time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
351,0.910714285714,0,52.2587746588,105.81709427,52.949288592,14419856.2599,6.68761890672,7.64192705466,0.760831624556,0.0398986031576,9094.99911815,320.206532991,-1057.94406771,0.690886246755,0.0919167180455,0.756312089288,526.352673597,4330.95196102
351.5,0.910714285714,0,53.6953681749,80.102149902,52.9799724026,14428212.4843,6.70227566638,7.64192705466,0.760977551091,0.0399442159551,9107.0851036,-200.986876836,-1090.34429124,0.690463439585,0.0920904630706,0.756440163043,527.958975531,4336.70719219
352,0.910714285714,0,43.1844889429,56.5895238773,53.0128668679,14437170.7437,6.71105562686,7.64192705466,0.760935031416,0.0399715397681,9117.77940842,-679.881962372,-878.776913525,0.690092648805,0.0921721155165,0.756388886188,529.083481384,4341.7997183
352.5,0.910714285714,0,23.0648571811,40.5108864172,52.9884731805,14430527.5295,6.74582384593,7.64192705466,0.762139842583,0.0400797407466,9123.23095832,-1012.27373303,-471.77949634,0.689870808959,0.0927335239597,0.757538130264,531.81629561,4344.39569444
353,0.910714285714,0,-2.18681412107,35.4438102137,52.9019219741,14406956.751,6.75797182922,7.64192705466,0.761677378467,0.0401175460675,9087.8271477,-1112.79212703,44.6048293829,0.68899437376,0.0927765875171,0.757069581465,530.326538859,4327.536737
353.5,0.910714285714,0,-26.9519089641,42.5157436281,52.818608203,14384267.634,6.77330702456,7.64192705466,0.761977896493,0.0401652702014,9062.56845547,-967.659961765,549.240636591,0.688688913837,0.0929844886865,0.757348960875,529.842118804,4315.50878832
354,0.910714285714,0,-45.7200769064,60.1531481111,52.8008569516,14379433.3765,6.76644338797,7.64192705466,0.761266401205,0.0401439101141,9048.18809235,-606.562602803,929.146194443,0.688303876239,0.0927911251197,0.756655717101,528.384961053,4308.66099636
354.5,0.910714285714,0,-54.3153120343,84.4316179538,52.818484651,14384233.9866,6.74271444798,7.64192705466,0.760469699074,0.0400700640962,9045.14746642,-112.776725816,1100.05078712,0.688476131307,0.0924123183501,0.755896644168,526.57932715,4307.21307925
355,0.910714285714,0,-50.8251339806,109.949079073,52.8466521288,14391904.9297,6.701462548,7.64192705466,0.759410837986,0.0399416854774,9042.83308002,401.831786314,1023.76427015,0.689072622923,0.0918116430782,0.754897861492,523.714724177,4306.11099049
355.5,0.910714285714,0,-36.0261238285,131.02777598,52.8653732609,14397003.3181,6.66399635294,7.64192705466,0.758995191351,0.0398250882206,9044.81018544,822.946722767,722.62217072,0.690113204082,0.091361331733,0.754528226914,521.515346145,4307.05246926
356,0.910714285714,0,-13.2111311571,142.977599167,52.8732339986,14399144.0589,6.63334820278,7.64192705466,0.758759117932,0.0397297091668,9045.09993481,1058.88185278,264.055511325,0.691062274197,0.0910111841983,0.754328054089,519.671117699,4307.19044515
356.5,0.910714285714,0,12.5434005256,143.139656597,52.8872949972,14402973.3376,6.62405030713,7.64192705466,0.759225923352,0.0397007735056,9055.54658489,1062.52355497,-250.80437796,0.691841468985,0.0909972768586,0.754797754177,519.868102246,4312.16504043
357,0.910714285714,0,35.5069664129,131.477889726,52.918551101,14411485.4165,6.6539550219,7.64192705466,0.760736554384,0.0397938389397,9083.74861988,835.455340023,-715.187896331,0.6920783639,0.0915591979876,0.756254301183,523.696817362,4325.59458089
357.5,0.910714285714,0,50.5700647551,110.587096703,52.9442137499,14418474.2112,6.67869087138,7.64192705466,0.760933323865,0.0398708185259,9094.57479886,416.361416306,-1022.74857342,0.691317282077,0.0918437587336,0.756421793393,525.834068786,4330.74990422
358,0.910714285714,0,54.3810851049,85.1155775358,52.9750912937,14426883.1956,6.70875754992,7.64192705466,0.761497334344,0.0399643880019,9111.48616129,-99.3328569847,-1105.92983899,0.690689588476,0.0922460039623,0.756945187761,528.753255992,4338.80293395
358.5,0.910714285714,0,46.0920574546,60.7308654108,53.0070004185,14435573.114,6.72600675035,7.64192705466,0.761377759237,0.0400180686452,9120.8235083,-596.950730151,-940.058110289,0.689928853469,0.092400310589,0.756808906318,530.275978493,4343.24928967
359,0.910714285714,0,27.5473295631,42.8586738207,53.0019796039,14434205.7788,6.73909389148,7.64192705466,0.761442627184,0.0400587966869,9119.69605577,-962.774109555,-562.603088209,0.689493523225,0.0925443071803,0.75685872717,531.00175318,4342.71240751
359.5,0.910714285714,0,2.87319087833,35.4756497134,52.9219182507,14412402.4036,6.75430048298,7.64192705466,0.761711747741,0.0401061205972,9095.15279725,-1112.60821043,-58.6295067169,0.689163768297,0.0927452954047,0.75710738851,530.548522249,4331.02514155
360,0.910714285714,0,-22.4402463323,40.2245507851,52.8309090102,14387617.5538,6.77908735593,7.64192705466,0.76232058103,0.0401832589718,9070.75512236,-1016.11510408,458.09477558,0.68878118778,0.0931028199093,0.757680161736,530.76352143,4319.40720112
360.5,0.910714285714,0,-42.7606228632,56.0487241425,52.7988140137,14378877.0164,6.75543353613,7.64192705466,0.760648222085,0.0401096467329,9040.35041309,-688.293112314,866.884717927,0.688158906311,0.0925721333686,0.756058795098,527.097155208,4304.92876814
361,0.910714285714,0,-53.5665590669,79.4272165568,52.8139067626,14382987.275,6.74762648324,7.64192705466,0.76097963734,0.0400853506722,9049.52492027,-214.414227957,1086.32059555,0.688752706285,0.0925505401338,0.756393575664,527.275523693,4309.29758108
361.5,0.910714285714,0,-52.4536831567,105.158203169,52.8417673127,14390574.6315,6.71140827333,7.64192705466,0.759688685186,0.039972637227,9044.31208613,305.76737847,1058.08221539,0.688949021601,0.0919602281777,0.755160927591,524.465317677,4306.81527911
362,0.910714285714,0,-39.6696152731,127.51641806,52.8685503863,14397868.5552,6.68030883105,7.64192705466,0.759398836374,0.0398758537226,9050.45687305,754.536061326,797.841500066,0.689861903124,0.0915957054066,0.754908539591,522.916062052,4309.74136812
362.5,0.910714285714,0,-18.0588708341,141.527052935,52.872211206,14398865.5184,6.6413592258,7.64192705466,0.758639249747,0.039754639996,9043.23270787,1030.53210161,361.174277457,0.690648589215,0.0910715139507,0.754201512863,519.995480346,4306.30128946
363,0.910714285714,0,7.5700575654,144.072675433,52.8859573705,14402609.0572,6.63511579255,7.64192705466,0.75946462518,0.0397352100221,9057.7695772,1082.93988113,-151.609240238,0.691637550701,0.0911500751169,0.755021236536,520.714698948,4313.22360819
363.5,0.910714285714,0,31.5146124418,134.586872537,52.9119043547,14409675.2859,6.6534815499,7.64192705466,0.760406891179,0.0397923654638,9077.57306811,897.248767283,-634.187722883,0.691796460442,0.0914977379585,0.755930047326,523.213821062,4322.65384196
364,0.910714285714,0,48.4470173672,115.180280146,52.9453506387,14418783.8239,6.6779061917,7.64192705466,0.760913785336,0.0398683765513,9094.74403714,509.214835966,-979.732547014,0.691329313059,0.0918324383322,0.756403384071,525.79183625,4330.83049388
364.5,0.910714285714,0,54.5997323604,90.170956624,52.967877775,14424918.7141,6.69993004539,7.64192705466,0.761150809366,0.0399369162287,9105.01136988,3.47011132373,-1108.27615298,0.690709474894,0.0920966031092,0.756613327646,527.753135992,4335.71969995
365,0.910714285714,0,48.6037493076,65.1235944468,53.0063442626,14435394.4209,6.71204311352,7.64192705466,0.761041603497,0.0399746128914,9116.78813568,-506.250612674,-989.11708979,0.690151949937,0.0922005497271,0.756492796106,529.116471484,4341.32768366
365.5,0.910714285714,0,31.7932027263,45.6113498695,53.0096460731,14436293.6139,6.72830808239,7.64192705466,0.761382118618,0.0400252305414,9121.75595507,-905.643239436,-648.663544047,0.689845871534,0.0924244095593,0.756810728088,530.46722881,4343.69331194
366,0.910714285714,0,7.90851854138,35.9757893674,52.9413955259,14417706.7149,6.7597568723,7.64192705466,0.76223941187,0.0401231012387,9108.02506455,-1104.96311611,-161.753798694,0.689435503488,0.0928923316687,0.757621144754,531.780856813,4337.15479264
366.5,0.910714285714,0,-17.7358483306,38.3608706116,52.8419174252,14390615.5121,6.7604389485,7.64192705466,0.761392779146,0.0401252239045,9063.83429136,-1050.627867,360.84606231,0.688644062426,0.0927521853484,0.756786647506,528.984993849,4316.11156731
367,0.910714285714,0,-39.4339052731,52.2359017728,52.8010108435,14379475.2864,6.76621263855,7.64192705466,0.761614093889,0.0401431920067,9052.33830086,-767.945798328,801.901893272,0.688626926673,0.0928492198298,0.756998366083,528.718854516,4310.63728612
367.5,0.910714285714,0,-52.3577322472,74.5136229567,52.8063128981,14380919.2126,6.74313822099,7.64192705466,0.76049372889,0.0400713829056,9041.25674601,-313.530542209,1060.01217292,0.68848192456,0.0924207775657,0.755919855066,526.384839696,4305.36035524
368,0.910714285714,0,-53.631716778,100.237136096,52.8361872598,14389054.9971,6.72668300848,7.64192705466,0.760449246042,0.0400201732048,9051.1762349,207.099766532,1084.98274512,0.689061956988,0.0922464100328,0.755893689552,525.986357848,4310.08392138
368.5,0.910714285714,0,-42.9723912968,123.682838156,52.8643330552,14396720.0354,6.67843573587,7.64192705466,0.758896513498,0.0398700245275,9043.10563325,676.546347403,863.134342672,0.689476472351,0.0914902139107,0.75441571949,522.230488745,4306.24077774
369,0.910714285714,0,-22.7515060128,139.633949814,52.8727382065,14399009.0382,6.65959403239,7.64192705466,0.759452473008,0.0398113879102,9052.78784313,996.221627759,456.654012805,0.690696054283,0.0913954986039,0.75498335624,521.855754352,4310.85135387
369.5,0.910714285714,0,2.53169669837,144.541273471,52.8821163364,14401563.0156,6.63586279942,7.64192705466,0.758986860507,0.0397375347565,9050.79865861,1091.27436196,-50.6547706603,0.691174041007,0.0910756556668,0.754549767103,520.213988514,4309.90412315
370,0.910714285714,0,27.2515849498,137.31290646,52.9066687275,14408249.4501,6.65600945128,7.64192705466,0.760491661218,0.0398002324587,9076.74707362,952.335971686,-548.532452872,0.691777441798,0.0915379136642,0.75601087006,523.339974571,4322.26051125
370.5,0.910714285714,0,45.9078669798,119.557194545,52.9351715016,14416011.7056,6.67450679733,7.64192705466,0.760701092414,0.039857797413,9088.77271691,597.035776542,-927.308543103,0.691265085837,0.091761347002,0.756197494845,525.182799961,4327.98700805
371,0.910714285714,0,54.3494320182,95.2248673955,52.9618902775,14423288.1189,6.70103770039,7.64192705466,0.76129200686,0.0399403633237,9104.61201096,106.072419772,-1103.37264682,0.690795646245,0.0921322191258,0.756751218387,527.837877085,4335.52952903
371.5,0.910714285714,0,50.6979920175,69.7299826002,52.9957293602,14432503.6291,6.70878778508,7.64192705466,0.760874963175,0.0399644820957,9111.20186055,-412.066098121,-1030.63176223,0.690123944755,0.0921387464715,0.756332149795,528.550042154,4338.66755264
372,0.910714285714,0,35.7660096051,48.7452723082,53.0104796155,14436520.6153,6.72133925739,7.64192705466,0.761182320864,0.0400035431009,9119.76113383,-840.770920716,-728.91090327,0.689928089701,0.0923191449429,0.756621427487,529.879729225,4342.74339706
372.5,0.910714285714,0,12.8759213152,36.9399335631,52.9594540285,14422624.6471,6.75837211165,7.64192705466,0.76237600059,0.0401187917727,9115.87588615,-1086.09674566,-263.55971971,0.689611240909,0.0929019879563,0.75775715395,532.199020536,4340.89327912
373,0.910714285714,0,-12.8791202146,36.9407099322,52.8612746509,14395887.1299,6.77614200271,7.64192705466,0.762084748693,0.0401740928394,9078.44009803,-1083.57042006,263.015839132,0.688678855504,0.0930318648472,0.757451116607,530.968863051,4323.06671335
373.5,0.910714285714,0,-35.7684967343,48.7474286696,52.8020757002,14379765.2824,6.76421715578,7.64192705466,0.761095163832,0.0401369819334,9046.61789371,-837.92115717,726.528776444,0.688232764216,0.0927387898263,0.756489486106,528.111324551,4307.91328272
374,0.910714285714,0,-50.6992139785,69.7330391534,52.8047727937,14380499.7908,6.74932891305,7.64192705466,0.760806652607,0.0400906487454,9044.33563549,-410.811674762,1027.67401394,0.688532029598,0.0925377796632,0.75622138432,527.020485441,4306.82649309
374.5,0.910714285714,0,-54.3491169189,95.2281440429,52.8300378381,14387380.3046,6.72846116081,7.64192705466,0.76035137523,0.0400257069315,9047.89273744,105.743230025,1099.25264583,0.688906198547,0.0922474706446,0.755795392411,525.869975666,4308.52035116
375,0.910714285714,0,-45.9060849313,119.559962217,52.8587800084,14395207.7556,6.69130279653,7.64192705466,0.759383235401,0.0399100676643,9046.78782159,594.998563618,924.02197252,0.689431644677,0.0917041637396,0.754881486103,523.341760062,4307.99420076
375.5,0.910714285714,0,-27.2487324664,137.314549337,52.8721357463,14398844.9682,6.66583545722,7.64192705466,0.759354550864,0.0398308116338,9051.34557618,950.127061556,547.183867798,0.690370188844,0.091441755483,0.754880277148,522.107976226,4310.16456009
376,0.910714285714,0,-2.52840847093,144.541426004,52.878630278,14400613.6457,6.63683395963,7.64192705466,0.758853425712,0.0397405570708,9048.0165224,1090.97678435,50.5750425911,0.691015598323,0.0910625713076,0.754417286187,520.070677853,4308.57929638
376.5,0.910714285714,0,22.754498338,139.632578065,52.8998131969,14406382.4606,6.6482121086,7.64192705466,0.760138538325,0.0397759666168,9070.31881968,997.244859707,-457.195805406,0.691752718532,0.091398270539,0.755671278474,522.406196962,4319.19943794
377,0.910714285714,0,42.9744219134,123.680247345,52.926287169,14413592.2057,6.66262808603,7.64192705466,0.760422818148,0.0398208300842,9082.58050796,678.843490771,-866.172575485,0.691463251402,0.09159311111,0.755936017706,524.043976856,4325.03833712
377.5,0.910714285714,0,53.6323338642,100.23390269,52.9543550536,14421236.0263,6.68960409893,7.64192705466,0.761146627627,0.039904781206,9100.44620727,207.386047353,-1086.83833206,0.691097006332,0.0919911753792,0.756620250828,526.87986141,4333.54581299
378,0.910714285714,0,52.3567984984,74.5104664048,52.992750821,14431692.4736,6.70780633836,7.64192705466,0.761152907689,0.0399614277691,9113.48790944,-314.979117977,-1064.67364623,0.690413183615,0.0921768316495,0.756606962894,528.709080689,4339.75614735
378.5,0.910714285714,0,39.4316284528,52.2335244223,53.0158651544,14437987.277,6.72483539394,7.64192705466,0.761355439951,0.0400144233072,9123.62459453,-770.382305941,-804.349052691,0.68995288321,0.0923845650601,0.756788181827,530.362964721,4344.58314025
379,0.910714285714,0,17.732735042,38.3598014341,52.9741616217,14426630.015,6.73573841809,7.64192705466,0.761335433248,0.0400483542336,9108.89835263,-1052.94945439,-361.572461102,0.689523060201,0.0924916908028,0.756756763913,530.142923039,4337.57064411
379.5,0.910714285714,0,-7.91177557679,35.9762662599,52.8800218316,14400992.6121,6.77093137155,7.64192705466,0.762497832973,0.0401578770134,9089.82722033,-1104.27336585,161.720829738,0.689248271804,0.0930507830971,0.757863544538,531.45359501,4328.48915254
380,0.910714285714,0,-31.7958788028,45.6132667213,52.8079459594,14381363.9496,6.76384961914,7.64192705466,0.761224433406,0.0401358381353,9050.15696694,-901.964854295,646.111192988,0.688363483186,0.0927575275263,0.756617184978,528.335484038,4309.59855569
380.5,0.910714285714,0,-48.6052489856,65.1265247492,52.7984704494,14378783.4524,6.75094452976,7.64192705466,0.760884073508,0.0400956766506,9043.06775599,-504.227836972,985.31143374,0.688541259322,0.0925675885647,0.756295893253,527.064418184,4306.22274095
381,0.910714285714,0,-54.5997219545,90.1742483709,52.8241055243,14385764.7378,6.7300479779,7.64192705466,0.760372584331,0.0400306452104,9046.09052974,3.52426978121,1104.30960788,0.688865566386,0.0922672121665,0.755814581175,525.864395954,4307.66215702
381.5,0.910714285714,0,-48.4454991927,115.183200908,52.8551241897,14394212.1543,6.69588056646,7.64192705466,0.759529886742,0.0399243139846,9047.20902464,507.226363345,975.76294871,0.689391647797,0.0917757570149,0.755021066015,523.677887301,4308.19477364
382,0.910714285714,0,-31.5119242997,134.588772431,52.8705903844,14398424.1147,6.66106156165,7.64192705466,0.759028024851,0.0398159549576,9047.02054138,894.315703036,632.033742967,0.690254362378,0.0913373281416,0.754563678735,521.481238685,4308.10501971
382.5,0.910714285714,0,-7.56679757997,144.073131723,52.8755033983,14399762.0921,6.6376254573,7.64192705466,0.759019557621,0.0397430202634,9048.89915583,1081.91524594,151.399288405,0.691136777289,0.091099075629,0.754580118298,520.21762931,4308.99959802
383,0.910714285714,0,18.0619773006,141.525964096,52.8958851297,14405312.717,6.63501826435,7.64192705466,0.759564887035,0.0397349065079,9062.35720856,1032.50675821,-361.936238493,0.69173257092,0.0911662900131,0.755120114933,521.002880481,4315.40819455
383.5,0.910714285714,0,39.6718770173,127.514026362,52.922573631,14412580.8855,6.67121705331,7.64192705466,0.761151048184,0.0398475595138,9089.81405217,757.762228975,-801.349598302,0.691798943602,0.0918054884729,0.756644235052,525.185373678,4328.48288198
384,0.910714285714,0,52.4545969298,105.155040776,52.9498645726,14420013.1186,6.6884393594,7.64192705466,0.76085797211,0.0399011564601,9095.49855583,306.853299862,-1062.0800299,0.690879067915,0.0919295775114,0.756337166077,526.437765108,4331.18978849
384.5,0.910714285714,0,53.5659215501,79.4239871175,52.981453193,14428615.7529,6.70215349832,7.64192705466,0.760949561213,0.0399438357601,9107.26383474,-214.755570521,-1087.70480622,0.690442668189,0.0920843903521,0.756412724495,527.953671725,4336.79230226
385,0.910714285714,0,42.758575907,56.0461462216,53.0130728728,14437226.8457,6.71402895398,7.64192705466,0.761062429738,0.0399807929571,9119.32446968,-691.335787074,-870.60908967,0.690095737046,0.0922242836012,0.756511181199,529.387049294,4342.53546175
385.5,0.910714285714,0,22.437245394,40.2231979821,52.9861454926,14429893.6225,6.74575250473,7.64192705466,0.762053925027,0.0400795187281,9121.41141676,-1017.89722444,-458.824369684,0.689795730216,0.0927178956694,0.757453592172,531.67995457,4343.52924608
386,0.910714285714,0,-2.87647807567,35.4758230334,52.8991075232,14406190.2821,6.75834251536,7.64192705466,0.761694796509,0.0401186996671,9087.06129094,-1112.10217522,58.6700745044,0.688996168797,0.0927833746491,0.757086334892,530.308904496,4327.17204331
386.5,0.910714285714,0,-27.5501716026,42.8603346993,52.8171675599,14383875.2988,6.77262724451,7.64192705466,0.761939300727,0.0401631546813,9061.62811125,-960.44464335,561.319529324,0.688679599188,0.0929708736163,0.75731168857,529.735639143,4315.06100536
387,0.910714285714,0,-46.0938219691,60.7336442945,52.8008914574,14379442.7736,6.7658050509,7.64192705466,0.761258712381,0.0401419235672,9048.11760663,-594.716187003,936.664008384,0.688320930898,0.0927833150661,0.756648833772,528.34117844,4308.62743173
387.5,0.910714285714,0,-54.3813794816,85.1188561099,52.8191988502,14384428.4869,6.74180612122,7.64192705466,0.760449610737,0.0400672373238,9045.16700107,-98.8471620876,1101.26748017,0.688492157907,0.0923996355762,0.75587783492,526.521297499,4307.22238146
388,0.910714285714,0,-50.5688234937,110.59014547,52.8472831088,14392076.7666,6.69697020384,7.64192705466,0.759248967833,0.0399277050077,9041.1963567,414.423203186,1017.81183841,0.689095486204,0.0917382816178,0.754743204321,523.308749749,4305.33159843
388.5,0.910714285714,0,-35.5044657,131.48003032,52.8653605128,14396999.8463,6.65865225139,7.64192705466,0.75889722553,0.039808457026,9043.71679235,831.372630808,711.606062645,0.690226800788,0.0912904913159,0.754437378689,521.11071844,4306.53180588
389,0.910714285714,0,-12.5401967817,143.140412726,52.872843833,14399037.8038,6.62668442184,7.64192705466,0.758629757902,0.0397089710434,9043.52251284,1061.07618251,250.395197298,0.691197957932,0.0909217080269,0.754207633855,519.152549445,4306.43929183
389.5,0.910714285714,0,13.214325084,142.976802589,52.8900249403,14403716.7921,6.62978908161,7.64192705466,0.759652197063,0.0397186329482,9061.44772478,1060.90289765,-264.627442331,0.692011227063,0.091128376216,0.755211658646,520.670821769,4314.97510704
390,0.910714285714,0,36.0285972746,131.025603937,52.9183045154,14411418.263,6.65748342473,7.64192705466,0.760723336228,0.0398048195608,9083.46249706,826.639793457,-725.953291391,0.691932121578,0.0915926797443,0.756237528134,523.883442708,4325.45833193
390.5,0.910714285714,0,50.8263365925,109.946014855,52.9437070121,14418336.2096,6.67670304932,7.64192705466,0.76075162763,0.0398646322933,9092.27434203,403.162224084,-1027.33598926,0.691227644133,0.0917923067944,0.756244934042,525.529430437,4329.65444858
391,0.910714285714,0,54.3149762251,84.428343364,52.9762380372,14427195.4921,6.70907603956,7.64192705466,0.761566174623,0.0399653791625,9112.69273269,-113.332397552,-1104.81439914,0.690739969803,0.0922611333315,0.75701265058,528.862873079,4339.37749176
391.5,0.910714285714,0,45.7182773952,60.1503917611,53.0065315634,14435445.4291,6.7216200624,7.64192705466,0.761185994504,0.0400044169845,9118.44273723,-608.267043817,-931.634385851,0.689920808251,0.0923226281475,0.756624744467,529.82079405,4342.11558916
392,0.910714285714,0,26.9490461508,42.5141188187,53.0010647753,14433956.6405,6.73988969117,7.64192705466,0.761597968446,0.0400612732677,9121.21428957,-970.144335087,-550.573429591,0.689604157137,0.0925793109913,0.757010860116,531.184261191,4343.43537599
392.5,0.910714285714,0,2.18352499497,35.4436784726,52.9195186434,14411748.9106,6.75495999159,7.64192705466,0.761717066415,0.0401081730312,9094.38239741,-1113.25107381,-44.5560015281,0.68914373149,0.0927529123408,0.757111915151,530.543979298,4330.65828448
393,0.910714285714,0,-23.0678407738,40.5122770575,52.8289214726,14387076.281,6.77924008873,7.64192705466,0.762308589486,0.0401837342863,9069.92929938,-1010.15964622,470.86833844,0.688764609329,0.0931022845719,0.75766818774,530.720535115,4319.01395209
393.5,0.910714285714,0,-43.1865031388,56.592127475,52.7987859383,14378869.3705,6.75155288687,7.64192705466,0.76048261449,0.0400975698978,9038.44053778,-676.778066156,874.873970393,0.688155077003,0.092504075092,0.755899873095,526.709077536,4304.01930371
394,0.910714285714,0,-53.6959648059,80.1053871442,52.8148245494,14383237.219,6.75059663394,7.64192705466,0.76121106731,0.040094593976,9052.52813897,-200.820382522,1089.80961149,0.688850268245,0.0926208118946,0.756618299187,527.694213174,4310.72768523
394.5,0.910714285714,0,-52.2578209717,105.820244856,52.8427341622,14390837.9368,6.70982858004,7.64192705466,0.759540548721,0.0399677211179,9042.91570287,318.989282686,1053.69322527,0.688874315245,0.0919186447906,0.755016706188,524.247344179,4306.1503347
395,0.910714285714,0,-39.1920654243,128.015023448,52.8688746353,14397956.859,6.67824794461,7.64192705466,0.759356836036,0.0398694401088,9050.09812352,764.339138724,788.005025748,0.689901799765,0.0915676326833,0.754869356467,522.76220831,4309.57053501
395.5,0.910714285714,0,-17.4058904159,141.751279973,52.8720343491,14398817.3544,6.63658108836,7.64192705466,0.758497183682,0.0397397701188,9041.55448526,1034.18432281,347.834855525,0.690700813522,0.0909988900376,0.754066594535,519.577340059,4305.50213584
396,0.910714285714,0,8.25317732925,143.972632546,52.8841553517,14402118.3074,6.62568374341,7.64192705466,0.75920387431,0.0397058568664,9054.19019928,1079.20168656,-165.025170592,0.691759155743,0.09101000787,0.75477430819,519.879104037,4311.51914251
396.5,0.910714285714,0,32.075874181,134.184819741,52.9128527802,14409933.5738,6.65475589931,7.64192705466,0.760724281632,0.0397963313227,9081.63701811,889.845534948,-645.981438579,0.69203672956,0.0915652038832,0.756241359679,523.61838397,4324.58905624
397,0.910714285714,0,48.7615376968,114.565676084,52.9464846528,14419092.6538,6.67911698957,7.64192705466,0.760928726524,0.0398721446337,9095.29507325,496.887449056,-986.294698171,0.691296933071,0.0918472858822,0.756416810259,525.89937405,4331.09289202
397.5,0.910714285714,0,54.5975290232,89.4805535995,52.9688550621,14425184.8619,6.70127010207,7.64192705466,0.761172924976,0.039941086573,9105.59224905,-10.5462077462,-1108.48180474,0.69067878991,0.0921140107551,0.756633676977,527.872367833,4335.99630907
398,0.910714285714,0,48.2853125564,64.5110103902,53.0072536165,14435642.0682,6.71283456467,7.64192705466,0.761037248765,0.0399770759392,9117.03903598,-518.775791279,-982.747908493,0.690118069293,0.0922078205939,0.756487659139,529.176353388,4341.44715999
398.5,0.910714285714,0,31.2293862407,45.2128876235,53.0089544786,14436105.2697,6.72874650608,7.64192705466,0.761378337146,0.0400265949447,9121.46737693,-913.786550142,-637.16974821,0.689825886577,0.092428201987,0.756806532778,530.475153298,4343.55589378
399,0.910714285714,0,7.22477414949,35.8801086615,52.9383197482,14416869.0781,6.75000064078,7.64192705466,0.761820736655,0.0400927392062,9102.1371348,-1104.74495526,-147.478729117,0.689424451842,0.092720569052,0.757219359637,530.735892595,4334.35101657
399.5,0.910714285714,0,-18.3873842758,38.5892608544,52.8403815043,14390197.2297,6.76394810933,7.64192705466,0.761810010606,0.0401361446433,9068.18282638,-1047.13933597,374.516174651,0.688889303993,0.0928602866747,0.757193746359,529.57073148,4318.18229828
400,0.910714285714,0,-39.9082629499,52.7375450577,52.800704045,14379391.7349,6.76539016647,7.64192705466,0.761482390022,0.0401406324197,9050.69276865,-757.480987072,811.26566831,0.688538785962,0.0928179833692,0.756869554579,528.53484008,4309.85369936
400.5,0.910714285714,0,-52.5493648346,75.1769012861,52.8068905217,14381076.5187,6.74200002437,7.64192705466,0.76046918391,0.0400678407631,9041.18002287,-300.05740478,1063.73345678,0.688502574911,0.0924049933571,0.755896903515,526.306454195,4305.32382041
401,0.910714285714,0,-53.4979851211,100.914466912,52.8363996143,14389112.8283,6.7224102715,7.64192705466,0.760302941125,0.0400068761671,9049.57832737,220.639921791,1081.48124393,0.689090605327,0.0921778165579,0.755754168072,525.599464701,4309.32301303
401.5,0.910714285714,0,-42.5430513203,124.223512157,52.8635350776,14396502.7195,6.67628394362,7.64192705466,0.758925447004,0.0398633280089,9043.20160622,687.259597129,854.328456323,0.689584223941,0.0914734619214,0.754446502274,522.119104649,4306.28647915
402,0.910714285714,0,-22.122087887,139.917664484,52.8724643236,14398934.4508,6.65721876861,7.64192705466,0.759413294568,0.0398039959336,9052.26146306,1001.56866337,443.866719827,0.6907505934,0.0913647452261,0.75494727855,521.674752152,4310.6006967
402.5,0.910714285714,0,3.22114447095,144.504900957,52.8825024095,14401668.1562,6.63571154397,7.64192705466,0.759046786613,0.0397370640396,9051.64089045,1090.66735258,-64.4565360318,0.691234366462,0.091084409188,0.754608964252,520.271584197,4310.30518593
403,0.910714285714,0,27.847656987,136.964539818,52.907504158,14408476.9657,6.65635124306,7.64192705466,0.760510182671,0.0398012961371,9077.24843679,945.422382869,-560.588868281,0.691781292608,0.0915445600851,0.756028752521,523.394502528,4322.49925561
403.5,0.910714285714,0,46.2779344412,118.974346996,52.9339385971,14415675.9446,6.67328624225,7.64192705466,0.760640552641,0.0398539989655,9087.64825562,585.090007063,-934.507928428,0.691256403156,0.0917385534978,0.756139160048,525.027887103,4327.45155029
404,0.910714285714,0,54.4111531476,94.5372252697,52.9624896824,14423451.3568,6.70140715397,7.64192705466,0.761341535813,0.0399415130875,9105.40029045,92.1266664479,-1104.79816607,0.690826593781,0.0921445200981,0.756799607583,527.920300458,4335.90490021
404.5,0.910714285714,0,50.4376335725,69.0905495145,52.9969059432,14432824.0519,6.71526071814,7.64192705466,0.761134605599,0.039984626288,9114.60374472,-425.593738563,-1026.61430779,0.690114604484,0.092249253911,0.756580949623,529.207461015,4340.28749749
405,0.910714285714,0,35.241502568,48.296325141,53.0112529534,14436731.221,6.71757505488,7.64192705466,0.760845085422,0.0399918286557,9116.07225325,-849.056766274,-717.491595409,0.68976463423,0.0922226390277,0.756293312955,529.341263036,4340.98678726
405.5,0.910714285714,0,12.2039709764,36.7813651771,52.9568123681,14421905.2349,6.75648917545,7.64192705466,0.762402523618,0.0401129319517,9115.30516959,-1089.06352943,-249.74146272,0.689706219676,0.092887461914,0.75778530914,532.062723132,4340.62150933
406,0.910714285714,0,-13.5490017346,37.1078025414,52.8570800749,14394744.8071,6.7577289761,7.64192705466,0.761370778435,0.0401167902927,9068.81202423,-1076.37645006,275.727367925,0.688726173833,0.0927208753608,0.75676790259,529.109945254,4318.4819163
406.5,0.910714285714,0,-36.2872576368,49.2030033802,52.8023428605,14379838.039,6.76956935504,7.64192705466,0.761829097444,0.0401536383287,9055.28371013,-830.301087119,738.518811695,0.688695016481,0.0929206654316,0.757206470072,529.152389973,4312.03986197
