time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
344.5,0.696428571429,882,41.1528023408,98.3932627446,40.8453974473,14118892.3843,2.69534596496,7.12739346793,0.762136763355,0.0289314682352,6869.22549849,179.024883322,-877.772549433,0.981283986408,0.0986296651554,0.756281472114,426.591872001,3271.05976118
345,0.696428571429,882,40.4219008259,78.5951793691,40.8767110467,14129716.4518,2.78995585566,7.12739346793,0.770871775132,0.029115760974,6956.87862284,-249.904114423,-885.730662157,0.98069293812,0.101168261629,0.764758788162,438.242954468,3312.79934421
345.5,0.696428571429,882,30.6969356709,61.3347223907,40.9023068698,14138564.0747,2.90755784712,7.12739346793,0.781774845702,0.0293448405441,7061.89711436,-648.81364159,-694.798455809,0.980034378285,0.104370904144,0.775332021399,452.682615137,3362.8081497
346,0.696428571429,882,14.1417575041,50.4524249202,40.8936818817,14135582.7038,3.01545723626,7.12739346793,0.791581457042,0.0295550201964,7145.3941069,-919.977384822,-328.973320341,0.979203265459,0.107313928707,0.784830187402,465.250970744,3402.56862234
346.5,0.696428571429,882,-5.56002842663,48.3696494863,40.8399557693,14117011.3776,3.0842045762,7.12739346793,0.797531925741,0.0297036467394,7178.90438285,-982.336483184,131.198001065,0.978428810481,0.109141749394,0.790586843899,471.932842776,3418.5258966
347,0.696428571429,882,-24.0246818008,55.5498234494,40.7760856814,14094933.6172,3.03286490154,7.12739346793,0.7922386867,0.0295889289801,7109.97528936,-799.161355348,557.314916559,0.97792955723,0.107632440348,0.785450761797,463.951965049,3385.70251874
347.5,0.696428571429,882,-37.1437301284,70.3953242274,40.7450180003,14084194.5554,2.89900675347,7.12739346793,0.779564618355,0.029328183676,6988.11914138,-438.32125885,830.459362708,0.978302817284,0.103895101834,0.773166828287,447.15991627,3327.67578161
348,0.696428571429,882,-41.9981232621,89.6029578576,40.7378209005,14081706.7579,2.75312277354,7.12739346793,0.766174510308,0.029044012983,6868.32210467,-8.53773656729,903.100387632,0.979264157959,0.0999589732226,0.760180990691,430.06702085,3270.62957365
348.5,0.696428571429,882,-37.5077358272,108.898935238,40.7390830269,14082143.033,2.62965961743,7.12739346793,0.754985492545,0.0288035163181,6770.615343,393.180289612,780.324512981,0.980291844444,0.0967037093617,0.749320444871,416.087239484,3224.10254429
349,0.696428571429,882,-24.6717002131,123.989810364,40.7439327599,14083819.424,2.52056233862,7.12739346793,0.745035582119,0.0285910032695,6684.85416967,686.4781327,498.284118428,0.981144782747,0.0938562728331,0.739652934923,403.931722681,3183.26389032
349.5,0.696428571429,882,-6.3460949031,131.517792324,40.7483600389,14085349.7868,2.44898716211,7.12739346793,0.738633863934,0.0284515803697,6630.05670123,822.370117598,125.701260101,0.981885306125,0.0920288573691,0.733430410323,396.15310524,3157.16985773
350,0.696428571429,882,13.3915464631,129.807869616,40.7670606679,14091813.9709,2.47743254852,7.12739346793,0.741763177052,0.0285069897791,6663.74631355,796.25495351,-267.863749288,0.982364285415,0.0928486603902,0.736481082961,400.049016037,3173.21253026
350.5,0.696428571429,882,30.1495055613,119.240508108,40.8014704025,14103708.2691,2.57986375995,7.12739346793,0.751589106732,0.0287065178449,6761.62081752,603.155942773,-621.906205728,0.982174586556,0.0955882031389,0.746038299919,412.548195501,3219.81943691
351,0.696428571429,882,40.1990574299,102.166995593,40.8383076275,14116441.6699,2.6762012929,7.12739346793,0.760430413677,0.0288941758969,6851.80656999,258.11166498,-852.786175916,0.981484335035,0.0981296024979,0.75462564796,424.281677452,3262.76503333
351.5,0.696428571429,882,41.3041293653,82.3862691553,40.8723501918,14128209.0496,2.77815375227,7.12739346793,0.769828585814,0.0290927713907,6946.19612963,-166.285834828,-902.09278125,0.980825090222,0.100857858929,0.763747427607,436.805130679,3307.71244268
352,0.696428571429,882,33.2188376484,64.2996337518,40.8993035462,14137525.9258,2.89174953621,7.12739346793,0.780305444507,0.0293140471789,7047.8879541,-579.203175502,-748.645216437,0.980117024776,0.103937203362,0.773907589992,450.735347433,3356.137121
352.5,0.696428571429,882,17.7421978316,51.9314510901,40.8998304486,14137708.0584,2.99939758613,7.12739346793,0.790113949667,0.0295237372419,7134.60216758,-882.19182663,-411.153625807,0.979315780513,0.106872242518,0.783409234243,463.475415739,3397.42960361
353,0.696428571429,882,-1.68216470852,48.0337001644,40.8531203944,14121561.9497,3.08202951269,7.12739346793,0.79742405832,0.0296980016986,7182.59680807,-990.510363733,39.7033234719,0.978544790463,0.109098582406,0.790483775551,472.050367849,3420.28419432
353.5,0.696428571429,882,-20.7322376647,53.4736489447,40.7871033304,14098742.0512,3.05589414526,7.12739346793,0.794483219781,0.029633788163,7133.51797317,-852.979431907,484.148342074,0.977945421267,0.108292349084,0.787625872508,467.048805733,3396.91332056
354,0.696428571429,882,-35.169289928,67.0408831624,40.746523951,14084715.1124,2.92641524913,7.12739346793,0.782088020888,0.0293815733025,7010.74186151,-517.055118726,792.036623527,0.978135693648,0.104643381103,0.77561247544,450.413770167,3338.44850548
354.5,0.696428571429,882,-41.7810092572,85.7166291952,40.7391768271,14082175.4566,2.79764643552,7.12739346793,0.770341191149,0.0291307416278,6905.31748856,-93.2258758953,909.34718503,0.979068728881,0.101166687923,0.76422473929,435.292110553,3288.24642313
355,0.696428571429,882,-39.0962569082,105.345445441,40.7387200298,14082017.557,2.66330093657,7.12739346793,0.758012509784,0.028869047002,6797.04879671,322.147321693,820.74870358,0.979980448234,0.0975824003145,0.752259305036,419.860502507,3236.6899032
355.5,0.696428571429,882,-27.712402945,121.559827677,40.7425008013,14083324.4437,2.53285690281,7.12739346793,0.746055319138,0.0286149521282,6693.32835322,639.409302209,561.459600188,0.980913926374,0.0941586432447,0.740642629479,405.204558624,3187.29921582
356,0.696428571429,882,-10.1624085824,130.75199936,40.7473823034,14085011.8162,2.45206971514,7.12739346793,0.738871455218,0.0284575849443,6631.82167093,807.795885056,201.441695232,0.981802481098,0.0921010366276,0.733660862067,396.444786882,3158.01031949
356.5,0.696428571429,882,9.64876963509,130.876658921,40.7614040444,14089858.6647,2.46178289108,7.12739346793,0.74022431363,0.0284765054586,6648.34728485,813.694460754,-192.069278959,0.982343770297,0.0924270152943,0.73498312409,398.121804588,3165.87965945
357,0.696428571429,882,27.3130510868,121.90606902,40.7938931013,14101089.0487,2.56202708345,7.12739346793,0.749932904966,0.0286717733806,6744.52644435,654.656846213,-560.416135049,0.98227905989,0.0951176993341,0.744428677452,410.365091228,3211.67925921
357.5,0.696428571429,882,38.9000498116,105.836228233,40.8311410411,14113964.4199,2.66219460701,7.12739346793,0.75916173979,0.0288668919577,6838.22343383,334.571973688,-821.841302761,0.981605329405,0.0977610828712,0.753394063746,422.539974494,3256.29687325
358,0.696428571429,882,41.8316039269,86.2427519506,40.865935012,14125991.5358,2.76259769395,7.12739346793,0.768392215391,0.0290624693941,6931.34431529,-81.6928690292,-909.533705505,0.98092153694,0.100439058148,0.762353736398,434.854808386,3300.64015014
358.5,0.696428571429,882,35.4554288113,67.4852810852,40.8944873498,14135861.1273,2.86454713958,7.12739346793,0.777749766996,0.0292610590173,7023.66368818,-503.633561514,-793.105343879,0.98022574476,0.10318815038,0.771429267825,447.381611488,3344.60175628
359,0.696428571429,882,21.1902535101,53.7374414005,40.9029794613,14138796.5671,2.98281634741,7.12739346793,0.788660295329,0.0294914382733,7122.88790614,-836.973031672,-489.090439484,0.979508817638,0.106427623228,0.78200253668,461.618299424,3391.85138388
359.5,0.696428571429,882,2.21014682949,48.0581920872,40.8652104443,14125741.0769,3.07176472545,7.12739346793,0.796566104809,0.0296713610315,7179.30205444,-988.120696159,-52.0695681099,0.97866427793,0.108834503373,0.789653721496,471.186505939,3418.71526402
360,0.696428571429,882,-17.2617279479,51.7111929116,40.7989212804,14102827.1226,3.06602371505,7.12739346793,0.795507938726,0.0296564611273,7146.66025749,-897.087598738,404.433651827,0.978020228426,0.108586762967,0.788619871149,468.589996375,3403.17155119
360.5,0.696428571429,882,-32.8927868178,63.8836339558,40.7516173054,14086475.7152,2.96148494581,7.12739346793,0.78542800059,0.0294498863552,7041.77070066,-593.814893692,747.892209598,0.978062024167,0.105623333851,0.778850532042,454.745421079,3353.22414317
361,0.696428571429,882,-41.2050454361,81.8670896591,40.7387149626,14082015.8054,2.81546404447,7.12739346793,0.771871786214,0.0291654489499,6918.5602926,-177.813856428,900.886364925,0.978817606839,0.101628659119,0.765707707556,437.269929151,3294.55252029
361.5,0.696428571429,882,-40.3489870436,101.660156284,40.7375432965,14081610.7995,2.67900498344,7.12739346793,0.759440483339,0.0288996372689,6809.18177545,245.80590858,850.590607825,0.979855274921,0.0979962613289,0.753645652501,421.616833605,3242.46751212
362,0.696428571429,882,-30.5150886716,118.858783123,40.7411088356,14082843.2875,2.55674771662,7.12739346793,0.74829499569,0.028661489583,6712.54823036,588.56505895,622.344846837,0.980805760405,0.0947898863252,0.742820139071,407.893192469,3196.45153827
362.5,0.696428571429,882,-13.8914391031,129.636194566,40.7475108485,14085056.25,2.46813209686,7.12739346793,0.740312418275,0.0284888732197,6644.52734871,789.177059052,276.585711054,0.981641077528,0.0925106139034,0.735061819757,398.210306363,3164.06064224
363,0.696428571429,882,5.82312120415,131.594365718,40.7568194059,14088273.908,2.45535777907,7.12739346793,0.739518270775,0.0284639898381,6640.62705787,826.138483552,-115.65760021,0.98223670583,0.0922420630447,0.734294813636,397.235764653,3162.20336089
363.5,0.696428571429,882,24.2420095706,124.297594259,40.78724783,14098791.9999,2.55096879485,7.12739346793,0.748889178869,0.028650232691,6733.13882352,701.323263459,-495.704892195,0.98232187617,0.0948237254188,0.743413948724,408.963531469,3206.25658263
364,0.696428571429,882,37.2669364363,109.369446266,40.8238569301,14111446.5455,2.63248896831,7.12739346793,0.756329963771,0.0288090276745,6810.81760133,405.712412683,-780.593233657,0.981680174575,0.0969581351222,0.750642454306,418.91999091,3243.24647682
364.5,0.696428571429,882,41.9997941234,90.1315050954,40.8577493602,14123162.0289,2.72388221178,7.12739346793,0.764787940305,0.0289870546336,6896.77316492,2.82842975554,-903.337373362,0.98112541211,0.0993951440891,0.758855354006,430.162762564,3284.17769758
365,0.696428571429,882,37.3874994674,70.8643034206,40.8897621367,14134227.7786,2.83946660227,7.12739346793,0.775526809895,0.0292122040733,7002.43324975,-425.187207527,-830.734665393,0.980495260964,0.102522213851,0.76927523124,444.39166953,3334.49202369
365.5,0.696428571429,882,24.4563097895,55.854884515,40.9051363803,14139542.1421,2.95624642965,7.12739346793,0.786223697437,0.0294396821315,7102.13923535,-782.783893647,-560.666002423,0.979686149764,0.105698502862,0.779642369159,458.504171112,3381.97106445
366,0.696428571429,882,6.08347580106,48.442914898,40.8757851236,14129396.391,3.05451599193,7.12739346793,0.795088643196,0.0296311036271,7170.01554461,-975.480078345,-142.798982086,0.978855193809,0.108380797525,0.788224305366,469.465110919,3414.29311648
366.5,0.696428571429,882,-13.6429602543,50.2775927781,40.8125839883,14107549.8653,3.07375301456,7.12739346793,0.796328973405,0.0296765213283,7158.67890065,-933.263203221,320.536283645,0.97814570907,0.108815717323,0.78941729742,469.892571217,3408.8947146
367,0.696428571429,882,-30.333773287,60.9506936714,40.7587708879,14088948.4703,2.97991677036,7.12739346793,0.787169078827,0.0294857901218,7059.50431543,-663.950369323,693.308120649,0.978005746027,0.106137516899,0.780537890167,457.119603347,3361.66872164
367.5,0.696428571429,882,-40.2751786517,78.0874022743,40.7393817615,14082246.2955,2.83896258447,7.12739346793,0.77404621217,0.0292112222857,6937.84363268,-262.092288753,886.10511291,0.978685145678,0.102265731543,0.767816745216,440.025416435,3303.73506318
368,0.696428571429,882,-41.2551667523,97.8747200737,40.7383163781,14081878.028,2.70935216561,7.12739346793,0.76225824115,0.0289587512292,6834.16102704,167.387056991,876.930339585,0.979689707033,0.0988079357504,0.756381667749,425.125097591,3254.36239383
368.5,0.696428571429,882,-33.0556856129,115.909875505,40.7402368788,14082541.8811,2.58703057737,7.12739346793,0.751077532144,0.0287204782501,6736.69418034,532.823606369,679.773610499,0.980596017912,0.0955833532675,0.745524075896,411.289978044,3207.94960969
369,0.696428571429,882,-17.5011584714,128.179961395,40.7478355383,14085168.4844,2.48830927059,7.12739346793,0.742119750439,0.0285281767912,6660.51458234,764.428184664,350.403151569,0.98143562508,0.093025785879,0.736818691419,400.43423656,3171.67361064
369.5,0.696428571429,882,1.94745899875,131.954825747,40.7530879282,14086984.0605,2.45023690263,7.12739346793,0.738918362554,0.0284540147675,6634.11890482,831.760254549,-38.6086454583,0.982101821487,0.0920887185783,0.73370951022,396.502781143,3159.10424039
370,0.696428571429,882,20.9627576537,126.394543431,40.778671871,14095827.5767,2.52595557839,7.12739346793,0.746480297331,0.0286015088828,6709.09632651,738.622270861,-425.436293521,0.982355969331,0.0941523575902,0.741070991318,405.89725889,3194.80777453
370.5,0.696428571429,882,35.3137438306,112.736303496,40.8158489771,14108678.4631,2.61918452655,7.12739346793,0.755165597076,0.0287831116525,6797.89612959,474.371149111,-736.787369293,0.981848993137,0.0966166492783,0.749512354538,417.280803093,3237.09339504
371,0.696428571429,882,41.8072553986,94.0191287658,40.8532562474,14121608.9095,2.72505792439,7.12739346793,0.764973200948,0.0289893448307,6896.90093587,86.4634998286,-899.399305341,0.981216426103,0.0994394617065,0.759036345466,430.259913867,3284.23854089
371.5,0.696428571429,882,38.9984553981,74.4076789232,40.8848842552,14132541.6575,2.82705088566,7.12739346793,0.774314064382,0.0291880192191,6990.04985616,-345.196680311,-863.382512096,0.980487098706,0.102174266056,0.768098060225,442.777798906,3328.5951696
372,0.696428571429,882,27.5123150809,58.2655940832,40.9044161658,14139293.188,2.92678795997,7.12739346793,0.783433910661,0.0293822993144,7077.25484554,-721.842350799,-625.805135472,0.979773704169,0.10487761925,0.7769380264,454.927281571,3370.12135502
372.5,0.696428571429,882,9.90455485785,49.1845642793,40.8847494473,14132495.059,3.03197949793,7.12739346793,0.793073493963,0.0295872042824,7155.41583213,-953.055330463,-231.274973217,0.97906606631,0.107766115063,0.786274401165,467.007304288,3407.34087244
373,0.696428571429,882,-9.90701554968,49.1851614863,40.8244909839,14111665.7168,3.0759981155,7.12739346793,0.796670972966,0.0296823481404,7165.8832108,-960.234103803,233.078325044,0.978309232624,0.108900210059,0.789750862745,470.531864768,3412.32533848
373.5,0.696428571429,882,-27.5142282571,58.2672528228,40.7645877816,14090959.1765,2.99977480037,7.12739346793,0.789080370091,0.0295244720261,7078.27995467,-729.326796405,632.370838814,0.977989388573,0.106698820695,0.782390494941,459.668236306,3370.60950222
374,0.696428571429,882,-38.9993953681,74.410030118,40.7405872721,14082663.0004,2.87377753228,7.12739346793,0.777308902283,0.0292790391073,6966.84963984,-346.219584891,866.092402842,0.978542069118,0.103219800584,0.770981234834,444.156836108,3317.54744754
374.5,0.696428571429,882,-41.8070130146,94.0216492638,40.7388305402,14082055.7567,2.74154188836,7.12739346793,0.765190765931,0.0290214543157,6860.04790263,86.2268461645,896.370280783,0.979443397463,0.0996626485155,0.759227574293,428.813357448,3266.68947745
375,0.696428571429,882,-35.3123730241,112.738432475,40.7387291817,14082020.7205,2.60503451069,7.12739346793,0.752655367021,0.0287555485176,6750.03669737,469.82234908,729.625582777,0.980372512489,0.096043820099,0.747055933446,413.240754043,3214.30318922
375.5,0.696428571429,882,-20.9605634357,126.395807182,40.7437224777,14083746.7365,2.49164905681,7.12739346793,0.742351804605,0.0285346824361,6661.19969806,729.142207575,419.917366275,0.981313022264,0.0931002192636,0.737043268116,400.673739104,3171.99985622
376,0.696428571429,882,-1.94492959303,131.95494308,40.7503636812,14086042.3791,2.44798283361,7.12739346793,0.738682175713,0.0284496240156,6631.15139929,831.08304023,38.5269977869,0.982079452973,0.0920257861519,0.733479374288,396.178842926,3157.69114252
376.5,0.696428571429,882,17.50346026,128.178906204,40.7737278797,14094118.6037,2.50954179946,7.12739346793,0.744893895647,0.0285695361128,6693.50106378,771.024668731,-353.483140051,0.982370967246,0.0937119946048,0.739527684562,403.900868513,3187.38145894
377,0.696428571429,882,33.0572476257,115.907882573,40.8091092191,14106348.7534,2.61347876501,7.12739346793,0.754695328649,0.028771997271,6791.51676508,539.573342434,-688.470373559,0.981959411882,0.0964751729289,0.749056344957,416.532181598,3234.05560242
377.5,0.696428571429,882,41.255641434,97.8722328387,40.8465303313,14119283.9845,2.70081983757,7.12739346793,0.76264681138,0.028942130915,6874.10505748,168.170918019,-881.325442927,0.981255402042,0.0987765495281,0.756776716815,427.250873962,3273.38336071
378,0.696428571429,882,40.2744603834,78.0849741576,40.877908296,14130130.301,2.79640424368,7.12739346793,0.771468641438,0.0291283219343,6962.55398459,-261.548961577,-884.072215256,0.980655083877,0.101342569624,0.765337838764,439.023742014,3315.50189742
378.5,0.696428571429,882,30.3320218867,60.9488649402,40.9026554344,14138684.5618,2.90886193706,7.12739346793,0.781865416258,0.0293473808103,7062.81265192,-657.751104549,-686.751855242,0.979989163099,0.104401491681,0.775419322971,452.822998616,3363.24411996
379,0.696428571429,882,13.6405654169,50.2767703339,40.8923721302,14135129.9663,3.01481646165,7.12739346793,0.791511770407,0.0295537720171,7144.32045194,-923.835973116,-317.236164625,0.979193972719,0.107294371441,0.784762528406,465.136385375,3402.05735807
379.5,0.696428571429,882,-6.08598121292,48.4432817384,40.8379594735,14116321.3247,3.08298171556,7.12739346793,0.797421919045,0.0297004729938,7177.23505935,-980.208165714,143.551481706,0.978433442766,0.109108914508,0.790480284286,471.744741509,3417.73098064
380,0.696428571429,882,-24.4583683099,55.8563590164,40.7749780471,14094550.7449,3.029490202,7.12739346793,0.791918884937,0.0295823553267,7106.78484658,-791.308517214,566.843915973,0.97793847683,0.107537458391,0.785140962572,463.517360432,3384.18326027
380.5,0.696428571429,882,-37.3886530658,70.8665574994,40.7441584856,14083897.4498,2.89607246219,7.12739346793,0.779299637145,0.0293224679039,6985.50369963,-427.441746774,835.263762675,0.978327265237,0.103816013002,0.772910063994,446.800670355,3326.43033316
381,0.696428571429,882,-41.9997861188,90.1340372084,40.7378461322,14081715.4797,2.74717753043,7.12739346793,0.765613924345,0.0290324321099,6863.41353218,2.87759620047,901.678171382,0.979285036591,0.0997974813399,0.759636772401,429.372744343,3268.29215818
381.5,0.696428571429,882,-37.2657686097,109.371693006,40.7390897819,14082145.3679,2.62426472709,7.12739346793,0.754493323912,0.0287930074896,6766.29844347,402.425293133,774.154734533,0.980333273727,0.0965620058776,0.748842434781,415.477669407,3222.04687784
382,0.696428571429,882,-24.239941769,124.299055716,40.7443822521,14083974.7985,2.52024388433,7.12739346793,0.745032649043,0.0285903829452,6684.97931189,692.709744611,489.554115163,0.981181694826,0.093852293211,0.739650461499,403.923507597,3183.32348185
382.5,0.696428571429,882,-5.82061352306,131.59471671,40.7485461584,14085414.1221,2.44831059716,7.12739346793,0.738569648421,0.0284502624736,6629.55237766,823.741970671,115.271458329,0.98188744933,0.0920110564779,0.733367921639,396.080096617,3156.92970365
383,0.696428571429,882,13.8938286928,129.635356997,40.7678831908,14092098.2896,2.48292699324,7.12739346793,0.742301431147,0.0285176925319,6668.75550376,794.09919621,-278.364547042,0.982368786744,0.0929965610305,0.737004961385,400.702431557,3175.59785893
383.5,0.696428571429,882,30.5168284748,118.856943356,40.8021659994,14103948.7138,2.58625381368,7.12739346793,0.752182882561,0.0287189651746,6767.08137288,596.315956916,-630.616747923,0.982137844657,0.0957570807496,0.746615328844,413.291144224,3222.41970137
384,0.696428571429,882,40.349689946,101.657723674,40.8393103785,14116788.2875,2.67656181264,7.12739346793,0.760431828254,0.0288948781615,6852.15117543,247.330888582,-856.061178613,0.981440907031,0.0981338938864,0.754626542256,424.321069013,3262.92913116
384.5,0.696428571429,882,41.2045550385,81.864605475,40.8729947769,14128431.8612,2.77864392147,7.12739346793,0.769874275583,0.0290937262024,6946.81846793,-177.708105519,-900.064943643,0.980822605101,0.10087114005,0.763791763647,436.876429221,3308.00879425
385,0.696428571429,882,32.8912122361,63.8816509397,40.9000019198,14137767.3303,2.89612138162,7.12739346793,0.780727313118,0.0293225631951,7051.85552828,-589.337041644,-742.160604047,0.980113595061,0.104059705096,0.774316813673,451.282001234,3358.02644204
385.5,0.696428571429,882,17.2594195339,51.7101522939,40.8990619188,14137442.4033,2.99884455488,7.12739346793,0.790035198965,0.0295226599799,7133.63528035,-887.12034338,-399.875766051,0.979284688579,0.106852192118,0.783332504174,463.371048216,3396.96918112
386,0.696428571429,882,-2.21267544282,48.0583254103,40.8513058321,14120934.716,3.08250119604,7.12739346793,0.797471202913,0.0296992258797,7182.37437374,-989.96352582,52.2265265825,0.978548779961,0.109112063952,0.790529519369,472.066762,3420.17827321
386.5,0.696428571429,882,-21.1924396943,53.7387189994,40.7859173912,14098332.1115,3.05245737659,7.12739346793,0.79414738147,0.0296270936038,7130.15581825,-845.968067627,494.415165758,0.977941981376,0.108193604073,0.787300433258,466.595798209,3395.3122944
387,0.696428571429,882,-35.4567861301,67.4874186881,40.7463506547,14084655.2097,2.92278129066,7.12739346793,0.781755756855,0.0293744946329,7007.77208549,-506.515090982,797.749356407,0.978160666251,0.104544427496,0.7752905178,449.984019127,3337.03432643
387.5,0.696428571429,882,-41.8318303705,86.2452739307,40.7390949924,14082147.169,2.79277054204,7.12739346793,0.769888550756,0.029121243765,6901.32162811,-81.6132161757,909.262127798,0.979094682053,0.101034736042,0.763785578246,434.722611822,3286.34363243
388,0.696428571429,882,-38.8990949952,105.838573438,40.7387606573,14082031.6005,2.65887715162,7.12739346793,0.757609362442,0.0288604298116,6793.52548791,332.102956483,815.635606506,0.980014647234,0.0974658072312,0.751867865313,419.359682587,3235.0121371
388.5,0.696428571429,882,-27.3111274616,121.907715631,40.742662733,14083380.4181,2.53116048483,7.12739346793,0.745913560977,0.0286116476374,6692.13809565,646.174922743,553.08771965,0.980944350516,0.0941167234938,0.740505036573,405.027379722,3186.7324265
389,0.696428571429,882,-9.64630521665,130.877240558,40.7474449069,14085033.4562,2.44984036098,7.12739346793,0.738663169643,0.0284532423351,6630.01034133,809.769505945,191.091269929,0.981813918928,0.0920429046587,0.733458225729,396.195777838,3157.14778159
389.5,0.696428571429,882,10.1648654492,130.751386607,40.7621036496,14090100.4949,2.46430921426,7.12739346793,0.740481416117,0.0284814265405,6650.84055068,811.837961978,-202.501665272,0.9823586082,0.0924964398667,0.735233519288,398.4345219,3167.0669289
390,0.696428571429,882,27.7143055959,121.558156875,40.7946548598,14101352.3632,2.5640887791,7.12739346793,0.750120716108,0.0286757894041,6746.43173499,647.908303374,-568.991680629,0.982262212571,0.0951714353597,0.744611165323,410.612258468,3212.58654047
390.5,0.696428571429,882,39.0971819942,105.34308835,40.8319116818,14114230.8047,2.66494758376,7.12739346793,0.75941871256,0.0288722545432,6840.74704344,324.40986194,-826.659608792,0.981591361089,0.0978347334727,0.753643651201,422.874266956,3257.49859212
391,0.696428571429,882,41.7807509424,85.71411028,40.8670120301,14126363.8251,2.76630963576,7.12739346793,0.768738177365,0.0290696999692,6934.76246003,-93.28505958,-909.384070883,0.980902596563,0.100539462822,0.762689484135,435.312458666,3302.26783811
391.5,0.696428571429,882,35.1679056886,67.0387628931,40.8953308301,14136152.6903,2.86917156072,7.12739346793,0.778178369943,0.0292700670315,7027.73729203,-514.271020652,-787.668132535,0.980199824486,0.103314326281,0.771844843382,447.947136523,3346.54156763
392,0.696428571429,882,20.7300355006,53.4723990913,40.9022800568,14138554.8063,2.9831864521,7.12739346793,0.788669835982,0.0294921592085,7122.72479079,-843.108990385,-478.478708339,0.97947605268,0.106433603398,0.782011371855,461.628450493,3391.7737099
392.5,0.696428571429,882,1.67963461152,48.0335988251,40.8636921486,14125216.2527,3.07391446053,7.12739346793,0.796764007698,0.0296769403363,7180.51215585,-989.15748271,-39.5893642935,0.978661613769,0.108892943081,0.789845511286,471.404483118,3419.29150279
393,0.696428571429,882,-17.7444929029,51.9325208135,40.7966490043,14102041.6725,3.06283761105,7.12739346793,0.795198877376,0.0296481920874,7143.14777913,-891.069845536,415.35670047,0.978004569915,0.108497535811,0.788320083847,468.15279844,3401.49894244
393.5,0.696428571429,882,-33.2203870298,64.3016365193,40.7512025019,14086332.3315,2.95923250629,7.12739346793,0.785228309818,0.0294454987775,7039.87938176,-583.963975136,754.892788408,0.978085206244,0.105562814817,0.778657195476,454.475613261,3352.32351512
394,0.696428571429,882,-41.3045883122,82.3887593417,40.7387017204,14082011.228,2.8140443156,7.12739346793,0.771746827556,0.0291626834281,6917.46147956,-166.347065787,902.730235158,0.97883377161,0.101591308036,0.765586594762,437.10893731,3294.02927598
394.5,0.696428571429,882,-40.1983238244,102.16941912,40.737778685,14081692.1654,2.67833875305,7.12739346793,0.759383533979,0.0288983395037,6808.76145057,256.500140602,847.277557909,0.979865260524,0.0979792928175,0.753590421836,421.548700195,3242.26735741
395,0.696428571429,882,-30.1477426341,119.242325729,40.7411517315,14082858.1152,2.55069478826,7.12739346793,0.747710214703,0.0286496989474,6707.42273992,595.363280964,613.797244936,0.980810354409,0.0946269325204,0.742251381988,407.192838539,3194.01082854
395.5,0.696428571429,882,-13.3891464738,129.808676902,40.7472946294,14084981.5102,2.46338893446,7.12739346793,0.739881901929,0.0284796339067,6640.67281034,791.558935095,266.230865965,0.981682027479,0.0923887696597,0.734643201554,397.681609484,3162.22514778
396,0.696428571429,882,6.34859794557,131.517409651,40.7573494065,14088457.1115,2.4566481946,7.12739346793,0.739667698064,0.0284665034676,6642.11805126,824.974505287,-126.150246209,0.982268350445,0.0922804372642,0.734440580495,397.411356933,3162.91335774
396.5,0.696428571429,882,24.67374937,123.988322878,40.7884744842,14099216.0134,2.55331800708,7.12739346793,0.749111296357,0.0286548087745,6735.49989187,695.499017141,-504.896004956,0.98231328054,0.094886207895,0.743629907916,409.257626301,3207.38090089
397,0.696428571429,882,37.5088751514,108.89667391,40.8250553261,14111860.7911,2.63815267616,7.12739346793,0.756868658717,0.0288200601387,6815.96741491,396.456227999,-786.944159034,0.981664285333,0.0971108023942,0.751165930054,419.604243453,3245.69876901
397.5,0.696428571429,882,41.9980992486,89.6004258458,40.8589283006,14123569.5492,2.7289300761,7.12739346793,0.765248436913,0.0289968874823,6901.23286544,-8.60620120993,-904.573253134,0.981086611591,0.099529402018,0.759302237463,430.768663019,3286.3013645
398,0.696428571429,882,37.1425481203,70.3930849155,40.8894782772,14134129.6578,2.83886731283,7.12739346793,0.775440859295,0.0292110367039,7001.57291776,-435.560297534,-825.107837758,0.980460206757,0.102500765754,0.769191396175,444.292532158,3334.08234179
398.5,0.696428571429,882,24.0226048006,55.548375095,40.9052437785,14139579.2661,2.96040404963,7.12739346793,0.786630710767,0.0294477808532,7105.77211843,-790.699238341,-551.342799393,0.979690379415,0.10581686007,0.780037075429,459.019997182,3383.70100878
399,0.696428571429,882,5.55751857653,48.369314355,40.87460143,14128987.2277,3.0582705024,7.12739346793,0.79542857749,0.0296384171226,7172.59252432,-978.082332278,-130.569810389,0.978825364569,0.10848408224,0.788553271223,469.885286358,3415.52024968
399.5,0.696428571429,882,-14.1441417506,50.4532775803,40.8103323055,14106771.5336,3.07152339904,7.12739346793,0.796099366158,0.0296707347062,7155.86789763,-928.479673446,332.07677679,0.978118419783,0.108750903385,0.789194395765,469.560872121,3407.55614173
400,0.696428571429,882,-30.6986638076,61.3365731213,40.7577032641,14088579.4283,2.97875654624,7.12739346793,0.78706970793,0.0294835300951,7058.26506231,-654.90726409,701.408732828,0.978021985957,0.106106874078,0.78044175629,456.963688859,3361.0786011
