time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
471,0.553571428571,0,21.0311808262,63.7960034907,33.3489353092,13939854.9592,4.94565545567,7.06867463626,0.98105576314,0.0345347544812,6997.25951632,-1281.43517675,-1028.47269537,0.988834385228,0.224412787191,0.955668331903,782.436481426,3332.0283411
471.5,0.553571428571,0,6.67958407855,57.0706338273,33.2982839776,13918682.7026,4.93957158108,7.06867463626,0.980307932143,0.034518964726,6970.89671919,-1603.41128893,-325.245267726,0.988657156525,0.224130158077,0.954966425058,779.079089719,3319.47462819
472,0.553571428571,0,-9.15825164013,57.6722034946,33.2309150753,13890522.5015,4.9684912923,7.06867463626,0.983045660835,0.0345940213618,6961.24091661,-1575.65952101,446.37395531,0.988676006157,0.225260016067,0.957514199771,779.841345881,3314.87662696
472.5,0.553571428571,0,-22.9583331612,65.4668604035,33.1941050529,13875135.9121,4.99930976061,7.06867463626,0.985853718648,0.0346740059279,6964.74968221,-1199.33948672,1122.35270179,0.988586256046,0.226438105,0.96012271396,782.18410294,3316.54746772
473,0.553571428571,0,-31.6500772389,78.7202566175,33.1814464122,13869844.6003,4.96378178889,7.06867463626,0.982418207425,0.0345817985744,6936.25379319,-547.575627884,1536.4543615,0.988490200046,0.225028072923,0.956924135692,776.7206885,3302.97799675
473.5,0.553571428571,0,-33.2995298091,94.4834489508,33.189651547,13873274.3466,4.92830384601,7.06867463626,0.979192833266,0.034489721063,6917.94765396,216.450375833,1607.62302,0.988600897234,0.223677946431,0.953926790618,772.442387848,3294.2607876
474,0.553571428571,0,-27.5396798931,109.24905274,33.2102035423,13881865.0807,4.90301008066,7.06867463626,0.976923552609,0.0344240750087,6911.20750964,926.488812538,1325.53043863,0.988710872972,0.222725621707,0.951818229505,770.106519049,3291.05119507
474.5,0.553571428571,0,-15.6521212715,119.73165148,33.2269693035,13888873.1689,4.85482128902,7.06867463626,0.972469443541,0.0342990084561,6888.05853107,1420.62412517,747.882474798,0.988788933893,0.220882408583,0.947673046034,764.504656541,3280.02787194
475,0.553571428571,0,-0.281891821878,123.598817494,33.2389620362,13893886.1311,4.82520371806,7.06867463626,0.969829538009,0.0342221406333,6875.17770904,1598.53349592,13.4115886542,0.988936855621,0.219778537363,0.945218430956,761.233217189,3273.89414716
475.5,0.553571428571,0,15.151059888,119.9900881,33.2674465065,13905792.6397,4.84693436816,7.06867463626,0.971962033777,0.0342785391733,6901.46454883,1434.88477072,-724.907009971,0.989027251091,0.220639257679,0.947208282968,765.524804552,3286.41168992
476,0.553571428571,0,27.2128292917,109.708422614,33.2909942135,13915635.5813,4.8304324066,7.06867463626,0.970344926677,0.0342357108854,6900.22916125,941.495362067,-1299.99001281,0.988960965872,0.219986092429,0.945699465879,764.339495246,3285.82341012
476.5,0.553571428571,0,33.2196157906,95.0415401141,33.321760815,13928496.0207,4.8632258963,7.06867463626,0.973478631901,0.0343208213139,6934.34125759,242.687610944,-1599.11237641,0.989011321441,0.221264087724,0.948620455729,770.201503349,3302.06726552
477,0.553571428571,0,31.8348810495,79.2528911532,33.3427341971,13937262.8944,4.87910731144,7.06867463626,0.974873545495,0.0343620390696,6952.55703539,-519.368064486,-1538.46218452,0.988911131933,0.221852134294,0.949916212065,773.220886677,3310.74144542
477.5,0.553571428571,0,23.3667350811,65.8555246143,33.356314623,13942939.5124,4.93045687707,7.06867463626,0.979654351054,0.034495308922,6990.81087722,-1178.17238317,-1140.22116934,0.988862437307,0.223829528302,0.954365190133,780.748300784,3328.95756058
478,0.553571428571,0,9.69938031539,57.83041776,33.3087476751,13923056.5282,4.92197099963,7.06867463626,0.978699735122,0.0344732851401,6964.35825805,-1562.70675196,-471.168291699,0.988704215056,0.223459023059,0.953471365029,777.234464683,3316.36107526
478.5,0.553571428571,0,-6.12613233119,56.9631947268,33.2452159988,13896500.2875,4.96749862723,7.06867463626,0.98300645315,0.0345914450532,6966.9819699,-1611.42818034,298.812860182,0.988730444236,0.225235597668,0.95747959798,780.428091401,3317.61046186
479,0.553571428571,0,-20.5885516316,63.4468167311,33.2043508244,13879418.6446,5.03846459347,7.06867463626,0.989537821169,0.0347756262383,6993.9103049,-1307.67986017,1013.93622174,0.988589342931,0.22796978627,0.963547725986,787.961185325,3330.43347852
479.5,0.553571428571,0,-30.4699210594,75.8386472879,33.1818364934,13870007.6542,4.98005084925,7.06867463626,0.983825451426,0.0346240224033,6945.87473967,-689.317237617,1483.1522272,0.988367546865,0.225629561181,0.958228909459,778.81513342,3307.55939984
480,0.553571428571,0,-33.5715892975,91.381445635,33.1862785165,13871864.4199,4.92401425644,7.06867463626,0.97873943759,0.034478588097,6913.46957591,66.6258463188,1619.1267268,0.988550276787,0.223498323797,0.953503098574,771.665213679,3292.12836948
480.5,0.553571428571,0,-29.2034205296,106.616865811,33.2031982847,13878936.883,4.89437414518,7.06867463626,0.976124660952,0.0344016617744,6902.89709633,798.271730059,1402.92792247,0.98872413165,0.222394599198,0.95107490257,768.637589448,3287.09385539
481,0.553571428571,0,-18.3373529152,118.154954947,33.2236763877,13887496.7301,4.86439168848,7.06867463626,0.973395529052,0.0343238469471,6892.96822639,1347.31216268,877.50588344,0.988815519947,0.221258750381,0.948536529516,765.655446563,3282.36582209
481.5,0.553571428571,0,-3.39113776339,123.428433775,33.2371910856,13893145.8738,4.83742753385,7.06867463626,0.970950364993,0.0342538656558,6882.03346446,1593.61097652,161.663403046,0.988907561318,0.220241975072,0.946261808914,762.757112574,3277.1587926
482,0.553571428571,0,12.3096215398,121.263928377,33.259550067,13902491.928,4.83495084357,7.06867463626,0.970798364782,0.0342474377894,6890.28427417,1491.92610374,-587.419644807,0.988989990885,0.220167627975,0.946122913606,763.525855489,3281.0877496
482.5,0.553571428571,0,25.2714319748,112.143051414,33.2812318895,13911554.9298,4.81384798678,7.06867463626,0.968821039653,0.0341926685898,6885.83638873,1054.15678166,-1203.08854005,0.988997545694,0.219356945395,0.944280612936,761.706604517,3278.96970892
483,0.553571428571,0,32.6102295675,98.0952410437,33.3191845813,13927419.155,4.86664592142,7.06867463626,0.973849999455,0.0343296974599,6935.80936141,389.880722393,-1570.56470493,0.989061804787,0.221409211836,0.948968023951,770.587500063,3302.76636257
483.5,0.553571428571,0,32.6930972297,82.2462013483,33.3464756184,13938826.8085,4.90016852943,7.06867463626,0.976843848295,0.0344167002021,6967.54525169,-376.169212186,-1586.07892483,0.988900655265,0.222664655687,0.951750421231,776.226939252,3317.87869128
484,0.553571428571,0,25.5015965156,68.1224184345,33.3521861722,13941213.82,4.91470003473,7.06867463626,0.978108557668,0.0344544144757,6978.52825637,-1064.29513455,-1240.59531049,0.988797685422,0.223201233241,0.952924271251,778.364011666,3323.10869351
484.5,0.553571428571,0,12.6358702629,58.8665006352,33.3226298064,13928859.2591,4.9447759788,7.06867463626,0.980892216364,0.034532471935,6985.09226247,-1519.72270609,-616.796034549,0.988752892453,0.224357357085,0.95551337409,781.009645353,3326.2344107
485,0.553571428571,0,-3.04139673797,56.5379333292,33.2585982617,13902094.0734,4.96587991299,7.06867463626,0.982784110421,0.0345872439309,6971.06812549,-1632.89435965,148.415207816,0.988659882431,0.22515411245,0.957270343626,780.773943565,3319.55625023
485.5,0.553571428571,0,-18.0419386157,61.654833728,33.2062678775,13880219.9728,5.01137393895,7.06867463626,0.986995999163,0.0347053166361,6977.56671925,-1389.61038429,884.498789403,0.988594375689,0.226911415662,0.961185086655,784.393569444,3322.65081869
486,0.553571428571,0,-29.0280640314,73.0786673519,33.1862256359,13871842.3158,4.99742885004,7.06867463626,0.985543510697,0.0346691243155,6959.31849018,-826.435699624,1417.72689571,0.988452482017,0.226329529291,0.959829622292,781.437932162,3313.9611858
486.5,0.553571428571,0,-33.5553082487,88.2675773231,33.1836814165,13870778.8321,4.93621279136,7.06867463626,0.979832473942,0.034510247507,6919.74863151,-83.7117955294,1621.41441604,0.988496074737,0.223957754446,0.954518495577,773.130452695,3295.11839596
487,0.553571428571,0,-30.6163380703,103.841959513,33.199861807,13877542.2353,4.90748352553,7.06867463626,0.977319975677,0.0344356851427,6909.57583435,666.320815356,1473.80169163,0.988686405548,0.222892621151,0.952186447449,770.204033285,3290.27420683
487.5,0.553571428571,0,-20.8650882264,116.336440407,33.2169789588,13884697.2048,4.85648111396,7.06867463626,0.972611958976,0.0343033162749,6884.87807571,1257.98369041,996.639647667,0.988775149024,0.220942930119,0.947805339657,764.254346285,3278.51336939
488,0.553571428571,0,-6.4712578129,122.970939057,33.2341104293,13891858.1594,4.84080457979,7.06867463626,0.971291734727,0.034262630256,6883.07627242,1572.48298361,308.633696349,0.988931777977,0.220378365757,0.94658065567,763.087993766,3277.65536782
488.5,0.553571428571,0,9.36245799474,122.269248214,33.2539269922,13900141.4827,4.83025188869,7.06867463626,0.970346316089,0.0342352423791,6884.88578066,1538.09528046,-446.256211477,0.988979685204,0.219983927488,0.94570137814,762.630859081,3278.51703841
489,0.553571428571,0,23.1129827274,114.3874974,33.2843725483,13912867.7252,4.84169905956,7.06867463626,0.971454527466,0.0342649517399,6905.0369848,1166.92492615,-1105.94027832,0.98901187161,0.220433384779,0.946734972803,765.588961917,3288.1128499
489.5,0.553571428571,0,31.7207597586,101.079413357,33.3104355731,13923762.0695,4.8418401778,7.06867463626,0.971433502397,0.0342653179904,6915.70353825,530.964405666,-1520.17023012,0.988976954671,0.220429876248,0.946714228927,766.776201672,3293.19216107
490,0.553571428571,0,33.2705180882,85.3061075705,33.3380291782,13935296.1965,4.88469468969,7.06867463626,0.97546349551,0.0343765402453,6954.63072215,-227.012653025,-1609.07577073,0.988976523854,0.22208515229,0.950467759961,773.814590544,3311.72891531
490.5,0.553571428571,0,27.4174291764,70.5772149948,33.350520719,13940517.6605,4.90044954123,7.06867463626,0.976815572114,0.0344174295248,6969.0293315,-942.494607497,-1330.43634799,0.988845278603,0.22266121282,0.951722231371,776.403266366,3318.58539595
491,0.553571428571,0,15.4638329202,60.1699837175,33.3300359863,13931955.0423,4.93044684834,7.06867463626,0.979588401854,0.034495282894,6979.3350933,-1453.20250189,-753.337861958,0.988796820112,0.223812077659,0.954301585183,779.457839046,3323.49290157
491.5,0.553571428571,0,0.0694608824659,56.4000717979,33.2772926701,13909908.3361,4.99552771244,7.06867463626,0.985615783301,0.034664190207,6998.11886134,-1649.97618017,-3.41098352452,0.988704246073,0.226321488145,0.959905548675,785.704621865,3332.43755302
492,0.553571428571,0,-15.3403665293,60.1063024243,33.2146642654,13883729.6629,5.00717203985,7.06867463626,0.986508789758,0.0346944112572,6977.7824417,-1465.04985856,751.810703815,0.988502010991,0.226722943789,0.960728890583,784.138451846,3322.75354366
492.5,0.553571428571,0,-27.336890014,70.4640217967,33.1866973303,13872039.4841,4.99120390818,7.06867463626,0.984971470437,0.0346529684421,6955.66253344,-953.152434194,1333.75574998,0.988465626441,0.226090111369,0.959298122243,780.633495205,3312.22025402
493,0.553571428571,0,-33.250826498,85.168588488,33.1837228588,13870796.155,4.95548209003,7.06867463626,0.98166314484,0.0345602579902,6932.11945452,-234.243519843,1612.11493106,0.988515505924,0.22471174786,0.956222553459,775.735270776,3301.00926406
493.5,0.553571428571,0,-31.7662972122,100.948167035,33.1947440894,13875403.0294,4.90515204633,7.06867463626,0.97704173711,0.0344296341492,6905.55217979,526.607569323,1527.96102837,0.988626675597,0.222786807547,0.951925414171,769.601074074,3288.35818085
494,0.553571428571,0,-23.2136169266,114.291726764,33.2176663873,13884984.5499,4.87073301586,7.06867463626,0.97395913844,0.0343403048811,6894.27979926,1163.26458776,1111.63684603,0.988782334574,0.22149520011,0.949060343824,766.196392085,3282.9903806
494.5,0.553571428571,0,-9.49579735542,122.230262683,33.2305662312,13890376.6847,4.84007328613,7.06867463626,0.971180092421,0.0342607322965,6880.84161144,1536.55544297,452.705559849,0.988888128228,0.220338985133,0.946475198472,762.788914556,3276.59124354
495,0.553571428571,0,6.33488192757,122.997413095,33.2504353375,13898681.9711,4.83543374697,7.06867463626,0.970835856464,0.0342486910904,6886.7605618,1573.90394649,-302.159918951,0.988981917319,0.220184172105,0.946157578521,763.16476905,3279.40979133
495.5,0.553571428571,0,20.7560200944,116.422483415,33.2774630587,13909979.5585,4.8436142672,7.06867463626,0.971619135781,0.034269922365,6903.28467281,1264.17297301,-993.063339957,0.98899607288,0.220503194057,0.946887804339,765.513492812,3287.27841562
496,0.553571428571,0,30.5588458654,103.968426517,33.30756479,13922562.0822,4.85397799959,7.06867463626,0.972569300026,0.0342968198288,6922.23804684,670.717977658,-1467.33544202,0.988971107,0.22089665244,0.947772116146,768.267465852,3296.30383183
496.5,0.553571428571,0,33.5621842579,88.4063288177,33.3302431455,13932041.6348,4.86250764128,7.06867463626,0.973340325842,0.0343189571941,6936.91244251,-76.7385204326,-1616.08767925,0.988939434889,0.221217854358,0.948489241714,770.432659248,3303.29163929
497,0.553571428571,0,29.0977783101,73.1988304748,33.352908671,13941515.8245,4.91369342266,7.06867463626,0.978128288973,0.0344518019699,6978.99375797,-817.341386438,-1415.54541371,0.988913331516,0.22319218571,0.952946548651,778.36618239,3323.33036094
497.5,0.553571428571,0,18.158979408,61.7296716174,33.3449324757,13938181.7748,4.94818794039,7.06867463626,0.981216116998,0.0345413271534,6996.65245855,-1382.63226017,-888.111040014,0.98875599837,0.22449081959,0.955814858358,782.520664896,3331.73926597
498,0.553571428571,0,3.17972191547,56.5507942017,33.2845218584,13912930.1368,4.95210551421,7.06867463626,0.981478558761,0.0345514946101,6973.07829142,-1630.9003505,-155.035357722,0.98864930524,0.224615337407,0.956055394467,780.120334258,3320.51347211
498.5,0.553571428571,0,-12.5070387049,58.8145228859,33.2220170041,13886803.1077,4.98778295017,7.06867463626,0.984820765181,0.0346440898749,6969.50054545,-1524.1708596,611.273762598,0.988637154184,0.22600170027,0.959163898388,781.990080333,3318.80978355
499,0.553571428571,0,-25.4109242065,68.0171673579,33.1895402868,13873227.8399,4.99348107988,7.06867463626,0.985245874805,0.0346588784889,6958.72008057,-1073.21416533,1240.57550984,0.988526177062,0.22619484664,0.959555398626,781.128934787,3313.67622884
499.5,0.553571428571,0,-32.6607591861,82.1110958055,33.1827418105,13870386.0768,4.96862886703,7.06867463626,0.982891941522,0.0345943784157,6939.99448989,-383.326355119,1587.00492052,0.988508399737,0.225221527434,0.957365449193,777.449127366,3304.7592809
500,0.553571428571,0,-32.6434211566,97.9603426554,33.1947593003,13875409.3875,4.92807176464,7.06867463626,0.979156089276,0.0344891187318,6919.82532126,384.402712663,1576.34164589,0.988585828195,0.223665021508,0.953892082277,772.635509409,3295.15491489
500.5,0.553571428571,0,-25.3627679116,112.038375708,33.2085587035,13881177.5381,4.85744103437,7.06867463626,0.972639694643,0.0343058075998,6881.5602154,1052.24781862,1210.97478155,0.988711590523,0.220963649845,0.947829061318,763.93856429,3276.9334359
501,0.553571428571,0,-12.4387791473,121.212766192,33.2262452052,13888570.4958,4.83355927835,7.06867463626,0.970607470816,0.0342438261972,6875.18444874,1486.03532159,592.208491131,0.988928840875,0.220098346071,0.945943032161,761.75770515,3273.89735654
501.5,0.553571428571,0,3.25289666217,123.442168938,33.246663531,13897105.356,4.83753932271,7.06867463626,0.971053395765,0.0342541557865,6886.67793328,1595.38063832,-155.18157219,0.98900178926,0.220270420942,0.946360917554,763.290510858,3279.37044442
502,0.553571428571,0,18.2207876174,118.23053132,33.2765351125,13909591.677,4.86106353536,7.06867463626,0.973253930447,0.0343152092406,6913.99986174,1354.71778902,-874.373380923,0.988989649823,0.221174991984,0.948410443656,767.802928638,3292.38088654
502.5,0.553571428571,0,29.134467364,106.737467294,33.2980325503,13918577.606,4.84287863143,7.06867463626,0.971473010673,0.0342680131362,6910.80878882,801.611427719,-1395.34384561,0.988917753239,0.220454744005,0.946749076069,766.291734485,3290.86132801
503,0.553571428571,0,33.5655906688,91.5202378294,33.3236789667,13929297.8081,4.85264036497,7.06867463626,0.972445706517,0.0342933482051,6928.0964784,73.0505911109,-1612.89647709,0.9889733533,0.220845600949,0.947657061598,768.833293838,3299.09356114
503.5,0.553571428571,0,30.5282116907,75.9647482755,33.3492585423,13939990.0707,4.88940029046,7.06867463626,0.975873489464,0.034388752904,6962.10374978,-679.780957659,-1478.59813177,0.988943525494,0.222258746553,0.95084841239,774.941236257,3315.2874999
504,0.553571428571,0,20.6981615825,63.5321684472,33.3493927726,13940046.179,4.94794025042,7.06867463626,0.98126707348,0.0345406843124,6998.89022678,-1294.87986837,-1012.61158066,0.988830816907,0.224500696657,0.955864825993,782.764460797,3332.8048699
504.5,0.553571428571,0,6.26267287039,56.9888060119,33.2966783008,13918011.5298,4.94071774646,7.06867463626,0.980408668619,0.0345219394209,6970.90688116,-1607.54679484,-304.973510003,0.988650073263,0.224172847489,0.95505992286,779.152330169,3319.47946722
505,0.553571428571,0,-9.56629010199,57.7905899824,33.2285301822,13889525.6161,4.96424088146,7.06867463626,0.982642507945,0.0345829900781,6957.51477249,-1568.5043146,465.850423571,0.988672456272,0.225093587383,0.957139048698,779.15332879,3313.10227261
505.5,0.553571428571,0,-23.2667083939,65.7591196424,33.193357206,13874823.3121,4.99632400334,7.06867463626,0.985586196605,0.0346662568569,6962.63472072,-1184.40684921,1136.80891014,0.988599470418,0.226325037212,0.959874407323,781.758306949,3315.5403432
506,0.553571428571,0,-31.7901742983,79.1213595479,33.1814440968,13869843.6325,4.96247681095,7.06867463626,0.982304802449,0.0345784117061,6935.49044,-527.99052007,1542.92356061,0.98849952479,0.224979720548,0.956818957176,776.553684106,3302.61449524
506.5,0.553571428571,0,-33.2401764385,94.9041482784,33.1901527934,13873483.8676,4.92887085173,7.06867463626,0.97925015609,0.0344911926387,6918.54451059,236.792314829,1604.97152154,0.988604952466,0.223701009745,0.953980276951,772.545368165,3294.54500504
507,0.553571428571,0,-27.2940824975,109.59574088,33.2099779241,13881770.7723,4.89708239197,7.06867463626,0.976364478944,0.0344086906099,6907.3339005,942.188517512,1312.33472024,0.988709119796,0.222495577404,0.95129767779,769.3006543,3289.20661929
507.5,0.553571428571,0,-15.2749264301,119.927188684,33.2268784647,13888835.1982,4.85305453614,7.06867463626,0.972321261951,0.0342944231223,6887.0220066,1429.54832569,729.645732294,0.988807186121,0.220818914713,0.947535619808,764.280716515,3279.53428886
508,0.553571428571,0,0.142972833519,123.599695814,33.2383761157,13893641.2164,4.82169399495,7.06867463626,0.969504763115,0.03421303169,6872.73539125,1597.54611558,-6.79785007844,0.988942259008,0.219644786709,0.944915967116,760.743132649,3272.73113869
508.5,0.553571428571,0,15.5290599671,119.796112104,33.2686170659,13906281.9335,4.84956348382,7.06867463626,0.97221981573,0.0342853626362,6903.70264003,1426.37745067,-743.395678256,0.989037936841,0.220743439955,0.947448779569,765.940171347,3287.47744763
509,0.553571428571,0,27.4598579936,109.362752877,33.2931138138,13916521.5742,4.8371256943,7.06867463626,0.970966524638,0.034253082278,6905.33228198,926.176086551,-1313.48388193,0.988952931805,0.220241962102,0.946278364828,765.325957471,3288.25346761
509.5,0.553571428571,0,33.2807080637,94.6210897829,33.3218781572,13928545.0697,4.86188950388,7.06867463626,0.973332854794,0.0343173529141,6933.39259077,222.392535756,-1601.6527282,0.988990911754,0.221207217893,0.94848399759,770.008967423,3301.61551942
510,0.553571428571,0,31.6964435746,78.8512124104,33.3436770047,13937656.988,4.87997642732,7.06867463626,0.97495931404,0.0343642947254,6953.53583539,-538.894385545,-1532.09802831,0.988915224312,0.221886803873,0.949996218441,773.385455538,3311.20754066
510.5,0.553571428571,0,23.0595708497,65.5619928753,33.3559773419,13942798.5289,4.93100205793,7.06867463626,0.979702975352,0.0344967238546,6991.00030614,-1192.58076522,-1125.31273558,0.988859769197,0.223850006098,0.954410351286,780.803939785,3329.04776483
511,0.553571428571,0,9.2918348181,57.7103452215,33.3072422528,13922427.2617,4.92292141297,7.06867463626,0.978787426456,0.0344757517909,6964.3244314,-1568.65351401,-451.403690718,0.988702528838,0.22349546273,0.953552925531,777.29094338,3316.34496734
511.5,0.553571428571,0,-6.54337829849,57.0432980952,33.2436129758,13895830.2239,4.96827788079,7.06867463626,0.98307680353,0.0345934674853,6966.78551341,-1607.57706997,319.175897611,0.988727508194,0.225265177348,0.957544938635,780.455313574,3317.51691115
512,0.553571428571,0,-20.9226588727,63.709272629,33.2054846957,13879892.6028,5.04901690261,7.06867463626,0.990527436902,0.0348030131239,7001.06352454,-1297.18733929,1032.3262575,0.988586919728,0.228382534972,0.964467350768,789.441734939,3333.83977359
512.5,0.553571428571,0,-30.6465491368,76.2250580397,33.1815761645,13869898.8368,4.97814572189,7.06867463626,0.983613372504,0.03461907794,6944.32765689,-670.25138622,1491.17811901,0.988334374137,0.22554663771,0.958030511697,778.516687073,3306.82269376
513,0.553571428571,0,-33.5514376307,91.8058330254,33.186988008,13872160.9873,4.92424741833,7.06867463626,0.97876723184,0.0344791932326,6913.95421673,87.1015081641,1618.30068315,0.988556210646,0.223508911927,0.953529168499,771.734767833,3292.35915082
513.5,0.553571428571,0,-28.9909729595,106.984801643,33.2052769373,13879805.7598,4.90441597599,7.06867463626,0.977068130298,0.0344277237925,6910.13723724,817.475904931,1395.33109381,0.988723411184,0.222783337359,0.951953246754,770.077552488,3290.54154154
514,0.553571428571,0,-17.9798800285,118.384571763,33.2239226347,13887599.6613,4.86194913303,7.06867463626,0.973135418976,0.0343175076723,6891.30234403,1357.69232432,860.014563925,0.988784602613,0.221156465358,0.948293231458,765.312838628,3281.57254477
514.5,0.553571428571,0,-2.96817896391,123.46864075,33.2382493307,13893588.2202,4.83871669291,7.06867463626,0.971078945921,0.0342572114687,6883.34483136,1596.00324033,141.542146265,0.988915041729,0.220293584102,0.946381853457,762.984431792,3277.78325303
515,0.553571428571,0,12.7039559237,121.105779268,33.259519899,13902479.3178,4.83325286443,7.06867463626,0.970634809161,0.0342430309473,6889.16102864,1483.92851907,-606.053374765,0.988986057385,0.220101185285,0.945970393912,763.29405222,3280.55287078
515.5,0.553571428571,0,25.5494006824,111.821735146,33.2847462103,13913023.9159,4.82079155092,7.06867463626,0.969479163191,0.0342106895361,6891.76527183,1040.3514881,-1218.06798782,0.98900272355,0.219625493345,0.944894100846,762.800194318,3281.79298658
516,0.553571428571,0,32.7099832497,97.6822520006,33.3205346016,13927983.4635,4.86988039791,7.06867463626,0.974133421483,0.0343380920432,6938.29568135,370.220260808,-1576.34747321,0.989040683535,0.221528776702,0.949231282938,771.06611088,3303.95032445
516.5,0.553571428571,0,32.5924402218,81.8334315413,33.3464837148,13938830.1928,4.8986898125,7.06867463626,0.976694996515,0.0344128624211,6966.53167606,-396.088107404,-1580.77141315,0.988890742143,0.222604808873,0.951611507068,776.018685264,3317.39603622
517,0.553571428571,0,25.2229254767,67.801711093,33.3518879505,13941089.1633,4.92148291148,7.06867463626,0.978750870365,0.0344720183829,6982.78277168,-1081.15624597,-1228.46961471,0.988802238199,0.223465536065,0.953522281063,779.271772165,3325.13465318
517.5,0.553571428571,0,12.2411908139,58.7092146558,33.3197766313,13927666.6319,4.93310155071,7.06867463626,0.97977374762,0.0345021727633,6976.28373308,-1524.01408714,-596.205785136,0.988731951894,0.223898298354,0.95447186886,779.278152528,3322.03987289
518,0.553571428571,0,-3.4642665577,56.5790655843,33.2575644038,13901661.9208,4.97103366392,7.06867463626,0.983304613819,0.034600619694,6974.16948003,-1632.30800555,169.197843638,0.98869603396,0.225364278148,0.957755766663,781.45415577,3321.03308573
518.5,0.553571428571,0,-18.3989082761,61.8852320969,33.2056766433,13879972.8369,5.01412366124,7.06867463626,0.987238501434,0.0347124531149,6978.95081884,-1378.89315434,902.377311336,0.988578348029,0.227014648418,0.961409986696,784.722482699,3323.30991373
519,0.553571428571,0,-29.239706099,73.4470671104,33.186337413,13871889.0386,4.99738415884,7.06867463626,0.985530729141,0.0346690083264,6959.27703203,-808.434240359,1428.04781159,0.988443876024,0.226325523511,0.959817438697,781.429365541,3313.94144382
519.5,0.553571428571,0,-33.5745313649,88.6920077869,33.1836856635,13870780.6073,4.93321034135,7.06867463626,0.979550372543,0.0345024551125,6917.84727712,-63.1701621435,1621.49940117,0.988496214302,0.223841201861,0.954255976197,772.728296243,3294.21298911
520,0.553571428571,0,-30.4388650009,104.227982902,33.2006855646,13877886.566,4.90738152701,7.06867463626,0.977319570545,0.0344354204213,6909.91825929,684.93235155,1465.32108785,0.988695697357,0.222891075356,0.952186383896,770.236912738,3290.43726633
520.5,0.553571428571,0,-20.5304075669,116.598164695,33.2187062102,13885419.1959,4.86325227079,7.06867463626,0.97324895809,0.0343208897647,6889.90458505,1272.12122566,981.916141089,0.988775463432,0.221204439182,0.948398678818,765.238498371,3280.90694526
521,0.553571428571,0,-6.05383758885,123.050129356,33.2346696266,13892091.9039,4.84057104047,7.06867463626,0.971249414981,0.0342620241409,6883.0162082,1576.21045135,288.716633316,0.988911051159,0.220364049611,0.946540542205,763.064100292,3277.62676581
521.5,0.553571428571,0,9.76973981407,122.148284308,33.2548190669,13900514.37,4.83090629097,7.06867463626,0.970408561516,0.0342369407789,6885.67760908,1532.5887136,-465.747808817,0.988980398058,0.220009321409,0.945759400096,762.759815809,3278.89409956
522,0.553571428571,0,23.4195040157,114.09329433,33.2851874951,13913208.3729,4.8414148345,7.06867463626,0.971425836432,0.0342642140777,6905.17967349,1152.84396892,-1120.60366632,0.989009877102,0.220421913363,0.946708176876,765.586608883,3288.1807969
522.5,0.553571428571,0,31.8583180831,100.677432693,33.3096211481,13923421.6399,4.83722046033,7.06867463626,0.970999875135,0.0342533282285,6912.41454288,511.262139655,-1525.45582231,0.988977822349,0.220251990432,0.946310260283,766.119953142,3291.6259728
523,0.553571428571,0,33.2085060727,84.8857919072,33.3391631229,13935770.1854,4.88729126814,7.06867463626,0.975721610279,0.0343832792629,6956.86601492,-247.473353452,-1606.93898486,0.988990622641,0.222189278009,0.95070857543,774.230063267,3312.79334044
523.5,0.553571428571,0,27.1696447869,70.2320865503,33.3492857083,13940001.4261,4.89835634967,7.06867463626,0.97661085588,0.03441199697,6967.11572893,-958.812825463,-1317.82263977,0.988837299787,0.222578068033,0.951531372572,776.05586682,3317.67415663
524,0.553571428571,0,15.0854093524,59.976835199,33.3277845474,13931013.9408,4.92721217288,7.06867463626,0.97929062236,0.0344868877943,6976.36726806,-1461.60469485,-734.396432862,0.988803264751,0.223688164866,0.954024671259,778.921052211,3322.07965146
524.5,0.553571428571,0,-0.355400834424,56.401879662,33.2731939742,13908195.0812,4.98317557672,7.06867463626,0.98446435828,0.03463213215,6988.59292888,-1645.98819139,17.4112590463,0.988714248006,0.225842247819,0.958835093434,783.847750927,3327.9013947
525,0.553571428571,0,-15.7171326588,60.3026644127,33.2140596957,13883476.9528,5.01341764665,7.06867463626,0.98713437482,0.0347106207632,6981.76241185,-1457.00487967,771.110893469,0.98854054074,0.22697709501,0.961311863801,784.988875726,3324.64876755
525.5,0.553571428571,0,-27.5817283148,70.8112464405,33.186390417,13871911.1943,4.9928979047,7.06867463626,0.985111232004,0.034657364948,6956.47135793,-936.446547831,1346.0391882,0.988446086009,0.226151060709,0.959427417841,780.829495718,3312.60540854
526,0.553571428571,0,-33.3092592931,85.5894166659,33.183735635,13870801.4954,4.9531509075,7.06867463626,0.981438753793,0.0345542077666,6930.61001397,-213.752887093,1614.28768067,0.988510219827,0.224619701127,0.956013603767,775.418110127,3300.29048284
526.5,0.553571428571,0,-31.6253229289,101.348962492,33.1950576961,13875534.117,4.90531152331,7.06867463626,0.977063880701,0.034430048047,6905.83397521,545.915903294,1521.26388172,0.988633910544,0.222794860025,0.951946272395,769.643432959,3288.49236915
