time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
418,0.160714285714,1764,8.13958195229,83.3669610553,10.7445149158,8101364.24653,-15.2795836124,10.2005,-0.297699140218,0.275008810498,-258.699318929,310.634073677,381.187495046,0.69914725039,-0.358674344882,-0.188699067993,-234.156678611,-123.190151871
418.5,0.160714285714,1764,4.1934704018,80.3737439267,10.7657325011,8117362.30579,-15.0461536217,10.2005,-0.296149952806,0.268906635168,-258.540415763,445.651377389,194.138390498,0.695280716433,-0.353173466943,-0.187840558006,-231.477001024,-123.114483697
419,0.160714285714,1764,-0.685708097461,79.52241419,10.7616377478,8114274.8618,-14.9203792125,10.2005,-0.294992978954,0.265618722187,-257.318123365,480.476470249,-31.44489697,0.692442003852,-0.350099552118,-0.187094807025,-229.287776289,-122.532439698
419.5,0.160714285714,1764,-5.41231330993,81.0023967283,10.7308025746,8091025.14124,-14.9721927655,10.2005,-0.294326785242,0.266973198464,-254.793259126,411.276870756,-247.394691057,0.690928560188,-0.350978434035,-0.186325210456,-228.548013475,-121.330123393
420,0.160714285714,1764,-8.93465327621,84.4843884443,10.6979745719,8066272.82718,-14.9863128892,10.2005,-0.294585952246,0.267342317574,-253.515591706,250.854060957,-406.354587326,0.691550679155,-0.351367618997,-0.18653041132,-227.403669042,-120.721710336
420.5,0.160714285714,1764,-10.4689907358,89.1936297535,10.6510980349,8030927.91831,-15.2990636434,10.2005,-0.294528756196,0.275518044825,-250.129450695,37.0431197057,-480.925578151,0.691720546092,-0.358031873647,-0.18566248599,-229.690516636,-119.109262236
421,0.160714285714,1764,-9.67392836499,94.0822922469,10.6208888026,8008150.15719,-15.4852613371,10.2005,-0.296068712857,0.2803855041,-250.060120395,-188.812935922,-447.435584232,0.695519381365,-0.362529476858,-0.186668401319,-231.258475022,-119.076247807
421.5,0.160714285714,1764,-6.72637129242,98.0626254556,10.5997893993,7992241.20711,-15.6906558452,10.2005,-0.296959887689,0.285754794034,-249.578273911,-376.238829778,-313.883123762,0.69781455193,-0.367223149818,-0.187051157301,-233.322775473,-118.8467971
422,0.160714285714,1764,-2.28216487296,100.248986462,10.5895701035,7984535.85802,-15.8927329605,10.2005,-0.297965126421,0.291037362844,-249.807458636,-483.401719946,-107.640148507,0.700375890945,-0.371884439974,-0.187584451485,-235.829036242,-118.955932684
422.5,0.160714285714,1764,2.66983399775,100.154899627,10.6001290147,7992497.27711,-15.9257342307,10.2005,-0.299036380529,0.291900060632,-251.571859202,-481.280820055,126.533982916,0.702926559411,-0.372939180632,-0.188533206164,-236.969757337,-119.796123429
423,0.160714285714,1764,7.02778220797,97.8012997146,10.6242768783,8010704.76623,-15.879115327,10.2005,-0.299234468328,0.290681379506,-253.093404249,-370.489382492,333.754474993,0.703346034541,-0.372003852751,-0.188812247922,-237.453626988,-120.52066869
423.5,0.160714285714,1764,9.82201572055,93.7118738105,10.6568529197,8035267.10147,-15.7889601764,10.2005,-0.299020408477,0.288324602065,-254.620515371,-176.408066531,466.794640968,0.702753707808,-0.370002525006,-0.188791981639,-237.626702221,-121.247864462
424,0.160714285714,1764,10.4308043961,88.7965384713,10.6921757608,8061900.52367,-15.6793271354,10.2005,-0.298581053083,0.285458646257,-256.060467735,57.1870544477,495.659366518,0.701612880466,-0.367511330288,-0.188607280064,-237.594028082,-121.933556064
424.5,0.160714285714,1764,8.718689882,84.1489790001,10.7377522223,8096265.17564,-15.3321764286,10.2005,-0.298139743251,0.276383657766,-258.765880387,274.635101612,409.237683765,0.700233802879,-0.359944072593,-0.188985442272,-234.689895675,-123.221847803
425,0.160714285714,1764,5.06662573531,80.8032993058,10.7613986164,8114094.55674,-15.1155521872,10.2005,-0.296395757123,0.270720807431,-258.398324305,427.305171232,235.410007283,0.695925702189,-0.354736644807,-0.187888566036,-232.314383952,-123.046821097
425.5,0.160714285714,1764,0.287213458697,79.5039289051,10.7639715245,8116034.52946,-14.9433527739,10.2005,-0.295341242787,0.266219282118,-257.792896902,482.369335238,13.1995071194,0.693281878582,-0.350707652521,-0.187358742326,-229.785664977,-122.758522334
426,0.160714285714,1764,-4.55610516752,80.5399838424,10.7350719959,8094244.2849,-15.0018901514,10.2005,-0.294431897612,0.267749528254,-255.020476562,433.583135467,-208.821034883,0.691204167498,-0.351647857498,-0.18634306139,-229.166170672,-121.438322172
426.5,0.160714285714,1764,-8.38566889873,83.6809370061,10.7074532871,8073419.77849,-14.9347637355,10.2005,-0.294759568377,0.265994753052,-254.380281489,287.052390666,-380.930892291,0.691908106086,-0.350326912543,-0.186835398544,-227.132085044,-121.133467376
427,0.160714285714,1764,-10.3493817373,88.2279114986,10.6604967294,8038014.53394,-15.2195141744,10.2005,-0.294297917917,0.273438514232,-250.546973946,81.1448596847,-473.903604844,0.691101083752,-0.356252662362,-0.18564462318,-228.952616144,-119.308082832
427.5,0.160714285714,1764,-10.0103083119,93.1691840433,10.625149077,8011362.40406,-15.4588757633,10.2005,-0.295665544774,0.279695749553,-249.833162352,-146.415131745,-462.472545073,0.694546484293,-0.361831050231,-0.186349450692,-230.998152436,-118.968172548
428,0.160714285714,1764,-7.4438940596,97.4052981864,10.6029690593,7994638.67072,-15.6499514651,10.2005,-0.296837825546,0.284690726546,-249.691731601,-344.913160558,-346.710822755,0.697487769979,-0.366310714453,-0.187023968872,-232.882695522,-118.900824572
428.5,0.160714285714,1764,-3.22117825949,99.9936985456,10.5905718868,7985291.20263,-15.8570026732,10.2005,-0.297763094895,0.290103324859,-249.695114059,-470.395126427,-151.618196977,0.699865809666,-0.371052309117,-0.187464619793,-235.345865337,-118.902435266
429,0.160714285714,1764,1.71826490054,100.358453829,10.5959437063,7989341.55458,-15.9386246152,10.2005,-0.298838144798,0.292237032699,-251.08974273,-490.819799897,81.4174053929,0.702473325824,-0.373151549934,-0.188320579993,-236.917501391,-119.566544157
429.5,0.160714285714,1764,6.27538601361,98.4184042657,10.6176746022,8005726.65004,-15.9038637474,10.2005,-0.299293845362,0.291328336649,-252.788753285,-399.889453896,298.092204506,0.703510107075,-0.372553583837,-0.188819577313,-237.509058295,-120.375596802
430,0.160714285714,1764,9.43620413203,94.6052200359,10.6502668471,8030301.20274,-15.8012066183,10.2005,-0.299148961356,0.288644740603,-254.435764693,-218.773922929,448.272911922,0.703067949215,-0.37030671316,-0.188888394421,-237.528197594,-121.159887949
430.5,0.160714285714,1764,10.497422312,89.7673526211,10.6804779965,8053080.40937,-15.7704963358,10.2005,-0.298608533498,0.287841932328,-255.274884993,11.08982196,500.39052685,0.70176748816,-0.369472760824,-0.188440742126,-238.339714254,-121.559469044
431,0.160714285714,1764,9.22291450186,84.9812503458,10.7307914387,8091016.7448,-15.3824403458,10.2005,-0.298606646157,0.27769762447,-258.867025946,236.067626839,433.819514623,0.70137999293,-0.361172593965,-0.189304667491,-235.185696742,-123.270012355
431.5,0.160714285714,1764,5.89626470226,81.3118435465,10.7589678917,8112261.79037,-15.1451978744,10.2005,-0.296646725885,0.271495785746,-258.500462732,404.309925081,274.387132964,0.696544002534,-0.355453620279,-0.188047774479,-232.678777853,-123.095458444
432,0.160714285714,1764,1.25766818845,79.5755925479,10.7656798621,8117322.616,-14.9667957456,10.2005,-0.295484791594,0.266832113071,-257.971896435,479.977457107,57.907596355,0.69364170322,-0.351256148801,-0.18742933751,-230.218100795,-122.843760207
432.5,0.160714285714,1764,-3.66076543084,80.1588213887,10.7435766758,8100656.81355,-14.9645760926,10.2005,-0.294567311949,0.266774088344,-255.739024771,450.804028328,-167.692089348,0.691485789492,-0.350897515972,-0.186572368708,-229.039653751,-121.780487986
433,0.160714285714,1764,-7.76466147066,82.9317589001,10.7096262554,8075058.1966,-14.9940351728,10.2005,-0.294543747172,0.2675441885,-253.985375142,322.307408721,-354.06374554,0.691459108039,-0.351518105075,-0.186469658667,-227.99689779,-120.945416734
433.5,0.160714285714,1764,-10.1408837004,87.2774134035,10.6694881495,8044794.06472,-15.1529560012,10.2005,-0.294628870292,0.271698593661,-251.622354817,124.419170771,-463.427074283,0.691813505774,-0.354940718998,-0.186127330085,-228.494423156,-119.820168961
434,0.160714285714,1764,-10.2607114631,92.2288562695,10.6292656209,8014466.27818,-15.4418666022,10.2005,-0.295327579256,0.279251107099,-249.652584357,-102.916509292,-473.784075297,0.693735971252,-0.361354825882,-0.186070550322,-230.872916074,-118.882183027
434.5,0.160714285714,1764,-8.09748251636,96.6843681001,10.6063668213,7997200.58328,-15.6126306815,10.2005,-0.296763873434,0.283715110842,-249.868016102,-310.833533354,-376.545555864,0.697277384154,-0.365486732341,-0.18703611731,-232.507791837,-118.984769572
435,0.160714285714,1764,-4.13252550662,99.6525764922,10.5869728242,7982577.50948,-15.8986641039,10.2005,-0.297547127759,0.291192410944,-249.142943096,-455.038308453,-194.814039308,0.699399211909,-0.371876304806,-0.187177261847,-235.708211596,-118.639496712
435.5,0.160714285714,1764,0.75193792518,100.473041075,10.5926675051,7986871.29883,-15.9440487692,10.2005,-0.299060716333,0.29237882741,-251.201162775,-496.192762852,35.625388454,0.703001888602,-0.373339836698,-0.188520707365,-236.890488304,-119.619601321
436,0.160714285714,1764,5.46909162106,98.9632046078,10.6112590186,8000889.30002,-15.930687148,10.2005,-0.299311931162,0.292029536581,-252.436204672,-425.91718953,259.882512389,0.703579185008,-0.373134513385,-0.188784314212,-237.592026607,-120.207716511
436.5,0.160714285714,1764,8.96934662864,95.4590128279,10.6434893032,8025190.93461,-15.819087993,10.2005,-0.299286569163,0.289112183896,-254.238025697,-259.303162386,426.044052042,0.703409061772,-0.370734529717,-0.188982046328,-237.500048599,-121.065726523
437,0.160714285714,1764,10.4738796949,90.7401649388,10.6722795435,8046898.77579,-15.8100906969,10.2005,-0.298688031755,0.28887698242,-254.874547243,-35.311354456,499.681704786,0.701993437793,-0.370347039835,-0.188434395404,-238.537065224,-121.368832021
437.5,0.160714285714,1764,9.64792511437,85.8566268588,10.7227442701,8084949.17966,-15.4432275511,10.2005,-0.298793849051,0.279286684144,-258.5239965,195.333124776,454.836988115,0.701879717591,-0.362532836665,-0.18933768381,-235.717515799,-123.106665
438,0.160714285714,1764,6.67526167798,81.8950088507,10.755390208,8109564.21683,-15.1834510237,10.2005,-0.29695025306,0.27249577475,-258.586113294,377.894766017,311.233708147,0.697294209897,-0.356371844064,-0.18823524858,-233.124724663,-123.136244426
438.5,0.160714285714,1764,2.21732102504,79.7367896118,10.7657038383,8117340.69405,-15.0072177009,10.2005,-0.295666171484,0.267888797595,-258.056485673,473.799696869,102.362320345,0.69410693022,-0.35217951032,-0.187489960656,-230.824312739,-122.884040797
439,0.160714285714,1764,-2.73398401706,79.8621831051,10.7507586799,8106072.04464,-14.9392461174,10.2005,-0.294785054933,0.266111928571,-256.457961248,464.395487102,-125.23897921,0.691972292513,-0.35043115977,-0.186846967869,-229.041169276,-122.12283869
439.5,0.160714285714,1764,-7.07696471671,82.2432886867,10.7162451553,8080048.84708,-14.9895363295,10.2005,-0.294416013349,0.267426582658,-254.152238522,353.998222998,-322.976172857,0.69115487383,-0.351378810185,-0.18636173905,-228.188344711,-121.024875486
440,0.160714285714,1764,-9.84528737851,86.3502991308,10.6780552358,8051253.64776,-15.0991480774,10.2005,-0.294628095006,0.270291981839,-252.216199229,166.514001928,-449.18152481,0.691759344252,-0.353790817324,-0.186267354602,-228.120067775,-120.102952014
440.5,0.160714285714,1764,-10.4229871495,91.2693852373,10.6331945708,8017428.70635,-15.4347721029,10.2005,-0.295052568564,0.279065647303,-249.511301673,-58.6172092459,-481.308905115,0.693083043325,-0.361111706879,-0.185827847417,-230.888179276,-118.814905559
441,0.160714285714,1764,-8.68152310522,95.9060271396,10.6081484112,7998543.90205,-15.6052494651,10.2005,-0.296729634447,0.283522155871,-249.930605687,-274.604407217,-403.65281935,0.697189695074,-0.365317339224,-0.187020133919,-232.478111535,-119.014574137
441.5,0.160714285714,1764,-5.00837921147,99.2285501393,10.590742247,7985419.65421,-15.8269272967,10.2005,-0.297537962422,0.289317113886,-249.500564397,-433.553229583,-235.291454164,0.699307051694,-0.370333967281,-0.187312530673,-234.897802492,-118.80979257
442,0.160714285714,1764,-0.220847314143,100.497677194,10.5900020506,7984861.54617,-15.9443095897,10.2005,-0.298673778323,0.29238564561,-250.586410429,-496.950645943,-10.4547142566,0.702092571386,-0.373220381216,-0.188154029087,-236.695526435,-119.326862109
442.5,0.160714285714,1764,4.61582415251,99.4310215456,10.6051064638,7996250.2737,-15.9584525145,10.2005,-0.29930164553,0.292755360772,-252.058963255,-448.337858933,219.429963949,0.703582507184,-0.373726596753,-0.188720976993,-237.693158035,-120.028077741
443,0.160714285714,1764,8.42545296825,96.2659191089,10.6404357232,8022888.53528,-15.7836689611,10.2005,-0.299451975084,0.288186282549,-254.399861214,-296.89502466,399.219176515,0.703762728823,-0.370029804064,-0.189210895393,-236.912589756,-121.142791054
443.5,0.160714285714,1764,10.3603787481,91.7066201086,10.6672945,8043140.05302,-15.8012419625,10.2005,-0.298501420143,0.288645664547,-254.422526204,-81.2873959836,493.471397407,0.701546115309,-0.370096670072,-0.188276053418,-238.153164765,-121.153583907
444,0.160714285714,1764,9.99007137737,86.7675900825,10.7136868875,8078119.91316,-15.513497884,10.2005,-0.298716730394,0.281123645582,-257.767073402,152.74913637,472.085785559,0.701767934532,-0.364008754304,-0.18910265972,-236.277483777,-122.746225429
444.5,0.160714285714,1764,7.39692599302,82.5477865131,10.7506849551,8106016.45612,-15.2297035522,10.2005,-0.297301675078,0.273704878334,-258.653290347,348.231421027,345.647914451,0.698164824114,-0.357476742608,-0.1884489982,-233.642944905,-123.168233499
445,0.160714285714,1764,3.15792967728,79.9861356034,10.7670268326,8118338.2318,-15.0165927793,10.2005,-0.295902480662,0.26813387481,-258.391178949,462.769816887,145.937120838,0.694670846481,-0.352459421118,-0.187686998345,-231.064551385,-123.043418547
445.5,0.160714285714,1764,-1.78372089043,79.6526167663,10.7554312685,8109595.17642,-14.9457054732,10.2005,-0.294830516526,0.266280784856,-256.71516833,474.614854147,-81.8158959739,0.692085292448,-0.35058435255,-0.186871885542,-229.340521863,-122.245318252
446,0.160714285714,1764,-6.32848514461,81.6214395166,10.7225669799,8084815.50283,-14.9925569067,10.2005,-0.294447792927,0.267505544627,-254.481774187,382.911222088,-289.220085656,0.691232413143,-0.351454044016,-0.186383406209,-228.506569145,-121.181797232
446.5,0.160714285714,1764,-9.46513159698,85.4545315036,10.6864862385,8057610.62386,-15.0560760227,10.2005,-0.294661426834,0.269166020136,-252.812259055,207.176699441,-431.408715205,0.691795707367,-0.352882231643,-0.186413072103,-227.893669932,-120.386790026
447,0.160714285714,1764,-10.4957416135,90.2990116761,10.6368984865,8020221.4588,-15.4382556529,10.2005,-0.294829257787,0.279156712006,-249.391014216,-13.8172956672,-485.007030519,0.69256187672,-0.36111229005,-0.185608930497,-231.049433369,-118.757625817
447.5,0.160714285714,1764,-9.19099960321,95.07696034,10.612948389,8002163.08528,-15.5578549448,10.2005,-0.296767747432,0.28228319908,-250.346818982,-235.62166039,-426.554166691,0.697232747676,-0.36431473068,-0.187162168742,-232.049932056,-119.212770944
448,0.160714285714,1764,-5.84121681901,98.7252613756,10.5938439177,7987758.31396,-15.773222385,10.2005,-0.297309065004,0.287913194935,-249.505559512,-408.790789241,-273.669238178,0.698716255024,-0.369107535122,-0.18720661171,-234.257044942,-118.812171196
448.5,0.160714285714,1764,-1.19173573433,100.43215059,10.5892413569,7984287.98314,-15.9212859214,10.2005,-0.298394935248,0.291783775815,-250.258661383,-493.004903482,-56.3193136055,0.701414360946,-0.372636242572,-0.187934935371,-236.291117164,-119.170791135
449,0.160714285714,1764,3.72291217373,99.8178370809,10.6003747175,7992682.53701,-15.9698212686,10.2005,-0.299172189399,0.293052555365,-251.641533966,-466.562256074,176.919854,0.703289444457,-0.373928649615,-0.188576679664,-237.609491903,-119.829301889
449.5,0.160714285714,1764,7.80919455882,97.0190085014,10.6304989107,8015396.17863,-15.8543699384,10.2005,-0.299483861109,0.290034501615,-253.772704708,-333.325230987,370.850324462,0.703907709884,-0.371554495914,-0.189097466291,-237.444669658,-120.844145099
450,0.160714285714,1764,10.1578943116,92.6584174154,10.6618870384,8039062.82695,-15.798945832,10.2005,-0.2988827122,0.288585640593,-254.657690469,-126.519372672,483.434395418,0.702439968128,-0.370171601408,-0.188641281588,-237.95994553,-121.26556689
450.5,0.160714285714,1764,10.2464146562,87.7063159123,10.703722329,8070606.63604,-15.5925553481,10.2005,-0.298671164044,0.283190314504,-256.987339388,108.685592907,485.5235549,0.701738937918,-0.365684121987,-0.188881818572,-236.92363192,-122.374923518
451,0.160714285714,1764,8.05505939819,83.2645699401,10.7448785397,8101638.4189,-15.283635196,10.2005,-0.297698039877,0.275114724366,-258.701669784,315.526275721,377.345302382,0.699148650181,-0.358760461844,-0.188688011086,-234.228752222,-123.191271326
451.5,0.160714285714,1764,4.07141542119,80.3214889333,10.7623842772,8114837.74497,-15.1071497974,10.2005,-0.296145687314,0.270501157609,-258.152050511,449.439728435,189.063775268,0.695330332916,-0.354473125099,-0.187675112803,-232.184333591,-122.929547862
452,0.160714285714,1764,-0.818137695539,79.5319223011,10.7599041394,8112967.72109,-14.9483671813,10.2005,-0.295295764172,0.266350365504,-257.52029483,480.844688351,-37.5806501015,0.693180008701,-0.350799104579,-0.187302145661,-229.671914071,-122.628711824
452.5,0.160714285714,1764,-5.52565131512,81.0715523441,10.7280473396,8088947.69406,-15.0072571488,10.2005,-0.294455321672,0.267889828816,-254.697044861,408.826603723,-253.015232612,0.691264373338,-0.351770345037,-0.186350533126,-228.946071859,-121.284307077
453,0.160714285714,1764,-9.00368144764,84.5978041141,10.6943435035,8063535.00163,-15.0266374789,10.2005,-0.294749042706,0.268396456828,-253.403439846,246.169014618,-410.28267703,0.691972767857,-0.352283413072,-0.18657452422,-227.841622017,-120.668304689
453.5,0.160714285714,1764,-10.4783499796,89.3260699557,10.6473358838,8028091.25642,-15.3402001258,10.2005,-0.294718589954,0.276593408051,-250.057459994,31.0187529567,-482.28351321,0.692206432575,-0.35897565924,-0.185740239892,-230.133329268,-119.07498095
454,0.160714285714,1764,-9.62153620537,94.2042884117,10.6175531002,8005635.03751,-15.5203895765,10.2005,-0.296268995495,0.281303803736,-250.047776614,-194.772049225,-445.73686196,0.696024279162,-0.363347891733,-0.186776490118,-231.634976186,-119.070369816
454.5,0.160714285714,1764,-6.623885232,98.1470328607,10.5970316824,7990161.88855,-15.7246210048,10.2005,-0.297131164861,0.286642689197,-249.567600882,-380.791278418,-309.599552219,0.698250404034,-0.368007317511,-0.18714052116,-233.699363271,-118.841714706
455,0.160714285714,1764,-2.15238854372,100.277024061,10.588017078,7983364.87681,-15.9119415285,10.2005,-0.298138545291,0.291539500762,-249.902201745,-485.192224765,-101.617178266,0.700802466059,-0.372352769277,-0.187710649416,-236.056771819,-119.00104845
455.5,0.160714285714,1764,2.79802475029,100.120328922,10.5998732264,7992304.41273,-15.9206559936,10.2005,-0.299142344943,0.291767308654,-251.706708929,-479.52327074,132.576519021,0.703170616738,-0.372864565362,-0.188643369442,-236.910911898,-119.860337585
456,0.160714285714,1764,7.12586433657,97.7118128515,10.6244949713,8010869.20833,-15.8689560794,10.2005,-0.299211262282,0.290415803047,-253.101441393,-366.032836484,338.22142546,0.703281431916,-0.371778584991,-0.18881049197,-237.319579411,-120.524495901
456.5,0.160714285714,1764,9.86816548887,93.5873820377,10.656078718,8034683.35341,-15.8030670478,10.2005,-0.298959642019,0.288693374744,-254.467008093,-170.596895316,469.277700894,0.702624845626,-0.370284939907,-0.188705578759,-237.773526104,-121.174765759
457,0.160714285714,1764,10.4147532629,88.6647417955,10.6929380194,8062475.26663,-15.6796889393,10.2005,-0.298656696038,0.285468104298,-256.19296791,63.4645378231,495.011002492,0.701790985395,-0.367543852025,-0.188677973007,-237.648934159,-121.996651386
457.5,0.160714285714,1764,8.64400930023,84.0392028035,10.7385075282,8096834.67624,-15.3372413678,10.2005,-0.298139550743,0.27651606212,-258.785197021,279.911150349,405.911240913,0.700238339252,-0.360052139682,-0.188972963774,-234.793385115,-123.231046201
458,0.160714285714,1764,4.94993248671,80.7399693101,10.7613064918,8114025.0948,-15.1305009965,10.2005,-0.296416026462,0.271111589502,-258.366534757,430.635407025,230.195370032,0.695987923223,-0.355062414894,-0.187868667519,-232.523747193,-123.031683217
458.5,0.160714285714,1764,0.154472341616,79.5011363331,10.7625595011,8114969.86382,-14.9694735033,10.2005,-0.295407656468,0.266902113275,-257.712478785,483.168039372,7.10896919935,0.693463241313,-0.351287071566,-0.187349446013,-230.10492121,-122.720227993
459,0.160714285714,1764,-4.67535862827,80.5983500545,10.7326257875,8092399.84374,-15.0331089868,10.2005,-0.294552644631,0.268565630789,-254.94422819,431.577950378,-214.619955622,0.691517982244,-0.35235512444,-0.186372274711,-229.522452379,-121.402013424
459.5,0.160714285714,1764,-8.4649002455,83.7874752448,10.7026679778,8069811.65529,-14.9935304652,10.2005,-0.294895559568,0.267530994762,-254.107573972,283.006552755,-385.611700927,0.692284517522,-0.351626541054,-0.186802033816,-227.770965837,-121.003606653
460,0.160714285714,1764,-10.3709616216,88.3589165032,10.6567189779,8035166.10933,-15.2616658105,10.2005,-0.294581244009,0.274540414949,-250.585950686,75.302877317,-475.882703206,0.691807428892,-0.357249196787,-0.185805167197,-229.430365558,-119.326643184
460.5,0.160714285714,1764,-9.96943510775,93.2955065821,10.6219554367,8008954.39927,-15.4927912611,10.2005,-0.295870639389,0.280582346484,-249.836517485,-152.493646863,-461.317699994,0.695061433737,-0.36262522579,-0.186464028788,-231.366017737,-118.969770231
461,0.160714285714,1764,-7.34966224767,97.4988308986,10.6002683541,7992602.33896,-15.681837561,10.2005,-0.29700329941,0.285524272173,-249.680885778,-349.794642674,-342.836438704,0.69790790277,-0.367048343774,-0.187111151975,-233.232784821,-118.895659894
461.5,0.160714285714,1764,-3.09455486254,100.033629961,10.5891589052,7984225.81455,-15.8735224728,10.2005,-0.297926125197,0.29053517474,-249.789778924,-472.666944996,-145.779124666,0.700265281138,-0.371459624644,-0.187585743315,-235.541347854,-118.947513773
462,0.160714285714,1764,1.84910557929,100.33589902,10.5958807748,7989294.10419,-15.9326743471,10.2005,-0.298929742601,0.292081484649,-251.217719752,-489.616615515,87.5930399175,0.702682757131,-0.37305353441,-0.18841880254,-236.852456935,-119.627485596
462.5,0.160714285714,1764,6.38133130585,98.3383817834,10.618486797,8006339.04496,-15.8881603975,10.2005,-0.299268233272,0.290917829869,-252.836403701,-395.782083563,302.890496712,0.703434354662,-0.372208671472,-0.188826280117,-237.325475042,-120.398287477
463,0.160714285714,1764,9.49368071039,94.4855352601,10.6498355663,8029976.017,-15.8154628092,10.2005,-0.299058098166,0.289017416692,-254.260235236,-213.229677813,451.30276807,0.702868503216,-0.370582550695,-0.188773372991,-237.685878553,-121.076302493
463.5,0.160714285714,1764,10.4936413667,89.6346359791,10.6814387827,8053804.84212,-15.7740945583,10.2005,-0.298683664586,0.287935994724,-255.406941988,17.4240739966,500.43784611,0.701947610403,-0.369574341803,-0.188504308783,-238.448136649,-121.622353328
464,0.160714285714,1764,9.15871731095,84.8650319165,10.7317052226,8091705.73786,-15.3899509219,10.2005,-0.29862280501,0.277893961077,-258.907473007,241.686197835,431.070948827,0.701425357841,-0.361338324143,-0.189302004163,-235.333690402,-123.289272861
464.5,0.160714285714,1764,5.78593544366,81.2379824788,10.7591973313,8112434.78783,-15.1585147665,10.2005,-0.29668058406,0.271843907297,-258.508032731,408.103520044,269.488233229,0.696636548578,-0.35574915141,-0.188045260945,-232.882163872,-123.099063205
465,0.160714285714,1764,1.12575564272,79.5605232778,10.7645917276,8116502.16261,-14.9890073588,10.2005,-0.295544504434,0.267412754648,-257.913626072,481.249775649,51.8962458475,0.69380354161,-0.351749978224,-0.187424887005,-230.495161997,-122.816012415
465.5,0.160714285714,1764,-3.78491009993,80.2058968999,10.7401974342,8098108.8654,-15.0100439263,10.2005,-0.294662295862,0.267962678945,-255.53072012,449.646226557,-173.764818166,0.69175297692,-0.351899902815,-0.186537728914,-229.549465613,-121.681295295
466,0.160714285714,1764,-7.85341548853,83.0305046693,10.7062727387,8072529.64497,-15.0308096351,10.2005,-0.294761618628,0.268505522629,-253.969897999,318.381443713,-358.760805865,0.692006351092,-0.352376717743,-0.18657512238,-228.410687292,-120.938046666
466.5,0.160714285714,1764,-10.1744988793,87.4058580312,10.6657213956,8041953.93229,-15.19511325,10.2005,-0.294800170324,0.272800641102,-251.515936197,118.78564607,-465.889853885,0.692256770238,-0.355899312562,-0.186180045994,-228.949778957,-119.769493427
467,0.160714285714,1764,-10.2317082672,92.35842022,10.6261607493,8012125.20496,-15.4753329958,10.2005,-0.295532052991,0.280125963842,-249.66027573,-109.071737115,-473.19395624,0.694248972527,-0.362139312165,-0.186185038466,-231.238979787,-118.885845586
467.5,0.160714285714,1764,-8.01231429356,96.7862227831,10.603552301,7995078.43494,-15.6452799055,10.2005,-0.296926494231,0.284568605667,-249.844662307,-316.052257946,-373.154566953,0.697691530773,-0.366239695199,-0.187117930643,-232.86316118,-118.973648718
468,0.160714285714,1764,-4.01014258829,99.7040587602,10.5837277804,7980130.74645,-15.9440680106,10.2005,-0.297701733625,0.292379330408,-249.066528127,-458.44469601,-189.44945051,0.699807347529,-0.372901051459,-0.187234614517,-236.21286069,-118.603108632
468.5,0.160714285714,1764,0.88430476232,100.46269588,10.5929608959,7987092.5155,-15.9335150209,10.2005,-0.299310843906,0.292103461,-251.557666291,-495.537499428,41.8827208262,0.703579430092,-0.373194796793,-0.188777797567,-236.811575663,-119.7893649
469,0.160714285714,1764,5.58199013125,98.8933338054,10.6125954344,8001896.95757,-15.90966825,10.2005,-0.299263725302,0.291480074191,-252.493617109,-422.175308871,264.982565519,0.703445055586,-0.372668267084,-0.18877969605,-237.354921173,-120.235055766
469.5,0.160714285714,1764,9.03765636073,95.3451630008,10.6432890711,8025039.95963,-15.8339941248,10.2005,-0.299166543228,0.28950185032,-254.035137761,-254.077714413,429.597202448,0.703141718669,-0.371014856257,-0.188838339227,-237.670688783,-120.96911322
470,0.160714285714,1764,10.4824014112,90.6076682106,10.6718757668,8046594.32815,-15.8381215357,10.2005,-0.298756464819,0.289609746416,-254.865790365,-29.0368491501,500.891610233,0.702181976157,-0.370970046305,-0.188442180083,-238.920258147,-121.364662078
470.5,0.160714285714,1764,9.59476269282,85.7349643766,10.7237013025,8085670.78205,-15.4527720783,10.2005,-0.29894074478,0.279536190979,-258.729016453,201.244700891,452.726616788,0.702234210806,-0.362785372775,-0.189454016207,-235.923821819,-123.204293549
471,0.160714285714,1764,6.57224400818,81.8112510909,10.7558044722,8109876.57201,-15.1948826643,10.2005,-0.296995746936,0.27279461328,-258.624838119,382.107111854,306.67702774,0.697412249304,-0.356631059749,-0.188248936134,-233.31226546,-123.154684818
471.5,0.160714285714,1764,2.08737002455,79.709573071,10.7648853834,8116723.57906,-15.0250644166,10.2005,-0.295718060083,0.268355334855,-258.01818584,475.520919076,96.4574277991,0.694246163118,-0.352577674379,-0.187490640656,-231.050141242,-122.865802781
472,0.160714285714,1764,-2.86195363754,79.8975635921,10.7484796475,8104353.65421,-14.9666669841,10.2005,-0.294865349673,0.266828747071,-256.349270373,463.386548894,-131.274354585,0.692187456557,-0.351043241245,-0.186846989479,-229.34395733,-122.07108113
472.5,0.160714285714,1764,-7.17447911287,82.3333938761,10.7130137777,8077612.38835,-15.022886608,10.2005,-0.294542505915,0.268298403994,-254.037891127,350.426059623,-327.931865123,0.691484241613,-0.352133474334,-0.18639028309,-228.540539295,-120.970424346
