time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
353,0.625,0,-1.51394823766,52.2303301479,37.1702458708,14062743.0211,5.34759086908,7.08891099675,0.998465333924,0.0357283479994,8053.5220272,-1671.36390638,66.9944548222,0.978634729029,0.203176557574,0.978227388878,796.526695431,3835.01048914
353.5,0.625,0,-18.6590138982,57.1262840502,37.0975255957,14035230.517,5.33386286499,7.08891099675,0.997339023952,0.0356856255502,8013.38547263,-1445.73669547,820.595430562,0.978326259262,0.202715592327,0.977171930213,791.612988267,3815.89784411
354,0.625,0,-31.6523609352,69.3367948462,37.0789298495,14028195.1264,5.32625121561,7.08891099675,0.99696119434,0.035661937598,8002.52172599,-906.945113535,1389.27885913,0.978397080996,0.202518904729,0.976826233288,790.052265468,3810.72463142
354.5,0.625,0,-37.6029083315,86.1449662757,37.0809056921,14028942.6535,5.29406167809,7.08891099675,0.99509793189,0.0355617616456,7989.28078984,-168.475585101,1643.35059967,0.978436310089,0.201625176359,0.975106056387,786.649546715,3804.41942373
355,0.625,0,-35.1866312174,103.810900896,37.097781327,14035327.2687,5.25780408418,7.08891099675,0.993122217476,0.0354489256349,7981.63828408,601.202034531,1531.70849858,0.978601902086,0.200650013711,0.973287181243,783.557618917,3800.78013528
355.5,0.625,0,-24.9411626505,118.403844909,37.1186730941,14043231.3206,5.21094042271,7.08891099675,0.990539045501,0.0353030828462,7971.08380299,1230.04329353,1080.0900353,0.978787823788,0.199386162192,0.970906311982,779.499372499,3795.7541919
356,0.625,0,-9.14616772412,126.676799424,37.1325540988,14048482.9674,5.19268048541,7.08891099675,0.989700995468,0.0352462567234,7970.7667268,1585.89540481,395.477947728,0.979027187481,0.198934497155,0.970141961202,778.315385616,3795.60320324
356.5,0.625,0,8.68389267158,126.788993029,37.1482597072,14054424.9226,5.18428882268,7.08891099675,0.989298473468,0.0352201413185,7974.48285072,1590.39995832,-375.407463099,0.979120163338,0.19872300407,0.969773734236,778.145768418,3797.37278606
357,0.625,0,24.5817459781,118.715462118,37.1818764545,14067143.2586,5.20584656302,7.08891099675,0.99061715859,0.0352872304207,7998.99277858,1247.44798574,-1067.87240199,0.97916283726,0.199333670672,0.970996205585,781.95028347,3809.04418027
357.5,0.625,0,35.0100448304,104.25260541,37.2060196207,14076277.4232,5.20531268403,7.08891099675,0.990474592864,0.0352855689542,8008.25334825,619.833803033,-1522.55735758,0.979053140755,0.1992926164,0.970859126513,782.80483699,3813.45397536
358,0.625,0,37.6484435342,86.6184767555,37.2329746671,14086475.4157,5.23171607115,7.08891099675,0.99203945692,0.035367738027,8031.82276,-147.817587892,-1645.73823948,0.979055860142,0.200029891434,0.972307154922,786.839654705,3824.67750476
358.5,0.625,0,31.9098859301,69.7367529767,37.2504760529,14093096.7734,5.24661613084,7.08891099675,0.992784431606,0.0354141079901,8045.02049179,-888.308631218,-1398.87882038,0.978921204279,0.200413892631,0.972989906589,789.09146908,3830.96213895
359,0.625,0,19.0712281591,57.3636972605,37.2377459818,14088280.5631,5.26647173682,7.08891099675,0.993881685408,0.0354758999385,8047.87764018,-1433.57731484,-837.719893494,0.978845065017,0.200950935232,0.974001060418,790.665286846,3832.3226858
359.5,0.625,0,1.98913214654,52.2523728785,37.1848716473,14068276.4399,5.34227089568,7.08891099675,0.998261596203,0.0357117918932,8058.35365155,-1670.68901923,-88.0378844561,0.978743435561,0.203053286549,0.978044431176,796.67000655,3837.31126264
360,0.625,0,-15.5355551531,55.5400736204,37.1133880227,14041231.8019,5.3411040912,7.08891099675,0.997795121543,0.0357081607211,8023.70926219,-1518.36509032,684.523940748,0.978353715286,0.202925813305,0.977594645859,793.111724173,3820.81393438
360.5,0.625,0,-29.6035081361,66.4952705602,37.0813389902,14029106.5846,5.34279593535,7.08891099675,0.997901285167,0.0357134258511,8010.66358917,-1034.12173705,1302.44559227,0.978359735278,0.202974850226,0.977693016187,791.933866525,3814.60170913
361,0.625,0,-37.0845408924,82.6803806932,37.080095314,14028636.0605,5.31232061929,7.08891099675,0.996090657861,0.0356185846684,7996.41568842,-320.653212037,1624.57590425,0.978351006193,0.202116631643,0.976019543588,788.532514431,3807.81699449
361.5,0.625,0,-36.3140883392,100.494140655,37.0929905952,14033514.7752,5.2577186738,7.08891099675,0.993021906293,0.0354486598322,7978.77985312,456.645474707,1580.18313773,0.978508034037,0.200625075618,0.973189957251,783.257897413,3799.41897768
362,0.625,0,-27.4635798044,115.972904811,37.1155247669,14042040.2035,5.22425659776,7.08891099675,0.991327102217,0.0353445236565,7975.71725613,1126.67457187,1191.33832905,0.978788261005,0.199757637558,0.971635500165,780.819182192,3797.96059816
362.5,0.625,0,-12.5022951928,125.672575109,37.1257108836,14045893.951,5.17708997842,7.08891099675,0.988710053567,0.035197738043,7960.26956188,1538.41626026,539.174257995,0.978959281622,0.198484445709,0.969221530714,776.268396661,3790.60455328
363,0.625,0,5.24080908374,127.434929146,37.1468293375,14053883.766,5.19162240684,7.08891099675,0.989812494933,0.0352429639135,7977.81128078,1620.01562679,-226.798682579,0.979199417867,0.198946050624,0.970253219821,778.959168553,3798.95775275
363.5,0.625,0,21.8178086136,120.867834833,37.1760984403,14064957.2432,5.18920584411,7.08891099675,0.989594840129,0.0352354434118,7988.70062664,1337.35632378,-945.261774203,0.97912554586,0.198861167062,0.970048308239,779.85430329,3804.14315554
364,0.625,0,33.5402427927,107.432501639,37.1973666836,14073003.7286,5.1967769672,7.08891099675,0.990055233269,0.0352590052435,8001.36179999,756.944616122,-1456.36620209,0.979137837032,0.199074957959,0.970474998898,781.586221649,3810.17228571
364.5,0.625,0,37.7998147111,90.1183545858,37.2263849211,14083982.2951,5.21583762468,7.08891099675,0.991144028324,0.0353183232599,8022.15583875,5.16065050349,-1648.19665807,0.979099319075,0.199597117843,0.971480756056,784.859398703,3820.07420893
365,0.625,0,33.6487495206,72.7778730786,37.2519806218,14093666.0019,5.26487046708,7.08891099675,0.99394652755,0.035470916682,8054.58924238,-757.0485681,-1479.12843513,0.979002224241,0.200943912975,0.974068493175,791.242236686,3835.51868685
365.5,0.625,0,22.0106788105,59.2693960635,37.2431180578,14090312.9985,5.25992959717,7.08891099675,0.993399889175,0.0354555403707,8046.48072743,-1348.87654386,-966.127721514,0.978751638619,0.200745433447,0.973551080378,790.084628328,3831.65748925
366,0.625,0,5.47512822095,52.5986234082,37.198358586,14073378.9984,5.33242152505,7.08891099675,0.997713215148,0.0356811400057,8060.03615591,-1654.37168297,-242.180847733,0.978776942112,0.20278441882,0.977539402232,796.192359937,3838.1124552
366.5,0.625,0,-12.2786642289,54.2498335003,37.1270765089,14046410.6125,5.36279863777,7.08891099675,0.999129595432,0.0357756755732,8039.77429141,-1581.21596378,543.080544611,0.978404511535,0.203548661278,0.978829806414,796.13300118,3828.46394829
367,0.625,0,-27.3003959583,63.8556243042,37.0858974965,14030831.2195,5.34482493048,7.08891099675,0.99790695371,0.0357197402171,8012.63178659,-1150.70844501,1201.58907395,0.97824769855,0.203004690391,0.977692837134,792.245041578,3815.53894599
367.5,0.625,0,-36.2476607865,79.2786620469,37.0775026801,14027655.1807,5.30317795449,7.08891099675,0.995539482075,0.0355901320958,7991.12034125,-469.00606967,1585.6577784,0.978340535771,0.201857626463,0.975509618871,787.411915471,3805.29540059
368,0.625,0,-37.1296500771,97.0872480663,37.0909067252,14032726.3777,5.27485106955,7.08891099675,0.994082717161,0.0355019769716,7985.94323792,309.116261922,1619.44079435,0.978555055925,0.201115689977,0.974173145889,785.085079925,3802.83011329
368.5,0.625,0,-29.7501170516,113.318887954,37.1092488047,14039665.7978,5.21759926658,7.08891099675,0.990844479047,0.0353238056051,7969.32209686,1010.15806946,1288.75445802,0.97870048932,0.199550954979,0.971184827553,779.747528529,3794.91528422
369,0.625,0,-15.7510426242,124.361965256,37.1275181938,14046577.7167,5.20007710389,7.08891099675,0.990104260163,0.0352692754854,7971.65745141,1486.8775244,681.563789771,0.9789932415,0.19913243213,0.970513597153,778.878484972,3796.02735782
369.5,0.625,0,1.75271309887,127.759343172,37.1435910982,14052658.6321,5.19260822539,7.08891099675,0.989752656906,0.0352460318455,7975.92014888,1633.76675483,-75.8361812239,0.979082520911,0.198945664332,0.97019236611,778.821852195,3798.05721375
370,0.625,0,18.8664818883,122.755089088,37.168618754,14062127.4286,5.1872021781,7.08891099675,0.989471220163,0.0352292078717,7984.54249422,1418.14463128,-816.831849529,0.979120530948,0.198804188689,0.969933650915,779.317170977,3802.16309248
370.5,0.625,0,31.7823694476,110.462673146,37.1919546265,14070956.167,5.18585860021,7.08891099675,0.98941950777,0.0352250265692,7994.18770185,886.914695545,-1377.54487503,0.979148025952,0.198773329296,0.969887069928,780.174926586,3806.7560485
371,0.625,0,37.6265298587,93.6172158892,37.2220059839,14082325.5972,5.2223889999,7.08891099675,0.991587890124,0.0353387115694,8023.68071596,157.840347158,-1641.86620794,0.979154857131,0.199793190989,0.971894052462,785.445584642,3820.80034093
371.5,0.625,0,35.0986098583,75.9669110309,37.248403507,14092312.6601,5.24034197375,7.08891099675,0.992461544993,0.0353945824017,8041.67475931,-614.616830372,-1537.23790885,0.978968810651,0.200249978554,0.972693497893,788.358355815,3829.368933
372,0.625,0,24.7610835728,61.4390346749,37.2553826384,14094953.0982,5.28709071807,7.08891099675,0.995133917595,0.0355400675607,8065.09105514,-1259.41035147,-1091.85262509,0.978877139086,0.201536148672,0.975160392514,793.719192207,3840.51955007
372.5,0.625,0,8.91409937207,53.2661078514,37.2119568346,14078523.6691,5.33357268728,7.08891099675,0.997639353645,0.0356847224981,8065.31157264,-1626.02370575,-394.582116039,0.978637697037,0.202783000192,0.977464441396,796.769005174,3840.6245584
373,0.625,0,-8.91631399472,53.2666453377,37.1397009801,14051186.8708,5.36051477427,7.08891099675,0.998988504906,0.0357685680402,8044.16936247,-1625.28184966,394.50584992,0.978398577029,0.203482901975,0.978699204045,796.417140846,3830.55683927
373.5,0.625,0,-24.7628054314,61.4405275405,37.0913571591,14032896.7919,5.35644171643,7.08891099675,0.998605725014,0.035755892417,8020.28748939,-1259.41778928,1091.99207783,0.978259503627,0.203334386018,0.978338901065,793.76536941,3819.18451876
374,0.625,0,-35.0994558313,75.9690271062,37.0753132559,14026826.8485,5.31020659403,7.08891099675,0.995893951092,0.0356120056831,7992.83653065,-614.269216371,1536.63722336,0.978280550717,0.202040271069,0.975834363833,788.031306051,3806.11263364
374.5,0.625,0,-37.6263117131,93.6194843374,37.0862230444,14030954.3851,5.27166584737,7.08891099675,0.993857652909,0.0354920643513,7982.20686861,157.75018086,1639.8903613,0.978518910306,0.201017833148,0.973963321503,784.50491583,3801.05088981
375,0.625,0,-31.7811357217,110.464589227,37.1074894986,14039000.1936,5.24169921099,7.08891099675,0.992286350537,0.035398806213,7979.51767626,889.433023717,1381.27334628,0.978716818403,0.200227491769,0.972519526016,782.316920664,3799.77032203
375.5,0.625,0,-18.8645070921,122.756226464,37.1238017559,14045171.6643,5.20070493453,7.08891099675,0.990016962145,0.0352712293355,7969.35077739,1417.02751892,816.074638807,0.978870202384,0.19912058734,0.970427038294,778.67624247,3794.92894161
376,0.625,0,-1.75043663372,127.759448772,37.140283688,14051407.3286,5.19333372849,7.08891099675,0.989792349948,0.0352482896588,7974.80053514,1633.64002614,75.7315967539,0.979079324561,0.198965107773,0.970228954334,778.759262294,3797.52406435
376.5,0.625,0,15.753114234,124.361015583,37.16356222,14060214.3732,5.19306279011,7.08891099675,0.989814245227,0.0352474464807,7984.98167802,1488.48336054,-682.408479957,0.97911683997,0.198966498221,0.970250975327,779.741228099,3802.37222763
377,0.625,0,29.7515228632,113.317094316,37.1843538811,14068080.5517,5.18291400008,7.08891099675,0.989215164006,0.0352158627804,7989.35068418,1009.76839703,-1288.41729352,0.979118218392,0.198684277209,0.969696527621,779.506695843,3804.45270675
377.5,0.625,0,37.1300772906,97.0850095549,37.2201487456,14081622.9421,5.22790473819,7.08891099675,0.991929415943,0.0353558769088,8025.49417247,309.373450631,-1621.31893326,0.979169825323,0.199950745233,0.972210730102,785.986535126,3821.66389165
378,0.625,0,36.2470143451,79.2764767418,37.2405613929,14089345.727,5.22719451489,7.08891099675,0.991655252995,0.0353536666473,8032.11403796,-468.591206376,-1583.9040743,0.978940662847,0.199876084266,0.971946281169,786.555081915,3824.81620855
378.5,0.625,0,27.2988196981,63.8539784462,37.2584077272,14096097.5901,5.28033472961,7.08891099675,0.994802520377,0.0355190424814,8063.89303165,-1152.11879699,-1202.91659842,0.978944288075,0.201363012722,0.974857217256,793.16611528,3839.94906269
379,0.625,0,12.2765088752,54.2490933005,37.2231948763,14082775.3949,5.32875596886,7.08891099675,0.997389833945,0.0356697325544,8068.2941061,-1582.47634181,-543.406773384,0.978672365788,0.202656019539,0.977235564448,796.751097589,3842.04481243
379.5,0.625,0,-5.47738309163,52.5989535645,37.1532592884,14056316.4308,5.34928683242,7.08891099675,0.998350000862,0.0357336259486,8045.20243759,-1653.50970942,242.156489922,0.978423404096,0.203172906751,0.978110620639,795.784546323,3831.0487798
380,0.625,0,-22.0125314789,59.2707231147,37.0944914211,14034082.5876,5.35277830839,7.08891099675,0.998448355312,0.0357444916509,8020.47416434,-1354.73786562,970.449451965,0.97831750367,0.203245398422,0.978196347841,793.552079739,3819.27341159
380.5,0.625,0,-33.6497877592,72.7799017494,37.0799688555,14028588.217,5.33734659685,7.08891099675,0.997517668412,0.0356964671522,8007.14412486,-756.938622703,1479.13348868,0.978299474233,0.202807006197,0.97733569197,791.22052676,3812.92577374
381,0.625,0,-37.7998075069,90.1206334875,37.0815038595,14029168.9602,5.2686491451,7.08891099675,0.993537313637,0.0354826761759,7977.69404167,5.25321766269,1646.06545393,0.978379117214,0.200899783806,0.97366045969,783.844684006,3798.9019246
381.5,0.625,0,-33.5391917488,107.434523706,37.102249104,14037017.5777,5.24221483133,7.08891099675,0.992332521283,0.0354004108574,7977.62038382,757.594673507,1457.40218957,0.978732279046,0.2002456019,0.972562964956,782.166714356,3798.86684944
382,0.625,0,-21.8159475921,120.869150145,37.1219751417,14044480.5953,5.20109138758,7.08891099675,0.990037156077,0.0352724320027,7968.71900578,1335.32956307,943.708512525,0.978867566866,0.199130724857,0.970445603468,778.639257074,3794.62809799
382.5,0.625,0,-5.23855217075,127.435245039,37.136920765,14050135.0228,5.19392424208,7.08891099675,0.989825298383,0.0352501273758,7973.6062723,1619.45029341,226.619989826,0.979077356993,0.198981085209,0.970259357352,778.680765965,3796.95536776
383,0.625,0,12.5044458235,125.671821297,37.1528968423,14056179.3053,5.18364779196,7.08891099675,0.989254152135,0.0352181463889,7976.133975,1542.33911314,-540.653523721,0.979113835558,0.198703656992,0.969732412601,778.264272111,3798.15903572
383.5,0.625,0,27.4651456274,115.97124902,37.1868311157,14069017.7721,5.20884067722,7.08891099675,0.990797616891,0.0352965483005,8002.50202947,1129.01246704,-1193.95458409,0.97916609566,0.199417925121,0.971163351399,782.489297718,3810.71525213
384,0.625,0,36.3147209514,100.491951307,37.2095025112,14077595.1167,5.1995870718,7.08891099675,0.9901204212,0.0352677504734,8007.04272131,455.997849664,-1578.29884842,0.979037887243,0.199129423348,0.970530646326,782.310273279,3812.87748634
384.5,0.625,0,37.0840995347,82.6781449275,37.2418552014,14089835.2179,5.24323901514,7.08891099675,0.992750755319,0.0354035981846,8041.1038641,-320.741761227,-1624.5089913,0.97908501558,0.20035879073,0.972966511206,788.509420756,3829.09707814
385,0.625,0,29.6020910125,66.4934858457,37.2549070152,14094773.1541,5.26976363853,7.08891099675,0.994093938599,0.0354861445525,8056.92708339,-1033.99076092,-1302.11942144,0.978862331518,0.201047230249,0.974198150493,791.773445196,3836.63194447
385.5,0.625,0,15.5334775805,55.5391370645,37.230789013,14085648.5099,5.28995817833,7.08891099675,0.995150437156,0.0355489912852,8054.51317195,-1517.895491,-684.202122948,0.978726567763,0.201580202505,0.97516847022,792.844882882,3835.48246283
386,0.625,0,-1.99140789854,52.2524928693,37.1683629533,14062030.6507,5.34817195938,7.08891099675,0.998487706629,0.0357301563906,8052.87157088,-1670.32488236,88.1196777402,0.978622975845,0.203190052703,0.978247487524,796.49889934,3834.70074804
386.5,0.625,0,-19.0731957249,57.3648470995,37.0969456961,14035011.1217,5.33684377064,7.08891099675,0.997512194279,0.0356949023241,8014.44578974,-1435.78818786,839.127955369,0.978323259476,0.202798645788,0.977331782485,791.912556999,3816.40275702
387,0.625,0,-31.9111075171,69.7386768193,37.0791219508,14028267.8047,5.33006840867,7.08891099675,0.997171214525,0.0356738169532,8004.18841378,-889.769562773,1401.36613635,0.978381710384,0.202622418002,0.977019553548,790.464274573,3811.51829228
387.5,0.625,0,-37.6486473334,86.6207465376,37.0808640222,14028926.8884,5.29097127099,7.08891099675,0.994895207792,0.035552144096,7987.71969947,-147.615432068,1644.60032513,0.978416640418,0.201533821132,0.974917713644,786.291353051,3803.67604737
388,0.625,0,-35.0091854957,104.254716094,37.0986649412,14035661.5694,5.25778696497,7.08891099675,0.993137312318,0.0354488723588,7982.13917418,620.561616366,1524.08203679,0.978617773803,0.200653347907,0.9733018944,783.607966702,3801.01865437
388.5,0.625,0,-24.5800147154,118.716944068,37.1214493152,14044281.6576,5.21510489226,7.08891099675,0.990785450744,0.0353160429486,7974.14843374,1244.51264625,1065.22961099,0.978787911421,0.199502287201,0.97113432114,780.070037382,3797.21353987
389,0.625,0,-8.68167469499,126.789516503,37.1301833439,14047586.0318,5.18112524353,7.08891099675,0.988995924581,0.0352102960527,7964.37945691,1587.95406313,374.729051025,0.979005960052,0.198607800619,0.969488342024,776.937993582,3792.56164615
389.5,0.625,0,9.1483789043,126.676247946,37.1505893983,14055306.3224,5.19026824282,7.08891099675,0.989711643877,0.0352387496663,7978.65085551,1587.16476113,-395.896129822,0.979178915977,0.198903456745,0.970158916054,778.950064415,3799.35755024
390,0.625,0,24.9428750363,118.402341187,37.1802615373,14066532.2816,5.19888211131,7.08891099675,0.990174326907,0.0352655565901,7994.9104874,1232.49209162,-1082.37190806,0.97913243379,0.199132320767,0.970584965871,781.09256919,3807.1002321
390.5,0.625,0,35.1874637948,103.808779515,37.2067794879,14076564.9062,5.2048402579,7.08891099675,0.990482518777,0.0352840987331,8008.6546918,600.542533528,-1530.29951944,0.979088604208,0.199287909135,0.97086812539,782.818321621,3813.64509133
391,0.625,0,37.6026758481,86.142699252,37.2339270963,14086835.7514,5.23355940896,7.08891099675,0.992150953398,0.0353734746151,8033.08669529,-168.667907741,-1644.24945709,0.979058266393,0.200081946135,0.972410413285,787.084683737,3825.27937871
391.5,0.625,0,31.6511151197,69.3348866038,37.2516139067,14093527.2614,5.24799045457,7.08891099675,0.992856182327,0.0354183849758,8046.05705702,-906.144605839,-1387.86982122,0.978911790675,0.200450048428,0.973055825153,789.282042271,3831.45574144
392,0.625,0,18.6570319505,57.1251591822,37.2368143563,14087928.0981,5.26826795122,7.08891099675,0.993980795649,0.0354814898755,8048.22941088,-1444.33215151,-819.68308979,0.978838036797,0.200999518021,0.974092373442,790.816870301,3832.49019566
392.5,0.625,0,1.51167115037,52.2302389426,37.1831371693,14067620.229,5.34288367078,7.08891099675,0.998288451388,0.0357136988896,8057.80263964,-1671.63621984,-66.9044276876,0.978734232357,0.203068290428,0.978068796091,796.654548898,3837.04887602
393,0.625,0,-15.9700436127,55.7392687321,37.1124521989,14040877.7486,5.3436934477,7.08891099675,0.997944981566,0.0357162189684,8024.43963957,-1510.0480108,703.88259962,0.978350553484,0.202997860001,0.977732940718,793.353299494,3821.16173313
393.5,0.625,0,-29.8983483268,66.8714728673,37.0792675622,14028322.8944,5.33024555686,7.08891099675,0.997145673536,0.03567436825,8004.0439867,-1015.67188332,1312.96349219,0.978346374915,0.202618825886,0.976994250852,790.456469402,3811.44951748
394,0.625,0,-37.174129481,83.1498834076,37.0801985088,14028675.1025,5.30960576438,7.08891099675,0.99599603772,0.0356101358618,7995.76918754,-299.997348909,1628.02196748,0.978415727419,0.202056109852,0.975935201436,788.300784007,3807.50913692
394.5,0.625,0,-36.1784914419,100.952477208,37.0931886393,14033589.7019,5.25738322535,7.08891099675,0.993016245062,0.0354476158946,7978.82756129,476.580461578,1574.25227403,0.978522001071,0.200619052084,0.97318538438,783.242744604,3799.44169585
395,0.625,0,-27.1329683707,116.318093157,37.1161496792,14042276.6286,5.22253384454,7.08891099675,0.991226945167,0.0353391623354,7975.22581727,1141.4145248,1176.75562644,0.978789978137,0.199709983108,0.971542915093,780.659196099,3797.72657965
395.5,0.625,0,-12.0502318264,125.827809212,37.1285298113,14046960.4453,5.18955033457,7.08891099675,0.989456061533,0.0352365154887,7967.15420591,1548.0613607,520.67091704,0.978968071672,0.198833266601,0.969912491837,777.750722289,3793.88295519
396,0.625,0,5.71373815102,127.365668686,37.1476566098,14054196.7507,5.19259929392,7.08891099675,0.989806276337,0.0352460040502,7978.09492438,1617.18890782,-247.291010305,0.979136085053,0.198958173578,0.970244500445,779.041332983,3799.09282113
396.5,0.625,0,22.206374433,120.58949059,37.1763440135,14065050.1518,5.19146677495,7.08891099675,0.989723590612,0.0352424795769,7989.78566326,1325.72619213,-962.408057485,0.979120576385,0.198922940473,0.970167244311,780.106860172,3804.65983965
397,0.625,0,33.7579876362,107.007006519,37.1980529611,14073263.3703,5.19714642499,7.08891099675,0.990065465477,0.0352601550204,8001.73068584,738.524263008,-1465.93069811,0.979126337524,0.199082510077,0.970483930131,781.644713253,3810.34794564
397.5,0.625,0,37.7982893237,89.6403832612,37.2272816153,14084321.5445,5.21760423334,7.08891099675,0.991246647797,0.035323821062,8023.32569522,-15.6850685025,-1648.61279615,0.979097438747,0.199645951166,0.971575618924,785.089242442,3820.63128344
398,0.625,0,33.4282933083,72.353776424,37.2527762017,14093966.9963,5.26476612519,7.08891099675,0.993931209152,0.0354705919632,8054.81260578,-775.704464617,-1469.46321132,0.978993216172,0.200938826598,0.974053899631,791.256004604,3835.62505037
398.5,0.625,0,21.6203443205,58.9935375855,37.2431840508,14090337.9659,5.25985302376,7.08891099675,0.993395902724,0.0354553020693,8046.47898281,-1360.97613596,-948.988384363,0.978752173103,0.200743420054,0.973547419132,790.079504068,3831.65665848
399,0.625,0,5.00176671888,52.5323829195,37.1967769299,14072780.6051,5.33453912265,7.08891099675,0.997838863328,0.0356877301084,8060.30802713,-1657.64809871,-221.288935294,0.978777334172,0.202844053751,0.977655512492,796.35877864,3838.24191768
399.5,0.625,0,-12.7297275755,54.4079498223,37.1267627463,14046291.9057,5.36863875388,7.08891099675,0.999463734124,0.0357938503977,8042.16875889,-1575.44760606,563.469053749,0.978393594343,0.203710506706,0.979137878448,796.752554782,3829.6041709
400,0.625,0,-27.6287974268,64.2029158092,37.0849068224,14030456.4145,5.34313469548,7.08891099675,0.997776234187,0.0357144800949,8011.20209512,-1135.05537458,1215.64959747,0.978217500247,0.202949823985,0.977570614606,791.988605818,3814.85814053
400.5,0.625,0,-36.3803295009,79.7378547366,37.0776472891,14027709.8911,5.30348496587,7.08891099675,0.995566508548,0.0355910875353,7991.39073444,-448.9459739,1591.5582989,0.978349258192,0.201868344115,0.975535017362,787.459865627,3805.42415926
401,0.625,0,-37.0370666223,97.5561694008,37.0917748167,14033054.8056,5.27501062321,7.08891099675,0.994090548654,0.0355024735131,7986.37580219,329.590782676,1615.51113119,0.978553477578,0.201119776551,0.974180311867,785.137782587,3803.03609628
401.5,0.625,0,-29.4528816833,113.693200724,37.10921183,14039651.809,5.21661250047,7.08891099675,0.99078529166,0.0353207347242,7968.85651241,1026.22846298,1275.6987058,0.978699671237,0.199523243554,0.971130024123,779.637692209,3794.69357734
402,0.625,0,-15.315291614,124.558383104,37.1281775381,14046827.1686,5.19997531449,7.08891099675,0.990103327202,0.0352689587101,7971.93543486,1495.41755151,662.726488594,0.978998273279,0.199130795867,0.970512969579,778.899749043,3796.15973089
402.5,0.625,0,2.23002309527,127.734162201,37.1443326727,14052939.1945,5.19311775026,7.08891099675,0.989783326794,0.0352476175203,7976.47220491,1632.85989008,-96.4991682301,0.979083039113,0.198959977619,0.970220776857,778.90898611,3798.32009758
403,0.625,0,19.2791471449,122.513912182,37.1698004036,14062574.486,5.18755942764,7.08891099675,0.989489738014,0.0352303196557,7985.19029642,1407.85834788,-834.79059967,0.979117938781,0.198813517367,0.969950670071,779.403294199,3802.47156973
403.5,0.625,0,32.0385699977,110.059163305,37.1922191738,14071056.2541,5.18562349572,7.08891099675,0.989403761342,0.0352242949086,7994.18059078,869.40719912,-1388.62040165,0.979146209433,0.198766352383,0.969872409686,780.158641022,3806.75266228
404,0.625,0,37.6692598714,93.141155956,37.2222829342,14082430.3768,5.22142745704,7.08891099675,0.991532206634,0.0353357191849,8023.37524731,137.050884962,-1643.53679779,0.979156052386,0.199766641314,0.971842589549,785.352896797,3820.65487967
404.5,0.625,0,34.9183617041,75.524226587,37.2491907765,14092610.5104,5.24177225023,7.08891099675,0.992551130866,0.035399033516,8042.70173843,-634.162439137,-1529.72230202,0.97897371606,0.200291117342,0.972776596795,788.553646066,3829.85797068
405,0.625,0,24.3979633163,61.1282250976,37.2543235715,14094552.4179,5.28256816025,7.08891099675,0.99485896732,0.0355259930641,8062.52746348,-1272.23156879,-1075.09355591,0.978869829062,0.201407646678,0.974905852326,793.168009783,3839.29879213
405.5,0.625,0,8.44890298364,53.156329738,37.2125058344,14078731.374,5.35668628974,7.08891099675,0.99902994112,0.0357566535452,8076.15899133,-1636.20681968,-375.211062914,0.978660907243,0.203438954373,0.978750199678,799.369947263,3845.78999587
406,0.625,0,-9.38007812395,53.3823248364,37.1349077439,14049373.4298,5.34678231459,7.08891099675,0.998054890665,0.0357258317248,8034.95924935,-1616.43809638,414.070952315,0.978279287133,0.203067417599,0.977831030261,794.585827878,3826.17107112
406.5,0.625,0,-25.1219475947,61.755925417,37.0929957572,14033516.7281,5.37005676723,7.08891099675,0.999483044867,0.0357982633482,8027.66766439,-1248.07392495,1110.1106409,0.978330433028,0.203735061837,0.979152642448,795.399777857,3822.6988878
407,0.625,0,-35.2740652029,76.413965845,37.0753022266,14026822.6757,5.30774357588,7.08891099675,0.995676704064,0.0356043406091,7991.15951432,-594.536146798,1543.62241169,0.97821016548,0.201954157002,0.975630199694,787.69496089,3805.31405444
407.5,0.625,0,-37.5775368841,94.09496297,37.0867100176,14031138.6233,5.2723363205,7.08891099675,0.993910166766,0.0354941509076,7982.81940393,178.497309633,1637.98532137,0.978531579372,0.201039647286,0.974012481731,784.610653851,3801.3425733
408,0.625,0,-31.5198293216,110.864811515,37.1073725509,14038955.9484,5.23660000544,7.08891099675,0.991981285532,0.0353829371509,7977.15066509,906.173067195,1368.92779472,0.978713381621,0.200084253031,0.972237170024,781.75233925,3798.64317385
408.5,0.625,0,-18.4488110278,122.992141059,37.1241490647,14045303.0628,5.19980401898,7.08891099675,0.989990023256,0.0352684256272,7969.30517811,1427.1244776,798.030953892,0.978896259272,0.199101702606,0.970403328525,778.61696065,3794.90722767
409,0.625,0,-1.27284524068,127.778563564,37.1410099147,14051682.0844,5.19323884513,7.08891099675,0.989791372949,0.0352479943755,7975.1067423,1634.51820313,55.0706146387,0.979083911154,0.198963557811,0.970228264757,778.783650842,3797.66987729
409.5,0.625,0,16.1863346176,124.159077441,37.1627104379,14059892.1157,5.19012240673,7.08891099675,0.989640759368,0.0352382958148,7983.29442196,1479.0596903,-700.854849129,0.979117322702,0.198884730077,0.970090425804,779.385054267,3801.56877236
410,0.625,0,30.043978658,112.939035429,37.1867435073,14068984.6269,5.18531281684,7.08891099675,0.989372208638,0.0352233280555,7991.58117945,993.875553855,-1301.71017965,0.979133175529,0.198754602687,0.969842594432,779.88283444,3805.51484736
