time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
475,0.127976190476,882,-0.0719411420418,98.5746982146,9.93223862186,6068597.79796,-3.18216792679,13.2351328866,0.088833783124,0.0206730583936,67.2512469857,26.1446994227,0.219352271966,0.508730364413,0.0330494415739,0.0850091217407,14.9403540468,38.4292839918
475.5,0.127976190476,882,3.86667674225,97.6537204006,9.96664422903,6089619.62394,-3.16406913464,13.2351328866,0.0903081167786,0.0205597714994,68.6281952614,24.1758151104,-12.2136761103,0.509154982976,0.03400198155,0.0861517580254,15.4776354296,39.2161115779
476,0.127976190476,882,6.94494080881,95.029753688,10.0038744128,6112367.26625,-3.13411472801,13.2351328866,0.0926081832835,0.0203722760209,70.5658250957,16.7120559296,-23.0755314125,0.509059811314,0.0355009771508,0.0879260249452,16.2809312612,40.3233286261
476.5,0.127976190476,882,8.4779227799,91.28664305,10.0228147323,6123939.80145,-3.21564749253,13.2351328866,0.0862750232576,0.0208826191195,66.8915046343,3.7936423333,-24.9969925671,0.508902480718,0.0313843042675,0.0830330588683,14.4475559354,38.2237169339
477,0.127976190476,882,8.1245269345,87.257248263,10.0563328667,6144419.38152,-3.09999545721,13.2351328866,0.0952980669148,0.0201587111494,72.9921399483,-9.66276338221,-28.6228535754,0.509331253955,0.0372502483163,0.090002856584,17.2627875629,41.7097942562
477.5,0.127976190476,882,5.9633855155,83.8381286776,10.0799762968,6158865.51732,-2.90612335165,13.2351328866,0.108831880114,0.0192234334443,81.8745235909,-26.9415880929,-26.0737473719,0.50872355273,0.0460134875948,0.100482224706,21.4243003056,46.785442052
478,0.127976190476,882,2.47536268466,81.7900545325,10.0759053612,6156378.17567,-2.77254450404,13.2351328866,0.115675141945,0.0190633095991,86.2240538618,-39.1933820629,-11.8171108234,0.507712438949,0.0502803064139,0.105905802598,23.3920642796,49.270887921
478.5,0.127976190476,882,-1.56344002202,81.5687319876,10.0483210008,6139524.13149,-2.70230974226,13.2351328866,0.119224484428,0.0189791176756,88.0228952025,-41.8019369897,7.75148188759,0.507021266206,0.0525061429869,0.108709657085,24.2940315677,50.2987972586
479,0.127976190476,882,-5.25436994765,83.2234063532,10.0115662743,6117066.9936,-2.6512707111,13.2351328866,0.121831240076,0.0189179360884,89.0333392967,-34.3929879614,26.667303925,0.506659634802,0.0541437107008,0.110766411677,24.8687836095,50.8761938838
479.5,0.127976190476,882,-7.77617777036,86.3859047766,9.97264275779,6093284.72501,-2.69831921632,13.2351328866,0.119288183839,0.0189743341461,86.7386182253,-17.6657656051,38.0101035815,0.506397606777,0.0525540216036,0.108755556057,23.9512924022,49.5649247002
480,0.127976190476,882,-8.56774935196,90.3525564381,9.92749955221,6065702.2264,-2.93142023686,13.2351328866,0.107051855193,0.0192537573661,78.2878520995,1.46010760103,35.4832151703,0.506639124722,0.0449334811438,0.0990544756452,20.2932820735,44.7359154854
480.5,0.127976190476,882,-7.45295628099,94.2407626288,9.92252324285,6062661.70138,-2.94160958885,13.2351328866,0.106767766839,0.019265971562,78.0365034489,17.4716830212,30.7057246799,0.50784383449,0.0447445489484,0.098835515051,20.187700727,44.5922876851
481,0.127976190476,882,-4.67984527523,97.1853791271,9.91854489057,6060230.92814,-3.06839604503,13.2351328866,0.0974682779805,0.0199609189854,72.3128208234,25.5776685608,16.6587634763,0.507896804782,0.0386909102609,0.0916597892339,17.4424444043,41.3216118991
481.5,0.127976190476,882,-0.865446616698,98.5312148697,9.935457425,6070564.48667,-3.117271142,13.2351328866,0.0938184649703,0.0202668459165,70.338919772,28.5872738074,2.90002769535,0.508558102804,0.0362977524154,0.0888545023191,16.4194248762,40.1936684412
482,0.127976190476,882,3.14151799713,97.9788150545,9.96150631205,6086480.35666,-3.15237898623,13.2351328866,0.0911514433614,0.0204865986271,69.0729545955,25.5870116507,-10.0744354951,0.508814112778,0.0345561018908,0.0867995516826,15.713656255,39.4702597688
482.5,0.127976190476,882,6.44948003524,95.6510912464,9.99735518775,6108384.01972,-3.13241490209,13.2351328866,0.0927284725169,0.0203616361949,70.5477788693,18.79398002,-21.4492022225,0.508998383563,0.0355803161989,0.0880182193811,16.2960564753,40.3130164967
483,0.127976190476,882,8.32240233753,92.0659729747,10.0194364791,6121875.68871,-3.20151336801,13.2351328866,0.0873664158697,0.0207941485157,67.5256353168,6.2248918843,-25.0758627548,0.508893559505,0.0320932863095,0.0838767441444,14.7639734917,38.5860773239
483.5,0.127976190476,882,8.34355085549,88.0211659691,10.0484906411,6139627.78172,-3.14312396117,13.2351328866,0.0919468940046,0.0204286680738,70.7850632897,-6.55266490746,-27.6286399166,0.509256802441,0.0350671548066,0.0874177124508,16.2257458408,40.4486075941
484,0.127976190476,882,6.50821994409,84.4166588713,10.077496731,6157350.50267,-2.93982976296,13.2351328866,0.107094569239,0.0192638380464,80.7101369291,-23.8281088328,-27.7752280509,0.508949776228,0.044934890377,0.0991019568099,20.9118036297,46.1200782452
484.5,0.127976190476,882,3.22477939002,82.0544715163,10.0781403266,6157743.73958,-2.79811286028,13.2351328866,0.11436329859,0.0190939589391,85.4166323849,-37.3291778094,-15.1504539305,0.507887550312,0.0494604928733,0.104867549685,23.0208691141,48.80950422
485,0.127976190476,882,-0.776189792502,81.4602017351,10.0558226094,6144107.61431,-2.70697983483,13.2351328866,0.119008972736,0.0189847158163,88.0169643865,-42.2930199029,3.8440498621,0.507153219258,0.0523696274694,0.108540209807,24.267060075,50.2954082208
485.5,0.127976190476,882,-4.60445308421,82.7660773577,10.0180342577,6121018.93146,-2.66504553848,13.2351328866,0.121110495891,0.018934448271,88.6905172178,-36.4545042503,23.2036009821,0.506683642654,0.0536915470571,0.110197474204,24.6929749816,50.680295553
486,0.127976190476,882,-7.40820384135,85.6815348971,9.98091550473,6098339.37339,-2.67251741764,13.2351328866,0.120665097113,0.0189434049737,87.7521996893,-21.4902800696,36.8659631535,0.506468261591,0.0534152800081,0.109844099136,24.38421287,50.1441141082
486.5,0.127976190476,882,-8.56359429265,89.557871296,9.93119585215,6067960.66566,-2.92203452637,13.2351328866,0.107518706046,0.0192425065125,78.6392080166,-1.84428550007,35.7219801368,0.506506606486,0.0452241021777,0.0994249807089,20.439747224,44.9366902952
487,0.127976190476,882,-7.81354461168,93.5325834175,9.92361550592,6063329.07412,-2.92797480725,13.2351328866,0.107478221872,0.0192496272553,78.499783788,14.7005108239,32.5153247818,0.507795065069,0.0451849440205,0.0994003881288,20.3908852318,44.8570193074
487.5,0.127976190476,882,-5.32494439112,96.7212790622,9.91991006839,6061065.05179,-3.0309841274,13.2351328866,0.100341441323,0.019726744245,74.0767659514,25.0951229057,19.8816523946,0.507825929003,0.0405709835369,0.0938698278472,18.2950449015,42.3295805437
488,0.127976190476,882,-1.651518921,98.4144584052,9.93207583391,6068498.33452,-3.10141707855,13.2351328866,0.0950070070013,0.0201676095921,71.01427404,28.7810724282,5.64890613188,0.50836254628,0.0370761266628,0.0897687288965,16.7601107649,40.5795851657
488.5,0.127976190476,882,2.38937730074,98.2353810546,9.95568114528,6082921.17977,-3.14727026678,13.2351328866,0.0915314542191,0.0204546213021,69.2246772935,26.5687678128,-7.70854563978,0.508731002084,0.0348048176909,0.0870920393009,15.8082499667,39.5569584534
489,0.127976190476,882,5.89862580023,96.2238925657,9.9903953754,6104131.57437,-3.13572629317,13.2351328866,0.0924674952308,0.0203823633908,70.288232538,20.5716202618,-19.4965270927,0.508971549905,0.0354107125479,0.0878166262646,16.1958032243,40.1647043074
489.5,0.127976190476,882,8.09540223006,92.8275586172,10.0198828491,6122148.4208,-3.16432674538,13.2351328866,0.090244910968,0.0205613839783,69.3221814301,9.01715722586,-25.8164461285,0.508910939389,0.0339645874651,0.086100646136,15.6262261509,39.6126751029
490,0.127976190476,882,8.49091347044,88.8020795362,10.0413692561,6135276.61551,-3.17791939926,13.2351328866,0.0892201678587,0.0206464653212,68.9810414375,-3.76104554023,-26.658457891,0.509061165363,0.0332957144846,0.0853106692036,15.3842627322,39.4177379643
490.5,0.127976190476,882,6.99715640439,85.0431434101,10.0738453287,6155119.49584,-2.97691394792,13.2351328866,0.104782512675,0.0193882994112,79.1830145038,-20.4438592282,-28.8587894233,0.509132634792,0.0434569834818,0.0972973365679,20.209362204,45.2474368593
491,0.127976190476,882,3.9464990265,82.3871312612,10.0786852762,6158076.70374,-2.83202520785,13.2351328866,0.112613205999,0.0191346104014,84.2964079924,-34.9806550448,-18.1339158493,0.508080539639,0.0483688135657,0.103481038625,22.5151931028,48.1693759956
491.5,0.127976190476,882,0.017726996046,81.4250183234,10.0607623275,6147125.7821,-2.73505140651,13.2351328866,0.11756765515,0.0190183658146,87.1790809297,-41.7758253555,-0.0863628540361,0.507328485167,0.0514663851408,0.107401410495,23.8719512138,49.8166176741
492,0.127976190476,882,-3.91498937466,82.3708792645,10.0212870388,6123006.38074,-2.71445428031,13.2351328866,0.118538339621,0.0189936755953,87.1118666286,-37.3159136952,19.1491799237,0.506828065896,0.0520794267126,0.108165756994,23.9671101621,49.7782095021
492.5,0.127976190476,882,-6.976602139,85.0142555627,9.98888843783,6103210.83552,-2.65418477477,13.2351328866,0.121692548918,0.0189214292393,88.5432017865,-25.1486071188,35.1906978835,0.506722078268,0.0540559126172,0.110657377783,24.7161033686,50.5961153066
493,0.127976190476,882,-8.48588801252,88.7669835204,9.93990125879,6073279.66912,-2.87190746013,13.2351328866,0.110141146156,0.0191824181173,80.4278749435,-5.33783354471,36.7361332459,0.50641254989,0.046851727801,0.101508388044,21.2125180817,45.958785682
493.5,0.127976190476,882,-8.10702376771,92.794063462,9.92401327557,6063572.11137,-2.92694970616,13.2351328866,0.107477328554,0.0192483984445,78.5043065909,11.6287496277,33.7410194513,0.507534972051,0.045187226624,0.0993981465911,20.3935500929,44.8596037662
494,0.127976190476,882,-5.92430848649,96.1994511013,9.92091971238,6061681.94426,-3.0000502712,13.2351328866,0.102727270753,0.019533118037,75.5393596868,24.0431137299,22.976037779,0.50782060225,0.0421334680977,0.0957037393348,19.0034981085,43.1653483925
494.5,0.127976190476,882,-2.42340661675,98.2254316221,9.92867700956,6066421.65284,-3.08886804484,13.2351328866,0.095945857409,0.0200890606457,71.5362558123,28.5819200338,8.42090935912,0.508201118437,0.0376915106532,0.0904904853355,17.0266333246,40.8778604642
495,0.127976190476,882,1.6167146586,98.4212148003,9.94965026776,6079236.3136,-3.14554464018,13.2351328866,0.0916529984989,0.0204438199803,69.2147932225,27.1979014362,-5.22148490185,0.508665262346,0.034884991859,0.0871852008785,15.8254741386,39.5513104129
495.5,0.127976190476,882,5.29710929492,96.743237955,9.98302078095,6099625.69716,-3.14250830359,13.2351328866,0.091941366578,0.02042481445,69.8599970023,22.0400065329,-17.3133922078,0.508962487514,0.0350681527582,0.0874105977309,16.0154561847,39.919998287
496,0.127976190476,882,7.7988721219,93.5648588508,10.0162119754,6119905.51699,-3.14834104852,13.2351328866,0.0914874290907,0.0204613237127,70.0433478159,11.6304199198,-25.4439688846,0.508946543571,0.0347727988943,0.0870601395976,15.9863433566,40.0247701805
496.5,0.127976190476,882,8.56534910749,89.5932818337,10.0332774956,6130332.54981,-3.21603375645,13.2351328866,0.0862578137431,0.0208850368853,67.0210285481,-1.20123634459,-25.2976372936,0.508977173659,0.0313720465989,0.0830204185104,14.4720806103,38.2977305989
497,0.127976190476,882,7.42599550623,85.7122015274,10.0691770865,6152267.19983,-3.01599401269,13.2351328866,0.101799376055,0.0196329156887,77.2477680892,-16.8719433359,-29.2203507686,0.509333289317,0.041498881508,0.0950074059074,19.2808787247,44.1415817653
497.5,0.127976190476,882,4.63432286976,82.7851766107,10.0788046791,6158149.65891,-2.86400790614,13.2351328866,0.110966193915,0.0191729487516,83.2345928958,-32.4491813811,-20.8431967444,0.508284290441,0.047342761754,0.102175148962,22.0380985352,47.5626245119
498,0.127976190476,882,0.811491530511,81.4634839369,10.0669063344,6150879.77029,-2.73721690213,13.2351328866,0.117491624844,0.0190209616409,87.2376318005,-41.5991317382,-3.9544637218,0.507494041227,0.0514168131139,0.10734239712,23.8780954678,49.8500753145
498.5,0.127976190476,882,-3.19190050281,82.0412063615,10.0302828002,6128502.7909,-2.7057783087,13.2351328866,0.118998679073,0.018983275521,87.5620732163,-39.21384374,15.7268416843,0.506839215104,0.0523672080584,0.108529838712,24.1428340844,50.0354704093
499,0.127976190476,882,-6.4850796152,84.3897979195,9.99650374083,6107863.78565,-2.64390330866,13.2351328866,0.122224097173,0.0189091046242,89.0142667339,-28.516698351,32.9637072808,0.506677465374,0.0543898771017,0.111076664679,24.9067359631,50.8652952765
499.5,0.127976190476,882,-8.33529791727,87.9866859087,9.94964222255,6079231.39798,-2.81928747564,13.2351328866,0.112903210715,0.0191193414072,82.3254605168,-9.05308229457,37.4805592036,0.506359836604,0.0485694977815,0.103699990795,22.0333744421,47.0431202953
500,0.127976190476,882,-8.33087310768,92.0315457818,9.92321002747,6063081.32679,-2.94672561588,13.2351328866,0.106375434145,0.019272104254,77.7981324232,8.32674844861,34.1459618312,0.507262620353,0.044507999097,0.0985199726364,20.083754825,44.4560756704
500.5,0.127976190476,882,-6.47278972743,95.6243771339,9.92152967623,6062054.63217,-2.97598424311,13.2351328866,0.104605398521,0.0193824800521,76.6883210264,22.4520743816,25.838871213,0.507923410759,0.0433629054225,0.0971474568165,19.5604174205,43.8218977294
501,0.127976190476,882,-3.17448009488,97.9657580385,9.92534518646,6064385.90893,-3.07889516614,13.2351328866,0.0966920806155,0.0200266367865,71.9413125464,28.0201432381,11.1664685941,0.508075697146,0.0381808513098,0.0910639732715,17.2361125211,41.1093214551
501.5,0.127976190476,882,0.830166335657,98.5347201978,9.94345729067,6075452.4046,-3.14689046206,13.2351328866,0.0915395833149,0.0204522439668,69.0588619469,27.4725407251,-2.67223505122,0.508613046604,0.0348119474362,0.0870971751118,15.7726845676,39.4622068268
502,0.127976190476,882,4.65009683987,97.2046668472,9.97532233087,6094921.94416,-3.15209814001,13.2351328866,0.0912010094384,0.0204848407089,69.2964057208,23.1885747641,-14.966565494,0.508969555238,0.0345859639006,0.0868392994129,15.7708911117,39.5979461262
502.5,0.127976190476,882,7.43535885853,94.2715411323,10.0107037612,6116539.9981,-3.14153187978,13.2351328866,0.0920231006886,0.0204187026598,70.2989318639,14.0599955601,-24.4738630159,0.50899690824,0.035120846712,0.0874739995935,16.1285999855,40.1708182079
503,0.127976190476,882,8.56621845192,90.3879773627,10.0278434078,6127012.32218,-3.23123881399,13.2351328866,0.0850759296517,0.0209802108466,66.2110326891,1.11667380792,-24.6552317164,0.508941416822,0.0306054283693,0.0821059730324,14.1031466905,37.8348758224
503.5,0.127976190476,882,7.79105402522,86.4180867995,10.0636078369,6148864.38835,-3.05650949378,13.2351328866,0.0986793819328,0.0198865167567,75.2136911509,-13.3859747597,-29.1159630886,0.509413440468,0.0394567346663,0.0926080993047,18.3117994911,42.9792520862
504,0.127976190476,882,5.28234332053,83.2451888225,10.0797263587,6158712.80515,-2.88477248214,13.2351328866,0.109913308265,0.0191978396966,82.5695425767,-29.9647427077,-23.4327880282,0.508495932019,0.0466867305617,0.101340226822,21.7366903987,47.1825957581
504.5,0.127976190476,882,1.59828630547,81.575268201,10.0710489505,6153410.90874,-2.75650670481,13.2351328866,0.116497307713,0.0190440847433,86.6699067007,-40.590986672,-7.70066272384,0.507601664418,0.0507946201289,0.106556118707,23.6085657606,49.5256609718
505,0.127976190476,882,-2.44139695311,81.7798901517,10.0388818922,6133756.83616,-2.70287338315,13.2351328866,0.119175298631,0.0189797933241,87.8256977491,-40.655470468,12.0747950527,0.506938581385,0.0524764305641,0.108670182634,24.2346889483,50.1861129995
505.5,0.127976190476,882,-5.93785787136,83.8135253254,10.0039360182,6112404.9071,-2.64203846128,13.2351328866,0.122318847242,0.0189068691914,89.2066092679,-31.5272054871,30.2602168618,0.506662532062,0.0544495172257,0.111151339025,24.9711370388,50.9752052959
506,0.127976190476,882,-8.11311739904,87.2236803013,9.9620545859,6086815.35198,-2.74570528839,13.2351328866,0.116779425408,0.0190311368526,84.9749904737,-13.137931678,38.3924020473,0.506350278288,0.0509862764931,0.10677086671,23.1874827861,48.5571374136
506.5,0.127976190476,882,-8.48317002858,91.2515795085,9.92559736848,6064539.99214,-2.937816364,13.2351328866,0.106765891023,0.0192614245416,78.0792644538,5.16069005911,34.9790092737,0.506882929384,0.0447537705731,0.0988284269874,20.2043746458,44.6167225451
507,0.127976190476,882,-6.96567730404,95.0009963703,9.92219781626,6062462.86573,-2.955862471,13.2351328866,0.1060212553,0.0192830567992,77.5625214227,20.3896053169,28.3998228508,0.507877082303,0.0442822953111,0.098241646855,19.9778321468,44.321440813
507.5,0.127976190476,882,-3.89828851601,97.6376679455,9.92077992078,6061596.5316,-3.08199538221,13.2351328866,0.0964328588476,0.0200460421616,71.7167156116,26.7235631499,13.6397863952,0.50797094348,0.038013299381,0.0908632441752,17.1446913336,40.9809803495
508,0.127976190476,882,0.0364878585543,98.5749223691,9.93193052759,6068409.55236,-3.18940792672,13.2351328866,0.0882565972013,0.020718376175,66.893584758,25.8481151368,-0.109988444025,0.508629275936,0.0326757032152,0.0845622639259,14.7704852264,38.224905576
508.5,0.127976190476,882,3.96314551245,97.60421611,9.96529939566,6088797.93075,-3.18119487884,13.2351328866,0.0889898655512,0.0206669677341,67.7991462407,23.4070204775,-12.1992098625,0.509193077566,0.0331439746682,0.0851339924433,15.0830011511,38.7423692804
509,0.127976190476,882,7.00798459211,94.9415358905,10.0046987129,6112870.91358,-3.13669296807,13.2351328866,0.0924251058183,0.0203884141591,70.4647860001,16.3658220285,-23.2096722872,0.509149864125,0.0353802948044,0.0877856614545,16.2282597389,40.2655920001
509.5,0.127976190476,882,8.49351403708,91.1793406217,10.0235016378,6124359.50069,-3.21816124301,13.2351328866,0.0860829360327,0.0208983535941,66.7810903677,3.46389817184,-24.946709377,0.508916013521,0.0312593925147,0.0828846393402,14.3920261288,38.1606230673
510,0.127976190476,882,8.08919653728,87.1547365006,10.0571129939,6144896.03929,-3.09755549189,13.2351328866,0.0954893801115,0.0201434385228,73.1231685124,-10.0590035472,-28.5981444878,0.509344500483,0.0373748463603,0.0901504336603,17.323217126,41.7846677214
510.5,0.127976190476,882,5.88499464394,83.7632169317,10.079249426,6158421.39931,-2.9104880682,13.2351328866,0.108598018632,0.0192286655241,81.7111957702,-27.1793830337,-25.6463182746,0.508710768408,0.045868673096,0.10029624149,21.353793359,46.6921118687
511,0.127976190476,882,2.37135367754,81.7594110201,10.0741349777,6155296.47135,-2.7805048056,13.2351328866,0.115259588132,0.0190728517843,85.9259701558,-39.1229615667,-11.258221835,0.507735098435,0.050020905054,0.105576774857,23.2632051112,49.1005543747
511.5,0.127976190476,882,-1.66992466993,81.5891750347,10.0465937034,6138468.7528,-2.70680290201,13.2351328866,0.118996983482,0.0189845037231,87.8472846072,-41.5728309396,8.25406500208,0.507062330254,0.0523632907787,0.108530084485,24.2196065718,50.198448347
512,0.127976190476,882,-5.3396368998,83.2903872855,10.010900646,6116660.29469,-2.64769014021,13.2351328866,0.122025641731,0.0189136439808,89.1449790288,-34.1249910851,27.1573143424,0.506682732985,0.0542653236522,0.110920051467,24.9213275687,50.9399880164
512.5,0.127976190476,882,-7.82125472761,86.4845200206,9.97191623635,6092840.82041,-2.6989287097,13.2351328866,0.119251732559,0.018975064759,86.7028985344,-17.173848534,38.2084508584,0.506379248732,0.0525314467979,0.10872661081,23.9375158752,49.5445134482
513,0.127976190476,882,-8.56260647866,90.4608636367,9.92812169787,6066082.3574,-2.92439222044,13.2351328866,0.107423161052,0.0192453327313,78.5311064563,1.91866828269,35.6478579769,0.506642257077,0.0451634256795,0.0993498029355,20.3996884035,44.874917975
513.5,0.127976190476,882,-7.39873789071,94.3346629194,9.92302815248,6062970.20116,-2.93866497292,13.2351328866,0.106915739301,0.0192624417874,78.1372394875,17.8970817173,30.548123141,0.507807313886,0.0448365357438,0.0989530294451,20.2312618181,44.6498511357
514,0.127976190476,882,-4.58861521561,97.243979252,9.91883920098,6060410.7518,-3.0697624768,13.2351328866,0.0973598921524,0.0199694719767,72.2511487369,25.7407660591,16.3051917588,0.507881494243,0.038620347459,0.0915761823462,17.4116668894,41.2863707068
514.5,0.127976190476,882,-0.757504006415,98.5414760247,9.93523419265,6070428.09171,-3.12538059846,13.2351328866,0.0931931339273,0.0203176059412,69.954104827,28.2988507014,2.50969419352,0.508565252009,0.0358899836654,0.0883723621664,16.2342396134,39.9737741869
515,0.127976190476,882,3.24215541803,97.9384540841,9.96109435544,6086228.65117,-3.16479440673,13.2351328866,0.0901991249439,0.0205643112401,68.4825768625,24.9984046953,-10.209634315,0.508856649111,0.0339356252947,0.0860647800978,15.4302313409,39.1329010643
515.5,0.127976190476,882,6.52041996581,95.569088657,9.99817916476,6108887.46967,-3.13477385469,13.2351328866,0.0925578935497,0.0203764017335,70.4544297495,18.4659198232,-21.6203331852,0.509063623519,0.0354681544044,0.0878872654547,16.2473633851,40.2596741426
516,0.127976190476,882,8.34786030853,91.9605747293,10.0195594001,6121950.79344,-3.20670216896,13.2351328866,0.08696731351,0.0208266270999,67.2790080139,5.85970968883,-24.949846185,0.508905940216,0.0318338420648,0.0835683463693,14.6449798856,38.4451474365
516.5,0.127976190476,882,8.31786234826,87.9158236746,10.0495881584,6140298.36475,-3.1386111441,13.2351328866,0.0923010440011,0.0204004207175,71.0220665322,-6.94832000166,-27.7304605282,0.509284128528,0.0352973767843,0.0876912486015,16.3358385724,40.5840380184
517,0.127976190476,882,6.43710077269,84.3348116852,10.0771599637,6157144.7378,-2.94212223989,13.2351328866,0.10696813782,0.0192665860879,80.6227114133,-24.133831017,-27.4221956367,0.508926082843,0.0448568960057,0.0990012258954,20.8741113996,46.0701208076
517.5,0.127976190476,882,3.12405390562,82.0143308236,10.0761913624,6156552.92244,-2.80831653174,13.2351328866,0.113826525484,0.0191061903001,85.0372125304,-37.2496580165,-14.5723466674,0.507899470535,0.0491260411875,0.104442120281,22.8563593419,48.5926928745
518,0.127976190476,882,-0.884109694412,81.4706990293,10.0533701327,6142609.1511,-2.7170832644,13.2351328866,0.118487912264,0.0189968270152,87.6403725972,-41.9571753895,4.34909562221,0.507205923756,0.0520430889698,0.108128542392,24.1039869639,50.0802129127
518.5,0.127976190476,882,-4.6955547163,82.8248769414,10.0173317082,6120589.67372,-2.66067943639,13.2351328866,0.121353217367,0.0189292145303,88.8326367725,-36.2550967913,23.7261144287,0.506735600503,0.0538429952481,0.110389539318,24.7591536516,50.7615067271
519,0.127976190476,882,-7.46221666067,85.7755535855,9.98018132411,6097890.78903,-2.67186266491,13.2351328866,0.120694277366,0.0189426201074,87.7575709475,-21.0266255028,37.1422003614,0.506445861601,0.0534338561412,0.10986698532,24.3891044775,50.1471833985
519.5,0.127976190476,882,-8.56850019208,89.6661894873,9.93041560619,6067483.93538,-2.92593540696,13.2351328866,0.107312324205,0.0192471825822,78.4970449744,-1.38829588257,35.6358265652,0.506503245812,0.0450962866538,0.0992608376632,20.3787764784,44.8554542711
520,0.127976190476,882,-7.76825200545,93.6310998031,9.9240054834,6063567.35036,-2.92499726288,13.2351328866,0.107639904999,0.0192460580087,78.6076066684,15.1450823439,32.4008765032,0.507815331887,0.0452848640481,0.0995290961744,20.4375829665,44.9186323819
520.5,0.127976190476,882,-5.2395310978,96.7880732815,9.91993033444,6061077.43434,-3.03428367113,13.2351328866,0.100083793858,0.0197473972841,73.9205657825,25.2394557556,19.4816566997,0.50781045746,0.0404026476175,0.0936715087842,18.2192100871,42.2403233043
521,0.127976190476,882,-1.54498980132,98.4346684294,9.93135373054,6068057.12936,-3.11365645202,13.2351328866,0.0940647875303,0.0202442202629,70.4296335667,28.3676073577,5.19613360293,0.508379779157,0.036461236882,0.089042635362,16.4797558098,40.2455048953
521.5,0.127976190476,882,2.49331901505,98.2045100578,9.95474740131,6082350.6622,-3.16373160898,13.2351328866,0.0902703888794,0.0205576588041,68.4385986982,25.839282705,-7.8524585197,0.508795158115,0.033982937703,0.0861192219485,15.4320592408,39.1077706847
522,0.127976190476,882,5.97685258735,96.1488094904,9.99132302407,6104698.36771,-3.13690317063,13.2351328866,0.0923921777156,0.020389729893,70.2554434941,20.2982794317,-19.7306200704,0.509058037244,0.0353602881585,0.0877593619478,16.1757441617,40.1459677109
522.5,0.127976190476,882,8.1305082608,92.7249698019,10.0203368221,6122425.79828,-3.16638616943,13.2351328866,0.0900867564413,0.0205742746592,69.2301803757,8.66443101259,-25.8521132507,0.508917116918,0.0338615879474,0.0859785864361,15.5802504426,39.5601030718
523,0.127976190476,882,8.47508748732,88.6948114763,10.042550245,6135998.19969,-3.17283499136,13.2351328866,0.0896153490302,0.020614640171,69.2442133986,-4.13041213631,-26.8203432522,0.509071990676,0.0335525646245,0.0856160007143,15.5065870568,39.5681219421
523.5,0.127976190476,882,6.93391976332,84.955063755,10.0740889962,6155268.37666,-2.9754284752,13.2351328866,0.104891920028,0.0193790012995,79.2549728465,-20.8427239844,-28.646898343,0.509105895742,0.0435292149896,0.0973810454915,20.243932245,45.2885559123
524,0.127976190476,882,3.84992217847,82.3378381497,10.0772265067,6157185.39559,-2.83947555991,13.2351328866,0.112217464499,0.0191435412991,84.0162690228,-35.017939761,-17.5950789823,0.508072802458,0.048122794118,0.103167006345,22.3941895489,48.0092965845
524.5,0.127976190476,882,-0.0907012546184,81.4254797054,10.0582033366,6145562.23868,-2.74549649667,13.2351328866,0.117024945261,0.0190308865694,86.7865119277,-41.4769447508,0.438743019713,0.507367028535,0.0511269293212,0.10697219057,23.7024372555,49.5922925301
525,0.127976190476,882,-4.01114323064,82.4209924803,10.0197968037,6122095.84707,-2.71839094651,13.2351328866,0.118343209364,0.0189983945619,86.9620195,-36.972462816,19.5674491099,0.506881853914,0.0519567312545,0.108011815446,23.9035345101,49.6925825714
525.5,0.127976190476,882,-7.03908691369,85.1028701853,9.98815307488,6102761.52875,-2.65231007853,13.2351328866,0.12179629922,0.0189191820005,88.5958190659,-24.7275903436,35.5431986046,0.506742327232,0.0541207003451,0.110739440785,24.742083071,50.6261823234
526,0.127976190476,882,-8.50080054875,88.8743823783,9.93910146981,6072790.99806,-2.87433474346,13.2351328866,0.110011105514,0.0191853277541,80.3330718785,-4.86372525998,36.7314419756,0.506402936339,0.0467710918975,0.101405054608,21.17260188,45.904612502
526.5,0.127976190476,882,-8.07104595582,92.8963498026,9.92468070294,6063979.90949,-2.91968472051,13.2351328866,0.107863818427,0.0192396897496,78.7577040533,12.1199222565,33.7737000639,0.507547551935,0.0454265067573,0.0997055739224,20.5042978592,45.0044023162
527,0.127976190476,882,-5.84544555937,96.2738657311,9.92091975044,6061681.96752,-3.00306228361,13.2351328866,0.102487243479,0.0195519713134,75.3934536705,24.241277619,22.5859262349,0.50778285862,0.0419768667123,0.0955188846208,18.9328661823,43.081973526
527.5,0.127976190476,882,-2.31920594774,98.2554169351,9.92796714871,6065987.92786,-3.10076418332,13.2351328866,0.0950301908245,0.0201635228845,70.9684873283,28.2270423709,7.92986290925,0.508216825966,0.0370936275303,0.0897851191451,16.7541516928,40.5534213305
528,0.127976190476,882,1.72306792903,98.4000989227,9.94841772484,6078483.22988,-3.16388063483,13.2351328866,0.0902468798275,0.0205585916108,68.3366794098,26.4105481916,-5.41745626991,0.508727580823,0.0339686741825,0.0861004307882,15.405971683,39.0495310913
528.5,0.127976190476,882,5.38195106233,96.6757192693,9.98410513078,6100288.23491,-3.14168044132,13.2351328866,0.0920228029185,0.0204196325603,69.9261531322,21.856134432,-17.620370357,0.509058820536,0.0351196843287,0.0874743700951,16.0424748849,39.9578017898
