time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
382.5,0.910714285714,882,-7.56679757997,144.073131723,52.7235260987,14358373.6076,4.7076918893,7.64192705466,0.722691554099,0.0339171568639,8589.84465609,783.816735365,109.684465968,0.745424086051,0.0663797169311,0.720435416312,376.882833858,4090.40221719
383,0.910714285714,882,18.0619773006,141.525964096,52.7403411254,14362952.8998,4.72847577478,7.64192705466,0.72516998499,0.0339710982229,8624.40976684,753.581768545,-264.16151617,0.746458702283,0.066931363169,0.722873249795,380.257338723,4106.86179373
383.5,0.910714285714,882,39.6718770173,127.514026362,52.7723151618,14371660.4957,4.81503951515,7.64192705466,0.730673274062,0.0341957610173,8699.11730945,562.787488786,-595.159683108,0.745803886629,0.068572462049,0.728251742839,390.053431403,4142.43681402
384,0.910714285714,882,52.4545969298,105.155040776,52.8033243016,14380105.3181,4.89047164666,7.64192705466,0.733348151076,0.0343915334433,8740.25531297,231.419429027,-800.988466512,0.743093282425,0.0697158394915,0.730836500172,397.023356355,4162.02633951
384.5,0.910714285714,882,53.5659215501,79.4239871175,52.8349154008,14388708.6275,4.96625104024,7.64192705466,0.736376708595,0.0345882071342,8785.83223559,-164.48362591,-833.084934714,0.740752984712,0.0709201997228,0.733769259581,404.365456166,4183.72963599
385,0.910714285714,882,42.758575907,56.0461462216,52.8704428281,14398383.9302,5.06365462962,7.64192705466,0.740715293747,0.0348447197962,8848.11031392,-540.859497951,-681.112136757,0.738422078581,0.072540538216,0.737977757933,414.160555632,4213.38586377
385.5,0.910714285714,882,22.437245394,40.2231979821,52.8658482791,14397132.6813,5.18000999623,7.64192705466,0.742910543811,0.0352068253299,8871.45610142,-808.746086116,-364.548015542,0.735455380829,0.0740024457014,0.740053535013,422.433691732,4224.50290544
386,0.910714285714,882,-2.87647807567,35.4758230334,52.8041041836,14380317.706,5.26038625135,7.64192705466,0.742928964355,0.0354569615085,8850.1555537,-893.286705396,47.1262431881,0.731954150551,0.0747958799833,0.740004201701,425.96616093,4214.35978748
386.5,0.910714285714,882,-27.5501716026,42.8603346993,52.7232583669,14358300.6952,5.22043264849,7.64192705466,0.738739862988,0.0353326232755,8774.07502936,-759.547710954,443.907898871,0.72956233475,0.073786237022,0.735894401841,418.930434886,4178.13096636
387,0.910714285714,882,-46.0938219691,60.7336442945,52.6935572412,14350212.0887,5.10307559925,7.64192705466,0.734758700727,0.0349674004397,8718.43063775,-460.023488142,724.526175292,0.730748549432,0.0720622149637,0.732051982144,408.681245183,4151.63363702
387.5,0.910714285714,882,-54.3813794816,85.1188561099,52.6992376535,14351759.0543,5.002334567,7.64192705466,0.732445640292,0.0346818563448,8694.04979063,-75.3176800912,839.122843941,0.734263997787,0.0707258118746,0.729847454388,401.188681685,4140.02370982
388,0.910714285714,882,-50.5688234937,110.59014547,52.7083937895,14354252.5754,4.87380739014,7.64192705466,0.726481369021,0.0343482839439,8628.01864798,308.164734542,756.844000499,0.737319224374,0.0685764883088,0.724052656508,389.131932552,4108.58030856
388.5,0.910714285714,882,-35.5044657,131.48003032,52.7183987744,14356977.2662,4.74892934807,7.64192705466,0.721569401083,0.0340241823076,8574.53264311,603.479403049,516.542866552,0.741268266047,0.0666362038221,0.719291082873,378.265501693,4083.11078243
389,0.910714285714,882,-12.5401967817,143.140412726,52.7203973455,14357521.5438,4.69831832121,7.64192705466,0.721772250351,0.0338928292183,8578.05991821,767.643274237,181.150224909,0.745160995072,0.0661589279455,0.719532418659,375.584684167,4084.79043724
389.5,0.910714285714,882,13.214325084,142.976802589,52.7353667729,14361598.2178,4.71963877115,7.64192705466,0.724829827812,0.0339481631473,8618.84967515,773.081611961,-192.834433896,0.746754534939,0.0667954594746,0.722543509873,379.413647646,4104.21413103
390,0.910714285714,882,36.0285972746,131.025603937,52.7665544274,14370091.6557,4.79296866552,7.64192705466,0.729379924778,0.034138479542,8682.14310489,611.703044131,-537.196299713,0.746082114484,0.0681678299306,0.726989447941,387.66715468,4134.35385947
390.5,0.910714285714,882,50.8263365925,109.946014855,52.7961240164,14378144.4405,4.86045361542,7.64192705466,0.731904470039,0.0343136262878,8721.08774858,302.270743028,-770.244815268,0.743781852248,0.069206546441,0.729432678279,394.015515175,4152.89892789
391,0.910714285714,882,54.3149762251,84.428343364,52.830184362,14387420.2079,4.96175363526,7.64192705466,0.736982915665,0.0345765348155,8791.48841171,-86.6872143112,-845.065353431,0.741681889762,0.0709606741948,0.734373159545,404.523774403,4186.4230532
391.5,0.910714285714,882,45.7182773952,60.1503917611,52.862721696,14396281.2086,5.03988240945,7.64192705466,0.739368027978,0.0347793059603,8829.79311565,-472.48889352,-723.673762389,0.738559854325,0.0721049719844,0.736665157269,411.553516321,4204.66338841
392,0.910714285714,882,26.9490461508,42.5141188187,52.873158716,14399123.557,5.1611043631,7.64192705466,0.742797833999,0.0351479897594,8872.76202886,-769.626424417,-436.776100906,0.736176405594,0.0737999790596,0.739957813979,421.3944553,4225.12477565
392.5,0.910714285714,882,2.18352499497,35.4436784726,52.8207525856,14384851.6208,5.2539297843,7.64192705466,0.74321740119,0.0354368685595,8859.21624624,-894.127185734,-35.7859365162,0.732519902906,0.0747749846982,0.740294926869,426.115731014,4218.67440297
393,0.910714285714,882,-23.0678407738,40.5122770575,52.7376922973,14362231.5356,5.23820661137,7.64192705466,0.739717399955,0.0353879370139,8790.23766715,-801.253676189,373.490456275,0.729753663791,0.0741039917474,0.736846480815,420.964925081,4185.82746055
393.5,0.910714285714,882,-43.1865031388,56.592127475,52.6937171429,14350255.6353,5.12036288796,7.64192705466,0.734990261945,0.0350211996162,8721.04588938,-526.592242511,680.728098356,0.730220183219,0.0722635425886,0.732267130212,409.825507297,4152.87899494
394,0.910714285714,882,-53.6959648059,80.1053871442,52.6971795061,14351198.5522,5.01082976957,7.64192705466,0.732518917892,0.0347039043287,8694.1472036,-152.874448792,829.617200966,0.733743217081,0.070822725864,0.729912643777,401.707042663,4140.07009695
394.5,0.910714285714,882,-52.2578209717,105.820244856,52.7074500437,14353995.5619,4.91364605145,7.64192705466,0.729018569935,0.0344516790252,8657.24127845,239.394716494,790.774501297,0.737060234741,0.0693375722448,0.726531000421,393.436554595,4122.49584688
395,0.910714285714,882,-39.1920654243,128.015023448,52.7187653701,14357077.1025,4.77969111525,7.64192705466,0.722536727516,0.0341040197147,8585.77560611,556.745514171,573.983773697,0.740038025082,0.0670783366475,0.72022420365,380.780598179,4088.46457434
395.5,0.910714285714,882,-17.4058904159,141.751279973,52.7196434301,14357316.2275,4.70183004235,7.64192705466,0.721086967042,0.0339019433472,8569.69015314,746.881050147,251.204022768,0.744196924013,0.0660992754866,0.718850917493,375.235304596,4080.80483483
396,0.910714285714,882,8.25317732925,143.972632546,52.7301649285,14360181.5822,4.70972565303,7.64192705466,0.724018347054,0.033922435183,8607.65992874,784.961120655,-120.031634918,0.746643666794,0.0665836453398,0.721747820678,378.135884322,4098.88568035
396.5,0.910714285714,882,32.075874181,134.184819741,52.7588755721,14368000.4475,4.78387057777,7.64192705466,0.729039591686,0.034114866863,8675.68264327,657.267451549,-477.141882728,0.746394557945,0.0680282437756,0.726659967547,386.760743634,4131.27744917
397,0.910714285714,882,48.7615376968,114.565676084,52.7909319522,14376730.4683,4.85985227581,7.64192705466,0.732141728368,0.0343120656039,8722.18637249,372.352922919,-739.10040276,0.74406620124,0.069233880026,0.729668073935,394.09361106,4153.42208214
397.5,0.910714285714,882,54.5975290232,89.4805535995,52.8230268537,14385470.9798,4.93428622438,7.64192705466,0.735064063487,0.0345052474005,8766.65954091,-8.01654184495,-842.595839753,0.741700530651,0.0704062216564,0.732497613293,401.254273326,4174.59978139
398,0.910714285714,882,48.2853125564,64.5110103902,52.857983339,14394990.796,5.0318604381,7.64192705466,0.739647866876,0.0347584861749,8831.61392826,-403.155991125,-763.722428329,0.739402836351,0.0720627118053,0.736949173893,411.238575154,4205.53044203
398.5,0.910714285714,882,31.2293862407,45.2128876235,52.8750428612,14399636.6725,5.13623323792,7.64192705466,0.741936983585,0.0350705891863,8863.42956612,-722.297491195,-503.647280129,0.736420155839,0.0734298873331,0.739126839916,419.311131586,4220.68074577
399,0.910714285714,882,7.22477414949,35.8801086615,52.8351426407,14388770.5125,5.24104491335,7.64192705466,0.743403477746,0.0353967699959,8866.37788369,-886.278514853,-118.314393193,0.733266018783,0.074675617,0.740489847517,425.781368297,4222.08470652
399.5,0.910714285714,882,-18.3873842758,38.5892608544,52.7510564033,14365871.0272,5.24203264962,7.64192705466,0.740273672431,0.0353998438959,8801.22189204,-834.154197232,298.340658482,0.73013590722,0.0742235037646,0.737393470632,421.857563001,4191.05804383
400,0.910714285714,882,-39.9082629499,52.7375450577,52.6980543596,14351436.8039,5.14957606741,7.64192705466,0.736164795795,0.035112112947,8736.04040924,-591.144448496,633.118460082,0.730106585293,0.0727183928643,0.733405414749,412.472975404,4160.0192425
400.5,0.910714285714,882,-52.5493648346,75.1769012861,52.693002208,14350060.9346,5.03556743938,7.64192705466,0.733366699976,0.0347681071231,8702.5053095,-230.192767296,816.056341823,0.73286548235,0.0711964056859,0.730730189416,403.762537458,4144.05014738
401,0.910714285714,882,-53.4979851211,100.914466912,52.7049981842,14353327.8388,4.92858233185,7.64192705466,0.729319886925,0.03449044383,8659.83951411,165.605973881,811.728689812,0.736307489792,0.0695314278275,0.726816667891,394.499828121,4123.73310196
401.5,0.910714285714,882,-42.5430513203,124.223512157,52.7164994251,14356460.0101,4.80194089528,7.64192705466,0.723652663562,0.0341617655761,8597.99372568,504.003574381,626.5239474,0.739578220952,0.0674570267409,0.721311134844,382.897373998,4094.28272651
402,0.910714285714,882,-22.122087887,139.917664484,52.7192760166,14357216.1685,4.70656645316,7.64192705466,0.720748244651,0.0339142359686,8565.5266361,720.412402102,319.266268543,0.743501725924,0.0660996760026,0.718511684248,375.232348074,4078.82220767
402.5,0.910714285714,882,3.22114447095,144.504900957,52.7283312218,14359682.2027,4.71094867817,7.64192705466,0.723960235885,0.0339256093555,8606.3632332,792.69738086,-46.8470310133,0.746494204636,0.0665878661298,0.721689286464,378.133553875,4098.26820629
403,0.910714285714,882,27.847656987,136.964539818,52.7530548027,14366415.2579,4.76897670082,7.64192705466,0.727944809371,0.0340762121098,8660.97460353,695.349552905,-412.308007496,0.746355991259,0.0677250234305,0.725588144145,384.951890203,4124.27362073
403.5,0.910714285714,882,46.2779344412,118.974346996,52.784692786,14375031.3354,4.8390697119,7.64192705466,0.731128919883,0.0342581276749,8708.35007549,436.830357752,-697.707066894,0.744532328351,0.0688802066868,0.728682807487,391.987757412,4146.83336928
404,0.910714285714,882,54.4111531476,94.5372252697,52.8174933103,14383964.0115,4.92816179623,7.64192705466,0.735270962012,0.0344893523948,8767.33642085,69.9747094172,-839.148246826,0.742345554158,0.0703730659318,0.732707673358,400.981290698,4174.92210517
404.5,0.910714285714,882,50.4376335725,69.0905495145,52.8485625133,14392425.1911,5.00379685315,7.64192705466,0.737862453283,0.0346856514823,8807.59512741,-328.103835233,-791.449829192,0.739591156186,0.0715177120576,0.735206985308,407.982970284,4194.09291782
405,0.910714285714,882,35.241502568,48.296325141,52.8748614695,14399587.2735,5.10380175128,7.64192705466,0.741352943189,0.0349696602724,8856.76062234,-668.871142324,-565.226545612,0.737274626464,0.0730265747532,0.738575780062,417.005210193,4217.50505826
405.5,0.910714285714,882,12.2039709764,36.7813651771,52.8469500577,14391986.0657,5.22208080207,7.64192705466,0.743551627,0.0353377524375,8872.28804446,-869.983426424,-199.502533677,0.734242101878,0.074510705609,0.740652370219,425.030990786,4224.89906879
406,0.910714285714,882,-13.5490017346,37.1078025414,52.7671040061,14370241.3243,5.25209284736,7.64192705466,0.741289313258,0.0354311518912,8818.4736175,-861.589114325,220.706889965,0.73069951018,0.07447205811,0.738389548298,423.527817879,4199.27315119
406.5,0.910714285714,882,-36.2872576368,49.2030033802,52.7039915115,14353053.6883,5.16742993859,7.64192705466,0.736651242155,0.0351676753653,8743.56874878,-649.542074232,577.741072786,0.729808124515,0.0729631143351,0.733872060993,413.954342948,4163.60416609
407,0.910714285714,882,-50.9514275153,70.3757284428,52.6927738213,14349998.7373,5.05053239007,7.64192705466,0.733873523529,0.0348069463371,8708.24758301,-305.714491222,793.741041267,0.732330474925,0.0714219397496,0.73121869408,405.038054463,4146.78456334
407.5,0.910714285714,882,-54.2786643881,95.9149465122,52.7035453756,14352932.1906,4.96062077396,7.64192705466,0.731111824658,0.0345735946492,8680.16971736,90.4913157319,830.395971713,0.735853145181,0.0701112485851,0.728563138254,397.767622102,4133.41415112
408,0.910714285714,882,-45.5286423534,120.138061077,52.713391517,14355613.6231,4.82294173381,7.64192705466,0.724165255393,0.0342162700031,8602.82475482,445.643011116,673.219196778,0.738594570076,0.0677393704145,0.721801529472,384.454668785,4096.58321658
408.5,0.910714285714,882,-26.6482825957,137.655314863,52.7197517538,14357345.7276,4.72279932141,7.64192705466,0.72126045185,0.0339563658664,8571.57454665,690.197162459,385.950005467,0.742847169176,0.0663325045917,0.719006031282,376.560857388,4081.70216507
409,0.910714285714,882,-1.83855423654,144.56903626,52.7259311122,14359028.5729,4.70951733671,7.64192705466,0.723362509154,0.0339218945302,8598.53459007,792.401266095,26.6977906278,0.745982574126,0.0664908131147,0.721098458152,377.548044287,4094.54028099
409.5,0.910714285714,882,23.3802611143,139.340889638,52.7477610093,14364973.5815,4.75089775668,7.64192705466,0.72670557791,0.0340292910076,8644.76776991,726.560017044,-344.281650341,0.746401127498,0.0673701853434,0.724375764185,382.858124,4116.55608091
410,0.910714285714,882,43.3968580616,123.134162286,52.7798685758,14373717.5421,4.82578051474,7.64192705466,0.730743960332,0.0342236376198,8702.33697907,498.084569905,-652.35708078,0.745099203792,0.0686913049359,0.728312774541,390.841292616,4143.96999003
410.5,0.910714285714,882,53.7574493483,99.5549275019,52.8104479645,14382045.329,4.89975726991,7.64192705466,0.733673947812,0.0344156328417,8746.3773579,146.238963439,-822.762252071,0.742758809998,0.0698565742025,0.731151117432,397.932171507,4164.941599
411,0.910714285714,882,52.1567545329,73.8496762696,52.8434278183,14391026.8425,4.99621010762,7.64192705466,0.738201306602,0.0346659612582,8809.97998266,-253.272216728,-817.931396204,0.740466284891,0.0714884102318,0.73554898215,407.736572027,4195.22856317
411.5,0.910714285714,882,38.9509357638,51.737948263,52.8750222057,14399631.0473,5.08973996493,7.64192705466,0.740959002352,0.0349258990709,8852.27890844,-612.036646083,-623.055978558,0.737506093309,0.0728315125171,0.738197556469,415.893870708,4215.37090878
412,0.910714285714,882,17.0783500207,38.1397072842,52.8568538911,14394683.2097,5.2010682309,7.64192705466,0.743048481336,0.0352723599376,8869.86149982,-844.899389533,-278.237679563,0.734666432308,0.0742298692827,0.740172352562,423.587738855,4223.74357134
412.5,0.910714285714,882,-8.59424917584,36.0806261062,52.7847816556,14375055.5375,5.26215927881,7.64192705466,0.742369146098,0.0354624792863,8837.0450604,-881.96027247,140.576304905,0.731325403778,0.0747305203529,0.739449042087,425.282517734,4208.11669543
413,0.910714285714,882,-32.354587384,46.0188600055,52.709284204,14354495.0649,5.19491964317,7.64192705466,0.737561981784,0.0352532251293,8755.79188776,-704.228858785,518.06374625,0.729509817765,0.0733642330547,0.73475040399,416.313681972,4169.42470846
413.5,0.910714285714,882,-48.9158772536,65.7431050522,52.6902307191,14349306.1658,5.07861694111,7.64192705466,0.734441975426,0.0348912834911,8713.83234928,-379.736738368,765.768072238,0.731508830702,0.0717791796775,0.731758270398,407.024692105,4149.44397585
414,0.910714285714,882,-54.5931536542,90.8646236662,52.702132766,14352547.4899,4.97096431178,7.64192705466,0.73098970017,0.0346004397012,8678.15918298,13.2434650174,836.204870266,0.73500256172,0.0701987552335,0.728433433435,398.242731398,4132.4567538
414.5,0.910714285714,882,-48.123195802,115.793759435,52.7113741542,14355064.228,4.85879682709,7.64192705466,0.726371957569,0.03430932635,8627.85187636,385.151215611,718.573320369,0.73827776548,0.0684099438993,0.723956787517,388.230790126,4108.50089351
415,0.910714285714,882,-30.9455998435,134.983662038,52.7190665349,14357159.1197,4.7375670143,7.64192705466,0.721220568296,0.0339946931284,8570.74022271,652.879314973,449.135110661,0.74173325153,0.0664743287476,0.718954734954,377.35616489,4081.30486796
415.5,0.910714285714,882,-6.88246192171,144.164487609,52.7240400824,14358513.5824,4.70867407588,7.64192705466,0.722852186843,0.0339197059772,8591.89963614,785.535371554,99.814796033,0.745517947505,0.0664117655544,0.720593719008,377.072147493,4091.38077912
416,0.910714285714,882,18.7120562484,141.293459144,52.7414374849,14363251.4751,4.73069938833,7.64192705466,0.725297727814,0.0339768692678,8626.25628198,750.661534169,-273.844289024,0.746427722531,0.0669714237588,0.722997959898,380.500754172,4107.74108666
416.5,0.910714285714,882,40.1430536217,127.009394023,52.7728384713,14371803.0104,4.8171163164,7.64192705466,0.730752009403,0.0342011510336,8700.20040541,555.487895256,-602.522169149,0.745733921722,0.0686045626553,0.728327970052,390.243765348,4142.952574
417,0.910714285714,882,52.6420321734,104.490564125,52.8043198704,14380376.4447,4.89280913409,7.64192705466,0.733449463068,0.0343976000302,8741.76060862,221.402215238,-804.320828189,0.743028579303,0.0697539884606,0.73093480616,397.255589678,4162.74314696
417.5,0.910714285714,882,53.4279102069,78.7475153442,52.8362288481,14389066.323,4.97097283027,7.64192705466,0.736637521976,0.0346004618097,8789.31099363,-175.224421443,-831.982885674,0.740680784659,0.0710058062307,0.734023300871,404.873687624,4185.38618744
418,0.910714285714,882,42.3258261519,55.5081974876,52.8706948032,14398452.5514,5.06653012133,7.64192705466,0.740698556263,0.034853668515,8847.96792705,-549.628987685,-674.464634675,0.738277504727,0.0725663010179,0.73795884805,414.311594028,4213.3180605
418.5,0.910714285714,882,21.8060460893,39.9434684187,52.8645475082,14396778.4381,5.18207537065,7.64192705466,0.742914357774,0.0352132529106,8871.04407179,-813.480392516,-354.375150886,0.735368297337,0.0740233234348,0.740055581531,422.53207598,4224.30670085
419,0.910714285714,882,-3.5656821068,35.5165537882,52.8016910895,14379660.54,5.25967311438,7.64192705466,0.742834765258,0.0354547421795,8848.23979588,-892.28788936,58.3959933231,0.73189241735,0.0747749355476,0.739911640828,425.8079607,4213.44752185
419.5,0.910714285714,882,-28.1440292117,43.2124629871,52.721367779,14357785.8251,5.21707453402,7.64192705466,0.73861320227,0.0353221726029,8771.98536423,-753.294485485,453.127977192,0.729583460794,0.0737348072878,0.735771905307,418.608413117,4177.13588773
420,0.910714285714,882,-46.4601970363,61.3188199101,52.6922440582,14349854.4652,5.09949569231,7.64192705466,0.734701090414,0.0349562595345,8717.35162944,-450.53345805,729.812133491,0.730848495209,0.0720191390823,0.731997866078,408.416594874,4151.11982354
420.5,0.910714285714,882,-54.438751826,85.806874718,52.6995611557,14351847.1547,4.99913917545,7.64192705466,0.732330189925,0.0346735632005,8692.82826896,-64.6572469011,839.435881606,0.73437197028,0.0706767637725,0.72973595096,400.915380858,4139.44203284
421,0.910714285714,882,-50.304427498,111.227919684,52.7090985102,14354444.4943,4.87275831434,7.64192705466,0.726503849702,0.03434556123,8628.52495637,317.684321275,752.825907806,0.737416705637,0.0685691003701,0.724075783108,389.100414745,4108.8214078
421.5,0.910714285714,882,-34.9771307206,131.925652369,52.7183577765,14356966.1011,4.74693490838,7.64192705466,0.721460410606,0.034019006048,8573.25173668,609.640711473,508.602291269,0.741300737643,0.0666011408813,0.71918475017,378.065876205,4082.50082699
422,0.910714285714,882,-11.8672573394,143.294729601,52.7219752349,14357951.2556,4.70621805597,7.64192705466,0.722392750702,0.0339133317575,8585.82514467,771.835457218,171.866337686,0.745223617685,0.0663236470961,0.720140662769,376.542334259,4088.48816413
422.5,0.910714285714,882,13.8831367883,142.805478058,52.7361752663,14361818.3975,4.72084211124,7.64192705466,0.724673235072,0.0339512862303,8617.25242295,770.49420127,-202.571338889,0.746505195898,0.0667858442814,0.722387457304,379.370663231,4103.45353474
423,0.910714285714,882,36.5444674814,130.566758516,52.7668079563,14370160.7001,4.7948516675,7.64192705466,0.729476463,0.0341433665823,8683.34953739,605.156193025,-545.153510563,0.746044211493,0.0682003827552,0.727083480313,387.856008077,4134.92835114
423.5,0.910714285714,882,51.0744817469,109.301743815,52.7977810724,14378595.7121,4.86740309711,7.64192705466,0.732338103807,0.0343316625922,8726.69817157,293.082632072,-775.528039633,0.743723038338,0.069338345892,0.729856119474,394.790673166,4155.57055789
424,0.910714285714,882,54.2401828595,83.7420000509,52.8312201858,14387702.2973,4.96308764992,7.64192705466,0.736863009233,0.0345799970441,8790.39848713,-97.3648517823,-843.89380117,0.741466555913,0.0709572297948,0.734253322847,404.520001108,4185.90404149
424.5,0.910714285714,882,45.3371873864,59.5746908004,52.8643286071,14396718.824,5.04126522764,7.64192705466,0.739424225774,0.0347828948509,8830.98188,-481.780058454,-717.90733977,0.738518980103,0.0721272975525,0.73671954527,411.705972736,4205.22946667
425,0.910714285714,882,26.3464538236,42.1771563903,52.8733525625,14399176.3479,5.16556708128,7.64192705466,0.742953980239,0.0351618780312,8874.6347074,-775.794264765,-427.398837678,0.736134410633,0.0738667095748,0.740108562061,421.778576124,4226.01652734
425.5,0.910714285714,882,1.49350998523,35.4204303065,52.8182592518,14384172.6029,5.25386705715,7.64192705466,0.743079016914,0.0354366733485,8856.74279483,-894.171775352,-24.4680286506,0.732386246644,0.074753918847,0.740158114739,425.955468131,4217.49656897
426,0.910714285714,882,-23.6917468711,40.8079159804,52.7355291677,14361642.4433,5.23778689184,7.64192705466,0.739700775912,0.0353866308192,8789.3246326,-796.331186804,383.526684818,0.729755523313,0.0740974340467,0.736830388755,420.893143064,4185.39268219
426.5,0.910714285714,882,-43.6054782734,57.1408724317,52.6933158409,14350146.3473,5.11604544356,7.64192705466,0.734812291326,0.035007763446,8718.85760154,-517.449092125,686.677243556,0.730232647991,0.0721957823379,0.732094540341,409.434984763,4151.83695311
427,0.910714285714,882,-53.8167850337,80.785139793,52.6968522453,14351109.4281,5.00873955526,7.64192705466,0.73250279434,0.0346984795009,8693.87065302,-142.322929281,831.196818879,0.733873184831,0.0707991521792,0.729898491742,401.568344845,4139.9384062
427.5,0.910714285714,882,-52.053603222,106.479757025,52.7076917267,14354061.3803,4.90904572005,7.64192705466,0.728759099521,0.0344397395768,8654.30621239,249.077223951,786.745033163,0.737123935033,0.0692542612385,0.726278023967,392.967433494,4121.09819637
428,0.910714285714,882,-38.7082491099,128.507550569,52.7189222155,14357119.8167,4.77414058207,7.64192705466,0.722284454267,0.0340896141646,8582.90220225,563.199616154,566.134971412,0.740179801022,0.0669876422905,0.719978881947,380.268020259,4087.09628679
428.5,0.910714285714,882,-16.7501269493,141.967232437,52.7192076785,14357197.5578,4.69645625154,7.64192705466,0.720874878522,0.0338879965046,8567.0952836,749.044628663,241.432765079,0.744370626819,0.066016369788,0.718645131975,374.75846667,4079.56918267
429,0.910714285714,882,8.93497748283,143.863959912,52.7317054954,14360601.1299,4.71501991808,7.64192705466,0.724558876534,0.0339361756288,8614.49688292,784.931547652,-130.204792134,0.746813340198,0.0667115687158,0.722278890859,378.884513362,4102.14137282
429.5,0.910714285714,882,32.6320072708,133.775702181,52.7599066891,14368281.255,4.78640006627,7.64192705466,0.729056065823,0.034121431759,8676.19160939,651.474008104,-485.632520091,0.746227648266,0.0680561249937,0.726674193205,386.934380641,4131.519814
430,0.910714285714,882,49.0682614865,113.947144187,52.7920367309,14377031.3364,4.86190505747,7.64192705466,0.732209146672,0.034317393281,8723.32864065,363.152000037,-744.106986553,0.743987115689,0.0692642536633,0.729733088955,394.28300625,4153.96601936
430.5,0.910714285714,882,54.5865960226,88.7902336299,52.8240452167,14385748.314,4.93971522007,7.64192705466,0.735383897708,0.0345193375188,8770.73068597,-18.6976509756,-843.667955737,0.741636901865,0.0705072070874,0.732809521922,401.845296235,4176.53842189
431,0.910714285714,882,47.9591554097,63.9025017982,52.8590168526,14395272.2562,5.03399977848,7.64192705466,0.739631379263,0.0347640385018,8831.74108442,-412.909385122,-758.800143143,0.739236010071,0.0720823601624,0.736930966182,411.366788118,4205.59099258
431.5,0.910714285714,882,30.6605764518,44.8215864417,52.8749222791,14399603.834,5.13891888892,7.64192705466,0.741990974111,0.0350789471084,8864.00298839,-728.944639059,-494.702249917,0.736355129567,0.0734641348492,0.739178029356,419.504783874,4220.953804
432,0.910714285714,882,6.53987457994,35.793081249,52.8331456892,14388226.676,5.24244690376,7.64192705466,0.743383809784,0.035401133082,8865.46059793,-887.766174358,-107.105874497,0.73318534998,0.074686518591,0.740469211253,425.811336728,4221.64790377
432.5,0.910714285714,882,-19.0359802404,38.825871221,52.7490506161,14365324.7845,5.24136437489,7.64192705466,0.740201992552,0.0353977641811,8799.71315224,-830.060480915,308.769592957,0.730094288722,0.0742063836962,0.737323134118,421.728186072,4190.3395963
433,0.910714285714,882,-40.3762396474,53.2451462806,52.6968343724,14351104.5607,5.14453673184,7.64192705466,0.735962458924,0.0350964302041,8733.30055812,-582.435211238,639.821446375,0.730126423331,0.0726398858188,0.733209347559,412.008590969,4158.71455149
433.5,0.910714285714,882,-52.732595242,75.8425496984,52.6935577479,14350212.2267,5.0324987828,7.64192705466,0.733304098138,0.0347601428998,8701.98276091,-219.735984143,818.455898842,0.733016686328,0.0711561391805,0.730670905222,403.542690669,4143.80131472
434,0.910714285714,882,-53.3556996083,101.590052602,52.7054081464,14353439.4852,4.92841331898,7.64192705466,0.729400427565,0.0344900051832,8660.92582764,175.88405001,809.695767636,0.736400751394,0.069541166519,0.726896533455,394.561220508,4124.25039411
434.5,0.910714285714,882,-42.1069090851,124.75871412,52.7155816732,14356210.0757,4.79805699873,7.64192705466,0.723384587004,0.0341516855236,8594.56810929,511.287722074,619.376929629,0.739583419536,0.0673806101119,0.721048855294,382.450303769,4092.65148062
435,0.910714285714,882,-21.4891326344,140.193397759,52.7191325526,14357177.0985,4.70386779084,7.64192705466,0.720674920863,0.0339072320081,8564.63987044,723.981882084,309.955958025,0.743622951715,0.0660626322069,0.718441208847,375.02001806,4078.39993831
435.5,0.910714285714,882,3.91007721094,144.45981359,52.7282605377,14359662.9531,4.70888970513,7.64192705466,0.723896632558,0.0339202656096,8605.60868012,791.68932418,-56.841296005,0.746579353687,0.0665584242765,0.72162794791,377.965348611,4097.9088953
436,0.910714285714,882,28.4392764295,136.60866396,52.7538623356,14366635.1761,4.77206153834,7.64192705466,0.728227107524,0.0340842183283,8664.54638368,690.820044146,-421.518673336,0.746420921701,0.067795526137,0.725865153253,385.364428448,4125.97446842
436.5,0.910714285714,882,46.640602469,118.386866705,52.7863491122,14375482.4082,4.84231342412,7.64192705466,0.731263683542,0.034266546228,8710.4587573,428.322426204,-703.748540361,0.744435718425,0.0689320805348,0.728813514783,392.307583539,4147.83750348
437,0.910714285714,882,54.4641744135,93.8488576817,52.8181410547,14384140.4139,4.92987726737,7.64192705466,0.735292234477,0.0344938046347,8767.78578198,59.3772526378,-840.231910688,0.742244779116,0.0703936209295,0.732727255377,401.108249838,4175.13608666
437.5,0.910714285714,882,50.1692105947,68.4544596656,52.8502858001,14392894.4996,5.00756561713,7.64192705466,0.738074863936,0.0346954327261,8810.648422,-338.434162337,-788.050543139,0.739538393984,0.071586875508,0.735413895083,408.404156229,4195.54686762
438,0.910714285714,882,34.7113607255,47.8540460235,52.8749944642,14399623.4924,5.10751673346,7.64192705466,0.741402886006,0.0349812215407,8857.36106443,-676.372644188,-557.059755971,0.737159717999,0.0730702778343,0.738622135964,417.256867853,4217.79098306
