time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
472,0.482142857143,1764,-8.01347018511,61.7131780578,28.579560436,13289495.6027,-3.15050150769,7.20582405805,0.179367401345,0.0204748468091,1078.66342093,-50.4920359484,14.3040609328,0.999650267298,0.00877286518807,0.180318942027,24.9900290927,513.649248064
472.5,0.482142857143,1764,-20.088541516,68.5335028531,28.5304519436,13266660.1538,-3.30844168672,7.20582405805,0.155373941875,0.0214634515845,934.816332666,-15.1850381857,14.2102956029,0.999626952968,0.00348860036744,0.156810622202,9.90336397902,445.150634603
473,0.482142857143,1764,-27.693817584,80.1302245403,28.487988691,13246914.7413,-3.58845906563,7.20582405805,0.112847907472,0.0232161817618,683.984031711,11.09244698,-31.1245381903,0.99967433354,-0.00555917482507,0.115077091081,-15.7343252999,325.706681767
473.5,0.482142857143,1764,-29.1370885829,93.9230178319,28.4604259433,13234098.0636,-3.84320379139,7.20582405805,0.074158705533,0.0248107212511,456.994085227,-10.6355033276,-78.9921473358,0.999747036328,-0.0134359628378,0.0770360980187,-37.954720821,217.61623106
474,0.482142857143,1764,-24.0972199064,106.842921148,28.4425695873,13225794.8581,-4.07293752982,7.20582405805,0.0392627817206,0.0262487079134,252.793540571,-68.7333826986,-98.3370653637,0.999801803449,-0.0202500669545,0.0426672647811,-57.131856722,120.377876462
474.5,0.482142857143,1764,-13.6956061125,116.015195045,28.435928152,13222706.5907,-4.20762179154,7.20582405805,0.0188030042918,0.0270917454807,133.196624634,-126.378326738,-66.5314167811,0.999842941723,-0.0241170685368,0.0224918351581,-68.0101214421,63.4269641114
475,0.482142857143,1764,-0.246655344143,119.398965307,28.4397643921,13224490.4423,-4.25310032771,7.20582405805,0.0118940989927,0.0273764121078,92.8518121752,-150.462802488,-1.262372806,0.999863782311,-0.0254014747767,0.0156749038247,-71.651475241,44.2151486549
475.5,0.482142857143,1764,13.257177402,116.241327088,28.4494222185,13228981.3316,-4.25762697244,7.20582405805,0.0112064645931,0.0274047460164,88.8924555269,-135.066585201,68.2359423021,0.999870311349,-0.0255287202019,0.0149963128053,-72.0593202656,42.3297407271
476,0.482142857143,1764,23.8112256302,107.244869787,28.4656501841,13236527.3356,-4.26209016858,7.20582405805,0.0105283986765,0.0274326827772,85.0227939383,-89.2986477604,123.30103251,0.999870947645,-0.0256540871908,0.0143271446371,-72.4958253703,40.4870447325
476.5,0.482142857143,1764,29.0671638168,94.4113475999,28.4973146186,13251251.2977,-4.12791654588,7.20582405805,0.030912805023,0.0265928414845,204.808506433,-19.4900772327,128.423629039,0.999871572643,-0.02183977828,0.0344355168001,-61.8543597124,97.5278602063
477,0.482142857143,1764,27.8555209183,80.596279759,28.5350875779,13268815.7237,-3.93722194009,7.20582405805,0.0598829969419,0.0253992148906,375.588317738,31.0089886714,91.8542353937,0.999851727046,-0.0162571084061,0.0629825361991,-46.1653292819,178.851579875
477.5,0.482142857143,1764,20.445893196,68.8735840376,28.5821653645,13290706.8945,-3.58086151914,7.20582405805,0.114018499382,0.0231686259671,695.394356076,22.8574163398,22.1211346993,0.999819531743,-0.00531648847486,0.116227098307,-15.1470949604,331.14016956
478,0.482142857143,1764,8.48695777596,61.85161554,28.606256204,13301909.1349,-3.2641450814,7.20582405805,0.162121263264,0.0211861830907,979.428198249,-28.4630814608,-8.58184137973,0.999745243259,0.00496044013909,0.163424454687,14.1565190364,466.394380119
478.5,0.482142857143,1764,-5.3603657898,61.0927953859,28.5873765493,13293130.0954,-3.14947281707,7.20582405805,0.179525673648,0.020468407862,1080.18118193,-51.8345920638,9.61187280944,0.999661529385,0.00880803037208,0.180473936678,25.1039247337,514.371991395
479,0.482142857143,1764,-18.0149826777,66.7659646397,28.5399912283,13271095.9211,-3.25088620389,7.20582405805,0.164115896996,0.0211031909749,986.555720935,-25.4525273024,19.7351356037,0.999626628397,0.00539898865393,0.165379029014,15.33678402,469.788438541
479.5,0.482142857143,1764,-26.6611809269,77.6088163769,28.4951639198,13250251.2227,-3.51438852096,7.20582405805,0.124096820673,0.0227525473996,750.025027667,8.03421873121,-17.2866261784,0.999657624376,-0.00320554854755,0.126124635868,-9.07734609206,357.154775079
480,0.482142857143,1764,-29.3751406353,91.2087649306,28.4645123079,13235998.2232,-3.80495051155,7.20582405805,0.0799682003213,0.0245712801199,491.046473898,-2.99466811273,-72.7757686711,0.999729140762,-0.0122747645823,0.0827525892272,-34.6844556098,233.831654237
480.5,0.482142857143,1764,-25.5529929634,104.539757584,28.4453037779,13227066.2567,-4.03103167067,7.20582405805,0.0456285615713,0.0259864039656,290.019011036,-55.763243767,-98.0014809272,0.999794220211,-0.0190275788478,0.0489408833729,-53.6931519117,138.104290969
481,0.482142857143,1764,-16.0451838008,114.635585579,28.4355269401,13222520.0272,-4.19679372486,7.20582405805,0.0204478746514,0.0270239686902,142.802067165,-118.147684065,-76.9497157034,0.999835979501,-0.0238096812549,0.0241145089121,-67.1413947777,68.0009843644
481.5,0.482142857143,1764,-2.96724554296,119.249879553,28.4381782989,13223752.909,-4.25030226058,7.20582405805,0.0123191739258,0.0273588979923,95.3259773394,-149.219265854,-15.137505121,0.999862190849,-0.0253227630207,0.0160943784772,-71.4214811769,45.3933225426
482,0.482142857143,1764,10.7709188473,117.35593733,28.4473354629,13228010.9902,-4.25312997505,7.20582405805,0.0118896677873,0.0273765976812,92.8753400961,-140.085756214,55.1563009398,0.999869916815,-0.0254022981915,0.0156705311742,-71.6919535003,44.2263524267
482.5,0.482142857143,1764,22.112502978,109.375169988,28.4596472111,13233735.9532,-4.30288085757,7.20582405805,0.00433125245576,0.0276880064712,48.7032442175,-104.747875678,119.546704073,0.999870315524,-0.0267950454219,0.0082104196618,-75.688123533,23.192021056
483,0.482142857143,1764,28.5339508715,97.0833359133,28.489950841,13247827.1411,-4.16694625001,7.20582405805,0.0249833362529,0.0268371425365,169.943012834,-32.8821633037,132.45990925,0.999877176275,-0.0229589997683,0.0285881730701,-64.9906049761,80.9252442068
483.5,0.482142857143,1764,28.606460076,83.2154261798,28.5288575983,13265918.7832,-3.9571104845,7.20582405805,0.056861820456,0.0255237044923,357.689089841,23.1755721418,97.7174243776,0.999857729232,-0.0168481782734,0.0600072079458,-47.8229021575,170.32813802
484,0.482142857143,1764,22.3138969512,70.8571161302,28.5733969616,13286629.5872,-3.65263278232,7.20582405805,0.103115549269,0.0236178682938,630.911700065,29.4845480845,34.3686548006,0.999823120398,-0.0075731608451,0.105514299688,-21.5632961047,300.434142888
484.5,0.482142857143,1764,11.0563864801,62.7581880558,28.6052217953,13301428.1348,-3.30194277919,7.20582405805,0.156382143336,0.0214227725688,945.646436485,-20.5831791502,-8.35390774075,0.999761801939,0.00370680417821,0.157799143032,10.5780228089,450.307826898
485,0.482142857143,1764,-2.66122214572,60.720691663,28.5938756286,13296152.1673,-3.15875294241,7.20582405805,0.178118032606,0.0205264955271,1072.41867591,-50.6545279208,4.60403469688,0.999672478166,0.00849425375365,0.17909555609,24.2206333131,510.675559958
485.5,0.482142857143,1764,-15.7866962887,65.197979512,28.5502061895,13275845.8781,-3.20628384317,7.20582405805,0.170890973875,0.0208240086473,1026.88914427,-34.7053825175,22.0902701719,0.999629548824,0.00689136249257,0.172017073022,19.5901521604,488.994830604
486,0.482142857143,1764,-25.3995560275,75.1938339329,28.503524937,13254139.0957,-3.45069461217,7.20582405805,0.13376969032,0.022353864159,806.962194414,3.47255494542,-5.95706906805,0.999644239679,-0.00115883922565,0.135619623886,-3.28348128851,384.267711626
486.5,0.482142857143,1764,-29.3608947177,88.4841301577,28.4695830638,13238356.1247,-3.74741613319,7.20582405805,0.088706464282,0.0242111516108,542.244630341,3.21789106638,-62.3273569907,0.999712999398,-0.0105138319384,0.0913481034598,-29.7192236906,258.211728734
487,0.482142857143,1764,-26.7892958115,102.111714574,28.447242321,13227967.6793,-4.00303190002,7.20582405805,0.0498815229033,0.0258111432615,314.893850094,-44.4508243895,-98.3185556716,0.999782399004,-0.0182057119546,0.0531312854714,-51.3809616008,149.949452426
487.5,0.482142857143,1764,-18.2569521981,113.044385356,28.4361633468,13222815.9563,-4.17734125861,7.20582405805,0.0234029838884,0.0269022086596,160.071028241,-107.95098667,-85.5243467306,0.999831196583,-0.0232559082784,0.027029450897,-65.5827347979,76.2242991625
488,0.482142857143,1764,-5.66235058628,118.849571675,28.4365825465,13223010.8841,-4.25046625762,7.20582405805,0.0122942232208,0.0273599245092,95.1694621112,-147.187411854,-28.8887036934,0.999859295606,-0.0253273827451,0.0160697565955,-71.4264942704,45.3187914815
488.5,0.482142857143,1764,8.19215074539,118.235592187,28.444685091,13226778.5673,-4.26279406643,7.20582405805,0.0104214481812,0.0274370887288,84.2721552786,-146.10879559,42.391364444,0.999869939965,-0.0256738511726,0.0142215957639,-72.4448463732,40.1295977517
489,0.482142857143,1764,20.2238598865,111.339060225,28.4560286183,13232053.3075,-4.30126015081,7.20582405805,0.00457748509703,0.0276778618807,50.132344812,-115.14149049,109.124082609,0.999871670997,-0.0267498776157,0.00845348777978,-75.5413242128,23.8725451486
489.5,0.482142857143,1764,27.7556647888,99.6944866874,28.4811662985,13243742.3288,-4.22913697739,7.20582405805,0.015534920207,0.0272264168202,114.465514503,-48.4373319539,138.677827133,0.999876957328,-0.0247259891716,0.0192675109496,-69.9493092539,54.5073878585
490,0.482142857143,1764,29.1117033272,85.8928441242,28.5206336819,13262094.6621,-4.00392634505,7.20582405805,0.049749850559,0.0258167419169,315.748034287,15.1728119687,107.545565356,0.999866902155,-0.0182314146384,0.0530015784117,-51.7193342507,150.356206803
490.5,0.482142857143,1764,23.9902505293,73.0050631204,28.5660037564,13283191.7467,-3.69818232333,7.20582405805,0.0961965379924,0.0239029793658,589.939407843,31.0620345625,43.8475292015,0.999831351015,-0.00899135581082,0.0987131291418,-25.5881199769,280.923527544
491,0.482142857143,1764,13.5308538052,63.8987357528,28.6021829615,13300015.0771,-3.35281846858,7.20582405805,0.148655173553,0.0217412219324,900.052804863,-10.8022189488,-5.5998530946,0.99977187746,0.00203079876606,0.15022289177,5.7940130352,428.596573744
491.5,0.482142857143,1764,0.0607782721577,60.6000628232,28.5992130477,13298634.0672,-3.17383251174,7.20582405805,0.175830034744,0.0206208840123,1059.39712659,-47.833072353,-0.0988849558459,0.99968679227,0.00798523180389,0.17685490677,22.7777021738,504.474822185
492,0.482142857143,1764,-13.4228207131,63.8430146213,28.560015619,13280407.2628,-3.17628226572,7.20582405805,0.175448702866,0.0206362179096,1054.26370508,-41.9931236585,21.5493552445,0.999634257849,0.00790109765169,0.176481368657,22.4759743031,502.030335753
492.5,0.482142857143,1764,-23.9197787623,72.9060190721,28.5110976532,13257660.4087,-3.40103306219,7.20582405805,0.141311529066,0.0220430145337,851.446360771,-1.56319616636,2.18739605591,0.999635018606,0.000451602367909,0.143019714697,1.28026036892,405.450647986
493,0.482142857143,1764,-29.0944731858,85.772514927,28.4756394893,13241172.3625,-3.6779466114,7.20582405805,0.0992576860831,0.0237763167169,604.083318204,7.1426491613,-49.1572674795,0.999699917991,-0.00836457892223,0.101722344166,-23.6540369822,287.658722954
493.5,0.482142857143,1764,-27.7955100607,99.5796461555,28.4486645198,13228629.0017,-3.98665707534,7.20582405805,0.0523682716358,0.025708647304,329.446053497,-34.2296576161,-99.3179473647,0.999767442271,-0.0177232408314,0.0555810863043,-50.0243118428,156.879073094
494,0.482142857143,1764,-20.3119148108,111.255260919,28.4364526967,13222950.504,-4.16941602853,7.20582405805,0.0246069100529,0.0268526017746,167.106650683,-98.6034962909,-94.2272985675,0.999828350052,-0.0230297304354,0.0282169055796,-64.9462245304,79.5745955634
494.5,0.482142857143,1764,-8.30882268599,118.201479847,28.4350498924,13222298.1999,-4.25045489212,7.20582405805,0.0122959352391,0.0273598533684,95.1692076806,-143.863603213,-42.3856186462,0.99985810261,-0.0253270650327,0.0160714460013,-71.4178991986,45.3186703241
495,0.482142857143,1764,5.54302168663,118.872736458,28.4430625357,13226024.0791,-4.25858048135,7.20582405805,0.0110615982958,0.0274107143739,88.0056614923,-148.700161936,28.5476308632,0.99986993836,-0.0255555129076,0.0148533490963,-72.1027004185,41.9074578535
495.5,0.482142857143,1764,18.1615175826,113.119672989,28.4534992102,13230877.1327,-4.28243545466,7.20582405805,0.00743743307684,0.0275600312905,66.8619355,-122.276319294,96.0534140722,0.999871081367,-0.0262242527895,0.0112764932996,-74.04380118,31.8390169048
496,0.482142857143,1764,26.7389901322,102.222373203,28.4763689397,13241511.557,-4.22841975983,7.20582405805,0.0156438443184,0.0272219274958,115.065222479,-60.9970276682,133.443717832,0.999874391903,-0.0247057322031,0.0193749838182,-69.8684595198,54.7929630854
496.5,0.482142857143,1764,29.3669112257,88.6055377155,28.5116528273,13257918.5647,-4.06177820085,7.20582405805,0.0409607130951,0.0261788576322,263.986545383,5.62647590424,118.491708404,0.999866799056,-0.0199250179709,0.0443407968247,-56.4881987386,125.707878754
497,0.482142857143,1764,25.4605560214,75.2989766655,28.5567700884,13278898.0911,-3.76452333038,7.20582405805,0.0861188908755,0.024318231753,530.371724419,32.963045857,57.0883711004,0.999841110453,-0.0110376194615,0.0888032134432,-31.3911917216,252.557964009
497.5,0.482142857143,1764,15.889106982,65.2634626653,28.5973033973,13297746.0797,-3.41336282034,7.20582405805,0.139459822808,0.0221201909549,845.723111404,-0.271268912887,-0.1742451144,0.999785966737,5.38300488848e-05,0.141203194468,0.153528552886,402.725291145
498,0.482142857143,1764,2.78225667604,60.7319449264,28.6029006809,13300348.8166,-3.19776820011,7.20582405805,0.172197091847,0.0207707061536,1038.34993068,-42.8246588537,-4.07096381004,0.999703206936,0.00717949192965,0.173296611537,20.4846281191,494.452347941
498.5,0.482142857143,1764,-10.9436588668,62.7127075252,28.5693620706,13284753.3628,-3.15582746526,7.20582405805,0.178556890509,0.0205081839062,1073.14936374,-47.6714911407,19.1188091378,0.999641640308,0.00859233149854,0.179525264503,24.4583033141,511.023506542
499,0.482142857143,1764,-22.2345586807,70.7650214381,28.5190923984,13261377.9653,-3.37520811192,7.20582405805,0.145233142111,0.021881366818,874.838366233,-5.04327556707,5.82974429518,0.999628630035,0.0012940868114,0.146866555487,3.67070115061,416.589698206
499.5,0.482142857143,1764,-28.5781642878,83.0972088298,28.4812122111,13243763.6782,-3.62475702715,7.20582405805,0.107336405771,0.0234433838476,651.488977218,9.34826679519,-38.7026490721,0.999692940203,-0.00670198179111,0.109662116021,-18.9598282645,310.232846294
500,0.482142857143,1764,-28.5629935121,96.9652998235,28.4543631347,13231278.8576,-3.90764355655,7.20582405805,0.0643704220105,0.0252140730768,399.666901177,-21.5993910877,-88.5738278524,0.999755470946,-0.0153750937505,0.0674010920022,-43.4139926339,190.317571989
500.5,0.482142857143,1764,-22.1924219226,109.283578745,28.43735317,13223369.224,-4.14685805322,7.20582405805,0.0280334946372,0.0267114032382,187.131825074,-86.9547725884,-100.071518207,0.999814091438,-0.0223841838475,0.0315962687356,-63.1297142686,89.1103928924
501,0.482142857143,1764,-10.8839317539,117.311170418,28.4352252157,13222379.7253,-4.2295610437,7.20582405805,0.0154701484256,0.0272290712049,113.718081648,-136.083269905,-54.231327323,0.999854663965,-0.0247380178628,0.0192036007875,-69.7577492851,54.1514674512
501.5,0.482142857143,1764,2.8462845794,119.261897821,28.4413156039,13225211.7558,-4.25814527907,7.20582405805,0.0111276834156,0.0274079902853,88.3812140385,-150.61383345,14.6501034968,0.999866963084,-0.0255432897101,0.0149185663005,-72.0593613301,42.0862923993
502,0.482142857143,1764,15.9431891653,114.701714905,28.4511980539,13229807.0951,-4.27336120095,7.20582405805,0.00881604273496,0.0275032322504,74.91771608,-129.357023883,83.4907013366,0.999871020346,-0.0259702189969,0.0126371721117,-73.3146804317,35.6751028952
502.5,0.482142857143,1764,25.4926589435,104.645283882,28.4714093731,13239205.3585,-4.23958584303,7.20582405805,0.0139474088857,0.0272918200541,105.087604583,-73.9953939198,128.801828341,0.999873140491,-0.025020891511,0.0177010916185,-70.7350928268,50.041716468
503,0.482142857143,1764,29.3698918352,91.3302081007,28.5035930694,13254170.7773,-4.10341818712,7.20582405805,0.0346346213522,0.0264394973854,226.733049155,-5.68944929328,125.61832262,0.999868397139,-0.0211331990642,0.038105011685,-59.8795707709,107.968118645
503.5,0.482142857143,1764,26.7121852293,77.7191547411,28.5471332353,13274416.9544,-3.83552828231,7.20582405805,0.0753322626133,0.0247626774602,466.675960012,32.9148837747,71.5934818536,0.999847860631,-0.0132023998621,0.0781910264885,-37.5225290385,222.226647625
504,0.482142857143,1764,18.1108913847,66.8406473913,28.5909608256,13294796.7839,-3.48242793233,7.20582405805,0.128969815735,0.0225524945014,783.717372842,10.2721746606,8.03296373201,0.999800299329,-0.00217817264023,0.130908685514,-6.20960558261,373.198748973
504.5,0.482142857143,1764,5.4798387616,61.1152052604,28.6052238202,13301429.0764,-3.22584798406,7.20582405805,0.167934784604,0.0209464676899,1013.49570209,-36.7274079966,-6.96768925544,0.999721129636,0.00623798193482,0.169121063058,17.8011897466,482.617000997
505,0.482142857143,1764,-8.37050383924,61.8167662346,28.578729777,13289109.3463,-3.141008871,7.20582405805,0.180809236317,0.0204154289585,1087.04551766,-52.1487991997,15.4883477016,0.999650158056,0.00909455523701,0.181730731419,25.904876455,517.640722698
505.5,0.482142857143,1764,-20.3583698447,68.7892296871,28.5284282139,13265719.1195,-3.32193679203,7.20582405805,0.15332373172,0.0215479223356,922.702678649,-13.0861711507,12.5602751907,0.999623949847,0.00304308641296,0.154800579102,8.63742303587,439.382227928
506,0.482142857143,1764,-27.816402511,80.4811896044,28.4858943217,13245940.8596,-3.60256155154,7.20582405805,0.110706226224,0.0233044543281,671.379706922,11.5524119187,-33.7591071309,0.999678161009,-0.00600404711409,0.11297308323,-16.9909642214,319.704622344
506.5,0.482142857143,1764,-29.0851543837,94.2911297436,28.4588605296,13233370.1462,-3.85386380815,7.20582405805,0.0725396181187,0.0248774461563,447.492250431,-11.9111865819,-80.7336811815,0.999750339181,-0.0137582180045,0.0754426600897,-38.860771431,213.091547824
507,0.482142857143,1764,-23.8823221853,107.14627327,28.4411156438,13225118.7744,-4.0848255777,7.20582405805,0.0374568874035,0.0263231195101,242.222276948,-71.1566070306,-99.111042265,0.999803878002,-0.020595201876,0.0408871947483,-58.0996513214,115.343941404
507.5,0.482142857143,1764,-13.3655606263,116.186290099,28.4349245153,13222239.8996,-4.21723105182,7.20582405805,0.017343187587,0.0271518933207,124.658877986,-128.636631668,-65.656520753,0.999844874593,-0.0243893566677,0.0210516210281,-68.7731189316,59.3613704697
508,0.482142857143,1764,0.125101229329,119.399733837,28.4394435871,13224341.268,-4.26095923139,7.20582405805,0.0107001551144,0.0274256038318,85.8703676736,-151.771608156,0.645815872446,0.999865182655,-0.0256223386022,0.0144966489081,-72.272848658,40.8906512731
508.5,0.482142857143,1764,13.5879274712,116.071598091,28.4489998611,13228784.9354,-4.2660466589,7.20582405805,0.00992731176707,0.027457447883,81.407106345,-135.431676075,70.5839275891,0.999871414497,-0.0257651344874,0.0137339290815,-72.7244819593,38.7652887357
509,0.482142857143,1764,24.0273757444,106.942408767,28.4654890962,13236452.4297,-4.26482587894,7.20582405805,0.0101127865735,0.0274498065791,82.5877647672,-87.9940376204,124.791334822,0.999872124714,-0.0257308781953,0.0139169767122,-72.7120059257,39.327507032
509.5,0.482142857143,1764,29.1206195557,94.04345356,28.4972478811,13251220.2647,-4.1258505539,7.20582405805,0.0312266938931,0.0265799096925,206.648315284,-17.8159308685,128.308866949,0.999871954569,-0.0217803090846,0.0347450161453,-61.6856428434,98.4039596592
510,0.482142857143,1764,27.7343881278,80.2448108591,28.5351520664,13268845.7109,-3.9322952599,7.20582405805,0.0606314510296,0.0253683770152,379.985242206,31.8777450133,90.629688473,0.999851403952,-0.0161103633312,0.0637195699898,-45.7488239068,180.945353432
510.5,0.482142857143,1764,20.1771244935,68.6167437659,28.582775629,13290990.6675,-3.56849917052,7.20582405805,0.115896454048,0.0230912455502,706.461171987,21.4329686115,20.224032823,0.999818634191,-0.00492508246756,0.118071746174,-14.0325475819,336.410081899
511,0.482142857143,1764,8.13035546584,61.7465520688,28.6055281411,13301570.5856,-3.26450599141,7.20582405805,0.16206596244,0.0211884421571,979.053529911,-28.4982639961,-8.20080497827,0.999742305061,0.00494835477207,0.163370254476,14.1213099696,466.215966624
511.5,0.482142857143,1764,-5.72545601118,61.1628858333,28.5859720244,13292476.9914,-3.14973315534,7.20582405805,0.179486148926,0.0204700374135,1079.84342513,-51.6520885175,10.2552481147,0.999661635211,0.00879921603549,0.1804352346,25.0763386053,514.211154826
512,0.482142857143,1764,-18.3073265136,66.9956135504,28.538126001,13270228.5905,-3.26040358221,7.20582405805,0.162670331767,0.0211627636923,977.977179781,-23.7177667898,18.875048102,0.999626710559,0.00508189932187,0.163962415521,14.4341487127,465.703418943
512.5,0.482142857143,1764,-26.8157304947,77.9469257848,28.4934812771,13249468.7938,-3.52769472907,7.20582405805,0.122076043134,0.0228358357747,738.138591472,8.84987347918,-19.6892359486,0.999660430841,-0.00363046306861,0.124140466572,-10.2793881873,351.494567367
513,0.482142857143,1764,-29.3575079268,91.5801038973,28.4630029014,13235296.3491,-3.81421584893,7.20582405805,0.0785610174921,0.0246292752218,482.779670626,-4.00414461361,-74.3949226621,0.999732424156,-0.0125567282394,0.0813680726284,-35.477429483,229.895081251
513.5,0.482142857143,1764,-25.3671013396,104.861701438,28.443955553,13226439.3321,-4.04252230825,7.20582405805,0.0438830568307,0.0260583280273,279.799583435,-57.9993347666,-98.9977499419,0.999796076993,-0.0193636987165,0.0472208249441,-54.6364553298,133.237896874
514,0.482142857143,1764,-15.7323950249,114.836500292,28.43499496,13222272.6564,-4.20200270028,7.20582405805,0.0196565644204,0.0270565735537,138.174210706,-119.846902106,-75.9156396529,0.999837911788,-0.023957633743,0.0233338912896,-67.5560811596,65.7972431934
514.5,0.482142857143,1764,-2.59715659342,119.285060656,28.4379610205,13223651.8745,-4.2561224282,7.20582405805,0.0114349589045,0.0273953285291,90.1563974925,-150.362146319,-13.3349233693,0.999862958232,-0.025486447167,0.0152218041365,-71.8820450193,42.9316178536
515,0.482142857143,1764,11.1159614332,117.21755686,28.4468642159,13227791.8604,-4.26117635592,7.20582405805,0.0106672278152,0.0274269628929,85.7226001846,-140.613196535,57.4280372679,0.999870736426,-0.0256284276391,0.0144641536061,-72.3277537961,40.8202858022
515.5,0.482142857143,1764,22.3557255971,109.094018253,28.4596083777,13233717.8956,-4.30143371008,7.20582405805,0.00455111597997,0.027678948251,49.99055176,-103.072233498,120.679394891,0.99987144487,-0.0267547152875,0.00842745767307,-75.5739965201,23.8050246476
516,0.482142857143,1764,28.6212353435,96.7219705005,28.4901779525,13247932.7479,-4.16045451122,7.20582405805,0.0259695976093,0.0267965083925,175.728086585,-30.9528603664,131.793065892,0.99987698079,-0.0227733899111,0.0295608791137,-64.4662223814,83.6800412311
516.5,0.482142857143,1764,28.518385194,82.8542525986,28.5292609453,13266106.3396,-3.9496044382,7.20582405805,0.0580021076447,0.0254767214303,364.393517192,24.0871444323,96.1308068366,0.999856744188,-0.0166253360859,0.0611302382303,-47.1917076144,173.520722472
517,0.482142857143,1764,22.0700597921,70.5764972064,28.573579579,13286714.5042,-3.65101503756,7.20582405805,0.10336117476,0.0236077422435,632.363216425,29.7174538045,33.7666171392,0.999821772531,-0.00752261026893,0.105755700917,-21.4196356694,301.125341155
517.5,0.482142857143,1764,10.7110419621,62.6205628238,28.6050377422,13301342.5501,-3.29918000402,7.20582405805,0.156801776273,0.0214054793586,948.099438668,-21.1970031154,-8.29242721022,0.999761437973,0.00379820775757,0.158210509154,10.8387196459,451.475923175
518,0.482142857143,1764,-3.03123323798,60.7566823863,28.5926490314,13295581.7996,-3.15971823665,7.20582405805,0.177971268113,0.0205325376533,1071.46614168,-50.3933642571,5.22355372696,0.999671687019,0.0084615854419,0.178951834156,24.1254124761,510.221972231
518.5,0.482142857143,1764,-16.0990447416,65.3995780848,28.5483762181,13274994.9414,-3.21557169303,7.20582405805,0.169480305182,0.020882144663,1018.50873544,-32.8626137468,21.506000623,0.999629851615,0.00657976743214,0.17063512086,18.7019797482,485.004159731
519,0.482142857143,1764,-25.5847428366,75.5161837216,28.5018083594,13253340.8871,-3.46088873187,7.20582405805,0.13222166819,0.0224176728457,797.826217393,4.36076531257,-7.70301534819,0.999647058636,-0.00148781418584,0.134100365412,-4.21509864545,379.917246378
519.5,0.482142857143,1764,-29.3777149443,88.8555068136,28.4680048438,13237622.2524,-3.76046640362,7.20582405805,0.0867243376121,0.0242928379793,530.613847476,2.52190312939,-64.7341129952,0.999715630458,-0.0109147789928,0.0893986594468,-30.8491515985,252.673260703
520,0.482142857143,1764,-26.6340068758,102.449485039,28.4461848296,13227475.9458,-4.01029068025,7.20582405805,0.0487789601536,0.0258565785956,308.432916143,-46.2227394836,-98.887364205,0.999785124732,-0.0184191700712,0.0520450169011,-51.9795277265,146.872817211
520.5,0.482142857143,1764,-17.964106621,113.273394108,28.4353511992,13222438.3076,-4.18536550302,7.20582405805,0.022183973209,0.0269524353112,152.941585258,-110.089517022,-84.975135662,0.999832446718,-0.0234845838569,0.0258270547607,-66.2238275672,72.8293263132
521,0.482142857143,1764,-5.29710789025,118.918863186,28.4362333274,13222848.4972,-4.25752353191,7.20582405805,0.0112220696638,0.0274040985446,88.9012544097,-148.693297439,-27.2363555238,0.999860495569,-0.025525829093,0.0150117125504,-71.9843705723,42.3339306713
521.5,0.482142857143,1764,8.54852233731,118.12974877,28.4442521782,13226577.2629,-4.2694132606,7.20582405805,0.00941583454206,0.0274785206621,78.3888131126,-146.609543505,44.5540757501,0.999870933132,-0.0258595621279,0.0132291377065,-72.9666527019,37.3280062441
522,0.482142857143,1764,20.4920660138,111.081632538,28.455351357,13231738.381,-4.31034066924,7.20582405805,0.0031979252663,0.0277347001338,42.0539870595,-114.822373099,111.611263744,0.99987259302,-0.0270027623173,0.00709162497323,-76.2518377293,20.0257081236
522.5,0.482142857143,1764,27.8760283227,99.3427536064,28.4816482527,13243966.4375,-4.21915641286,7.20582405805,0.0170512518576,0.0271639448526,123.357717372,-46.1487135442,137.694185249,0.999878180136,-0.0244437754623,0.0207635962929,-69.1532728824,58.7417701771
523,0.482142857143,1764,29.0574428137,85.5250679188,28.5214030609,13262452.4233,-3.99360564834,7.20582405805,0.0513177467095,0.0257521409388,324.967521741,16.2567223059,105.561105771,0.999865461886,-0.0179274527434,0.0545462219444,-50.8597914234,154.746438924
523.5,0.482142857143,1764,23.7734391885,72.7030757315,28.5666916787,13283511.6306,-3.69305844548,7.20582405805,0.0969747810993,0.0238709071589,594.540494363,31.0564934605,42.6850258019,0.999829562444,-0.00883237417421,0.0994782264834,-25.13689149,283.114521125
524,0.482142857143,1764,13.1997331833,63.7297307991,28.6020612803,13299958.4953,-3.35159535741,7.20582405805,0.148840810573,0.0217335660366,901.135872655,-11.0868296763,-5.5706773485,0.999770760576,0.00207091372435,0.150404940414,5.90841358653,429.112320312
524.5,0.482142857143,1764,-0.310975730121,60.6016447042,28.597931643,13298038.214,-3.17890114684,7.20582405805,0.175060062664,0.0206526104349,1054.78537175,-46.8021675002,0.495073212879,0.999686453769,0.00781425364849,0.176100804364,22.2879932708,502.278748452
525,0.482142857143,1764,-13.7524910765,64.0148313611,28.5583141182,13279616.065,-3.18132907453,7.20582405805,0.174682420534,0.0206678077135,1049.65529172,-40.8142146828,21.6006727152,0.999635830574,0.00773098075084,0.175730868819,21.989428412,499.835853202
