time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
378,0.660714285714,0,38.2607373642,78.6807254497,39.1993948996,14164048.0237,5.40968134663,7.12336283647,0.99339305064,0.0359215776387,8534.12772901,-468.805318437,-1584.62780313,0.970095616884,0.188972896554,0.975914625962,786.914480315,4063.87034715
378.5,0.660714285714,0,28.8154207924,62.4014216932,39.2166840995,14170295.1879,5.46666647168,7.12336283647,0.996675092694,0.036098919086,8568.33957857,-1153.37534719,-1204.22855088,0.970038647211,0.190513837046,0.978963150609,794.03117628,4080.16170408
379,0.660714285714,0,12.9585371461,52.2629318172,39.1846122247,14158706.5505,5.51798157383,7.12336283647,0.999281540132,0.0362586150501,8575.33289562,-1585.35215121,-544.394297977,0.969648990667,0.19182746747,0.981366652347,798.199020843,4083.49185506
379.5,0.660714285714,0,-5.78168215227,50.5211176515,39.1093945526,14131527.8983,5.52878895754,7.12336283647,0.99955156111,0.0362922483372,8544.48285678,-1654.00662102,242.229262624,0.969296748593,0.192041247748,0.981601044096,796.023694946,4068.80136037
380,0.660714285714,0,-23.2354498944,57.5635410655,39.0448504408,14108205.9593,5.51128323178,7.12336283647,0.998449598098,0.0362377693703,8507.3941095,-1350.96866717,967.749434001,0.969222401294,0.191544031053,0.98057414816,791.344231749,4051.14005214
380.5,0.660714285714,0,-35.5192204125,71.8232296244,39.0327957582,14103850.2006,5.5085370745,7.12336283647,0.998412767769,0.0362292231487,8501.89355226,-756.403762055,1478.08831768,0.969342800313,0.191496989627,0.980545518789,790.661442164,4048.52073917
381,0.660714285714,0,-39.8997968129,90.127335348,39.0403630542,14106584.5169,5.46314398809,7.12336283647,0.995773192078,0.036087956886,8483.9251331,5.26672010385,1650.29636599,0.969361674145,0.19026016713,0.978093890942,785.859414293,4039.96434909
381.5,0.660714285714,0,-35.4024801793,108.403108356,39.0638296278,14115063.7722,5.43839474366,7.12336283647,0.994642911112,0.0360109356138,8485.12717382,759.671921184,1461.39823841,0.969673123108,0.189657301484,0.977057529577,784.311336074,4040.53674944
382,0.660714285714,0,-23.0279446805,122.584102931,39.0822580381,14121722.5711,5.38340527166,7.12336283647,0.991593912129,0.0358398047697,8468.55445902,1335.98245949,944.169929641,0.969842508364,0.188200165791,0.97422978592,779.01996518,4032.64498049
382.5,0.660714285714,0,-5.5295828469,129.514980875,39.0914107591,14125029.7543,5.36017663269,7.12336283647,0.990615721317,0.0357675157214,8464.75349574,1616.22711565,226.168950043,0.970217779392,0.187655905012,0.973336572731,777.130964448,4030.83499797
383,0.660714285714,0,13.1991372582,127.653589147,39.1131964777,14132901.6606,5.37119102612,7.12336283647,0.991422986212,0.0358017932363,8480.79224547,1544.56416498,-541.433496236,0.970375849855,0.187991090023,0.974094788026,779.387033204,4038.47249784
383.5,0.660714285714,0,28.9909870511,117.414096188,39.1413061096,14143058.6076,5.38616760687,7.12336283647,0.992224583479,0.0358484013381,8499.45890748,1128.48723214,-1193.39913707,0.970300930724,0.188380697441,0.974837137562,782.125271016,4047.36138451
384,0.660714285714,0,38.3322054487,101.07483749,39.1674914666,14152520.2499,5.38809168979,7.12336283647,0.992233118085,0.0358543892103,8510.86404213,456.570042313,-1580.27932047,0.970198963835,0.188409520772,0.9748404743,783.291927442,4052.79240101
384.5,0.660714285714,0,39.1443272866,82.2713752012,39.1985446373,14163740.7956,5.41631874512,7.12336283647,0.993874589736,0.0359422336582,8537.70899958,-320.420485744,-1622.88177908,0.970185855762,0.189174447704,0.976366515515,787.719599237,4065.57571409
385,0.660714285714,0,31.2466516243,65.1875683927,39.2176021928,14170626.9257,5.4483168674,7.12336283647,0.99555297015,0.0360418139138,8559.59393963,-1034.20282514,-1302.38647696,0.969993343845,0.190002199761,0.977918142183,791.93583235,4075.99711411
385.5,0.660714285714,0,16.3964485572,53.6246446792,39.1928905649,14161697.7908,5.50064305663,7.12336283647,0.998394945596,0.0362046564472,8571.80847074,-1525.23967411,-687.512565398,0.969774636818,0.191381771196,0.980548959611,796.680982287,4081.8135575
386,0.660714285714,0,-2.10204167068,50.1554091398,39.1238086948,14136736.2084,5.52428330586,7.12336283647,0.999410495071,0.0362782264536,8549.68943074,-1669.72728997,88.0881511497,0.96941590799,0.191945630606,0.98147558414,796.213935807,4071.28068131
386.5,0.660714285714,0,-20.1328177096,55.5517830495,39.0530109572,14111154.6259,5.52749231754,7.12336283647,0.999430917965,0.0362882131085,8518.87370921,-1438.74087363,840.853614624,0.969253403876,0.191995521169,0.981486991277,793.541118203,4056.60652819
387,0.660714285714,0,-33.6839468236,68.6130477537,39.0321031679,14103599.9447,5.50638963597,7.12336283647,0.99817217384,0.0362225401791,8499.6093994,-889.565436932,1401.04464295,0.969231324241,0.191412107448,0.980316870286,790.282930782,4047.43304733
387.5,0.660714285714,0,-39.740238852,86.4330102342,39.0365537856,14105208.1012,5.46953522998,7.12336283647,0.996162739503,0.03610784685,8485.41504884,-147.643516865,1644.91322106,0.969376430557,0.190438120878,0.978456591931,786.440950105,4040.67383278
388,0.660714285714,0,-36.9541402454,105.046644766,39.0585190639,14113144.8884,5.44698820504,7.12336283647,0.99510151563,0.0360376790293,8486.50423759,621.683740778,1526.83794307,0.969629332409,0.189881479127,0.977481848734,785.024918066,4041.19249409
388.5,0.660714285714,0,-25.9455710885,120.312329849,39.0763784872,14119598.0934,5.38730686781,7.12336283647,0.991762459122,0.0358519467928,8467.34606943,1243.07377191,1063.99801921,0.969783728234,0.188292612087,0.974383923126,779.168139952,4032.06955687
389,0.660714285714,0,-9.16398995582,128.83337853,39.0897421687,14124426.837,5.36670224935,7.12336283647,0.990971167578,0.0357878238685,8466.89652415,1589.65966331,375.131542478,0.97019120269,0.187826850643,0.973666111912,777.77249227,4031.85548769
389.5,0.660714285714,0,9.65662217676,128.713817277,39.1078998554,14130987.8144,5.3692722111,7.12336283647,0.991265132256,0.0357958217581,8477.19981244,1587.09903531,-395.879735431,0.970331470397,0.187928805359,0.973945926322,778.91780744,4036.76181545
390,0.660714285714,0,26.3285903161,119.980249031,39.1358213851,14141076.7938,5.37050703631,7.12336283647,0.991319675496,0.0357996646152,8489.74439788,1231.00939802,-1081.06980973,0.970313986735,0.187958312004,0.973995887034,780.152911278,4042.73542756
390.5,0.660714285714,0,37.1423228945,104.575933932,39.164797772,14151546.9283,5.39688817774,7.12336283647,0.992857939071,0.0358817644578,8514.80875788,601.664215875,-1533.15778486,0.970305584942,0.188673247468,0.975426467699,784.280455348,4054.67083709
391,0.660714285714,0,39.6917133952,85.928404766,39.1931608758,14161795.4631,5.41617633169,7.12336283647,0.993804826423,0.0359417904583,8534.77300716,-168.74178288,-1644.96962466,0.970125905053,0.189156716156,0.976298920442,787.429420274,4064.17762246
391.5,0.660714285714,0,33.4095104042,68.1868247485,39.2119933292,14168600.2563,5.44073850401,7.12336283647,0.995109756398,0.0360182295498,8553.54098492,-907.943256654,-1390.62467201,0.969994316112,0.189795665004,0.977506187031,790.848726859,4073.11475472
392,0.660714285714,0,19.6935337255,55.2987791367,39.1988909942,14163865.9459,5.46501644123,7.12336283647,0.996360398889,0.036093784083,8557.92362769,-1448.16883037,-821.86047037,0.969826480406,0.190419399326,0.978660951547,792.917571557,4075.20172747
392.5,0.660714285714,0,1.59565288094,50.1319188839,39.1382977777,14141971.597,5.51895731576,7.12336283647,0.999350364858,0.036261651623,8555.63537191,-1671.17619186,-66.8860158416,0.969660295736,0.191856867973,0.981431098617,796.435312573,4074.11208186
393,0.660714285714,0,-16.8572682578,53.8358947728,39.0704866156,14117469.1638,5.55519013297,7.12336283647,1.00109104329,0.036374410527,8539.90536006,-1517.81194359,707.501621767,0.969290038473,0.192764435638,0.983030135368,797.432336485,4066.62160003
393.5,0.660714285714,0,-31.5593676783,65.5865546933,39.0333167498,14104038.4522,5.50840124685,7.12336283647,0.998093493138,0.0362288004441,8499.42760528,-1015.56748737,1312.82853909,0.96904054397,0.191422557529,0.98023494709,790.375222247,4047.3464787
394,0.660714285714,0,-39.2393588966,82.7693213746,39.0336975745,14104176.0569,5.47695333549,7.12336283647,0.996583069374,0.036130932481,8487.55473821,-299.559166428,1625.64404412,0.969362607569,0.190637563279,0.978846554835,787.149375187,4041.69273248
394.5,0.660714285714,0,-38.1884076332,101.560948164,39.0495717351,14109911.9203,5.42303977092,7.12336283647,0.993646174138,0.0359631499314,8470.85497302,475.775379595,1571.59290747,0.969578481007,0.189217051218,0.976126515909,781.919621495,4033.74046334
395,0.660714285714,0,-28.6403555024,117.780209443,39.0748071242,14119030.3075,5.40443994324,7.12336283647,0.992934108805,0.0359052660475,8476.19872293,1142.18871056,1177.55378297,0.969947447501,0.188796079539,0.975481098182,781.188692804,4036.28510616
395.5,0.660714285714,0,-12.7196891501,127.818243057,39.0846202776,14122576.127,5.35855659081,7.12336283647,0.990374366645,0.0357624740448,8459.80460384,1545.65747752,519.862401246,0.970074406847,0.18757909087,0.973105557134,776.543004089,4028.47838278
396,0.660714285714,0,6.0311680483,129.441539168,39.1032263517,14129299.1217,5.36322559956,7.12336283647,0.990967150799,0.0357770043063,8472.78286836,1615.24376097,-246.993569895,0.970386864141,0.18777740974,0.973671162349,778.104305902,4034.65850874
396.5,0.660714285714,0,23.4400619015,122.288906734,39.1367989897,14141430.0349,5.36429955826,7.12336283647,0.990997704766,0.0357803465363,8487.57336119,1324.74878684,-961.698512237,0.970355117075,0.187799268632,0.973698166143,779.531718359,4041.70160057
397,0.660714285714,0,35.6334313938,107.951840215,39.1596428843,14149684.2955,5.39277582963,7.12336283647,0.992660012419,0.0358689665608,8510.97751766,740.418620672,-1469.69089556,0.970347813115,0.18857113846,0.975244281582,783.649677378,4052.84643698
397.5,0.660714285714,0,39.8981942862,89.6204045535,39.1833799814,14158261.3,5.39569608794,7.12336283647,0.992632879406,0.0358780545962,8521.00162003,-15.678182006,-1647.88897616,0.970153936729,0.188605879109,0.975210280117,784.744550653,4057.61981906
398,0.660714285714,0,35.2854207143,71.3734306698,39.2107697317,14168158.1297,5.42993242925,7.12336283647,0.994619591935,0.0359846003363,8549.07570016,-774.185461726,-1466.58567359,0.970134031756,0.189533382221,0.977056866895,789.706548318,4070.98842865
398.5,0.660714285714,0,22.8214745605,57.2709563402,39.2051359726,14166122.4648,5.44127515167,7.12336283647,0.995044816381,0.0360198996325,8549.98397339,-1361.77346559,-949.544350429,0.969900355973,0.189788517498,0.977441526845,790.542373162,4071.42093971
399,0.660714285714,0,5.27964264771,50.4508486373,39.1525424446,14147118.67,5.51287102778,7.12336283647,0.999161165879,0.0362427106956,8560.39710221,-1657.90063861,-221.32264829,0.969822810126,0.191728070597,0.981262919112,796.480102559,4076.37957248
399.5,0.660714285714,0,-13.4369346631,52.4306137013,39.0805060204,14121089.5087,5.53092604608,7.12336283647,0.999712976844,0.0362988990969,8533.18167127,-1572.22915704,562.317954585,0.969331886025,0.192108109605,0.981752575943,795.124885625,4063.41984346
400,0.660714285714,0,-29.1637306172,62.7697444653,39.0411191509,14106857.7199,5.53749857064,7.12336283647,0.999969832476,0.0363193532245,8518.00890641,-1138.14929265,1218.96319815,0.96920769296,0.192259278747,0.981985300815,794.147397285,4056.19471734
400.5,0.660714285714,0,-38.4014589176,79.1677355553,39.0319328478,14103538.4023,5.47177157393,7.12336283647,0.99607381296,0.0361148064991,8482.60449746,-448.285451197,1589.21667998,0.969162444378,0.190449389493,0.978364119413,786.301296114,4039.33547498
401,0.660714285714,0,-39.0946814347,97.9759565897,39.0473084028,14109094.1029,5.44322371408,7.12336283647,0.994865213539,0.0360259636865,8479.72122849,329.170012143,1613.44869645,0.969614005006,0.189775256372,0.977261487647,784.135440105,4037.96248976
401.5,0.660714285714,0,-31.0891528879,115.009489653,39.0708310936,14117593.6351,5.40546566416,7.12336283647,0.99285298584,0.0359084581583,8473.76409699,1028.03937187,1277.94983625,0.969809482188,0.188792148696,0.975399402014,781.013460748,4035.12576047
402,0.660714285714,0,-16.1661411482,126.478293277,39.0846969841,14122603.8436,5.37502664334,7.12336283647,0.991332700915,0.0358137299287,8467.58693726,1494.43776021,662.29227298,0.970067409905,0.188024366126,0.97399691216,778.389417196,4032.18425584
402.5,0.660714285714,0,2.35391326723,129.830504545,39.0988736684,14127726.3522,5.35882538044,7.12336283647,0.990594740577,0.0357633105358,8467.83821806,1629.54994422,-96.3035562091,0.970274826883,0.187632335582,0.973319608908,777.330071351,4032.30391336
403,0.660714285714,0,20.3502108751,124.320240636,39.1259211486,14137499.5083,5.37350310577,7.12336283647,0.991567951342,0.0358089885798,8487.48984014,1409.23141513,-835.604760868,0.970385036794,0.188055981339,0.974230072249,780.163436826,4041.66182864
403.5,0.660714285714,0,33.8184905531,111.173561267,39.1510203999,14146568.7045,5.36804878706,7.12336283647,0.99114612652,0.0357920143822,8494.92010343,869.736739235,-1389.14674434,0.970285196415,0.187884972151,0.973833122074,780.454352363,4045.20004925
404,0.660714285714,0,39.7619965309,93.3156646202,39.1837535639,14158396.2878,5.40770694191,7.12336283647,0.99350941774,0.0359154331617,8528.35392505,137.212802234,-1645.4785364,0.970322310202,0.188971485003,0.976033124096,786.280743406,4061.12091669
404.5,0.660714285714,0,36.8582706876,74.7200169529,39.2084507993,14167320.2222,5.42994535655,7.12336283647,0.994536369794,0.0359846405669,8547.35495913,-634.952144631,-1531.62722422,0.970052119245,0.189514771607,0.976975760468,789.535610793,4070.16902816
405,0.660714285714,0,25.7534057228,59.524237603,39.2069131946,14166764.6343,5.44054872213,7.12336283647,0.995002149646,0.0360176389361,8550.4121386,-1268.00252861,-1071.51982455,0.96990026763,0.18976868512,0.977401859146,790.531430508,4071.6248279
405.5,0.660714285714,0,8.91828648273,51.1094591679,39.1674723842,14152513.3548,5.50722957914,7.12336283647,0.998835663283,0.0362251541374,8564.28939591,-1630.22948701,-373.840355178,0.969827778342,0.191574623105,0.980960808503,796.449717346,4078.23304567
406,0.660714285714,0,-9.90119357528,51.3480095495,39.0925401088,14125437.826,5.53283880999,7.12336283647,0.999865011146,0.0363048517437,8539.68131086,-1619.0498087,414.739975281,0.96937065904,0.192169683704,0.981895562389,795.869656564,4066.51490994
406.5,0.660714285714,0,-26.51761135,60.1868101624,39.0426309203,14107403.9725,5.525142906,7.12336283647,0.999232608593,0.0362809015856,8512.72440822,-1243.98859916,1106.47691093,0.969194526664,0.191917295181,0.981300087489,792.796192316,4053.67828963
407,0.660714285714,0,-37.233735492,75.6591861697,39.032971457,14103913.6865,5.49819640042,7.12336283647,0.997708939087,0.0361970422926,8496.26289721,-595.828894032,1546.97883268,0.969247489875,0.191191616073,0.979887299106,789.407708698,4045.83947486
407.5,0.660714285714,0,-39.6651778221,94.3224609128,39.0433069388,14107648.2406,5.45856437283,7.12336283647,0.995577882153,0.0360737048229,8483.6581745,178.706400359,1639.904048,0.969432711004,0.19015167372,0.977915626521,785.529742278,4039.83722595
408,0.660714285714,0,-33.2709309506,112.02396771,39.0643693624,14115258.7963,5.4039598101,7.12336283647,0.99265725736,0.0359037718417,8469.33928059,904.704711796,1366.70959536,0.969704488868,0.188726969096,0.975212614027,780.485594178,4033.01870504
408.5,0.660714285714,0,-19.4737449738,124.825037785,39.0831646991,14122050.1779,5.38438518634,7.12336283647,0.991891803467,0.0358428543284,8471.44851047,1428.54187614,798.823546221,0.970077681889,0.188280890615,0.974517504317,779.390271294,4034.02310023
409,0.660714285714,0,-1.34355886517,129.877372651,39.0948795967,14126283.1609,5.35720230134,7.12336283647,0.990434525076,0.0357582594071,8464.78664837,1630.62443639,54.9394248318,0.97021110517,0.18757370628,0.973167666073,776.928424103,4030.85078494
409.5,0.660714285714,0,17.0855754297,126.056803966,39.1169033066,14134241.0615,5.36929213483,7.12336283647,0.991332294485,0.0357958837621,8481.67295117,1478.97465936,-700.814557079,0.970396070629,0.187944179829,0.974011318544,779.340247525,4038.89188151
410,0.660714285714,0,31.7130885835,114.213426286,39.1466268248,14144981.1594,5.38192952049,7.12336283647,0.991989295319,0.0358352121352,8499.8660614,996.410512634,-1305.03029516,0.970313851179,0.188268503839,0.97461884597,781.87198774,4047.55526733
410.5,0.660714285714,0,39.2842899084,96.9824470206,39.1769425828,14155935.2533,5.40274155291,7.12336283647,0.993121559486,0.0358999805454,8522.20125512,288.615655896,-1623.79479069,0.970227829866,0.188814553671,0.975668132534,785.354682368,4058.19107386
411,0.660714285714,0,38.1145513894,78.1978403509,39.2002959435,14164373.6009,5.41472898668,7.12336283647,0.993679093131,0.0359372862256,8536.84245609,-489.176921834,-1579.77518353,0.970085991247,0.189108083525,0.976180189008,787.513623877,4065.16307433
411.5,0.660714285714,0,28.4641453658,62.0392698845,39.2180169253,14170776.7823,5.46615962382,7.12336283647,0.996609986596,0.0360973417422,8568.37854649,-1168.45538545,-1189.49268519,0.970004196678,0.190491972065,0.97890106346,793.994013454,4080.18026023
412,0.660714285714,0,12.4803327074,52.1020937846,39.1836887608,14158372.8723,5.53122714694,7.12336283647,1.00006124493,0.0362998361426,8581.25711625,-1595.05600658,-525.275183699,0.969652463442,0.192191596288,0.982090913327,799.67647692,4086.3129125
412.5,0.660714285714,0,-6.28041285926,50.597380616,39.1074367067,14130820.4633,5.52968494653,7.12336283647,0.99951006499,0.0362950367137,8543.25507125,-1650.67369006,263.10210924,0.969205620483,0.192044442365,0.981558267176,795.957238415,4068.2167006
413,0.660714285714,0,-23.6437369344,57.8599361579,39.0438883031,14107858.3069,5.5083133823,7.12336283647,0.998269305461,0.0362285270039,8505.51950115,-1337.97946248,984.280385692,0.969216234991,0.191461253911,0.980406395657,790.963263548,4050.2473815
413.5,0.660714285714,0,-35.746217993,72.2738075381,39.0327151232,14103821.0645,5.50805725322,7.12336283647,0.998405684154,0.0362277299134,8501.80957569,-737.618246136,1487.46340641,0.96936321138,0.191488623375,0.9805398848,790.623632611,4048.48075033
414,0.660714285714,0,-39.8949969012,90.6318403714,39.0403129331,14106566.4065,5.46299357274,7.12336283647,0.995767768276,0.0360874887836,8483.86093822,26.1330375698,1650.06463656,0.969364971494,0.190256827585,0.978089001442,785.843602701,4039.9337801
414.5,0.660714285714,0,-35.1669507784,108.849285741,39.0638230062,14115061.3796,5.43428936374,7.12336283647,0.994403407405,0.0359981594022,8483.19104586,777.631552984,1450.82052036,0.969674153464,0.189545639981,0.97683491671,783.849303872,4039.61478375
415,0.660714285714,0,-22.6140921933,122.872676105,39.0826327973,14121857.9841,5.38222996682,7.12336283647,0.991553727428,0.0358361471439,8468.4029142,1347.65776088,927.093880422,0.969870576766,0.18817470403,0.974193668929,778.929508973,4032.57281629
415.5,0.660714285714,0,-5.02949140433,129.581740945,39.0916702422,14125123.5142,5.35903748649,7.12336283647,0.990557106131,0.0357639706237,8464.39465456,1618.72847439,205.685266832,0.970225783791,0.187626842917,0.973282389606,777.020926299,4030.66412122
416,0.660714285714,0,13.6741949508,127.483681682,39.1152874356,14133657.1934,5.37396698161,7.12336283647,0.991593679204,0.0358104321919,8483.08482848,1538.39004132,-561.21075602,0.970383594781,0.188068247168,0.974253943332,779.790284019,4039.56420404
416.5,0.660714285714,0,29.3353084159,117.045326401,39.1385624691,14142067.2388,5.37604692421,7.12336283647,0.991611857589,0.0358169051097,8493.29090684,1111.50053124,-1205.61350988,0.970282039297,0.188101395236,0.974266283884,780.856173827,4044.42424135
417,0.660714285714,0,38.4691773575,100.589258399,39.1667264577,14152243.8267,5.38262133384,7.12336283647,0.991982861843,0.0358373651037,8508.52638405,436.226881522,-1584.74641388,0.970267881979,0.188276726493,0.974610788566,782.709273557,4051.6792305
417.5,0.660714285714,0,39.0434728435,81.7770304438,39.1984249382,14163697.5443,5.41358859834,7.12336283647,0.993752694858,0.0359337372623,8536.68048767,-340.794941054,-1618.12809051,0.970223118467,0.189108710662,0.976254857895,787.441061993,4065.08594651
418,0.660714285714,0,30.9304114187,64.7944520101,39.2177200144,14170669.4985,5.44889779358,7.12336283647,0.995606150476,0.0360436217942,8560.08551331,-1050.70613668,-1289.34999155,0.970011981018,0.190022379336,0.977968427348,792.024700473,4076.23119681
418.5,0.660714285714,0,15.9351875268,53.4202269214,39.1908795246,14160971.1349,5.485439062,7.12336283647,0.997499864563,0.0361573406185,8563.65858425,-1530.31133492,-666.647057759,0.969770661539,0.190964692556,0.979717213936,794.86319669,4077.93265917
419,0.660714285714,0,-2.60569077035,50.1851739222,39.121744124,14135990.2102,5.52488457003,7.12336283647,0.999553320917,0.0362800976271,8549.98471417,-1668.65987326,109.20584262,0.969520278188,0.191986589211,0.981613078765,796.299788674,4071.42129246
419.5,0.660714285714,0,-20.5667905777,55.8091075675,39.0551412295,14111924.3643,5.54079281162,7.12336283647,1.00020567248,0.0363296051185,8526.0464245,-1430.85651745,860.700737757,0.969249267249,0.19235945334,0.982206224876,795.132033633,4060.02210691
420,0.660714285714,0,-33.9516824496,69.0406760882,39.0299320835,14102815.4595,5.49295326251,7.12336283647,0.997290983238,0.0361807253035,8491.53044172,-869.909838591,1409.15340227,0.969139757367,0.191023013583,0.979494031842,788.588744692,4043.58592463
420.5,0.660714285714,0,-39.7821647959,86.9357930631,39.0371122159,14105409.8807,5.46801566632,7.12336283647,0.996168546502,0.0361031178682,8485.74138844,-126.822805606,1646.52252816,0.969468709786,0.190418091919,0.978466227537,786.380736079,4040.82923259
421,0.660714285714,0,-36.760927787,105.512710538,39.0593678856,14113451.596,5.44678434947,7.12336283647,0.995100257764,0.0360370446174,8486.86708171,640.957471755,1518.89582905,0.969639745768,0.189878334887,0.977481155587,785.046039078,4041.365277
421.5,0.660714285714,0,-25.5602109112,120.637976731,39.0767807427,14119743.4417,5.38408573946,7.12336283647,0.991575117332,0.0358419224301,8466.00650201,1255.87237798,1047.73115864,0.969785123046,0.188205443495,0.974209714463,778.823464458,4031.43166762
422,0.660714285714,0,-8.67222651724,128.946148555,39.0887320393,14124061.8435,5.36094414008,7.12336283647,0.990655987436,0.0357699042548,8463.9174396,1592.91031958,354.69692449,0.970213144761,0.187675660857,0.97337383251,777.106265839,4030.436876
422.5,0.660714285714,0,10.1453691915,128.588618581,39.108909229,14131352.5347,5.37131392138,7.12336283647,0.991424860855,0.0358021756944,8478.94630439,1582.59042521,-416.08030381,0.970370631292,0.187993228149,0.974096297435,779.225045751,4037.59347828
423,0.660714285714,0,26.7055723903,119.644938916,39.1371556001,14141558.8902,5.3758162012,7.12336283647,0.991616781386,0.0358161870846,8492.72733718,1218.23731574,-1097.4461751,0.970300094456,0.188099278897,0.974271677542,780.791252935,4044.15587485
423.5,0.660714285714,0,37.3236597381,104.10512048,39.1640722008,14151284.7552,5.39328474084,7.12336283647,0.992609688687,0.0358705503258,8512.46346509,581.880355857,-1539.71775294,0.970269452522,0.188566925738,0.975193931982,783.809452532,4053.55403099
424,0.660714285714,0,39.6370567051,85.426846191,39.1939805113,14162091.6247,5.41693296646,7.12336283647,0.993874346992,0.0359441451553,8535.70489255,-189.562464048,-1643.00140571,0.970150468209,0.189182997537,0.976364682187,787.571764995,4064.6213774
424.5,0.660714285714,0,33.1310215516,67.7661202003,39.2137112655,14169221.0039,5.44150354032,7.12336283647,0.995149299885,0.036020610393,8554.61011605,-925.631513257,-1379.29672602,0.969989150394,0.189815334637,0.977542711175,790.999992369,4073.62386479
425,0.660714285714,0,19.2531777942,55.0525373621,39.1982147447,14163621.5944,5.46750820844,7.12336283647,0.996501054205,0.036101538626,8558.76925871,-1458.90685508,-803.73769498,0.969821248071,0.190486257868,0.97879142706,793.168606652,4075.60440891
425.5,0.660714285714,0,1.09141114305,50.1149298394,39.1362444973,14141229.6783,5.51916376287,7.12336283647,0.999344866106,0.0362622941,8554.68627254,-1671.72738513,-45.7449839984,0.969643223055,0.191858528611,0.981425198568,796.358642207,4073.66012978
426,0.660714285714,0,-17.3131996366,54.051938601,39.0639804233,14115118.2596,5.53524559291,7.12336283647,0.999921362788,0.03631234181,8527.62949696,-1503.95460969,724.330197193,0.969288618689,0.192216461103,0.98194406664,794.90065589,4060.77595094
426.5,0.660714285714,0,-31.8655418152,65.9875606232,39.0331915741,14103993.2221,5.50724002185,7.12336283647,0.99816701751,0.0362251866357,8500.02046417,-998.881590692,1325.55891541,0.969177957349,0.191422908931,0.98030960871,790.371603872,4047.62879246
427,0.660714285714,0,-39.3276506016,83.2660636949,39.0339916118,14104282.3024,5.47642067139,7.12336283647,0.996560070723,0.0361292747954,8487.50048448,-278.965293461,1629.21790377,0.969370587283,0.190624866401,0.978825551038,787.108807624,4041.66689737
427.5,0.660714285714,0,-38.0391715853,102.042899364,39.0502176793,14110145.3214,5.41839937907,7.12336283647,0.993378032546,0.0359487087275,8468.97288645,495.297149863,1564.46489331,0.969582133333,0.189091568149,0.97587735093,781.426927404,4032.84423164
428,0.660714285714,0,-28.2867974265,118.140133108,39.0756663018,14119340.7571,5.40372617383,7.12336283647,0.9929247129,0.0359030447503,8476.50801701,1156.96373378,1162.99374425,0.969979138056,0.18878397406,0.975473795264,781.172955267,4036.43238905
428.5,0.660714285714,0,-12.2404773861,127.976054473,39.085970084,14123063.857,5.36479280024,7.12336283647,0.99074490945,0.0357818815376,8463.38849806,1553.62346321,500.765367325,0.970079275508,0.187749353093,0.973450563234,777.301544629,4030.18499908
429,0.660714285714,0,6.52940662207,129.362124551,39.1039585294,14129563.6819,5.36478341545,7.12336283647,0.991015191246,0.0357818523316,8473.47257971,1612.33125566,-267.454221482,0.970344458398,0.187809953256,0.973713957841,778.268302511,4034.98694272
429.5,0.660714285714,0,23.8464668517,121.98993621,39.1378418133,14141806.8419,5.36322143842,7.12336283647,0.990923666888,0.0357769913566,8487.42100152,1312.33111257,-978.259542916,0.970344522229,0.187767582154,0.973628800828,779.441727405,4041.62904834
430,0.660714285714,0,35.8575757017,107.499836136,39.1604763722,14149985.4625,5.39356541773,7.12336283647,0.99271381281,0.0358714238107,8511.77944909,721.895218057,-1479.18027509,0.970355145373,0.188594299109,0.975294654724,783.779290061,4053.22830909
430.5,0.660714285714,0,39.8902047857,89.1159399603,39.1851947662,14158917.0422,5.40065691335,7.12336283647,0.992918202026,0.0358934930103,8524.10776704,-36.5430173286,-1648.8794644,0.970148555182,0.188739558135,0.975475411248,785.373501887,4059.09893669
431,0.660714285714,0,35.0470751071,70.9287513141,39.209507917,14167702.194,5.42647923735,7.12336283647,0.994382481106,0.0359738537765,8546.58319461,-792.190551789,-1455.80198889,0.970100208225,0.189431437697,0.976834872073,789.23099016,4069.80152124
431.5,0.660714285714,0,22.4058058686,56.9850054766,39.2045038994,14165894.0756,5.44280643092,7.12336283647,0.995158774277,0.036024665074,8550.64433553,-1373.96876316,-932.451385239,0.969923951551,0.189835755316,0.977548540236,790.713640181,4071.73539787
432,0.660714285714,0,4.77913911611,50.387251682,39.1507783654,14146481.2494,5.51351167048,7.12336283647,0.999187920148,0.0362447044177,8559.83824103,-1660.54783981,-200.33927138,0.969812336513,0.191743180053,0.981287282742,796.471093169,4076.11344811
432.5,0.660714285714,0,-13.9109086372,52.6035212769,39.0787462931,14120453.6606,5.53056616714,7.12336283647,0.999687354698,0.0362977791301,8532.20464991,-1564.76343798,582.067669679,0.969327481992,0.192097204335,0.98172857756,795.008148808,4062.95459519
433,0.660714285714,0,-29.5057135885,63.1406838204,39.0397902266,14106377.5352,5.53641899543,7.12336283647,0.999909159104,0.0363159935157,8516.94136431,-1122.39906106,1232.98690876,0.969210169951,0.19223023744,0.981929077714,793.973384045,4055.68636396
433.5,0.660714285714,0,-38.5353580615,79.6541709334,39.0323638572,14103694.1404,5.47311241015,7.12336283647,0.996159980494,0.0361189792694,8483.48906979,-428.250350819,1595.11436953,0.969169878141,0.190487741024,0.978444534923,786.47700568,4039.7566999
