time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
381.5,0.0494047619048,882,-3.50919321075,91.8241677581,6.73325217013,848389.773437,56.3314627888,69.3602808282,0,1.1,227.881315459,-70.0135497675,-134.68666597,0.26706778141,-0.609826242815,0.915484545787,-26.1268876371,39.222257394
382,0.0494047619048,882,-2.28259451658,93.2298277466,6.73821422249,849014.992033,56.2842753412,69.3602808282,0,1.1,228.092033976,-124.300541906,-87.8460889002,0.266915127965,-0.610580007312,0.914981996911,-26.197751381,39.2585256414
382.5,0.0494047619048,882,-0.548107773421,93.9168358236,6.74816705863,850269.049388,56.149630428,69.3602808282,0,1.1,228.40696956,-151.717811981,-21.2308393456,0.266975138895,-0.612728524373,0.913544610525,-26.3676580602,39.3127314217
383,0.0494047619048,882,1.30833553524,93.7323294505,6.76420329248,852289.614852,55.9722374919,69.3602808282,0,1.1,229.016159443,-145.928757808,51.1540532486,0.267147090277,-0.615554000186,0.911643171891,-26.615294093,39.4175833809
383.5,0.0494047619048,882,2.87366801471,92.717362166,6.78555979164,854980.533747,55.7905649028,69.3602808282,0,1.1,229.970007122,-107.418475244,113.597311526,0.267375260194,-0.618441525343,0.909686803099,-26.9092636937,39.5817568196
384,0.0494047619048,882,3.79959580325,91.0977689793,6.80174036382,857019.285841,55.6123867635,69.3602808282,0,1.1,230.578437007,-43.8017156671,151.606410967,0.267610863699,-0.621267470005,0.907759181013,-27.1612981478,39.6864779702
384.5,0.0494047619048,882,3.88009559946,89.2339170156,6.81517878868,858712.527373,55.5229904688,69.3602808282,0,1.1,231.242984378,30.75805171,155.784926062,0.267843844888,-0.622683053272,0.906788737892,-27.3308640504,39.8008578963
385,0.0494047619048,882,3.0972558189,87.5405221302,6.83907973364,861724.046438,55.6267183914,69.3602808282,0,1.1,233.156889192,99.1789603494,124.897489756,0.267961453833,-0.621040389052,0.907914552789,-27.4502932103,40.130273527
385.5,0.0494047619048,882,1.62526200611,86.3943726743,6.8431126305,862232.191444,55.7768709912,69.3602808282,0,1.1,233.849597789,145.011000579,65.3647336293,0.267825034964,-0.61865892632,0.909538967216,-27.3772907478,40.2495004801
386,0.0494047619048,882,-0.208360270866,86.0504923095,6.82751624358,860267.046692,55.9406711002,69.3602808282,0,1.1,233.236574687,157.452735086,-8.30657821223,0.267628702255,-0.616056165121,0.911303901789,-27.1379851646,40.1439887585
386.5,0.0494047619048,882,-1.99562140455,86.5853960391,6.80284089001,857157.952142,56.1254217286,69.3602808282,0,1.1,232.057279211,134.500525144,-78.6071034813,0.267416056815,-0.613114461918,0.913285638005,-26.8135301904,39.9410119123
387,0.0494047619048,882,-3.33884736058,87.8800652598,6.76965659978,852976.731572,56.2354302678,69.3602808282,0,1.1,230.094625237,82.4544523317,-129.863823313,0.267178119305,-0.611359814224,0.914461140537,-26.4765854105,39.6032057206
387.5,0.0494047619048,882,-3.93916402655,89.6464299618,6.73278878245,848331.386589,56.2305382935,69.3602808282,0,1.1,227.582248611,13.60439511,-151.568113901,0.267037394922,-0.611437889655,0.914408938656,-26.1923301666,39.1707828935
388,0.0494047619048,882,-3.66299811205,91.4914656654,6.73345636636,848415.502161,56.3315047339,69.3602808282,0,1.1,227.895248506,-57.2474894492,-140.598238788,0.26704363773,-0.609825572607,0.915484992228,-26.1284436217,39.2246555087
388.5,0.0494047619048,882,-2.57179783596,93.0046432219,6.7371824618,848884.990187,56.3027968396,69.3602808282,0,1.1,228.07136431,-115.54285824,-98.8978893124,0.266915074679,-0.610284197302,0.915179325883,-26.1770409171,39.2549680395
389,0.0494047619048,882,-0.908360407902,93.8492734859,6.74609291386,850007.707146,56.182407546,69.3602808282,0,1.1,228.354130357,-148.882038935,-35.1335258747,0.266951568571,-0.612205813928,0.913894983788,-26.3289715363,39.3036368945
389.5,0.0494047619048,882,0.957191496468,93.8374222388,6.75982971374,851738.543931,56.0045747765,69.3602808282,0,1.1,228.807227427,-149.718502698,37.3451939159,0.267105133684,-0.615039377982,0.911990440483,-26.5586650972,39.3816226208
390,0.0494047619048,882,2.60976377694,92.9717264391,6.78167234125,854490.714997,55.8271112975,69.3602808282,0,1.1,229.806145822,-117.228923337,102.950188724,0.267333528367,-0.617861151372,0.910081093983,-26.8532159019,39.5535534977
390.5,0.0494047619048,882,3.68165130445,91.4448074863,6.79908350702,856684.521884,55.6444867827,69.3602808282,0,1.1,230.486644129,-57.5565920715,146.665423797,0.26756331072,-0.620758799518,0.908107104267,-27.1178618298,39.6706788518
391,0.0494047619048,882,3.93435404707,89.5964120514,6.8077166917,857772.303155,55.5061800243,69.3602808282,0,1.1,230.690377766,16.1754040012,157.685001275,0.267801731467,-0.622949076111,0.906606005149,-27.2826971696,39.7057448822
391.5,0.0494047619048,882,3.31164445234,87.8378168391,6.83591360827,861325.114642,55.6024230475,69.3602808282,0,1.1,232.873475141,87.1637706258,133.501834007,0.267983623192,-0.621425319615,0.907651129092,-27.4418814526,40.0814931396
392,0.0494047619048,882,1.95207834297,86.5603175811,6.84407294263,862353.190771,55.7460895261,69.3602808282,0,1.1,233.829723954,138.485137136,78.5926734228,0.267856929291,-0.619147475834,0.909206468943,-27.4066008165,40.2460798544
392.5,0.0494047619048,882,0.158165592585,86.0481638894,6.83081232106,860682.352453,55.9015452901,69.3602808282,0,1.1,233.353997039,157.8569729,6.31795979473,0.267668840943,-0.616678327366,0.910883000477,-27.191627395,40.1641991461
393,0.0494047619048,882,-1.67093974836,86.4153123766,6.808677051,857893.308426,56.0952934007,69.3602808282,0,1.1,232.37352279,141.553229288,-65.9825742644,0.267466705173,-0.613594617899,0.912963112554,-26.8805914697,39.9954428211
393.5,0.0494047619048,882,-3.12825311198,87.5800707722,6.77687269443,853885.959498,56.2243189235,69.3602808282,0,1.1,230.55552405,94.3508057302,-121.967699822,0.267216783817,-0.611537143757,0.914342562613,-26.5407568788,39.6825342599
394,0.0494047619048,882,-3.8895153994,89.283274838,6.74104235352,849371.336544,56.2479115524,69.3602808282,0,1.1,228.186812357,27.632715166,-149.956882869,0.267051576494,-0.611160593953,0.914594297161,-26.244678947,39.2748386157
394.5,0.0494047619048,882,-3.78534216013,91.1459536338,6.73404584544,848489.776525,56.3286000559,69.3602808282,0,1.1,227.927454699,-43.9966206215,-145.330716735,0.267021473493,-0.609871983429,0.915454075216,-26.1350074959,39.2301987434
395,0.0494047619048,882,-2.83891243137,92.7536523395,6.73655451083,848805.868365,56.3191311731,69.3602808282,0,1.1,228.072191977,-105.826057426,-109.102701775,0.266918764962,-0.610023265952,0.915353273331,-26.1609712962,39.2551104951
395.5,0.0494047619048,882,-1.26081129295,93.7486504083,6.7444919252,849805.982576,56.2145711724,69.3602808282,0,1.1,228.331552258,-144.799867415,-48.7016094245,0.266930798234,-0.611692692328,0.914238508351,-26.29441898,39.2997508189
396,0.0494047619048,882,0.597826306541,93.9095560755,6.75568074713,851215.774139,56.036618053,69.3602808282,0,1.1,228.612600098,-152.219288834,23.2764778076,0.267064023644,-0.614529241432,0.912334265182,-26.5040716765,39.3481239411
396.5,0.0494047619048,882,2.32344473234,93.200567071,6.77780033308,854002.841967,55.8644224195,69.3602808282,0,1.1,229.645238291,-125.99112492,91.4629842234,0.267292236884,-0.617268373846,0.91048325336,-26.796827239,39.5258585699
397,0.0494047619048,882,3.53208574342,91.7794367932,6.79624825563,856327.28021,55.6786376581,69.3602808282,0,1.1,230.388246625,-70.7662929385,140.467262087,0.267514844653,-0.620217416385,0.908476943248,-27.0716193673,39.6537429647
397.5,0.0494047619048,882,3.95482101258,89.9623734338,6.79966862718,856758.247024,55.491247025,69.3602808282,0,1.1,230.104033777,1.50504251137,158.190724038,0.267756995212,-0.623185343679,0.906443615138,-27.2285513664,39.6048250908
398,0.0494047619048,882,3.497589948,88.1536821629,6.83205291931,860838.667833,55.5805141978,69.3602808282,0,1.1,232.549597498,74.3878081266,140.9172596,0.268003330882,-0.621772343232,0.907413441157,-27.4262008562,40.0257482785
398.5,0.0494047619048,882,2.26212861872,86.7558053214,6.84432621166,862385.102669,55.7165604616,69.3602808282,0,1.1,233.764928093,130.72310997,91.151277125,0.267885721061,-0.619615979871,0.908887252353,-27.4293691442,40.2349273826
399,0.0494047619048,882,0.52333299929,86.0797771018,6.83595603554,861330.460478,55.8805670831,69.3602808282,0,1.1,233.647621541,156.914906627,20.9474692766,0.267707399647,-0.617011795616,0.910657149574,-27.2473203033,40.2147369261
399.5,0.0494047619048,882,-1.33190668151,86.2760169721,6.81437866164,858611.711366,56.0637145396,69.3602808282,0,1.1,232.676609686,147.420930745,-52.726051968,0.267493898837,-0.614097708955,0.912624788101,-26.9477066634,40.0476092402
400,0.0494047619048,882,-2.89079084188,87.3008606356,6.78382225735,854761.604426,56.2080370814,69.3602808282,0,1.1,230.984708676,105.497699671,-112.988528147,0.267257367178,-0.61179694939,0.914168744115,-26.6065176629,39.7564042472
400.5,0.0494047619048,882,-3.80646040148,88.9262755419,6.74863585803,850328.118112,56.2558781603,69.3602808282,0,1.1,228.722435018,41.4811944451,-147.054975667,0.267072370306,-0.611033419617,0.914679266252,-26.2983658561,39.3670284024
401,0.0494047619048,882,-3.87517456326,90.7905992058,6.73362715469,848437.021491,56.3133281848,69.3602808282,0,1.1,227.858636363,-30.3618584729,-148.820667642,0.267011315859,-0.610115970949,0.915291484716,-26.14221206,39.2183539351
401.5,0.0494047619048,882,-3.08164410205,92.4790108165,6.73613283459,848752.737158,56.3316601314,69.3602808282,0,1.1,228.076867829,-95.2280791401,-118.377478016,0.266938175388,-0.609823089628,0.915486646193,-26.1491127667,39.255915289
402,0.0494047619048,882,-1.60243328925,93.6158308248,6.74310905285,849631.740659,56.2442901411,69.3602808282,0,1.1,228.317106851,-139.503897865,-61.8241562593,0.266914877266,-0.611218400168,0.914555666593,-26.2632576968,39.2972645182
402.5,0.0494047619048,882,0.233326490524,93.9481114155,6.74888653638,850359.703584,56.0544052624,69.3602808282,0,1.1,228.200696374,-153.3406962,9.06216738432,0.267026092114,-0.614245981876,0.912524998972,-26.4385958571,39.2772282915
403,0.0494047619048,882,2.01717002534,93.4019185894,6.77389459901,853510.719475,55.9019775631,69.3602808282,0,1.1,229.482528172,-133.633728267,79.2382133648,0.267269342144,-0.616671455111,0.910887653035,-26.7400690306,39.497853386
403.5,0.0494047619048,882,3.35218371272,92.0987828273,6.79323737796,855947.909623,55.71465369,69.3602808282,0,1.1,230.282895105,-83.3156037231,133.071991149,0.2674661451,-0.619646226789,0.908866631375,-27.0227285746,39.635610173
404,0.0494047619048,882,3.94132070877,90.3286579843,6.80063729032,856880.298581,55.5260448111,69.3602808282,0,1.1,230.265662675,-13.1382703772,157.556303487,0.267709891277,-0.622634712995,0.906821930797,-27.2122444275,39.6326441781
404.5,0.0494047619048,882,3.65349525237,88.4854051892,6.82741588922,860254.402041,55.5600220386,69.3602808282,0,1.1,232.177105324,60.9717462403,147.075629619,0.26795742764,-0.622096845001,0.907191002733,-27.403278493,39.9616360282
405,0.0494047619048,882,2.5527498655,86.9791568852,6.84358804809,862292.09406,55.6868318196,69.3602808282,0,1.1,233.631805529,121.789629169,102.917777477,0.267912677166,-0.620087484124,0.908565634411,-27.4443211317,40.2120147211
405.5,0.0494047619048,882,0.884005589955,86.1450604263,6.83931497482,861753.686827,55.8492430305,69.3602808282,0,1.1,233.790622115,154.578086969,35.4474798767,0.267746271578,-0.617509566796,0.910319688305,-27.2961068058,40.2393497616
406,0.0494047619048,882,-0.981434100006,86.1687062097,6.81962783329,859273.106994,56.0298479475,69.3602808282,0,1.1,232.942486122,152.03619292,-38.9459833506,0.267534552257,-0.614637039136,0.912261645649,-27.0129419807,40.0933711053
406.5,0.0494047619048,882,-2.62850007241,87.0448329372,6.7902707622,855574.116037,56.1860701245,69.3602808282,0,1.1,231.364655602,115.790699914,-102.991085322,0.267300955902,-0.612147392806,0.913934116598,-26.6723939412,39.8217995872
407,0.0494047619048,882,-3.69071237771,88.5784982782,6.75546849834,851189.030791,56.2547517081,69.3602808282,0,1.1,229.182798343,55.029749335,-142.87634964,0.267100449288,-0.611051402369,0.914667252974,-26.3524197796,39.4462647751
407.5,0.0494047619048,882,-3.93172376657,90.4284544589,6.7303446486,848023.425724,56.2736670392,69.3602808282,0,1.1,227.53144724,-16.4552233459,-151.001795803,0.26701275189,-0.610749405578,0.914868932463,-26.1438455937,39.1620391119
408,0.0494047619048,882,-3.29790806791,92.1830775011,6.73570625448,848698.988064,56.3394200618,69.3602808282,0,1.1,228.068553476,-83.8325033403,-126.643185588,0.266988647967,-0.609699093878,0.915569230001,-26.1404847301,39.2544842472
408.5,0.0494047619048,882,-1.93029226494,93.4519554997,6.74173318561,849458.381386,56.2702649236,69.3602808282,0,1.1,228.29306858,-133.036693292,-74.3925291148,0.266905021052,-0.610803727698,0.914832665699,-26.2347305896,39.2931271223
409,0.0494047619048,882,-0.133177326109,93.9527571137,6.7450130718,849871.647047,56.0828175254,69.3602808282,0,1.1,228.014880917,-153.231970042,-5.1627315966,0.266992981761,-0.613793396598,0.912829483689,-26.3887981799,39.2452462852
409.5,0.0494047619048,882,1.6935701961,93.5740516212,6.76989038579,853006.18861,55.9387132965,69.3602808282,0,1.1,229.310748559,-140.096668211,66.3850349697,0.267232810088,-0.616087304126,0.911282850544,-26.683164988,39.4682871874
410,0.0494047619048,882,3.14349035959,92.400102781,6.78986559398,855523.064842,55.7509432643,69.3602808282,0,1.1,230.153648629,-95.0941330634,124.547787249,0.267418589036,-0.619070451358,0.909258915962,-26.9708254761,39.6133646522
410.5,0.0494047619048,882,3.89396908741,90.6921197485,6.80218328629,857075.094072,55.5687533986,69.3602808282,0,1.1,230.488208164,-27.6503621967,155.565067862,0.267662507969,-0.621958590052,0.907285794147,-27.1950548258,39.6709480489
411,0.0494047619048,882,3.77802132193,88.8301368067,6.82196450609,859567.527767,55.540998378,69.3602808282,0,1.1,231.753696299,47.0417689557,151.91930745,0.267901188543,-0.622398021263,0.906984400708,-27.3727809983,39.8887601203
411.5,0.0494047619048,882,2.82144598802,87.2284539447,6.84176882914,862062.872471,55.6568982677,69.3602808282,0,1.1,233.424318905,111.7649355,113.777192432,0.267937724151,-0.620562069634,0.908241552524,-27.4507255341,40.1763027375
412,0.0494047619048,882,1.23708561047,86.2434531558,6.84160153163,862041.792986,55.8156466345,69.3602808282,0,1.1,233.853877856,150.863673067,49.6816056972,0.26778546485,-0.618043242694,0.909957444148,-27.3379675598,40.2502371524
412.5,0.0494047619048,882,-0.622532151839,86.0943017628,6.82411653935,859838.683958,55.9925399873,69.3602808282,0,1.1,233.146856009,155.342813289,-24.7602067433,0.267578219609,-0.615230924991,0.911861233376,-27.0746490447,40.1285466453
413,0.0494047619048,882,-2.34363357333,86.8141866542,6.79624622629,856327.024513,56.1588628217,69.3602808282,0,1.1,231.698295646,125.136422124,-92.0562155742,0.267349052252,-0.612581311799,0.913643331084,-26.7382981561,39.8792247239
413.5,0.0494047619048,882,-3.54326546773,88.2429300454,6.76213349497,852028.820367,56.2479991628,69.3602808282,0,1.1,229.617166836,68.16671042,-137.463366472,0.267135265904,-0.611159195454,0.91459523168,-26.4091023271,39.5210269942
414,0.0494047619048,882,-3.9545040788,90.0626297912,6.72676233163,847572.053786,56.2258309489,69.3602808282,0,1.1,227.162536741,-2.40580425225,-151.904749247,0.267021361767,-0.611513014208,0.91435870065,-26.1486745467,39.0985433289
414.5,0.0494047619048,882,-3.4858468754,91.8683941129,6.7353635177,848655.80323,56.3426814865,69.3602808282,0,1.1,228.053988122,-71.7348918476,-133.835172607,0.267049646249,-0.609646976311,0.915603934174,-26.1355902732,39.2519773016
415,0.0494047619048,882,-2.24157229636,93.2584319297,6.74036026063,849285.39284,56.2922234831,69.3602808282,0,1.1,228.258471982,-125.455183429,-86.3043542659,0.266900879627,-0.610453073996,0.915066688525,-26.2089916467,39.2871724582
415.5,0.0494047619048,882,-0.498537305868,93.9234532691,6.75023124407,850529.136752,56.154758772,69.3602808282,0,1.1,228.560444495,-152.046831932,-19.3199747157,0.266965021693,-0.61264675375,0.913599450043,-26.3802706411,39.3391470732
416,0.0494047619048,882,1.35542458722,93.7154877457,6.76557125789,852461.978494,55.9726930361,69.3602808282,0,1.1,229.110029386,-145.327323594,53.0159809632,0.267140521541,-0.615546751923,0.911648065976,-26.625746796,39.4337399977
416.5,0.0494047619048,882,2.9077981149,92.6808086696,6.78608333309,855046.499969,55.7863791389,69.3602808282,0,1.1,229.994071212,-106.001242877,114.976580653,0.267374671877,-0.618507981191,0.909641620202,-26.9163082689,39.5858986596
417,0.0494047619048,882,3.81317284333,91.0496370167,6.8015398158,856994.016791,55.6055783721,69.3602808282,0,1.1,230.546087522,-41.8860194513,152.165586141,0.267616315154,-0.621375333596,0.907685350107,-27.1644119086,39.6809100726
417.5,0.0494047619048,882,3.87009862396,89.1849161756,6.81540457824,858740.976858,55.52146756,69.3602808282,0,1.1,231.254085949,32.7288591409,155.399860639,0.267852785058,-0.62270715529,0.906772186798,-27.3337330031,39.8027686659
418,0.0494047619048,882,3.06590920203,87.5015553308,6.83890369058,861701.865014,55.6269531671,69.3602808282,0,1.1,233.145539556,100.744514481,123.626325535,0.267963461521,-0.621036668769,0.907917097562,-27.4487156163,40.1283200612
418.5,0.0494047619048,882,1.57954051801,86.3741102124,6.84281812371,862195.083587,55.7804002871,69.3602808282,0,1.1,233.83926646,145.800158958,63.5146880065,0.267824726929,-0.618602899516,0.909577073541,-27.3724552069,40.2477222823
419,0.0494047619048,882,-0.258283383377,86.0534426782,6.827176342,860224.219092,55.9473074279,69.3602808282,0,1.1,233.231611392,157.292493759,-10.2940446966,0.267624103702,-0.615950608515,0.911375250855,-27.1306337255,40.1431344909
419.5,0.0494047619048,882,-2.03863801341,86.6109027677,6.80181821276,857029.094808,56.1279346532,69.3602808282,0,1.1,231.994344029,133.446967469,-80.2721320771,0.267407475084,-0.61307440571,0.913312527596,-26.8037177274,39.9301796952
420,0.0494047619048,882,-3.36538606737,87.9224529807,6.76875404961,852863.010251,56.2370435669,69.3602808282,0,1.1,230.037605742,80.7808425807,-130.855629067,0.267174896811,-0.611334065151,0.914478354465,-26.4684111758,39.5933916939
420.5,0.0494047619048,882,-3.9433198438,89.6962672071,6.73224911184,848263.388092,56.2311185122,69.3602808282,0,1.1,227.547306898,11.6847456268,-151.701398013,0.267035336446,-0.611428629655,0.914415130473,-26.1877348023,39.1647688293
421,0.0494047619048,882,-3.64384635081,91.537663413,6.73497986696,848607.463237,56.3402645407,69.3602808282,0,1.1,228.021603683,-59.033872745,-139.894309742,0.267042897221,-0.609685599295,0.915578216218,-26.1342685374,39.2464033878
421.5,0.0494047619048,882,-2.53359985348,93.0369222549,6.73886268257,849096.698004,56.3089860376,69.3602808282,0,1.1,228.201574051,-116.823471156,-97.4618065784,0.266903948656,-0.610185334347,0.915245244592,-26.1858567367,39.2773793548
422,0.0494047619048,882,-0.859615435481,93.8604515673,6.74781948032,850225.25452,56.1862494562,69.3602808282,0,1.1,228.481295368,-149.375869871,-33.2618610005,0.266943696706,-0.612144532253,0.913936032572,-26.3398134382,39.3255241598
422.5,0.0494047619048,882,1.00563747249,93.8250121927,6.76100947309,851887.19361,56.0040044761,69.3602808282,0,1.1,228.885563115,-149.288618136,39.2496078581,0.267100219945,-0.615048455557,0.911984318569,-26.568328334,39.3951055275
423,0.0494047619048,882,2.64713129833,92.9384895592,6.7819201032,854521.933003,55.820955348,69.3602808282,0,1.1,229.806172341,-115.944607471,104.448422609,0.267334263815,-0.617958928362,0.910014704748,-26.8594279032,39.5535580622
423.5,0.0494047619048,882,3.69962592141,91.3981391353,6.79859929302,856623.51092,55.6353816817,69.3602808282,0,1.1,230.428778913,-55.7024842878,147.394740306,0.267571315074,-0.620903102604,0.908008445542,-27.1203024181,39.6607192621
424,0.0494047619048,882,3.92893632252,89.5466961575,6.80735687608,857726.966387,55.5002017003,69.3602808282,0,1.1,230.649453627,18.1688056461,157.475127613,0.267813670572,-0.623043669294,0.906541000812,-27.28395561,39.6987011406
424.5,0.0494047619048,882,3.28403985555,87.7961154234,6.83514741963,861228.574874,55.5982601692,69.3602808282,0,1.1,232.809693738,88.8343847412,132.373384308,0.267991511418,-0.621491264214,0.90760597646,-27.4386417023,40.0705152733
425,0.0494047619048,882,1.90842902697,86.5359094052,6.84313589274,862235.122485,55.7450269662,69.3602808282,0,1.1,233.762746956,139.43344479,76.8163609132,0.267862397768,-0.619164337116,0.909194986592,-27.399842793,40.2345519718
425.5,0.0494047619048,882,0.108183736109,86.0464798876,6.82962847059,860533.187294,55.901154031,69.3602808282,0,1.1,233.272040261,157.871098025,4.31996922297,0.267670227518,-0.616684547551,0.910878789308,-27.1824772068,40.1500929881
426,0.0494047619048,882,-1.71613294643,86.4367272473,6.80704931767,857688.214027,56.0941436893,69.3602808282,0,1.1,232.259297742,140.644522205,-67.7368012619,0.267467212116,-0.613612937521,0.912950799828,-26.8685426245,39.9757827439
426.5,0.0494047619048,882,-3.15860195185,87.6198196056,6.77521484554,853677.070538,56.2217261094,69.3602808282,0,1.1,230.435759781,92.7619123198,-123.099055014,0.267218260331,-0.611578520005,0.914314887699,-26.5295678138,39.6619207885
427,0.0494047619048,882,-3.89826712103,89.3325133312,6.7395010336,849177.130233,56.2432344992,69.3602808282,0,1.1,228.070033634,25.7257432031,-150.243927817,0.267054886781,-0.611235250228,0.914544405088,-26.2358832293,39.2547390076
427.5,0.0494047619048,882,-3.77054946416,91.1937259896,6.73454673741,848552.888913,56.3324270725,69.3602808282,0,1.1,227.971506673,-45.83296799,-144.769800102,0.267027438588,-0.609810835191,0.915494808988,-26.1362747985,39.2377808387
428,0.0494047619048,882,-2.80386676245,92.7893289835,6.73726645354,848895.573146,56.3206990648,69.3602808282,0,1.1,228.124561587,-107.215408773,-107.774207651,0.266913902986,-0.609998217197,0.915369966197,-26.1654267069,39.2641241974
428.5,0.0494047619048,882,-1.21331047774,93.7642931188,6.74527202035,849904.274564,56.2136469442,69.3602808282,0,1.1,228.381909894,-145.441245881,-46.8787583622,0.26692880536,-0.611707439669,0.914228641125,-26.3011360495,39.3084182262
429,0.0494047619048,882,0.647213112538,93.9016842757,6.75633834805,851298.631855,56.0330391231,69.3602808282,0,1.1,228.647487682,-151.956464834,25.206605565,0.267065204103,-0.614586228381,0.91229587738,-26.5116900358,39.3541286888
429.5,0.0494047619048,882,2.36372873179,93.1709322734,6.77748470098,853963.072324,55.8546009767,69.3602808282,0,1.1,229.597161663,-124.844474384,93.0636310284,0.267296845745,-0.617424436641,0.910377429992,-26.8011058804,39.517583763
430,0.0494047619048,882,3.5543035564,91.7346328802,6.79529784335,856207.528262,55.6661102402,69.3602808282,0,1.1,230.289428796,-68.9872820863,141.356563033,0.2675275944,-0.620416035218,0.908341314289,-27.0727153162,39.6367347324
430.5,0.0494047619048,882,3.95402907086,89.9123694873,6.7987934922,856647.980018,55.4813788835,69.3602808282,0,1.1,230.017564551,3.50514924575,158.157947358,0.26777339751,-0.623341452632,0.906336269511,-27.2283620885,39.5899422635
431,0.0494047619048,882,3.47396446237,88.1096042969,6.83069199886,860667.191857,55.5720394508,69.3602808282,0,1.1,232.433398223,76.1497907704,139.939837211,0.268016361649,-0.621906553983,0.907321463492,-27.4211931824,40.0057484032
431.5,0.0494047619048,882,2.22092637119,86.7274610692,6.84273545282,862184.667055,55.7109838757,69.3602808282,0,1.1,233.640772571,131.822754365,89.462230299,0.26789686598,-0.619704438737,0.908826940957,-27.4205344604,40.2135581018
432,0.0494047619048,882,0.473721684316,86.073473193,6.83432028511,861124.355924,55.8778711567,69.3602808282,0,1.1,233.528372105,157.102935719,18.9539180499,0.267714687333,-0.617054643894,0.910628116439,-27.2361733241,40.1942120663
432.5,0.0494047619048,882,-1.37888831228,86.2931560564,6.8121125405,858326.180103,56.0589330952,69.3602808282,0,1.1,232.508824364,146.663051804,-54.5563749252,0.267497395411,-0.614173867133,0.912573537273,-26.9331264625,40.0187305274
433,0.0494047619048,882,-2.92468915395,87.3376291857,6.78150480134,854469.604969,56.2020416178,69.3602808282,0,1.1,230.810753952,104.005749662,-114.253238637,0.26726351714,-0.611892605189,0.914104720322,-26.5924995382,39.726463675
433.5,0.0494047619048,882,-3.81973286048,88.974492382,6.74632586689,850037.059229,56.2475050776,69.3602808282,0,1.1,228.543566899,39.5999765708,-147.498984041,0.267080031125,-0.611167082364,0.914589961368,-26.2861143925,39.3362421513
434,0.0494047619048,882,-3.86486798445,90.8395358615,6.73317946987,848380.613204,56.3126695436,69.3602808282,0,1.1,227.826593248,-32.237471368,-148.407681791,0.267021991858,-0.610126492603,0.915284471093,-26.1391868198,39.2128387691
434.5,0.0494047619048,882,-3.05005174783,92.517778651,6.73565820755,848692.934152,56.3274058531,69.3602808282,0,1.1,228.033448682,-96.7144469218,-117.160445281,0.266939012822,-0.609891063896,0.915441363595,-26.148342285,39.2484421139
435,0.0494047619048,882,-1.55658460749,93.6358038121,6.74268649945,849578.498931,56.2371840182,69.3602808282,0,1.1,228.269568667,-140.282931584,-60.0588654631,0.266920282294,-0.611331823454,0.914479853049,-26.2648392933,39.2890823867
435.5,0.0494047619048,882,0.283229951818,93.9448454715,6.74976386293,850470.24673,56.0511833107,69.3602808282,0,1.1,228.251389909,-153.266489794,11.0041472683,0.267035157245,-0.614297295531,0.912490456226,-26.4476793489,39.2859535127
436,0.0494047619048,882,2.0600245106,93.3761404023,6.77295990637,853392.948203,55.8882327469,69.3602808282,0,1.1,229.38193653,-132.631492989,80.9279514121,0.267273487884,-0.616889952296,0.910739692094,-26.742161955,39.4805398503
436.5,0.0494047619048,882,3.37845389679,92.0562281652,6.79189349496,855778.580365,55.6991590346,69.3602808282,0,1.1,230.149341839,-81.6263761809,134.114955412,0.267483958951,-0.619891991433,0.908699025507,-27.0227515423,39.6126233802
437,0.0494047619048,882,3.94516135175,90.2787954603,6.79822999785,856576.979729,55.5075951709,69.3602808282,0,1.1,230.051786249,-11.14232425,157.67210469,0.267730146615,-0.622926683688,0.906621391072,-27.2057341777,39.5958324008
437.5,0.0494047619048,882,3.63405179308,88.4393294501,6.82574613523,860044.01304,55.5489439481,69.3602808282,0,1.1,232.032780956,62.8135556354,146.262588543,0.267981756262,-0.622272237985,0.907070703878,-27.3975985677,39.9367953452
438,0.0494047619048,882,2.51434856537,86.9471200004,6.84171405175,862055.97052,55.6789524038,69.3602808282,0,1.1,233.481952868,123.038630261,101.334478763,0.267927260185,-0.620212425796,0.908480350304,-27.4348196383,40.1862225246
438.5,0.0494047619048,882,0.835190919431,86.1341907538,6.83721577031,861489.187059,55.8435524569,69.3602808282,0,1.1,233.631385939,154.941485466,33.4744198337,0.267756583233,-0.617599976016,0.91025835323,-27.2833472354,40.2119425024
439,0.0494047619048,882,-1.02980064643,86.1814223029,6.81714247885,858959.952336,56.0239402787,69.3602808282,0,1.1,232.756557516,151.444327129,-40.8417684141,0.267541943933,-0.61473109759,0.912198266637,-26.997387104,40.0613696241
439.5,0.0494047619048,882,-2.66565670996,87.0783054053,6.7876305503,855241.449337,56.1787834743,69.3602808282,0,1.1,231.165076301,114.411878262,-104.385582102,0.267308566423,-0.612263618374,0.913856258728,-26.6567165308,39.7874485888
440,0.0494047619048,882,-3.70839157924,88.6252793393,6.75270872619,850841.2995,56.2444596793,69.3602808282,0,1.1,228.968099262,53.1895656656,-143.482049155,0.267109769604,-0.611215693995,0.914557475184,-26.337972488,39.4093114048
