time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
475,0.589285714286,1764,-0.299510060746,125.698743587,34.4675100888,13695090.6753,-2.00116467081,7.03934033403,0.307994961038,0.0181386399588,2288.24708961,159.146525355,1.33522865755,0.999557146464,0.021407061868,0.307785061344,75.786726903,1089.64147124
475.5,0.589285714286,1764,16.098001131,121.864468607,34.4745111952,13697872.4482,-2.03797447907,7.03934033403,0.304166145504,0.0181827646698,2261.07482123,137.272570945,-69.350411256,0.999560899943,0.0206782370793,0.304006689915,73.2362348442,1076.70229582
476,0.589285714286,1764,28.9136311224,110.940199028,34.4919743695,13704811.1495,-2.01268868944,7.03934033403,0.306801876303,0.0181524540485,2282.73176349,92.489275503,-127.706560532,0.999576555366,0.0211790814341,0.306607810404,75.0860907041,1087.01512547
476.5,0.589285714286,1764,35.2958417776,95.3566363713,34.5227899863,13717055.2212,-1.85731477905,7.03934033403,0.322964951072,0.0179662039916,2405.7162781,27.1974484187,-179.208885877,0.999565845369,0.0243028317709,0.322550021663,86.3147301912,1145.57918005
477,0.589285714286,1764,33.8245611151,78.5811968502,34.5594833857,13731634.7319,-1.66431616111,7.03934033403,0.3430220193,0.0177348523864,2558.54172776,-67.6586302184,-200.417105258,0.999495699962,0.0283009353084,0.342312266468,100.728307391,1218.3532037
477.5,0.589285714286,1764,24.8271560237,64.3464949027,34.6057602236,13750022.0622,-1.32397677542,7.03934033403,0.37839410056,0.0173268802256,2826.1593413,-192.129732854,-185.940862127,0.999397702081,0.0356766226927,0.377106741799,127.320046369,1345.79016252
478,0.589285714286,1764,10.3055915851,55.81981887,34.6315686124,13760276.5953,-1.00116399279,7.03934033403,0.411892223579,0.0169399175819,3077.15674787,-309.339281436,-93.2682095387,0.999193232485,0.0430476099271,0.409986667993,153.854298326,1465.31273708
478.5,0.589285714286,1764,-6.50901560189,54.8983943972,34.6072800304,13750625.9321,-0.885572267502,7.03934033403,0.4235525852,0.0170464209647,3158.7445034,-335.200101265,62.1573472616,0.998958737689,0.0454856999283,0.421448008656,162.340201357,1504.16404924
479,0.589285714286,1764,-21.8753361086,61.7872427768,34.5550721819,13729882.0136,-1.02698738916,7.03934033403,0.409071730048,0.016970872644,3042.9020451,-250.522740302,194.247910744,0.99886452085,0.0424239077877,0.407219723112,150.956056915,1449.00097386
479.5,0.589285714286,1764,-32.3742911256,74.9535627434,34.5135265361,13713374.5437,-1.26094296281,7.03934033403,0.384790281002,0.0172513202352,2857.94636496,-116.455289743,250.568117153,0.998979030279,0.0370663246258,0.383389170403,131.575328556,1360.92684046
480,0.589285714286,1764,-35.6698136286,91.4677859872,34.4856272615,13702289.2319,-1.56526579845,7.03934033403,0.353205324965,0.0176161185807,2622.21973521,9.29892101326,225.980342087,0.999150657831,0.0303896864512,0.352336197651,107.700753794,1248.67606438
480.5,0.589285714286,1764,-31.0286343127,107.655419924,34.4678769499,13695236.4414,-1.81808561712,7.03934033403,0.326973591766,0.0179191791492,2427.4450143,92.2729935391,162.165781715,0.999342489459,0.0250957482153,0.326501194661,88.8475548543,1155.92619729
481,0.589285714286,1764,-19.4834374724,119.914639631,34.4618978713,13692860.7542,-1.98093152764,7.03934033403,0.310075229742,0.0181143860538,2302.75567478,135.80569708,88.450398871,0.999476777992,0.0218066266858,0.309837457571,77.1761545127,1096.55032133
481.5,0.589285714286,1764,-3.6030838736,125.517710886,34.4661033494,13694531.7308,-2.00066286214,7.03934033403,0.308045623419,0.01813803843,2288.43187245,158.398830938,16.0687234371,0.999552118912,0.0214168349415,0.307835043045,75.8151372583,1089.72946307
482,0.589285714286,1764,13.078972886,123.2179239,34.4726606755,13697137.1751,-2.02716218145,7.03934033403,0.305291073037,0.0181698037355,2269.08834745,144.566044778,-56.9203357068,0.999560683677,0.0208918482037,0.305116882067,73.9848392874,1080.51826069
482.5,0.589285714286,1764,26.8508964733,113.526992128,34.4874347509,13703007.4077,-2.00964376217,7.03934033403,0.307117298812,0.0181488040285,2284.44757192,104.182711991,-118.901693799,0.999571999386,0.0212392963635,0.306919055464,75.2797507744,1087.8321771
483,0.589285714286,1764,34.6483689154,98.601193609,34.5150589188,13713983.4104,-1.91051936771,7.03934033403,0.317428700363,0.0180299814793,2363.94190331,41.7124460081,-168.031122581,0.999564542597,0.0232232155464,0.317091063112,82.4433926703,1125.68662062
483.5,0.589285714286,1764,34.7364158065,81.7615889326,34.5514694638,13728450.5336,-1.70731208854,7.03934033403,0.338557113095,0.0177863925318,2524.50422388,-47.2368368604,-199.169280719,0.999520572814,0.0273991419534,0.33791502128,97.4734351145,1202.14486851
484,0.589285714286,1764,27.0954462978,66.7550695867,34.5978004322,13746859.3717,-1.38733410791,7.03934033403,0.371811522321,0.0174028280263,2776.3981569,-167.162259161,-194.852638213,0.999420613483,0.034272490153,0.370637373955,122.252824818,1322.09436043
484.5,0.589285714286,1764,13.4256121544,56.9206569249,34.6293504273,13759395.2365,-1.06003416443,7.03934033403,0.405785937505,0.0170104865261,3031.8231941,-289.800790502,-117.618811428,0.999234505311,0.0416760601747,0.403998378384,148.933230849,1443.72533052
485,0.589285714286,1764,-3.23148403409,54.4465541623,34.6155647667,13753917.734,-0.887943159309,7.03934033403,0.42334000256,0.017035722327,3158.68264059,-339.392663959,30.8476984166,0.999004601817,0.0454475593791,0.421238047842,162.281746575,1504.13459076
485.5,0.589285714286,1764,-19.1695597792,59.883260836,34.5658892036,13734179.9769,-0.993736163781,7.03934033403,0.412529851101,0.0169310136831,3070.16158208,-272.506578591,173.452747326,0.998866509431,0.0432022368625,0.410610647699,153.821826819,1461.98170575
486,0.589285714286,1764,-30.8423180334,72.0210840614,34.5200041211,13715948.3041,-1.21952857513,7.03934033403,0.389086643048,0.0172016759156,2890.48322254,-142.711389732,244.817322919,0.99895285004,0.0380002201808,0.387608432208,134.94104059,1376.42058216
486.5,0.589285714286,1764,-35.6525150143,88.1593009058,34.4902695315,13704133.7605,-1.50487619897,7.03934033403,0.359475774734,0.0175437282656,2668.8550153,-12.1631798941,235.588725585,0.999121851997,0.0316886554301,0.358505849518,112.334524881,1270.88334062
487,0.589285714286,1764,-32.5298591997,104.707081983,34.4707292352,13696369.7495,-1.7674736575,7.03934033403,0.332226737648,0.0178585095018,2466.34201268,80.0679229844,177.098234995,0.999307127803,0.0261374830706,0.331678102305,92.55096914,1174.44857747
487.5,0.589285714286,1764,-22.1691562406,117.982467932,34.4626952795,13693177.591,-1.94833842638,7.03934033403,0.313458288754,0.0180753160005,2327.66726595,130.831504424,103.651474551,0.999451622725,0.0224574529203,0.313174837184,79.4831814188,1108.41298379
488,0.589285714286,1764,-6.8757114262,125.031622748,34.4650350417,13694107.2566,-1.99851655497,7.03934033403,0.308264495304,0.0181354656053,2289.89520624,156.528349292,30.7220641042,0.999537708554,0.021458924832,0.308050983966,75.9594254903,1090.42628869
488.5,0.589285714286,1764,9.94761161941,124.286076227,34.4711604639,13696541.091,-2.01666541065,7.03934033403,0.306382952784,0.01815722103,2276.90336238,150.685388455,-43.7191970038,0.999559757808,0.0210995991573,0.306194391437,74.7140497136,1084.23969637
489,0.589285714286,1764,24.5575441479,115.911715988,34.483390034,13701400.3068,-2.02310788847,7.03934033403,0.305715010161,0.018164943767,2273.61435337,113.273939485,-107.354131661,0.999567542567,0.0209723249684,0.30553525853,74.3160727819,1082.67350161
489.5,0.589285714286,1764,33.7033072435,101.771876692,34.5088962015,13711534.7574,-1.93844922408,7.03934033403,0.314524461266,0.0180634616004,2341.75128928,55.6865561004,-159.432617136,0.999570281929,0.0226607968083,0.314226691527,80.4180572467,1115.11966156
490,0.589285714286,1764,35.3499254688,85.0127392936,34.5449543163,13725861.8483,-1.73420631939,7.03934033403,0.335763211481,0.0178186312263,2502.99910777,-27.9997030612,-198.463139314,0.99953327103,0.0268382853597,0.335162862265,95.4421635574,1191.90433703
490.5,0.589285714286,1764,29.1310184999,69.363290932,34.5868846769,13742522.1783,-1.48126347153,7.03934033403,0.362044845321,0.01751542318,2702.75245096,-139.413393872,-196.797567995,0.999434625755,0.0322161637288,0.361033764165,114.845234674,1287.02497665
491,0.589285714286,1764,16.4303224777,58.3056076998,34.6254983474,13757864.6767,-1.12902408882,7.03934033403,0.39863335794,0.0170931862362,2978.49835695,-267.007289951,-138.416153755,0.999292944572,0.0400849440348,0.396981017607,143.215363973,1418.33255093
491.5,0.589285714286,1764,0.0738021876205,54.3000762853,34.6222514227,13756574.5653,-0.900286185711,7.03934033403,0.422154000927,0.0169800244806,3151.11487821,-339.347830347,-0.701531253787,0.999056562441,0.0452376289786,0.42006651694,161.594550229,1500.53089439
492,0.589285714286,1764,-16.2991394374,58.2379463258,34.5755277557,13738009.6949,-0.955993640645,7.03934033403,0.416458442229,0.0168857709067,3100.68688725,-293.469693028,150.598053148,0.998876823884,0.044090975146,0.414461999795,157.073746952,1476.51756536
492.5,0.589285714286,1764,-29.0454456399,69.243023159,34.5269960478,13718726.4297,-1.18307361625,7.03934033403,0.392865482344,0.0171579765703,2919.33214126,-168.415440213,235.665412699,0.998922581729,0.0388269137693,0.391318481731,137.932537361,1390.1581625
493,0.589285714286,1764,-35.3290031542,84.8666252685,34.4957960886,13706329.6459,-1.43337647772,7.03934033403,0.36690236623,0.0174580200079,2724.10292049,-35.5970016425,244.986319738,0.999095942075,0.0332438078537,0.365810029998,117.885223576,1297.1918669
493.5,0.589285714286,1764,-33.751690788,101.632427475,34.4723326739,13697006.8491,-1.74345195267,7.03934033403,0.334710909452,0.0178297141662,2484.77273644,64.5377936983,187.257531742,0.999263557199,0.026633918948,0.334125614066,94.3175872167,1183.22511259
494,0.589285714286,1764,-24.6644679846,115.809959687,34.4632457823,13693396.3242,-1.91765355403,7.03934033403,0.31664675026,0.0180385333823,2351.116363,123.991468531,118.488507655,0.999439386652,0.0230741005161,0.316319678525,81.6682780832,1119.57922048
494.5,0.589285714286,1764,-10.0892846901,124.2446541,34.4640159349,13693702.3315,-1.99540982358,7.03934033403,0.308583453992,0.0181317414994,2292.09892256,153.439521665,45.2069106106,0.99952383967,0.0215201525002,0.308365677669,76.1716518052,1091.47567741
495,0.589285714286,1764,6.73081204805,125.059751413,34.4698396935,13696016.3049,-2.01134660625,7.03934033403,0.306935948674,0.0181508452644,2280.78641008,154.843390268,-29.7270150174,0.999558415141,0.0212049849739,0.306740082781,75.081468876,1086.0887667
495.5,0.589285714286,1764,22.0532713503,118.073888629,34.4795057161,13699856.9379,-2.04205973234,7.03934033403,0.303742413125,0.018187661751,2258.61876791,120.507165121,-94.6636658426,0.999565271506,0.0205978026081,0.303588496321,72.9724988989,1075.53274662
496,0.589285714286,1764,32.468773732,104.841453175,34.5037177246,13709477.1759,-1.9471426112,7.03934033403,0.31362243228,0.018073882551,2334.41984944,69.6463853247,-152.36599137,0.999578267605,0.02248656031,0.313336958984,79.7757831779,1111.62849973
496.5,0.589285714286,1764,35.659820774,88.3067243688,34.5358355895,13722238.6742,-1.79596198613,7.03934033403,0.329339146219,0.0178926590757,2454.43147937,-9.04857957939,-190.560071924,0.999537173583,0.0255590950444,0.328833017109,90.8451347312,1168.77689494
497,0.589285714286,1764,30.9163894545,72.1487573795,34.5790556039,13739411.4266,-1.52417463322,7.03934033403,0.357591790391,0.0175668617149,2668.75040724,-117.070127871,-202.75258948,0.999465885757,0.0312884494428,0.356653215487,111.487598713,1270.83352726
497.5,0.589285714286,1764,19.293915621,59.9627760935,34.6201566348,13755742.2362,-1.1960837041,7.03934033403,0.39166788011,0.0171735720431,2926.29802398,-243.299162163,-156.279206096,0.999318570125,0.038552755305,0.390144005394,137.698669146,1393.47524951
498,0.589285714286,1764,3.37845453519,54.4602188393,34.6271149958,13758507.025,-0.924046408647,7.03934033403,0.419849030579,0.0168728065906,3134.91403286,-334.888470029,-31.8349025627,0.99910524865,0.0448317286421,0.417789440014,160.189618635,1492.81620612
498.5,0.589285714286,1764,-13.2887286239,56.8654305663,34.5858178307,13742098.2847,-0.922433328152,7.03934033403,0.419919156774,0.0168800856084,3127.95874834,-311.583168913,124.961460077,0.998896499019,0.0448465683376,0.417858613438,159.860651943,1489.50416587
499,0.589285714286,1764,-26.9991069694,66.6432403177,34.5344563578,13721690.6595,-1.11869623699,7.03934033403,0.399548552301,0.0170808060175,2969.54896712,-196.783152135,227.470310374,0.998895170757,0.0402997851234,0.397877778845,143.226784528,1414.07093673
499.5,0.589285714286,1764,-34.7020566352,81.6180392933,34.5004482889,13708178.1201,-1.39379509062,7.03934033403,0.371001331517,0.0174105729456,2754.85546255,-59.6561662742,246.981790195,0.999048905539,0.0341108782143,0.369839916754,120.992553192,1311.83593455
500,0.589285714286,1764,-34.6836349789,98.4578640713,34.4758778367,13698415.4605,-1.68803470925,7.03934033403,0.340466731727,0.0177632843215,2527.45571967,48.9725472257,200.824456109,0.999238629563,0.0277903478933,0.339795271078,98.433043593,1203.5503427
500.5,0.589285714286,1764,-26.947940906,113.41577419,34.4643668266,13693841.7524,-1.88824585947,7.03934033403,0.319696911929,0.0180032817447,2373.62742576,115.390294059,132.796413229,0.999410419052,0.023667523,0.319327546582,83.7740825086,1130.29877417
501,0.589285714286,1764,-13.216202844,123.163564078,34.4625777229,13693130.8819,-1.99665935695,7.03934033403,0.308449260211,0.018133239342,2290.92335347,148.407820125,59.1428547838,0.999510269831,0.0214947663326,0.308233248554,76.0754464194,1090.9158826
501.5,0.589285714286,1764,3.45620270355,125.532304497,34.4684530998,13695465.365,-2.01006716716,7.03934033403,0.307069236913,0.0181493115732,2281.58081353,157.105780645,-15.2815707142,0.999558955519,0.0212303845467,0.306871609213,75.1653547039,1086.46705406
502,0.589285714286,1764,19.3595868435,119.994939527,34.4769568837,13698844.2018,-2.04965821463,7.03934033403,0.302951639878,0.0181967702155,2252.47917219,127.798112118,-82.4845353578,0.999564723919,0.0204480196313,0.302808020112,72.4311480619,1072.60912962
502.5,0.589285714286,1764,30.9553715743,107.783559,34.4977030118,13707087.33,-1.98020317047,7.03934033403,0.310183484889,0.0181135129564,2308.33986437,80.9705255936,-140.943255867,0.999581439003,0.0218253178619,0.309944429132,77.4028941627,1099.20945922
503,0.589285714286,1764,35.6634400855,91.6152526937,34.5282594233,13719228.4109,-1.83696873342,7.03934033403,0.325077350977,0.0179418147479,2422.01515137,8.34384520999,-184.225183396,0.999551800468,0.0247177565231,0.324632446541,87.816209267,1153.34054827
503.5,0.589285714286,1764,32.4362249213,75.0875450427,34.5708629275,13736156.2032,-1.57271306217,7.03934033403,0.352549040265,0.0176250457763,2630.37327632,-94.4948650627,-205.536694385,0.999485948421,0.0302462321563,0.351691105192,107.72288739,1252.55870301
504,0.589285714286,1764,21.9917966814,61.8779289752,34.6140471402,13753314.7304,-1.25528236588,7.03934033403,0.385520769874,0.0172445347556,2880.00607061,-219.79773743,-171.884465704,0.999346760272,0.037213782283,0.384107761431,132.869358484,1371.43146219
504.5,0.589285714286,1764,6.65408992479,54.9256063877,34.6303315254,13759785.0594,-0.954605446072,7.03934033403,0.416715364202,0.0168841068479,3112.42182051,-325.465432218,-61.745222949,0.999146759824,0.044140175576,0.414714857132,157.747911735,1482.10562881
505,0.589285714286,1764,-10.1641832334,55.7775018563,34.5960101085,13746148.0164,-0.899200375054,7.03934033403,0.422203166518,0.0169849241959,3146.70325473,-324.885380566,96.4919195566,0.998921457193,0.0452479686741,0.420115011394,161.386566417,1498.4301213
505.5,0.589285714286,1764,-24.7208776685,64.24406462,34.5438109037,13725407.5324,-1.06941401424,7.03934033403,0.404665034758,0.0170217303544,3008.64351854,-223.242674265,214.271186796,0.998875919097,0.0414373574401,0.402897598737,147.349549008,1432.68738978
506,0.589285714286,1764,-33.7770601919,78.4414445197,34.5058717697,13710333.0498,-1.34178015578,7.03934033403,0.376396600254,0.0173482215216,2795.23380078,-85.0627626507,248.575183901,0.999011779073,0.0352600213376,0.37514276265,125.107931309,1331.06371466
506.5,0.589285714286,1764,-35.3176874659,95.2106575458,34.4811183755,13700497.7012,-1.61196588874,7.03934033403,0.348367227206,0.017672098986,2586.10386015,31.9230761905,216.373695247,0.999204982992,0.0293955894573,0.34757434801,104.150443676,1231.47802864
507,0.589285714286,1764,-28.9999626536,110.820474685,34.4640788076,13693727.3129,-1.88393294354,7.03934033403,0.32013230822,0.0179981117594,2376.77840736,102.970919875,143.423859255,0.999368947736,0.0237532627959,0.319756797112,84.0761636991,1131.7992416
507.5,0.589285714286,1764,-16.229609332,121.797637977,34.4619647229,13692887.3166,-1.9947660265,7.03934033403,0.308645625039,0.0181309697659,2292.28182253,142.538946073,72.7523035203,0.999508256611,0.0215323421945,0.308426996484,76.2057258772,1091.56277263
508,0.589285714286,1764,0.151908635614,125.699676802,34.4670660189,13694914.2315,-2.00932098822,7.03934033403,0.307146623228,0.0181484171124,2281.96488387,157.942927307,-0.672075960945,0.999558136535,0.0212451559738,0.306947970431,75.2115986682,1086.6499447
508.5,0.589285714286,1764,16.4996262151,121.658369111,34.4738481336,13697608.9917,-2.04929236567,7.03934033403,0.302989608855,0.0181963316645,2252.35169473,134.908533266,-70.3112773851,0.999564404332,0.0204552132468,0.30284549495,72.4435632641,1072.54842606
509,0.589285714286,1764,29.1760991182,110.572924932,34.491543786,13704640.0643,-2.02055724876,7.03934033403,0.305984607113,0.0181618862602,2276.67056626,90.1966992511,-127.915104255,0.999581286704,0.0210233535778,0.305801328492,74.5321286281,1084.12884107
509.5,0.589285714286,1764,35.3607523176,94.9099078943,34.5227526019,13717040.3672,-1.85342678409,7.03934033403,0.323370574505,0.0179615433682,2408.69367417,25.0106808391,-180.124863741,0.999569198893,0.0243822620344,0.322949919947,86.5966497569,1146.9969877
510,0.589285714286,1764,33.6774712981,78.154413186,34.5606388113,13732093.821,-1.6472236136,7.03934033403,0.34479970251,0.0177143631811,2571.79696508,-71.0867058244,-202.102313095,0.999493846834,0.0286616338859,0.344062703961,102.018922151,1224.66522147
510.5,0.589285714286,1764,24.5007940279,64.03461743,34.6065742832,13750345.5152,-1.31480968826,7.03934033403,0.379344234194,0.0173158914406,2833.28900645,-195.586838009,-184.554678511,0.999388417975,0.0358806528308,0.378040297938,128.054198208,1349.18524117
511,0.589285714286,1764,9.87257449423,55.6922417979,34.6310521931,13760071.4047,-0.998421971504,7.03934033403,0.412174904153,0.0169366306618,3079.14502526,-310.945743673,-89.4793241805,0.999187135159,0.0431115422536,0.410263812682,154.078200368,1466.25953584
511.5,0.589285714286,1764,-6.95233944214,54.9835042261,34.6058344943,13750051.5724,-0.887411099265,7.03934033403,0.423371715061,0.0170381232454,3157.14167046,-334.124655814,66.3386775824,0.998956566876,0.0454537633367,0.421269346328,162.212666439,1503.40079546
512,0.589285714286,1764,-22.2303250522,62.0661021683,34.553348258,13729197.0412,-1.03299792893,7.03934033403,0.408447414277,0.0169780776076,3038.02385874,-247.202384796,196.728340628,0.998866063372,0.0422837501847,0.406607464048,150.442325194,1446.67802797
512.5,0.589285714286,1764,-32.5619584578,75.3641241672,34.5122631227,13712872.5474,-1.2709913505,7.03934033403,0.383747178348,0.0172633654542,2850.10016799,-112.579462348,250.467264007,0.998983714334,0.0368405608774,0.382364608393,130.76435478,1357.19055618
513,0.589285714286,1764,-35.6484024826,91.9186975895,34.4845959356,13701879.4517,-1.57070279878,7.03934033403,0.35264228175,0.0176226360303,2617.93934583,12.1084329628,224.968381702,0.999157546901,0.0302735803028,0.351782100901,107.282857648,1246.63778373
513.5,0.589285714286,1764,-30.8029087695,108.046351746,34.4666196568,13694736.877,-1.831304261,7.03934033403,0.325599540668,0.0179350246227,2417.19920704,93.2914565334,159.23707268,0.999345609372,0.0248249126765,0.325146812535,87.88229241,1151.04724145
514,0.589285714286,1764,-19.1036225303,120.158607498,34.4612906997,13692619.5047,-1.99002860322,7.03934033403,0.30913076981,0.0181252909145,2295.74933966,135.772056601,86.00324533,0.999483209688,0.0216256261065,0.308905634959,76.5328758089,1093.21397127
514.5,0.589285714286,1764,-3.15369014916,125.560430797,34.4658929215,13694448.1208,-2.00544803391,7.03934033403,0.307548961706,0.0181437745186,2284.76084755,157.884760693,14.0020692479,0.999556082496,0.0213219434937,0.307344977388,75.4783019116,1087.98135598
515,0.589285714286,1764,13.4979531689,123.049890473,34.472150768,13696934.5718,-2.03230822956,7.03934033403,0.304756267028,0.0181759724143,2265.09628451,143.130733846,-58.4562282921,0.999562742832,0.0207902049028,0.304589093117,73.622709201,1078.61727834
515.5,0.589285714286,1764,27.146238225,113.185593592,34.4872902644,13702949.9984,-2.01180943081,7.03934033403,0.306892630788,0.0181514000622,2282.77834323,102.46281993,-119.965879155,0.999574172174,0.0211964239724,0.306697361852,75.1271660082,1087.0373063
516,0.589285714286,1764,34.7543572029,98.1623927507,34.5153746688,13714108.8684,-1.90176596791,7.03934033403,0.318339769084,0.0180194885902,2370.68344479,39.8867824288,-169.832489877,0.999565469467,0.0234001687567,0.317989532299,83.0731039294,1128.89687847
516.5,0.589285714286,1764,34.6294677356,81.3230210126,34.5517098648,13728546.053,-1.704265294,7.03934033403,0.338872745545,0.0177827402735,2526.86193745,-49.8676177966,-199.019620083,0.999516542537,0.0274627260906,0.338225904094,97.7009975214,1203.26758926
517,0.589285714286,1764,26.799358319,66.4143180363,34.5987009258,13747217.1679,-1.37923724495,7.03934033403,0.372653265569,0.0173931221421,2782.74108997,-170.506044956,-193.738413049,0.999419010648,0.0344512048153,0.371464791768,122.896712027,1325.11480475
517.5,0.589285714286,1764,13.0062652397,56.7535405718,34.6291398585,13759311.5704,-1.05760604254,7.03934033403,0.406036386105,0.017007575884,3033.62974447,-291.653543433,-114.09706204,0.999229314824,0.041732183056,0.404244022066,149.131977469,1444.5855926
518,0.589285714286,1764,-3.68078321755,54.4902571833,34.6142784548,13753406.6394,-0.889493116779,7.03934033403,0.42318752553,0.0170287281515,3157.3185611,-338.749577191,35.1132860949,0.999002738059,0.0454206480317,0.421087430446,162.173599566,1503.48502909
518.5,0.589285714286,1764,-19.5488400434,60.1280591029,34.563877502,13733380.6608,-1.00431220358,7.03934033403,0.411430738973,0.01694369141,3061.74740317,-268.709486568,175.849262328,0.998867808174,0.0429543647362,0.409532983043,152.921475287,1457.97495389
519,0.589285714286,1764,-31.0671877301,72.4125088048,34.5186141368,13715396.017,-1.22619016441,7.03934033403,0.388397199013,0.0172096613063,2885.20245656,-139.040636559,245.606465992,0.998961226263,0.0378498191952,0.386931451074,134.396133893,1373.9059317
519.5,0.589285714286,1764,-35.6729395752,88.6102582736,34.4888073152,13703552.7732,-1.51932647815,7.03934033403,0.357974594549,0.0175610501268,2657.63549434,-9.09207214951,233.382170404,0.99912653046,0.031376542229,0.357029009217,111.218670065,1265.54071159
520,0.589285714286,1764,-32.3412940635,105.117231833,34.4697775342,13695991.6069,-1.7761440634,7.03934033403,0.331327676649,0.0178689029043,2459.61871645,81.732714254,174.856202211,0.999315708182,0.0259584851295,0.330792206762,91.9120747535,1171.24700783
520.5,0.589285714286,1764,-21.8135580398,118.260549988,34.4619495229,13692881.2771,-1.95968362922,7.03934033403,0.312279341913,0.0180889157398,2318.92319939,130.789547527,100.952932167,0.999455992078,0.0222303039687,0.312011874523,78.6758328795,1104.24914257
521,0.589285714286,1764,-6.43220243816,125.115762441,34.4648071152,13694016.6938,-2.00333387373,7.03934033403,0.307764832452,0.0181412402292,2286.20011254,156.203791024,28.6120629494,0.999542761922,0.0213634023688,0.30755796483,75.6202987728,1088.66672026
521.5,0.589285714286,1764,10.3803485525,124.157552078,34.4706507378,13696338.5598,-2.02115693759,7.03934033403,0.305916256131,0.0181626051201,2273.41146046,149.483752901,-45.4275369184,0.999561833928,0.0210107205508,0.305733847671,74.397128739,1082.57688593
522,0.589285714286,1764,24.8832230167,115.599125225,34.4831731383,13701314.127,-2.02435145759,7.03934033403,0.305586203192,0.0181664344602,2272.63988342,111.775117663,-108.649227504,0.999569453706,0.0209477905423,0.305408148211,74.2282005162,1082.2094683
522.5,0.589285714286,1764,33.8494629633,101.344772236,34.5086419426,13711433.7318,-1.93898335106,7.03934033403,0.314469052013,0.01806410187,2341.30949372,53.639991891,-160.045956061,0.999570809252,0.0226500853546,0.314172038991,80.3788602492,1114.90928272
523,0.589285714286,1764,35.2840377023,84.5661539014,34.5456818675,13726150.9287,-1.7272693192,7.03934033403,0.336485050679,0.0178103156945,2508.41530225,-30.6725728767,-199.168728406,0.999533511486,0.0269828607378,0.335873967289,95.9603436396,1194.48347726
523.5,0.589285714286,1764,28.8677475861,68.9965919597,34.5884218222,13743132.9373,-1.46870279344,7.03934033403,0.36335028308,0.0175003664243,2712.60554101,-143.106072626,-196.689507469,0.999431034811,0.0324892328963,0.362317734571,115.828975468,1291.71692429
524,0.589285714286,1764,16.0282474369,58.1003873989,34.626231176,13758155.8539,-1.12026276131,7.03934033403,0.39954165909,0.017082683844,2985.31210023,-270.095912232,-135.712121871,0.999285317406,0.0402860615053,0.397872327116,143.940008469,1421.57719058
524.5,0.589285714286,1764,-0.377613386575,54.3019971409,34.6212064944,13756159.3805,-0.901248130069,7.03934033403,0.422057111842,0.0169756837114,3150.20670826,-339.181619596,3.58786233911,0.999050069677,0.0452206343577,0.419970801036,161.524092983,1500.0984325
525,0.589285714286,1764,-16.69945345,58.4465809385,34.5737764563,13737313.8453,-0.965263544903,7.03934033403,0.415494924306,0.0168968829408,3093.30770123,-290.067466223,153.516426861,0.998877625042,0.0438724223507,0.413517529658,156.279321622,1473.00366725
525.5,0.589285714286,1764,-29.3055863345,69.6119493431,34.5255192492,13718139.6484,-1.19589527666,7.03934033403,0.39153520658,0.0171733461711,2909.34040951,-164.166238436,235.970959395,0.998930070509,0.0385354436033,0.39001251441,136.885379597,1385.40019501
526,0.589285714286,1764,-35.3910879989,85.3137552075,34.4945199464,13705822.592,-1.44341157855,7.03934033403,0.36586208258,0.0174700492996,2716.28447057,-32.2798609601,243.781417834,0.999105114336,0.0330247190175,0.364787107812,117.099652413,1293.46879551
526.5,0.589285714286,1764,-33.601905612,102.058272648,34.4725442393,13697090.9111,-1.73628398097,7.03934033403,0.335458588568,0.017821121764,2490.28123814,67.2764746715,187.474426719,0.999269785145,0.0267833014122,0.334862228074,94.8477533098,1185.84820864
527,0.589285714286,1764,-24.3361406961,116.119767534,34.4627258078,13693189.721,-1.92487016819,7.03934033403,0.315894804331,0.0180471840933,2345.53333923,124.684253903,116.170005788,0.999435698112,0.0229285035657,0.315578060044,81.1505046366,1116.92063773
527.5,0.589285714286,1764,-9.65546965999,124.369490913,34.463517211,13693504.1718,-2.00124634451,7.03934033403,0.307977213729,0.0181387378629,2287.5864484,153.165083785,43.0288834704,0.999527127963,0.0214042559338,0.307767502858,75.7592374847,1089.32688019
528,0.589285714286,1764,7.17358892902,124.971840413,34.4692810976,13695794.3561,-2.01574087772,7.03934033403,0.30647950909,0.0181561127724,2277.36356546,153.816300138,-31.5515253056,0.999560935135,0.0211179656285,0.306289675717,74.7709320261,1084.45884069
528.5,0.589285714286,1764,22.4064901371,117.792790427,34.4792271643,13699746.2599,-2.04034365358,7.03934033403,0.303921538458,0.0181856046504,2259.89752956,119.495106571,-96.3367076729,0.99956714842,0.0206317268822,0.303765287025,73.0915025254,1076.14168074
529,0.589285714286,1764,32.6538415781,104.429713448,34.5039178872,13709556.7072,-1.94432175743,7.03934033403,0.313915714747,0.0180705011328,2336.60224391,67.8853945196,-153.621825277,0.999577548961,0.0225431433984,0.313626251551,79.9774514575,1112.66773519
