time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
384.5,0.303571428571,0,18.5420497673,86.3390724637,20.0363787661,12522736.7288,3.89842182593,7.84560409908,0.751151604166,0.03181682163,2741.30481358,-221.921804952,-1124.00071051,0.841584353212,0.289915614225,0.693678584943,545.571094971,1305.38324456
385,0.303571428571,0,14.8010455063,78.2467429229,20.0354643312,12522165.207,3.91697141149,7.84560409908,0.752427629779,0.0318649642092,2745.32941941,-714.181886194,-899.379510541,0.841351168126,0.290638404303,0.694760413339,546.881339662,1307.29972353
385.5,0.303571428571,0,7.76673879025,72.7695685323,20.019998783,12512499.2394,3.99783462406,7.84560409908,0.758761341672,0.0320748321658,2762.4336908,-1057.92955443,-476.869225425,0.841200214741,0.294126213675,0.700169507265,552.590108247,1315.44461467
386,0.303571428571,0,-0.99570394927,71.1262464347,19.974593527,12484120.9544,4.05153017032,7.84560409908,0.762460703279,0.032214190648,2762.20720971,-1161.84751698,61.2944402977,0.840543121749,0.296234872481,0.703298641013,554.030104112,1315.33676653
386.5,0.303571428571,0,-9.53659786245,73.6824235497,19.9318217256,12457388.5785,4.10770600539,7.84560409908,0.766553678049,0.032359986336,2763.96615155,-1007.98697091,589.10503171,0.840107653987,0.298542732101,0.706770080829,555.957728518,1316.17435788
387,0.303571428571,0,-15.9555537585,79.8693384097,19.9083126845,12442695.4278,4.11845038126,7.84560409908,0.766996577342,0.0323878717011,2758.83988995,-624.947487611,984.277595882,0.839652807059,0.298839527077,0.707126340158,555.198427895,1313.73328093
387.5,0.303571428571,0,-18.8243236667,88.3103732688,19.8952087957,12434505.4973,4.06436968391,7.84560409908,0.762599368864,0.0322475136189,2740.58052303,-103.251483478,1150.33652593,0.839565897258,0.296421536712,0.703371859048,549.981445105,1305.0383443
388,0.303571428571,0,-17.5045927478,97.1273580472,19.8973270146,12435829.3841,4.0098078544,7.84560409908,0.758638467031,0.0321059068325,2728.0627778,432.36224689,1061.86962985,0.840003628121,0.294192056453,0.700010104808,545.961097542,1299.07751324
388.5,0.303571428571,0,-12.2900073577,104.358472034,19.9083598206,12442724.8879,3.94288568416,7.84560409908,0.753689266418,0.0319322206943,2714.66124992,863.791963049,739.355103826,0.840445959994,0.291427947743,0.695799488579,541.431403641,1292.6958333
389,0.303571428571,0,-4.34083734749,108.394758251,19.9327811145,12457988.1966,3.91491577397,7.84560409908,0.751939755532,0.0318596291201,2715.56583326,1105.45728085,260.86835093,0.840989466108,0.290411167726,0.694326857883,540.8668813,1293.12658727
389.5,0.303571428571,0,4.57418945215,108.338123973,19.9607152531,12475447.0332,3.89937112886,7.84560409908,0.750899612376,0.0318192853989,2719.73021687,1102.88734125,-275.099876662,0.84121693913,0.289817948301,0.693446646565,541.275982523,1295.10962708
390,0.303571428571,0,12.4714375181,104.201170594,19.9756408536,12484775.5335,3.8249221637,7.84560409908,0.745055919742,0.0316260646291,2704.157609,845.919892368,-742.885032851,0.841343440868,0.286618936187,0.68844616124,536.102216439,1287.69409953
390.5,0.303571428571,0,17.5937318974,96.9043897575,20.0121862055,12507616.3784,3.85862532363,7.84560409908,0.748291663648,0.0317135359659,2725.0968579,415.222835069,-1058.06877863,0.841950102157,0.288315564548,0.69124546833,541.250660363,1297.66517043
391,0.303571428571,0,18.8013379241,88.071349626,20.0296131289,12518508.2056,3.87213191442,7.84560409908,0.749128511916,0.0317485902324,2732.62847122,-116.384954761,-1134.5720786,0.841675302031,0.288801498956,0.691950283292,543.107556955,1301.25165296
391.5,0.303571428571,0,15.8255575599,79.6674433019,20.0374604199,12523412.7624,3.9183934318,7.84560409908,0.752732891255,0.0318686548429,2746.94645305,-628.288829046,-962.300166244,0.841565251456,0.290781929946,0.695031140277,547.260433854,1308.06973955
392,0.303571428571,0,9.32851597526,73.5625795911,20.0240370399,12515023.15,3.97393955055,7.84560409908,0.756839429361,0.0320128161997,2757.06325389,-1006.02970056,-570.938985545,0.841188645966,0.29307251298,0.698526480795,550.832617271,1312.88726376
392.5,0.303571428571,0,0.755835575183,71.1151194713,19.9835118904,12489694.9315,4.03691723544,7.84560409908,0.761468360776,0.0321762650365,2761.37933829,-1161.33854777,-46.4806217813,0.840737130425,0.295666555704,0.702460436133,553.461109489,1314.94254204
393,0.303571428571,0,-7.98502180633,72.8696343661,19.9450010057,12465625.6286,4.11976414923,7.84560409908,0.76762523293,0.0323912813826,2771.22155806,-1061.64987307,494.869611561,0.840226095956,0.299121605411,0.707689168009,557.77261629,1319.62931336
393.5,0.303571428571,0,-14.9491741634,78.4357364337,19.9080950134,12442559.3834,4.10445665214,7.84560409908,0.76579023296,0.0323515531424,2754.74912342,-711.803755187,920.151832014,0.839555272256,0.298183846434,0.706093264104,553.968158883,1311.78529687
394,0.303571428571,0,-18.5870647405,86.5749417038,19.8970374364,12435648.3978,4.08903201621,7.84560409908,0.764671503749,0.0323115208864,2747.99424862,-210.138810065,1140.37874085,0.839679096059,0.297551877848,0.705144965958,552.180175348,1308.56868982
394.5,0.303571428571,0,-18.089245721,95.4762386039,19.8977302108,12436081.3818,4.03890728927,7.84560409908,0.760782073048,0.0321814299133,2735.27248088,333.571722331,1101.8622977,0.839803923927,0.295393556379,0.701831642171,548.213056104,1302.51070518
395,0.303571428571,0,-13.5664841853,103.159046578,19.9084545574,12442784.0984,3.97900679243,7.84560409908,0.756363763181,0.0320259674419,2723.56787729,795.696125278,820.332904493,0.840209963013,0.292919950069,0.698075717738,544.208509705,1296.93708442
395.5,0.303571428571,0,-6.02511591319,107.913904606,19.9400901863,12462556.3665,3.98232001337,7.84560409908,0.757066161627,0.0320345663942,2734.66625904,1087.88632213,365.896845796,0.840695977146,0.293251506242,0.698698032494,546.557387378,1302.22202811
396,0.303571428571,0,2.85686907551,108.682834343,19.9605533028,12475345.8142,3.9239030551,7.84560409908,0.752371777314,0.0318829542177,2724.532386,1126.95218894,-172.326896394,0.840669072345,0.290682445863,0.69468232289,542.881744511,1297.39637429
396.5,0.303571428571,0,11.1031872165,105.294745295,19.9872659136,12492041.196,3.89947626524,7.84560409908,0.750842760055,0.0318195582641,2726.76622306,922.228339005,-669.489665039,0.84114382725,0.28979484934,0.693394750421,542.673636665,1298.46010622
397,0.303571428571,0,16.8789938181,98.5035032597,19.9988418181,12499276.1363,3.81650836788,7.84560409908,0.744381980334,0.0316042279238,2708.16789179,507.05571338,-1006.47815261,0.841342585079,0.286252531515,0.68786833629,536.661336045,1289.60375799
397.5,0.303571428571,0,18.8991446619,89.8201916306,20.0183347849,12511459.2405,3.8251620529,7.84560409908,0.745673148928,0.0316266872244,2717.93152009,-10.7663510545,-1131.62043975,0.842018746616,0.286882440319,0.689004468645,538.891264127,1294.25310481
398,0.303571428571,0,16.7141466541,81.176888212,20.0429309285,12526831.8303,3.93423917024,7.84560409908,0.75434408655,0.0319097800053,2753.96520143,-538.347274231,-1019.82333541,0.841948145254,0.291621477375,0.696426700312,549.140210902,1311.41200068
398.5,0.303571428571,0,10.8101721603,74.4967687927,20.0296274916,12518517.1823,3.96609178461,7.84560409908,0.756095790146,0.0319924485374,2756.06942292,-948.108855391,-661.102180341,0.841059766358,0.292678932857,0.697884949617,550.400080116,1312.41401091
399,0.303571428571,0,2.50088335944,71.2661914598,19.9926879563,12495429.9727,4.02615315732,7.84560409908,0.760665426197,0.0321483285372,2761.22977088,-1151.35531261,-153.70101258,0.840800877633,0.295217532025,0.70177775287,553.128200881,1314.87131947
399.5,0.303571428571,0,-6.36486378776,72.2039749111,19.9493158328,12468322.3955,4.09591246202,7.84560409908,0.765798948672,0.0323293780189,2766.33656178,-1099.62131349,393.286694279,0.840313374418,0.298102320225,0.706136123667,556.112489842,1317.30312466
400,0.303571428571,0,-13.8143987134,77.1014579046,19.9111213367,12444450.8354,4.10647409208,7.84560409908,0.76612734971,0.0323567890956,2756.74375545,-794.610227239,851.031257614,0.839748235125,0.298348127151,0.706389745679,554.441889033,1312.73512164
400.5,0.303571428571,0,-18.1901647504,84.8689273683,19.9004975731,12437810.9832,4.11527965407,7.84560409908,0.766752500443,0.0323796425693,2755.86499092,-316.136772589,1120.73642098,0.839662773598,0.298703431151,0.706918735363,554.50997433,1312.31666234
401,0.303571428571,0,-18.5185333112,93.7780847004,19.8966732549,12435420.7843,4.0540631356,7.84560409908,0.761799759582,0.0322207645674,2738.32926506,230.56360147,1130.12281957,0.839591541978,0.295977944646,0.702690620154,549.239251577,1303.96631669
401.5,0.303571428571,0,-14.7264408416,101.846600362,19.9023633369,12438977.0855,3.97417895453,7.84560409908,0.755867491473,0.0320134375357,2720.2258423,715.265211286,889.142074367,0.840087128765,0.292661296592,0.697645963456,543.395295262,1295.34563919
402,0.303571428571,0,-7.65764580702,107.279191552,19.9328595879,12458037.2424,3.98014453609,7.84560409908,0.756927537429,0.0320289202796,2732.22688068,1048.2926533,464.573462067,0.840735185983,0.293171086662,0.698581321392,546.011302164,1301.06041937
402.5,0.303571428571,0,1.11501154764,108.8670811,19.9542387115,12471399.1947,3.9238135611,7.84560409908,0.75238043263,0.0318827219499,2722.84093353,1137.35700109,-67.2158127295,0.840686737875,0.290685247139,0.694690514156,542.543542125,1296.59092073
403,0.303571428571,0,9.63957357244,106.256956091,19.9824169161,12489010.5726,3.90915538169,7.84560409908,0.751617646494,0.0318446789132,2728.05051202,981.202460766,-581.804690689,0.841144555192,0.290218165697,0.694058056935,543.202681825,1299.07167239
403.5,0.303571428571,0,16.0192849989,100.029581653,19.9916549915,12494784.3697,3.7984697534,7.84560409908,0.742869162912,0.031557411491,2701.10458956,595.925790807,-951.814882397,0.841263810269,0.285438858036,0.686567638145,534.751328925,1286.24028074
404,0.303571428571,0,18.8346299357,91.570577978,20.0254410665,12515900.6665,3.86248409462,7.84560409908,0.748792560221,0.0317235508089,2730.43902627,94.6600137472,-1135.17848437,0.842165972582,0.288565301088,0.691683994991,542.437329229,1300.20906013
404.5,0.303571428571,0,17.459180852,82.7621132935,20.0448748425,12528046.7765,3.93520072135,7.84560409908,0.754148419482,0.0319122755624,2753.7836979,-441.597869998,-1065.21936427,0.841643856651,0.291547767323,0.696245740603,549.107908308,1311.32557043
405,0.303571428571,0,12.1989816582,75.5641125488,20.0356761047,12522297.5655,3.9681572116,7.84560409908,0.756253957445,0.0319978090336,2758.26719606,-883.632505122,-746.709667762,0.841051947611,0.29276652644,0.698019819869,550.897378009,1313.46056955
405.5,0.303571428571,0,4.22445149182,71.578164869,20.006240193,12503900.1206,4.03387857008,7.84560409908,0.761267940767,0.0321683786507,2766.99851979,-1134.99774602,-260.274988202,0.840784098797,0.29555096342,0.702291471005,554.50391568,1317.61834276
406,0.303571428571,0,-4.69003906198,71.6911624182,19.9584067436,12474004.2147,4.08795065969,7.84560409908,0.765105669469,0.0323087143929,2766.52839792,-1130.91239296,289.697435729,0.840250731593,0.29772663004,0.705541913881,555.917954437,1317.3944752
406.5,0.303571428571,0,-12.5609737974,75.8779627085,19.9232112241,12452007.0151,4.13844285112,7.84560409908,0.768739287701,0.0324397590633,2768.803608,-875.236287453,778.486832054,0.839812677213,0.299785422853,0.708619171818,557.789674711,1318.47790857
407,0.303571428571,0,-17.6370326015,83.2069829225,19.9053196862,12440824.8039,4.14123134994,7.84560409908,0.768588021216,0.0324469961805,2763.2549338,-420.200884207,1090.98749633,0.839404254145,0.29974860489,0.708470978787,556.719924994,1315.83568276
407.5,0.303571428571,0,-18.788768442,92.047481485,19.8951830744,12434489.4215,4.06164673302,7.84560409908,0.762214718887,0.0322404466211,2739.26126797,125.038600686,1147.42005328,0.839381716149,0.296230294694,0.703035089161,549.625192909,1304.4101276
408,0.303571428571,0,-15.7599146608,100.432405757,19.8970034512,12435627.157,3.95027772831,7.84560409908,0.753902882463,0.0319514056012,2712.20380654,627.238855174,947.550455713,0.840025686212,0.291591165308,0.69596339043,541.116769029,1291.52562216
408.5,0.303571428571,0,-9.22440551389,106.49607053,19.9280853503,12455053.3439,3.98443019851,7.84560409908,0.7574450972,0.0320400430533,2732.68179133,1001.19863188,559.858310731,0.840929379422,0.293433586774,0.699032452597,546.238431191,1301.27704349
409,0.303571428571,0,-0.636422620342,108.889281782,19.9494236587,12468389.7867,3.92889501516,7.84560409908,0.752755517857,0.0318959100776,2722.77822732,1138.96417772,38.3742788539,0.840651938084,0.290894253281,0.695009893564,542.671644039,1296.56106063
409.5,0.303571428571,0,8.0931673088,107.079538721,19.9689488672,12480593.042,3.87621745103,7.84560409908,0.748946126323,0.0317591936106,2715.38917413,1024.30249848,-485.367411298,0.841103225779,0.288763909977,0.691769001046,539.752427573,1293.04246387
410,0.303571428571,0,15.021989329,101.469517714,19.9953732315,12497108.2697,3.83838239101,7.84560409908,0.746300059127,0.0316609985664,2713.73188168,686.12289581,-898.636810717,0.841531971409,0.28727574133,0.689520736111,538.39282663,1292.25327699
410.5,0.303571428571,0,18.6083478513,93.3074749045,20.0241005397,12515062.8373,3.87436783432,7.84560409908,0.749454386421,0.0317543932166,2732.25466756,199.591108377,-1122.92938872,0.841840321165,0.288961395908,0.692236614525,543.109177623,1301.07365122
411,0.303571428571,0,18.0542611845,84.4095033241,20.0419560287,12526222.518,3.92086653249,7.84560409908,0.752914518983,0.0318750733931,2748.79053647,-340.210795203,-1098.69568134,0.841547037561,0.29088325091,0.695185750385,547.696803046,1308.94787451
411.5,0.303571428571,0,13.4830162259,76.7554436295,20.033953581,12521220.9882,3.92825796714,7.84560409908,0.753167134652,0.0318942567181,2747.38331978,-805.853923568,-820.362813464,0.841168527326,0.291062872468,0.695385059231,547.597451302,1308.27777133
412,0.303571428571,0,5.91173654563,72.0483602138,20.0106840445,12506677.5278,4.00202784066,7.84560409908,0.759013933809,0.0320857150107,2760.69794535,-1101.74333437,-362.820132937,0.841108406797,0.294275201386,0.700381146714,552.355669308,1314.61806921
412.5,0.303571428571,0,-2.97493240702,71.3356013444,19.9655345047,12478459.0654,4.0695490834,7.84560409908,0.763870084782,0.0322609559489,2764.41572293,-1150.94320287,183.449694578,0.840509090261,0.297015583776,0.704499835839,554.986475426,1316.38843949
413,0.303571428571,0,-11.1996648637,74.7757592327,19.9243035411,12452689.7132,4.11246148538,7.84560409908,0.766800338537,0.0323723284485,2762.67650514,-940.220531043,691.670278117,0.839961675702,0.298695731639,0.706973540333,555.823105318,1315.56024054
413.5,0.303571428571,0,-16.9324190493,81.6033825181,19.9082751208,12442671.9505,4.13158546401,7.84560409908,0.768010205809,0.0324219617761,2762.19316532,-518.95410062,1046.51049282,0.83961433723,0.299404649456,0.707988499706,556.246240302,1315.33007872
414,0.303571428571,0,-18.8976301111,90.2992928075,19.8902365219,12431397.8262,4.02724433369,7.84560409908,0.759539171003,0.0321511605166,2729.01807697,18.1771604733,1147.723054,0.83945968675,0.294748154688,0.700754575239,546.603326729,1299.53241761
414.5,0.303571428571,0,-16.6580293161,98.9286090353,19.8932491758,12433280.7349,3.95586493501,7.84560409908,0.754599610799,0.0319659063317,2713.55018851,537.267855956,1002.37603189,0.840304525565,0.291942172316,0.69657171907,541.563717763,1292.16675644
415,0.303571428571,0,-10.7119384074,105.571267628,19.9233355444,12452084.7152,3.99221059946,7.84560409908,0.758026362535,0.0320602358801,2733.3122081,945.66247538,650.549360023,0.840883972111,0.293757739232,0.69952713719,546.581208512,1301.57724195
415.5,0.303571428571,0,-2.38239066521,108.749245711,19.9458654796,12466165.9248,3.94356133466,7.84560409908,0.753871346263,0.0319339742407,2725.5341775,1132.51695667,143.904339801,0.840588772033,0.291511954937,0.695961612128,543.630008763,1297.87341786
416,0.303571428571,0,6.47725023983,107.755428165,19.9751529684,12484470.6052,3.93163221376,7.84560409908,0.753271744379,0.0319030140531,2731.59882107,1074.26773502,-391.89710772,0.8409839735,0.291140339203,0.695466337126,544.532608573,1300.76134337
416.5,0.303571428571,0,13.8956724075,102.810944085,19.9928311237,12495519.4523,3.85951078439,7.84560409908,0.747590032815,0.0317158340423,2717.31383163,768.177402363,-833.220523285,0.841080965644,0.288026883408,0.690606447788,539.663320324,1293.95896744
417,0.303571428571,0,18.2222419062,95.0159645047,20.0192266379,12512016.6487,3.87071745467,7.84560409908,0.749008875703,0.031744919221,2729.38967196,302.308462015,-1098.24101026,0.841668086039,0.288737030352,0.691847499874,542.423327668,1299.7093676
417.5,0.303571428571,0,18.4942766101,86.1049091576,20.0371588495,12523224.2809,3.90152723939,7.84560409908,0.75139337065,0.0318248812502,2742.33487897,-236.243182242,-1121.70599774,0.841576774318,0.290048510478,0.693885208152,545.863684884,1305.87375189
418,0.303571428571,0,14.6512475141,78.0605298995,20.0351112258,12521944.5161,3.91638644683,7.84560409908,0.75235822264,0.031863446024,2744.99352868,-725.383636371,-890.137929887,0.841325891081,0.290603215312,0.694699896082,546.795852111,1307.13977556
418.5,0.303571428571,0,7.54824672323,72.672739068,20.0178518997,12511157.4373,3.99237893387,7.84560409908,0.758329200037,0.032060672766,2760.38558363,-1062.78642278,-462.97993461,0.841204973832,0.293888347665,0.699800472617,552.024803146,1314.46932554
419,0.303571428571,0,-1.23427457543,71.1403455421,19.9735358569,12483459.9105,4.05402234239,7.84560409908,0.762700091189,0.032220658695,2762.72511626,-1161.35395214,76.0050858515,0.840587405551,0.296361778481,0.703505007943,554.208752478,1315.5833887
419.5,0.303571428571,0,-9.74216395788,73.8043141109,19.9308293339,12456768.3337,4.10827368971,7.84560409908,0.76658060372,0.0323614596728,2763.77699874,-1000.41537741,601.778195715,0.84008745931,0.298559917143,0.706792092448,555.934367852,1316.08428512
420,0.303571428571,0,-16.0823758972,80.0718991997,19.9078782096,12442423.881,4.11913570019,7.84560409908,0.76704710357,0.0323896503404,2758.88666791,-612.483376812,992.15228519,0.839648214449,0.298867992591,0.707169195843,555.227077379,1313.75555615
420.5,0.303571428571,0,-18.8441833244,88.5485335562,19.8945028598,12434064.2874,4.05837946988,7.84560409908,0.762116077125,0.0322319669452,2738.77812251,-88.6119203882,1150.43601571,0.83956035474,0.296155767825,0.70295915663,549.449342706,1304.18005834
421,0.303571428571,0,-17.413071057,97.3481260444,19.8966700821,12435418.8013,4.00192968051,7.84560409908,0.758052934296,0.0320854602512,2725.94188645,445.229437062,1055.07333127,0.840052156003,0.293864892416,0.699512082068,545.317936757,1298.06756497
421.5,0.303571428571,0,-12.1074683264,104.51272582,19.911992353,12444995.2206,3.96033126913,7.84560409908,0.755141021149,0.0319774980108,2720.50881304,875.752814632,730.610472243,0.840509886866,0.292216238709,0.697043895344,543.094069953,1295.48038716
422,0.303571428571,0,-4.10789677132,108.448175631,19.9323417554,12457713.5971,3.90977324948,7.84560409908,0.751401774721,0.0318462824935,2713.62087612,1107.55504095,246.621772676,0.840847679501,0.290132561624,0.693860151218,540.324179901,1292.2004172
422.5,0.303571428571,0,4.80570119596,108.278819328,19.965546859,12478466.7869,3.91790477427,7.84560409908,0.752419678674,0.0318673866079,2726.15938884,1102.9883407,-289.987678798,0.841258782426,0.290644152687,0.694749508596,543.081852733,1298.17113754
423,0.303571428571,0,12.6500079743,104.042339486,19.9740772095,12483798.2559,3.81575669449,7.84560409908,0.744189169089,0.0316022770719,2700.79034884,834.999569792,-752.20736735,0.84119262136,0.286163713889,0.68769655529,535.166959569,1286.09064231
423.5,0.303571428571,0,17.679628297,96.6813728589,20.0135021591,12508438.8494,3.86201054167,7.84560409908,0.748629191648,0.0317223217755,2726.60819795,402.108861095,-1064.02312058,0.842024880009,0.288491471515,0.691537882657,541.652116453,1298.38485617
424,0.303571428571,0,18.7754479129,87.8337692484,20.0307622729,12519226.4206,3.8766310239,7.84560409908,0.749464059612,0.031760266975,2734.0722888,-130.821019825,-1133.86962207,0.841647715474,0.288987520554,0.692236451058,543.519741631,1301.93918514
424.5,0.303571428571,0,15.6936417876,79.4681622001,20.0372341563,12523271.3477,3.91851444302,7.84560409908,0.752709795194,0.0318689689088,2746.79987466,-640.373003036,-954.228949503,0.84152860274,0.290773306159,0.695009749129,547.231844702,1307.99994032
425,0.303571428571,0,9.11992632356,73.4459387505,20.0240916143,12515057.2589,3.97997952198,7.84560409908,0.757321708264,0.032028492011,2758.70519832,-1014.08918968,-558.679743657,0.841187661507,0.293337223438,0.698938672169,551.333148375,1313.66914206
425.5,0.303571428571,0,0.516984225655,71.1070720292,19.9825164542,12489072.7839,4.03803696753,7.84560409908,0.761513452387,0.0321791711279,2761.24670788,-1161.83686477,-31.792389872,0.840688077885,0.295696887909,0.70249668163,553.462745378,1314.87938471
426,0.303571428571,0,-8.20098930153,72.9719709163,19.9455442871,12465965.1794,4.12782955217,7.84560409908,0.768261383338,0.032412213888,2773.49427345,-1056.61030206,508.881547033,0.84021701841,0.299474536878,0.70823096974,558.461150833,1320.71155879
426.5,0.303571428571,0,-15.0942040177,78.625686611,19.9081631045,12442601.9403,4.10651254594,7.84560409908,0.765894872276,0.0323568888966,2755.10416131,-700.269946098,929.288395032,0.839490052919,0.298249103064,0.706179436234,554.093183415,1311.95436253
427,0.303571428571,0,-18.6288871271,86.8102406976,19.8968757378,12435547.3361,4.08646186531,7.84560409908,0.764451130817,0.0323048504574,2747.21404028,-195.620479238,1142.4660866,0.83966246249,0.297432114961,0.704956219748,551.948954831,1308.19716204
427.5,0.303571428571,0,-18.0185549615,95.7045312779,19.897836124,12436147.5775,4.03619531442,7.84560409908,0.760584328867,0.0321743914022,2734.64731386,347.350516287,1097.15488683,0.839824729054,0.295282366109,0.701663763526,548.012534999,1302.2130066
428,0.303571428571,0,-13.3990093073,103.329536736,19.9087767169,12442985.4481,3.97565622364,7.84560409908,0.756115832188,0.0320172715591,2722.83302642,805.650348847,809.849339614,0.84023194865,0.292781492636,0.6978647827,543.968877801,1296.58715544
428.5,0.303571428571,0,-5.79812086708,107.988657382,19.9407665141,12462979.0713,3.98080758305,7.84560409908,0.75696974619,0.0320306411154,2734.53402864,1092.29170333,352.068483126,0.840723187889,0.293195578505,0.698616855911,546.490219983,1302.15906126
429,0.303571428571,0,3.09287682098,108.645216893,19.9614416253,12475901.0158,3.92382847187,7.84560409908,0.752376805997,0.0318827606485,2724.79391453,1124.78864813,-186.580438209,0.840681353615,0.290683852595,0.69468717166,542.93269376,1297.52091168
429.5,0.303571428571,0,11.2956948245,105.153127678,19.9879104254,12492444.0159,3.89783246181,7.84560409908,0.750711813068,0.0318152920266,2726.50133412,913.522402363,-680.972964234,0.841144433909,0.289723257256,0.69328267921,542.57456255,1298.33396863
430,0.303571428571,0,16.9851674376,98.2893960646,20.0007379267,12500461.2042,3.82305793267,7.84560409908,0.744917852981,0.0316212263059,2710.49284635,494.883240742,-1014.02739604,0.841355965615,0.28654250041,0.688328341057,537.306835383,1290.71087922
430.5,0.303571428571,0,18.8953601617,89.581234718,20.0198874458,12512429.6536,3.83199254409,7.84560409908,0.7461727338,0.0316444147074,2720.0335671,-25.1024787823,-1132.66404351,0.841965310143,0.287159974032,0.689430393123,539.496273393,1295.25407957
431,0.303571428571,0,16.6012461033,80.9662506225,20.0433189291,12527074.3307,3.93568700956,7.84560409908,0.754410085648,0.0319135376482,2754.2852645,-551.300631667,-1013.12058601,0.841892431079,0.291663717506,0.696480672455,549.241015845,1311.56441167
431.5,0.303571428571,0,10.6132764641,74.3613183837,20.0289879753,12518117.4845,3.96741268188,7.84560409908,0.756190853587,0.0319958767219,2756.21228069,-956.505903726,-649.137941728,0.841047993497,0.292732359939,0.697965693011,550.465400136,1312.48203842
432,0.303571428571,0,2.26380273921,71.2360665862,19.9914600636,12494662.5398,4.02787144644,7.84560409908,0.760793107041,0.0321527880908,2761.31762565,-1153.3441708,-139.146928073,0.840790146989,0.295288982361,0.701886294494,553.194114915,1314.91315507
432.5,0.303571428571,0,-6.58937777551,72.2858784996,19.9483167905,12467697.9941,4.09763525536,7.84560409908,0.765923918533,0.0323338492625,2766.47442234,-1094.71007905,407.215128641,0.840299440147,0.298172930269,0.706242048057,556.18850256,1317.36877254
433,0.303571428571,0,-13.9763906472,77.2771660202,19.9104766992,12444047.937,4.10525100178,7.84560409908,0.766016958397,0.032353614754,2756.19539324,-783.578970811,860.783518544,0.839734292985,0.298288715926,0.706294965925,554.295587642,1312.47399678
433.5,0.303571428571,0,-18.2535906607,85.0993441264,19.8998466946,12437404.1842,4.11112578354,7.84560409908,0.766429848258,0.0323688618411,2754.61423871,-301.739104099,1123.8948897,0.839672669114,0.29852393431,0.706644122711,554.140508313,1311.72106605
434,0.303571428571,0,-18.4692806336,94.0119412852,19.8968220989,12435513.8118,4.05228060568,7.84560409908,0.761687918606,0.0322161382868,2738.00426158,244.784628355,1126.88488553,0.83962514195,0.295912539179,0.702596707986,549.126095972,1303.81155313
434.5,0.303571428571,0,-14.5754685295,102.03186258,19.9031596577,12439474.786,3.97638880539,7.84560409908,0.75605703527,0.0320191728616,2721.07788069,726.763113166,880.405075588,0.840101572871,0.292763673987,0.697808640822,543.628883304,1295.75137176
435,0.303571428571,0,-7.43854591191,107.374637686,19.9353457384,12459591.0865,3.98827054467,7.84560409908,0.757561051416,0.0320500100775,2735.02345777,1055.60377792,451.932138604,0.840717238195,0.293520787213,0.699121947332,546.798970606,1302.39212275
435.5,0.303571428571,0,1.35348826532,108.851473935,19.9550232921,12471889.5576,3.92369781744,7.84560409908,0.752312130708,0.0318824215551,2722.81447454,1136.38768654,-81.5897687316,0.840620758002,0.290655106815,0.694629138243,542.52994828,1296.57832121
436,0.303571428571,0,9.84436491791,106.133768294,19.9831053948,12489440.8718,3.90817818409,7.84560409908,0.75154032121,0.0318421427481,2727.978513,973.692306609,-594.119254062,0.841145496652,0.290175802291,0.693991916541,543.160816482,1299.03738714
436.5,0.303571428571,0,16.1448239316,99.8262230902,19.9935484656,12495967.791,3.80498599051,7.84560409908,0.743397500287,0.0315743233762,2703.40064282,584.538897314,-960.417598056,0.841271762312,0.285725015657,0.687021103574,535.388829209,1287.33363944
437,0.303571428571,0,18.8529834508,91.3322968898,20.0243385678,12515211.6049,3.8560991907,7.84560409908,0.748233946173,0.0317069797787,2728.24032896,80.2066600944,-1134.98338618,0.84211277999,0.288266574608,0.691203119738,541.816126995,1299.16206141
437.5,0.303571428571,0,17.3662652059,82.5419283458,20.045044899,12528153.0619,3.93710863586,7.84560409908,0.754347758107,0.0319172272593,2754.51405796,-455.200906638,-1059.94418305,0.841695889578,0.29165117388,0.696418582701,549.311987024,1311.67336093
438,0.303571428571,0,12.0154710204,75.4110159312,20.0342830868,12521426.9292,3.96412284745,7.84560409908,0.755917339191,0.0319873384657,2756.74383738,-892.321827858,-734.915262977,0.841036434268,0.292583670043,0.697731330482,550.476744156,1312.73516066
438.5,0.303571428571,0,3.99117784507,71.5262213013,20.0034627262,12502164.2039,4.02874454293,7.84560409908,0.760887102867,0.0321550540776,2764.95533091,-1137.06100954,-245.656981378,0.840816873564,0.295337705763,0.701967784423,553.949966208,1316.64539567
439,0.303571428571,0,-4.92117123071,71.7519295892,19.9553611839,12472100.7399,4.08225751396,7.84560409908,0.764688639333,0.032293938714,2764.29730918,-1125.92583849,303.641630023,0.84029236014,0.297491718827,0.705188124426,555.30981185,1316.33205199
439.5,0.303571428571,0,-12.7385364901,76.037919636,19.9212983546,12450811.4716,4.13393046977,7.84560409908,0.768421080688,0.0324280478757,2767.22113295,-864.632952997,788.862270889,0.839858766275,0.299603994314,0.708350183261,557.34506421,1317.72434902
440,0.303571428571,0,-17.7215172813,83.4305384355,19.9046298546,12440393.6591,4.137975493,7.84560409908,0.768361509329,0.0324385461076,2762.31736921,-406.168395375,1095.66365022,0.839440729321,0.29961901234,0.708279687508,556.440664499,1315.38922343
