time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
353.5,0.127976190476,1764,-4.23283185655,82.5425366595,9.04275110516,5525120.92525,-13.6647500285,13.2351328866,-0.248758128226,0.232794878919,-87.4233556324,178.803822745,-101.48846631,0.582885326713,-0.313529293684,-0.133317080718,-117.484819094,-49.9562032185
354,0.127976190476,1764,-7.18039669363,85.3125136457,9.00534202556,5502263.97762,-13.7280378566,13.2351328866,-0.248447649798,0.234449308249,-86.3077692924,111.902702886,-171.415069201,0.582209524613,-0.31477029587,-0.132711618431,-116.975965942,-49.3187253099
354.5,0.127976190476,1764,-8.53028939001,89.1254784607,8.95996584574,5474539.13175,-13.9802687195,13.2351328866,-0.248607403501,0.241042963778,-84.7298524404,21.0297909383,-205.129541641,0.582790181798,-0.320291447928,-0.131608281831,-117.831260827,-48.4170585374
355,0.127976190476,1764,-7.98215245209,93.1330284441,8.93133807384,5457047.56312,-14.0485512067,13.2351328866,-0.249579855383,0.242827960243,-84.5490394487,-75.2963784393,-191.835849088,0.585125911792,-0.32215902278,-0.132170671975,-117.762178331,-48.3137368278
355.5,0.127976190476,1764,-5.65794893461,96.4434648174,8.91261447708,5445607.4455,-14.1358089371,13.2351328866,-0.24982150805,0.245108995205,-84.071754696,-155.159339048,-136.244030493,0.585764214815,-0.324146863382,-0.131977332805,-117.992537071,-48.0410026834
356,0.127976190476,1764,-2.07482508556,98.3201998693,8.89983443584,5437798.8403,-14.3249285689,13.2351328866,-0.250104554068,0.250052837889,-83.4380020692,-202.376842915,-50.4671230277,0.586583652812,-0.328364961322,-0.131358904829,-119.185421728,-47.6788583253
356.5,0.127976190476,1764,1.96995713383,98.3456511963,8.90658145151,5441921.26687,-14.4047499723,13.2351328866,-0.250839905005,0.252139477215,-83.7644277942,-204.557237123,48.2849066018,0.588374275208,-0.330389425063,-0.131673086541,-120.102127242,-47.865387311
357,0.127976190476,1764,5.57641459689,96.5141557583,8.92587993846,5453712.6424,-14.446514686,13.2351328866,-0.251149954427,0.253231263257,-84.1904382843,-160.858644504,137.702340338,0.589136095195,-0.331419296218,-0.131771098477,-120.999157421,-48.1088218767
357.5,0.127976190476,1764,7.9420935032,93.233229931,8.95285652699,5470195.33799,-14.4804508841,13.2351328866,-0.251308515116,0.254118401324,-84.6968106598,-80.5177217113,197.783420342,0.589536144637,-0.332219594687,-0.131765976514,-122.025604368,-48.3981775199
358,0.127976190476,1764,8.54061913507,89.2328951899,8.98560791034,5490206.43322,-14.4531230456,13.2351328866,-0.251457049855,0.253404014705,-85.4847823432,19.2123170554,213.901777846,0.589861941513,-0.331683385236,-0.132024143811,-122.721631169,-48.8484470533
358.5,0.127976190476,1764,7.23881671563,85.4032448882,9.0319281156,5518508.07863,-14.1324706793,13.2351328866,-0.251458405461,0.245021728637,-87.3308819544,113.876380777,179.32872834,0.589599535046,-0.324724420025,-0.13349542397,-121.388730146,-49.9033611168
359,0.127976190476,1764,4.32634342497,82.5963942859,9.05497394611,5532589.08107,-13.9564576024,13.2351328866,-0.250220585011,0.240420509006,-87.5846156117,181.904995927,106.297325046,0.586552225379,-0.320420682579,-0.133202659469,-120.391943394,-50.0483517781
359.5,0.127976190476,1764,0.45123831102,81.4368808845,9.05715059561,5533919.01392,-13.8278140151,13.2351328866,-0.24956249034,0.237057591832,-87.6460326514,208.494424032,10.9867293083,0.584903929747,-0.317375127251,-0.133232004536,-119.304971001,-50.0834472294
360,0.127976190476,1764,-3.52426945603,82.1827018861,9.03658947947,5521356.17195,-13.7711276851,13.2351328866,-0.249072889046,0.23557573458,-87.1403507954,188.623157706,-85.0369045313,0.583710000981,-0.315953257019,-0.13306678834,-118.23183142,-49.7944861688
360.5,0.127976190476,1764,-6.71561064198,84.6679085993,9.00316304333,5500932.61948,-13.7773624314,13.2351328866,-0.248847440789,0.235738719274,-86.3424199111,127.72543356,-160.866387391,0.583186759027,-0.315997157809,-0.132829171528,-117.375074321,-49.3385256635
361,0.127976190476,1764,-8.41269677653,88.3395308054,8.96281240061,5476278.37677,-13.9423978199,13.2351328866,-0.248814316914,0.240052967296,-85.0246366168,39.862992016,-201.964159002,0.583244223552,-0.319553856709,-0.131982286961,-117.634618886,-48.5855066382
361.5,0.127976190476,1764,-8.23791818807,92.3806152412,8.92515163456,5453267.64872,-14.1387381142,13.2351328866,-0.249397741659,0.245185567851,-84.0511496274,-57.4682997724,-198.864202722,0.584773001868,-0.324042174999,-0.131574560798,-118.286510146,-48.0292283585
362,0.127976190476,1764,-6.23016393712,95.8920015544,8.90609115445,5441621.69537,-14.203703234,13.2351328866,-0.25015890051,0.246883843853,-83.9430871949,-142.374691181,-150.546067982,0.586611234142,-0.325753639829,-0.131968458344,-118.403904064,-47.9674783971
362.5,0.127976190476,1764,-2.83616881689,98.0923897238,8.89081551195,5432288.2778,-14.4021753356,13.2351328866,-0.250350494055,0.252072172733,-83.1901735858,-197.499567266,-69.218380867,0.587224180946,-0.330141232108,-0.131234587675,-119.587404046,-47.5372420491
363,0.127976190476,1764,1.18888724585,98.4921830007,8.89524368429,5434993.8911,-14.4897975676,13.2351328866,-0.251124184955,0.254362736259,-83.4763262951,-208.851778484,29.2387971023,0.589111466206,-0.332350808685,-0.131554923256,-120.507732169,-47.7007578829
363.5,0.127976190476,1764,4.94941028734,97.0024254946,8.91312472814,5445919.20889,-14.5322769451,13.2351328866,-0.251467386185,0.255473204576,-83.8941285887,-173.457389384,122.602059542,0.589951788119,-0.333409482584,-0.131683413892,-121.378115145,-47.9395020507
364,0.127976190476,1764,7.60866618909,93.9545952793,8.94029335656,5462519.24086,-14.5464729736,13.2351328866,-0.251636692014,0.25584430794,-84.4663390314,-98.6684414611,189.838701929,0.590360760475,-0.33378459738,-0.131776998087,-122.256597455,-48.2664794465
364.5,0.127976190476,1764,8.57495796687,90.026848957,8.97140865297,5481530.68696,-14.5424236433,13.2351328866,-0.251696478398,0.255738452975,-85.1022849268,-0.674430298683,215.397993651,0.590497664858,-0.333719805061,-0.131849783005,-123.085171143,-48.629877101
365,0.127976190476,1764,7.63328114125,86.093128615,9.01757054663,5509735.60399,-14.2484830878,13.2351328866,-0.251783766571,0.24805444973,-86.8953435675,97.2636711174,190.03465262,0.590458601886,-0.327367869741,-0.1332529662,-121.988143841,-49.6544820386
365.5,0.127976190476,1764,4.99316324868,83.0287055885,9.04595731146,5527079.9173,-14.0336154116,13.2351328866,-0.250660907696,0.242437518382,-87.4306925496,171.926907181,123.14199684,0.587648055138,-0.322266353454,-0.133233773488,-120.844393517,-49.9603957426
366,0.127976190476,1764,1.24204297605,81.5154284583,9.051814885,5530658.89473,-13.8929316647,13.2351328866,-0.249847047493,0.238759855169,-87.502625439,207.328093093,30.3504308378,0.585624375549,-0.318897060528,-0.133170869065,-119.735881908,-50.0015002509
366.5,0.127976190476,1764,-2.78543771858,81.8900085255,9.03441097854,5520025.10789,-13.8270102015,13.2351328866,-0.249310732947,0.23703657906,-87.0582081421,196.398012555,-67.4543781886,0.58431322236,-0.317256560525,-0.133005474246,-118.662302488,-49.7475475098
367,0.127976190476,1764,-6.19314537942,84.0690999579,9.00215463624,5500316.48274,-13.8258374755,13.2351328866,-0.249050593615,0.237005922417,-86.2866440362,142.545222342,-148.848113919,0.583702569219,-0.317126642683,-0.132773106995,-117.768228181,-49.306653735
367.5,0.127976190476,1764,-8.22284897472,87.567844631,8.95824157605,5473485.60297,-14.0279807937,13.2351328866,-0.248975308121,0.242290221856,-84.765931176,58.6795461114,-198.389071575,0.583691727258,-0.321472255911,-0.131715011828,-118.220151398,-48.4376749577
368,0.127976190476,1764,-8.4229298786,91.6077553484,8.92330940529,5452142.04663,-14.1774635443,13.2351328866,-0.249724775117,0.246197902913,-84.0918031253,-38.911497513,-203.854905756,0.585571652369,-0.325012215853,-0.131692559594,-118.591636474,-48.0524589287
368.5,0.127976190476,1764,-6.74886914597,95.2899329155,8.90139037887,5438749.52149,-14.259146881,13.2351328866,-0.25029510322,0.248333215693,-83.7704508783,-128.184265051,-163.53682461,0.586976325223,-0.3270110769,-0.131836187358,-118.735513055,-47.8688290733
369,0.127976190476,1764,-3.5731531879,97.7950754516,8.88339135791,5427752.11968,-14.4711475088,13.2351328866,-0.250550031522,0.253875198524,-82.9720619137,-190.834184845,-87.475712092,0.587749161824,-0.331720160259,-0.131109381811,-119.958749796,-47.4126068078
369.5,0.127976190476,1764,0.397606212244,98.5657769233,8.88520540159,5428860.50037,-14.570059643,13.2351328866,-0.251377645877,0.256460895347,-83.2123354167,-211.354104031,9.8106342832,0.589772560941,-0.334197031379,-0.131435367791,-120.90381515,-47.5499059524
370,0.127976190476,1764,4.2798963543,97.4305526172,8.90276099645,5439586.96883,-14.5941383311,13.2351328866,-0.251775249417,0.257090344784,-83.7075963216,-184.442699377,106.236464138,0.590725388064,-0.334876393061,-0.131696708276,-121.628803874,-47.8329121838
370.5,0.127976190476,1764,7.20988936542,94.6419952971,8.92876964986,5455478.25607,-14.6068755394,13.2351328866,-0.251869966324,0.257423312616,-84.2178610932,-116.007549933,180.181483831,0.590958192987,-0.33519067426,-0.131728712526,-122.455314641,-48.1244920532
371,0.127976190476,1764,8.53564797722,90.820572123,8.95616217127,5472215.08664,-14.6582060637,13.2351328866,-0.251904341482,0.258765161871,-84.6134544404,-20.7024935669,215.348769942,0.591081478384,-0.336322256592,-0.131539142374,-123.623768873,-48.3505453945
371.5,0.127976190476,1764,7.96218464378,86.8165677802,9.00340628084,5501081.23759,-14.3625647992,13.2351328866,-0.25222122546,0.251036699795,-86.5449552501,79.6435166154,199.19895923,0.591579267953,-0.330015798004,-0.133133558069,-122.588830063,-49.4542601429
372,0.127976190476,1764,5.61709766234,83.5208921253,9.03718601402,5521720.65457,-14.1055893802,13.2351328866,-0.251098325804,0.244319015159,-87.2993428965,160.336284382,139.004410115,0.588733026883,-0.323999072942,-0.133291976963,-121.258637558,-49.885338798
372.5,0.127976190476,1764,2.02217995015,81.6668485404,9.04684658303,5527623.26223,-13.9519626758,13.2351328866,-0.250114301463,0.240303005553,-87.3778719437,204.287219158,49.5737441775,0.586299382213,-0.320280926722,-0.133127105626,-120.123506542,-49.9302125393
373,0.127976190476,1764,-2.02268234139,81.6669704701,9.03325629644,5519319.59712,-13.8731616792,13.2351328866,-0.249528742613,0.238243041039,-87.0170733565,202.437874894,-49.1378931646,0.58486206018,-0.318341889942,-0.132976618627,-119.037810129,-49.724041918
373.5,0.127976190476,1764,-5.61748826917,83.5212307846,9.00208703924,5500275.18097,-13.8733499036,13.2351328866,-0.249216277369,0.238247961477,-86.2309995883,156.247688655,-135.4762809,0.584129837691,-0.318220594424,-0.13268947712,-118.172703636,-49.2748569076
374,0.127976190476,1764,-7.96237655432,86.8170478158,8.96102374024,5475185.50529,-14.0162924873,13.2351328866,-0.249167018386,0.241984673736,-84.9680554207,76.7991286598,-192.118368746,0.584131582639,-0.321295415542,-0.13194711564,-118.228521401,-48.5531745261
374.5,0.127976190476,1764,-8.53559849047,90.8210867247,8.91568931125,5447486.16918,-14.3124017281,13.2351328866,-0.24963084675,0.249725369345,-83.4945537638,-20.0149554637,-208.065260959,0.585462340646,-0.327905991278,-0.13098084069,-119.443268077,-47.7111735793
375,0.127976190476,1764,-7.20960949242,94.6424299636,8.89842290772,5436936.39661,-14.3027111576,13.2351328866,-0.250825021134,0.249472044739,-83.8965262995,-112.816275433,-175.201628596,0.588255046219,-0.328166253457,-0.132122679451,-119.075517339,-47.9408721712
375.5,0.127976190476,1764,-4.27944836812,97.4308106331,8.88144762137,5426564.49666,-14.4702961761,13.2351328866,-0.250726691383,0.253852943536,-83.040974468,-181.864650126,-104.736941719,0.588162873367,-0.331770820014,-0.131275716341,-119.924572112,-47.4519854103
376,0.127976190476,1764,-0.39708979191,98.5658008789,8.87682892743,5423742.47466,-14.6382304205,13.2351328866,-0.251350083681,0.258242971571,-82.852671851,-211.887075277,-9.82257185517,0.589764384385,-0.335671444566,-0.13111437082,-121.208359094,-47.3443839149
376.5,0.127976190476,1764,3.57362313642,97.7948600166,8.89194146227,5432976.23345,-14.6706568284,13.2351328866,-0.252029442073,0.259090641683,-83.443622879,-194.033373295,88.9563315528,0.59138536773,-0.336642179681,-0.131601075751,-121.973137057,-47.6820702166
377,0.127976190476,1764,6.74918805692,95.2895260253,8.91813091956,5448977.99185,-14.6623630482,13.2351328866,-0.252166570616,0.258873831063,-84.0391193708,-132.396018353,168.931133258,0.591700242857,-0.336514734957,-0.131762942067,-122.646242183,-48.0223539262
377.5,0.127976190476,1764,8.42302679278,91.6072475379,8.9506525897,5468848.7323,-14.6283050864,13.2351328866,-0.252144290106,0.257983509928,-84.7340230113,-40.4327162831,211.89383995,0.591619648274,-0.335764173204,-0.131888795661,-123.266830475,-48.4194417207
378,0.127976190476,1764,8.22270232828,87.5673488905,8.98941270688,5492531.1639,-14.4741731083,13.2351328866,-0.252057995436,0.253954291782,-85.8548516671,61.1053431514,206.544639895,0.591289110381,-0.332376513401,-0.132483465826,-123.082253872,-49.0599152383
378.5,0.127976190476,1764,6.19278780188,84.068726592,9.02815086001,5516200.17546,-14.1773594854,13.2351328866,-0.251528738967,0.246195182673,-87.1623174053,147.266168537,153.759246861,0.589801623424,-0.325724957023,-0.133349266477,-121.660927796,-49.8070385173
379,0.127976190476,1764,2.78494877262,81.8898406098,9.04190552892,5524604.27817,-14.0098180542,13.2351328866,-0.250382327986,0.241815423309,-87.2599000159,199.44624934,68.487875587,0.586975343067,-0.32164007906,-0.133092707014,-120.501530827,-49.8628000091
379.5,0.127976190476,1764,-1.24255449764,81.5155033549,9.03261890512,5518930.15103,-13.9146951192,13.2351328866,-0.249744469226,0.239328781273,-87.0005388278,206.725963606,-30.2750164921,0.585401822697,-0.319326657022,-0.132970115327,-119.389194674,-49.7145936159
380,0.127976190476,1764,-4.99358352993,83.0290066325,9.00276656877,5500690.37352,-13.9190496192,13.2351328866,-0.249364755345,0.239442613786,-86.1864217965,168.69783272,-120.844573305,0.584515345057,-0.31926878607,-0.13260086254,-118.579854656,-49.2493838837
380.5,0.127976190476,1764,-7.6335166676,86.0935888228,8.96498505965,5477605.87145,-14.0015230647,13.2351328866,-0.249353150212,0.241598581075,-85.19913609,94.2661512465,-184.205452035,0.584555817487,-0.321049714489,-0.132189064316,-118.242581273,-48.6852206229
381,0.127976190476,1764,-8.57495633259,90.02736593,8.92065158072,5450518.11582,-14.2747636696,13.2351328866,-0.249585191001,0.248741459645,-83.6711573903,-0.666116826596,-208.723865438,0.585324321373,-0.327069949525,-0.131111896603,-119.271387629,-47.8120899373
381.5,0.127976190476,1764,-7.60842775782,93.9550539888,8.89704519402,5436094.61355,-14.3356157094,13.2351328866,-0.250660916781,0.250332214179,-83.6793838667,-96.2728470864,-185.202276424,0.587897344867,-0.328816356148,-0.131821533092,-119.274465548,-47.816790781
382,0.127976190476,1764,-4.94898811116,97.0027238754,8.87895737375,5425042.95536,-14.4915160875,13.2351328866,-0.250852722636,0.254407660691,-83.0081834839,-171.555294701,-121.242123634,0.58847606433,-0.332281979132,-0.131297496611,-120.041994942,-47.4332477051
382.5,0.127976190476,1764,-1.18837526096,98.4922546617,8.87103077238,5420199.80192,-14.6774550027,13.2351328866,-0.251423137072,0.259268355142,-82.680676869,-210.345622514,-29.4350021289,0.58996831314,-0.336554889305,-0.131013282985,-121.368657839,-47.246101068
383,0.127976190476,1764,2.83665669144,98.0922187202,8.88340178766,5427758.49226,-14.7236159242,13.2351328866,-0.252173029549,0.260475063995,-83.2245047969,-201.771323735,70.7291776715,0.591766333803,-0.337852258528,-0.131507973913,-122.176564981,-47.556859884
383.5,0.127976190476,1764,6.23051914695,95.8916259351,8.90844742007,5443061.37367,-14.7117511243,13.2351328866,-0.252368778596,0.260164902096,-83.8412954757,-147.651352663,156.144431091,0.592215817186,-0.33766949556,-0.131738712842,-122.799993757,-47.9093117004
384,0.127976190476,1764,8.23806169731,92.3801185835,8.93658762549,5460255.03917,-14.7344488592,13.2351328866,-0.25231144676,0.260758251553,-84.2764084696,-60.110127797,208.053054527,0.592100167081,-0.338142085059,-0.131589749719,-123.749979624,-48.1579476969
384.5,0.127976190476,1764,8.4125966537,88.3390236178,8.97926739007,5486332.37533,-14.5293699907,13.2351328866,-0.252478500802,0.255397212862,-85.7539374503,41.7985825529,211.703561522,0.592321481279,-0.333741255102,-0.132626936735,-123.308830099,-49.0022499716
385,0.127976190476,1764,6.71528916488,84.6675037335,9.01887605109,5510533.26721,-14.25062405,13.2351328866,-0.251729339804,0.248110417376,-86.8814453705,132.803923892,167.241889463,0.590332740555,-0.327392794395,-0.133193085056,-122.032758121,-49.6465402117
385.5,0.127976190476,1764,3.52379815483,82.1824894267,9.03672929262,5521441.59779,-14.0697055761,13.2351328866,-0.250656862763,0.24338096404,-87.1369440833,192.868850805,86.936997938,0.587668349125,-0.323046229661,-0.133057468821,-120.889810136,-49.7925394762
386,0.127976190476,1764,-0.451754569576,81.4369081046,9.032155318,5518646.8993,-13.9553740385,13.2351328866,-0.249969385816,0.240392183182,-86.9965634187,209.253326514,-11.0393707794,0.58596248783,-0.320296784018,-0.132977688835,-119.739611865,-49.7123219536
386.5,0.127976190476,1764,-4.32678977092,82.596655129,9.0039137214,5501391.28377,-13.9654045525,13.2351328866,-0.249509989361,0.24065439437,-86.147914937,179.802166646,-105.083065694,0.584893835497,-0.320330208874,-0.132507847329,-119.004400298,-49.227379964
387,0.127976190476,1764,-7.2390938349,85.4036813155,8.96977437325,5480532.14206,-13.9879325543,13.2351328866,-0.249541969188,0.241243306772,-85.4442942343,110.957219807,-174.755011778,0.584987302253,-0.320830761575,-0.132427904446,-118.288224637,-48.825310991
387.5,0.127976190476,1764,-8.54066536731,89.2334100942,8.92367146094,5452363.26263,-14.2664780839,13.2351328866,-0.249533985522,0.24852486324,-83.722194582,18.6608443924,-207.902590706,0.585197425125,-0.326869693775,-0.131103092528,-119.279078461,-47.8412540469
388,0.127976190476,1764,-7.94189856152,93.2337087436,8.89702570181,5436082.7038,-14.3602666465,13.2351328866,-0.250618710933,0.250976622979,-83.5832492641,-78.8379760521,-193.623872229,0.587818708316,-0.329335450337,-0.131670667589,-119.462237722,-47.7618567223
388.5,0.127976190476,1764,-5.57602185673,96.5144919413,8.87865056341,5424855.49425,-14.4905287595,13.2351328866,-0.250953259602,0.254381850602,-83.0637002244,-159.591954947,-136.601324703,0.588711097678,-0.332299832448,-0.131394390198,-120.040148378,-47.4649715568
389,0.127976190476,1764,-1.96945398173,98.3457699473,8.86643054336,5417389.062,-14.7086817756,13.2351328866,-0.251408058422,0.260084665175,-82.5022290501,-206.917227681,-48.8288031562,0.58995881894,-0.3372300102,-0.130866210763,-121.486024901,-47.1441308857
389.5,0.127976190476,1764,2.07532669588,98.3200747656,8.87573518949,5423074.20078,-14.7718845628,13.2351328866,-0.252285429996,0.261736871421,-83.0178417077,-207.766683806,51.8245036931,0.592070262527,-0.338948419046,-0.131408132457,-122.361490651,-47.4387666901
390,0.127976190476,1764,5.65833739249,96.4431236953,8.8994654946,5437573.4172,-14.7572188781,13.2351328866,-0.252553498744,0.261353490611,-83.6584790675,-161.654319582,141.964476302,0.592687157291,-0.338732294726,-0.131716928646,-122.938221182,-47.8048451814
390.5,0.127976190476,1764,7.98234132381,93.1325472048,8.92830911132,5455196.86702,-14.7556233179,13.2351328866,-0.252492979528,0.261311780511,-84.1702588614,-79.0905164933,201.538063709,0.592543803368,-0.338674078933,-0.131667838151,-123.715144732,-48.097290778
391,0.127976190476,1764,8.53023665073,89.1249641822,8.96209124169,5475837.74867,-14.6882178579,13.2351328866,-0.252510255325,0.25954971072,-85.0025120404,22.1642665286,216.067085283,0.592528214722,-0.337211531669,-0.131969179311,-124.114811961,-48.5728640231
391.5,0.127976190476,1764,7.18011407809,85.3120807573,9.00932512938,5504697.65405,-14.3256450182,13.2351328866,-0.252358702522,0.25007156684,-86.8500947461,117.171329345,179.462031625,0.591871023925,-0.329268603558,-0.133427470903,-122.472142559,-49.6286255692
392,0.127976190476,1764,4.23238224803,82.5422814811,9.03401145547,5519780.99929,-14.088560599,13.2351328866,-0.25095422575,0.243873859814,-87.2043538811,184.181429467,104.526097428,0.588381096971,-0.323572932083,-0.133240536418,-121.014087902,-49.8310593606
392.5,0.127976190476,1764,0.342925399852,81.4318597601,9.03276924082,5519022.00614,-13.9787277874,13.2351328866,-0.250036666314,0.24100268173,-86.9745671473,209.75317044,8.39501780194,0.586139418767,-0.320829092699,-0.132925995878,-119.954915114,-49.6997526556
393,0.127976190476,1764,-3.62283396768,82.2278896661,9.00945990112,5504779.99958,-13.9497437027,13.2351328866,-0.249608346213,0.240244998599,-86.362353728,188.814041146,-88.0123791932,0.585111536835,-0.320030539174,-0.132674186815,-119.039586659,-49.349916416
393.5,0.127976190476,1764,-6.78249568526,84.7532507893,8.97496033759,5483700.76627,-13.9801860616,13.2351328866,-0.249482441624,0.241040802987,-85.5321118502,126.729711466,-163.824053085,0.584841394866,-0.320639240109,-0.13241085713,-118.354348807,-48.8754924858
394,0.127976190476,1764,-8.43302011374,88.4460383656,8.9337003373,5458490.90609,-14.1692573351,13.2351328866,-0.249537229833,0.245983381519,-84.2022067655,37.667923648,-204.415830311,0.585125140665,-0.324759776441,-0.13155888667,-118.775664591,-48.1155467232
394.5,0.127976190476,1764,-8.20715778081,92.4845897369,8.89812233012,5436752.7437,-14.3785308489,13.2351328866,-0.250220123491,0.251454073906,-83.3186264065,-60.633565663,-200.2862818,0.586898889781,-0.329575776313,-0.131221450805,-119.578885532,-47.6106436608
395,0.127976190476,1764,-6.15516412112,95.9703081698,8.87907640698,5425115.68467,-14.4878490953,13.2351328866,-0.251028530758,0.254311800559,-83.1229682071,-146.261873708,-150.790513946,0.588885459326,-0.332270973542,-0.13147553118,-120.041237536,-47.4988389755
395.5,0.127976190476,1764,-2.73361740506,98.1276048675,8.86306751758,5415334.25324,-14.7310731507,13.2351328866,-0.251389168169,0.260670005972,-82.3688297869,-201.642688094,-67.8199753507,0.589933053959,-0.337711140588,-0.130753781626,-121.567077603,-47.0679027354
396,0.127976190476,1764,1.29617208055,98.4764711371,8.86877465207,5418821.31242,-14.8178423414,13.2351328866,-0.252362141528,0.262938269844,-82.8112251069,-211.984001275,32.4153459068,0.592288547363,-0.339980778658,-0.13128691621,-122.541749916,-47.3207000611
396.5,0.127976190476,1764,5.03755716304,96.9392825875,8.89094504802,5432367.42434,-14.8016344562,13.2351328866,-0.252729493939,0.262514573829,-83.4833559388,-174.301287276,126.533641939,0.593137203653,-0.339769018257,-0.131693252721,-123.078473442,-47.7047748222
397,0.127976190476,1764,7.65806201007,93.8580709234,8.92047758735,5450411.80587,-14.7739818617,13.2351328866,-0.252671625458,0.261791697647,-84.0785874233,-97.3725082844,193.279159799,0.592978344335,-0.339143536038,-0.13175547515,-123.669393349,-48.044907099
397.5,0.127976190476,1764,8.57461192992,89.9184202768,8.95121418729,5469191.86843,-14.7512774208,13.2351328866,-0.252564347722,0.261198172888,-84.6567162678,2.06989531073,217.560790086,0.59270766826,-0.338606945032,-0.131751933709,-124.326077977,-48.3752664387
398,0.127976190476,1764,7.58327024123,85.9969215036,8.99945379019,5498666.26581,-14.402563166,13.2351328866,-0.252593519557,0.252082311142,-86.5742565576,100.369307436,190.135562641,0.592485762817,-0.331030587612,-0.133295640506,-122.857847249,-49.4710037472
398.5,0.127976190476,1764,4.90461514678,82.9661265819,9.0276133395,5515871.75043,-14.1627687413,13.2351328866,-0.251241141929,0.24581376091,-87.0240362722,174.390905975,121.600180734,0.589115175952,-0.325294703892,-0.133153565742,-121.485757346,-49.728020727
399,0.127976190476,1764,1.13466004271,81.5004016808,9.03329699858,5519344.46613,-14.0003558184,13.2351328866,-0.250326935021,0.24156806768,-87.0904423258,208.478375569,27.8309719641,0.586837688734,-0.321413149382,-0.133087539326,-120.187331439,-49.7659670433
399.5,0.127976190476,1764,-2.88776227408,81.925877506,9.01372208923,5507384.19652,-13.9574174643,13.2351328866,-0.249691779091,0.240445601094,-86.4695732215,196.459061374,-70.2648574202,0.58531341866,-0.320229995837,-0.132713305277,-119.226504359,-49.411184698
400,0.127976190476,1764,-6.26764386072,84.1478836789,8.98036520967,5487003.14311,-13.9808617959,13.2351328866,-0.249512695805,0.241058467596,-85.6509796352,141.533810524,-151.58337086,0.584912872153,-0.320665958636,-0.132435316814,-118.506815914,-48.9434169344
400.5,0.127976190476,1764,-8.25294511825,87.672013343,8.93644089789,5460165.38861,-14.1927829826,13.2351328866,-0.249531674634,0.246598373729,-84.1799925623,56.5532657501,-200.486973194,0.585131444797,-0.325268220432,-0.131443521515,-119.034617894,-48.1028528928
401,0.127976190476,1764,-8.40192715044,91.7141310215,8.90409080296,5440399.48061,-14.3345968956,13.2351328866,-0.250330258861,0.250305581011,-83.6216780163,-41.7716568053,-204.746552647,0.58712098327,-0.328663996949,-0.13152223955,-119.40809412,-47.7838160093
401.5,0.127976190476,1764,-6.68144075222,95.3748464606,8.88043812252,5425947.69286,-14.4803575688,13.2351328866,-0.250852517411,0.254115961934,-83.0670462421,-131.622580093,-163.619273034,0.588466357902,-0.332039046802,-0.131346789074,-119.994244894,-47.4668835669
402,0.127976190476,1764,-3.4743022643,97.8396332042,8.86085236447,5413980.79469,-14.7453184129,13.2351328866,-0.251353450682,0.261042396372,-82.268997666,-194.571972927,-86.2287594969,0.589861044755,-0.338008128272,-0.130660610344,-121.613172773,-47.0108558092
402.5,0.127976190476,1764,0.505884868835,98.5600645733,8.86245500673,5414960.00911,-14.8621430378,13.2351328866,-0.2524056598,0.2640963499,-82.6030049189,-214.388154931,12.6699655952,0.592427571609,-0.340964579589,-0.13114364108,-122.721265729,-47.2017170965
403,0.127976190476,1764,4.37351023194,97.3758411894,8.88282418584,5427405.57755,-14.8456074927,13.2351328866,-0.252899210938,0.263664088412,-83.314498294,-185.486326668,109.984248133,0.593572201615,-0.340793903478,-0.131667299522,-123.224318059,-47.6082847394
403.5,0.127976190476,1764,7.26800893467,94.5504583424,8.91300664942,5445847.0628,-14.7904157278,13.2351328866,-0.252849588547,0.262221301111,-83.9985650668,-114.79956684,183.358293762,0.593409699955,-0.339570732766,-0.131850834785,-123.617850158,-47.9991800382
404,0.127976190476,1764,8.54534135972,90.7125770456,8.94019644622,5462460.02864,-14.8222194834,13.2351328866,-0.252607683329,0.263052694249,-84.283907426,-18.118812735,217.283788211,0.592868476138,-0.340171081674,-0.131495234974,-124.593099025,-48.1622328149
404.5,0.127976190476,1764,7.9212950162,86.7161439943,8.98918716161,5492393.35575,-14.4823022993,13.2351328866,-0.252861222902,0.254166799817,-86.3061562684,82.6043634209,199.257680952,0.593180132152,-0.332867691397,-0.133186561638,-123.257956517,-49.317803582
405,0.127976190476,1764,5.53472315972,83.4503843971,9.02332212054,5513249.81565,-14.1996187072,13.2351328866,-0.251554187275,0.246777068805,-87.0165284642,162.690582584,137.480943905,0.589879734581,-0.326217523176,-0.13326874501,-121.714601741,-49.723730551
405.5,0.127976190476,1764,1.91664928796,81.6419451721,9.03289569373,5519099.26887,-14.0311888923,13.2351328866,-0.250464489871,0.242374085888,-87.0681416353,205.449081915,47.1130956507,0.587185573865,-0.322135512852,-0.133065283061,-120.446745338,-49.7532237916
406,0.127976190476,1764,-2.12788809293,81.6932125786,9.01802143348,5510011.09585,-13.965636628,13.2351328866,-0.249811862581,0.240660461136,-86.5978115114,202.455832782,-51.8616083534,0.585601668433,-0.320455903624,-0.132783425445,-119.424457412,-49.4844637208
