time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
383,0.196428571429,882,4.16814860784,101.890607099,13.3377987665,9781052.42877,-5.52656675499,9.19507109226,-0.109297904859,0.037812926953,-170.456906971,-156.252695205,54.7730194569,0.698647532818,-0.0805830549447,-0.0829591508345,-78.8451055041,-81.1699557005
383.5,0.196428571429,882,9.15504854245,98.6570830067,13.374350952,9807857.36483,-5.48141448038,9.19507109226,-0.105960543065,0.0373351696951,-165.438004053,-111.852861121,118.286768462,0.699073864254,-0.0787986262766,-0.0800770134294,-77.5223208794,-78.7800019298
384,0.196428571429,882,12.1049069838,93.4973171022,13.4128649893,9836100.99213,-5.39899085148,9.19507109226,-0.0996879147833,0.0364630433789,-155.136087431,-43.517596128,150.623016985,0.698662747231,-0.0754527964558,-0.0746599584335,-74.658822502,-73.8743273479
384.5,0.196428571429,882,12.3613665116,87.5593816425,13.4429094011,9858133.56079,-5.31729349302,9.19507109226,-0.093432167475,0.035598601747,-144.572644851,29.1515892855,147.648434441,0.697914615204,-0.0721048338619,-0.0692655996809,-71.6660739584,-68.8441165959
385,0.196428571429,882,9.86736367084,82.1644952819,13.4701088805,9878079.84567,-5.13313488086,9.19507109227,-0.079487152866,0.033650015229,-120.046084074,84.1488048316,105.969798962,0.697176053397,-0.064569485235,-0.0572827423587,-64.4365420167,-57.16480194
385.5,0.196428571429,882,5.17782586016,78.5130456882,13.4681081789,9876612.66454,-5.01585514711,9.19507109227,-0.0705017028014,0.0324090756644,-103.878648978,113.998689202,51.3857150424,0.695522019185,-0.0596857056377,-0.0495828077648,-59.5451254216,-49.4660233227
386,0.196428571429,882,-0.663802632847,77.4174976231,13.4474861929,9861489.87482,-4.90633340167,9.19507109226,-0.0606693290537,0.031465234473,-85.6731632376,114.017919807,-6.01513062287,0.694476401567,-0.0546653885049,-0.0410185783259,-54.3697508135,-40.7967443989
386.5,0.196428571429,882,-6.3577319083,79.1216156998,13.4008490302,9827289.28879,-4.96712057756,9.19507109226,-0.0666524193323,0.0318934140612,-96.0035331806,103.143382829,-60.2808246194,0.693505344414,-0.0575971382367,-0.0462850357056,-56.88899012,-45.7159681812
387,0.196428571429,882,-10.637035839,83.2462256064,13.3651149493,9801084.29614,-4.98278815981,9.19507109227,-0.0678768463244,0.0320591931099,-97.6544184772,64.4317996137,-101.478569127,0.694043663132,-0.0582635411406,-0.0473330529711,-57.2407035169,-46.5021040368
387.5,0.196428571429,882,-12.5495491111,88.8735821792,13.3242053735,9771083.94059,-5.2047497008,9.19507109226,-0.0845071783288,0.0344077732887,-126.256550702,12.343579523,-137.521223983,0.694182671082,-0.0673360336633,-0.0615728562134,-65.7495609277,-60.1221670011
388,0.196428571429,882,-11.6697284986,94.7515720314,13.3123359754,9762379.71531,-5.2709050586,9.19507109226,-0.0897150417387,0.0351077646536,-135.211766864,-54.1301111937,-132.942044664,0.696163462012,-0.0701264127002,-0.0660577784591,-68.3522558456,-64.3865556496
388.5,0.196428571429,882,-8.19333823847,99.5723146893,13.294021032,9748948.75679,-5.51647964607,9.19507109226,-0.108244349147,0.0377061950212,-167.455643732,-124.143835504,-106.259819858,0.69675800611,-0.0800541829412,-0.0820361143574,-77.8143048157,-79.7407827295
389,0.196428571429,882,-2.893891565,102.263172168,13.3126035099,9762575.90726,-5.48551150656,9.19507109226,-0.106255446707,0.0373785204235,-164.434318523,-157.301512307,-37.1203725601,0.698981940812,-0.0789573634976,-0.0803312423248,-76.9628821116,-78.3020564397
389.5,0.196428571429,882,3.04945963477,102.225415982,13.3392382783,9782108.07074,-5.47472864362,9.19507109226,-0.105400097668,0.0372644267024,-163.570598792,-156.545024272,39.0479745833,0.698700013579,-0.0785058685895,-0.0795904936722,-76.8292994695,-77.8907613295
390,0.196428571429,882,8.31429167876,99.4674470625,13.3629305265,9799482.38607,-5.52907127252,9.19507109226,-0.109479463342,0.0378394273108,-171.423123169,-125.030438674,109.801462738,0.698601949279,-0.0806803937984,-0.0831158782022,-79.2381121428,-81.630058652
390.5,0.196428571429,882,11.7291545983,94.602926505,13.4072351803,9831972.46553,-5.39921074489,9.19507109226,-0.0997664105622,0.0364653700761,-155.15187285,-57.2535139168,145.893121539,0.699096694885,-0.0754880508548,-0.0747302754539,-74.6310164044,-73.8818442144
391,0.196428571429,882,12.5342252827,88.714233084,13.4318041305,9849989.6957,-5.38557656211,9.19507109227,-0.0985718151528,0.0363211064741,-153.559812085,15.9194586711,155.189932855,0.697916607082,-0.0748662206315,-0.0736931104404,-74.2877661865,-73.1237200405
391.5,0.196428571429,882,10.5503717066,83.1116288679,13.4681640105,9876653.60772,-5.15251343013,9.19507109227,-0.0810157935755,0.0338550601053,-122.764151451,74.8982318336,114.715681089,0.697793144065,-0.0653923274639,-0.0585966501794,-65.2388470926,-58.4591197385
392,0.196428571429,882,6.21901065017,79.0417197274,13.4676416305,9876270.52902,-5.05974804954,9.19507109227,-0.0738123951485,0.0328735074762,-109.804890083,112.040308231,63.5847827216,0.695695368145,-0.0614946521241,-0.0524151212101,-61.3455608601,-52.2880428967
392.5,0.196428571429,882,0.503890383456,77.4100796475,13.4532211592,9865695.51674,-4.92361977717,9.19507109227,-0.0625285776698,0.0315734361572,-89.1852138079,116.043602918,4.64444999928,0.694867030996,-0.0555564157443,-0.0426636797033,-55.3030994649,-42.4691494323
393,0.196428571429,882,-5.32334787088,78.579756244,13.4096868186,9833770.33361,-4.95318771567,9.19507109226,-0.0655362051569,0.0317585125917,-94.1327226532,107.306366384,-50.0189951485,0.693658266557,-0.0570034847744,-0.0453232835525,-56.3769226002,-44.8251060253
393.5,0.196428571429,882,-9.96611610895,82.2904909558,13.3721892144,9806272.09056,-4.9707222148,9.19507109226,-0.0669618125616,0.0319315230678,-96.1428301293,72.9942906701,-94.3600392626,0.693920135471,-0.0577624632114,-0.0465510939798,-56.8085129038,-45.7823000616
394,0.196428571429,882,-12.3913764937,87.7166278025,13.3332579457,9777722.49353,-5.13959841297,9.19507109226,-0.0796174674299,0.0337184060112,-117.815367578,24.0677864187,-130.610770864,0.694075608633,-0.0646808083452,-0.0573782629198,-63.2427418847,-56.1025559895
394.5,0.196428571429,882,-12.0594971473,93.6508257359,13.3145371627,9763993.91929,-5.248616619,9.19507109227,-0.0879678866142,0.0348719301607,-132.174855741,-41.0489447205,-135.593881375,0.695579819835,-0.0691906333473,-0.0645527446784,-67.4624553839,-62.9404074957
395,0.196428571429,882,-9.04432279022,98.7726977188,13.2999793903,9753318.21956,-5.44198026507,9.19507109227,-0.102616859754,0.0369179153545,-157.672076971,-109.607970016,-113.001712014,0.696557482786,-0.077054071988,-0.0771739746937,-74.9652890336,-75.0819414149
395.5,0.196428571429,882,-4.01674394213,101.942603071,13.3041872145,9756403.9573,-5.52479358632,9.19507109227,-0.109110697292,0.0377941650145,-169.263422096,-155.964250252,-52.4566088048,0.698304438432,-0.0804892590372,-0.0827950623669,-78.356912306,-80.6016295696
396,0.196428571429,882,1.90457938367,102.455222895,13.3343874939,9778550.8289,-5.46813773664,9.19507109227,-0.104957174525,0.0371946881638,-162.670527061,-158.880101026,24.2950100078,0.699057702137,-0.0782637082043,-0.0792101337576,-76.5366155365,-77.4621557436
396.5,0.196428571429,882,7.402124811,100.196496863,13.3556441063,9794139.0113,-5.54289150253,9.19507109227,-0.110511196962,0.0379856594829,-173.074050713,-135.427919041,98.3136044741,0.698542034099,-0.0812299340712,-0.0840079329054,-79.6908511956,-82.4162146253
397,0.196428571429,882,11.2526625454,95.6690021731,13.4008150147,9827264.34412,-5.40478882536,9.19507109227,-0.100205020881,0.0365243918742,-155.78955425,-70.6637438728,140.263707741,0.699222727569,-0.0757209678296,-0.0751093365873,-74.7896102855,-74.1855020237
397.5,0.196428571429,882,12.5994297746,89.8801277537,13.4205612695,9841744.93099,-5.45313828296,9.19507109227,-0.103664409017,0.0370359785988,-162.443345924,1.53562102095,161.40474393,0.697967142647,-0.0775912248329,-0.0780869722586,-76.862880377,-77.3539742495
398,0.196428571429,882,11.1427644361,84.1179254747,13.4646343985,9874065.22558,-5.17942234719,9.19507109227,-0.0831136603043,0.0341397839767,-126.47530244,65.0281936618,123.186783941,0.698405752549,-0.0665228117405,-0.0603996763012,-66.3318970696,-60.2263344953
398.5,0.196428571429,882,7.20678144017,79.6645125285,13.4659765033,9875049.43573,-5.10773943285,9.19507109227,-0.0774398249892,0.0333813054086,-116.284686123,109.04165936,76.0331246152,0.695936351943,-0.0634708542037,-0.0555219660296,-63.3013157786,-55.3736600584
399,0.196428571429,882,1.66725557296,77.5107943065,13.458868958,9869837.23588,-4.93405732035,9.19507109226,-0.0636697890832,0.0316387685197,-91.3739142144,116.343389861,15.5313452179,0.695295095182,-0.0561019977946,-0.0436740146861,-55.8930933078,-43.5113877211
399.5,0.196428571429,882,-4.24324252517,78.1359832741,13.4199132995,9841269.75296,-4.93900935598,9.19507109226,-0.0640503657801,0.031669765104,-91.541376968,110.250813568,-39.4319184955,0.693750663677,-0.0562910297505,-0.0440084463249,-55.7572445057,-43.5911318895
400,0.196428571429,882,-9.20959914228,81.4009719364,13.3786446937,9811006.10869,-4.97031500305,9.19507109226,-0.0669192225877,0.0319272143509,-96.1593081865,81.4639448206,-87.2482646641,0.693794517452,-0.057740480168,-0.0465141518026,-56.8417343575,-45.7901467555
400.5,0.196428571429,882,-12.1267765003,86.5792849122,13.341782166,9783973.58843,-5.08342330879,9.19507109226,-0.0754122790668,0.0331240159397,-110.560610441,34.8225464973,-123.449403912,0.694071996499,-0.0623884927402,-0.0537762795256,-61.0794157421,-52.6479097337
401,0.196428571429,882,-12.3456888741,92.5187231336,13.3150750372,9764388.36061,-5.24949761266,9.19507109226,-0.0879704720417,0.034881251975,-132.184321611,-28.325657662,-138.840094009,0.695078079473,-0.0691991715948,-0.0645521521034,-67.4762317881,-62.9449150528
401.5,0.196428571429,882,-9.81762722776,97.8977335747,13.3031316638,9755629.8868,-5.39231182981,9.19507109226,-0.0988869290351,0.0363923724967,-151.170434712,-96.1631749636,-119.539890261,0.696565404705,-0.0750562905568,-0.0739566275448,-73.0562818212,-71.9859212916
402,0.196428571429,882,-5.10509720468,101.519461035,13.3047306965,9756802.51079,-5.48735306233,9.19507109226,-0.106222595946,0.0373980059676,-164.167353332,-147.589185247,-65.4073254621,0.697854124311,-0.0789584763825,-0.0802957641922,-76.8729638317,-78.174930158
402.5,0.196428571429,882,0.743341031758,102.578054067,13.3286585734,9774349.62047,-5.47166969002,9.19507109226,-0.105172126302,0.0372320598439,-162.907384068,-160.5554479,9.48854661151,0.698716766721,-0.0783839714039,-0.0793936739171,-76.5883722771,-77.5749447942
403,0.196428571429,882,6.42638238162,100.837970727,13.3538133981,9792796.49195,-5.50815661355,9.19507109226,-0.107899463185,0.0376181288223,-168.375102525,-141.44602615,83.8705209004,0.698574139201,-0.0798400373435,-0.0817495333856,-78.3058174131,-80.1786202498
403.5,0.196428571429,882,10.6795233326,96.6863877684,13.3932916185,9821747.18687,-5.42025518493,9.19507109226,-0.101325387872,0.036688041781,-157.613184395,-83.9166358677,134.031961918,0.698906127604,-0.0763256333212,-0.0760739399219,-75.3022158822,-75.053897331
404,0.196428571429,882,12.5564199571,91.0470519853,13.4165739543,9838820.89984,-5.44267459678,9.19507109226,-0.102897457745,0.0369252620943,-160.972106826,-13.3340703741,159.904369317,0.698107335081,-0.0771791162644,-0.0774257438048,-76.4092168927,-76.653384203
404.5,0.196428571429,882,11.6394539014,85.1747421957,13.4595118712,9870308.70558,-5.21441552391,9.19507109226,-0.0857376309398,0.0345100475857,-131.091594822,54.4443533172,131.330297016,0.698310741303,-0.0679457447114,-0.0626518995654,-67.6992055449,-62.4245689626
405,0.196428571429,882,8.13265443877,80.3760750325,13.4655686982,9874750.37866,-5.14123835144,9.19507109227,-0.079990052669,0.0337357582379,-120.857928286,103.742542996,87.6671686072,0.696250209566,-0.0648550535315,-0.0577090282477,-64.6779001374,-57.5513944217
405.5,0.196428571429,882,2.81630099455,77.7187765793,13.4628285742,9872740.95443,-4.95659255426,9.19507109227,-0.0660634419871,0.0317820168041,-95.8609991384,116.816178508,26.7880086896,0.695594488021,-0.0572502373874,-0.04579175994,-57.0706229373,-45.6480948278
406,0.196428571429,882,-3.12669270798,77.7941082788,13.4285363906,9847593.35312,-4.92676457062,9.19507109227,-0.0627776799871,0.0315931205582,-89.3143727447,112.340353754,-28.7773947957,0.693950314747,-0.0556797753241,-0.0428826887104,-55.2226857258,-42.5306536879
406.5,0.196428571429,882,-8.37398253157,80.5853084723,13.3848543484,9815559.8555,-4.98879525399,9.19507109227,-0.0682912652427,0.0321227543119,-98.6720624364,90.4407775574,-80.4433676009,0.693686100517,-0.0584950954797,-0.0476853442668,-57.6380717043,-46.9866963983
407,0.196428571429,882,-11.7580217343,85.4713219483,13.3494786364,9789617.66669,-5.04151161445,9.19507109227,-0.0722922160344,0.0326805473363,-105.195082652,44.8916321533,-116.554274896,0.694235996205,-0.0606811635643,-0.0511075245129,-59.476471908,-50.0928965009
407.5,0.196428571429,882,-12.525845628,91.3649876567,13.3148428162,9764218.06523,-5.26650870608,9.19507109226,-0.0891976691792,0.0350612467463,-134.335017717,-15.498527083,-142.222647037,0.694704632239,-0.0698679781098,-0.0656047318816,-68.1260098171,-63.9690560558
408,0.196428571429,882,-10.5066097739,96.9549371715,13.3060582547,9757776.05345,-5.34885524259,9.19507109227,-0.0956434735799,0.0359325573462,-145.52338921,-82.7524255906,-125.011545335,0.696718435935,-0.0733123669467,-0.0711626276113,-71.390228452,-69.2968520047
408.5,0.196428571429,882,-6.14960367592,100.997380353,13.3012891278,9754278.69374,-5.4892477611,9.19507109227,-0.106305274456,0.0374180538189,-164.223347244,-140.917560487,-78.799415875,0.697461027911,-0.0790090725582,-0.0803647222491,-76.8824334324,-78.2015939256
409,0.196428571429,882,-0.424281746895,102.592854521,13.3226946311,9769976.06284,-5.48002858056,9.19507109227,-0.1058045966,0.0373205054573,-163.881937566,-161.291211212,-5.43426565715,0.6987340049,-0.0787210595354,-0.079940149955,-76.8489198075,-78.0390178885
409.5,0.196428571429,882,5.39544487254,101.386359147,13.3489375576,9789220.87561,-5.49702704085,9.19507109227,-0.107072645643,0.0375003665572,-166.782267409,-147.673078325,69.9751292722,0.69865014285,-0.0793983738326,-0.0810353451868,-77.8157845278,-79.4201273377
410,0.196428571429,882,10.0146595527,97.6463451429,13.3846685052,9815423.57049,-5.44644696922,9.19507109227,-0.103284552322,0.036965177654,-160.907758626,-97.1582746548,127.251258636,0.698804798455,-0.0773747427708,-0.0777642095597,-76.2389922291,-76.6227422026
410.5,0.196428571429,882,12.4055652342,92.2049832697,13.4151986169,9837812.31909,-5.42120944269,9.19507109227,-0.101315902722,0.0366981388044,-158.105080674,-27.7653515573,156.212015181,0.698344989174,-0.0763294661907,-0.0760623305393,-75.5525502781,-75.2881336544
411,0.196428571429,882,12.036174123,86.2730022161,13.4528897886,9865452.51163,-5.256527939,9.19507109227,-0.0888842502826,0.0349556400199,-136.612044881,43.0646951235,139.075523816,0.698115988287,-0.0696497616814,-0.065354551603,-69.3287696213,-65.0533547051
411.5,0.196428571429,882,8.98867748395,81.170295753,13.4703516386,9878257.86833,-5.12100845933,9.19507109227,-0.0785137192294,0.0335217052835,-118.295987499,94.0618244978,95.7553481192,0.696628633833,-0.0640468738204,-0.0564456090956,-63.9173103876,-56.3314226186
412,0.196428571429,882,3.94115769709,78.0322401425,13.4658279019,9874940.46141,-4.98350232557,9.19507109227,-0.0680643870516,0.0320667497143,-99.4805284464,116.074766361,38.2251118278,0.695413626973,-0.058350877764,-0.0474996030102,-58.1937310289,-47.3716802126
412.5,0.196428571429,882,-1.98328827135,77.557067563,13.4383776248,9854810.25817,-4.90870009622,9.19507109227,-0.0608938581659,0.0314800484713,-85.9704428524,112.825076004,-17.9832729209,0.69418900993,-0.0547744179163,-0.0412167266534,-54.4044146705,-40.9383061202
413,0.196428571429,882,-7.46644324246,79.8505061551,13.3907496389,9819883.06852,-4.99050486311,9.19507109227,-0.0684033964458,0.0321408437253,-98.9558135234,97.691171688,-71.866203364,0.693526273515,-0.0585584690786,-0.0477803744217,-57.7513557904,-47.1218159635
413.5,0.196428571429,882,-11.2882793662,84.402255012,13.3568481609,9795021.98467,-5.00894101388,9.19507109227,-0.0698552187241,0.0323359170613,-101.018407796,54.3283624844,-109.557283254,0.694251175306,-0.0593463602103,-0.0490242046848,-58.232408873,-48.1040037125
414,0.196428571429,882,-12.5984200741,90.1995285384,13.3150192706,9764347.46507,-5.27575175563,9.19507109227,-0.0898526695323,0.0351590476666,-135.488206829,-2.27718548073,-143.783638722,0.694414944841,-0.070226067115,-0.0661661571536,-68.4769857854,-64.518193728
414.5,0.196428571429,882,-11.1053528774,95.9524060235,13.3088209041,9759801.99633,-5.31135363484,9.19507109227,-0.0928368156369,0.0355357519707,-140.641406832,-69.3924567182,-129.464911472,0.696801639567,-0.0718007721884,-0.0687467316959,-69.9473017573,-66.9720984914
415,0.196428571429,882,-7.14129227158,100.380845086,13.2957191893,9750194.07217,-5.52214161331,9.19507109226,-0.108726638025,0.037766104427,-168.354529893,-135.085734756,-92.9294971319,0.697122471023,-0.0803048309145,-0.0824554097168,-78.077883048,-80.1688237586
415.5,0.196428571429,882,-1.58826044347,102.49949714,13.3186710458,9767025.43357,-5.47408079916,9.19507109227,-0.105401570993,0.0372575718452,-163.073461588,-159.551906692,-20.2736141488,0.699033532499,-0.0785011886517,-0.0795938515703,-76.5879962526,-77.6540293275
416,0.196428571429,882,4.31816682655,101.83695211,13.3396385876,9782401.63094,-5.51855057699,9.19507109226,-0.108685920635,0.0377281075889,-169.415593795,-154.963538268,56.5313100912,0.698596059137,-0.0802583205555,-0.0824296149943,-78.5490404079,-80.6740922833
416.5,0.196428571429,882,9.26378160501,98.5406293898,13.3753340531,9808578.30559,-5.47934100947,9.19507109227,-0.105793166021,0.0373132302518,-165.162576028,-110.24113893,119.575477206,0.699000809413,-0.0787105778487,-0.0799319464501,-77.4470830411,-78.6488457278
417,0.196428571429,882,12.1481612708,93.3439763365,13.4131529071,9836312.13188,-5.40291356952,9.19507109227,-0.0999807783956,0.0365045497488,-155.667362699,-41.6980210837,151.482616449,0.698643889897,-0.0756099688271,-0.0749124209655,-74.8175529149,-74.1273155712
417.5,0.196428571429,882,12.32951774,87.4032727717,13.4439507556,9858897.22077,-5.31191806101,9.19507109227,-0.0930323191612,0.035541724177,-143.877013651,30.9281740651,146.850029781,0.697950151906,-0.0718890399789,-0.0689216402657,-71.4626636065,-68.5128636432
418,0.196428571429,882,9.76749834275,82.0403532664,13.4702431526,9878178.31192,-5.13142921972,9.19507109226,-0.0793533913683,0.0336319675892,-119.807657042,85.3882311748,104.782213885,0.697127561938,-0.0644973564042,-0.0571678317102,-64.3658448916,-57.0512652579
418.5,0.196428571429,882,5.03216448216,78.448492712,13.4680050312,9876537.0229,-5.01175777262,9.19507109226,-0.0701928295939,0.0323657212505,-103.323780881,114.312959927,49.7979702956,0.695506769221,-0.0595166988563,-0.0493187164849,-59.3756072229,-49.2018004193
419,0.196428571429,882,-0.822849716953,77.426897028,13.4464685859,9860743.62965,-4.90641508531,9.19507109226,-0.0606747661994,0.0314657457605,-85.6701281065,113.921255767,-7.45560370194,0.694439979281,-0.0546681489373,-0.0410233336211,-54.3642676056,-40.7952990983
419.5,0.196428571429,882,-6.49477597192,79.2028760739,13.399455423,9826267.31023,-4.97150745087,9.19507109226,-0.0669805837491,0.0319398316688,-96.5645850332,102.672018954,-61.7601285542,0.693506066717,-0.0577774380284,-0.0465652134245,-57.0552045101,-45.9831357301
420,0.196428571429,882,-10.7215839315,83.3812661331,13.364134464,9800365.27362,-4.98538111518,9.19507109226,-0.0680747405735,0.0320866292305,-97.9891240613,63.2514575146,-102.460051147,0.6940825742,-0.0583717220991,-0.0475022540382,-57.3385715032,-46.6614876482
420.5,0.196428571429,882,-12.5627888829,89.0323557041,13.3227053989,9769983.95922,-5.2170505222,9.19507109226,-0.0854308887905,0.0345379285633,-127.854040989,10.6801050408,-138.658291533,0.694205686892,-0.0678365097501,-0.0623659619816,-66.2233328088,-60.8828766613
421,0.196428571429,882,-11.608714038,94.8987506963,13.3113909236,9761686.67731,-5.28055243017,9.19507109226,-0.0904536776222,0.0352098437145,-136.493698052,-56.1148634626,-132.977047335,0.696273864921,-0.0705235649383,-0.0666935355052,-68.7296010046,-64.9969990722
421.5,0.196428571429,882,-8.0716455509,99.6751505467,13.2933883938,9748484.82215,-5.52729411855,9.19507109226,-0.10907055383,0.0378206232036,-168.898824479,-126.152674448,-105.244840226,0.696844868908,-0.0804925903975,-0.0827510008608,-78.2329993768,-80.4280116567
422,0.196428571429,882,-2.73859784755,102.298783754,13.3139461777,9763560.53033,-5.47788080189,9.19507109226,-0.105695139283,0.0372977797617,-163.477615679,-157.189865503,-35.0018209874,0.699080494451,-0.0786569937582,-0.0798477562372,-76.6855659777,-77.8464836569
422.5,0.196428571429,882,3.2038007973,102.185879552,13.3395798753,9782358.57523,-5.47792900629,9.19507109226,-0.105630752526,0.0372982898135,-163.987604894,-156.293578071,41.0912883153,0.698630611084,-0.0786300423777,-0.0797893146847,-76.9547626366,-78.0893356639
423,0.196428571429,882,8.43333864956,99.3615596576,13.3622412926,9798976.9479,-5.54069986281,9.19507109226,-0.110360155006,0.0379624696925,-172.976791545,-124.335988436,112.007778102,0.698631049429,-0.0811481424868,-0.0838778390812,-79.689278059,-82.3699007357
423.5,0.196428571429,882,11.7864188647,94.4542485726,13.4077374844,9832340.82188,-5.40166804718,9.19507109226,-0.0999668350377,0.0364913708483,-155.523738206,-55.4859067362,146.821652904,0.699202735347,-0.075593734792,-0.074903775032,-74.7411005447,-74.0589229551
424,0.196428571429,882,12.5169652753,88.5558461656,13.4329693167,9850844.16557,-5.3794240267,9.19507109226,-0.0981118688067,0.0362560063551,-152.76039746,17.8245851677,154.491653364,0.697938867725,-0.0746191828841,-0.0732967553393,-74.0554838813,-72.7430464095
424.5,0.196428571429,882,10.4624278584,82.9787748001,13.4685141792,9876910.39805,-5.14955034981,9.19507109226,-0.0807863667777,0.0338237076841,-122.3576839,76.2020792606,113.549805657,0.6977374574,-0.0652684206808,-0.0583996020575,-65.1186171282,-58.265563762
425,0.196428571429,882,6.07995088237,78.963959167,13.4678963425,9876457.31783,-5.05300227789,9.19507109226,-0.0733034909685,0.0328021303109,-108.896557933,112.32992255,61.8845491838,0.695668851552,-0.0612168799965,-0.0519795646827,-61.0707721635,-51.8555037774
425.5,0.196428571429,882,0.344656150437,77.4047146861,13.4522646027,9864994.04195,-4.9247423946,9.19507109226,-0.0626416879637,0.0315804630262,-89.3814945195,116.190460768,3.17942435822,0.694806941815,-0.0556109382857,-0.0427636558175,-55.3495015979,-42.5626164378
426,0.196428571429,882,-5.46732620102,78.6479806109,13.408246627,9832714.1931,-4.95730560534,9.19507109226,-0.0659338364494,0.0317895616141,-94.8373839324,107.010723507,-51.5381900227,0.693668202137,-0.0572003594285,-0.0456723756532,-56.5594824173,-45.1606590154
426.5,0.196428571429,882,-10.0628026785,82.4171244073,13.3713179422,9805633.1576,-4.97153447162,9.19507109226,-0.0670261230413,0.031940117576,-96.2440416796,71.8293510429,-95.3206441584,0.693956635613,-0.0577973786291,-0.0466061723843,-56.8354446792,-45.8304960379
427,0.196428571429,882,-12.4192580847,87.8734937984,13.3319374554,9776754.13393,-5.14981325933,9.19507109226,-0.0803828993805,0.0338264895358,-119.139065407,22.5541804505,-131.721312494,0.694082813897,-0.0650972171037,-0.0580344228237,-63.6372857036,-56.7328882891
427.5,0.196428571429,882,-12.0123699743,93.8030208519,13.3137695802,9763431.02547,-5.25618169897,9.19507109226,-0.0885470037436,0.0349519764461,-133.179572763,-42.9479283551,-135.657001399,0.695671204173,-0.0695024319826,-0.065050937564,-67.7586529665,-63.418844173
428,0.196428571429,882,-8.93267287152,98.8863578237,13.2989808473,9752585.95469,-5.45403985987,9.19507109226,-0.103532879035,0.0370455182049,-159.264452912,-111.71538331,-112.297635727,0.69662551932,-0.0775427185771,-0.0779650835699,-75.4293618556,-75.8402156722
428.5,0.196428571429,882,-3.86541391139,101.992438255,13.3070631114,9758512.94836,-5.50266827008,9.19507109226,-0.107461340513,0.0375600565337,-166.421593238,-154.969984255,-49.9500702243,0.698413941234,-0.0796093770381,-0.0813698017651,-77.5338497291,-79.2483777322
429,0.196428571429,882,2.06191788065,102.430144595,13.3349368494,9778953.68955,-5.46960675349,9.19507109226,-0.105037629212,0.0372102318649,-162.824075405,-158.666915209,26.3197380398,0.698856152084,-0.0783099293001,-0.0792783695532,-76.5881268699,-77.5352740023
429.5,0.196428571429,882,7.53046321633,100.102085119,13.354849799,9793556.51924,-5.55691196113,9.19507109226,-0.111569536493,0.0381340102783,-174.940013934,-135.086197404,100.698185436,0.698555386639,-0.0817919379437,-0.0849237487425,-80.2326623558,-83.30476854
430,0.196428571429,882,11.3234449584,95.526264043,13.4014836541,9827754.67964,-5.40615632983,9.19507109226,-0.100326494562,0.0365388614704,-156.024060139,-68.9487404038,141.277590219,0.699350673669,-0.0757839964646,-0.075214890737,-74.8593333943,-74.2971714948
430.5,0.196428571429,882,12.5969067744,89.7208231454,13.421881379,9842713.0113,-5.44599668212,9.19507109226,-0.103128682516,0.0369604131558,-161.51314674,3.56388674099,160.80827721,0.697979533895,-0.0773047628674,-0.0776245511176,-76.594173517,-76.9110222571
431,0.196428571429,882,11.0674974022,83.977500415,13.4652340859,9874504.99633,-5.17493817808,9.19507109226,-0.0827682328022,0.03409233688,-125.865078536,66.3999084897,122.022559627,0.698340900863,-0.0663363309954,-0.060102903301,-66.1518436512,-59.9357516837
431.5,0.196428571429,882,7.07551764272,79.5742122558,13.4664629868,9875406.19032,-5.09918278455,9.19507109227,-0.0767931952552,0.0332907673157,-115.132567179,109.39238347,74.2397369113,0.695896171771,-0.0631189380377,-0.054967896876,-62.9548881029,-54.8250319898
432,0.196428571429,882,1.50920182614,77.4907110575,13.4581977217,9869344.99592,-4.9325491147,9.19507109226,-0.0635034740041,0.0316293281144,-91.0567017731,116.353894131,14.037689137,0.695218699684,-0.0560225729378,-0.0435267380926,-55.8083971032,-43.3603341777
432.5,0.196428571429,882,-4.39291851701,78.1905856664,13.4175732948,9839553.74949,-4.94723054066,9.19507109227,-0.0649157275412,0.0317212244761,-93.1018068211,110.513610531,-41.1093448304,0.693737309556,-0.0567058697304,-0.0447742348073,-56.1485645653,-44.3341937243
433,0.196428571429,882,-9.31759376479,81.5181106801,13.3779538301,9810499.47541,-4.96859504308,9.19507109226,-0.0667975440079,0.0319090154148,-95.9353228027,80.2517604061,-88.1588139358,0.693867345256,-0.0576728139886,-0.0464105987557,-56.7692579187,-45.6834870489
433.5,0.196428571429,882,-12.1690604405,86.7328960842,13.3407377043,9783207.64979,-5.09022433997,9.19507109226,-0.0759196756401,0.0331959778073,-111.436039929,33.4013206563,-124.410701446,0.694056740544,-0.0626656516972,-0.0542105726703,-61.3411538491,-53.0647809183
434,0.196428571429,882,-12.3128537558,92.6746275235,13.3149517434,9764297.94519,-5.24967635483,9.19507109226,-0.0879915503936,0.03488314325,-132.219659009,-30.0829869701,-138.489346966,0.695138751102,-0.0692097074491,-0.0645706049103,-67.4852555125,-62.9617423853
434.5,0.196428571429,882,-9.71697901964,98.0212417201,13.3022016,9754947.84002,-5.40338404696,9.19507109227,-0.099718905181,0.0365095278815,-152.615402566,-98.2336853835,-119.000859618,0.696567012001,-0.0755023281566,-0.0746739855609,-73.480158418,-72.6740012221
