time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
440.5,0.0494047619048,1764,-3.92599182633,90.478135106,5.07505632052,639457.096386,42.2476365423,69.3602808282,0,1.1,104.584879579,-13.9207454125,-114.303953038,0.29166535346,-0.814270448274,0.739569900055,-19.8190217585,18.0008398588
441,0.0494047619048,1764,-3.27004036963,92.2246035559,5.06156667459,637757.400998,42.3544964788,69.3602808282,0,1.1,104.243076661,-64.3154956473,-94.5401110238,0.291964739607,-0.81288969232,0.741087274293,-19.6803740843,17.9420097524
441.5,0.0494047619048,1764,-1.88648950299,93.4760872191,5.05259961206,636627.55112,42.3265772783,69.3602808282,0,1.1,103.818517778,-100.185839141,-54.371343977,0.291707589139,-0.813250714267,0.740691079833,-19.6194139601,17.8689359343
442,0.0494047619048,1764,-0.0831858216608,93.9541250763,5.05194089423,636544.552674,42.2047302669,69.3602808282,0,1.1,103.548865993,-114.154284688,-2.4015471905,0.291774650619,-0.814824051098,0.738959921615,-19.6522449994,17.8225242673
442.5,0.0494047619048,1764,1.73862709745,93.5523514488,5.06734701217,638485.723533,42.1082246496,69.3602808282,0,1.1,103.987742994,-103.339125518,50.5772602853,0.29206835269,-0.816067555003,0.737586432679,-19.802463058,17.8980624774
443,0.0494047619048,1764,3.17358728471,92.3601628644,5.08804928825,641094.210319,41.951469432,69.3602808282,0,1.1,104.521407105,-69.3909966108,93.3064356879,0.292302163303,-0.818082457093,0.735351000133,-20.0138899627,17.9899151645
443.5,0.0494047619048,1764,3.90240932847,90.6428269076,5.10836524185,643654.020473,41.7432405025,69.3602808282,0,1.1,104.931082678,-19.1130510756,116.029599779,0.292684205756,-0.820749520342,0.732373009374,-20.2398052127,18.0604273111
444,0.0494047619048,1764,3.76292688548,88.7824589311,5.15117823057,649048.457052,41.8590349637,69.3602808282,0,1.1,106.938736387,36.7438002217,113.560221709,0.293196065361,-0.819267723308,0.734030242936,-20.5433283296,18.4059787241
444.5,0.0494047619048,1764,2.78617545737,87.1929995866,5.18579783545,653410.527267,42.030439674,69.3602808282,0,1.1,108.742371195,85.6235790056,84.9883431651,0.292910806565,-0.817068152894,0.736477856779,-20.7644893848,18.7164150078
445,0.0494047619048,1764,1.18948684511,86.2281110773,5.19778571065,654920.999542,42.1604457116,69.3602808282,0,1.1,109.520431776,115.351995358,36.3769145506,0.292491389181,-0.815394958129,0.738329914238,-20.8178834099,18.8503324916
445.5,0.0494047619048,1764,-0.671868202062,86.1024856486,5.18735476712,653606.700657,42.2554976292,69.3602808282,0,1.1,109.2810012,118.537461909,-20.4339341,0.29217551264,-0.814168970253,0.739681612504,-20.7032371289,18.8091224096
446,0.0494047619048,1764,-2.38372940447,86.8440755512,5.16354658716,650606.869982,42.3673026751,69.3602808282,0,1.1,108.512544252,94.9352179861,-71.7063650629,0.291945778647,-0.812724031384,0.741268944993,-20.4772253418,18.6768578747
446.5,0.0494047619048,1764,-3.5651995682,88.287873533,5.12645231162,645932.991265,42.3842647932,69.3602808282,0,1.1,106.993775494,50.7524412908,-105.682953488,0.291676858134,-0.81250454695,0.741509515236,-20.1786195446,18.4154518923
447,0.0494047619048,1764,-3.95339600776,90.1126277313,5.08477295715,640681.392601,42.2959983536,69.3602808282,0,1.1,105.083265495,-3.2891627646,-115.45436269,0.291636182486,-0.813645907416,0.740256940086,-19.8797255474,18.0866205671
447.5,0.0494047619048,1764,-3.46194318388,91.9123217281,5.06380071282,638038.889815,42.3446874129,69.3602808282,0,1.1,104.315522715,-55.3445693861,-100.192217627,0.291848201263,-0.813016554916,0.740948096315,-19.7008247891,17.9544789526
448,0.0494047619048,1764,-2.20019166849,93.2865151182,5.05391059525,636792.735002,42.3444280359,69.3602808282,0,1.1,103.907926851,-94.7443625039,-63.4275971731,0.291731140385,-0.813019909166,0.740944415796,-19.6240254752,17.8843247592
448.5,0.0494047619048,1764,-0.448887126596,93.929443389,5.04986856211,636283.438826,42.2181566079,69.3602808282,0,1.1,103.490662208,-113.32459131,-12.945841212,0.291731763287,-0.814650865399,0.739150842186,-19.6319518682,17.8125064042
449,0.0494047619048,1764,1.40229691877,93.6980519671,5.06372758495,638029.675704,42.1338572545,69.3602808282,0,1.1,103.890633935,-107.380533237,40.7185708131,0.292035907446,-0.815737496834,0.737951445733,-19.7661870987,17.8813483537
449.5,0.0494047619048,1764,2.94146328382,92.6438265355,5.08424782372,640615.225788,41.9926515576,69.3602808282,0,1.1,104.448708586,-77.5647009854,86.296781201,0.292239958359,-0.817553702225,0.735938818094,-19.9710785972,17.9774025105
450,0.0494047619048,1764,3.8261401907,91.0013372265,5.1051055607,643243.300648,41.7914021585,69.3602808282,0,1.1,104.895894331,-29.7122732236,113.531505405,0.292583564891,-0.820133612738,0.733062655751,-20.1988141551,18.0543707971
450.5,0.0494047619048,1764,3.85948285382,89.1360456603,5.14324958149,648049.447268,41.8307420584,69.3602808282,0,1.1,106.551020801,26.0043101076,116.167237519,0.293077230931,-0.819630090736,0.733625595492,-20.489195269,18.3392462652
451,0.0494047619048,1764,3.03407237332,87.4629880108,5.18108201705,652816.334148,42.0014840471,69.3602808282,0,1.1,108.483814792,77.2824571356,92.4239101483,0.292980362729,-0.81744024311,0.736064840177,-20.7361801647,18.671913045
451.5,0.0494047619048,1764,1.53356647532,86.3544274982,5.19766801192,654906.169502,42.1390709815,69.3602808282,0,1.1,109.470344045,111.521586141,46.9132806153,0.292562005365,-0.815670342309,0.738025672099,-20.8239711466,18.8417115396
452,0.0494047619048,1764,-0.308165198653,86.0570240667,5.19010042041,653952.652971,42.226466849,69.3602808282,0,1.1,109.335690798,120.102338396,-9.38665657534,0.292227314879,-0.814543649602,0.739268992243,-20.7346969549,18.8185354214
452.5,0.0494047619048,1764,-2.08132866203,86.636951383,5.16907673623,651303.668765,42.34601801,69.3602808282,0,1.1,108.700803113,101.416998818,-62.765107048,0.292015835659,-0.812999347436,0.740966977044,-20.5280626451,18.7092604326
453,0.0494047619048,1764,-3.39138667861,87.965172883,5.13437636197,646931.421608,42.390171523,69.3602808282,0,1.1,107.336918654,60.4991546049,-100.832166664,0.291727945031,-0.81242809902,0.741593273919,-20.2391442082,18.4745126772
453.5,0.0494047619048,1764,-3.94684515899,89.7461530167,5.09079484785,641440.150829,42.2968511166,69.3602808282,0,1.1,105.334035987,7.43077677472,-115.534661687,0.291622025547,-0.813634889695,0.740269049921,-19.9265706688,18.1297824418
454,0.0494047619048,1764,-3.62411197069,91.5836153017,5.06616336503,638336.583994,42.3292641637,69.3602808282,0,1.1,104.382043732,-45.885495525,-105.009198528,0.291846148709,-0.813215978667,0.740729216408,-19.7240498752,17.9659283532
454.5,0.0494047619048,1764,-2.49499677072,93.0687157109,5.0554161688,636982.437269,42.3572267874,69.3602808282,0,1.1,103.995326399,-88.5002880884,-71.9545092453,0.291768192954,-0.812854376457,0.741126009984,-19.6317214393,17.8993677106
455,0.0494047619048,1764,-0.810733018133,93.8710123964,5.05027282042,636334.375372,42.2555767674,69.3602808282,0,1.1,103.581716469,-111.591135329,-23.3713066964,0.291701035679,-0.814167948588,0.739682737052,-19.6234557101,17.828178394
455.5,0.0494047619048,1764,1.05392265594,93.8119905608,5.06016374371,637580.631708,42.1548288842,69.3602808282,0,1.1,103.786418022,-110.496616473,30.5496264091,0.291945587801,-0.815467334267,0.738249975783,-19.7318369694,17.8634110193
456,0.0494047619048,1764,2.68407556678,92.9047828407,5.08049111649,640141.880678,42.031791213,69.3602808282,0,1.1,104.373534941,-85.0424111741,78.5808339167,0.292189120151,-0.817050780035,0.736497130235,-19.9293094232,17.9644638453
456.5,0.0494047619048,1764,3.71700900081,91.3512472342,5.10171432347,642816.004757,41.838879441,69.3602808282,0,1.1,104.853658813,-40.0120885635,110.065197226,0.292488095427,-0.819525889941,0.733741995334,-20.1570400556,18.0471013448
457,0.0494047619048,1764,3.9228903957,89.497052743,5.13483799781,646989.587724,41.8018630538,69.3602808282,0,1.1,106.142967052,15.0956255381,117.74293152,0.292960348063,-0.819999758641,0.733212381121,-20.4314423094,18.269013262
457.5,0.0494047619048,1764,3.25591016975,87.7547663893,5.17558308703,652123.468965,41.9715985643,69.3602808282,0,1.1,108.190936555,68.2812468381,99.0175832604,0.293051455174,-0.817824063368,0.735638363176,-20.701902718,18.62150371
458,0.0494047619048,1764,1.86447456999,86.5120551068,5.19658762808,654770.041138,42.1153770657,69.3602808282,0,1.1,109.374818656,106.695151106,57.0336980862,0.292634989896,-0.815975473362,0.737688299264,-20.8231018555,18.8252699923
458.5,0.0494047619048,1764,0.058184582009,86.0454280188,5.19551509486,654634.901953,42.2397534261,69.3602808282,0,1.1,109.591934404,120.681610516,1.77561796762,0.292284798377,-0.814372195278,0.73945786057,-20.7736097004,18.8626393122
459,0.0494047619048,1764,-1.76105174998,86.4587118539,5.17395990983,651918.948639,42.3201306891,69.3602808282,0,1.1,108.85227664,107.037951818,-53.2290411242,0.291983760708,-0.813334047388,0.740599572886,-20.5753333426,18.7353316075
459.5,0.0494047619048,1764,-3.18844575914,87.6599490089,5.14185265865,647873.434989,42.3893025572,69.3602808282,0,1.1,107.647949696,69.7777525664,-95.0759535143,0.291790147672,-0.812439346163,0.741580952294,-20.2984095963,18.5280464192
460,0.0494047619048,1764,-3.90639554413,89.3818585495,5.09929140223,642510.716681,42.3235009049,69.3602808282,0,1.1,105.739952886,18.1474108504,-114.684049792,0.291624107993,-0.813290482906,0.740647413021,-19.9846782306,18.1996476568
460.5,0.0494047619048,1764,-3.75515389059,91.2413074792,5.06859558325,638643.04349,42.3078974112,69.3602808282,0,1.1,104.43950976,-36.0138437452,-108.94764409,0.291782045377,-0.813492154988,0.740425900258,-19.7496980085,17.9758192357
461,0.0494047619048,1764,-2.76837277996,92.8245596385,5.0570243405,637185.066903,42.3636957046,69.3602808282,0,1.1,104.074385936,-81.5023866748,-79.8811204763,0.291819568283,-0.812770695257,0.741217779692,-19.6421911478,17.9129752042
461.5,0.0494047619048,1764,-1.16561566489,93.7793339521,5.05085016384,636407.120644,42.287999152,69.3602808282,0,1.1,103.669915719,-108.917156048,-33.5920415799,0.291685511913,-0.813749248538,0.74014333781,-19.6178486328,17.8433589879
462,0.0494047619048,1764,0.696496434867,93.893188631,5.05672811752,637147.742807,42.1714202083,69.3602808282,0,1.1,103.678680976,-112.667534588,20.1563663117,0.291867458889,-0.815253522648,0.73848608234,-19.6998854155,17.8448676379
462.5,0.0494047619048,1764,2.40363479187,93.1407904717,5.07670642151,639665.00911,42.0673860771,69.3602808282,0,1.1,104.289893991,-91.7635506636,70.2262901603,0.292148935792,-0.816593075338,0.737004578894,-19.8884803397,17.9500678126
463,0.0494047619048,1764,3.57595306758,91.6895516146,5.09814014611,642365.658409,41.8844251319,69.3602808282,0,1.1,104.799724539,-49.9240482181,105.664752605,0.292401424413,-0.818942363223,0.734393222816,-20.1144742591,18.0378183371
463.5,0.0494047619048,1764,3.95260491478,89.8623795521,5.12853296853,646195.154035,41.8048470232,69.3602808282,0,1.1,105.888629709,4.12025620997,118.338119061,0.292848465213,-0.819961571762,0.733255085788,-20.3803487387,18.2252374715
464,0.0494047619048,1764,3.44978352046,88.0658286886,5.16917712926,651316.318287,41.9395901182,69.3602808282,0,1.1,107.856236388,58.7052874965,104.706616302,0.293044104965,-0.81823490214,0.735181368725,-20.6610618297,18.563896108
464.5,0.0494047619048,1764,2.17936901711,86.699640067,5.19456953085,654515.760887,42.0902531004,69.3602808282,0,1.1,109.236864108,100.918568392,66.6408530191,0.292713272574,-0.816298868211,0.737330426442,-20.8151780664,18.801525664
465,0.0494047619048,1764,0.424034625423,86.0677971013,5.19542481912,654623.527209,42.1902845572,69.3602808282,0,1.1,109.483881617,120.088831157,12.9499478662,0.292345821051,-0.815010335614,0.738754460455,-20.7891653856,18.8440415865
465.5,0.0494047619048,1764,-1.42564947097,86.3108878323,5.17843354252,652482.626358,42.2935769685,69.3602808282,0,1.1,108.985085329,111.746072828,-43.1840297526,0.29210328406,-0.813677190793,0.740222553819,-20.619625091,18.7581902459
466,0.0494047619048,1764,-2.95811983401,87.3748234254,5.1488687081,648757.457221,42.3820817212,69.3602808282,0,1.1,107.927016693,78.5026848036,-88.4589445111,0.29185402985,-0.812532799203,0.741478556817,-20.3561829376,18.5760786047
466.5,0.0494047619048,1764,-3.83239457788,89.0228731917,5.10760029632,643557.637336,42.3430920049,69.3602808282,0,1.1,106.124648512,28.7711087352,-112.843328199,0.291641415747,-0.813037186391,0.740925457482,-20.0436137523,18.2658603291
467,0.0494047619048,1764,-3.85394344733,90.8883382829,5.07108206041,638956.339612,42.2802314679,69.3602808282,0,1.1,104.486530798,-25.8098365231,-111.972716098,0.291734971929,-0.813849583523,0.740033009669,-19.7777658444,17.9839123576
467.5,0.0494047619048,1764,-3.01797171724,92.5561439149,5.05869182972,637395.170545,42.3629385685,69.3602808282,0,1.1,104.141522593,-73.8068162441,-87.1417617222,0.291886166048,-0.812780490021,0.741207039255,-19.6553836727,17.9245305668
468,0.0494047619048,1764,-1.51048704159,93.6551954663,5.05150555423,636489.699833,42.3138223161,69.3602808282,0,1.1,103.748194919,-105.323726761,-43.5243821869,0.291687328605,-0.813415583863,0.74051001879,-19.6148940574,17.8568321719
468.5,0.0494047619048,1764,0.33308812714,93.9409487816,5.05337048094,636724.680598,42.1826057471,69.3602808282,0,1.1,103.563355707,-113.878146434,9.62495597371,0.291805316989,-0.81510933655,0.738645225713,-19.6702533887,17.825018194
469,0.0494047619048,1764,2.1025496161,93.3498224,5.0728267321,639176.168245,42.0981263628,69.3602808282,0,1.1,104.192441528,-97.6739103245,61.3060091346,0.292121861917,-0.816197540722,0.73744259066,-19.8484751507,17.9332945832
469.5,0.0494047619048,1764,3.40418389587,92.0133447303,5.09436443088,641889.918291,41.9273079005,69.3602808282,0,1.1,104.731859656,-59.3637386929,100.372817538,0.292326690244,-0.818392480594,0.735005950797,-20.0712055163,18.0261376344
470,0.0494047619048,1764,3.94837119822,90.2288883593,5.11498704725,644488.367954,41.7185021469,69.3602808282,0,1.1,105.152382132,-6.82577743171,117.746062294,0.292743342277,-0.821065657416,0.732018569581,-20.3001278177,18.0985167181
470.5,0.0494047619048,1764,3.61402728096,88.3935032485,5.16209377199,650423.815271,41.9072348348,69.3602808282,0,1.1,107.493227436,48.6509487977,109.446754897,0.29325720963,-0.818649933149,0.734719189184,-20.6149278004,18.5014160819
471,0.0494047619048,1764,2.47554524308,86.9155712442,5.19157122027,654137.973755,42.063267966,69.3602808282,0,1.1,109.053892431,94.2470340979,75.6421416765,0.292792523102,-0.816646045137,0.736945884691,-20.7999985257,18.7700331206
471.5,0.0494047619048,1764,0.786242709246,86.1239391901,5.19713849891,654839.450863,42.173228487,69.3602808282,0,1.1,109.520134311,118.484320924,24.034048498,0.29241144433,-0.815230215312,0.738511811715,-20.808494371,18.8502812928
472,0.0494047619048,1764,-1.07800253681,86.194748953,5.18273973218,653025.206255,42.2707969517,69.3602808282,0,1.1,109.118697726,115.497538345,-32.7196912354,0.292144558009,-0.813971428818,0.739898988422,-20.661401127,18.7811872162
472.5,0.0494047619048,1764,-2.70238713252,87.1122450267,5.15539154326,649579.33445,42.3693590588,69.3602808282,0,1.1,108.174312951,86.591245714,-81.03286822,0.291908896637,-0.812697426224,0.741298113722,-20.411926812,18.6186425045
473,0.0494047619048,1764,-3.72547784166,88.672280206,5.1157064074,644579.007333,42.3563200462,69.3602808282,0,1.1,106.488738472,39.210115539,-110.020515829,0.291671925148,-0.812866105134,0.741113145966,-20.1030543865,18.3285264151
473.5,0.0494047619048,1764,-3.91963215461,90.5277393036,5.07356338682,639268.986739,42.2456081515,69.3602808282,0,1.1,104.519282814,-15.3564104466,-114.055329512,0.291703212004,-0.814296630091,0.739541072709,-19.8079999962,17.9895495377
474,0.0494047619048,1764,-3.24164982074,92.2657739163,5.06041070735,637611.749127,42.354763469,69.3602808282,0,1.1,104.196000335,-65.4755762769,-93.6761115382,0.291969633222,-0.812886238949,0.741091062237,-19.6713022822,17.9339071144
474.5,0.0494047619048,1764,-1.84238510799,93.4996631429,5.05223676315,636581.832156,42.3326510181,69.3602808282,0,1.1,103.815688269,-100.841107006,-53.0874390576,0.291706948255,-0.813172191438,0.740777285742,-19.6147020861,17.8684489275
475,0.0494047619048,1764,-0.0331810165336,93.9548608092,5.05883535306,637413.254486,42.2947193542,69.3602808282,0,1.1,104.011380926,-114.324157711,-0.959172003824,0.291760054139,-0.813662431785,0.740238777086,-19.6778281127,17.9021309684
475.5,0.0494047619048,1764,1.78340600765,93.5300832868,5.06890283713,638681.757478,42.124100067,69.3602808282,0,1.1,104.083501486,-102.728668337,51.8987540478,0.291851279898,-0.815863154482,0.737812518976,-19.8096618339,17.9145441456
476,0.0494047619048,1764,3.20317678121,92.3198455786,5.09035969323,641385.321348,41.9667686652,69.3602808282,0,1.1,104.647425765,-68.2511990895,94.2393141311,0.292263628196,-0.817886073042,0.735569419922,-20.0272613085,18.0116051231
476.5,0.0494047619048,1764,3.91022560869,90.5934312843,5.11110259138,643998.926513,41.7560018886,69.3602808282,0,1.1,105.069785573,-17.6597841685,116.363498404,0.292646794793,-0.82058637986,0.732555795273,-20.2574748961,18.0843004429
477,0.0494047619048,1764,3.7472307902,88.7349757295,5.15436456413,649449.93508,41.8748443789,69.3602808282,0,1.1,107.104044563,38.2145742926,113.198483825,0.293164551621,-0.819065153839,0.734256272542,-20.5636651555,18.434431078
477.5,0.0494047619048,1764,2.75045944184,87.1579940431,5.18756715166,653633.461109,42.0342276459,69.3602808282,0,1.1,108.824567515,86.7453694952,83.9511331736,0.292871980434,-0.817019460657,0.736531873654,-20.7774225843,18.730562395
478,0.0494047619048,1764,1.14169789129,86.2133720905,5.19785904587,654930.23978,42.1535642009,69.3602808282,0,1.1,109.508994101,115.818604611,34.9202139257,0.29248215827,-0.815483629376,0.738231975885,-20.8207347837,18.8483638727
478.5,0.0494047619048,1764,-0.721096826484,86.1112927126,5.18619131254,653460.10538,42.2439417938,69.3602808282,0,1.1,109.207734682,118.238219733,-21.9253337209,0.292192184508,-0.814318138136,0.739517389858,-20.6977426898,18.7965119934
479,0.0494047619048,1764,-2.42344409831,86.8744690527,5.16136398874,650331.862581,42.3513255712,69.3602808282,0,1.1,108.387676439,93.9653549604,-72.8579523817,0.291973653759,-0.812930704903,0.741042285585,-20.4651207154,18.6553659964
479.5,0.0494047619048,1764,-3.5865636247,88.3330907745,5.12356224356,645568.842689,42.3632890227,69.3602808282,0,1.1,106.830293648,49.3728598968,-106.231881524,0.291715201203,-0.812775956354,0.741212010677,-20.1626072014,18.3873138808
480,0.0494047619048,1764,-3.95165582356,90.1626076633,5.0801019956,640092.851446,42.2544142876,69.3602808282,0,1.1,104.806589501,-4.74317701115,-115.267649013,0.291686487708,-0.814182955917,0.739666218165,-19.856316148,18.0389999141
480.5,0.0494047619048,1764,-3.43748595817,91.9559435798,5.06216741648,637833.094476,42.3389961266,69.3602808282,0,1.1,104.236878102,-56.5756411883,-99.429234139,0.291948391255,-0.813090150527,0.740867334356,-19.6899002914,17.9409428747
481,0.0494047619048,1764,-2.15845924939,93.3140728219,5.05307491152,636687.438852,42.34479003,69.3602808282,0,1.1,103.874286643,-95.5066591626,-62.20359145,0.29174480993,-0.813015227872,0.740949552432,-19.6174232382,17.8785347062
481.5,0.0494047619048,1764,-0.399165174232,93.9348052256,5.05013692419,636317.252448,42.2259785047,69.3602808282,0,1.1,103.517234123,-113.47722862,-11.5116645262,0.291730893949,-0.814549950523,0.739262049684,-19.6316063347,17.8170798835
482,0.0494047619048,1764,1.44894503541,93.6800249027,5.06489077179,638176.237246,42.1441295185,69.3602808282,0,1.1,103.958965906,-106.888837528,42.0855984873,0.292017014945,-0.815605180226,0.738097683229,-19.7720614623,17.8931094502
482.5,0.0494047619048,1764,2.9746581387,92.6064216769,5.08610870487,640849.696813,42.0016156532,69.3602808282,0,1.1,104.543346501,-76.5125232257,87.3222479474,0.292215050692,-0.817438552396,0.736066717802,-19.9828855449,17.9936913082
483,0.0494047619048,1764,3.83849577201,90.9528773312,5.10735611935,643526.871038,41.7979132363,69.3602808282,0,1.1,105.0017476,-28.2964024151,113.986992321,0.29256168419,-0.820050302389,0.733155850793,-20.2145735264,18.0725899484
483.5,0.0494047619048,1764,3.84824998641,89.0873132837,5.14601858569,648398.341796,41.8419333719,69.3602808282,0,1.1,106.689055758,27.4958933834,115.933616048,0.293061186078,-0.819486779485,0.733785675963,-20.5076766386,18.3630044333
484,0.0494047619048,1764,3.00175042319,87.4248263366,5.18256347802,653002.998231,42.0029879918,69.3602808282,0,1.1,108.549026799,78.4879498034,91.4894555978,0.292952838603,-0.817420922019,0.736086296739,-20.7475499233,18.6831371427
484.5,0.0494047619048,1764,1.48734722887,86.3353276789,5.19753472786,654889.375711,42.1311278159,69.3602808282,0,1.1,109.447956621,112.114179167,45.5027623458,0.292558335224,-0.815772650212,0.737912585044,-20.8255149552,18.8378582825
485,0.0494047619048,1764,-0.357997741031,86.0612359023,5.18873273305,653780.324365,42.2132959991,69.3602808282,0,1.1,109.250393467,119.93583819,-10.9010740617,0.292246578579,-0.814713567314,0.739081729739,-20.7280935211,18.8038542973
485.5,0.0494047619048,1764,-2.12368652455,86.6635377201,5.16672875334,651007.822921,42.3284930563,69.3602808282,0,1.1,108.565621574,100.551886753,-64.0021283023,0.29204765093,-0.813225947596,0.740718271785,-20.5151341032,18.6859933863
486,0.0494047619048,1764,-3.41684503703,88.0082181362,5.13116982115,646527.397465,42.3650092738,69.3602808282,0,1.1,107.151304665,59.1690994606,-101.502904265,0.291770046152,-0.812753701805,0.741236413166,-20.2219737053,18.4425653468
486.5,0.0494047619048,1764,-3.94973940845,89.7960794141,5.08842896301,641142.049339,42.2821173668,69.3602808282,0,1.1,105.206406098,5.96514633473,-115.538965563,0.291682360252,-0.813825224787,0.740059797246,-19.9127108383,18.1078151632
487,0.0494047619048,1764,-3.60379812702,91.6293139844,5.06404335661,638069.462933,42.3167316428,69.3602808282,0,1.1,104.269654004,-47.1795159193,-104.354012016,0.291881623553,-0.813377981693,0.740551320907,-19.7114717036,17.9465841659
487.5,0.0494047619048,1764,-2.45599475999,93.1000185062,5.05402719398,636807.426441,42.350033007,69.3602808282,0,1.1,103.923875039,-89.3641536452,-70.7988976978,0.291798320572,-0.812947422241,0.741023946085,-19.6231812648,17.8870697142
488,0.0494047619048,1764,-0.761720971726,93.8809542849,5.04991936964,636289.840575,42.2550683522,69.3602808282,0,1.1,103.566206786,-111.862976388,-21.9555214568,0.291718304449,-0.814174512145,0.739675512488,-19.6208672292,17.8255089133
488.5,0.0494047619048,1764,1.10203932646,93.7983594252,5.06077613952,637657.79358,42.157643361,69.3602808282,0,1.1,103.817173282,-110.12324994,31.950676228,0.291946813884,-0.815431069051,0.738290032187,-19.7357355469,17.8687045235
489,0.0494047619048,1764,2.72059067521,92.8706116731,5.08168604068,640292.441125,42.0322488019,69.3602808282,0,1.1,104.4235629,-84.0809251273,79.6867730333,0.292182301259,-0.817044898024,0.736503655533,-19.9385416752,17.9730745095
489.5,0.0494047619048,1764,3.73379776325,91.3041392806,5.1032454309,643008.924293,41.8371524249,69.3602808282,0,1.1,104.913072651,-38.6413897813,110.631691633,0.292486980311,-0.819548006106,0.733717292755,-20.1696850774,18.0573274786
490,0.0494047619048,1764,3.9162172333,89.4474897453,5.13696948246,647258.154789,41.8067108199,69.3602808282,0,1.1,106.241157457,16.595740406,117.63134534,0.292964595184,-0.819937718988,0.73328175825,-20.4468610316,18.2859135038
490.5,0.0494047619048,1764,3.22725989264,87.7137763483,5.17657415072,652248.342991,41.9691044668,69.3602808282,0,1.1,108.227137286,69.5571748704,98.1877169112,0.293039514523,-0.817856085088,0.735602762423,-20.7106427111,18.6277344726
491,0.0494047619048,1764,1.82022199998,86.4887585001,5.19612665412,654711.95842,42.1053767404,69.3602808282,0,1.1,109.334300894,107.405675798,55.6789312311,0.292641085458,-0.816104216017,0.73754586881,-20.8226925438,18.8182961952
491.5,0.0494047619048,1764,0.00817612470701,86.0450084512,5.19693335508,654813.60274,42.2636032803,69.3602808282,0,1.1,109.70203301,120.714663391,0.249552528664,0.292309079192,-0.814064319126,0.739796785831,-20.777094895,18.8815891584
492,0.0494047619048,1764,-1.80568897689,86.4812626812,5.17146174327,651604.179652,42.3013567117,69.3602808282,0,1.1,108.708048438,106.285353487,-54.5418068493,0.2919262351,-0.813576674295,0.740333029821,-20.561601109,18.7105074764
492.5,0.0494047619048,1764,-3.21777976207,87.7004525657,5.13845294831,647445.071488,42.361616536,69.3602808282,0,1.1,107.448722317,68.509532237,-95.8660747971,0.291835305348,-0.812797592282,0.741188285107,-20.2805152821,18.4937559926
493,0.0494047619048,1764,-3.91389936904,89.4313026033,5.09554684744,642038.902777,42.2911257747,69.3602808282,0,1.1,105.519184847,16.6798958456,-114.79467675,0.29169050088,-0.813708857808,0.74018774289,-19.9656038457,18.1616497156
493.5,0.0494047619048,1764,-3.73915790103,91.2886904947,5.06606036662,638323.606194,42.2891197596,69.3602808282,0,1.1,104.297484685,-37.362306074,-108.407381391,0.291859930863,-0.813734772442,0.740159253214,-19.7358303878,17.9513743004
494,0.0494047619048,1764,-2.73243615907,92.8593386712,5.05511441231,636944.415951,42.3490311539,69.3602808282,0,1.1,103.966597469,-82.4628632326,-78.8030153781,0.291864760655,-0.81296037939,0.741009731071,-19.6319377176,17.8944229723
494.5,0.0494047619048,1764,-1.11773448038,93.7937705033,5.0498478222,636280.825597,42.2786153735,69.3602808282,0,1.1,103.610111866,-109.306093726,-32.2041593629,0.291720709872,-0.813870456694,0.740010053797,-19.6129840018,17.8330657256
495,0.0494047619048,1764,0.745668393558,93.8840704997,5.05674801938,637150.250442,42.1665505664,69.3602808282,0,1.1,103.669768837,-112.413197214,21.58121697,0.291890058993,-0.815316284583,0.73841679023,-19.7015570812,17.8433337068
495.5,0.0494047619048,1764,2.44315653194,93.1101464854,5.07714424239,639720.174542,42.0587248561,69.3602808282,0,1.1,104.290411079,-90.8963067385,71.4030373111,0.292160726878,-0.816704476648,0.736881128692,-19.894624593,17.9501568122
496,0.0494047619048,1764,3.59703081541,91.6442002047,5.09883345067,642453.014785,41.8736208174,69.3602808282,0,1.1,104.806185045,-48.6054051292,106.334459483,0.29242250057,-0.819080833824,0.734238781094,-20.1233474072,18.0389303004
496.5,0.0494047619048,1764,3.95054877203,89.8124116213,5.12858702169,646201.964733,41.7856697162,69.3602808282,0,1.1,105.851222407,5.61805888414,118.314448764,0.292874984334,-0.820206951547,0.732980597721,-20.3868774503,18.2187990373
497,0.0494047619048,1764,3.42505098859,88.0223623371,5.16955476915,651363.900913,41.9317760796,69.3602808282,0,1.1,107.855621434,60.0406893336,103.983872384,0.293091361103,-0.818335159081,0.735069770438,-20.6666127078,18.5637902641
497.5,0.0494047619048,1764,2.13746320115,86.6723467633,5.19369055514,654405.009948,42.077110794,69.3602808282,0,1.1,109.172165781,101.739783978,65.3508730864,0.292732401138,-0.816467973021,0.737143167255,-20.8124449907,18.7903899794
498,0.0494047619048,1764,0.374279767134,86.0627497342,5.19339778774,654368.121255,42.1715414153,69.3602808282,0,1.1,109.358979092,120.184788376,11.4249111865,0.292377770547,-0.815251960407,0.738487806976,-20.779104995,18.8225437336
498.5,0.0494047619048,1764,-1.47218268089,86.3292094647,5.17566990779,652134.408382,42.2721741913,69.3602808282,0,1.1,108.824078687,111.110184383,-44.5611068096,0.292148642343,-0.813953643361,0.739918553937,-20.604620522,18.7304782593
