time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
384.5,0.339285714286,1764,20.6022775193,85.9323027375,20.5311354018,12072307.6163,-8.33095967755,7.55405117708,-0.418994811548,0.0933623930076,-1539.77981942,128.089586485,648.754574835,0.985399291282,-0.169395034892,-0.394434418739,-314.89459077,-733.228485437
385,0.339285714286,1764,16.4456061181,76.9408254698,20.5756832012,12098501.7223,-7.98765441689,7.55405117708,-0.416167682795,0.0843879296767,-1538.30986935,395.972164627,498.653436182,0.984427107969,-0.162405903916,-0.392353393322,-303.213777955,-732.528509213
385.5,0.339285714286,1764,8.62970976694,70.855076147,20.6036320763,12114935.6608,-7.68478748311,7.55405117708,-0.38451820999,0.0754466603612,-1423.99582881,535.803522892,241.517225671,0.982560790654,-0.149494687608,-0.362212355878,-279.867147556,-678.093251812
386,0.339285714286,1764,-1.10633772141,69.0291627052,20.6014193413,12113634.5727,-7.47090413282,7.55405117708,-0.360635886815,0.0690804899083,-1334.51961598,548.846248257,-28.9549386686,0.980839949447,-0.139830546544,-0.339525809325,-261.718805282,-635.485531418
386.5,0.339285714286,1764,-10.5962198472,71.8693594997,20.568365705,12094199.0346,-7.47057489406,7.55405117708,-0.360138709679,0.0690706902207,-1328.33675527,472.629198975,-276.222061678,0.9795847936,-0.139723431088,-0.339039840228,-260.679813804,-632.541312035
387,0.339285714286,1764,-17.728393065,78.7437093441,20.5224227618,12067184.5839,-7.68447757742,7.55405117708,-0.383319223496,0.075437436116,-1408.2109813,312.040999206,-491.457235374,0.979582836837,-0.149252121164,-0.361037724065,-277.214767052,-670.576657761
387.5,0.339285714286,1764,-20.9159151852,88.1226369654,20.4877839081,12046816.9379,-7.9148887659,7.55405117708,-0.408812745199,0.0822955524588,-1497.90064367,55.4065759576,-617.290967197,0.980838154244,-0.159435302752,-0.385332068258,-295.12979075,-713.286020797
388,0.339285714286,1764,-19.4495474976,97.9192867191,20.4588928422,12029828.9912,-8.19606064141,7.55405117708,-0.416668441118,0.0898359499497,-1521.11996454,-243.277547046,-597.482876201,0.982153557561,-0.166422911863,-0.392411139157,-307.196286328,-724.342840256
388.5,0.339285714286,1764,-13.6555637308,105.953857815,20.442064998,12019934.2188,-8.3969657407,7.55405117708,-0.418738029687,0.0950878806749,-1524.99622554,-501.539740216,-429.288512238,0.983704748097,-0.170589192845,-0.394059094353,-314.368941994,-726.188678829
389,0.339285714286,1764,-4.82315260833,110.438620279,20.4385219919,12017850.9312,-8.50462244455,7.55405117708,-0.419950911635,0.0979021723615,-1528.33322213,-650.766528372,-153.569381683,0.984775256387,-0.172836741248,-0.395058305077,-318.400420128,-727.777724822
389.5,0.339285714286,1764,5.08243272461,110.375693304,20.4486106055,12023783.0361,-8.5134667203,7.55405117708,-0.420252062101,0.0981333736786,-1530.9292353,-650.234735091,162.191992541,0.985335494036,-0.173057956514,-0.395338966479,-319.122753471,-729.013921571
390,0.339285714286,1764,13.8571527979,105.779078437,20.4611938711,12031181.9962,-8.55832400883,7.55405117708,-0.420587205666,0.0993060038045,-1533.79182059,-506.801000404,445.071550191,0.985381096414,-0.173962363014,-0.395591173077,-321.185424366,-730.377057423
390.5,0.339285714286,1764,19.5485909971,97.671544175,20.4837584625,12044449.9759,-8.56057935334,7.55405117708,-0.420701377889,0.0993649615571,-1537.59795607,-247.032169377,629.486154566,0.985611391127,-0.17402548001,-0.395699604814,-322.011010747,-732.189502888
391,0.339285714286,1764,20.8903754712,87.85705514,20.5187114186,12065002.3141,-8.41791888341,7.55405117708,-0.419702047983,0.0956356241338,-1539.99866847,68.1010498455,663.879191574,0.985622925878,-0.171160700119,-0.39496834863,-317.791890572,-733.33269927
391.5,0.339285714286,1764,17.5839528443,78.5193814466,20.5640672726,12091671.5563,-8.08240139981,7.55405117708,-0.417027741382,0.0868647438166,-1539.09132442,351.881489425,538.948967604,0.984885036506,-0.164351818052,-0.39299631131,-306.500462311,-732.900630675
392,0.339285714286,1764,10.3650177503,71.7361995457,20.6000564742,12112833.2068,-7.71687310889,7.55405117708,-0.388213003325,0.0764016788913,-1437.33476939,515.947268788,292.808860487,0.983085017646,-0.150951958784,-0.365732222572,-282.49721085,-684.445128282
392.5,0.339285714286,1764,0.839817305759,69.0167994126,20.6032611111,12114717.5333,-7.49735019361,7.55405117708,-0.363574342194,0.0698676485656,-1345.71348309,553.986086053,22.1723611838,0.981025439047,-0.141031654998,-0.342312522275,-264.014102016,-640.815944326
393,0.339285714286,1764,-8.87224645147,70.9662604067,20.5741766234,12097615.8545,-7.47662343639,7.55405117708,-0.360852008703,0.069250723175,-1331.74388251,497.457919434,-231.881351472,0.979741725802,-0.140006664375,-0.339717483765,-261.355850224,-634.163753575
393.5,0.339285714286,1764,-16.6101935149,77.1508182596,20.5299361952,12071602.4828,-7.63613597861,7.55405117708,-0.378094178979,0.0739985636767,-1389.86358467,351.356381138,-454.19993283,0.979618773185,-0.147115551695,-0.356073040335,-273.446502849,-661.839802226
394,0.339285714286,1764,-20.6522941561,86.1943796709,20.4930876882,12049935.5607,-7.86056757511,7.55405117708,-0.402802882124,0.0806786993503,-1476.37081615,110.693553843,-600.710432845,0.980557282095,-0.157052005381,-0.379596999438,-290.868621328,-703.033721976
394.5,0.339285714286,1764,-20.0991619122,96.0847095599,20.4629509148,12032215.1379,-8.13723564778,7.55405117708,-0.416125861016,0.0882981851415,-1520.11872811,-185.634933534,-613.193867177,0.981846961909,-0.165213198609,-0.391997322326,-305.084296478,-723.866061003
395,0.339285714286,1764,-15.073871317,104.621162865,20.4426551873,12020281.2501,-8.37266428168,7.55405117708,-0.418431349852,0.094452607704,-1524.09149953,-458.28587216,-472.475570326,0.983385257651,-0.170075344125,-0.393802573584,-313.440098027,-725.757856921
395.5,0.339285714286,1764,-6.69457323688,109.904338451,20.4352484505,12015926.0889,-8.51527886241,7.55405117708,-0.419971366702,0.0981807455214,-1527.84951518,-634.300343523,-213.33892178,0.984647487553,-0.173040899887,-0.39505981143,-318.674416174,-727.547388181
396,0.339285714286,1764,3.17429897279,110.758704825,20.4454199507,12021906.931,-8.50172144962,7.55405117708,-0.42019283263,0.0978263364346,-1530.30550661,-661.364315605,101.131938881,0.985390432115,-0.172826304896,-0.395301248454,-318.596136496,-728.716907909
396.5,0.339285714286,1764,12.336874685,106.994161439,20.4558275549,12028026.6023,-8.57016998996,7.55405117708,-0.420644714677,0.0996156737554,-1533.12844175,-546.27264687,396.5654447,0.985320522034,-0.174195534677,-0.395627569998,-321.44725048,-730.061162737
397,0.339285714286,1764,18.7544375757,99.4483369552,20.4737148533,12038544.3338,-8.62305631382,7.55405117708,-0.421167044354,0.100998193713,-1537.46109534,-306.147232067,607.685689024,0.985671929069,-0.175284322332,-0.396052674183,-324.022347549,-732.124331114
397.5,0.339285714286,1764,20.9990496243,89.8002129229,20.5081471854,12058790.545,-8.4818924434,7.55405117708,-0.420287879693,0.0973079794224,-1540.20982928,6.39108382177,671.74858485,0.98594077263,-0.172470840377,-0.395429581462,-319.894755652,-733.433252038
398,0.339285714286,1764,18.5712740602,80.1965424578,20.5516065292,12084344.6392,-8.18675175764,7.55405117708,-0.417902996006,0.0895926031513,-1539.75382333,303.99760416,575.880784526,0.98521799922,-0.16647949355,-0.393642384453,-310.092233123,-733.216106346
398.5,0.339285714286,1764,12.0113024003,72.7741875475,20.5946842179,12109674.3201,-7.76928707904,7.55405117708,-0.394141694535,0.077961764179,-1458.77327287,493.946586757,344.421596339,0.983654369986,-0.153303267092,-0.371380963895,-286.747918636,-694.653939463
399,0.339285714286,1764,2.77875928827,69.1846571775,20.6042817073,12115317.6439,-7.53257814304,7.55405117708,-0.367510594341,0.0709161973676,-1360.53347252,555.845674454,74.2030214877,0.981326846598,-0.14263204692,-0.346048035963,-267.036521663,-647.873082154
399.5,0.339285714286,1764,-7.07207087529,70.2266387902,20.5802406872,12101181.5241,-7.48160033112,7.55405117708,-0.361468287236,0.0693988588766,-1334.82915322,517.975065785,-185.257141565,0.979950016715,-0.140245477598,-0.340303879354,-261.956002466,-635.632930102
400,0.339285714286,1764,-15.3493319038,75.6682865607,20.5383617534,12076556.711,-7.58547777603,7.55405117708,-0.372615245881,0.0724907382568,-1370.68341541,386.222753134,-413.646369065,0.979648323587,-0.144867028444,-0.350871162488,-269.488191185,-652.70638829
400.5,0.339285714286,1764,-20.2112941672,84.298808187,20.498284521,12052991.2984,-7.82252033016,7.55405117708,-0.398555098761,0.0795462351061,-1461.3534399,164.135791305,-581.877767005,0.980261165728,-0.155368873561,-0.375545314704,-287.897332151,-695.882590428
401,0.339285714286,1764,-20.5761481235,94.1978718893,20.4666572678,12034394.4735,-8.09626153165,7.55405117708,-0.415747028173,0.0872270663884,-1519.55447551,-127.463017033,-624.768451228,0.981630914243,-0.164370013144,-0.391709907105,-303.63722475,-723.597369289
401.5,0.339285714286,1764,-16.3627120463,103.162889291,20.4422975109,12020070.9364,-8.37071770397,7.55405117708,-0.418322313502,0.0944017215329,-1523.63744531,-412.425595174,-512.683887639,0.983161127218,-0.170018579198,-0.393699029373,-313.324518692,-725.541640623
402,0.339285714286,1764,-8.50849534114,109.199101725,20.4319790012,12014003.6527,-8.53365118484,7.55405117708,-0.420096194685,0.0986610228515,-1527.71201265,-612.93222363,-271.634113096,0.984637232445,-0.173409181269,-0.395150687802,-319.250469331,-727.481910784
402.5,0.339285714286,1764,1.2389017196,110.963423445,20.4423321554,12020091.3074,-8.49662828373,7.55405117708,-0.420197279883,0.0976931941973,-1529.89479682,-667.318002013,39.4373286589,0.985484928492,-0.172731348412,-0.39531455259,-318.324916619,-728.521331817
403,0.339285714286,1764,10.7106373027,108.063284545,20.4518120859,12025665.5065,-8.56551293973,7.55405117708,-0.420600713607,0.0994939321708,-1532.38962269,-580.093027373,343.966569446,0.98529421949,-0.174099989594,-0.395592209792,-321.144820541,-729.709344138
403.5,0.339285714286,1764,17.7992055543,101.143979614,20.4675742037,12034933.6318,-8.62774381259,7.55405117708,-0.421189879369,0.101120731263,-1536.5960658,-361.063184504,576.691456885,0.985648143509,-0.175376566262,-0.39606738919,-323.998425169,-731.712412288
404,0.339285714286,1764,20.9273665952,91.7450866422,20.5001331483,12054078.2912,-8.50776632909,7.55405117708,-0.420480190646,0.0979843577509,-1539.56534731,-55.9494546596,670.955080478,0.985964488234,-0.172992354842,-0.395573217314,-320.611328437,-733.12635586
404.5,0.339285714286,1764,19.3990898356,81.9579036594,20.5440682624,12079912.1383,-8.22253646042,7.55405117708,-0.418211549128,0.0905280636285,-1539.5308868,250.290150293,603.748190133,0.985351711756,-0.167210289697,-0.393874280892,-311.225008622,-733.109946094
405,0.339285714286,1764,13.5544240646,73.9601250542,20.5887106904,12106161.886,-7.82593665904,7.55405117708,-0.400385145872,0.0796479210577,-1481.2817865,467.163322805,394.774261404,0.9838476584,-0.155801225458,-0.377330139943,-291.251225077,-705.372279286
405.5,0.339285714286,1764,4.69383499091,69.5312942989,20.6035089125,12114863.2406,-7.58634933191,7.55405117708,-0.373471383953,0.0725166798424,-1382.68029208,555.839171418,127.463719017,0.981650357217,-0.145056701756,-0.3517074022,-271.55560275,-658.419186704
406,0.339285714286,1764,-5.21115451331,69.6568471313,20.5866432949,12104946.2574,-7.47812243068,7.55405117708,-0.361207770991,0.0692953402672,-1334.70578502,532.727586441,-136.464872695,0.980266275646,-0.140112620413,-0.340060805751,-261.87070897,-635.574183342
406.5,0.339285714286,1764,-13.9566375526,74.3088474539,20.5466060608,12081404.3638,-7.55377538915,7.55405117708,-0.369171558408,0.0715471267115,-1359.00792943,419.064749131,-372.740931396,0.979627675291,-0.143452297365,-0.347603321703,-267.070725302,-647.14663306
407,0.339285714286,1764,-19.5967028905,82.4522032472,20.5031060205,12055826.3401,-7.80393896221,7.55405117708,-0.396464653189,0.0789931665505,-1454.28006689,216.244064701,-561.444727063,0.980074931859,-0.154541845745,-0.373551816357,-286.499586282,-692.514317565
407.5,0.339285714286,1764,-20.87640938,92.2749794278,20.4697833443,12036232.6064,-8.07421683215,7.55405117708,-0.415547638792,0.0866507881604,-1519.4377831,-68.9075394393,-632.331873046,0.981525013788,-0.163917071711,-0.391560203285,-302.893022231,-723.541801476
408,0.339285714286,1764,-17.5110162898,101.591561953,20.4434358413,12020740.2747,-8.35449994228,7.55405117708,-0.418156912174,0.0939777673315,-1523.29510709,-362.515099421,-547.640416127,0.983040004525,-0.169682781642,-0.393566738388,-312.740509783,-725.378622426
408.5,0.339285714286,1764,-10.2493394599,108.328967255,20.4327462562,12014454.7987,-8.50044388976,7.55405117708,-0.419826183553,0.0977929392939,-1527.02369885,-582.923302838,-325.963745077,0.984551673937,-0.172735399446,-0.394942989747,-318.033904871,-727.154142309
409,0.339285714286,1764,-0.707136244824,110.988090869,20.4387778994,12018001.4048,-8.50660210719,7.55405117708,-0.42019455529,0.0979539234174,-1529.28488919,-668.594141999,-22.5264486338,0.985313926363,-0.17291839391,-0.395294402257,-318.558818031,-728.230899616
409.5,0.339285714286,1764,8.99240812089,108.977265245,20.4475150978,12023138.8775,-8.57558329851,7.55405117708,-0.42069356254,0.0997571849545,-1532.03317182,-609.910430554,289.007053327,0.985345707071,-0.174306173216,-0.395666434628,-321.39005419,-729.539605627
410,0.339285714286,1764,16.6910992545,102.743908571,20.4632549846,12032393.931,-8.61468323254,7.55405117708,-0.421119901796,0.100779310056,-1535.76454694,-412.118824208,539.765030557,0.985699554476,-0.175118401328,-0.396020184511,-323.384950462,-731.316450923
410.5,0.339285714286,1764,20.675942057,93.6749721161,20.4935938526,12050233.1853,-8.51877405591,7.55405117708,-0.420529501334,0.0982721146017,-1538.69731227,-117.895582768,663.298158757,0.985898364586,-0.173208278727,-0.395602530555,-320.806740959,-732.713005841
411,0.339285714286,1764,20.060290205,83.7883370268,20.5358004932,12075050.69,-8.26867965373,7.55405117708,-0.418560375047,0.0917343090425,-1539.2778061,194.244591341,627.304296747,0.985408430817,-0.168143153514,-0.394126694023,-312.709482434,-732.989431477
411.5,0.339285714286,1764,14.9811291399,75.283826255,20.5814532001,12101894.4817,-7.89449212696,7.55405117708,-0.407949742042,0.0816884529348,-1508.54309257,436.580583094,444.440940195,0.984095405719,-0.158810366772,-0.384545527578,-296.667184459,-718.353853603
412,0.339285714286,1764,6.56859616181,70.0537335708,20.6031551348,12114655.2193,-7.62150128622,7.55405117708,-0.377438194184,0.073562966674,-1397.45738604,547.582481355,180.32688965,0.982038694243,-0.146649935033,-0.355478405884,-274.528811344,-665.455898112
412.5,0.339285714286,1764,-3.30548045224,69.2617792716,20.5922942851,12108269.0396,-7.47936439176,7.55405117708,-0.361418264962,0.0693323068469,-1336.23147563,543.646511382,-86.6522224755,0.980471923617,-0.140183549139,-0.340262697885,-262.147133306,-636.300702683
413,0.339285714286,1764,-12.4440720708,73.0841769252,20.5545455589,12086072.7887,-7.53790480067,7.55405117708,-0.367454305652,0.0710747436519,-1353.68573416,449.88914886,-330.95953815,0.979635049773,-0.142744056998,-0.345974594615,-265.957587089,-644.612254361
413.5,0.339285714286,1764,-18.8137989437,80.6704250201,20.5079718075,12058687.4228,-7.80290709019,7.55405117708,-0.396314959507,0.0789624532055,-1454.41088716,267.327979642,-539.087243718,0.9799814362,-0.154489349258,-0.373408164227,-286.538218747,-692.576612932
414,0.339285714286,1764,-20.9973667901,90.3325475639,20.4743693257,12038929.1635,-8.04192329911,7.55405117708,-0.415318763154,0.0858065915769,-1519.51106811,-10.0370855883,-633.751049376,0.981519125423,-0.163265416747,-0.391403691705,-301.824059993,-723.576699098
414.5,0.339285714286,1764,-18.5089214623,99.9206767059,20.44617674,12022351.9231,-8.32167815483,7.55405117708,-0.41785074921,0.0931197614642,-1522.77841416,-309.10935386,-576.702670945,0.982861895705,-0.169008302417,-0.393327767015,-311.580916327,-725.132578169
415,0.339285714286,1764,-11.902153786,107.301408476,20.4331043105,12014665.3346,-8.48090408759,7.55405117708,-0.41961469579,0.0972821424662,-1526.40633296,-548.968861153,-377.652017071,0.984377871403,-0.17232923401,-0.39476948118,-317.29720844,-726.860158552
415.5,0.339285714286,1764,-2.64710073912,110.832495234,20.4348674929,12015702.0859,-8.52969952627,7.55405117708,-0.420313989409,0.0985577211576,-1528.99862136,-665.133304667,-84.5157933611,0.985212880619,-0.17337447619,-0.395371679686,-319.276830353,-728.094581598
416,0.339285714286,1764,7.19694471092,109.728253517,20.444212601,12021197.0094,-8.57380065901,7.55405117708,-0.420731788641,0.0997105843497,-1531.69553299,-633.744945523,231.19265625,0.985464627058,-0.174279578871,-0.395707046933,-321.237227096,-729.378825233
416.5,0.339285714286,1764,15.4396360083,104.234382316,20.4599574052,12030454.9542,-8.58958761968,7.55405117708,-0.420939344539,0.10012327683,-1534.74373613,-458.844629553,497.695924362,0.985690459936,-0.17461397012,-0.395884533397,-322.349519181,-730.830350537
417,0.339285714286,1764,20.2469354513,95.5732938942,20.4869358401,12046318.274,-8.53591256372,7.55405117708,-0.420595799712,0.0987201383506,-1537.8357951,-179.023695513,650.366062895,0.98577090855,-0.173542547592,-0.395638062662,-321.217037739,-732.302759573
417.5,0.339285714286,1764,20.5491962334,85.6721212862,20.5263413268,12069488.7002,-8.33220548901,7.55405117708,-0.419044930889,0.0933949602023,-1539.24381794,136.245229346,646.905825892,0.985496540388,-0.169427748901,-0.394481318439,-314.808335345,-732.973246637
418,0.339285714286,1764,16.2791639046,76.7339221106,20.572139446,12096417.9942,-7.98135010013,7.55405117708,-0.416126148964,0.0842231263193,-1537.67377752,401.793920179,493.052214603,0.984433711481,-0.162279368715,-0.392326284294,-302.8731804,-732.225608341
418.5,0.339285714286,1764,8.38694080359,70.7474878533,20.6011263991,12113462.3227,-7.66582731824,7.55405117708,-0.382443525404,0.0748823170347,-1415.89626343,535.650958216,233.344762685,0.982525666657,-0.148653095458,-0.360239737868,-278.223929499,-674.236315917
419,0.339285714286,1764,-1.37141619492,69.0448283801,20.5969860368,12111027.7897,-7.49030824585,7.55405117708,-0.362700798069,0.0696580472119,-1341.62737038,551.584904786,-36.0986053953,0.980729991374,-0.140693881659,-0.341481103613,-263.221373125,-638.870176369
419.5,0.339285714286,1764,-10.8246266199,72.0047934566,20.5626688178,12090849.2649,-7.51891597334,7.55405117708,-0.365420544173,0.0705095471962,-1347.20744716,476.141158133,-286.412397807,0.979699985801,-0.141899654201,-0.344046884141,-264.593327664,-641.527355792
420,0.339285714286,1764,-17.8693065524,78.9687768885,20.5150652069,12062858.3417,-7.76342213334,7.55405117708,-0.39198927943,0.0777871959202,-1439.35914029,312.744703519,-506.610275519,0.979869339431,-0.152750240284,-0.369288243965,-283.508637581,-685.409114423
420.5,0.339285714286,1764,-20.9379814715,88.3872595069,20.4799269442,12042197.0432,-7.98746492007,7.55405117708,-0.414841499702,0.0843829759737,-1518.97036823,48.3697128967,-627.977133801,0.981293219331,-0.162148756878,-0.391052090075,-299.922480424,-723.319222966
421,0.339285714286,1764,-19.34785673,98.1645844938,20.4509043122,12025131.7356,-8.25850061548,7.55405117708,-0.417278935802,0.0914682152303,-1521.77747491,-252.559433958,-598.497541149,0.982559735327,-0.167712674571,-0.392887520099,-309.335317861,-724.655940431
421.5,0.339285714286,1764,-13.4527425848,106.125250911,20.4342722829,12015352.1024,-8.45697727023,7.55405117708,-0.419302891342,0.0966566631346,-1525.56008328,-510.202239734,-425.644192155,0.98404089848,-0.171822066635,-0.394505516608,-316.399566461,-726.457182513
422,0.339285714286,1764,-4.56432974591,110.497972923,20.4307125297,12013258.9675,-8.56377196273,7.55405117708,-0.420500742006,0.0994484206798,-1528.86080788,-656.732297741,-146.236058213,0.985088721349,-0.174049125042,-0.395496857732,-320.388899036,-728.028956136
422.5,0.339285714286,1764,5.33966799551,110.309799253,20.4420425947,12019921.0457,-8.5578505735,7.55405117708,-0.420694058487,0.0992936275653,-1531.33174619,-651.139841675,171.191774467,0.985639246956,-0.173972847405,-0.395697060499,-320.603780256,-729.205593426
423,0.339285714286,1764,14.0555644159,105.602599429,20.4561431682,12028212.1829,-8.58186155136,7.55405117708,-0.420850157301,0.0999213069663,-1533.88206584,-502.296831756,452.49290073,0.985608969248,-0.174452573871,-0.395809830545,-321.931505089,-730.420031354
423.5,0.339285714286,1764,19.6440314411,97.423747621,20.4793721641,12041870.8325,-8.57028175866,7.55405117708,-0.42082097983,0.0996185955405,-1537.33228772,-239.230722498,633.030118254,0.985731563322,-0.174229578757,-0.395800727045,-322.250613451,-732.062994153
424,0.339285714286,1764,20.8616087921,87.5930769427,20.5157267141,12063247.3079,-8.41236115869,7.55405117708,-0.419684032334,0.0954903377008,-1539.52108926,76.4196463777,662.35468637,0.985672499698,-0.171052890091,-0.394960758028,-317.499332372,-733.105280598
424.5,0.339285714286,1764,17.437379764,78.2979580002,20.5620215741,12090468.6856,-8.07519953861,7.55405117708,-0.416964768641,0.0866764774349,-1538.60197635,358.275168038,533.870940232,0.984855952592,-0.164204420866,-0.392949536451,-306.164657453,-732.667607785
425,0.339285714286,1764,10.1332514706,71.6065986116,20.5975443608,12111356.0842,-7.72339482952,7.55405117708,-0.388906638724,0.0765957958486,-1439.57506813,520.460806075,286.731100855,0.983045411895,-0.151236458345,-0.366391625522,-282.960609126,-685.511937206
425.5,0.339285714286,1764,0.574426917395,69.0078578102,20.5999782988,12112787.2397,-7.51873385015,7.55405117708,-0.3659091899,0.070504126357,-1353.98504819,557.82139987,15.2641700064,0.981063050832,-0.141992791299,-0.34452636228,-265.728668769,-644.754784851
426,0.339285714286,1764,-9.11221033504,71.0799676848,20.5698607033,12095078.0935,-7.51918707725,7.55405117708,-0.365512699154,0.0705176165186,-1348.50019786,501.048661499,-241.313583169,0.979868263086,-0.14192429369,-0.344136255491,-264.824421624,-642.14295136
426.5,0.339285714286,1764,-16.7713377975,77.3618740122,20.5252092994,12068823.068,-7.68594023998,7.55405117708,-0.383590520841,0.0754809718056,-1409.61279158,350.646344003,-465.322808808,0.979870941607,-0.149338868466,-0.361298999651,-277.451217325,-671.244186468
427,0.339285714286,1764,-20.6987634745,86.4558229973,20.4862145011,12045894.1267,-7.93065291807,7.55405117708,-0.410526885824,0.0827647674754,-1504.02927825,105.031792703,-613.408481801,0.980846626458,-0.160119178808,-0.386967930581,-296.350302546,-716.204418216
427.5,0.339285714286,1764,-20.0206166239,96.3383680866,20.4562559998,12028278.5279,-8.19422607708,7.55405117708,-0.416693142666,0.0897879919596,-1520.83614467,-194.627145977,-614.756893413,0.982242119781,-0.166393006286,-0.39243907311,-307.061917704,-724.207687936
428,0.339285714286,1764,-14.8877881192,104.810596373,20.4366105352,12016726.9947,-8.42163981641,7.55405117708,-0.418907158251,0.0957328943495,-1524.65108205,-466.702104613,-469.134521891,0.983694825125,-0.171084587222,-0.394180235818,-315.113647598,-726.024324787
428.5,0.339285714286,1764,-6.44235651898,109.987397091,20.4299613084,12012817.2493,-8.55365149149,7.55405117708,-0.420350911006,0.0991838578885,-1528.2455986,-639.526714217,-206.132848494,0.984904494333,-0.173831617793,-0.39536678503,-319.964981582,-727.735999332
429,0.339285714286,1764,3.43652980109,110.716907658,20.4399735139,12018704.4262,-8.54293267186,7.55405117708,-0.420566953077,0.0989036534617,-1530.63699203,-662.898761992,109.961939699,0.985587480518,-0.173669290802,-0.395597613896,-319.979590064,-728.87475811
429.5,0.339285714286,1764,12.5507720272,106.836808531,20.4529199774,12026316.9467,-8.57511668883,7.55405117708,-0.420770055387,0.0997449871472,-1533.13769928,-541.420169604,403.594369265,0.985532560772,-0.174311254974,-0.395742452058,-321.56935716,-730.065571084
430,0.339285714286,1764,18.872408264,99.2104400717,20.4706981911,12036770.5364,-8.62687267867,7.55405117708,-0.421204698527,0.101097958646,-1537.12731602,-298.484580032,611.601922493,0.985697174216,-0.175362859581,-0.396083403822,-324.072007099,-731.965388579
430.5,0.339285714286,1764,20.9948446241,89.5347052423,20.5063677633,12057744.2448,-8.47495942353,7.55405117708,-0.420247289581,0.0971267409162,-1539.83493064,14.8700657755,670.961181749,0.985960082275,-0.172333082781,-0.395401943318,-319.583780572,-733.254728876
431,0.339285714286,1764,18.4458290037,79.9625006916,20.5518676207,12084498.1609,-8.16138632244,7.55405117708,-0.417709279464,0.0889295164055,-1539.24852011,310.302991012,570.241225995,0.985182076846,-0.165966049351,-0.393503203928,-309.14372343,-732.975485765
431.5,0.339285714286,1764,11.7925294045,72.623687093,20.5933640052,12108898.0351,-7.77438882981,7.55405117708,-0.394641663596,0.0781136161812,-1460.4496139,498.891437702,338.575391698,0.983516751991,-0.153516563513,-0.371855407929,-287.110067809,-695.452197094
432,0.339285714286,1764,2.5153363769,69.1511850958,20.6020551492,12114008.4277,-7.5509782086,7.55405117708,-0.36951921779,0.0714638695149,-1367.7297525,559.837549604,67.5424363516,0.981356077606,-0.143456744252,-0.347953588127,-268.522480619,-651.299882143
432.5,0.339285714286,1764,-7.32153086168,70.3176427773,20.5764342999,12098943.3683,-7.52439789327,7.55405117708,-0.366148634046,0.0706727148137,-1351.73529352,522.479032855,-194.354076615,0.980058466109,-0.142171626503,-0.344741473354,-265.455517824,-643.683473107
433,0.339285714286,1764,-15.5293229413,75.8635178002,20.5333678825,12073620.3149,-7.64275594539,7.55405117708,-0.378921045751,0.0741956048995,-1393.4082299,387.514420158,-425.695479966,0.979901726665,-0.147430572361,-0.356861840259,-274.123657274,-663.527728523
433.5,0.339285714286,1764,-20.2817674008,84.5548268071,20.4924190791,12049542.4185,-7.88271995223,7.55405117708,-0.40522192067,0.0813380578674,-1485.24648684,159.347874034,-593.526854416,0.980595843746,-0.158019079925,-0.381903986662,-292.640598173,-707.260231829
434,0.339285714286,1764,-20.5214229263,94.4577125391,20.4607762898,12030936.4584,-8.14947249347,7.55405117708,-0.416264785783,0.0886180728204,-1520.22769033,-136.180094489,-626.915551114,0.981972258122,-0.165469810174,-0.392108756131,-305.493217194,-723.917947778
434.5,0.339285714286,1764,-16.1949650327,103.3687362,20.4374739744,12017234.6969,-8.41134574519,7.55405117708,-0.418731420726,0.09546379342,-1524.18427385,-420.746143234,-509.694332757,0.983451941,-0.170858569797,-0.394026252532,-314.723947676,-725.802035167
435,0.339285714286,1764,-8.26505101323,109.305152984,20.4260265347,12010503.6024,-8.59574249071,7.55405117708,-0.420623990648,0.100284173475,-1528.41916779,-620.446870684,-265.62985755,0.984850636158,-0.174672677701,-0.395564043642,-321.389253526,-727.818651327
435.5,0.339285714286,1764,1.50387585036,110.94608215,20.4380124045,12017551.2938,-8.53127694004,7.55405117708,-0.420576519636,0.0985989568846,-1530.45737137,-669.26443216,48.051497642,0.985802216751,-0.173451889987,-0.395627103505,-319.517715711,-728.789224464
436,0.339285714286,1764,10.9381832421,107.926409216,20.4488520089,12023924.9812,-8.57942730349,7.55405117708,-0.420774851685,0.0998576724381,-1532.517932,-576.499900945,351.763784916,0.985472732487,-0.174393172262,-0.395739879244,-321.592514159,-729.770443809
436.5,0.339285714286,1764,17.9386932573,100.918025656,20.4648348606,12033322.898,-8.6411905232,7.55405117708,-0.421314891743,0.101472246446,-1536.57592187,-354.202810484,581.967451666,0.985719156529,-0.175651884653,-0.396168234746,-324.420203478,-731.702819938
437,0.339285714286,1764,20.9477593898,91.4803298776,20.4987219832,12053248.5261,-8.50904140996,7.55405117708,-0.420518139643,0.0980176900875,-1539.48993843,-47.4629919046,671.636335521,0.986032417189,-0.173023242477,-0.395608304895,-320.624427187,-733.090446872
437.5,0.339285714286,1764,19.2958502287,81.7132537175,20.5434615424,12079555.3869,-8.22393764756,7.55405117708,-0.418224200782,0.0905646925531,-1539.47771775,257.933325977,600.602776701,0.985358286933,-0.167239006874,-0.393883942598,-311.26007384,-733.084627499
