time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
421,0.660714285714,1764,-36.760927787,105.512710538,38.4942538979,13909257.0751,-0.383228222772,7.12336283647,0.471632438561,0.0193132460147,3966.09342943,131.978003895,312.752169178,0.996676233647,0.04025375175,0.470308190493,161.646932548,1888.61591878
421.5,0.660714285714,1764,-25.5602109112,120.637976731,38.4866739946,13906518.2034,-0.589022378983,7.12336283647,0.451800612229,0.0183846008892,3798.848554,239.873420168,200.118149618,0.997253223969,0.0370583085755,0.450653379579,148.756395476,1808.9755019
422,0.660714285714,1764,-8.67222651724,128.946148555,38.4904713096,13907890.2999,-0.646630876317,7.12336283647,0.446352104357,0.0181246428262,3754.04613001,297.930959723,66.3409570677,0.997654426443,0.0362017005437,0.445250649207,145.3465476,1787.64101429
422.5,0.660714285714,1764,10.1453691915,128.588618581,38.4955549722,13909727.1966,-0.658028043258,7.12336283647,0.445285161071,0.018073213166,3746.11415852,293.913037442,-77.2729469129,0.997759605564,0.0360348533796,0.444192531506,144.714890472,1783.86388501
423,0.660714285714,1764,26.7055723903,119.644938916,38.5067790172,13913782.8182,-0.661153917019,7.12336283647,0.444988744107,0.0180591076759,3745.81825392,225.635215853,-203.262945082,0.997780048949,0.0359887073451,0.443898554509,144.613861861,1783.72297806
423.5,0.660714285714,1764,37.3236597381,104.10512048,38.5322962132,13923003.0317,-0.546008047306,7.12336283647,0.456246305398,0.018578702851,3845.10461846,112.765575617,-298.389792593,0.997785634908,0.0377515050708,0.455061186275,151.898449912,1831.00219927
424,0.660714285714,1764,39.6370567051,85.426846191,38.5642646293,13934554.286,-0.376754365804,7.12336283647,0.472689866826,0.0193424592626,3989.40402375,-39.2015971421,-339.77338042,0.997573873095,0.0404112379219,0.471356311913,162.870171618,1899.71620179
424.5,0.660714285714,1764,33.1310215516,67.7661202003,38.6051106432,13949313.3124,-0.127910496752,7.12336283647,0.496841878599,0.0204653660071,4200.67392402,-210.291383812,-313.35819173,0.997239950046,0.0444939469337,0.495268585943,179.704861608,2000.3209162
425,0.660714285714,1764,19.2531777942,55.0525373621,38.6461006481,13964124.3675,0.224431808864,7.12336283647,0.530975003999,0.0220553089415,4496.44217178,-376.864907016,-207.621569965,0.996699046543,0.0506224311333,0.529016314484,204.891362429,2141.16293894
425.5,0.660714285714,1764,1.09141114305,50.1149298394,38.6445325165,13963557.7493,0.437310219315,7.12336283647,0.551278895827,0.0230159217296,4666.45006851,-462.869372454,-12.6659120528,0.995829262534,0.0544824060588,0.54906267499,220.496492578,2222.11908024
426,0.660714285714,1764,-17.3131996366,54.051938601,38.5934469083,13945098.8162,0.405561581383,7.12336283647,0.547859425721,0.0228726561559,4625.50517675,-411.191637905,198.036907663,0.995243868278,0.0538425936721,0.545686800149,217.331361307,2202.62151274
426.5,0.660714285714,1764,-31.8655418152,65.9875606232,38.5436280387,13927097.598,0.191179922882,7.12336283647,0.527005566523,0.0219052599683,4439.45514022,-254.022073648,337.098238242,0.995334052244,0.049924566495,0.525092606329,200.996630271,2114.02625725
427,0.660714285714,1764,-39.3276506016,83.2660636949,38.5162471084,13917203.9552,-0.0621222793373,7.12336283647,0.50260107128,0.0207622350171,4229.45320646,-64.8679815378,378.843101204,0.99591661215,0.0455258183969,0.500965375165,183.02692413,2014.02533641
427.5,0.660714285714,1764,-38.0391715853,102.042899364,38.495868334,13909840.4247,-0.35103703943,7.12336283647,0.474713447136,0.0194585085724,3992.16513754,103.764529512,327.754689557,0.996545957058,0.0407637316155,0.473360125731,163.708588859,1901.03101787
428,0.660714285714,1764,-28.2867974265,118.140133108,38.4865156972,13906461.0053,-0.556694780677,7.12336283647,0.454928532633,0.0185304790188,3824.95859063,223.252935441,224.416513432,0.997186822664,0.0375524391345,0.453754518182,150.738653476,1821.40885268
428.5,0.660714285714,1764,-12.2404773861,127.976054473,38.4887174501,13907256.572,-0.639184734407,7.12336283647,0.447052783247,0.0181582435052,3759.5620671,291.363465967,93.9125447798,0.997594048105,0.0363113741307,0.445945508919,145.773591547,1790.267651
429,0.660714285714,1764,6.52940662207,129.362124551,38.4939475659,13909146.3871,-0.663209783773,7.12336283647,0.444772695975,0.0180498305872,3741.51519108,299.121971874,-49.618484933,0.997746184257,0.0359558196306,0.443684264431,144.385434741,1781.67390052
429.5,0.660714285714,1764,23.8464668517,121.98993621,38.5029728055,13912407.5071,-0.658213605568,7.12336283647,0.445280276887,0.018072375817,3747.5172247,243.739486896,-181.692315878,0.997789303832,0.0360336539442,0.444187698542,144.765848256,1784.53201176
430,0.660714285714,1764,35.8575757017,107.499836136,38.5261078457,13920766.9682,-0.576455719164,7.12336283647,0.453267774662,0.0184413078803,3818.92669775,138.116315029,-283.003576904,0.997780380803,0.0372807841636,0.45210828406,149.956260454,1818.53652274
430.5,0.660714285714,1764,39.8902047857,89.1159399603,38.5553187139,13931321.8286,-0.442279598034,7.12336283647,0.466313120195,0.019046776972,3934.10630974,-7.37934043225,-332.967658093,0.99763107185,0.0393687386687,0.465038501841,158.594961789,1873.38395702
431,0.660714285714,1764,35.0470751071,70.9287513141,38.5950020928,13945660.7562,-0.199988975399,7.12336283647,0.489865414825,0.0201401122241,4139.94407148,-175.415814469,-322.360183432,0.997372453388,0.0432924124541,0.488364122132,174.760474776,1971.4019388
431.5,0.660714285714,1764,22.4058058686,56.9850054766,38.6395138907,13961744.3525,0.150490908892,7.12336283647,0.523841015164,0.0217216509913,4435.01863359,-346.646953239,-235.253843029,0.996861907381,0.0493057035041,0.521967610961,199.493963474,2111.91363504
432,0.660714285714,1764,4.77913911611,50.387251682,38.648798036,13965099.0237,0.406263824368,7.12336283647,0.548356289645,0.0228758250239,4642.96310995,-455.026256874,-54.89732158,0.996021999303,0.0539155213717,0.546178579147,218.250418052,2210.93481426
432.5,0.660714285714,1764,-13.9109086372,52.6035212769,38.6046159367,13949134.5585,0.430056804415,7.12336283647,0.550296404992,0.0229831907303,4648.5837515,-431.704330969,160.587298897,0.995332068404,0.0543077153095,0.54809217515,219.335685297,2213.61131024
433,0.660714285714,1764,-29.5057135885,63.1406838204,38.5517866505,13930045.5764,0.237510331967,7.12336283647,0.531485951268,0.0221143257132,4478.77374271,-288.984707444,317.457821797,0.995264561088,0.050754575524,0.529518963646,204.424766615,2132.74940129
433.5,0.660714285714,1764,-38.5353580615,79.6541709334,38.519597263,13918414.4777,-0.0317867321784,7.12336283647,0.505498765832,0.0208991240256,4254.39157401,-100.800128451,375.452659957,0.995794604237,0.046038018315,0.503831595389,185.118314661,2025.90074953
434,0.660714285714,1764,-38.9907035599,98.4696538243,38.4985007263,13910791.5958,-0.301915287541,7.12336283647,0.47947428966,0.019680170238,4032.4828085,74.4053373618,342.530699902,0.996473932556,0.0415561309974,0.478075299009,166.913717987,1920.22990881
434.5,0.660714285714,1764,-30.7704335622,115.40059878,38.4876791675,13906881.4059,-0.515916088874,7.12336283647,0.458864588703,0.0187144926665,3858.08197903,204.896305791,248.212580303,0.997083578736,0.0381795703261,0.45765627212,153.265277079,1837.18189477
435,0.660714285714,1764,-15.7035969251,126.67979067,38.4876337009,13906864.9773,-0.625353843381,7.12336283647,0.448369577975,0.0182206553334,3770.35846665,282.999202686,121.15950849,0.997516487066,0.0365174339431,0.447251325042,146.592571898,1795.40879364
435.5,0.660714285714,1764,2.85736411568,129.797556085,38.4925940786,13908657.3271,-0.66447604409,7.12336283647,0.444637758002,0.0180441165937,3740.12349436,302.237443921,-21.6998859136,0.997721118261,0.0359353446561,0.44355042215,144.2930672,1781.01118779
436,0.660714285714,1764,20.78254816,124.060177509,38.4996175015,13911195.1239,-0.660546294751,7.12336283647,0.445053271651,0.0180618495684,3744.96496663,259.214908751,-158.165538727,0.997791561672,0.0359985120293,0.443962557148,144.599459733,1783.31665078
436.5,0.660714285714,1764,34.0835171888,110.744248746,38.5200879754,13918591.7884,-0.616122626712,7.12336283647,0.449392383663,0.0182623111536,3785.28535084,161.002574847,-264.532791447,0.99778454979,0.0366728683606,0.448265688213,147.464917122,1802.51683373
437,0.660714285714,1764,39.8007428406,92.8126267674,38.5496721879,13929281.5506,-0.462800954667,7.12336283647,0.464341622705,0.0189541744504,3916.4319433,23.2794439672,-329.42129882,0.99770428946,0.0390484166631,0.463084899841,157.258488934,1864.96759205
437.5,0.660714285714,1764,36.6621154346,74.2551820633,38.5879308674,13943105.6867,-0.236094670974,7.12336283647,0.486357506943,0.019977185449,4109.00042097,-142.770120182,-332.443007456,0.997413109866,0.0426953923154,0.484891550734,172.287307123,1956.66686713
438,0.660714285714,1764,25.3659943763,59.2010336326,38.6311290013,13958714.6125,0.0619277412302,7.12336283647,0.515233494974,0.0213220101295,4360.83434075,-313.002467331,-257.788483269,0.996941583694,0.0477442557923,0.513459510086,193.092417724,2076.58778131
438.5,0.660714285714,1764,8.42581989515,50.9998005249,38.6516584304,13966132.5795,0.380949443691,7.12336283647,0.546008877519,0.0227615940047,4623.95368978,-444.275584993,-95.9837670922,0.996245692132,0.0534605796373,0.543861885882,216.440844624,2201.88270942
439,0.660714285714,1764,-10.3891392648,51.4762957994,38.6156416337,13953118.5103,0.444043388287,7.12336283647,0.551699641523,0.0230463051217,4662.99238939,-447.168196218,120.59309357,0.995403269548,0.054575869991,0.549477116039,220.544620629,2220.47256638
439.5,0.660714285714,1764,-26.8924659235,60.5244970093,38.5601686274,13933074.264,0.268951046735,7.12336283647,0.534529940159,0.0222562017851,4506.16400656,-320.820297187,292.705739827,0.995224612444,0.0513224136908,0.532525685106,206.801751559,2145.79238407
440,0.660714285714,1764,-37.4120920383,76.1311366971,38.5250774284,13920394.6441,0.0435441712662,7.12336283647,0.512804111596,0.0212390543597,4316.62344493,-138.979626284,374.905892172,0.995710587099,0.0473377423472,0.511056056074,190.398653568,2055.53497378
440.5,0.660714285714,1764,-39.6073511682,94.8236639016,38.5029099759,13912384.8046,-0.230971591401,7.12336283647,0.486310429539,0.0200003033206,4090.51260217,43.5619237503,357.689185389,0.996291149979,0.0427097680606,0.484844017931,171.586695953,1947.86314389
441,0.660714285714,1764,-32.9897877998,112.44290313,38.4876172855,13906859.0458,-0.496512254514,7.12336283647,0.460689099448,0.0188020523743,3873.31389496,182.432994043,268.16609804,0.996930355492,0.0384739352839,0.459464601278,154.446457603,1844.43518808
441.5,0.660714285714,1764,-19.0318410036,125.068490529,38.487151128,13906690.6076,-0.610140920263,7.12336283647,0.449839290329,0.0182893035748,3782.54952437,272.264571,147.759311791,0.997479030966,0.0367474187614,0.44870871728,147.512104767,1801.21405922
442,0.660714285714,1764,-0.839219793745,129.891173336,38.4914652138,13908249.4306,-0.66002374595,7.12336283647,0.445060534475,0.0180642075673,3743.43957098,303.48495357,6.38463496657,0.997693342294,0.0360011005368,0.443969723858,144.548621552,1782.5902719
442.5,0.660714285714,1764,17.5401317795,125.837881873,38.4971880222,13910317.272,-0.660449486372,7.12336283647,0.445059190354,0.0180622864158,3744.54182257,272.7175334,-133.476121478,0.997783616327,0.0359995457125,0.443968424348,144.585362297,1783.11515361
443,0.660714285714,1764,32.0167212793,113.810492614,38.515260277,13916847.3801,-0.614700586168,7.12336283647,0.449531304653,0.0182687281046,3785.49955695,184.863652027,-248.576462385,0.997784376874,0.0366945683847,0.44840344439,147.515191956,1802.61883664
443.5,0.660714285714,1764,39.3694392429,96.4851564127,38.5437724337,13927149.7727,-0.492927818562,7.12336283647,0.461395874468,0.0188182271241,3890.55080683,53.0081786863,-321.796752053,0.997701689991,0.0385743219068,0.460165514068,155.301635141,1852.64324135
444,0.660714285714,1764,37.962271234,77.7168423133,38.5785956335,13939732.5556,-0.302642715225,7.12336283647,0.479883484816,0.0196768877241,4052.71773348,-108.484731859,-335.282418467,0.997472072853,0.0416054357196,0.478481270927,167.807819285,1929.86558737
444.5,0.660714285714,1764,28.1083187735,61.6815887499,38.6233036096,13955887.0376,0.00218305489354,7.12336283647,0.509471963405,0.021052412524,4310.70357622,-281.455734215,-279.367632176,0.997085124606,0.0467118094604,0.507762633941,188.840359117,2052.71598868
445,0.660714285714,1764,12.0001327737,51.947315293,38.6513811402,13966032.3853,0.333056999183,7.12336283647,0.541414408522,0.0225454795826,4585.32519561,-426.370301116,-134.458324387,0.996392202518,0.0525842784533,0.539326203762,212.889991431,2183.48818838
445.5,0.660714285714,1764,-6.77813938363,50.6799437119,38.6258765221,13956816.7166,0.448008310705,7.12336283647,0.552160011211,0.0230641968148,4669.32395284,-457.364494728,78.8422140518,0.995536219817,0.0546607933531,0.549931661959,221.004907424,2223.48759659
446,0.660714285714,1764,-24.0482435495,58.161470163,38.5695032157,13936447.1619,0.321583753563,7.12336283647,0.539655221781,0.0224937066177,4551.19705649,-353.207324112,266.78416991,0.995213252111,0.052284494646,0.537587255107,210.780434665,2167.23669357
446.5,0.660714285714,1764,-35.9675000685,72.7272197136,38.5295189919,13921999.5291,0.0895376730218,7.12336283647,0.517216234136,0.0214465998119,4354.4701644,-176.043075551,366.578467796,0.99556772886,0.0481342084196,0.515417973568,193.646788764,2073.55722114
447,0.660714285714,1764,-39.8838181313,91.1362443692,38.505552277,13913339.5561,-0.196693389963,7.12336283647,0.489599769386,0.0201549835372,4118.54889069,10.3976557216,364.972730364,0.996176790482,0.0432714338055,0.488100133744,173.867051898,1961.21375747
447.5,0.660714285714,1764,-34.9257984922,109.292449292,38.487914613,13906966.4802,-0.47356527368,7.12336283647,0.462894966121,0.0189056005134,3891.80353381,158.276018691,286.532635193,0.996854571655,0.0388296342019,0.461650767246,155.876753108,1853.239778
448,0.660714285714,1764,-22.1966239122,123.155993227,38.4855120753,13906098.3632,-0.604373052801,7.12336283647,0.450382695469,0.0183153310485,3786.76909241,257.994767863,172.717276008,0.997434276056,0.0368331301296,0.44924753116,147.843575542,1803.22337734
448.5,0.660714285714,1764,-4.52859579044,129.642172243,38.4894460727,13907519.8476,-0.665923947753,7.12336283647,0.444479148778,0.0180375829355,3738.18537992,300.807737596,34.3633200988,0.997682754924,0.035911417448,0.443393096691,144.173406524,1780.08827615
449,0.660714285714,1764,14.1470662602,127.307780907,38.4952279987,13909609.0502,-0.662881084134,7.12336283647,0.444826203677,0.0180513138427,3742.21180929,283.58896661,-107.536599704,0.99779414158,0.035963374049,0.443737351522,144.425378153,1782.00562347
449.5,0.660714285714,1764,29.6749393235,116.672232305,38.5106809512,13915192.717,-0.635784639686,7.12336283647,0.44747236796,0.018173586416,3767.36670092,205.222084559,-228.325579856,0.997788717493,0.0363736299219,0.446361690087,146.190223675,1793.9841433
450,0.660714285714,1764,38.5999983841,100.101986178,38.536398424,13924485.2972,-0.548326639697,7.12336283647,0.455998832893,0.0185682402141,3843.84980743,80.6967145317,-308.344616149,0.997740038656,0.0377130056786,0.454815835638,151.775853681,1830.4046702
450.5,0.660714285714,1764,38.9363756934,81.2840004668,38.5700314067,13936638.0149,-0.357744704645,7.12336283647,0.474549680985,0.0194282402658,4006.19455541,-75.3035494274,-336.398284599,0.99757825937,0.0407176377114,0.47319861604,164.154143614,1907.71169305
451,0.660714285714,1764,30.6092257131,64.4053657724,38.6158186117,13953182.4584,-0.049604568154,7.12336283647,0.504471963232,0.0208187211277,4267.06651058,-249.462209323,-298.33772986,0.997200740677,0.0458257577844,0.502817442776,185.186548672,2031.93643361
451.5,0.660714285714,1764,15.4713786005,53.2216579466,38.6496584551,13965409.9218,0.285913925754,7.12336283647,0.536879671393,0.0223327466939,4546.8497315,-405.340782312,-170.512871305,0.996516346585,0.0517274587395,0.53484839267,209.402448124,2165.16653881
452,0.660714285714,1764,-3.10892324305,50.221304744,38.634841783,13960056.1643,0.44352044309,7.12336283647,0.551793613488,0.0230439453341,4668.42231912,-462.283869606,36.1300202999,0.995664848091,0.054586373157,0.549570325953,220.806476079,2223.0582472
452.5,0.660714285714,1764,-20.9974749975,56.0718989077,38.580378775,13940376.864,0.376730809625,7.12336283647,0.545038780879,0.0227425574391,4598.78820608,-383.947193096,237.617824984,0.995226109615,0.0533044270035,0.542902509335,215.013408766,2189.89914575
453,0.660714285714,1764,-34.213989501,69.4716556337,38.5353495402,13924106.3005,0.123212799637,7.12336283647,0.520420721461,0.0215985586564,4382.55547885,-211.826625136,353.045223672,0.995415072795,0.048718322647,0.518585335408,196.056038702,2086.9311804
453.5,0.660714285714,1764,-39.8177299226,87.4390658317,38.5099111741,13914914.5709,-0.130686428958,7.12336283647,0.495998939082,0.0204528396266,4172.9327419,-24.0365990953,373.724097596,0.996091728732,0.0443724983245,0.494433360133,178.331559035,1987.11082948
454,0.660714285714,1764,-36.5618375804,105.976295965,38.4915151265,13908267.4657,-0.405771644556,7.12336283647,0.469445098282,0.0192115189339,3947.25748155,134.691293332,308.241735207,0.996705412791,0.0398949314393,0.468141193665,160.183222631,1879.64641979
454.5,0.660714285714,1764,-25.1707638816,120.958724871,38.4844976679,13905731.824,-0.599494329816,7.12336283647,0.450798317222,0.0183373462622,3790.04258383,241.324099186,196.206786453,0.997299133767,0.0369003338052,0.449659589516,148.1055148,1804.78218278
455,0.660714285714,1764,-8.17907646612,129.052691433,38.4878191346,13906931.9806,-0.660784563046,7.12336283647,0.444977447274,0.0180607743839,3742.03566093,296.946057023,62.1914756086,0.997673775446,0.035988545688,0.443887310849,144.470838665,1781.9217433
455.5,0.660714285714,1764,10.6324940511,128.457249905,38.4934810536,13908977.8207,-0.668246153634,7.12336283647,0.444297702522,0.0180271039928,3737.45195002,291.637630264,-80.630710114,0.99778497534,0.0358818868281,0.44321317122,144.08505519,1779.73902382
456,0.660714285714,1764,27.078284479,119.304888836,38.5056922929,13913390.1485,-0.66645540968,7.12336283647,0.444478665397,0.0180351847161,3741.33809992,222.544328321,-205.635266704,0.997798275296,0.0359096266948,0.443392659605,144.28794669,1781.58957139
456.5,0.660714285714,1764,37.4990288577,103.632051743,38.5316942926,13922785.5377,-0.555792724788,7.12336283647,0.455294203932,0.0185345495416,3837.00942907,108.544275977,-298.583442455,0.997795088065,0.0376005154362,0.454117322836,151.286195388,1827.14734718
457,0.660714285714,1764,39.5760623991,84.9260188231,38.5642884466,13934562.892,-0.380876024699,7.12336283647,0.472295823167,0.019323860297,3986.10523504,-43.4247197484,-338.704334624,0.997592349295,0.0403461257215,0.470965971486,162.607949547,1898.14535002
457.5,0.660714285714,1764,32.8472353409,67.3489706534,38.6062272405,13949716.7763,-0.122526325283,7.12336283647,0.497372090231,0.0204896620546,4205.36718761,-214.690498582,-311.33195867,0.997248405691,0.0445855847206,0.495793251293,180.085390851,2002.55580363
458,0.660714285714,1764,18.8097434495,54.8118833785,38.6463450244,13964212.6688,0.230890295199,7.12336283647,0.531599011517,0.0220844528295,4501.7385281,-380.33438969,-203.307053118,0.99668667711,0.0507384305834,0.529632744233,205.363460678,2143.68501338
458.5,0.660714285714,1764,0.586994898143,50.1043180659,38.6423789683,13962779.6006,0.435038640679,7.12336283647,0.551047833932,0.0230056712421,4663.99194501,-462.567073632,-6.80586216622,0.995812168776,0.0544384087551,0.548834616112,220.293875751,2220.94854524
459,0.660714285714,1764,-17.7663627874,54.2737302072,38.5904339166,13944010.1219,0.402920923853,7.12336283647,0.547605537813,0.0228607402017,4622.65923005,-408.22065104,203.004574107,0.995250354393,0.0537938074082,0.545436215126,217.100537357,2201.26630003
459.5,0.660714285714,1764,-32.1666209329,66.3924059303,38.541665223,13926388.3673,0.189089857392,7.12336283647,0.526805718499,0.021895828558,4437.33375943,-249.52897935,339.996700503,0.995341507693,0.0498876012082,0.524895151052,200.82735215,2113.01607592
460,0.660714285714,1764,-39.409654162,83.7638827121,38.5144235271,13916545.0345,-0.0702412340821,7.12336283647,0.501811708806,0.0207255982735,4222.46062676,-59.8842204727,378.443237938,0.995922065735,0.0453874341947,0.5001844883,182.453301703,2010.69553655
460.5,0.660714285714,1764,-37.8838534095,102.522925012,38.4938394057,13909107.3052,-0.366417269144,7.12336283647,0.473221036612,0.0193891053608,3979.27811373,107.236342085,324.407106157,0.99656507989,0.0405170727551,0.471881821767,162.700846463,1894.89433987
461,0.660714285714,1764,-27.9287165412,118.495557415,38.4840154461,13905557.5812,-0.576214551006,7.12336283647,0.453036163527,0.0184423961504,3808.64878691,224.2421465,219.781464706,0.997218671719,0.0372532043424,0.451878397586,149.518071239,1813.64227948
461.5,0.660714285714,1764,-11.7593084777,128.127793853,38.4865587162,13906476.5494,-0.649199730859,7.12336283647,0.44609039757,0.0181130508826,3751.0950085,291.287428136,89.8383666334,0.997630622206,0.0361614814034,0.444991092809,145.155556492,1786.23571833
462,0.660714285714,1764,7.02660120131,129.276416277,38.491936357,13908419.6703,-0.673795863174,7.12336283647,0.443746010906,0.0180020609556,3732.53805606,297.122015998,-53.1555093984,0.99776422388,0.0357970938876,0.442665973915,143.733029616,1777.39907431
462.5,0.660714285714,1764,24.2490589622,121.685850777,38.5019149096,13912025.254,-0.669894624234,7.12336283647,0.444146879379,0.0180196652772,3737.82793933,240.234310271,-183.850387845,0.997808134067,0.0358582682015,0.443063588439,144.053316646,1779.91806635
463,0.660714285714,1764,36.0759866995,107.045033988,38.5256531338,13920602.6657,-0.582175048788,7.12336283647,0.452718183958,0.0184154994333,3814.23398985,134.210231248,-284.057310815,0.997801206687,0.0371939277321,0.451563391392,149.603362216,1816.30189993
463.5,0.660714285714,1764,39.8758371933,88.6116167206,38.5557185779,13931466.3128,-0.441592943263,7.12336283647,0.466385205227,0.0190498754983,3934.79225001,-11.5926063302,-332.951922942,0.997641719279,0.0393802455757,0.465109937187,158.64460739,1873.71059524
464,0.660714285714,1764,34.8031257816,70.4871212829,38.5952005644,13945732.4706,-0.204932074068,7.12336283647,0.489381774943,0.0201178065154,4135.92824363,-179.137993839,-319.510115459,0.997371086081,0.0432099801576,0.487885381417,174.429510493,1969.48963982
464.5,0.660714285714,1764,21.9865546859,56.7043334194,38.6397398746,13961826.008,0.157959001175,7.12336283647,0.524576096498,0.0217553507212,4441.24301606,-350.549040345,-231.482545243,0.996872890514,0.0494398324871,0.522694058954,200.038997581,2114.87762669
465,0.660714285714,1764,4.27787144232,50.3299884557,38.6471322854,13964497.1325,0.407525456472,7.12336283647,0.548468807902,0.0228815181327,4643.50660596,-455.831545214,-49.1552352488,0.996002779984,0.0539376241221,0.546289602516,218.321069794,2211.19362189
465.5,0.660714285714,1764,-14.3826583797,52.7824082196,38.6018774474,13948145.051,0.428927020472,7.12336283647,0.550184273659,0.0229780925857,4646.98576301,-429.408556578,165.944014085,0.995328503046,0.054286254822,0.547981505397,219.217907035,2212.85036334
466,0.660714285714,1764,-29.8429788564,63.5159177434,38.5496364219,13929268.6271,0.236399080595,7.12336283647,0.531379323421,0.0221093111968,4477.38336246,-284.80411922,320.924970167,0.995267779431,0.0507346975342,0.529413635512,204.32190977,2132.08731546
466.5,0.660714285714,1764,-38.6630957415,80.1422605184,38.518330419,13917956.7247,-0.0393391045889,7.12336283647,0.504763519356,0.020865043982,4247.97117194,-95.7679084693,375.611855134,0.995797555708,0.0459083905535,0.503104343263,184.584941032,2022.84341521
467,0.660714285714,1764,-38.8804914155,98.9619968359,38.4961409053,13909938.9138,-0.325441517851,7.12336283647,0.477186340645,0.0195740082386,4012.87844441,77.9981755869,338.385233991,0.996491948613,0.0411746179103,0.475809411778,165.361064425,1910.89449734
467.5,0.660714285714,1764,-30.4467943155,115.787646576,38.4853386023,13906035.6816,-0.533497938106,7.12336283647,0.457170042909,0.0186351546577,3843.45450196,206.518100837,243.830475968,0.997133316051,0.0379088054304,0.4559765779,152.159829878,1830.21642951
468,0.660714285714,1764,-15.2385418355,126.875423289,38.4857005215,13906166.4551,-0.6345896296,7.12336283647,0.44748214546,0.0181789788932,3762.56172556,283.399828217,117.113235681,0.997550119523,0.0363787763104,0.446371292103,146.021286154,1791.69605979
468.5,0.660714285714,1764,3.36035809682,129.758244346,38.4905320875,13907912.261,-0.67774725039,7.12336283647,0.443348078449,0.01798423034,3728.93785028,300.233174654,-25.3756421085,0.997737876153,0.0357361663084,0.442271271533,143.477922939,1775.68469061
469,0.660714285714,1764,21.2115624988,123.794668461,38.498699869,13910863.5527,-0.669847443005,7.12336283647,0.444154608099,0.0180198781823,3737.26840302,256.187835298,-160.798863471,0.99781513618,0.0358593569562,0.443071256599,144.033632889,1779.65162049
469.5,0.660714285714,1764,34.3430941708,110.311619403,38.5196279901,13918425.5804,-0.627384877807,7.12336283647,0.44829898877,0.0182114903005,3776.03945475,156.906903705,-265.299800229,0.997801122822,0.0365020826328,0.447181439323,146.774666816,1798.11402607
470,0.660714285714,1764,39.8331253626,92.3091392004,38.5493574647,13929167.8306,-0.471502405643,7.12336283647,0.463500691463,0.0189149091953,3909.32019964,19.0453119998,-328.535542739,0.997724810271,0.0389123984537,0.4622515441,156.708148186,1861.58104745
470.5,0.660714285714,1764,36.4600982327,73.7928646313,38.5884001467,13943275.253,-0.235410962349,7.12336283647,0.486432660319,0.0199802706808,4109.73099297,-147.008510672,-330.715121347,0.99743022829,0.0427077785042,0.484965967772,172.341480418,1957.01475856
471,0.660714285714,1764,24.9745272311,58.8827541453,38.6319921882,13959026.5107,0.0754231089812,7.12336283647,0.516550724228,0.0213829079106,4372.08987343,-317.820917476,-255.081288207,0.99694008669,0.0479812355056,0.514761770619,194.059508358,2081.94755878
471.5,0.660714285714,1764,7.93200609328,50.8963776699,38.6498961901,13965495.8234,0.375955679673,7.12336283647,0.545503119758,0.0227390596689,4619.28721179,-444.617943649,-90.1888886004,0.996212108378,0.0533651386964,0.543362568155,216.034741181,2199.66057704
472,0.660714285714,1764,-10.8754238227,51.6107416498,38.6132047244,13952237.9737,0.444046936075,7.12336283647,0.551707730336,0.0230463211311,4662.47182154,-445.560773185,126.224429837,0.995417239579,0.0545770228902,0.549485123731,220.521444131,2220.22467692
472.5,0.660714285714,1764,-27.2630206289,60.8668967292,38.5581107332,13932330.6783,0.268089661204,7.12336283647,0.53444595366,0.0222523147871,4504.98117712,-316.962788398,296.616634293,0.995224602286,0.0513067314205,0.532442731387,206.716494415,2145.22913196
473,0.660714285714,1764,-37.5844667211,76.6053047333,38.5236799624,13919889.6931,0.032106998028,7.12336283647,0.511689686067,0.0211874441713,4307.00349979,-133.653279981,375.020644636,0.995712902083,0.0471384785478,0.509954121915,189.583433522,2050.95404752
473.5,0.660714285714,1764,-39.5431916483,95.324095629,38.5011240398,13911739.4864,-0.247301831467,7.12336283647,0.484730278842,0.019926613192,4076.93598794,47.775253877,354.836981101,0.996319262298,0.0424418834429,0.483279628858,170.49465053,1941.39808949
474,0.660714285714,1764,-32.703369873,112.858250129,38.4859577733,13906259.4087,-0.50666561969,7.12336283647,0.459713960034,0.0187562353636,3864.83296178,185.036439721,264.732212399,0.996966057462,0.0383172202132,0.45849810474,153.804089766,1840.39664847
474.5,0.660714285714,1764,-18.5868940099,125.306336132,38.48531239,13906026.2103,-0.619132410417,7.12336283647,0.448969518087,0.0182487295193,3774.91829397,273.069399631,143.756405913,0.997498674797,0.036611258826,0.447846245968,146.95148694,1797.58013998
475,0.660714285714,1764,-0.33474653848,129.898595774,38.4897071722,13907614.1915,-0.671326672235,7.12336283647,0.443963135442,0.0180132031676,3733.92122373,302.082826791,2.53445462528,0.997709785097,0.0358313789159,0.442881308484,143.854027884,1778.05772558
475.5,0.660714285714,1764,17.991883617,125.613229619,38.4962953566,13909994.7222,-0.668470878266,7.12336283647,0.444284096732,0.018026089924,3737.88471488,270.091805679,-136.450987053,0.997803751188,0.0358795083269,0.443199683449,144.096572054,1779.94510233
