time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
368,0.875,1764,-51.5689584404,99.8434000921,50.5610647466,14275073.9468,2.86044139057,7.47218247402,0.687349546602,0.0292530613363,7799.08324734,108.953267374,570.799364508,0.866735555522,0.051118639729,0.68606998585,276.716547013,3713.8491654
368.5,0.875,1764,-41.3196070162,122.387344381,50.5553269057,14273453.9631,2.66488272253,7.47218247402,0.677087998257,0.0288721281986,7682.88631642,336.489166764,429.291144481,0.875181556932,0.0479930655291,0.676001792033,259.738157912,3658.51729353
369,0.875,1764,-21.8764480892,137.724951744,50.5600626792,14274791.0297,2.57283706518,7.47218247402,0.673705232754,0.0286928303877,7646.75219517,482.648145301,221.239136135,0.881197961852,0.0467074896279,0.67269638736,252.827990213,3641.31056913
369.5,0.875,1764,2.43432374843,142.443532184,50.5668731082,14276713.8409,2.55985349935,7.47218247402,0.674746443138,0.0286675394072,7660.66570224,530.382422823,-24.6192900034,0.884047537162,0.0466962042246,0.673738862508,252.835002116,3647.93604868
370,0.875,1764,26.2034470671,135.493179289,50.5750255667,14279015.5517,2.55927167079,7.47218247402,0.675002889688,0.0286664060502,7666.03865711,460.464369047,-265.221158628,0.884450341424,0.0467190613985,0.67399406023,253.040332774,3650.49459862
370.5,0.875,1764,44.1421797883,118.42037937,50.5976047443,14285390.4062,2.61558856825,7.47218247402,0.679952485121,0.0287761070043,7728.48923053,294.756122702,-457.811544053,0.884468396988,0.0478288168368,0.67887837691,259.282361139,3680.23296692
371,0.875,1764,52.2590692483,95.0239109572,50.6204356508,14291836.3321,2.72797174663,7.47218247402,0.688440659561,0.0289950207308,7830.75073805,54.4244739412,-566.127142127,0.882722684066,0.0499133982814,0.687240791598,270.827222083,3728.92892288
371.5,0.875,1764,48.7480692476,70.509598654,50.6436140565,14298380.3686,2.86374649462,7.47218247402,0.697562840127,0.029259499423,7940.23145702,-221.624524286,-554.312220927,0.87925122139,0.0523436788762,0.696211299473,284.273936118,3781.06259858
372,0.875,1764,34.3903938511,50.331992604,50.6873093522,14310717.0071,3.15983798709,7.47218247402,0.719585079268,0.0298999415549,8201.35518054,-500.565504022,-433.967974739,0.875080342046,0.0579880687766,0.717867729244,315.471797603,3905.40722883
372.5,0.875,1764,12.3806935723,38.9807053492,50.7083313268,14316652.2113,3.48565190716,7.47218247402,0.739019624888,0.0307455411723,8425.89227544,-707.89650648,-171.7830438,0.866081172811,0.0637078971012,0.736910169639,346.876858708,4012.32965497
373,0.875,1764,-12.3837694371,38.9814518579,50.6623880904,14303680.9042,3.56255614733,7.47218247402,0.736976470107,0.0309451342286,8386.8158006,-712.459723668,172.935868864,0.856347171066,0.0642358532687,0.734823566565,349.117992188,3993.72180981
373.5,0.875,1764,-34.3927853214,50.3340660285,50.5987641583,14285717.7474,3.37928181186,7.47218247402,0.720137264338,0.0304694740483,8177.18927271,-518.174697572,449.289083811,0.85407712359,0.0602414322085,0.718259728916,326.58672423,3893.89965367
374,0.875,1764,-48.7492442101,70.5125376475,50.575074941,14279029.4917,3.15838238031,7.47218247402,0.706658077457,0.0298961637527,8019.14936181,-238.113212828,595.656784441,0.859504627847,0.0563990417923,0.705037989847,305.469753477,3818.64255324
374.5,0.875,1764,-52.2587662682,95.0270615798,50.5630622184,14275637.8997,2.92524834232,7.47218247402,0.692427527879,0.0293793002585,7856.53433374,57.0064695726,592.61016041,0.866125069455,0.0523672531702,0.691069240702,283.497967293,3741.20682559
375,0.875,1764,-44.1404662801,118.423040593,50.5535727705,14272958.7122,2.68596427121,7.47218247402,0.677378992755,0.0289131934224,7685.49055993,296.764137592,460.86932063,0.873199885999,0.0482340538733,0.676277863475,261.024270624,3659.75740949
375.5,0.875,1764,-26.2007042946,135.494758978,50.5569492993,14273912.0188,2.57644949658,7.47218247402,0.67352264263,0.0286998671243,7643.7236187,460.185232646,265.023432855,0.88054685507,0.046722511467,0.672512780124,252.878157277,3639.86838986
376,0.875,1764,-2.43116199128,142.44367885,50.5641564507,14275946.8379,2.55135326453,7.47218247402,0.673916389793,0.0286509816081,7650.52193589,528.329595738,24.4920810321,0.883935501282,0.0465203364583,0.672919042289,251.855708504,3643.10568376
376.5,0.875,1764,21.879325325,137.723632755,50.5712039569,14277936.5838,2.54267186072,7.47218247402,0.673748965902,0.028634070906,7650.82120103,479.840160026,-219.987003486,0.884714165397,0.0464165760983,0.672757817148,251.364016278,3643.24819097
377,0.875,1764,41.3215595322,122.384853216,50.5913098525,14283613.1484,2.59378454326,7.47218247402,0.6784365398,0.0287336344525,7709.57383412,333.079615067,-424.994025789,0.884983702548,0.0474428601559,0.677385366911,257.12608055,3671.2256353
377.5,0.875,1764,51.5695517925,99.8402910484,50.6140656996,14290037.8825,2.68025451944,7.47218247402,0.684790369497,0.0289020712683,7787.8167798,104.664255767,-548.509056494,0.883398097194,0.0490190157153,0.683644875632,265.907418926,3708.48418086
378,0.875,1764,50.3430754793,75.106217697,50.6381689801,14296843.042,2.83997356642,7.47218247402,0.696655882084,0.0292131916002,7928.43827913,-168.193329978,-568.517072018,0.880723143472,0.0519953336885,0.6953267677,282.321385119,3775.44679958
378.5,0.875,1764,37.9150273584,53.6860811753,50.6781137432,14308120.7802,3.10191822814,7.47218247402,0.715360070696,0.0297496197822,8150.93949982,-449.487901652,-469.306167992,0.875808716681,0.0569010910975,0.713713763672,309.446016981,3881.39976182
379,0.875,1764,17.0507067712,40.3459629174,50.7081339503,14316596.4853,3.42907923251,7.47218247402,0.735843518123,0.0305987155486,8390.30557057,-678.309744978,-232.924878644,0.867830555872,0.0627241556837,0.733803546496,341.51792323,3995.38360503
379.5,0.875,1764,-7.60747651615,38.054102173,50.6751929436,14307296.1411,3.57721289899,7.47218247402,0.739615425414,0.0309831735597,8420.80660237,-731.322231896,107.102137755,0.858023932347,0.0647266733463,0.737428906616,351.963418907,4009.90790589
380,0.875,1764,-30.5729603873,47.3204487705,50.6055704799,14287639.3988,3.4200348749,7.47218247402,0.723081817522,0.0305752423178,8212.31477024,-564.894887498,404.65535651,0.853645719046,0.0610193728326,0.721151021918,330.89317438,3910.62608107
380.5,0.875,1764,-46.7358163323,66.0831968742,50.575851515,14279248.7444,3.20642779971,7.47218247402,0.709583052227,0.0300208582048,8052.04756689,-296.524189738,579.437811851,0.858292532112,0.0572251819248,0.707908637106,309.953830555,3834.30836518
381,0.875,1764,-52.4997326485,90.1675465105,50.5638329368,14275855.4991,2.95320010588,7.47218247402,0.693665668975,0.0294337481288,7870.53334145,1.91560413256,600.243505692,0.864678036507,0.0527967260188,0.692279503933,285.831696378,3747.87301974
381.5,0.875,1764,-46.5822107622,114.214616258,50.5538364941,14273033.1702,2.72490662233,7.47218247402,0.680083747476,0.028989050106,7715.83174595,256.461320745,493.360504588,0.87234713135,0.0489274559141,0.678940625287,264.779460075,3674.20559331
382,0.875,1764,-30.2999272112,132.873819646,50.5542956034,14273162.792,2.57807990413,7.47218247402,0.672745939817,0.0287030430319,7634.13840435,432.971387336,305.990966732,0.879345677918,0.046651700958,0.671739966816,252.468400831,3635.30400207
382.5,0.875,1764,-7.27576690382,141.993395888,50.5615407785,14275208.3465,2.54175492976,7.47218247402,0.673037164824,0.0286322847955,7639.86218561,521.57933566,72.9879170864,0.883884941121,0.0463284940151,0.672050968015,250.791147006,3638.02961219
383,0.875,1764,17.367285866,139.544196246,50.568399071,14277144.671,2.52631347721,7.47218247402,0.67254132538,0.028602206042,7636.43521443,494.93207125,-173.494120744,0.885012176391,0.0461223035566,0.671567311332,249.742708911,3636.39772116
383.5,0.875,1764,38.1460355936,126.071179195,50.5851725123,14281880.3727,2.57555264361,7.47218247402,0.6772263222,0.0286981201242,7694.14525098,368.437553382,-389.630512201,0.885491837277,0.0471274203994,0.67619381824,255.354525142,3663.87869094
384,0.875,1764,50.4371124325,104.572154593,50.609319498,14288697.8716,2.67491690578,7.47218247402,0.684760972935,0.0288916740103,7786.06217864,154.785472549,-535.743169086,0.883963314763,0.0489623237959,0.683619053078,265.550079717,3707.6486565
384.5,0.875,1764,51.5056937982,79.8307568437,50.6302148816,14294597.3349,2.78262699664,7.47218247402,0.691780555681,0.0291014849243,7871.18746531,-112.270996252,-568.63578405,0.880887981265,0.0508482479251,0.690522765248,276.006273344,3748.18450729
385,0.875,1764,41.1140152952,57.3520636746,50.6690287056,14305555.7712,3.03898261283,7.47218247402,0.711466846346,0.0296008458078,8104.39587404,-396.139312101,-498.863927398,0.87756911559,0.0557986433073,0.709892805237,303.341770329,3859.2361305
385.5,0.875,1764,21.5742744173,42.1376903674,50.7052601487,14315785.1153,3.37525600881,7.47218247402,0.733008853305,0.0304590256993,8357.67260604,-644.309148062,-290.426903269,0.869737629297,0.0618174668734,0.731032374153,336.543071682,3979.84409811
386,0.875,1764,-2.76584430353,37.5729067629,50.6868911882,14310598.9455,3.5778141177,7.47218247402,0.741044282444,0.0309847339298,8440.87676453,-740.612113594,39.0717407552,0.859624525105,0.0649172794424,0.73884533504,353.162872413,4019.46512597
386.5,0.875,1764,-26.4905496179,44.6733987493,50.6162556684,14290656.1837,3.46218005261,7.47218247402,0.726488078164,0.0306846236055,8253.91952407,-608.591258127,355.683339928,0.853628031334,0.0618741312015,0.724498492565,335.670026725,3930.43786861
387,0.875,1764,-44.3209826626,61.8592733601,50.5776494587,14279756.3639,3.23827318562,7.47218247402,0.711144787763,0.0301035079766,8070.00262432,-351.989750774,554.375579605,0.857042154363,0.057728997516,0.709436743622,312.704923436,3842.85839253
387.5,0.875,1764,-52.2897879631,85.3065924134,50.5656628967,14276372.1578,3.01572663878,7.47218247402,0.698249461379,0.0295555449717,7922.35306906,-54.8658073591,611.26620271,0.863721059383,0.053978235388,0.696787048286,292.249321771,3772.5490805
388,0.875,1764,-48.623868744,109.798216798,50.553092652,14272823.1588,2.74532222774,7.47218247402,0.680360936642,0.029028818124,7718.58714747,210.683899941,517.433787188,0.870443934812,0.049161644775,0.679203069099,266.038984841,3675.51768927
388.5,0.875,1764,-34.1389093269,129.884644539,50.5521481907,14272556.5059,2.57832909784,7.47218247402,0.672286499817,0.0287035284419,7628.29990919,402.328099961,344.369184761,0.878716782552,0.0466027987385,0.67128325581,252.182327695,3632.52376628
389,0.875,1764,-12.0578815208,141.096550698,50.5590967915,14274518.3275,2.53137312707,7.47218247402,0.672121990395,0.028612061848,7628.85495125,510.284951739,120.418216218,0.883877213727,0.0461252946218,0.671147582318,249.667024862,3632.78807202
389.5,0.875,1764,12.7060818115,140.939233259,50.5651860716,14276237.5342,2.52189478755,7.47218247402,0.672398721598,0.0285935987768,7633.88304792,508.152185284,-126.751480654,0.885334637081,0.0460632699142,0.671428186675,249.391359457,3635.18240377
390,0.875,1764,34.6428819948,129.447696094,50.5794896088,14280275.8996,2.5461104101,7.47218247402,0.674747528012,0.0286407689338,7664.59447328,397.99650299,-349.519674222,0.885629148051,0.0465613235293,0.673748145344,252.230511793,3649.80689204
390.5,0.875,1764,48.8714774927,109.178860437,50.6021695285,14286679.1969,2.63077881336,7.47218247402,0.681598497787,0.0288056964251,7748.39969424,200.343173868,-510.513486685,0.884876932824,0.0481648337887,0.680504540116,261.151039868,3689.71414011
391,0.875,1764,52.225938678,84.64263785,50.6259834159,14293402.6511,2.77058505808,7.47218247402,0.691799386654,0.0290780281607,7870.17588591,-58.9975698167,-575.134436893,0.882252499157,0.0507285866315,0.690549443266,275.310722723,3747.70280281
391.5,0.875,1764,43.9598821107,61.2984536164,50.6586684577,14302630.7279,2.9696948749,7.47218247402,0.705739219971,0.0294658786612,8036.76241204,-339.357215694,-519.766530903,0.877939368424,0.0543952329037,0.704256518073,295.591403995,3827.02972002
392,0.875,1764,25.9125443757,44.3404988641,50.700261592,14314373.8561,3.31255274604,7.47218247402,0.729585762804,0.0302962890827,8317.73847197,-603.950336586,-342.752099961,0.871844469922,0.0607527938747,0.727682862554,330.681633374,3960.82784379
392.5,0.875,1764,2.0995432644,37.5419985314,50.6963792226,14313277.7339,3.56304169339,7.47218247402,0.741447052258,0.0309463943882,8448.73649292,-740.177435221,-29.6243567248,0.861495647484,0.0648166833305,0.739256523942,352.747633582,4023.20785377
393,0.875,1764,-22.1806161287,42.4156510168,50.629721045,14294457.9084,3.49826211305,7.47218247402,0.729788659841,0.0307782690106,8295.31642181,-647.353712457,301.752666629,0.854062825759,0.062658938251,0.727744905399,340.10852638,3950.15067705
393.5,0.875,1764,-41.5254837873,57.8770456491,50.5813548438,14280802.5176,3.28021310108,7.47218247402,0.713672577055,0.030212356538,8099.39238639,-406.902453849,526.004584314,0.855974205055,0.0584534975479,0.711916092213,316.675771322,3856.85351733
394,0.875,1764,-51.6307353903,80.4859491772,50.5672917324,14276832.0324,3.04764945158,7.47218247402,0.699960944495,0.0296177281383,7941.92522521,-112.321679475,609.545925235,0.862463373137,0.0545098920936,0.698463460249,295.14683484,3781.86915486
394.5,0.875,1764,-50.2479047805,105.2117739,50.555309566,14273449.0675,2.80599126749,7.47218247402,0.684830416303,0.0291469967141,7769.27889375,165.575697702,546.933707205,0.869474629166,0.0502805215241,0.683603770956,272.117668187,3699.65661607
395,0.875,1764,-37.6846782926,126.552907162,50.5501791865,14272000.5903,2.60536100337,7.47218247402,0.67320804707,0.0287561845001,7637.92741772,371.600904721,383.10661545,0.876851320929,0.0469705915968,0.672182829527,254.152770308,3637.10829415
395.5,0.875,1764,-16.7364330922,139.760846128,50.5563529197,14273743.641,2.52289380596,7.47218247402,0.670742956895,0.0285955447873,7612.50650562,494.352777625,166.269322781,0.883039423985,0.0458896069744,0.669782026765,248.36433466,3625.00309792
396,0.875,1764,7.93574743197,141.896762064,50.5621979716,14275393.894,2.52074012805,7.47218247402,0.67249749123,0.0285913495895,7634.10449389,517.638964586,-79.1543040557,0.885598101537,0.0460629128572,0.671527027781,249.359952337,3635.28785424
396.5,0.875,1764,30.8421867125,132.485403597,50.5731749268,14278493.0543,2.5346335403,7.47218247402,0.67376763306,0.0286184128804,7651.68279705,426.498961267,-309.615997082,0.885665032895,0.0463398241271,0.672781136488,250.967935549,3643.65847479
397,0.875,1764,46.8860939392,113.620842388,50.5968992682,14285191.2267,2.61789681494,7.47218247402,0.680743039036,0.02878060329,7737.20004153,245.544333552,-487.392214892,0.885233354185,0.0479405838352,0.679662496201,259.881008388,3684.38097216
397.5,0.875,1764,52.4976240608,89.5005323072,50.619287239,14291512.0972,2.71903468547,7.47218247402,0.687603255625,0.0289776120278,7820.98245703,-5.39042193094,-566.57186869,0.882651217757,0.049727874537,0.686414654301,269.80833839,3724.27736049
398,0.875,1764,46.4281851504,65.4913561444,50.6504032116,14300297.1734,2.92177400369,7.47218247402,0.702838691863,0.0293725325159,8001.67185092,-285.225732554,-540.320109048,0.879526666506,0.0535574879731,0.701410413331,290.944017787,3810.31992901
398.5,0.875,1764,30.0282560007,46.9354688687,50.6939615981,14312595.1579,3.24163952087,7.47218247402,0.724919521465,0.0301122447789,8263.34773677,-557.362938415,-388.6408736,0.873305964552,0.0594596694629,0.723104147129,323.562641792,3934.9274937
399,0.875,1764,6.94689822067,37.9616429438,50.703073367,14315167.714,3.53308110616,7.47218247402,0.740814781242,0.0308686363198,8444.07189939,-730.024554549,-97.4551574248,0.863619999244,0.0644261102119,0.738653294271,350.714643893,4020.98661876
399.5,0.875,1764,-17.6801771882,40.5665969754,50.6447734322,14298707.699,3.5264744687,7.47218247402,0.732836971341,0.0308514898145,8334.48429471,-680.17323123,243.26836736,0.854945884485,0.0633353758097,0.730746516351,343.984628618,3968.8020451
400,0.875,1764,-38.3733297595,54.1707164017,50.5862227506,14282176.8899,3.32417494196,7.47218247402,0.716552786617,0.0303264526939,8133.11897494,-460.089304425,492.757789841,0.855140830208,0.0592455995005,0.714742994846,321.028819319,3872.91379759
400.5,0.875,1764,-50.5282354179,75.7470204674,50.569466903,14277446.1556,3.10675192595,7.47218247402,0.70378130396,0.029762164897,7985.28812002,-171.490936255,607.952490167,0.861148310695,0.0555488853559,0.70221665574,300.798397737,3802.51815239
401,0.875,1764,-51.4403703088,100.494679723,50.5558212787,14273593.541,2.83759741593,7.47218247402,0.686137836881,0.0292085630431,7783.95972913,115.296904154,565.135440196,0.867684350341,0.050748441181,0.684881644573,274.655604539,3706.64749006
401.5,0.875,1764,-40.9067801157,122.907223228,50.5497502856,14271879.4973,2.63462653314,7.47218247402,0.675003545365,0.0288131914852,7657.86885693,338.016141237,420.185922993,0.87588156455,0.0474596753318,0.673949230637,256.7947916,3646.60421759
402,0.875,1764,-21.2712383528,137.997754311,50.5537216693,14273000.7513,2.53029678739,7.47218247402,0.670701902205,0.0286099652217,7611.20117174,477.490503502,211.610198371,0.882133447263,0.0459572616879,0.669736890002,248.704606263,3624.38151035
402.5,0.875,1764,3.09725429899,142.408558612,50.5600273363,14274781.0513,2.52014853623,7.47218247402,0.672270914342,0.0285901972145,7630.89327256,522.348543455,-30.8698868015,0.885368075744,0.0460320336507,0.671302192403,249.171393608,3633.75870122
403,0.875,1764,26.7765932568,135.158211364,50.5683817498,14277139.7807,2.52428928678,7.47218247402,0.672873767323,0.0285982630758,7640.20047442,451.283631187,-267.588947189,0.885683419167,0.0461393346096,0.671898898053,249.834757379,3638.19070211
403.5,0.875,1764,44.4980138857,117.859949035,50.5910689091,14283545.122,2.59111042745,7.47218247402,0.678639642328,0.028728425482,7711.81598165,286.51571868,-457.623968096,0.885554736126,0.0474391625901,0.677588822533,257.103591899,3672.29332459
404,0.875,1764,52.3184164881,94.3627166055,50.6150322837,14290310.7814,2.70862458593,7.47218247402,0.687338291927,0.0289573339603,7816.74534454,46.9483871514,-563.012795588,0.88348097313,0.0495930967268,0.686158130096,269.031840688,3722.25968788
404.5,0.875,1764,48.497724589,69.8947591486,50.6409426232,14297626.134,2.85805977592,7.47218247402,0.697540220878,0.0292484221354,7939.1820828,-228.326476878,-550.767567215,0.879847648436,0.0522829426489,0.696192734699,283.91412787,3780.56289657
405,0.875,1764,33.8860601616,49.9003126355,50.6867696198,14310564.6226,3.16483104146,7.47218247402,0.720143884289,0.0299129002549,8207.4771771,-507.030158964,-428.463551704,0.875254501017,0.0581058914602,0.718418889686,316.106054865,3908.32246528
405.5,0.875,1764,11.7345874773,38.8282357473,50.7067969649,14316219.0097,3.48926527796,7.47218247402,0.739188715268,0.0307549191171,8427.26758325,-710.623632192,-162.958524044,0.865930624353,0.0637666334875,0.737075056071,347.175655642,4012.98456345
406,0.875,1764,-13.0278862833,39.1421178283,50.6589082935,14302698.4415,3.55191307396,7.47218247402,0.736017848336,0.0309175117784,8374.91046222,-707.549344587,181.247665209,0.856240270613,0.064003452056,0.733881273592,347.807121715,3988.05260106
406.5,0.875,1764,-34.8915938816,50.7721186348,50.5943710259,14284477.4196,3.35932026288,7.47218247402,0.718779734708,0.0304176669364,8160.60325252,-509.225527213,452.93525093,0.854390638264,0.0598725148555,0.716927348798,324.530352832,3886.00154882
407,0.875,1764,-48.9917572263,71.1305081181,50.5703382224,14277692.1581,3.13727430592,7.47218247402,0.705420594705,0.0298413810116,8003.83898899,-229.065563699,594.733793356,0.860099407621,0.0560433996861,0.703823742713,303.486661342,3811.35189952
407.5,0.875,1764,-52.1910234501,95.6874485694,50.5583148905,14274297.5708,2.90516929679,7.47218247402,0.69121217019,0.0293401878331,7841.4961853,64.0569880669,587.820659039,0.866762019203,0.0520212089447,0.68987600673,281.571724495,3734.04580252
408,0.875,1764,-43.7775407244,118.978904881,50.5482402684,14271453.1691,2.65296368661,7.47218247402,0.674997314047,0.0288489108398,7657.213913,298.773214829,451.34751065,0.873813191757,0.0476391713032,0.673931853368,257.750608635,3646.29233952
408.5,0.875,1764,-25.6233486497,135.822418138,50.5516516811,14272416.3246,2.54081598126,7.47218247402,0.671189636921,0.0286304557965,7616.01582378,457.367515994,255.754449452,0.881566342024,0.046114043181,0.670215433074,249.532616666,3626.6742018
409,0.875,1764,-1.76784061206,142.470227173,50.5583202925,14274299.0959,2.51862626271,7.47218247402,0.671889312104,0.0285872319436,7626.07733964,522.278795228,17.5967537167,0.885041335,0.0459748970109,0.670923830546,248.845308744,3631.46539983
409.5,0.875,1764,22.4810203022,137.443163113,50.5654430091,14276310.0762,2.51384750675,7.47218247402,0.671993250853,0.0285779232971,7629.43259738,472.011659898,-223.663495703,0.88573073229,0.0459396886181,0.671029933685,248.724805075,3633.06314161
410,0.875,1764,41.7277481362,121.859771429,50.5864337158,14282236.4524,2.56891565859,7.47218247402,0.676940019463,0.0286851917914,7691.33703006,324.76491102,-425.354853561,0.885879276436,0.0470299922913,0.675913315451,254.83932908,3662.54144289
410.5,0.875,1764,51.6898551426,99.1874302903,50.6097354743,14288815.3156,2.66624410292,7.47218247402,0.684160582816,0.0288747800621,7779.45847094,97.2821703482,-547.324021449,0.88416917376,0.0488076220696,0.683028017017,264.715397218,3704.50403378
411,0.875,1764,50.1507255124,74.470842567,50.6355106972,14296092.5202,2.82875861702,7.47218247402,0.696018955249,0.0291913457475,7920.48018002,-174.714937506,-564.234145449,0.881155897687,0.0518069881654,0.694701775375,281.269183887,3771.65722858
411.5,0.875,1764,37.4528228498,53.2095656375,50.6778851542,14308056.2419,3.10346094311,7.47218247402,0.715769505754,0.0297536236602,8155.49561806,-455.900008826,-464.108199961,0.876152615885,0.0569658141938,0.714119149373,309.795206774,3883.56934193
412,0.875,1764,16.4214904045,40.1343339271,50.7074136299,14316393.1148,3.43345814881,7.47218247402,0.736165313352,0.0306100803483,8393.67852298,-682.110321675,-224.628867603,0.867783889017,0.0628096925208,0.73411939637,341.97393487,3996.98977285
412.5,0.875,1764,-8.26370113061,38.154448179,50.6722017769,14306451.635,3.56822706083,7.47218247402,0.738770278116,0.0309598522071,8410.32479417,-727.551725022,115.96501149,0.857893939708,0.0645252078785,0.736597945846,350.826493049,4004.91656865
413,0.875,1764,-31.1101801769,47.710442313,50.6023392599,14286727.1177,3.40372130813,7.47218247402,0.721981079073,0.0305329029794,8198.96939065,-556.890921314,409.675055701,0.853910159803,0.060717292422,0.720071070871,329.213020763,3904.27113841
413.5,0.875,1764,-47.0344973592,66.6760625501,50.5715791878,14278042.524,3.18490369512,7.47218247402,0.708226082078,0.0299649957217,8035.5371309,-287.223152269,579.207375511,0.858777382728,0.0568487781641,0.706576464882,307.863062237,3826.44625281
414,0.875,1764,-52.4934169752,90.8313689098,50.5596541332,14274675.6836,2.93995162245,7.47218247402,0.693049323952,0.0294079411093,7862.37931605,9.4663971185,597.717241216,0.865325821813,0.0525895362149,0.691676610209,284.662951879,3743.9901505
414.5,0.875,1764,-46.2723036557,114.801691765,50.5495490313,14271822.6765,2.70178184634,7.47218247402,0.67839884679,0.0289440048336,7695.66823696,260.37383953,485.777239757,0.872751168393,0.0485062901538,0.677281249229,262.455724796,3664.60392236
415,0.875,1764,-29.7553844649,133.25352119,50.5497475943,14271878.7375,2.54799772339,7.47218247402,0.670668085318,0.0286444452739,7609.50458963,431.807298461,297.05309133,0.880058715295,0.0461261404501,0.669692887879,249.579275039,3623.57361411
415.5,0.875,1764,-6.6177518478,142.081238085,50.5567833491,14273865.1656,2.51547862393,7.47218247402,0.671444040517,0.028581100587,7620.60486878,517.472916523,65.7531862801,0.884818336279,0.0458948596128,0.670483139772,248.396992635,3628.85946132
416,0.875,1764,17.9923617773,139.320633792,50.5634976918,14275760.8483,2.50266360642,7.47218247402,0.671085775482,0.0285561379256,7618.66617544,488.41479223,-178.175643002,0.885828571332,0.0457301401972,0.670134557641,247.571226622,3627.93627402
416.5,0.875,1764,38.5990900209,125.585955791,50.5808652381,14280664.2856,2.55638287646,7.47218247402,0.67610514699,0.0286607789026,7680.29075631,360.998157607,-391.564595445,0.886227024285,0.0468134266695,0.675091188742,253.609991345,3657.28131253
417,0.875,1764,50.6173386283,103.933234735,50.6055635392,14287637.4392,2.65490216304,7.47218247402,0.683467341434,0.0288526868418,7770.413521,146.930142599,-533.77502955,0.884558049446,0.0486159755567,0.682346371915,263.632504205,3700.19691476
417.5,0.875,1764,51.3729905835,79.1803032156,50.6284756007,14294106.2779,2.77757634258,7.47218247402,0.69182505176,0.0290916466414,7871.18861718,-119.335972807,-566.619003236,0.881506417123,0.0508022766266,0.690570311292,275.737793732,3748.1850558
418,0.875,1764,40.6979097615,56.8348052765,50.6694038724,14305661.6933,3.04430519221,7.47218247402,0.712055658451,0.0296112137801,8111.14461934,-403.331730473,-494.939303314,0.877724382925,0.0559248513214,0.710473430691,304.032385333,3862.44981873
418.5,0.875,1764,20.967352009,41.8687196334,50.7047363827,14315637.2387,3.37866229028,7.47218247402,0.733154395863,0.0304678661758,8359.12133911,-648.471784308,-282.492717125,0.869576098417,0.0618704394747,0.731174197959,336.824503404,3980.533971
419,0.875,1764,-3.4285404873,37.6120709502,50.6843177069,14309872.3659,3.5717040635,7.47218247402,0.740457403605,0.0309688762295,8433.42724856,-738.402126689,48.3249029535,0.859523076693,0.0647785300372,0.738268230316,352.372264032,4015.91773741
419.5,0.875,1764,-27.0615665497,45.0119836414,50.6122847723,14289535.0674,3.44545466802,7.47218247402,0.725283075915,0.0306412154577,8239.15201656,-600.815175604,361.407351884,0.853807818758,0.0615529331651,0.723315740678,333.875120663,3923.40572217
420,0.875,1764,-44.6732663811,62.4219422213,50.573740499,14278652.7342,3.22337907606,7.47218247402,0.710341607348,0.0300648526198,8059.80596975,-343.435962888,556.326568681,0.857537986912,0.0574842052335,0.708649885798,311.330810207,3838.00284274
420.5,0.875,1764,-52.3449536788,85.9681487673,50.561880155,14275304.1637,3.00130445438,7.47218247402,0.697376119024,0.0295274516736,7911.42634501,-46.9056120389,608.968919669,0.864168424178,0.0537267373225,0.695930139801,290.844139153,3767.34587858
421,0.875,1764,-48.369641825,110.411461234,50.5495713385,14271828.9746,2.72527633926,7.47218247402,0.678973728917,0.028989770286,7701.99716004,215.600672236,510.915273214,0.870882379021,0.0488042507233,0.677837647562,264.068149948,3667.61769526
421.5,0.875,1764,-33.6318564621,130.313127278,50.5484333226,14271507.6747,2.55324088295,7.47218247402,0.670572878334,0.0286546585426,7607.99880535,402.785577609,336.030163024,0.87933428384,0.0461666765778,0.669595185606,249.785618735,3622.85657398
422,0.875,1764,-11.4108243648,141.244932309,50.5552891225,14273443.2956,2.5105445295,7.47218247402,0.67088799309,0.0285714893533,7613.906405,507.916757929,113.098967167,0.884655571331,0.0457851889649,0.669933389037,247.788773956,3625.66971667
422.5,0.875,1764,13.3491699888,140.774498133,50.561379853,14275162.9118,2.50099540097,7.47218247402,0.671055523966,0.0285528883906,7617.69723737,502.554345036,-132.127024928,0.885981962731,0.045710518463,0.670105463477,247.444270017,3627.47487494
423,0.875,1764,35.1389110398,129.006498573,50.5761742722,14279339.8695,2.53202777927,7.47218247402,0.674005790829,0.0286133370598,7655.30019656,391.629011028,-352.79805885,0.886278907298,0.0463406934264,0.673019367672,251.002413286,3645.38104598
423.5,0.875,1764,49.1100786028,108.559369053,50.5995385767,14285936.3915,2.62143200237,7.47218247402,0.681115418858,0.0287874895613,7742.19504871,193.259071836,-511.384206094,0.885314299664,0.0480175678104,0.680030327664,260.325487478,3686.75954701
424,0.875,1764,52.1540219803,83.9826923566,50.6242030059,14292899.982,2.76162590716,7.47218247402,0.691242715781,0.0290605764287,7863.38790069,-66.0585513663,-572.551603498,0.882541776914,0.0505739670434,0.69000237904,274.452277005,3744.4704289
424.5,0.875,1764,43.59344941,60.7448950004,50.6583444844,14302539.2594,2.96631474921,7.47218247402,0.705666610433,0.0294592944382,8035.8645709,-345.620552204,-515.014116605,0.87821496698,0.0543516211516,0.704186847638,295.350633854,3826.60217662
