time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
420,0.127976190476,0,-7.29663350891,85.4955838961,11.7096582217,7154601.17343,8.47855618486,13.2351328866,0.539438865147,0.0507902646306,452.175784528,-203.780992522,330.101656736,0.462069587002,0.352801431573,0.4112238929,221.67731407,258.386162587
420.5,0.127976190476,0,-8.54967576754,89.3414642987,11.6733325529,7132406.18984,8.36510122037,13.2351328866,0.537491037746,0.0500252594978,448.055459921,-29.4666901804,382.561866382,0.461825617248,0.351120286996,0.410016690277,219.254296448,256.031691383
421,0.127976190476,0,-7.90037483141,93.3338720016,11.683151267,7138405.42415,8.37137523262,13.2351328866,0.537991397186,0.0500675639628,449.181840713,149.58723544,354.481284643,0.462176461042,0.35149505623,0.410356832346,219.857706984,256.67533755
421.5,0.127976190476,0,-5.49320322214,96.5844774554,11.7019289288,7149878.57549,8.31918037865,13.2351328866,0.537203145757,0.0497156240422,450.098074114,295.803329065,246.778550212,0.462157013678,0.350800688064,0.409875274124,220.129284707,257.198899494
422,0.127976190476,0,-1.86376797958,98.3700056104,11.7164760513,7158766.86737,8.18820241162,13.2351328866,0.535469486485,0.0488324646536,450.070894177,375.273652537,83.5630284775,0.462318964297,0.349238338361,0.408833417885,219.694105718,257.183368101
422.5,0.127976190476,0,2.1803644315,98.2931680283,11.7394212594,7172786.38952,8.08131752555,13.2351328866,0.53437233154,0.0481117603034,451.137255591,372.171436553,-97.8479345782,0.462727008264,0.348195220967,0.408201688251,219.896670716,257.792717481
423,0.127976190476,0,5.73935546984,96.3710614336,11.7652056698,7188540.66425,8.00538065805,13.2351328866,0.533642844205,0.0475997325251,452.660189127,286.590651776,-258.17450389,0.463061744181,0.34749198074,0.407786393875,220.417619314,258.662965216
423.5,0.127976190476,0,8.02131283845,93.0313636119,11.7726295938,7193076.68183,7.90075226949,13.2351328866,0.532379488117,0.0468942433061,452.392138828,136.08065394,-360.083987359,0.463300519599,0.346341872921,0.407031075576,219.965431295,258.509793616
424,0.127976190476,0,8.51849025679,89.0171730849,11.7788122912,7196854.30993,7.85705452613,13.2351328866,0.532116024451,0.0465995977777,452.721953667,-44.1292169372,-382.482712623,0.463630825817,0.346050741727,0.406900319662,220.011438102,258.698259239
424.5,0.127976190476,0,7.12026340363,85.2216661834,11.8051255019,7212931.68169,8.01505445103,13.2351328866,0.534600560132,0.0476649610615,456.47328558,-216.845933047,-323.125219074,0.463769229447,0.348198731225,0.408445040342,222.367275438,260.841877474
425,0.127976190476,0,4.1377443505,82.4893610998,11.7919987142,7204911.21435,8.10117811493,13.2351328866,0.535291486205,0.0482456764602,455.87621457,-340.768303236,-187.735309908,0.463270056903,0.348900080468,0.408819464251,222.319926179,260.50069404
425.5,0.127976190476,0,0.234557657936,81.4282086058,11.7676251423,7190018.96197,8.24211455677,13.2351328866,0.53704986027,0.0491959839403,455.15743004,-389.086150226,-10.6469152055,0.46299942651,0.350501704366,0.409867481619,222.418167736,260.089960023
426,0.127976190476,0,-3.72081922014,82.2743201379,11.744239439,7175730.29723,8.39799534558,13.2351328866,0.538827229545,0.0502470582946,454.496466064,-350.941345446,169.019338957,0.462558766975,0.352161310541,0.410903834887,222.58398269,259.712266322
426.5,0.127976190476,0,-6.84829626729,84.8394318883,11.7150902882,7157920.16612,8.48055624525,13.2351328866,0.539474003129,0.0508037506553,452.619391516,-233.70219106,310.132878407,0.462074559906,0.352831698978,0.411245684876,221.90206803,258.639652295
427,0.127976190476,0,-8.45199508542,88.5527943906,11.6776200811,7135025.86956,8.3841352907,13.2351328866,0.537762852835,0.0501536025946,448.564698773,-64.8486023912,378.729922778,0.461819448055,0.351362417202,0.410181327611,219.566694355,256.322685013
427.5,0.127976190476,0,-8.17508512141,92.5881669687,11.6757245598,7133867.70601,8.34749488327,13.2351328866,0.53757248291,0.0499065433331,448.32586403,115.861987281,365.966191447,0.4621174783,0.351135393455,0.410096053277,219.353598337,256.186208017
428,0.127976190476,0,-6.07918014867,96.0476601856,11.6995703224,7148437.46697,8.34224922071,13.2351328866,0.537627656822,0.0498711728334,450.208588052,271.857429324,273.274330387,0.462231063591,0.351162075765,0.410141229095,220.267237711,257.262050315
428.5,0.127976190476,0,-2.63062891192,98.1615204789,11.7146887807,7157674.84498,8.22021473866,13.2351328866,0.535856190352,0.0490483176541,450.185911281,366.186045579,118.029428601,0.462247340163,0.349593067091,0.409062686694,219.850164926,257.249092161
429,0.127976190476,0,1.40324966878,98.4594039605,11.7327370598,7168702.34355,8.09398617831,13.2351328866,0.534442926263,0.0481971826067,450.660566825,379.287568835,-62.9163895972,0.462627060559,0.348276182365,0.408235116863,219.697403738,257.5203239
429.5,0.127976190476,0,5.12489857778,96.8750301503,11.7602389767,7185506.01476,8.01930476718,13.2351328866,0.533801653217,0.0476936201306,452.382096677,309.130166673,-230.436916915,0.463021986743,0.347638680883,0.407880171046,220.324534378,258.504055244
430,0.127976190476,0,7.70623337449,93.760929696,11.7783767211,7196588.17658,7.9380079642,13.2351328866,0.532876889261,0.0471454513322,453.170621015,169.212561701,-346.720517474,0.463256676802,0.346784845133,0.407333700884,220.461858999,258.95464058
430.5,0.127976190476,0,8.57289488816,89.8100046406,11.7722361561,7192836.29136,7.83377849805,13.2351328866,0.531638412724,0.0464426519708,451.875710951,-8.51160029349,-384.057036311,0.463513036695,0.345655842839,0.406593605603,219.515053255,258.214691972
431,0.127976190476,0,7.53204684318,85.9013544491,11.8035730716,7211983.14677,7.99126615877,13.2351328866,0.534335458732,0.0475045611552,456.179317677,-185.820461639,-341.480717007,0.463843060544,0.347952365125,0.408289379476,222.151501202,260.673895816
431.5,0.127976190476,0,4.81528284018,82.9046722296,11.7993976856,7209431.98589,8.10212327355,13.2351328866,0.535391967502,0.0482520494841,456.525591946,-322.39763564,-218.796911553,0.463344989376,0.348974195223,0.408888530302,222.646291441,260.871766827
432,0.127976190476,0,1.02709568723,81.4867339141,11.7766051002,7195505.71625,8.240716966,13.2351328866,0.537025884224,0.049186560253,455.835760424,-386.996849967,-46.6898122958,0.462996462194,0.35048110075,0.40985255404,222.744660593,260.477577385
432.5,0.127976190476,0,-2.98962510185,81.9630374674,11.7530976173,7181142.64418,8.40052155323,13.2351328866,0.538869392126,0.0502640920298,455.211182364,-365.670352967,136.023685789,0.462563123329,0.352197871606,0.410929872306,222.943023844,260.120675636
433,0.127976190476,0,-6.34114020104,84.2276031018,11.720652571,7161318.72086,8.47769429434,13.2351328866,0.539422901599,0.0507844530676,453.014315928,-261.625287772,287.402730468,0.462066740194,0.352787798014,0.41121393096,222.085198347,258.865323388
433.5,0.127976190476,0,-8.28172168865,87.7765542796,11.6841059115,7138988.71191,8.40632199401,13.2351328866,0.538098343888,0.0503032032929,449.287250833,-99.8262362433,371.825180255,0.46182827592,0.351658242911,0.410386062324,219.995726945,256.735571905
434,0.127976190476,0,-8.37958102823,91.8202326201,11.6702819888,7130542.29518,8.32802677622,13.2351328866,0.53720707877,0.0497752736095,447.657436474,81.3367519196,374.440000551,0.462048788599,0.350825246259,0.409866648961,218.955577435,255.804249413
434.5,0.127976190476,0,-6.61294405503,95.4589006151,11.6972473977,7147018.15997,8.36288180206,13.2351328866,0.538000673553,0.0500102943845,450.285534752,245.516378126,297.419972927,0.462291489396,0.351480743813,0.410374269438,220.379585131,257.306019858
435,0.127976190476,0,-3.3748958304,97.8829374686,11.7120395006,7156056.13486,8.24829191951,13.2351328866,0.536193871014,0.0492376367161,450.202131273,353.840651425,151.488622595,0.462183341792,0.349903425263,0.409262513763,219.945825892,257.258360728
435.5,0.127976190476,0,0.614082638897,98.5529835445,11.7267485127,7165043.34128,8.11044105296,13.2351328866,0.534583356775,0.0483081346803,450.286074095,383.246001832,-27.516095983,0.462539515071,0.348416231973,0.408312589219,219.561442999,257.306328054
436,0.127976190476,0,4.46642482387,97.3199504297,11.7419842075,7174352.35075,7.98601347602,13.2351328866,0.533252969292,0.0474691433197,450.59985257,327.669910894,-199.934827171,0.46297038034,0.3471674868,0.407537464456,219.343365616,257.48563004
436.5,0.127976190476,0,7.32496641339,94.4581938095,11.7788825168,7196897.21776,7.96283554596,13.2351328866,0.533362647982,0.0473128589689,453.55401891,200.835828265,-329.980202638,0.463361545788,0.347190372139,0.407643307783,220.738622087,259.173725092
437,0.127976190476,0,8.55366841751,90.6044680333,11.7732560741,7193459.46126,7.84443278577,13.2351328866,0.531705216248,0.0465144917957,451.991555228,27.0899447131,-383.342694306,0.463434648271,0.345728519181,0.406627379744,219.599253843,258.280888701
437.5,0.127976190476,0,7.8791388434,86.616245268,11.7974974392,7208270.93533,7.95119703147,13.2351328866,0.533706666264,0.0472343826911,455.274200571,-153.011721864,-356.290776583,0.46380925594,0.347407867312,0.407899088321,221.575585855,260.156686041
438,0.127976190476,0,5.45146370368,83.3809238947,11.8036167848,7212009.85551,8.08939757292,13.2351328866,0.53535081934,0.0481662425179,456.838043685,-300.920893096,-247.838112193,0.463471383999,0.348913980454,0.408875923636,222.767098114,261.050310677
438.5,0.127976190476,0,1.81081217045,81.618378183,11.783300528,7199596.62262,8.21963915738,13.2351328866,0.536762424059,0.0490444366196,456.179700671,-381.184352202,-82.3531864383,0.463036384381,0.350240771394,0.4096958124,222.845096876,260.674114669
439,0.127976190476,0,-2.23275361393,81.7207828692,11.7562563472,7183072.62814,8.36728214808,13.2351328866,0.538457902751,0.0500399650763,455.186489027,-376.490651981,101.532651039,0.462628856373,0.351819928914,0.410686801297,222.823506807,260.106565158
439.5,0.127976190476,0,-5.77952118532,83.6653524274,11.7263579549,7164804.71042,8.47029694092,13.2351328866,0.539434588411,0.0507345741278,453.47507159,-287.379870711,262.195809946,0.462169700277,0.352777760674,0.411231715411,222.295139604,259.128612337
440,0.127976190476,0,-8.04031802578,87.0194109568,11.692547318,7144146.41132,8.43347823781,13.2351328866,0.538523010202,0.0504863126526,450.221863394,-134.15513757,361.891543997,0.461851098673,0.352030702663,0.410646179411,220.547067902,257.269636225
440.5,0.127976190476,0,-8.51210617212,91.0366646104,11.6707944659,7130855.41864,8.3447562894,13.2351328866,0.537354726492,0.0498880775182,447.785576271,46.3466561478,380.554765626,0.461964804621,0.350972345299,0.409947966451,219.066622744,255.877472155
441,0.127976190476,0,-7.08991053593,94.8232554973,11.6949764419,7145630.60598,8.38069668738,13.2351328866,0.538201602593,0.0501304167499,450.238796701,216.959922602,318.918714131,0.462239560603,0.351669053918,0.41049104769,220.412047701,257.2793124
441.5,0.127976190476,0,-4.09017635603,97.5366492805,11.6914674676,7143486.62269,8.20330934855,13.2351328866,0.535470038032,0.0489343278409,448.13103445,336.504413932,182.622588149,0.462128130177,0.349275412956,0.408814647457,218.780464223,256.074876829
442,0.127976190476,0,-0.180358639884,98.5731030415,11.7124526322,7156308.55826,8.09277103984,13.2351328866,0.534486036576,0.0481889891604,449.138496589,383.08811408,8.05930488369,0.462679824364,0.348304066762,0.408266798856,218.955931113,256.650569479
442.5,0.127976190476,0,3.76958972455,97.7020009289,11.7423029643,7174547.11117,8.01593600226,13.2351328866,0.53375654124,0.0476709051929,450.972993697,345.218690619,-168.960357301,0.463025799191,0.347598407267,0.407852801613,219.627548692,257.698853541
443,0.127976190476,0,6.88078659074,95.1171672723,11.7748786446,7194450.85188,7.9762579647,13.2351328866,0.533451501154,0.0474033637722,453.296300619,230.428355902,-309.844931198,0.463267281551,0.347285806562,0.407688792513,220.649215442,259.026457496
443.5,0.127976190476,0,8.46097597765,91.3937397554,11.7688167141,7190747.01231,7.84924274877,13.2351328866,0.531727378452,0.0465469244566,451.661445094,62.4198845048,-378.932394867,0.463392305261,0.345755645891,0.406637005825,219.450893107,258.092254339
444,0.127976190476,0,8.15855829152,87.3601985673,11.790968537,7204281.77609,7.91319175517,13.2351328866,0.533129660532,0.0469781203796,454.372300275,-119.066147065,-367.985292134,0.463793999791,0.346905899409,0.407541992547,221.010608373,259.641314443
444.5,0.127976190476,0,6.0408228943,83.9140256524,11.8051842711,7212967.58964,8.06593781645,13.2351328866,0.53514435057,0.0480080578656,456.831249299,-276.596138639,-274.544089628,0.463591475092,0.348709726165,0.408761270726,222.695825175,261.046428171
445,0.127976190476,0,2.57897590312,81.8220107428,11.7901754961,7203797.2281,8.20025717223,13.2351328866,0.536562918141,0.0489137475995,456.584654444,-372.155307364,-117.361314587,0.463110039467,0.350050537145,0.409581422032,222.984030515,260.905516825
445.5,0.127976190476,0,-1.45670539385,81.5496370258,11.7599645651,7185338.34927,8.33386663998,13.2351328866,0.538037601438,0.0498146506943,455.197224252,-384.095811784,66.2118825534,0.462689354775,0.351435628275,0.410437521632,222.720548631,260.112699572
446,0.127976190476,0,-5.1682628681,83.1575089385,11.7320095623,7168257.84254,8.45816478459,13.2351328866,0.539377571582,0.0506527693174,453.886063975,-310.655414734,234.643908238,0.462273357974,0.352706512619,0.411207956783,222.464526227,259.363465128
446.5,0.127976190476,0,-7.72985747087,86.2878673946,11.7016249829,7149692.86455,8.46116173301,13.2351328866,0.538972509857,0.0506729771676,451.224741446,-167.52747797,348.846246839,0.461888545626,0.352422659273,0.410922603695,221.135592209,257.842709398
447,0.127976190476,0,-8.5715223177,90.2441928688,11.6697385952,7130210.28167,8.34888960257,13.2351328866,0.537315852946,0.0499159476586,447.669196508,10.9147194562,383.122414102,0.461879293423,0.350954609602,0.409915588454,219.015918004,255.810969433
447.5,0.127976190476,0,-7.50598300929,94.1461842777,11.692792703,7144296.34156,8.39561098369,13.2351328866,0.538405472729,0.0502309809983,450.204991626,186.531427519,337.684394107,0.462226736602,0.3518524012,0.410613555897,220.444614526,257.259995215
448,0.127976190476,0,-4.77032706886,97.1256301234,11.6989719498,7148071.86134,8.26719941126,13.2351328866,0.536353530285,0.0493651263179,449.29380882,319.280612711,213.745721149,0.462081941342,0.350064023384,0.409349733942,219.556021738,256.739319325
448.5,0.127976190476,0,-0.973250849699,98.5195896488,11.7195173229,7160625.08432,8.15564648763,13.2351328866,0.535178845448,0.048612946283,450.126432076,381.864648532,43.6230040383,0.462480621976,0.348951390782,0.408671679998,219.627570686,257.215104044
449,0.127976190476,0,3.04037827522,98.0179002827,11.7477792155,7177893.10069,8.06884206239,13.2351328866,0.534306620801,0.0480276406406,451.746362621,360.251155164,-136.606810656,0.462828797969,0.348118245421,0.408171418037,220.161214041,258.140778641
449.5,0.127976190476,0,6.3775088897,95.7321902761,11.7704844883,7191766.02234,7.98960310508,13.2351328866,0.533456084106,0.0474933475021,452.943054519,257.95662104,-286.996865873,0.463100917059,0.347320973127,0.40767530383,220.506888677,258.824602582
450,0.127976190476,0,8.29561368781,92.1710408892,11.7674986377,7189941.66765,7.86531069844,13.2351328866,0.531915398808,0.046655267569,451.68486542,97.2585361918,-371.627843628,0.463350230892,0.345927444715,0.406749196034,219.510756203,258.105637383
450.5,0.127976190476,0,8.36790530253,88.1268246617,11.7843346497,7200228.47096,7.87890191606,13.2351328866,0.532566402044,0.0467469105508,453.468538176,-84.2756054878,-376.478523725,0.463743059257,0.34642316279,0.407189438118,220.454785225,259.124878958
451,0.127976190476,0,6.57829850852,84.4993987844,11.805691996,7213277.80958,8.04204907996,13.2351328866,0.534918045556,0.0478469806829,456.727375383,-249.85629778,-298.809029525,0.463699998954,0.348490424492,0.408633176651,222.574917021,260.987071647
451.5,0.127976190476,0,3.32498926064,82.0958826289,11.7959257348,7207310.62397,8.1785087258,13.2351328866,0.536330182615,0.0487671019836,456.879881074,-359.817232889,-151.362685923,0.463185119763,0.349830866558,0.409446772882,223.061520771,261.074217756
452,0.127976190476,0,-0.66814578469,81.4510698792,11.7641256824,7187880.79198,8.30074747564,13.2351328866,0.537630177548,0.0495913345016,455.251944746,-388.437301345,30.3585058999,0.462757301371,0.351061703701,0.410196524197,222.64104978,260.143968426
452.5,0.127976190476,0,-4.51261524068,82.7084344144,11.7347810053,7169951.19422,8.4087317168,13.2351328866,0.538772175011,0.0503194515929,453.706969598,-330.676149175,204.64936,0.462376247135,0.352148394718,0.410851569149,222.217452744,259.261125485
453,0.127976190476,0,-7.35300651557,85.5882066932,11.708944028,7154164.80111,8.4780282429,13.2351328866,0.539398137196,0.0507867048189,452.090284024,-199.549047669,332.582545385,0.462041332175,0.352770815047,0.411196293572,221.631038805,258.337305157
453.5,0.127976190476,0,-8.55731915002,89.4496237972,11.6727718513,7132063.60113,8.36222588222,13.2351328866,0.537450786636,0.0500058716424,447.985848112,-24.6221203692,382.827856778,0.461827245778,0.351084304624,0.409992373468,219.210767453,255.991913207
454,0.127976190476,0,-7.85758790105,93.4335022029,11.6843953495,7139165.55856,8.37535202477,13.2351328866,0.538060110566,0.0500943787119,449.324231621,154.116285108,352.695931343,0.462185375436,0.351554224975,0.410399508117,219.941550174,256.756703784
454.5,0.127976190476,0,-5.4095062728,96.6534101696,11.7023915273,7150161.22317,8.31675840238,13.2351328866,0.537153295086,0.0496992931192,450.09894134,298.888172197,243.008833239,0.462144689721,0.350758972717,0.409843659481,220.120510601,257.199395051
455,0.127976190476,0,-1.75778397737,98.3929029834,11.7170251124,7159102.34367,8.18536090166,13.2351328866,0.535436505312,0.0488133048953,450.09169129,376.302663661,78.8116810277,0.462326488273,0.349207831202,0.408813992646,219.695504116,257.195252165
455.5,0.127976190476,0,2.28505354607,98.2649352866,11.7403992172,7173383.92172,8.07969106276,13.2351328866,0.53435869724,0.0481007933758,451.204143214,370.951687345,-102.559117428,0.46273588674,0.348181562793,0.408194197619,219.924682404,257.83093898
456,0.127976190476,0,5.81945587487,96.2979804954,11.7659876124,7189018.43118,8.00388438059,13.2351328866,0.533626737141,0.0475896434123,452.709915433,283.328604329,-261.801114212,0.463066850042,0.347476904349,0.407776985245,220.437354835,258.691380247
456.5,0.127976190476,0,8.05900181591,92.9296953308,11.771887619,7192623.3352,7.89574486389,13.2351328866,0.532311270737,0.0468604793276,452.28881649,131.477136793,-361.667123896,0.463305232526,0.346281404572,0.406989413037,219.899306089,258.45075228
457,0.127976190476,0,8.50538183138,88.909539133,11.7794285473,7197230.84241,7.85904640799,13.2351328866,0.532163523445,0.0466130286563,452.803698757,-48.9725878629,-381.976622602,0.463646672206,0.346089267276,0.406931209422,220.058956536,258.744970718
457.5,0.127976190476,0,7.05927426186,85.1320156229,11.8052278148,7212994.19484,8.01808950056,13.2351328866,0.53463795496,0.0476854258202,456.506178534,-220.939770314,-320.394297346,0.463762914761,0.348232727131,0.40846739218,222.392840788,260.860673448
458,0.127976190476,0,4.04244486414,82.4376416033,11.7925352813,7205239.05688,8.11052187903,13.2351328866,0.535417831272,0.048308679675,456.002991946,-343.257196248,-183.487507106,0.463260502235,0.349013023463,0.408895942788,222.412133012,260.573138255
458.5,0.127976190476,0,0.12615241232,81.4259280054,11.7660138123,7189034.43931,8.23979825467,13.2351328866,0.53698183846,0.0491803655581,454.983417865,-389.02269145,-5.72378573501,0.462970126942,0.350447290824,0.409823010026,222.322741085,259.990524494
459,0.127976190476,0,-3.81820954642,82.3219858779,11.7425500657,7174698.09012,8.39428106137,13.2351328866,0.538781109454,0.0502220135864,454.33559136,-348.633852021,173.372577963,0.46256598714,0.352118962194,0.410876588548,222.493192605,259.62033792
459.5,0.127976190476,0,-6.91300186716,84.9264381166,11.7144052973,7157501.63662,8.4808850688,13.2351328866,0.53949225072,0.0508059678497,452.579937396,-229.744229152,313.038910651,0.462086058813,0.352845647247,0.411257929011,221.884890481,258.617107083
460,0.127976190476,0,-8.46961865763,88.6597818109,11.6771391656,7134732.03015,8.38251990674,13.2351328866,0.537737994144,0.0501427103694,448.511117473,-60.0458674244,379.464779094,0.46181843385,0.35134057647,0.410166114001,219.534962874,256.292067127
460.5,0.127976190476,0,-8.141705338,92.6913303753,11.6767184445,7134474.96961,8.35119983994,13.2351328866,0.537632645419,0.0499315251475,448.442771327,120.518669907,364.588274669,0.462122482128,0.351187707925,0.41013316426,219.423630765,256.253012187
461,0.127976190476,0,-6.00222416893,96.1240452338,11.7000355058,7148721.69405,8.34008609948,13.2351328866,0.537582554548,0.0498565873205,450.212975165,275.283463186,269.807454543,0.462219569886,0.351124376014,0.410112612367,220.261104893,257.264557237
461.5,0.127976190476,0,-2.52721980441,98.1941311352,11.7150966778,7157924.07016,8.21666903295,13.2351328866,0.535811951619,0.0490244096384,450.188247129,367.632402273,113.384551997,0.462254053128,0.349552751268,0.409036323961,219.840119889,257.250426931
462,0.127976190476,0,1.51010288976,98.4409841999,11.7336591067,7169265.7142,8.09216451872,13.2351328866,0.534428958391,0.0481848995044,450.723148643,378.50556412,-67.7151304435,0.462638123884,0.348261810787,0.408227641463,219.722868835,257.556084939
462.5,0.127976190476,0,5.21142056644,96.8096784564,11.7610206935,7185983.64374,8.01755231771,13.2351328866,0.533782488347,0.047681803699,452.42978918,306.216637577,-234.346407554,0.463027702204,0.347620800998,0.407868947069,220.342492488,258.531308103
463,0.127976190476,0,7.75317258015,93.663187129,11.7774976552,7196051.06734,7.93225087422,13.2351328866,0.532798585622,0.0471066323752,453.049866071,164.75727358,-348.71043463,0.463262193252,0.346715330893,0.407285952346,220.384766626,258.885637755
463.5,0.127976190476,0,8.56980711611,89.7016193829,11.7734057464,7193550.91107,7.83797101596,13.2351328866,0.53172095561,0.0464709213175,452.024214132,-13.3724611074,-384.071235871,0.463531225895,0.345724469897,0.406646421449,219.602265287,258.299550932
464,0.127976190476,0,7.47961913727,85.8064427318,11.8037815056,7212110.49993,7.99418132989,13.2351328866,0.534363048253,0.0475242175967,456.212916549,-190.144774937,-339.141785011,0.463829756358,0.347979051645,0.408305030844,222.176385729,260.693095171
464.5,0.127976190476,0,4.72518061232,82.8443523577,11.7983111752,7208768.12803,8.10107890179,13.2351328866,0.535365993741,0.048245007485,456.422725857,-325.058924382,-214.65032994,0.463335802437,0.348953099971,0.408871693838,222.591833624,260.812986204
465,0.127976190476,0,0.919367108219,81.4744273436,11.7757782156,7195000.48976,8.24401029571,13.2351328866,0.537078079333,0.0492087665455,455.807528351,-387.552133359,-41.7922289197,0.462999737681,0.350526570032,0.40988472734,222.742275502,260.461444772
465.5,0.127976190476,0,-3.09100991494,82.0014824682,11.7526130231,7180846.55714,8.40460524974,13.2351328866,0.538917386255,0.0502916276146,455.204728258,-363.937253408,140.642769643,0.4625528583,0.35224249258,0.410957933902,222.952882783,260.116987576
466,0.127976190476,0,-6.41362264897,84.3082454799,11.7199569781,7160893.7136,8.47881306011,13.2351328866,0.539424553515,0.0507919966912,452.960200699,-257.942581805,290.656664648,0.462054101217,0.352791776142,0.411213616687,222.061342665,258.8344004
466.5,0.127976190476,0,-8.30917408479,87.8814507254,11.6831077972,7138378.8641,8.40322379722,13.2351328866,0.53804891006,0.0502823127444,449.177242,-95.0887640783,372.948179079,0.461824824885,0.351615063069,0.410355684759,219.931133809,256.672709714
467,0.127976190476,0,-8.35589508492,91.9260431796,11.6709994742,7130980.67876,8.33063855079,13.2351328866,0.537256528636,0.0497928843061,447.746436065,86.0857409565,373.472114926,0.462058376536,0.350867150634,0.409897732971,219.008657306,255.855106323
467.5,0.127976190476,0,-6.54339000641,95.5420819395,11.6976697451,7147276.21427,8.36089282186,13.2351328866,0.537962052836,0.0499968830713,450.29137538,249.252344724,294.285670863,0.462283379865,0.351448103713,0.410349959187,220.375032791,257.30935736
468,0.127976190476,0,-3.27494978043,97.9249813208,11.7130788933,7156691.20379,8.24726229709,13.2351328866,0.536185921488,0.049230694169,450.277385746,355.782664046,147.024997325,0.462189508699,0.349895216271,0.409258281872,219.979705093,257.301363283
468.5,0.127976190476,0,0.722182222561,98.5445349691,11.7275687453,7165544.50336,8.10741849769,13.2351328866,0.534542692008,0.048287754168,450.321907774,382.881033785,-32.3610210452,0.462542723551,0.348379870974,0.408287964899,219.5692419,257.326804442
469,0.127976190476,0,4.55862527385,97.2628892744,11.7446729189,7175995.15344,7.99104033027,13.2351328866,0.533337751656,0.0475030384368,450.865004247,325.332457848,-204.198179087,0.462979856984,0.347239981536,0.407590592661,219.489652564,257.637145284
469.5,0.127976190476,0,7.38075269459,94.3652164507,11.7793858065,7197204.72777,7.96086562595,13.2351328866,0.533315439753,0.047299576175,453.558695196,196.642390892,-332.484969039,0.463345701107,0.347152003894,0.40761267691,220.73308993,259.176397255
470,0.127976190476,0,8.56062781916,90.496262372,11.7735343905,7193629.51259,7.84283898871,13.2351328866,0.531688905181,0.0465037451269,452.002376269,22.2406437134,-383.655670925,0.463440864787,0.345713149684,0.406617889841,219.599873659,258.287072154
470.5,0.127976190476,0,7.8357228658,86.5168875743,11.7983027648,7208762.98928,7.95628650682,13.2351328866,0.53378740616,0.0472687000502,455.392415438,-157.557755614,-354.447045472,0.463814311829,0.347477610313,0.407949304829,221.650325383,260.224237393
471,0.127976190476,0,5.36733260668,83.3125217242,11.8032826467,7211805.69711,8.0924093623,13.2351328866,0.535376563036,0.0481865504378,456.828020342,-304.035808178,-244.017436697,0.463455317292,0.348939668558,0.408890102103,222.77088592,261.044583052
471.5,0.127976190476,0,1.70468552005,81.5961513413,11.782390043,7199040.31626,8.22250562629,13.2351328866,0.536793594535,0.0490637646713,456.129325935,-382.168144704,-77.5212083131,0.46302693398,0.350270108304,0.409713884761,222.82932322,260.645329106
472,0.127976190476,0,-2.33726213732,81.7496769335,11.7557325922,7182752.61381,8.37156723501,13.2351328866,0.538510412233,0.0500688585982,455.180263439,-375.194806423,106.290215317,0.462619913442,0.351868242869,0.410717779435,222.834249842,260.10300768
472.5,0.127976190476,0,-5.85915794218,83.7389383322,11.7256430035,7164367.87513,8.47193628516,13.2351328866,0.539443132837,0.0507456279126,453.423959052,-284.015150344,265.783937632,0.462156418619,0.352787994277,0.41123550845,222.274481632,259.099405173
473,0.127976190476,0,-8.077363462,87.1213154909,11.6914341624,7143466.27322,8.43024070402,13.2351328866,0.538469654585,0.0504644825812,450.100086891,-129.526717404,363.441832966,0.46184604023,0.351984320831,0.410613286196,220.476024128,257.200049652
473.5,0.127976190476,0,-8.49831750336,91.1442135343,11.6708320205,7130878.36454,8.3431156614,13.2351328866,0.53734231093,0.0498770150773,447.781319529,51.1533389237,379.926737881,0.461974811812,0.350959397615,0.409941431151,219.05995097,255.875039731
474,0.127976190476,0,-7.02835580604,94.912518668,11.6953358984,7145850.2339,8.37876021837,13.2351328866,0.538179119802,0.0501173595097,450.252064631,220.975591244,316.150468765,0.462244651457,0.351648118522,0.410477911044,220.412474795,257.286894075
474.5,0.127976190476,0,-3.99455178282,97.5877652214,11.6944016318,7145279.39703,8.21052633763,13.2351328866,0.535582845831,0.0489829906184,448.432309841,339.052174147,178.492800871,0.462134129552,0.349373728857,0.408884232642,218.95190545,256.247034195
475,0.127976190476,0,-0.0719411420418,98.5746982146,11.7101726714,7154915.50224,8.07955382592,13.2351328866,0.53426592511,0.048099868014,448.812635005,382.802265584,3.21168529468,0.462657294441,0.348114941289,0.408129469271,218.751850434,256.46436286
475.5,0.127976190476,0,3.86667674225,97.6537204006,11.7401432764,7173227.54191,8.00372116382,13.2351328866,0.533624834785,0.0475885428728,450.722071506,342.80688778,-173.186809902,0.463067280878,0.347475156094,0.407775857071,219.468919976,257.555469432
476,0.127976190476,0,6.94494080881,95.029753688,11.7754509267,7194800.5162,7.97438892462,13.2351328866,0.533468309705,0.0473907611922,453.356065349,226.519005742,-312.770999244,0.46330574664,0.347293329264,0.40770291286,220.675443965,259.060608771
476.5,0.127976190476,0,8.4779227799,91.28664305,11.769508257,7191169.54505,7.84847380054,13.2351328866,0.531722832865,0.0465417395857,451.712034761,57.6293929036,-379.730448864,0.463398199922,0.345750595399,0.406634762773,219.473478084,258.121162721
