time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
414,0.410714285714,882,-25.1968401481,90.3990570767,24.855789729,12958151.7121,-1.41922496505,7.11386494804,0.36331319935,0.0174410562845,1809.14082855,5.74455421724,362.716570598,0.985369848616,0.0715106411659,0.356632723493,172.743836989,861.495632644
414.5,0.410714285714,882,-22.2107057548,101.904812047,24.8448639243,12952455.7259,-1.56343822912,7.11386494804,0.348811027706,0.017613927834,1737.33136493,160.304783418,299.079259841,0.986189312844,0.066950709274,0.342778333666,161.586541091,827.300649964
415,0.410714285714,882,-14.2825845432,110.761690171,24.8400646427,12949953.7004,-1.71193533912,7.11386494804,0.333745843092,0.0177919345219,1663.62328617,260.035133238,178.885906881,0.986718202789,0.0622971772553,0.328362455865,150.297089164,792.201564845
415.5,0.410714285714,882,-3.17652088694,114.998994281,24.858029286,12959319.2678,-1.6884495685,7.11386494804,0.336340068014,0.0177637816223,1678.64819883,317.492955572,40.342543124,0.987252375702,0.0630786884156,0.330849319717,152.402749649,799.356285157
416,0.410714285714,882,8.63633365311,113.67390422,24.8852515977,12973511.1663,-1.62952825103,7.11386494804,0.342366143457,0.0176931513684,1711.65750427,310.179336965,-113.154645782,0.987168602231,0.0649326898262,0.336617542001,157.225948409,815.075002034
416.5,0.410714285714,882,18.52756321,107.08125878,24.920008018,12991630.8467,-1.54590756782,7.11386494804,0.350883669492,0.0175929134522,1757.98252826,233.563078783,-253.339332979,0.986957255335,0.067575995515,0.344764187453,164.083747079,837.134537268
417,0.410714285714,882,24.2963225416,96.687952673,24.9580661239,13011471.8059,-1.44805083789,7.11386494804,0.360826302181,0.0174756104799,1811.94792626,95.9601118809,-348.608601672,0.986654440976,0.0706936134925,0.354264633175,172.178452641,862.832345837
417.5,0.410714285714,882,24.6590354801,84.8065455435,24.9953261084,13030896.6778,-1.31259166086,7.11386494804,0.374602311646,0.0173132326433,1884.8083884,-79.3622468422,-376.819798276,0.986295821558,0.0750662120645,0.367412171439,183.374470707,897.527804002
418,0.410714285714,882,19.5349966855,74.0807065327,25.0217900893,13044693.2332,-1.14840610278,7.11386494804,0.391258709375,0.0171164198743,1970.39034099,-261.23224288,-320.565168881,0.98579189675,0.0804397525776,0.383282918608,196.917465024,938.281114759
418.5,0.410714285714,882,10.0643289643,66.896985424,25.0214509612,13044516.4345,-1.01848540685,7.11386494804,0.404335014103,0.0169606811344,2034.2775982,-399.328297393,-173.958741899,0.985169558337,0.0847307289063,0.39572107843,207.416203325,968.703618193
419,0.410714285714,882,-1.64569943391,64.8537940561,24.9860282359,13026049.387,-0.961649602916,7.11386494804,0.409954783479,0.0168925508306,2055.88682818,-442.978519686,28.9908346693,0.984668242038,0.0866004672567,0.401059399393,211.393410525,978.993727705
419.5,0.410714285714,882,-12.9895519438,68.4057521479,24.9300817072,12996882.5967,-1.03728093297,7.11386494804,0.402112196567,0.0169832117369,2008.63456575,-367.437014897,221.02377558,0.984446498803,0.0840237203942,0.393602162748,204.18605033,956.492650356
420,0.410714285714,882,-21.4431678629,76.7625322662,24.889766013,12975864.6815,-1.14542462809,7.11386494804,0.391147324804,0.0171128459163,1949.07752057,-214.926516753,348.156117892,0.984741247271,0.0804355335004,0.383169941602,194.834711057,928.132152653
420.5,0.410714285714,882,-25.1255777658,88.0647114083,24.8613415622,12961046.0678,-1.35605687339,7.11386494804,0.369712925858,0.0173653353308,1840.94778974,-28.663151796,372.129641311,0.985158141215,0.0735416848356,0.362740710438,177.729473024,876.641804637
421,0.410714285714,882,-23.217428076,99.7975013925,24.8456504576,12952865.7719,-1.55261450275,7.11386494804,0.349838841152,0.0176009531998,1742.41732514,132.577876698,314.173705456,0.98595453683,0.0672758931287,0.343760036269,162.381658,829.722535779
421.5,0.410714285714,882,-16.1432911018,109.350301093,24.8416272125,12950768.3201,-1.68332722716,7.11386494804,0.336670777034,0.0177576413612,1678.02486324,245.874761092,205.124862076,0.986678852569,0.0631932413487,0.331163343659,152.478099378,799.059458687
422,0.410714285714,882,-5.4771956951,114.597567508,24.8539671106,12957201.5203,-1.69608906339,7.11386494804,0.335520289065,0.0177729392495,1674.11553996,311.061429587,69.2647483325,0.98715029538,0.0628299989568,0.330063831668,151.752288262,797.19787617
422.5,0.410714285714,882,6.40760159461,114.371759104,24.8822263306,12971933.9937,-1.61925432911,7.11386494804,0.34343135754,0.0176808357967,1716.42400506,320.857591853,-84.3569644875,0.987195881572,0.0652606596387,0.33763701752,157.981665823,817.344764316
423,0.410714285714,882,16.8666772991,108.723119315,24.9094330106,12986117.7428,-1.59829145247,7.11386494804,0.34548901672,0.0176557071444,1730.20301488,249.463842446,-224.728906414,0.986920231799,0.0659031550815,0.339604415194,159.886077687,823.906197562
423.5,0.410714285714,882,23.5728377293,98.9084971452,24.9486021071,13006537.8985,-1.49020956078,7.11386494804,0.356565110759,0.0175261470501,1789.77220615,125.299865901,-331.556867363,0.986844531364,0.0693518764483,0.350194462084,168.782496789,852.272479121
424,0.410714285714,882,25.0339305506,87.1116923312,24.985905004,13025985.1421,-1.36119357739,7.11386494804,0.369670617599,0.0173714928087,1859.27270585,-43.1791657834,-374.248300873,0.98645088243,0.0734928541624,0.362707781369,179.395704618,885.367955167
424.5,0.410714285714,882,20.9248557168,75.9575496002,25.0166023373,13041988.6852,-1.18668938381,7.11386494804,0.387401728261,0.0171623108688,1950.70337311,-226.745827921,-337.877193691,0.985973698775,0.0791852413583,0.379610776355,193.766034957,928.90636815
425,0.410714285714,882,12.1599017647,67.927918334,25.0238060447,13045744.2179,-1.04490727354,7.11386494804,0.401685078866,0.0169923535958,2021.70854028,-377.640641466,-208.04893585,0.985315792351,0.0838558162032,0.393202040627,205.313108485,962.718352513
425.5,0.410714285714,882,0.689312300874,64.8094293722,24.9956562752,13031068.8048,-0.963387476922,7.11386494804,0.40981934583,0.0168946340577,2056.81516289,-443.854988272,-12.1456043113,0.98477082318,0.0865522775613,0.400931450656,211.438634637,979.435791853
426,0.410714285714,882,-10.934652402,67.2959612217,24.9412679524,13002714.3592,-1.00680246345,7.11386494804,0.405238256068,0.0169466765383,2025.62095094,-391.395392977,188.502698386,0.984453300907,0.0850511170238,0.396574761577,206.868247609,964.58140521
426.5,0.410714285714,882,-20.1256053569,74.8342488146,24.8979298911,12980120.7832,-1.0999900333,7.11386494804,0.395756980887,0.0170583824877,1972.68773047,-251.001495936,333.089801453,0.984622781854,0.08193894965,0.387557202054,198.606578363,939.375109747
427,0.410714285714,882,-24.8385161694,85.7469875968,24.8682085989,12964626.0829,-1.28703956893,7.11386494804,0.376723799559,0.0172826027997,1875.92049159,-64.9442373703,379.288451828,0.984983647446,0.0757808474082,0.369427628474,183.242082212,893.295472187
427.5,0.410714285714,882,-24.0247399486,97.6060417039,24.8510733836,12955692.924,-1.48131638505,7.11386494804,0.357062556774,0.0175154866086,1778.18605915,106.429310079,336.17176938,0.985695870276,0.0695371247948,0.350663727803,167.912794943,846.75526626
428,0.410714285714,882,-17.865345743,107.772715647,24.8433505586,12951666.7579,-1.64190692752,7.11386494804,0.340834870109,0.0177079899548,1698.45330005,230.4546423,231.655755062,0.986418243545,0.064478633062,0.335148455865,155.601190188,808.787285738
428.5,0.410714285714,882,-7.73082782277,113.984876509,24.8500938567,12955182.264,-1.70096546386,7.11386494804,0.334968813214,0.0177787846959,1670.91247932,302.420760445,97.4765422749,0.987001796029,0.0626646381551,0.329535027176,151.305724835,795.672609198
429,0.410714285714,882,4.12383576131,114.86028919,24.8751056427,12968221.7417,-1.6403132761,7.11386494804,0.341273344389,0.0177060796105,1704.94945691,323.764858688,-53.7062578921,0.987213279578,0.0645948885844,0.335571901705,156.280495153,811.880693768
429.5,0.410714285714,882,15.0609264327,110.204170238,24.9025512549,12982530.0542,-1.62337130589,7.11386494804,0.342938867646,0.0176857709055,1716.82467892,265.824419542,-198.155231303,0.986996065933,0.065113442745,0.337164786134,157.882902242,817.535561389
430,0.410714285714,882,22.6468899169,101.052528086,24.9402571348,13002187.3863,-1.52018639709,7.11386494804,0.353518205178,0.0175620809302,1773.70414816,153.214041434,-313.939173287,0.986935074019,0.0683973973602,0.347282801349,166.348231182,844.621022935
430.5,0.410714285714,882,25.1938135489,89.4416462907,24.9749720398,13020285.4234,-1.4252971003,7.11386494804,0.363128672548,0.0174483350839,1825.66310549,-8.10476091516,-365.69979202,0.986560622545,0.0714208919518,0.356463088435,174.185519621,869.363383569
431,0.410714285714,882,22.1349948045,77.9550008299,25.0097830258,13038433.5508,-1.24243465262,7.11386494804,0.38177257383,0.0172291339246,1922.09985624,-189.916212163,-349.007443684,0.98621178156,0.0773641763179,0.374248480834,189.206700124,915.285645827
431.5,0.410714285714,882,14.1510352854,69.1484245116,25.0238584789,13045771.5537,-1.07978974296,7.11386494804,0.398192908197,0.0170341679641,2004.64324352,-351.867734469,-238.796954649,0.985527508865,0.0827059030991,0.389881377613,202.498502617,954.592020723
432,0.410714285714,882,3.01840365228,64.9814221149,25.0040527631,13035446.1738,-0.96774835533,7.11386494804,0.409428414898,0.0168998615367,2056.29518523,-440.439243959,-53.1374496456,0.984905761316,0.0864185676998,0.400560935942,211.253851109,979.188183444
432.5,0.410714285714,882,-8.78583703402,66.3811713328,24.951405179,13007999.2333,-0.994692718512,7.11386494804,0.406486247261,0.0169321603259,2033.33349508,-409.463689567,152.314126097,0.984470363494,0.0854616967492,0.397761317443,208.035899834,968.254045274
433,0.410714285714,882,-18.6351875296,73.0362213603,24.9060607673,12984359.68,-1.06805432298,7.11386494804,0.399011033098,0.0170201004631,1989.74551813,-284.592790218,312.633177308,0.984575595046,0.0830033649092,0.390653209084,201.317970197,947.497865776
433.5,0.410714285714,882,-24.3381208809,83.4657921685,24.8724064374,12966814.556,-1.25047451924,7.11386494804,0.380425224699,0.0172387714861,1894.47589024,-101.379138178,377.609311396,0.984860426855,0.0769705390523,0.372955845842,186.181659583,902.131376305
434,0.410714285714,882,-24.6257075115,95.3492550469,24.8543797339,12957416.6346,-1.43494935673,7.11386494804,0.361769379143,0.0174599054519,1801.46259704,76.4662997877,352.018499128,0.985557924119,0.0710191385355,0.355159420466,171.537081221,857.839331922
434.5,0.410714285714,882,-19.4339580393,106.04248344,24.8451429305,12952601.1811,-1.59987367475,7.11386494804,0.34509106787,0.0176576037883,1719.33704316,212.30076354,257.182383621,0.986247461794,0.0657962960523,0.339220405519,158.803914119,818.731925315
435,0.410714285714,882,-9.91806121588,113.166183581,24.8471074841,12953625.3684,-1.70107282031,7.11386494804,0.334906354181,0.0177789133864,1670.20417151,291.954900687,124.993681723,0.986850252412,0.0626489919393,0.329474520473,151.231591339,795.335319765
435.5,0.410714285714,882,1.80465102043,115.13529858,24.8709075612,12966033.1419,-1.64487778657,7.11386494804,0.340804417012,0.0177115511877,1702.09448636,326.504469443,-23.4421971191,0.987213662474,0.0644505019469,0.335123085595,155.878539532,810.521183979
436,0.410714285714,882,13.1258198905,111.511691059,24.8968113064,12979537.6277,-1.62431958089,7.11386494804,0.342847141901,0.0176869076232,1715.58698685,282.772242284,-172.539551268,0.987012474707,0.0650847523396,0.337077089734,157.740593158,816.946184216
436.5,0.410714285714,882,21.5264319087,103.101630787,24.9340166299,12998934.003,-1.52115429194,7.11386494804,0.353419993908,0.0175632411667,1772.33747188,181.446998404,-298.123685494,0.986938491512,0.068366670621,0.347188936867,166.19030228,843.970224704
437,0.410714285714,882,25.1373112678,91.7763958531,24.9691378115,13017243.8458,-1.43200451005,7.11386494804,0.362441158527,0.0174563754007,1821.44915993,25.6949527365,-363.602529145,0.98656415869,0.0712041765691,0.355806525623,173.57585715,867.356742823
437.5,0.410714285714,882,23.1550202745,80.055904461,25.0024321291,13034601.2833,-1.29063602844,7.11386494804,0.376833790459,0.0172869139532,1896.80243444,-153.490930411,-357.406623024,0.986236580652,0.0757804892929,0.369540066121,185.224604662,903.239254495
438,0.410714285714,882,16.0206280271,70.5480212416,25.0251492058,13046444.4526,-1.09783573105,7.11386494804,0.396414779266,0.0170558000792,1996.15565725,-325.956773696,-268.457635554,0.985709404537,0.08211970139,0.388190587445,201.083978804,950.550312976
438.5,0.410714285714,882,5.32157046009,65.3682950684,25.0111661351,13039154.6118,-0.979385530426,7.11386494804,0.408264191293,0.0169138112694,2051.78460829,-431.93290326,-93.3171855182,0.984975350075,0.0860316835549,0.399454974094,210.427774022,977.040289663
439,0.410714285714,882,-6.56156164095,65.6692394522,24.9630271279,13014058.1427,-0.977069871743,7.11386494804,0.408311045831,0.0169110354394,2044.1047853,-425.165959922,114.659492382,0.984515853256,0.0860622692087,0.399496156535,209.693055384,973.383231096
439.5,0.410714285714,882,-16.9847153201,71.383892848,24.9160106997,12989546.9115,-1.0459736446,7.11386494804,0.401245996053,0.0169936318778,2002.17046108,-315.32761666,287.694401295,0.984506806257,0.0837376192954,0.392778746863,203.261152776,953.414505276
440,0.410714285714,882,-23.6286897084,81.2407179139,24.8771688146,12969297.342,-1.224284242,7.11386494804,0.383076935311,0.017207376636,1908.0415042,-137.463795232,370.816846833,0.984774956575,0.0778255860238,0.375482636533,188.322002485,908.591192475
440.5,0.410714285714,882,-25.0151691589,93.0465245694,24.8557356673,12958123.5279,-1.41728949351,7.11386494804,0.363544512021,0.017438736193,1810.25594962,43.8988043042,360.455328859,0.985458733904,0.0715812456404,0.356854097655,172.913639673,862.026642675
441,0.410714285714,882,-20.8356554525,104.174465135,24.8442624721,12952142.1688,-1.59094564667,7.11386494804,0.345984720493,0.0176469015686,1723.54639731,188.359690146,276.878003343,0.986182147346,0.066074450247,0.340075001983,159.463955799,820.736379671
441.5,0.410714285714,882,-12.0201101075,112.148520334,24.8439881864,12951999.1745,-1.70411173918,7.11386494804,0.334583232021,0.017782556204,1668.21577855,278.622621554,151.209856864,0.986817954396,0.0625508933819,0.329164919443,150.956876946,794.388465976
442,0.410714285714,882,-0.530033553944,115.194425265,24.8648333555,12962866.456,-1.6661469211,7.11386494804,0.338622468024,0.0177370469579,1690.6603288,323.70654671,6.81005141348,0.987224498728,0.0637793971409,0.333034483479,154.180082287,805.076347047
442.5,0.410714285714,882,11.077977966,112.634451709,24.8928518036,12977473.4069,-1.61371187431,7.11386494804,0.34396358947,0.0176741919366,1720.47877842,299.00297132,-146.341001346,0.987088801537,0.0654275573545,0.338145771347,158.520988355,819.275608771
443,0.410714285714,882,20.2210871238,105.038205861,24.9287982161,12996213.47,-1.51929596308,7.11386494804,0.353597200884,0.0175610135478,1772.45904785,208.351123204,-280.158833671,0.986900237652,0.0684229232155,0.347358133989,166.257431338,844.028118022
443.5,0.410714285714,882,24.8649089955,94.0958882607,24.9665478463,13015893.6105,-1.42462824565,7.11386494804,0.363196162369,0.0174475333135,1824.76147881,59.4313690009,-360.790013702,0.986557369003,0.0714422511252,0.356527521424,174.120088885,868.934037527
444,0.410714285714,882,23.9761713057,82.2422161979,25.002106213,13034431.3724,-1.28297595381,7.11386494804,0.377609735869,0.0172777316566,1900.55002746,-120.134619761,-371.287508987,0.986209307455,0.0760294419652,0.370279835515,185.828256356,905.023822601
444.5,0.410714285714,882,17.7526223832,72.1146876315,25.0250665675,13046401.3705,-1.11625381118,7.11386494804,0.394513437771,0.017077878229,1986.83603174,-297.444208686,-295.23748918,0.98568057071,0.0815010105798,0.386380760107,199.567691673,946.112396066
445,0.410714285714,882,7.57903122548,65.9667254482,25.0164082334,13041887.4923,-0.997884730644,7.11386494804,0.406396718588,0.0169359866596,2043.52572484,-418.585712587,-132.003409664,0.985046218868,0.085413404101,0.397680362757,209.003086126,973.107488019
445.5,0.410714285714,882,-4.28093013703,65.1662802391,24.9750526867,13020327.4673,-0.963014637808,7.11386494804,0.40978149104,0.0168941871274,2053.23462337,-436.813626956,75.2995780699,0.984588039537,0.0865458135639,0.400894133297,211.074441282,977.730773035
446,0.410714285714,882,-15.1883643471,69.8914548398,24.9227728756,12993072.2591,-1.04518342846,7.11386494804,0.401304571959,0.0169926846287,2003.5395702,-340.877388005,257.471136049,0.984451841717,0.0837585811305,0.392834075525,203.422406915,954.066462002
446.5,0.410714285714,882,-22.7163158328,79.0908756086,24.8807944144,12971187.488,-1.21029822955,7.11386494804,0.384509424242,0.0171906113013,1915.53597754,-172.268027008,358.717599048,0.984771893643,0.0782872051556,0.376847619015,189.494248111,912.159989307
447,0.410714285714,882,-25.1897798724,90.7176280227,24.8561235899,12958325.7648,-1.41861914548,7.11386494804,0.36338853501,0.0174403300755,1809.55537908,10.3340578999,362.740354983,0.985405633752,0.071533453208,0.356704860581,172.803584701,861.693037655
447.5,0.410714285714,882,-22.0583990477,102.184704816,24.8449420706,12952496.4662,-1.56485148632,7.11386494804,0.348665155899,0.0176156219359,1736.63517176,163.963847267,296.829511017,0.986187070171,0.0669054659025,0.342638818155,161.478361349,826.96912941
448,0.410714285714,882,-14.0189203656,110.940627302,24.8403424282,12950098.5192,-1.71125584019,7.11386494804,0.333817371761,0.0177911199919,1664.00771704,262.373676311,175.648781733,0.986723336612,0.0623189181077,0.328430988315,150.352903492,792.384627163
448.5,0.410714285714,882,-2.86016576238,115.037161417,24.8587246134,12959681.7651,-1.68658157862,7.11386494804,0.336531209614,0.0177615424225,1679.67074618,318.290981423,36.360550319,0.987249955696,0.0631373058788,0.331032336849,152.552907795,799.843212467
449,0.410714285714,882,8.93498921696,113.562808994,24.8870879763,12974468.5317,-1.62165608019,7.11386494804,0.343172748847,0.0176837148275,1715.83546684,309.953199216,-117.533885431,0.987161927652,0.0651816549823,0.337389391023,157.852079161,817.064508018
449.5,0.410714285714,882,18.7420669412,106.845620403,24.9209720567,12992133.4322,-1.54215187434,7.11386494804,0.351259418023,0.0175884114215,1759.94991269,230.759885108,-256.738375346,0.986928891407,0.0676936351155,0.345123315253,164.382109712,838.071386994
450,0.410714285714,882,24.3789463478,96.3802017969,24.9592170259,13012071.8095,-1.44429164887,7.11386494804,0.361207378451,0.0174711042589,1813.97656102,91.7085536383,-350.42119042,0.986640761762,0.0708138167862,0.354628556497,172.487121676,863.798362389
450.5,0.410714285714,882,24.5913951748,84.4951581895,24.9962737439,13031390.7118,-1.30803718141,7.11386494804,0.375064631902,0.0173077730906,1887.21322956,-84.2927439723,-376.555085279,0.986281954103,0.0752141050873,0.367853062389,183.749681189,898.672966458
451,0.410714285714,882,19.3321425557,73.8349678563,25.0223857091,13045003.7497,-1.14297459991,7.11386494804,0.391809265361,0.0171099090147,1973.17860975,-265.868413337,-317.958295534,0.985774803159,0.0806189674226,0.383807023777,197.365580945,939.608861788
451.5,0.410714285714,882,9.77139701086,66.7715734399,25.0207024296,13044126.2,-1.01760264295,7.11386494804,0.404417001551,0.0169596229463,2034.55585887,-401.602915072,-168.940479621,0.98514875611,0.0847583623039,0.395798888292,207.471434555,968.836123269
452,0.410714285714,882,-1.96353046929,64.8766135225,24.9848885971,13025455.2553,-0.960241683226,7.11386494804,0.41009766184,0.016890863127,2056.39508346,-442.778238212,34.605548207,0.984664809245,0.0866478403512,0.401195146115,211.489755305,979.23575403
452.5,0.410714285714,882,-13.2615631563,68.5717256259,24.9286796095,12996151.6364,-1.04062850379,7.11386494804,0.401766907226,0.0169872245422,2006.7327652,-364.081002673,225.323006728,0.984440987144,0.0839105865126,0.393273730385,203.888187905,955.587031046
453,0.410714285714,882,-21.6088354743,77.0347298739,24.888574032,12975243.262,-1.15262799008,7.11386494804,0.39041409264,0.0171214807416,1945.34017151,-209.863278073,349.772970704,0.984754232858,0.0801972251376,0.382471847219,194.238863702,926.352462622
453.5,0.410714285714,882,-25.1480399511,88.3825678937,24.8603743761,12960541.8414,-1.36618201234,7.11386494804,0.368684929576,0.0173774725532,1835.82679477,-23.8470734718,370.777329116,0.985185718394,0.0732146835853,0.361759815286,176.925436656,874.203235606
454,0.410714285714,882,-23.0916868929,100.090292188,24.8449181287,12952483.9844,-1.56024690904,7.11386494804,0.349068885331,0.0176101023298,1738.58377356,136.044276614,311.338044586,0.985992295702,0.0670356588331,0.343023939187,161.792274093,827.89703503
454.5,0.410714285714,882,-15.8973245568,109.552878866,24.8411337544,12950511.064,-1.6915058503,7.11386494804,0.335840224384,0.0177674452532,1673.92918415,247.435998813,201.176021556,0.98670660642,0.0629381302241,0.330368173693,151.856512085,797.109135308
455,0.410714285714,882,-5.16573250492,114.664857747,24.8543445341,12957398.2838,-1.6960119358,7.11386494804,0.335538147383,0.017772846795,1674.25380783,311.945671307,65.3329490305,0.987179519089,0.0628347958771,0.330081067103,151.768483486,797.263718013
455.5,0.410714285714,882,6.71525940071,114.288789414,24.8827488465,12972206.3986,-1.62050856415,7.11386494804,0.343302376017,0.0176823392752,1715.86862999,319.583674429,-88.3571114834,0.987195606304,0.0652208557534,0.337513594506,157.891940509,817.080299993
456,0.410714285714,882,17.1020744078,108.508350844,24.9126474014,12987793.5119,-1.57979965996,7.11386494804,0.347390303533,0.0176335406339,1739.91822,248.869379265,-229.960123296,0.98692475434,0.0664918577669,0.341423194283,161.355950966,828.532485715
456.5,0.410714285714,882,23.6835971733,98.6097168904,24.9499202597,13007225.0954,-1.48360269792,7.11386494804,0.357219556333,0.0175182272611,1793.15604999,121.471110722,-334.142561383,0.986777578911,0.0695585141569,0.350819487517,169.303282236,853.883833328
457,0.410714285714,882,24.995407831,86.7953803093,24.9873128414,13026719.0947,-1.35353370994,7.11386494804,0.37044805042,0.0173623107604,1863.28500682,-48.07465815,-374.972946177,0.986426638153,0.0737403319154,0.363449544427,180.020081471,887.278574676
457.5,0.410714285714,882,20.7456223206,75.6940867285,25.0173126206,13042358.9795,-1.18403174348,7.11386494804,0.387663253628,0.017159125098,1952.09342351,-231.262235255,-335.363349306,0.985945119871,0.079270629787,0.379859712316,193.985995189,929.568296908
458,0.410714285714,882,11.8798379681,67.7759263443,25.0239481764,13045818.316,-1.0389807247,7.11386494804,0.402288798206,0.0169852493139,2024.68349464,-381.144983267,-203.740354434,0.985305662702,0.0840541895021,0.393776166221,205.801144744,964.134997448
458.5,0.410714285714,882,0.37073361988,64.8027271995,24.9943731327,13030399.8599,-0.963209934882,7.11386494804,0.409827980941,0.0168944212342,2056.64522198,-443.946048523,-6.53188648246,0.984747841588,0.0865558942311,0.40093948746,211.425761211,979.354867611
459,0.410714285714,882,-11.2208607078,67.4360401309,24.9398583546,13001979.4889,-1.01003624912,7.11386494804,0.404906588101,0.0169505529469,2023.78148885,-388.437434198,193.166552685,0.984452606064,0.084941960716,0.396259422149,206.57939641,963.705470881
459.5,0.410714285714,882,-20.3157605892,75.0899405876,24.8968791295,12979572.9862,-1.10566417842,7.11386494804,0.395180475507,0.0170651842079,1969.72911899,-246.18165585,335.435791592,0.984635371276,0.0817506061315,0.387008613768,198.133339947,937.966247137
460,0.410714285714,882,-24.8903078918,86.0613996076,24.8672591625,12964131.11,-1.29627844491,7.11386494804,0.375784869309,0.0172936776395,1871.23150424,-59.8998186085,378.541811635,0.985005491375,0.0754800597032,0.368532359332,182.500825597,891.062621065
460.5,0.410714285714,882,-23.9266442586,97.9092157969,24.8505133674,12955400.9689,-1.48896082014,7.11386494804,0.35629076694,0.0175246501578,1774.36722547,110.280444523,333.616003474,0.985730625956,0.0692945121754,0.349926413053,167.319411716,844.936774035
461,0.410714285714,882,-17.6391893944,107.997194157,24.8430051326,12951486.6758,-1.64851004278,7.11386494804,0.340166540891,0.0177159052515,1695.16505735,232.611989752,227.984812908,0.986446301697,0.0642722531273,0.334508903198,155.098836671,807.22145588
461.5,0.410714285714,882,-7.4269316701,114.080711907,24.8505658298,12955428.3193,-1.70036270499,7.11386494804,0.335038795448,0.0177780621559,1671.31634125,303.741781062,93.679516701,0.987025524969,0.0626855063595,0.329602156003,151.361861176,795.864924406
462,0.410714285714,882,4.4378533903,114.806157649,24.8767961407,12969103.0547,-1.63256196609,7.11386494804,0.342069141834,0.0176967879481,1709.05127104,324.330450208,-58.0231331439,0.987211129681,0.064840121456,0.336333514162,156.89513296,813.833938591
462.5,0.410714285714,882,15.315195134,110.01211628,24.9031356511,12982834.7195,-1.6244161663,7.11386494804,0.342821832199,0.0176870234022,1716.33427482,263.166613504,-201.400390752,0.986968178024,0.065077999517,0.337052656729,157.804368006,817.302035631
463,0.410714285714,882,22.7848337049,100.765284624,24.9406392233,13002386.5818,-1.52306978303,7.11386494804,0.353223333013,0.0175655373071,1772.31889814,149.035830167,-315.435840761,0.986938839573,0.0683053156665,0.347000943713,166.129370885,843.961380065
463.5,0.410714285714,882,25.18473928,89.1231263498,24.9764264039,13021043.6319,-1.41613296609,7.11386494804,0.364073664371,0.0174373498387,1830.49831877,-12.7827709861,-367.134711481,0.9865711555,0.0717186121381,0.357365548047,174.931989122,871.665866083
464,0.410714285714,882,21.9809215463,77.6760765997,25.0107189624,13038921.4857,-1.23571762467,7.11386494804,0.382448977541,0.0172210820784,1925.55392339,-194.877230901,-347.582582628,0.986177864805,0.0775825849899,0.374892956184,189.755055663,916.930439708
464.5,0.410714285714,882,13.8862450648,68.9711579491,25.0238562148,13045770.3733,-1.07638280785,7.11386494804,0.398532129424,0.0170300839975,2006.30150281,-355.338149517,-234.644999146,0.985502074835,0.0828175720246,0.390203961677,202.771877971,955.381668005
465,0.410714285714,882,2.70181354252,64.9452558668,25.0031448214,13034972.8336,-0.965029447337,7.11386494804,0.409701690904,0.016896602323,2057.47843718,-441.507177151,-47.6105468889,0.984892606698,0.0865093426126,0.40082053882,211.460396388,979.751636755
465.5,0.410714285714,882,-9.08378423984,66.4941525598,24.9499431956,13007237.0526,-0.996328473148,7.11386494804,0.406314230167,0.0169341211402,2032.25900849,-407.188587812,157.357154896,0.984459726378,0.0854053448789,0.397597717751,207.874362589,967.742384993
466,0.410714285714,882,-18.8481971725,73.2732112063,24.9048584993,12983732.8976,-1.07185449974,7.11386494804,0.398624143773,0.017024655817,1987.67905179,-280.161329045,315.69334886,0.984581972838,0.0828766040873,0.390285171892,200.991116108,946.513834188
466.5,0.410714285714,882,-24.4187973104,83.7740592748,24.8718330961,12966515.6541,-1.25459914153,7.11386494804,0.380008046207,0.0172437157598,1892.36907349,-96.4232915125,378.182336672,0.984875114047,0.0768361985595,0.372558263237,185.848139136,901.128130234
467,0.410714285714,882,-24.5560998414,95.6602085279,24.8539320029,12957183.2175,-1.4403581269,7.11386494804,0.361220208083,0.0174663890613,1798.73775538,80.710975948,350.154375744,0.985573516068,0.0708458547564,0.35463499311,171.112372733,856.541788277
467.5,0.410714285714,882,-19.2295543045,106.286934679,24.8449176371,12952483.7281,-1.60438435746,7.11386494804,0.344634973038,0.017663010841,1717.09473141,215.068210934,253.925365501,0.986267436354,0.0656547623616,0.338784147758,158.459438932,817.664157814
468,0.410714285714,882,-9.62434221188,113.289741025,24.8473139088,12953732.9844,-1.70190679039,7.11386494804,0.334826216422,0.0177799130843,1669.84323953,293.400325693,121.245879745,0.986866555667,0.062624104338,0.329397847699,151.174025706,795.163447393
468.5,0.410714285714,882,2.12233142957,115.110470113,24.8719043543,12966552.8034,-1.64081341991,7.11386494804,0.341223108829,0.0177066791437,1704.26651131,326.860189101,-27.6261515327,0.987216636711,0.0645793389002,0.335523837413,156.20266174,811.555481578
469,0.410714285714,882,13.396776315,111.344001133,24.8977019064,12980001.9272,-1.62344804212,7.11386494804,0.342931608656,0.0176858628909,1716.12078668,280.701870496,-176.185343451,0.98699786437,0.0651111602148,0.337157848458,157.81588583,817.200374611
469.5,0.410714285714,882,21.6903752657,102.828391202,24.9348606306,12999374.0088,-1.51987911987,7.11386494804,0.353549871865,0.0175617125904,1773.0911967,177.780392276,-300.592908545,0.986935350585,0.0684072706784,0.347313073412,166.300253377,844.329141287
