time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
365,0.767857142857,882,41.1262494141,68.9507337627,44.8767024654,14240873.5824,3.54411657805,7.19266606529,0.816990637129,0.0308972771796,8168.1864961,-456.280518149,-891.485060839,0.951259784057,0.0994944403675,0.811498120287,476.88937401,3889.61261719
365.5,0.767857142857,882,26.9019407684,52.4403729665,44.8953762044,14246799.3822,3.66488619054,7.19266606529,0.826656634838,0.0312107160225,8269.46506908,-839.084458466,-600.99106898,0.949813134769,0.102453523667,0.820876711939,491.481400223,3937.84050909
366,0.767857142857,882,6.69182338117,44.2872063878,44.8621000634,14236239.7534,3.77204581564,7.19266606529,0.834869038306,0.031488832249,8337.22855604,-1045.58795089,-153.061962395,0.948147386736,0.105053211015,0.828831515167,503.205625863,3970.10883621
366.5,0.767857142857,882,-15.0072562797,46.3053520559,44.7906625798,14213570.2586,3.77981308823,7.19266606529,0.834259271279,0.0315089910032,8304.55555547,-996.17987219,342.145487973,0.946660761068,0.105046180978,0.828218961441,501.570746519,3954.55026451
367,0.767857142857,882,-33.3671506157,58.0457630385,44.7379503504,14196842.9112,3.6825507872,7.19266606529,0.825409035431,0.03125656175,8199.01418773,-708.906031146,740.251577345,0.946552706732,0.102459864481,0.819621268998,488.070884121,3904.29247035
367.5,0.767857142857,882,-44.3026965169,76.8961425018,44.7230343535,14192109.5682,3.55558514035,7.19266606529,0.815141352823,0.0309270420585,8093.94023072,-281.649463781,952.225764032,0.947902866231,0.0993328662994,0.809657266185,472.859858558,3854.25725273
368,0.767857142857,882,-45.3806834275,98.6621920811,44.7260043813,14193052.057,3.42733738383,7.19266606529,0.805066450632,0.0305941948498,7997.21641418,180.45802132,945.408305523,0.949655412671,0.0962662160006,0.79987549678,458.322377509,3808.19829247
368.5,0.767857142857,882,-36.3612541742,118.500863055,44.730746603,14194556.922,3.30540389761,7.19266606529,0.795524615134,0.0302777353527,7906.18546425,576.181378082,735.089232156,0.951413369459,0.0933973676835,0.790602989023,444.758121652,3764.85022107
369,0.767857142857,882,-19.2512743185,131.997957535,44.7371672199,14196594.3978,3.20082583038,7.19266606529,0.787433474054,0.0300063191602,7829.75065667,827.330123387,379.23651749,0.953072441977,0.0909828274867,0.782734936203,433.384473503,3728.45269365
369.5,0.767857142857,882,2.14220489862,136.150308322,44.7442384308,14198838.3287,3.1909808881,7.19266606529,0.787707032234,0.0299807681358,7835.04824636,908.742394428,-42.1820022386,0.954485131659,0.0909154441922,0.783016983913,433.200414137,3730.97535541
370,0.767857142857,882,23.0590334191,130.033997774,44.7696098917,14206889.539,3.24298639266,7.19266606529,0.792537497124,0.0301157403762,7891.12733668,800.666651819,-461.173005654,0.954617613378,0.0922363021213,0.787727812595,439.992689199,3757.67968413
370.5,0.767857142857,882,38.8451182137,115.009933846,44.805143005,14218165.3803,3.34354581562,7.19266606529,0.801077879753,0.0303767267993,7987.07500726,514.313624409,-798.825525182,0.953916783424,0.094690296038,0.796041621272,452.416220163,3803.36905108
371,0.767857142857,882,45.9879809385,94.4210416423,44.8404439146,14229367.5356,3.4376241088,7.19266606529,0.808456231121,0.0306208924529,8071.70274255,93.200213872,-969.475070755,0.952554813702,0.0969166112423,0.803209989454,463.783169458,3843.66797264
371.5,0.767857142857,882,42.8983009379,72.8484468155,44.8718696028,14239339.954,3.53219942667,7.19266606529,0.81592378716,0.0308663480571,8155.98620322,-370.560642447,-926.821133017,0.95127284217,0.0991866517906,0.810460588803,475.311713531,3883.80295392
372,0.767857142857,882,30.2635465889,55.0921534915,44.8944772033,14246514.0992,3.64038103777,7.19266606529,0.824585386515,0.0311471166901,8248.87817401,-775.083095915,-671.962487798,0.949976920813,0.101832192453,0.818865927434,488.48123891,3928.03722572
372.5,0.767857142857,882,10.8950103436,45.1030207073,44.8723025048,14239477.3282,3.7535745287,7.19266606529,0.833501323336,0.0314408928818,8327.70228084,-1023.06772221,-248.264662596,0.948486233837,0.104610740134,0.827508053614,501.314124983,3965.57251468
373,0.767857142857,882,-10.8977171047,45.1036776349,44.805023655,14218127.5065,3.79158886827,7.19266606529,0.835545982432,0.0315395532183,8322.4516972,-1027.64837268,249.441839745,0.946917564956,0.105396471835,0.8294717692,503.566060826,3963.07223676
373.5,0.767857142857,882,-30.2656510829,55.093978105,44.7441957323,14198824.7791,3.70953170407,7.19266606529,0.8276943691,0.031326586545,8223.49887818,-779.801542113,676.135523506,0.946388813092,0.103146867774,0.821839429167,491.480638444,3915.95184675
374,0.767857142857,882,-42.8993349049,72.8510331298,44.7236027607,14192289.9427,3.58146190835,7.19266606529,0.817151507353,0.0309942012061,8113.64132737,-370.90549006,927.845913785,0.947528968191,0.0999533746329,0.811607386226,475.825794235,3863.63872732
374.5,0.767857142857,882,-45.987714316,94.4238141902,44.7260301977,14193060.2494,3.46237394165,7.19266606529,0.807927402205,0.0306851268146,8025.02505536,92.9749404702,966.520024819,0.949299179292,0.0971167297917,0.802655969289,462.372197929,3821.44050255
375,0.767857142857,882,-38.8436103265,115.012275722,44.7294501016,14194145.4989,3.33203934896,7.19266606529,0.797532786756,0.0303468635455,7925.23639876,508.935920059,790.368248756,0.950934386048,0.0940087985009,0.792553987992,447.643803614,3773.92209465
375.5,0.767857142857,882,-23.0566197792,130.035387901,44.7359477052,14196207.4051,3.2100633362,7.19266606529,0.787971850653,0.0300302936773,7834.53516292,790.230044451,455.098217563,0.952711100545,0.0911678968992,0.783255941908,434.242351318,3730.73102996
376,0.767857142857,882,-2.13942255233,136.150437388,44.7418551992,14198082.0499,3.19000658932,7.19266606529,0.787515953878,0.029978239494,7832.33596361,908.247818659,42.1041701076,0.954360743181,0.0908753904809,0.782829314641,432.963437428,3729.6837922
376.5,0.767857142857,882,19.253806286,131.996796824,44.763412995,14204923.0571,3.22821166971,7.19266606529,0.791207089759,0.0300773948689,7875.95635892,836.323943555,-383.420175328,0.954630719495,0.0918666126614,0.786431073931,438.107859397,3750.45540901
377,0.767857142857,882,36.3629723883,118.49867083,44.7980217398,14215905.5654,3.32518606687,7.19266606529,0.799579445752,0.0303290769122,7969.91870134,583.14376998,-744.064203294,0.954116138482,0.0942495068534,0.794584277111,450.167062738,3795.19938159
377.5,0.767857142857,882,45.3812055774,98.6594561226,44.8335826469,14227190.2266,3.41048613688,7.19266606529,0.806208890722,0.0305504600457,8047.28407341,181.245585784,-949.845241087,0.952804131704,0.0962533063319,0.801025222517,460.468051433,3832.04003496
378,0.767857142857,882,44.3019064217,76.8934715733,44.8655695714,14237340.744,3.51197399134,7.19266606529,0.81441123985,0.0308138560691,8138.93958718,-281.734912529,-952.303563862,0.951643389617,0.0987125445322,0.808993816337,472.906926522,3875.68551771
378.5,0.767857142857,882,33.3652240754,58.0437514342,44.8914395252,14245550.1427,3.61410018031,7.19266606529,0.822451544813,0.0310789087909,8226.90696929,-704.919497292,-735.999938599,0.950254645842,0.101181797848,0.816795375795,485.295666307,3917.57474728
379,0.767857142857,882,15.0046219586,46.3044473673,44.8807726508,14242165.1879,3.73158176325,7.19266606529,0.831835781702,0.0313838140619,8314.61160464,-991.003900325,-340.300968588,0.948849158902,0.104079021656,0.825895434517,498.954344173,3959.33885935
379.5,0.767857142857,882,-6.69457933421,44.2876099122,44.8201943697,14222941.68,3.79764895495,7.19266606529,0.836361403662,0.0315552812356,8336.07922974,-1049.07805869,153.63747724,0.947223032059,0.105601996109,0.830267638613,504.889751923,3969.56153797
380,0.767857142857,882,-26.9042051408,52.441994918,44.7525823159,14201486.1216,3.73419552022,7.19266606529,0.829840090469,0.0313905976637,8247.43421973,-844.561786816,604.991226691,0.946304434636,0.103785918856,0.823922586424,494.711028165,3927.34962844
380.5,0.767857142857,882,-41.1275183724,68.9532132493,44.7255027523,14192892.8734,3.59804448026,7.19266606529,0.81835004424,0.0310372387057,8125.93835611,-456.997973998,893.019575595,0.947186745402,0.100337606174,0.812768398673,477.695505117,3869.49445529
381,0.767857142857,882,-46.1997647307,90.1474409292,44.7248232309,14192677.2386,3.46982897085,7.19266606529,0.808405737901,0.0307044751893,8029.21830917,3.10371810942,972.532167275,0.949070634186,0.0972775601069,0.803118719846,463.112914205,3823.43729008
381.5,0.767857142857,882,-40.9923454707,111.308862307,44.7275121581,14193530.5249,3.34753862232,7.19266606529,0.798848670698,0.0303870895113,7937.3544223,435.293870427,837.384767941,0.950832342356,0.0943883789581,0.793834622452,449.412315474,3779.69258205
382,0.767857142857,882,-26.6639359459,127.728961288,44.7362086031,14196290.1967,3.23868601238,7.19266606529,0.790390355614,0.0301045794046,7858.18773213,750.349863443,530.289730033,0.952500555012,0.091857862028,0.785611439028,437.533831629,3741.99415816
382.5,0.767857142857,882,-6.40267487536,135.754188381,44.740327988,14197597.4149,3.1923824268,7.19266606529,0.787413042916,0.0299844056126,7830.7555728,900.493292534,126.011759437,0.953974828655,0.090886006893,0.782724791025,432.984457523,3728.93122514
383,0.767857142857,882,15.2832115621,133.598892696,44.756582582,14202755.5393,3.21631753378,7.19266606529,0.790100855401,0.0300465254794,7862.75216004,865.10483841,-303.254955599,0.95459875856,0.0915640868774,0.785352260704,436.531876568,3744.16769526
383.5,0.767857142857,882,33.5685113223,121.742637691,44.7884055149,14212854.0167,3.30069093033,7.19266606529,0.797490911215,0.0302655035753,7946.11515149,645.107114333,-682.214429757,0.954276482433,0.0936490421422,0.792551330251,447.107031663,3783.86435785
384,0.767857142857,882,44.3846589406,102.823496041,44.8267660515,14225027.0937,3.3957745287,7.19266606529,0.80515649774,0.0305122783429,8034.58608947,267.39131858,-925.494298937,0.953136315163,0.0959205736542,0.80000451782,458.736758659,3825.99337594
384.5,0.767857142857,882,45.3250105424,81.0510660225,44.8595342771,14235425.5439,3.48529590064,7.19266606529,0.812168095664,0.0307446172125,8114.82386934,-191.020852338,-967.492012767,0.951844013978,0.0980495663675,0.80681381349,469.604397797,3864.20184254
385,0.767857142857,882,36.1803334598,61.2698160336,44.8885611834,14244636.7489,3.59659399115,7.19266606529,0.821185605972,0.0310334741856,8213.50492722,-631.124011471,-794.783535539,0.950620492825,0.100774499535,0.815569357087,483.280172122,3911.19282248
385.5,0.767857142857,882,18.9853614873,47.8811675233,44.8867632107,14244066.1922,3.70396653951,7.19266606529,0.829555043346,0.0313121430215,8294.5544163,-949.104754808,-427.815677685,0.949090633242,0.103382485631,0.823683241244,495.747469196,3949.78781729
386,0.767857142857,882,-2.43394298711,43.8641579514,44.8350550733,14227657.4766,3.79670784799,7.19266606529,0.836614857287,0.0315528387381,8344.1335935,-1059.80134924,55.910891558,0.947606130464,0.105632200061,0.83051901807,505.369115378,3973.39694929
386.5,0.767857142857,882,-23.3116836638,50.1125908994,44.765941775,14205725.5233,3.74760935324,7.19266606529,0.831058721416,0.0314254111919,8264.2153392,-900.563053026,526.322503385,0.946317539825,0.104142637094,0.825106336207,496.707798608,3935.34063771
387,0.767857142857,882,-39.0024647431,65.2361605569,44.7269691435,14193358.2082,3.63208360587,7.19266606529,0.821254550721,0.0311255819894,8154.67925903,-542.364077258,854.210666718,0.947000449785,0.101199815652,0.815589624901,481.831976301,3883.18059954
387.5,0.767857142857,882,-46.0150134075,85.8698013238,44.7250999083,14192765.0376,3.51131978856,7.19266606529,0.811748453525,0.030812158187,8061.77860252,-87.8426317966,978.664756045,0.948600870632,0.0982827909636,0.806365570875,467.904343357,3838.94219168
388,0.767857142857,882,-42.7890044947,107.422430782,44.7274941243,14193524.8021,3.37654636338,7.19266606529,0.800992209917,0.030462374615,7958.15631568,358.399925491,880.220229578,0.95026362377,0.0950507946487,0.795915713535,452.565916861,3789.59824556
388.5,0.767857142857,882,-30.0422402077,125.098487194,44.734057312,14195607.5203,3.25552003861,7.19266606529,0.791587115659,0.030148269515,7869.05561366,700.795623172,599.839825902,0.952105962162,0.0922299826388,0.78677360793,439.264052168,3747.16933984
389,0.767857142857,882,-10.6109357383,134.964964614,44.7394063373,14197304.9444,3.1964919874,7.19266606529,0.787598148059,0.0299950713413,7832.2140185,885.644010335,208.996309934,0.953747513538,0.0909599522338,0.782902825528,433.318882702,3729.62572309
389.5,0.767857142857,882,11.1813519941,134.826525268,44.7517645146,14201226.606,3.20521330926,7.19266606529,0.789047109393,0.0300177061828,7850.76971985,886.502192946,-221.125617114,0.954543462442,0.0912788447104,0.784324279896,435.07829635,3738.46177136
390,0.767857142857,882,30.4857361554,124.713972562,44.7840708195,14211478.4734,3.29365604104,7.19266606529,0.796977405827,0.0302472456087,7939.57866205,704.161335794,-618.392972896,0.954426061406,0.0934902771377,0.792052680916,446.262649993,3780.75174383
390.5,0.767857142857,882,43.0069001936,106.877397185,44.819857184,14222834.6797,3.37931653716,7.19266606529,0.803745096399,0.0304695641724,8018.32244992,350.316341414,-892.674371902,0.953231620601,0.0955123900297,0.798631302716,456.643843045,3818.24878568
391,0.767857142857,882,45.9588260366,85.285521308,44.8539317748,14233647.6832,3.47730375982,7.19266606529,0.811635820383,0.0307238748476,8107.61656095,-100.427758686,-979.014264824,0.952068242581,0.0978734237139,0.806298613632,468.643690093,3860.76979093
391.5,0.767857142857,882,38.6846962575,64.7426391824,44.884290308,14243281.4577,3.57873783324,7.19266606529,0.819665783816,0.0309871312906,8197.07677427,-552.246439325,-845.832069267,0.950729984137,0.100323333511,0.814093009562,481.024987247,3903.36989251
392,0.767857142857,882,22.8030390506,49.8196390004,44.8902551993,14245174.3166,3.67761188575,7.19266606529,0.827390845198,0.0312437435955,8274.70069664,-899.776656396,-510.638573727,0.949336703794,0.102721762509,0.821583849487,492.655763868,3940.33366507
392.5,0.767857142857,882,1.84759807267,43.8369587076,44.8488651605,14232039.8776,3.78896571435,7.19266606529,0.836239266766,0.0315327452282,8345.6599921,-1059.53510123,-42.4061100863,0.947971254423,0.105478450937,0.830159455581,504.944465844,3974.12380576
393,0.767857142857,882,-19.5189421932,48.1257728948,44.7764377476,14209056.2452,3.75941582139,7.19266606529,0.832215992249,0.0314560530532,8279.36771479,-948.845118927,442.287638651,0.946425329572,0.104470859577,0.826231674851,498.50693516,3942.55605466
393.5,0.767857142857,882,-36.5424257328,61.7318001712,44.7318351177,14194902.344,3.65859427436,7.19266606529,0.823499323509,0.0311943863276,8178.25145371,-623.355690435,805.81463131,0.946836378574,0.101870882545,0.817769251591,485.132596791,3894.40545415
394,0.767857142857,882,-45.4350471434,81.6276352759,44.7238290169,14192361.7414,3.52732843222,7.19266606529,0.81287844702,0.0308537061446,8072.2648425,-178.715510195,969.851158969,0.948234429219,0.0986465436004,0.807460327353,469.609405928,3843.93563929
394.5,0.767857142857,882,-44.2181562068,103.386361032,44.7266682256,14193262.7169,3.40546249253,7.19266606529,0.803419415931,0.0305374219541,7981.46758339,277.414026774,916.360819853,0.950043835346,0.0957587592807,0.798276613747,455.919915396,3800.69884923
395,0.767857142857,882,-33.1625168975,122.166558302,44.7328111388,14195212.068,3.27576426462,7.19266606529,0.793091709526,0.0302008102713,7883.23893694,645.412141602,665.395745807,0.951711917753,0.0926885048568,0.788235618154,441.423262686,3753.92330331
395.5,0.767857142857,882,-14.7280611211,133.789544592,44.7379534304,14196843.8886,3.19907053158,7.19266606529,0.78760593314,0.0300017635537,7831.75158111,862.719223299,290.164731544,0.953473815134,0.090989765164,0.782907449427,433.432754079,3729.40551482
396,0.767857142857,882,6.98345774013,135.669150616,44.7477789758,14199961.8616,3.19667880278,7.19266606529,0.788243736718,0.0299955561917,7841.52827848,900.849082865,-137.752540075,0.95450875895,0.0910608838942,0.783540577948,433.962085033,3734.06108499
396.5,0.767857142857,882,27.141124307,127.387155165,44.7770087265,14209237.4359,3.27850381165,7.19266606529,0.795697910331,0.0302079203417,7924.59376747,755.159730296,-548.206570438,0.954540948381,0.0931219304871,0.790807175624,444.364220628,3773.61607975
397,0.767857142857,882,41.2597626665,110.786341302,44.8137420538,14220894.1451,3.3533945265,7.19266606529,0.801567731367,0.0304022876046,7994.87430832,428.470819039,-850.491389833,0.953436749098,0.0948782136865,0.796513183587,453.488080568,3807.08300396
397.5,0.767857142857,882,46.1979091735,89.5604684303,44.8462606364,14231213.3753,3.44335791402,7.19266606529,0.808861946247,0.0306357736571,8077.7504076,-9.28058008642,-975.455292638,0.952420954073,0.097046147433,0.803603287688,464.523542775,3846.54781314
398,0.767857142857,882,40.8568029324,68.4323934071,44.8778361734,14241233.3457,3.55029896676,7.19266606529,0.817493780046,0.0309133226129,8173.51686538,-468.253589561,-887.040689871,0.951194475485,0.0996462749588,0.811986658644,477.641268444,3892.15088827
398.5,0.767857142857,882,26.4248652806,52.1032126045,44.895186254,14246739.1046,3.66589166197,7.19266606529,0.826673456945,0.0312133255681,8269.54846517,-846.729643753,-590.41196637,0.949728123398,0.102468065626,0.820891936638,491.547000229,3937.88022151
399,0.767857142857,882,6.11327043419,44.2062457905,44.8610886911,14235918.8113,3.77601743033,7.19266606529,0.835214887867,0.0314991399605,8340.22845524,-1048.4263887,-139.960441224,0.948133474449,0.105156906307,0.829167130191,503.679616348,3971.53735964
399.5,0.767857142857,882,-15.5585559256,46.4986053383,44.7885838907,14212910.6213,3.77634861778,7.19266606529,0.833898715008,0.0314999995062,8300.26717758,-990.737651204,354.343746305,0.946605514919,0.104946159044,0.827868117857,501.046655999,3952.5081798
400,0.767857142857,882,-33.7685301884,58.4702304335,44.736689644,14196442.847,3.67755521433,7.19266606529,0.825001370734,0.0312435965135,8194.59616002,-698.600069975,748.203931613,0.946600907552,0.102335393163,0.819225787767,487.450487293,3902.18864763
400.5,0.767857142857,882,-44.4648471677,77.4573780113,44.7232950332,14192192.2905,3.5519752442,7.19266606529,0.814875407407,0.0309176731316,8091.45752872,-269.361327913,954.912799682,0.947972039045,0.0992487505842,0.809399479624,472.464945483,3853.07501367
401,0.767857142857,882,-45.2675258717,99.2353181565,44.7259342826,14193029.8123,3.42057699974,7.19266606529,0.804497987492,0.0305766493189,7991.66426825,192.064906284,941.418905872,0.949705068664,0.0960999226956,0.799322680911,457.529222778,3805.55441345
401.5,0.767857142857,882,-35.9979665018,118.958356441,44.730852512,14194590.5305,3.30019441683,7.19266606529,0.795130415639,0.0302642149514,7902.39234421,584.683326588,726.816483798,0.951505676687,0.0932777738832,0.790219942472,444.190719572,3763.04397344
402,0.767857142857,882,-18.7186897505,132.238023794,44.7371284559,14196582.0967,3.19974504689,7.19266606529,0.787393841617,0.0300035141539,7829.3581896,831.892618288,368.671126836,0.953143043113,0.0909647635063,0.782697057921,433.297677268,3728.26580457
402.5,0.767857142857,882,2.72558378311,136.119531579,44.7445425148,14198934.8247,3.19103959962,7.19266606529,0.787724367731,0.0299809205124,7835.32546471,908.181725342,-53.6719541153,0.954499679936,0.0909187488498,0.783034045377,433.222048741,3731.10736415
403,0.767857142857,882,23.563402066,129.739226,44.7708751235,14207291.0392,3.24861979191,7.19266606529,0.793048248789,0.0301303609924,7896.56076108,796.037050044,-472.010729892,0.954616823572,0.0923779742255,0.788225648808,440.693412121,3760.26702909
403.5,0.767857142857,882,39.1582522194,114.516755151,44.8058902151,14218402.4949,3.34553604269,7.19266606529,0.801194532273,0.0303818921257,7988.47266721,504.405300694,-805.638016287,0.953840720404,0.0947310072332,0.7961543658,452.625828625,3804.03460344
404,0.767857142857,882,46.0402065095,93.8391906129,44.8409966116,14229542.9247,3.43918130829,7.19266606529,0.808574333714,0.0306249339232,8073.05374137,80.9665891219,-970.964679654,0.952527769977,0.0969530285982,0.803324623029,463.968877898,3844.31130541
404.5,0.767857142857,882,42.6779976383,72.3073880508,44.8725187846,14239545.961,3.53285798144,7.19266606529,0.815965108303,0.0308680572341,8156.6240157,-382.316026075,-922.220105473,0.951251561785,0.0992008466513,0.810500516316,475.393491802,3884.10667414
405,0.767857142857,882,29.8197329422,54.7122751193,44.8942251395,14246434.1109,3.6408098851,7.19266606529,0.824616274371,0.031148229697,8249.08676918,-783.585916828,-662.165749026,0.949967872632,0.101842189246,0.818895830164,488.523706997,3928.13655675
405.5,0.767857142857,882,10.32643698,44.9688474576,44.8714035361,14239192.0555,3.75860956421,7.19266606529,0.83395026437,0.0314539605374,8331.7549752,-1027.38776706,-235.598123335,0.948480307574,0.104743659574,0.827943935817,501.930987756,3967.50236914
406,0.767857142857,882,-11.4645399293,45.2450636889,44.8028809393,14217447.5514,3.7890752173,7.19266606529,0.835257898538,0.0315330294261,8318.84001572,-1023.56573106,262.199237921,0.946847585845,0.105319462825,0.829191111726,503.149997284,3961.35238844
406.5,0.767857142857,882,-30.7046026158,55.4794643986,44.742837156,14198393.6575,3.70508215534,7.19266606529,0.827324503554,0.0313150384298,8219.40900954,-770.303318594,685.153253824,0.946423805289,0.103034561831,0.821480580952,490.915703185,3914.00429026
407,0.767857142857,882,-43.1127463591,73.3948471439,44.7234955156,14192255.9103,3.5802739378,7.19266606529,0.81709766213,0.0309911180123,8113.08683173,-359.061482524,932.24836637,0.947590663894,0.0999309890486,0.811555812179,475.716946661,3863.37468178
407.5,0.767857142857,882,-45.9281006361,95.0049547411,44.7258979407,14193018.2798,3.4588697425,7.19266606529,0.807624981001,0.0306760322079,8022.0368234,105.093019803,964.388898467,0.949315544421,0.0970289437609,0.802361834188,461.951517098,3820.01753495
408,0.767857142857,882,-38.5242358375,115.501436296,44.7295948082,14194191.4191,3.32755551176,7.19266606529,0.797167502668,0.0303352264398,7921.73477996,518.300257874,782.9802658,0.950982335959,0.0939015106475,0.792198686929,447.135821727,3772.25465712
408.5,0.767857142857,882,-22.5485468117,130.323727961,44.7359410295,14196205.2867,3.20606488999,7.19266606529,0.787659913557,0.0300199163288,7831.49725236,795.116015018,444.619374049,0.952771971779,0.0910756740417,0.782952461136,433.802954609,3729.28440589
409,0.767857142857,882,-1.55569973861,136.173799912,44.7421615613,14198179.2688,3.1897389211,7.19266606529,0.787536096356,0.0299775448026,7832.64556767,908.721154732,30.6168707271,0.954414594215,0.0908755018329,0.782849538176,432.969897261,3729.8312227
409.5,0.767857142857,882,19.783297866,131.749983539,44.7646282214,14205308.6889,3.22981243972,7.19266606529,0.791355396534,0.0300815494197,7877.83237542,831.822060612,-394.160241549,0.954634319973,0.0919072740705,0.786575690072,438.325570025,3751.3487502
410,0.767857142857,882,36.7204183598,118.036598857,44.798714311,14216125.3413,3.32878990379,7.19266606529,0.799888334996,0.0303384301133,7973.18093625,574.246710051,-752.109039409,0.954094548833,0.0943382490035,0.794884937321,450.604857082,3796.75282678
410.5,0.767857142857,882,45.4870725255,98.0849386554,44.8345814504,14227507.1803,3.41555272245,7.19266606529,0.806626555147,0.0305636095846,8051.72198366,169.445184438,-953.32391773,0.952755215758,0.0963766854243,0.801431262309,461.078830218,3834.15332555
411,0.767857142857,882,44.1326384509,76.3343414589,44.8665669106,14237657.233,3.51638399201,7.19266606529,0.81475114433,0.0308253015435,8142.61972096,-294.079053196,-949.715265583,0.951574254826,0.0988174337298,0.809323631926,473.430471782,3877.43796236
411.5,0.767857142857,882,32.9584841078,57.624417761,44.892570795,14245909.1323,3.61713217021,7.19266606529,0.82267312931,0.0310867778516,8229.48344035,-714.706642004,-727.574482779,0.950194116765,0.101252790726,0.817009998602,485.660644124,3918.80163826
412,0.767857142857,882,14.450911556,46.1182138558,44.8796438744,14241806.9895,3.73605716049,7.19266606529,0.832202907144,0.031395429263,8317.7772345,-996.254985669,-328.081282695,0.948807314061,0.104191701618,0.826251439304,499.469406572,3960.84630214
412.5,0.767857142857,882,-7.27205699494,44.3759143975,44.8181109573,14222280.5438,3.79627907367,7.19266606529,0.83618315296,0.0315517259207,8333.558331,-1046.50327172,166.802936142,0.947160897545,0.105556515606,0.830093728874,504.625389719,3968.36111
413,0.767857142857,882,-27.3769585557,52.7851892355,44.7507303112,14200898.4187,3.73087979571,7.19266606529,0.829558427755,0.0313819922138,8244.01593843,-836.090546413,615.067382252,0.946323510442,0.10370100549,0.823649267562,494.265364869,3925.72187544
413.5,0.767857142857,882,-41.3903576761,69.4749350441,44.7258194234,14192993.3637,3.5962441779,7.19266606529,0.818227644671,0.0310325662995,8124.8694856,-445.495969788,898.376573835,0.947232776656,0.100297094232,0.812649980966,477.509394314,3868.98546933
414,0.767857142857,882,-46.1942069382,90.7316046406,44.7254170694,14192865.6834,3.4699102483,7.19266606529,0.808434216731,0.0307046861324,8029.71163837,15.4019751759,972.495237223,0.949095456167,0.0972829861613,0.803146736989,463.151045055,3823.67220875
414.5,0.767857142857,882,-40.7196272171,111.825488753,44.7278432703,14193635.5978,3.34685905641,7.19266606529,0.798786288563,0.0303853258031,7936.8642446,445.771899418,831.672810338,0.950831229596,0.0943709916989,0.793773846096,449.336182031,3779.45916409
415,0.767857142857,882,-26.1847383291,128.063098647,44.7365066748,14196384.7848,3.23475720479,7.19266606529,0.790042144328,0.0300943827924,7854.89810546,756.203020452,520.214562605,0.952509790662,0.0917605174648,0.785272098781,437.075988061,3740.42766927
415.5,0.767857142857,882,-5.82362162606,135.831489515,44.7405485406,14197667.4036,3.19190511826,7.19266606529,0.78741349792,0.0299831668322,7830.84295448,901.971683613,114.609886311,0.95402784397,0.0908807801414,0.782725808186,432.963825735,3728.97283547
416,0.767857142857,882,15.833278364,133.402157737,44.7573601018,14203002.2723,3.21834675901,7.19266606529,0.790290383743,0.0300517920195,7864.87605696,861.717385719,-314.357901785,0.954605179967,0.0916157902952,0.78553710785,436.79354839,3745.17907474
416.5,0.767857142857,882,33.9671992184,121.315641096,44.7913367872,14213784.2071,3.30248610264,7.19266606529,0.797630962811,0.0302701626673,7948.52047799,636.797543108,-690.716467918,0.95424913569,0.0936909726852,0.792687477648,447.3657718,3785.00975142
417,0.767857142857,882,44.5432579929,102.261246567,44.8278411086,14225368.2451,3.39648771936,7.19266606529,0.805200589913,0.030514129319,8035.39977578,255.719813451,-928.991482395,0.953111988099,0.0959356072594,0.80004716195,458.830663351,3826.38084561
417.5,0.767857142857,882,45.2082317135,80.4786668297,44.8594370493,14235394.6903,3.48387466125,7.19266606529,0.812031154577,0.0307409286056,8113.44727769,-203.159401092,-964.62093229,0.951834292194,0.0980115476428,0.806680443065,469.420273831,3863.54632271
418,0.767857142857,882,35.8141605901,60.8146286433,44.8887972487,14244711.6602,3.59677647343,7.19266606529,0.821218925789,0.0310339477901,8213.92008574,-641.177457513,-786.806244454,0.950639967284,0.100781961574,0.815602002334,483.321040973,3911.39051702
418.5,0.767857142857,882,18.4512697679,47.6444732774,44.8859044654,14243793.6837,3.70849344374,7.19266606529,0.829961422499,0.031323891901,8298.21202294,-955.503225089,-416.244328294,0.949088117297,0.103501783294,0.82407798775,496.300543955,3951.52953474
419,0.767857142857,882,-3.01711562883,43.8986224362,44.8330881615,14227033.3099,3.79638190343,7.19266606529,0.83653007345,0.0315519927995,8342.56586084,-1058.73881149,69.2894135444,0.947543365513,0.105614450903,0.830435837254,505.23986665,3972.65040992
419.5,0.767857142857,882,-23.8141785637,50.4105456045,44.7642018476,14205173.3863,3.74648243438,7.19266606529,0.830961293098,0.0314224864483,8262.62591308,-893.515992541,537.475186783,0.946322078564,0.104113452087,0.825011777114,496.530001134,3934.58376813
420,0.767857142857,882,-39.3124744153,65.7313091547,44.7262728459,14193137.2498,3.62741517947,7.19266606529,0.820847696045,0.0311134658111,8150.47328494,-530.87377362,859.954159713,0.947016105421,0.101079998676,0.815194345984,481.246520222,3881.17775473
420.5,0.767857142857,882,-46.0635592374,86.4519709152,44.7250876886,14192761.1598,3.5073511256,7.19266606529,0.811445594306,0.0308018581363,8058.83630125,-75.3888579522,978.762868378,0.948665347654,0.0981891081543,0.806071712705,467.458083153,3837.54109583
