time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
401,0.589285714286,882,-34.97945181,97.1363822118,34.7616239908,13811951.9324,1.40464990633,7.03934033403,0.645796760659,0.0264172922879,4835.00117772,142.935309026,700.60691897,0.995408613689,0.0945570609879,0.639382742672,340.494690631,2302.3815132
401.5,0.589285714286,882,-27.8166104787,112.376911795,34.759249415,13811008.4342,1.26752613448,7.03934033403,0.632455329709,0.0261501858017,4736.51895334,430.468930561,535.113454185,0.995698337007,0.0908308836167,0.626444991102,327.032250321,2255.48521588
402,0.589285714286,882,-14.4644420799,122.638472932,34.7646028659,13813135.5387,1.17566678566,7.03934033403,0.623557889597,0.0259712509055,4672.66470428,611.097917667,270.821200911,0.995963342051,0.0883769653638,0.617809403899,318.295056943,2225.07843061
402.5,0.589285714286,882,2.10613292331,125.637819856,34.7757663118,13817571.1479,1.15815911988,7.03934033403,0.621937355685,0.0259371473287,4663.76447442,664.2781902,-39.2576810889,0.996135248457,0.0879261597267,0.616236805493,316.874861564,2220.84022591
403,0.589285714286,882,18.2080834146,120.707583727,34.8040064567,13828791.8988,1.22126698196,7.03934033403,0.628187001011,0.0260600765558,4717.34701276,584.423523845,-346.534340381,0.996167502237,0.0896305827523,0.622305708205,323.542223107,2246.35572036
403.5,0.589285714286,882,30.2586494423,108.944765344,34.8408568247,13843433.7784,1.31436362821,7.03934033403,0.637301885813,0.0262414216116,4794.52929642,371.475746185,-593.322439006,0.996050474371,0.0921501904206,0.63115025808,333.342090576,2283.10918877
404,0.589285714286,882,35.5765232119,92.9666472918,34.8788559782,13858532.1087,1.43291507199,7.03934033403,0.648887954003,0.0264723506413,4890.50845047,60.3519306728,-723.750298336,0.995873955718,0.0953967207538,0.64238292931,345.839164733,2328.81354784
404.5,0.589285714286,882,32.9784527205,76.328436221,34.9111224489,13871352.653,1.55012876869,7.03934033403,0.660301424694,0.0267006738433,4983.87341423,-288.129198581,-695.023283835,0.995642459372,0.098644780581,0.653437146711,358.276233434,2373.27305439
405,0.589285714286,882,23.0425209099,62.7322125922,34.92934361,13878592.5277,1.67801361102,7.03934033403,0.672758841822,0.0269497836104,5081.10510541,-596.245829534,-503.85485221,0.99540615906,0.102241511976,0.665490363052,371.727230761,2419.57385972
405.5,0.589285714286,882,7.97951948455,55.2032003081,34.9119339105,13871675.0738,1.7876352258,7.03934033403,0.683388709447,0.0271633180249,5154.40696074,-783.292158199,-179.622697886,0.995139912272,0.105358437024,0.675764436615,382.677913121,2454.47950511
406,0.589285714286,882,-8.85896267262,55.4166401232,34.8559582289,13849434.0696,1.81518240095,7.03934033403,0.685942953797,0.0272169777883,5156.6375043,-781.641239572,200.227236146,0.994904669829,0.106125288812,0.678229992567,384.228169851,2455.54166871
406.5,0.589285714286,882,-23.7262838395,63.3250406716,34.8015174103,13827802.9177,1.74402898171,7.03934033403,0.678887120365,0.0270783764391,5088.85556562,-589.327202054,524.182410107,0.9948445354,0.104061245164,0.67141061797,375.579295608,2423.26455506
407,0.589285714286,882,-33.3143949139,77.1687455203,34.7737867191,13816784.5897,1.59532523171,7.03934033403,0.664330906676,0.0267887130524,4974.21235835,-271.543901272,705.022317009,0.994999023216,0.0998388615094,0.657332024509,359.765783534,2368.67255159
407.5,0.589285714286,882,-35.4898959461,93.8674650272,34.7627867436,13812413.9328,1.43985494639,7.03934033403,0.649206955833,0.026485868979,4860.31503041,78.2567172723,718.124852721,0.995313069902,0.0955209690853,0.642687262378,343.988681026,2314.43572877
408,0.589285714286,882,-29.7687276926,109.705655319,34.7588867072,13810864.3183,1.27612887788,7.03934033403,0.633259816102,0.0261669432795,4742.31854367,380.016472739,574.079202766,0.995628674319,0.091056820543,0.627225126284,327.838883401,2258.24692556
408.5,0.589285714286,882,-17.4238770818,121.159244334,34.7628804097,13812451.1495,1.17671381924,7.03934033403,0.623650997682,0.0259732904458,4672.88457463,583.517724211,326.296138406,0.995947012179,0.0884032607006,0.617899702398,318.358211945,2225.18313077
409,0.589285714286,882,-1.2021316162,125.679754478,34.7722315013,13816166.6499,1.15119136899,7.03934033403,0.621248370633,0.0259235746896,4657.75262032,663.509207381,22.3551256872,0.996133314371,0.0877389896988,0.615567575028,316.136046636,2217.97743825
409.5,0.589285714286,882,15.2870938055,122.261350917,34.7977022465,13826287.026,1.21181348114,7.03934033403,0.627261880499,0.0260416618684,4708.83313939,612.03187961,-290.012305426,0.996180293312,0.0893764328173,0.621407666622,322.507943954,2242.30149495
410,0.589285714286,882,28.3748687326,111.664644571,34.8347930414,13841024.4351,1.29758409623,7.03934033403,0.635657011794,0.026208736383,4780.74355433,422.555880977,-553.434773202,0.996068140182,0.091693546369,0.629554626748,331.574790111,2276.54454968
410.5,0.589285714286,882,35.149101497,96.2474525974,34.8719926081,13855805.063,1.41549321543,7.03934033403,0.647189610795,0.0264384142142,4876.05919407,126.406695004,-711.182947504,0.995906113198,0.0949174880605,0.640737116552,343.966405759,2321.93294956
411,0.589285714286,882,34.1024933484,79.4401729455,34.9022743886,13867837.0237,1.50002912047,7.03934033403,0.655381294914,0.0266030836092,4945.02597009,-219.275519547,-708.140569752,0.995676951462,0.0972430436538,0.648672610985,353.006144236,2354.77427147
411.5,0.589285714286,882,25.4679195378,64.9825046335,34.9271320906,13877713.8173,1.65311478488,7.03934033403,0.670371527048,0.0269012826257,5062.8396548,-543.240802794,-553.02150965,0.995508062552,0.101544255155,0.66318204705,369.145412529,2410.87602609
412,0.589285714286,882,11.1666134751,56.0913470704,34.9190201932,13874490.6901,1.76709070543,7.03934033403,0.681398774937,0.0271232988906,5141.82918869,-759.356904425,-250.067292822,0.995192440609,0.104771694504,0.67384186265,380.701274157,2448.49008985
412.5,0.589285714286,882,-5.61931676882,54.7450247617,34.86944624,13854793.306,1.82628152797,7.03934033403,0.687067968521,0.0272385980281,5168.90236212,-799.904060827,127.497304198,0.994949251064,0.106453524316,0.679317290926,385.714893917,2461.3820772
413,0.589285714286,882,-21.1549225203,61.2431007729,34.8126033542,13832207.7327,1.76230490334,7.03934033403,0.680672121448,0.0271139765188,5105.18214934,-638.924800257,470.023020875,0.994820190644,0.104584504675,0.673135785724,377.70837247,2431.03911873
413.5,0.589285714286,882,-31.9834582043,74.1397225341,34.7764826765,13817855.7835,1.63118128524,7.03934033403,0.667839720819,0.0268585578673,5000.68053244,-339.098193269,683.817349026,0.994959603453,0.100850032485,0.660727285483,363.46585348,2381.27644402
414,0.589285714286,882,-35.6955235432,90.5653308587,34.7630543498,13812520.2616,1.4511546285,7.03934033403,0.6502726497,0.0265078798845,4868.1951262,11.4759432573,724.601879491,0.995238436237,0.0958258107934,0.643719349274,345.09178543,2318.18815533
414.5,0.589285714286,882,-31.4651664859,106.8651504,34.7610540534,13811725.4772,1.32790215899,7.03934033403,0.638353272812,0.0262677936208,4780.27557443,330.320811436,616.276705459,0.995606173816,0.0924682208299,0.632166533461,332.961975507,2276.32170211
415,0.589285714286,882,-20.2336614361,119.412394409,34.7625315265,13812312.5265,1.19987917035,7.03934033403,0.625874900662,0.0260184147554,4689.11627058,554.610526789,381.533086759,0.995847899725,0.0890159012402,0.620058479912,320.558021364,2232.9125098
415.5,0.589285714286,882,-4.5000712565,125.415241898,34.7688970088,13814841.7448,1.14581648153,7.03934033403,0.620691065171,0.0259131048252,4652.76161552,657.34593837,83.5262842865,0.996090373855,0.0875900151594,0.615025915412,315.538744152,2215.6007693
416,0.589285714286,882,12.2348060086,123.538030979,34.7915747536,13823852.3688,1.19868871962,7.03934033403,0.625972480477,0.0260160958496,4697.69229231,633.513820665,-231.10834099,0.996190142637,0.0890231621736,0.620155835379,321.120072855,2236.99632967
416.5,0.589285714286,882,26.2473812142,114.198449938,34.8278135227,13838251.2397,1.29366255134,7.03934033403,0.635285538549,0.0262010975173,4776.0936535,471.251013482,-511.152781694,0.996092587506,0.0915893519204,0.629194408443,331.065305826,2274.33031119
417,0.589285714286,882,34.4197902672,99.4745996201,34.8628815031,13852184.9172,1.37305936924,7.03934033403,0.643006815469,0.0263557563686,4842.66873592,189.237365999,-687.47078606,0.995913607017,0.0937458660852,0.636682105312,339.543131213,2306.03273139
417.5,0.589285714286,882,34.9336335968,82.6426061866,34.8995509725,13866754.9197,1.50085626011,7.03934033403,0.65551776027,0.0266046948131,4945.26744901,-152.805516285,-725.535706371,0.995760281499,0.0972765161851,0.648805535745,353.072547525,2354.88926143
418,0.589285714286,882,27.6745786378,67.447667588,34.9243921238,13876625.1372,1.62536811125,7.03934033403,0.667633287624,0.0268472342547,5041.82298095,-485.827732109,-596.172383905,0.995506391096,0.100754808808,0.660532701108,366.218060952,2400.86808617
418.5,0.589285714286,882,14.2577993661,57.2707293507,34.9231793661,13876143.2681,1.73874571876,7.03934033403,0.678643167783,0.0270680850521,5122.72874103,-727.458106152,-316.90140107,0.995250583288,0.103962512925,0.671178833332,377.851004903,2439.39463859
419,0.589285714286,882,-2.33140753137,54.3762082461,34.8823405345,13859916.639,1.82956286287,7.03934033403,0.687433716188,0.0272449898143,5175.42103854,-809.656861079,52.9881860074,0.995010385226,0.106557072248,0.679671239627,386.375676499,2464.48620883
419.5,0.589285714286,882,-18.4018652538,59.4081488762,34.8201828956,13835219.3372,1.7639728603,7.03934033403,0.680831611858,0.0271172255698,5108.57451696,-680.296594275,409.217677275,0.994812980646,0.104631656521,0.673289866314,378.043226474,2432.65453189
420,0.589285714286,882,-30.3778211391,71.2469207105,34.7827947557,13820363.7829,1.65465459593,7.03934033403,0.670151581064,0.0269042820584,5019.43050806,-403.746051362,654.021941919,0.994955996822,0.101517147743,0.662963988999,366.002978348,2390.20500384
420.5,0.589285714286,882,-35.5945685016,87.2583411618,34.7654453473,13813470.2847,1.49437161306,7.03934033403,0.654502329184,0.026592063223,4899.85699428,-56.3582504674,731.691185974,0.995189201809,0.0970244420797,0.647816867929,349.456411053,2333.26523537
421,0.589285714286,882,-32.891356441,103.879793639,34.7613322443,13811836.0117,1.35444252462,7.03934033403,0.640915840805,0.0263194921973,4799.14084642,273.964894691,649.222692908,0.995519485197,0.093186229483,0.634651209169,335.552770505,2285.30516496
421.5,0.589285714286,882,-22.8696623942,117.412926549,34.7619503876,13812081.6207,1.23022886436,7.03934033403,0.628837384789,0.0260775336085,4710.7061405,521.618857626,435.168684055,0.995796535955,0.0898301795513,0.622934212505,323.479529405,2243.19340024
422,0.589285714286,882,-7.75936056806,124.84655397,34.7673176264,13814214.2036,1.1540490277,7.03934033403,0.621468282205,0.0259291411874,4658.0464854,648.313975235,144.361531402,0.996033683239,0.0878043098882,0.615780439211,316.281994154,2218.117374
422.5,0.589285714286,882,9.07743559236,124.52665873,34.7857421568,13821534.8836,1.18422940904,7.03934033403,0.624535677785,0.0259879302326,4685.55154954,649.10257024,-170.656153561,0.996175050479,0.0886316607345,0.618760546625,319.600682485,2231.21502359
423,0.589285714286,882,23.8944595071,116.52441903,34.8196521563,13835008.4568,1.27965133293,7.03934033403,0.633919638543,0.0261738047491,4763.80151805,514.169373678,-463.188251753,0.996119414404,0.0912103505862,0.627869292235,329.540840941,2268.47691336
423.5,0.589285714286,882,33.3948534499,102.620370956,34.8570525116,13849868.8646,1.37189301772,7.03934033403,0.642908952238,0.0263534844062,4840.32968359,251.906190857,-666.570765335,0.995940314386,0.0937169306191,0.636587436197,339.324831226,2304.91889695
424,0.589285714286,882,35.4647349466,85.9082308025,34.8933771406,13864301.8505,1.48281495335,7.03934033403,0.653739088322,0.026569551745,4930.38983246,-84.5115664911,-732.490069912,0.995762558306,0.0967724355496,0.647082554546,351.118687543,2347.80468212
424.5,0.589285714286,882,29.6435455988,70.1065286003,34.919018474,13874490.007,1.58496416713,7.03934033403,0.663671825932,0.0267685305012,5011.01903739,-423.570550587,-631.168521488,0.99554276491,0.0996147811881,0.656699126031,361.962938257,2386.19954161
425,0.589285714286,882,17.2265275001,58.7312176398,34.925337208,13877000.6506,1.70284739256,7.03934033403,0.675159759109,0.0269981578933,5097.65875414,-688.264501986,-379.177136935,0.995334507289,0.102942768212,0.667811640601,374.190987004,2427.45654959
425.5,0.589285714286,882,0.976525759572,54.3133582773,34.893430129,13864322.9046,1.82165846573,7.03934033403,0.68670736466,0.0272295926609,5173.37195543,-809.930073998,-22.1628470075,0.995087188188,0.106337678261,0.678970362811,385.825356305,2463.51045497
426,0.589285714286,882,-15.4907575696,57.8359450641,34.8303155678,13839245.3856,1.78495928331,7.03934033403,0.682912324045,0.0271581054962,5126.8159513,-719.836310765,346.685447529,0.994830338922,0.105239988901,0.675300932742,380.462516538,2441.34092919
426.5,0.589285714286,882,-28.5112742557,68.5151858207,34.7894778676,13823019.2061,1.67763682817,7.03934033403,0.672386690687,0.0269490496666,5037.73193554,-465.697599322,618.000782491,0.994910489479,0.102166668771,0.665125615867,368.486276977,2398.91996931
427,0.589285714286,882,-35.1878979067,83.9748990954,34.7676367058,13814340.9844,1.53189543703,7.03934033403,0.658170673921,0.0266651567255,4927.34793243,-125.203289984,731.214407079,0.995140709651,0.098069448226,0.651369365197,353.264777376,2346.3561583
427.5,0.589285714286,882,-34.0350482606,100.775225747,34.7590315826,13810921.8822,1.35190035442,7.03934033403,0.640616098076,0.0263145402467,4796.30302241,212.477361325,671.139279741,0.995443402215,0.0931072732008,0.634359894555,335.224080432,2283.9538202
428,0.589285714286,882,-25.3092398026,115.178013834,34.7600581801,13811329.7836,1.24134013055,7.03934033403,0.629936915038,0.0260991774944,4718.26381779,480.648821111,483.153927656,0.995801472171,0.0901318077247,0.62400155547,324.530362595,2246.79229418
428.5,0.589285714286,882,-10.9520060823,123.978575055,34.766726284,13813979.2435,1.16680693291,7.03934033403,0.622714419335,0.0259539925986,4667.04202429,634.592646577,204.542495199,0.996012805486,0.0881444421829,0.616990611835,317.496392192,2222.40096395
429,0.589285714286,882,5.84210066185,125.218743019,34.7810567663,13819673.2218,1.17360797716,7.03934033403,0.623472523507,0.025967240506,4676.47195005,659.780474036,-109.444676715,0.996151591054,0.0883431168994,0.617727916516,318.474400193,2226.89140479
429.5,0.589285714286,882,21.3363124463,118.622574503,34.8129264929,13832336.1265,1.25432297956,7.03934033403,0.631431991528,0.0261244670786,4743.65297398,550.450592438,-410.325976273,0.996139049796,0.0905234797704,0.625455312005,326.932857503,2258.88236856
430,0.589285714286,882,32.0830940489,105.657748122,34.8499469515,13847045.5887,1.35769718922,7.03934033403,0.641538898626,0.0263258320319,4828.26206207,311.121917006,-637.496123084,0.995988327604,0.0933318164288,0.635259301329,337.792672861,2299.17241051
430.5,0.589285714286,882,35.6912358609,89.2089989119,34.8845558323,13860796.8507,1.43947217814,7.03934033403,0.649480408432,0.0264851233762,4896.47412402,-16.1259771712,-727.629915228,0.995790211212,0.0955685994785,0.642956379151,346.575518065,2331.65434477
431,0.589285714286,882,31.3579093063,72.9362511758,34.9175105564,13873890.8611,1.582182733,7.03934033403,0.663455191345,0.0267631124829,5008.99239841,-363.042199674,-667.159631156,0.995629435306,0.099547136345,0.656490230512,361.685902554,2385.23447543
431.5,0.589285714286,882,20.0472999877,60.460268058,34.928053931,13878080.0953,1.6913419076,7.03934033403,0.674028869025,0.0269757460998,5090.10276161,-648.23069538,-439.925292384,0.995340252326,0.102614071917,0.666718050905,373.054225513,2423.85845791
432,0.589285714286,882,4.27607184073,54.5570146628,34.9035407729,13868340.2004,1.81615474996,7.03934033403,0.686181542906,0.0272188718489,5172.49956404,-803.681581687,-96.9613633747,0.995111656593,0.106181145381,0.67846263064,385.480702562,2463.09503049
432.5,0.589285714286,882,-12.4466024649,56.5399927214,34.8428385144,13844221.1697,1.80693460763,7.03934033403,0.685086951396,0.0272009117258,5146.46828524,-753.919995955,280.446516399,0.994842405314,0.105877781333,0.677402329485,383.043548811,2450.69918345
433,0.589285714286,882,-26.3998490002,65.9679802604,34.7944543611,13824996.5328,1.71174610203,7.03934033403,0.675716900665,0.0270154918901,5063.56998591,-526.004584761,577.83081745,0.994862582983,0.1031363729,0.66834576024,372.090154628,2411.22380281
433.5,0.589285714286,882,-34.4790045813,80.743205572,34.7699164832,13815246.816,1.54883140675,7.03934033403,0.659792666577,0.0266981466827,4939.8717893,-193.299788507,719.98836588,0.995068214577,0.0985362708025,0.652939321256,354.992911442,2352.31989967
434,0.589285714286,882,-34.8864189747,97.5781113164,34.7613572772,13811845.9582,1.39776457996,7.03934033403,0.64511774405,0.0264038802055,4829.94940461,151.474969714,697.326686947,0.995408814945,0.0943667722232,0.638724495286,339.804256972,2299.97590696
434.5,0.589285714286,882,-27.5314405556,112.72685154,34.7594249641,13811078.1858,1.26624828504,7.03934033403,0.63233785296,0.02614769665,4735.70560452,437.045553499,529.439533451,0.995711883745,0.0907977155804,0.626331092292,326.916132502,2255.09790691
435,0.589285714286,882,-14.0505867225,122.818760073,34.7646498692,13813154.2147,1.17353784594,7.03934033403,0.623349296653,0.0259671038958,4671.1453306,614.07898533,262.903595948,0.995965764313,0.088319988593,0.617606845604,318.090711754,2224.35491934
435.5,0.589285714286,882,2.55658894561,125.608339655,34.7764475953,13817841.8445,1.15986402699,7.03934033403,0.622108099998,0.0259404683556,4665.20257705,664.103584312,-47.6809617876,0.996139179245,0.087972376438,0.616402674366,317.053843083,2221.52503669
436,0.589285714286,882,18.5949115116,120.474895666,34.805131059,13829238.7408,1.22401506184,7.03934033403,0.628456292671,0.0260654296025,4719.63353828,580.51141152,-354.211494171,0.996164368514,0.0897045856203,0.622567109425,323.830279975,2247.44454204
436.5,0.589285714286,882,30.4957785374,108.560643615,34.8422786154,13843998.7032,1.32106619325,7.03934033403,0.637960137269,0.0262544776891,4799.77138068,364.695842617,-599.207865886,0.996045330077,0.0923330835496,0.631788759021,334.030944892,2285.60541937
437,0.589285714286,882,35.6111909627,92.5165607919,34.8797995901,13858907.0371,1.43382657704,7.03934033403,0.648969505771,0.0264741261825,4891.37397153,51.211112887,-724.675011355,0.995861068351,0.0954204550198,0.64246185532,345.943925491,2329.22570073
437.5,0.589285714286,882,32.8029453889,75.9125313198,34.9121006695,13871741.3327,1.55563079946,7.03934033403,0.660843054516,0.026711391373,4988.15262495,-297.376688839,-692.447415881,0.995640650274,0.0987994786399,0.653961546386,358.858204056,2375.31077378
438,0.589285714286,882,22.6958897051,62.4430300923,34.92950093,13878655.0362,1.68070851955,7.03934033403,0.673017036143,0.0269550330835,5083.05676394,-603.019882939,-496.646503553,0.995394885551,0.102317063253,0.665739981761,372.00526924,2420.50322093
438.5,0.589285714286,882,7.53889148513,55.1050846802,34.9111049883,13871345.7154,1.79034862179,7.03934033403,0.683652358492,0.0271686035101,5156.10492654,-786.043184064,-169.821139068,0.995134206855,0.10543619498,0.676019148454,382.942156662,2455.28806026
439,0.589285714286,882,-9.29554565801,55.5314225574,34.8543743458,13848804.7401,1.81486920026,7.03934033403,0.685908005212,0.0272163676977,5155.91171935,-778.903673798,210.056091669,0.994898764777,0.106115412575,0.678196167416,384.157497552,2455.19605683
439.5,0.589285714286,882,-24.0616800368,63.6271815347,34.8004813411,13827391.2529,1.74160527947,7.03934033403,0.678648657407,0.0270736552549,5086.80551857,-582.227416377,531.204877474,0.994845221408,0.103991600443,0.671180102541,375.305585613,2422.28834217
440,0.589285714286,882,-33.4739770869,77.5910170447,34.7735261802,13816681.0689,1.58990284342,7.03934033403,0.663799757912,0.02677815066,4970.24788652,-262.202073725,707.30584768,0.995004237419,0.0996862197148,0.656817969879,359.21036151,2366.78470787
440.5,0.589285714286,882,-35.4381563084,94.3159098067,34.762738511,13812394.7684,1.43644131502,7.03934033403,0.648877596961,0.0264792194895,4857.88840559,87.2451976354,716.374782946,0.995324296214,0.0954275699159,0.642368168423,343.651379719,2313.28019314
441,0.589285714286,882,-29.5171785578,110.080492275,34.7581752057,13810581.6151,1.26755418603,7.03934033403,0.632418157433,0.026150240444,4735.94971198,386.240342248,567.75127783,0.995635458233,0.0908242874003,0.626408420876,326.988289353,2255.21414856
441.5,0.589285714286,882,-17.028489319,121.377070474,34.7623998091,13812260.1908,1.17065802865,7.03934033403,0.623063532886,0.0259614942348,4668.44180408,586.510742903,318.302243333,0.995963288867,0.0882422829044,0.617329300052,317.769711411,2223.06752575
442,0.589285714286,882,-0.750880868088,125.692102459,34.7726993409,13816352.5381,1.15181322882,7.03934033403,0.621316725688,0.0259247860244,4658.38098525,663.892481129,13.9667917608,0.996144492582,0.0877569387949,0.615634053511,316.209228421,2218.27665964
442.5,0.589285714286,882,15.6938021185,122.065473255,34.798774501,13826713.0684,1.21281287081,7.03934033403,0.62735981532,0.0260436086021,4709.84381735,608.536314566,-297.835881816,0.99617915278,0.0894033111461,0.621502739643,322.624814091,2242.78277017
443,0.589285714286,882,28.646540092,111.30412497,34.8362296494,13841595.2474,1.29615048053,7.03934033403,0.635514320622,0.0262059438106,4780.08637752,415.380012343,-558.539728505,0.996066274869,0.0916541768698,0.629416170009,331.459762822,2276.23160834
443.5,0.589285714286,882,35.2252877437,95.8025083693,34.8730991451,13856244.727,1.41957806833,7.03934033403,0.647594511298,0.0264463711912,4879.35569143,117.551876157,-713.622178363,0.995908853699,0.0950310127809,0.641129603296,344.399657441,2323.50271021
444,0.589285714286,882,33.9662426831,79.0098062804,34.9035519999,13868344.6613,1.50528710669,7.03934033403,0.65589474819,0.0266133257591,4949.17910266,-228.5718775,-706.423204153,0.995668878818,0.0973892124645,0.649169878465,353.56264108,2356.75195365
444.5,0.589285714286,882,25.1495483763,64.6624741447,34.9278421443,13877995.9453,1.6635047712,7.03934033403,0.671389295054,0.0269215215143,5070.56137072,-551.809984817,-547.716141934,0.995497431123,0.101839086703,0.664166510939,370.232271116,2414.55303368
445,0.589285714286,882,10.7369609028,55.9528610516,34.9181790832,13874156.489,1.76918509407,7.03934033403,0.681590329253,0.0271273785974,5142.99243119,-762.840394847,-240.566101808,0.995170561789,0.104829264923,0.674026777522,380.892113492,2449.04401485
445.5,0.589285714286,882,-6.06465102746,54.8188970054,34.867849144,13854158.7265,1.82641155089,7.03934033403,0.687077656371,0.0272388513026,5168.49972453,-798.178620629,137.593036592,0.994944716707,0.106456695272,0.679326602553,385.691049902,2461.19034502
446,0.589285714286,882,-21.5168494917,61.5128943564,34.8096801753,13831046.2563,1.75639787215,7.03934033403,0.680089619573,0.0271024700796,5100.05543093,-631.793631644,477.205675155,0.994819905059,0.104414186443,0.672572756068,377.029940223,2428.59782425
446.5,0.589285714286,882,-32.1814474297,74.5454071122,34.7761149679,13817709.6806,1.62764471917,7.03934033403,0.667499603187,0.0268516689106,4998.08495332,-330.093865263,687.361902637,0.994972364181,0.100751243582,0.660398303522,363.102137353,2380.04045396
447,0.589285714286,882,-35.6855214859,91.0166396988,34.7628666469,13812445.6811,1.44980692946,7.03934033403,0.650144568491,0.0265052546712,4867.20441896,20.629197603,724.114625063,0.995245828319,0.0957892480113,0.643595298638,344.956388851,2317.71638998
447.5,0.589285714286,882,-31.2493986509,107.261665156,34.7608963672,13811662.8232,1.32233156276,7.03934033403,0.637805419059,0.0262569425309,4776.21394238,337.527187215,611.037320763,0.995608861023,0.0923159611732,0.631635134334,332.410699131,2274.38759161
448,0.589285714286,882,-19.8601371846,119.665888677,34.7626242307,13812349.361,1.19579290275,7.03934033403,0.62547840728,0.0260104550226,4686.23046162,558.708731163,374.033360938,0.995858632662,0.0889069363487,0.61967357408,320.16733202,2231.53831506
448.5,0.589285714286,882,-4.05190149671,125.469312007,34.768263024,13814589.8415,1.14129935778,7.03934033403,0.620249934492,0.025904305818,4649.3507349,657.422397771,75.1018457014,0.996097969143,0.0874698536313,0.614597460947,315.094376791,2213.97654043
449,0.589285714286,882,12.6579013907,123.380646075,34.7908626225,13823569.4154,1.19300957206,7.03934033403,0.625417056512,0.02600503331,4693.41532213,629.43695697,-238.681747354,0.996198408253,0.0888709379643,0.619616585252,320.557853927,2234.95967721
449.5,0.589285714286,882,26.5512615,113.864628905,34.8287045194,13838605.2624,1.29452636494,7.03934033403,0.635377530433,0.0262027801593,4777.01621723,464.899793762,-517.237290585,0.996103137523,0.0916141768166,0.629283747187,331.171983672,2274.76962725
450,0.589285714286,882,34.5368406594,99.0386192123,34.8648070055,13852949.9835,1.38171688364,7.03934033403,0.643860132097,0.0263726205361,4849.49735318,181.008818704,-691.640236491,0.995911957031,0.0939843993025,0.63750946464,340.444690245,2309.28445389
450.5,0.589285714286,882,34.8378098309,82.2014741018,34.9001952749,13867010.9226,1.50135473091,7.03934033403,0.655555803899,0.0266056657956,4945.72978644,-161.993093851,-723.660429059,0.995743358582,0.0972883694295,0.648842235564,353.128608076,2355.10942211
451,0.589285714286,882,27.3872019538,67.0995377964,34.9250585033,13876889.912,1.63082488939,7.03934033403,0.668170903807,0.0268578636358,5045.98619412,-494.104425053,-590.911115894,0.995505383624,0.100909689118,0.66105289968,366.795008381,2402.85056863
451.5,0.589285714286,882,13.8428124321,57.0930623732,34.9224999836,13875873.3268,1.74063700899,7.03934033403,0.678821912291,0.027071769139,5123.84737042,-731.750890964,-307.822333561,0.995239181476,0.104015436885,0.671351516108,378.028648168,2439.92731925
452,0.589285714286,882,-2.78166816483,54.4085358236,34.8805876738,13859220.1691,1.82932706334,7.03934033403,0.687407658205,0.0272445304951,5174.70893949,-808.784662945,63.2109580535,0.995006319611,0.106549673457,0.67964602558,386.310020906,2464.14711404
452.5,0.589285714286,882,-18.7872144714,59.64327797,34.8195015788,13834948.6273,1.76438740719,7.03934033403,0.68087283174,0.027118033075,5108.67691694,-675.118995241,417.818674387,0.994813498957,0.104643681582,0.673329711675,378.071878372,2432.70329378
453,0.589285714286,882,-30.612516922,71.632533988,34.7818950932,13820006.317,1.65283146686,7.03934033403,0.669971231339,0.0269007307441,5017.84988343,-395.220832605,658.702970684,0.994955100212,0.101465116753,0.66278950672,365.796465876,2389.45232544
453.5,0.589285714286,882,-35.6263899307,87.7086378495,34.7652346102,13813386.5518,1.48761074112,7.03934033403,0.65383812424,0.0265788935681,4894.93127897,-47.0098045719,730.914416061,0.995193036394,0.0968360439785,0.647173478196,348.773622509,2330.91965665
454,0.589285714286,882,-32.7132230982,104.2945806,34.7613906178,13811859.2055,1.35214408703,7.03934033403,0.640697875344,0.0263150150189,4797.55938286,281.966746244,645.28238599,0.995533112998,0.093124691809,0.634439941414,335.332306722,2284.55208708
454.5,0.589285714286,882,-22.5212097888,117.699911726,34.7620784602,13812132.5082,1.22642729429,7.03934033403,0.628465080416,0.0260701284445,4708.00803544,526.482781384,428.052958683,0.995800999057,0.0897277904705,0.622572833102,323.113205989,2241.9085883
455,0.589285714286,882,-7.31812104864,124.941881808,34.7677630106,13814391.1696,1.15461265149,7.03934033403,0.621528359015,0.0259302390829,4658.60765271,650.222142637,136.18054043,0.996040811156,0.0878202409684,0.615838845506,316.347484815,2218.38459653
455.5,0.589285714286,882,9.513284151,124.409118336,34.7865660574,13821862.2468,1.18666830056,7.03934033403,0.624775778781,0.0259926810043,4687.53909683,647.402080083,-178.990925825,0.996174015907,0.0886972354127,0.618993694352,319.852291882,2232.16147468
456,0.589285714286,882,24.2279387443,116.220163695,34.8209202633,13835512.3179,1.28337181243,7.03934033403,0.634284000711,0.026181051955,4766.83094085,508.870690205,-470.206366918,0.996114897246,0.0913112328455,0.628222810629,329.929356432,2269.91949564
456.5,0.589285714286,882,33.5517626622,102.197098928,34.8564478695,13849628.6201,1.36848950658,7.03934033403,0.642568492283,0.0263468546301,4837.65125339,243.203314288,-669.003336595,0.995933232857,0.093622308516,0.636257249367,338.970468903,2303.64345399
