time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
417,0.803571428571,882,46.567951538,102.818575957,46.8215850783,14264976.2538,3.7438876447,7.25327372789,0.813721935076,0.0314157520732,8510.55614063,259.116416142,-941.330827268,0.926949898808,0.0928120904686,0.809021787694,464.925089296,4052.64578125
417.5,0.803571428571,882,47.2631513368,80.0458789583,46.8521531452,14274289.3249,3.82613513789,7.25327372789,0.819674205468,0.0316292127159,8582.55822967,-205.524861473,-975.852372162,0.925484491245,0.0946768870363,0.814802121541,474.88590847,4086.93249032
418,0.803571428571,882,37.4420769806,59.4880208544,46.8836306,14283879.4561,3.93561214019,7.25327372789,0.82797418447,0.0319133433364,8679.11526781,-647.937170212,-795.101271205,0.923994457211,0.0972437451952,0.822862908176,488.41652794,4132.91203229
418.5,0.803571428571,882,19.2899638483,45.7192220627,46.8816007024,14283261.014,4.06248251613,7.25327372789,0.837318846365,0.0322426157669,8773.93975596,-968.96389652,-422.108178872,0.922008721989,0.100214167239,0.831925211443,503.292188125,4178.06655046
419,0.803571428571,882,-3.15425724832,41.8031052742,46.8262878021,14266409.017,4.14225369195,7.25327372789,0.842203481855,0.032449649511,8802.85830177,-1070.34267698,70.0488312835,0.919704848882,0.101945005957,0.836640245484,510.777337637,4191.83728656
419.5,0.803571428571,882,-24.8966412257,48.6110249501,46.7522800004,14243861.3068,4.08694320669,7.25327372789,0.836046101331,0.0323060997045,8712.07611921,-901.514770471,542.286678349,0.918255211994,0.100305377327,0.830635659546,500.974950354,4148.60767581
420,0.803571428571,882,-41.0994050706,64.6281868436,46.718091353,14233445.1655,3.97682919604,7.25327372789,0.827335246965,0.0320203158274,8610.7647661,-537.111141572,870.057974938,0.919260409173,0.0976301834269,0.822178361902,486.900805236,4100.36417433
420.5,0.803571428571,882,-48.1573573845,86.2906968659,46.7172244891,14233181.061,3.85481496708,7.25327372789,0.818445777043,0.031703646775,8520.10741029,-76.2628760309,990.11012134,0.921260520284,0.0948218487207,0.813552351225,472.877542034,4057.1940049
421,0.803571428571,882,-44.500070479,108.778544336,46.7224555015,14234774.7761,3.72316194239,7.25327372789,0.808850929485,0.0313619617197,8424.3908,373.998530112,886.275349755,0.923474495106,0.0918328969954,0.80423262667,458.074174377,4011.61466667
421.5,0.803571428571,882,-30.9413079451,127.088077096,46.7310930418,14237406.3467,3.60836034462,7.25327372789,0.800832175988,0.0310640119355,8345.87028952,718.661440866,599.554538588,0.925859685694,0.0893140492973,0.79644218091,445.67457885,3974.22394739
422,0.803571428571,882,-10.4979584156,137.145337724,46.7355692535,14238770.0992,3.55203439825,7.25327372789,0.797657308542,0.0309178266568,8315.25263711,902.349499031,200.928192998,0.927935571451,0.0882028439086,0.793368358458,440.214016479,3959.64411291
422.5,0.803571428571,882,12.2812363897,136.712538282,46.7483257897,14242656.5906,3.56403046857,7.25327372789,0.799591168264,0.0309489606012,8339.70044379,898.850978461,-236.317737198,0.92895245623,0.0886265281054,0.795266755902,442.570094989,3971.28592562
423,0.803571428571,882,32.3277981566,125.885978687,46.7803722139,14252420.0678,3.65206132098,7.25327372789,0.807179733987,0.0311774310579,8428.83855985,708.159962026,-637.944209756,0.92873598147,0.090765511557,0.802666043308,453.873064701,4013.73264755
423.5,0.803571428571,882,45.1812723146,107.074619528,46.8148877854,14262935.812,3.73259911641,7.25327372789,0.8128986524,0.0313864544446,8499.70947505,344.099682666,-910.524620478,0.927145848773,0.092556493951,0.808221890339,463.512096897,4047.48070241
424,0.803571428571,882,47.9817002219,84.4640769681,46.8483409006,14273127.861,3.82576747614,7.25327372789,0.819822844145,0.0316282585067,8582.71327553,-114.305174976,-990.721259651,0.925688860807,0.0946954365554,0.814949456601,474.901657644,4087.00632168
424.5,0.803571428571,882,40.1059734572,63.0853034004,46.8801057864,14282805.5629,3.9285857938,7.25327372789,0.827362752377,0.0318951075415,8671.5363471,-570.415608392,-849.984437501,0.924001121659,0.0970658311748,0.822267989359,487.449633491,4129.30302243
425,0.803571428571,882,23.3064783824,47.6951768068,46.8864426869,14284736.2053,4.03285836196,7.25327372789,0.834836835028,0.0321657308584,8750.31358781,-919.03903168,-506.314923634,0.922136239822,0.0994697751401,0.829513676315,499.656921673,4166.8159942
425.5,0.803571428571,882,1.32118191001,41.7180729635,46.8407353436,14270810.7013,4.13555540468,7.25327372789,0.842110109333,0.0324322651428,8807.41689597,-1071.88783477,-29.3310334484,0.920243009494,0.101849515989,0.836557209135,510.613840685,4194.0080457
426,0.803571428571,882,-20.9580837706,46.4839256749,46.7649026363,14247707.0032,4.11271096673,7.25327372789,0.838407377025,0.0323729759387,8740.8840558,-954.805877174,459.850799247,0.918376960034,0.100987340767,0.832932468106,504.653407175,4162.32574086
426.5,0.803571428571,882,-38.5740769341,60.932310228,46.7219376248,14234616.9963,3.99620825521,7.25327372789,0.828607048738,0.0320706111771,8625.07638073,-618.147788309,820.308752776,0.918792150106,0.098057709451,0.82340928519,489.113487954,4107.17922892
427,0.803571428571,882,-47.6071559914,81.8483928938,46.7169397489,14233094.3102,3.87441596748,7.25327372789,0.819849741521,0.0317545181387,8534.2723089,-168.380504964,983.37872045,0.920908641816,0.0952667671721,0.814914836757,475.09056358,4063.93919472
427.5,0.803571428571,882,-46.0474182349,104.578246599,46.7223576287,14234744.9575,3.75560981767,7.25327372789,0.811388050742,0.0314461751594,8450.20972087,292.742476138,924.667801593,0.923119026978,0.0925918118728,0.806700804011,461.857803366,4023.90939089
428,0.803571428571,882,-34.2419126742,124.064371657,46.7290989415,14236798.8108,3.6255933666,7.25327372789,0.801840399374,0.0311087375776,8355.39097034,662.57661484,666.029915756,0.925272233841,0.0896607854968,0.797418787819,447.366600346,3978.75760492
428.5,0.803571428571,882,-14.8174199936,135.97101331,46.7341677229,14238343.0996,3.55607487326,7.25327372789,0.797746105512,0.0309283130845,8315.62532004,880.407061551,283.773627274,0.927624229224,0.0882616508901,0.793451504751,440.48109793,3959.82158097
429,0.803571428571,882,7.9040185425,137.648887614,46.7449004229,14241612.9955,3.55516669076,7.25327372789,0.798745443655,0.0309259560374,8329.8174735,914.393617324,-151.680017485,0.92887954998,0.0884002663012,0.794440741298,441.375533647,3966.57974928
429.5,0.803571428571,882,28.8667756626,128.724659622,46.7736391223,14250368.7193,3.6332672502,7.25327372789,0.805658574182,0.0311286539552,8410.85978682,760.22277053,-566.697819546,0.928895937743,0.0903217981355,0.801184563026,451.524271429,4005.17132706
430,0.803571428571,882,43.4065390073,111.184012165,46.8072176242,14260598.9695,3.70537431743,7.25327372789,0.810795239003,0.0313157966913,8475.41534964,423.856498976,-868.491932171,0.927485555751,0.0919235121106,0.806175952651,460.191365098,4035.91207126
430.5,0.803571428571,882,48.2881426353,88.9298220572,46.8412754993,14270975.2688,3.79566646569,7.25327372789,0.817608014069,0.0315501359915,8557.47764085,-21.9292840591,-989.484415828,0.926181594874,0.094005370238,0.812798416656,471.298756217,4074.98935279
431,0.803571428571,882,42.4254067085,66.9137515907,46.8735569906,14280810.3631,3.89897581887,7.25327372789,0.82524785722,0.031818259433,8647.48793299,-485.731220295,-892.624224029,0.924546640657,0.096389219484,0.820216767597,483.916566639,4117.85139666
431.5,0.803571428571,882,27.1228176304,50.0344803138,46.8874512648,14285043.4853,4.00642018557,7.25327372789,0.833003466342,0.0320971146623,8731.95837593,-862.998803662,-585.678838929,0.922673516183,0.098867399057,0.827738024445,496.652430397,4158.07541711
432,0.803571428571,882,5.78527366687,42.0477257203,46.8534759373,14274692.3356,4.12363892905,7.25327372789,0.841506139703,0.0324013377741,8806.09851309,-1062.64547019,-128.204448032,0.920723194023,0.101610171875,0.835977154484,509.691066411,4193.38024433
432.5,0.803571428571,882,-16.8395209819,44.7305783878,46.7785995222,14251879.9878,4.12867167469,7.25327372789,0.839999358784,0.0324143994867,8762.28233826,-998.228502359,371.325482225,0.918593544052,0.101431353516,0.834482652052,507.169182566,4172.51539917
433,0.803571428571,882,-35.717442765,57.4860909405,46.7251149979,14235585.036,4.01907346776,7.25327372789,0.830342651421,0.0321299542984,8643.89371669,-695.353660558,763.865536039,0.918502074588,0.098600117468,0.82509349141,491.885923762,4116.13986509
433.5,0.803571428571,882,-46.6480650218,77.4761016562,46.7160380373,14232819.5887,3.89488156091,7.25327372789,0.821271540841,0.0318076334199,8548.38190651,-259.930660852,968.169976774,0.920493390433,0.0957254908621,0.816293635733,477.359767343,4070.65805072
434,0.803571428571,882,-47.1992727304,100.25273884,46.7203495437,14234133.161,3.7678639151,7.25327372789,0.812137055272,0.0314779787732,8457.07984949,206.433126616,950.330794132,0.922747793652,0.0928472318627,0.807426065488,463.092056309,4027.18088071
434.5,0.803571428571,882,-37.2484195753,120.74809326,46.7274355462,14236292.0297,3.64382447566,7.25327372789,0.803251859912,0.0311560536004,8369.19128469,600.827138345,727.845500917,0.925050305224,0.0900801474801,0.798792724778,449.427028367,3985.32918319
435,0.803571428571,882,-19.0096173304,134.401851864,46.7337904266,14238228.15,3.56037314165,7.25327372789,0.797841788078,0.0309394685751,8316.43062893,850.946363005,364.312839451,0.927294745841,0.0883244051296,0.793541157709,440.787163767,3960.20506139
435.5,0.803571428571,882,3.45891445583,138.175988945,46.7418206724,14240674.6982,3.54885680464,7.25327372789,0.798121416196,0.0309095797043,8322.32709283,922.670153843,-66.2453891037,0.928801985374,0.0882360820352,0.793830958665,440.49772518,3963.01290135
436,0.803571428571,882,25.1578214569,131.230741196,46.764577294,14247607.8823,3.59922849566,7.25327372789,0.802750126987,0.0310403116345,8377.84679656,801.724974423,-489.189696308,0.929009788328,0.0894977002565,0.798349189874,447.231213337,3989.45085551
436.5,0.803571428571,882,41.2589944918,115.111459008,46.8025152122,14259166.3013,3.70312456965,7.25327372789,0.811134262791,0.031309957819,8477.26346889,502.476422796,-825.586118014,0.928100511368,0.0919489951506,0.80651378663,460.226453607,4036.79212804
437,0.803571428571,882,48.1798465966,93.4047587184,46.835720151,14269282.7393,3.78660430154,7.25327372789,0.816845744766,0.0315266165466,8547.63729467,69.5865628008,-984.701178025,0.926222302798,0.0937834643438,0.81205637742,470.074703313,4070.30347365
437.5,0.803571428571,882,44.3804555261,70.9404835503,46.8669719049,14278804.107,3.87807953756,7.25327372789,0.82355684914,0.031764026368,8627.73093545,-398.788538135,-928.586883501,0.924710830339,0.0958823416673,0.818572790712,481.236572887,4108.44330259
438,0.803571428571,882,30.7062037187,52.7170407131,46.8908511048,14286079.3033,3.99483875306,7.25327372789,0.832329075353,0.0320670568461,8726.35818896,-803.208809116,-661.521880052,0.923052578373,0.098624198484,0.827087210206,495.502582494,4155.40866141
438.5,0.803571428571,882,10.1996767152,42.7892322144,46.8644096413,14278023.4707,4.10759043702,7.25327372789,0.840292864309,0.0323596863962,8797.81411824,-1042.73239499,-225.277703122,0.920933510675,0.101224848009,0.834801040523,507.995235192,4189.4352944
439,0.803571428571,882,-12.5763264785,43.3660422835,46.7935508927,14256435.172,4.14118858616,7.25327372789,0.841359836982,0.0324468851937,8781.81820044,-1032.69443886,278.498824709,0.918885207231,0.101797987023,0.835808797204,509.327821544,4181.81819068
439.5,0.803571428571,882,-32.5540376969,54.3191279587,46.7321229739,14237720.1327,4.04979419423,7.25327372789,0.832819680252,0.0322096851906,8671.69695578,-769.147540465,701.744564924,0.918274571609,0.099353873946,0.827499179073,495.794873236,4129.37950275
440,0.803571428571,882,-45.2883219411,73.2113760017,46.715664417,14232705.759,3.92527728023,7.25327372789,0.823432778412,0.0318865208064,8570.19827904,-350.95314407,946.71719234,0.919935362063,0.0964163322086,0.818389993619,480.797134681,4081.04679954
440.5,0.803571428571,882,-47.9457408879,95.8391720914,46.7193088305,14233816.0904,3.80646212595,7.25327372789,0.815036647387,0.0315781544573,8486.21727485,118.689387013,974.564631218,0.922196281355,0.0937366493065,0.810244010777,467.507355251,4041.05584516
441,0.803571428571,882,-39.935006284,117.167724842,46.7256474621,14235747.2601,3.67904147887,7.25327372789,0.805740328926,0.0312474538832,8393.88494549,535.401454331,787.00960671,0.924351016642,0.0908567613867,0.801210914767,453.267011543,3997.08806928
441.5,0.803571428571,882,-23.0385443727,132.451330641,46.7319973579,14237681.8617,3.56261593995,7.25327372789,0.797491555558,0.0309452894111,8312.13614399,813.255017698,441.357468157,0.926657977688,0.088297496134,0.793192249268,440.619060101,3958.16006857
442,0.803571428571,882,-1.01589764506,138.289315091,46.7392683511,14239897.091,3.54720595528,7.25327372789,0.7979408285,0.0309052951802,8319.56625568,924.262615427,19.444388736,0.928761510108,0.0881905708046,0.793654286373,440.222440817,3961.69821699
442.5,0.803571428571,882,21.2327911015,133.38269911,46.7592595983,14245987.7576,3.58910100274,7.25327372789,0.80188110946,0.0310140272936,8367.05134403,841.068055546,-411.643873989,0.929039572454,0.0892526150972,0.797501820873,445.905065258,3984.31016382
443,0.803571428571,882,38.7570836539,118.823227901,46.7952279065,14256946.1022,3.67941545427,7.25327372789,0.809201131225,0.0312484244785,8454.8456009,573.025768832,-770.517713515,0.928283400299,0.0913839728929,0.804631533254,457.255957881,4026.11695281
443.5,0.803571428571,882,47.6577422414,97.8504524996,46.8291222242,14267272.571,3.76470181108,7.25327372789,0.815293917747,0.0314697720215,8529.37594445,159.562763096,-968.657671047,0.92665121364,0.0932924406631,0.810549837691,467.481785461,4061.6075926
444,0.803571428571,882,45.9543283359,75.1309143793,46.8615247746,14277144.548,3.86723440451,7.25327372789,0.822956094008,0.0317358795033,8619.61623047,-310.325253078,-959.089814576,0.925107576522,0.0956624846316,0.817993024265,480.021502523,4104.57915737
444.5,0.803571428571,882,34.0258595679,55.7198179604,46.888273404,14285293.9638,3.96612980192,7.25327372789,0.829985841429,0.0319925472055,8701.3791422,-733.14718052,-727.708008615,0.923249275599,0.0979176990151,0.824810368673,491.898938357,4143.51387724
445,0.803571428571,882,14.5264765155,43.9362237757,46.8736664475,14280843.711,4.08806383808,7.25327372789,0.839057409936,0.0323090081299,8788.70725829,-1013.4788976,-319.606393822,0.921454770814,0.100794991758,0.83360756883,506.037857843,4185.09869442
445.5,0.803571428571,882,-8.20511609598,42.402037125,46.8087834211,14261076.0156,4.1450439699,7.25327372789,0.842021764953,0.0324568912457,8794.35196246,-1056.30010506,182.088990173,0.919240046193,0.101949683318,0.836457030884,510.418953856,4187.78664879
446,0.803571428571,882,-29.1110316652,51.4586217762,46.7407370227,14240344.5463,4.07385045418,7.25327372789,0.834856683837,0.0322721194912,8695.64594915,-836.197048306,631.595440367,0.918204494787,0.0999613030181,0.829478697823,499.009973109,4140.78378531
446.5,0.803571428571,882,-43.5396053461,69.0908449165,46.7157382443,14232728.2518,3.9351425915,7.25327372789,0.823904210195,0.0319121246954,8574.96988486,-437.94753014,911.948022218,0.919498307118,0.0966052650821,0.818843058247,481.740804591,4083.31899279
447,0.803571428571,882,-48.2804114221,91.3754537101,46.7180775427,14233440.958,3.82294627288,7.25327372789,0.816323763698,0.0316209365101,8498.87617081,28.0724282531,985.382769136,0.922017243884,0.094125155503,0.811495425684,469.420268439,4047.08389086
447.5,0.803571428571,882,-42.2785981748,113.354017564,46.7236840943,14235149.0874,3.69608597474,7.25327372789,0.806977687644,0.031291690235,8405.77889414,462.139650683,836.627639692,0.924052259357,0.0912387030045,0.802413644767,455.134194217,4002.75185435
448,0.803571428571,882,-26.8695973675,130.136202328,46.7306282739,14237264.7474,3.57256884317,7.25327372789,0.798102990634,0.0309711206314,8317.86396092,770.63028829,515.906447658,0.926349652517,0.0885010021604,0.793785340372,441.6087124,3960.88760044
448.5,0.803571428571,882,-5.4819843779,137.987892716,46.7373101552,14239300.4939,3.54852036224,7.25327372789,0.797902560766,0.0309087065201,8318.45662453,918.511557765,104.927841704,0.928581869832,0.0881997084748,0.79361492932,440.231163177,3961.1698212
449,0.803571428571,882,17.1253959992,135.162050572,46.7539529481,14244370.9982,3.57698379463,7.25327372789,0.800790125415,0.0309825789548,8353.98563925,872.418808833,-330.82017732,0.929015858405,0.0889521251255,0.796437232051,444.302956774,3978.08839964
449.5,0.803571428571,882,35.9222949706,122.287439106,46.787267512,14254520.8353,3.66400330194,7.25327372789,0.80803097846,0.0312084246218,8440.01301782,639.196789843,-711.15629683,0.928502172562,0.091030567984,0.803493287844,455.332679621,4019.05381801
450,0.803571428571,882,46.7263138334,102.228720111,46.8224025388,14265225.3068,3.74435265314,7.25327372789,0.813745399832,0.0314169589306,8511.09129475,247.225447312,-944.656001127,0.92692993526,0.0928210355428,0.809044409422,464.98613401,4052.90061655
450.5,0.803571428571,882,47.1335074183,79.4490531966,46.85342172,14274675.8174,3.8296993442,7.25327372789,0.819980434886,0.0316384630619,8586.16337442,-218.063351647,-974.139173861,0.925476071892,0.0947654992824,0.815100242968,475.356115554,4088.64922591
451,0.803571428571,882,37.0532732317,59.0170217245,46.8849965415,14284295.613,3.93898207367,7.25327372789,0.828212382717,0.0319220894773,8682.05694908,-658.497176507,-787.512278079,0.923929848733,0.0973205623218,0.823093845701,488.830832369,4134.31283289
451.5,0.803571428571,882,18.7285109375,45.4788490932,46.8806519398,14282971.9576,4.06422898703,7.25327372789,0.837416422949,0.0322471484619,8774.57612836,-974.536993557,-409.954063879,0.921947559511,0.10025044142,0.832019226343,503.453985247,4178.36958493
452,0.803571428571,882,-3.76343339948,41.8468425849,46.8240487574,14265726.8548,4.1421855509,7.25327372789,0.842168465911,0.0324494726615,8801.6537671,-1069.20207615,83.5640074334,0.919673118599,0.101938615102,0.836605768568,510.696474989,4191.26369862
452.5,0.803571428571,882,-25.4179960496,48.929140783,46.7513632768,14243582.0117,4.08324760048,7.25327372789,0.835724515563,0.0322965083304,8708.4560036,-893.703958502,553.096870135,0.918256450545,0.100210439226,0.83032306859,500.481154702,4146.88381124
453,0.803571428571,882,-41.4169346591,65.149898925,46.717903025,14233387.7883,3.97244268215,7.25327372789,0.82701219094,0.0320089313094,8607.41311261,-525.512056302,875.855532046,0.91932756102,0.0975280350799,0.821864963373,486.387450033,4098.76814886
453.5,0.803571428571,882,-48.2004099063,86.8999217963,46.7175422387,14233277.8687,3.85066581916,7.25327372789,0.818152994563,0.0316928783036,8517.24816212,-63.6753744759,990.032814991,0.921340160931,0.0947284684675,0.813268269582,472.418280033,4055.83245815
454,0.803571428571,882,-44.2590665447,109.339726694,46.7224750732,14234780.739,3.71758062652,7.25327372789,0.808426636369,0.0313474762779,8420.07547458,384.636891823,880.243555672,0.923549730099,0.0917044802458,0.803819991642,457.433998524,4009.5597498
454.5,0.803571428571,882,-30.4698720672,127.476351159,46.7313363697,14237480.4806,3.60418112507,7.25327372789,0.800551545527,0.0310531654178,8343.10086601,725.465680484,589.834543379,0.925960702686,0.0892246396652,0.796169604924,445.23306392,3972.90517429
455,0.803571428571,882,-9.90098730109,137.274310682,46.7359608924,14238889.4185,3.5516670234,7.25327372789,0.797689777846,0.0309168731922,8315.73295994,904.840256075,189.506980761,0.928011060343,0.0882035344123,0.793400889365,440.224840711,3959.87283807
455.5,0.803571428571,882,12.8709138514,136.553513043,46.7482959582,14242647.5019,3.56380773749,7.25327372789,0.799577197436,0.0309483825372,8339.54763972,895.743317643,-247.651236625,0.928959084829,0.0886219250147,0.795253199583,442.546543949,3971.21316177
456,0.803571428571,882,32.7789759482,125.474339117,46.7814860001,14252759.4014,3.65541340028,7.25327372789,0.807479284963,0.0311861308611,8432.30774288,700.714181563,-647.473466055,0.928740001248,0.0908490101011,0.802958173112,454.312231803,4015.38463947
456.5,0.803571428571,882,45.3935612488,106.501957373,46.8161285736,14263313.8388,3.73645557891,7.25327372789,0.813185516176,0.0313964632964,8503.09238847,332.893314506,-915.722463677,0.927085247095,0.0926446296687,0.808500707618,463.978063962,4049.09161356
457,0.803571428571,882,47.9078650094,83.8578122595,46.8491412673,14273371.7061,3.82757243478,7.25327372789,0.819919893446,0.0316329429976,8583.99267372,-126.875757738,-989.606135709,0.925619046697,0.0947313931412,0.8150430896,475.098214392,4087.61555892
457.5,0.803571428571,882,39.7624427811,62.5803328962,46.8807428141,14282999.644,3.9305436006,7.25327372789,0.827505482326,0.0319001887261,8673.23231777,-581.404463544,-843.11970772,0.923968403641,0.0971110940044,0.822406457137,487.69019007,4130.11062751
458,0.803571428571,882,22.7696894388,47.4038588267,46.8854761912,14284441.7462,4.0347322542,7.25327372789,0.834968988278,0.0321705942557,8751.30323946,-925.730529287,-494.847563072,0.922100709413,0.0995128805538,0.829641696834,499.852840823,4167.28725688
458.5,0.803571428571,882,0.710572771436,41.7052271324,46.8389935754,14270280.0426,4.13667280548,7.25327372789,0.842176743924,0.0324351651837,8807.43840949,-1072.34639567,-15.7776940456,0.920208971198,0.101873561739,0.836621470777,510.696409485,4194.01829024
459,0.803571428571,882,-21.50664969,46.7524102509,46.7616220671,14246707.5231,4.10276638529,7.25327372789,0.83752034506,0.0323471663163,8730.60883991,-946.342891624,470.608077233,0.918356650432,0.100727745166,0.832070062502,503.285538769,4157.43278091
459.5,0.803571428571,882,-38.9385411293,61.4223861262,46.7211686951,14234382.7291,3.99305496059,7.25327372789,0.828494461742,0.0320624272888,8623.67082716,-607.365966562,827.568906696,0.918972873967,0.0980028543675,0.823302200238,488.823779781,4106.5099177
460,0.803571428571,882,-47.7064234593,82.4510159147,46.7169539115,14233098.625,3.87300359137,7.25327372789,0.819777020674,0.0317508525351,8533.5437069,-155.887415438,985.143294621,0.920965902228,0.0952390693766,0.814844770447,474.952724042,4063.59224138
460.5,0.803571428571,882,-45.8594014957,105.159330277,46.7223298597,14234736.4973,3.75365277888,7.25327372789,0.811238761375,0.031441095968,8448.67914803,304.261846115,920.440804801,0.923144643435,0.0925465279717,0.806555646334,461.63137372,4023.18054668
461,0.803571428571,882,-33.8084463393,124.494622133,46.7286018707,14236647.3699,3.62055048541,7.25327372789,0.801427367335,0.0310956495598,8350.99662955,670.038776295,656.710194594,0.925307673204,0.0895415488697,0.797016358402,446.762158902,3976.66506169
461.5,0.803571428571,882,-14.2349523677,136.154697823,46.7345973059,14238473.9792,3.55588725416,7.25327372789,0.797807913825,0.0309278261482,8316.42101925,884.012135281,272.645499415,0.927715347478,0.0882687419191,0.793512839841,440.52458516,3960.20048536
462,0.803571428571,882,8.50588566475,137.545135493,46.7439663281,14241328.4079,3.55054275664,7.25327372789,0.798339903854,0.0309139553318,8325.3360282,911.20375052,-163.015518598,0.928882935512,0.0882876424428,0.794045066046,440.795594431,3964.44572771
462.5,0.803571428571,882,29.3541240069,128.356556203,46.7732933111,14250263.3621,3.63090911235,7.25327372789,0.805522611666,0.0311225337732,8409.35367163,752.590436427,-575.954548164,0.928979369822,0.0902744434789,0.801052941365,451.280869586,4004.45412935
463,0.803571428571,882,43.6709312678,110.633462196,46.8080248104,14260844.8922,3.70570273763,7.25327372789,0.810861461384,0.0313166490551,8476.39167068,412.917204998,-873.943437473,0.927528171369,0.0919373271086,0.806241012322,460.276400763,4036.37698604
463.5,0.803571428571,882,48.2707502867,88.3193255038,46.8423221705,14271294.1546,3.80133254099,7.25327372789,0.818101816876,0.0315648414132,8562.92369038,-34.4925023656,-990.661173394,0.92617565217,0.0941468710884,0.813279342325,472.029269335,4077.5827097
464,0.803571428571,882,42.1300996304,66.3791468161,46.8742300236,14281015.4139,3.90830037011,7.25327372789,0.825975954539,0.031842459863,8655.19398455,-498.140572732,-888.48238443,0.92444397145,0.0966116887033,0.820924114235,485.047389424,4121.52094502
464.5,0.803571428571,882,26.6153030408,49.6947194025,46.8874233287,14285034.9741,4.00620565788,7.25327372789,0.832831910828,0.0320965578888,8730.16355593,-870.075270325,-574.547966042,0.922504339177,0.0988379601637,0.827568872271,496.503954837,4157.22074092
465,0.803571428571,882,5.1784759565,41.978407078,46.8521790807,14274297.2266,4.12611110349,7.25327372789,0.841726160341,0.0324077539204,8807.86371263,-1064.80002272,-114.824206792,0.920727089986,0.101674848094,0.836191016923,509.987258489,4194.22081554
465.5,0.803571428571,882,-17.4105864597,44.9471257395,46.7758077624,14251029.4316,4.119434399,7.25327372789,0.839151383612,0.0323904255669,8752.57805102,-990.931305357,382.943273892,0.918548612909,0.101185920144,0.833657959748,505.881597952,4167.89431001
466,0.803571428571,882,-36.1257112472,57.9403214788,46.7246941575,14235456.82,4.01420927469,7.25327372789,0.830069472146,0.0321173300379,8640.97851495,-684.928590168,771.796025873,0.918669959011,0.098499682052,0.824830081964,491.376030595,4114.75167379
466.5,0.803571428571,882,-46.8026948449,78.0669469433,46.7158831133,14232772.3885,3.88928214084,7.25327372789,0.820860162782,0.0317931009915,8544.14346631,-247.332226861,970.063125012,0.920581734566,0.0955964228213,0.81589431427,476.712974524,4068.63974586
467,0.803571428571,882,-47.0658580293,100.848733012,46.7200399773,14234038.8464,3.76353281094,7.25327372789,0.811846358377,0.0314667380625,8454.01418845,218.20845376,946.669817962,0.92284937216,0.0927529584411,0.807144072589,462.615720286,4025.72104212
467.5,0.803571428571,882,-36.8566457504,121.216624802,46.7277840006,14236398.1922,3.64216870343,7.25327372789,0.803174304818,0.0311517562997,8368.53327339,609.784917704,719.956972871,0.925128748516,0.0900496427179,0.798718008866,449.281534955,3985.01584447
468,0.803571428571,882,-18.4466559061,134.638670297,46.7335716307,14238161.4901,3.55837330406,7.25327372789,0.797691181106,0.0309342783061,8314.81620977,855.040966176,353.3404195,0.927324674484,0.0882793970703,0.793394541222,440.558423699,3959.43629037
468.5,0.803571428571,882,4.06780190667,138.12840105,46.7409708061,14240415.7722,3.54383514374,7.25327372789,0.79770886513,0.0308965467604,8317.80837388,920.491955297,-77.7997782833,0.9288380744,0.0881180217286,0.793428789719,439.892340279,3960.86113042
469,0.803571428571,882,25.6771546038,130.909335505,46.7680086228,14248653.2937,3.60376542226,7.25327372789,0.803229269454,0.0310520865255,8383.99248774,796.688550524,-500.049556668,0.929100384392,0.0896210496286,0.798817600488,447.913329216,3992.37737511
469.5,0.803571428571,882,41.5732192593,114.587749804,46.8037269654,14259535.4821,3.70569937501,7.25327372789,0.811289878709,0.0313166403279,8479.28651063,492.30735813,-832.398324606,0.928018568814,0.0920022182957,0.80666448483,460.516693367,4037.75548125
470,0.803571428571,882,48.2190464916,92.7952737689,46.8365862775,14269546.6192,3.78744090246,7.25327372789,0.816878341721,0.0315287878149,8548.28160624,57.1409575024,-985.693250175,0.926175713016,0.0937981620886,0.812087553422,470.165762361,4070.61028869
470.5,0.803571428571,882,44.135908387,70.3808361326,46.8666823182,14278715.8796,3.87674414329,7.25327372789,0.823425921249,0.0317605605589,8626.27883562,-410.339526567,-923.11312931,0.92469567354,0.0958464579697,0.818445134072,481.050526659,4107.75182648
471,0.803571428571,882,30.2323224376,52.3317550179,46.8905497998,14285987.5057,3.99492920975,7.25327372789,0.832358856454,0.0320672916125,8726.55512279,-811.54601432,-651.342285513,0.923076799629,0.0986299344812,0.827116505175,495.525032776,4155.50243942
471.5,0.803571428571,882,9.60190211292,42.6640361267,46.8633156483,14277690.1675,4.11115685043,7.25327372789,0.840603704787,0.0323689424703,8800.58672604,-1046.40003655,-212.257866953,0.920931868076,0.101316954852,0.835103114351,508.433733494,4190.75558383
472,0.803571428571,882,-13.1649867327,43.5287925235,46.7901669689,14255404.2032,4.13236761515,7.25327372789,0.840529740326,0.0324239917283,8772.0647121,-1026.53602872,290.810889852,0.918820393863,0.101559997434,0.835001273373,508.06359341,4177.17367243
472.5,0.803571428571,882,-33.0026039192,54.7336118301,46.7313200643,14237475.5129,4.04653882873,7.25327372789,0.832680763058,0.0322012363932,8670.00661556,-759.723446775,710.956049178,0.918434899912,0.0992933309156,0.827366307766,495.475725828,4128.57457884
