time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
368,0.696428571429,1764,-41.2551667523,97.8747200737,40.5194472728,14006222.274,0.313201173047,7.12739346793,0.537460542976,0.0224558802641,4791.21590578,75.9005918298,397.638461207,0.992669198825,0.045289157657,0.53601958361,192.770260072,2281.5313837
368.5,0.696428571429,1764,-33.0556856129,115.909875505,40.5090794251,14002638.4546,0.108089830836,7.12739346793,0.518105509807,0.0215303163335,4617.550455,231.059165279,294.78409204,0.993802848544,0.041924158737,0.516855142886,178.356059827,2198.83355
369,0.696428571429,1764,-17.5011584714,128.179961395,40.5112664762,14003394.4453,0.00447588130414,7.12739346793,0.508415742554,0.021062758892,4532.26844084,327.222610683,149.994252369,0.9945807942,0.0402872301933,0.507254518139,171.410655602,2158.22306707
369.5,0.696428571429,1764,1.94745899875,131.954825747,40.5160749923,14005056.589,-0.0186039312886,7.12739346793,0.506355542197,0.0209586113503,4515.09835228,356.552967763,-16.5504747842,0.994951216844,0.0399391329093,0.505212889944,169.969943345,2150.04683442
370,0.696428571429,1764,20.9627576537,126.394543431,40.5222288578,14007183.7752,-0.0297499867944,7.12739346793,0.505310006321,0.0209083148292,4507.20601504,308.048256321,-177.43156897,0.9950316639,0.0397655560756,0.504176616542,169.282660136,2146.28857859
370.5,0.696428571429,1764,35.3137438306,112.736303496,40.5412984309,14013775.4909,0.0127591800646,7.12739346793,0.509473400622,0.0211001372372,4548.37393922,195.944155563,-304.338025566,0.995070245423,0.0404509177473,0.508303142805,172.362368049,2165.89235201
371,0.696428571429,1764,41.8072553986,94.0191287658,40.5686826689,14023241.3092,0.130354601434,7.12739346793,0.520859099044,0.0216307860021,4655.59942476,36.3234023943,-377.838543962,0.99492216121,0.0423627378932,0.51958395895,180.752618348,2216.95210703
371.5,0.696428571429,1764,38.9984553981,74.4076789232,40.6018346708,14034700.8512,0.333181399281,7.12739346793,0.540397928497,0.0225460409374,4836.83187326,-152.457109149,-381.315375818,0.994499218853,0.0457569243865,0.538929075999,195.554091528,2303.25327298
372,0.696428571429,1764,27.5123150809,58.2655940832,40.6440497081,14049293.1824,0.634411714652,7.12739346793,0.569300886922,0.0239053412653,5103.96062718,-346.810997397,-300.669672497,0.993723900916,0.0510363692516,0.567512338373,218.570972027,2430.45744152
372.5,0.696428571429,1764,9.90455485785,49.1845642793,40.665222588,14056611.9413,0.939491258912,7.12739346793,0.598241578198,0.0252820112197,5366.56385333,-495.593169456,-120.264053229,0.99246593463,0.0566455499927,0.596090133824,242.845953109,2555.50659683
373,0.696428571429,1764,-9.90701554968,49.1851614863,40.6306850388,14044673.4617,1.0235311043,7.12739346793,0.605555723486,0.0256612406118,5422.27779823,-507.91582642,123.286779356,0.991063952265,0.0581535999088,0.60330290264,248.887828504,2582.03704678
373.5,0.696428571429,1764,-27.5142282571,58.2672528228,40.5745412261,14025266.4172,0.873689560924,7.12739346793,0.590764383581,0.0249850813787,5276.47582381,-374.091522321,324.360178358,0.990655513435,0.0552426100265,0.58870626397,235.776322946,2512.60753515
374,0.696428571429,1764,-38.9993953681,74.410030118,40.5409202561,14013644.7685,0.639529467684,7.12739346793,0.568453437736,0.0239284351009,5070.56118258,-169.234799045,423.352635569,0.991377094371,0.0509528427458,0.566670705698,217.107281574,2414.55294408
374.5,0.696428571429,1764,-41.8070130146,94.0216492638,40.5212932456,14006860.3652,0.361812902297,7.12739346793,0.542064498327,0.0226752404551,4832.38074554,39.4679990712,410.289173071,0.992443470964,0.0461089839927,0.540575663965,196.277678546,2301.13368835
375,0.696428571429,1764,-35.3123730241,112.738432475,40.5081625787,14002321.5314,0.13053418917,7.12739346793,0.520189531337,0.0216315963909,4635.7825868,204.496003185,317.578582183,0.99360979182,0.0422815056185,0.518919404877,179.868162339,2207.51551752
375.5,0.696428571429,1764,-20.9605634357,126.395807182,40.5075796751,14002120.041,0.0116720895525,7.12739346793,0.509074789246,0.0210952317465,4537.27780956,312.733065096,180.104846048,0.994498558021,0.0403981136508,0.507907611936,171.851149518,2160.60848074
376,0.696428571429,1764,-1.94492959303,131.95494308,40.5130070605,14003996.1072,-0.0267880827738,7.12739346793,0.505545021602,0.0209216804066,4507.23562817,355.316176258,16.471597751,0.994925979959,0.0398065110902,0.504409483706,169.37988717,2146.30268008
376.5,0.696428571429,1764,17.50346026,128.178906204,40.5178755754,14005678.9906,-0.054434579615,7.12739346793,0.502918167578,0.0207969257246,4485.0465216,319.896371914,-146.659346478,0.995060010042,0.0393734735563,0.501805664555,167.577546725,2135.73643886
377,0.696428571429,1764,33.0572476257,115.907882573,40.5346900687,14011491.2004,-0.00979813394297,7.12739346793,0.507317749984,0.0209983474678,4527.78081025,221.228968076,-282.277826414,0.995155065918,0.0400929110788,0.506166759603,170.781203329,2156.08610012
377.5,0.696428571429,1764,41.255641434,97.8722328387,40.5605986561,14020446.9354,0.0876784532763,7.12739346793,0.516740614014,0.0214382100919,4617.20216992,69.9469531934,-366.567717122,0.995001059092,0.0416651921403,0.515504093861,177.705498875,2198.66769996
378,0.696428571429,1764,40.2744603834,78.0849741576,40.5917397791,14031211.3836,0.269498877408,7.12739346793,0.534277365395,0.0222586738683,4780.08434358,-113.698486266,-384.316848432,0.994654964171,0.0446781923125,0.53287110155,190.848912573,2276.2306398
378.5,0.696428571429,1764,30.3320218867,60.9488649402,40.6338735345,14045775.6184,0.555686270387,7.12739346793,0.56177820962,0.0235500930823,5034.56707503,-308.592734679,-322.198825041,0.993973571845,0.0496314968106,0.560076850274,212.447970824,2397.41289287
379,0.696428571429,1764,13.6405654169,50.2767703339,40.6637207541,14056092.8073,0.882061355721,7.12739346793,0.592861570161,0.0250228590618,5318.37440121,-473.184876786,-162.487021331,0.992806912814,0.0555754907888,0.59078113517,238.24088865,2532.55923867
379.5,0.696428571429,1764,-6.08598121292,48.4432817384,40.6398413512,14047838.4937,1.03224572076,7.12739346793,0.606573020641,0.0256918777802,5433.73992807,-519.177996294,76.0336153522,0.991337580127,0.058355562123,0.60430582516,249.864771816,2587.49520384
380,0.696428571429,1764,-24.4583683099,55.8563590164,40.582846627,14028137.3174,0.915849614851,7.12739346793,0.594830161865,0.0251753284163,5314.61888821,-408.496371979,292.62124458,0.990612616767,0.0560408339752,0.592719278877,239.28108439,2530.77089915
380.5,0.696428571429,1764,-37.3886530658,70.8665574994,40.5442066955,14014780.7811,0.66226278893,7.12739346793,0.570546159846,0.024031019102,5089.88834655,-209.360368913,409.111021122,0.991177135242,0.0513517177247,0.568738438547,218.84234257,2423.7563555
381,0.696428571429,1764,-41.9997861188,90.1340372084,40.5228926259,14007413.2177,0.388564085686,7.12739346793,0.544610321273,0.0227959550395,4855.28169413,1.32854012071,416.290383777,0.992343248237,0.0465650049065,0.543094612311,198.234525575,2312.03890197
381.5,0.696428571429,1764,-37.2657686097,109.371693006,40.5068592965,14001871.0301,0.139415419301,7.12739346793,0.520997549744,0.0216716728985,4642.63306935,174.782370003,336.23284013,0.993502136717,0.0424213156747,0.519719674653,180.451311041,2210.77765207
382,0.696428571429,1764,-24.239941769,124.299055716,40.5051434354,14001277.9142,0.0161166118194,7.12739346793,0.50949102106,0.0211152876316,4540.41639434,295.189392801,208.61722117,0.99446582085,0.0404677879619,0.508320090149,172.126833602,2162.10304493
382.5,0.696428571429,1764,-5.82061352306,131.59471671,40.5101016475,14002991.8028,-0.0365210342216,7.12739346793,0.504588465599,0.0208777605107,4498.11773149,350.829801656,49.0938477122,0.994910356637,0.0396499708086,0.503461299718,168.689597816,2141.96082452
383,0.696428571429,1764,13.8938286928,129.635356997,40.5147416404,14004595.6937,-0.0719568139881,7.12739346793,0.501227032484,0.0207178567275,4469.37076938,329.718503579,-115.579945601,0.995093597472,0.0390971975701,0.500129160139,166.375947418,2128.27179494
383.5,0.696428571429,1764,30.5168284748,118.856943356,40.5283329554,14009293.7583,-0.0460419467229,7.12739346793,0.503814611507,0.0208347974396,4495.30973429,242.792347544,-256.758047228,0.995214753668,0.039516495026,0.502694438176,168.273087382,2140.623683
384,0.696428571429,1764,40.349689946,101.657723674,40.5531671802,14017878.122,0.0531364829799,7.12739346793,0.51343832129,0.0212823396195,4586.21658616,102.161534421,-353.601299321,0.995126323848,0.0411088497217,0.512232281512,175.268409643,2183.91266008
384.5,0.696428571429,1764,41.2045550385,81.864605475,40.5828296941,14028131.4643,0.218272059587,7.12739346793,0.529351928344,0.0220275131029,4734.26250479,-76.1069955617,-385.470535915,0.994779141429,0.0438200166796,0.527994774134,187.100933649,2254.41071657
385,0.696428571429,1764,32.8912122361,63.8816509397,40.6249254192,14042682.5532,0.502443368336,7.12739346793,0.556703944723,0.0233098347467,4987.27181555,-272.083139234,-342.638206486,0.99417026654,0.0486947325904,0.555059864775,208.346353443,2374.89134074
385.5,0.696428571429,1764,17.2594195339,51.7101522939,40.6606393691,14055027.6752,0.832640912648,7.12739346793,0.588188713076,0.0247998495537,5276.05088133,-448.50772229,-202.168026434,0.993032635475,0.0546574177321,0.586168543522,234.269786463,2512.40518159
386,0.696428571429,1764,-2.21267544282,48.0583254103,40.6482667667,14050750.879,1.0291292631,7.12739346793,0.606408690144,0.0256858071621,5434.55014078,-523.759516727,27.631462786,0.991569460707,0.058306010594,0.604145404104,249.756130079,2587.88101942
386.5,0.696428571429,1764,-21.1924396943,53.7387189994,40.592952666,14031630.6382,0.948622307634,7.12739346793,0.598019806347,0.0253232150325,5345.50462188,-438.91648809,256.519101036,0.990627968848,0.0566694110542,0.595867042094,242.085484009,2545.47839137
387,0.696428571429,1764,-35.4567861301,67.4874186881,40.5485875803,14016295.1069,0.71568070304,7.12739346793,0.575641722709,0.0242720671787,5136.05287258,-251.03012827,395.366548463,0.991020035617,0.052319106905,0.573772809761,223.01318964,2445.73946313
387.5,0.696428571429,1764,-41.8318303705,86.2452739307,40.525965034,14008475.2467,0.454458343196,7.12739346793,0.550883777234,0.0230933025549,4911.5074648,-38.1276615939,424.784616185,0.992104939864,0.0476986856638,0.549300529791,203.091575206,2338.81307848
388,0.696428571429,1764,-38.8990949952,105.838573438,40.5093872704,14002744.8665,0.202440784452,7.12739346793,0.526988623616,0.0219560745512,4696.22036027,146.396400002,359.545478819,0.993232679418,0.0434524448156,0.525652892763,184.860588075,2236.29540965
388.5,0.696428571429,1764,-27.3111274616,121.907715631,40.5029207792,14000509.616,0.0186978620879,7.12739346793,0.509621768768,0.0211269355108,4541.07358299,274.762494683,235.180531279,0.994230305636,0.0404948955892,0.508449464586,172.223231435,2162.4159919
389,0.696428571429,1764,-9.64630521665,130.877240558,40.5073695486,14002047.4073,-0.0478482769919,7.12739346793,0.50347986308,0.020826646383,4487.69398534,343.156158937,80.9787794103,0.994901270263,0.0394687501282,0.502362358751,167.895951023,2136.99713588
389.5,0.696428571429,1764,10.1648654492,130.751386607,40.5121163896,14003688.232,-0.0708894904271,7.12739346793,0.501350686268,0.0207226730199,4469.88721746,339.125547153,-84.5901414458,0.995132518341,0.0391164545355,0.500251779391,166.436322976,2128.5177226
390,0.696428571429,1764,27.7143055959,121.558156875,40.5226868052,14007342.0723,-0.0606864819674,7.12739346793,0.502385023155,0.0207687140457,4481.38775876,263.878040508,-231.737128492,0.995211130322,0.0392831571527,0.501277253162,167.232859355,2133.99417084
390.5,0.696428571429,1764,39.0971819942,105.34308835,40.5469600975,14015732.5404,0.0375664808199,7.12739346793,0.511946235886,0.0212120800608,4571.57941617,133.59962729,-340.437910763,0.995176412095,0.0408589396617,0.510753803537,174.149590021,2176.94257913
391,0.696428571429,1764,41.7807509424,85.71411028,40.5760945129,14025803.3366,0.186416394078,7.12739346793,0.526276859942,0.0218837645678,4705.39736416,-39.5959256269,-385.99861756,0.994834564318,0.0432892689286,0.524949780129,184.773422619,2240.6654115
391.5,0.696428571429,1764,35.1679056886,67.0387628931,40.6155331234,14039435.9496,0.437980410565,7.12739346793,0.550492455172,0.0230189459643,4929.79371166,-233.534214877,-357.685833983,0.994290717258,0.0475644137803,0.54891660716,203.416056191,2347.52081507
392,0.696428571429,1764,20.7300355006,53.4723990913,40.6552953126,14053180.4131,0.772336136795,7.12739346793,0.582479385106,0.024527724547,5223.93688943,-419.063027563,-237.825403866,0.993300631652,0.0535470053429,0.580531275268,229.450069065,2487.58899497
392.5,0.696428571429,1764,1.67963461152,48.0335988251,40.6551783997,14053140.0002,1.01305062264,7.12739346793,0.60501639448,0.0256139474895,5424.04732538,-521.636742937,-20.8776331434,0.991847895783,0.0580157532026,0.602772829743,248.597319919,2582.87967875
393,0.696428571429,1764,-17.7444929029,51.9325208135,40.6039372953,14035427.6584,0.973378270495,7.12739346793,0.600470130144,0.0254349261941,5370.10116054,-464.956618127,216.731435515,0.990706967527,0.0571522389428,0.59828499417,244.280224519,2557.19102883
393.5,0.696428571429,1764,-33.2203870298,64.3016365193,40.5546952661,14018406.3303,0.763748102865,7.12739346793,0.580238217188,0.0244889710858,5178.25356547,-291.461635742,376.77373312,0.990900403374,0.0531991724008,0.578313017704,226.832837788,2465.83503118
394,0.696428571429,1764,-41.3045883122,82.3887593417,40.5284891183,14009347.7386,0.499131020941,7.12739346793,0.555103612242,0.0232948877952,4949.43854945,-78.5503613656,426.276146512,0.991887142874,0.0484711290949,0.553473776945,206.4061955,2356.87549974
394.5,0.696428571429,1764,-40.1983238244,102.16941912,40.5103309064,14003071.05,0.23584585025,7.12739346793,0.530139575343,0.0221068147475,4724.31305869,113.908231936,376.264466576,0.993046547571,0.0440012395837,0.528772703076,187.204057672,2249.67288509
395,0.696428571429,1764,-30.1477426341,119.242325729,40.5009555494,13999830.3016,0.0233941924383,7.12739346793,0.510013974042,0.0211481276786,4544.10303293,252.20861084,260.017631977,0.994103205353,0.0405628714112,0.508838039542,172.495589559,2163.85858711
395.5,0.696428571429,1764,-13.3891464738,129.808676902,40.5046374638,14001103.0167,-0.0580620081979,7.12739346793,0.502476034065,0.0207805569708,4478.20015331,332.756234927,111.918363437,0.994884714376,0.0393052162574,0.501367227023,167.177741548,2132.47626348
396,0.696428571429,1764,6.34859794557,131.517409651,40.509505771,14002785.8282,-0.0688585012784,7.12739346793,0.501566289475,0.0207318378485,4471.22102996,345.758737206,-52.8713912343,0.99516745794,0.0391507652585,0.500465552678,166.560842843,2129.15287141
396.5,0.696428571429,1764,24.67374937,123.988322878,40.517751894,14005636.238,-0.0674271066673,7.12739346793,0.501724374608,0.0207382970097,4474.44254078,283.351685489,-205.698542306,0.99520423109,0.0391756863701,0.500622303374,166.734726224,2130.68692418
397,0.696428571429,1764,37.5088751514,108.89667391,40.5397228588,14013230.8682,-0.0103170688857,7.12739346793,0.507289740761,0.0209960057764,4528.65715453,161.377266995,-320.325142334,0.995199365175,0.0400872871734,0.506139034996,170.799652637,2156.50340692
397.5,0.696428571429,1764,41.9980992486,89.6004258458,40.5680747498,14023031.1719,0.131823861137,7.12739346793,0.521044563257,0.0216374160294,4657.10666888,-3.61360818438,-379.816045565,0.995002865701,0.0423922148304,0.519767750822,180.872969187,2217.66984232
398,0.696428571429,1764,37.1425481203,70.3930849155,40.6041347487,14035495.9115,0.351512896577,7.12739346793,0.542180912501,0.0226287617295,4853.21767076,-193.055195689,-365.715966272,0.99449381106,0.0460726227945,0.540693551068,196.925620228,2311.0560337
398.5,0.696428571429,1764,24.0226048006,55.548375095,40.6496398031,14051225.4919,0.711753094792,7.12739346793,0.576787606176,0.0242543438657,5171.91264013,-387.036196307,-269.874573784,0.993650974448,0.0524493004418,0.574909807464,224.683855914,2462.81554292
399,0.696428571429,1764,5.55751857653,48.369314355,40.6600078392,14054809.3764,0.983278326919,7.12739346793,0.602290346717,0.0254796001503,5401.13686645,-512.640200841,-68.4352754491,0.992122595726,0.0574612952227,0.600084220192,246.279970122,2571.96993641
399.5,0.696428571429,1764,-14.1441417506,50.4532775803,40.6155657805,14039447.2381,0.989169468954,7.12739346793,0.602091039026,0.0255061839,5387.54297644,-485.981808584,173.814545637,0.990852330534,0.0574692769605,0.59988454464,245.776023321,2565.49665545
400,0.696428571429,1764,-30.6986638076,61.3365731213,40.5616217039,14020800.569,0.796886958073,7.12739346793,0.583409875379,0.0246385100082,5208.07806005,-328.939794781,352.296053632,0.990823661635,0.0538107339393,0.581445219928,229.518819346,2480.03717145
400.5,0.696428571429,1764,-40.4225883343,78.5976163739,40.5315734007,14010413.8722,0.543631711736,7.12739346793,0.559341942033,0.0234956969452,4987.67346603,-119.589133109,423.955416295,0.991735141737,0.0492516034232,0.557664536664,209.761637621,2375.08260287
401,0.696428571429,1764,-41.152296247,98.3957437786,40.511924914,14003622.0453,0.275717989433,7.12739346793,0.533917216869,0.022286737581,4758.10009529,79.774302836,391.019048434,0.992858363743,0.0446631462916,0.532512437888,190.035105738,2265.76195014
401.5,0.696428571429,1764,-32.7254240925,116.325778582,40.5011370179,13999893.0292,0.0655771425934,7.12739346793,0.514042456899,0.0213384780353,4579.79212779,230.833540003,286.94784725,0.993949440859,0.0412377049404,0.512829825411,175.366923551,2180.85339418
402,0.696428571429,1764,-17.0169906823,128.398203449,40.5022166175,14000266.2108,-0.0504212572354,7.12739346793,0.503144793867,0.0208150358222,4483.58468444,321.846355739,142.633142824,0.994734611748,0.0394177051971,0.502030072634,167.636153168,2135.04032593
402.5,0.696428571429,1764,2.47780343919,131.92684689,40.507360741,14002044.3628,-0.0685125737663,7.12739346793,0.501586846433,0.0207333988447,4470.92940977,349.166528949,-20.6351321519,0.995141333977,0.0391546853663,0.500485912845,166.559879815,2129.01400465
403,0.696428571429,1764,21.4212746054,126.126569091,40.513871151,14004294.7945,-0.0778027362056,7.12739346793,0.500712228645,0.020691477032,4464.61864563,299.855140444,-177.799316872,0.995203055401,0.039011129518,0.499618859642,166.002556008,2126.00887887
403.5,0.696428571429,1764,35.5984111086,112.287959228,40.5340602623,14011273.4973,-0.0216485930663,7.12739346793,0.506202904954,0.0209448723289,4517.75654668,189.432786411,-302.562748754,0.995234570887,0.0399076225332,0.50506182822,169.986659141,2151.31264128
404,0.696428571429,1764,41.8547331905,93.4901732844,40.5619704242,14020921.11,0.108952495417,7.12739346793,0.518835729612,0.0215342091032,4636.10659589,31.2753316328,-375.058930965,0.995042220252,0.0420172936725,0.517579736385,179.219362961,2207.66980757
404.5,0.696428571429,1764,38.7981796712,73.9158073189,40.5977696556,14033295.7109,0.324782358367,7.12739346793,0.539622210349,0.0225081403063,4828.97552228,-156.757077925,-378.128352143,0.994577646534,0.0456178457661,0.538161461301,194.920666561,2299.51215347
405,0.696428571429,1764,27.1088481292,57.9202501084,40.6415073511,14048414.3744,0.634893218583,7.12739346793,0.569366813971,0.0239075140494,5103.90854579,-350.618658054,-296.28871748,0.993757156308,0.0510476396543,0.567577551146,218.591890048,2430.43264085
405.5,0.696428571429,1764,9.38766998182,49.0625885978,40.6624738976,14055661.8106,0.939697296728,7.12739346793,0.598260337146,0.0252829409643,5366.00498218,-497.040241245,-113.98008796,0.992463822681,0.0566493341481,0.596108640306,242.829345687,2555.2404677
406,0.696428571429,1764,-10.4223090266,49.3136942626,40.6267765939,14043322.4426,1.00971100122,7.12739346793,0.60421335789,0.0255988774641,5409.33596802,-503.880042464,129.075211419,0.991062962549,0.0578849147112,0.601978754632,247.690240405,2575.87427048
406.5,0.696428571429,1764,-27.9132751052,58.6176949078,40.5696887292,14023589.0707,0.840262462551,7.12739346793,0.587560581448,0.0248342417604,5246.87336354,-365.680464761,325.257796823,0.990723332494,0.0546166174263,0.585543509516,233.048823971,2498.5111255
407,0.696428571429,1764,-39.193405781,74.9044064945,40.5354011554,14011736.9994,0.606141382783,7.12739346793,0.565300249724,0.0237777715307,5041.30446022,-161.916139332,420.390556292,0.991533917368,0.0503595948438,0.563554492453,214.521064406,2400.62117153
407.5,0.696428571429,1764,-41.7528187601,94.5499588556,40.5154422803,14004837.8816,0.339215352863,7.12739346793,0.539946865716,0.0225732691235,4812.25898499,44.2727335352,406.269919793,0.992589369606,0.0457297608633,0.538480231064,194.607181914,2291.55189761
408,0.696428571429,1764,-35.0220325796,113.183123905,40.5014400543,13999997.7788,0.0963340008702,7.12739346793,0.516907482036,0.0214772682081,4605.20877115,205.681097927,310.716111518,0.993699948727,0.0417246522654,0.515668179576,177.440364612,2192.95655769
408.5,0.696428571429,1764,-20.4986789197,126.65793451,40.5003877804,13999634.0427,-0.0360294384285,7.12739346793,0.504490922439,0.0208799788344,4495.09531532,308.967871892,172.77114183,0.994623583839,0.0396404155153,0.503364382726,168.568074563,2140.52157872
409,0.696428571429,1764,-1.41427248965,131.976181738,40.5054854078,14001396.1226,-0.0701901128756,7.12739346793,0.501398401695,0.0207258289577,4468.84635404,349.280985283,11.7680662744,0.99509190423,0.0391251090056,0.50029905362,166.41865497,2128.02207335
409.5,0.696428571429,1764,17.9848162418,127.95453049,40.5110030558,14003303.3896,-0.0883946404247,7.12739346793,0.499682451891,0.0206436811159,4454.86446487,313.63285681,-148.615441272,0.995208755207,0.038843930478,0.498597897471,165.267678329,2121.36403089
410,0.696428571429,1764,33.3821985089,115.487817143,40.5287680028,14009444.1396,-0.0365271138346,7.12739346793,0.504770452548,0.0208777330765,4503.87975247,215.29267512,-281.975611253,0.995270353857,0.0396717206847,0.503641980063,168.937711623,2144.70464403
410.5,0.696428571429,1764,41.3518841141,97.3499442322,40.5554290223,14018659.9654,0.0739105417835,7.12739346793,0.515446553425,0.0213760824585,4604.54558657,64.945628212,-365.393805271,0.99509361841,0.0414456646562,0.514222075781,176.724138742,2192.64075551
411,0.696428571429,1764,40.1205804099,77.5766740536,40.5889575584,14030249.6627,0.266926420006,7.12739346793,0.53405338862,0.0222470656668,4777.44091999,-118.425518352,-382.449961638,0.994704661256,0.0446378069968,0.532649434444,190.650263646,2274.97186666
411.5,0.696428571429,1764,29.9622582798,60.56765251,40.6319661507,14045116.2994,0.549958434999,7.12739346793,0.561226101331,0.0235242462531,5029.18836587,-311.970096354,-317.586920504,0.993983537404,0.0495294629928,0.559531017257,211.991310894,2394.85160279
412,0.696428571429,1764,13.1371923236,50.1074671417,40.6624442293,14055651.5553,0.88607640117,7.12739346793,0.593266690904,0.0250409769348,5321.64062755,-475.842063932,-156.7017249,0.992831385415,0.0556538852811,0.591181073881,238.561971295,2534.11458455
412.5,0.696428571429,1764,-6.61096090449,48.5235585432,40.6367620332,14046774.0761,1.02067659004,7.12739346793,0.605434105132,0.0256483596302,5422.82703161,-516.000935852,82.2457735954,0.991318595629,0.0581195228438,0.603183566647,248.81639684,2582.29858648
413,0.696428571429,1764,-24.8881441415,56.1683538504,40.5786299855,14026679.765,0.888206074523,7.12739346793,0.592181563744,0.0250505870754,5290.08039377,-400.912197659,294.929797957,0.990669542314,0.0555191246247,0.590105213629,237.004250923,2519.08590179
413.5,0.696428571429,1764,-37.6275978874,71.3408500401,40.5398050558,14013259.281,0.640279258355,7.12739346793,0.568486929004,0.0239318185276,5070.57730054,-202.574357694,408.50663026,0.991308516924,0.0509613042303,0.566703684352,217.131389297,2414.56061931
414,0.696428571429,1764,-41.9947335802,90.6650951278,40.5181688579,14005780.3686,0.379433992964,7.12739346793,0.543775866149,0.0227547555407,4846.77128617,6.5692558758,414.789011043,0.992440176818,0.0464134682527,0.542269085852,197.543346835,2307.98632675
414.5,0.696428571429,1764,-37.0178429246,109.841353412,40.5009203366,13999818.1297,0.108806794649,7.12739346793,0.51803773398,0.0215335516292,4615.08868326,176.848815921,329.94531942,0.993538991916,0.0419191347536,0.516787745419,178.262855614,2197.66127774
415,0.696428571429,1764,-23.8043075719,124.602816952,40.4996946168,13999394.4392,-0.0184148595034,7.12739346793,0.506184115164,0.0209594645358,4509.92822777,293.688933897,202.037357902,0.994578178236,0.0399193867595,0.505042671621,169.74856949,2147.58487037
415.5,0.696428571429,1764,-5.29420147824,131.664990468,40.5037402598,14000792.8831,-0.0741649710832,7.12739346793,0.500980263162,0.0207078924294,4464.75835758,346.071084171,43.9738501032,0.995031007926,0.0390584494488,0.499884465065,166.120803237,2126.07540837
416,0.696428571429,1764,14.3938894218,129.456507034,40.5088084556,14002544.7895,-0.100658434546,7.12739346793,0.498493565365,0.0205883408048,4443.85098092,324.391565268,-118.339322734,0.995222244812,0.0386512203295,0.497419136799,164.429945605,2116.11951472
416.5,0.696428571429,1764,30.8792720167,118.468764633,40.5233595416,14007574.6149,-0.0650670741579,7.12739346793,0.50200860966,0.0207489466449,4478.20108737,237.668418834,-257.792280403,0.995311587436,0.0392196036052,0.500904168133,166.967848376,2132.47670827
417,0.696428571429,1764,40.4938709026,101.146587788,40.548657466,14016319.2641,0.033437827052,7.12739346793,0.511551402318,0.0211934495308,4568.45995758,96.9099375062,-352.059174797,0.995191336117,0.0407929059443,0.510362555778,173.882697282,2175.45712266
417.5,0.696428571429,1764,41.0983924668,81.3442425725,40.5799688124,14027142.5528,0.206773937359,7.12739346793,0.528268620275,0.0219756278825,4723.97886205,-80.6150137753,-382.768059594,0.994849203242,0.0436313517561,0.526922165535,186.26911498,2249.51374384
418,0.696428571429,1764,32.5583278092,63.4678442212,40.6240759988,14042388.9369,0.502207050782,7.12739346793,0.556705365857,0.0233087683648,4987.07649198,-276.376385725,-339.148957219,0.99421390755,0.048693684016,0.555061337325,208.333154704,2374.79832951
418.5,0.696428571429,1764,16.7738816072,51.4949757067,40.6597871912,14054733.1058,0.836474029794,7.12739346793,0.588562189479,0.0248171464761,5279.14860727,-451.606774641,-196.732730594,0.993033628532,0.054729826905,0.586537285849,234.570310202,2513.88028918
419,0.696428571429,1764,-2.74283238984,48.0896567602,40.645783158,14049892.3783,1.01966061195,7.12739346793,0.605477718593,0.025643775034,5425.62707596,-521.629302494,34.1381538725,0.991551594746,0.0581193837851,0.603227161307,248.926285098,2583.63194093
419.5,0.696428571429,1764,-21.6492532397,54.0095869132,40.5888777076,14030222.0609,0.927558668059,7.12739346793,0.596003698932,0.0252281654617,5326.58777261,-432.477683508,260.14758064,0.990674532834,0.0562696242504,0.593877595856,240.329380196,2536.47036791
420,0.696428571429,1764,-35.7386131048,67.937553777,40.5445272011,14014891.5692,0.694490473242,7.12739346793,0.573643039616,0.0241764463702,5117.35380445,-244.166265538,395.52113166,0.991121173352,0.0519372255885,0.571798357865,221.341063516,2436.83514498
420.5,0.696428571429,1764,-41.8759629431,86.7745190138,40.52157115,14006956.4275,0.442841835277,7.12739346793,0.549807417466,0.0230408831196,4900.9259241,-32.6109769489,423.383696293,0.992199944802,0.0475015741549,0.548235970225,202.208458761,2333.77424957
421,0.696428571429,1764,-38.69571346,106.329168988,40.5041426661,14000931.9816,0.176576419513,7.12739346793,0.524497333182,0.0218393617306,4672.96889289,149.402972232,354.044630684,0.993280623454,0.0430236742232,0.523185792709,182.989069862,2225.22328233
421.5,0.696428571429,1764,-26.9054851697,122.250501822,40.4980366694,13998821.3421,-0.0120940971985,7.12739346793,0.506672291688,0.0209879869448,4513.87763859,274.291197897,228.831718585,0.994327634304,0.0400054063902,0.505526333854,170.100421636,2149.46554219
422,0.696428571429,1764,-9.12865949183,130.995945847,40.5020859423,14000221.0407,-0.0805026044187,7.12739346793,0.500351451744,0.0206792938899,4458.82585491,339.599945454,75.6194838647,0.995009049328,0.0389567887124,0.499261030997,165.674892206,2123.2504071
422.5,0.696428571429,1764,10.679335991,130.619598506,40.5071298674,14001964.5575,-0.0979300300542,7.12739346793,0.498770327199,0.0206006527168,4445.93418672,334.308832583,-87.8934425554,0.995243706961,0.0386955042565,0.497693564492,164.604695703,2117.11151749
