time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
405,0.946428571429,1764,36.5969449745,46.6923376464,54.7023375313,14386714.7707,4.29138194694,7.91057701233,0.608491362059,0.0328366888227,7536.79028633,-380.675855737,-321.688416977,0.654352285228,0.0402092130029,0.608048686392,237.330937444,3588.94775539
405.5,0.946428571429,1764,12.6733544755,34.734494607,54.718896961,14391069.9007,4.60291493432,7.91057701233,0.617147897745,0.0336452244891,7646.30535922,-529.428438588,-121.407272473,0.643170641586,0.0437950679007,0.616510762963,258.652621382,3641.0977901
406,0.946428571429,1764,-14.0701171859,35.0734872546,54.6653790388,14376994.6872,4.66571721827,7.91057701233,0.610308558961,0.0338082180999,7547.02824449,-520.971231884,133.453334587,0.632108578261,0.0434463943784,0.609698239761,256.091686105,3593.82297357
406.5,0.946428571429,1764,-37.6829213921,47.6338881256,54.5987669701,14359475.7131,4.46473473254,7.91057701233,0.596179926327,0.0332865991555,7356.54710456,-369.910151179,329.019929663,0.629945397899,0.0400920924562,0.595760964113,235.744410802,3503.11766884
407,0.946428571429,1764,-52.9110978044,69.6209487675,54.5803286221,14354626.4276,4.24644503527,7.91057701233,0.589583028309,0.0327200620214,7271.75242079,-166.763548709,432.976115291,0.636945915074,0.0376003274502,0.589291918411,220.943348333,3462.73924799
407.5,0.946428571429,1764,-56.3663053261,96.142444455,54.5719082424,14352411.8678,4.02723228856,7.91057701233,0.583423417386,0.0321511292554,7194.94247198,47.0432213236,431.693374857,0.644813431524,0.0352017526228,0.583247302333,206.785260338,3426.16308189
408,0.946428571429,1764,-47.2797439824,121.297217272,54.5644035722,14350438.1395,3.78439514112,7.91057701233,0.575756211439,0.0315208830126,7099.90359676,221.278099786,334.278022737,0.653006167662,0.0325057833063,0.575701446175,190.895843625,3380.90647465
408.5,0.946428571429,1764,-27.6732165417,139.488211589,54.5695835676,14351800.4783,3.66932124267,7.91057701233,0.576827929188,0.0312222265141,7114.78260892,341.962275697,191.221218158,0.662443570583,0.0317630290754,0.576798402653,186.569309082,3387.99171853
409,0.946428571429,1764,-1.90926786103,146.667845347,54.5753631924,14353320.5196,3.65797730398,7.91057701233,0.580123898117,0.0311927850764,7156.75116416,395.025670042,13.3093081531,0.667055153507,0.032036281532,0.580077928965,188.214198473,3407.97674484
409.5,0.946428571429,1764,24.2795019264,141.238616162,54.5850443862,14355866.6736,3.65407888791,7.91057701233,0.580276152587,0.0311826673407,7161.17180503,357.162211785,-169.241897198,0.667514772466,0.0320234065185,0.58023036239,188.20531155,3410.08181192
410,0.946428571429,1764,45.065967987,124.408553143,54.605135356,14361150.5986,3.72105547187,7.91057701233,0.584666239264,0.0313564947013,7220.10723419,247.424241311,-324.059337567,0.667672933382,0.033010766783,0.584575170848,194.15098588,3438.14630199
410.5,0.946428571429,1764,55.825043554,99.9224247135,54.6288420242,14367385.4524,3.81120363868,7.91057701233,0.588000474495,0.03159046032,7267.00955486,73.7015720754,-414.656053324,0.664970517898,0.0340691816527,0.587862063796,200.550017107,3460.48074041
411,0.946428571429,1764,54.1627835534,73.2285099723,54.6515064057,14373346.1847,3.95591219798,7.91057701233,0.593929150245,0.0319660289954,7345.35471289,-131.215818624,-423.755669365,0.661382338076,0.0358556024253,0.593707030694,211.241046383,3497.78795852
411.5,0.946428571429,1764,40.4490486778,50.2663308885,54.6928904765,14384230.1953,4.20904985428,7.91057701233,0.604645341627,0.0326230086152,7487.26154457,-339.446621058,-345.558142646,0.655737473097,0.0390928937564,0.604261529059,230.662281473,3565.36264027
412,0.946428571429,1764,17.7352096369,36.1450806413,54.7204336147,14391474.0407,4.5522096361,7.91057701233,0.616929092786,0.033513626733,7644.31697704,-510.734833121,-168.192422199,0.646189876122,0.0433528637301,0.616315826431,256.055354988,3640.15094145
412.5,0.946428571429,1764,-8.92479722106,34.0068040333,54.6812307467,14381163.6864,4.68435269612,7.91057701233,0.613133626304,0.0338565835992,7586.01504191,-537.60504212,85.6892681889,0.633871097092,0.0439539861347,0.61249257878,259.233928099,3612.3881152
413,0.946428571429,1764,-33.5989945911,44.3272776981,54.6075156573,14361776.6179,4.51483182216,7.91057701233,0.598574476165,0.0334166184002,7388.01864346,-405.751003102,298.48944997,0.62930768826,0.0407797555586,0.59811795278,239.864771172,3518.10411594
413.5,0.946428571429,1764,-50.797257148,64.8101475542,54.5808651451,14354767.5332,4.29482211473,7.91057701233,0.59087023552,0.032845617246,7287.45648237,-209.023936337,421.512697107,0.635179624893,0.0381273235889,0.590552941735,224.044435878,3470.21737256
414,0.946428571429,1764,-56.6928903333,90.8978784226,54.5729937661,14352697.3605,4.06311704151,7.91057701233,0.584018110192,0.0322442625793,7202.3754062,6.94359730821,438.425282103,0.643045379466,0.0355433358757,0.583826615338,208.800125504,3429.70257438
414.5,0.946428571429,1764,-49.9740879482,116.785827106,54.5647869911,14350538.9787,3.82512082155,7.91057701233,0.577079219525,0.0316265802148,7116.07657632,192.016368772,358.243292715,0.65164432064,0.0329575572514,0.577004736205,193.551684492,3388.60789349
415,0.946428571429,1764,-32.1358152221,136.713802885,54.5676695853,14351297.1009,3.68820289321,7.91057701233,0.576612399327,0.0312712309166,7111.57756979,323.96593731,222.865809602,0.660833345611,0.0318808626642,0.576579014131,187.248302795,3386.46550943
415.5,0.946428571429,1764,-7.14717199562,146.247737132,54.5732412572,14352762.4506,3.65452703673,7.91057701233,0.579241705564,0.0311838304416,7145.38756292,390.575444638,49.6288388197,0.666292142015,0.0319144332022,0.579201910994,187.483755666,3402.56550615
416,0.946428571429,1764,19.4317507195,143.266284496,54.5807718091,14354742.9858,3.64989401499,7.91057701233,0.580132126839,0.0311718061506,7158.29830167,370.690741386,-135.229444832,0.667654746264,0.0319761919069,0.580088346065,187.89840726,3408.71347699
416.5,0.946428571429,1764,41.6870172225,128.432832254,54.6010155474,14360067.089,3.69528759132,7.91057701233,0.583178502639,0.0312896181544,7200.84792534,273.314582007,-296.456675685,0.667842835741,0.0326516944729,0.58310382694,192.010145528,3428.97520254
417,0.946428571429,1764,54.6667257185,105.047893514,54.6254101411,14366482.8671,3.80388371225,7.91057701233,0.588452927007,0.0315714625835,7271.68187627,111.738992759,-405.930894143,0.666006493915,0.0340632728771,0.588313945095,200.49004212,3462.70565537
417.5,0.946428571429,1764,55.4828298302,78.3147274728,54.6458756603,14371865.2987,3.91774284986,7.91057701233,0.591787192844,0.0318669663582,7317.67171775,-90.0283610581,-427.463563633,0.661671616014,0.035316078337,0.591591379053,208.019602702,3484.60557988
418,0.946428571429,1764,43.9537425424,54.1815896986,54.6847782588,14382096.6821,4.16166393535,7.91057701233,0.603044210236,0.0325000257945,7465.56353211,-301.481583421,-369.956226072,0.657212873317,0.0385272775852,0.602689157077,227.257510422,3555.03025339
418.5,0.946428571429,1764,22.6447401697,38.018217204,54.7193217135,14391181.6107,4.49250559884,7.91057701233,0.61492725507,0.0333586741421,7619.686494,-484.593650151,-211.10274995,0.647946411603,0.042617884734,0.614354983759,251.704113447,3628.42214
419,0.946428571429,1764,-3.70282372629,33.4210366262,54.6951736757,14384830.6767,4.68751605553,7.91057701233,0.615350353677,0.0338647936091,7617.11547702,-547.291587161,35.8176282013,0.635965013127,0.0442601138818,0.614690104309,261.172562596,3627.1978462
419.5,0.946428571429,1764,-29.2264918736,41.4129423328,54.6189363492,14364780.2598,4.54818090633,7.91057701233,0.600467136124,0.0335031707882,7414.15473295,-437.086393806,262.91985047,0.62919962594,0.0412768895213,0.599982885097,242.890456828,3530.54987283
420,0.946428571429,1764,-48.2471276915,60.215697599,54.5826944301,14355248.6351,4.32239427081,7.91057701233,0.591446234693,0.0329171765109,7294.88064862,-248.995515677,403.343958766,0.634011755313,0.0384096990529,0.591114949956,225.718864681,3473.75268982
420.5,0.946428571429,1764,-56.5325499731,85.6456006687,54.5744332665,14353075.9491,4.11960765236,7.91057701233,0.586557769561,0.0323908752192,7233.64872163,-34.3639758239,446.142632478,0.642043997671,0.0362696557572,0.58633070694,213.078148476,3444.59462935
421,0.946428571429,1764,-52.239213171,112.044378133,54.5655002826,14350726.5743,3.86366538764,7.91057701233,0.577576174451,0.0317266166722,7122.21632101,159.68308284,378.405712055,0.64951707289,0.0333020927508,0.577487477022,195.580170629,3391.53158143
421.5,0.946428571429,1764,-36.3224049791,133.53817746,54.5665111291,14350992.4269,3.70440941965,7.91057701233,0.576307809784,0.0313132924484,7107.48681443,302.7625441,252.584384116,0.659319708636,0.0319687959389,0.576271819533,187.756795704,3384.51753068
422,0.946428571429,1764,-12.323690314,145.344526893,54.5709164694,14352151.0314,3.64990558948,7.91057701233,0.578381555084,0.0311718361904,7134.24671234,382.72793889,85.2228911898,0.66563922832,0.0317862829303,0.578348112169,186.71501827,3397.26033921
422.5,0.946428571429,1764,14.4171035879,144.836457983,54.5780122202,14354017.2139,3.64682364105,7.91057701233,0.580100152172,0.0311638374701,7157.19274365,381.26148894,-100.237808609,0.667842365655,0.0319495590388,0.58005740836,187.722923398,3408.18702079
423,0.946428571429,1764,37.950023923,132.127018459,54.5959819437,14358743.2512,3.68124251328,7.91057701233,0.582395254822,0.0312531663274,7189.95685306,297.767913348,-268.243513271,0.667967569289,0.0324595551701,0.58232926298,190.845067002,3423.78897765
423.5,0.946428571429,1764,53.038884891,110.044118577,54.619794481,14365005.9485,3.76650935784,7.91057701233,0.586584442691,0.0314744632295,7247.37880696,146.65034566,-388.052523882,0.666573120688,0.0335693364334,0.586468285497,197.5422026,3451.13276522
424,0.946428571429,1764,56.3263437388,83.5013077452,54.6415446611,14370726.2459,3.89690221902,7.91057701233,0.591799006352,0.0318128777254,7316.73991718,-49.8338242411,-431.926455963,0.663154325226,0.0351559680524,0.591609821604,207.0436946,3484.16186532
424.5,0.946428571429,1764,47.0809253628,58.4044866004,54.6737689511,14379201.2341,4.08874384599,7.91057701233,0.599224064205,0.0323107729852,7415.90546893,-258.773590156,-385.602219211,0.658022509874,0.0375044896857,0.59892142926,221.135413938,3531.38355664
425,0.946428571429,1764,27.3597789707,40.3378162514,54.7153099344,14390126.5127,4.42245841672,7.91057701233,0.613184157266,0.033176877519,7597.48005408,-454.394676382,-250.334096749,0.650676797269,0.0418346795982,0.612654368716,247.042222799,3617.8476448
425.5,0.946428571429,1764,1.55095267697,33.3212160876,54.7064094385,14387785.6823,4.67631407997,7.91057701233,0.617072452487,0.0338357206148,7641.48453787,-550.046365246,-15.0514147225,0.638447710796,0.0443863164207,0.616403376469,262.024885442,3638.80216089
426,0.946428571429,1764,-24.6029679046,38.9159127488,54.6328036169,14368427.3512,4.59150744118,7.91057701233,0.603426586751,0.0336156181057,7454.00855159,-467.709702564,225.25697179,0.629582538246,0.0419885152322,0.602901832778,247.203437484,3549.52788171
426.5,0.946428571429,1764,-45.2826120531,55.8770598329,54.5841070401,14355620.1515,4.37170777346,7.91057701233,0.593005736486,0.0330451620769,7314.14384234,-289.518239909,384.203180497,0.632503848652,0.0389801779725,0.592645199059,229.083204415,3482.92563921
427,0.946428571429,1764,-55.8866613812,80.4307220927,54.5760358482,14353497.4281,4.1524283124,7.91057701233,0.586930236677,0.0324760561641,7238.5030165,-76.1372439067,444.658041069,0.640264300037,0.0365645945415,0.586689719849,214.823480454,3446.90619833
427.5,0.946428571429,1764,-54.0556648844,107.113593834,54.5667731525,14351061.3391,3.90914375829,7.91057701233,0.579289121591,0.0318446487465,7143.3764497,125.962221226,397.869184279,0.648290384793,0.0338368010482,0.579176172629,198.72973533,3401.60783319
428,0.946428571429,1764,-40.1970279218,129.988610207,54.5644342708,14350446.2132,3.70999087797,7.91057701233,0.575106949246,0.0313277782599,7092.20633595,277.276372594,278.721516793,0.657546589926,0.0318789487846,0.575076660442,187.214859965,3377.24111236
428.5,0.946428571429,1764,-17.3943626012,143.965972146,54.5692717189,14351718.4621,3.65092955423,7.91057701233,0.578251336059,0.0311744937325,7132.21648503,373.096604011,120.256846256,0.665414792884,0.0317798415818,0.578218382951,186.665928689,3396.2935643
429,0.946428571429,1764,9.27863046294,145.935650678,54.5762156661,14353544.7202,3.64634726751,7.91057701233,0.580033779438,0.0311626011163,7155.90911298,388.746872098,-64.4855030043,0.667800782159,0.0319387657418,0.579991558766,187.647152031,3407.57576809
429.5,0.946428571429,1764,33.8870844735,135.459383035,54.590448139,14357287.8606,3.67030383276,7.91057701233,0.581717268688,0.0312247766747,7180.21803671,319.705374602,-238.320063155,0.667986927892,0.0323027750684,0.581658403267,189.884783691,3419.15144605
430,0.946428571429,1764,50.9555023129,114.868188194,54.6149597252,14363734.4077,3.75615211406,7.91057701233,0.586316662448,0.0314475826058,7242.84570006,181.322962114,-371.53501266,0.667015384936,0.0334604807636,0.586205233125,196.866773685,3448.97414289
430.5,0.946428571429,1764,56.686080485,88.7437041541,54.6365758346,14369419.4445,3.85928308349,7.91057701233,0.589793307063,0.0317152430798,7290.9132268,-9.49040208947,-428.222140867,0.66356691192,0.0346395701754,0.589628783115,203.96537747,3471.86344133
431,0.946428571429,1764,49.80373831,62.8987518674,54.6653346555,14376983.0144,4.03835654651,7.91057701233,0.597401529915,0.0321800005457,7391.4269489,-218.30541044,-401.178037263,0.659491296889,0.0368975845643,0.597128720322,217.489838588,3519.72711852
431.5,0.946428571429,1764,31.8398293922,43.083955151,54.7097295159,14388658.8627,4.3630754428,7.91057701233,0.611295394793,0.0330227581984,7572.98702878,-421.893228198,-286.320137403,0.652583113247,0.0411243246356,0.61080385737,242.797899908,3606.18429942
432,0.946428571429,1764,6.79140821763,33.7081997586,54.7139662804,14389773.1317,4.64837363138,7.91057701233,0.61742627913,0.0337632055036,7648.10281234,-544.174912251,-65.6527941022,0.640574795582,0.0442021845471,0.61676683689,261.009997331,3641.95372016
432.5,0.946428571429,1764,-19.7681333265,36.8576354987,54.6464893312,14372026.6941,4.6292297729,7.91057701233,0.60660678402,0.033713520581,7496.57912768,-494.901701743,184.09573822,0.630540609539,0.0426874578481,0.606041395312,251.444324551,3569.79958461
433,0.946428571429,1764,-41.9291719416,51.8314980606,54.589727705,14357098.3864,4.41352154444,7.91057701233,0.594292749505,0.0331536832498,7331.22899522,-327.910871528,360.219306895,0.631199528075,0.0394616823928,0.593907243978,231.96072891,3491.0614263
433.5,0.946428571429,1764,-54.7607719821,75.2980323791,54.5774706089,14353874.7701,4.20806675165,7.91057701233,0.588936959192,0.0326204571244,7263.23909219,-119.104101604,443.629908475,0.638766507331,0.0372281280516,0.588663658303,218.733357754,3458.68528199
434,0.946428571429,1764,-55.4078419009,102.035823856,54.5682248452,14351443.1343,3.95380673862,7.91057701233,0.580189349887,0.0319605646014,7154.62332953,89.7414797708,413.131812395,0.64622617778,0.0342755556119,0.580057191749,201.317332565,3406.96349025
434.5,0.946428571429,1764,-43.7264055884,126.09558774,54.5640550373,14350346.4748,3.7478961147,7.91057701233,0.575959627931,0.0314261554369,7102.4313822,253.236284655,306.771912738,0.655818608087,0.0322556123468,0.575913771084,189.424251376,3382.110182
435,0.946428571429,1764,-22.3156377357,142.123913058,54.5683198489,14351468.1203,3.65337071499,7.91057701233,0.577085894975,0.0311808293875,7117.66945965,359.121735475,153.749595565,0.663896324021,0.031671619228,0.577059167535,186.023770838,3389.36640936
435.5,0.946428571429,1764,4.06046479597,146.554421804,54.5745963242,14353118.8333,3.64479124437,7.91057701233,0.579848896371,0.031158562699,7153.2222745,392.632794003,-28.1900439775,0.667701675895,0.0319069794118,0.579808195282,187.449276287,3406.29632119
436,0.946428571429,1764,29.5330947537,138.401304882,54.5869350317,14356363.9133,3.65264565651,7.91057701233,0.580650527101,0.0311789476104,7166.26630182,337.722250792,-206.068478059,0.668050171914,0.0320532401186,0.580602920415,188.393697105,3412.50776277
436.5,0.946428571429,1764,48.4344717947,119.478669271,54.6100305718,14362438.0404,3.72313469975,7.91057701233,0.584849210494,0.0313618910156,7223.64095988,212.243385458,-348.72321312,0.66773110742,0.0330467079721,0.584756429906,194.397221759,3439.82902852
437,0.946428571429,1764,56.5589503525,93.9968906695,54.6326031129,14368374.6187,3.84388543531,7.91057701233,0.589993167742,0.0316752808664,7292.36798882,30.105213891,-426.010976689,0.664887126114,0.0345431876968,0.5898322046,203.368278564,3472.55618515
437.5,0.946428571429,1764,52.0987956176,67.6257850374,54.6578088072,14375003.7163,3.99334260892,7.91057701233,0.595122921016,0.0320631738355,7361.57076109,-177.180588325,-412.568453194,0.660095212249,0.0362836234418,0.594880523219,213.812010511,3505.50988623
438,0.946428571429,1764,36.0464130611,46.2330477937,54.7033423323,14386979.0334,4.29761184767,7.91057701233,0.60883029006,0.0328528575662,7541.20787636,-385.594547357,-317.575239477,0.654299904992,0.0402998664641,0.608382735708,237.874749184,3591.0513697
438.5,0.946428571429,1764,11.9735335352,34.5786639039,54.7181121216,14390863.488,4.60648447324,7.91057701233,0.617148534176,0.033654488675,7646.07436995,-531.261175993,-114.776617721,0.64294385299,0.0438243648002,0.616509823842,258.818223489,3640.98779521
439,0.946428571429,1764,-14.7635136921,35.2557887676,54.6618093192,14376055.851,4.65830754282,7.91057701233,0.609743962452,0.0337889874337,7539.14996923,-517.609882941,139.589929637,0.631985042462,0.0433154772436,0.609141334051,255.286659992,3590.07141392
439.5,0.946428571429,1764,-38.2156094702,48.113758908,54.5960486116,14358760.7849,4.45435989409,7.91057701233,0.595798630466,0.0332596728675,7351.19099823,-364.517667142,332.573762872,0.630199487074,0.0399642367197,0.595386491018,234.969210802,3500.56714201
440,0.946428571429,1764,-53.1645518439,70.2916153064,54.5781783059,14354060.8945,4.23402123339,7.91057701233,0.589170320128,0.032687817966,7266.17631474,-160.641959155,433.341336623,0.637313506106,0.0374555899501,0.588886439261,220.075514286,3460.0839594
440.5,0.946428571429,1764,-56.2841306075,96.8546802812,54.5698464331,14351869.6119,4.00657753426,7.91057701233,0.582568874728,0.0320975230364,7184.00776308,52.1137401105,427.9085872,0.645269779741,0.034946712634,0.582404903879,205.271569973,3420.95607766
441,0.946428571429,1764,-46.8802247682,121.892546554,54.5624749337,14349930.9076,3.76686227409,7.91057701233,0.575360562199,0.031475379169,7094.61285603,224.259563876,329.648770543,0.653793778843,0.0323310943015,0.575313111592,189.856530097,3378.3870743
441.5,0.946428571429,1764,-27.0452477419,139.834170752,54.5675023983,14351253.1308,3.65406150789,7.91057701233,0.576472273476,0.0311826222336,7109.93025427,342.669311634,185.968308227,0.663140279613,0.0316101514102,0.576448988501,185.657176079,3385.68107346
442,0.946428571429,1764,-1.19257549637,146.687456846,54.5734309831,14352812.3486,3.64689308108,7.91057701233,0.579958001887,0.0311640176909,7154.24770349,393.881029883,8.28636334841,0.66767363874,0.0319346621977,0.579916077809,187.60389685,3406.78462071
442.5,0.946428571429,1764,24.9254504236,140.927516346,54.5835689543,14355478.635,3.6422209673,7.91057701233,0.579914086488,0.0311518919425,7156.38311761,353.547425782,-173.036689514,0.667964747558,0.031894667392,0.579873708898,187.438563296,3407.80148458
443,0.946428571429,1764,45.4974460285,123.835963188,54.604347288,14360943.3367,3.71377418399,7.91057701233,0.58462544184,0.0313375972452,7219.42415862,242.857786688,-326.55813523,0.668154677566,0.0329507876916,0.584536737801,193.792628396,3437.82102792
443.5,0.946428571429,1764,55.9460452399,99.2157485865,54.6281950494,14367215.298,3.80675074454,7.91057701233,0.587977202573,0.0315789035222,7266.56835361,68.37699664,-415.096235697,0.665262786383,0.0340323902242,0.587840296601,200.328697333,3460.27064458
444,0.946428571429,1764,53.9463854378,72.5449864453,54.6513277877,14373299.2082,3.95170909106,7.91057701233,0.593822711795,0.0319551204817,7344.01556719,-136.39191391,-421.532228281,0.661558269636,0.0358107774625,0.593602670973,210.975583836,3497.15027009
444.5,0.946428571429,1764,39.9434003623,49.7580471709,54.6942182558,14384579.4013,4.21547865012,7.91057701233,0.605195708007,0.0326396935601,7494.36702013,-344.82897306,-342.270709028,0.655899470939,0.0392092571846,0.604805612355,231.360101041,3568.74620006
445,0.946428571429,1764,17.0528202573,35.9251322584,54.7196125468,14391258.0998,4.5553356515,7.91057701233,0.616894620279,0.0335217398223,7643.64648284,-513.057197691,-161.795535326,0.645952635258,0.0433741566736,0.616280262626,256.173429843,3639.83165849
445.5,0.946428571429,1764,-9.63209280832,34.124130538,54.6780010276,14380314.2703,4.68023366521,7.91057701233,0.612779867239,0.0338458932918,7580.79549464,-535.461563523,92.3048808869,0.633762019117,0.0438758458852,0.61214346385,258.742501089,3609.9026165
446,0.946428571429,1764,-34.1738197809,44.7557733895,54.6041526973,14360892.1594,4.50174054523,7.91057701233,0.597924763652,0.0333826420165,7379.20874464,-400.090734778,302.196096399,0.629448478788,0.0405967000244,0.597478310672,238.758636146,3513.90892602
446.5,0.946428571429,1764,-51.1117106237,65.4544701194,54.5789075031,14354252.6733,4.28440904394,7.91057701233,0.590668867545,0.0328185917319,7284.51235796,-203.104208951,422.92847638,0.635639802637,0.0380227555386,0.590356706671,223.413944142,3468.81540855
447,0.946428571429,1764,-56.677004713,91.614663051,54.5714736569,14352297.5718,4.0495577802,7.91057701233,0.58353299955,0.0322090716146,7196.08340189,12.4301057445,436.314661089,0.643424754889,0.0353841123152,0.583349081129,207.853183298,3426.70638185
447.5,0.946428571429,1764,-49.6313978573,117.415585836,54.5628224148,14350022.2951,3.80505675841,7.91057701233,0.576289721772,0.0315745070433,7105.9590318,195.096839056,353.190659424,0.652157933523,0.0327194353296,0.576225851092,192.139416098,3383.79001514
448,0.946428571429,1764,-31.5425708227,137.116411428,54.5657522941,14350792.8533,3.67373589655,7.91057701233,0.576393119916,0.0312336840652,7108.43811225,325.380739801,217.829514565,0.661625233582,0.0317487107908,0.576364980781,186.459021566,3384.97052964
448.5,0.946428571429,1764,-6.43537296536,146.333613188,54.5716057386,14352332.3092,3.64637749498,7.91057701233,0.579232917344,0.031162679567,7144.879138,390.384614081,44.5962978297,0.666876531705,0.0318521221131,0.579195413872,187.10648907,3402.32339905
449,0.946428571429,1764,20.1037257382,143.016320237,54.5794373074,14354392.0119,3.64022111658,7.91057701233,0.579805238989,0.0311467016394,7153.97135625,367.682456446,-139.424751286,0.667985699477,0.0318677918613,0.579766052838,187.252270239,3406.65302679
449.5,0.946428571429,1764,42.1696506176,127.902645907,54.6004161961,14359909.4596,3.69221120828,7.91057701233,0.583326348118,0.0312816338782,7202.51550266,269.478671756,-299.81604621,0.66823602253,0.0326444770489,0.583251667074,191.963488649,3429.76928698
450,0.946428571429,1764,54.8526292826,104.355454043,54.6247176508,14366300.7422,3.79655016259,7.91057701233,0.588097922991,0.0315524294901,7267.16454929,106.294693782,-406.155278353,0.666130487452,0.0339674538412,0.587963378888,199.921000305,3460.55454728
450.5,0.946428571429,1764,55.3306391432,77.6141059264,54.6462056368,14371952.0825,3.91822888296,7.91057701233,0.592077322749,0.0318682277819,7321.3238863,-95.5263113786,-426.738016019,0.66196179828,0.0353526826709,0.591879487636,208.237725263,3486.34470776
451,0.946428571429,1764,43.4973207502,53.6286776766,54.6858781501,14382385.9535,4.16470195677,7.91057701233,0.603216784167,0.032507910509,7467.97298126,-306.500520156,-366.551188785,0.657194025786,0.0385716748085,0.60285941881,227.528544897,3556.17761012
451.5,0.946428571429,1764,21.9856432744,37.7360402399,54.7190734648,14391116.3212,4.498658967,7.91057701233,0.615199073646,0.033374644257,7622.93052006,-488.175892768,-205.358742101,0.647833378968,0.04270151667,0.614622117702,252.195761003,3629.96691431
452,0.946428571429,1764,-4.41794355591,33.4723804257,54.6924633886,14384117.8712,4.68539096173,7.91057701233,0.61501215461,0.033859278257,7612.21546641,-545.998294006,42.6727617881,0.63574826684,0.0442000103619,0.614355564902,260.792052614,3624.86450781
452.5,0.946428571429,1764,-29.8385171017,41.7863826583,54.616120215,14364039.6165,4.54342682989,7.91057701233,0.600251916534,0.0334908323184,7410.77487221,-433.007355441,267.980253149,0.629272214443,0.0412126573016,0.599771219741,242.48748054,3528.94041534
453,0.946428571429,1764,-48.6198798173,60.8281422162,54.5810447548,14354814.7705,4.3157570799,7.91057701233,0.59120090495,0.0328999507088,7291.46353776,-243.347557779,405.580237664,0.634177855989,0.0383288657788,0.590873772323,225.230223894,3472.12549417
453.5,0.946428571429,1764,-56.58308989,86.3607777609,54.5732016731,14352752.04,4.10303136761,7.91057701233,0.585765140913,0.0323478540369,7223.67773734,-28.5451237627,443.823212123,0.642284635054,0.0360504954587,0.58554892686,211.781059512,3439.84654159
454,0.946428571429,1764,-51.956295509,112.703157423,54.5640282272,14350339.4238,3.84846035623,7.91057701233,0.577189312551,0.0316871543658,7117.14533938,163.669172205,374.55776385,0.650139188737,0.0331447332201,0.577107446612,194.645509748,3389.11682828
454.5,0.946428571429,1764,-35.7689802528,133.993977448,54.5645964837,14350488.8752,3.69169288452,7.91057701233,0.576030645372,0.031280288649,7103.63318016,304.710939776,247.742991654,0.659915611422,0.0318434178225,0.57599978959,187.007309892,3382.68246674
455,0.946428571429,1764,-11.6228981361,145.495929931,54.5694033243,14351753.0743,3.64388334267,7.91057701233,0.578445070109,0.0311562063806,7134.65017811,383.290490781,80.2751902058,0.666151385005,0.0317479182739,0.578412895789,186.479319545,3397.45246577
455.5,0.946428571429,1764,15.1093336516,144.649776181,54.5766738687,14353665.2275,3.63817386959,7.91057701233,0.579763169294,0.0311413883266,7152.73787686,378.734799375,-104.710958565,0.6680870812,0.0318478007247,0.579724793437,187.115854771,3406.06565565
456,0.946428571429,1764,38.4796674175,131.643789398,54.594855802,14358447.0759,3.67172566667,7.91057701233,0.582097101953,0.0312284668246,7186.0342863,293.391229729,-271.099174844,0.668319324792,0.032354909674,0.582035577145,190.221959077,3421.92108872
456.5,0.946428571429,1764,53.2880936399,109.371863003,54.6192535614,14364863.6867,3.76006576114,7.91057701233,0.586514315161,0.0314577398712,7246.39774962,141.488072952,-389.205193072,0.66695785081,0.033512256655,0.586400511546,197.202404799,3450.66559506
457,0.946428571429,1764,56.2396676198,82.789605696,54.6414302934,14370696.1672,3.89142704806,7.91057701233,0.591682573849,0.0317986677663,7315.30019722,-55.2037778087,-430.578687434,0.663410922733,0.0351004285315,0.591495886194,206.715740913,3483.47628439
457.5,0.946428571429,1764,46.6776502213,57.811695139,54.6748894089,14379495.9145,4.09318675466,7.91057701233,0.599696307786,0.0323223038672,7421.99796855,-264.271252774,-383.231150377,0.658235692973,0.0375943641041,0.599388902705,221.674420437,3534.28474693
458,0.946428571429,1764,26.7296354282,39.9958342748,54.716038566,14390318.1428,4.43541490339,7.91057701233,0.613827991538,0.0332105040755,7605.54039005,-459.546199855,-245.649581518,0.650509481942,0.0420184909937,0.613288013246,248.134274738,3621.68590002
458.5,0.946428571429,1764,0.834150644729,33.3061361989,54.7041254484,14387184.9929,4.67590534925,7.91057701233,0.61660174212,0.0338346598175,7635.06063206,-549.3683503,-8.08299051912,0.637986352084,0.0443235128604,0.615936619141,261.632290756,3635.74315812
459,0.946428571429,1764,-25.2469365926,39.2310902945,54.6302776688,14367763.0269,4.58654599905,7.91057701233,0.603142934685,0.0336027414503,7449.86513323,-463.952825723,230.719699141,0.629596522679,0.0419136925966,0.602622424298,246.740108605,3547.55482535
459.5,0.946428571429,1764,-45.7104613257,56.452366322,54.5832589512,14355397.1042,4.36483570567,7.91057701233,0.592753665186,0.0330273266883,7310.85957164,-284.015831862,386.986898177,0.632675989609,0.0388963174049,0.592397491886,228.583259669,3481.36170078
460,0.946428571429,1764,-56.0031927566,81.1381491172,54.5750358945,14353234.4403,4.14206723546,7.91057701233,0.586525693132,0.032449165592,7233.32368339,-70.2616661036,444.024355887,0.640511445123,0.0364378461854,0.586291412539,214.070966651,3444.43984923
