time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
435.5,0.803571428571,0,3.45891445583,138.175988945,46.9631249606,14308098.738,5.98063761737,7.25327372789,0.936899056735,0.0376984310076,9809.60511707,1495.1195969,-107.345814797,0.885104582078,0.141635771356,0.926898226605,713.794391812,4671.24053194
436,0.803571428571,0,25.1578214569,131.230741196,46.9840810693,14314483.3658,5.97527663451,7.25327372789,0.936578132755,0.0376817472773,9815.13115666,1279.53007183,-780.73272908,0.885072275531,0.141504259296,0.926593253501,713.768193308,4673.87197936
436.5,0.803571428571,0,41.2589944918,115.111459008,47.0244223857,14326774.0202,6.00640517756,7.25327372789,0.938343938004,0.0377786213452,9849.76393909,784.746961448,-1289.36636255,0.885167481609,0.14225003715,0.928268009333,718.762701414,4690.36378052
437,0.803571428571,0,48.1798465966,93.4047587184,47.0464081352,14333472.3452,6.02700137495,7.25327372789,0.938859108939,0.0378427180626,9863.93331417,106.776673213,-1510.96866502,0.884614853536,0.142619442007,0.928734726663,721.303236736,4697.11110198
437.5,0.803571428571,0,44.3804555261,70.9404835503,47.0751239544,14342221.0981,6.04553937476,7.25327372789,0.93946187008,0.0379004095341,9881.89543685,-599.963959266,-1397.02777255,0.884249455707,0.142978906553,0.92929117001,724.004257903,4705.66449374
438,0.803571428571,0,30.7062037187,52.7170407131,47.0857451178,14345457.0125,6.06950878581,7.25327372789,0.94039294535,0.0379750039137,9895.59105747,-1178.20006763,-970.364262653,0.883920743182,0.143473404395,0.930159327652,726.836122286,4712.18621784
438.5,0.803571428571,0,10.1996767152,42.7892322144,47.0314417303,14328912.5805,6.09948811201,7.25327372789,0.941541586531,0.0380683015434,9884.13521516,-1494.89094695,-322.964550219,0.883495963567,0.144089885378,0.931229219731,728.276479977,4706.73105484
439,0.803571428571,0,-12.5763264785,43.3660422835,46.9468102816,14303128.1991,6.14563807018,7.25327372789,0.943438216732,0.0382119232407,9867.3376673,-1481.28449799,399.475368732,0.882965064994,0.14506600611,0.933001432871,730.573708988,4698.73222253
439.5,0.803571428571,0,-32.5540376969,54.3191279587,46.8882981282,14285301.4964,6.11516779445,7.25327372789,0.940941602053,0.0381170977437,9817.53299864,-1123.64979966,1025.1806036,0.882148654858,0.144181058921,0.93061046301,724.308121235,4675.01571364
440,0.803571428571,0,-45.2883219411,73.2113760017,46.8891224838,14285552.6501,6.09911245013,7.25327372789,0.940660042849,0.038067132459,9815.28773024,-527.744717247,1423.6230831,0.882687569117,0.143915050162,0.930364918257,722.99722109,4673.94653821
440.5,0.803571428571,0,-47.9457408879,95.8391720914,46.9075748312,14291174.4652,6.0589209379,7.25327372789,0.938818348477,0.0379420538364,9804.74117571,182.569116094,1499.08435604,0.882971714844,0.143031505369,0.928634201049,719.124150557,4668.92436939
441,0.803571428571,0,-39.935006284,117.167724842,46.937103124,14300170.7518,6.02406442712,7.25327372789,0.937713880692,0.0378335780883,9806.3277571,846.519621203,1244.33557056,0.883683564882,0.142361588779,0.92761623515,716.657408776,4669.67988433
441.5,0.803571428571,0,-23.0385443727,132.451330641,46.9460224574,14302888.1753,5.97157099011,7.25327372789,0.935564533387,0.0376702150688,9788.78695221,1313.0289381,712.587214496,0.884301548023,0.14126254203,0.925605172552,711.39502862,4661.3271201
442,0.803571428571,0,-1.01589764506,138.289315091,46.9598679594,14307106.4383,5.98134232796,7.25327372789,0.937073002634,0.0377006241132,9810.03740233,1498.87750575,31.5329825127,0.885233298166,0.141678187996,0.927067656847,713.909123936,4671.44638206
442.5,0.803571428571,0,21.2327911015,133.38269911,46.9772734029,14312409.2968,5.96898126841,7.25327372789,0.936228193762,0.037662155685,9808.77425963,1344.50310487,-658.04005161,0.885059761513,0.141355027563,0.926261531614,712.808839621,4670.84488554
443,0.803571428571,0,38.7570836539,118.823227901,47.0144373169,14323731.9026,5.99557677612,7.25327372789,0.937883190264,0.0377449226496,9841.00117644,898.90145899,-1208.70567177,0.885279298394,0.142019708158,0.927836171024,717.294177727,4686.1910364
443.5,0.803571428571,0,47.6577422414,97.8504524996,47.0389435142,14331198.124,6.02069399255,7.25327372789,0.93872583728,0.0378230890748,9859.54133764,245.932801868,-1492.98426819,0.884807040147,0.142510965066,0.928615856251,720.525911498,4695.01968459
444,0.803571428571,0,45.9543283359,75.1309143793,47.069712918,14340572.5357,6.05322523236,7.25327372789,0.939991474462,0.0379243284271,9884.99438025,-468.611923643,-1448.28987811,0.884361334045,0.143181729891,0.929796331986,724.864629792,4707.14018107
444.5,0.803571428571,0,34.0258595679,55.7198179604,47.0845154007,14345082.3588,6.06455338021,7.25327372789,0.939983355489,0.0379595823664,9890.89856555,-1082.16377203,-1074.13526842,0.883784506639,0.143329403342,0.929766809812,726.068686797,4709.95169788
445,0.803571428571,0,14.5264765155,43.9362237757,47.0464334679,14333480.0632,6.09126619053,7.25327372789,0.94119614879,0.0380427143844,9887.00455181,-1457.72934984,-459.703326609,0.883583759506,0.143914840409,0.930905987372,727.855547126,4708.09740562
445.5,0.803571428571,0,-8.20511609598,42.402037125,46.9631685711,14308112.0247,6.14058383853,7.25327372789,0.943324021763,0.0381961941402,9873.13273519,-1512.03125333,260.649641812,0.88311062248,0.144977047902,0.932899145065,730.634605477,4701.49177866
446,0.803571428571,0,-29.1110316652,51.4586217762,46.8982092097,14288321.0726,6.13147627515,7.25327372789,0.941906368166,0.0381678508055,9831.34402836,-1217.62661683,919.696405074,0.882238015368,0.144582591418,0.931525772851,726.632348862,4681.59239445
446.5,0.803571428571,0,-43.5396053461,69.0908449165,46.8853612394,14284406.7243,6.09128048398,7.25327372789,0.939934977921,0.0380427588666,9806.36600829,-656.057680082,1366.12370806,0.882399071773,0.143672165837,0.929668394098,721.66123316,4669.69809918
447,0.803571428571,0,-48.2804114221,91.3754537101,46.9026394865,14289670.8302,6.06615131433,7.25327372789,0.939351625136,0.0379645552422,9808.05750529,43.0556447541,1511.31530455,0.883110369406,0.143229073371,0.929143807837,719.965944379,4670.50357395
447.5,0.803571428571,0,-42.2785981748,113.354017564,46.9296856658,14297910.8995,6.02233099375,7.25327372789,0.937485377622,0.0378281835299,9800.8929964,727.118451308,1316.32806836,0.883555447297,0.14229508646,0.927395230252,716.096249149,4667.09190305
448,0.803571428571,0,-26.8695973675,130.136202328,46.9444726743,14302416.0081,5.98372884508,7.25327372789,0.936246770769,0.037708051111,9794.98190071,1243.88251135,832.730061983,0.884332295642,0.141551927039,0.926252106526,712.805300492,4664.27709558
448.5,0.803571428571,0,-5.4819843779,137.987892716,46.9571652813,14306283.0224,5.98439265092,7.25327372789,0.937007578097,0.0377101169183,9808.16805929,1489.63974199,170.171710658,0.885017384236,0.141705745677,0.92699770009,713.965796931,4670.55621871
449,0.803571428571,0,17.1253959992,135.162050572,46.9730609289,14311125.8963,5.97125397983,7.25327372789,0.936292442961,0.037669228512,9807.63791155,1399.81338252,-530.807573992,0.885005597534,0.141397065872,0.926320343772,712.892957478,4670.3037674
449.5,0.803571428571,0,35.9222949706,122.287439106,47.0035462906,14320413.7699,5.98817223191,7.25327372789,0.937444322652,0.0377218792223,9832.02302415,1005.18941441,-1118.35164526,0.885238928932,0.141838681949,0.927419315384,716.048010349,4681.91572579
450,0.803571428571,0,46.7263138334,102.228720111,47.0301742779,14328526.43,6.01081188311,7.25327372789,0.938336842684,0.037792335302,9852.01143964,382.399780225,-1461.16126453,0.884938490243,0.142306613698,0.928252723478,719.224486745,4691.43401888
450.5,0.803571428571,0,47.1335074183,79.4490531966,47.0596200889,14337497.5871,6.02413465395,7.25327372789,0.938622886766,0.0378337966388,9867.06803649,-330.88171229,-1478.12475329,0.884536657308,0.142536512703,0.928508299519,721.288764362,4698.6038269
451,0.803571428571,0,37.0532732317,59.0170217245,47.0834786126,14344766.484,6.05343648088,7.25327372789,0.939937892198,0.0379249858464,9890.21336191,-976.975039973,-1168.38745374,0.88430030237,0.143174229252,0.929743344058,725.250675374,4709.62541043
451.5,0.803571428571,0,18.7285109375,45.4788490932,47.0588924309,14337275.8939,6.08127516756,7.25327372789,0.940872416676,0.0380116216655,9889.06894975,-1407.75665337,-592.194616333,0.883780762526,0.143720736657,0.930607402559,727.258895334,4709.08045226
452,0.803571428571,0,-3.76343339948,41.8468425849,46.9799397021,14313221.6292,6.12759837953,7.25327372789,0.942819891508,0.03815578254,9875.21210201,-1527.91852677,119.41521437,0.883287543272,0.14470786942,0.932429538406,729.798999736,4702.48195334
452.5,0.803571428571,0,-25.4179960496,48.929140783,46.9042978378,14290176.0746,6.11888948475,7.25327372789,0.941480333326,0.0381286798881,9829.73921972,-1295.64643996,801.851646649,0.88246766006,0.144334140813,0.931131929463,725.572064649,4680.82819987
453,0.803571428571,0,-41.4169346591,65.149898925,46.8841441492,14284035.9175,6.10628549352,7.25327372789,0.940972450918,0.0380894554406,9816.29224265,-781.828774157,1303.05108845,0.882621720923,0.14406986095,0.930657743302,723.621274267,4674.42487745
453.5,0.803571428571,0,-48.2004099063,86.8999217963,46.8983798617,14288373.0645,6.07002278442,7.25327372789,0.939275632071,0.0379766035111,9805.41127289,-97.0483355421,1508.91985509,0.882844751658,0.143265425288,0.929061867334,720.017874009,4669.24346328
454,0.803571428571,0,-44.2590665447,109.339726694,46.9264456633,14296923.7788,6.04420995898,7.25327372789,0.938580680337,0.037896272305,9810.46181578,604.156137263,1382.6145067,0.883486857621,0.142792425005,0.928428857973,718.499872154,4671.6484837
454.5,0.803571428571,0,-30.4698720672,127.476351159,46.9478725079,14303451.8241,6.00221455598,7.25327372789,0.936823439459,0.037765579856,9802.020149,1164.5108886,946.797025301,0.883944310736,0.14190446234,0.926783426325,714.684050326,4667.62864238
455,0.803571428571,0,-9.90098730109,137.274310682,46.9546425253,14305514.4227,5.98433555023,7.25327372789,0.936657087287,0.0377099392172,9803.47542213,1466.63106335,307.166732292,0.884689223806,0.141638144482,0.926653751251,713.548520756,4668.32162959
455.5,0.803571428571,0,12.8709138514,136.553513043,46.9688365916,14309838.8816,5.97128824973,7.25327372789,0.936295348358,0.0376693351622,9805.9034808,1442.69295663,-398.869506188,0.88500661142,0.141398068748,0.9263231317,712.769796167,4669.477848
456,0.803571428571,0,32.7789759482,125.474339117,47.0029272215,14320225.1602,5.99657196711,7.25327372789,0.937893013946,0.0377480197493,9836.26555335,1105.90246991,-1021.87528689,0.885238320224,0.142034659748,0.927843938405,717.018482685,4683.93597779
456.5,0.803571428571,0,45.3935612488,106.501957373,47.0285340886,14328026.719,6.02223175069,7.25327372789,0.938789314674,0.037827874679,9855.80845208,516.848954977,-1421.74738205,0.884789374837,0.142543339682,0.928675250968,720.370662435,4693.24212004
457,0.803571428571,0,47.9078650094,83.8578122595,47.0583957998,14337124.587,6.03525145061,7.25327372789,0.939001972251,0.0378683928393,9870.28464151,-192.907036501,-1504.63721634,0.884334056057,0.142755344928,0.928859316884,722.358551544,4700.13554357
457.5,0.803571428571,0,39.7624427811,62.5803328962,47.0877684927,14346073.4674,6.05858261991,7.25327372789,0.940003266987,0.0379410009686,9892.59415473,-865.257263226,-1254.74690446,0.884103146778,0.143254570951,0.929797714238,725.789885737,4710.7591213
458,0.803571428571,0,22.7696894388,47.4038588267,47.068538499,14340214.7294,6.0688373483,7.25327372789,0.940111137476,0.0379729143561,9885.43365665,-1344.53058557,-718.716367989,0.883689560268,0.143410395342,0.929884052739,725.986031041,4707.34936031
458.5,0.803571428571,0,0.710572771436,41.7052271324,46.996180759,14318169.7379,6.11151647704,7.25327372789,0.942196451579,0.0381057346044,9875.88559035,-1529.94414225,-22.5104412911,0.883507858876,0.144374983564,0.931848734773,728.623682904,4702.80266207
459,0.803571428571,0,-21.50664969,46.7524102509,46.9130102776,14292830.4646,6.1184604856,7.25327372789,0.941760993985,0.0381273448146,9836.30820602,-1365.28056253,678.942131974,0.882752178744,0.14438265632,0.931408134369,726.085618191,4683.95628858
459.5,0.803571428571,0,-38.9385411293,61.4223861262,46.8841956234,14284051.5999,6.11164432779,7.25327372789,0.941266363576,0.0381061324844,9819.24743297,-899.899941064,1226.16223391,0.882629310899,0.144197241468,0.930935873241,724.262660132,4675.83211094
460,0.803571428571,0,-47.7064234593,82.4510159147,46.893965594,14287028.1843,6.07680155819,7.25327372789,0.939536339694,0.0379976994997,9806.12905404,-236.507234277,1494.62684542,0.882749916331,0.143404780921,0.929304808758,720.582574672,4669.58526383
460.5,0.803571428571,0,-45.8594014957,105.159330277,46.9201605874,14295008.9256,6.04584162503,7.25327372789,0.938540211866,0.0379013501568,9807.3818286,473.482772105,1432.36120263,0.883366777395,0.142806119606,0.928386047846,718.376310767,4670.18182314
461,0.803571428571,0,-33.8084463393,124.494622133,46.9405902416,14301233.1603,5.99626338804,7.25327372789,0.93647490707,0.037747059431,9795.48065363,1070.43434184,1049.14098974,0.883915385081,0.141759829122,0.926452504403,713.734151575,4664.51459696
461.5,0.803571428571,0,-14.2349523677,136.154697823,46.9525674284,14304882.2099,5.98255308447,7.25327372789,0.936673616961,0.0377043920669,9802.81600565,1431.56530175,441.520903462,0.884794852274,0.141617913981,0.926673325574,713.383544764,4668.00762174
462,0.803571428571,0,8.50588566475,137.545135493,46.9645395607,14308529.7195,5.96953559582,7.25327372789,0.936235097631,0.0376638807882,9803.51810645,1472.79473992,-263.484866232,0.885038261835,0.141363610546,0.926267270049,712.465716351,4668.34195545
462.5,0.803571428571,0,29.3541240069,128.356556203,46.9915469954,14316757.9846,5.9918879744,7.25327372789,0.937675422708,0.0377334428567,9829.33336423,1194.30847359,-913.999652374,0.88526945183,0.141931584929,0.927639173526,716.15122971,4680.63493535
463,0.803571428571,0,43.6709312678,110.633462196,47.0236053072,14326525.0836,5.99328839796,7.25327372789,0.937329879829,0.0377378010667,9839.12240583,643.125610254,-1361.18185377,0.884872522877,0.14188401914,0.927297347328,716.888367796,4685.29638373
463.5,0.803571428571,0,48.2707502867,88.3193255038,47.050901781,14334841.4093,6.02690170822,7.25327372789,0.939100864063,0.0378424078932,9868.34033698,-52.734344665,-1514.58619065,0.884847662147,0.14266441899,0.928972197793,721.668550376,4699.20968428
464,0.803571428571,0,42.1300996304,66.3791468161,47.0796960892,14343614.0752,6.05874099214,7.25327372789,0.940169168751,0.0379414938334,9890.93107938,-745.302579401,-1329.31997335,0.884251223418,0.143288512499,0.929960227649,725.712961879,4709.96718066
464.5,0.803571428571,0,26.6153030408,49.6947194025,47.0741780908,14341932.925,6.0754248631,7.25327372789,0.940459926977,0.0379934151343,9891.3087922,-1273.8906394,-841.204549524,0.883686753722,0.143564260088,0.930213780305,726.939107526,4710.1470439
465,0.803571428571,0,5.1784759565,41.978407078,47.0132884481,14323381.8805,6.10658899779,7.25327372789,0.941808962709,0.0380903999658,9879.14475541,-1520.92346749,-164.010919439,0.883391162598,0.144235170026,0.931477974262,728.448133927,4704.35464543
465.5,0.803571428571,0,-17.4105864597,44.9471257395,46.9262402364,14296861.192,6.1203308552,7.25327372789,0.941953807027,0.0381331655275,9843.81799205,-1423.68408042,550.179654024,0.882839380168,0.144444575885,0.93159372979,726.806766208,4687.53237717
466,0.803571428571,0,-36.1257112472,57.9403214788,46.8869619594,14284894.4103,6.0999557305,7.25327372789,0.940607670494,0.0380697568028,9813.82409966,-1007.69945746,1135.50295272,0.882596220441,0.143916075022,0.930311915179,722.935743295,4673.24957127
466.5,0.803571428571,0,-46.8026948449,78.0669469433,46.8906708839,14286024.396,6.07477862548,7.25327372789,0.939648582657,0.0379914040004,9805.95394647,-373.793004315,1466.05565508,0.882956787452,0.143399730894,0.929418809174,720.45595192,4669.50187927
467,0.803571428571,0,-47.0658580293,100.848733012,46.9132371647,14292899.5895,6.04648169114,7.25327372789,0.93861245084,0.0379033420845,9805.22365864,338.79948257,1469.83876639,0.883402609627,0.142828391495,0.928455732276,718.276326885,4669.15412316
467.5,0.803571428571,0,-36.8566457504,121.216624802,46.9406810076,14301260.8137,6.01804073917,7.25327372789,0.937626088771,0.0378148319762,9807.03201425,972.172191998,1147.81807181,0.883904038537,0.142265668668,0.927541440249,716.28372887,4670.01524488
468,0.803571428571,0,-18.4466559061,134.638670297,46.9495571555,14303965.08,5.97855081511,7.25327372789,0.936050610995,0.0376919367421,9795.1697899,1382.69138282,571.388708344,0.884408402193,0.141446640882,0.926069261029,712.429415868,4664.36656662
468.5,0.803571428571,0,4.06780190667,138.12840105,46.9611891783,14307508.9696,5.97024649662,7.25327372789,0.936348304137,0.0376660931582,9803.28137397,1490.97540793,-126.016914646,0.885109333624,0.141394496811,0.926377070909,712.519710486,4668.2292257
469,0.803571428571,0,25.6771546038,130.909335505,46.9873240331,14315471.3887,5.98018587696,7.25327372789,0.937036041868,0.0376970251618,9821.15068312,1271.09226437,-797.813804233,0.885256824247,0.141655961893,0.927033547357,714.632044731,4676.73842053
469.5,0.803571428571,0,41.5732192593,114.587749804,47.0199157597,14325401.0014,6.0000605674,7.25327372789,0.937912177975,0.0377588765022,9843.50699433,767.337641138,-1297.42234469,0.885080297509,0.142084157238,0.927856173451,717.786942156,4687.38428301
470,0.803571428571,0,48.2190464916,92.7952737689,47.0475128515,14333808.9154,6.02696860787,7.25327372789,0.938976861631,0.0378426160893,9865.62476764,87.680320129,-1512.5035264,0.884727453475,0.142641556832,0.928850362834,721.448963394,4697.91655602
470.5,0.803571428571,0,44.135908387,70.3808361326,47.0734722097,14341717.8666,6.04091642775,7.25327372789,0.939215463435,0.0378860226198,9878.72383764,-617.070565299,-1388.18198993,0.88425003687,0.142870807832,0.929058108912,723.406109342,4704.1542084
471,0.803571428571,0,30.2323224376,52.3317550179,47.0853876464,14345348.1029,6.07021773092,7.25327372789,0.940518010996,0.0379772101974,9896.73212402,-1190.63459399,-955.596656231,0.884002701251,0.14350678722,0.930280710068,726.994200947,4712.72958287
471.5,0.803571428571,0,9.60190211292,42.6640361267,47.0294703802,14328311.9758,6.10001204871,7.25327372789,0.941556173738,0.0380699320688,9883.44789902,-1498.8307042,-304.031533911,0.883483404001,0.144099612198,0.931242530062,728.264587342,4706.40376144
472,0.803571428571,0,-13.1649867327,43.5287925235,46.9405370879,14301216.9661,6.12572130032,7.25327372789,0.942365625435,0.0381499409463,9853.97979113,-1470.93212797,416.705375241,0.882955790543,0.144595307636,0.931987439296,728.008605337,4692.37132911
472.5,0.803571428571,0,-33.0026039192,54.7336118301,46.8890616502,14285534.1161,6.12127430106,7.25327372789,0.941642935164,0.0381361015929,9824.98904129,-1112.29667205,1040.89725127,0.882500862574,0.144397010742,0.931286896116,725.416601608,4678.56621014
473,0.803571428571,0,-45.4969860309,73.7853688877,46.8897415612,14285741.2623,6.09871467321,7.25327372789,0.940523692916,0.0380658945512,9814.14337837,-509.603272522,1429.90690387,0.882579529704,0.143883531581,0.93023188432,722.857966167,4673.40160875
473.5,0.803571428571,0,-47.8680741006,96.4449578667,46.9084135118,14291429.9833,6.05731130284,7.25327372789,0.938739949111,0.0379370445465,9804.31166428,201.465945727,1496.33046766,0.882978756242,0.142995281175,0.928560316279,718.967733774,4668.71984013
474,0.803571428571,0,-39.5882898463,117.670513314,46.9377859345,14300378.7814,6.02215876879,7.25327372789,0.937642384224,0.0378276475546,9805.90924632,861.976623889,1233.23264879,0.883712089965,0.142322873684,0.927549659716,716.483359908,4669.48059349
474.5,0.803571428571,0,-22.4999243277,132.739249002,46.9463790637,14302996.8214,5.97137113348,7.25327372789,0.93558961531,0.0376695931019,9789.20002455,1321.97461655,695.94879485,0.884335350643,0.141264702444,0.925630169324,711.41671627,4661.52382122
475,0.803571428571,0,-0.405219493949,138.298300148,46.9592182712,14306908.5,5.97530612044,7.25327372789,0.936753859701,0.0376818390394,9806.57084966,1497.63301502,12.5650403971,0.885236848033,0.141538136624,0.926765704231,713.183678101,4669.79564269
475.5,0.803571428571,0,21.779648589,133.110751644,46.9797071986,14313150.7932,5.97253620302,7.25327372789,0.936531740121,0.0376732188747,9812.87593657,1337.20075,-675.556823233,0.88516695793,0.141459473315,0.926552852828,713.409441427,4672.79806503
476,0.803571428571,0,39.1184421068,118.330857508,47.0182585949,14324896.1186,6.00134308245,7.25327372789,0.938124749442,0.0377628677732,9845.00096444,884.448230069,-1221.2209558,0.885216154252,0.142141615988,0.928062412072,718.026600001,4688.09569735
476.5,0.803571428571,0,47.753197699,97.2472139141,47.0399647572,14331509.2627,6.02225185402,7.25327372789,0.93870053694,0.0378279372419,9859.67448962,227.069806318,-1496.20384898,0.884704690733,0.142526613196,0.928588076285,720.636317245,4695.08309029
477,0.803571428571,0,45.7626415086,74.5510310327,47.0715830088,14341142.29,6.05368561456,7.25327372789,0.939986704082,0.0379257611667,9885.72077651,-486.943643216,-1442.41518165,0.884333699455,0.14318687931,0.929790774747,724.948300281,4707.48608405
477.5,0.803571428571,0,33.5896816791,55.2923166331,47.0836818219,14344828.3951,6.08209973101,7.25327372789,0.940911752278,0.0380141877611,9899.88416764,-1098.75278806,-1063.35983317,0.883776346973,0.143739179846,0.93064442846,728.118723977,4714.23055602
478,0.803571428571,0,13.9428592034,43.75622553,47.0445981741,14332920.9104,6.09174472996,7.25327372789,0.940890605184,0.0380442036305,9883.03931931,-1462.77728891,-441.038778062,0.883272940104,0.143862313208,0.930605247778,727.533122687,4706.20919967
478.5,0.803571428571,0,-8.80631522609,42.5095924197,46.9595752186,14307017.2499,6.13271904237,7.25327372789,0.942895266703,0.0381717183786,9867.33096019,-1506.43902991,279.344348516,0.883102149722,0.144790135443,0.932493635761,729.58097126,4698.72902866
479,0.803571428571,0,-29.5960429705,51.829799051,46.8980889482,14288284.4329,6.13711480872,7.25327372789,0.942355504635,0.0381853982919,9835.82992086,-1207.23924403,936.057543675,0.882377092522,0.144743889294,0.931955593508,727.439256863,4683.72853374
479.5,0.803571428571,0,-43.8005115228,69.6430554764,46.8869268132,14284883.7024,6.09694647334,7.25327372789,0.940130851011,0.0380603917972,9808.93437279,-639.273463809,1375.47679051,0.882299356233,0.143784535842,0.92984978233,722.273897763,4670.9211299
480,0.803571428571,0,-48.2591596151,91.9858281003,46.902822753,14289726.6654,6.06348637765,7.25327372789,0.939102725523,0.0379562617844,9805.60917081,62.1266242907,1509.78761836,0.883010057623,0.143146183951,0.92890461131,719.554909352,4669.33770038
480.5,0.803571428571,0,-41.9799170113,113.886744603,46.9301827776,14298062.3529,6.02328343417,7.25327372789,0.937586333497,0.037831147587,9802.12884651,743.886826085,1307.34881391,0.883602665345,0.14232691693,0.927492521374,716.271609395,4667.6804031
481,0.803571428571,0,-26.3599448156,130.472747736,46.9443406144,14302375.7738,5.97960948948,7.25327372789,0.936008753132,0.0376952314062,9792.53772239,1253.42481221,816.35694951,0.884315401091,0.141452537456,0.926026185407,712.300802225,4663.11320114
481.5,0.803571428571,0,-4.87476053487,138.053373552,46.9571200134,14306269.2308,5.98074558733,7.25327372789,0.936889960426,0.0376987670172,9807.0000398,1490.92959145,151.246919736,0.885090533099,0.141635453738,0.926889094351,713.610264348,4670.00001895
482,0.803571428571,0,17.6950809634,134.941897042,46.9756523289,14311915.4096,5.97554365909,7.25327372789,0.936590385387,0.0376825782753,9811.73194629,1394.25701111,-548.964158601,0.885070358221,0.14151009707,0.926604780438,713.541558465,4672.25330776
482.5,0.803571428571,0,36.3276834638,121.830636408,47.0046093517,14320737.6491,5.98821572876,7.25327372789,0.937365966376,0.0377220145874,9831.65142709,990.912351208,-1130.90890717,0.885162739187,0.141824302433,0.927342316809,716.007804101,4681.7387748
483,0.803571428571,0,46.8772050033,101.636909,47.0318720296,14329043.6783,6.01115549972,7.25327372789,0.938354399032,0.0377934046594,9852.89877318,363.939883294,-1466.0666778,0.884937717985,0.142314487744,0.928269306934,719.316213223,4691.85655866
483.5,0.803571428571,0,46.9963272677,78.8539144382,47.0617478985,14338145.8597,6.02545997405,7.25327372789,0.938687256983,0.0378379211219,9868.60514585,-349.650069983,-1474.26368001,0.884530560272,0.142566265154,0.928568971448,721.50456454,4699.33578374
484,0.803571428571,0,36.6585449912,58.5509764996,47.0840995745,14344955.6704,6.0496967556,7.25327372789,0.939713069883,0.037913347576,9888.20267819,-991.056845536,-1155.22512044,0.884276794857,0.143081832367,0.929529808494,724.801755674,4708.667942
484.5,0.803571428571,0,18.164063503,45.2455946631,47.0572001312,14336760.3066,6.08161187265,7.25327372789,0.940960967105,0.0380126695139,9889.27421277,-1415.24183489,-574.391333488,0.883847047572,0.143742214659,0.930693655498,727.315265555,4709.17819656
485,0.803571428571,0,-4.37200781083,41.8982791607,46.9783401281,14312734.2924,6.13840456167,7.25327372789,0.943390315193,0.0381894120877,9880.24614562,-1528.85257188,138.958758008,0.883281580125,0.144961038095,0.932968389299,731.026011954,4704.87911696
485.5,0.803571428571,0,-25.93528676,49.253823484,46.9030553011,14289797.5151,6.11500343511,7.25327372789,0.941069257802,0.0381165862467,9825.03927807,-1284.1725351,817.38670459,0.882276549582,0.144203525721,0.930736034167,724.877051853,4678.59013241
486,0.803571428571,0,-41.7278420452,65.6755843183,46.8856150653,14284484.0566,6.10979006521,7.25327372789,0.941232686998,0.0381003618976,9819.5309247,-765.849992414,1313.79384122,0.882690477297,0.144166279988,0.93090638217,724.150995281,4675.967107
486.5,0.803571428571,0,-48.2357556076,87.5096424019,46.8991694636,14288613.6299,6.06835783948,7.25327372789,0.93912082806,0.0379714220932,9804.17146083,-77.9354668444,1509.532661,0.882782729651,0.143213762901,0.928913115801,719.782467708,4668.65307658
487,0.803571428571,0,-44.010985976,109.8978168,46.9263591151,14296897.4104,6.04209128198,7.25327372789,0.938498900012,0.0378896788432,9809.61994113,621.398558348,1374.44039773,0.883516354073,0.142748885207,0.928352610197,718.27814003,4671.24759101
487.5,0.803571428571,0,-29.9935643255,127.858633085,46.9463511274,14302988.3102,5.99631849062,7.25327372789,0.936548290762,0.0377472309138,9798.64585383,1175.23658659,931.083118575,0.883981871849,0.141774563882,0.926524434328,713.983556433,4666.02183516
488,0.803571428571,0,-9.30243310604,137.395724895,46.954989136,14305620.0234,5.98381345488,7.25327372789,0.936739969983,0.0377083144223,9804.49130163,1470.51251753,288.619793373,0.884793874172,0.141647103622,0.926736093166,713.604190637,4668.80538173
488.5,0.803571428571,0,13.4585333674,136.387044308,46.97126332,14310578.2248,5.97741797749,7.25327372789,0.936632977662,0.0376884112771,9810.30399114,1439.15423383,-417.54989062,0.885015881872,0.141542801896,0.926643073907,713.57310801,4671.57332912
489,0.803571428571,0,33.2249126707,125.057027513,46.9990333267,14319038.8202,5.99125566634,7.25327372789,0.937493314378,0.0377314750725,9830.58333559,1091.58755552,-1034.540113,0.885129451754,0.141888522734,0.927461603427,716.162080994,4681.2301598
489.5,0.803571428571,0,45.598592153,105.926656701,47.0282491455,14327939.9063,6.0201657336,7.25327372789,0.938778972298,0.0378214450983,9855.62277436,498.722198881,-1427.85963003,0.884883748094,0.142514184417,0.928669008732,720.214593042,4693.15370208
490,0.803571428571,0,47.8263697519,83.2525296326,47.0593198685,14337406.1199,6.03517443861,7.25327372789,0.939036771099,0.0378681531729,9871.03677851,-211.933800586,-1502.19619469,0.884370704982,0.14276099942,0.928893616915,722.415534717,4700.49370405
490.5,0.803571428571,0,39.412554441,62.079746555,47.0882162522,14346209.8848,6.05886388835,7.25327372789,0.940019745851,0.0379418762945,9892.94866751,-881.112813389,-1243.78909364,0.88410451238,0.143261440523,0.929813351284,725.838493833,4710.92793691
491,0.803571428571,0,22.2292598227,47.1193515938,47.0672989701,14339837.0862,6.06940726847,7.25327372789,0.940136268657,0.037974687985,9885.16363618,-1353.55610836,-701.681330292,0.883684575862,0.1434227344,0.929907629729,726.010255195,4707.22077913
