time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
469,0.375,1764,12.2803782888,109.565334372,22.4416674338,12417722.6467,-7.54726902562,7.25245478042,-0.374036117584,0.0713534668537,-1566.02124126,-494.456667183,310.350684786,0.994435636822,-0.13300724773,-0.356796029323,-277.992864094,-745.724400601
469.5,0.375,1764,19.8828439936,101.759358602,22.4610429826,12428443.7837,-7.54757565367,7.25245478042,-0.374176508408,0.0713625935408,-1569.33147322,-297.765321625,503.464656282,0.994719175732,-0.133037854896,-0.35693361899,-278.537176115,-747.300701531
470,0.375,1764,23.0612831047,91.3368700634,22.4943027316,12446847.5115,-7.42449126566,7.25245478042,-0.360631683422,0.067699025558,-1516.5959269,-32.6397575195,563.042519421,0.994719967093,-0.127896082669,-0.343919992422,-268.565616472,-722.188536617
470.5,0.375,1764,21.1084779242,80.6169216286,22.5367383593,12470328.5588,-7.17776437526,7.25245478042,-0.333371693287,0.0603552774943,-1406.69873689,211.088943394,474.872544523,0.99439684795,-0.117403921994,-0.317798307904,-247.464455207,-669.856541376
471,0.375,1764,14.458936818,71.9847523999,22.5829779657,12495914.4743,-6.76468597245,7.25245478042,-0.288143253518,0.0509134949166,-1218.57155234,354.321215977,284.376223341,0.99371626028,-0.102220756144,-0.274170814505,-216.346367381,-580.272167782
471.5,0.375,1764,4.592214054,67.3610607562,22.5983221567,12504404.9267,-6.48557237508,7.25245478042,-0.257910339687,0.0479601875126,-1088.22621919,414.530297764,84.0857355862,0.992479263528,-0.0950369306538,-0.244511563562,-201.41550036,-518.202961521
472,0.375,1764,-6.29629800259,67.7746399025,22.5767865192,12492488.5406,-6.40382033922,7.25245478042,-0.248933251025,0.0470951673378,-1047.09614277,396.859896481,-112.427792511,0.991575200676,-0.0928557376064,-0.235719176662,-196.417913687,-498.617210841
472.5,0.375,1764,-15.7838540483,73.1334665274,22.5314300805,12467391.3112,-6.54769884878,7.25245478042,-0.264245576551,0.0486175491622,-1109.25821329,312.019430832,-291.990595726,0.991300130151,-0.0965879350196,-0.250719288492,-203.492540108,-528.218196806
473,0.375,1764,-21.7594281017,82.2451764245,22.4871062136,12442865.4382,-6.82181377528,7.25245478042,-0.29369236634,0.0515179655145,-1232.27119436,153.181339715,-429.814852089,0.991781139197,-0.103540769344,-0.279622273614,-217.283439201,-586.795806836
473.5,0.375,1764,-22.8934267437,93.0823711537,22.4557828356,12425533.169,-7.07747143342,7.25245478042,-0.321774497947,0.0573700897174,-1347.83565165,-66.2546365903,-492.087290466,0.992657559486,-0.112984673147,-0.306699557152,-236.441676282,-641.826500783
474,0.375,1764,-18.9335299265,103.233723759,22.4341216533,12413547.3148,-7.31700795572,7.25245478042,-0.348350071772,0.0644998187428,-1456.77198543,-309.78397011,-443.208893864,0.993427106761,-0.123283036774,-0.332128426915,-257.495451268,-693.700945444
474.5,0.375,1764,-10.7608333741,110.440510392,22.4219877097,12406833.1994,-7.50175489141,7.25245478042,-0.368906414198,0.0699987530062,-1541.65670338,-508.242602444,-267.562494947,0.994105744963,-0.131091851829,-0.351861754447,-273.509248038,-734.122239707
475,0.375,1764,-0.193800627541,113.099187027,22.4317949857,12412259.8921,-7.44246238968,7.25245478042,-0.362565976628,0.0682339303957,-1516.31745007,-564.112941748,-4.73286968871,0.994600957344,-0.128642923855,-0.345775873662,-268.634664585,-722.055928604
475.5,0.375,1764,10.416353673,110.618185569,22.4400697065,12416838.5709,-7.52124400104,7.25245478042,-0.371176334263,0.0705788402064,-1553.73218085,-516.752215008,261.064380026,0.994444707293,-0.131925299239,-0.354046549513,-275.692269141,-739.87246707
476,0.375,1764,18.708820138,103.549540547,22.4571806782,12426306.6419,-7.53660604875,7.25245478042,-0.372944055439,0.0710360867105,-1563.58036734,-341.791003736,471.935294881,0.994651761531,-0.132577608522,-0.355747904872,-277.478120233,-744.562079688
476.5,0.375,1764,22.8384858561,93.4660588285,22.488959333,12443890.8309,-7.42914197212,7.25245478042,-0.361133187888,0.0678374523689,-1517.99623341,-84.7118199948,558.181438498,0.994691613943,-0.128089624673,-0.344401143129,-268.844259737,-722.855349241
477,0.375,1764,21.8864807215,82.6113626678,22.5309593078,12467130.817,-7.19425580026,7.25245478042,-0.335190125325,0.0608461395574,-1413.6726465,167.136553904,495.088715334,0.99440925571,-0.118111535492,-0.319537694174,-248.828303553,-673.177450715
477.5,0.375,1764,16.0646303683,73.4006731724,22.5766326853,12492403.4192,-6.81986499255,7.25245478042,-0.294070428762,0.0514973453995,-1243.75543748,330.686027872,320.033990587,0.993763116363,-0.103598060196,-0.279994349191,-219.13818219,-592.264494037
478,0.375,1764,6.66832396683,67.88341221,22.5981475258,12504308.2976,-6.52862702182,7.25245478042,-0.262564148361,0.0484157497217,-1108.50612422,409.75334159,123.543832989,0.992651515315,-0.0961619562751,-0.249072067866,-203.796661596,-527.860059154
478.5,0.375,1764,-4.2117159777,67.2871963747,22.5844407342,12496723.8729,-6.38342338745,7.25245478042,-0.246787689186,0.0468793467212,-1038.47099807,403.520548221,-74.8262507925,0.991718204759,-0.0923253189053,-0.233619074931,-195.428362947,-494.50999908
479,0.375,1764,-14.1546292467,71.7446865026,22.5401938939,12472240.6213,-6.52110858461,7.25245478042,-0.26138464811,0.0483361969644,-1097.70493632,335.559744859,-260.183084738,0.99123078121,-0.0958980670126,-0.247915072046,-202.196319114,-522.716636343
479.5,0.375,1764,-20.9480707283,80.2640700104,22.4933839898,12446339.141,-6.7968902411,7.25245478042,-0.291000846543,0.0512542490251,-1221.29726411,191.26309896,-411.526472461,0.991693325406,-0.102917384307,-0.276977440849,-216.095852252,-581.570125765
480,0.375,1764,-23.080467642,90.949743874,22.458952314,12427286.9471,-7.06303702689,7.25245478042,-0.320164322639,0.0569404541605,-1341.45527275,-20.3065683867,-493.485777984,0.992580056502,-0.112355837018,-0.30516155508,-235.192095846,-638.78822512
480.5,0.375,1764,-20.0773516141,101.424095245,22.4356947582,12414417.7662,-7.30368858973,7.25245478042,-0.346871476294,0.0641033720157,-1450.75924058,-266.229812832,-467.887342307,0.993384898493,-0.122715780687,-0.330711204135,-256.346597116,-690.83773361
481,0.375,1764,-12.6069301292,109.356531526,22.4234265508,12407629.3581,-7.4706492873,7.25245478042,-0.365471959946,0.0690729045119,-1527.39384578,-476.57304996,-310.392548077,0.994069091787,-0.129790400314,-0.348561718539,-270.828662796,-727.33040275
481.5,0.375,1764,-2.33140721233,112.982048221,22.4288158175,12410611.419,-7.45991466292,7.25245478042,-0.364456401529,0.0687533918034,-1523.87002798,-564.270664932,-57.2422738524,0.994519303048,-0.129369124973,-0.347590458735,-270.079379118,-725.652394276
482,0.375,1764,8.4628648086,111.493950759,22.4385454923,12415995.1724,-7.49613642267,7.25245478042,-0.368431209959,0.0698315210563,-1541.94625112,-534.366557717,210.39742702,0.994490961807,-0.130881482681,-0.35140864431,-273.473788081,-734.260119579
482.5,0.375,1764,17.3741094827,105.223347847,22.4529928664,12423989.3861,-7.54070182473,7.25245478042,-0.373370164856,0.0711579961908,-1564.79475149,-384.351244902,438.652566812,0.994586260187,-0.132743796017,-0.356157023019,-277.722333898,-745.140357851
483,0.375,1764,22.4195328276,95.5654782176,22.4821400235,12440117.4797,-7.45661773384,7.25245478042,-0.364160618524,0.0686552597494,-1529.88074697,-137.16338254,552.538135518,0.994702210469,-0.129242393093,-0.347308083123,-271.099292631,-728.514641413
483.5,0.375,1764,22.4765043454,84.669263427,22.5232351437,12462856.7795,-7.23457979449,7.25245478042,-0.339651218791,0.0620463705254,-1431.5789909,122.266209334,515.522939043,0.994482240655,-0.119840130354,-0.323807111841,-252.296898233,-681.704281381
484,0.375,1764,17.5323476045,74.9591626737,22.5691630891,12488270.2427,-6.88351118016,7.25245478042,-0.300925892382,0.0521707871769,-1272.84886922,304.001714485,354.359509055,0.993876864152,-0.105176253695,-0.286733568665,-222.329301674,-606.118509152
484.5,0.375,1764,8.68716080577,68.5957191867,22.5951993293,12502676.9622,-6.59521365075,7.25245478042,-0.269745572632,0.0491203043764,-1139.54496299,403.558940712,163.788797351,0.992847524884,-0.097885546067,-0.256113057316,-207.395351731,-542.640458569
485,0.375,1764,-2.09096025735,66.9948291638,22.5891467351,12499327.8601,-6.40063356022,7.25245478042,-0.248683134795,0.0470614479558,-1047.1554807,410.938224047,-37.3505374434,0.991936829482,-0.0927888970447,-0.235474631331,-196.491497355,-498.645467001
485.5,0.375,1764,-12.4038327983,70.512698188,22.5479695297,12476543.1398,-6.51375733158,7.25245478042,-0.260614203407,0.0482584131867,-1095.11716482,357.752296331,-227.712369301,0.991289314112,-0.0957106859087,-0.247160073765,-201.940489125,-521.484364201
486,0.375,1764,-19.9567940216,78.3665838044,22.5021290527,12451178.0758,-6.72291951285,7.25245478042,-0.283082888791,0.0504715630454,-1187.92849325,224.603955049,-385.301685419,0.991668961294,-0.101066563776,-0.269200390581,-212.374719858,-565.680234883
486.5,0.375,1764,-23.069274421,88.8089594096,22.4643477006,12430272.3943,-7.01273176842,7.25245478042,-0.314566533453,0.0554431340107,-1318.59765446,24.980227832,-483.842226375,0.992347453801,-0.110160727712,-0.299817709864,-230.707927479,-627.903644982
487,0.375,1764,-21.0487324233,99.5163471654,22.4389619456,12416225.6099,-7.26760929499,7.25245478042,-0.342855192128,0.0630294831888,-1434.29452997,-219.048723464,-484.502917741,0.993236635641,-0.121174019389,-0.326862747258,-253.199669603,-682.997395226
487.5,0.375,1764,-14.3447481557,108.10630278,22.4243600823,12408145.9122,-7.44883168413,7.25245478042,-0.363036062286,0.0684235104357,-1517.26490531,-442.670011543,-350.70604468,0.993969164934,-0.128870880183,-0.346221396713,-268.932326285,-722.507097769
488,0.375,1764,-4.44898974637,112.667520602,22.4256549803,12408862.4225,-7.48226549361,7.25245478042,-0.366894273388,0.0694186572284,-1533.70168607,-560.396552307,-109.98990842,0.994461613582,-0.130300400805,-0.349931655279,-271.946905162,-730.334136224
488.5,0.375,1764,6.43668987138,112.185108147,22.4370326687,12415158.0767,-7.47414497523,7.25245478042,-0.366033347977,0.0691769525605,-1531.63333002,-547.619671941,158.883967226,0.9945498781,-0.129966444621,-0.349105407964,-271.525220946,-729.349204769
489,0.375,1764,15.8901756251,106.766404463,22.4490603972,12421813.4198,-7.54251257636,7.25245478042,-0.373547717149,0.0712118926417,-1564.99420465,-423.389645345,401.2628848,0.994528514306,-0.13281543394,-0.35632722482,-277.774886631,-745.235335545
489.5,0.375,1764,21.808022334,97.617096683,22.4739666963,12435594.9053,-7.50619801527,7.25245478042,-0.369618443868,0.0701310011863,-1551.84909431,-190.59774206,545.688204923,0.994706891354,-0.131314718153,-0.352551551083,-275.245969681,-738.975759196
490,0.375,1764,22.8734811857,86.7729489547,22.5136944156,12457577.5766,-7.29834522734,7.25245478042,-0.346712194226,0.0639443285198,-1460.24116385,75.6332329476,536.091715488,0.994612563815,-0.122562577065,-0.330570170279,-257.809855111,-695.352935166
490.5,0.375,1764,18.8494825588,76.6468353089,22.5603453506,12483391.094,-6.9599036395,7.25245478042,-0.309297896429,0.0538707214177,-1307.68086352,276.802029966,390.736964366,0.994054351653,-0.107953857825,-0.294810461045,-228.022525002,-622.705173106
491,0.375,1764,10.6313851326,69.4918638057,22.5915556736,12500660.806,-6.65963802898,7.25245478042,-0.276708129718,0.0498019802067,-1169.55947037,393.072768293,203.768296898,0.993078994397,-0.0995403302314,-0.262943623125,-210.833418028,-556.933081126
491.5,0.375,1764,0.0477543566955,66.9000493611,22.5937117897,12501853.857,-6.41166810912,7.25245478042,-0.249916084511,0.0471782047719,-1052.94944102,414.132472195,0.856132989437,0.992145407973,-0.0930888472902,-0.236681851465,-197.20636054,-501.404495724
492,0.375,1764,-10.5465019889,69.4480829167,22.557680057,12481916.2982,-6.47135289903,7.25245478042,-0.25609065965,0.0478097309089,-1076.40621468,373.284201538,-191.555977867,0.991326735892,-0.0946112964938,-0.242728034856,-199.79285632,-512.574387942
492.5,0.375,1764,-18.7941118846,76.5690149852,22.5112416735,12456220.3927,-6.65091156071,7.25245478042,-0.275342758984,0.0497096452449,-1155.33796591,254.828611896,-356.584229534,0.991527688755,-0.0992398299768,-0.261603019672,-208.705074704,-550.160936149
493,0.375,1764,-22.8599432174,86.6784045855,22.4719427732,12434475.0012,-6.92973996397,7.25245478042,-0.305384444547,0.0529729091305,-1280.95876356,67.4138174989,-463.956577423,0.992117325531,-0.106528432503,-0.291062675624,-223.251751027,-609.980363598
493.5,0.375,1764,-21.8393293334,97.5268648365,22.4442155619,12419132.6109,-7.19737529416,7.25245478042,-0.335053782332,0.0609389903093,-1402.17638502,-169.026937269,-490.434600519,0.992988093736,-0.118161917796,-0.319393736284,-247.021349573,-667.703040484
494,0.375,1764,-15.9593616371,106.70056215,22.4266005797,12409385.6541,-7.41198239623,7.25245478042,-0.358912729228,0.0673267030054,-1500.21021791,-403.444388145,-385.53881198,0.993771957641,-0.127312275567,-0.342261327979,-265.732867531,-714.385818051
494.5,0.375,1764,-6.52836068185,112.158305594,22.424086572,12407994.5699,-7.48952265329,7.25245478042,-0.367656383487,0.0696346642972,-1536.69194272,-548.979473011,-161.742331403,0.994363397737,-0.130597427995,-0.350662964386,-272.528699338,-731.758067961
495,0.375,1764,4.35523132521,112.685721503,22.4350196937,12414044.2305,-7.46628392116,7.25245478042,-0.365175402336,0.0689429707657,-1527.74434608,-558.464926677,107.214749259,0.994568930247,-0.129638794909,-0.34828148177,-270.79210122,-727.497307659
495.5,0.375,1764,14.2697638149,108.165457348,22.4453943213,12419784.8578,-7.5461156865,7.25245478042,-0.373936360697,0.0713191380783,-1566.12312181,-459.081594123,360.628735866,0.994507787772,-0.132963872124,-0.356700756963,-277.994516657,-745.772915149
496,0.375,1764,21.0092065325,99.6032932308,22.4665076867,12431467.5866,-7.5497833604,7.25245478042,-0.374418340063,0.071428305235,-1571.1180816,-243.456108694,532.611006062,0.994716198529,-0.133129388555,-0.357166154705,-278.864461522,-748.15146743
496.5,0.375,1764,23.0740016773,88.9043510622,22.5024876064,12451376.4756,-7.38489816312,7.25245478042,-0.356276603592,0.0665205493505,-1499.25728662,26.4212178336,556.422046855,0.994725662846,-0.126230684065,-0.339740807313,-265.261422834,-713.932041249
497,0.375,1764,20.0047225882,78.4491959514,22.5493257291,12477293.5701,-7.0596280994,7.25245478042,-0.320341084768,0.056838988509,-1353.09340535,248.848273436,430.977848444,0.994290584548,-0.112305204671,-0.305346724576,-236.981858258,-644.330193022
497.5,0.375,1764,12.484298343,70.564149237,22.5862448773,12497722.1654,-6.73028953803,7.25245478042,-0.284359414464,0.0505495454516,-1202.40210304,379.078930417,243.495101942,0.993374908567,-0.101340400087,-0.270454536752,-214.545186904,-572.572430017
498,0.375,1764,2.18605881689,67.0036710136,22.5963086755,12503290.8004,-6.4427728346,7.25245478042,-0.253301712911,0.0475073245889,-1067.94419296,416.029783048,39.5482938106,0.992370801929,-0.0939151162055,-0.239997197069,-199.002528457,-508.544853791
498.5,0.375,1764,-8.59858910961,68.5599844841,22.5663195348,12486696.8093,-6.44028380542,7.25245478042,-0.25279589999,0.0474809881137,-1062.90968208,386.393134666,-154.964244186,0.991431769809,-0.0938053110245,-0.239501095838,-198.242602864,-506.147467657
499,0.375,1764,-17.470010392,74.8868025585,22.5203773427,12461275.463,-6.59976415848,7.25245478042,-0.269845185052,0.0491684534035,-1132.43847768,283.1930482,-327.355314066,0.991423389504,-0.0979308432897,-0.256209895669,-206.119422595,-539.256417942
499.5,0.375,1764,-22.4542719404,84.5763783663,22.4788736536,12438310.0883,-6.87025564754,7.25245478042,-0.298924959899,0.0520305300808,-1254.01958234,108.300820157,-448.374947847,0.991951657337,-0.104746098818,-0.284765802887,-219.651941484,-597.152182067
500,0.375,1764,-22.4423520452,95.4727355756,22.4494493955,12422028.6655,-7.13466111709,7.25245478042,-0.328104394897,0.0590723226116,-1373.63932873,-120.144120782,-492.681697757,0.992806938739,-0.115459921924,-0.312747565424,-241.485324908,-654.113966062
500.5,0.375,1764,-17.4369029392,105.1513833,22.4296173367,12411054.9263,-7.36815696476,7.25245478042,-0.354030638327,0.0660222528622,-1480.07096627,-360.779677841,-415.201708028,0.993592872535,-0.125455770239,-0.337575888448,-261.928325474,-704.795698222
501,0.375,1764,-8.55166066375,111.458776757,22.4216292749,12406634.8654,-7.51105252045,7.25245478042,-0.369980899146,0.0702754940016,-1546.13730885,-535.157465968,-213.268682671,0.994245313052,-0.13148823032,-0.352895673078,-274.327478793,-736.255861358
501.5,0.375,1764,2.23636645524,112.991491145,22.4337589163,12413346.6004,-7.44858196753,7.25245478042,-0.363248204112,0.0684160777001,-1519.45714297,-562.707640719,54.7341833492,0.994625228611,-0.128900963881,-0.346431174967,-269.220643795,-723.551020464
502,0.375,1764,12.526791487,109.408490282,22.4416607514,12417718.9491,-7.55654525051,7.25245478042,-0.375066198147,0.0716295707613,-1570.36934671,-491.919179011,317.498625306,0.9944609513,-0.133394094528,-0.357786897392,-278.801230307,-747.794927006
502.5,0.375,1764,20.0299463128,101.507008765,22.4605988061,12428198.006,-7.56179024024,7.25245478042,-0.375749817964,0.0717856862261,-1575.92293976,-292.659904757,509.425368499,0.994743086214,-0.133629612948,-0.35844697933,-279.765056081,-750.439495123
503,0.375,1764,23.0763435848,91.0451635077,22.4941210127,12446746.9603,-7.42900739518,7.25245478042,-0.361141963459,0.0678334467287,-1518.73294158,-25.5555987166,564.246428579,0.994756578233,-0.128087973995,-0.344410169977,-268.964218338,-723.206162657
503.5,0.375,1764,20.9881455373,80.3507644394,22.5386018656,12471359.6989,-7.14428230664,7.25245478042,-0.329692268781,0.0593586942837,-1391.35767161,214.454148464,466.461291238,0.994408896887,-0.115966403248,-0.314280511644,-244.47487247,-662.551272196
504,0.375,1764,14.229986088,71.8033658075,22.5825321908,12495667.8123,-6.76220615485,7.25245478042,-0.287849768663,0.0508872559095,-1217.24207772,357.639772246,279.678589442,0.993620529682,-0.102153689702,-0.273882503665,-216.195888376,-579.63908463
504.5,0.375,1764,4.3055875984,67.3048041332,22.5969963256,12503671.3002,-6.48785280301,7.25245478042,-0.258152392905,0.0479843167731,-1089.15383761,415.769290021,78.8770940518,0.992471471853,-0.0950958645564,-0.244748706152,-201.516753461,-518.644684577
505,0.375,1764,-6.57682444512,67.8560306129,22.5747814462,12491379.0669,-6.41081209462,7.25245478042,-0.249682829809,0.0471691472628,-1050.16940136,396.120227249,-117.648879848,0.991582807288,-0.0930398553818,-0.236453017036,-196.772422485,-500.080667315
505.5,0.375,1764,-15.9958620208,73.3343947541,22.5292136009,12466164.8592,-6.56004550819,7.25245478042,-0.265571851089,0.0487481894498,-1114.79139168,309.259938932,-296.831662502,0.991323835871,-0.096906988693,-0.252019502435,-204.124559419,-530.853043659
506,0.375,1764,-21.8557448301,82.5209346892,22.4850963756,12441753.3278,-6.83450266824,7.25245478042,-0.295061615467,0.0516522269832,-1237.98036565,148.159106468,-432.958864598,0.991821746468,-0.103857079555,-0.280967999069,-217.908268403,-589.514459833
506.5,0.375,1764,-22.8526213015,93.3716019414,22.4537911956,12424431.1282,-7.09338703924,7.25245478042,-0.32353514322,0.0578438127044,-1354.98567268,-72.901144694,-494.121868803,0.992696848542,-0.113674559902,-0.308381241319,-237.843199042,-645.231272704
507,0.375,1764,-18.764681717,103.472071855,22.4325415882,12412673.0121,-7.32951818892,7.25245478042,-0.349741324571,0.064872181888,-1462.41636185,-316.68125296,-441.091985079,0.993473473586,-0.123815663521,-0.33346225508,-258.571496658,-696.38874374
507.5,0.375,1764,-10.5015119207,110.574942221,22.4212705239,12406436.3565,-7.50648863674,7.25245478042,-0.369439779393,0.0701396514426,-1543.80512647,-512.331138398,-261.495342225,0.994140055186,-0.131291399877,-0.35237464384,-273.908060687,-735.145298319
508,0.375,1764,0.0982938230444,113.099790872,22.4316050269,12412154.7816,-7.44916437718,7.25245478042,-0.363307941687,0.0684334129396,-1519.41645224,-565.353484623,2.40568218489,0.994613322489,-0.12892463631,-0.346488427876,-269.218382337,-723.531643924
508.5,0.375,1764,10.6762287274,110.484827072,22.4394059378,12416471.2856,-7.53930341049,7.25245478042,-0.373169851334,0.0711163728319,-1562.05135067,-516.308066459,269.088091006,0.994462495859,-0.132677868601,-0.35596328408,-277.248556268,-743.833976509
509,0.375,1764,18.8786523706,103.311892603,22.4569854556,12426198.6188,-7.54485818352,7.25245478042,-0.373869722049,0.0712817088988,-1567.46707477,-336.666836857,477.453985495,0.994698593877,-0.132923634148,-0.356638414326,-278.197497223,-746.412892748
509.5,0.375,1764,22.8804867938,93.1769992257,22.4889516161,12443886.5609,-7.42922569236,7.25245478042,-0.361150147788,0.0678399442754,-1518.06782486,-77.6499649708,559.228653143,0.994712951345,-0.128094452991,-0.344417622081,-268.854209267,-722.88944041
510,0.375,1764,21.7913049576,82.3352085321,22.5311107418,12467214.6105,-7.18777522031,7.25245478042,-0.334477251893,0.0606532471393,-1410.67485211,172.978109417,491.783598952,0.994409478927,-0.11783388225,-0.318855805367,-248.246702022,-671.749929574
510.5,0.375,1764,15.8534549592,73.1988701018,22.576577812,12492373.056,-6.81469764265,7.25245478042,-0.293511207378,0.0514426695512,-1241.3081681,334.287046217,315.431441978,0.993744726761,-0.103468802641,-0.279444778063,-218.863703255,-591.099127668
511,0.375,1764,6.38813643744,67.8008623398,22.5973631163,12503874.2577,-6.52652538888,7.25245478042,-0.262334927318,0.0483935122952,-1107.42932033,411.018379725,118.276733456,0.992635475723,-0.0961068179784,-0.248847394322,-203.665666936,-527.347295396
511.5,0.375,1764,-4.49857258021,67.3422674404,22.5814963499,12495094.6469,-6.40757495787,7.25245478042,-0.249368962289,0.0471348950443,-1049.42917135,405.207368861,-80.4517731006,0.991711254177,-0.0929608407962,-0.236145844263,-196.722290977,-499.728176835
512,0.375,1764,-14.384327975,71.9251249324,22.5382146128,12471145.4191,-6.52866043129,7.25245478042,-0.26221363636,0.0484161032281,-1101.1091935,332.874814188,-264.908082849,0.99131286447,-0.0960973034586,-0.248727598816,-202.580816873,-524.33771119
512.5,0.375,1764,-21.0695025315,80.5297274023,22.4910888208,12445069.1475,-6.813080322,7.25245478042,-0.292739715827,0.0514255566441,-1228.58049187,186.735516213,-415.449966302,0.991718315227,-0.103320874539,-0.278686070666,-216.898791155,-585.038329464
513,0.375,1764,-23.0666133711,91.241510205,22.4572291204,12426333.4466,-7.07418321845,7.25245478042,-0.321404611277,0.0572722170362,-1346.45588828,-26.655373398,-495.242962938,0.992630451638,-0.112840947857,-0.306346130188,-236.171322798,-641.169470608
513.5,0.375,1764,-19.9312939097,101.67705113,22.4343355718,12413665.6831,-7.31275495195,7.25245478042,-0.347879285369,0.0643732294274,-1454.82051385,-272.948592199,-465.889765569,0.99341750465,-0.123102207757,-0.331677186886,-257.122665718,-692.771673261
514,0.375,1764,-12.3611675196,109.514393087,22.4207954287,12406173.4706,-7.50480077714,7.25245478042,-0.369237057206,0.0700894128341,-1542.88433475,-485.630993455,-307.617358944,0.994094055124,-0.13121814784,-0.352179397301,-273.743636515,-734.706826072
514.5,0.375,1764,-2.04062303769,113.009690515,22.4287848288,12410594.2719,-7.46235406835,7.25245478042,-0.364757661694,0.0688259999365,-1525.13792436,-565.418006897,-50.1443081132,0.994608915441,-0.12947680001,-0.347880623621,-270.303421581,-726.256154457
515,0.375,1764,8.73396969755,111.385223247,22.43754003,12415438.8166,-7.51727315205,7.25245478042,-0.370759121351,0.0704606491389,-1551.62442582,-535.19723771,218.580671447,0.994497409557,-0.131763214663,-0.3536459874,-275.291473314,-738.868774201
515.5,0.375,1764,17.5652129691,105.002442913,22.4527852447,12423874.5021,-7.54569244409,7.25245478042,-0.373940038269,0.0713065404016,-1567.17557961,-379.36874319,444.173846002,0.99464143258,-0.132954703686,-0.35670551116,-278.158443886,-746.274085529
516,0.375,1764,22.4881134842,95.2815482504,22.4823341061,12440224.872,-7.45252514145,7.25245478042,-0.363714962342,0.0685334450279,-1528.02241905,-129.996204194,553.506141346,0.99471510574,-0.129071754367,-0.34688022305,-270.746034748,-727.629723358
516.5,0.375,1764,22.4073026525,84.3854841846,22.5236515933,12463087.2149,-7.2254707917,7.25245478042,-0.338645345629,0.0617752439308,-1427.37502236,128.361051641,512.283699518,0.994471403872,-0.119450492244,-0.32284428256,-251.485900918,-679.7023916
517,0.375,1764,17.3407612652,74.7386763764,22.5692334385,12488309.1693,-6.87910395664,7.25245478042,-0.300445775061,0.0521241542433,-1270.76105486,308.138112569,350.123592066,0.993851271159,-0.105066481211,-0.286261463934,-222.098641105,-605.12431184
517.5,0.375,1764,8.41581868453,68.4875850758,22.5959335334,12503083.2218,-6.57370160628,7.25245478042,-0.267438599088,0.0488926849383,-1129.55251367,403.333989105,157.787293225,0.992834044554,-0.0973329008872,-0.253850754041,-206.237835027,-537.882149368
518,0.375,1764,-2.38168325842,67.0231075892,22.5877901959,12498577.2417,-6.40345167947,7.25245478042,-0.248966956209,0.0470912665405,-1048.26488781,410.697079967,-42.5710466912,0.991866536667,-0.092859731258,-0.235752418819,-196.617880211,-499.173756102
518.5,0.375,1764,-12.6492494398,70.6710970666,22.5469718909,12475991.113,-6.50889184608,7.25245478042,-0.260096572384,0.0482069313726,-1092.77295482,354.347528619,-231.892637328,0.991298879265,-0.0955851320943,-0.246652828325,-201.657736512,-520.368073721
519,0.375,1764,-20.102297943,78.6198586384,22.4999593308,12449977.4964,-6.74028958385,7.25245478042,-0.284935893747,0.0506553561668,-1195.72718955,220.617711667,-389.707195239,0.991652815063,-0.101501822685,-0.271019941416,-213.248214695,-569.393899784
519.5,0.375,1764,-23.0824903133,89.1007553535,22.4620744536,12429014.531,-7.03431919886,7.25245478042,-0.316954064292,0.056085677068,-1328.34866527,19.017438351,-488.153961485,0.992402420796,-0.111101269042,-0.302095994778,-232.630600227,-632.546983463
520,0.375,1764,-20.9267196881,99.781738245,22.4362615329,12414731.3815,-7.29838479631,7.25245478042,-0.346259163183,0.0639455062778,-1448.25541006,-227.539987849,-486.791347744,0.993300480769,-0.122485673423,-0.330123758108,-255.878843172,-689.645433362
520.5,0.375,1764,-14.1146552022,108.286238228,22.4233188213,12407569.7478,-7.45962936314,7.25245478042,-0.364254677692,0.0687448999454,-1522.25540436,-448.6146278,-346.273558903,0.994054460883,-0.129328387191,-0.347392429041,-269.862004658,-724.883525887
521,0.375,1764,-4.16201334234,112.721963932,22.4264916027,12409325.3535,-7.47119649254,7.25245478042,-0.365686988786,0.0690891919034,-1528.73379285,-559.796983792,-102.538782409,0.994490207432,-0.129839430105,-0.34877214997,-271.005043405,-727.968472787
521.5,0.375,1764,6.71669612217,112.101945462,22.4363754753,12414794.4297,-7.48813311226,7.25245478042,-0.367561676518,0.0695933050467,-1537.98383407,-547.981043504,166.529329116,0.994520745535,-0.130549202106,-0.350573415965,-272.726737514,-732.373254319
522,0.375,1764,16.1009090108,106.564139852,22.4486845199,12421605.4343,-7.54897844767,7.25245478042,-0.374272970399,0.0714043472618,-1568.00625253,-419.121454229,407.400351571,0.994565285243,-0.133086437168,-0.357024981508,-278.332351563,-746.669644062
522.5,0.375,1764,21.9025936821,97.3407349765,22.4743740994,12435820.335,-7.4983843417,7.25245478042,-0.368764769628,0.0698984296572,-1548.29472384,-183.234683526,546.718391905,0.994723586627,-0.130989810708,-0.3517313112,-274.574892738,-737.283201827
523,0.375,1764,22.830847925,86.4839819362,22.5144283002,12457983.6594,-7.28645083887,7.25245478042,-0.345396296909,0.0635902957989,-1454.76646753,82.0706371713,532.915986885,0.994592143176,-0.122056088702,-0.32930933611,-256.761197612,-692.74593692
