time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
416,0.267857142857,0,5.75755576874,105.782602814,18.1657547601,12049950.6575,3.90774819846,8.15938320808,0.695281136666,0.0318410267869,2172.41896128,957.383952164,-349.257442628,0.778214218197,0.295595300046,0.630121518901,485.285710335,1034.48521965
416.5,0.267857142857,0,12.3517088067,101.387505853,18.1744409918,12055712.5245,3.78423615582,8.15938320808,0.686484593396,0.0315204703908,2149.2836051,679.377850157,-736.902134942,0.778604471155,0.290440749385,0.622815227913,477.27947378,1023.46838338
417,0.267857142857,0,16.197548361,94.4586351153,18.2119261289,12080577.6655,3.84602084459,8.15938320808,0.691919434001,0.0316808229908,2174.00582543,269.909888553,-980.541883305,0.779573546799,0.293495877575,0.627388514032,484.29150459,1035.24086925
417.5,0.267857142857,0,16.4393569867,86.537697029,18.2281923154,12091367.5692,3.87145393084,8.15938320808,0.693372984179,0.031746830631,2182.01194531,-210.611136242,-1000.00250788,0.779088213731,0.294391970684,0.628575631123,486.638258998,1039.05330729
418,0.267857142857,0,13.0233311237,79.3871376885,18.2259065426,12089851.3399,3.89768924129,8.15938320808,0.695138728337,0.0318149203199,2186.53020925,-647.717124111,-794.831246667,0.778888762792,0.295441481881,0.630035214549,488.250656683,1041.20486155
418.5,0.267857142857,0,6.70955264287,74.5979902827,18.207919955,12077920.2368,3.97227061859,8.15938320808,0.700478080114,0.032008484745,2197.55203915,-948.122767224,-413.029191343,0.778683223189,0.298581855973,0.634462732632,492.467040146,1046.45335197
419,0.267857142857,0,-1.09713295594,73.2358627041,18.1681797383,12051559.2264,4.04768034789,8.15938320808,0.705533415794,0.0322041990295,2202.33655616,-1037.88929593,67.9249120355,0.77810003979,0.30160871785,0.638628759573,495.29028669,1048.73169341
419.5,0.267857142857,0,-8.65970129589,75.6038347653,18.1311224959,12026977.9223,4.12336900801,8.15938320808,0.710596630425,0.0324006372358,2207.66611868,-896.613167414,539.338225226,0.777512063081,0.304653244472,0.642793725154,498.251112178,1051.26958032
420,0.267857142857,0,-14.2954452419,81.1750215108,18.1075997479,12011374.4994,4.15207787831,8.15938320808,0.712179924524,0.0324751466666,2206.32707584,-550.005271188,890.94497473,0.776923609632,0.30565276277,0.644073962102,498.589563124,1050.63194088
420.5,0.267857142857,0,-16.7503851772,88.7098076055,18.0833910783,11995316.0819,4.03496339766,8.15938320808,0.703325418566,0.0321711941528,2175.3365524,-78.8332062783,1023.48035501,0.776700852059,0.300463599444,0.636728557192,488.815197586,1035.87454876
421,0.267857142857,0,-15.478285384,96.531667595,18.095953134,12003648.9122,4.03920265825,8.15938320808,0.704463161926,0.0321821964978,2181.74189943,400.409490511,948.862181737,0.777611099828,0.301033109081,0.637717106183,490.422373382,1038.92471402
421.5,0.267857142857,0,-10.7621940679,102.900200729,18.1066538393,12010747.0467,3.97716281808,8.15938320808,0.699845685178,0.0320211816918,2171.19326441,784.643456539,654.601066358,0.777578080083,0.298329632721,0.633883876889,486.593021631,1033.90155448
422,0.267857142857,0,-3.65146379673,106.398378339,18.1308065727,12026768.3599,3.93721982418,8.15938320808,0.697325648408,0.0319175158314,2169.88029512,994.967837578,221.55172681,0.77806184354,0.296804712942,0.631813857176,485.398161708,1033.27633101
422.5,0.267857142857,0,4.27173439641,106.247839402,18.1456120253,12036589.3101,3.84848131792,8.15938320808,0.69103680983,0.0316872087686,2155.48094594,975.142507852,-256.375613337,0.778373910257,0.29310695971,0.626597368258,480.133996256,1026.41949807
423,0.267857142857,0,11.2444515327,102.482079543,18.1819014502,12060661.2953,3.84427953972,8.15938320808,0.691342529227,0.0316763037034,2165.10274533,752.404635964,-677.801918558,0.779068909796,0.29321272893,0.626884500149,482.230310004,1031.0013073
423.5,0.267857142857,0,15.7152251529,95.9389980968,18.2110767374,12080014.2358,3.85833546219,8.15938320808,0.692413191841,0.0317127836754,2175.15057415,359.903924406,-952.344337083,0.779101876438,0.293831971621,0.627777429776,484.800861747,1035.78598769
424,0.267857142857,0,16.6892870337,88.0744615541,18.2201928106,12086061.231,3.83500985554,8.15938320808,0.690587242202,0.0316522456724,2172.03780947,-116.387199349,-1008.76686266,0.778991616087,0.292781740667,0.626251911039,483.551806917,1034.3037188
424.5,0.267857142857,0,13.9499038112,80.6383664001,18.2313911623,12093489.471,3.91064941805,8.15938320808,0.696354165883,0.0318485564534,2191.40368398,-573.010386988,-853.850954112,0.77917462393,0.296120271329,0.631059616676,489.667005977,1043.5255638
425,0.267857142857,0,8.10660117649,75.2852788893,18.2170858287,12084000.2664,3.97683486647,8.15938320808,0.700724750767,0.0320203305442,2200.45815793,-907.197892532,-499.791429793,0.778581762985,0.298737051543,0.634662628441,493.219211269,1047.83721806
425.5,0.267857142857,0,0.459541533916,73.2062862482,18.1802679449,12059577.7368,4.04570871158,8.15938320808,0.705355218595,0.0321990819525,2204.75189812,-1040.7564334,-28.4791568383,0.778064403827,0.30150790312,0.638479247614,495.783814719,1049.88185625
426,0.267857142857,0,-7.28976826803,74.8639741478,18.1349831022,12029538.7911,4.09896032588,8.15938320808,0.708805867674,0.032337288278,2203.51457563,-939.82182702,452.634225068,0.777527414595,0.303596148522,0.641311809391,496.733732459,1049.29265506
426.5,0.267857142857,0,-13.417070238,79.8894992098,18.1065163385,12010655.8379,4.12056866196,8.15938320808,0.710025139697,0.0323933693709,2199.98849692,-627.384071836,832.565699033,0.777113193215,0.304360242358,0.642300453256,496.421757815,1047.61356996
427,0.267857142857,0,-16.5590107796,87.1646583978,18.0896390716,11999460.5841,4.07490518093,8.15938320808,0.706497928923,0.0322748568713,2185.87293531,-174.424851869,1018.67901918,0.776945351111,0.302301339057,0.639370698705,492.144866738,1040.89187396
427.5,0.267857142857,0,-16.0164932991,95.0706944692,18.0937943699,12002216.9321,4.04948904258,8.15938320808,0.704941870331,0.0322088932167,2182.52631838,311.098638213,982.648290981,0.777300203641,0.301347968394,0.638098625052,490.818194785,1039.29824685
428,0.267857142857,0,-11.9102304954,101.848477098,18.0987335812,12005493.2755,3.96178886023,8.15938320808,0.69863687671,0.031981280963,2165.84530416,718.356519617,722.100541322,0.777497981275,0.297630909762,0.632876077431,485.028760176,1031.35490674
428.5,0.267857142857,0,-5.15388521518,105.989917673,18.1309933947,12026892.2852,3.96697792508,8.15938320808,0.699635432518,0.0319947483779,2176.53542523,974.576683482,314.126467865,0.778181900972,0.298142227321,0.633738601197,487.595597883,1036.44544058
429,0.267857142857,0,2.74922384087,106.573526127,18.1575662726,12044518.9608,3.92972041068,8.15938320808,0.696841974466,0.031898052264,2174.91867452,1007.577021,-167.137321682,0.778141370955,0.296513835833,0.631415685801,486.354931737,1035.67555929
429.5,0.267857142857,0,10.0406176218,103.469446825,18.1775363598,12057765.7853,3.86110373521,8.15938320808,0.69202326994,0.0317199682997,2165.91657267,812.810597874,-605.898706768,0.778432554708,0.293674646943,0.627421361025,482.758116755,1031.38884413
430,0.267857142857,0,15.0979266112,97.3683520574,18.2048551173,12075887.2278,3.84987458876,8.15938320808,0.691669143982,0.0316908247875,2171.49838983,445.581457178,-913.006882328,0.778969907595,0.293412890162,0.627151806981,483.778683438,1034.0468523
430.5,0.267857142857,0,16.7958756992,89.6277641938,18.212192545,12080754.3882,3.80014119088,8.15938320808,0.688062788488,0.0315617494484,2162.85316126,-22.3666092289,-1009.21722785,0.779057979528,0.291309360101,0.62415174569,480.697640742,1029.93007679
431,0.267857142857,0,14.756663203,81.9700005533,18.2424759667,12100842.3913,3.94675471083,8.15938320808,0.699275174539,0.0319422621544,2202.5561645,-494.887474042,-909.450595393,0.779448499797,0.297796975517,0.633500622897,493.038613342,1048.83626881
431.5,0.267857142857,0,9.43402352362,76.0989496744,18.216862278,12083851.9777,3.93666444043,8.15938320808,0.697497424139,0.0319160744188,2191.06187834,-851.684424974,-578.000274202,0.778299372878,0.29687993176,0.631968036063,490.14104979,1043.36279921
432,0.267857142857,0,2.01226910152,73.3209480766,18.1853194432,12062928.564,4.01876279988,8.15938320808,0.70364516104,0.032129148008,2201.13073629,-1030.66536434,-124.346160453,0.778378252712,0.300470164286,0.637076506536,494.352014286,1048.15749347
432.5,0.267857142857,0,-5.85722468935,74.2541142219,18.1422645886,12034368.8438,4.08989354866,8.15938320808,0.708326651147,0.0323137568606,2203.9558304,-977.490693999,363.61133995,0.777737336034,0.303290944644,0.640925445356,496.632940323,1049.50277638
433,0.267857142857,0,-12.4234583531,78.6908142402,18.1111244361,12013712.5426,4.12364025608,8.15938320808,0.710316538577,0.0324013412182,2201.94728367,-702.501443138,771.717576061,0.777183660351,0.304524301713,0.642545236971,496.942190575,1048.54632556
433.5,0.267857142857,0,-16.2254139206,85.6438614457,18.0962362767,12003836.7302,4.11335320831,8.15938320808,0.70931689947,0.0323746427774,2195.45190921,-269.651735351,1004.37829649,0.776921503825,0.303963838749,0.641704422692,495.212412529,1045.4532901
434,0.267857142857,0,-16.417138341,93.5661700313,18.0873075713,11997914.0223,4.0256545217,8.15938320808,0.702909718458,0.0321470344056,2175.15113484,217.79359961,1002.62960634,0.777001381546,0.300187166294,0.636398593112,488.577039682,1035.78625468
434.5,0.267857142857,0,-12.9559720262,100.69498896,18.0912041469,12000498.7508,3.93884348828,8.15938320808,0.6971067555,0.0319217298003,2159.72724903,645.893032648,782.438588213,0.777683625716,0.296716851723,0.631613754838,483.136942026,1028.44154716
435,0.267857142857,0,-6.61204081059,105.444122387,18.1258702941,12023493.9617,3.97600030267,8.15938320808,0.700464483471,0.032018164563,2177.69868474,942.24939983,403.402105288,0.778361215621,0.298608249103,0.634435787951,488.081809346,1036.99937369
435.5,0.267857142857,0,1.20310068029,106.75686572,18.1522501451,12040992.5963,3.93933734308,8.15938320808,0.697490462544,0.0319230115241,2175.48903958,1019.45266532,-73.194129241,0.778070919329,0.296900030869,0.631951260521,486.703268913,1035.94716171
436,0.267857142857,0,8.75054659369,104.341127372,18.1632096012,12048262.3688,3.83377811347,8.15938320808,0.68993378728,0.0316490488764,2156.49515725,860.496843081,-525.050613077,0.778357354567,0.292467559305,0.625678048104,480.016289228,1026.90245583
436.5,0.267857142857,0,14.3509546058,98.7344205246,18.1926974735,12067822.6574,3.81475307252,8.15938320808,0.68925706174,0.0315996723263,2161.68679989,524.926403162,-862.472211169,0.779184292445,0.291989360444,0.625152821186,480.788761366,1029.37466661
437,0.267857142857,0,16.7582075119,91.1842639021,18.2087210311,12078451.6173,3.80131393305,8.15938320808,0.688393207171,0.0315647931192,2163.0268025,71.1718822441,-1007.13461719,0.77933368649,0.291472762581,0.624439887032,480.783934191,1030.01276309
437.5,0.267857142857,0,15.436680183,83.370602974,18.2409592007,12099836.2698,3.93340532997,8.15938320808,0.698277416822,0.0319076159019,2199.30623195,-407.702327814,-949.342816501,0.77943928258,0.297214997341,0.632671077378,491.993255154,1047.28868188
438,0.267857142857,0,10.6804186848,77.0320141611,18.2207746265,12086447.1689,3.92340925585,8.15938320808,0.696609752159,0.0318816726382,2189.46135902,-793.441809024,-653.477789661,0.778403737017,0.296350580816,0.631235234365,489.477282829,1042.60064715
438.5,0.267857142857,0,3.54771364006,73.5788633789,18.1941347243,12068776.0338,4.00937196196,8.15938320808,0.703043658431,0.0321047755411,2201.55694177,-1014.48155881,-219.174235427,0.778481920124,0.300106244311,0.636582551126,494.232077702,1048.36044846
439,0.267857142857,0,-4.3743744273,73.7794929682,18.1562583231,12043651.3543,4.10156599442,8.15938320808,0.709256709331,0.0323440508875,2210.02274134,-1010.30333752,272.460353724,0.777810545826,0.303830632487,0.64169943441,498.284466961,1052.39178159
439.5,0.267857142857,0,-11.3231435467,77.5892618987,18.1130289518,12014975.8714,4.10600769763,8.15938320808,0.708930595709,0.032355578641,2198.46169148,-769.04623778,701.652139733,0.777092946426,0.303717334855,0.641393212865,495.729573213,1046.88651975
440,0.267857142857,0,-15.7524598056,84.1604786093,18.1017734559,12007509.7258,4.14449416194,8.15938320808,0.711743110508,0.0324554643042,2203.69388859,-363.381677738,980.243908649,0.777058437761,0.305379882195,0.643719457582,497.823918675,1049.37804219
440.5,0.267857142857,0,-16.6767794393,92.0310163796,18.0831665489,11995167.1441,4.00704336437,8.15938320808,0.701316295515,0.0320987320264,2169.59815283,123.606489294,1014.9392097,0.776759671843,0.299278682407,0.635064677973,486.875401045,1033.14197754
441,0.267857142857,0,-13.8904369684,99.4496434233,18.0910415787,12000390.9138,3.9535974462,8.15938320808,0.698328140933,0.0319600214153,2163.18246383,572.016935215,840.832275619,0.777828703338,0.297415243773,0.632635604562,484.2654137,1030.08688754
441.5,0.267857142857,0,-8.01340673834,104.765680223,18.1117285694,12014113.2844,3.93545740251,8.15938320808,0.697360169023,0.0319129417386,2165.44486885,894.021944611,485.190073672,0.778245897641,0.296805415085,0.631851396111,484.378331977,1031.16422326
442,0.267857142857,0,-0.353355702629,106.79628351,18.1381027758,12031608.1746,3.90177522471,8.15938320808,0.694993988416,0.0318255248577,2165.0178918,1015.1370351,21.356180377,0.778387690661,0.295409638264,0.629890985479,483.505549067,1030.96090086
442.5,0.267857142857,0,7.38531864402,105.089634473,18.1713328078,12053650.7625,3.89420681339,8.15938320808,0.694668871393,0.0318058822171,2172.06842139,914.662094763,-447.662998965,0.778651230196,0.29519248609,0.629633108391,484.922068274,1034.3182959
443,0.267857142857,0,13.4807247492,100.025470574,18.1764580577,12057050.5116,3.7576150901,8.15938320808,0.684606699382,0.0314513795337,2144.3716725,595.989386941,-801.39568704,0.778710494314,0.289342443059,0.621253951905,475.580179523,1021.12936786
443.5,0.267857142857,0,16.576605997,92.7305921738,18.2087781648,12078489.516,3.8189316077,8.15938320808,0.690096543411,0.0316105170678,2168.02912761,164.63469798,-999.447866315,0.779783014002,0.29241511799,0.625880070611,482.341375065,1032.39482267
444,0.267857142857,0,15.9841142038,84.8281441319,18.2374635295,12097517.4745,3.91413354626,8.15938320808,0.69672519491,0.0318575989691,2193.9566726,-316.98916458,-979.685269132,0.779300865277,0.296323458011,0.631374145865,490.329464187,1044.74127267
444.5,0.267857142857,0,11.8350815888,78.076458421,18.2234275222,12088206.923,3.90865249491,8.15938320808,0.695652103838,0.0318433737484,2187.36149171,-728.335224054,-722.931751745,0.778554495645,0.295775922602,0.630446233738,488.670396613,1041.60071034
445,0.267857142857,0,5.05268748365,73.9778169655,18.1998453634,12072564.091,3.98396641449,8.15938320808,0.701266854395,0.0320388393736,2197.85536085,-986.979186476,-311.249557653,0.778597392856,0.299052757665,0.635113483115,492.806346974,1046.59779088
445.5,0.267857142857,0,-2.85395342469,73.4441868261,18.1594795139,12045788.0776,4.06611221675,8.15938320808,0.706814334342,0.0322520360932,2203.8702273,-1026.59998714,176.969171994,0.778008735747,0.302371494321,0.63968599835,496.067442344,1049.462013
446,0.267857142857,0,-10.1255762314,76.5943032265,18.1177029032,12018076.2591,4.10212230333,8.15938320808,0.708894845308,0.0323454947012,2199.54255138,-830.988310911,627.661182533,0.777368605077,0.303665992072,0.641377500377,495.901600612,1047.40121494
446.5,0.267857142857,0,-15.1442105552,82.7272504057,18.1061965845,12010443.7344,4.16228255568,8.15938320808,0.713085302032,0.0325016313278,2208.57903716,-453.960190506,945.291546146,0.777088624007,0.306169252634,0.644831290148,499.354676932,1051.70430341
447,0.267857142857,0,-16.7931865816,90.4784186818,18.0796624875,11992842.7834,4.0003654074,8.15938320808,0.700698554978,0.0320814004223,2166.98355653,29.0712334114,1020.4422725,0.776621730788,0.298931438728,0.634545251452,486.122043621,1031.89693168
447.5,0.267857142857,0,-14.7055993651,98.123136544,18.0967049884,12004147.6423,4.01280920283,8.15938320808,0.702755042607,0.032113696368,2177.12098467,496.306025784,898.480228439,0.77788078443,0.300001677643,0.636313549137,488.782649999,1036.72427842
448,0.267857142857,0,-9.34594691042,103.960418201,18.1129765007,12014941.0788,3.97443827208,8.15938320808,0.699829270632,0.0320141105542,2172.69739832,849.633515965,568.795978686,0.777783746486,0.298298082862,0.633880245053,486.881412136,1034.61780872
448.5,0.267857142857,0,-1.90677717492,106.691440945,18.1428830682,12034779.1019,3.95667965318,8.15938320808,0.698784612581,0.0319680208066,2176.94418117,1017.00450222,116.179362708,0.778083114778,0.297655110987,0.633027111613,487.437606181,1036.64008627
449,0.267857142857,0,5.95665947797,105.708539329,18.1665279449,12050463.5368,3.90679039944,8.15938320808,0.695217040464,0.0318385409677,2172.42136406,952.849234534,-361.319299328,0.778221815084,0.295557119401,0.63006857977,485.26433403,1034.48636384
449.5,0.267857142857,0,12.4947112941,101.230413602,18.1721597114,12054199.2753,3.77211481386,8.15938320808,0.68559369401,0.0314890113232,2146.18227492,668.645447939,-743.920226454,0.778611968506,0.289923856541,0.62207268748,476.310470209,1021.99155948
450,0.267857142857,0,16.2526308986,94.2534678646,18.2114440145,12080257.8629,3.84215287286,8.15938320808,0.691717275171,0.0316707842686,2173.32294528,257.364396158,-983.397234998,0.779668896929,0.293368476908,0.627224652021,484.055654071,1034.91568823
450.5,0.267857142857,0,16.3942634498,86.3301054597,18.2292823172,12092090.6038,3.87644574632,8.15938320808,0.693769848588,0.0317597861157,2183.42444601,-223.438432192,-998.150895603,0.77911856402,0.294619881908,0.628907315912,487.073249082,1039.72592667
451,0.267857142857,0,12.8880950371,79.2233119042,18.2263975295,12090177.0279,3.90068543114,8.15938320808,0.695325727984,0.0318226964671,2187.18134559,-658.002919433,-786.921184407,0.778849638753,0.29555460632,0.630188881756,488.463924042,1041.51492647
451.5,0.267857142857,0,6.51426467391,74.5143822933,18.2070884772,12077368.6899,3.97399306403,8.15938320808,0.700584520003,0.0320129550856,2197.653504,-953.389326323,-401.057970471,0.778659762724,0.298646650619,0.634549979935,492.528922968,1046.50166857
452,0.267857142857,0,-1.30902031286,73.2510756817,18.167180296,12050896.263,4.05034076436,8.15938320808,0.705718075424,0.0322111037288,2202.61985043,-1037.21132401,81.063754666,0.778086590843,0.301718665972,0.638781186156,495.416328498,1048.86659544
452.5,0.267857142857,0,-8.8410421042,75.7144837506,18.1282614336,12025080.0843,4.11633179087,8.15938320808,0.710057388325,0.0323823732276,2205.43320239,-888.519431119,549.888261913,0.777491350431,0.30433757861,0.642346285936,497.577779119,1050.20628685
453,0.267857142857,0,-14.4058903162,81.3564865826,18.1078066694,12011511.7574,4.15605791111,8.15938320808,0.712524089738,0.032485476226,2207.36234419,-539.055581575,898.428128413,0.776978249977,0.305849968832,0.644361452283,498.922653826,1051.12492581
453.5,0.267857142857,0,-16.7653599674,88.9217119292,18.0825347333,11994748.0398,4.02909305954,8.15938320808,0.702863893822,0.0321559585985,2173.81766762,-65.8205459685,1023.38621399,0.776669989481,0.30019604464,0.636344241504,488.333667029,1035.15127029
454,0.267857142857,0,-15.3944579286,96.7268614587,18.096100368,12003746.5775,4.0367559053,8.15938320808,0.704323648468,0.0321758463291,2181.38932554,412.26313425,943.466357179,0.777656832908,0.300946243362,0.637603674303,490.288835921,1038.75682169
454.5,0.267857142857,0,-10.5982163712,103.035252577,18.1074872414,12011299.8701,3.97752553337,8.15938320808,0.699889659071,0.0320221230632,2171.52139268,792.9938613,644.737834835,0.777597137273,0.298353337832,0.633921317707,486.676483856,1034.05780604
455,0.267857142857,0,-3.44382166995,106.443238498,18.1356105067,12029954.9694,3.95646207349,8.15938320808,0.698746867171,0.0319674561122,2175.08752917,1001.01293972,209.649094009,0.778059011895,0.297635601193,0.632994590446,487.014983009,1035.75596627
455.5,0.267857142857,0,4.47683960047,106.192526276,18.1503136053,12039708.0249,3.86609609932,8.15938320808,0.692206903518,0.0317329252083,2159.92624492,974.636237947,-269.463209865,0.778223515032,0.293803239292,0.627564365147,481.523992661,1028.53630711
456,0.267857142857,0,11.4013829385,102.338900562,18.1824430825,12061020.578,3.84147842565,8.15938320808,0.691012449125,0.0316690338452,2164.26004701,743.367807588,-686.886242061,0.778930763815,0.293035147222,0.626603171907,481.966965421,1030.60002239
456.5,0.267857142857,0,15.7890647822,95.7398112603,18.2119094473,12080566.6001,3.85919613363,8.15938320808,0.692496495545,0.0317150174149,2175.59336822,347.919665813,-957.056929824,0.779123856572,0.293878153887,0.627847807466,484.921402515,1035.99684201
457,0.267857142857,0,16.6636052207,87.8635868729,18.2212681131,12086774.515,3.83977101776,8.15938320808,0.690933961816,0.0316646025322,2173.2946854,-129.23773416,-1008.02909059,0.778984866551,0.292983931412,0.626540343935,483.942857379,1034.90223114
457.5,0.267857142857,0,13.8304148804,80.4627244856,18.2297386411,12092393.2986,3.90576279692,8.15938320808,0.695958701663,0.0318358739844,2189.8585154,-583.208408587,-845.735686291,0.779137255626,0.29589352767,0.630728989009,489.203364386,1042.78976924
458,0.267857142857,0,7.91989197873,75.1839508962,18.2151238341,12082698.81,3.97237876094,8.15938320808,0.70042922524,0.0320087654117,2199.14000801,-912.707026514,-487.88587346,0.778620012562,0.298560006131,0.634419091273,492.820735202,1047.20952762
458.5,0.267857142857,0,0.247155746587,73.201818133,18.1808680475,12059975.8048,4.05551734151,8.15938320808,0.706112548429,0.0322245387339,2207.07161629,-1042.62550598,-15.3404033473,0.778099195383,0.301949099228,0.639108827526,496.542073058,1050.98648395
459,0.267857142857,0,-7.48057380523,74.9573600873,18.133945948,12028850.8122,4.09946978265,8.15938320808,0.708773922273,0.0323386104942,2203.15844311,-933.884397759,464.412576749,0.777451054257,0.303585712217,0.641281509137,496.659843313,1049.12306815
459.5,0.267857142857,0,-13.5438403928,80.0599603917,18.1064901693,12010638.479,4.12347388246,8.15938320808,0.710236220943,0.0324009094212,2200.57992796,-617.057838346,840.774605035,0.777109234432,0.304485148215,0.642474982382,496.624047922,1047.89520379
460,0.267857142857,0,-16.5935385945,87.3742664051,18.0887049057,11998840.9208,4.06934250359,8.15938320808,0.706066430469,0.0322604198029,2184.42098115,-161.379199492,1019.84907392,0.776922795447,0.302050007103,0.639011996859,491.684913671,1040.20046721
460.5,0.267857142857,0,-15.9510961724,95.2728105313,18.0947204874,12002831.2566,4.05225639841,8.15938320808,0.705185683964,0.0322160754606,2183.44853702,323.680788055,979.186213649,0.777343473654,0.301486521456,0.638302907534,491.094130744,1039.73739858
461,0.267857142857,0,-11.7594595963,101.998129438,18.1012616558,12007170.2317,3.97414876784,8.15938320808,0.699531357477,0.0320133591908,2168.98987749,728.917921841,714.418101205,0.77747643758,0.298156509125,0.633617922195,486.021042281,1032.85232262
461.5,0.267857142857,0,-4.95128778007,106.053807938,18.1301347799,12026322.7373,3.9581456297,8.15938320808,0.698895115576,0.0319718255219,2174.20155825,976.990829795,301.321828155,0.778085375143,0.297719486339,0.633119015397,486.858112942,1035.33407536
462,0.267857142857,0,2.95856892687,106.537438432,18.1582308539,12044959.7997,3.92796114935,8.15938320808,0.696773562089,0.0318934863734,2174.89340305,1005.29654636,-179.848840345,0.778210361797,0.296466608891,0.631362131516,486.313064975,1035.66352526
462.5,0.267857142857,0,10.2101300894,103.341410853,18.178152726,12058174.6416,3.85879810214,8.15938320808,0.691864820777,0.0317139843858,2165.61034678,804.88223845,-615.973261861,0.778446314334,0.293581031017,0.627290112517,482.636954844,1031.24302228
463,0.267857142857,0,15.1898891366,97.1768564161,18.2056553374,12076418.0405,3.85078587241,8.15938320808,0.691752705491,0.0316931898832,2171.93314389,434.108534649,-918.795100847,0.778987987956,0.293459609562,0.627222226484,483.898252361,1034.25387804
463.5,0.267857142857,0,16.7898261867,89.4154175666,18.2132596069,12081462.2059,3.80454795371,8.15938320808,0.688382951918,0.0315731865194,2164.03021457,-35.1525259459,-1009.61774916,0.779050830784,0.291495814133,0.624418245202,481.061680061,1030.49057837
464,0.267857142857,0,14.6539476975,81.7840510665,18.2410868216,12099920.925,3.94177296332,8.15938320808,0.698874856649,0.0319293327995,2201.05864735,-505.878922125,-902.284486682,0.779413866789,0.297566703849,0.633166332261,492.582343165,1048.12316541
464.5,0.267857142857,0,9.25749670986,75.9807719661,18.2162071407,12083417.4033,3.93808865811,8.15938320808,0.697637739341,0.0319197707554,2191.31503709,-859.088318876,-567.292811433,0.778338313474,0.296957777156,0.632086517578,490.234307794,1043.48335099
465,0.267857142857,0,1.80120902835,73.2968372445,18.1842580248,12062224.4898,4.02061317449,8.15938320808,0.703772060239,0.032133950369,2201.23558361,-1032.29460039,-111.318938895,0.778367117171,0.300545807685,0.637181230908,494.418747154,1048.20742077
465.5,0.267857142857,0,-6.05585615989,74.3294350398,18.1413398448,12033755.4304,4.09185097578,8.15938320808,0.708458285852,0.0323188370598,2204.10357164,-972.969301982,376.001896279,0.777722913838,0.303370025263,0.64103375714,496.711792819,1049.57312935
466,0.267857142857,0,-12.5654647816,78.8488074709,18.1109249466,12013580.2146,4.12715853209,8.15938320808,0.710562655843,0.0324104723592,2202.59423628,-693.005985359,780.897852832,0.777168445133,0.304671135866,0.642748182081,497.170851315,1048.85439823
466.5,0.267857142857,0,-16.2791982069,85.8493728499,18.0953102087,12003222.4384,4.1081598974,8.15938320808,0.708908280334,0.0323611643425,2194.06508011,-256.7029758,1006.81619239,0.776894192017,0.303726032632,0.641364710586,494.774339422,1044.79289529
467,0.267857142857,0,-16.3707332276,93.773472352,18.0880052897,11998376.8422,4.02854640878,8.15938320808,0.703159903761,0.0321545398511,2176.03510601,230.581146464,1000.34718265,0.777041718905,0.300329623138,0.636608107203,488.8466112,1036.20719334
467.5,0.267857142857,0,-12.8197028697,100.857956453,18.0904083967,11999970.9031,3.92932916194,8.15938320808,0.696382940525,0.0318970368385,2157.47670996,654.748440255,773.044218301,0.777661092131,0.296296510148,0.631011092523,482.410069038,1027.36986188
468,0.267857142857,0,-6.41622814126,105.526494016,18.1267095693,12024050.6809,3.97544263181,8.15938320808,0.70049015414,0.0320167172145,2177.98595012,947.385116858,391.501071716,0.778435614683,0.298615335002,0.634460722134,488.138592453,1037.13616672
468.5,0.267857142857,0,1.41488761971,106.740313409,18.1530176402,12041501.7013,3.93812621019,8.15938320808,0.697404750514,0.031919868216,2175.42850141,1018.35843008,-86.0714312787,0.778075273224,0.296849499433,0.6318802408,486.661584027,1035.918334
469,0.267857142857,0,8.93118421,104.229334089,18.1673525786,12051010.5438,3.84663673954,8.15938320808,0.690893981791,0.0316824214508,2160.23785074,855.805590435,-537.154959501,0.778366823571,0.293024649625,0.626478111841,481.150044044,1028.68469083
469.5,0.267857142857,0,14.4602501772,98.5522608013,18.1950017796,12069351.1805,3.82242860106,8.15938320808,0.689736466179,0.0316195929731,2163.59964356,514.617415035,-870.120397379,0.779083381484,0.292278076028,0.625547534333,481.386082104,1030.28554455
470,0.267857142857,0,16.7718422579,90.972269137,18.2089117099,12078578.1009,3.79908219575,8.15938320808,0.688174570161,0.0315590009904,2162.43121954,58.4084616028,-1007.55795617,0.779273401401,0.291352124509,0.624254875114,480.595007122,1029.72915216
470.5,0.267857142857,0,15.3516203085,83.1759430026,18.2412815335,12100050.0839,3.93554152402,8.15938320808,0.698451474576,0.031913160063,2199.88975697,-419.829525026,-944.462138137,0.779456823369,0.297314808915,0.632816574153,492.175871553,1047.56655094
471,0.267857142857,0,10.5155904131,76.8980017454,18.2203369589,12086156.8494,3.92539545611,8.15938320808,0.696741826532,0.0318868275136,2189.73419323,-801.816112803,-643.533121054,0.778387032893,0.296429441154,0.631344223879,489.58401442,1042.7305682
471.5,0.267857142857,0,3.33979203928,73.5353169136,18.1916366664,12067118.9887,4.00463783165,8.15938320808,0.702679159601,0.0320924888384,2199.90405357,-1016.17410856,-206.126663993,0.778466382922,0.299894226149,0.636279327261,493.747302991,1047.57335884
