time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
382.5,0.803571428571,1764,-6.69370555151,137.833924217,46.5421339474,14179836.8093,1.52653406653,7.25327372789,0.636650318147,0.0266547131911,6606.08680975,473.623677097,66.2771764728,0.963376216079,0.0460093864939,0.635544835308,227.732613444,3145.75562369
383,0.803571428571,1764,15.9779029967,135.580660546,46.5467880136,14181254.7481,1.51408834069,7.25327372789,0.635724289386,0.0266304698812,6597.91811998,449.252765568,-157.481638555,0.963773526789,0.0457901789778,0.634632030039,226.692932578,3141.86577142
383.5,0.803571428571,1764,35.0943527461,123.185484859,46.5622770182,14185973.7315,1.5438223133,7.25327372789,0.638693955963,0.0266883893567,6632.82315413,331.667043952,-350.744920079,0.963969748668,0.0464010025093,0.637565044899,229.869837469,3158.48721625
384,0.803571428571,1764,46.4021434379,103.406382225,46.5878107869,14193753.0197,1.64021267382,7.25327372789,0.647585875261,0.0268761503127,6731.48787726,139.673716059,-483.438387643,0.963500432356,0.0483170172609,0.646339894434,239.624338274,3205.47041774
384.5,0.803571428571,1764,47.3852382943,80.6442962962,46.6116698394,14201022.0777,1.76794776789,7.25327372789,0.658731242481,0.0271249683819,6852.93393965,-102.63936307,-519.853004267,0.961966871626,0.0508264523815,0.657327380739,252.327930143,3263.30187602
385,0.803571428571,1764,37.8248940716,59.9638985806,46.6510362305,14213015.7049,2.02629235256,7.25327372789,0.681894376067,0.0276282036219,7102.76674187,-364.508015331,-459.030180902,0.959907306097,0.0561283870765,0.680141795446,279.120257172,3382.26987708
385.5,0.803571428571,1764,19.848332464,45.966675138,46.6888556564,14224538.0233,2.38264978819,7.25327372789,0.712619843933,0.0283223603037,7430.14899212,-606.711886582,-273.479671873,0.955655003925,0.0636233008273,0.710338844252,316.904831401,3538.16618672
386,0.803571428571,1764,-2.54457675925,41.7670742219,46.6730042527,14219708.629,2.57551435031,7.25327372789,0.726272180468,0.0286980455318,7564.79965341,-704.008480898,37.1406791089,0.94962534259,0.0674441682,0.723703075933,335.708332004,3602.28554924
386.5,0.803571428571,1764,-24.3713056485,48.2995268493,46.6096885851,14200418.4556,2.47261298171,7.25327372789,0.714076618813,0.0284976016363,7419.21706493,-582.803459608,340.611992477,0.946295732409,0.0647545616071,0.711705260333,321.446702117,3532.96050711
387,0.803571428571,1764,-40.7753040496,64.1105314913,46.5670190626,14187418.4744,2.25250187657,7.25327372789,0.694742361866,0.0280688422529,7208.04130898,-334.652568213,527.069924796,0.948077416891,0.0600006262361,0.692715478481,297.302706941,3432.40062332
387.5,0.803571428571,1764,-48.1066049261,85.6820650203,46.550833934,14182487.4052,2.00922596332,7.25327372789,0.67455904134,0.0275949596176,6996.71579367,-51.185032285,570.258268791,0.951847301298,0.0550622030629,0.672874086174,272.643230641,3331.76942556
388,0.803571428571,1764,-44.7339592445,108.214359454,46.5367083153,14178183.8001,1.74487434454,7.25327372789,0.652418022613,0.0270800231404,6765.91588308,195.410330589,479.922326484,0.955939242787,0.0498636339809,0.651073130984,246.752438093,3221.86470623
388.5,0.803571428571,1764,-31.4077965808,126.693872975,46.533835793,14177308.6383,1.58009982494,7.25327372789,0.639702307367,0.0267590551394,6634.90855789,369.829307337,316.552130167,0.960281553964,0.0468502266811,0.638545335386,231.811836119,3159.48026566
389,0.803571428571,1764,-11.0932509992,137.008826642,46.539212202,14178946.6509,1.52234228153,7.25327372789,0.635952432431,0.0266465479186,6598.07667388,464.204059137,109.543941227,0.962925414395,0.0458915894073,0.634853917726,227.12103498,3141.94127327
389.5,0.803571428571,1764,11.6895952666,136.864094598,46.5441594486,14180453.912,1.50689080975,7.25327372789,0.635080479667,0.0266164496484,6590.56683811,460.449620917,-114.852740789,0.963839650765,0.0456512987033,0.633996537824,225.979854554,3138.36516101
390,0.803571428571,1764,31.8714514352,126.291880406,46.5564403987,14184195.5081,1.52668455859,7.25327372789,0.637131829224,0.0266550063379,6615.12328492,360.001268941,-316.152341275,0.964083081248,0.0460655919916,0.636023127258,228.151010446,3150.0587071
390.5,0.803571428571,1764,44.9617592933,107.644551602,46.58086859,14191637.9638,1.6092523444,7.25327372789,0.644811061975,0.0268158419892,6700.98253172,181.456670701,-462.386992545,0.963771152161,0.0477077328541,0.643602647021,236.532132988,3190.94406272
391,0.803571428571,1764,48.0478635837,85.071226822,46.6068143424,14199542.7696,1.75312717197,7.25327372789,0.657656437792,0.027096099009,6840.4826504,-53.7761998837,-524.234210569,0.962461437111,0.0505584871625,0.656269783036,250.945327092,3257.37269067
391.5,0.803571428571,1764,40.4430915419,63.5945773271,46.6429450855,14210550.6027,1.9808772083,7.25327372789,0.677744295423,0.0275397384386,7057.65063392,-314.877003445,-482.272131467,0.96014780415,0.0551718469598,0.676056088261,274.268326205,3360.78601615
392,0.803571428571,1764,23.8395408257,47.993258955,46.6842981284,14223149.4965,2.31383735855,7.25327372789,0.706661603883,0.0281883190209,7367.51100647,-565.215357236,-320.769339609,0.95641039221,0.0621433881297,0.704488043223,309.473024877,3508.33857451
392.5,0.803571428571,1764,1.93157980325,41.7386386489,46.6814643853,14222286.1494,2.56052114673,7.25327372789,0.725760091975,0.0286688399326,7562.37833992,-702.297647951,-28.1082819604,0.950802806941,0.0672162585435,0.723209228422,334.695198201,3601.13254282
393,0.803571428571,1764,-20.4061668384,46.2223989355,46.6207303136,14203782.5022,2.50868000135,7.25327372789,0.717655988552,0.0285678573969,7459.41192782,-620.127951648,289.061852061,0.946556039632,0.0656013587329,0.715222134804,325.804579079,3552.10091801
393.5,0.803571428571,1764,-38.2034450843,60.4468819971,46.572745523,14189163.136,2.28290649753,7.25327372789,0.697140245396,0.0281280680994,7234.31535571,-386.009279038,498.995885725,0.947454246085,0.0606139220941,0.695069537827,300.415455893,3444.91207415
394,0.803571428571,1764,-47.5002765591,81.247073243,46.5529466131,14183131.0681,2.04694038972,7.25327372789,0.677747841503,0.0276684243989,7029.97599135,-105.202797216,570.913261505,0.951330141253,0.0558240413803,0.676011356986,276.440601315,3347.60761493
394.5,0.803571428571,1764,-46.228072398,103.994831988,46.5390888713,14178909.0761,1.8015030572,7.25327372789,0.657349596266,0.0271903314863,6817.12056918,153.52666285,507.133039647,0.955310518926,0.0509826023134,0.655933365593,252.315515375,3246.24789009
395,0.803571428571,1764,-34.6699040292,123.628674589,46.5318853047,14176714.3895,1.59678795092,7.25327372789,0.640675758827,0.0267915623161,6644.29592987,340.829604007,351.38255687,0.959361351401,0.047115943569,0.639502387503,233.107042962,3163.95044279
395.5,0.803571428571,1764,-15.3975184448,135.779978438,46.5366734185,14178173.1682,1.52129566867,7.25327372789,0.635677316958,0.0266445091978,6594.52270683,451.617498581,151.895850582,0.962660018902,0.0458507176953,0.634581194846,226.894000868,3140.24890801
396,0.803571428571,1764,7.30088763741,137.745021099,46.5421573206,14179843.9303,1.50158271088,7.25327372789,0.634584376495,0.0266061098829,6584.90819417,467.988395932,-71.5620313007,0.963856155118,0.0455465626678,0.63350669026,225.442001255,3135.67056865
396.5,0.803571428571,1764,28.3748117755,129.086571309,46.552472904,14182986.7447,1.50099877158,7.25327372789,0.634732973519,0.0266049724144,6589.36624231,383.386632103,-278.318695112,0.964166594297,0.0455580901747,0.633654663558,225.599029104,3137.79344872
397,0.803571428571,1764,43.1352064241,111.731174997,46.5747167596,14189763.7061,1.58019540613,7.25327372789,0.642305620274,0.0267592413241,6673.48946605,220.812296327,-438.300459332,0.964175777937,0.0471499494867,0.641131382086,233.704933866,3177.85212669
397.5,0.803571428571,1764,48.2978141359,89.5404897226,46.5990425768,14197174.9717,1.69485212823,7.25327372789,0.652411956769,0.0269825837377,6784.32311408,-4.89618339558,-514.623866447,0.962923895911,0.0493912584267,0.651099013017,245.07007491,3230.63005433
398,0.803571428571,1764,42.7139303384,67.4520476529,46.6332850788,14207607.5207,1.91608869638,7.25327372789,0.672238866688,0.0274135354358,6998.1848423,-262.417694057,-497.113482011,0.961089583795,0.0538685911559,0.670637585211,267.678717357,3332.46897252
398.5,0.803571428571,1764,27.6259955207,50.3806313592,46.6771972551,14220986.097,2.23414580454,7.25327372789,0.699892635723,0.0280330860464,7295.75877424,-518.525889412,-361.560377908,0.957482385394,0.0604637368652,0.697839302402,301.016797229,3474.17084488
399,0.803571428571,1764,6.39114636301,42.1247115083,46.6871306058,14224012.4579,2.53283983151,7.25327372789,0.724183478638,0.0286149188746,7548.13160763,-691.634382269,-92.3302335304,0.952158936715,0.0667133019256,0.721671573266,332.271434666,3594.34838459
399.5,0.803571428571,1764,-16.2657630132,44.5212692174,46.633284303,14207607.2843,2.53719089691,7.25327372789,0.720695453371,0.028623394413,7494.60667294,-651.451330379,232.995793247,0.94703600933,0.0663014863738,0.718209821794,329.459075504,3568.86032045
400,0.803571428571,1764,-35.3034633787,57.0370590895,46.577200441,14190520.401,2.33094486362,7.25327372789,0.701284764886,0.0282216431156,7278.08314212,-437.872926508,468.963945526,0.946960619867,0.061633525526,0.699140966567,305.527268851,3465.7538772
400.5,0.803571428571,1764,-46.4859765844,76.88725883,46.5555784313,14183932.8954,2.10303904466,7.25327372789,0.682447811388,0.0277777002335,7078.84489115,-160.828140679,570.15181531,0.950510623966,0.0569595736728,0.680633692132,282.09564939,3370.87851959
401,0.803571428571,1764,-47.3251406841,99.6551053454,46.539054143,14178898.4956,1.82437580944,7.25327372789,0.65886645095,0.027234885836,6832.6060345,106.745847371,523.221866935,0.954371366861,0.0513807570724,0.657424335567,254.285624206,3253.62192119
401.5,0.803571428571,1764,-37.6342377064,120.27464537,46.5301339293,14176180.8038,1.60057791612,7.25327372789,0.640786630305,0.0267989448748,6644.9164027,307.12396274,381.784033404,0.958988072904,0.0471636778823,0.639610253601,233.325644505,3164.24590605
402,0.803571428571,1764,-19.5695392846,134.157933966,46.5347852713,14177597.9126,1.52287361615,7.25327372789,0.635787980035,0.0266475829173,6595.12054465,435.837405684,193.150731162,0.962599669671,0.04587773391,0.634690225829,227.009269463,3140.53359269
402.5,0.803571428571,1764,2.84947395507,138.215873923,46.540400732,14179308.7564,1.49803612239,7.25327372789,0.634229266447,0.0265992014033,6580.76522528,471.814593401,-27.8834185949,0.963831271131,0.0454739543596,0.633155904504,225.065621864,3133.69772633
403,0.803571428571,1764,24.6344657962,131.545554455,46.5482497582,14181700.093,1.49209511505,7.25327372789,0.633918972059,0.0265876287812,6579.81506121,405.880955257,-240.667398495,0.964222360778,0.0453846545743,0.632851007955,224.699419552,3133.24526725
403.5,0.803571428571,1764,40.9381727749,115.631153112,46.5692973666,14188112.5977,1.56661403162,7.25327372789,0.641101065289,0.0267327858585,6659.56841247,258.923530674,-413.553623119,0.964315718594,0.0468862648319,0.639942884892,232.343866055,3171.22305356
404,0.803571428571,1764,48.132943169,94.0136992771,46.5945019049,14195791.5804,1.68450935608,7.25327372789,0.651570914741,0.0269624368186,6774.36731396,42.5891917045,-510.736605414,0.963139479038,0.0491956668833,0.650270264041,244.052018246,3225.88919713
404.5,0.803571428571,1764,44.6179066218,71.5031784167,46.6243236849,14204877.2827,1.85761167461,7.25327372789,0.666785231836,0.027299626727,6939.44406302,-210.298944498,-507.281676803,0.961256078293,0.0526449268774,0.665264102961,261.497668758,3304.49717287
405,0.803571428571,1764,31.1751753486,53.1082876247,46.6703061654,14218886.6117,2.18062281099,7.25327372789,0.695512303417,0.0279288274008,7248.63378557,-473.928186155,-400.490878703,0.958444063596,0.0593668568712,0.693536559894,295.468753813,3451.73037408
405.5,0.803571428571,1764,10.7958204791,42.9219768875,46.6899722839,14224878.2225,2.49357842204,7.25327372789,0.721164735912,0.0285384406901,7518.1153628,-671.910165002,-154.080843669,0.953065023912,0.0659003001975,0.718714247357,328.26216509,3580.05493467
406,0.803571428571,1764,-11.9856553806,43.210748402,46.6463699399,14211594.0417,2.55734438283,7.25327372789,0.723105062722,0.0286626518426,7523.56285368,-675.971527626,173.158610162,0.947715348979,0.0668325807918,0.720580242228,332.284544087,3582.64897794
406.5,0.803571428571,1764,-32.100266371,53.910349144,46.5844950219,14192742.8167,2.37377450542,7.25327372789,0.705043452085,0.0283050719403,7318.80850544,-486.739429926,432.93478832,0.946611163272,0.0625565365585,0.702832929052,310.199922215,3485.14690735
407,0.803571428571,1764,-45.0724166482,72.6400674686,46.5572583894,14184444.7226,2.14432728311,7.25327372789,0.685807319137,0.0278581265238,7113.70171394,-216.035086864,560.902147989,0.949777535276,0.0577887225392,0.683935828673,286.222713649,3387.47700664
407.5,0.803571428571,1764,-48.0157415741,95.2324526839,46.5423992257,14179917.6308,1.89837109679,7.25327372789,0.665379912956,0.0273790229242,6900.28542594,59.5350667869,546.325127839,0.953677224075,0.0528702827266,0.663840924218,261.694967699,3285.85020283
408,0.803571428571,1764,-40.2753374665,116.660592491,46.5310209896,14176451.0615,1.6537366579,7.25327372789,0.645020807365,0.0269024939862,6688.53040888,276.102748896,417.099934709,0.9577743579,0.0481456884788,0.643783798179,238.192876876,3185.01448042
408.5,0.803571428571,1764,-23.5734807577,132.156624687,46.5328126907,14176996.9331,1.52239891586,7.25327372789,0.635181712052,0.0266466582379,6588.30595323,415.384289202,232.277930725,0.961750258141,0.0458044062572,0.634088170595,226.627219866,3137.28854915
409,0.803571428571,1764,-1.6264133631,138.272608999,46.5386743196,14178782.776,1.49607302574,7.25327372789,0.634046700251,0.0265953774431,6578.40353992,471.933945537,15.9005218785,0.963838757617,0.0454353690954,0.632975638896,224.857967539,3132.57311425
409.5,0.803571428571,1764,20.6825386781,133.647710064,46.5442091951,14180469.0681,1.48891677704,7.25327372789,0.633635569361,0.0265814376249,6575.76456588,425.770624368,-201.752105519,0.964253217258,0.0453236159094,0.632571242965,224.358261776,3131.31645994
410,0.803571428571,1764,38.3895282853,119.310989714,46.5644120662,14186624.2095,1.53130790252,7.25327372789,0.637760369171,0.0266640122538,6623.85775972,291.572886612,-381.882211651,0.964365633313,0.0461795862346,0.636644880486,228.79392533,3154.21798082
410.5,0.803571428571,1764,47.5546667312,98.4524358671,46.5886959735,14194022.7066,1.64367474736,7.25327372789,0.648049392698,0.0268828941638,6736.51648724,88.2215066127,-496.347373879,0.963698177465,0.0484030923313,0.64679814937,240.060342842,3207.86499392
411,0.803571428571,1764,46.1386674714,75.7131751616,46.6179143263,14202924.5648,1.82211938895,7.25327372789,0.663856800671,0.0272304905037,6907.46780569,-160.254607518,-517.535150789,0.961911452956,0.0519530151692,0.662380733132,257.98986231,3289.27038366
411.5,0.803571428571,1764,34.4565970218,56.1528003865,46.6609591126,14216038.8763,2.10959787394,7.25327372789,0.689184215684,0.0277904763249,7180.71189769,-423.609918589,-431.236747084,0.959024937578,0.0578599010219,0.687313193222,287.85330068,3419.38661795
412,0.803571428571,1764,15.1077711722,44.1235872129,46.6902985284,14224977.6183,2.44428374461,7.25327372789,0.717408625233,0.0284424184768,7479.72122669,-644.728930924,-212.318630964,0.954261262963,0.0648897404604,0.71503386515,323.232888327,3561.77201271
412.5,0.803571428571,1764,-7.60260504016,42.3020923247,46.6590810967,14215466.7075,2.56805714936,7.25327372789,0.724760955056,0.028683519482,7544.70926018,-692.904430856,110.44255346,0.948565867925,0.0671650400997,0.722211910488,334.11951774,3592.71869533
413,0.803571428571,1764,-28.6213657628,51.093606928,46.5951195226,14195979.7479,2.4108286901,7.25327372789,0.708380021769,0.0283772506219,7356.29069269,-531.798849074,391.216151633,0.946425231396,0.0633705088401,0.706110262072,314.37952899,3502.99556795
413.5,0.803571428571,1764,-43.2717375705,68.5419775461,46.5601985293,14185340.4853,2.18554643454,7.25327372789,0.689224812865,0.0279384182381,7149.54072002,-270.951710314,546.39477278,0.949141507972,0.058629229403,0.68729470487,290.42235139,3404.54320001
414,0.803571428571,1764,-48.2939436172,90.764859397,46.5439418529,14180387.6178,1.93152235847,7.25327372789,0.668025304703,0.0274435990141,6927.80249737,8.80849378165,556.1766041,0.95298183545,0.0535100496876,0.66644402123,264.879215408,3298.95357017
414.5,0.803571428571,1764,-42.5705193633,112.817556424,46.5314725961,14176588.651,1.68616369665,7.25327372789,0.647728426817,0.0269656593459,6716.39172552,239.338370061,446.531544744,0.957227632016,0.0487630917438,0.646452954649,241.25206088,3198.28177406
415,0.803571428571,1764,-27.3749537077,129.793239495,46.5304756914,14176284.9273,1.5188355331,7.25327372789,0.634498342571,0.0266397170443,6580.6120158,391.11387993,269.058877674,0.961229460693,0.0456941475336,0.633411293024,226.058982696,3133.62476943
415.5,0.803571428571,1764,-6.08833169998,137.914739038,46.5368736132,14178234.1608,1.4956059438,7.25327372789,0.634039046649,0.0265944676036,6577.81823099,468.346185862,59.5108517165,0.963894940901,0.0454302456246,0.632968301865,224.815213252,3132.29439571
416,0.803571428571,1764,16.5529728351,135.374983089,46.5414826706,14179638.387,1.48533095125,7.25327372789,0.633297766104,0.026574452714,6571.52683272,441.875783117,-161.198028881,0.9642605578,0.0452527448912,0.632237654026,223.981196682,3129.29849177
416.5,0.803571428571,1764,35.5111628192,122.739079328,46.5582470407,14184745.9317,1.52336169957,7.25327372789,0.637038204961,0.026648533666,6614.68930348,324.494226545,-351.969803347,0.964421922223,0.0460244813134,0.635932045148,227.965091377,3149.85204927
417,0.803571428571,1764,46.567951538,102.818575957,46.5836648031,14192489.8767,1.62254533735,7.25327372789,0.646115708746,0.0268417357098,6715.19700755,132.600232591,-481.716629535,0.9638235731,0.0479820536622,0.64489046387,237.92076124,3197.71286074
417.5,0.803571428571,1764,47.2631513368,80.0458789583,46.6093969055,14200329.5906,1.76082922339,7.25327372789,0.658245895445,0.0271111020086,6847.29017744,-108.924986836,-517.186612021,0.962249319988,0.050701319656,0.6568500947,251.682161262,3260.61437021
418,0.803571428571,1764,37.4420769806,59.4880208544,46.6508562891,14212960.8828,2.02719943533,7.25327372789,0.682062760901,0.0276299705489,7104.45011761,-370.475838805,-454.620947719,0.960022869893,0.0561580350078,0.680308239098,279.265538687,3383.07148458
418.5,0.803571428571,1764,19.2899638483,45.7192220627,46.6886117552,14224463.7148,2.38646570447,7.25327372789,0.712969921688,0.0283297934131,7433.66833086,-610.93027376,-266.138569456,0.955639884068,0.0637083143816,0.71068272605,317.324964714,3539.84206231
419,0.803571428571,1764,-3.15425724832,41.8031052742,46.6704675988,14218935.7951,2.5683458684,7.25327372789,0.72554760502,0.0286840818843,7556.53935174,-701.609306997,45.9169881104,0.94955987839,0.0672718871074,0.722991422431,334.814393183,3598.35207226
419.5,0.803571428571,1764,-24.8966412257,48.6110249501,46.6062442453,14199369.0801,2.45462497816,7.25327372789,0.712483596109,0.0284625623987,7401.82131645,-574.830256912,345.776687023,0.94642021869,0.0643588634378,0.710141485114,319.435209329,3524.67681736
420,0.803571428571,1764,-41.0994050706,64.6281868436,46.5634708365,14186337.4482,2.23813129884,7.25327372789,0.693619202506,0.0280408494806,7195.47066761,-326.338899851,528.631302483,0.948387670937,0.05971291629,0.691612792647,295.832018401,3426.41460362
420.5,0.803571428571,1764,-48.1573573845,86.2906968659,46.5468630256,14181277.6018,1.99762246614,7.25327372789,0.673637241964,0.0275723569039,6986.09743313,-43.7820764968,568.416499991,0.95209131202,0.0548358810347,0.671967554855,271.476264684,3326.71306339
421,0.803571428571,1764,-44.500070479,108.778544336,46.5322044648,14176811.6269,1.71990580498,7.25327372789,0.650184100152,0.0270313863594,6741.72191718,199.415359443,472.560460022,0.956132241309,0.0493663545435,0.648870574905,244.244345313,3210.34377008
421.5,0.803571428571,1764,-30.9413079451,127.088077096,46.5296606416,14176036.6088,1.55043417889,7.25327372789,0.637147317197,0.0267012687587,6607.53112838,369.226667895,308.033118122,0.960685455138,0.0462850359519,0.636024651261,228.974215614,3146.44339447
422,0.803571428571,1764,-10.4979584156,137.145337724,46.5350432238,14177676.5022,1.49671657144,7.25327372789,0.63381676135,0.0265966310202,6574.99927356,460.636462779,102.570957478,0.963395827625,0.0454151705858,0.632746813529,224.722934555,3130.95203503
422.5,0.803571428571,1764,12.2812363897,136.712538282,46.5396348972,14179075.432,1.48244117585,7.25327372789,0.633010188064,0.0265688236554,6568.05244463,454.273962998,-119.433585295,0.964243102715,0.0451939256333,0.63195356607,223.672305836,3127.64402125
423,0.803571428571,1764,32.3277981566,125.885978687,46.5530696321,14183168.5479,1.51021383955,7.25327372789,0.635811603854,0.026622922653,6600.6244558,353.598348462,-318.538227345,0.964467265274,0.0457646788214,0.634721017281,226.627844972,3143.15450276
423.5,0.803571428571,1764,45.1812723146,107.074619528,46.5779282949,14190742.1538,1.59830724224,7.25327372789,0.643939200116,0.0267945217779,6691.18973157,174.829457031,-462.617471131,0.964030769961,0.0475056067478,0.642743228024,235.500270155,3186.28082456
424,0.803571428571,1764,47.9817002219,84.4640769681,46.6049970382,14198989.0976,1.74526490502,7.25327372789,0.657025625045,0.027080783922,6833.47371277,-60.2178301602,-521.92811535,0.962635829966,0.0504094224081,0.655648481243,250.185937504,3254.03510132
424.5,0.803571428571,1764,40.1059734572,63.0853034004,46.6427195887,14210481.9014,1.98040905318,7.25327372789,0.677789692589,0.0275388265087,7058.05633249,-320.952122252,-478.255337132,0.960275227101,0.0551727543144,0.676101487594,274.270184858,3360.97920595
425,0.803571428571,1764,23.3064783824,47.6951768068,46.6841366321,14223100.2939,2.31655001478,7.25327372789,0.706924432162,0.0281936030651,7370.1624839,-569.786799095,-313.905666383,0.956418162297,0.0622050248056,0.704746455777,309.777831225,3509.60118281
425.5,0.803571428571,1764,1.32118191001,41.7180729635,46.6794664844,14221677.4556,2.55619374111,7.25327372789,0.72531705191,0.0286604104816,7557.18049681,-701.443370615,-19.1942275098,0.950756501402,0.0671116449575,0.722774011729,334.145683786,3598.65737943
426,0.803571428571,1764,-20.9580837706,46.4839256749,46.6176879858,14202855.6063,2.49920543139,7.25327372789,0.71682417073,0.0285494016685,7449.92637502,-614.382049762,295.896876402,0.946631126735,0.0653926562427,0.714405879446,324.725687316,3547.5839881
426.5,0.803571428571,1764,-38.5740769341,60.932310228,46.5690312216,14188031.5122,2.2731833746,7.25327372789,0.69634778826,0.0281091282091,7225.06338531,-378.357924332,502.097270072,0.947618088662,0.060414271457,0.694291351745,299.378186842,3440.50637396
427,0.803571428571,1764,-47.6071559914,81.8483928938,46.549588978,14182108.1086,2.04164093362,7.25327372789,0.677366095563,0.0276581014689,7025.06318756,-97.7873080574,571.099118002,0.951495655237,0.055724885134,0.675636392723,275.909775338,3345.26818455
427.5,0.803571428571,1764,-46.0474182349,104.578246599,46.5350984134,14177693.3166,1.77863893692,7.25327372789,0.655245879092,0.027145793951,6794.40083919,158.437078164,500.445533867,0.955398994933,0.0505163415151,0.653859430945,249.965095116,3235.42897104
428,0.803571428571,1764,-34.2419126742,124.064371657,46.5280228146,14175537.6175,1.56975859557,7.25327372789,0.638353795109,0.0267389112256,6619.39863042,341.411291241,343.190701952,0.959733573835,0.0466004310257,0.637211846195,230.518260472,3152.09458591
428.5,0.803571428571,1764,-14.8174199936,135.97101331,46.5333455614,14177159.281,1.49973481289,7.25327372789,0.633903336261,0.0266025103208,6575.39536168,449.498835739,144.882885024,0.963089596683,0.045452478566,0.632831103432,224.89113199,3131.14064842
429,0.803571428571,1764,7.9040185425,137.648887614,46.5383351498,14178679.4423,1.48092299521,7.25327372789,0.632833985717,0.0265658663571,6565.87508661,463.008146959,-76.8039961084,0.964195653856,0.045160195398,0.631779356647,223.492885422,3126.6071841
429.5,0.803571428571,1764,28.8667756626,128.724659622,46.5493894015,14182047.3043,1.48604305201,7.25327372789,0.633517223892,0.0265758398311,6576.02280192,377.50203472,-281.403804573,0.964491079835,0.0452840584246,0.632455296668,224.21234643,3131.43942949
430,0.803571428571,1764,43.4065390073,111.184012165,46.5725096273,14189091.2665,1.56620966676,7.25327372789,0.641125598698,0.0267319981871,6660.74333882,214.024232871,-438.540685318,0.964410746074,0.0468853412403,0.639967497463,232.371342959,3171.7825423
430.5,0.803571428571,1764,48.2881426353,88.9298220572,46.5979781873,14196850.6877,1.69325809618,7.25327372789,0.652410232056,0.0269794786867,6784.00588019,-11.398944771,-514.33864313,0.963145892062,0.0493760265614,0.651098311442,244.983305349,3230.47899057
431,0.803571428571,1764,42.4254067085,66.9137515907,46.6332682319,14207602.388,1.91711501118,7.25327372789,0.672354568802,0.0274155346176,6999.37077997,-268.801934259,-493.975079139,0.961115256997,0.0538925768601,0.670751718512,267.797711363,3333.03370475
431.5,0.803571428571,1764,27.1228176304,50.0344803138,46.6779021091,14221200.8426,2.24116097691,7.25327372789,0.700545839946,0.0280467510588,7302.69437306,-524.407281952,-355.891858385,0.957465456732,0.0606180864731,0.698481597254,301.794336208,3477.47351098
432,0.803571428571,1764,5.78527366687,42.0477257203,46.6856728114,14223568.3165,2.53145784802,7.25327372789,0.723962560725,0.0286122268779,7545.38287459,-692.249159416,-83.5174325522,0.952039891199,0.0666695639898,0.721453822567,332.032857788,3593.03946409
432.5,0.803571428571,1764,-16.8395209819,44.7305783878,46.630354301,14206714.6104,2.53183075905,7.25327372789,0.720210645402,0.0286129532797,7488.70068451,-647.193416688,240.745888318,0.947059950238,0.0661810032277,0.717734038246,328.819058289,3566.04794501
433,0.803571428571,1764,-35.717442765,57.4860909405,46.5743532507,14189652.957,2.32187099387,7.25327372789,0.700502001583,0.0282039679202,7269.19044434,-430.502217516,472.91878335,0.947053490285,0.0614404194745,0.698372102022,304.532776566,3461.51925921
433.5,0.803571428571,1764,-46.6480650218,77.4761016562,46.5524331345,14182974.6283,2.09213538828,7.25327372789,0.681531953592,0.0277564607554,7068.52283765,-152.987391835,569.835813575,0.950665644398,0.0567378622535,0.679733065157,280.959643366,3365.96325602
434,0.803571428571,1764,-47.1992727304,100.25273884,46.5362841739,14178054.5783,1.80837551426,7.25327372789,0.657479276257,0.0272037185003,6817.58991121,112.63964682,518.545287612,0.954554269349,0.0510633861889,0.656057597775,252.684859853,3246.47138629
434.5,0.803571428571,1764,-37.2484195753,120.74809326,46.527138083,14175268.0693,1.58150351216,7.25327372789,0.639148078958,0.0267617894133,6627.27101068,309.478608643,374.904192162,0.959249290026,0.04679951997,0.637993938168,231.49428937,3155.84333842
435,0.803571428571,1764,-19.0096173304,134.401851864,46.5318560094,14176705.4642,1.503843276,7.25327372789,0.634172605205,0.0266105132887,6577.72953728,434.777272797,186.139749422,0.96290311241,0.0455204588403,0.633096280542,225.213067801,3132.25216061
435.5,0.803571428571,1764,3.45891445583,138.175988945,46.5372899147,14178360.994,1.48101417908,7.25327372789,0.632800286087,0.0265660439762,6565.23164974,468.078100514,-33.6068266328,0.964131035633,0.0451572138371,0.631745821358,223.46809163,3126.30078559
436,0.803571428571,1764,25.1578214569,131.230741196,46.5460812103,14181039.4087,1.4797886132,7.25327372789,0.632918528669,0.0265636566688,6568.94096097,400.769171367,-244.537909489,0.964489649638,0.0451594402629,0.631864001778,223.563551713,3128.06712427
436.5,0.803571428571,1764,41.2589944918,115.111459008,46.5678120545,14187660.0726,1.55699723155,7.25327372789,0.640310352478,0.0267140530769,6651.02908671,252.687681981,-415.174589239,0.964508870888,0.0467070124972,0.639163080212,231.440820847,3167.15670796
437,0.803571428571,1764,48.1798465966,93.4047587184,46.5932994303,14195425.2264,1.67582876371,7.25327372789,0.650845433606,0.0269455276971,6766.5686279,36.0038326036,-509.48078122,0.963291908,0.0490294581865,0.649555195606,243.214928976,3222.17553709
437.5,0.803571428571,1764,44.3804555261,70.9404835503,46.6238218929,14204724.4034,1.85201553418,7.25327372789,0.666348930358,0.0272887258789,6934.81630873,-216.254299662,-503.552351594,0.961395661062,0.052538632238,0.664834764188,260.964065136,3302.29348035
