time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
468.5,0.196428571429,1764,1.06116571478,102.555235057,12.5311486465,9189509.00746,-14.4922514983,9.19507109227,-0.342169288267,0.254426885321,-468.086428131,-613.414406631,51.8456511836,0.802696666051,-0.3394188215,-0.258084725273,-293.143571044,-222.89829911
469,0.196428571429,1764,6.6983881575,100.672000567,12.54408897,9198998.578,-14.5601262552,9.19507109227,-0.341988178523,0.256201223167,-468.576198248,-524.558906619,329.244657186,0.802348308231,-0.340767945145,-0.257822009463,-294.916910855,-223.131522975
469.5,0.196428571429,1764,10.8451876329,96.414195601,12.5714915079,9219093.77245,-14.5184603551,9.19507109227,-0.342423622173,0.255112020247,-471.487976897,-315.968558742,534.242876084,0.803322887763,-0.340029516394,-0.258294420918,-295.56494226,-224.518084237
470,0.196428571429,1764,12.5788816935,90.7292018528,12.6038366093,9242813.5135,-14.4531911568,9.19507109227,-0.342199819156,0.253405795221,-473.683009794,-35.9567513489,620.261344086,0.802724239161,-0.338622424752,-0.258166742121,-295.858420105,-225.563337997
470.5,0.196428571429,1764,11.5137152314,84.881957252,12.653333234,9279111.03827,-14.0992444225,9.19507109227,-0.34197105767,0.244153149393,-477.990537767,248.836147615,559.789881399,0.801788947039,-0.33127466983,-0.258480285073,-291.71637659,-227.614541794
471,0.196428571429,1764,7.88669280981,80.173501309,12.6843412185,9301850.22687,-13.8619272994,9.19507109227,-0.339943485094,0.237949359173,-477.496358786,472.194066589,378.980313021,0.796769581615,-0.325817534594,-0.256952144844,-288.318809032,-227.379218469
471.5,0.196428571429,1764,2.50484402946,77.6514876852,12.7016600867,9314550.73024,-13.5566692029,9.19507109227,-0.338673759958,0.229969500116,-477.658622465,582.885753625,118.235935035,0.793453590878,-0.319180528865,-0.256338987791,-283.217478559,-227.456486888
472,0.196428571429,1764,-3.43434436505,77.8770763105,12.6827872651,9300710.66104,-13.5200164825,9.19507109227,-0.336895166656,0.229011348485,-473.225464051,568.259659473,-160.984215473,0.789246069826,-0.317905909115,-0.254716281381,-281.248817872,-225.345459072
472.5,0.196428571429,1764,-8.60937493545,80.8000726513,12.6433167001,9271765.58004,-13.6539601604,9.19507109227,-0.336618103457,0.232512817188,-469.280692429,432.167008497,-404.425781842,0.78874521157,-0.320578018182,-0.25417256341,-281.850274758,-223.466996395
473,0.196428571429,1764,-11.8687789646,85.7700962316,12.6035903489,9242632.92251,-13.7905812674,9.19507109227,-0.337336488184,0.236084277505,-467.102997387,199.313056909,-559.256840514,0.790580053654,-0.32359758055,-0.254590451918,-282.719987717,-222.429998756
473.5,0.196428571429,1764,-12.4873236784,91.6812933565,12.5599871173,9210657.21936,-14.1335756719,9.19507109227,-0.337977747507,0.245050614635,-463.884666126,-80.4380385481,-597.430436217,0.792464390322,-0.33084772147,-0.254594867861,-287.057716259,-220.89746006
474,0.196428571429,1764,-10.3273799599,97.2183947775,12.5353379718,9192581.1793,-14.3208515925,9.19507109227,-0.33993043815,0.249946260215,-464.935325309,-348.583408547,-498.719371652,0.797252561236,-0.335260622914,-0.256176014685,-289.745922154,-221.397773957
474.5,0.196428571429,1764,-5.8695454768,101.149369305,12.5204767175,9181682.92614,-14.513142642,9.19507109227,-0.340967918402,0.254973008042,-465.1494506,-543.956414466,-286.363903178,0.799901843101,-0.339516302364,-0.256902776628,-292.728529979,-221.499738381
475,0.196428571429,1764,-0.105709433204,102.59955656,12.5285713166,9187618.96552,-14.4907691134,9.19507109227,-0.342149223373,0.254388133779,-467.862540331,-615.261158152,-5.16199978862,0.802647924146,-0.339382699784,-0.258067426751,-292.991815327,-222.791685872
475.5,0.196428571429,1764,5.681647458,101.246283038,12.5418373841,9197347.41502,-14.5310804745,9.19507109227,-0.341993077851,0.255441927219,-468.484715914,-551.619054798,278.679185824,0.802327060016,-0.340170368462,-0.257864235402,-294.294062999,-223.087959959
476,0.196428571429,1764,10.2048109844,97.3906584803,12.5646266073,9214059.512,-14.5467264165,9.19507109227,-0.342232086841,0.255850933279,-470.570578204,-364.238837496,502.930625153,0.802905432323,-0.340559111591,-0.258073619024,-295.70207185,-224.081227716
476.5,0.196428571429,1764,12.4573559215,91.8905775428,12.5951706719,9236458.49273,-14.5066815527,9.19507109227,-0.342347163642,0.25480410644,-473.159607041,-93.4100091958,615.495373683,0.803130226207,-0.339765569644,-0.25823646295,-296.449123343,-225.314098591
477,0.196428571429,1764,11.9380803936,85.9698341824,12.6439436443,9272225.33915,-14.1749496029,9.19507109227,-0.34226149852,0.246132185091,-477.569676077,196.621256232,582.427738765,0.802555227524,-0.332913195441,-0.258636405419,-292.724317259,-227.414131465
477.5,0.196428571429,1764,8.76252565542,80.9458217304,12.6793435043,9298185.23649,-13.9113703769,9.19507109227,-0.340374732753,0.239241868017,-477.719419114,436.260050936,422.207269939,0.797835722388,-0.326957594833,-0.257274874969,-289.099709291,-227.485437673
478,0.196428571429,1764,3.63726761827,77.93640666,12.7002526623,9313518.61903,-13.6097610885,9.19507109227,-0.33894200433,0.231357393734,-477.825467766,571.393890769,172.279721107,0.794141195975,-0.320348535337,-0.256485363796,-284.190891386,-227.535937031
478.5,0.196428571429,1764,-2.2972996242,77.6111980225,12.6895635147,9305679.91082,-13.4955223801,9.19507109227,-0.337217141608,0.228371039556,-474.401234974,580.596651982,-107.662102666,0.789973215392,-0.317497572468,-0.255076505737,-281.187795094,-225.905349987
479,0.196428571429,1764,-7.72070686186,80.0425562742,12.6514738829,9277747.5141,-13.6276533425,9.19507109227,-0.336487897903,0.231825121428,-469.755393322,467.509129307,-362.492728255,0.788411017319,-0.319998947295,-0.254101684548,-281.704306153,-223.693044439
479.5,0.196428571429,1764,-11.4262203973,84.689492733,12.6118244738,9248671.28081,-13.7429651406,9.19507109227,-0.337204836884,0.234839527619,-467.651383819,249.769985342,-537.411354064,0.790218706899,-0.322579649875,-0.254556624814,-282.199013521,-222.691135152
480,0.196428571429,1764,-12.5893459865,90.5180421131,12.5679523183,9216498.36678,-14.06868751,9.19507109227,-0.337727794457,0.243354350418,-464.233299673,-24.7104161156,-600.507121091,0.791806174932,-0.329438616023,-0.254463359424,-286.197768367,-221.063476035
480.5,0.196428571429,1764,-10.9512826986,96.231324679,12.5402080089,9196152.53985,-14.2689509139,9.19507109227,-0.339566263793,0.248589506358,-464.803489873,-300.09747918,-527.408296136,0.796340398013,-0.33408813112,-0.25590449551,-288.956998363,-221.334995178
481,0.196428571429,1764,-6.87650734319,100.558108105,12.5194971845,9180964.60193,-14.5237950258,9.19507109227,-0.340648796607,0.255251475747,-464.496157877,-515.228595277,-335.568946971,0.799165151777,-0.33964767122,-0.25658210759,-292.795976409,-221.188646608
481.5,0.196428571429,1764,-1.27167666127,102.535662666,12.5277170006,9186992.46712,-14.4715158144,9.19507109227,-0.342223654563,0.253884826529,-467.975189267,-611.379369766,-62.0212027433,0.802800817769,-0.339006617388,-0.258164769578,-292.627228126,-222.845328222
482,0.196428571429,1764,4.61610807742,101.723973141,12.5392222402,9195429.64278,-14.5125429803,9.19507109227,-0.3418844084,0.254957332075,-468.143879529,-574.112779985,226.046802487,0.802051229022,-0.339758054518,-0.257784123396,-293.814787734,-222.925656919
482.5,0.196428571429,1764,9.47678699056,98.3036442804,12.5576636679,9208953.35644,-14.5792980238,9.19507109227,-0.342103002166,0.2567023991,-469.747466268,-409.544024618,467.404594115,0.802639319607,-0.341195051837,-0.257907972728,-295.925989207,-223.689269651
483,0.196428571429,1764,12.2288360878,93.0357153914,12.5897326456,9232470.60677,-14.5071113516,9.19507109227,-0.342546676922,0.254815341962,-473.100993859,-149.888020405,603.797061558,0.803598760143,-0.339829766463,-0.258427580176,-296.249155957,-225.286187552
483.5,0.196428571429,1764,12.2599114611,87.0923255056,12.6336102565,9264647.52142,-14.2591743786,9.19507109227,-0.34222364733,0.248333934518,-476.481412251,142.358408434,600.239637044,0.802561392884,-0.334634680686,-0.258469337268,-293.757245612,-226.895910596
484,0.196428571429,1764,9.56309869336,81.7959069129,12.6746984581,9294778.8693,-13.9440814581,9.19507109227,-0.340867133191,0.240096979873,-478.135948423,395.993363061,461.589547154,0.799026594529,-0.327771068443,-0.257687968144,-289.606682074,-227.683784964
484.5,0.196428571429,1764,4.7384513486,78.3249377382,12.6977701812,9311698.13285,-13.6659446517,9.19507109227,-0.339109828651,0.232826107983,-477.72527115,554.849351213,225.191660444,0.794597049051,-0.321550739904,-0.256531857891,-285.145897523,-227.488224357
485,0.196428571429,1764,-1.14052377674,77.4517249984,12.6947408152,9309476.5978,-13.4892649557,9.19507109227,-0.337549485188,0.228207462029,-475.404709132,588.493471938,-53.4886904468,0.790744830036,-0.317466939873,-0.255407601226,-281.390137783,-226.383194825
485.5,0.196428571429,1764,-6.76572698088,79.370562648,12.6584481684,9282861.99017,-13.6106358024,9.19507109227,-0.336459522586,0.231380259938,-470.288025348,499.050739722,-317.650026314,0.788325708212,-0.319640684914,-0.254109558214,-281.699241378,-223.946678737
486,0.196428571429,1764,-10.8855240118,83.654500257,12.6196429738,9254404.84748,-13.707548196,9.19507109227,-0.337121954565,0.233913680837,-468.21380661,298.12189597,-511.41961838,0.789985211791,-0.321826993385,-0.25454706571,-281.889756245,-222.958955528
486.5,0.196428571429,1764,-12.5832405933,89.3503414962,12.5749433955,9221625.1567,-14.0158656918,9.19507109227,-0.337544442177,0.241973516725,-464.594353604,30.9154851039,-598.80227045,0.791317616409,-0.328297383292,-0.254378185708,-285.52371673,-221.235406478
487,0.196428571429,1764,-11.4811267763,95.1907348175,12.5449152348,9199604.50552,-14.2263335652,9.19507109227,-0.339270875598,0.247475431285,-464.756777731,-249.450609786,-551.747329829,0.795600043352,-0.333126227096,-0.25568678679,-288.341383512,-221.3127513
487.5,0.196428571429,1764,-7.82440808491,99.8761651526,12.5221417512,9182903.95091,-14.4851755287,9.19507109227,-0.340410021661,0.254241909916,-464.37008134,-480.928360975,-381.016284939,0.798561655218,-0.338784376834,-0.256404129487,-292.175163262,-221.128610162
488,0.196428571429,1764,-2.42672167984,102.364102146,12.5263114405,9185961.72305,-14.4669140784,9.19507109227,-0.341989736003,0.253764530934,-467.474243964,-602.59256646,-118.271786161,0.802246896749,-0.338846758831,-0.257946294258,-292.423611187,-222.60678284
488.5,0.196428571429,1764,3.51092174803,102.10096808,12.5367929452,9193648.15981,-14.4970150571,9.19507109227,-0.341863780816,0.254551411183,-467.963873397,-591.776217734,171.695353547,0.80198534163,-0.339432206167,-0.257784877342,-293.419277107,-222.839939713
489,0.196428571429,1764,8.66736852279,99.145311525,12.5506274739,9203793.48087,-14.6160279376,9.19507109227,-0.341990423388,0.257662568672,-468.940813283,-451.510019891,427.913660831,0.802416598739,-0.341921627075,-0.257753855301,-296.223929816,-223.305149182
489.5,0.196428571429,1764,11.8952849095,94.1547800089,12.5839352367,9228219.17356,-14.5123762656,9.19507109227,-0.342769746039,0.254952973928,-473.044688736,-205.055524655,587.081357572,0.804128017939,-0.340000106586,-0.258634965223,-296.124739528,-225.259375589
490,0.196428571429,1764,12.4764442831,88.2397903389,12.6224410058,9256456.73757,-14.3514566696,9.19507109226,-0.342211499043,0.25074631828,-475.366107301,86.5141019188,613.215798189,0.802636927465,-0.336530449219,-0.258320891444,-294.899308301,-226.364813
490.5,0.196428571429,1764,10.2815359411,82.716455623,12.6687244219,9290397.90943,-13.9876635779,9.19507109227,-0.341405332989,0.241236275367,-478.499182706,352.353846635,497.38678735,0.800337153524,-0.328820608659,-0.258127002206,-290.260204427,-227.85675367
491,0.196428571429,1764,5.79893734506,78.813743894,12.6944186586,9309240.34963,-13.7246778666,9.19507109226,-0.339341553822,0.234361473571,-477.669009234,533.44267283,276.535831794,0.795205562633,-0.322824080484,-0.256637104692,-286.123972727,-227.461432969
491.5,0.196428571429,1764,0.0260478309248,77.4000269242,12.6990469017,9312634.39458,-13.4854074096,9.19507109226,-0.337896644206,0.228106620562,-476.360732466,591.361906871,1.22251808578,0.791553802507,-0.317489988434,-0.255747687682,-281.601509772,-226.838444032
492,0.196428571429,1764,-5.75263744849,78.7898634091,12.6663725768,9288673.22301,-13.578528969,9.19507109226,-0.336452238978,0.230540943934,-470.987688732,525.881780425,-269.86354707,0.788273130723,-0.318978391843,-0.254169277216,-281.467639307,-224.279851777
492.5,0.196428571429,1764,-10.2513337553,82.6740081738,12.6273064132,9260024.70303,-13.6832730655,9.19507109226,-0.336945670434,0.233279096129,-468.561165974,344.015588998,-481.384460081,0.789545224699,-0.321276393372,-0.254426807897,-281.749363492,-223.12436475
493,0.196428571429,1764,-12.4690599368,88.188220683,12.5823557251,9227060.86506,-13.9636747326,9.19507109226,-0.337426540183,0.24060917454,-465.10333724,86.0276491039,-592.061021357,0.79098325694,-0.327188024696,-0.254356917318,-284.894462466,-221.477779638
493.5,0.196428571429,1764,-11.9123614546,94.1055626381,12.5494241341,9202911.03168,-14.1930605699,9.19507109226,-0.338975592765,0.246605630236,-464.670909022,-196.986454519,-571.559626476,0.79487045464,-0.33235685988,-0.255455880819,-287.882278583,-221.271861439
494,0.196428571429,1764,-8.70510634749,99.1093975365,12.5226842966,9183301.81747,-14.4809360902,9.19507109226,-0.340211577101,0.254131085265,-464.075399459,-443.44163338,-423.760908665,0.798091374453,-0.338641755704,-0.256219216659,-292.0774716,-220.988285457
494.5,0.196428571429,1764,-3.56092400828,102.086348506,12.5239938375,9184262.14751,-14.4816965983,9.19507109227,-0.341956740877,0.254150965976,-467.207739157,-589.351165009,-173.63678631,0.80218615497,-0.339142255316,-0.257894662211,-292.570331586,-222.479875789
495,0.196428571429,1764,2.37558072284,102.374029911,12.5341794844,9191731.62193,-14.4904856546,9.19507109227,-0.341957163085,0.254380723782,-467.947375132,-604.6838903,116.087919908,0.802197050429,-0.339323532275,-0.257883296206,-293.203052522,-222.832083396
495.5,0.196428571429,1764,7.78350753539,99.9084312808,12.5474069384,9201431.75482,-14.5932921457,9.19507109226,-0.341961454472,0.257068224355,-468.701000582,-488.252613433,383.543851507,0.802322997151,-0.341444616124,-0.257754306342,-295.658878543,-223.190952658
496,0.196428571429,1764,11.4595671995,95.2381599441,12.5777828839,9223707.44821,-14.5231266205,9.19507109226,-0.342624874793,0.255234002728,-472.302172966,-258.409819778,565.325367379,0.803800294217,-0.340181452695,-0.258481682558,-295.993046266,-224.905796651
496.5,0.196428571429,1764,12.5858190967,89.4023733066,12.6131014791,9249607.75133,-14.4124880248,9.19507109226,-0.342247942245,0.252341760361,-474.567836072,29.440248399,620.001824945,0.802791221774,-0.337797369943,-0.258269151957,-295.571620812,-225.984683844
497,0.196428571429,1764,10.9116668663,83.6995614281,12.6615356768,9285126.16296,-14.0414541057,9.19507109227,-0.34175067144,0.242642432436,-478.398086415,305.56317064,529.201814534,0.801207214439,-0.330024377791,-0.25836559661,-290.992286156,-227.808612579
497.5,0.196428571429,1764,6.80961727802,79.3986268565,12.6891500643,9305376.71381,-13.8010337401,9.19507109226,-0.339626439196,0.236357519262,-477.50592207,507.71473906,326.122193099,0.795958447722,-0.324474927662,-0.256762568206,-287.348477705,-227.383772414
498,0.196428571429,1764,1.1923957183,77.4565478256,12.6992965593,9312817.47681,-13.5352526928,9.19507109226,-0.338323463133,0.229409643606,-476.941082648,590.861657222,56.168022996,0.792609090108,-0.318638288411,-0.256049197313,-282.631120528,-227.114801261
498.5,0.196428571429,1764,-4.69013951433,78.3054460822,12.6729746944,9293514.77591,-13.5658011746,9.19507109226,-0.336748564217,0.230208222194,-472.053794988,548.877523692,-220.129145626,0.788953301232,-0.318803596392,-0.254479248655,-281.606734665,-224.787521423
499,0.196428571429,1764,-9.52909657744,81.7564377592,12.6343239863,9265170.92332,-13.6723783116,9.19507109226,-0.336876469672,0.232994292543,-469.000401289,387.238845027,-447.626431998,0.789371002344,-0.321032156994,-0.254382488297,-281.848186779,-223.333524424
499.5,0.196428571429,1764,-12.2477846948,87.0416609271,12.5916712805,9233892.2724,-13.8865969235,9.19507109226,-0.337399086109,0.238594256475,-465.999468146,139.991054931,-579.575314969,0.790833328393,-0.325592312802,-0.254470053984,-283.924969003,-221.904508641
500,0.196428571429,1764,-12.2412829337,92.9851284958,12.5537176392,9206059.60208,-14.1694620571,9.19507109226,-0.338528800811,0.245988733229,-464.27750859,-143.061295117,-586.659432878,0.793796457829,-0.33174391888,-0.255065046881,-287.54801407,-221.0845279
500.5,0.196428571429,1764,-9.51103796684,98.2643908906,12.5280075977,9187205.57162,-14.4090167435,9.19507109226,-0.340103955773,0.252251016377,-464.462686389,-400.848907797,-461.315205375,0.797758306584,-0.337127669959,-0.256215163766,-291.018839574,-221.172707804
501,0.196428571429,1764,-4.66454218023,101.704787322,12.5198784585,9181244.20291,-14.528645192,9.19507109226,-0.341495786547,0.255378265643,-465.986325581,-571.783516205,-227.864740808,0.801157657061,-0.339982403189,-0.257389580819,-293.102386477,-221.898250276
501.5,0.196428571429,1764,1.21983624831,102.540813352,12.5310556003,9189440.77357,-14.4969964514,9.19507109226,-0.34224109037,0.254550924805,-468.193127219,-612.913204548,59.617643848,0.80287045896,-0.339536541509,-0.258147388591,-293.240886703,-222.949108199
502,0.196428571429,1764,6.83279535654,100.586449245,12.5437570649,9198755.1809,-14.5813187101,9.19507109226,-0.342006988787,0.256755222571,-468.535282117,-521.001592092,336.269241635,0.802416331975,-0.341210213702,-0.257813139234,-295.284044747,-223.112039103
502.5,0.196428571429,1764,10.9254252615,96.2765502352,12.571311076,9218961.45576,-14.5396837124,9.19507109226,-0.342543401949,0.25566682748,-471.634067469,-309.607047666,538.92481267,0.8036278521,-0.340500099892,-0.258381870235,-295.965493207,-224.587651176
503,0.196428571429,1764,12.5870965008,90.570089186,12.6039277862,9242880.37657,-14.4654892391,9.19507109226,-0.34232383168,0.253727283708,-473.877752793,-28.1352525914,621.203047048,0.803029018205,-0.338910296903,-0.25826914428,-296.11422158,-225.656072759
503.5,0.196428571429,1764,11.448079384,84.7367806033,12.6532285458,9279034.26689,-14.1053272899,9.19507109226,-0.342043200707,0.244312163766,-478.092032294,256.002715594,556.833981211,0.801964943916,-0.331420184144,-0.258539447774,-291.839685523,-227.662872521
504,0.196428571429,1764,7.76181059343,80.0745631677,12.6842168857,9301759.04955,-13.8583373343,9.19507109226,-0.339981683255,0.237855512635,-477.567296665,476.84714266,372.900182217,0.796855096246,-0.325754779943,-0.256995356348,-288.257625765,-227.412998412
504.5,0.196428571429,1764,2.3485023264,77.6208022545,12.6999651103,9313307.74758,-13.5685058741,9.19507109226,-0.338646854254,0.230278926692,-477.437119015,584.608342999,110.908160754,0.793403731744,-0.319415519665,-0.256288512758,-283.350353561,-227.351009055
505,0.196428571429,1764,-3.58735878825,77.9214712434,12.68006939,9298717.55267,-13.5423579397,9.19507109226,-0.336953732557,0.229595384361,-473.038466633,566.783674898,-168.336428894,0.789408015813,-0.318382065344,-0.254724790454,-281.549360681,-225.256412682
505.5,0.196428571429,1764,-8.72501564772,80.9096698659,12.6406492869,9269809.47706,-13.6745484951,9.19507109226,-0.336738620594,0.233051024074,-469.218693778,427.449148454,-410.271184197,0.789050396465,-0.321036636914,-0.254246251065,-282.134405779,-223.437473228
506,0.196428571429,1764,-11.9213153619,85.9205098305,12.600629021,9240461.2821,-13.8209895173,9.19507109226,-0.337442897769,0.23687919024,-466.964145096,192.525104411,-562.607676299,0.790863186882,-0.324254182312,-0.254634414949,-283.160536848,-222.363878617
506.5,0.196428571429,1764,-12.4650661644,91.8390556044,12.557775513,9209035.37622,-14.1557620278,9.19507109226,-0.338146837762,0.245630595955,-463.95076617,-88.0892565508,-597.066455554,0.792885561303,-0.331353234805,-0.254720841985,-287.395083674,-220.928936271
507,0.196428571429,1764,-10.2352809366,97.3484028299,12.5332424613,9191044.47161,-14.3446000437,9.19507109226,-0.34005236544,0.250567076816,-464.928844927,-355.297344346,-494.878713047,0.797565125494,-0.335784529994,-0.256258113319,-290.10168814,-221.39468806
507.5,0.196428571429,1764,-5.72809741128,101.222695757,12.519472539,9180946.52856,-14.5235531212,9.19507109226,-0.341106889896,0.255245152034,-465.291725019,-547.85449512,-279.626569525,0.800239570799,-0.339769614133,-0.257022581272,-292.899945075,-221.567488104
508,0.196428571429,1764,0.0536148125696,102.59988593,12.5294655421,9188274.73085,-14.4811684388,9.19507109226,-0.342217533436,0.254137159174,-468.071615528,-615.040731293,2.61711048131,0.802797344817,-0.33920381914,-0.258145898562,-292.879190195,-222.89124549
508.5,0.196428571429,1764,5.82339748768,101.173542039,12.5414851903,9197089.13954,-14.5500010029,9.19507109226,-0.34192534628,0.255936535394,-468.295623164,-548.618722728,285.92767454,0.802189483681,-0.340541762151,-0.257774631819,-294.598823259,-222.997915792
509,0.196428571429,1764,10.2974467476,97.2610323289,12.5646284313,9214060.84959,-14.5622691091,9.19507109226,-0.342340490679,0.256257240264,-470.724302344,-358.218700186,508.018394919,0.803177296072,-0.340909531914,-0.258157850543,-296.006422197,-224.154429687
509.5,0.196428571429,1764,12.4802655239,91.7329086686,12.5948989142,9236259.20378,-14.5218925373,9.19507109226,-0.342435108943,0.255201742127,-473.257363965,-85.7013184341,617.213837746,0.803353709375,-0.340103434317,-0.258300962034,-296.731108757,-225.360649507
510,0.196428571429,1764,11.8861663405,85.8192046539,12.643923098,9272210.27189,-14.178389022,9.19507109226,-0.342352932842,0.246222096151,-477.719997024,204.028585293,580.061328585,0.802773505432,-0.333009772659,-0.258718655247,-292.808284169,-227.485712868
510.5,0.196428571429,1764,8.64733906865,80.8357473282,12.6778493838,9297089.54812,-13.9291120475,9.19507109226,-0.340386960463,0.239705659256,-477.56936145,441.956749526,417.027989485,0.797884254979,-0.327325696757,-0.257254687374,-289.356982193,-227.413981643
511,0.196428571429,1764,3.48443805679,77.8913794581,12.6987560626,9312421.11255,-13.6201403652,9.19507109226,-0.339042551146,0.231628722049,-477.852366099,573.825318748,165.126883915,0.7943883463,-0.32059093387,-0.256560264822,-284.33890554,-227.548745761
511.5,0.196428571429,1764,-2.45376686193,77.6412367857,12.6872803027,9304005.55529,-13.5122166816,9.19507109226,-0.337270021326,0.228807451151,-474.257921361,579.633940733,-115.083243457,0.790115597737,-0.31785590747,-0.255091236765,-281.403857659,-225.83710541
512,0.196428571429,1764,-7.84599707725,80.1409772359,12.6469651804,9274441.13232,-13.6758057988,9.19507109226,-0.336562349542,0.233083891691,-469.371510887,464.021473822,-369.277078925,0.788638747219,-0.321011155526,-0.254075094653,-282.393996803,-223.51024328
512.5,0.196428571429,1764,-11.4924559263,84.8343967649,12.6091464004,9246707.3603,-13.7677444879,9.19507109226,-0.337475497733,0.235487293235,-467.839987072,243.294401804,-541.282414191,0.790880487,-0.323167930451,-0.25476747354,-282.593599312,-222.780946225
513,0.196428571429,1764,-12.5817891115,90.6771873845,12.5655685146,9214750.24406,-14.0919545887,9.19507109226,-0.337862773309,0.24396258329,-464.221763712,-32.3401192138,-600.862581142,0.792148512048,-0.329956762256,-0.254553590968,-286.539176178,-221.05798272
513.5,0.196428571429,1764,-10.8716148598,96.3693006162,12.538337127,9194780.5598,-14.2885291588,9.19507109226,-0.339696245852,0.24910130813,-464.837408117,-307.054897797,-524.105045565,0.796667133426,-0.334528372218,-0.25599954949,-289.251441845,-221.351146722
514,0.196428571429,1764,-6.74245501069,100.644214411,12.5186927739,9180374.70085,-14.5306720518,9.19507109226,-0.340763864585,0.255431250496,-464.620261953,-519.629560173,-329.15335941,0.79944282635,-0.339821484543,-0.25668364533,-292.9081697,-221.247743787
514.5,0.196428571429,1764,-1.11306711147,102.550740281,12.5271508877,9186577.31762,-14.4820538634,9.19507109226,-0.342260682949,0.254160305369,-467.971669937,-612.470023992,-54.3171339055,0.802899566624,-0.339234051588,-0.258186161831,-292.797083011,-222.843652351
515,0.196428571429,1764,4.76398347139,101.664667226,12.5387211636,9195062.18662,-14.5311464835,9.19507109226,-0.341939811139,0.255443652783,-468.158841322,-571.83359216,233.543377513,0.802202168947,-0.340156976245,-0.257812966511,-294.136256663,-222.932781582
515.5,0.196428571429,1764,9.58102525588,98.1831506797,12.5577586827,9209023.03398,-14.590447287,9.19507109226,-0.34221146857,0.256993855905,-469.918880742,-403.914684055,472.912810804,0.802906380344,-0.341454930727,-0.257998181148,-296.155869444,-223.770895592
516,0.196428571429,1764,12.2662437187,92.8808445002,12.5895507802,9232337.23881,-14.5182103085,9.19507109226,-0.342609772779,0.25510548369,-473.171581059,-142.340228402,606.065316058,0.803759313134,-0.340075961414,-0.258473605385,-296.455213165,-225.319800504
516.5,0.196428571429,1764,12.2221650832,86.937536828,12.6337290253,9264734.61856,-14.2598929189,9.19507109226,-0.342291211538,0.248352718131,-476.607877165,149.954756161,598.463289793,0.802720650266,-0.334668483465,-0.258533077718,-293.792443018,-226.956131983
517,0.196428571429,1764,9.45859705375,81.6756416599,12.6734334627,9293851.206,-13.9598019491,9.19507109226,-0.340863954032,0.240507934747,-477.983232248,402.112865096,456.902911391,0.799036775687,-0.328093165492,-0.257657091097,-289.833413219,-227.611062975
517.5,0.196428571429,1764,4.5904465552,78.2659554959,12.6962845034,9310608.63586,-13.6781912811,9.19507109227,-0.339197608436,0.233146251421,-477.724188515,558.002216889,218.294668426,0.794816392285,-0.321827730607,-0.256591316946,-285.324748868,-227.487708816
518,0.196428571429,1764,-1.29909995914,77.4671495941,12.6929151385,9308137.76826,-13.5006034882,9.19507109226,-0.337616036156,0.228503866586,-475.340964347,588.068050024,-60.9565386177,0.790913313531,-0.317719255842,-0.255446823002,-281.532786707,-226.352840165
518.5,0.196428571429,1764,-6.89959060354,79.4569620363,12.6558804749,9280979.01492,-13.6311808887,9.19507109226,-0.336515805503,0.23191733625,-470.118694137,495.473005882,-324.248182305,0.78848030926,-0.320079647293,-0.254121147477,-281.971671309,-223.866044827
519,0.196428571429,1764,-10.9648897871,83.7926501664,12.6171857527,9252602.8853,-13.7273214517,9.19507109226,-0.33723290497,0.234430580455,-468.154863941,291.915465528,-515.650155458,0.790267132932,-0.322265970915,-0.254614165429,-282.164343903,-222.930887591
519.5,0.196428571429,1764,-12.5904492618,89.5095029201,12.5724406646,9219789.82073,-14.0407080081,9.19507109226,-0.33764896901,0.242622928437,-464.514058426,23.3706496823,-599.895475631,0.791590270764,-0.328839312006,-0.25443548997,-285.881208759,-221.197170679
520,0.196428571429,1764,-11.4145743754,95.3354935882,12.543259657,9198390.41515,-14.2416224478,9.19507109226,-0.339411964625,0.247875103334,-464.836947099,-256.612761471,-548.988655513,0.79594799099,-0.333481221408,-0.255798404122,-288.572471015,-221.35092719
520.5,0.196428571429,1764,-7.69890283758,99.9743117606,12.522081228,9182859.56723,-14.4802766503,9.19507109226,-0.340504592842,0.254113846617,-464.542098132,-485.595723774,-374.818271717,0.798778010636,-0.33870955065,-0.256501588859,-292.107807794,-221.21052292
521,0.196428571429,1764,-2.27018909582,102.393798508,12.5257926195,9185581.25433,-14.4752526913,9.19507109226,-0.341955809345,0.253982513541,-467.35604532,-604.279367742,-110.686681774,0.802176707804,-0.339009182213,-0.257902437181,-292.539547417,-222.550497772
521.5,0.196428571429,1764,3.66365243028,102.055606616,12.5362130126,9193222.87588,-14.5138064784,9.19507109226,-0.341906613119,0.254990361622,-467.954913284,-590.125199149,179.33677574,0.802104744493,-0.33979026082,-0.257803792187,-293.70162015,-222.835672992
522,0.196428571429,1764,8.7823140059,99.0349853736,12.55074805,9203881.90333,-14.6238301197,9.19507109226,-0.342089323894,0.257866528252,-469.105308433,-446.317252545,433.835595301,0.802657449827,-0.342109834752,-0.25783931601,-296.392678519,-223.383480206
