time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
476,0.232142857143,882,11.9056128151,98.6224348937,15.2453318482,10681895.8483,-4.91547055118,8.56817779197,-0.0694525897654,0.0315224272007,-134.744787177,-83.1872472856,114.862584588,0.782580631086,-0.0552940479733,-0.0525346923516,-67.5343726193,-64.1641843699
476.5,0.232142857143,882,14.5335819084,92.2056737999,15.2845419222,10709369.0402,-4.80613264337,8.56817779197,-0.0564424560138,0.0308380416411,-104.76921817,-19.2844048096,127.068416401,0.782458018094,-0.0498523252389,-0.0406384217385,-61.2016308446,-49.8901038905
477,0.232142857143,882,13.9277604591,85.2981398795,15.3191054098,10733586.5238,-4.65580079057,8.56817779197,-0.0385141304253,0.0298970601347,-62.8764637541,35.023482643,103.745892944,0.781336596372,-0.0422812808142,-0.0242789155406,-52.1419974687,-29.9411732162
477.5,0.232142857143,882,10.222946598,79.4367920188,15.3287306395,10740330.6014,-4.57489786588,8.56817779197,-0.0288525896836,0.0293906594317,-40.1378264367,71.1155212732,68.8247526278,0.779803427941,-0.0381664266748,-0.0154792334487,-47.1266541184,-19.1132506841
478,0.232142857143,882,4.24347888798,75.92580777,15.3331185192,10743405.0424,-4.35536247401,8.56817779197,-0.00283744970878,0.0280165079136,21.1547452145,66.9537426225,20.1870763627,0.778982489666,-0.0269535339293,0.00815370132176,-33.3003976852,10.0736881974
478.5,0.232142857143,882,-2.6801828949,75.546397693,15.3001332574,10720293.369,-4.31466275702,8.56817779197,0.00197424709819,0.0277617536464,32.3309667386,63.1436449789,-11.7089507238,0.776769386755,-0.0248592739377,0.0125151554693,-30.5809932682,15.395698447
479,0.232142857143,882,-9.00749133884,78.3829823199,15.2501593639,10685278.3276,-4.40430829141,8.56817779197,-0.00860176044451,0.0283228775095,7.50757395716,59.7423853836,-46.322475675,0.776361428173,-0.0294553687647,0.00292522205978,-35.9986279784,3.5750352177
479.5,0.232142857143,882,-13.3305904635,83.8044081885,15.2160131823,10661353.2364,-4.46391522821,8.56817779197,-0.0156513632185,0.0286959789124,-8.87952779331,34.9995466271,-75.305900822,0.777260963902,-0.0325014838843,-0.00347533043876,-39.54373268,-4.22834656824
480,0.232142857143,882,-14.6875703176,90.6043824653,15.1770850446,10634077.5879,-4.72006141989,8.56817779197,-0.0459379119427,0.0302992906844,-78.915304799,-4.74870561503,-115.402003934,0.77786103627,-0.0454372434158,-0.0310450588726,-54.9998406863,-37.578716571
480.5,0.232142857143,882,-12.7764964817,97.2698787922,15.1621006263,10623578.5055,-4.86706212489,8.56817779197,-0.063523577581,0.0312194213304,-119.512005084,-66.2788449131,-116.482193589,0.780457563152,-0.052826803341,-0.0471086618963,-63.8183837246,-56.9104786114
481,0.232142857143,882,-8.02259190039,102.317792789,15.1611334989,10622900.8715,-4.9603827906,8.56817779197,-0.0745856365565,0.0318221213821,-145.157249387,-122.12194726,-79.5381576643,0.781960858634,-0.0574543350148,-0.0572246797965,-69.3999034929,-69.1224997081
481.5,0.232142857143,882,-1.48362277148,104.624939777,15.1838428783,10638812.5767,-4.92093661612,8.56817779197,-0.0701329745384,0.0315566412805,-135.245243321,-140.676222166,-14.2708585333,0.782920210338,-0.0555761589622,-0.0531577490261,-67.332486164,-64.4024968197
482,0.232142857143,882,5.38545942366,103.677968665,15.2099027755,10657071.878,-4.91925429527,8.56817779197,-0.0698965800065,0.0315461110251,-135.156445176,-131.789087047,51.8896334801,0.782514221079,-0.0554792126105,-0.0529409669871,-67.445951364,-64.3602119887
482.5,0.232142857143,882,11.056251489,99.6875849938,15.233576238,10673659.0841,-4.96784553355,8.56817779197,-0.0752665282053,0.0319010848373,-148.107864804,-97.5068762062,111.282692842,0.782496921751,-0.0577751785623,-0.0578338847387,-70.4559633676,-70.5275546688
483,0.232142857143,882,14.2669754358,93.5416679566,15.2784890578,10705127.9999,-4.8140383337,8.56817779197,-0.0574219023907,0.0308875262198,-106.992699473,-31.1948136252,125.662723091,0.782997097162,-0.0502619180518,-0.0415337663101,-61.6556091791,-50.9489045109
483.5,0.232142857143,882,14.303230038,86.6077130899,15.312487179,10728949.3501,-4.69274874824,8.56817779197,-0.0429050426797,0.0301283307818,-73.1794171422,26.3591708119,111.140741843,0.781417501702,-0.0441441350073,-0.0282816963335,-54.3922729923,-34.8473414963
484,0.232142857143,882,11.1569484756,80.4285580651,15.3288074389,10740384.4122,-4.59128877816,8.56817779197,-0.03080954796,0.0294932560873,-44.7575658831,65.8498438265,76.757851084,0.780179312077,-0.0390019177999,-0.0172606722947,-48.158773769,-21.313126611
484.5,0.232142857143,882,5.52819324004,76.3790940279,15.334710044,10744520.1709,-4.39039508874,8.56817779197,-0.00698548784519,0.0282357897356,11.3956334247,69.1393026044,28.0609400037,0.779148577325,-0.0287536632526,0.00439132235034,-35.5317861545,5.42649210701
485,0.232142857143,882,-1.33061107286,75.3603458315,15.3092721667,10726696.6981,-4.30503553118,8.56817779197,0.00311192109953,0.0277014933536,35.0356342519,62.7550316788,-5.70386015055,0.777121122489,-0.0243631796329,0.0135459316817,-30.0065299833,16.683635358
485.5,0.232142857143,882,-7.89334814436,77.598989756,15.2601732983,10692294.7577,-4.38104360432,8.56817779197,-0.00585663119427,0.0281772554082,13.9178723803,61.2779521088,-39.0039359739,0.776265034676,-0.0282652977718,0.00541579109243,-34.5895742622,6.62755827633
486,0.232142857143,882,-12.6997780137,82.5969169664,15.2209316912,10664799.4716,-4.4713824876,8.56817779197,-0.0165282808132,0.0287427191931,-10.9217270182,42.3348992576,-72.6243134609,0.777027178643,-0.0328797688671,-0.00427185820165,-40.0298488427,-5.20082238962
486.5,0.232142857143,882,-14.6804473588,89.2420650788,15.1844153536,10639213.6911,-4.66742181093,8.56817779197,-0.039720168058,0.0299698003095,-64.5663637665,5.61513298169,-108.759554217,0.777936320613,-0.0428013333682,-0.0253757077351,-51.8592424954,-30.7458875079
487,0.232142857143,882,-13.3946479057,96.0558572871,15.1669305231,10626962.6532,-4.80955597286,8.56817779197,-0.0566651734998,0.0308594695001,-103.673729329,-52.2412789486,-115.549872544,0.779921587178,-0.0499537497182,-0.0408395841639,-60.3859924873,-49.3684425377
487.5,0.232142857143,882,-9.12847609907,101.522192678,15.1576006865,10620425.5477,-4.96984361785,8.56817779197,-0.0753266591116,0.0319222266132,-146.760595438,-114.898256651,-91.0283327989,0.78137162665,-0.0578152891379,-0.0578837323154,-69.8033628699,-69.8859978274
488,0.232142857143,882,-2.83117529314,104.424785838,15.1779294038,10634669.2023,-4.93555103921,8.56817779197,-0.0718804670621,0.031648118247,-139.206782508,-140.456053719,-27.5675294967,0.783017687182,-0.0563029760018,-0.0547574636646,-68.1599288268,-66.2889440514
488.5,0.232142857143,882,4.0960753727,104.117796094,15.2017642011,10651369.4502,-4.93718009418,8.56817779197,-0.0720417802421,0.0316583150919,-140.020006228,-138.066485913,40.058004025,0.782664554767,-0.0563713846285,-0.0549047721968,-68.4572432538,-66.6761934417
489,0.232142857143,882,10.1119299433,100.669530113,15.2297843397,10671002.2274,-4.95260711558,8.56817779197,-0.0738779748946,0.0317548784055,-144.840092193,-106.146507223,100.599186041,0.782681318243,-0.0571344731742,-0.0565860358409,-69.639950656,-68.9714724727
489.5,0.232142857143,882,13.8778323944,94.8472433437,15.2718642192,10700486.1963,-4.82693544854,8.56817779197,-0.0589444855787,0.030968253932,-110.480555215,-43.1998085219,123.682608779,0.78284012604,-0.05090122219,-0.0429249427641,-62.3856980578,-52.6097881978
490,0.232142857143,882,14.5558516636,87.9464220621,15.3040735067,10723054.1703,-4.74084637385,8.56817779197,-0.0486240103554,0.0304293912381,-86.5835271029,16.8126785713,119.169012694,0.781549548211,-0.0465625711648,-0.0334987940184,-57.3091226908,-41.2302510014
490.5,0.232142857143,882,11.9951252647,81.5025315602,15.3300374494,10741246.2396,-4.58994462691,8.56817779197,-0.0306694653132,0.0294848425579,-44.4347489148,58.379462097,82.4091275772,0.780669534693,-0.0389412077534,-0.0171334287861,-48.091527209,-21.1594042452
491,0.232142857143,882,6.76542690258,76.9493678764,15.334789008,10744575.4983,-4.43369612305,8.56817779197,-0.0121115889738,0.0285068265899,-0.677842303522,71.3559758802,36.9908242227,0.779134952683,-0.030971947336,-0.000261204734421,-38.2733821956,-0.322782049296
491.5,0.232142857143,882,0.030389136079,75.3000314116,15.3173887901,10732383.7456,-4.30888575601,8.56817779197,0.00265877681363,0.0277255933051,34.009898492,63.5923782033,0.131464051993,0.777556620375,-0.0245609130728,0.0131354165254,-30.2821495669,16.1951897581
492,0.232142857143,882,-6.71141035657,76.9215073106,15.2700365981,10699205.643,-4.35672834749,8.56817779197,-0.00298880403474,0.0280250574104,20.6283198883,61.8578647555,-31.7432233221,0.77630358054,-0.0270198164532,0.00801662717408,-33.1081771862,9.82300947064
492.5,0.232142857143,882,-11.9598893811,81.453009536,15.2270378601,10669077.8606,-4.45235669159,8.56817779197,-0.0142775055204,0.028623629846,-5.69918901318,47.4717150414,-66.4276464357,0.776783090354,-0.0319092184491,-0.00222735884206,-38.8794168768,-2.71389953009
493,0.232142857143,882,-14.5472365929,87.8862574635,15.1931867542,10645359.5191,-4.59503877311,8.56817779197,-0.0311565520073,0.0295167286637,-44.7702276291,14.3419144507,-98.7041794858,0.777744552427,-0.03915458342,-0.017575170019,-47.495567422,-21.3191560139
493.5,0.232142857143,882,-13.8977550304,94.7898230777,15.1702811855,10629310.3506,-4.77065216252,8.56817779197,-0.0520058123872,0.0306159564629,-92.9108489903,-39.7175812936,-115.241253436,0.779186592409,-0.0479955949342,-0.0365836600015,-58.0445382934,-44.2432614239
494,0.232142857143,882,-10.1559574054,100.627630459,15.1556850822,10619083.3476,-4.97080545245,8.56817779197,-0.0753693197717,0.0319324038073,-146.81656272,-105.995775123,-101.291494978,0.780973839284,-0.0578397337053,-0.0579204452734,-69.8152263292,-69.9126489145
494.5,0.232142857143,882,-4.154411343,104.100739924,15.1675025218,10627363.4336,-4.99276962222,8.56817779197,-0.0774222748078,0.0321648071937,-151.71430883,-143.196302461,-42.1890160687,0.783027599411,-0.0588013192012,-0.059759420332,-71.0866325211,-72.2449089668
495,0.232142857143,882,2.77151084331,104.436368229,15.201217446,10650986.3572,-4.90268788658,8.56817779197,-0.067991070702,0.0314424158739,-130.55736811,-136.942443411,26.2903703203,0.783254065213,-0.0546825423845,-0.0511979566933,-66.4015414863,-62.1701752907
495.5,0.232142857143,882,9.08075879129,101.559836494,15.2253166394,10667871.8587,-4.93855584112,8.56817779197,-0.0721742119251,0.0316669263903,-140.763455908,-113.51456224,89.1706694566,0.782326636876,-0.0564277248797,-0.0550256572784,-68.7381639071,-67.0302170993
496,0.232142857143,882,13.3694950661,96.1111866014,15.2642575546,10695156.46,-4.84827352518,8.56817779197,-0.0614712611917,0.0311018166809,-116.308649907,-55.5423980392,121.510578056,0.782695476028,-0.0519604652035,-0.0452343786206,-63.6205063981,-55.3850713841
496.5,0.232142857143,882,14.6834556128,89.3027688578,15.2932517331,10715471.7144,-4.80502644309,8.56817779197,-0.0562612938043,0.0308311175329,-104.459883114,6.093848273,128.334414811,0.781768180273,-0.0497783509246,-0.0404722963037,-61.1804828078,-49.7428014831
497,0.232142857143,882,12.7302780107,82.6494883327,15.324897772,10737645.0389,-4.6267183333,8.56817779197,-0.0350609465274,0.0297150225031,-54.7699600529,52.8908728474,91.6011763608,0.781325277954,-0.0408125104897,-0.0211327121137,-50.3687534544,-26.0809333585
497.5,0.232142857143,882,7.94455349102,77.6317313326,15.333408527,10743608.2412,-4.48134270039,8.56817779197,-0.0177607618739,0.0288050637718,-13.9913203866,72.9309812798,46.8460135781,0.779507988406,-0.0334080442847,-0.0053924890647,-41.2763405039,-6.66253351742
498,0.232142857143,882,1.39112833802,75.3659724632,15.3219952138,10735611.3131,-4.32796764709,8.56817779197,0.000404579667896,0.0278450337714,28.7383458202,65.8788976564,6.26252760403,0.778036776978,-0.0255433074417,0.0110927469717,-31.5123285395,13.6849265811
498.5,0.232142857143,882,-5.47182943339,76.3563537626,15.2789865791,10705476.5964,-4.3461070561,8.56817779197,-0.00173639183495,0.0279585749013,23.5777364984,63.3043266755,-25.3884095158,0.776494711466,-0.0264751948149,0.00915210503797,-32.4788754426,11.2274935706
499,0.232142857143,882,-11.1172793403,80.3825107191,15.2329941443,10673251.2304,-4.45373740422,8.56817779197,-0.0144384881572,0.0286322722264,-6.07795210616,53.5758453278,-61.930678684,0.776676550134,-0.0319787946754,-0.00237352990633,-38.9946800396,-2.89426290769
499.5,0.232142857143,882,-14.2890821439,86.5486044149,15.2010166832,10650845.6893,-4.53804591089,8.56817779197,-0.0244218894736,0.0291599897003,-29.1902719158,21.7166181114,-89.9087144401,0.777758463785,-0.0362725011732,-0.0114472417386,-44.0448864904,-13.9001294837
500,0.232142857143,882,-14.281496756,93.4826499117,15.1731465533,10631318.0183,-4.74145229621,8.56817779197,-0.0485127801566,0.0304331839255,-84.8444238713,-28.0033240098,-114.834792799,0.778609506067,-0.0465236500225,-0.0333948874973,-56.2856655239,-40.4021066054
500.5,0.232142857143,882,-11.0962109613,99.6417893724,15.1566923927,10619789.1365,-4.95485649234,8.56817779197,-0.0739554850823,0.0317689580692,-143.627651288,-95.0697817928,-109.410640917,0.780675716966,-0.0571743588995,-0.0566548599415,-69.0212622206,-68.3941196607
501,0.232142857143,882,-5.44196587693,103.655585209,15.1696227405,10628849.0002,-4.94257199666,8.56817779197,-0.072701451898,0.0316920649622,-140.962797254,-133.62737534,-53.2526146413,0.78286329034,-0.056644908658,-0.0555089399355,-68.4988312899,-67.1251415494
501.5,0.232142857143,882,1.4231422897,104.630948911,15.1957599783,10647162.4915,-4.90524454367,8.56817779197,-0.0682502408513,0.0314584189165,-131.066595082,-138.967327415,13.5172559032,0.782736811064,-0.0547924450737,-0.0514345745568,-66.4872318162,-62.4126643249
502,0.232142857143,882,7.97159458263,102.350857452,15.2196481004,10663900.1023,-4.94361799448,8.56817779197,-0.0727783973635,0.0316986122413,-142.072747633,-121.731176962,78.5687629014,0.78235290854,-0.0566788211975,-0.0555788482112,-68.9926381239,-67.6536893491
502.5,0.232142857143,882,12.7463294718,97.3226419411,15.252578192,10686973.1199,-4.90019061856,8.56817779197,-0.0676500929872,0.031426784569,-130.638797071,-69.7527662694,121.416798417,0.78274757786,-0.0545421729792,-0.050885452108,-66.6793990223,-62.2089509861
503,0.232142857143,882,14.6849459176,90.6651040504,15.2881958468,10711929.2234,-4.82113188165,8.56817779197,-0.0582140388729,0.0309319273052,-108.993971719,-5.90469641198,130.370800514,0.782300978308,-0.0505965407423,-0.0422569345033,-62.1449754546,-51.9018912947
503.5,0.232142857143,882,13.3560926147,83.8595773705,15.3242995604,10737225.892,-4.62881412419,8.56817779197,-0.0353172052381,0.0297281408172,-55.3708809785,44.2979269565,96.3528491068,0.78149011947,-0.0409212783965,-0.0213662424557,-50.4990466304,-26.3670861802
504,0.232142857143,882,9.05544569233,78.4203236957,15.3316380954,10742367.7589,-4.52624267934,8.56817779197,-0.0230794522825,0.0290861089997,-26.5293472807,72.9364020054,57.0371407624,0.779529266344,-0.0356940738191,-0.0102272160727,-44.0905946435,-12.6330225146
504.5,0.232142857143,882,2.7399193808,75.5576026302,15.3268584486,10739018.8196,-4.34509731073,8.56817779197,-0.00162141358032,0.0279522545394,23.995751,67.3030499247,12.7683047457,0.778490170892,-0.026424968721,0.00925627051934,-32.620716451,11.4265480952
505,0.232142857143,882,-4.18525191962,75.9083831173,15.2896000239,10712913.0834,-4.33380153746,8.56817779197,-0.000284593936061,0.0278815502039,27.0055280916,63.9112216695,-18.9818219871,0.77666642414,-0.0258433829346,0.0104681132005,-31.7478508967,12.8597752817
505.5,0.232142857143,882,-10.1791849223,79.3946148435,15.240102636,10678231.9136,-4.43827279564,8.56817779197,-0.0126114727098,0.0285354736411,-1.83116388275,57.6755027808,-55.357688536,0.776553177614,-0.0311899357203,-0.000714429559465,-38.0682562217,-0.871982801311
506,0.232142857143,882,-13.9082012555,85.2405948022,15.2083451266,10655980.4854,-4.4955192746,8.56817779197,-0.0193923537381,0.0288938000835,-17.5467953002,28.1905542632,-82.380021432,0.777602698216,-0.0341124046541,-0.00687451201791,-41.4618784579,-8.35561680961
506.5,0.232142857143,882,-14.5425771919,92.1455648718,15.1754932795,10632962.2912,-4.72261020803,8.56817779197,-0.0462581092627,0.0303152444723,-79.6417217075,-16.9043574771,-114.577250365,0.778179834013,-0.0455718547293,-0.0313374021978,-55.1512116436,-37.9246293845
507,0.232142857143,882,-11.9411610926,98.5731366348,15.1625260356,10623876.5756,-4.88329711331,8.56817779197,-0.0654510096312,0.031321042002,-123.990966595,-79.3568160792,-110.532768223,0.780483546158,-0.0536323331053,-0.0488714147486,-64.795154471,-59.0433174263
507.5,0.232142857143,882,-6.68278031316,103.093145049,15.1663585136,10626561.8652,-4.94427654437,8.56817779197,-0.0728356888941,0.0317027343435,-141.212134758,-128.200900597,-65.4341223141,0.782127476703,-0.0567034888126,-0.0556310641459,-68.5401636346,-67.2438736941
508,0.232142857143,882,0.0625506146646,104.699866918,15.1851008331,10639693.9837,-4.95152188259,8.56817779197,-0.0737557961735,0.0317480855392,-143.706930377,-145.255840428,0.618090092434,0.78275435678,-0.057083443019,-0.0564742325109,-69.170074031,-68.4318716081
508.5,0.232142857143,882,6.79396373562,103.035799046,15.2153225335,10660869.3218,-4.92881610768,8.56817779197,-0.0710620414147,0.0316059618716,-137.978955092,-126.787746478,66.0789069141,0.782828951017,-0.0559632102984,-0.0540080517049,-68.0828403563,-65.7042643296
509,0.232142857143,882,12.0136878722,98.4712043837,15.2465713231,10682764.3071,-4.91222086514,8.56817779197,-0.0690674633405,0.0315020862389,-133.862597379,-81.5042316616,115.587625454,0.782595262881,-0.0551335475429,-0.0521822562279,-67.3492924727,-63.74409399
509.5,0.232142857143,882,14.5603097778,92.02172678,15.285363739,10709944.8598,-4.80614896714,8.56817779197,-0.0564419868327,0.0308381438175,-104.779301803,-17.6780069887,127.315550525,0.782424610629,-0.0498522312898,-0.0406379628815,-61.2080970306,-49.8949056205
510,0.232142857143,882,13.8671940639,85.1224054295,15.3199446664,10734174.5629,-4.651918106,8.56817779197,-0.0380531853575,0.029872757006,-61.7953979328,36.1681481653,102.827474136,0.781336763398,-0.0420854040285,-0.0238588619751,-51.9061257551,-29.426379968
510.5,0.232142857143,882,10.0885622468,79.308371883,15.3289936203,10740514.8633,-4.57096158063,8.56817779197,-0.0283847534012,0.0293660207969,-39.0351280568,71.6053908113,67.5664580264,0.779763963266,-0.0379664427197,-0.015053459081,-46.8813290354,-18.5881562175
511,0.232142857143,882,4.06517773292,75.8732760344,15.3312817049,10742118.0479,-4.36331951298,8.56817779197,-0.00377907158572,0.028066313902,18.9348351346,68.2072325629,19.6276591596,0.778942621342,-0.0273626000134,0.00729982729968,-33.7976893371,9.01658815934
511.5,0.232142857143,882,-2.86272800559,75.5814429166,15.2983846242,10719068.16,-4.32020886771,8.56817779197,0.00131979601728,0.0277964687616,30.7919588009,63.6988246752,-12.6470636602,0.776849230014,-0.0251445453035,0.0119221381734,-30.9248540023,14.6628375243
512,0.232142857143,882,-9.1536632568,78.4978067752,15.2489084249,10684401.8364,-4.40732084448,8.56817779197,-0.00895777498121,0.0283417341701,6.67729397209,59.4517195076,-47.3128045907,0.776416977558,-0.0296095337033,0.00260214185898,-36.1811028922,3.17966379623
512.5,0.232142857143,882,-13.4078652473,83.9734628924,15.2151342797,10660737.4186,-4.46668537079,8.56817779197,-0.015979142401,0.028713318238,-9.63918941108,34.1885990802,-76.0629398404,0.777291254239,-0.0326427854814,-0.00377308787594,-39.7110628024,-4.59009019575
513,0.232142857143,882,-14.6787539634,90.7900519486,15.1772157004,10634169.1341,-4.71597408152,8.56817779197,-0.045456452538,0.0302737065534,-77.8003384961,-6.17979738514,-114.817418675,0.777888961771,-0.0452334480642,-0.0306059073062,-54.7540978428,-37.0477802363
513.5,0.232142857143,882,-12.6835506698,97.4308507189,15.1612111808,10622955.3007,-4.87761851566,8.56817779197,-0.0647719669964,0.0312854976029,-122.39386024,-68.4078817664,-116.763862903,0.7804159018,-0.0533488585362,-0.0482502783592,-64.4415007754,-58.2827905903
514,0.232142857143,882,-7.86619751247,102.418250146,15.1621643201,10623623.1336,-4.95543179249,8.56817779197,-0.0741558557607,0.0317725590812,-144.200679768,-122.701514147,-77.7238607688,0.78206918441,-0.0572522342916,-0.0568398462594,-69.1651874389,-68.6669903659
514.5,0.232142857143,882,-1.29857829671,104.642530328,15.1841272247,10639011.8088,-4.92459649645,8.56817779197,-0.0705637605837,0.0315795497969,-136.253388736,-141.305686133,-12.5317477993,0.782869215202,-0.0557556852404,-0.0535519919001,-67.5525186409,-64.8825660647
515,0.232142857143,882,5.55798071662,103.60877843,15.2102889616,10657342.4658,-4.92315271156,8.56817779197,-0.0703634827685,0.0315705126244,-136.254446394,-131.588259613,53.742149836,0.782551860059,-0.0556734827133,-0.053368345461,-67.6855620832,-64.8830697116
515.5,0.232142857143,882,11.1778627985,99.5470091263,15.2355590242,10675048.3563,-4.95848354425,8.56817779197,-0.0744803112041,0.0318020254127,-146.350171821,-95.4896984265,111.801584514,0.782537011154,-0.0573981263148,-0.0571326585498,-70.0143762454,-69.69055801
516,0.232142857143,882,14.3106176718,93.3609852503,15.2795082018,10705842.0801,-4.81237457003,8.56817779197,-0.0572169113096,0.0308771121205,-106.524197845,-29.5568074081,125.848862437,0.782900646855,-0.050176167099,-0.0413463813164,-61.558631309,-50.7258084978
516.5,0.232142857143,882,14.259192597,86.4271262993,15.3136316913,10729751.2717,-4.68679907546,8.56817779197,-0.0421977034128,0.0300910896253,-71.5212062351,27.5780096218,110.062706824,0.781400472743,-0.0438444047967,-0.0276367150033,-54.0310359459,-34.0577172548
517,0.232142857143,882,11.035029896,80.2882486032,15.3280039992,10739821.4688,-4.59627833449,8.56817779197,-0.0313985940397,0.0295244875273,-46.1431501899,67.2391054275,76.4007961344,0.78011874307,-0.0392535084404,-0.0177968858663,-48.4643519754,-21.9729286619
517.5,0.232142857143,882,5.35552098106,76.3102814119,15.3339399942,10743980.6226,-4.39079393787,8.56817779197,-0.00703316326902,0.0282382862768,11.2822316389,69.5314920521,27.2012431909,0.77919915967,-0.0287743040928,0.0043480594973,-35.5537216658,5.37249125661
518,0.232142857143,882,-1.51561661899,75.3783411931,15.3076186751,10725538.1517,-4.30938616175,8.56817779197,0.00259821330703,0.0277287255258,33.824571693,63.2406861648,-6.55525041406,0.777125130132,-0.0245872511491,0.0130805203493,-30.2759631449,16.1069389014
518.5,0.232142857143,882,-8.0495223708,77.6997890424,15.2588031333,10691334.7287,-4.38448692569,8.56817779197,-0.00626312108115,0.0281988084036,12.9679360391,61.1480727894,-40.0166128488,0.776308590743,-0.0284416373021,0.00504705346053,-34.799119381,6.17520763766
519,0.232142857143,882,-12.7923714183,82.7580918608,15.2204589415,10664468.2317,-4.46535287864,8.56817779197,-0.0158170964227,0.0287049776871,-9.26943159512,41.0244602215,-72.4671070528,0.777061765352,-0.0325731446405,-0.00362581459665,-39.6540823263,-4.41401504529
519.5,0.232142857143,882,-14.6888574721,89.4277534068,15.1826251211,10637959.3348,-4.68326362493,8.56817779197,-0.0415894768251,0.0300689599601,-68.885552554,4.31705965546,-110.813545646,0.777875528643,-0.0435949733084,-0.0270796092643,-52.8083835651,-32.8026440733
520,0.232142857143,882,-13.3170034379,96.2247425196,15.1665452491,10626692.7045,-4.81487274496,8.56817779197,-0.057307078903,0.030892749102,-105.157502105,-53.9847076356,-115.493056126,0.78008275884,-0.0502228496605,-0.0414261826802,-60.7082063655,-50.0750010023
520.5,0.232142857143,882,-8.98205331051,101.636697054,15.1580986921,10620774.4836,-4.96891806526,8.56817779197,-0.0752539070149,0.03191243332,-146.606136191,-115.976655217,-89.5192592107,0.781426042535,-0.0577798899343,-0.057819012795,-69.765207666,-69.8124458054
521,0.232142857143,882,-2.64855394512,104.459431593,15.1787009627,10635209.8079,-4.93495706573,8.56817779197,-0.0718089239586,0.0316444003518,-139.054385951,-140.733394169,-25.7783291089,0.78300814925,-0.0562732568209,-0.0546919573657,-68.130877264,-66.2163742622
521.5,0.232142857143,882,4.27426116866,104.064874385,15.2015110349,10651192.0651,-4.94528030479,8.56817779197,-0.0730045034365,0.0317090172435,-142.263106546,-138.520970512,42.0959895625,0.782658442893,-0.0567716438145,-0.0557861968157,-68.9410205203,-67.7443364505
522,0.232142857143,882,10.2460330069,100.540816269,15.2299767034,10671137.0102,-4.95801771982,8.56817779197,-0.0744626580828,0.0317970965137,-146.20458679,-105.332887125,102.387159649,0.78276468957,-0.05738740493,-0.0571176728417,-69.9500106102,-69.6212318049
522.5,0.232142857143,882,13.9380141614,94.6713768032,15.2728826054,10701199.7455,-4.82478213098,8.56817779197,-0.0586925287424,0.0309547755376,-109.902711509,-41.5514126551,123.977191823,0.782895848805,-0.050795376779,-0.042694739215,-62.2642747178,-52.334624528
523,0.232142857143,882,14.5287214068,87.7625339594,15.3054488925,10724017.8574,-4.73327862297,8.56817779197,-0.047723973772,0.0303820219448,-84.4758450922,18.1719360468,117.99731994,0.781527496404,-0.046182551569,-0.0326774671696,-56.8516125027,-40.2265929011
523.5,0.232142857143,882,11.8867195943,81.3515378658,15.3304830033,10741558.4243,-4.58665136748,8.56817779197,-0.0302758283128,0.0294642288546,-43.5078641595,59.1639700453,81.3168296394,0.780592334114,-0.03877323737,-0.0167750596385,-47.8868709707,-20.7180305521
524,0.232142857143,882,6.59986659167,76.8648653995,15.3346999313,10744513.0852,-4.42926325784,8.56817779197,-0.0115863047467,0.0284790796814,0.559782696882,71.2908860171,35.8207472726,0.779101574791,-0.030744981785,0.000215713284091,-37.9924696091,0.266563188992
524.5,0.232142857143,882,-0.15548786506,75.3008223521,15.3151833233,10730838.4485,-4.31616015944,8.56817779197,0.00179923275569,0.0277711264304,31.9842021969,64.5405937062,-0.682710241723,0.777511999172,-0.0249356582841,0.0123566034032,-30.7353354566,15.2305724747
525,0.232142857143,882,-6.87624553824,77.0074156806,15.2687042002,10698272.0763,-4.35854405274,8.56817779197,-0.00320327698275,0.0280364225671,20.1243872055,61.6527561552,-32.6293429397,0.776376424704,-0.0271130208913,0.00782215264097,-33.2165858982,9.58304152642
525.5,0.232142857143,882,-12.0670061377,81.6049203177,15.225891918,10668274.9372,-4.45539279524,8.56817779197,-0.0146361950705,0.0286426339182,-6.53175029084,46.8471006535,-67.3375682562,0.776801308314,-0.0320640021957,-0.00255312496925,-39.0621312704,-3.11035728135
526,0.232142857143,882,-14.5728009407,88.0703697913,15.1920235522,10644544.5022,-4.60370001837,8.56817779197,-0.0321813555337,0.0295709425343,-47.1396932474,13.2369418843,-99.9669876005,0.777775143769,-0.0395920183678,-0.0185081703017,-48.0188342687,-22.4474729749
526.5,0.232142857143,882,-13.8360787814,94.9651710902,15.169875612,10629026.1788,-4.77507665119,8.56817779197,-0.0525355641739,0.0306436509397,-94.1343754633,-41.3606038961,-115.256566906,0.779274418453,-0.0482185263432,-0.0370674056723,-58.3110273575,-44.8258930778
527,0.232142857143,882,-10.0207638161,100.755198396,15.1563283337,10619534.0525,-4.96598719744,8.56817779197,-0.0749678510421,0.03188142174,-145.921518728,-106.919575302,-99.6184144583,0.781019045199,-0.0576469200534,-0.0575624560837,-69.5883980511,-69.4864374895
527.5,0.232142857143,882,-3.9757816247,104.152143317,15.1699042544,10629046.2476,-4.97621941087,8.56817779197,-0.0760198800305,0.0319896890261,-148.583482391,-142.12499059,-39.9273744852,0.78297794884,-0.0581310103306,-0.0585076747255,-70.2985344216,-70.7540392336
