time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
462,0.732142857143,0,7.76624343303,133.410775885,43.027017426,14241942.768,5.63895309327,7.15064775375,0.976955720877,0.0366350863543,9299.81196305,1570.27216792,-280.92370301,0.941308132337,0.165281763426,0.963569690674,759.6205056,4428.48188717
462.5,0.732142857143,0,26.8015914846,125.02120349,43.0606015022,14253059.0972,5.6629623932,7.15064775375,0.978141366153,0.0367098048707,9325.0284736,1273.19524117,-974.371390281,0.941134885726,0.165856995449,0.964675903614,763.454633195,4440.48974933
463,0.732142857143,0,39.8734589836,108.839248092,43.0849497653,14261118.3723,5.67454057624,7.15064775375,0.978511660811,0.0367458369358,9338.8307118,686.6515327,-1453.30490852,0.940857797244,0.166093135661,0.965012122805,765.406459755,4447.06224371
463.5,0.732142857143,0,44.07329374,88.4654711122,43.1132132638,14270473.5903,5.69741540749,7.15064775375,0.979672991495,0.0368170249113,9361.59657242,-56.1912275295,-1613.87152514,0.940724112439,0.166648996897,0.966096669811,768.975929685,4457.90312972
464,0.732142857143,0,38.466612706,68.4331340495,43.1387697404,14278932.7841,5.70557754732,7.15064775375,0.979861677541,0.0368424260258,9374.31002825,-791.390301174,-1411.52192833,0.940459875817,0.166800831476,0.966262776934,770.589308746,4463.95715631
464.5,0.732142857143,0,24.3009288634,53.199526411,43.1381353288,14278722.7938,5.75607874802,7.15064775375,0.98263315192,0.0369995890753,9399.22096619,-1360.65745224,-898.500392238,0.940365554115,0.168074836483,0.968858983643,776.452140701,4475.81950771
465,0.732142857143,0,4.72817369941,46.1541977669,43.0740059583,14257495.9722,5.78728992135,7.15064775375,0.983795363622,0.0370967202941,9381.59936463,-1622.82535482,-174.99965266,0.939781532468,0.168749802724,0.969924217772,777.254166091,4467.42826887
465.5,0.732142857143,0,-15.8966224197,48.8647669796,42.9935545907,14230866.5695,5.79874079654,7.15064775375,0.984067184023,0.0371323561688,9348.8953762,-1518.75826829,586.920869653,0.939420228495,0.168965495116,0.970163747007,775.343210482,4451.85494105
466,0.732142857143,0,-32.9843450518,60.7281196111,42.957112175,14218804.1299,5.80745447812,7.15064775375,0.984422846817,0.0371594737175,9336.20664569,-1080.16568724,1217.15985676,0.939287604106,0.169160763715,0.970491526929,774.923890463,4445.81268842
466.5,0.732142857143,0,-42.7328952932,79.1046037309,42.9560852226,14218464.2087,5.75495362313,7.15064775375,0.981337411166,0.0369960876128,9307.88826044,-398.775268764,1564.03873569,0.939186657896,0.167789906881,0.967594115424,768.60725734,4432.32774307
467,0.732142857143,0,-42.9731747224,99.9053649239,42.9748306221,14224668.9359,5.72368023278,7.15064775375,0.98019654563,0.0368987627705,9305.95417934,361.408473195,1567.92501681,0.939794551933,0.167120428517,0.966549299897,766.20881668,4431.40675207
467.5,0.732142857143,0,-33.6517200329,118.502135689,42.9983598273,14232457.1028,5.68723362079,7.15064775375,0.978503204696,0.0367853385231,9300.97508962,1035.75240636,1222.88555436,0.94015628996,0.166266519544,0.964975195126,763.128797471,4429.03575696
468,0.732142857143,0,-16.8425988708,130.757046793,43.0077466518,14235564.1417,5.63392046236,7.15064775375,0.975911383259,0.0366194244768,9281.73761017,1470.42715282,607.644975593,0.94057750903,0.164997538728,0.962558996861,757.635124207,4419.87505246
468.5,0.732142857143,0,3.71408000174,133.943322698,43.0225276114,14240456.6394,5.63592263316,7.15064775375,0.976663812295,0.0366256553637,9295.18039485,1588.22496205,-134.236425642,0.941192944392,0.165179945648,0.963290831698,758.994135066,4426.2763785
469,0.732142857143,0,23.4443585513,127.352001983,43.057950993,14252181.7787,5.66582648548,7.15064775375,0.978340594767,0.0367187181137,9325.7023402,1358.42410352,-852.628508703,0.941169847393,0.165937603757,0.964864392175,763.731651844,4440.81063819
469.5,0.732142857143,0,37.958156715,112.449684603,43.0770773861,14258512.6148,5.65531006104,7.15064775375,0.977383957534,0.036685990311,9325.16276033,815.493879366,-1378.84540562,0.940824731421,0.16559531232,0.963951998218,762.833499409,4440.5536954
470,0.732142857143,0,44.0260859271,92.5522064846,43.1109279649,14269717.1564,5.69839448198,7.15064775375,0.979959872827,0.0368200718553,9363.30213543,93.4874052093,-1612.67693646,0.940946130933,0.166721877875,0.966375126688,769.230672053,4458.71530259
470.5,0.732142857143,0,40.2980033098,72.0868503819,43.1395183957,14279180.589,5.72646249831,7.15064775375,0.981036789576,0.0369074213634,9385.32871441,-659.438727593,-1483.49478421,0.940448562665,0.167333135251,0.967364958069,773.075286853,4469.20414972
471,0.732142857143,0,27.6034248343,55.6072545816,43.1413775662,14279795.9744,5.73712754413,7.15064775375,0.981304232667,0.0369406116856,9388.44058147,-1267.74990305,-1017.48897135,0.94012411898,0.167536238818,0.967602301839,774.080337009,4470.68599118
471.5,0.732142857143,0,8.7669541031,46.7802068983,43.0892769366,14262550.666,5.78619832737,7.15064775375,0.983962873031,0.037093323182,9389.86269325,-1600.97725044,-324.751533208,0.94000077976,0.168769553687,0.970090556534,777.896418434,4471.36318726
472,0.732142857143,0,-12.0202052777,47.5697670866,43.0083783217,14235773.2245,5.79529582255,7.15064775375,0.98388485814,0.0371216351838,9353.7001598,-1566.85485509,443.879651496,0.939432869484,0.168879624572,0.969993351668,775.483651576,4454.14293324
472.5,0.732142857143,0,-30.1328122741,57.8002542796,42.9552643181,14218192.4893,5.77970990868,7.15064775375,0.982889813695,0.0370731307974,9321.59407881,-1183.15473797,1107.20686803,0.939327507692,0.168455948435,0.969055930445,771.628748658,4438.85432324
473,0.732142857143,0,-41.540726376,75.1953368105,42.9557622798,14218357.3146,5.77897692493,7.15064775375,0.983037063015,0.0370708497039,9323.21176321,-544.06470925,1526.60299856,0.93950800053,0.16847644959,0.969201630773,771.740548772,4439.62464915
473.5,0.732142857143,0,-43.7056328744,95.8845267479,42.9704009767,14223202.7233,5.73655677947,7.15064775375,0.980637580276,0.0369388354285,9307.90710859,215.005598936,1596.89235442,0.939516487201,0.167389978342,0.966951465464,767.286439693,4432.33671838
474,0.732142857143,0,-36.1458298596,115.264381721,42.9966397389,14231887.7536,5.69962753637,7.15064775375,0.979052242644,0.0368239092014,9305.13803013,919.592093147,1315.66328066,0.940007381372,0.166551120731,0.965484343891,764.373898761,4431.01810959
474.5,0.732142857143,0,-20.5434091688,129.022792567,43.0094944246,14236142.6545,5.6583630339,7.15064775375,0.977151868302,0.0366954913628,9293.66923112,1413.02495089,743.881916753,0.940434314387,0.165589520243,0.963718031168,760.415183452,4425.55677672
475,0.732142857143,0,-0.369983016215,134.098447961,43.0185197195,14239130.0272,5.63270494227,7.15064775375,0.976188177194,0.0366156416985,9289.02769405,1592.16309614,13.3581414279,0.940910891468,0.165037775776,0.962832589331,758.199586719,4423.34652098
475.5,0.732142857143,0,19.885766103,129.361990632,43.046069485,14248248.9995,5.66143660242,7.15064775375,0.978129499549,0.0367050565097,9318.65658237,1429.83623856,-722.35648018,0.941206966003,0.165833504649,0.96466772922,762.831364163,4437.45551542
476,0.732142857143,0,35.7168384453,115.867304681,43.0817942219,14260073.8874,5.67554408309,7.15064775375,0.978587035457,0.036748959915,9338.15450586,942.83844972,-1301.84451004,0.940875411423,0.166122546629,0.965083608565,765.429861678,4446.74024089
476.5,0.732142857143,0,43.6007457252,96.6170213998,43.1034943751,14267256.6382,5.69373373632,7.15064775375,0.979451633631,0.036805567309,9355.35941473,242.051746785,-1594.92255296,0.940712523785,0.166552348273,0.965888434392,768.18350363,4454.93305463
477,0.732142857143,0,41.7832813774,75.8944196385,43.1304344399,14276173.7996,5.71979178143,7.15064775375,0.980713844967,0.0368866616548,9378.45983733,-518.557620064,-1536.0615015,0.940502414798,0.16717388419,0.96706419847,772.014319316,4465.93325587
477.5,0.732142857143,0,30.668839794,58.3103760563,43.1403852318,14279467.5117,5.71515406929,7.15064775375,0.980136308055,0.0368722287904,9377.40818068,-1164.24864442,-1126.74594118,0.940201247872,0.166990073232,0.966509730456,771.521352738,4465.43246699
478,0.732142857143,0,12.7304366639,47.77742331,43.1036652567,14267313.2,5.78619270636,7.15064775375,0.984228519824,0.0370933056891,9398.65129062,-1565.59501312,-472.039124996,0.940254862933,0.168824833868,0.970350384156,778.670982512,4475.54823363
478.5,0.732142857143,0,-8.04054868469,46.6391930789,43.0240794729,14240970.3055,5.80510425254,7.15064775375,0.984441740888,0.0371521596614,9365.56892856,-1604.78334425,297.580684587,0.939432934576,0.169132051232,0.970515416372,777.20994193,4459.79472789
479,0.732142857143,0,-27.0224740165,55.1489469596,42.9620792878,14220448.2443,5.79380395468,7.15064775375,0.983570841602,0.0371169923931,9330.6501096,-1283.54763178,995.224806796,0.939213886817,0.168793429722,0.969689666675,773.419966283,4443.16671886
479.5,0.732142857143,0,-39.9917713904,71.4132245654,42.9540347357,14217785.4975,5.78524665908,7.15064775375,0.983222180726,0.0370903615279,9324.06510668,-683.509656141,1470.65648949,0.939344787182,0.16860199614,0.969368308997,772.253521298,4440.03100318
480,0.732142857143,0,-44.0627109529,91.8131473959,42.9658334104,14221690.8588,5.74423460273,7.15064775375,0.980997672715,0.0369627293181,9309.15020192,66.3053103766,1611.33713253,0.939443889822,0.167570960446,0.967286229844,767.95274397,4432.92866758
480.5,0.732142857143,0,-38.3294894451,111.809636377,42.9897820508,14229617.8588,5.69350297015,7.15064775375,0.978611877088,0.0368048491496,9298.15247035,792.753608701,1393.23006366,0.939918569876,0.166375492368,0.965067354353,763.324316613,4427.69165255
481,0.732142857143,0,-24.0677757012,126.953378368,43.0125385739,14237150.268,5.6744301267,7.15064775375,0.978138551319,0.0367454932096,9303.94761538,1341.71560083,873.860836594,0.940505080996,0.166014571244,0.964647302895,762.47501208,4430.45124542
481.5,0.732142857143,0,-4.45086831444,133.87481933,43.0145195864,14237805.9831,5.62865715936,7.15064775375,0.975765613958,0.0366030447326,9283.39891685,1582.42583928,160.528730044,0.940725387909,0.164895160119,0.962428128452,757.403520566,4420.66615088
482,0.732142857143,0,16.156378271,131.033905994,43.0390621782,14245929.581,5.64994005864,7.15064775375,0.977524109011,0.0366692785113,9310.1521978,1487.53820388,-585.691986466,0.941253655848,0.165550199251,0.964101214195,761.280251644,4433.40580848
482.5,0.732142857143,0,33.168754467,119.062754981,43.0688200857,14255779.4484,5.67663690702,7.15064775375,0.978787193476,0.0367523608547,9334.40094681,1059.03115229,-1208.65156403,0.941008108242,0.166178962991,0.965276985326,765.228699495,4444.95283182
483,0.732142857143,0,42.8009263073,100.62500387,43.092529921,14263627.4038,5.67094056602,7.15064775375,0.978142803334,0.0367346334678,9338.70173897,387.10219406,-1559.37190087,0.94069990334,0.165967323312,0.964659330854,765.095822532,4447.00082808
483.5,0.732142857143,0,42.909690114,79.8231392697,43.1199854769,14272715.1928,5.68689605138,7.15064775375,0.979118263339,0.036784287985,9359.50770831,-372.190767041,-1569.30421868,0.940765683438,0.166388991653,0.965577734263,768.017398977,4456.90843253
484,0.732142857143,0,33.4708454267,61.2856741953,43.1433267481,14280441.1536,5.74566406195,7.15064775375,0.982266754678,0.036967177889,9398.23649945,-1060.54326406,-1236.22194375,0.940581408544,0.167854327889,0.968524379763,775.620110209,4475.35071403
484.5,0.732142857143,0,16.5845797201,49.1372820837,43.1149363173,14271043.921,5.77238636715,7.15064775375,0.983075025704,0.0370503394558,9392.94093816,-1512.08622367,-613.696684875,0.93990203307,0.168392927288,0.969253865535,777.085135702,4472.82901817
485,0.732142857143,0,-3.99183321858,46.0810374946,43.0414131366,14246707.7482,5.80959536736,7.15064775375,0.984864251988,0.0371661363053,9377.00764565,-1628.19937154,147.988476207,0.939592787625,0.169282671746,0.970918273378,778.529019169,4465.24173602
485.5,0.732142857143,0,-23.6800444331,52.796969268,42.9706044631,14223270.0773,5.80603932832,7.15064775375,0.984210739575,0.0371550696785,9340.10690633,-1373.17746914,874.039099609,0.939161852967,0.169096827533,0.970287350229,775.117679515,4447.66995539
486,0.732142857143,0,-38.0993340412,67.7907508993,42.9514638723,14216934.5417,5.78261078049,7.15064775375,0.982924227074,0.0370821585008,9320.20446453,-816.146870625,1400.07670272,0.939203053525,0.168503350982,0.969082939359,771.709309281,4438.19260216
486.5,0.732142857143,0,-44.0413420765,87.7261952365,42.9627766854,14220679.0829,5.74744697132,7.15064775375,0.981211915946,0.0369727264199,9309.77185773,-83.1834766623,1611.18140381,0.939474412042,0.167659917943,0.967488479729,768.251099644,4433.22469416
487,0.732142857143,0,-40.1839437172,108.167571861,42.9892498345,14229441.6952,5.72598941384,7.15064775375,0.980418286566,0.0369059490934,9314.23940348,663.618565619,1467.82472057,0.939881406533,0.167198333694,0.966760975071,767.080487391,4435.35209689
487.5,0.732142857143,0,-27.3854282972,124.566578034,43.0080532512,14235665.6262,5.67830009898,7.15064775375,0.977967892014,0.0367575368172,9300.31296783,1254.93009202,994.220429319,0.940129589353,0.166032693476,0.964471595756,762.399214251,4428.72046087
488,0.732142857143,0,-8.49352587943,133.274357513,43.0107218155,14236548.9209,5.62251596465,7.15064775375,0.97537016425,0.0365839329318,9278.15993574,1558.92484204,305.972618682,0.940680695332,0.164729403014,0.962054866024,756.508555286,4418.17139797
488.5,0.732142857143,0,12.2882261181,132.353388281,43.0307427818,14243175.8608,5.63321539918,7.15064775375,0.976646311683,0.0366172302739,9298.62384601,1530.96637069,-444.187860897,0.941324482835,0.165139073365,0.963279775624,759.096145301,4427.91611715
489,0.732142857143,0,30.3357898298,122.008590338,43.0655739058,14254704.9628,5.65173844595,7.15064775375,0.977571789565,0.0366748752105,9322.03771294,1162.03038392,-1101.3015297,0.941201077691,0.165584810325,0.964143827868,762.377780618,4439.06557759
489.5,0.732142857143,0,41.6334971832,104.541730031,43.0896648925,14262679.0794,5.68296175159,7.15064775375,0.979125254386,0.0367720441859,9346.50201909,530.907451203,-1520.00716743,0.940987353324,0.16633611255,0.9655934676,766.693952604,4450.71524719
490,0.732142857143,0,43.6675549908,83.8392661863,43.1212902701,14273147.0794,5.7057809443,7.15064775375,0.980047212867,0.0368430590106,9368.46988559,-225.939114779,-1601.46648394,0.940626854056,0.166842051455,0.966443831948,770.155236991,4461.176136
490.5,0.732142857143,0,35.985375794,64.5075946807,43.1463163864,14281430.7239,5.73326593095,7.15064775375,0.981334352749,0.036928594092,9390.96159832,-939.625061238,-1326.38566312,0.940363203409,0.167489029694,0.967640562336,774.039406593,4471.88647539
491,0.732142857143,0,20.2962807077,50.8481036292,43.1263243069,14274813.3456,5.77020892004,7.15064775375,0.983101330233,0.0370435630975,9398.20136032,-1449.33142336,-751.331101013,0.940045442356,0.168368194426,0.969284582658,777.381499028,4475.33398111
491.5,0.732142857143,0,0.0911674082367,45.9000942348,43.0582833019,14252291.7729,5.81083602363,7.15064775375,0.984961117288,0.037169997309,9385.24772765,-1636.55151451,-3.38323081274,0.939617993774,0.169320146174,0.971010143803,779.311910273,4469.1655846
492,0.732142857143,0,-20.1342310697,50.7645219319,42.9818210967,14226982.783,5.81437600822,7.15064775375,0.984668795903,0.0371810139732,9349.11307682,-1450.76411486,744.479775819,0.939147477814,0.169308307848,0.970716107994,776.492295041,4451.95860801
492.5,0.732142857143,0,-35.8796681434,64.3590286081,42.9500023844,14216450.7892,5.78734969658,7.15064775375,0.983092065534,0.0370969063185,9321.04434692,-942.755000811,1319.20651728,0.93910645866,0.168604058216,0.969236225761,772.117979248,4438.59254615
493,0.732142857143,0,-43.6417097787,83.6587723905,42.9586785101,14219322.5868,5.75703912562,7.15064775375,0.981699131299,0.0370025778333,9312.37035601,-232.263115081,1598.48535408,0.93941953627,0.167893976681,0.967943173824,769.176840364,4434.46207429
493.5,0.732142857143,0,-41.6932650911,104.369469233,42.9813192898,14226816.6849,5.71959338347,7.15064775375,0.979939285706,0.0368860442273,9306.43009995,524.10008954,1520.68553214,0.939770419104,0.167010609512,0.966306907892,765.936563258,4431.63338093
494,0.732142857143,0,-30.4678722162,121.882891378,43.0034914179,14234155.6593,5.67428506353,7.15064775375,0.977816704264,0.0367450417635,9297.00122024,1156.65060007,1105.31639881,0.940203541614,0.165946115744,0.964332718464,761.840019886,4427.14343821
494.5,0.732142857143,0,-12.463234029,132.302219771,43.0081693985,14235704.0709,5.61919757447,7.15064775375,0.975229600775,0.0365736058839,9275.80377487,1523.03432534,448.721918938,0.940727063092,0.164654898858,0.96192472011,756.076655207,4417.0494166
495,0.732142857143,0,8.31453252994,133.309104687,43.0251064378,14241310.2309,5.62932707284,7.15064775375,0.976464824251,0.0366051295473,9294.55817516,1564.24181126,-300.304970937,0.941362749279,0.165048208669,0.963110885269,758.479730156,4425.98008341
495.5,0.732142857143,0,27.2422763739,124.679509483,43.0614414025,14253337.1042,5.66317876329,7.15064775375,0.978269082551,0.0367104782286,9326.59559765,1261.04511306,-990.60626872,0.941245928965,0.165886326171,0.964800385508,763.619433179,4441.23599888
496,0.732142857143,0,40.1084851983,108.333559804,43.0867394441,14261710.756,5.68144633373,7.15064775375,0.978901689326,0.0367673281062,9343.14906858,668.983343222,-1463.54056747,0.940855299347,0.166268998816,0.965378150682,766.280545497,4449.11860409
496.5,0.732142857143,0,44.0503668385,87.9083065733,43.1150580464,14271084.2134,5.70075136873,7.15064775375,0.979779557867,0.0368274066414,9363.33489095,-76.631300962,-1613.82967291,0.940644357579,0.166717141088,0.966193373379,769.356206622,4458.73090045
497,0.732142857143,0,38.1908340321,67.9484649982,43.1392549991,14279093.4047,5.71687699281,7.15064775375,0.980463647409,0.0368775906414,9379.98575566,-810.555958743,-1403.793799,0.940421327809,0.167081718301,0.966826054671,771.90432014,4466.65988365
497.5,0.732142857143,0,23.8336604731,52.8951939979,43.1375753445,14278537.439,5.75817894257,7.15064775375,0.982616000405,0.0370061250185,9398.7675992,-1372.08277787,-881.334753964,0.940234945512,0.168100391071,0.968837404347,776.550033268,4475.60361867
498,0.732142857143,0,4.17338501405,46.0979173897,43.0739533885,14257478.5716,5.8082003207,7.15064775375,0.984957393715,0.0371617948286,9392.10361061,-1630.0359658,-154.953188267,0.939757228954,0.169282722272,0.971012577864,779.706866884,4472.43029076
498.5,0.732142857143,0,-16.4154883002,49.0690612877,42.9923910853,14230481.4492,5.79925560724,7.15064775375,0.983842677993,0.0371339582935,9346.26225044,-1510.77878501,605.902826803,0.939178016501,0.168925810329,0.969942996523,775.11915151,4450.60107164
499,0.732142857143,0,-33.351838021,61.1475321572,42.9573781743,14218892.1757,5.80959263211,7.15064775375,0.984537958136,0.037166127793,9337.35788634,-1065.04033358,1231.12701779,0.939281640706,0.169214506882,0.970599177171,775.17968747,4446.36089826
499.5,0.732142857143,0,-42.8672464317,79.6458132447,42.9568420781,14218714.7278,5.75757480279,7.15064775375,0.981460284871,0.0370042448958,9309.31493333,-379.119825643,1569.58951746,0.939161884659,0.167851739038,0.967708323112,768.917591177,4433.00711111
500,0.732142857143,0,-42.8444902681,100.447949735,42.9750154809,14224730.1242,5.72130163361,7.15064775375,0.980029831664,0.0368913604138,9304.51598033,381.054738895,1562.61242311,0.939764220205,0.167052987356,0.966391609463,765.906203574,4430.72189539
500.5,0.732142857143,0,-33.2886328839,118.925368117,43.0002623178,14233086.8272,5.68943612526,7.15064775375,0.97865696196,0.0367921928615,9303.20031697,1051.61857323,1210.25061725,0.940183791622,0.166328695271,0.965120655555,763.481728158,4430.09538903
501,0.732142857143,0,-16.3258976308,130.966755626,43.0090410508,14235992.5878,5.64105497465,7.15064775375,0.976290485337,0.036641627547,9285.71968179,1479.66032874,589.667956028,0.94055206544,0.165173730481,0.962913993765,758.489815177,4421.77127704
501.5,0.732142857143,0,4.26942686909,133.892846732,43.0211011422,14239984.4781,5.62797562233,7.15064775375,0.976126451703,0.0366009237446,9289.66190519,1584.18327511,-154.092412408,0.941110635187,0.164960007892,0.962782775671,757.933268279,4423.64852628
502,0.732142857143,0,23.9147837479,127.052572357,43.0589356573,14252507.7026,5.66610257955,7.15064775375,0.97845158852,0.0367195773366,9327.17260638,1347.81295132,-869.916802335,0.941261516656,0.165964314915,0.964972375051,763.889527148,4441.51076494
502.5,0.732142857143,0,38.2389884153,111.967925823,43.0824247718,14260282.5995,5.65651607455,7.15064775375,0.9774492114,0.0366897435042,9328.06967489,798.336875341,-1389.64391875,0.940821543797,0.165625383663,0.964013138101,763.161461719,4441.93794042
503,0.732142857143,0,44.0548377527,91.9953121511,43.1119082523,14270041.6315,5.69791853143,7.15064775375,0.979918313031,0.036818590666,9363.34442614,73.0850184179,-1613.65660348,0.940932210652,0.1667067014,0.966335544488,769.19562985,4458.73544102
503.5,0.732142857143,0,40.068277844,71.5787321116,43.1385340087,14278854.7569,5.72254295181,7.15064775375,0.980819776029,0.0368952234775,9382.92727431,-677.711058667,-1474.09587446,0.940454062283,0.167233903579,0.96716157495,772.58157898,4468.06060681
504,0.732142857143,0,27.166337077,55.260971087,43.1410625096,14279691.6907,5.73861186314,7.15064775375,0.981435867746,0.0369452309837,9389.52003425,-1280.8614414,-1001.64900271,0.94016943955,0.167584111593,0.967727688005,774.290217977,4471.20001631
504.5,0.732142857143,0,8.21975814239,46.6728078906,43.087796204,14262060.5435,5.79525226848,7.15064775375,0.984459185937,0.0371214996407,9393.71403035,-1607.02515165,-304.874547189,0.939983611305,0.168998793004,0.970555151691,778.899498022,4473.19715731
505,0.732142857143,0,-12.5557557589,47.7251493518,43.0085616827,14235833.917,5.81500130467,7.15064775375,0.984893574392,0.0371829599368,9362.85541214,-1565.60737496,464.990023923,0.939328012163,0.169363950906,0.97093448673,777.714276219,4458.50257721
505.5,0.732142857143,0,-30.537554767,58.1838445306,42.9547679687,14218028.1976,5.77843325817,7.15064775375,0.982578482941,0.0370691577773,9318.47776313,-1168.46016735,1121.50308003,0.939099212759,0.168373404929,0.968754351788,771.232826605,4437.37036339
506,0.732142857143,0,-41.7246037665,75.7217844067,42.955835642,14218381.5975,5.77720167234,7.15064775375,0.982951740224,0.0370653250014,9322.47998108,-524.587754501,1532.97980789,0.939522781816,0.168434056,0.969122247555,771.548991714,4439.27618147
506.5,0.732142857143,0,-43.6277315756,96.4366946154,42.9711237045,14223441.9462,5.73476929993,7.15064775375,0.980557548944,0.0369332726749,9307.50572762,235.130242468,1593.70604273,0.939537040904,0.167348646048,0.966877243546,767.122783803,4432.14558458
507,0.732142857143,0,-35.8234832779,115.719409905,42.9973209246,14232113.226,5.6982413516,7.15064775375,0.978995033068,0.0368195953035,9304.92364044,936.010111659,1303.72907884,0.940028055219,0.166520146791,0.965431508748,764.255961464,4430.91601926
507.5,0.732142857143,0,-20.0483409395,129.279435148,43.0101100781,14236346.4359,5.65803843112,7.15064775375,0.977150064069,0.0366944811777,9293.92531132,1422.31715836,725.954922907,0.940450332097,0.165584676843,0.96371699552,760.414710976,4425.67871968
508,0.732142857143,0,0.187651843994,134.099600755,43.018027933,14238967.2458,5.62897523256,7.15064775375,0.975979998824,0.0366040345972,9286.93047632,1591.26010484,-6.77110195633,0.940914638386,0.164943634501,0.962637216656,757.749767103,4422.34784587
508.5,0.732142857143,0,20.3818912069,129.107397137,43.0474609338,14248709.5691,5.66340499586,7.15064775375,0.978286168206,0.0367111822792,9320.69715699,1421.18934061,-740.691752592,0.941249987161,0.165892971448,0.964816593883,763.154245431,4438.42721761
509,0.732142857143,0,36.0410636166,115.413613151,43.0826409975,14260354.1702,5.67492664963,7.15064775375,0.978528296766,0.0367470384215,9337.97894733,926.22309883,-1313.55055378,0.940852687577,0.166101897729,0.965027529128,765.36480507,4446.65664159
509.5,0.732142857143,0,43.6809293335,96.0651803401,43.1045185614,14267595.6438,5.69519762464,7.15064775375,0.979542274786,0.0368101230255,9356.63089715,221.927765434,-1598.30549061,0.940719654039,0.16659131708,0.96597380209,768.39975282,4455.53852245
510,0.732142857143,0,41.6015821917,75.3672162886,43.132135271,14276736.7747,5.72142976067,7.15064775375,0.98078929875,0.0368917591537,9379.87932013,-538.104659965,-1529.85280729,0.940485501133,0.167212184315,0.967134290496,772.252093801,4466.60920006
510.5,0.732142857143,0,30.2656867403,57.9251156489,43.1406629297,14279559.4297,5.71228227876,7.15064775375,0.979953407382,0.0368632915899,9375.85603993,-1177.87044215,-1111.4321546,0.940182310243,0.166912488858,0.966337313762,771.172828387,4464.69335235
511,0.732142857143,0,12.1955331988,47.6198281033,43.1009500821,14266414.4772,5.77795510743,7.15064775375,0.983795203277,0.0370676697408,9393.54602544,-1569.33569876,-451.599999661,0.940288059619,0.168620157539,0.969945491562,777.62897598,4473.11715497
511.5,0.732142857143,0,-8.58818401676,46.7443287499,43.0229069513,14240582.2009,5.8112447331,7.15064775375,0.984890318211,0.0371712692397,9369.15515782,-1602.4991588,318.167705291,0.939528317813,0.169311044688,0.970939963288,777.990061469,4461.5024561
512,0.732142857143,0,-27.4609897704,55.4934203255,42.9612234396,14220164.9585,5.79298533551,7.15064775375,0.983449879075,0.0371144447966,9329.15814312,-1270.53477282,1011.11564022,0.939142742115,0.168756845314,0.969573243146,773.221527051,4442.45625863
512.5,0.732142857143,0,-40.223595742,71.9203886772,42.9544481791,14217922.3473,5.78603033774,7.15064775375,0.98327658988,0.0370928003873,9324.73917205,-664.959603968,1479.40493947,0.939354268541,0.168624207801,0.969419725707,772.370126436,4440.35198669
513,0.732142857143,0,-44.0362618902,92.3701558459,42.9663475869,14221861.0513,5.74344953482,7.15064775375,0.980943628715,0.0369602861353,9308.88143155,86.6653017685,1610.19619537,0.939434814826,0.167548873763,0.967235152571,767.869902017,4432.80068169
513.5,0.732142857143,0,-38.0506520094,112.292552157,42.990357835,14229808.4434,5.69251376309,7.15064775375,0.978565146979,0.0368017706723,9297.98257139,810.215165732,1382.93790263,0.939927651746,0.166352179102,0.965023870023,763.237800712,4427.61074828
514,0.732142857143,0,-23.5985925374,127.254750439,43.0129863771,14237298.4908,5.67321477321,7.15064775375,0.978081363477,0.0367417109498,9303.6280746,1352.45330877,856.695969877,0.940516509801,0.16598600287,0.96459408756,762.359676277,4430.29908314
514.5,0.732142857143,0,-3.89573489013,133.927590984,43.0148477439,14237914.6032,5.63010185658,7.15064775375,0.975862299417,0.0366075407251,9284.42205134,1584.73532531,140.542846992,0.940739422557,0.164934918233,0.962519512638,757.597698528,4421.15335778
515,0.732142857143,0,16.6739421499,130.82633529,43.0386784025,14245802.5512,5.64862191823,7.15064775375,0.97743183018,0.0366651763718,9309.14279308,1479.65469774,-604.307897264,0.941236992321,0.165513020056,0.964013878531,761.09571021,4432.92513956
515.5,0.732142857143,0,33.5335883956,118.641027379,43.0673570532,14255295.1846,5.66975641339,7.15064775375,0.978411756163,0.0367309483072,9330.3648183,1042.50969392,-1220.59486595,0.941023320078,0.16600650463,0.964925161648,764.382620871,4443.03086586
516,0.732142857143,0,42.9318530153,100.082955751,43.0920277303,14263461.1787,5.66799058716,7.15064775375,0.978057711727,0.0367254529401,9337.74244079,367.216202695,-1563.5566027,0.940779356551,0.165909078186,0.964582720215,764.809491103,4446.54401943
516.5,0.732142857143,0,42.7775777911,79.2813788979,43.1220836726,14273409.6956,5.69042847158,7.15064775375,0.979354537493,0.0367952811083,9362.58213603,-392.27233949,-1565.5428397,0.940799745321,0.166486616854,0.965800915938,768.542805164,4458.37244573
517,0.732142857143,0,33.1050896881,60.8647458096,43.1441465161,14280712.4968,5.7389135063,7.15064775375,0.981840464864,0.036946169717,9394.69656124,-1074.96369459,-1221.4332948,0.94054060127,0.167672275664,0.968122784503,774.80832804,4473.66502916
517.5,0.732142857143,0,16.0665629432,48.9308442357,43.1129604592,14270389.912,5.76557802608,7.15064775375,0.982769974091,0.0370291514517,9389.33988127,-1518.16095212,-593.91599465,0.939980122257,0.168235013576,0.968971083283,776.285253527,4471.11422918
