time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
406.5,0.625,882,-25.1219475947,61.755925417,36.7909633084,13919247.785,2.22156994545,7.08891099675,0.723516320695,0.028008589247,5776.73085223,-640.452994672,569.656708764,0.991490873458,0.106270867914,0.716217041138,408.161856046,2750.82421535
407,0.625,882,-35.2740652029,76.413965845,36.7602475344,13907626.9839,2.07296660809,7.08891099675,0.709093204004,0.0277191214564,5654.674705,-295.391998312,766.940263068,0.991738371474,0.102067107017,0.702256240502,391.361887432,2692.70224048
407.5,0.625,882,-37.5775368841,94.09496297,36.7543993448,13905414.4188,1.93033948582,7.08891099675,0.695415316584,0.0274412948698,5546.19642159,85.5732206422,785.264940984,0.992221392111,0.0981309208022,0.689003490257,376.14942622,2641.04591504
408,0.625,882,-31.5198293216,110.864811515,36.7497834472,13903668.0708,1.7718202049,7.08891099675,0.680137185546,0.0271325115892,5425.5207896,416.76058551,629.587404329,0.992670411704,0.093820823377,0.674181294199,359.537901119,2583.58132838
408.5,0.625,882,-18.4488110278,122.992141059,36.7566599073,13906269.6649,1.68371118645,7.08891099675,0.671796445554,0.026960882046,5362.36038007,642.847288551,359.472521803,0.993152577956,0.0914875233308,0.666083618245,350.727501231,2553.50494289
409,0.625,882,-1.27284524068,127.778563564,36.7642228631,13909130.9832,1.63801454772,7.08891099675,0.667474161931,0.0268718685334,5330.75326089,726.756863856,24.486082265,0.993412845951,0.0902879008271,0.661885147989,346.271067906,2538.45393376
409.5,0.625,882,16.1863346176,124.159077441,36.7883997726,13918277.914,1.70418569693,7.08891099675,0.67407809011,0.0270007648065,5389.53087851,671.110595391,-318.006851358,0.993545646446,0.0920879495542,0.668303914707,353.639255562,2566.44327548
410,0.625,882,30.043978658,112.939035429,36.8231109545,13931410.3111,1.78749647373,7.08891099675,0.682147835868,0.0271630477466,5463.01744329,462.528836564,-605.788614683,0.993352859925,0.0943320654963,0.676139750763,362.941113373,2601.43687776
410.5,0.625,882,37.2166957027,96.614949809,36.8630921245,13946536.5205,1.90280653562,7.08891099675,0.693325611762,0.0273876628155,5562.70519661,138.126857644,-777.122333158,0.993105691249,0.0974775691004,0.686985161064,375.858246756,2648.90723648
411,0.625,882,36.1085223689,78.8190066482,36.8936919006,13958113.4357,1.99324305468,7.08891099675,0.701977684714,0.0275638261496,5639.96329624,-239.800953933,-774.426550196,0.992755437525,0.099954630663,0.69537148788,386.049524849,2685.69680773
411.5,0.625,882,26.9660324518,63.510887259,36.9183223384,13967431.9513,2.13152687751,7.08891099675,0.715378456081,0.0278331923252,5752.91127858,-590.905099291,-601.54397164,0.992474145556,0.103825264512,0.708351139245,401.534467811,2739.48156123
412,0.625,882,11.8234730913,54.0967204275,36.9083593188,13963662.609,2.24174079185,7.08891099675,0.725894686587,0.0280478804934,5832.3819416,-824.377953327,-271.479671614,0.99203289089,0.106925035416,0.718524054167,413.299379237,2777.3247341
412.5,0.625,882,-5.94986481404,52.6712026889,36.8578181793,13944541.2112,2.30376556664,7.08891099675,0.731725297937,0.0281686999504,5862.03327207,-868.717257611,138.4654909,0.991671620763,0.108670543639,0.724158891572,418.896716834,2791.44441527
413,0.625,882,-22.3993297274,59.5515184654,36.7979505734,13921891.3003,2.22378810058,7.08891099675,0.72371506943,0.0280129100414,5780.47448822,-691.093196267,508.400537411,0.991464594755,0.106331110505,0.716409045021,408.548371079,2752.60689915
413.5,0.625,882,-33.8648380986,73.2067650361,36.7651184162,13909469.8008,2.10800127392,7.08891099675,0.712530908011,0.0277873662717,5682.99098124,-368.767947439,743.648669411,0.991731044852,0.103058424328,0.705585851453,395.267681789,2706.18618154
414,0.625,882,-37.7952602222,90.5985856151,36.754436337,13905428.4142,1.93802292179,7.08891099675,0.696091837156,0.027456261608,5551.48001877,12.534211413,791.421928831,0.992108906849,0.0983304079607,0.689658482821,376.914846867,2643.5619137
414.5,0.625,882,-33.3160586321,107.857218071,36.7525214331,13904703.9422,1.81309129477,7.08891099675,0.684180418252,0.0272129044755,5457.92288574,361.019901228,673.551734045,0.992646588396,0.0949466610497,0.678106568649,363.90652768,2599.01089797
415,0.625,882,-21.4238768147,121.142535257,36.7542925689,13905374.0219,1.6853933773,7.08891099675,0.671878222846,0.0269641588235,5362.30070758,606.933413422,417.52755762,0.993028762829,0.0915182235135,0.666162012547,350.800002359,2553.47652742
415.5,0.625,882,-4.76478133042,127.498491421,36.7618407666,13908229.7567,1.63851895749,7.08891099675,0.667520511484,0.0268728510845,5330.42495772,721.379146514,91.6627245305,0.99340792878,0.0903008676373,0.661930159973,346.275920579,2538.29759892
416,0.625,882,12.9545004797,125.51085633,36.782003926,13915858.152,1.68615035227,7.08891099675,0.67230148318,0.0269656333521,5373.74113484,693.730101497,-253.075477791,0.99354418872,0.0915999541112,0.666577735958,351.642937324,2558.92434993
416.5,0.625,882,27.791344815,115.62188817,36.8186039847,13929705.1742,1.7844707518,7.08891099675,0.681886285179,0.0271571538747,5459.63279775,516.079973446,-559.777499584,0.993405715425,0.094255754584,0.675886284555,362.558741204,2599.82514179
417,0.625,882,36.4444838123,100.031929009,36.8529852786,13942712.7637,1.8584282265,7.08891099675,0.68896468906,0.0273012173068,5525.41548838,206.728061469,-751.011842551,0.993114754617,0.0962512258819,0.68275427553,370.926180092,2631.15023256
417.5,0.625,882,36.9885532201,82.2098183152,36.8898578423,13956662.8837,1.98283634325,7.08891099675,0.701049901627,0.0275435546818,5631.5091297,-166.584696357,-790.960616347,0.992891353891,0.0996804951538,0.694473477436,384.910731964,2681.67101414
418,0.625,882,29.3024950283,66.1210597991,36.914816556,13966105.597,2.10835480652,7.08891099675,0.71312304209,0.0277880549258,5734.08738016,-529.218689417,-649.418604219,0.992506808485,0.103170451402,0.706167478091,398.926264288,2730.51780008
418.5,0.625,882,15.0964934465,55.345478136,36.9137694751,13965709.4514,2.22004348644,7.08891099675,0.72381641816,0.0280056158231,5817.77318604,-791.361628827,-344.739589548,0.992107767382,0.106310196484,0.716514245384,411.043308426,2770.36818383
419,0.625,882,-2.46854915086,52.2806910841,36.8709631816,13949514.4037,2.30412868919,7.08891099675,0.731813955536,0.028169407285,5866.91639899,-878.596517359,57.4999582233,0.991743411418,0.108690958732,0.724245439416,419.274312468,2793.7697138
419.5,0.625,882,-19.4843279158,57.6086282218,36.8057762467,13924852.0133,2.24839351591,7.08891099675,0.726131560871,0.0280608394846,5801.80402662,-740.404959644,445.374562181,0.991463374877,0.107039642553,0.718746804742,411.445657963,2762.7638222
420,0.625,882,-32.1647517944,70.1437983993,36.7699459011,13911296.1992,2.12704196107,7.08891099675,0.714343372553,0.0278244560554,5698.61657383,-438.387114383,710.136460515,0.991649543113,0.10358867066,0.707340117324,397.405718253,2713.62693992
420.5,0.625,882,-37.6883666487,87.0970671124,36.7562644101,13906120.0352,1.98455425176,7.08891099675,0.70062289759,0.0275469010345,5587.39487817,-61.590413013,799.619611474,0.992047412445,0.0996207992479,0.694051131216,381.899092117,2660.6642277
421,0.625,882,-34.826142114,104.696252089,36.7523393382,13904635.0496,1.842944664,7.08891099675,0.687016405159,0.0272710565264,5480.01308873,299.621600073,710.022144524,0.992501421851,0.0957487659731,0.680857859833,366.977156402,2609.53004225
421.5,0.625,882,-24.2149366527,119.02545164,36.7540411453,13905278.9,1.7148975556,7.08891099675,0.674720093065,0.0270216306775,5384.44624935,570.532100153,475.97532107,0.992938446255,0.0923054914262,0.66892231893,353.812851222,2564.0220235
422,0.625,882,-8.21579354265,126.896351262,36.7590522818,13907174.7799,1.64069493949,7.08891099675,0.667676521634,0.0268770897289,5330.83145079,710.067049927,158.112227471,0.993321357099,0.0903491274863,0.662081075591,346.408424179,2538.49116704
422.5,0.625,882,9.61140239192,126.557638655,36.7768841755,13913921.1797,1.67224821571,7.08891099675,0.670928540364,0.0269385530669,5361.49251709,711.05000453,-186.942810468,0.993537898125,0.0912239301039,0.665243554266,350.101936347,2553.0916748
423,0.625,882,25.3000159487,118.084678973,36.8103974283,13926600.3604,1.75770217889,7.08891099675,0.679278979299,0.0271050107681,5436.76021326,561.079350734,-505.4469925,0.993446299218,0.0935298943848,0.673354863487,359.606329239,2588.93343488
423.5,0.625,882,35.359256594,103.362745718,36.8475810755,13940668.1736,1.85768157082,7.08891099675,0.688946634745,0.0272997628793,5523.65941684,275.254899214,-728.353948774,0.993194654231,0.0962405335702,0.682737506131,370.776208009,2630.31400802
424,0.625,882,37.5508958258,85.6675384968,36.8837025057,13954334.1147,1.96696905178,7.08891099675,0.6994903622,0.027512646427,5617.37393279,-92.2020644898,-799.146193454,0.992893628707,0.0992369817662,0.692961567458,383.070261463,2674.939968
424.5,0.625,882,31.3872835752,68.9363244003,36.9097388696,13964184.539,2.06790773452,7.08891099675,0.709180578088,0.0277092671625,5701.51542217,-461.541132444,-687.749027327,0.992556463158,0.102030718114,0.702349363483,394.410763908,2715.00734389
425,0.625,882,18.2398526471,56.891877501,36.9165251095,13966751.9998,2.19158367155,7.08891099675,0.721112869752,0.0279501783081,5797.40857491,-750.471147738,-413.447882798,0.992237563411,0.105510201388,0.713899559316,408.011075218,2760.67074996
425.5,0.625,882,1.03396845131,52.2141440584,36.8827109065,13953958.9596,2.29621818971,7.08891099675,0.73110560746,0.0281539982447,5865.11254798,-878.951235432,-24.0515352909,0.99183708077,0.108474206594,0.723561609941,418.704878942,2792.91073713
426,0.625,882,-16.4019786031,55.9439418326,36.8169875987,13929093.6415,2.26876586119,7.08891099675,0.72815256214,0.0281005232352,5821.13053451,-783.238334232,377.220943657,0.991489928828,0.1076315733,0.72070190619,413.973042531,2771.96692119
426.5,0.625,882,-30.1884080354,67.2513732219,36.7730673516,13912477.148,2.15691881753,7.08891099675,0.717230163235,0.0278826538576,5722.09905743,-506.41599705,672.035850945,0.991581744567,0.104430931303,0.710134304218,400.70497599,2724.80907497
427,0.625,882,-37.2577742541,83.6204813951,36.7576868324,13906658.1849,2.01876000566,7.08891099675,0.7039166175,0.0276135311936,5613.52252276,-136.648271821,798.055586799,0.991950409965,0.100567238168,0.697242670886,385.557131363,2673.10596322
427.5,0.625,882,-36.0371099229,101.409062556,36.7513712049,13904268.7725,1.85652744777,7.08891099675,0.688277568271,0.0272975147371,5489.56645552,233.46756128,737.439743901,0.992393733963,0.0961094574508,0.682080741177,368.340175408,2614.07926453
428,0.625,882,-26.7980186146,116.659073471,36.7536972181,13905148.7809,1.74539644214,7.08891099675,0.67769275209,0.0270810401461,5407.58478558,528.680240046,531.435682838,0.992897144164,0.0931284973136,0.671809446167,356.960804777,2575.04037409
428.5,0.625,882,-11.5962417342,125.977314764,36.7589698336,13907143.587,1.65953837285,7.08891099675,0.669470521717,0.0269137952775,5344.8407516,696.17856292,224.392925338,0.993231213413,0.090845176195,0.663823987052,348.308766641,2545.16226267
429,0.625,882,6.18575364196,127.290433785,36.7722760424,13912177.7694,1.65837760278,7.08891099675,0.669526150613,0.0269115341873,5349.16388376,722.098848601,-119.782076238,0.99348328147,0.0908437030072,0.66388019902,348.5553252,2547.22089703
429.5,0.625,882,22.591389649,120.306255356,36.8032880345,13923910.6397,1.72967804841,7.08891099675,0.676547696474,0.0270504219326,5413.25294003,600.325738289,-447.504731631,0.993486653242,0.0927722477465,0.670702483206,356.555541492,2577.73949525
430,0.625,882,33.9703348753,106.578792129,36.8407136781,13938070.0082,1.83974673007,7.08891099675,0.687239028875,0.0272648271988,5508.20496218,339.657378534,-695.965954684,0.993277754197,0.0957566033614,0.68108114533,368.774321192,2622.9547439
430.5,0.625,882,37.7907203233,89.1624694361,36.8751464635,13951097.0787,1.92760021818,7.08891099675,0.695655153313,0.0274359589886,5584.63930787,-17.619995072,-795.042395536,0.992948151376,0.0981463707563,0.689243145837,378.684581749,2659.35205137
431,0.625,882,33.2024922067,71.9325012449,36.9071824623,13963217.3649,2.0551526288,7.08891099675,0.708013381976,0.0276844212046,5691.55778883,-394.498664549,-724.966915054,0.992678894998,0.101686278879,0.701219849207,393.024848549,2710.26561373
431.5,0.625,882,21.2265529281,58.7226367673,36.9179150732,13967277.8693,2.16010898445,7.08891099675,0.718047642497,0.0278888680556,5773.75401131,-703.008269466,-477.100391416,0.992278256861,0.104614673027,0.710933172699,404.578504788,2749.40667205
432,0.625,882,4.52760547842,52.4721331724,36.8923490021,13957605.3724,2.28049380598,7.08891099675,0.729635883581,0.0281233683632,5856.66149417,-869.849420774,-104.944281032,0.99194001545,0.108032448158,0.722141562716,417.217681086,2788.8864258
432.5,0.625,882,-13.178755551,54.5717569992,36.8287372041,13933538.9089,2.28231141488,7.08891099675,0.729522133858,0.0281269089245,5835.55646722,-818.340270919,304.409857067,0.991542583743,0.108030724302,0.722027028165,415.773508051,2778.83641296
433,0.625,882,-27.9527812944,64.5543320404,36.7810317085,13915490.3297,2.19144084125,7.08891099675,0.720589339785,0.0279499000858,5750.78440299,-572.025927623,628.386555816,0.991536506025,0.105412151882,0.713385219753,404.645172356,2738.46876333
433.5,0.625,882,-36.5071813214,80.1986882527,36.7590117899,13907159.4605,2.03102869974,7.08891099675,0.705042332558,0.0276374296593,5622.70167436,-210.647227918,784.60279019,0.991837549442,0.100897527796,0.698332447408,386.851290958,2677.47698779
434,0.625,882,-36.9385612673,98.0238825704,36.7529616953,13904870.5081,1.88978863357,7.08891099675,0.691521355184,0.0273623049506,5515.37140588,165.770606655,763.137752397,0.99235490838,0.097023047934,0.685227705641,371.873702491,2626.36733613
434.5,0.625,882,-29.1509370589,114.06372516,36.7519087452,13904472.1419,1.75878982162,7.08891099675,0.678940955841,0.0271071294119,5416.80790451,478.969977793,580.227025649,0.992795451837,0.0934807675296,0.673020775374,358.276183046,2579.43233548
435,0.625,882,-14.8770918238,124.749275372,36.7582705725,13906879.0333,1.67473433854,7.08891099675,0.670939241979,0.0269433958416,5356.12654187,675.385428837,289.150519939,0.993191417755,0.0912499065745,0.665250980876,349.847229589,2550.53644851
435.5,0.625,882,2.70697653065,127.70294787,36.7680165055,13910566.2446,1.64512572417,7.08891099675,0.668191805927,0.0268857205543,5337.47446364,727.01163223,-52.197600908,0.993439051753,0.0904820190481,0.662582927419,347.087167438,2541.6545065
436,0.625,882,19.6887298358,122.267536588,36.795741599,13921055.5716,1.72106893986,7.08891099675,0.675726294801,0.027033652056,5404.59876787,637.336081117,-388.884285651,0.993525078592,0.0925431352306,0.669904927546,355.52913774,2573.61846089
436.5,0.625,882,32.2896478631,109.65244618,36.8321450104,13934828.1956,1.80505819421,7.08891099675,0.68384228257,0.0271972566178,5478.99268434,398.449995796,-654.667105417,0.993303170291,0.0948068729422,0.677784342576,364.946931211,2609.0441354
437,0.625,882,37.7059669017,92.6645937796,36.8693344112,13948898.1856,1.91981675724,7.08891099675,0.694962660668,0.0274207974096,5577.44703618,55.924121167,-791.367553974,0.9930529575,0.0979431794702,0.688572533179,377.781479751,2655.92716009
437.5,0.625,882,34.7325304117,75.0838566916,36.902078331,13961286.3019,2.03574170332,7.08891099675,0.706121124949,0.0276466102252,5675.10825822,-323.856858283,-754.107006535,0.992702970786,0.101141999114,0.699386641402,390.813049228,2702.43250391
438,0.625,882,24.0309420407,60.8220318625,36.9191478679,13967744.2767,2.14728926139,7.08891099675,0.716831697835,0.0278638962281,5764.58451228,-653.62146007,-538.321906086,0.992339965421,0.104256839406,0.709756712664,403.221575464,2745.04024394
438.5,0.625,882,7.98235569014,53.0524426026,36.9003563243,13960634.8094,2.26251348755,7.08891099675,0.727899160083,0.0280883440956,5845.57986202,-852.689295616,-184.219735491,0.99198174281,0.107517855523,0.720462388378,415.410609042,2783.6094581
439,0.625,882,-9.84234246142,53.5038591784,36.8422145015,13938637.8197,2.29563250883,7.08891099675,0.730875204928,0.0281528573837,5850.41640826,-846.703429001,228.340447068,0.991602582909,0.108425031326,0.723336132886,417.596528808,2785.91257536
439.5,0.625,882,-25.4770729802,62.075839272,36.7894510834,13918675.6599,2.21377812226,7.08891099675,0.722751527841,0.027993411379,5770.28806968,-631.813244041,576.445332953,0.991491893118,0.106047055682,0.715477060469,407.268762829,2747.75622366
440,0.625,882,-35.4430345626,76.8610768709,36.7601161794,13907577.2879,2.06830446311,7.08891099675,0.708653410585,0.0277100399591,5651.20589806,-285.309392019,769.639227128,0.991764080926,0.101938721135,0.701830463703,390.866816548,2691.05042765
440.5,0.625,882,-37.5227537383,94.5697868541,36.7543441753,13905393.5463,1.92760307101,7.08891099675,0.695156710941,0.0274359645457,5544.16206457,95.4232300431,783.525025593,0.992236295869,0.0980567395132,0.688752829941,375.863950685,2640.07717361
441,0.625,882,-31.2534831788,111.261697703,36.750012576,13903754.7579,1.77106918817,7.08891099675,0.680069117106,0.0271310486668,5425.05713034,424.605334738,624.145629035,0.992678886166,0.0938013649541,0.674115273359,359.467815422,2583.36053826
441.5,0.625,882,-18.0301651613,123.222780502,36.7567053321,13906286.8507,1.68093818151,7.08891099675,0.671525060778,0.0269554804472,5360.25079123,646.815108827,351.029717106,0.993154819805,0.091412936576,0.665819930766,350.442430859,2552.50037678
442,0.625,882,-0.795050330916,127.791637897,36.7646308604,13909285.3422,1.63758793417,7.08891099675,0.667437609388,0.0268710375232,5330.58596404,726.9399409,15.2931672911,0.993420947238,0.0902773977463,0.661849685759,346.23847137,2538.37426859
442.5,0.625,882,16.616966949,123.951677564,36.7883535734,13918260.4353,1.70163282001,7.08891099675,0.673827589654,0.026995792,5387.55474828,666.534632492,-326.221994115,0.993546879201,0.0920189796484,0.668060551709,353.373507457,2565.50226108
443,0.625,882,30.3316306857,112.557308792,36.8239334042,13931721.4713,1.78739768756,7.08891099675,0.682143259378,0.0271628553188,5463.22612746,454.843624976,-611.604379742,0.993360355664,0.0943302769041,0.676135375411,362.950444354,2601.53625117
443.5,0.625,882,37.2973634933,96.143832391,36.8643158099,13946999.4814,1.9069807494,7.08891099675,0.693736597362,0.0273957938606,5566.30282565,128.450422856,-779.783986153,0.99310598726,0.097593402167,0.687383825744,376.32986453,2650.62039317
444,0.625,882,35.9642569585,78.3633242969,36.8949400675,13958585.6589,2.00024930593,7.08891099675,0.702657817943,0.0275774737843,5645.69128031,-250.077373136,-772.887991073,0.992742581446,0.100149430476,0.696030615528,386.828062522,2688.42441919
444.5,0.625,882,26.6289335749,63.1720314473,36.9187522575,13967594.6041,2.13441698164,7.08891099675,0.715646798668,0.0278388220242,5755.15354201,-598.935843351,-594.492376747,0.992452112441,0.103904682836,0.708610723416,401.850969787,2740.54930572
445,0.625,882,11.3685468382,53.9500881723,36.90761714,13963381.818,2.24394253518,7.08891099675,0.726104268354,0.0280521693189,5833.79215548,-828.193254173,-261.175501515,0.992023525667,0.106987269365,0.718726691392,413.523301981,2777.99626451
445.5,0.625,882,-6.42139520555,52.7494203587,36.8560951964,13943889.3493,2.30386800712,7.08891099675,0.731729975465,0.0281688994965,5861.52114901,-866.831641628,149.427702902,0.991664317488,0.108672513923,0.724163330065,418.865147859,2791.20054715
446,0.625,882,-22.7825465206,59.8371822597,36.7970922243,13921566.5582,2.22415713839,7.08891099675,0.723751074728,0.0280136288984,5780.48585642,-684.645546517,517.125725717,0.991464250624,0.10634167827,0.716443877102,408.569913573,2752.61231258
446.5,0.625,882,-34.0744737491,73.6363134129,36.7639851795,13909041.0596,2.10270491123,7.08891099675,0.712009546085,0.0277770493674,5678.57402919,-358.788729777,747.113866379,0.991729825579,0.102907993378,0.705080919531,394.666391441,2704.08287104
447,0.625,882,-37.7846698086,91.076442034,36.7548648434,13905590.5324,1.93827931414,7.08891099675,0.69612901339,0.0274567610404,5551.90101625,22.5430429766,791.293361329,0.992125967012,0.0983396969329,0.689694701312,376.959242361,2643.76238869
447.5,0.625,882,-33.0875985716,108.277057224,36.7525996386,13904733.5299,1.80951837524,7.08891099675,0.683828426393,0.027205944705,5455.19585028,369.127825132,668.245065379,0.992645792704,0.0948486207372,0.677764870227,363.532311081,2597.71230966
448,0.625,882,-21.0283805484,121.410940952,36.7533882886,13905031.9025,1.67613851361,7.08891099675,0.670974809495,0.0269461310659,5354.97152517,610.472343651,408.68704876,0.993039529673,0.0912697617173,0.66528423967,349.830404711,2549.98644056
448.5,0.625,882,-4.29024864357,127.555742125,36.7606290637,13907771.3291,1.63022670574,7.08891099675,0.666722372678,0.0268566984204,5323.82806811,720.677708935,82.3279314492,0.993434956395,0.0900814787017,0.661154544471,345.411860524,2535.15622291
449,0.625,882,13.4024838254,125.344213491,36.7831097071,13916276.5059,1.68950367329,7.08891099675,0.672647832976,0.0269721653617,5376.77911712,691.220722652,-262.110078004,0.9935681299,0.0916934213637,0.666914478318,352.022913478,2560.37100815
449.5,0.625,882,28.1131004118,115.268430605,36.8199406644,13930210.8847,1.78640015805,7.08891099675,0.682069477353,0.0271609122086,5461.46536534,509.276019552,-566.609303869,0.993395905565,0.0943073244802,0.676064061786,362.783446872,2600.69779302
450,0.625,882,36.5684195218,99.5703026953,36.8548461486,13943416.7929,1.86661790546,7.08891099675,0.689766618232,0.027317170167,5532.27109229,197.696930656,-755.40602304,0.99310897595,0.0964765317084,0.683532365175,371.831995819,2634.41480585
450.5,0.625,882,36.8870927622,81.7427372843,36.8904766514,13956896.9998,1.98333436337,7.08891099675,0.701081263654,0.0275445247864,5631.94259033,-176.597697775,-788.902555688,0.992866376647,0.0996912488904,0.694503631371,384.9651718,2681.87742397
451,0.625,882,28.9982138335,65.7524517844,36.9154535073,13966346.5769,2.10905923691,7.08891099675,0.713191200382,0.0277894271016,5734.82111864,-537.509701644,-642.820508171,0.992505247119,0.103190257084,0.706233468057,399.016615765,2730.86719935
451.5,0.625,882,14.6570955163,55.1573601599,36.9132797262,13965524.1631,2.22250580532,7.08891099675,0.724056830994,0.0280104122295,5819.50723517,-796.164266151,-334.918816404,0.99210549668,0.106380737574,0.716746828647,411.305138086,2771.19392151
452,0.625,882,-2.94529570394,52.3149202838,36.8692892673,13948881.1061,2.30456792488,7.08891099675,0.731851120796,0.0281702628821,5866.67401119,-877.813489839,68.6059395377,0.991735280723,0.108702595956,0.724281279859,419.281130254,2793.65429104
452.5,0.625,882,-19.8923447344,57.8575884389,36.8045881163,13924402.504,2.24562283998,7.08891099675,0.725858272871,0.0280554424225,5799.29550309,-734.116976964,454.331435381,0.991461899183,0.106959538671,0.71848242653,411.111206146,2761.56928719
453,0.625,882,-32.4132532115,70.5520948108,36.768949997,13910919.4155,2.12534936168,7.08891099675,0.714183674982,0.0278211590029,5697.06294227,-429.154963699,715.259991759,0.99165874158,0.103541747487,0.70718558033,397.204185821,2712.88711537
453.5,0.625,882,-37.7220599266,87.5738518406,36.7559890951,13906015.8743,1.97780016908,7.08891099675,0.699962809814,0.0275337446046,5582.16015289,-51.3766499202,798.810682527,0.992052889195,0.0994326170892,0.693411275415,381.17198036,2658.17150138
454,0.625,882,-34.6375303393,105.135438282,36.7523491424,13904638.7589,1.83903926282,7.08891099675,0.6866469567,0.0272634491074,5477.13171114,308.237921272,705.404108606,0.992522587798,0.0956439477142,0.680499503357,366.575614096,2608.15795768
454.5,0.625,882,-23.8459868352,119.329318299,36.7541903594,13905335.3526,1.71064636109,7.08891099675,0.674309857222,0.0270133496799,5381.28278631,575.799246868,468.149348743,0.992950297424,0.0921917455533,0.668523886379,353.379725302,2562.51561253
455,0.625,882,-7.74859875738,126.997286621,36.7601958873,13907607.444,1.64572275521,7.08891099675,0.668179826289,0.0268868835245,5335.10320034,713.130044846,149.355779411,0.993333869371,0.090485681343,0.66257039342,346.953573618,2540.5253335
455.5,0.625,882,10.0728891011,126.43318412,36.7776751747,13914220.4411,1.67475902124,7.08891099675,0.671165905162,0.0269434439216,5363.58124958,709.172573309,-196.068964514,0.993523350136,0.0912899337946,0.665474093718,350.370318371,2554.08630932
456,0.625,882,25.6531116117,117.762526265,36.813431521,13927748.2588,1.76668332942,7.08891099675,0.680158094239,0.0271225053537,5444.55008596,556.182179492,-513.92309873,0.993438979777,0.0937739303345,0.674208508879,360.604043563,2592.64289808
456.5,0.625,882,35.5253957599,102.914575336,36.8486659115,13941078.6032,1.85925059035,7.08891099675,0.68908249374,0.0273028192079,5525.04929237,266.149330705,-732.123206441,0.993167903941,0.0962805018118,0.682869088543,370.952031189,2630.97585351
457,0.625,882,37.4931117465,85.193070464,36.8848070157,13954751.9876,1.97046060294,7.08891099675,0.699830518057,0.0275194476983,5620.38352167,-102.40564418,-798.744028162,0.992888847959,0.0993339582944,0.693291308712,383.467571433,2676.37310555
457.5,0.625,882,31.1184334808,68.5411300927,36.9106038949,13964511.8069,2.07382158723,7.08891099675,0.709754428231,0.0277207868895,5706.29466511,-470.986812152,-682.998305485,0.99254555204,0.102196549631,0.702905154102,395.070320821,2717.28317386
458,0.625,882,17.8197569521,56.6638895165,36.9160752019,13966581.7847,2.19365409861,7.08891099675,0.721302695635,0.0279542113397,5798.75738884,-756.027705894,-404.133228884,0.992218657292,0.105567047482,0.714083058998,408.220950457,2761.31304231
458.5,0.625,882,0.55610042982,52.2040907992,36.8809204357,13953281.5649,2.29605272154,7.08891099675,0.731084335874,0.0281536759255,5864.37577753,-879.053262431,-12.9337250356,0.991830285434,0.108468472832,0.723540963616,418.642098004,2792.55989406
459,0.625,882,-16.8312910618,56.1540601963,36.8168093159,13929026.1912,2.27397346663,7.08891099675,0.728664609742,0.0281106672472,5825.0740962,-779.48816885,387.632676924,0.991490483808,0.107782260718,0.721197134893,414.548602305,2773.84480771
459.5,0.625,882,-30.4736408838,67.6349108814,36.7721608471,13912134.1871,2.15127230274,7.08891099675,0.716662790544,0.0278716548841,5717.38984073,-497.074346124,677.290621825,0.991564367603,0.104267521325,0.709584856443,400.058241788,2722.56659082
460,0.625,882,-37.3354618377,84.0920994115,36.7576130576,13906630.2735,2.01559021769,7.08891099675,0.70361808339,0.0276073566921,5611.17213082,-126.436743643,799.027361144,0.991968790566,0.100480584975,0.69695353178,385.223371901,2671.98672896
460.5,0.625,882,-35.8899663879,101.863823695,36.7516220609,13904363.6797,1.85624266872,7.08891099675,0.688256508525,0.0272969600095,5489.47767384,242.760119661,734.388234237,0.992403747868,0.0961028506503,0.682060398828,368.319882872,2614.03698754
461,0.625,882,-26.4587840916,116.995791235,36.7538319046,13905199.7372,1.74145458114,7.08891099675,0.677305511878,0.0270733617062,5404.59706748,534.746096311,524.108790999,0.992898011456,0.0930214162452,0.671433346993,356.552977088,2573.61765118
461.5,0.625,882,-11.1403975052,126.121067861,36.7593459661,13907285.8905,1.65924502335,7.08891099675,0.669449527733,0.0269132238554,5344.78665,698.924426186,215.561067123,0.993242901474,0.0908386604058,0.663803683008,348.290912099,2545.1365
462,0.625,882,6.65678008545,127.209236473,36.7729289252,13912424.7767,1.65988092999,7.08891099675,0.669674721734,0.0269144625523,5350.51736879,720.873968007,-128.965276615,0.993484133674,0.0908842807154,0.664024599501,348.723399191,2547.86541371
462.5,0.625,882,22.972792701,120.01817442,36.804004789,13924181.8119,1.73262919794,7.08891099675,0.676835251442,0.0270561705433,5415.71790805,595.152941941,-455.468242982,0.993482286235,0.0928518980356,0.670981757569,356.87556495,2578.91328955
463,0.625,882,34.1772505574,106.147926936,36.8416422697,13938421.3254,1.8432983013,7.08891099675,0.687582555255,0.0272717453844,5511.17841024,331.180852296,-700.947620921,0.993269029542,0.0958533103606,0.681414456319,369.165364996,2624.37067154
463.5,0.625,882,37.77710892,88.6846895247,36.8763452138,13951550.6059,1.93439746168,7.08891099675,0.696316396055,0.0274491994925,5590.19793154,-27.7262855724,-796.328266004,0.992937372588,0.0983341355315,0.689884323461,379.433715227,2661.99901502
