time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
508,0.910714285714,1764,0.232330854469,144.599505697,52.5629305538,14314638.0875,3.02547251506,7.64192705466,0.651247151318,0.0295745291838,7709.79222317,494.36790984,-2.10362561801,0.804618916302,0.0417170608621,0.65058219443,235.415421655,3671.32963008
508.5,0.910714285714,1764,25.2347224466,138.41868217,52.573339906,14317472.9011,3.02851754751,7.64192705466,0.651787368516,0.0295804606711,7719.19364631,439.499665164,-229.057288816,0.804986259478,0.04180475961,0.651117608028,236.003765122,3675.80649824
509,0.910714285714,1764,44.6222692395,121.464473425,52.5949279336,14323352.0406,3.09243311931,7.64192705466,0.656691265451,0.0297250026499,7782.99501024,293.524092452,-416.26983248,0.804869873676,0.0429286113273,0.6559604624,242.547405789,3706.18810011
509.5,0.910714285714,1764,54.0811506034,97.5092708972,52.6192245513,14329968.8195,3.20391370659,7.64192705466,0.663212503076,0.0300143332651,7866.52303243,72.9278090565,-525.220075124,0.802436021014,0.0446496223727,0.662388175966,252.504279233,3745.96334877
510,0.910714285714,1764,51.5067208088,71.8832201668,52.6442215062,14336776.3235,3.35551085838,7.64192705466,0.671245885528,0.0304077802165,7967.96688102,-185.123970771,-526.314762631,0.798232389324,0.0469344267298,0.670293093746,265.677636113,3794.26994335
510.5,0.910714285714,1764,37.4718026308,50.2882384224,52.6885682256,14348853.4134,3.63361232092,7.64192705466,0.687471258716,0.0311295495328,8171.42992196,-445.265145734,-420.149774185,0.792600141069,0.0514136026924,0.686252447626,291.523048316,3891.1571057
511,0.910714285714,1764,15.0992315794,37.529310985,52.7130210509,14355512.7329,3.97482128115,7.64192705466,0.704116431291,0.032015104595,8373.3595814,-649.560273708,-186.920758648,0.782516780519,0.0567124171676,0.702558622092,321.866692308,3987.31408638
511.5,0.910714285714,1764,-10.632989735,36.4453594047,52.6691449629,14343563.8116,4.08173068428,7.64192705466,0.701206218972,0.0322925714091,8324.22872803,-669.631688786,132.951818815,0.770575942379,0.0573769733099,0.699600496446,325.096456906,3963.91844192
512,0.910714285714,1764,-33.9993206681,47.2775680221,52.5992905634,14324540.1301,3.89726353869,7.64192705466,0.684434710397,0.0318138154747,8106.1218027,-496.907604651,395.448484807,0.766929917383,0.0535144647248,0.683080664136,302.407824714,3860.05800129
512.5,0.910714285714,1764,-49.8006423472,67.6157193146,52.5738138696,14317601.9772,3.67327729851,7.64192705466,0.673603676437,0.0312324938449,7972.38668856,-243.585155766,541.929284836,0.773249169678,0.050116414427,0.672462435074,282.931318586,3796.3746136
513,0.910714285714,1764,-54.5210861498,92.9344786663,52.5638263722,14314882.0487,3.43380955325,7.64192705466,0.662658902747,0.0306109923641,7842.08745738,29.712956389,552.051263361,0.781104539799,0.0466500643978,0.661723224419,263.262048888,3734.32736065
513.5,0.910714285714,1764,-47.1103310592,117.60030267,52.5539412508,14312190.0006,3.18646365935,7.64192705466,0.651399487494,0.0299690443675,7708.05305525,258.520281262,441.262408651,0.789728804493,0.0431699430165,0.65065796848,243.530927654,3670.50145488
514,0.910714285714,1764,-29.2173050463,136.124929115,52.5555149536,14312618.5724,3.0511942113,7.64192705466,0.648643960483,0.0296246330557,7676.80466734,417.085524487,264.198021184,0.798886913413,0.0416738953489,0.647981398499,235.105480807,3655.62127016
514.5,0.910714285714,1764,-4.82329081636,144.386541218,52.56169586,14314301.8392,3.02703327388,7.64192705466,0.650874098426,0.0295775694211,7705.02624421,492.109054741,43.6428761823,0.804004377535,0.0416910142606,0.650210568928,235.25738421,3669.06011629
515,0.910714285714,1764,20.643928376,140.546891311,52.5710295518,14316843.7146,3.0185150041,7.64192705466,0.650941243508,0.0295609764913,7708.60608303,456.729482913,-186.53354317,0.804926599957,0.0416181637022,0.650281694561,234.929710765,3670.76480144
515.5,0.910714285714,1764,41.5177761088,125.460319612,52.5898553499,14321970.607,3.08093912115,7.64192705466,0.656123136131,0.029695171756,7774.85826444,329.468945736,-385.749989668,0.805252334287,0.0427640836856,0.655401103248,241.571217713,3702.31345926
516,0.910714285714,1764,53.1537227808,102.483659501,52.6145075476,14328684.2221,3.1805300951,7.64192705466,0.66178783019,0.0299536447196,7848.43764547,120.212910892,-511.850210245,0.802872423122,0.0442801885922,0.660983825761,250.370148507,3737.35125975
516.5,0.910714285714,1764,52.9627153604,76.7293262546,52.6390501705,14335367.9964,3.32552314267,7.64192705466,0.669704826707,0.0303299517403,7948.39142006,-134.278671158,-535.900676628,0.799109765132,0.0464846169773,0.668777721871,263.079743883,3784.94829527
517,0.910714285714,1764,40.9872538996,53.9277805261,52.6800193186,14346525.2611,3.58229261081,7.64192705466,0.68455740107,0.0309963571658,8134.69576841,-397.808242231,-452.011760448,0.793706615325,0.0505848357367,0.683389189197,286.730743183,3873.66465162
517.5,0.910714285714,1764,19.8919350725,39.1524738156,52.7129807238,14355501.7505,3.91596459196,7.64192705466,0.701379042231,0.0318623511649,8341.43897415,-619.350249718,-242.294480756,0.784353520888,0.0558010822235,0.699881425332,316.694000693,3972.11379721
518,0.910714285714,1764,-5.62943315626,35.6909815745,52.6832050064,14347392.8301,4.09078363619,7.64192705466,0.703715395144,0.0323160669451,8358.22839067,-684.252873636,70.92663292,0.772602406485,0.0577845298482,0.70208306749,327.580487188,3980.10875746
518.5,0.910714285714,1764,-29.8982259487,44.3135021574,52.6094809577,14327315.3141,3.94285869861,7.64192705466,0.687485067622,0.0319321506575,8144.85877442,-539.612697051,353.134144727,0.766623231658,0.054322223832,0.68607905991,307.091389926,3878.50417829
519,0.910714285714,1764,-47.5145224108,63.1014840544,52.5754219099,14318039.9001,3.71655500622,7.64192705466,0.67540801924,0.0313448144391,7993.81973859,-296.319484659,523.429575933,0.771674727194,0.0507314925632,0.674229045287,286.42125152,3806.5808279
519.5,0.910714285714,1764,-54.5586134679,87.8745126538,52.5660785647,14315495.3958,3.48432540565,7.64192705466,0.665102876868,0.0307420984429,7871.21758193,-21.8645890326,561.236774139,0.779570975887,0.0473895863725,0.664124341172,267.458338841,3748.19884854
520,0.910714285714,1764,-49.4631556265,113.120472215,52.555269777,14312551.8026,3.22990439284,7.64192705466,0.653137476985,0.0300817880698,7728.66231912,219.466347149,469.518874124,0.787889836592,0.0437471714846,0.652364670107,246.799674881,3680.31539006
520.5,0.910714285714,1764,-33.3619122962,133.222017629,52.5543688168,14312306.4411,3.06539460515,7.64192705466,0.648432325929,0.0296548283699,7673.89455486,391.825369376,302.439458534,0.79725990097,0.0417812230905,0.647764015327,235.700695214,3654.23550232
521,0.910714285714,1764,-9.83748608189,143.706460203,52.5605315947,14313984.771,3.0284949729,7.64192705466,0.6505526174,0.0295804166975,7700.88939397,485.684894505,88.9635692201,0.803463506943,0.0416696499669,0.649890259451,235.126411409,3667.09018761
521.5,0.910714285714,1764,15.8758271979,142.240962001,52.5677721962,14315956.6281,3.02067427155,7.64192705466,0.65106828162,0.0295651825771,7709.1344553,472.365910567,-143.550181373,0.804870736367,0.0416523511319,0.650406864199,235.093558854,3671.01640729
522,0.910714285714,1764,38.0566940256,129.151603286,52.5856588579,14320827.7623,3.05656794047,7.64192705466,0.654173948619,0.0296351006639,7750.77495178,360.024921921,-349.956506126,0.805169735771,0.0423311100251,0.653475226284,239.087219535,3690.84521513
522.5,0.910714285714,1764,51.7697668851,107.350828126,52.6099441204,14327441.4488,3.15930672507,7.64192705466,0.660929785219,0.0298985627465,7837.07451529,165.974725132,-495.219753568,0.803799599872,0.0439943952318,0.660141347162,248.7110599,3731.94024537
523,0.910714285714,1764,53.9638223682,81.6894118492,52.6329007069,14333693.2925,3.28162188284,7.64192705466,0.667034347845,0.0302160128131,7915.27590178,-82.7997218689,-537.650212237,0.799908086562,0.045781897554,0.666147015674,259.042167598,3769.17900085
523.5,0.910714285714,1764,44.1506727787,57.8771406443,52.6702614942,14343867.8802,3.51624707872,7.64192705466,0.680965070966,0.0308249462062,8089.68268263,-346.839579192,-476.707275589,0.7953332601,0.0495444245053,0.679859511358,280.729338541,3852.22984887
524,0.910714285714,1764,24.5137901976,41.2123571983,52.7092134719,14354475.8022,3.85119523258,7.64192705466,0.698661206967,0.0316942523142,8308.60616818,-583.951805887,-293.411840232,0.786733215085,0.0548410020667,0.697226270477,311.200666422,3956.4791277
524.5,0.910714285714,1764,-0.577526355938,35.4030544507,52.694978658,14350599.1879,4.08383152963,7.64192705466,0.705248818009,0.0322980238282,8380.13489994,-689.715769355,7.2958117144,0.77484835518,0.0579128083934,0.70360867268,328.45445515,3990.54042854
525,0.910714285714,1764,-25.5403405706,41.7418296706,52.6228728269,14330962.3665,3.98223504182,7.64192705466,0.690567806995,0.0320343458637,8185.038112,-578.233505341,306.026535091,0.766858718834,0.0550800817703,0.689112675812,311.534213507,3897.63719619
525.5,0.910714285714,1764,-44.8203085116,58.8182754659,52.5789079037,14318989.2524,3.75544414235,7.64192705466,0.677072581071,0.0314457451747,8014.20648764,-347.343831963,499.268656265,0.770321654594,0.0512917622795,0.675858912829,289.622840493,3816.28880364
526,0.910714285714,1764,-54.1275463512,82.8328020821,52.5678323822,14315973.0188,3.53267825706,7.64192705466,0.66751102646,0.0308675907873,7899.7854582,-74.8530792966,565.29951671,0.778199400942,0.0481095636119,0.666490246362,271.539879881,3761.80259914
526.5,0.910714285714,1764,-51.3911497595,108.442064049,52.5563697234,14312851.3547,3.26813896454,7.64192705466,0.654544903228,0.0301810199848,7745.33868298,177.0510901,493.375311037,0.786139502799,0.0442435170992,0.653744931532,249.610256766,3688.25651571
527,0.910714285714,1764,-37.2199798882,129.947879758,52.5536546414,14312111.9473,3.07748510844,7.64192705466,0.648188003779,0.0296862074005,7670.74555486,362.81538997,338.040006123,0.795834457597,0.0418598245811,0.647515802308,236.137692325,3652.73597851
527.5,0.910714285714,1764,-14.7671888917,142.56510375,52.5594297764,14313684.7091,3.02884997451,7.64192705466,0.650208545341,0.0295811082132,7696.5118554,474.952573493,133.429097767,0.803003674071,0.0416353972138,0.6495480645,234.923286171,3665.00564543
528,0.910714285714,1764,10.9713713032,143.486344161,52.5656007189,14315365.2624,3.02302395313,7.64192705466,0.651244706134,0.0295697595748,7710.56169388,484.067212035,-99.2941507263,0.804857170196,0.0416937320942,0.650581025433,235.30767919,3671.69604471
528.5,0.910714285714,1764,34.2687496214,132.506620654,52.5800779425,14319307.893,3.04734698764,7.64192705466,0.653365321888,0.029617138962,7739.65597928,389.169485726,-313.747634171,0.805079875886,0.0421551882377,0.652676304818,238.043073604,3685.55046632
529,0.910714285714,1764,49.9411694724,112.068973509,52.6052865644,14326173.041,3.13462934109,7.64192705466,0.659331635534,0.0298345164146,7816.97452111,209.15971184,-473.319731509,0.804151059785,0.0435961765607,0.658564861935,246.416196281,3722.36881958
529.5,0.910714285714,1764,54.5014434985,86.720875639,52.6289497992,14332617.3286,3.25907143796,7.64192705466,0.666093014131,0.0301574866225,7903.11086811,-32.4438933686,-539.241220109,0.8008387273,0.0454712562555,0.665223077117,257.245878693,3763.38612767
530,0.910714285714,1764,46.9348892141,62.1023984102,52.661213464,14341403.8,3.4580448886,7.64192705466,0.677276459264,0.0306738914272,8043.71221558,-295.21291626,-496.665832532,0.796171952458,0.0485733487243,0.676228452287,275.132462483,3830.33915028
530.5,0.910714285714,1764,28.9251006455,43.6912691532,52.703880626,14353023.4905,3.78930846969,7.64192705466,0.695894232054,0.0315336347966,8274.67322393,-544.745966939,-340.256181325,0.788845226076,0.0539084990344,0.694519276955,305.847188671,3940.32058282
531,0.910714285714,1764,4.47934071773,35.5840509893,52.7036382533,14352957.4843,4.06090707893,7.64192705466,0.705522395708,0.0322385269634,8386.30767392,-685.426165089,-56.4220120406,0.777010021268,0.0577250823128,0.703895580565,327.497371934,3993.47984472
531.5,0.910714285714,1764,-20.9630936528,39.5846382092,52.6383704055,14335182.8738,4.02240939305,7.64192705466,0.694201002412,0.0321386121763,8232.38806672,-613.646857729,255.159064448,0.767636569982,0.0559193401068,0.692691092439,316.467396726,3920.18479368
532,0.910714285714,1764,-41.7411407839,54.8028812819,52.5829287858,14320084.2727,3.80597503743,7.64192705466,0.679559794383,0.0315768902944,8044.3579895,-398.02809712,472.031445838,0.768947463057,0.0520629000866,0.678297920221,294.022093342,3830.64666167
532.5,0.910714285714,1764,-53.2315871602,77.8526493258,52.5693224121,14316378.8036,3.57756069468,7.64192705466,0.669304108604,0.0309840762096,7921.05198724,-128.505603051,563.131615515,0.77642635561,0.0487289461662,0.668246580671,275.051389306,3771.92951773
533,0.910714285714,1764,-52.8777542523,103.605260205,52.5587918101,14313510.9696,3.32639850157,7.64192705466,0.657545848775,0.0303322235989,7781.0444354,133.160735518,517.538109733,0.78452342047,0.0451013840138,0.656698143891,254.473569147,3705.25925495
533.5,0.910714285714,1764,-40.7583715514,126.3306365,52.5532319087,14311996.8231,3.11592713407,7.64192705466,0.649330033213,0.02978597773,7683.86412854,333.597418702,374.254041492,0.793674263373,0.0423216020274,0.648633624247,238.738808947,3658.98291835
534,0.910714285714,1764,-19.5700588865,140.972274769,52.5585733324,14313451.4709,3.02817078766,7.64192705466,0.648974087422,0.0295797852098,7681.72606121,458.983201091,176.219882552,0.801545748316,0.0414941546853,0.648321343907,234.118710266,3657.96479105
534.5,0.910714285714,1764,5.97268421007,144.272341421,52.5642093497,14314986.3462,3.02528874602,7.64192705466,0.651446341469,0.0295741712159,7712.51501384,491.665364442,-54.107891459,0.804883125377,0.0417370805133,0.650780288213,235.53985586,3672.62619706
535,0.910714285714,1764,30.1864768914,135.496556055,52.5761404326,14318235.5778,3.03853517234,7.64192705466,0.65259214528,0.0295999742284,7729.4391796,414.822444206,-275.230241843,0.804993284675,0.041987266547,0.651912368346,237.05933997,3680.68532362
535.5,0.910714285714,1764,47.6836360478,116.597572319,52.6002689046,14324806.565,3.11848565754,7.64192705466,0.658372228863,0.0297926179818,7804.2581554,250.585026247,-449.244203466,0.804487263101,0.0433459446109,0.65761897852,244.955088543,3716.31340733
536,0.910714285714,1764,54.570961217,91.7805032572,52.6244002211,14331378.3269,3.23106105882,7.64192705466,0.664465728693,0.0300847900174,7882.70411223,17.4443103945,-534.653773954,0.801448937995,0.0450347750541,0.663620123439,254.732513644,3753.66862487
536.5,0.910714285714,1764,49.3159900554,66.5672638205,52.6532235881,14339227.8905,3.41194141974,7.64192705466,0.674669937846,0.0305542370072,8010.78265328,-244.178184015,-513.891711251,0.797216688412,0.0478459529634,0.67366449455,270.930067054,3814.65840632
537,0.910714285714,1764,33.0879784386,46.5679187369,52.6977402994,14351351.2749,3.72191722043,7.64192705466,0.692312605839,0.0313587312364,8230.8945782,-500.576876228,-381.35581823,0.79052817324,0.0528308307124,0.69100580139,299.6632536,3919.47360867
537.5,0.910714285714,1764,9.49773551363,36.2324166424,52.709589391,14354578.1775,4.02727541744,7.64192705466,0.70518300797,0.0321512411897,8384.46048759,-673.07550419,-118.894931115,0.779381492881,0.0573555283483,0.703581637343,325.47423589,3992.60023218
538,0.910714285714,1764,-16.2057983725,37.8604555149,52.6522438636,14338961.0789,4.05483302984,7.64192705466,0.697606812933,0.0322227627088,8276.64770673,-643.384041163,199.973976569,0.768781448203,0.0566605213322,0.69604824345,320.831055113,3941.26081273
538.5,0.910714285714,1764,-38.3034656634,51.0897890243,52.5903101341,14322094.4598,3.8445328464,7.64192705466,0.681399211274,0.0316769611217,8067.99979023,-445.079524416,438.139189007,0.76784301309,0.0526470266604,0.680100437858,297.404391923,3841.90466202
539,0.910714285714,1764,-51.8784311325,72.9768280502,52.5711657389,14316880.8029,3.62487259664,7.64192705466,0.67163105375,0.0311068669307,7948.68826164,-182.71636307,556.831493345,0.775080330613,0.0494371042372,0.670531044961,279.068169776,3785.0896484
539.5,0.910714285714,1764,-53.9102009175,98.6516031484,52.5602763781,14313915.267,3.36527592131,7.64192705466,0.659019740956,0.0304331239264,7798.6058858,85.6488070077,533.698126801,0.78282881501,0.0456163708242,0.658143100484,257.393796734,3713.62185038
540,0.910714285714,1764,-43.9466966556,122.401355729,52.5528936805,14311904.7123,3.14390580628,7.64192705466,0.650265052649,0.0298585920447,7694.62274384,299.964470534,406.848642519,0.792240645368,0.0426701971599,0.649550173959,240.702157625,3664.1060685
540.5,0.910714285714,1764,-24.2048450519,138.941653793,52.5570148168,14313027.0351,3.03268331581,7.64192705466,0.648476096545,0.0295885752651,7675.37833814,440.543505717,217.87754332,0.80048858815,0.0414820361954,0.647824028768,234.036454858,3654.94206578
541,0.910714285714,1764,0.922698771834,144.592202987,52.5628740954,14314622.712,3.02667818271,7.64192705466,0.651417592579,0.029576877731,7711.77604036,494.655848774,-8.36050423268,0.804710715542,0.0417470318425,0.650750994583,235.584046154,3672.27430493
541.5,0.910714285714,1764,25.8449377656,138.095729456,52.5730541692,14317395.0854,3.02640805055,7.64192705466,0.651581792488,0.0295763515345,7716.70009971,436.121304257,-234.356108002,0.804940172296,0.0417624197268,0.650914351639,235.762177619,3674.6190951
542,0.910714285714,1764,45.0165561728,120.89772921,52.5955680978,14323526.3786,3.09138548008,7.64192705466,0.656676851184,0.0297222836643,7783.02024117,288.17102763,-419.851800904,0.80495049768,0.0429177291394,0.655946620963,242.491824155,3706.20011484
542.5,0.910714285714,1764,54.1717784481,96.8248384428,52.6199847845,14330175.8563,3.2079441477,7.64192705466,0.663552934781,0.0300247936514,7870.74446038,66.3932455877,-526.992722329,0.802475774369,0.0447240753549,0.662724484665,252.932637124,3747.97355256
543,0.910714285714,1764,51.2735244418,71.2333889231,52.6448570448,14336949.4019,3.35615648298,7.64192705466,0.671167913152,0.0304094558353,7967.23450787,-191.756261173,-523.91022033,0.798081396469,0.0469313536654,0.670215301744,265.666655001,3793.92119422
543.5,0.910714285714,1764,36.9666693441,49.8175989069,52.6900182453,14349248.3021,3.64507724717,7.64192705466,0.688314763626,0.031159304975,8181.77144813,-452.39809013,-416.193411912,0.792576360436,0.0516225511516,0.687083130578,292.723929467,3896.08164197
544,0.910714285714,1764,14.4345559124,37.3425827104,52.7126528594,14355412.462,3.98168127288,7.64192705466,0.704258755854,0.0320329086421,8374.8710949,-652.8323499,-178.95570161,0.782107921281,0.0567967713426,0.702695260549,322.340934498,3988.03385471
544.5,0.910714285714,1764,-11.3093143106,36.584090293,52.6670098854,14342982.3588,4.07937629972,7.64192705466,0.700819624668,0.0322864609683,8319.01061129,-667.00526576,141.219577438,0.77034064106,0.0573050098221,0.699218633712,324.662390005,3961.43362442
545,0.910714285714,1764,-34.5368087433,47.7108897962,52.5972804755,14323992.7162,3.88767465826,7.64192705466,0.683806520048,0.0317889290192,8098.1752562,-490.289570156,400.411288668,0.767009728943,0.0533468537127,0.682463190265,301.437622183,3856.27393152
545.5,0.910714285714,1764,-50.0797002895,68.2472158354,52.5736571228,14317559.2898,3.66438798173,7.64192705466,0.673239090595,0.0312094229986,7968.10738971,-236.120093049,543.600460646,0.773581334321,0.04999113544,0.672105488422,282.222375435,3794.33685224
546,0.910714285714,1764,-54.4796222505,93.6236389786,52.5632396248,14314722.2578,3.42591125564,7.64192705466,0.66234000454,0.0305904935548,7838.20669792,36.6053437215,550.343262697,0.781420479352,0.046542167087,0.661410528033,262.647284233,3732.47937996
546.5,0.910714285714,1764,-46.7575712315,118.193785353,52.5532806005,14312010.0835,3.17613405889,7.64192705466,0.650861395532,0.0299422354878,7701.58142267,263.149914309,436.417129122,0.79001728982,0.0430191141575,0.650128025452,242.673968265,3667.41972508
547,0.910714285714,1764,-28.6317400161,136.490681471,52.5555249968,14312621.3075,3.05005017258,7.64192705466,0.648868424571,0.0296224045569,7679.45782224,420.533058364,258.989389147,0.799274966587,0.0416877786927,0.648205097454,235.183894309,3656.88467726
547.5,0.910714285714,1764,-4.13521156555,144.443181624,52.5613460404,14314206.5717,3.02677545967,7.64192705466,0.650888862814,0.029577067219,7705.09916702,492.605382436,37.4156581954,0.804047989473,0.0416902002729,0.650225377728,235.249659579,3669.09484144
548,0.910714285714,1764,21.2814209678,140.281817008,52.5712029761,14316890.9438,3.01678240126,7.64192705466,0.650811015562,0.0295576015152,7707.13293532,454.004257032,-192.154068609,0.804936454111,0.0415876532917,0.650153133406,234.759031899,3670.06330253
548.5,0.910714285714,1764,41.9628369323,124.932510883,52.5907980794,14322227.3436,3.08633329202,7.64192705466,0.656590255254,0.0297091714919,7780.61525822,325.330213008,-390.804392027,0.805318625942,0.0428633740831,0.655862889122,242.140783024,3705.05488487
549,0.910714285714,1764,53.3073237031,101.810556279,52.615058076,14328834.1494,3.17905495945,7.64192705466,0.661506357866,0.0299498162332,7845.28907887,113.61875204,-512.821873134,0.80266754835,0.0442354893444,0.660704831579,250.122643105,3735.85194232
549.5,0.910714285714,1764,52.7906794514,76.0606971818,52.6399920292,14335624.4959,3.331959573,7.64192705466,0.67024043501,0.0303466564993,7954.96051127,-141.412926134,-535.556516073,0.799165191094,0.0466044845591,0.669306493546,263.767573416,3788.07643394
550,0.910714285714,1764,40.5278599609,53.4123987259,52.6812400481,14346857.7064,3.58960643324,7.64192705466,0.684904174036,0.0310153390602,8139.12139508,-404.385264932,-447.935060422,0.793468809453,0.0506944819374,0.683729294656,287.365569813,3875.7720929
550.5,0.910714285714,1764,19.2474004228,38.90501417,52.7130789789,14355528.5086,3.92518754288,7.64192705466,0.701832088452,0.031886287907,8346.75588767,-623.988977619,-235.055661853,0.784091098678,0.0559465292747,0.70032492573,317.520655981,3974.64566079
551,0.910714285714,1764,-6.31569651661,35.7665050222,52.6812298096,14346854.9182,4.09053080149,7.64192705466,0.703406763159,0.0323154107517,8353.95980876,-682.755309294,79.5094494715,0.772283948757,0.0577426839659,0.701777131772,327.318717868,3978.07609941
551.5,0.910714285714,1764,-30.4735211843,44.6952043749,52.607319214,14326726.5993,3.93569716473,7.64192705466,0.686970636919,0.0319135640044,8138.18366064,-533.764082543,359.0275787,0.766631792571,0.0541906188649,0.685573124023,306.322232661,3875.32555269
552,0.910714285714,1764,-47.8508436175,63.7044344975,52.5746840249,14317838.9494,3.70934430747,7.64192705466,0.675094665987,0.0313261001862,7989.95636461,-289.074114974,526.036995408,0.7719214753,0.050627284059,0.673922110266,285.824885136,3804.741126
552.5,0.910714285714,1764,-54.5811275905,88.5645520042,52.5655662368,14315355.8718,3.4746325838,7.64192705466,0.664601610238,0.0307169422235,7865.22406008,-14.7204688683,559.727549774,0.779825962035,0.0472435765973,0.663631581031,266.629088415,3745.34479051
553,0.910714285714,1764,-49.1668531665,113.744063462,52.5549511118,14312465.0194,3.22556350543,7.64192705466,0.653103912943,0.0300705219682,7728.19769924,225.166481018,466.252430964,0.788241871833,0.043705159157,0.65233336298,246.559672306,3680.0941425
553.5,0.910714285714,1764,-32.8127219489,133.640408778,52.5545507683,14312355.9926,3.06588330272,7.64192705466,0.648601326147,0.0296560967088,7675.93510957,395.837240019,297.625472755,0.797422124988,0.0418040603845,0.647931774871,235.831160356,3655.20719504
554,0.910714285714,1764,-9.15760529055,143.82655725,52.5601925222,14313892.4302,3.0270354014,7.64192705466,0.650421354953,0.0295775735653,7699.25286049,486.436830883,82.7583394449,0.803444908477,0.0416415834321,0.649760533094,234.965010753,3666.31088595
554.5,0.910714285714,1764,16.5351217495,142.036042785,52.5678716599,14315983.7154,3.01788523918,7.64192705466,0.650890946659,0.0295597497581,7707.0912455,469.999676728,-149.348441215,0.804926518641,0.0416067498794,0.650232021369,234.837065635,3670.04345024
555,0.910714285714,1764,38.5487061894,128.6672633,52.5859511768,14320907.3705,3.06020300722,7.64192705466,0.654550697863,0.0296421814923,7755.28007444,356.2116568,-355.11948163,0.80527642844,0.0424068981049,0.653847788089,239.517935492,3692.99051164
555.5,0.910714285714,1764,51.9850216333,106.694835303,52.6105065062,14327594.6052,3.16256913935,7.64192705466,0.661065274479,0.029907029838,7838.82202535,159.863817955,-497.790117962,0.803661147328,0.0440386866417,0.660274429032,248.966772743,3732.77239302
556,0.910714285714,1764,53.8544245038,81.0077276862,52.6331771856,14333768.5869,3.28115891605,7.64192705466,0.66689670074,0.0302148112544,7913.73686186,-89.5535854336,-536.33349141,0.799785246298,0.0457620674726,0.666010493504,258.932685757,3768.44612469
556.5,0.910714285714,1764,43.7409638426,57.3214430839,52.6714245487,14344184.6188,3.52435339822,7.64192705466,0.68159292098,0.0308459849042,8097.4050539,-353.918403244,-473.727530849,0.795350457199,0.0496937110012,0.680478449182,281.587663372,3855.90716852
557,0.910714285714,1764,23.8949323611,40.9062915695,52.7099644738,14354680.325,3.86083157218,7.64192705466,0.699121649952,0.0317192619426,8314.21472903,-589.232692597,-286.791847361,0.786440168031,0.0549903940451,0.697677038158,312.05729812,3959.14987097
557.5,0.910714285714,1764,-1.26783430451,35.4147218,52.6935359462,14350206.2894,4.08676325246,7.64192705466,0.705159650332,0.0323056326612,8378.59902459,-689.733964843,16.0202239587,0.774513144723,0.0579298871476,0.70351824037,328.533327616,3989.80905933
558,0.910714285714,1764,-26.1485018559,42.0686339576,52.6206159592,14330347.7462,3.97717819037,7.64192705466,0.690109631651,0.0320212215882,8178.97574327,-573.169648105,312.687261906,0.766759390258,0.0549746921112,0.688661343155,310.911456968,3894.75035394
558.5,0.910714285714,1764,-45.2110043784,59.3875011949,52.5786583632,14318921.2943,3.74626220997,7.64192705466,0.676552234095,0.0314219148899,8008.06913513,-340.015988859,502.163004036,0.770495078214,0.0511437820942,0.675347744312,288.784517939,3813.36625482
559,0.910714285714,1764,-54.2138451259,83.5177938429,52.5675711601,14315901.8793,3.52764117905,7.64192705466,0.667415406657,0.0308545178307,7898.61333019,-67.6184125422,565.525695479,0.778522685407,0.0480526775368,0.66639797906,271.216108142,3761.24444295
559.5,0.910714285714,1764,-51.1538495576,109.090407943,52.5556568932,14312657.2273,3.25638524129,7.64192705466,0.653817437179,0.0301505150147,7736.63190975,182.499370307,489.017592542,0.786321390565,0.0440573637412,0.653027750877,248.553286137,3684.11043321
560,0.910714285714,1764,-36.7118811241,130.41531621,52.5533058991,14312016.9732,3.0731840546,7.64192705466,0.648218681702,0.0296750446807,7671.02761625,366.75653967,333.149007569,0.796271999537,0.0418256873391,0.647548206285,235.941987487,3652.87029345
560.5,0.910714285714,1764,-14.1013459377,142.747625944,52.5592132411,14313625.7393,3.02834512296,7.64192705466,0.650300762122,0.0295801248015,7697.53764262,476.658824035,127.428123098,0.803167183033,0.0416407258232,0.649639988727,234.951416354,3665.49411553
561,0.910714285714,1764,11.6468052486,143.343340048,52.5656839572,14315387.931,3.02092410505,7.64192705466,0.651092839807,0.0295656692334,7708.80977995,482.353625115,-105.315466328,0.804876462952,0.0416573831878,0.650431147218,235.103280778,3670.86179998
561.5,0.910714285714,1764,34.8034873186,132.069909323,52.5806297061,14319458.1566,3.04684142891,7.64192705466,0.653390157196,0.0296161541728,7740.11428614,385.160444573,-318.634550537,0.805160180165,0.0421531292666,0.652701254635,238.036442673,3685.76870769
562,0.910714285714,1764,50.216229261,111.435725292,52.60592905,14326348.0113,3.13297757668,7.64192705466,0.659221125905,0.0298302295156,7815.87109443,203.037218185,-475.643504378,0.80417033979,0.0435691778387,0.658455816418,246.269608368,3721.8433783
562.5,0.910714285714,1764,54.4556232778,86.0319912523,52.6295780716,14332788.4282,3.26408815558,7.64192705466,0.666526991792,0.0301705067369,7908.39248654,-39.342291214,-539.920429983,0.800901111186,0.0455657511456,0.665651750232,257.786622107,3765.90118407
563,0.910714285714,1764,46.5783841994,61.5111578793,52.6616935927,14341534.5551,3.45860326058,7.64192705466,0.67715985041,0.0306753405953,8042.47766682,-301.422433295,-492.81644529,0.795985186662,0.0485648902996,0.676112336049,275.089567785,3829.75126991
