time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
464.5,0.446428571429,1764,15.0434321535,67.2187544449,26.5923511133,13083436.7477,-4.44023492598,7.17251102542,-0.0165269010174,0.0285477553254,-63.7240474458,141.153808931,93.2099056096,0.999301279306,-0.0308687220236,-0.0116290494878,-80.5486913198,-30.344784498
465,0.446428571429,1764,2.92696467106,62.8573605223,26.6001932587,13087295.0833,-4.1917296963,7.17251102542,0.0212015599692,0.0269922711016,139.462505301,125.632022952,13.5477057431,0.999098842227,-0.0230460063391,0.0254356135403,-60.171609313,66.41071681
465.5,0.446428571429,1764,-9.84076625982,64.5353319397,26.5687031846,13071801.9668,-4.15504326372,7.17251102542,0.026766408767,0.0267626374348,169.004919238,111.559679719,-43.1119985362,0.998932775882,-0.021864800113,0.0308967622377,-56.9524736361,80.4785329703
466,0.446428571429,1764,-20.4188802702,71.8793121402,26.5189223743,13047309.8081,-4.36631384956,7.17251102542,-0.00530071276689,0.028085056539,-3.2331971086,103.359827074,-116.46864347,0.998906580783,-0.0285747432369,-0.000593300585251,-74.1515864278,-1.53961767076
466.5,0.446428571429,1764,-26.4536970863,83.255230881,26.4795429233,13027935.1183,-4.62513448988,7.17251102542,-0.04459069532,0.0297051086536,-213.217351226,48.9688768385,-192.061108644,0.999051482142,-0.036479516438,-0.0392424320054,-94.3835715752,-101.532072013
467,0.446428571429,1764,-26.6024414948,96.1318925719,26.4525586641,13014658.8627,-4.88846023378,7.17251102542,-0.0845772053199,0.0313533598428,-426.457441697,-53.7898559987,-233.360496851,0.999209998395,-0.0441659379314,-0.0786492642037,-114.037896095,-203.074972237
467.5,0.446428571429,1764,-20.8320171633,107.644179236,26.4339553512,13005506.0328,-5.1343813373,7.17251102542,-0.114073375143,0.0336632040133,-582.842597556,-177.034659732,-209.020154506,0.999351057574,-0.0505882343383,-0.107641891323,-130.436816909,-277.544094074
468,0.446428571429,1764,-10.4263707295,115.230552777,26.4305816538,13003846.1737,-5.22133833014,7.17251102542,-0.123459193452,0.0345832979579,-632.591063031,-263.878992059,-109.046370221,0.99946562126,-0.0527450363197,-0.116859480099,-135.963208066,-301.233839539
468.5,0.446428571429,1764,2.29919238203,117.203009289,26.4373343933,13007168.5215,-5.22583482388,7.17251102542,-0.123948412017,0.0346308754617,-635.517614778,-285.254682387,24.1096632255,0.999502390549,-0.0528563889727,-0.117340140283,-136.319876658,-302.627435609
469,0.446428571429,1764,14.5131743413,113.122667894,26.4464883962,13011672.2909,-5.27007043447,7.17251102542,-0.128716802518,0.0350989334765,-661.35305243,-247.615396164,155.418286098,0.999504240604,-0.0539412071574,-0.122025802812,-139.214045926,-314.930024967
469.5,0.446428571429,1764,23.4979065379,103.897423802,26.4656897754,13021119.3695,-5.25829316419,7.17251102542,-0.12744961632,0.0349743179083,-655.55437733,-148.245434604,250.654899539,0.999522176319,-0.0536534406404,-0.120780445108,-138.672510624,-312.16875111
470,0.446428571429,1764,27.2542436692,91.5799373476,26.4976433928,13036840.5492,-5.14029455904,7.17251102542,-0.114729763382,0.0337257719488,-589.161194905,-15.9762666145,275.593879649,0.999517447878,-0.0507385343889,-0.108286413863,-131.455507587,-280.552949955
470.5,0.446428571429,1764,24.9463830013,78.9109073793,26.5400935257,13057726.0146,-4.8951664717,7.17251102542,-0.0856174967814,0.0313953366145,-434.885697964,98.3511170826,221.253868037,0.99946818193,-0.0443603919132,-0.0796754576111,-115.299291457,-207.088427602
471,0.446428571429,1764,17.0878344213,68.7092528362,26.5844180938,13079533.7022,-4.52948347034,7.17251102542,-0.0300798992033,0.0291063942842,-136.692419101,143.506511328,115.177522192,0.999354395989,-0.0336003168972,-0.0249599925624,-87.6241981041,-65.0916281432
471.5,0.446428571429,1764,5.42716206382,63.2448899847,26.6019811863,13088174.7437,-4.22317060914,7.17251102542,0.0164294773349,0.0271890711608,113.793628128,129.268134278,26.2214998933,0.999153781859,-0.0240532498113,0.0207512527236,-62.8098985445,54.1874419659
472,0.446428571429,1764,-7.4410794576,63.7336653393,26.576811205,13075791.1129,-4.14557964231,7.17251102542,0.0282034485544,0.0267034012014,176.825605924,113.530065969,-32.1623192812,0.998954876303,-0.0215587045321,0.032306785742,-56.1894484581,84.2026694875
472.5,0.446428571429,1764,-18.6536456935,70.0668240779,26.5284646868,13052004.6259,-4.3286670635,7.17251102542,0.000413272632184,0.0278494116721,27.3841750387,109.086813641,-102.084423447,0.998899751899,-0.0273960853399,0.00502145723849,-71.1441359304,13.0400833517
473,0.446428571429,1764,-25.7156877566,80.8352085017,26.4840722342,13030163.5392,-4.6098137494,7.17251102542,-0.0422639445203,0.0296092105908,-200.839389553,65.7253065602,-184.420066897,0.99902670591,-0.0360211430491,-0.0369516388224,-93.2295061425,-95.6378045492
473.5,0.446428571429,1764,-27.0558679699,93.6428022725,26.4565684662,13016631.6854,-4.84370104637,7.17251102542,-0.077780954333,0.0310731958801,-390.231456575,-31.0378113066,-230.524432008,0.999201176799,-0.0428850033811,-0.0719464859751,-110.764053825,-185.824503131
474,0.446428571429,1764,-22.3759899131,105.639855351,26.4379630798,13007477.8353,-5.07225207523,7.17251102542,-0.107375053781,0.03300581286,-547.412508497,-152.140763996,-217.668266367,0.999328459567,-0.0490313513917,-0.101067860558,-126.46088391,-260.672623094
474.5,0.446428571429,1764,-12.7173485331,114.156966827,26.4290118591,13003073.8347,-5.22413247056,7.17251102542,-0.123756964087,0.034612862822,-634.099227146,-252.947624573,-133.163369612,0.999438176292,-0.0528133038903,-0.117152001113,-136.123013414,-301.952012927
475,0.446428571429,1764,-0.229037105276,117.299039214,26.4351352417,13006086.5389,-5.23055688988,7.17251102542,-0.124457546286,0.0346808397509,-638.120637555,-286.843060764,-2.40659401201,0.999503540768,-0.0529725523213,-0.11784035885,-136.596741032,-303.866970264
475.5,0.446428571429,1764,12.310236159,114.366946582,26.4440412223,13010468.2814,-5.2647689911,7.17251102542,-0.128145607789,0.0350428387821,-658.188696278,-260.265032946,131.48647939,0.999506178099,-0.053811617656,-0.121464427512,-138.853894433,-313.423188704
476,0.446428571429,1764,22.1104237995,106.013093374,26.4603953176,13018514.4963,-5.27779976528,7.17251102542,-0.129551997276,0.0351807177038,-666.502539221,-172.262796888,237.855569508,0.99952005203,-0.0541303191642,-0.122846698952,-139.849078952,-317.382161534
476.5,0.446428571429,1764,26.9909378299,94.0962513427,26.4919343812,13034031.7155,-5.15280339441,7.17251102542,-0.116079017263,0.0338581282241,-596.111694339,-41.657528553,274.488958134,0.999525261223,-0.0510500943113,-0.109611126107,-132.205723203,-283.86271159
477,0.446428571429,1764,25.8658408527,81.2679740619,26.5310910231,13053296.7834,-4.9519229822,7.17251102542,-0.0942372893483,0.0317505961669,-480.978972307,80.1979359306,237.560797713,0.999473569568,-0.0459679293087,-0.0881800234506,-119.396480781,-229.037605861
477.5,0.446428571429,1764,18.9854722534,70.3826137492,26.5763428095,13075560.6623,-4.60812950772,7.17251102542,-0.0420232279716,0.0295986683122,-200.944446855,141.479163981,136.921846154,0.99938215997,-0.0359731023754,-0.0367146940679,-93.7550552469,-95.6878318357
478,0.446428571429,1764,7.88074650625,63.86221443,26.6016426972,13088008.207,-4.26545786281,7.17251102542,0.0100100406819,0.027453762395,79.2269470776,133.353176123,40.2070241953,0.999200202797,-0.0254000544436,0.0144480870137,-66.325101832,37.727117656
478.5,0.446428571429,1764,-4.9774825191,63.1575957155,26.5841230168,13079388.5242,-4.1451792589,7.17251102542,0.0282650480011,0.0267008950566,177.253920725,116.013324444,-21.5127634724,0.998984096532,-0.0215456087453,0.0323672284745,-56.1862194529,84.4066289168
479,0.446428571429,1764,-16.7281982007,68.425538594,26.5376706517,13056533.9606,-4.27722456494,7.17251102542,0.00822110332813,0.0275274144447,69.2585781601,111.153662015,-86.1852564446,0.998899462335,-0.0257736068195,0.0126911889695,-66.9772273342,32.9802753143
479.5,0.446428571429,1764,-24.7568108607,78.4939009214,26.4916455403,13033889.6058,-4.54527281882,7.17251102542,-0.0324656904503,0.029205225534,-148.506747657,78.1078210629,-168.058743419,0.998992125014,-0.0340773275225,-0.0273075448151,-88.248994458,-70.7174988842
480,0.446428571429,1764,-27.2769163042,91.1224245784,26.4593844973,13018017.1727,-4.82573205262,7.17251102542,-0.0750499868866,0.0309607214412,-375.705731134,-9.44999740494,-229.651767473,0.999163249969,-0.0423674214154,-0.0692536526578,-109.450531133,-178.907491016
480.5,0.446428571429,1764,-23.7277791803,103.501203471,26.4404415433,13008697.2393,-5.03709702088,7.17251102542,-0.103585396692,0.03263383642,-527.374805664,-128.984299749,-226.684309194,0.999319231468,-0.0481441969702,-0.0973500795348,-124.19603188,-251.13085984
481,0.446428571429,1764,-14.8990992436,112.875900894,26.4292825737,13003207.0262,-5.21205008958,7.17251102542,-0.1224527322,0.0344850188705,-627.176926137,-238.187316528,-155.131659465,0.999422204954,-0.0525153981813,-0.115870708566,-135.357952859,-298.655679113
481.5,0.446428571429,1764,-2.75529943275,117.160602442,26.4330450924,13005058.1854,-5.23527787396,7.17251102542,-0.124965797699,0.0347307925922,-640.723438076,-285.967840365,-29.0099245778,0.999498553133,-0.0530884920217,-0.118339725213,-136.874059868,-305.106399084
482,0.446428571429,1764,10.0015675011,115.401941806,26.442402288,13009661.9257,-5.24824556173,7.17251102542,-0.126364786364,0.0348680039952,-648.625158417,-269.246276132,106.010982377,0.999508109659,-0.0534069723474,-0.11971437775,-137.792678073,-308.869123056
482.5,0.446428571429,1764,20.5330384796,107.991229274,26.4545057558,13015616.8318,-5.31170977341,7.17251102542,-0.133206330169,0.0355395202811,-685.687371186,-196.407313128,224.155829302,0.999513387125,-0.0549559219832,-0.12643903882,-141.918877901,-326.517795803
483,0.446428571429,1764,26.4958115236,96.577383348,26.4847613355,13030502.577,-5.18857404295,7.17251102542,-0.119936423781,0.0342366182803,-616.378605988,-68.0160095095,273.99032004,0.999538624597,-0.051937716639,-0.113399141844,-134.431593361,-293.513621899
483.5,0.446428571429,1764,26.5631414991,83.7000385955,26.5247418336,13050172.9821,-4.97267333124,7.17251102542,-0.0966588405349,0.0319521678758,-493.713026996,58.5146372403,246.720970016,0.999488758593,-0.0465094584969,-0.0905579524715,-120.745229261,-235.101441427
484,0.446428571429,1764,20.7200471689,72.224464978,26.5692410965,13072066.6195,-4.65837376843,7.17251102542,-0.0496533714775,0.0299131653349,-241.935102108,133.466515546,155.575204581,0.999392093638,-0.0374721254812,-0.0442277579282,-97.6097034466,-115.20719148
484.5,0.446428571429,1764,10.2666445886,64.7040317661,26.6006516249,13087520.5994,-4.30729064537,7.17251102542,0.00365894520168,0.0277156089299,45.0171104679,135.771861771,55.1044908443,0.999228900278,-0.0267233500939,0.0082100802739,-69.7753170271,21.4367192704
485,0.446428571429,1764,-2.4711348496,62.81207083,26.5904370775,13082495.0421,-4.15064437309,7.17251102542,0.0274362729104,0.0267351031854,172.882795359,118.526392126,-10.7729682664,0.999012438343,-0.0217222580765,0.0315540539013,-56.6737940208,82.3251406471
485.5,0.446428571429,1764,-14.6590751252,66.969552404,26.547602089,13061420.2278,-4.2231271921,7.17251102542,0.0164319501461,0.0271887993978,113.342040476,110.814643499,-70.534459969,0.998903410237,-0.0240525519932,0.0207536633131,-62.551557432,53.9724002268
486,0.446428571429,1764,-23.5853020255,76.2514172234,26.5006856825,13038337.3558,-4.46046476322,7.17251102542,-0.0195917825871,0.0286743812025,-79.6871472125,86.3043500033,-148.052653428,0.998954846006,-0.0314903521469,-0.0146429438281,-81.605251121,-37.9462605774
486.5,0.446428571429,1764,-27.2636879521,88.592406575,26.4647022579,13020633.5109,-4.76867671327,7.17251102542,-0.0663845265395,0.0306035914107,-329.495870351,11.3929317062,-220.669782467,0.999111508513,-0.0407137612954,-0.0607114059488,-105.220804211,-156.902795405
487,0.446428571429,1764,-24.8757746821,101.246592105,26.4415643771,13009249.6735,-5.02762891574,7.17251102542,-0.102561948781,0.0325336541815,-521.98090136,-106.917932611,-236.486428633,0.999289331501,-0.0479040577761,-0.0963462154978,-123.587048505,-248.562333981
487.5,0.446428571429,1764,-16.952884184,111.398357831,26.4279938361,13002572.9673,-5.22142844474,7.17251102542,-0.123463004908,0.0345842514625,-632.487262635,-223.761010033,-177.275028206,0.999417848284,-0.0527463680117,-0.116863187924,-135.940017148,-301.184410779
488,0.446428571429,1764,-5.25789697298,116.788887984,26.4311670027,13004134.1653,-5.24167520051,7.17251102542,-0.125655849372,0.0347984828518,-644.302902007,-282.84900883,-55.5152176612,0.999502427675,-0.0532456684515,-0.119017753639,-137.259789095,-306.810905717
488.5,0.446428571429,1764,7.60699712072,116.218764174,26.4402166121,13008586.5732,-5.24645028923,7.17251102542,-0.126171602308,0.0348490081756,-647.489588676,-277.62938037,80.5501694547,0.99951071834,-0.0533629923809,-0.11952454829,-137.656447911,-308.32837556
489,0.446428571429,1764,18.779298466,109.814841638,26.4500243519,13013411.9811,-5.33052117768,7.17251102542,-0.13523393343,0.0357385641831,-696.263105582,-218.037295971,206.642451787,0.999512658962,-0.0554121518104,-0.128432687243,-143.04857437,-331.553859801
489.5,0.446428571429,1764,25.7731173039,99.0020233526,26.4760084689,13026196.1667,-5.24989185495,7.17251102542,-0.126547027977,0.0348854234617,-651.247815538,-95.7326484063,274.086022725,0.999545918803,-0.0534480545406,-0.119893488254,-138.249411331,-310.118007399
490,0.446428571429,1764,27.0322959467,86.186212401,26.5161567255,13045949.1089,-5.02240655739,7.17251102542,-0.102022089089,0.0324783962874,-522.046190449,36.3633298359,257.744897486,0.999514054168,-0.0477752506907,-0.0958168999127,-123.951131414,-248.593424024
490.5,0.446428571429,1764,22.2766612058,74.2189871833,26.5621805392,13068592.8253,-4.7055800316,7.17251102542,-0.0568230963176,0.0302086464309,-280.41732893,122.841498068,173.404487168,0.999415435185,-0.0388686779632,-0.0512898866026,-101.193725234,-133.532061395
491,0.446428571429,1764,12.5643642476,65.7631117704,26.5971436698,13085794.6856,-4.36019529501,7.17251102542,-0.00437357102418,0.0280467582904,1.74230729815,138.134599249,71.6087561954,0.999255191421,-0.0283839347446,0.000317840398425,-74.091598444,0.829670141977
491.5,0.446428571429,1764,0.0564369670036,62.7000583358,26.5955152276,13084993.492,-4.16450817491,7.17251102542,0.0253327058542,0.0268218817415,161.635294109,121.513583866,0.251204131037,0.999047485718,-0.0221698768482,0.0294899285619,-57.8637350103,76.969187671
492,0.446428571429,1764,-12.4640478051,65.7113707198,26.5571263553,13066106.1668,-4.19185501931,7.17251102542,0.0211786028398,0.0269930555437,138.888041682,112.081042208,-57.5159450951,0.998913381168,-0.0230506926892,0.0254130642068,-59.9891221481,66.1371627056
492.5,0.446428571429,1764,-22.2112231364,74.1270177098,26.5091779081,13042515.5308,-4.40509450523,7.17251102542,-0.0111870928409,0.0283277987065,-34.7372871714,94.2924526164,-131.944373581,0.998932864613,-0.0297812462132,-0.00637907515047,-77.2256820805,-16.5415653197
493,0.446428571429,1764,-27.0162965296,86.0744781465,26.4716603741,13024056.9041,-4.68741856624,7.17251102542,-0.0540468315218,0.0300949672424,-263.658460884,29.9281983264,-205.972380428,0.999076540052,-0.038329909629,-0.0485549696601,-99.1120652907,-125.55164804
493.5,0.446428571429,1764,-25.810116485,98.8953857158,26.4449046694,13010893.0973,-4.98318841845,7.17251102542,-0.0977684103978,0.0320634282558,-496.639392794,-82.5918225762,-239.641610774,0.999245152967,-0.0467740784891,-0.0916455731867,-120.702320033,-236.494948949
494,0.446428571429,1764,-18.8610637529,109.737027996,26.4284459366,13002795.4008,-5.20855742167,7.17251102542,-0.122073219553,0.0344480628709,-625.119325687,-205.153056764,-196.048000922,0.999397083491,-0.0524288061918,-0.115497879846,-135.126207375,-297.675869375
494.5,0.446428571429,1764,-7.71533535128,116.18708843,26.429505255,13003316.5855,-5.24420285824,7.17251102542,-0.12592763471,0.0348252280565,-645.667408057,-276.781733556,-81.5464422184,0.999497104617,-0.053307599911,-0.119284808273,-137.402160836,-307.460670503
495,0.446428571429,1764,5.14709156615,116.81039814,26.4384549308,13007719.826,-5.24121533277,7.17251102542,-0.12560745133,0.0347936169807,-644.400714816,-283.173138426,54.3639100382,0.99951174629,-0.0532345557697,-0.118970205027,-137.306830744,-306.857483246
495.5,0.446428571429,1764,16.8642663267,111.468267775,26.4476013801,13012219.879,-5.31254607329,7.17251102542,-0.133296094968,0.0355483691894,-685.807853095,-234.329588158,184.076173463,0.999510531152,-0.0549761763121,-0.126527291616,-141.89708634,-326.57516814
496,0.446428571429,1764,24.8290622656,101.349346545,26.4697302037,13023107.2602,-5.27252600884,7.17251102542,-0.128985968312,0.0351249159655,-663.952445889,-121.888239509,266.655941476,0.999538950674,-0.0540018830461,-0.12229037726,-139.615713316,-316.167831376
496.5,0.446428571429,1764,27.2692747096,88.7051421644,26.5055602979,13040735.6666,-5.09988297522,7.17251102542,-0.110374367539,0.0332981760494,-566.239113008,12.8406005136,270.418769703,0.999523157952,-0.0497286023607,-0.104011228457,-128.91593354,-269.637672861
497,0.446428571429,1764,23.641944877,76.3490497608,26.5530085213,13064080.1925,-4.77569791648,7.17251102542,-0.067473301489,0.0306475396641,-337.561616225,111.796240217,193.618795933,0.999450504335,-0.0409217154423,-0.0617845555665,-106.465198199,-160.743626774
497.5,0.446428571429,1764,14.754170769,67.0303581892,26.5921068942,13083316.5919,-4.43158276074,7.17251102542,-0.0152130407776,0.02849359829,-56.6438663003,141.0874625,90.6252057494,0.999293060431,-0.0306017096459,-0.0103371717581,-79.850483852,-26.9732696668
498,0.446428571429,1764,2.58352405632,62.8225202888,26.5988850469,13086651.4431,-4.19060047563,7.17251102542,0.0213728681316,0.0269852029005,140.37059335,125.583026201,11.9380741961,0.999093386482,-0.0230097491972,0.0256037518664,-60.0710352086,66.8431396906
498.5,0.446428571429,1764,-10.1619689477,64.6617998448,26.5665995099,13070766.9589,-4.15975274179,7.17251102542,0.0260515697088,0.0267921157635,165.141917299,111.760143457,-44.8217750449,0.99893197615,-0.0220169033814,0.0301953260765,-57.3395843444,78.6390082374
499,0.446428571429,1764,-20.6463759178,72.1389484783,26.517067353,13046397.1377,-4.37445797083,7.17251102542,-0.00653684079911,0.0281360335433,-9.8522382895,102.770136191,-118.796525632,0.998909968142,-0.0288287566058,-0.00180816585117,-74.8002864698,-4.69154204262
499.5,0.446428571429,1764,-26.5368668387,83.5902653419,26.4776974747,13027027.1575,-4.63684413695,7.17251102542,-0.0463684766649,0.029778403575,-222.697216828,46.9756386853,-194.483287524,0.99905678339,-0.036828938078,-0.0409929050903,-95.2743499516,-106.046293728
500,0.446428571429,1764,-26.5227796898,96.4677784075,26.4505518499,13013671.5101,-4.90551583684,7.17251102542,-0.0871672566144,0.0314601170387,-440.244354053,-57.3511518138,-235.183067303,0.999216694162,-0.0446513427849,-0.0812042312769,-115.273734906,-209.640168597
500.5,0.446428571429,1764,-20.6072489282,107.906180263,26.4323000704,13004691.6347,-5.14749564147,7.17251102542,-0.11548772909,0.0338019667679,-590.287221309,-180.801752163,-208.074902561,0.999359523868,-0.0509151182687,-0.109030451065,-131.263214354,-281.089153004
501,0.446428571429,1764,-10.1065080572,115.360372531,26.4295274896,13003327.5249,-5.23033787379,7.17251102542,-0.124429923243,0.0346785223365,-637.702896994,-266.329482333,-106.136495267,0.999471288321,-0.0529665644799,-0.117813194324,-136.523360063,-303.668046188
501.5,0.446428571429,1764,2.64297853801,117.171762262,26.4368565756,13006933.4352,-5.23548047755,7.17251102542,-0.124988578519,0.0347329363454,-641.029483228,-286.195443357,27.8380329977,0.999506088357,-0.0530936111869,-0.118362114203,-136.926737681,-305.252134871
502,0.446428571429,1764,14.8043899392,112.937306697,26.4458444752,13011355.4818,-5.28590463946,7.17251102542,-0.13042408879,0.0352664755642,-670.415298436,-247.378925979,159.66539277,0.999508192431,-0.0543278333203,-0.123703895501,-140.205041514,-319.245380207
502.5,0.446428571429,1764,23.6717547333,103.599192176,26.4654106067,13020982.0185,-5.26653504788,7.17251102542,-0.128338835211,0.0350615254696,-660.283688744,-145.606700111,253.453738125,0.999528480455,-0.0538552395376,-0.121654347912,-139.191142894,-314.420804164
503,0.446428571429,1764,27.2720424184,91.2351932364,26.4973473509,13036694.8966,-5.14331727118,7.17251102542,-0.115055967457,0.0337577553355,-590.890445385,-12.5085001057,276.177310099,0.999520760449,-0.0508138989983,-0.10860667273,-131.647823665,-281.376402564
503.5,0.446428571429,1764,24.8041719987,78.5963579739,26.5412042301,13058272.4812,-4.87484814169,7.17251102542,-0.0825319767512,0.031268156829,-418.308756565,99.8279631626,217.136767612,0.999469487463,-0.0437808685144,-0.0766319800741,-113.802548181,-199.194645983
504,0.446428571429,1764,16.8172562858,68.4948868634,26.5854066382,13080020.066,-4.50500986872,7.17251102542,-0.0263633894839,0.028953205149,-116.676591005,141.748315165,110.848881801,0.999344243479,-0.0328553838215,-0.0213035242958,-85.6879052639,-55.560281431
504.5,0.446428571429,1764,5.0884217072,63.1784048847,26.6008212721,13087604.0659,-4.22332322919,7.17251102542,0.0164060636786,0.027190026465,113.657662173,129.604555316,24.5877484089,0.999138957588,-0.0240581683544,0.0207282657263,-62.8172639197,54.1226962729
505,0.446428571429,1764,-7.77261070787,63.8298543607,26.5749518262,13074876.2985,-4.15060438638,7.17251102542,0.0274407644193,0.0267348528941,172.705572811,113.951112321,-33.8438176083,0.9989549828,-0.0217212314686,0.0315584539335,-56.6051286298,82.2407489576
505.5,0.446428571429,1764,-18.9042005701,70.3042847094,26.5254850881,13050538.6633,-4.34897251309,7.17251102542,-0.0026686550389,0.0279765108342,10.8675669446,110.267318032,-105.83598847,0.998903381387,-0.0280327284645,0.00199324183398,-72.7810649812,5.17503187838
506,0.446428571429,1764,-25.8295166174,81.1611046327,26.4825798069,13029429.265,-4.61570622787,7.17251102542,-0.0431589857467,0.0296460937474,-205.60560247,63.6914948167,-186.122864384,0.999040124832,-0.0361976065845,-0.0378328191219,-93.6756685321,-97.9074297476
506.5,0.446428571429,1764,-27.0076433563,93.9846204762,26.4549136025,13015817.4924,-4.85525206752,7.17251102542,-0.0795349435225,0.0311454979045,-399.563043158,-34.2084294784,-231.863754316,0.999204577846,-0.0432165868931,-0.0736761555604,-111.606509548,-190.268115789
507,0.446428571429,1764,-22.1764420292,105.921539465,26.4364165438,13006716.9395,-5.08496999978,7.17251102542,-0.108746319478,0.0331403815127,-554.63542791,-155.873086632,-217.109060168,0.999334344356,-0.0493512198136,-0.102413397511,-127.270992275,-264.112108529
507.5,0.446428571429,1764,-12.4108777244,114.315840806,26.4282465391,13002697.2972,-5.23106109177,7.17251102542,-0.124504461448,0.0346861747227,-638.037336597,-255.418515128,-130.366372485,0.999443875107,-0.0529838327912,-0.117886407614,-136.554632149,-303.827303142
508,0.446428571429,1764,0.116165427234,117.299752849,26.4348436935,13005943.0972,-5.23825402978,7.17251102542,-0.125287577696,0.0347622833655,-642.522717432,-287.868705148,1.22493384121,0.999506384652,-0.0531617454431,-0.118655898679,-137.081576807,-305.963198777
508.5,0.446428571429,1764,12.6173612233,114.209341085,26.444482246,13010685.265,-5.2630301666,7.17251102542,-0.12795858216,0.0350244402399,-657.214629157,-258.38613279,134.665010546,0.999509324517,-0.0537691389789,-0.121280624405,-138.748911608,-312.959347218
509,0.446428571429,1764,22.3111346198,105.732236713,26.460202727,13018419.7417,-5.28169572986,7.17251102542,-0.129971859553,0.0352219409949,-668.731834416,-169.536225553,240.432789079,0.999519353793,-0.0542253906452,-0.123259386712,-140.092662758,-318.443730674
509.5,0.446428571429,1764,27.0405753017,93.7546354486,26.4919054138,13034017.4636,-5.15078793148,7.17251102542,-0.115861945342,0.0338368025643,-594.951296776,-38.145842511,274.723216404,0.999526810674,-0.0509999828276,-0.109397995127,-132.07565939,-283.310141322
510,0.446428571429,1764,25.7533604044,80.9416100834,26.5311232483,13053312.6382,-4.94693970648,7.17251102542,-0.0934804229259,0.0317194040396,-476.906267193,82.9413341483,235.805489763,0.999472704171,-0.0458274527157,-0.0874331438336,-119.031897926,-227.098222473
510.5,0.446428571429,1764,18.7359013154,70.1441192112,26.5767756115,13075773.6009,-4.59681024537,7.17251102542,-0.0403042877929,0.0295278169501,-191.689072262,141.852255111,133.851017812,0.999379757153,-0.0356335830935,-0.0350224976871,-92.8732064854,-91.2805106012
511,0.446428571429,1764,7.54961578971,63.7646554925,26.6011154198,13087748.7865,-4.26201883272,7.17251102542,0.010532097129,0.0274322362603,82.0349767348,133.270278349,38.3505311864,0.999193635063,-0.0252908732102,0.0149607616263,-66.0373877704,39.0642746356
511.5,0.446428571429,1764,-5.31649486752,63.2226797023,26.5826662133,13078671.777,-4.14609655202,7.17251102542,0.0281257451461,0.0267066367265,176.486074565,115.878829047,-23.0071266667,0.998981741682,-0.0215753025524,0.0322305492512,-56.2574880856,84.0409878882
512,0.446428571429,1764,-16.9996603341,68.638784011,26.5352976162,13055366.4272,-4.29347228763,7.17251102542,0.00575506305299,0.0276291148248,56.030582303,112.229453335,-89.3143249502,0.998900125658,-0.0262875393851,0.0102690802813,-68.3005543368,26.6812296681
512.5,0.446428571429,1764,-24.9003211736,78.8078596573,26.4895379408,13032852.6669,-4.56333157728,7.17251102542,-0.0352072520176,0.0293182618429,-163.153231236,77.18174109,-171.714264031,0.999003138135,-0.0346233945111,-0.0300055265685,-89.6488610263,-77.6920148744
513,0.446428571429,1764,-27.2605430749,91.4672393332,26.458041202,13017356.2714,-4.83217233799,7.17251102542,-0.0760285545704,0.0310010335195,-380.901509649,-12.4059605521,-230.496289442,0.999173987177,-0.0425530843529,-0.0702185175107,-109.919004714,-181.381671261
513.5,0.446428571429,1764,-23.5551655296,103.800151335,26.43917101,13008072.1369,-5.04610516473,7.17251102542,-0.104556552856,0.0327291517977,-532.484313054,-132.451321725,-226.078159005,0.999322549246,-0.0483719689957,-0.0983027097184,-124.771615949,-253.563958597
514,0.446428571429,1764,-14.6086525232,113.062464557,26.4285953799,13002868.9269,-5.21742587959,7.17251102542,-0.123032649186,0.0345419002284,-630.227777087,-240.723451904,-152.483497776,0.999426328171,-0.0526479552387,-0.116440407275,-135.692560826,-300.108465279
514.5,0.446428571429,1764,-2.41164540818,117.193270609,26.4328344072,13004954.5283,-5.24088144619,7.17251102542,-0.125570083253,0.034790084119,-643.92791743,-287.04963885,-25.457104936,0.999500776731,-0.0532261527405,-0.118933478994,-137.226792565,-306.632341633
515,0.446428571429,1764,10.321964188,115.273445655,26.4419487859,13009438.8027,-5.25750362647,7.17251102542,-0.127363009227,0.0349659637915,-653.91760067,-269.013223575,109.868076466,0.999510395212,-0.0536338829459,-0.120695324447,-138.373372359,-311.389333652
515.5,0.446428571429,1764,20.7588880544,107.730159806,26.4542629681,13015497.3803,-5.31549941443,7.17251102542,-0.13361532001,0.03557961856,-687.8554609,-193.878052726,226.99698349,0.999517129678,-0.0550480136568,-0.126841157322,-142.15408733,-327.550219476
516,0.446428571429,1764,26.5768613904,96.2418297505,26.4849654019,13030602.9777,-5.18263969064,7.17251102542,-0.119296913515,0.0341738267617,-612.974120417,-64.3645597441,274.055533577,0.999540100852,-0.0517908513865,-0.112771058887,-134.053524386,-291.892438294
516.5,0.446428571429,1764,26.4813576802,83.3646631273,26.5251257559,13050361.8719,-4.96477526725,7.17251102542,-0.095807281165,0.0318685982787,-489.17600226,61.3639692177,244.901087722,0.999486260944,-0.046307629481,-0.089723163856,-120.224732388,-232.940953457
517,0.446428571429,1764,20.4936269498,71.9638902631,26.5696202731,13072253.1744,-4.65268324009,7.17251102542,-0.04878906556,0.0298775462573,-237.285755424,134.815617649,153.184972558,0.999388326251,-0.0373029886093,-0.0433765804253,-97.171898763,-112.993216868
