time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
388,0.875,0,-48.623868744,109.798216798,50.8720433443,14362873.5709,6.45224125356,7.47218247402,0.844196268393,0.0391660924603,9639.29697526,487.196496743,1196.54101944,0.77661775233,0.112262912923,0.837614685133,615.202497428,4590.14141679
388.5,0.875,0,-34.1389093269,129.884644539,50.8894564525,14367789.8718,6.4073807542,7.47218247402,0.842789120379,0.0390264836435,9630.67411163,975.431773951,834.912214232,0.777261634744,0.111494164562,0.836292783135,611.408090279,4586.03529125
389,0.875,0,-12.0578815208,141.096550698,50.8986117403,14370374.7147,6.3841563085,7.47218247402,0.842852114154,0.038954207645,9635.22589792,1247.20545342,294.318410618,0.778327128867,0.111237477711,0.83638707557,610.219983729,4588.20280853
389.5,0.875,0,12.7060818115,140.939233259,50.9141691678,14374767.095,6.37722146094,7.47218247402,0.84312469223,0.0389326259444,9644.32015284,1243.77168448,-310.241512618,0.778880253792,0.111205823145,0.836664963357,610.4193197,4592.53340611
390,0.875,0,34.6428819948,129.447696094,50.9409649294,14382332.4317,6.40504047928,7.47218247402,0.844613330663,0.0390192005544,9670.93174013,969.278051792,-851.217903543,0.779045618257,0.111791553255,0.838091179387,614.28052065,4605.20559054
390.5,0.875,0,48.8714774927,109.178860437,50.969804941,14390474.9284,6.42375727256,7.47218247402,0.844775127294,0.0390774484429,9683.42185786,472.81688233,-1204.82964556,0.778382819148,0.112036832685,0.838224200792,616.325568292,4611.15326565
391,0.875,0,52.225938678,84.64263785,51.0024410205,14399689.1815,6.44636185771,7.47218247402,0.845354703779,0.0391477953948,9702.05601558,-132.675130372,-1293.37592435,0.777937719222,0.112401778518,0.838762758634,619.12526471,4620.02667409
391.5,0.875,0,43.9598821107,61.2984536164,51.0332390555,14408384.4933,6.46450081306,7.47218247402,0.84562365945,0.0392042450137,9716.54570776,-713.286871922,-1092.48492683,0.777401058675,0.11265987289,0.839001847011,621.296551751,4626.9265275
392,0.875,0,25.9125443757,44.3404988641,51.0225936095,14405378.9291,6.48464123405,7.47218247402,0.846101619549,0.039266923325,9717.60682797,-1137.46089341,-645.528425471,0.776971124109,0.112978769277,0.839443648832,622.79529184,4627.43182284
392.5,0.875,0,2.0995432644,37.5419985314,50.9434110712,14383023.0591,6.49564051219,7.47218247402,0.846098689719,0.0393011538001,9687.25562468,-1304.23470455,-52.1998000776,0.776494486166,0.113105717409,0.839425202221,621.561376738,4612.9788689
393,0.875,0,-22.1806161287,42.4156510168,50.8559348131,14358325.5956,6.52241142291,7.47218247402,0.847071150793,0.0393844666305,9664.58087182,-1184.06123397,551.929537016,0.776234506689,0.113590846711,0.840343852397,622.085443675,4602.18136753
393.5,0.875,0,-41.5254837873,57.8770456491,50.8280285428,14350446.7252,6.50984541355,7.47218247402,0.845792744475,0.039345360385,9639.73489046,-795.812704835,1028.75056918,0.775602710875,0.11321538482,0.839104105955,619.348936699,4590.34994784
394,0.875,0,-51.6307353903,80.4859491772,50.8385756048,14353424.5124,6.48721683813,7.47218247402,0.845054974552,0.0392749387739,9635.762155,-234.977174168,1275.17127332,0.775899099932,0.11282102767,0.838410309184,617.447758436,4588.45816905
394.5,0.875,0,-50.2479047805,105.2117739,50.8659646572,14361157.3549,6.45400853833,7.47218247402,0.844078998562,0.0391715923665,9635.63746512,374.241643034,1236.20417764,0.776433588387,0.112262386117,0.837496821561,615.052599229,4588.39879292
395,0.875,0,-37.6846782926,126.552907162,50.8875482209,14367251.1144,6.4142829652,7.47218247402,0.84306786521,0.0390479637769,9632.9996758,894.918663343,922.627625123,0.777219738284,0.111623382243,0.836557463276,612.070785081,4587.14270276
395.5,0.875,0,-16.7364330922,139.760846128,50.8980161268,14370206.5531,6.39431732389,7.47218247402,0.843152123082,0.0389858293914,9638.2387759,1216.43572016,409.132814768,0.778162941749,0.111407976904,0.836668190045,611.14099479,4589.63751233
396,0.875,0,7.93574743197,141.896762064,50.9094049181,14373421.9885,6.36886419052,7.47218247402,0.842469364826,0.0389066175706,9635.21595337,1264.49266475,-193.358776502,0.778638126685,0.110993258292,0.836031609555,609.13851581,4588.19807303
396.5,0.875,0,30.8421867125,132.485403597,50.9371796254,14381263.7142,6.39138187352,7.47218247402,0.844186349038,0.0389766940773,9664.86664272,1041.58028652,-756.132952803,0.779245023757,0.111557764769,0.837690061838,612.904785134,4602.31744891
397,0.875,0,46.8860939392,113.620842388,50.9695406733,14390400.3168,6.41407464866,7.47218247402,0.844672473708,0.0390473154821,9682.31113615,581.642017559,-1154.5279303,0.778708055258,0.111906558633,0.838136744703,615.602534409,4610.62435055
397.5,0.875,0,52.4976240608,89.5005323072,50.9930950045,14397050.4896,6.43669869006,7.47218247402,0.84515042788,0.0391177229831,9696.33350623,-12.3484752351,-1297.9129981,0.778167895766,0.11225347099,0.838575339637,618.081780521,4617.30166963
398,0.875,0,46.4281851504,65.4913561444,51.0277004828,14406820.7696,6.46848408634,7.47218247402,0.846060257295,0.0392166412215,9719.34535645,-609.624802029,-1154.84860556,0.777630354496,0.11278411626,0.839425784118,621.846730506,4628.25969355
398.5,0.875,0,30.0282560007,46.9354688687,51.0295510415,14407343.244,6.4744129713,7.47218247402,0.84551872345,0.0392350923004,9713.78403226,-1070.99105834,-746.786109808,0.776876795603,0.112755884635,0.838884625352,621.736165589,4625.61144393
399,0.875,0,6.94689822067,37.9616429438,50.9615537866,14388145.3524,6.49061263577,7.47218247402,0.846126346266,0.0392855067189,9694.55319545,-1294.11276774,-172.758522599,0.776736448849,0.11305240696,0.839459527413,621.711003644,4616.45390259
399.5,0.875,0,-17.6801771882,40.5665969754,50.8710725534,14362599.4842,6.52586630286,7.47218247402,0.847362886666,0.0393952184435,9673.58106068,-1231.80752227,440.563949133,0.776353317215,0.113683423704,0.840625912109,622.963141775,4606.46717175
400,0.875,0,-38.3733297595,54.1707164017,50.8280595854,14350455.4896,6.51706253558,7.47218247402,0.846042161536,0.0393678205422,9642.44780812,-888.641164149,951.73882939,0.775521274739,0.113343816312,0.839339230404,620.052283288,4591.64181339
400.5,0.875,0,-50.5282354179,75.7470204674,50.8349705569,14352406.6872,6.49734360938,7.47218247402,0.845344242742,0.0393064539503,9637.50143155,-352.4963551,1249.63477101,0.775728836064,0.112990103409,0.838680584365,618.285380778,4589.28639598
401,0.875,0,-51.4403703088,100.494679723,50.859471667,14359324.1673,6.46087269537,7.47218247402,0.844140793811,0.0391929540735,9633.76616218,258.333062631,1266.23667946,0.776194272811,0.112352749333,0.837547984978,615.39053464,4587.50769628
401.5,0.875,0,-40.9067801157,122.907223228,50.8890252493,14367668.1287,6.4279514688,7.47218247402,0.843533242394,0.0390905010568,9638.61262016,807.445777414,1003.73120647,0.777057068482,0.111864028563,0.836996318636,613.425942856,4589.81553341
402,0.875,0,-21.2712383528,137.997754311,50.8963111341,14369725.1769,6.39478504797,7.47218247402,0.842822104167,0.0389872849794,9633.84453173,1172.6966492,519.705771626,0.777838069989,0.111354748716,0.836342769205,610.808081558,4587.54501511
402.5,0.875,0,3.09725429899,142.408558612,50.9061618513,14372506.3627,6.37315409596,7.47218247402,0.842659157987,0.0389199680378,9636.07233178,1277.75613177,-75.51315619,0.778626986046,0.111076360154,0.836212450676,609.516921283,4588.60587227
403,0.875,0,26.7765932568,135.158211364,50.9314310579,14379640.702,6.39406702441,7.47218247402,0.844201867271,0.038985050443,9662.81824918,1107.19274898,-656.510720889,0.779142649324,0.111591555808,0.837701588594,612.95206096,4601.34202342
403.5,0.875,0,44.4980138857,117.859949035,50.9689761807,14390240.9417,6.42319571001,7.47218247402,0.845032258861,0.0390757008234,9686.03890696,687.050584051,-1097.35974,0.778644088698,0.112076140057,0.838478006712,616.521752419,4612.39947951
404,0.875,0,52.3184164881,94.3627166055,50.9898338355,14396129.7529,6.43939377633,7.47218247402,0.845041629825,0.0391261102684,9693.8118912,107.858149327,-1293.45270123,0.777951063852,0.112265252529,0.838464502359,618.067588841,4616.10090057
404.5,0.875,0,48.497724589,69.8947591486,51.0193092244,14404451.6377,6.45215594546,7.47218247402,0.84522343956,0.0391658269759,9706.8854123,-498.429305403,-1202.30776439,0.777566385251,0.112445409438,0.838625455541,619.775347491,4622.32638681
405,0.875,0,33.8860601616,49.9003126355,51.0301161329,14407502.7882,6.47780789722,7.47218247402,0.846099223908,0.0392456575326,9720.55704343,-998.546208563,-843.816975177,0.777263657267,0.112899145952,0.839450952216,622.539896313,4628.83668735
405.5,0.875,0,11.7345874773,38.8282357473,50.9793917538,14393181.6052,6.49471163372,7.47218247402,0.846231212606,0.0392982630694,9702.46631062,-1274.19996464,-292.196510458,0.776656115396,0.113118721751,0.839556891138,622.511253642,4620.22205268
406,0.875,0,-13.0278862833,39.1421178283,50.8859347679,14366795.5828,6.51500662292,7.47218247402,0.846747752372,0.0393614224071,9672.44470101,-1265.40462928,324.149313904,0.776256452794,0.113446793041,0.840036250925,622.029749983,4605.9260481
406.5,0.875,0,-34.8915938816,50.7721186348,50.8308704838,14351249.0999,6.52189685672,7.47218247402,0.846548129275,0.0393828652667,9649.15401099,-974.303132493,866.602733397,0.775777328357,0.113490821879,0.839830089128,620.92515488,4594.83524333
407,0.875,0,-48.9917572263,71.1305081181,50.8312689824,14351361.6094,6.50319736953,7.47218247402,0.845494381955,0.0393246712359,9637.69986901,-466.992411156,1212.47455825,0.775614841829,0.113084818029,0.838820006686,618.713548408,4589.38089001
407.5,0.875,0,-52.1910234501,95.6874485694,50.8535455405,14357651.0243,6.4678764386,7.47218247402,0.844318894663,0.0392147501818,9633.42314082,140.107978196,1285.70459782,0.776056026014,0.112465546554,0.837713371838,615.86481392,4587.34435277
408,0.875,0,-43.7775407244,118.978904881,50.8839201852,14366226.799,6.43576418585,7.47218247402,0.843719947772,0.0391148147447,9638.6682398,711.698716039,1075.14137103,0.776891183444,0.111987532896,0.837169105664,613.979995927,4589.84201895
408.5,0.875,0,-25.6233486497,135.822418138,50.89372243,14368994.2994,6.39214550729,7.47218247402,0.842497033455,0.0389790705557,9629.22223685,1118.54781368,625.478570887,0.777652538674,0.111266571246,0.836026536328,610.262323085,4585.34392231
409,0.875,0,-1.76784061206,142.470227173,50.9025292657,14371480.7627,6.37394834601,7.47218247402,0.842764578812,0.038922439796,9635.87985736,1279.39777465,43.1058043175,0.778689862312,0.111104208952,0.836315099931,609.58273081,4588.51421779
409.5,0.875,0,22.4810203022,137.443163113,50.925438832,14377948.8969,6.39637719909,7.47218247402,0.844290101638,0.0389922398582,9661.50885005,1163.38332607,-551.27108853,0.779123699196,0.111633933625,0.83778519643,613.040557233,4600.71850002
410,0.875,0,41.7277481362,121.859771429,50.9516313021,14385343.9043,6.40131900562,7.47218247402,0.843943260179,0.0390076190843,9667.42998276,782.025409246,-1024.24335925,0.778589066017,0.11162940546,0.837436980664,613.646437324,4603.53808703
410.5,0.875,0,51.6898551426,99.1874302903,50.9802146902,14393413.9475,6.42816681711,7.47218247402,0.845078697108,0.0390911712348,9690.75840747,226.803032318,-1276.02773747,0.778471398705,0.112141941152,0.838516731502,617.155790989,4614.6468607
411,0.875,0,50.1507255124,74.470842567,51.0159573033,14403505.2786,6.46359212703,7.47218247402,0.846050745679,0.0392014171232,9714.84397558,-385.892566519,-1246.22293671,0.777832954473,0.112725722788,0.839423329906,621.238737811,4626.11617885
411.5,0.875,0,37.4528228498,53.2095656375,51.0355686819,14409042.2245,6.48518297683,7.47218247402,0.846150493902,0.0392686092641,9723.0978743,-917.104615472,-933.616503668,0.776992647085,0.112993805815,0.839490965914,623.195017511,4630.04660681
412,0.875,0,16.4214904045,40.1343339271,50.9951390188,14397627.583,6.50112554546,7.47218247402,0.846342100119,0.0393182235835,9709.61771058,-1243.4799129,-409.496053418,0.776481676108,0.113212968825,0.839656892325,623.414871809,4623.62748123
412.5,0.875,0,-8.26370113061,38.154448179,50.9045956235,14372064.1644,6.52370895493,7.47218247402,0.846990622593,0.0393885046352,9682.15051504,-1292.57106515,206.023865063,0.776104948307,0.113591421527,0.840262791045,623.27963526,4610.54786431
413,0.875,0,-31.1101801769,47.710442313,50.8353561197,14352515.5445,6.50495184874,7.47218247402,0.845530042297,0.0393301312903,9639.62438616,-1047.02050994,770.237346871,0.775572123651,0.11311153481,0.838852604662,618.959246211,4590.29732674
413.5,0.875,0,-47.0344973592,66.6760625501,50.8251732349,14349640.5766,6.49072915629,7.47218247402,0.845345478949,0.0392858693384,9633.90830348,-576.22203624,1161.99564932,0.776014603624,0.112913754728,0.838691148339,617.62946059,4587.57538261
414,0.875,0,-52.4934169752,90.8313689098,50.8487341052,14356292.5957,6.47769519266,7.47218247402,0.845099977563,0.0392453067885,9640.27683684,20.5226883795,1295.82189792,0.776350563248,0.112718907292,0.838468016158,617.135429823,4590.60801754
414.5,0.875,0,-46.2723036557,114.801691765,50.8771354949,14364311.2547,6.4356537778,7.47218247402,0.843462373177,0.0391144711476,9633.18257582,608.690558187,1135.62875501,0.776658781949,0.111940320507,0.83691581504,613.557498377,4587.22979801
415,0.875,0,-29.7553844649,133.25352119,50.8909558451,14368213.2003,6.38503962203,7.47218247402,0.842165946844,0.0389569565746,9624.53656611,1054.39015109,725.34636391,0.777655159758,0.111125888397,0.835710573953,609.424459601,4583.11265053
415.5,0.875,0,-6.6177518478,142.081238085,50.8997102992,14370684.8745,6.37483287767,7.47218247402,0.842989478791,0.0389251925166,9637.34840661,1270.34459406,161.417539094,0.778859197426,0.111154285819,0.836535209486,609.789936243,4589.21352696
416,0.875,0,17.9923617773,139.320633792,50.9207595384,14376627.7763,6.38977777427,7.47218247402,0.843956530412,0.0389717020152,9656.05458702,1207.73183349,-440.585337357,0.779102596452,0.111498418775,0.837466131491,612.183857254,4598.12123191
416.5,0.875,0,38.5990900209,125.585955791,50.9475357571,14384187.5954,6.40696040081,7.47218247402,0.844379143,0.0390251754762,9670.73586309,874.46381942,-948.506424388,0.778746275247,0.111772106178,0.837858041517,614.332115003,4605.11231576
417,0.875,0,50.6173386283,103.933234735,50.9739316311,14391640.0305,6.42987128365,7.47218247402,0.84501310935,0.0390964756465,9687.59657649,343.89891966,-1249.33286497,0.77833713102,0.112149975528,0.838449803131,617.047882618,4613.1412269
417.5,0.875,0,51.3729905835,79.1803032156,51.0063578249,14400795.0259,6.4391550252,7.47218247402,0.844858135769,0.0391253672592,9698.01086161,-267.58091564,-1270.50065574,0.777792468652,0.112229753371,0.838284287337,618.272676609,4618.10041029
418,0.875,0,40.6979097615,56.8348052765,51.036703819,14409362.7116,6.46210194768,7.47218247402,0.845696940589,0.0391967795873,9718.73938612,-824.221353317,-1011.42437246,0.77757205157,0.112645193148,0.839077328565,621.299950286,4627.97113625
418.5,0.875,0,20.967352009,41.8687196334,51.0106007222,14401992.9372,6.51813018559,7.47218247402,0.847735971931,0.0393711431391,9731.09286405,-1205.70736574,-525.240354395,0.777027946622,0.11366067032,0.841003934022,626.259761092,4633.85374479
419,0.875,0,-3.4285404873,37.6120709502,50.9215708429,14376856.8346,6.50174691724,7.47218247402,0.845523208888,0.0393201573332,9672.32372942,-1301.00180652,85.1443729237,0.775703656845,0.113073197597,0.838850417849,620.849988785,4605.86844258
419.5,0.875,0,-27.0615665497,45.0119836414,50.8431306085,14354710.5418,6.51378139771,7.47218247402,0.846509022944,0.0393576094259,9653.49952734,-1116.91048236,671.853302166,0.776090274904,0.113389683836,0.839803147735,620.671110201,4596.90453683
420,0.875,0,-44.6732663811,62.4219422213,50.8245484084,14349464.1673,6.50907086096,7.47218247402,0.845978370982,0.0393429499265,9640.52503604,-683.271105145,1106.82022409,0.775806231258,0.113239752313,0.839287811406,619.397412453,4590.72620764
420.5,0.875,0,-52.3449536788,85.9681487673,50.8425377593,14354543.1607,6.47836922938,7.47218247402,0.844660036807,0.0392474044351,9632.94132347,-99.4410127696,1291.02858879,0.7759173788,0.112647923265,0.838034236722,616.596490234,4587.11491594
421,0.875,0,-48.369641825,110.411461234,50.8722862817,14362942.1602,6.4485510942,7.47218247402,0.844050347876,0.0391546084423,9637.79634373,501.984674333,1189.5678913,0.776642834824,0.112194208615,0.837476287823,614.831868928,4589.42683035
421.5,0.875,0,-33.6318564621,130.313127278,50.8889875087,14367657.4733,6.40148669718,7.47218247402,0.842607127937,0.0390081409514,9628.52870716,985.005536364,821.756262795,0.777349135424,0.111393833778,0.83612189357,610.846641577,4585.01367008
422,0.875,0,-11.4108243648,141.244932309,50.898959291,14370472.8398,6.38346776168,7.47218247402,0.842971630693,0.0389520648421,9636.72350688,1250.99352272,278.56154211,0.778467406692,0.111250743407,0.836505651864,610.301090449,4588.91595566
422.5,0.875,0,13.3491699888,140.774498133,50.9161475314,14375325.653,6.38044459036,7.47218247402,0.843294166777,0.0389426565346,9646.94075856,1240.59560488,-326.166131149,0.778896668362,0.111273081728,0.836827272201,610.835975988,4593.7813136
423,0.875,0,35.1389110398,129.006498573,50.9420559217,14382640.4552,6.40871663631,7.47218247402,0.844703037825,0.0390306409963,9672.3053656,958.979670653,-863.89454498,0.778968749843,0.111850025211,0.83817431654,614.628142574,4605.85969791
423.5,0.875,0,49.1100786028,108.559369053,50.9712447309,14390881.429,6.42884287741,7.47218247402,0.844919375391,0.0390932751788,9685.52641073,457.915653302,-1211.69387081,0.778295344297,0.112121369272,0.838359012373,616.82545889,4612.15543368
424,0.875,0,52.1540219803,83.9826923566,51.0034124797,14399963.4568,6.4466344879,7.47218247402,0.84523622368,0.0391486438378,9701.07267588,-149.000504317,-1291.43730682,0.777816895495,0.112383782052,0.838645798693,619.049719359,4619.55841708
424.5,0.875,0,43.59344941,60.7448950004,51.031608738,14407924.2004,6.46345615949,7.47218247402,0.845567550481,0.0392009939833,9715.30267006,-726.854562869,-1083.09635584,0.777394592065,0.112637740707,0.838948115037,621.134809531,4626.33460479
425,0.875,0,25.3331286765,44.0164965291,51.0202264337,14404710.5964,6.50529978336,7.47218247402,0.847098547096,0.0393312140856,9727.71871085,-1149.66806239,-633.372552361,0.776995867724,0.113397175202,0.840395129419,625.043752439,4632.24700517
425.5,0.875,0,1.43606729349,37.5196445255,50.9409111971,14382317.2613,6.49602818976,7.47218247402,0.845585020297,0.0393023602782,9680.4673807,-1303.65138983,-35.6729886091,0.776006389755,0.113018067096,0.838919315897,621.018749798,4609.74637176
426,0.875,0,-22.7805258376,42.6999192119,50.854154874,14357823.0594,6.52217378241,7.47218247402,0.847050009129,0.0393837270776,9663.66909424,-1176.83731681,566.784928386,0.776225347729,0.113584286859,0.840323393523,622.005976098,4601.74718773
426.5,0.875,0,-41.9283444936,58.4046850305,50.8274964189,14350296.4889,6.51671739406,7.47218247402,0.846120938211,0.0393667464391,9643.13000103,-783.682762411,1039.98079677,0.775608313213,0.11335397598,0.839417213865,620.09412089,4591.96666716
427,0.875,0,-51.7469086863,81.1395574932,50.8384182937,14353380.0982,6.48485082785,7.47218247402,0.844767489345,0.0392675755947,9632.49035511,-218.680036566,1277.13890983,0.775736976269,0.112742135138,0.83813081587,617.012176307,4586.9001691
427.5,0.875,0,-50.0515415596,105.845920216,50.8671368865,14361488.3143,6.45519291762,7.47218247402,0.844195388043,0.0391752782325,9637.38006522,389.980693607,1231.80822742,0.776489530042,0.112296868299,0.837609675797,615.26987433,4589.22860249
428,0.875,0,-37.219470298,127.026490932,50.8909780065,14368219.4572,6.4221209649,7.47218247402,0.843405523225,0.0390723561461,9637.99881425,907.85857192,912.590264479,0.77719166392,0.111773960311,0.836878788963,612.979078673,4589.52324488
428.5,0.875,0,-16.1058912974,139.968492728,50.899117366,14370517.4697,6.39654670328,7.47218247402,0.843055032676,0.0389927673663,9637.51939155,1221.65757734,393.765812597,0.777976605124,0.111416453575,0.83656954158,611.213942347,4589.29494836
429,0.875,0,8.59132450272,141.792269146,50.9090512685,14373322.1415,6.36603453671,7.47218247402,0.842278781884,0.0388978115024,9632.9655849,1261.17435847,-209.204160134,0.778585029247,0.110926874321,0.835847961477,608.765738237,4587.126469
429.5,0.875,0,31.376930068,132.092021328,50.9382141952,14381555.8078,6.3923933777,7.47218247402,0.844307159403,0.0389798419447,9666.61472151,1032.28460105,-769.502644807,0.779312570059,0.111590911798,0.837807541086,613.11180152,4603.14986738
430,0.875,0,47.1810206601,113.026100179,50.9720595783,14391111.4876,6.4135576812,7.47218247402,0.844622008403,0.0390457066455,9682.70277801,566.977261489,-1161.74973963,0.778683957244,0.111891598347,0.83808780835,615.581076554,4610.81084667
430.5,0.875,0,52.4871115602,88.8367631057,50.9949317687,14397569.0694,6.43864491489,7.47218247402,0.845255301142,0.0391237797625,9698.19370538,-28.7716578894,-1298.22328091,0.778180190231,0.112294705118,0.838675797584,618.353364434,4618.18747875
431,0.875,0,46.1145725093,64.906251729,51.0279396102,14406888.2833,6.47527107749,7.47218247402,0.846328907478,0.0392377627831,9722.38583409,-624.885931705,-1148.34767993,0.777584158465,0.112910864923,0.839680509624,622.551406986,4629.70754004
431.5,0.875,0,29.4813235113,46.5592177324,51.0267387677,14406549.2454,6.49426301806,7.47218247402,0.846275559805,0.0392968669481,9721.00946137,-1083.73159132,-735.480347622,0.776716141578,0.113121475407,0.839601154523,623.683284894,4629.05212446
432,0.875,0,6.28834094225,37.8779627394,50.9591844277,14387476.4034,6.49126239531,7.47218247402,0.845645495984,0.0392875288132,9688.17850786,-1295.17115265,-156.25785588,0.77626705258,0.112973720826,0.838985550055,621.220514739,4613.41833708
432.5,0.875,0,-18.3038271542,40.7941069433,50.8690097094,14362017.0746,6.52633144611,7.47218247402,0.847367946703,0.0393966659998,9672.84619153,-1226.10693046,456.09271438,0.776337960453,0.113689734513,0.840630227066,622.947199153,4606.11723406
433,0.875,0,-38.8233073533,54.6587945006,50.8273893175,14350266.2506,6.50773047466,7.47218247402,0.845592871182,0.0393387785565,9637.26806865,-875.052470121,961.269728004,0.775510312424,0.11315499214,0.838910478565,619.002986567,4589.17527078
433.5,0.875,0,-50.7044185019,76.3870670177,50.8346962651,14352329.2455,6.4918492767,7.47218247402,0.845326551228,0.0392893552266,9637.28666,-336.464500908,1253.2374094,0.775949013623,0.112923327613,0.838670944844,617.913313289,4589.18412381
434,0.875,0,-51.3035573157,101.144281348,50.8598658427,14359435.4562,6.45633677026,7.47218247402,0.844069183972,0.0391788379769,9633.17832098,274.168431248,1262.15548476,0.776324090479,0.112287535114,0.837483897239,615.042869733,4587.2277719
434.5,0.875,0,-40.4874125818,123.4218405,50.8895257867,14367809.4471,6.42713827388,7.47218247402,0.84361173149,0.0390879703408,9639.70472745,820.12279777,993.501542225,0.777164552737,0.11186862603,0.837074688092,613.463221574,4590.3355845
435,0.875,0,-20.6626275331,138.262882461,50.8965720125,14369798.8315,6.3979196925,7.47218247402,0.842990380396,0.0389970401988,9635.80061584,1179.88595585,505.140654559,0.777857387925,0.111420807037,0.836504007368,611.176692981,4588.47648373
435.5,0.875,0,3.7596896259,142.365205375,50.9055341596,14372329.1444,6.36725912948,7.47218247402,0.842301024769,0.0389016225154,9631.86733501,1275.15704974,-91.5530588876,0.778552333316,0.110944929087,0.835868156632,608.780697328,4586.60349286
436,0.875,0,27.3454581053,134.816023039,50.9323481841,14379899.6373,6.39444057533,7.47218247402,0.84437189251,0.038986212958,9665.09034511,1099.18244292,-670.689753458,0.779283336074,0.111626076223,0.837868388692,613.163757282,4602.42397386
436.5,0.875,0,44.8467331432,117.29506414,50.9696488665,14390430.8633,6.42350712431,7.47218247402,0.845037255176,0.0390766699651,9686.34633286,673.164788163,-1106.03299783,0.77863519094,0.112080633742,0.838482486586,616.562746219,4612.54587279
437,0.875,0,52.3693984745,93.7008246939,50.9910278633,14396466.8667,6.43967565519,7.47218247402,0.845046842509,0.0391269874939,9694.3206214,91.5020933758,-1294.82209657,0.777943663518,0.112269444401,0.838469235594,618.119614836,4616.34315305
437.5,0.875,0,48.2396255719,69.2831342939,51.0211932573,14404983.563,6.4497955828,7.47218247402,0.845105261039,0.0391584813725,9706.29476576,-513.408837041,-1195.48248347,0.777559695516,0.112396983453,0.838512496633,619.554188751,4622.04512655
438,0.875,0,33.3763083899,49.4750442534,51.030930868,14407732.8151,6.47727869157,7.47218247402,0.846135288219,0.0392440106098,9721.2869745,-1009.17119404,-831.152270743,0.77731962333,0.112899470449,0.839487181504,622.561564504,4629.18427357
438.5,0.875,0,11.0866051252,38.6839480591,50.9769906713,14392503.6995,6.49375474308,7.47218247402,0.846199945283,0.039295285163,9701.21258202,-1277.48381181,-275.994704185,0.776668636437,0.113102022429,0.839527485765,622.360725101,4619.62503906
439,0.875,0,-13.6699200853,39.3109155255,50.8839559406,14366236.8939,6.51810461655,7.47218247402,0.84691774132,0.0393710635665,9673.56702962,-1261.84582033,340.296766113,0.776279062446,0.113513287115,0.840199068589,622.345931777,4606.46049029
439.5,0.875,0,-35.3848235836,51.2164434333,50.8302380686,14351070.548,6.52108588747,7.47218247402,0.846430380825,0.0393803414772,9647.59637532,-962.983945977,878.594436888,0.775704259834,0.113460244859,0.839715412336,620.742417164,4594.09351206
440,0.875,0,-49.2264368925,71.751495654,50.8313106973,14351373.3869,6.50165389179,7.47218247402,0.845442880271,0.0393198678319,9637.1586546,-451.516328193,1217.99242362,0.775633961539,0.113057703154,0.838771525246,618.566211829,4589.12316885
440.5,0.875,0,-52.1149357477,96.3469261863,50.8544638648,14357910.2978,6.46632968123,7.47218247402,0.844286005486,0.0392099365714,9633.42395093,156.326551623,1283.60531608,0.776092471609,0.112441784611,0.837683187882,615.75693113,4587.34473854
441,0.875,0,-43.4076155261,119.530135698,50.8837219307,14366170.8251,6.4349730354,7.47218247402,0.843722581976,0.0391123526326,9638.63572102,725.174722558,1065.96548922,0.77692781064,0.111978865515,0.837172804827,613.927692355,4589.82653382
441.5,0.875,0,-25.0418960573,136.142750697,50.8929512136,14368776.5593,6.38923008972,7.47218247402,0.842380375221,0.038969997585,9627.65478562,1125.7832415,610.968060877,0.777671321084,0.111212247397,0.835915781223,609.945887762,4584.59751696
442,0.875,0,-1.10423657072,142.488385969,50.9029673225,14371604.4407,6.37351178633,7.47218247402,0.842819213735,0.0389210811937,9636.67221973,1279.91614499,26.9265321969,0.778759325756,0.11110885939,0.836369475152,609.618738208,4588.89153321
442.5,0.875,0,23.0791207626,137.155107728,50.9262177571,14378168.8134,6.39690149562,7.47218247402,0.844326073691,0.0389938715034,9662.20421656,1156.48409873,-566.017923841,0.779134114987,0.111646385771,0.837819864454,613.127694145,4601.04962693
443,0.875,0,42.1272648412,121.329595545,50.952019915,14385453.6227,6.40267644883,7.47218247402,0.843993591877,0.0390118435366,9668.12737387,769.193204256,-1034.29378089,0.778576579988,0.111654036629,0.837484616676,613.791201963,4603.87017803
443.5,0.875,0,51.8018937407,98.5331005431,50.9823368882,14394013.1148,6.43139910602,7.47218247402,0.845195666801,0.0391012303299,9692.84310415,210.777078044,-1279.56441445,0.778439085386,0.112200199636,0.838627293018,617.52781706,4615.63957341
444,0.875,0,49.9503568869,73.8379504123,51.0179516449,14404068.3478,6.46279709077,7.47218247402,0.845929875621,0.0391989429182,9714.2401078,-401.541215375,-1241.00145244,0.777756183347,0.112694896298,0.839305529555,621.117410258,4625.82862276
444.5,0.875,0,36.9846299651,52.7389325657,51.0374812063,14409582.1939,6.47473040293,7.47218247402,0.845680212166,0.0392360801684,9718.63849707,-927.218038355,-920.339067203,0.777011479467,0.112788469483,0.839043057529,622.109149173,4627.92309384
445,0.875,0,15.7896483864,39.930678017,50.9928218571,14396973.371,6.50108167677,7.47218247402,0.846609547687,0.0393180870612,9711.77827861,-1248.96862517,-393.869432539,0.776728936596,0.113260458791,0.839920059696,623.619701497,4624.65632315
