time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
402.5,0.732142857143,1764,2.60169361115,134.023189234,42.518251419,14073541.2197,0.477840405345,7.15064775375,0.552088298067,0.0231988139962,5193.00849937,391.015341784,-23.1083239147,0.990189490463,0.0415615314775,0.551010265725,186.522655907,2472.86119018
403,0.732142857143,1764,22.4923383357,127.932897545,42.5255133005,14075944.9025,0.461390298806,7.15064775375,0.550508981584,0.0231245829708,5180.02551494,334.856274921,-198.55326423,0.9902189493,0.0412927048856,0.549444990573,185.379505083,2466.67881664
403.5,0.732142857143,1764,37.378331664,113.402357189,42.5463161553,14082830.6474,0.527425700515,7.15064775375,0.556970372677,0.0234225673987,5245.52450893,212.292033094,-339.073622304,0.990317864214,0.0423916386186,0.555848506051,190.49930137,2497.86881377
404,0.732142857143,1764,43.94746985,93.6646819486,42.5728196378,14091603.3001,0.654792564527,7.15064775375,0.5690967471,0.0239973097509,5365.56025016,34.9506333347,-419.133754646,0.989917661049,0.0445127031579,0.567860544229,200.280218124,2555.02869055
404.5,0.732142857143,1764,40.7380886547,73.1115976848,42.6067373548,14102830.0644,0.854429160374,7.15064775375,0.587983840481,0.0248981689152,5551.04023926,-173.710279321,-419.022748698,0.989122389628,0.0479303314177,0.586555708192,216.001241424,2643.35249489
405,0.732142857143,1764,28.4642905357,56.3162626139,42.6514635752,14117634.4434,1.17235261349,7.15064775375,0.61813195714,0.0259647951548,5844.92248181,-391.280184869,-330.649557538,0.98781504718,0.0540169107262,0.61631441682,243.942166751,2783.29641991
405.5,0.732142857143,1764,9.85705348091,47.0157180277,42.6717732823,14124356.9564,1.48258888197,7.15064775375,0.647035157256,0.0265691113755,6120.27899014,-561.067054579,-128.66256477,0.985584892135,0.0606392396741,0.644735058001,274.109688601,2914.41856673
406,0.732142857143,1764,-10.9434244779,47.2793789758,42.633123706,14111563.9467,1.54916601961,7.15064775375,0.6519835392,0.0266987984826,6155.14767776,-568.470240882,145.620803254,0.983241688171,0.0619306881966,0.649584444924,279.440578632,2931.0227037
406.5,0.732142857143,1764,-29.3089388605,57.0485796532,42.5754182897,14092463.4539,1.37550533718,7.15064775375,0.634725530691,0.0263605209247,5978.17144318,-409.59878015,364.321339669,0.982718322812,0.0580091772598,0.63261861475,261.038046088,2846.74830628
407,0.732142857143,1764,-41.1530760701,74.1496268192,42.543195851,14081797.8267,1.14011087951,7.15064775375,0.612643531495,0.0259019907544,5764.13877406,-179.83257685,466.907853244,0.984068491813,0.0530271994539,0.610893710825,238.258372264,2744.82798765
407.5,0.732142857143,1764,-43.8404596981,94.7774567983,42.5246760343,14075667.7674,0.880634339299,7.15064775375,0.588550951798,0.0250164196572,5534.91412422,49.1766864894,451.271174838,0.98581912569,0.0481515758066,0.587111122244,216.163214001,2635.67339249
408,0.732142857143,1764,-36.7731342085,114.3422801,42.5116598398,14071359.407,0.635556438248,7.15064775375,0.565925063382,0.0239105068249,5320.53032147,228.971056126,345.899535381,0.987638022743,0.0440284346687,0.564716200087,197.532530184,2533.58586737
408.5,0.732142857143,1764,-21.5236128657,128.490831236,42.511680378,14071366.2051,0.494193360826,7.15064775375,0.553146143279,0.023272606628,5201.27088448,343.482040449,192.071052447,0.989244457271,0.0417695924593,0.552057579596,187.398469139,2476.79565928
409,0.732142857143,1764,-1.48498611413,134.074990825,42.5164976813,14072960.7325,0.476240502795,7.15064775375,0.551894428671,0.0231915944438,5190.76866359,391.152161831,13.1788009017,0.99012010498,0.0415306355921,0.550818043239,186.368624126,2471.79460171
409.5,0.732142857143,1764,18.8840570539,129.852257015,42.5229989075,14075112.6384,0.446531624105,7.15064775375,0.549072963794,0.0230575332737,5165.99545764,349.686701597,-165.69961449,0.990228592318,0.0410495557238,0.548021626749,184.266119,2459.99783697
410,0.732142857143,1764,35.0513084344,116.762208,42.5405399031,14080918.7079,0.508183324236,7.15064775375,0.555153411586,0.0233357362696,5227.11490767,240.906837479,-315.523288078,0.990406763553,0.0420776258227,0.554048139053,189.036853276,2489.10233698
410.5,0.732142857143,1764,43.4194783198,97.7174414438,42.5666081292,14089547.2908,0.616153690552,7.15064775375,0.565416818102,0.0238229520206,5329.56852933,72.5076839915,-407.939060633,0.990035137974,0.0438634348485,0.56421601388,197.3013174,2537.88977587
411,0.732142857143,1764,42.1266094304,76.9555077563,42.5985516701,14100120.6028,0.800532044824,7.15064775375,0.582905390091,0.0246549584444,5501.36900612,-131.510249777,-424.70652172,0.989366879272,0.046997287644,0.581530580216,211.715043691,2619.69952672
411.5,0.732142857143,1764,31.4603711938,59.0960351355,42.641868522,14114458.4808,1.09005281082,7.15064775375,0.610298531802,0.025804481514,5769.17947825,-347.36237654,-353.616416295,0.9881752183,0.0522909052217,0.608601536653,236.041230933,2747.22832298
412,0.732142857143,1764,13.7940519398,48.1128404988,42.67189225,14124396.3348,1.42821440685,7.15064775375,0.642111744911,0.0264631941097,6074.40384354,-536.254050664,-176.596272363,0.986179237888,0.0594751997538,0.639898815603,268.849337077,2892.57325883
412.5,0.732142857143,1764,-6.94150894971,46.4497364704,42.6440174032,14115169.7605,1.56003723618,7.15064775375,0.653323123121,0.0267199747705,6170.79155085,-582.466177226,92.8397179357,0.983663849096,0.0622148041217,0.650902741125,280.866032267,2938.47216707
413,0.732142857143,1764,-26.1325513486,54.4767715429,42.5841603654,14095357.081,1.41880721386,7.15064775375,0.638886241227,0.0264448696264,6019.30015083,-448.976554158,330.288190727,0.982632194539,0.0589583191726,0.63670941328,265.418095338,2866.33340516
413.5,0.732142857143,1764,-39.5089777818,70.4078925421,42.5469910414,14083054.0347,1.17053817326,7.15064775375,0.615402843892,0.0259612607658,5790.79558141,-224.930814376,453.59012892,0.9837363999,0.0536488152148,0.6136093643,241.094385178,2757.52170544
414,0.732142857143,1764,-44.0944702592,90.6983498842,42.5263511908,14076222.2441,0.911205322582,7.15064775375,0.591370706008,0.0251543710701,5561.64719406,7.26777607509,458.894235156,0.985598121298,0.0486790694127,0.589900332691,218.54846836,2648.40342574
414.5,0.732142857143,1764,-38.8687350708,110.833421082,42.5112951559,14071238.6966,0.652664079654,7.15064775375,0.567460681043,0.0239877049733,5334.76536235,197.192087652,367.899587049,0.987429938928,0.0443047466717,0.566236809067,198.768787149,2540.36445826
415,0.732142857143,1764,-24.9945229505,126.3329578,42.5095511746,14070661.4388,0.510196894585,7.15064775375,0.554636183279,0.023344822496,5214.65957031,326.193160493,224.397982713,0.989135930546,0.0420272617244,0.553534087308,188.535610234,2483.17122396
415.5,0.732142857143,1764,-5.55891155215,133.748239992,42.5148167397,14072404.3409,0.473816959852,7.15064775375,0.551605185108,0.0231806582181,5187.65588128,387.789192637,49.2748010701,0.990022877953,0.0414843729906,0.550531261557,186.146300902,2470.31232442
416,0.732142857143,1764,15.1135838929,131.429332386,42.5200839434,14074147.7853,0.449137690822,7.15064775375,0.549333865758,0.023069293137,5167.72487134,363.86149433,-132.738108565,0.990243190289,0.0410932012399,0.548280254219,184.43674906,2460.8213673
416.5,0.732142857143,1764,32.4232356175,119.892202864,42.5353962391,14079216.1551,0.474748779704,7.15064775375,0.551900808962,0.0231848630506,5195.44681407,265.475940266,-287.954320432,0.990391202141,0.0415237261896,0.550824673532,186.503308936,2474.02229241
417,0.732142857143,1764,42.5185644477,101.703917178,42.5603452911,14087474.2914,0.58082072473,7.15064775375,0.562104897196,0.0236635121848,5297.02228648,108.468161517,-394.048457962,0.990237578896,0.0432803527135,0.560935547394,194.621284248,2522.39156499
417.5,0.732142857143,1764,43.1533120901,80.9114547011,42.5898617534,14097244.2404,0.741824719324,7.15064775375,0.577344392525,0.0243900419246,5447.07633119,-89.6237987033,-425.542661554,0.989587993594,0.0459882144872,0.576026480167,207.084820603,2593.845872
418,0.732142857143,1764,34.1862441996,62.1412364323,42.633351217,14111639.2528,1.02928182986,7.15064775375,0.604584064133,0.0256861043503,5713.54269635,-305.518457836,-374.909984131,0.988561484972,0.0510395350283,0.602973160616,230.300515633,2720.73461731
418.5,0.732142857143,1764,17.6125756875,49.569724492,42.6697184299,14123676.8003,1.3617275647,7.15064775375,0.63589248868,0.0263336828911,6015.76048194,-505.043899005,-220.011458863,0.986610552432,0.058038063302,0.633785691873,262.326233147,2864.64784854
419,0.732142857143,1764,-2.87997400933,45.9941395982,42.6538281859,14118417.1295,1.55941892157,7.15064775375,0.653601326919,0.0267187703415,6176.25029215,-589.132649281,38.5559264718,0.984173511431,0.0622467357931,0.651178877976,281.13950101,2941.07156769
419.5,0.732142857143,1764,-22.7317159017,52.2100662588,42.5950601793,14098964.9194,1.4542189017,7.15064775375,0.642337512164,0.0265138488514,6054.47365504,-484.251420481,291.290950409,0.982637098207,0.0597456565686,0.640102273262,269.100229171,2883.08269288
420,0.732142857143,1764,-37.5255437601,66.8344314659,42.5517891535,14084642.2098,1.23228459583,7.15064775375,0.621248909297,0.0260815380142,5846.41477706,-272.474681553,441.377493977,0.983462547687,0.0549512501711,0.61936323271,247.003146251,2784.0070367
420.5,0.732142857143,1764,-43.9697610902,86.6132449645,42.5299875863,14077425.8911,0.981756473771,7.15064775375,0.597907427926,0.0254727327954,5623.55668194,-36.1447297476,469.26190853,0.985144766887,0.0499115115349,0.596364815781,224.119936856,2677.88413426
421,0.732142857143,1764,-40.630499133,107.145627437,42.5136862809,14072030.159,0.710567930355,7.15064775375,0.572779414166,0.0242489958169,5384.98615914,165.809313032,392.923220462,0.986943332194,0.0452614067637,0.571502997497,203.083590056,2564.2791234
421.5,0.732142857143,1764,-28.2507594282,123.863026913,42.5090519665,14070496.2009,0.530993771684,7.15064775375,0.556442375097,0.0234386683024,5231.39369549,306.331352178,255.56171803,0.988764547643,0.0423479967209,0.555323450927,189.969975578,2491.13985499
422,0.732142857143,1764,-9.58509246642,133.045743139,42.5131490883,14071852.3482,0.470428610447,7.15064775375,0.551205802532,0.0231653683079,5183.51789038,380.94315002,84.8254682368,0.989895800074,0.041420319526,0.550135281694,185.844303455,2468.34185256
422.5,0.732142857143,1764,11.2133027906,132.650578431,42.5178140937,14073396.465,0.453416390946,7.15064775375,0.549760251058,0.0230886007505,5171.15641897,375.198851112,-98.6438749234,0.990263580812,0.0411646810318,0.54870291248,184.737843264,2462.45543761
423,0.732142857143,1764,29.5166852735,122.765458801,42.5305270395,14077604.4501,0.469513421374,7.15064775375,0.551378625014,0.0231612385217,5189.3766828,290.311205057,-261.526155423,0.990365624759,0.0414358310298,0.550307098808,186.065922139,2471.13175372
423.5,0.732142857143,1764,41.2524660263,105.589870004,42.555338186,14085816.9396,0.566760690152,7.15064775375,0.560758819458,0.0236000663474,5283.18644082,143.666178205,-380.156097128,0.990269084494,0.0430461178344,0.559602044734,193.522443836,2515.80306706
424,0.732142857143,1764,43.8093784635,84.9454615796,42.5847304235,14095545.7702,0.723287688207,7.15064775375,0.575598147648,0.0243063936621,5429.42114306,-49.4902852509,-428.948888401,0.989675326055,0.045673120829,0.574297827249,205.616399327,2585.43863955
424.5,0.732142857143,1764,36.6184975044,65.4257118003,42.6248608699,14108828.9479,0.974829272335,7.15064775375,0.599383407077,0.0254414738328,5662.56345115,-264.199248498,-393.687070127,0.988682130762,0.0500558360373,0.597831205734,225.771919552,2696.45878626
425,0.732142857143,1764,21.2798280883,51.3738570845,42.6649550448,14122100.1198,1.29860167117,7.15064775375,0.629964130836,0.0262107185401,5959.09579118,-471.142260223,-259.560638105,0.986991503542,0.0566836973911,0.62795602263,256.147435852,2837.66466246
425.5,0.732142857143,1764,1.20629652653,45.9165014014,42.6617917484,14121053.0687,1.54632218986,7.15064775375,0.652640351154,0.0266932589226,6169.62490076,-587.985253573,-16.089570737,0.984650665087,0.0619929402577,0.650237520745,280.097785284,2937.91661941
426,0.732142857143,1764,-19.1356417036,50.267932138,42.6073418508,14103030.1526,1.48059868049,7.15064775375,0.644974220352,0.0265652346171,6082.49761528,-514.53189216,247.807337077,0.982740822477,0.0603437487431,0.642694397514,271.950852719,2896.42743585
426.5,0.732142857143,1764,-35.2198093747,63.4599354256,42.556694842,14086265.9927,1.27803677634,7.15064775375,0.625576968819,0.0261706597179,5887.96909132,-317.764176197,421.686755147,0.983257224108,0.0559238696171,0.623621654654,251.432986587,2803.79480539
427,0.732142857143,1764,-43.4674032965,82.5572282943,42.5334092843,14078558.4731,1.03192225489,7.15064775375,0.602544145436,0.0256912476937,5667.68630664,-80.8653536816,472.271229078,0.984804676547,0.050803945285,0.600947956607,228.163981708,2698.89824126
427.5,0.732142857143,1764,-42.0432949101,103.310572982,42.5164901999,14072958.2562,0.762756495134,7.15064775375,0.577619490304,0.0244844964608,5430.84759062,131.233439786,414.51906079,0.986591946895,0.046138448627,0.576294204122,207.046100816,2586.1179003
428,0.732142857143,1764,-31.2643550503,121.102252383,42.5073271007,14069925.2703,0.53674789213,7.15064775375,0.556808169406,0.0234646337428,5234.37952198,281.820073229,283.288898864,0.988424490705,0.0424211586084,0.555685497252,190.282731455,2492.56167714
428.5,0.732142857143,1764,-13.5289486898,131.973533892,42.5115367313,14071318.6581,0.465905018743,7.15064775375,0.550747491405,0.0231449556225,5178.84460526,370.73847707,119.496772576,0.989860494533,0.0413436252051,0.549680991953,185.486121769,2466.11647869
429,0.732142857143,1764,7.21671258229,133.505506083,42.5161459056,14072844.2948,0.456721197693,7.15064775375,0.550095950669,0.0231035136748,5173.88655455,383.210221109,-63.5670808905,0.990290768736,0.0412206768996,0.549035684708,184.974624315,2463.75550217
429.5,0.732142857143,1764,26.3566212572,125.357297916,42.5260269711,14076114.9274,0.462290185614,7.15064775375,0.550666833529,0.0231286437056,5181.62705748,312.301504508,-232.800947968,0.990345845088,0.0413157295195,0.54960158861,185.48735286,2467.44145594
430,0.732142857143,1764,39.6320573545,109.341924151,42.549109315,14083755.1833,0.523428988059,7.15064775375,0.556579599523,0.0234045322532,5242.55859451,175.204351742,-358.997836146,0.990312466587,0.0423247404886,0.55546128495,190.223648791,2496.45647358
430.5,0.732142857143,1764,44.0891737105,89.0228810088,42.5766904883,14092884.5516,0.664222810887,7.15064775375,0.570025332762,0.0240398636915,5375.22692656,-9.35473258934,-422.100515751,0.989942119471,0.0446755759264,0.568780175421,201.049602085,2559.63186979
431,0.732142857143,1764,38.7362409078,68.9212514524,42.6141796833,14105293.4752,0.895392457309,7.15064775375,0.591917117457,0.0250830155927,5589.81943803,-220.165937343,-404.59711208,0.989062294736,0.0486549552604,0.590447056846,219.343414708,2661.81878002
431.5,0.732142857143,1764,24.7643117495,53.5097428952,42.6586654915,14120018.2777,1.23782375802,7.15064775375,0.624365261232,0.0260923278731,5905.09603946,-434.929626131,-295.16735987,0.987537780647,0.0554060992354,0.6224491571,250.300295844,2811.95049498
432,0.732142857143,1764,5.28220639149,46.2174887011,42.6674187054,14122915.5915,1.52019640254,7.15064775375,0.65039039426,0.0266423679125,6150.29676151,-578.942826487,-69.8474209828,0.985103780514,0.0614429850805,0.648029505731,277.686203818,2928.71274358
432.5,0.732142857143,1764,-15.3752148095,48.6670498324,42.6188417777,14106836.6284,1.51620512741,7.15064775375,0.648577623946,0.0266345932177,6119.32275304,-542.804067597,201.914673522,0.982946922605,0.0611608398627,0.646236556925,275.782042494,2913.96321573
433,0.732142857143,1764,-32.6115781768,60.3133873805,42.5641398709,14088730.2973,1.30870551091,7.15064775375,0.628386809594,0.0262304000373,5916.12846036,-359.655374449,395.091535395,0.982978313216,0.0565676612249,0.626384958361,254.416459036,2817.20402874
433.5,0.732142857143,1764,-42.5917115416,78.5651362948,42.5364286553,14079557.8849,1.07382939525,7.15064775375,0.606492059268,0.0257728795571,5705.17292375,-126.36339488,470.66877253,0.984574737889,0.0516652199308,0.604836808012,232.064969107,2716.74901131
434,0.732142857143,1764,-43.0949881452,99.3611963321,42.5175804036,14073319.1136,0.791519344937,7.15064775375,0.580224726749,0.0246142886801,5455.42449658,93.2591455478,429.325657666,0.986295013518,0.0466179350582,0.578872494483,209.208522825,2597.82118885
434.5,0.732142857143,1764,-34.0094265687,118.07434602,42.5072415357,14069896.9483,0.566298821017,7.15064775375,0.559562226066,0.0235979821652,5260.05986294,257.265311872,311.652699816,0.988234928823,0.0429018258988,0.558413988845,192.438019586,2504.79041093
435,0.732142857143,1764,-17.3566071278,130.540821267,42.5100692092,14070832.9083,0.459686318982,7.15064775375,0.550043143241,0.0231168937701,5171.90819834,357.071888032,152.872001189,0.989678188563,0.0412296388971,0.548982665556,184.961957215,2462.81342778
435.5,0.732142857143,1764,3.15813928576,133.986772515,42.5147977229,14072398.0463,0.459169804166,7.15064775375,0.550354230116,0.0231145629995,5175.97111667,387.825448614,-27.8448887078,0.990328080631,0.0412633049625,0.549291726947,185.154171477,2464.74815079
436,0.732142857143,1764,22.9701848084,127.645459353,42.5227722555,14075037.6166,0.448443221847,7.15064775375,0.549315301162,0.0230661593492,5168.20579115,330.624838353,-201.737839566,0.990331176357,0.0410875052845,0.548261948987,184.434503519,2461.05037674
436.5,0.732142857143,1764,37.6712558403,112.927853877,42.5445250417,14082237.7888,0.514271873809,7.15064775375,0.555737738643,0.0233632108199,5233.55809145,206.921824566,-339.979704769,0.990395350247,0.0421779601595,0.554627166165,189.523116256,2492.17051974
437,0.732142857143,1764,43.9902947186,93.1086927429,42.5715120768,14091170.4974,0.645186482744,7.15064775375,0.568211328664,0.0239539623537,5356.94678659,29.540797495,-418.024068474,0.989998042982,0.0443543584436,0.566983771568,199.555504097,2550.92704123
437.5,0.732142857143,1764,40.5212854804,72.5978328068,42.606366733,14102707.3886,0.850720654343,7.15064775375,0.587660761152,0.0248814342998,5547.91935386,-178.762900738,-416.252898486,0.989183434042,0.0478690811742,0.586236135903,215.721460082,2641.86635898
438,0.732142857143,1764,28.0360990475,55.9590371729,42.6521654981,14117866.7799,1.17589579434,7.15064775375,0.618494401741,0.0259716969966,5848.50027546,-396.014301747,-326.156937581,0.987839998849,0.0540949721192,0.616671377657,244.30273547,2785.00013117
438.5,0.732142857143,1764,9.31274830516,46.8945163697,42.6704981084,14123934.8739,1.48110421554,7.15064775375,0.646873193133,0.0265662193603,6118.40099055,-562.285097746,-121.479198238,0.985559042386,0.060603633602,0.644575745432,273.932364474,2913.52428121
439,0.732142857143,1764,-11.4827328717,47.4211690414,42.630111239,14110566.8201,1.54055507434,7.15064775375,0.65115223978,0.0266820250282,6146.54111611,-564.732715767,152.298096802,0.983253278397,0.0617371134877,0.648767831083,278.52777458,2926.92434101
439.5,0.732142857143,1764,-29.7232518102,57.421812484,42.5718913575,14091296.0393,1.36525544369,7.15064775375,0.633771310787,0.0263405549261,5968.31758156,-403.358790363,368.011108351,0.982786411099,0.0577894757163,0.631680517118,260.006318444,2842.05599122
440,0.732142857143,1764,-41.3502069897,74.6712563494,42.5406355025,14080950.3513,1.13690389368,7.15064775375,0.612379441858,0.0258957437944,5760.99451313,-173.69038723,468.54025534,0.984146650326,0.0529652849067,0.610633972976,237.951538298,2743.33072054
440.5,0.732142857143,1764,-43.7765460281,95.3314179965,42.521943879,14074763.4239,0.86766319396,7.15064775375,0.587312099244,0.0249578874272,5522.6494147,54.6118207777,448.420455409,0.985842326356,0.0479234130388,0.585885436366,215.111296299,2629.83305462
441,0.732142857143,1764,-36.4623970419,114.805313986,42.5085635815,14070334.5455,0.612634246269,7.15064775375,0.56375739457,0.0238070705455,5299.53055902,231.268740779,339.951860893,0.98772580236,0.0436464961197,0.562569248997,195.790448734,2523.58598049
441.5,0.732142857143,1764,-21.0351926882,128.759910585,42.5085075523,14070315.9998,0.474402343212,7.15064775375,0.551308753843,0.0231832997576,5183.3419397,343.207942046,186.260625581,0.989389009477,0.0414527059178,0.550236749612,185.949004375,2468.25806652
442,0.732142857143,1764,-0.927558719402,134.090244214,42.5135057163,14071970.3921,0.460387942959,7.15064775375,0.550423263092,0.0231200598449,5176.30032031,388.848600204,8.18049244405,0.990239665321,0.0412775807137,0.549360052288,185.206971518,2464.90491443
442.5,0.732142857143,1764,19.3864614405,129.610290491,42.5203524928,14074236.6751,0.430938229687,7.15064775375,0.547613000514,0.0229871681575,5151.71291029,345.413074781,-169.055494727,0.990323874634,0.0408006489296,0.546574528567,183.126012973,2453.19662395
443,0.732142857143,1764,35.3869024666,116.316860258,42.5390476475,14080424.7713,0.499600012508,7.15064775375,0.554372591009,0.0232970041174,5219.44957828,236.114572039,-317.490887968,0.990499602349,0.0419414294841,0.553274467652,188.411762053,2485.45218013
443.5,0.732142857143,1764,43.5135907422,97.1678044562,42.5659030998,14089313.926,0.612534366846,7.15064775375,0.565095569733,0.0238066198401,5326.38701937,67.2527636994,-408.271354749,0.990087312386,0.0438056693396,0.56389788208,197.034956286,2536.37477113
444,0.732142857143,1764,41.958299785,76.4238783463,42.598918942,14100242.1698,0.805368275454,7.15064775375,0.583387543696,0.0246767819115,5505.97851729,-137.124476019,-423.796281401,0.989389637177,0.0470838689079,0.582007799771,212.108735459,2621.89453204
444.5,0.732142857143,1764,31.0670891707,58.7007033552,42.6425675658,14114689.8643,1.0931849211,7.15064775375,0.610585392108,0.0258105826222,5772.04600996,-352.246998453,-349.633700566,0.988143116244,0.0523547473258,0.608883968966,236.337162827,2748.59333807
445,0.732142857143,1764,13.2633046446,47.9417695343,42.6710695531,14124124.0221,1.42962371096,7.15064775375,0.642234874388,0.0264659393249,6075.31754411,-538.690059942,-169.879005724,0.986156833317,0.0595046555762,0.640019746406,268.972116362,2893.00835434
445.5,0.732142857143,1764,-7.4916277398,46.5409904185,42.6411999436,14114237.1813,1.55400089009,7.15064775375,0.652727521419,0.0267082164358,6164.42956534,-579.882445049,99.9623197349,0.983652967763,0.0620770884611,0.650317600201,280.207291038,2935.44265016
446,0.732142857143,1764,-26.5796376074,54.8100459696,42.5807365748,14094223.8063,1.41160212254,7.15064775375,0.638215750172,0.0264308346666,6012.10345717,-443.520278214,334.999251669,0.982680041153,0.0588028640916,0.636050435079,264.675703596,2862.90640817
446.5,0.732142857143,1764,-39.7535527073,70.9090323151,42.5445852203,14082257.7079,1.17058996814,7.15064775375,0.61544259398,0.0259613616582,5790.51233886,-219.175406034,456.393892636,0.983791870014,0.0536543980577,0.613648746722,241.092206675,2757.38682803
447,0.732142857143,1764,-44.0821147767,91.2558490397,42.5244663656,14075598.367,0.905104531582,7.15064775375,0.590781434514,0.0251268412804,5555.65868536,13.0393386633,457.699616288,0.985597743738,0.0485702590821,0.589317394492,218.040626924,2645.55175493
447.5,0.732142857143,1764,-38.6021983335,111.323233428,42.5087071885,14070382.0794,0.633420999268,7.15064775375,0.565623127669,0.0239008706669,5316.97199011,200.328178322,362.66113662,0.987471598839,0.0439808100552,0.564416922602,197.291454834,2531.89142386
448,0.732142857143,1764,-24.5331106398,126.646097778,42.5070323452,14069827.7063,0.492423737872,7.15064775375,0.552982200965,0.0232646212131,5198.60330096,326.72674993,218.730615021,0.989257965473,0.0417412473835,0.551895121785,187.230350968,2475.52538141
448.5,0.732142857143,1764,-5.00529008417,133.815032479,42.5120987893,14071504.6993,0.460055073439,7.15064775375,0.550330477814,0.0231185577728,5175.09009817,386.278552455,44.1272343969,0.990130826021,0.0412650525302,0.549267965536,185.138504812,2464.32861818
449,0.732142857143,1764,15.6362311297,131.23491574,42.5180592265,14073477.604,0.435549300476,7.15064775375,0.5480614489,0.0230079755919,5155.3467707,360.206505261,-136.589879466,0.990325870191,0.0408761150483,0.547019069073,183.444939193,2454.92703367
449.5,0.732142857143,1764,32.798617147,119.479835706,42.5337085958,14078657.5452,0.462811382698,7.15064775375,0.550787661784,0.0231309956049,5184.63000552,260.587271959,-289.923670257,0.990472198016,0.0413325000959,0.549721489272,185.62968823,2468.8714312
450,0.732142857143,1764,42.6631561087,101.165353145,42.5594579711,14087180.5884,0.569853404454,7.15064775375,0.561081650656,0.0236140222056,5287.23001545,103.043237865,-393.731365778,0.990309339674,0.0431007566222,0.559921928064,193.805602667,2517.72857878
450.5,0.732142857143,1764,43.0349415558,80.3665268317,42.5892989896,14097057.9656,0.732260180468,7.15064775375,0.576456875001,0.0243468819897,5438.62503325,-94.6621867109,-422.877772271,0.989656148059,0.0458271336739,0.575147957675,206.354020632,2589.82144441
451,0.732142857143,1764,33.8312494724,61.7111937485,42.6335362328,14111700.493,1.02497319559,7.15064775375,0.604204424997,0.0256677480417,5710.03818629,-309.780473228,-370.473761893,0.988623813833,0.0509643796143,0.602598085366,229.963395413,2719.065803
451.5,0.732142857143,1764,17.099944769,49.3502535199,42.6693561414,14123556.8828,1.36640856681,7.15064775375,0.636369692167,0.0263428011207,6020.11432427,-508.703569623,-213.994026964,0.986640886516,0.0581439861341,0.634255157769,262.800531051,2866.72110679
452,0.732142857143,1764,-3.43617832126,46.0340736644,42.6512620235,14117567.7298,1.55550823406,7.15064775375,0.653196284033,0.0267111526251,6171.73189237,-587.658781097,45.9287573857,0.984137866053,0.0621548850014,0.650780793678,280.690876586,2938.91994875
452.5,0.732142857143,1764,-23.2077355235,52.5005198453,42.5918254472,14097894.223,1.44939199185,7.15064775375,0.641887759404,0.0265044464049,6049.37467505,-479.613705917,296.82406248,0.982668098707,0.0596408559705,0.639660339282,268.587398618,2880.65460717
453,0.732142857143,1764,-37.8154620801,67.3107772793,42.5504652578,14084204.0003,1.2350129746,7.15064775375,0.621538464188,0.0260868526847,5848.74262624,-267.155882753,445.260874649,0.983499995732,0.0550131527708,0.619648399796,247.266008487,2785.1155363
453.5,0.732142857143,1764,-44.0090699144,87.169493814,42.5281300431,14076811.0443,0.967966112551,7.15064775375,0.596564328238,0.0254105038577,5610.54110659,-30.0540763393,467.28459856,0.985124585062,0.0496611463003,0.595036521552,222.976231691,2671.68624123
454,0.732142857143,1764,-40.4104520625,107.658011329,42.511122849,14071181.663,0.68713471361,7.15064775375,0.570569181937,0.0241432535407,5363.7192386,169.252157848,387.334455942,0.987039145447,0.0448659955011,0.569314614704,201.285141829,2554.15201838
454.5,0.732142857143,1764,-27.8203179744,124.217538015,42.5068363219,14069762.8226,0.515771524464,7.15064775375,0.55505269009,0.0233699779861,5217.87888294,307.731163107,250.198562052,0.988915595505,0.0421051473978,0.553946568913,188.860882464,2484.70422997
455,0.732142857143,1764,-9.04003188361,133.163501058,42.5105846831,14071003.5301,0.458128913233,7.15064775375,0.550064786875,0.0231098659843,5172.23897386,380.130962498,79.6134682483,0.989988895388,0.0412242214747,0.549004461939,184.942139003,2462.97093993
455.5,0.732142857143,1764,11.7517039512,132.505381474,42.5158582862,14072749.0927,0.440806210449,7.15064775375,0.548577844283,0.0230316973725,5159.63687364,372.053850686,-102.863838779,0.990337413371,0.0409628364535,0.547530963829,183.815098077,2456.96993983
456,0.732142857143,1764,29.9286302136,122.389613976,42.5291584295,14077151.4401,0.459446556147,7.15064775375,0.550443782481,0.0231158118415,5180.30654741,285.84997735,-264.130911684,0.990440905439,0.0412751680125,0.549380613905,185.332542979,2466.81264162
456.5,0.732142857143,1764,41.4462950533,105.067004558,42.5549364669,14085683.9705,0.560085688178,7.15064775375,0.560145460496,0.0235699454336,5277.35048732,138.497037856,-380.977457914,0.99032951771,0.0429381876747,0.558994446557,193.033577692,2513.02404158
457,0.732142857143,1764,43.7419637043,84.3919155413,42.5846958273,14095534.3188,0.719304062831,7.15064775375,0.575235950075,0.0242884175721,5426.02275794,-54.8307801493,-427.669378524,0.989716656178,0.0456071378415,0.573939295104,205.319016076,2583.82036092
457.5,0.732142857143,1764,36.304839061,64.9646517748,42.6257505455,14109123.4306,0.977755012372,7.15064775375,0.599682452959,0.0254546762204,5665.60150767,-269.463177399,-390.760184373,0.98870797466,0.0501108476906,0.598126983066,226.029479378,2697.90547984
