time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
461,0.839285714286,1764,-35.2783787888,125.994388313,48.5366847466,14221248.6308,2.06327241267,7.34323893202,0.663343559404,0.0277002379146,7199.3605131,368.295093101,360.968873466,0.929001008238,0.0474354773381,0.662224928913,245.568341308,3428.266911
461.5,0.839285714286,1764,-14.8538633402,138.161423815,48.5414823189,14222654.3194,1.9882925756,7.34323893202,0.659720662678,0.0275541829998,7162.12776426,481.183883346,148.405904116,0.933642153416,0.046309281668,0.658669899264,239.785543814,3410.5370306
462,0.839285714286,1764,8.8757067806,139.612315297,48.5481014244,14224593.7174,1.96924278629,7.34323893202,0.65917429616,0.0275170754858,7158.29763636,493.213638304,-88.2365519037,0.935367727037,0.0460663113875,0.658138159596,238.592519789,3408.71316017
462.5,0.839285714286,1764,30.6303902681,130.02423256,48.5609775335,14228366.4173,1.99211129268,7.34323893202,0.661603228442,0.0275616215649,7188.21566085,402.339801177,-307.909092621,0.935805233633,0.0465561973594,0.660538413232,241.257723399,3422.9598385
463,0.839285714286,1764,45.5696674099,111.530569248,48.5837986228,14235052.9965,2.07292543117,7.34323893202,0.668721622011,0.0277190412469,7271.48464961,223.993291205,-474.084064595,0.935279979175,0.0481369889235,0.66756256882,249.68401564,3462.61173791
463.5,0.839285714286,1764,50.36947856,88.2462526997,48.6091951378,14242494.1754,2.2029956234,7.34323893202,0.679422210423,0.0279724079064,7394.09649345,-19.212276602,-551.796917495,0.933419607794,0.0506357576673,0.678109884654,262.919656873,3520.99833021
464,0.839285714286,1764,43.9618430925,65.3521531994,48.6436803399,14252598.3396,2.42447904934,7.34323893202,0.697653713159,0.0284038404644,7600.61793092,-293.71977599,-523.87791963,0.930413010105,0.0550026619708,0.696061914497,285.999612088,3619.34187186
464.5,0.839285714286,1764,27.7724901296,47.9423158983,48.687331235,14265388.0519,2.75093604463,7.34323893202,0.723725415141,0.0290397534045,7894.548266,-562.25147756,-371.278731685,0.925265308721,0.061593611508,0.721684148933,320.845898904,3759.30869809
465,0.839285714286,1764,5.40362708504,39.8905117335,48.6933477044,14267150.8774,3.02825249744,7.34323893202,0.742974413284,0.0295799443741,8102.7503127,-729.386229288,-78.6543890266,0.917636063166,0.0670472057076,0.740534012798,349.340416526,3858.45252986
465.5,0.839285714286,1764,-18.1675684797,42.9883051195,48.6326442505,14249364.7654,3.01532419229,7.34323893202,0.736546743751,0.0295547610371,8013.12555352,-672.669273569,259.951595508,0.91113900216,0.06607273316,0.734172311901,343.405244306,3815.7740731
466,0.839285714286,1764,-37.6963943449,56.5464224127,48.5780083461,14233356.4454,2.80898593874,7.34323893202,0.718155878922,0.0291528301018,7798.43714063,-444.625343558,501.015840317,0.911441922707,0.0615112556592,0.716110410035,318.9795835,3713.54149554
466.5,0.839285714286,1764,-48.8375946208,77.5481185496,48.5580964023,14227522.2459,2.57255255649,7.34323893202,0.700498142709,0.0286922761868,7603.42656416,-152.860407034,599.534666468,0.916276538808,0.0568616013727,0.698775824525,294.626140107,3620.67931627
467,0.839285714286,1764,-49.1121996828,101.320417056,48.5439869534,14223388.1774,2.30025561253,7.34323893202,0.679855341363,0.0281618628316,7378.24545546,126.158302932,547.321864086,0.92180930801,0.0516493528676,0.678475290667,267.463579781,3513.45021689
467.5,0.839285714286,1764,-38.4591086091,122.573869359,48.535366486,14220862.3804,2.08154185723,7.34323893202,0.664420702776,0.0277358253775,7210.48257081,335.37091085,395.963591021,0.928156311375,0.047733334243,0.663284007865,247.096891431,3433.56312896
468,0.839285714286,1764,-19.2486844238,136.579482049,48.5398817321,14222185.3475,1.99658983169,7.34323893202,0.660190277542,0.0275703454119,7166.67615422,466.672803442,192.849665292,0.93322088786,0.0464411288135,0.65913166216,240.452379243,3412.70293058
468.5,0.839285714286,1764,4.24466285913,140.220940226,48.5473117367,14224362.3389,1.97403196243,7.34323893202,0.659483727625,0.0275264044299,7161.37864864,500.117429126,-42.2698154804,0.93517705061,0.0461465391956,0.658442850111,239.000270503,3410.18030888
469,0.839285714286,1764,26.79355263,132.688002266,48.5554188399,14226737.7201,1.9835944331,7.34323893202,0.660735810509,0.0275450313821,7177.2467578,427.373770159,-268.245431868,0.935695278882,0.0463776759397,0.659681477091,240.277594156,3417.73655133
469.5,0.839285714286,1764,43.3807505315,115.656782404,48.5785565063,14233517.0563,2.0614182279,7.34323893202,0.667794839712,0.0276966261063,7259.96486044,265.66252428,-449.184917652,0.935475661993,0.0479204900266,0.666648841355,248.507411504,3457.12612402
470,0.839285714286,1764,50.3155267738,92.916807411,48.6040414312,14240984.1394,2.17519100637,7.34323893202,0.677042807453,0.0279182466661,7366.96028776,31.6005815161,-545.116519979,0.933684890827,0.0500869876546,0.67576451911,260.015095108,3508.07632751
470.5,0.839285714286,1764,46.0548609255,69.5278290079,48.6331228912,14249505.0071,2.34703158351,7.34323893202,0.690991198942,0.0282529787999,7525.7173414,-236.863264028,-532.85529353,0.931056887075,0.0534259005598,0.689501806361,277.680287981,3583.67492448
471,0.839285714286,1764,31.5467712392,50.6940052361,48.6795286617,14263101.8979,2.6732000125,7.34323893202,0.717994821344,0.0288883296352,7830.53315889,-512.188062436,-411.079270076,0.927068755502,0.0600565374062,0.716061667303,312.738898286,3728.82531376
471.5,0.839285714286,1764,10.0193761178,40.6059507409,48.6967833002,14268157.507,2.98751080889,7.34323893202,0.740735688508,0.0295005827206,8080.00706077,-711.172629762,-144.258390822,0.919455679622,0.0663104862195,0.738351247055,345.550595068,3847.62240989
472,0.839285714286,1764,-13.7373774602,41.5083052419,48.6474339782,14253698.1556,3.04066357154,7.34323893202,0.739608652357,0.0296041201851,8050.90625061,-701.345812253,198.686645231,0.912093638665,0.0667463203778,0.737185384614,347.117162599,3833.76488124
472.5,0.839285714286,1764,-34.4374997418,53.2002906053,48.5851752245,14235456.3408,2.8521239062,7.34323893202,0.721581603223,0.029236859521,7837.36415343,-496.319094686,464.459882326,0.910848210193,0.0624009793986,0.719472669276,323.688922233,3732.0781683
473,0.839285714286,1764,-47.4751158583,73.0803849263,48.5609851559,14228368.6507,2.62150012445,7.34323893202,0.704164878702,0.0287876222578,7643.52849479,-211.209831376,592.63825869,0.915265973117,0.0578137355984,0.702377729977,299.595229025,3639.77547371
473.5,0.839285714286,1764,-49.9492947136,96.7251734262,48.5470789367,14224294.1284,2.36040640747,7.34323893202,0.684499006084,0.028279031921,7428.89349505,76.6180727792,569.058737244,0.920665050538,0.052793917099,0.683045675847,273.425476219,3537.56833098
474,0.839285714286,1764,-41.3095198396,118.87357911,48.5352063339,14220815.4558,2.10624636792,7.34323893202,0.665688112914,0.0277839478507,7223.95843935,299.652976976,428.714450335,0.926757545455,0.0481156738809,0.664528023006,249.074471163,3439.98020921
474.5,0.839285714286,1764,-23.4781819072,134.597477219,48.5388861084,14221893.6298,2.00621115036,7.34323893202,0.66067613363,0.0275890869955,7171.56930066,448.206317353,235.956608016,0.932650758545,0.0465876096238,0.65960875214,241.200899404,3415.03300031
475,0.839285714286,1764,-0.422837732817,140.398226241,48.5459521222,14223963.9718,1.97390406512,7.34323893202,0.659315894371,0.0275261552959,7159.16443,501.638078422,4.20870978196,0.934955858387,0.0461266118332,0.658276137709,238.883682623,3409.12591905
475.5,0.839285714286,1764,22.726589832,134.985132151,48.551958607,14225723.8718,1.97906781582,7.34323893202,0.660318176039,0.0275362138822,7171.73816878,449.434186339,-227.055160697,0.935698215593,0.0462877374533,0.659269127173,239.777454383,3415.1134137
476,0.839285714286,1764,40.8192439375,119.562633921,48.5740397274,14232193.6401,2.02635470746,7.34323893202,0.664618381617,0.0276283250844,7224.48232777,301.597062226,-416.436643858,0.935579634652,0.0472234695599,0.663514025061,244.847245772,3440.22967989
476.5,0.839285714286,1764,49.829423686,97.5623101712,48.5988660794,14239467.7613,2.14629944836,7.34323893202,0.674953025913,0.027861968149,7342.96804199,81.0553710302,-534.088437746,0.934492461169,0.0495629784722,0.673707197247,257.240031245,3496.65144857
477,0.839285714286,1764,47.7523215742,73.8793367297,48.6274830082,14247852.5214,2.32379219748,7.34323893202,0.689341648897,0.028207710276,7506.27428263,-184.97718569,-547.935894875,0.931725286845,0.0529973357521,0.687879979521,275.388945364,3574.41632506
477.5,0.839285714286,1764,35.0501026217,53.7832869215,48.6720802713,14260919.5195,2.62018646654,7.34323893202,0.713540493892,0.028785063354,7780.27475046,-463.096150952,-448.178927209,0.927609246271,0.0589501181117,0.711683567233,306.883388306,3704.89273831
478,0.839285714286,1764,14.5490704731,41.74562664,48.6978575297,14268472.2562,2.94367353858,7.34323893202,0.737735310433,0.0294151911136,8048.23221526,-685.730285754,-206.753037254,0.920695770017,0.0654454260105,0.735415214652,341.057726215,3832.49153108
478.5,0.839285714286,1764,-9.18919849679,40.4447920902,48.6617529378,14257893.6108,3.05482965073,7.34323893202,0.741723403198,0.0296317146101,8078.41750202,-721.7718375,133.840719552,0.913120859132,0.0671765180007,0.739269207253,349.56011347,3846.86547715
479,0.839285714286,1764,-30.8828274474,50.1702250966,48.5957888442,14238566.1314,2.88885821325,7.34323893202,0.724633013528,0.0293084151058,7873.43399127,-544.127345881,421.900223465,0.910516311625,0.0631797329436,0.722468206107,327.871707355,3749.25428156
479.5,0.839285714286,1764,-45.7048815891,68.7579709319,48.5640425575,14229264.4693,2.65935925746,7.34323893202,0.706933130819,0.0288613689164,7674.0714431,-268.559780277,577.839947293,0.914405294516,0.0585460595364,0.70509558854,303.428392173,3654.31973481
480,0.839285714286,1764,-50.3573839462,92.0721684525,48.5501269927,14225187.2089,2.41202754881,7.34323893202,0.688545512417,0.0283795859059,7473.13902821,24.0566125084,584.618529006,0.919779514813,0.053791175226,0.687027534407,278.625369243,3558.63763248
480.5,0.839285714286,1764,-43.8051307944,114.925298716,48.5377553019,14221562.3035,2.1640545313,7.34323893202,0.670126540724,0.0278965536753,7272.26188517,264.446210908,464.75273933,0.925555471257,0.0491835598233,0.668901170378,254.629207621,3462.98185008
481,0.839285714286,1764,-27.5060293728,132.23243242,48.5373878213,14221454.6316,2.01100846624,7.34323893202,0.660172346797,0.0275984317952,7165.65297704,424.315403946,276.357086138,0.931314606722,0.0465770802628,0.659105284843,241.131498023,3412.21570335
481.5,0.839285714286,1764,-5.08670664508,140.142650663,48.5448880598,14223652.2015,1.9765933309,7.34323893202,0.6594872171,0.0275313937773,7160.68493664,499.556978859,50.6774127486,0.934845534099,0.046171405215,0.658444810521,239.105179604,3409.84996983
482,0.839285714286,1764,18.4644323097,136.895892565,48.5500083827,14225152.4561,1.9746904564,7.34323893202,0.659868754911,0.0275276871252,7166.33205297,467.555400054,-184.091709595,0.935636462484,0.0461957487477,0.658825090646,239.281715039,3412.53907284
482.5,0.839285714286,1764,37.9071479623,123.214577122,48.5692178652,14230780.8345,2.02185991275,7.34323893202,0.664273042399,0.0276195695725,7219.34207193,338.197607563,-385.978322212,0.935680158622,0.0471413420106,0.663173589157,244.372901446,3437.78193901
483,0.839285714286,1764,48.9153443512,102.142861566,48.5935643665,14237914.3594,2.120204655,7.34323893202,0.672611074282,0.0278111375128,7316.19426352,128.749002006,-518.642309637,0.934595897628,0.0490396851727,0.671397219159,254.468523045,3483.90203025
483.5,0.839285714286,1764,49.0396458445,78.3693020225,48.6198442844,14245614.3753,2.27064941367,7.34323893202,0.68487820297,0.0281041922495,7455.95898175,-130.757489775,-551.325552641,0.932328392091,0.0519416841635,0.68348376716,269.818695374,3550.45665798
484,0.839285714286,1764,38.2523947734,57.1836276518,48.6615767452,14257841.9864,2.54442016181,7.34323893202,0.707516662083,0.0286374764611,7712.22747399,-408.580777406,-476.262062983,0.928843947788,0.0574245186852,0.705763669252,298.81239016,3672.48927333
484.5,0.839285714286,1764,18.9538053944,43.2997509528,48.6967526988,14268148.5407,2.89172862353,7.34323893202,0.734406011017,0.0293140064426,8012.23516734,-653.572249437,-265.259425373,0.922466597099,0.0644550221446,0.73215916993,335.881163517,3815.35007969
485,0.839285714286,1764,-4.56209510695,39.8068999938,48.6746514246,14261672.8674,3.0619149695,7.34323893202,0.743352478641,0.029645797514,8100.28927125,-734.605021842,66.7688980212,0.914338037703,0.0674662438174,0.74087791623,351.253868002,3857.28060536
485.5,0.839285714286,1764,-27.0629079235,47.482250592,48.6047290219,14241185.6034,2.93375868519,7.34323893202,0.728551299924,0.0293958777472,7918.27637565,-590.087107674,375.595446236,0.910350314892,0.0641610058535,0.726315688648,333.086552824,3770.60779793
486,0.839285714286,1764,-43.5420960471,64.6180010278,48.5661350966,14229877.5833,2.71027674851,7.34323893202,0.710728072237,0.028960552245,7715.28432222,-326.407607302,559.942950248,0.913353190159,0.0595456061427,0.708821153071,308.635367287,3673.94491534
486.5,0.839285714286,1764,-50.3329623731,87.4013659846,48.5526830195,14225936.1247,2.46492886014,7.34323893202,0.69246883575,0.0284826335627,7515.88913296,-30.7341313629,595.289628435,0.91858796039,0.0547938370938,0.690884928419,283.848802233,3578.99482522
487,0.839285714286,1764,-45.9245071054,110.76293927,48.5383124878,14221725.5589,2.18651786421,7.34323893202,0.671291073344,0.0279403105078,7284.85025026,221.870950931,490.745261547,0.924322164533,0.0495364206275,0.67004366211,256.461898439,3468.97630965
487.5,0.839285714286,1764,-31.2976323397,129.50466061,48.5357020738,14220960.7076,2.01472169141,7.34323893202,0.660146263925,0.0276056648702,7164.84947696,397.159316759,314.650121889,0.930794661063,0.0466096826054,0.659077157847,241.283520855,3411.83308426
488,0.839285714286,1764,-9.70688671934,139.456408586,48.5428628317,14223058.8097,1.97434840437,7.34323893202,0.659219024111,0.0275270208343,7157.20362376,492.131143765,96.5913498408,0.934760124904,0.0461200597247,0.65817960977,238.819351993,3408.19220179
488.5,0.839285714286,1764,14.0436869921,138.403872321,48.5486590756,14224757.1092,1.96958103336,7.34323893202,0.659431370582,0.0275177343648,7161.23868608,481.543969028,-139.713052896,0.935688012837,0.0460981738139,0.658393436012,238.763030776,3410.11366004
489,0.839285714286,1764,34.6694740912,126.5812461,48.5637080291,14229166.4525,2.00831603671,7.34323893202,0.663100402824,0.027593187151,7205.11095319,370.324009906,-350.970511819,0.93579746861,0.0468794010536,0.662016502785,242.959909386,3431.00521581
489.5,0.839285714286,1764,47.5811396379,106.619120036,48.5887360347,14236499.6582,2.10240963841,7.34323893202,0.671186735677,0.0277764741988,7299.44579839,174.968007395,-500.939711261,0.934907454981,0.0487036798456,0.669993371786,252.674760667,3475.92657066
490,0.839285714286,1764,49.9057771324,82.9591613557,48.6141342213,14243941.3268,2.23838589,7.34323893202,0.682198063242,0.0280413454045,7425.41338232,-78.1725321373,-554.090380965,0.93273933797,0.0513082301987,0.680843579729,266.465525783,3535.91113444
490.5,0.839285714286,1764,41.1261437646,60.8658224922,48.6514432066,14254872.8595,2.47057642978,7.34323893202,0.701284826719,0.0284936345909,7642.05150969,-353.018326641,-498.324775054,0.929592628498,0.0559094721983,0.699633065483,290.807586283,3639.07214747
491,0.839285714286,1764,23.1957493803,45.2549755762,48.6938061087,14267285.1898,2.83268551515,7.34323893202,0.730371253188,0.0291989950409,7968.03461839,-614.960104175,-318.794338342,0.924190422338,0.0633048677558,0.728208241174,329.847680055,3794.30219923
491.5,0.839285714286,1764,0.104191323699,39.6001076969,48.6845317835,14264567.8126,3.05128515952,7.34323893202,0.743514154025,0.0296248102158,8105.43836131,-736.885307478,-1.52335753296,0.915721367669,0.0673706366897,0.741047990301,350.89851528,3859.732553
492,0.839285714286,1764,-23.0105497939,45.1594536365,48.6160640095,14244506.7548,2.97270578705,7.34323893202,0.732264918173,0.0294717436848,7961.76653464,-631.315344056,323.968246112,0.910599354448,0.0650576268158,0.729964382183,337.898832332,3791.31739745
492.5,0.839285714286,1764,-41.005335021,60.696032695,48.5711423158,14231344.6985,2.74456940072,7.34323893202,0.713118487947,0.0290273516753,7742.39746178,-381.075401472,533.242626946,0.912440555966,0.0602019027278,0.711165449038,312.101414124,3686.85593418
493,0.839285714286,1764,-49.876239747,82.752882732,48.5548294932,14226565.0415,2.51408549562,7.34323893202,0.696334185864,0.028578386881,7557.91076724,-87.2285926524,600.32617647,0.917785136847,0.0557584982047,0.694686269101,288.871581105,3599.00512726
493.5,0.839285714286,1764,-47.6494458184,106.422250552,48.5412866412,14222596.9859,2.25217416195,7.34323893202,0.676464127531,0.0280682038902,7341.15055146,179.909577443,522.010770405,0.923175007465,0.0507786792186,0.675139293511,262.925586532,3495.78597689
494,0.839285714286,1764,-34.82042539,126.437590146,48.5358199185,14220995.2361,2.05343429501,7.34323893202,0.662631672563,0.0276810740234,7191.47932757,371.441326094,354.956102478,0.929272757786,0.0472604868752,0.661523560973,244.65371586,3424.51396551
494.5,0.839285714286,1764,-14.2436960331,138.345394024,48.5411845812,14222567.0823,1.98153907436,7.34323893202,0.659255906976,0.0275410277025,7157.06128895,481.801687306,141.950167556,0.933868876992,0.0461928575849,0.658212031946,239.17977563,3408.12442331
495,0.839285714286,1764,9.50232289136,139.496119643,48.547646825,14224460.5197,1.96510556246,7.34323893202,0.658900100281,0.0275090164942,7155.22625127,491.301249958,-94.3205881137,0.935522874531,0.0459962797284,0.657868094978,238.225341383,3407.25059584
495.5,0.839285714286,1764,31.1340301416,129.633725123,48.5601423596,14228121.7114,1.9837320476,7.34323893202,0.660893277222,0.0275452994445,7180.34520059,397.034566382,-311.888073062,0.93590020067,0.0463965706241,0.659837878296,240.42225563,3419.21200028
496,0.839285714286,1764,45.8382687981,110.952639776,48.5836241796,14235001.8846,2.06737793157,7.34323893202,0.668345033817,0.0277082351474,7267.39417192,217.542345704,-475.919245682,0.935472500768,0.0480405091194,0.667191831489,249.181790584,3460.66389139
496.5,0.839285714286,1764,50.3432763869,87.6094932266,48.6090588692,14242454.2487,2.20664877444,7.34323893202,0.67985325271,0.0279795239616,7398.69738163,-26.2322708361,-552.442886025,0.933547513236,0.0507217047365,0.678535634768,263.36444936,3523.18922935
497,0.839285714286,1764,43.6466674652,64.7982457122,48.6441985051,14252750.162,2.43179104683,7.34323893202,0.698264324839,0.0284180836691,7607.34171657,-301.132764518,-521.52883826,0.930328369351,0.0551502508358,0.696662834271,286.773145469,3622.54367456
497.5,0.839285714286,1764,27.2384691121,47.5945074261,48.687964184,14265573.5059,2.76074308171,7.34323893202,0.724491111996,0.0290588567531,7902.97465972,-568.759987685,-365.333602239,0.92509487784,0.0617939633258,0.722435668149,321.897916424,3763.32126653
498,0.839285714286,1764,4.7695828732,39.8261913025,48.6921549829,14266801.41,3.02926418301,7.34323893202,0.742880449558,0.0295819150593,8101.32382414,-730.275050158,-69.4208285633,0.917406419585,0.0670461370161,0.740439914878,349.317734865,3857.77324959
498.5,0.839285714286,1764,-18.7605580573,43.2217843288,48.6303144194,14248682.1249,3.0096550299,7.34323893202,0.736015746575,0.0295437179479,8006.66722476,-667.943524194,267.880958794,0.911115297959,0.0659423309628,0.733650883911,342.694657131,3812.69867846
499,0.839285714286,1764,-38.1163863098,57.0257510368,48.5766547507,14232959.8419,2.7982190605,7.34323893202,0.71728797669,0.0291318570569,7788.72364965,-436.64229052,504.734049992,0.91157475846,0.0612883648317,0.715258305045,317.806024458,3708.91602364
499.5,0.839285714286,1764,-48.9911387791,78.1666437082,48.5572046926,14227260.9749,2.55986655415,7.34323893202,0.69953879852,0.0286675648369,7592.8905799,-144.631371098,598.786633189,0.916528734764,0.0566147462463,0.697833168039,293.336296209,3615.66218091
500,0.839285714286,1764,-48.9651317349,101.940513983,48.5431923683,14223155.3639,2.29450345801,7.34323893202,0.679548374755,0.0281506580802,7374.73086643,132.825150025,544.683501724,0.922105740747,0.0515564474565,0.678174303485,266.97373372,3511.77660306
500.5,0.839285714286,1764,-38.0441518674,123.057563563,48.5347745947,14220688.9562,2.07389570352,7.34323893202,0.663813033759,0.0277209312623,7203.79427542,339.326569421,390.512492406,0.928289956358,0.0475908376266,0.66268492211,246.353233223,3430.37822639
501,0.839285714286,1764,-18.6581687209,136.819149287,48.5398407907,14222173.3517,1.99121587532,7.34323893202,0.65981798212,0.0275598773612,7162.67610384,468.133621807,186.558624677,0.933397233879,0.0463481045965,0.658764881858,239.970334669,3410.79814469
501.5,0.839285714286,1764,4.87934499325,140.163253408,48.5469833136,14224266.1109,1.9688504854,7.34323893202,0.659090600365,0.027516311314,7157.06579893,498.526284174,-48.4913071511,0.935300555746,0.0460532439445,0.658055214705,238.51385242,3408.12657092
502,0.839285714286,1764,27.3311814262,132.34579698,48.555518117,14226766.8083,1.98083839989,7.34323893202,0.66056424255,0.0275396628429,7175.43886386,423.533210286,-273.360376612,0.935814239401,0.0463321369851,0.659512611439,240.04264347,3416.87564946
502.5,0.839285714286,1764,43.7017010461,115.106200941,48.5780996916,14233383.2096,2.0601052808,7.34323893202,0.667718315512,0.027694068587,7259.00911328,259.840680583,-452.297811573,0.935538968341,0.0478991116574,0.666573615895,248.391875326,3456.67100632
503,0.839285714286,1764,50.3483860031,92.2803567441,48.6039140254,14240946.8094,2.17739776767,7.34323893202,0.677268927559,0.0279225452662,7369.35474262,24.7287250399,-545.989743455,0.933715151218,0.0501347439629,0.675987704192,260.261646562,3509.2165441
503.5,0.839285714286,1764,45.792317536,68.9471224133,48.6342601977,14249838.2379,2.36003522575,7.34323893202,0.692152941219,0.0282783088878,7538.56132028,-244.818053262,-532.506114063,0.931005806645,0.0536944879306,0.690646261669,279.089319458,3589.7911049
504,0.839285714286,1764,31.0472423737,50.2982526708,48.6804983173,14263386.007,2.67968356254,7.34323893202,0.718355902529,0.0289009590885,7834.70629068,-518.340438389,-405.348436917,0.926766183633,0.0601696933445,0.716414737521,313.340630028,3730.81251937
504.5,0.839285714286,1764,9.39400930559,40.4832090179,48.6961458639,14267970.7381,2.99017961597,7.34323893202,0.740856580813,0.0295057813501,8081.08092616,-713.4032696,-135.342311574,0.919303966114,0.0663553252675,0.738468709748,345.775203336,3848.13377436
505,0.839285714286,1764,-14.349435153,41.6858849735,48.6452816672,14253067.5285,3.03717736836,7.34323893202,0.739242877417,0.0295973293314,8046.26807904,-697.819260687,207.254385685,0.912031102664,0.0666606948928,0.736825885452,346.641188549,3831.55622811
505.5,0.839285714286,1764,-34.9000625909,53.6386794636,48.5834582659,14234953.2719,2.84295528324,7.34323893202,0.720818699152,0.0292189997537,7828.65117149,-488.847871651,469.202467522,0.910929891052,0.0622070474098,0.718723611861,322.660143981,3727.92912928
506,0.839285714286,1764,-47.6852614474,73.6820393219,48.5599177499,14228055.9007,2.61304424209,7.34323893202,0.703563049105,0.028771150854,7636.76358839,-203.122915361,593.577194847,0.915480776195,0.0576526815377,0.70178694167,298.747500673,3636.55408971
506.5,0.839285714286,1764,-49.8602646578,97.3562224176,48.54594707,14223962.4915,2.34813597989,7.34323893202,0.683526337988,0.0282551300785,7418.13468438,83.4269108258,565.465209891,0.920862779617,0.0525566545403,0.682088267867,272.183975166,3532.4450878
507,0.839285714286,1764,-40.9411237462,119.393611319,48.5343978916,14220578.5822,2.09449511627,7.34323893202,0.66481370066,0.0277610573227,7214.35286976,303.690451758,422.997644993,0.927043061964,0.0479028393394,0.663666520831,247.964456051,3435.40612846
507.5,0.839285714286,1764,-22.9123896451,134.890783027,48.5387597196,14221856.5978,2.0012738781,7.34323893202,0.660411866196,0.0275794695715,7168.70870228,450.407384557,229.889273437,0.932922021206,0.0465107486021,0.659349080851,240.801708069,3413.67081061
508,0.839285714286,1764,0.214459250279,140.39954372,48.5455550048,14223847.6164,1.96834046124,7.34323893202,0.658880434922,0.0275153178265,7154.37649343,500.537601768,-2.12987878237,0.935069377037,0.0460249706825,0.657846655621,238.35339679,3406.84594925
508.5,0.839285714286,1764,23.2935899507,134.694168157,48.5515867496,14225614.9176,1.97617472694,7.34323893202,0.660140031847,0.0275305783692,7169.7210966,446.061706706,-232.477276506,0.935825947412,0.0462401873591,0.65909380172,239.527468627,3414.15290314
509,0.839285714286,1764,41.1897869903,119.044129315,48.5734511656,14232021.1915,2.02866913534,7.34323893202,0.66488016175,0.0276328334106,7227.12418244,296.624794735,-420.667184701,0.935646075308,0.0472752162549,0.66377274492,245.10960533,3441.48770593
509.5,0.839285714286,1764,49.9210620955,96.9316346744,48.5990206049,14239513.0372,2.15148638729,7.34323893202,0.675394837984,0.0278720719043,7347.76222189,74.4482836107,-536.17040765,0.934439192661,0.0496645320328,0.674142769616,257.768750172,3498.93439138
510,0.839285714286,1764,47.544665362,73.2768186155,48.6279507072,14247989.5572,2.3275903383,7.34323893202,0.689603527625,0.0282151087601,7509.22771363,-192.144494643,-546.27438936,0.931605338092,0.0530663806101,0.688137396836,275.75302602,3575.82272077
510.5,0.839285714286,1764,34.5893562746,53.342989313,48.6730444339,14261202.0191,2.62641629413,7.34323893202,0.714045143137,0.0287971985756,7786.00458396,-469.756870677,-443.260032877,0.927520933158,0.0590774075699,0.712179475272,307.558218331,3707.62123046
511,0.839285714286,1764,13.9377522271,41.5655178323,48.6976475881,14268410.7433,2.94748075144,7.34323893202,0.73796586439,0.0294226072693,8050.62788127,-689.031550177,-198.279213347,0.920550082915,0.0655165229027,0.735640463848,341.425291737,3833.63232441
511.5,0.839285714286,1764,-9.81506744773,40.5649471428,48.6598431401,14257334.0401,3.05360796247,7.34323893202,0.741540404742,0.029629334856,8075.81311965,-719.566335172,142.866077907,0.913031645901,0.0671392959328,0.73908888795,349.339002307,3845.62529507
512,0.839285714286,1764,-31.383988309,50.5639089435,48.5937620893,14237972.2922,2.88011179415,7.34323893202,0.723866624508,0.0292913777588,7864.57506266,-537.076974816,427.416030521,0.91054493408,0.0629888943325,0.721715507717,326.85408341,3745.03574412
512.5,0.839285714286,1764,-45.9698237051,69.3375870596,48.5632500947,14229032.2777,2.64748202526,7.34323893202,0.706015129275,0.0288382329881,7664.00697704,-260.169211875,578.825563011,0.914610229762,0.0583098244914,0.70419384463,302.194187243,3649.52713192
513,0.839285714286,1764,-50.327156446,92.7087495381,48.5491356763,14224896.7532,2.40294487238,7.34323893202,0.687925444641,0.0283618935557,7466.20695507,31.3491531865,582.450948177,0.920057369301,0.0536261127093,0.686418279496,277.759041905,3555.33664527
513.5,0.839285714286,1764,-43.4864594393,115.477202465,48.5370477847,14221355.0009,2.15461981286,7.34323893202,0.669414246943,0.0278781755746,7264.42213831,269.340251736,459.730771017,0.925767078464,0.0490100523823,0.668199552117,253.723541688,3459.24863729
514,0.839285714286,1764,-26.9698200428,132.576857644,48.5371869952,14221395.7896,2.0066183005,7.34323893202,0.659921818181,0.0275898800924,7162.9155156,427.128832287,270.559838824,0.931532866451,0.0465070117211,0.658858942001,240.76675786,3410.91215028
514.5,0.839285714286,1764,-4.45226844587,140.202961125,48.5443947575,14223507.6639,1.96981885415,7.34323893202,0.658930815492,0.0275181976213,7154.56956281,498.775087033,44.2340557575,0.934946496019,0.0460446944767,0.657895855676,238.444143943,3406.93788705
515,0.839285714286,1764,19.0559338856,136.658668902,48.5494191411,14224979.8083,1.97206409794,7.34323893202,0.659734915404,0.0275225711823,7164.72819494,464.775901762,-189.819792633,0.935792008966,0.0461557209186,0.658693631329,239.068578352,3411.77533092
515.5,0.839285714286,1764,38.3241010235,122.732602719,48.5683903674,14230538.3777,2.01998509092,7.34323893202,0.664142012528,0.0276159175648,7217.69106559,333.046945694,-389.939196161,0.935740462034,0.0471085625652,0.663044519652,244.194657094,3436.99574552
516,0.839285714286,1764,49.0649748746,101.523378001,48.5935637452,14237914.1774,2.11919865631,7.34323893202,0.67254894954,0.0278091779052,7315.52846404,122.138543951,-520.049293677,0.934639036076,0.049022763231,0.671336136811,254.380708033,3483.58498288
