time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
372,0.482142857143,882,19.2586205566,67.7859158582,28.9735415592,13472696.825,0.303310808569,7.20582405805,0.538889673651,0.0224112500426,3261.8166951,-450.993405103,-390.991175102,0.997093051595,0.0970850659246,0.530545789231,284.229934088,1553.24604529
372.5,0.482142857143,882,6.9331884005,61.4291949955,28.962091238,13467372.4257,0.422863350663,7.20582405805,0.550435744159,0.0229507303053,3327.87322017,-598.41218932,-145.214825031,0.996854677456,0.100237895225,0.541718200571,293.22837243,1584.70153342
373,0.482142857143,882,-6.93491088478,61.4296130404,28.9122415408,13444192.3165,0.437333665176,7.20582405805,0.551753490051,0.0230160275289,3324.22539201,-598.52874091,145.281318243,0.996682433511,0.100604910654,0.542991991892,293.28977534,1582.96447238
373.5,0.482142857143,882,-19.25995978,67.7870769759,28.8584395527,13419174.392,0.363444771998,7.20582405805,0.544527506166,0.0226826042591,3269.22644957,-454.501298165,394.080360929,0.996661180749,0.0986273916626,0.53600125291,286.455689214,1556.7744998
374,0.482142857143,882,-27.2995767577,79.0870210826,28.8226862691,13402549.1151,0.189538220379,7.20582405805,0.527604916244,0.0218978517938,3161.42676174,-212.431623056,531.412499123,0.9967687844,0.0940634192326,0.519613834227,272.523455355,1505.44131511
374.5,0.482142857143,882,-29.2649091102,92.8151544847,28.807260178,13395375.9828,0.0266691175054,7.20582405805,0.511826724361,0.021162905762,3065.06030476,52.3154092459,543.844291667,0.997013093216,0.0898953658234,0.504314671166,260.168929781,1459.55252608
375,0.482142857143,882,-24.7186611169,105.916902732,28.8006386731,13392296.983,-0.114385242803,7.20582405805,0.498158551434,0.0205263986496,2983.04446665,284.014444474,441.069278572,0.997230649147,0.0863557872813,0.491045775271,249.810047187,1420.49736507
375.5,0.482142857143,882,-14.672394405,115.477065028,28.7993437381,13391694.8382,-0.243644203365,7.20582405805,0.485618531986,0.0199431182209,2908.75226458,437.775430501,252.117493524,0.997410414251,0.083166921263,0.478859425907,240.563660703,1385.12012599
376,0.482142857143,882,-1.36145071512,119.368460156,28.8129242635,13398009.7825,-0.277988401448,7.20582405805,0.482339074146,0.0197881401947,2892.10892383,500.095506359,23.1832170001,0.997568205173,0.0823400108733,0.475670763817,238.39646518,1377.19472563
376.5,0.482142857143,882,12.252422182,116.725234343,28.8421525366,13411600.9295,-0.182627875018,7.20582405805,0.491678290408,0.0202184541048,2953.29705306,469.052425567,-215.041270353,0.997609026986,0.0846951116292,0.484750518526,245.712867237,1406.33193003
377,0.482142857143,882,23.140073338,108.135517801,28.8762641308,13427462.8208,-0.105859207162,7.20582405805,0.49912352092,0.0205648723438,3004.45936433,326.21481317,-416.234859325,0.99749454113,0.0865975342588,0.491983810883,251.826688076,1430.69493539
377.5,0.482142857143,882,28.8789490038,95.5105629871,28.9146156819,13445296.2921,0.00186898803478,7.20582405805,0.509602050113,0.0210509952988,3074.73662845,102.494658961,-537.138952268,0.99739977399,0.0893067396532,0.502157047282,260.395394956,1464.16029926
378,0.482142857143,882,28.1921222684,81.6594819103,28.9494800419,13461508.2195,0.125384751353,7.20582405805,0.521598952367,0.0216083595779,3153.58089015,-160.990027831,-544.168899318,0.997262833395,0.0924566664067,0.513793881971,270.230262125,1501.70518579
378.5,0.482142857143,882,21.2324153207,69.6642054581,28.9699320168,13471018.3878,0.258947312609,7.20582405805,0.534560086893,0.0222110599837,3235.23437481,-407.791948664,-425.771808456,0.9971000762,0.0959171726945,0.526353221389,280.740802605,1540.58779753
379,0.482142857143,882,9.54839579185,62.1937392337,28.9680379043,13470137.6255,0.408801044329,7.20582405805,0.549096862764,0.0228872742166,3321.28219726,-580.493167572,-199.335630383,0.996917083621,0.0998688802335,0.540423351438,292.268867588,1581.56295108
379.5,0.482142857143,882,-4.26018684904,60.9102972169,28.9251232404,13450182.3068,0.446618569882,7.20582405805,0.552671456448,0.0230579256161,3332.62858522,-611.479034933,89.5511020689,0.996703003017,0.10085691291,0.543879848702,294.286488689,1586.96599296
380,0.482142857143,882,-17.1208578169,66.0994513115,28.8675240782,13423398.6964,0.390523176275,7.20582405805,0.547163822112,0.0228047954262,3286.85345308,-492.912086328,353.091381132,0.996647497644,0.0993473625396,0.53855214091,288.728484794,1565.16831099
380.5,0.482142857143,882,-26.1720571461,76.6065902496,28.8277836012,13404919.3745,0.234847721377,7.20582405805,0.532008327175,0.0221023106959,3188.51127431,-264.074584281,516.028049572,0.996729615199,0.0952416173811,0.5238801453,276.034575872,1518.33870205
381,0.482142857143,882,-29.3998502832,90.0938260459,28.8071536586,13395326.4512,0.0294748058064,7.20582405805,0.512068681196,0.0211755664168,3066.46329655,1.7448561279,546.740603311,0.99695064386,0.089959975797,0.50454924599,260.353994072,1460.2206174
381.5,0.482142857143,882,-26.0860380268,103.560185104,28.8001751486,13392081.4441,-0.0965352935713,7.20582405805,0.49990051244,0.0206069464584,2993.2264744,243.206561668,467.86202159,0.997226992471,0.0868026994814,0.49273771922,251.094792376,1425.34594019
382,0.482142857143,882,-16.9679592383,114.009339001,28.7959378971,13390111.1222,-0.245874180417,7.20582405805,0.485389785111,0.0199330554604,2906.71328719,412.17431668,291.293192373,0.997388104913,0.0831097710208,0.478636956524,240.341495164,1384.14918438
382.5,0.482142857143,882,-4.07442946614,119.116301697,28.8075677285,13395518.9938,-0.291700661164,7.20582405805,0.481000329848,0.0197262636897,2883.12001166,493.59933297,69.0724971747,0.997570869733,0.0820047463269,0.474368700878,237.337513996,1372.91429127
383,0.482142857143,882,9.72568008495,117.744749898,28.8366069435,13409022.2287,-0.196395253023,7.20582405805,0.490340767547,0.0201563288787,2944.24496074,484.80687997,-169.944823254,0.99762519701,0.0843555116241,0.483450611305,244.633537682,1402.02140988
383.5,0.482142857143,882,21.3617799324,110.199860349,28.8650119233,13422230.5443,-0.163710490982,7.20582405805,0.493478713914,0.0203038187079,2968.65508176,357.015616724,-377.551572392,0.997511290072,0.0851548098634,0.48649989157,247.438276689,1413.64527703
384,0.482142857143,882,28.2447829622,98.1604065719,28.9053794871,13441001.4615,-0.0357609399162,7.20582405805,0.505961624853,0.0208811904326,3051.15190527,150.07638455,-519.444083089,0.997471404997,0.0883602691943,0.498623758726,257.471164604,1452.9294787
384.5,0.482142857143,882,28.843188527,84.3052238325,28.94416504,13459036.7436,0.1084985603,7.20582405805,0.519974471028,0.0215321607232,3142.75969677,-109.369833158,-553.941827412,0.997311195143,0.0920264477383,0.512218915487,268.874073215,1496.55223656
385,0.482142857143,882,23.0238485653,71.7171556578,28.9699745936,13471038.186,0.250365257362,7.20582405805,0.533733905849,0.0221723335013,3230.32589471,-365.774271666,-460.624795698,0.997122692267,0.0956945012313,0.525553096328,280.089886861,1538.25042605
385.5,0.482142857143,882,12.0815936737,63.1971066058,28.9712423677,13471627.701,0.386910479311,7.20582405805,0.546965578034,0.0227884931488,3309.34265926,-556.399692483,-250.801094713,0.99692906214,0.0992852612613,0.538361491816,290.625179162,1575.87745679
386,0.482142857143,882,-1.54887280998,60.6408277872,28.9348560272,13454708.0527,0.442812006387,7.20582405805,0.552317435164,0.0230407485169,3332.77326411,-616.956462812,32.5481618917,0.996734858688,0.100758543137,0.543537617156,294.197343739,1587.03488767
386.5,0.482142857143,882,-14.834707786,64.6171032996,28.8759877197,13427334.2896,0.40494519729,7.20582405805,0.548575001817,0.0228698747257,3297.11840743,-525.825480422,307.311944755,0.996653111725,0.0997333868373,0.539917415295,290.020355549,1570.05638449
387,0.482142857143,882,-24.8197502911,74.2411930817,28.8364979822,13408971.5617,0.286625721631,7.20582405805,0.537052764854,0.0223359586693,3220.19250808,-315.331634766,496.639908994,0.996708628669,0.0965990807494,0.528765718334,280.138141777,1533.42500385
387.5,0.482142857143,882,-29.2822812593,87.3716917515,28.8127229947,13397916.1925,0.098309999352,7.20582405805,0.518753753137,0.0214861848916,3107.07454882,-49.850757581,555.392962493,0.996878243888,0.0917150645692,0.511033716565,265.536055953,1479.55930896
388,0.482142857143,882,-27.2293664966,101.087001407,28.7996169118,13391821.864,-0.085312454823,7.20582405805,0.500951315914,0.0206575894634,2999.30800608,199.464583548,489.879458773,0.997136281929,0.0870747205997,0.493757987227,251.871905417,1428.24190766
388.5,0.482142857143,882,-19.1177892231,112.335400942,28.7954494271,13389883.9836,-0.225043512535,7.20582405805,0.487418205776,0.0200270537475,2918.59058273,385.784609723,330.208930365,0.9973740134,0.0836213630276,0.480609048863,241.812741587,1389.8050394
389,0.482142857143,882,-6.75241365166,118.614068391,28.8062704039,13394915.7378,-0.275552706651,7.20582405805,0.482566313732,0.0197991312556,2892.11606438,487.363924941,115.009259611,0.99754590369,0.0823974025802,0.475891711207,238.452458279,1377.19812589
389.5,0.482142857143,882,7.11540581445,118.525970625,28.8307526885,13406300.0001,-0.218285032634,7.20582405805,0.488192146677,0.0200575513551,2930.33513807,495.046256446,-123.482389358,0.997606147062,0.0838121936975,0.481362019307,242.959220612,1395.3976848
390,0.482142857143,882,19.4000139171,112.090709812,28.8608937093,13420315.5748,-0.147988823018,7.20582405805,0.495028163685,0.0203747626579,2976.99278083,392.130539196,-344.368197415,0.997537766956,0.0855490644394,0.48800550342,248.512953878,1417.61560992
390.5,0.482142857143,882,27.3680273959,100.740161845,28.8965828207,13436911.0116,-0.0736568055296,7.20582405805,0.502248878988,0.020710185524,3027.25018664,195.258806807,-497.557527637,0.997452069721,0.0874018546641,0.495018953203,254.523473181,1441.54770793
391,0.482142857143,882,29.2465256597,86.999877196,28.9354674246,13454992.3524,0.0694164898571,7.20582405805,0.516181073643,0.0213558030711,3118.31320576,-56.9582468024,-555.254213061,0.997359325314,0.0910270347661,0.508540116464,265.794271543,1484.91105036
391.5,0.482142857143,882,24.617533982,73.9271340252,28.9660972286,13469235.2113,0.22296826192,7.20582405805,0.531085374094,0.022048704693,3213.69687361,-319.083720426,-488.715226209,0.997174591277,0.0949828452732,0.522987647138,277.93251639,1530.33184457
392,0.482142857143,882,14.5110248504,64.4306793639,28.974864883,13473312.1706,0.37087160055,7.20582405805,0.545419993641,0.0227161177867,3300.97599689,-528.66250234,-300.02497204,0.996967098744,0.0988622063717,0.536866143114,289.459197532,1571.89333185
392.5,0.482142857143,882,1.17574422806,60.6235191776,28.9449554129,13459404.267,0.440632393342,7.20582405805,0.552117468731,0.0230309130237,3333.91419543,-617.409744912,-24.7107864389,0.996758071845,0.100702849956,0.543344327516,294.240024223,1587.5781883
393,0.482142857143,882,-12.4211450321,63.3527645694,28.8882962549,13433057.7585,0.423213125588,7.20582405805,0.55036036907,0.022952308663,3310.48537949,-555.199474073,258.796572243,0.996656323575,0.100222872984,0.541644459075,291.692271691,1576.42160928
393.5,0.482142857143,882,-23.2542709209,72.0111455635,28.8435504416,13412250.9554,0.318922868491,7.20582405805,0.540191804951,0.0224816993868,3240.28506037,-363.298031262,469.63695625,0.996681920826,0.097448670924,0.53180482273,282.740207589,1542.99288589
394,0.482142857143,882,-28.9132118186,84.6721315392,28.817243097,13400018.0401,0.151140396669,7.20582405805,0.523888997819,0.0217245818017,3138.33002356,-102.582103948,556.691315124,0.996832522127,0.0930737189117,0.516012521493,269.554225267,1494.44286836
394.5,0.482142857143,882,-28.1388266771,98.5185933838,28.8022572441,13393049.6185,-0.0498289716725,7.20582405805,0.504381555625,0.020817708508,3020.09326107,154.844313703,511.485536276,0.99706535727,0.087960591759,0.497088588624,254.481026876,1438.13964813
395,0.482142857143,882,-21.1034198438,110.469628011,28.7934079182,13388934.682,-0.229943473274,7.20582405805,0.486917537566,0.0200049426986,2915.22064264,352.977879688,363.906974117,0.997329129469,0.0834959132151,0.48012219132,241.415736185,1388.20030602
395.5,0.482142857143,882,-9.37240253163,117.866073832,28.8037761332,13393755.9019,-0.269522593767,7.20582405805,0.483158444498,0.0198263421106,2895.11435058,475.396321783,159.893557906,0.997551791697,0.082545803521,0.476467581954,238.840553757,1378.62588123
396,0.482142857143,882,4.4440185619,119.062186756,28.8242670176,13403284.1632,-0.242175275005,7.20582405805,0.485853909297,0.019949746753,2915.18438969,500.577918187,-76.5454292481,0.99759900721,0.0832224838197,0.479088751445,241.141209144,1388.18304271
396.5,0.482142857143,882,17.271624559,113.791826014,28.8542073896,13417206.4362,-0.15745248007,7.20582405805,0.494117563891,0.0203320579516,2970.21912075,420.982942488,-305.611655198,0.997566448914,0.0853163457411,0.487120807065,247.722103856,1414.3900575
397,0.482142857143,882,26.256212606,103.227671737,28.8903068962,13433992.7067,-0.0738952282277,7.20582405805,0.502231448031,0.0207091096427,3025.83211631,240.364858211,-477.11123662,0.997463720294,0.0873971103004,0.495002060323,254.399117379,1440.87243634
397.5,0.482142857143,882,29.398669474,89.720298092,28.925179691,13450208.5563,0.0119702671778,7.20582405805,0.510568477429,0.0210965772716,3082.72983627,-5.22088716054,-548.752552706,0.99735962631,0.0895592743774,0.503094794338,261.322565794,1467.9665887
398,0.482142857143,882,25.9997836842,76.2751594409,28.9602098421,13466497.5766,0.184202763165,7.20582405805,0.527338260482,0.0218737755691,3190.09057321,-269.484199944,-510.499985386,0.997249754411,0.093980209741,0.519357124918,274.88689453,1519.09074915
398.5,0.482142857143,882,16.8158233604,65.8838625665,28.9745242209,13473153.7627,0.343775262346,7.20582405805,0.542802616483,0.0225938456928,3285.32559588,-495.003348473,-345.158460541,0.997020391526,0.0981480282733,0.53433334808,287.361394325,1564.44075994
399,0.482142857143,882,3.89026300357,60.8585200485,28.9539509449,13463587.1894,0.435503260406,7.20582405805,0.551638199994,0.0230077678363,3333.14189849,-612.042403456,-81.7050445875,0.996797044979,0.100569909458,0.54288097626,294.034265337,1587.21042785
399.5,0.482142857143,882,-9.90089922541,62.3172943062,28.8985103453,13437807.3106,0.429384167942,7.20582405805,0.550967056168,0.0229801554615,3316.4160172,-578.139895407,206.775483073,0.996663873939,0.100389273319,0.542231295971,292.383216627,1579.24572248
400,0.482142857143,882,-21.4890646653,69.9356011849,28.8500576614,13415276.8126,0.323993707544,7.20582405805,0.540682000373,0.0225045815233,3244.63969203,-405.951808006,434.776278804,0.996672867151,0.0975817891943,0.532279321536,283.25420385,1545.06652002
400.5,0.482142857143,882,-28.295811834,82.0183314618,28.8200068968,13401303.207,0.176452228667,7.20582405805,0.526356958326,0.02183880132,3153.48324516,-154.790690996,548.748453421,0.996825304262,0.0937296098017,0.518404611348,271.505846623,1501.65868817
401,0.482142857143,882,-28.8066073729,95.877020645,28.8053549899,13394490.0703,0.000143967605105,7.20582405805,0.509245131564,0.0210432111525,3049.43148014,108.383509119,531.248974855,0.997030972613,0.0892222862731,0.501809529991,258.186795539,1452.11022864
401.5,0.482142857143,882,-22.9077968648,108.428045008,28.7983039669,13391211.3446,-0.163228777327,7.20582405805,0.493403963964,0.0203059924384,2954.50445852,324.143531353,402.940961355,0.997265062821,0.0851408715479,0.486426599783,246.255608616,1406.90688501
402,0.482142857143,882,-11.9118934776,116.878742414,28.8017155867,13392797.7478,-0.253165640305,7.20582405805,0.484717548845,0.0199001527832,2903.90992877,460.670849235,204.156206407,0.997470814012,0.0829390182906,0.477983511729,239.943959798,1382.8142518
402.5,0.482142857143,882,1.73446240743,119.348792823,28.8188496665,13400765.0949,-0.25981771247,7.20582405805,0.484120317338,0.01987013534,2903.83520303,502.678917144,-29.7074462333,0.997579568593,0.0827867749892,0.477403030808,239.788562429,1382.77866811
403,0.482142857143,882,14.9948922238,115.288598364,28.8482987185,13414458.9041,-0.165364113905,7.20582405805,0.493354805812,0.0202963567425,2964.48566941,446.263784067,-264.612425301,0.997587486524,0.0851217005362,0.486379689762,247.055723971,1411.65984258
403.5,0.482142857143,882,24.918887776,105.60157146,28.884557506,13431319.2403,-0.0810134439568,7.20582405805,0.501540777711,0.020676988729,3020.52989601,282.811712311,-451.707915391,0.997473433026,0.0872190653596,0.494331391081,253.779818438,1438.34756953
404,0.482142857143,882,29.2983132333,92.4431212991,28.9201686499,13447878.4222,0.0126965874519,7.20582405805,0.510644037748,0.0210998547883,3082.11112814,45.5971686929,-546.808761159,0.997368602226,0.0895787552683,0.503168146611,261.288852886,1467.67196578
404.5,0.482142857143,882,27.1587257698,78.7410651232,28.9529979735,13463144.0577,0.138376952759,7.20582405805,0.522860873901,0.0216669868233,3161.85818738,-218.160507812,-526.245286106,0.997248812399,0.0927909387076,0.515017274923,271.273183725,1505.64675589
405,0.482142857143,882,18.9761936905,67.5441750759,28.9738391625,13472835.2105,0.307907062327,7.20582405805,0.539332972756,0.0224319906153,3264.52217603,-456.475134453,-385.742255986,0.997082596375,0.0972052767337,0.530974937149,284.587714054,1554.53436954
405.5,0.482142857143,882,6.57136898727,61.3438120185,28.961582434,13467135.8318,0.42745627484,7.20582405805,0.550880667382,0.0229714558533,3330.39972069,-600.91209588,-137.799735034,0.996848165334,0.100360258858,0.542148518324,293.57601045,1585.9046289
406,0.482142857143,882,-7.29561631863,61.5195859838,28.9104563194,13443362.1885,0.435481252445,7.20582405805,0.551568896094,0.0230076685255,3322.72187943,-596.270349596,152.742150811,0.996675697319,0.100554345116,0.542813433536,293.106163752,1582.24851402
406.5,0.482142857143,882,-19.5392925737,68.0323864355,28.8573603486,13418672.5621,0.35832848481,7.20582405805,0.544029459921,0.0226595170382,3266.04248581,-448.829778273,399.215705779,0.996663906312,0.0984916463542,0.5355192831,286.040032403,1555.25832658
407,0.482142857143,882,-27.4353840467,79.4330845461,28.8225094588,13402466.8983,0.185473725751,7.20582405805,0.52721192849,0.0218795107816,3159.07106546,-205.463217622,533.453902185,0.996776150832,0.0939585034954,0.519233021057,272.216150423,1504.31955498
407.5,0.482142857143,882,-29.2269731321,93.1849711989,28.8070927479,13395298.1278,0.0256091552644,7.20582405805,0.511726051441,0.0211581226875,3064.43109647,59.1698239272,542.973466998,0.99701865405,0.0898689619106,0.504217004438,260.089490062,1459.25290308
408,0.482142857143,882,-24.5154228057,106.228186734,28.8004342488,13392201.9257,-0.118832167112,7.20582405805,0.497724812378,0.0205063319253,2980.44268986,289.192138581,436.873673307,0.997232029778,0.0862446638558,0.49062445563,249.485047628,1419.25842374
408.5,0.482142857143,882,-14.3490752438,115.660554157,28.7996882439,13391855.0334,-0.244789013367,7.20582405805,0.485509369056,0.0199379522714,2908.17719156,440.79259803,246.485953395,0.997415952434,0.0831393277046,0.478753299279,240.48959873,1384.8462817
409,0.482142857143,882,-0.989990742754,119.383327217,28.8134381038,13398248.7183,-0.277457830106,7.20582405805,0.482391585767,0.0197905343953,2892.52262069,500.44633312,16.8611686954,0.997569573329,0.0823531459124,0.475721837452,238.442999051,1377.39172414
409.5,0.482142857143,882,12.5893713693,116.568171343,28.8399725143,13410587.2191,-0.196442348413,7.20582405805,0.490327909028,0.020156116361,2944.85586086,464.33986115,-220.02820134,0.997608399845,0.084352593288,0.483438069875,244.682178991,1402.3123147
410,0.482142857143,882,23.3675389562,107.841472,28.8773750184,13427979.3836,-0.101293479912,7.20582405805,0.499578090076,0.0205854751657,3007.3872661,321.381271637,-420.923194272,0.997511347238,0.0867138114347,0.492425369755,252.184225769,1432.08917433
410.5,0.482142857143,882,28.9463188798,95.1449609626,28.9156536724,13445778.9577,0.00453431658563,7.20582405805,0.50985955628,0.0210630225809,3076.48757026,95.7734013931,-538.835461942,0.997394064205,0.0893738811857,0.502406934081,260.609872312,1464.99408107
411,0.482142857143,882,28.0844062869,81.3036718375,28.9499791042,13461740.2835,0.125796714028,7.20582405805,0.521637396004,0.0216102185575,3153.91833366,-167.882326659,-542.168531612,0.997259386356,0.0924669153023,0.5138311435,270.269535521,1501.86587317
411.5,0.482142857143,882,20.9735807959,69.397356757,28.9709936927,13471512.0671,0.268776234914,7.20582405805,0.535519869383,0.0222554129476,3241.18535337,-414.286007702,-421.744965083,0.997099522998,0.0961754793147,0.527282761987,281.517475181,1543.42159684
412,0.482142857143,882,9.19603462654,62.0752269992,28.9675643038,13469917.4013,0.411715704776,7.20582405805,0.549373930953,0.0229004266077,3322.82037779,-583.393783431,-192.120073212,0.996903327428,0.0999452147679,0.540691316366,292.482698706,1582.29541799
412.5,0.482142857143,882,-4.62767263314,60.9664909802,28.9219688301,13448715.506,0.438456953697,7.20582405805,0.551872198288,0.0230210963629,3327.16633845,-608.834820946,97.0426357033,0.996698746423,0.100637089144,0.543106868314,293.581030369,1584.36492307
413,0.482142857143,882,-17.4217008991,66.3178476953,28.8658772641,13422632.9278,0.385117655822,7.20582405805,0.54664265373,0.0227804030416,3283.40161953,-487.650401921,358.738485264,0.996659527288,0.0992045781467,0.538047943323,288.280623275,1563.52458073
413.5,0.482142857143,882,-26.3393185212,76.9385950281,28.8267618928,13404444.2801,0.227108694986,7.20582405805,0.531256848035,0.022067388377,3183.85491647,-256.965243528,518.189996613,0.99673745878,0.0950400351614,0.523152176647,275.430814459,1516.1213888
414,0.482142857143,882,-29.3963135061,90.4655665895,28.807585857,13395527.4235,0.0307329836667,7.20582405805,0.512197071116,0.0211812439382,3067.31265492,8.66147134052,546.89346852,0.996961370199,0.0899932540863,0.504673854061,260.458120291,1460.62507377
414.5,0.482142857143,882,-25.9124900472,103.888947388,28.8001335693,13392062.1097,-0.0994880448848,7.20582405805,0.499611231786,0.0205936221825,2991.51106357,248.889249415,464.350538458,0.997225351646,0.0867284571731,0.492456754363,250.879306719,1424.52907789
415,0.482142857143,882,-16.6630153003,114.221971866,28.7962703421,13390265.7091,-0.246346626419,7.20582405805,0.485345423785,0.0199309235501,2906.51850606,415.778006557,286.026064393,0.997391804086,0.0830985321534,0.478593832029,240.314542676,1384.05643146
415.5,0.482142857143,882,-3.70594103477,119.165493328,28.8089713908,13396171.6967,-0.2860172476,7.20582405805,0.481556014685,0.0197519100656,2886.68622889,495.319924907,62.9382954174,0.997571434001,0.0821437993936,0.474909180214,237.763128873,1374.61248995
416,0.482142857143,882,10.0757225953,117.619554924,28.8374558756,13409416.9822,-0.192386110903,7.20582405805,0.490729290504,0.020174420113,2946.71809168,483.211937895,-176.277621215,0.997618503793,0.0844541339334,0.483828216464,244.933966142,1403.19909128
416.5,0.482142857143,882,21.6154904117,109.928135243,28.8660564344,13422716.242,-0.160304515092,7.20582405805,0.493809132835,0.0203191881575,2970.82918952,352.58697668,-382.441222963,0.997506420382,0.0852390325222,0.486820949029,247.700932041,1414.68056644
417,0.482142857143,882,28.3457096318,97.8026114518,28.9065644175,13441552.4541,-0.0305709549596,7.20582405805,0.506466643664,0.0209046102144,3054.40213021,143.720592965,-522.115220198,0.997467224451,0.0884911588251,0.499113993675,257.873702148,1454.47720486
417.5,0.482142857143,882,28.7688747268,83.9409698007,28.944990581,13459420.6202,0.111531277842,7.20582405805,0.520267304649,0.0215458458463,3144.68115081,-116.469992795,-553.011046646,0.997304558787,0.0921038799831,0.512502845897,269.115658036,1497.46721467
418,0.482142857143,882,22.7908294664,71.4274909548,28.9701748194,13471131.291,0.251806018773,7.20582405805,0.533872471053,0.0221788349301,3231.19541078,-371.719533634,-456.147119369,0.997118639028,0.0957318369785,0.525687294364,280.203038708,1538.66448133
418.5,0.482142857143,882,11.741717125,63.0464829947,28.9712024524,13471609.1404,0.392768518116,7.20582405805,0.547536584142,0.0228149275203,3312.72945798,-560.405044113,-244.128345185,0.9969270533,0.0994414323593,0.53891393879,291.08151697,1577.49021809
419,0.482142857143,882,-1.91998267289,60.6627597321,28.9335317803,13454092.2778,0.443588344645,7.20582405805,0.552388525785,0.0230442517395,3332.88950905,-616.560355578,40.3509392394,0.99672635355,0.100778353773,0.543606332164,294.228253894,1587.0902424
419.5,0.482142857143,882,-15.1544772678,64.8067108392,28.8747845302,13426774.8066,0.403113156043,7.20582405805,0.548395500284,0.0228616076485,3295.78327405,-521.597064499,313.755413454,0.996651967242,0.099684258411,0.539743760002,289.853335798,1569.42060669
420,0.482142857143,882,-25.0170291734,74.5562876439,28.8360790556,13408776.7609,0.280838749949,7.20582405805,0.536489158544,0.0223098449878,3216.77538517,-308.531033699,499.784617389,0.996711299425,0.0964469624883,0.528219963505,279.688870926,1531.79780246
420.5,0.482142857143,882,-29.3131740601,87.7421633097,28.8120046459,13397582.1603,0.0898470673006,7.20582405805,0.517931518687,0.0214479959521,3102.07183729,-42.7207620841,554.637605245,0.996886390638,0.0914983647238,0.510236341152,264.895451359,1477.17706537
421,0.482142857143,882,-27.086999422,101.430418291,28.7997946144,13391904.4957,-0.0853411798094,7.20582405805,0.500954164814,0.0206574598421,2999.36202054,205.646638029,487.326904708,0.997147537851,0.087075209618,0.49376078597,251.876428231,1428.26762883
421.5,0.482142857143,882,-18.8338396188,112.575351276,28.7956555266,13389979.8199,-0.225989053779,7.20582405805,0.487325838504,0.0200227869973,2918.08704389,389.825972218,325.218409688,0.997374049532,0.0835980474838,0.480519251778,241.748779208,1389.56525899
422,0.482142857143,882,-6.39006164428,118.697162093,28.8065973585,13395067.7717,-0.276880761767,7.20582405805,0.482437082442,0.0197931384134,2891.41790835,488.597987861,108.797213174,0.997547040627,0.0823649839295,0.475766031013,238.364051746,1376.86567064
422.5,0.482142857143,882,7.47553519371,118.433718954,28.8314358627,13406617.6762,-0.216166995043,7.20582405805,0.48839990844,0.0200671089894,2931.70359301,493.777627747,-129.819530116,0.997607717619,0.0838646653888,0.481563990894,243.122850007,1396.04933001
423,0.482142857143,882,19.6777901823,111.843639201,28.8616484629,13420666.5352,-0.148273084392,7.20582405805,0.494999117939,0.0203734799298,2976.97627986,387.731748349,-349.287219077,0.997535213299,0.0855417090922,0.487977275548,248.504584193,1417.60775231
423.5,0.482142857143,882,27.5016440176,100.393246669,28.8963311541,13436793.9867,-0.0786699916828,7.20582405805,0.501759199256,0.0206875635459,3024.28954284,188.675879252,-499.256587563,0.997452420187,0.0872757431928,0.494543439926,254.151796213,1440.13787754
424,0.482142857143,882,29.206252309,86.6303077197,28.9368156788,13455619.2906,0.075698398475,7.20582405805,0.516798120843,0.0213841501531,3122.2742671,-64.0943834604,-555.527501988,0.997365649414,0.0911889205654,0.509138645509,266.291783881,1486.79727005
424.5,0.482142857143,882,24.4123316696,73.6171412002,28.9666507008,13469492.5759,0.227184905748,7.20582405805,0.531492858494,0.0220677322777,3216.24539358,-325.624628683,-485.217905639,0.997166291023,0.0950921817835,0.523382384497,278.263083219,1531.54542551
425,0.482142857143,882,14.1865520589,64.2492380563,28.9744789261,13473132.7006,0.373583395372,7.20582405805,0.545681650565,0.0227283547476,3302.44464803,-532.785018368,-293.520728271,0.99696126469,0.0989337499692,0.537119311689,289.660953468,1572.59268954
425.5,0.482142857143,882,0.804197684353,60.6110009343,28.9437039506,13458822.337,0.440244008386,7.20582405805,0.552077375005,0.0230291604385,3333.38790838,-617.552473918,-16.8986452509,0.996754154587,0.100691932364,0.543305535569,294.182684328,1587.32757542
426,0.482142857143,882,-12.757094469,63.5119547587,28.8865787401,13432259.1141,0.419986515778,7.20582405805,0.550045652959,0.0229377486019,3308.23143293,-551.341404049,265.535425966,0.996656895685,0.100136475542,0.541340047397,291.40616404,1575.3483014
426.5,0.482142857143,882,-23.4798729164,72.3066236171,28.842428227,13411729.1256,0.314040970602,7.20582405805,0.539717705867,0.0224596698465,3237.23675011,-356.831467234,473.530733869,0.996686648308,0.0973201137322,0.531345870652,282.34523661,1541.54130958
427,0.482142857143,882,-28.9782688643,85.0381521962,28.8168674272,13399843.3536,0.146251428256,7.20582405805,0.523415219676,0.0217025203556,3135.45517299,-95.4031691419,557.175228912,0.99683946097,0.0929479134577,0.515553272672,269.182857033,1493.0738919
