time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
392.5,0.105952380952,0,0.291136665997,82.7258237964,10.9358345618,3215135.36117,31.3909434566,36.2651404602,0,1.1,187.718785718,155.220199439,6.21242737251,0.407884624661,-0.701300351529,0.847453725548,-184.933893655,223.474744902
393,0.105952380952,0,-3.07571210318,83.401636941,10.9138866764,3208682.68286,31.577188578,36.2651404602,0,1.1,187.46799788,139.683164658,-65.1108761834,0.407553447686,-0.698541926194,0.849728884615,-183.467841373,223.176187953
393.5,0.105952380952,0,-5.7582004185,85.5456169967,10.8830290029,3199610.52686,31.6562230523,36.2651404602,0,1.1,186.620618495,93.6065744903,-121.005628838,0.407117083536,-0.697369135932,0.850691652862,-182.125555506,222.16740297
394,0.105952380952,0,-7.15946197412,88.6807182859,10.8550830189,3191394.40755,31.6094862041,36.2651404602,0,1.1,185.539207855,27.6092653878,-149.829625898,0.406932992993,-0.698062823135,0.850122517615,-181.371649035,220.880009351
394.5,0.105952380952,0,-6.96770946289,92.1093659807,10.8578531832,3192208.83586,31.6238011871,36.2651404602,0,1.1,185.671995195,-44.1528459541,-145.846764087,0.407041776717,-0.697850403692,0.850296897599,-181.409011884,221.038089518
395,0.105952380952,0,-5.22560872324,95.0686697931,10.8680627766,3195210.45633,31.5448404683,36.2651404602,0,1.1,185.810757309,-106.474435147,-109.771154921,0.407008433559,-0.69902155564,0.849334365695,-182.055346985,221.20328251
395.5,0.105952380952,0,-2.32078538878,96.900170663,10.8849077759,3200162.88611,31.4225451751,36.2651404602,0,1.1,186.059348243,-145.774069273,-49.0292699343,0.407192615991,-0.700832828358,0.847840401665,-183.093336197,221.499224098
396,0.105952380952,0,1.1004236439,97.1963510062,10.9044354383,3205904.01885,31.2894288629,36.2651404602,0,1.1,186.368423269,-153.005632511,23.3967208548,0.407479152775,-0.702800737918,0.846209857412,-184.266833838,221.867170558
396.5,0.105952380952,0,4.27678322413,95.8913092988,10.9052755099,3206150.99991,31.1092650683,36.2651404602,0,1.1,185.909432906,-125.751405682,91.2889605617,0.407792809974,-0.705458124817,0.843995754806,-184.992072329,221.320753459
397,0.105952380952,0,6.50153835957,93.2754234778,10.9437331571,3217457.5482,31.0795410922,36.2651404602,0,1.1,187.141760827,-70.4523679824,139.844138037,0.408220275269,-0.705895879039,0.8436296628,-186.41473181,222.787810508
397.5,0.105952380952,0,7.27967053642,89.9307404799,10.9315270298,3213868.94676,30.9559554383,36.2651404602,0,1.1,186.387096777,1.4902371481,156.634574549,0.408291127717,-0.707713924937,0.842105100597,-186.478170859,221.889400925
398,0.105952380952,0,6.43804167419,86.601468052,10.9615818892,3222705.07544,31.0999468042,36.2651404602,0,1.1,187.808636673,73.3077770075,138.871292264,0.408586717102,-0.705595378221,0.843881011893,-186.943679543,223.581710324
398.5,0.105952380952,0,4.16391816543,84.0283850165,10.9534412522,3220311.72815,31.186790318,36.2651404602,0,1.1,187.76723384,128.385716209,89.5214472768,0.408242477007,-0.704315493327,0.844949516752,-186.327519476,223.532421238
399,0.105952380952,0,0.963303219933,82.7840144882,10.9457107729,3218038.96724,31.3937196644,36.2651404602,0,1.1,188.065538951,154.247706828,20.5914095049,0.408035917555,-0.701259288212,0.847487705337,-185.257226056,223.887546371
399.5,0.105952380952,0,-2.45165123677,83.1452347806,10.9195269674,3210340.92841,31.5536687477,36.2651404602,0,1.1,187.598470317,145.333584223,-51.9794989469,0.407546916724,-0.698890679743,0.849442062632,-183.749215271,223.331512282
400,0.105952380952,0,-5.32110172665,85.0316726744,10.8881727058,3201122.77552,31.6480954205,36.2651404602,0,1.1,186.775343152,104.523649666,-111.945316051,0.407171991337,-0.697489802874,0.850592719748,-182.329297381,222.351598991
400.5,0.105952380952,0,-7.00658197795,88.0235868382,10.8623988241,3193545.25427,31.6373745053,36.2651404602,0,1.1,185.863615467,41.3925966222,-146.740887539,0.406951894548,-0.697648949548,0.850462193866,-181.508524795,221.26620889
401,0.105952380952,0,-7.13306468282,91.455262255,10.8526319811,3190673.80245,31.6068143029,36.2651404602,0,1.1,185.448327469,-30.4429749567,-149.21826548,0.40697683742,-0.698102466542,0.850089963597,-181.300047735,220.771818416
401.5,0.105952380952,0,-5.67240684271,94.5631349543,10.8658858227,3194570.43189,31.5663012683,36.2651404602,0,1.1,185.793570627,-95.7729647009,-119.054822126,0.407048002579,-0.698703378555,0.849596132757,-181.899586372,221.182822175
402,0.105952380952,0,-2.94961171826,96.6556885978,10.8813716131,3199123.25425,31.4486744876,36.2651404602,0,1.1,186.008551978,-140.440220775,-62.2391079183,0.407142493209,-0.700446104208,0.848159923069,-182.873426566,221.438752355
402.5,0.105952380952,0,0.42948592946,97.2673201276,10.8893356982,3201464.69526,31.2783808253,36.2651404602,0,1.1,185.822872277,-154.122691523,9.10838194242,0.407417801749,-0.702963894956,0.846074324388,-183.799525789,221.217705092
403,0.105952380952,0,3.71302093161,96.2619386424,10.9129036771,3208393.68107,31.1622501257,36.2651404602,0,1.1,186.313432281,-133.701490971,79.2783933074,0.40781892516,-0.704677326636,0.844647775895,-185.045929264,221.801705097
403.5,0.105952380952,0,6.17039125882,93.8632462662,10.9405023881,3216507.70209,31.0954987391,36.2651404602,0,1.1,187.07486149,-83.0193774533,132.598857452,0.408094206615,-0.705660889431,0.843826231595,-186.242662696,222.70816844
404,0.105952380952,0,7.25482041968,90.6049633693,10.9368981808,3215448.06515,30.9792169393,36.2651404602,0,1.1,186.633944551,-13.0233217568,156.177820689,0.408253078214,-0.707371980554,0.84239235581,-186.571277349,222.183267323
404.5,0.105952380952,0,6.72501780967,87.2120732686,10.9591958219,3222003.57163,31.077859001,36.2651404602,0,1.1,187.666358443,60.1382954874,145.065185409,0.408530957271,-0.705920646039,0.843608938725,-186.948442734,223.412331479
405,0.105952380952,0,4.69886700907,84.4395100188,10.9591510962,3221990.42229,31.1820302044,36.2651404602,0,1.1,187.95002721,119.683399472,101.13791756,0.408295140069,-0.70438568901,0.844890999548,-186.540418607,223.750032393
405.5,0.105952380952,0,1.62719613018,82.9041820236,10.9502188421,3219364.33959,31.363633987,36.2651404602,0,1.1,188.138676774,151.900303554,34.8334169422,0.408047219063,-0.701704202332,0.847119361383,-185.527489833,223.974615207
406,0.105952380952,0,-1.80653356461,82.9477070055,10.9249001655,3211920.64865,31.5270614121,36.2651404602,0,1.1,187.711371392,149.753182132,-38.3611614181,0.407617735322,-0.699285073041,0.849117416275,-184.033889804,223.465918324
406.5,0.105952380952,0,-4.83830101824,84.5604004507,10.8919149146,3202222.98491,31.623095329,36.2651404602,0,1.1,186.836861503,114.577874859,-101.912327107,0.407234175929,-0.697860878912,0.850288300334,-182.55171907,222.424835123
407,0.105952380952,0,-6.79352366871,87.383430459,10.8672606024,3194974.6171,31.6494196712,36.2651404602,0,1.1,186.062107314,54.8345857752,-142.369637228,0.407010077184,-0.697470143334,0.850608840277,-181.624477882,221.502508707
407.5,0.105952380952,0,-7.23715525175,90.788659535,10.8467895812,3188956.13686,31.5809406182,36.2651404602,0,1.1,185.179995862,-16.4894575602,-151.315946983,0.406948814418,-0.698486279813,0.849774627129,-181.204468915,220.452376027
408,0.105952380952,0,-6.07048564712,94.0184081435,10.8637647096,3193946.82464,31.5849416901,36.2651404602,0,1.1,185.770721547,-84.2737323479,-127.309736685,0.40710832956,-0.698426936753,0.849823401665,-181.756636192,221.15562089
408.5,0.105952380952,0,-3.55310434609,96.3540419817,10.8730634953,3196680.66762,31.4558540271,36.2651404602,0,1.1,185.743836807,-133.850268971,-74.8474709123,0.407098996162,-0.700339818669,0.848247686933,-182.56657223,221.123615246
409,0.105952380952,0,-0.245140564873,97.2758715013,10.8807232827,3198932.64513,31.2852318745,36.2651404602,0,1.1,185.547483143,-154.037890358,-5.18988487459,0.40740095677,-0.702862721976,0.846158374098,-183.482494094,220.889860884
409.5,0.105952380952,0,3.11736814858,96.578785285,10.9183977615,3210008.94188,31.2135972195,36.2651404602,0,1.1,186.640443607,-140.457002922,66.5557801608,0.407802729249,-0.703920090827,0.845278951429,-185.033250454,222.191004294
410,0.105952380952,0,5.78624774155,94.4178883048,10.936942086,3215460.97327,31.1123958337,36.2651404602,0,1.1,186.999222688,-94.8431356699,124.219048041,0.407972316754,-0.705412006009,0.844034301304,-186.055822549,222.618122247
410.5,0.105952380952,0,7.1676599131,91.2739903336,10.9430617657,3217260.15911,31.0114336143,36.2651404602,0,1.1,186.932553584,-27.4383007244,154.371978343,0.408212817947,-0.70689820244,0.842789968727,-186.656523216,222.538754266
411,0.105952380952,0,6.95423393772,87.8466235026,10.9559469923,3221048.41573,31.0568035719,36.2651404602,0,1.1,187.497421047,46.4432767409,149.986503374,0.408453825791,-0.706230613315,0.843349465416,-186.919657993,223.211215532
411.5,0.105952380952,0,5.19345810184,84.8983931017,10.9631107625,3223154.56417,31.1733344714,36.2651404602,0,1.1,188.062068057,109.905814071,111.884598698,0.408345389599,-0.704513909304,0.844784085786,-186.70922207,223.883414353
412,0.105952380952,0,2.2771133361,83.0852943046,10.954059189,3220493.40156,31.3324465926,36.2651404602,0,1.1,188.185747661,148.224390058,48.8124513466,0.408067870703,-0.702165204669,0.846737282368,-185.779617685,224.030651977
412.5,0.105952380952,0,-1.14589989011,82.8107501475,10.9299544699,3213406.61414,31.497506981,36.2651404602,0,1.1,187.805258497,152.898391445,-24.3705885244,0.407691246798,-0.699722973547,0.848756596611,-184.319563196,223.577688687
413,0.105952380952,0,-4.31394498453,84.1358480007,10.8936735009,3202740.00925,31.5726645712,36.2651404602,0,1.1,186.762112742,123.692855602,-90.9942603997,0.407303334097,-0.698609017602,0.849673725924,-182.806439649,222.335848502
413.5,0.105952380952,0,-6.52211696715,86.7657473403,10.8721640995,3196416.24524,31.6564044748,36.2651404602,0,1.1,186.248668335,67.8302608441,-136.784890262,0.407127640538,-0.697366442281,0.850693861022,-181.761390497,221.72460516
414,0.105952380952,0,-7.2790871539,90.1152831555,10.8411110771,3187286.65666,31.5509027915,36.2651404602,0,1.1,184.906415732,-2.40937652014,-152.130305611,0.406932571156,-0.698931685781,0.849408322664,-181.130218769,220.126685395
414.5,0.105952380952,0,-6.41642610693,93.4391679247,10.8617813527,3193363.7177,31.6007934746,36.2651404602,0,1.1,185.745114391,-72.0753457082,-134.470354456,0.407178452306,-0.698191792926,0.850016600009,-181.629106171,221.12513618
415,0.105952380952,0,-4.12607997913,95.997821605,10.8557250698,3191583.17052,31.4249254267,36.2651404602,0,1.1,185.069381128,-126.026050455,-86.6970706823,0.407062034554,-0.700797605726,0.847869515792,-182.103744081,220.320691818
415.5,0.105952380952,0,-0.917661589562,97.2219316811,10.8923119719,3202339.71975,31.3618380076,36.2651404602,0,1.1,186.149277234,-152.975024323,-19.4379163611,0.407473561063,-0.701730755582,0.84709736552,-183.57741428,221.606282422
416,0.105952380952,0,2.49494083312,96.8391278859,10.9140655083,3208735.25944,31.2376598091,36.2651404602,0,1.1,186.557567895,-145.825873435,53.1978539122,0.407621965855,-0.703565035763,0.845574503194,-184.793186723,222.092342732
416.5,0.105952380952,0,5.35240714956,94.9345858697,10.9331534973,3214347.1282,31.1300442328,36.2651404602,0,1.1,186.917788667,-105.823187477,114.783448945,0.407915291166,-0.705151990848,0.844251544152,-185.858411564,222.521176984
417,0.105952380952,0,7.01893762312,91.9320752166,10.9482456322,3218784.21586,31.0459759158,36.2651404602,0,1.1,187.204281681,-41.6211545176,151.203371817,0.408170799677,-0.70638997541,0.843215988131,-186.699083648,222.862240096
417.5,0.105952380952,0,7.12372136091,88.4996687126,10.9494382913,3219134.85765,31.0260849778,36.2651404602,0,1.1,187.190602853,32.3408764904,153.557680637,0.40837124841,-0.706682665688,0.842970705313,-186.817137386,222.845955778
418,0.105952380952,0,5.64344348692,85.4010929983,10.9635610314,3223286.94323,31.1491660138,36.2651404602,0,1.1,188.011337784,99.1342101664,121.650277445,0.4084187846,-0.70487019273,0.844486833172,-186.818988613,223.823021171
418.5,0.105952380952,0,2.90747281191,83.3257957892,10.9572037606,3221417.90561,31.3003976683,36.2651404602,0,1.1,188.206437467,143.24766408,62.4027487812,0.408125310502,-0.702638725128,0.846344387321,-186.011652647,224.055282699
419,0.105952380952,0,-0.475424280906,82.7355405051,10.9317151078,3213924.24169,31.4419258339,36.2651404602,0,1.1,187.715436313,154.729483324,-10.1263078686,0.407766894696,-0.700546000906,0.848077414281,-184.595819746,223.470757516
419.5,0.105952380952,0,-3.75253722822,83.7616617316,10.9033794315,3205593.55286,31.5747832319,36.2651404602,0,1.1,187.100747864,131.814238991,-79.2899996348,0.407433640642,-0.698577598225,0.849699558231,-183.124098454,222.738985553
420,0.105952380952,0,-6.19469293817,86.1758426547,10.8771372641,3197878.35563,31.6586427405,36.2651404602,0,1.1,186.425065456,80.2715816229,-130.030685172,0.407122696272,-0.697333209303,0.850721103066,-181.919042004,221.934601733
420.5,0.105952380952,0,-7.25850024346,89.4409166291,10.8464581239,3188858.68844,31.5733106238,36.2651404602,0,1.1,185.148408322,11.6906105894,-151.777541991,0.406927367098,-0.698599436852,0.849681603208,-181.222748475,220.414771812
421,0.105952380952,0,-6.70725699973,92.8303892912,10.859899439,3192810.43507,31.6134235965,36.2651404602,0,1.1,185.714371119,-59.2805796029,-140.478938261,0.407126132812,-0.698004400675,0.850170486808,-181.517441727,221.088537046
421.5,0.105952380952,0,-4.66361742941,95.5900869825,10.8621190319,3193462.99539,31.4823318524,36.2651404602,0,1.1,185.440805132,-117.454538189,-97.9882841137,0.407032603445,-0.699947747245,0.848571241044,-182.097225706,220.762863252
422,0.105952380952,0,-1.58230097858,97.1059639468,10.8888650832,3201326.33447,31.3908813209,36.2651404602,0,1.1,186.109574815,-150.331281471,-33.474604651,0.407338879454,-0.701301270569,0.847452965006,-183.348960934,221.559017637
422.5,0.105952380952,0,1.85108490511,97.0407304077,10.9095240635,3207400.07466,31.2616713437,36.2651404602,0,1.1,186.467325279,-149.924027339,39.4166638758,0.407553593868,-0.703210610342,0.845869279205,-184.546417066,221.984911046
423,0.105952380952,0,4.87259566419,95.4089011355,10.9248930403,3211918.55386,31.1354994828,36.2651404602,0,1.1,186.65028819,-115.80655865,104.324061659,0.407858447038,-0.705071604712,0.844318679308,-185.556514438,222.202724035
423.5,0.105952380952,0,6.80993089958,92.573565842,10.9468533559,3218374.88665,31.062803164,36.2651404602,0,1.1,187.20271053,-55.4067418704,146.612174189,0.408157818155,-0.706142300099,0.84342341206,-186.586158026,222.860369678
424,0.105952380952,0,7.23202438127,89.1656000068,10.941429316,3216780.21892,30.9928718825,36.2651404602,0,1.1,186.825996445,17.9722923709,155.771881197,0.408331066592,-0.707171198389,0.842560915405,-186.672900865,222.41190053
424.5,0.105952380952,0,6.04495831819,85.9432921067,10.9631285414,3223159.79116,31.1257076869,36.2651404602,0,1.1,187.932243833,87.4825307125,130.35896733,0.408498251901,-0.705215887699,0.844198170891,-186.895865511,223.728861706
425,0.105952380952,0,3.51286050981,83.623620852,10.9581262475,3221689.11676,31.2596323374,36.2651404602,0,1.1,188.1268926,136.995795226,75.4734164786,0.408181121323,-0.703240712163,0.84584425325,-186.202367269,223.960586429
425.5,0.105952380952,0,0.199134664697,82.7227240409,10.9344735801,3214735.23254,31.3903992109,36.2651404602,0,1.1,187.670589591,155.2494768,4.24823143723,0.40786327177,-0.701308401358,0.847447063942,-184.889988116,223.417368561
426,0.105952380952,0,-3.15889958281,83.441055464,10.9130679612,3208441.9806,31.5798389463,36.2651404602,0,1.1,187.447000405,138.820056666,-66.8581075332,0.407554728105,-0.698502618983,0.849761196616,-183.429994137,223.151190958
426.5,0.105952380952,0,-5.81406376978,85.6187829909,10.8822209958,3199372.97276,31.6562438225,36.2651404602,0,1.1,186.592963793,92.0553171697,-122.161372801,0.407110899747,-0.697368827549,0.850691905664,-182.098432272,222.134480706
427,0.105952380952,0,-7.17557133783,88.7713519724,10.8539485779,3191060.88189,31.6046909305,36.2651404602,0,1.1,185.487680443,25.7097751524,-150.150670933,0.406932944699,-0.69813397026,0.850064091448,-181.352223187,220.818667194
427.5,0.105952380952,0,-6.9404804296,92.1973009367,10.858110613,3192284.52023,31.6226798085,36.2651404602,0,1.1,185.677816937,-45.9967614749,-145.287164591,0.407052950825,-0.697867045356,0.850283239283,-181.421940343,221.045020163
428,0.105952380952,0,-5.16109988132,95.1343400759,10.8681659553,3195240.79085,31.5406601626,36.2651404602,0,1.1,185.803127167,-107.865539384,-108.427726696,0.407011044767,-0.699083521298,0.849283362754,-182.074942611,221.194199009
428.5,0.105952380952,0,-2.23335025991,96.928964325,10.8853446429,3200291.32501,31.4187478873,36.2651404602,0,1.1,186.064089325,-146.405856135,-47.1896724413,0.407202384844,-0.70088901759,0.847793951985,-183.122714112,221.504868244
429,0.105952380952,0,1.19133033104,97.1818613216,10.9048143646,3206015.42319,31.285287238,36.2651404602,0,1.1,186.370186169,-152.721462391,25.3335036978,0.407488074622,-0.702861904354,0.846159053256,-184.295678811,221.869269249
429.5,0.105952380952,0,4.35093430277,95.8367602909,10.9077989025,3206892.87735,31.1132760098,36.2651404602,0,1.1,186.006361497,-124.634268117,92.9069355991,0.40780259839,-0.705399039895,0.844045137724,-185.062192584,221.43614464
430,0.105952380952,0,6.54243486487,93.1929525582,10.9442322497,3217604.2814,31.0779972087,36.2651404602,0,1.1,187.154610678,-68.6869448475,140.741164969,0.408210721598,-0.705918611101,0.84361064153,-186.437738893,222.80310795
430.5,0.105952380952,0,7.27821280301,89.8386978173,10.9327257377,3214221.36688,30.9602971821,36.2651404602,0,1.1,186.439847974,3.47114079741,156.623431705,0.408294810386,-0.707650110096,0.84215872713,-186.502251517,221.95219997
431,0.105952380952,0,6.39455405462,86.5203335731,10.9617969339,3222768.29857,31.102950893,36.2651404602,0,1.1,187.824239101,75.0561202317,137.930007957,0.408576305212,-0.705551131522,0.843918005974,-186.939291166,223.600284644
431.5,0.105952380952,0,4.08807686024,83.9762115256,10.9540778249,3220498.88051,31.1956427589,36.2651404602,0,1.1,187.813241938,129.498455504,87.8848322162,0.408235318452,-0.704184936638,0.845058326397,-186.314634464,223.587192783
432,0.105952380952,0,0.871983277326,82.7724108332,10.9451805901,3217883.09349,31.3984199249,36.2651404602,0,1.1,188.060084643,154.465462291,18.6357161335,0.408014906328,-0.70118976218,0.847545230305,-185.220914235,223.881053146
432.5,0.105952380952,0,-2.53813069872,83.1767828295,10.918769948,3210118.36472,31.5568834205,36.2651404602,0,1.1,187.581118419,144.63478614,-53.8018916338,0.407535861302,-0.698843019316,0.849481273692,-183.711209617,223.310855261
433,0.105952380952,0,-5.38349861966,85.0993528374,10.8874738399,3200917.30893,31.6492188752,36.2651404602,0,1.1,186.754369948,103.084094988,-113.240775079,0.407164483209,-0.697473124331,0.850606395953,-182.301532891,222.326630891
433.5,0.105952380952,0,-7.03101269893,88.1123399598,10.8613250316,3193229.55928,31.633185975,36.2651404602,0,1.1,185.815726331,39.5295206732,-147.236555266,0.406949281446,-0.69771111957,0.850411190912,-181.488812534,221.209198013
434,0.105952380952,0,-7.11409328111,91.5453403469,10.8534687302,3190919.80669,31.6099637391,36.2651404602,0,1.1,185.485297291,-32.3301607536,-148.834384515,0.406986585509,-0.698055737715,0.850128335631,-181.315868117,220.815830109
434.5,0.105952380952,0,-5.61425454468,94.634495216,10.8661054408,3194634.99961,31.5631092524,36.2651404602,0,1.1,185.792568053,-97.2812249478,-117.847043489,0.407040664079,-0.69875070948,0.849557205844,-181.919262022,221.181628635
435,0.105952380952,0,-2.86521768459,96.6924530346,10.8818474338,3199263.14552,31.4453195362,36.2651404602,0,1.1,186.015823952,-141.238342837,-60.4679025088,0.407149945311,-0.700495766967,0.848118907029,-182.902387451,221.447409467
435.5,0.105952380952,0,0.521343628125,97.2613084786,10.8921656065,3202296.6883,31.2827074089,36.2651404602,0,1.1,185.931131828,-154.061245495,11.0612087224,0.407425675131,-0.702900003232,0.846127404979,-183.878355381,221.346585509
436,0.105952380952,0,3.79190352393,96.214488528,10.9113721614,3207943.41544,31.1535747972,36.2651404602,0,1.1,186.237610577,-132.675194844,80.9546170368,0.407808696526,-0.704805209251,0.844541068873,-185.027566381,221.711441163
436.5,0.105952380952,0,6.21874699586,93.7849155607,10.941117093,3216688.42535,31.0939873068,36.2651404602,0,1.1,187.091756687,-81.3477929271,133.657233504,0.408114827818,-0.705683148875,0.843807616341,-186.269467328,222.72828177
437,0.105952380952,0,7.2618899218,90.5131810242,10.9360117083,3215187.44225,30.9752200475,36.2651404602,0,1.1,186.592759866,-11.046608233,156.317652467,0.40825668093,-0.707430743216,0.842343008253,-186.556530412,222.134237936
437.5,0.105952380952,0,6.6892280793,87.1272612887,10.9595606019,3222110.81696,31.0808223522,36.2651404602,0,1.1,187.686973975,61.9680673616,144.293852619,0.408540534086,-0.705877013442,0.843645447978,-186.949332251,223.436873779
438,0.105952380952,0,4.62818143006,84.3805394698,10.9584139524,3221773.70201,31.1825000031,36.2651404602,0,1.1,187.926028588,120.93521522,99.6021084787,0.408288071681,-0.704378761275,0.844896775154,-186.513490563,223.721462604
438.5,0.105952380952,0,1.53734257736,82.8841741309,10.9497553275,3219228.06627,31.368347524,36.2651404602,0,1.1,188.135568549,152.300589483,32.9038659849,0.408046103557,-0.70163451021,0.847177085433,-185.493358953,223.97091494
439,0.105952380952,0,-1.89556225183,82.9711136195,10.924168947,3211705.67042,31.5307194381,36.2651404602,0,1.1,187.696112611,149.224601288,-40.243148905,0.407606633913,-0.699230860056,0.849162060119,-183.994989793,223.447753109
439.5,0.105952380952,0,-4.90669553692,84.6220134894,10.8917653041,3202178.99939,31.6294847073,36.2651404602,0,1.1,186.84882735,113.261574782,-103.336083568,0.407225622335,-0.697766054088,0.850366117483,-182.521899756,222.439080179
440,0.105952380952,0,-6.82606591577,87.4695407307,10.8665693113,3194771.37752,31.6478165721,36.2651404602,0,1.1,186.034168215,53.025063951,-143.038295897,0.406995201081,-0.69749394255,0.850589325178,-181.607568166,221.469247875
440.5,0.105952380952,0,-7.22660442368,90.8801070978,10.8475941988,3189192.69445,31.5846846686,36.2651404602,0,1.1,185.217417791,-18.4027292077,-151.105751366,0.406952543157,-0.698430748943,0.849820268604,-181.216945294,220.496925942
441,0.105952380952,0,-6.01918935295,94.0948454834,10.8640853527,3194041.09369,31.5826894116,36.2651404602,0,1.1,185.775685596,-85.8859471831,-126.247444731,0.407099595673,-0.698460342495,0.849795946073,-181.77605934,221.161530472
441.5,0.105952380952,0,-3.47247625328,96.3984614299,10.8755493441,3197411.50718,31.4600725738,36.2651404602,0,1.1,185.840073581,-134.835593345,-73.1759347328,0.407104249904,-0.70027736239,0.848299248924,-182.633771434,221.238182834
442,0.105952380952,0,-0.153120804473,97.278389521,10.8790704442,3198446.71059,31.2754060776,36.2651404602,0,1.1,185.464690134,-154.076189573,-3.24141350632,0.407391061509,-0.703007821461,0.846037825966,-183.464621185,220.791297778
442.5,0.105952380952,0,3.20030474574,96.5388416049,10.9189658446,3210175.9583,31.2104088376,36.2651404602,0,1.1,186.651215471,-139.628062789,68.3381520733,0.407825959006,-0.703967127619,0.845239778543,-185.064870907,222.203827942
443,0.105952380952,0,5.84164739132,94.3443705822,10.9376174991,3215659.54472,31.110811935,36.2651404602,0,1.1,187.017998713,-93.2794634818,125.428004863,0.407979877409,-0.705435338433,0.844014800397,-186.084957889,222.640474658
443.5,0.105952380952,0,7.18319593204,91.1832566086,10.9423345061,3217046.34479,31.0071280568,36.2651404602,0,1.1,186.895926653,-25.4830377102,154.699877846,0.408216590583,-0.70696153287,0.842736845666,-186.648434394,222.495150778
444,0.105952380952,0,6.92644948831,87.7588624572,10.9564542677,3221197.5547,31.0596553403,36.2651404602,0,1.1,187.522599661,48.3376794102,149.392211954,0.408464127571,-0.706188636621,0.843384615409,-186.925856572,223.241190072
444.5,0.105952380952,0,5.12853535516,84.8331319824,10.9630643506,3223140.91909,31.1770208772,36.2651404602,0,1.1,188.07056608,111.302228288,110.476484195,0.408338581013,-0.704459554506,0.844829412405,-186.693236318,223.893531048
445,0.105952380952,0,2.18949790958,83.0570540184,10.9536449459,3220371.61409,31.3370843989,36.2651404602,0,1.1,188.184145203,148.803968904,46.9261866236,0.408059114827,-0.702096663227,0.84679411635,-185.747433521,224.02874429
445.5,0.105952380952,0,-1.2367131507,82.8258142913,10.9292586636,3213202.04711,31.5015265018,36.2651404602,0,1.1,187.792207679,152.545604378,-26.2963857748,0.407680308654,-0.699663428263,0.848805682799,-184.280412899,223.562151998
446,0.105952380952,0,-4.38774970026,84.1908647315,10.8935991822,3202718.15958,31.5806831593,36.2651404602,0,1.1,186.781052855,122.509855491,-92.5340101178,0.407293922996,-0.698490098273,0.849771488469,-182.772827943,222.358396256
446.5,0.105952380952,0,-6.56249124057,86.8484751758,10.8715194337,3196226.71351,31.655778484,36.2651404602,0,1.1,186.224913803,66.0882967302,-137.61715125,0.407108930197,-0.697375736582,0.850686241823,-181.742258203,221.696325956
447,0.105952380952,0,-7.2770475187,90.2073147621,10.8418964316,3187517.55088,31.5553034992,36.2651404602,0,1.1,184.944894036,-4.3330272953,-152.09551509,0.406934026702,-0.698866443351,0.849462002892,-181.139552462,220.1724929
447.5,0.105952380952,0,-6.37242639156,93.5200258357,10.8621448291,3193470.57977,31.5992977638,36.2651404602,0,1.1,185.753562931,-73.7771834818,-133.561426267,0.40716817311,-0.698213982439,0.849998373367,-181.647035187,221.135193966
448,0.105952380952,0,-4.04991032785,96.0495145538,10.8580830107,3192276.40514,31.4297258737,36.2651404602,0,1.1,185.162607694,-127.15455553,-85.1249373975,0.407065520996,-0.700726565701,0.847928228166,-182.164393214,220.431675826
448.5,0.105952380952,0,-0.826270109133,97.2329577426,10.892801839,3202483.74068,31.3585383462,36.2651404602,0,1.1,186.157139471,-153.233011231,-17.5048522911,0.407462285593,-0.701779538718,0.847056951472,-183.606690087,221.615642227
449,0.105952380952,0,2.58121910712,96.8070337094,10.9146620176,3208910.63318,31.2343320864,36.2651404602,0,1.1,186.568944298,-145.16755009,55.0473627755,0.407629739273,-0.703614145305,0.845533638909,-184.826287214,222.105886069
449.5,0.105952380952,0,5.41437489412,94.866512561,10.9339020061,3214567.18981,31.1283807957,36.2651404602,0,1.1,186.938849911,-104.381260129,116.132295393,0.407923173873,-0.705176501245,0.844231071503,-185.890322167,222.546249894
450,0.105952380952,0,7.04280672271,91.843169408,10.9476401424,3218606.20185,31.0412074714,36.2651404602,0,1.1,187.170524528,-39.7054799354,151.715854118,0.408174758679,-0.70646014966,0.843157195867,-186.696978557,222.822053009
450.5,0.105952380952,0,7.10418082827,88.4097123659,10.9504736012,3219439.23875,31.0306123737,36.2651404602,0,1.1,187.23840542,34.2832106807,153.15099157,0.408382640426,-0.706616053652,0.843026543308,-186.834854812,222.902863595
451,0.105952380952,0,5.58484118274,85.3301018251,10.9635971687,3223297.56759,31.1526031201,36.2651404602,0,1.1,188.02199085,100.657927046,120.379185004,0.408407961165,-0.704819531692,0.844529115985,-186.806792869,223.835703393
451.5,0.105952380952,0,2.82284802536,83.2895656604,10.95683632,3221309.87809,31.3049098838,36.2651404602,0,1.1,188.206118725,144.001945986,60.5766465036,0.408117137981,-0.702572070775,0.846399719617,-185.981532947,224.054903245
452,0.105952380952,0,-0.567242135573,82.7421327954,10.9318598098,3213966.78409,31.4525108562,36.2651404602,0,1.1,187.749049858,154.558585981,-12.0796013363,0.407756237629,-0.70038931217,0.848206821122,-184.55941772,223.51077364
