time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
455.5,0.839285714286,882,13.4305188014,138.577578827,48.7456649108,14282479.8189,3.93101328651,7.34323893202,0.79759614142,0.0319014077232,8703.86410534,891.450587456,-246.464401158,0.890528096055,0.0843474137513,0.793764964216,440.425698757,4144.69719302
456,0.839285714286,882,34.2041488156,127.016701687,48.7762788441,14291449.7013,4.01521145104,7.34323893202,0.804336383641,0.0321199310315,8786.98215359,695.78941317,-642.922884741,0.890096271196,0.0862869515071,0.800339471736,451.119228752,4184.277216
456.5,0.839285714286,882,47.3671943466,107.219433781,48.8099033199,14301301.6727,4.0912876995,7.34323893202,0.809005819278,0.0323173751634,8848.9259482,329.96915263,-907.67868328,0.888153015681,0.0878457869952,0.8048713848,459.902443014,4213.77426105
457,0.839285714286,882,49.990815662,83.5907606186,48.843748933,14311218.4374,4.18451138286,7.34323893202,0.815268285614,0.0325593228094,8928.18510309,-125.799001242,-981.207645299,0.886401150031,0.0898535164665,0.810955505937,471.066198367,4251.51671576
457.5,0.839285714286,882,41.4912446411,61.3881734569,48.8756950353,14320578.6454,4.28018567811,7.34323893202,0.82134408082,0.0328076306394,9004.82281771,-575.013511161,-833.851911818,0.884259798602,0.0918816808248,0.816847719257,482.329369888,4288.01086558
458,0.839285714286,882,23.7596759362,45.5518526887,48.8811925933,14322189.4298,4.39519235797,7.34323893202,0.828955833989,0.0331061126823,9088.23891355,-917.901499341,-490.662569419,0.882068637113,0.0943933039314,0.824229151131,495.62551685,4327.73281597
458.5,0.839285714286,882,0.74146723976,39.605454399,48.831222384,14307548.1585,4.48262548258,7.34323893202,0.833801370427,0.033333031829,9121.13434943,-1058.20045657,-15.5695613938,0.879443868147,0.0961770776504,0.828906379558,503.959518928,4343.39730925
459,0.839285714286,882,-22.4417214157,44.8720802618,48.7514913828,14284186.9752,4.46017615782,7.34323893202,0.830042848344,0.0332747680801,9050.95837795,-936.192848789,465.560549339,0.877455395613,0.0953293322866,0.825221581567,497.887527306,4309.98017998
459.5,0.839285714286,882,-40.6315211784,60.1798811751,48.7129747396,14272901.5987,4.34429230499,7.34323893202,0.820849889586,0.0329740094704,8938.76167186,-599.680498191,817.097041283,0.877965364769,0.0925557941179,0.816281355605,482.638316806,4256.55317707
460,0.839285714286,882,-49.7806157836,82.1227992153,48.7106297936,14272214.5295,4.23206877304,7.34323893202,0.813919208129,0.0326827506572,8864.36578992,-154.365732924,975.526897289,0.880604284167,0.0902015192381,0.809565516484,470.316511084,4221.12656663
460.5,0.839285714286,882,-47.8532885172,105.818431594,48.7172544547,14274155.5552,4.11662763563,7.34323893202,0.806594887669,0.0323831410469,8788.93226317,301.741747535,912.817103063,0.883169783714,0.0877786159131,0.802458033312,457.80783625,4185.2058396
461,0.839285714286,882,-35.2783787888,125.994388313,48.7264937867,14276862.6795,3.9899646484,7.34323893202,0.798344004448,0.0320544068616,8704.414905,666.078490869,652.828688172,0.885818492347,0.0851221620713,0.794439961206,444.121557,4144.95947857
461.5,0.839285714286,882,-14.8538633402,138.161423815,48.7303476225,14277991.8534,3.91712936356,7.34323893202,0.794816956281,0.0318653741494,8668.42820647,877.39512658,270.604692995,0.888735230509,0.0837875013092,0.791030372796,437.227170004,4127.82295546
462,0.839285714286,882,8.8757067806,139.612315297,48.7416996097,14281317.9857,3.915691247,7.34323893202,0.796199343295,0.0318616417404,8687.48001145,906.238044762,-162.127147474,0.890417128427,0.0839718682186,0.792399699537,438.393430018,4136.89524355
462.5,0.839285714286,882,30.6303902681,130.02423256,48.7693616229,14289422.9555,3.98826295401,7.34323893202,0.802374386365,0.0320499903772,8763.51918891,746.927214307,-571.620506194,0.890450369949,0.0856926328012,0.79842885122,447.884993583,4173.10437567
463,0.839285714286,882,45.5696674099,111.530569248,48.8031945254,14299335.9959,4.07149857332,7.34323893202,0.807899334469,0.0322660155483,8834.71503095,410.633915163,-869.110831462,0.888774487843,0.0874551039142,0.803799748193,457.731230897,4207.0071576
463.5,0.839285714286,882,50.36947856,88.2462526997,48.8364978948,14309093.8832,4.16115014173,7.34323893202,0.813716845473,0.0324986923226,8908.95323083,-34.2195260193,-982.821003819,0.886856478173,0.0893511829546,0.80944897042,468.293592985,4242.35868135
464,0.839285714286,882,43.9618430925,65.3521531994,48.8700090526,14318912.6524,4.26491607113,7.34323893202,0.820557169229,0.032768000737,8994.35811183,-493.630897886,-880.438938706,0.884795834548,0.0915842659273,0.816088311447,480.656247384,4283.0276723
464.5,0.839285714286,882,27.7724901296,47.9423158983,48.8843230154,14323106.6435,4.36507676343,7.34323893202,0.826756897035,0.0330279523164,9065.8526264,-862.278781477,-569.399610535,0.882417892384,0.0937012732599,0.822093597967,492.054928783,4317.07267924
465,0.839285714286,882,5.40362708504,39.8905117335,48.845106387,14311616.1714,4.47407372328,7.34323893202,0.833736314559,0.0333108370609,9125.73434279,-1051.5887095,-113.399546264,0.880130196048,0.0960652207904,0.828853019199,503.659684044,4345.58778228
465.5,0.839285714286,882,-18.1675684797,42.9883051195,48.7669854855,14288726.7473,4.47627149881,7.34323893202,0.8315699196,0.0333165410473,9073.04667179,-980.261892792,378.820102329,0.877649612649,0.0957561657559,0.826709912732,500.434742606,4320.49841514
466,0.839285714286,882,-37.6963943449,56.5464224127,48.7159848307,14273783.5554,4.37558302074,7.34323893202,0.823119442718,0.0330552196816,8964.01093291,-678.013627278,764.004059011,0.877599693747,0.0932685529423,0.818485944632,486.415152825,4268.57663472
466.5,0.839285714286,882,-48.8375946208,77.5481185496,48.7090144661,14271741.2386,4.25172982391,7.34323893202,0.814904782123,0.0327337778726,8874.19011254,-245.014568237,960.973023024,0.879890679566,0.090577557065,0.810516508343,472.245873935,4225.8048155
467,0.839285714286,882,-49.1121996828,101.320417056,48.7154375515,14273623.2026,4.13316348487,7.34323893202,0.807571856873,0.032426057285,8798.64917913,216.747467695,940.331514434,0.882719636125,0.0881131541748,0.803405143913,459.518337443,4189.83294244
467.5,0.839285714286,882,-38.4591086091,122.573869359,48.7239455679,14276116.0514,4.00392812676,7.34323893202,0.799177308409,0.0320906469092,8712.36584545,604.700454701,713.953881476,0.885438511288,0.0854020713399,0.795248807673,445.535369256,4148.74564069
468,0.839285714286,882,-19.2486844238,136.579482049,48.7294512827,14277729.2258,3.92238593867,7.34323893202,0.794973033674,0.0318790167768,8669.73892628,849.372149404,350.997815841,0.888413169074,0.0838692341771,0.791179086894,437.637575365,4128.44710775
468.5,0.839285714286,882,4.24466285913,140.220940226,48.7374853908,14280083.2195,3.90414464082,7.34323893202,0.7951131175,0.0318316743106,8674.33437587,914.057729634,-77.2559589406,0.890295635307,0.0836844773854,0.791337496492,436.817499082,4130.63541708
469,0.839285714286,882,26.79355263,132.688002266,48.7630649943,14287578.0433,3.97525527496,7.34323893202,0.801513112425,0.0320162309588,8752.06607634,793.88874786,-498.292232454,0.890717310486,0.0854189410124,0.797591319505,446.339227353,4167.65051254
469.5,0.839285714286,882,43.3807505315,115.656782404,48.7961247385,14297264.5484,4.06244405976,7.34323893202,0.807406619735,0.0322425159593,8826.91454746,488.200546207,-825.454484934,0.889074629888,0.0872785981997,0.803322771819,456.675078133,4203.29264165
470,0.839285714286,882,50.3155267738,92.916807411,48.8301699902,14307239.8071,4.14684695957,7.34323893202,0.812701501825,0.0324615706264,8895.78155431,56.6970027,-978.034938672,0.887064901419,0.0890344809627,0.808461715752,466.512824831,4236.08645443
470.5,0.839285714286,882,46.0548609255,69.5278290079,48.8613946083,14316388.6202,4.23141333404,7.34323893202,0.818041694556,0.0326810495667,8964.23342307,-406.413423387,-914.280840052,0.885124219574,0.0908144139012,0.813641817547,476.447865009,4268.68258241
471,0.839285714286,882,31.5467712392,50.6940052361,48.8848476934,14323260.3742,4.34447795476,7.34323893202,0.825745365688,0.0329744912957,9055.30350862,-802.466215919,-644.054890174,0.883184795162,0.0933043282899,0.821119375215,489.980963407,4312.04928982
471.5,0.839285714286,882,10.0193761178,40.6059507409,48.8575359133,14315258.0226,4.46383831595,7.34323893202,0.833324260582,0.0332842726449,9126.0384932,-1035.09969593,-209.965640163,0.880600048055,0.0958797269579,0.828458957365,502.943028054,4345.73261581
472,0.839285714286,882,-13.7373774602,41.5083052419,48.7825708923,14293293.2715,4.48808413698,7.34323893202,0.832776410594,0.0333471989219,9091.77163118,-1015.22440758,287.606382151,0.87788214538,0.0960832482907,0.827886825065,502.465131472,4329.41506247
472.5,0.839285714286,882,-34.4374997418,53.2002906053,48.7208035097,14275195.4283,4.3981520564,7.34323893202,0.824750830483,0.0331137941217,8983.13855557,-750.095278821,701.945922824,0.877331456789,0.0937833013383,0.820070209271,489.196436271,4277.68502646
473,0.839285714286,882,-47.4751158583,73.0803849263,48.7078028569,14271386.2371,4.27741460771,7.34323893202,0.816576457483,0.0328004387549,8891.50486106,-334.932033938,939.793077239,0.879376455941,0.0911279261964,0.812138338441,475.091707434,4234.04993384
473.5,0.839285714286,882,-49.9492947136,96.7251734262,48.7148180304,14273441.6829,4.16570469233,7.34323893202,0.809764076385,0.032510512954,8821.75263577,129.784178692,963.93472404,0.882132005634,0.0888133912783,0.805535209898,463.158359084,4200.83458846
474,0.839285714286,882,-41.3095198396,118.87357911,48.7215948097,14275427.2793,4.03161201671,7.34323893202,0.800831979541,0.0321624961621,8729.11684747,539.449091173,771.791500088,0.884691297518,0.0859585757245,0.796854697467,448.395335362,4156.72230832
474.5,0.839285714286,882,-23.4781819072,134.597477219,48.7283465693,14277405.5448,3.92994452416,7.34323893202,0.795040138904,0.0318986339159,8669.98326312,814.111975414,428.586329167,0.887775024042,0.0839639493844,0.791237259309,438.111943279,4128.56345863
475,0.839285714286,882,-0.422837732817,140.398226241,48.734810115,14279299.3637,3.90274646066,7.34323893202,0.794838769316,0.0318280455503,8670.42346483,916.575966066,7.69001078711,0.890120966114,0.0836290214096,0.791067557462,436.480107064,4128.77307849
475.5,0.839285714286,882,22.726589832,134.985132151,48.7562720103,14285587.699,3.96123266533,7.34323893202,0.800354380597,0.0319798374452,8737.22321859,833.162936315,-420.91578732,0.890749639776,0.0850907431491,0.796460551424,444.500427488,4160.58248504
476,0.839285714286,882,40.8192439375,119.562633921,48.7907549721,14295691.2068,4.04013833688,7.34323893202,0.805813966872,0.0321846249069,8807.94530952,559.240770873,-772.183747456,0.889398310032,0.0867886597171,0.801772865486,454.011592358,4194.2596712
476.5,0.839285714286,882,49.829423686,97.5623101712,48.8245761597,14305600.8148,4.12784317636,7.34323893202,0.811568084827,0.0324122492475,8881.6573504,146.322413817,-964.144737224,0.887578583329,0.088646535046,0.807363054663,464.373696939,4229.36064305
477,0.839285714286,882,47.7523215742,73.8793367297,48.8566149064,14314988.1676,4.2244860815,7.34323893202,0.817861764673,0.0326630709545,8960.61137949,-319.585398193,-946.669777109,0.885560747173,0.0907067556612,0.81347220407,475.789949088,4266.95779976
477.5,0.839285714286,882,35.0501026217,53.7832869215,48.8849558909,14323292.076,4.3295077144,7.34323893202,0.824636168083,0.0329356383531,9043.45714692,-736.665380371,-712.935962021,0.883343468553,0.0929593612314,0.82004153745,488.171554679,4306.4081652
478,0.839285714286,882,14.5490704731,41.74562664,48.8673564711,14318135.446,4.44688770426,7.34323893202,0.832227552699,0.033240279955,9118.00378344,-1007.71123146,-303.832807313,0.880941721048,0.095508953105,0.827396915368,501.199536355,4341.90656354
478.5,0.839285714286,882,-9.18919849679,40.4447920902,48.7989128471,14298081.4642,4.49233689334,7.34323893202,0.833497087762,0.0333582362931,9105.62844813,-1039.93859892,192.83951401,0.878267425081,0.0962455059345,0.828593368199,503.650926449,4336.01354673
479,0.839285714286,882,-30.8828274474,50.1702250966,48.7305376853,14278047.5418,4.41828529215,7.34323893202,0.826339639752,0.0331660468199,9003.65879976,-816.345765848,632.970321457,0.877234914905,0.0942640822872,0.821615159109,491.900806065,4287.45657131
479.5,0.839285714286,882,-45.7048815891,68.7579709319,48.7082084311,14271505.0703,4.29453768939,7.34323893202,0.81758200008,0.032844879064,8902.31001602,-422.124006029,908.252580277,0.878918072088,0.0914791453637,0.813111725963,476.930716562,4239.19524572
480,0.839285714286,882,-50.3573839462,92.0721684525,48.7142418752,14273272.8694,4.18513546922,7.34323893202,0.811034005938,0.032560942529,8835.04675886,40.1744608654,976.310950117,0.881740529666,0.0892268294969,0.806768211238,465.303416632,4207.16512326
480.5,0.839285714286,882,-43.8051307944,114.925298716,48.7200166429,14274964.8764,4.06290308098,7.34323893202,0.80305966492,0.0322437072779,8752.30138498,469.356174664,824.873108021,0.884245483957,0.0866422388196,0.799022906137,451.932324673,4167.76256428
481,0.839285714286,882,-27.5060293728,132.23243242,48.7269428073,14276994.2425,3.93550152063,7.34323893202,0.794863498201,0.0319130562404,8667.50259033,771.232210575,502.304381289,0.887054334022,0.0840007364745,0.791056445649,438.278640206,4127.38218587
481.5,0.839285714286,882,-5.08670664508,140.142650663,48.7328883615,14278736.2899,3.90382370475,7.34323893202,0.794815293512,0.0318308413707,8669.47231314,911.950908386,92.5125952526,0.889992573272,0.0836377277003,0.791043161761,436.49112107,4128.32014911
482,0.839285714286,882,18.4644323097,136.895892565,48.7513095405,14284133.6954,3.94678742772,7.34323893202,0.799108410778,0.031942347066,8722.09991913,864.852980718,-340.520639374,0.890724731197,0.0847456209568,0.795243827666,442.60745242,4153.38091387
482.5,0.839285714286,882,37.9071479623,123.214577122,48.7818718757,14293088.4596,4.02730170425,7.34323893202,0.805030063276,0.0321513094131,8796.38288966,626.200946781,-714.670906597,0.88973187382,0.0865267572374,0.801012003503,452.476714297,4188.75375698
483,0.839285714286,882,48.9153443512,102.142861566,48.817847548,14303629.3316,4.10809623724,7.34323893202,0.810171202723,0.0323609991224,8864.26880943,233.73408701,-941.555933168,0.887874348884,0.0882116841067,0.806004535206,461.968380183,4221.08038544
483.5,0.839285714286,882,49.0396458445,78.3693020225,48.8494385011,14312885.4808,4.19725328288,7.34323893202,0.815986366032,0.0325923924394,8937.91770545,-228.986497843,-965.498096425,0.886014611207,0.0901088199987,0.811650426079,472.514715699,4256.15128831
484,0.839285714286,882,38.2523947734,57.1836276518,48.8810895999,14322159.2528,4.29737485107,7.34323893202,0.822517635986,0.0328522424781,9019.37127651,-662.37858456,-772.101402226,0.883967593624,0.09226060831,0.817986865114,484.425452659,4294.9387031
484.5,0.839285714286,882,18.9538053944,43.2997509528,48.8748673895,14320336.1451,4.42506151221,7.34323893202,0.831090918373,0.0331836334506,9108.73070329,-971.121823861,-394.140383387,0.881675686559,0.0950748592857,0.826301421555,499.07493532,4337.49081109
485,0.839285714286,882,-4.56209510695,39.8068999938,48.8144052816,14302620.7475,4.48865841527,7.34323893202,0.833660820695,0.0333486893724,9113.2413486,-1053.79251706,95.7801308396,0.878763867263,0.0962271102623,0.828759821839,503.874445022,4339.63873743
485.5,0.839285714286,882,-27.0629079235,47.482250592,48.7387613849,14280457.0858,4.43611341409,7.34323893202,0.827905707669,0.0332123169519,9023.41673431,-875.904590024,557.520696642,0.877318419219,0.0947152513227,0.823140291782,494.421987364,4296.86511158
486,0.839285714286,882,-43.5420960471,64.6180010278,48.7076497602,14271341.3797,4.32180603121,7.34323893202,0.819482782732,0.0329156498261,8922.31408267,-507.724035435,870.9861166,0.878512440954,0.0920852157476,0.814957535236,480.079479311,4248.72099175
486.5,0.839285714286,882,-50.3329623731,87.4013659846,48.7126730938,14272813.2165,4.20954735156,7.34323893202,0.812506513248,0.0326242997924,8850.10664819,-50.6616662732,981.266206473,0.881117567628,0.0897289911208,0.808195451088,467.891970688,4214.33649914
487,0.839285714286,882,-45.9245071054,110.76293927,48.7176774294,14274279.4868,4.07477344398,7.34323893202,0.803548877568,0.0322745149684,8756.61338011,391.874971717,866.768653951,0.883685769685,0.0868496154956,0.799493331582,452.97051631,4169.81589529
487.5,0.839285714286,882,-31.2976323397,129.50466061,48.7266148535,14276898.1521,3.95474897325,7.34323893202,0.796241812742,0.0319630100256,8682.09659156,724.99181621,574.375958747,0.886781108406,0.0844179195828,0.792399061851,440.449388002,4134.33171027
488,0.839285714286,882,-9.70688671934,139.456408586,48.7321836106,14278529.7979,3.91054113542,7.34323893202,0.794986525833,0.0318482754226,8670.99849249,900.522924042,176.747043746,0.889548012901,0.0837380438576,0.791205301369,437.0020144,4129.04690119
488.5,0.839285714286,882,14.0436869921,138.403872321,48.7463006079,14282666.0781,3.93319297067,7.34323893202,0.797817754435,0.0319070647562,8706.46925055,888.884379509,-257.897011115,0.890569423057,0.0844042277914,0.793981836319,440.733852175,4145.93773836
489,0.839285714286,882,34.6694740912,126.5812461,48.7770984534,14291689.8469,4.01815327934,7.34323893202,0.804539872847,0.0321275660917,8789.45109573,688.132811275,-652.170311707,0.89004590938,0.0863503702885,0.80053744513,451.465962241,4185.45290273
489.5,0.839285714286,882,47.5811396379,106.619120036,48.8107769709,14301557.6525,4.09482339486,7.34323893202,0.80924265278,0.0323265515136,8851.77321082,318.751352564,-912.596610631,0.88808520109,0.0879214674372,0.805101541779,460.315133724,4215.13010039
490,0.839285714286,882,49.9057771324,82.9591613557,48.8444720547,14311430.312,4.18564261168,7.34323893202,0.815288834236,0.0325622587387,8928.65845692,-138.2248642,-979.743978731,0.886319825127,0.0898697013847,0.810974488314,471.16500014,4251.74212235
490.5,0.839285714286,882,41.1261437646,60.8658224922,48.8762648724,14320745.6076,4.28119591852,7.34323893202,0.821404929393,0.032810252562,9005.68237873,-585.658842853,-826.722833061,0.884233851856,0.0919027023376,0.816906643386,482.450971018,4288.42018035
491,0.839285714286,882,23.1957493803,45.2549755762,48.8812386044,14322202.9111,4.40128059093,7.34323893202,0.829444805272,0.033121913749,9093.49983963,-925.473034941,-479.763746989,0.882045536489,0.0945402995365,0.824704721659,496.39827276,4330.23801887
491.5,0.839285714286,882,0.104191323699,39.6001076969,48.8293202228,14306990.8253,4.48289794383,7.34323893202,0.833692687569,0.03333373896,9119.23852072,-1058.08079201,-2.18736257684,0.879305205769,0.0961634915224,0.828798659722,503.849072844,4342.49453368
492,0.839285714286,882,-23.0105497939,45.1594536365,48.7494847158,14283599.0217,4.45687455475,7.34323893202,0.829761500512,0.0332661992802,9047.2104731,-929.349389019,476.908559914,0.877449208795,0.0952468059969,0.824947776343,497.415556796,4308.19546338
492.5,0.839285714286,882,-41.005335021,60.696032695,48.7119695483,14272607.0777,4.34255065554,7.34323893202,0.820774617469,0.0329694892887,8937.60142387,-589.07382394,824.296903261,0.878040400223,0.0925239750083,0.816209087155,482.45248254,4256.00067803
493,0.839285714286,882,-49.876239747,82.752882732,48.7109441291,14272306.6298,4.23133208913,7.34323893202,0.813894245602,0.0326808387081,8864.21952536,-142.000792624,977.280388227,0.880644026004,0.0901892432967,0.809541710251,470.258572747,4221.05691684
493.5,0.839285714286,882,-47.6494458184,106.422250552,48.7173691535,14274189.162,4.11188146699,7.34323893202,0.806211673359,0.0323708231005,8784.882553,312.864496678,907.781782741,0.883186655927,0.087667437483,0.802084504808,457.23014007,4183.27740619
494,0.839285714286,882,-34.82042539,126.437590146,48.7264669878,14276854.8274,3.98486394927,7.34323893202,0.7980125996,0.0320411687863,8700.87506709,673.438791037,643.550385301,0.885927590574,0.0850160638914,0.794117758584,443.567505975,4143.27384147
494.5,0.839285714286,882,-14.2436960331,138.345394024,48.7307171504,14278100.1251,3.91631121786,7.34323893202,0.794853041358,0.0318632507788,8668.96066649,880.718393741,259.480460229,0.888852906883,0.0837835416999,0.791066964451,437.21313843,4128.07650785
495,0.839285714286,882,9.50232289136,139.496119643,48.7423172931,14281498.9669,3.91881865212,7.34323893202,0.796481075353,0.0318697584365,8690.71900116,904.957911118,-173.734877333,0.890436039403,0.0840479724821,0.792675042638,438.801870201,4138.4376196
495.5,0.839285714286,882,31.1340301416,129.633725123,48.7711262182,14289939.9819,3.99520460415,7.34323893202,0.802897015345,0.032068006356,8769.74323272,741.034894386,-582.115424831,0.890378082753,0.0858480737542,0.798938096797,448.729898841,4176.06820606
496,0.839285714286,882,45.8382687981,110.952639776,48.8041611927,14299619.2295,4.07085400116,7.34323893202,0.807699307071,0.032264342661,8832.89861877,399.458599617,-873.898986407,0.888614358642,0.0874181639772,0.80360265247,457.556016483,4206.14219941
496.5,0.839285714286,882,50.3432763869,87.6094932266,48.837512732,14309391.2305,4.16593475573,7.34323893202,0.814133986515,0.032511110048,8913.80156745,-46.7074722015,-983.643806633,0.886871313578,0.0894688115485,0.809855821758,468.929578158,4244.66741307
497,0.839285714286,882,43.6466674652,64.7982457122,48.8709274192,14319181.7338,4.26739339284,7.34323893202,0.820663744939,0.0327744302422,8995.82437158,-504.991371157,-874.589530475,0.884686017444,0.0916293025752,0.816190674073,480.910684605,4283.72589123
497.5,0.839285714286,882,27.2384691121,47.5945074261,48.8844092317,14323131.9049,4.36983239208,7.34323893202,0.82710284219,0.0330402948147,9069.58977539,-870.423444021,-559.102150578,0.882361217773,0.0938102046357,0.822429582485,492.628699457,4318.85227399
498,0.839285714286,882,4.7695828732,39.8261913025,48.842933358,14310979.4739,4.47328002268,7.34323893202,0.83356717997,0.0333087771339,9123.09391998,-1052.45458147,-100.047604057,0.880021768835,0.0960296120657,0.8286869323,503.428195129,4344.33043809
498.5,0.839285714286,882,-18.7605580573,43.2217843288,48.7647172681,14288062.1595,4.47442343774,7.34323893202,0.831432755676,0.0333117446907,9070.74134142,-974.863325877,390.972160025,0.877667641242,0.0957130195605,0.826576746244,500.162725007,4319.40063877
499,0.839285714286,882,-38.1163863098,57.0257510368,48.7148666596,14273455.9313,4.3650583045,7.34323893202,0.822280406972,0.0330279044091,8954.66047358,-666.465734619,770.39708869,0.877641669188,0.0930169799214,0.817669708138,485.08087777,4264.12403504
499.5,0.839285714286,882,-48.9911387791,78.1666437082,48.7095056687,14271885.1609,4.24693074486,7.34323893202,0.814725325716,0.0327213226055,8872.48915965,-232.636171535,963.134269234,0.880130616942,0.0904949230078,0.810344809464,471.82455925,4224.99483793
500,0.839285714286,882,-48.9651317349,101.940513983,48.7157617692,14273718.1984,4.13250846564,7.34323893202,0.807617363686,0.032424357284,8799.26739148,228.621357437,937.520352993,0.882829486578,0.0881124220668,0.803450898406,459.520635901,4190.12732928
500.5,0.839285714286,882,-38.0441518674,123.057563563,48.7237872708,14276069.6704,4.00044057761,7.34323893202,0.798897224722,0.032081595515,8709.31631368,613.097364916,705.58041025,0.885453559512,0.0853215799753,0.794975617506,445.112560402,4147.2934827
501,0.839285714286,882,-18.6581687209,136.819149287,48.7298743245,14277853.1771,3.92171114428,7.34323893202,0.794987986195,0.0318772654523,8670.05961312,853.702161284,340.213763068,0.888493596155,0.0838638194889,0.791194614509,437.616919204,4128.59981577
501.5,0.839285714286,882,4.87934499325,140.163253408,48.7384922327,14280378.2242,3.90675040709,7.34323893202,0.795347665402,0.0318384371738,8677.20578187,913.735986972,-88.8784680084,0.890311230625,0.0837477624657,0.791566742116,437.165897298,4132.00275327
502,0.839285714286,882,27.3311814262,132.34579698,48.7642537375,14287926.3451,3.978331975,7.34323893202,0.801719490942,0.0320242160577,8754.69566672,788.163127233,-508.702892854,0.890657062018,0.0854840314646,0.797792061214,446.701122726,4168.90269844
502.5,0.839285714286,882,43.7017010461,115.106200941,48.7968351161,14297472.689,4.06421517656,7.34323893202,0.807491872884,0.0322471126189,8828.07588685,477.917848857,-831.898980041,0.889003627774,0.0873114694503,0.80340507115,456.860374838,4203.84566041
503,0.839285714286,882,50.3483860031,92.2803567441,48.830750392,14307409.8649,4.14729874441,7.34323893202,0.812702256334,0.0324627431641,8895.99543583,44.3293590143,-978.755488472,0.887024128274,0.0890398088151,0.808461934534,466.551831907,4236.18830277
503.5,0.839285714286,882,45.792317536,68.9471224133,48.8630581426,14316876.0358,4.23531604707,7.34323893202,0.818360604462,0.0326911784545,8968.26619312,-418.400066558,-910.066029027,0.885113844897,0.0909078421551,0.813952428781,476.9705023,4270.6029491
504,0.839285714286,882,31.0472423737,50.2982526708,48.8837516666,14322939.2383,4.34539919876,7.34323893202,0.825739165753,0.0329768822419,9054.81736785,-810.595453245,-633.895362219,0.883095416412,0.0933142225123,0.821112112015,490.010948803,4311.81779422
504.5,0.839285714286,882,9.39400930559,40.4832090179,48.8557195077,14314725.8158,4.46341682893,7.34323893202,0.833269073204,0.0332831787406,9124.76526335,-1037.44817595,-196.818041429,0.880579027729,0.095866186215,0.828404969014,502.834608805,4345.12631588
505,0.839285714286,882,-14.349435153,41.6858849735,48.7802450642,14292611.8038,4.48713731219,7.34323893202,0.832706450235,0.0333447415847,9090.15901115,-1011.17759482,300.322738335,0.877891722752,0.0960611566476,0.827818916332,502.30170339,4328.64714817
505.5,0.839285714286,882,-34.9000625909,53.6386794636,48.7196352414,14274853.1257,4.39457434017,7.34323893202,0.824472535846,0.0331045087128,8979.7440037,-740.45461907,710.697856129,0.877352952701,0.0936985998565,0.819799636037,488.731173553,4276.06857319
506,0.839285714286,882,-47.6852614474,73.6820393219,48.7077116487,14271359.5131,4.27413095953,7.34323893202,0.816377503106,0.0327919165541,8889.36147402,-322.778993934,943.242910013,0.87945794544,0.0910597149858,0.811945605121,474.734313144,4233.02927334
506.5,0.839285714286,882,-49.8602646578,97.3562224176,48.7149580973,14273482.7225,4.16075714097,7.34323893202,0.80941793655,0.03249767235,8818.11806448,141.789654188,961.046211251,0.882207103199,0.088704853473,0.805198698265,462.59499881,4199.10384023
507,0.839285714286,882,-40.9411237462,119.393611319,48.7217705146,14275478.7608,4.02656107579,7.34323893202,0.800509775149,0.0321493872265,8725.75040615,548.500387679,763.983098326,0.884804855475,0.0858539391068,0.796541640059,447.852737836,4155.11924102
507.5,0.839285714286,882,-22.9123896451,134.890783027,48.7285635071,14277469.1076,3.92863526562,7.34323893202,0.795033825108,0.0318952359379,8670.00762263,819.320867847,418.183816427,0.887891416805,0.0839483135374,0.791232437274,438.034257871,4128.57505839
508,0.839285714286,882,0.214459250279,140.39954372,48.735216248,14279418.3607,3.90247705319,7.34323893202,0.794842978163,0.0318273463449,8670.6168209,916.588698717,-3.9002520783,0.890151218907,0.0836266031787,0.791072013885,436.474760391,4128.86515281
508.5,0.839285714286,882,23.2935899507,134.694168157,48.757093701,14285828.4544,3.96358824918,7.34323893202,0.800559515447,0.0319859509986,8739.71545908,828.352790356,-431.718746067,0.890755869259,0.0851473660476,0.796660884498,444.811208901,4161.76926623
509,0.839285714286,882,41.1897869903,119.044129315,48.7928561424,14296306.8497,4.04609482902,7.34323893202,0.806268460336,0.0322000840606,8813.56862939,550.334268644,-780.47274383,0.889343928116,0.0869236734046,0.8022156509,454.757045874,4196.93744257
509.5,0.839285714286,882,49.9210620955,96.9316346744,48.8256927898,14305927.9874,4.13202025932,7.34323893202,0.811795146662,0.03242309022,8884.4804048,134.249624471,-966.854739809,0.887441378112,0.0887284599368,0.807582737136,464.824119948,4230.70495467
510,0.839285714286,882,47.544665362,73.2768186155,48.8574470089,14315231.9736,4.22594849793,7.34323893202,0.81789627291,0.0326668664301,8961.27319579,-331.622508232,-942.815892378,0.885464775619,0.0907289569566,0.813504575139,475.922613921,4267.27295038
510.5,0.839285714286,882,34.5893562746,53.342989313,48.885098445,14323333.8444,4.33093397795,7.34323893202,0.82472470045,0.0329393399995,9044.4555486,-745.86808264,-703.797073487,0.883309967988,0.0929895929685,0.820127287225,488.33316323,4306.88359457
511,0.839285714286,882,13.9377522271,41.5655178323,48.866438088,14317866.3598,4.44838344566,7.34323893202,0.832322094559,0.0332441619204,9118.66954358,-1011.77704046,-291.154092455,0.880909161286,0.0955413005688,0.827488430903,501.350440518,4342.22359218
