time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
404,0.982142857143,882,58.5966264666,94.8862425982,56.8054486406,14447519.1042,6.1780295294,8.4669216554,0.396892064421,0.0383127275866,5149.83839961,17.3527355558,-208.096864432,0.370772579145,0.0161549797982,0.398409578855,99.437673386,2452.30399981
404.5,0.982142857143,882,54.3174515396,67.4821302464,56.8389087199,14456029.1178,6.24758127425,8.4669216554,0.396440762682,0.0385291771791,5150.24977856,-81.0896262961,-195.603842411,0.368902538683,0.0163621367753,0.39797243157,100.83145347,2452.49989455
405,0.982142857143,882,37.9523873809,45.0883501518,56.8626053658,14462055.9647,6.34392153397,8.4669216554,0.396954442928,0.0388289943872,5161.31039196,-166.25726429,-140.494952213,0.367390257156,0.0168058930817,0.398494771011,103.652469144,2457.76685332
405.5,0.982142857143,882,13.1427379745,32.6876240369,56.8358226189,14455244.2194,6.45795951058,8.4669216554,0.39724219684,0.0391838880513,5160.34095046,-218.047480088,-50.0021304064,0.365326541813,0.0172882822106,0.398795505656,106.527243721,2457.3052145
406,0.982142857143,882,-14.5912326373,33.0391719677,56.7486590529,14433075.6191,6.49073945372,8.4669216554,0.395354172633,0.0392859013847,5120.47343603,-214.290848192,54.8932964288,0.36292905558,0.017147847281,0.3969310459,105.338071033,2438.32068382
406.5,0.982142857143,882,-39.0785851473,46.0647728709,56.679866092,14415579.2761,6.39919333344,8.4669216554,0.392609151537,0.039001003853,5072.92197079,-157.80153005,140.357998157,0.36224878623,0.0164109675817,0.394200081577,100.56720154,2415.67712895
407,0.982142857143,882,-54.8707680934,68.8661690923,56.6758794169,14414565.3317,6.28845390921,8.4669216554,0.392241999995,0.0386563755004,5067.3151892,-73.7154955981,191.391039396,0.364158483132,0.0159396033828,0.393819795047,97.6649186679,2413.00723295
407.5,0.982142857143,882,-58.4539462641,96.3699423978,56.6915811029,14418558.7938,6.20580194497,8.4669216554,0.39294469317,0.0383991571657,5078.92256243,21.927977498,201.222670208,0.366510364993,0.0157224208689,0.394503273299,96.3875858845,2418.53455354
408,0.982142857143,882,-49.0308456114,122.456373467,56.706665524,14422395.2649,6.08152504365,8.4669216554,0.392093657049,0.0380123992963,5070.51974262,107.613399428,162.568254226,0.368296391941,0.0151353205118,0.393641080772,92.8377037265,2414.53321077
408.5,0.982142857143,882,-28.6981504876,141.321108314,56.7091279552,14423021.5433,5.97819117643,8.4669216554,0.392690010342,0.0376908175229,5078.36725454,166.668787401,93.1991942411,0.371032796687,0.0148233306395,0.394216071231,90.9319030811,2418.27012121
409,0.982142857143,882,-1.97998148551,148.766654434,56.7186741638,14425449.4623,5.97358081286,8.4669216554,0.395044890111,0.037676469769,5110.14540096,194.715217245,6.560396007,0.373356082912,0.0151185545169,0.396549380136,92.7741443749,2433.40257189
409.5,0.982142857143,882,25.1787427385,143.136342687,56.7352840364,14429673.9066,6.00189742384,8.4669216554,0.395794713413,0.03776459292,5122.77531416,178.593551615,-84.6268460251,0.373460779041,0.0153271402968,0.39729673849,94.109214003,2439.41681627
410,0.982142857143,882,46.7350779125,125.682944,56.769053379,14438262.5761,6.08337368041,8.4669216554,0.39695030397,0.0380181523752,5143.81178954,123.751743747,-162.081564398,0.372819154968,0.0157964984273,0.398453754367,97.1065847291,2449.4341855
410.5,0.982142857143,882,57.8926377597,100.289921925,56.7985842237,14445773.2542,6.15068552484,8.4669216554,0.396513536358,0.0382276312507,5143.69718381,36.1785953096,-203.546181221,0.370991635081,0.0159977197622,0.398030663729,98.4459042588,2449.37961134
411,0.982142857143,882,56.1688125739,72.607343675,56.8318754913,14454240.3333,6.23590535709,8.4669216554,0.396824620651,0.038492840959,5153.87305005,-62.6467190228,-202.314801915,0.369502330268,0.0163697453451,0.398350988197,100.853377418,2454.22526193
411.5,0.982142857143,882,41.9471615917,48.794713514,56.8608683536,14461614.1846,6.31845793389,8.4669216554,0.396661605275,0.0387497499934,5157.19295986,-151.263563293,-153.986968021,0.367642803432,0.0166666339852,0.398201199816,102.787290986,2455.80617136
412,0.982142857143,882,18.3920692531,34.1504539984,56.8465146775,14457963.5663,6.43916454255,8.4669216554,0.397416009929,0.0391253968778,5164.47669567,-211.966575194,-69.8036816664,0.365868543717,0.0172398520689,0.398964997373,106.268797696,2459.27461699
412.5,0.982142857143,882,-9.25534526628,31.9329819605,56.7682956882,14438069.87,6.49760071454,8.4669216554,0.395931635738,0.0393072540784,5131.4093971,-219.984426349,35.063481608,0.363320872859,0.0172561610461,0.39750364188,106.076808242,2443.52828433
413,0.982142857143,882,-34.8434017981,42.6356953906,56.6891415743,14417938.3404,6.42849885118,8.4669216554,0.393096620888,0.0390922045466,5080.8517241,-172.038829465,126.559824099,0.362106891775,0.0165908652838,0.394687087449,101.702901895,2419.45320195
413.5,0.982142857143,882,-52.6786370423,63.8771900562,56.6729600259,14413822.8333,6.3151664898,8.4669216554,0.392166748314,0.0387395068035,5065.88654328,-91.6270583344,184.772945929,0.363543797775,0.0160304437682,0.393749327293,98.2113960511,2412.32692537
414,0.982142857143,882,-58.7926270123,90.931133179,56.6894934622,14418027.8372,6.21580527613,8.4669216554,0.392553093349,0.0384302881885,5073.57434841,3.20192839477,202.17277838,0.365938783371,0.015706815604,0.39411687872,96.2848248548,2415.98778496
414.5,0.982142857143,882,-51.8249800944,117.777894776,56.7030787159,14421483.0201,6.10772792256,8.4669216554,0.392444837568,0.0380939443744,5074.41208367,92.9820638344,173.475839193,0.368078810432,0.0152819951807,0.393993096076,93.7255255776,2416.38670651
415,0.982142857143,882,-33.3260306007,138.443943733,56.7096594934,14423156.7312,5.99368365253,8.4669216554,0.392420715748,0.0377390311248,5075.05505077,157.571567301,108.398170525,0.370450667111,0.0148462841762,0.393951571217,91.0744160042,2416.69288132
415.5,0.982142857143,882,-7.41188206954,148.330986655,56.7159110333,14424746.7061,5.97157815468,8.4669216554,0.39462819021,0.0376702373654,5104.32189938,192.447487566,24.4535222907,0.373004922948,0.0150555485168,0.396136069741,92.378510305,2430.62947589
416,0.982142857143,882,20.1514451906,145.239109847,56.7320968841,14428863.3075,5.99720580111,8.4669216554,0.395737048105,0.0377499922823,5121.45403472,185.328385108,-67.6085260079,0.373506285121,0.0153013969883,0.397238895893,93.9405938541,2438.78763558
416.5,0.982142857143,882,43.2309808234,129.856270486,56.7628025877,14436672.7915,6.06249735653,8.4669216554,0.396592785578,0.0379531838858,5138.06787292,137.067725012,-148.673524122,0.37292522908,0.0156676684151,0.398096478138,96.2934126438,2446.6989871
417,0.982142857143,882,56.6914192637,105.605222904,56.7927341154,14444285.3767,6.14390239886,8.4669216554,0.396858955024,0.0382065217176,5147.04664552,54.9264068493,-199.539345164,0.371457279699,0.0160184003462,0.398371910826,98.5528627996,2450.97459311
417.5,0.982142857143,882,57.5377494535,77.8819396015,56.8249254901,14452472.7163,6.220401975,8.4669216554,0.396638598299,0.0384445934169,5150.20068999,-43.409539794,-206.11278888,0.369651581225,0.0162842515973,0.398164523249,100.302117192,2452.47651904
418,0.982142857143,882,45.5816589329,52.8549819097,56.8605290977,14461527.9005,6.30219911836,8.4669216554,0.396662754694,0.0386991514929,5157.11645999,-135.843589283,-166.69735198,0.367978960032,0.0166039059777,0.398200044693,102.399209785,2455.76974285
418.5,0.982142857143,882,23.4834342501,36.0929659894,56.8546430974,14460030.8944,6.416437862,8.4669216554,0.397290386428,0.0390546699571,5164.3027391,-203.395853208,-88.6050073652,0.366215910791,0.0171339804273,0.398837492104,105.646396511,2459.19178052
419,0.982142857143,882,-3.83996534578,31.3255194642,56.787706397,14443006.6603,6.49732785859,8.4669216554,0.396443838135,0.0393064049328,5141.46833429,-223.360821934,14.6179021612,0.36379639226,0.0173277659773,0.398010626479,106.589831849,2448.31825442
419.5,0.982142857143,882,-30.3089545356,39.6134216784,56.7005019887,14420827.6725,6.44611807652,8.4669216554,0.393488288616,0.0391470367317,5087.91555248,-184.439470871,110.945567717,0.362112531322,0.0167131641071,0.395077453049,102.493667092,2422.81692975
420,0.982142857143,882,-50.0340583468,59.1125752878,56.6746559435,14414254.1616,6.3307754598,8.4669216554,0.392112295567,0.038788082942,5065.52640026,-108.694386437,176.072344121,0.363175761841,0.0160820391716,0.393697772066,98.533395017,2412.1554287
420.5,0.982142857143,882,-58.6263481203,85.4843266194,56.6860196586,14417144.3332,6.24132088334,8.4669216554,0.392759885506,0.038509694432,5075.63901079,-15.6501784729,203.184051182,0.365606053114,0.0158320929649,0.39432558763,97.0408974039,2416.97095752
421,0.982142857143,882,-54.173998844,112.860836583,56.7005783011,14420847.0813,6.13437341294,8.4669216554,0.392446782144,0.0381768668884,5074.04208791,77.0236144547,182.525131368,0.367525601245,0.0153833274133,0.393999115759,94.3386825299,2416.21051805
421.5,0.982142857143,882,-37.6676792375,135.150702551,56.7087512516,14422925.735,6.01112593581,8.4669216554,0.392186514569,0.0377933126546,5071.93734901,147.200084311,122.803970842,0.369861562242,0.0148811626309,0.393722170687,91.2854535553,2415.20826143
422,0.982142857143,882,-12.7801232886,147.394324186,56.7125968153,14423903.79,5.96566128789,8.4669216554,0.394077965411,0.0376518236878,5096.68758979,188.132202747,41.8918208337,0.372610774215,0.0149598972753,0.395589818022,91.7808816753,2426.99409038
422.5,0.982142857143,882,14.9510703874,146.867437908,56.7281779,14427866.5792,5.98768422642,8.4669216554,0.395664618253,0.0377203605172,5119.80299859,190.188091618,-50.0025260363,0.373640832273,0.0152551146046,0.397165704981,93.6435113163,2438.0014279
423,0.982142857143,882,39.3555803646,133.687278402,56.7557864153,14434888.345,6.05170202956,8.4669216554,0.396578607221,0.0379195881201,5136.59631914,149.787458519,-134.935674114,0.373140788945,0.0156240512623,0.398080866019,96.0016048597,2445.99824721
423.5,0.982142857143,882,55.0032880351,110.786493339,56.7875936546,14442977.9861,6.11814056449,8.4669216554,0.396538314339,0.0381263491991,5141.96343034,72.4965771913,-191.833709121,0.371698771255,0.015875332301,0.398050533308,97.6549593172,2448.55401445
424,0.982142857143,882,58.412504618,83.2606154394,56.8192492497,14451029.0592,6.20940818466,8.4669216554,0.397002682582,0.0384103800202,5153.81570717,-24.1479850985,-209.298679784,0.370220112335,0.0162915784118,0.398523615038,100.327200011,2454.19795579
424.5,0.982142857143,882,48.8246633392,57.2342824004,56.8557119305,14460302.7343,6.28255764571,8.4669216554,0.396483284964,0.0386380259416,5153.90509662,-119.080635997,-177.443754897,0.368217907552,0.0165031460207,0.398019520219,101.760561104,2454.2405222
425,0.982142857143,882,28.3731041177,38.4984761126,56.8593208857,14461220.6119,6.3890018718,8.4669216554,0.397139238945,0.0389692873558,5163.16528488,-192.904255752,-106.274380253,0.366636899214,0.0170063799405,0.398684039696,104.876880398,2458.65013566
425.5,0.982142857143,882,1.60839536871,31.2220018686,56.8054994094,14447532.0165,6.49126403842,8.4669216554,0.396938671776,0.0392875339267,5151.01148258,-224.498537052,-6.14315592152,0.36437299811,0.0173744651627,0.398499620368,106.944081753,2452.86261075
426,0.982142857143,882,-25.5141889381,37.0239095173,56.7116988279,14423675.4019,6.46246152084,8.4669216554,0.393982306918,0.0391978986025,5096.25694057,-195.528529729,94.1698755955,0.362237931519,0.016845286439,0.395568919082,103.344712351,2426.78901932
426.5,0.982142857143,882,-46.9597458329,54.6132472341,56.6737995152,14414036.3434,6.35508149044,8.4669216554,0.392277737916,0.0388637249039,5067.52856074,-125.415760621,166.432118854,0.362835394832,0.0161972106465,0.393865285529,99.2360423863,2413.10883845
427,0.982142857143,882,-57.9565377286,80.0763043924,56.6833005952,14416452.7847,6.25044881517,8.4669216554,0.392406641107,0.0385381011546,5070.66669004,-34.3594816555,200.666835587,0.365089772759,0.0158181755924,0.393977083783,96.9462914218,2414.60318573
427.5,0.982142857143,882,-56.0577265468,107.747430642,56.6979781224,14420185.7691,6.15745020624,8.4669216554,0.392748359718,0.0382486833829,5077.4696644,60.2894637675,190.432651443,0.367328314446,0.0155118742078,0.394301429874,95.118274837,2417.84269733
428,0.982142857143,882,-41.6858067338,131.469669844,56.7097075552,14423168.9549,6.02528814545,8.4669216554,0.391964060331,0.03783738638,5069.29674798,135.42090636,136.126710232,0.369353668781,0.0149050627145,0.393503915488,91.4351474791,2413.95083237
428.5,0.982142857143,882,-18.0385982531,145.964711855,56.711360055,14423589.2406,5.97168773231,8.4669216554,0.393876067454,0.0376705783782,5093.89901232,183.391677641,59.1109770113,0.372291681913,0.0149561120667,0.395390621664,91.7536569688,2425.66619634
429,0.982142857143,882,9.62228344305,148.007341443,56.7243869438,14426902.4127,5.98157451676,8.4669216554,0.395381604311,0.0377013467,5115.49167508,193.197184794,-32.047634424,0.373503794768,0.0151939850609,0.39688429975,93.2558024489,2435.9484167
429.5,0.982142857143,882,35.1421616762,137.143063888,56.7509242314,14433651.7295,6.04252244463,8.4669216554,0.396518764267,0.0378910206496,5134.93402965,161.158561738,-120.133478078,0.373279308178,0.0155805643957,0.398020232997,95.7179987157,2445.20668078
430,0.982142857143,882,52.8427431393,115.789232201,56.7802373788,14441107.04,6.11359093577,8.4669216554,0.396655540694,0.0381121904561,5142.12289069,89.9114282035,-184.230630398,0.371904497057,0.0158736046998,0.398166027805,97.6190361191,2448.62994795
430.5,0.982142857143,882,58.7855649474,88.6971746784,56.8120401738,14449195.5509,6.18928954127,8.4669216554,0.396660431971,0.0383477694822,5148.08758981,-4.63128235336,-208.970876642,0.370320795316,0.016166938346,0.398181717085,99.5343763594,2451.47028086
431,0.982142857143,882,51.6483212104,61.8950019365,56.8483239102,14458423.7145,6.26561165887,8.4669216554,0.396577938869,0.0385852889189,5153.74824951,-101.791139679,-187.060730858,0.368656415247,0.0164507071976,0.398110864398,101.410855983,2454.1658331
431.5,0.982142857143,882,33.0190823327,41.3463238603,56.8638193961,14462364.7331,6.37045112529,8.4669216554,0.397122555158,0.0389115562157,5163.7349354,-181.470429895,-123.155895732,0.367001307962,0.0169321317568,0.398664941945,104.435521428,2458.92139781
432,0.982142857143,882,7.04294185532,31.6233182681,56.8209108997,14451451.6722,6.478321714,8.4669216554,0.397079841517,0.0392472565641,5155.59110974,-222.699418478,-26.8679035708,0.364764460299,0.0173443001028,0.398637583453,106.816343999,2455.04338559
432.5,0.982142857143,882,-20.5002864127,34.8893997765,56.7273684779,14427660.7162,6.4782443031,8.4669216554,0.394619631289,0.0392470156563,5107.23588356,-205.337910435,76.3825100478,0.36250602607,0.0169958232809,0.396202124713,104.325873223,2432.01708741
433,0.982142857143,882,-43.4821042357,50.4178498407,56.6784545765,14415220.2806,6.37631845017,8.4669216554,0.392388594284,0.0389298157157,5069.81485378,-141.139830422,155.046069845,0.362507631435,0.0162932489733,0.393978260204,99.8408433068,2414.19754942
433.5,0.982142857143,882,-56.7889487222,74.7535150598,56.6780709473,14415122.7109,6.27213000489,8.4669216554,0.392401502363,0.0386055744393,5069.70798913,-53.0512821554,197.601385092,0.364640507204,0.0158997215661,0.393975288931,97.4280895679,2414.14666149
434,0.982142857143,882,-57.4599841936,102.481595109,56.6947150321,14419355.8565,6.18066672667,8.4669216554,0.392763399504,0.0383209347175,5077.12260561,42.6427681825,196.309266905,0.366861005256,0.0156021205919,0.394319864907,95.6606506332,2417.67743124
434.5,0.982142857143,882,-45.3459020916,127.43246136,56.7094303077,14423098.4416,6.05596352896,8.4669216554,0.392107813994,0.0379328501858,5071.14384651,123.346204487,149.422311779,0.368844849203,0.0150404323668,0.393651145448,92.2646708262,2414.8304031
435,0.982142857143,882,-23.1421428371,144.054428356,56.7100624016,14423259.2041,5.97511763657,8.4669216554,0.393224884749,0.0376812524652,5085.35801505,176.25442156,75.4592199651,0.371603384093,0.0148827085193,0.394745730515,91.2991581592,2421.59905478
435.5,0.982142857143,882,4.21085238101,148.649030019,56.7199334896,14425769.7508,5.96808212866,8.4669216554,0.39499464883,0.0376593575031,5109.7199966,193.977245299,-13.9270767984,0.37342586954,0.0150907912858,0.396498761449,92.6078891088,2433.19999838
436,0.982142857143,882,30.6269130779,140.193945803,56.7444594862,14432007.5293,6.02088225881,8.4669216554,0.39635576473,0.0378236749718,5131.640125,170.388762542,-103.966359614,0.37358576542,0.0154751963854,0.397855552833,95.0490198531,2443.63815476
436.5,0.982142857143,882,50.2283411204,120.570471836,56.7753541378,14439865.069,6.09259938884,8.4669216554,0.39670189771,0.038046863385,5141.7925591,106.059592655,-174.259573994,0.372390862448,0.0157987087894,0.398208940458,97.1417323963,2448.47264719
437,0.982142857143,882,58.6537262915,94.1449236572,56.8061014964,14447685.1473,6.17974684475,8.4669216554,0.39694536413,0.0383180719846,5150.64246351,14.7330736849,-208.483857077,0.370786424882,0.0161688949272,0.398462625075,99.525611879,2452.68688738
437.5,0.982142857143,882,54.0283806405,66.7971104091,56.8404221778,14456414.0406,6.25074266924,8.4669216554,0.396470856123,0.0385390156477,5150.91564498,-83.6444389504,-194.76770634,0.368864968757,0.0163784912782,0.398002689068,100.937613026,2452.8169738
438,0.982142857143,882,37.3814653967,44.6120495638,56.8643682022,14462504.3128,6.34551616333,8.4669216554,0.396916054972,0.0388339569784,5161.14091541,-168.039202808,-138.396900161,0.367321968614,0.0168067248013,0.39845698,103.664026099,2457.6861502
438.5,0.982142857143,882,12.4169977402,32.5260218262,56.833830468,14454737.549,6.46263961692,8.4669216554,0.397308688237,0.0391984528492,5160.83923749,-218.99538042,-47.3129793725,0.365292681407,0.0173158304537,0.398861974209,106.689511438,2457.54249404
439,0.982142857143,882,-15.3103104955,33.2282253886,56.7458573754,14432363.0591,6.48875526454,8.4669216554,0.39520460501,0.0392797264578,5118.05443636,-213.199506644,57.4960121744,0.36283169121,0.0171190194686,0.396782706155,105.150600398,2437.16877922
439.5,0.982142857143,882,-39.6310024136,46.5624166453,56.6790483726,14415371.3028,6.39530986861,8.4669216554,0.39256863924,0.0389889182557,5072.25192017,-155.815455154,142.160824852,0.36228985212,0.0163905400057,0.394159387126,100.439122238,2415.35805722
440,0.982142857143,882,-55.1336093196,69.5616751325,56.6763587878,14414687.2517,6.28360401044,8.4669216554,0.392223246183,0.0386412822972,5067.15242356,-71.1969276879,192.057990141,0.364240178553,0.0159186252223,0.39380048364,97.5380315259,2412.9297255
440.5,0.982142857143,882,-58.3687280374,97.1085573286,56.6919087965,14418642.1373,6.20239090117,8.4669216554,0.39298069976,0.0383885417736,5079.43383656,24.4583546119,200.828801483,0.366614434383,0.0157143742607,0.394538425207,96.3393692241,2418.77801741
441,0.982142857143,882,-48.6165293892,123.073751982,56.7070252404,14422486.7528,6.07949458415,8.4669216554,0.392127541684,0.0380060803732,5071.01252199,109.639136932,161.163279142,0.368370675365,0.0151321938643,0.39367434232,92.8197029418,2414.76786761
441.5,0.982142857143,882,-28.0469235842,141.67988078,56.7090943815,14423013.0044,5.97788468583,8.4669216554,0.392731003662,0.037689863704,5078.88403093,167.882225489,91.1105033203,0.371078022856,0.0148276141314,0.394256653618,90.9580719365,2418.5162052
442,0.982142857143,882,-1.2367449592,148.786992285,56.7191608449,14425573.2416,5.97367088164,8.4669216554,0.395054283665,0.037676750069,5110.35325135,194.806470956,4.09828622983,0.37336304018,0.0151201475374,0.396558703947,92.7855121474,2433.50154826
442.5,0.982142857143,882,25.8486152541,142.813720655,56.7378526278,14430327.185,6.00741846141,8.4669216554,0.395917142126,0.0377817747511,5124.81429948,177.960606093,-87.0992458059,0.373458732821,0.0153647255465,0.397418886242,94.348531192,2440.38776166
443,0.982142857143,882,47.1825366222,125.08914701,56.7693230755,14438331.1689,6.08422298594,8.4669216554,0.396836651322,0.0380207954697,5142.40840569,121.60093376,-163.510401344,0.372694446542,0.0157844753863,0.398341259547,97.0335968642,2448.76590747
443.5,0.982142857143,882,58.0181209896,99.5570726082,56.7994933246,14446004.4689,6.15388629082,8.4669216554,0.396565083056,0.0382375922444,5144.52775163,33.6437204357,-204.240934729,0.370972729193,0.0160170927874,0.398082191637,98.5682761674,2449.77511982
444,0.982142857143,882,55.9443997133,71.8985044618,56.8326968314,14454449.2275,6.23568751026,8.4669216554,0.396744191178,0.0384921630054,5152.99085192,-65.1544232594,-201.365963945,0.369431967,0.0163578568195,0.39827128991,100.783045655,2453.80516758
444.5,0.982142857143,882,41.4227855609,48.2676044735,56.8631509094,14462194.7146,6.31987975104,8.4669216554,0.396698282506,0.0387541747816,5158.08006801,-153.308216119,-152.170832297,0.367647520444,0.0166772238347,0.398237722487,102.860858984,2456.22860381
445,0.982142857143,882,17.6844061928,33.9223593791,56.8447239623,14457508.1277,6.4396491177,8.4669216554,0.397393778498,0.0391269049075,5163.8672999,-212.803423985,-67.1087825254,0.365838214818,0.017238601856,0.398943054185,106.254396683,2458.98442852
445.5,0.982142857143,882,-9.9888369864,32.0546538913,56.7655090318,14437361.1304,6.49726643032,8.4669216554,0.395913270304,0.039306213764,5130.6703597,-219.452386355,37.8300288251,0.363310754652,0.0172522664909,0.397485415259,106.042456048,2443.17636176
446,0.982142857143,882,-35.4395168098,43.0800612928,56.6876011189,14417546.5512,6.42419225215,8.4669216554,0.393009883677,0.0390788021279,5079.46195184,-170.121839673,128.496241959,0.362113800995,0.0165622738362,0.394600573402,101.52211708,2418.79140564
446.5,0.982142857143,882,-53.0047369431,64.5453764201,56.6728575081,14413796.7596,6.31141170677,8.4669216554,0.392181468714,0.0387278216724,5066.04843725,-89.2151415795,185.774702027,0.363633929533,0.0160182531539,0.39376333519,98.1363545363,2412.40401774
447,0.982142857143,882,-58.7761530357,91.6744653862,56.6899009273,14418131.4692,6.21681930467,8.4669216554,0.392661530871,0.0384334439119,5075.03207192,5.76499765929,202.359742675,0.366018961209,0.0157255212413,0.394224448022,96.4008786262,2416.68193901
447.5,0.982142857143,882,-51.469597778,118.430977904,56.7033560624,14421553.5585,6.10199728071,8.4669216554,0.392293887982,0.038076110241,5072.52400824,94.9068012421,171.813115357,0.368056776368,0.0152398781668,0.3938426473,93.4681333776,2415.48762297
448,0.982142857143,882,-32.7108141865,138.861463704,56.7102229466,14423300.0361,5.99187489966,8.4669216554,0.392514821979,0.0377334021672,5076.35383488,158.993465694,106.439826378,0.370577741585,0.0148519534328,0.394044559144,91.1110045011,2417.31134994
448.5,0.982142857143,882,-6.67372011222,148.420043306,56.7164065927,14424872.7434,5.97228603299,8.4669216554,0.3946874674,0.0376724403291,5105.16952377,192.880138813,22.0340141637,0.373045868932,0.0150661298295,0.396194928557,92.4450510673,2431.03310656
449,0.982142857143,882,20.8483081729,144.979887653,56.7316248961,14428743.2653,5.99489755409,8.4669216554,0.39566790739,0.0377428088661,5120.48097695,184.237533543,-69.8626541504,0.373490198178,0.0152833057737,0.397170030496,93.8279643599,2438.32427474
449.5,0.982142857143,882,43.7314895294,129.306447608,56.765188948,14437279.7224,6.06819723358,8.4669216554,0.396776788988,0.0379709222771,5140.8640331,135.591710519,-150.856356393,0.37297745073,0.0157144307407,0.398279635287,96.5889345285,2448.03049195
450,0.982142857143,882,56.884208145,104.887137526,56.7935596363,14444495.3342,6.14600892779,8.4669216554,0.396770204724,0.0382130773739,5146.06408077,52.3876979042,-200.174997147,0.371329966934,0.0160145013132,0.398284283379,98.531738472,2450.50670513
450.5,0.982142857143,882,57.3799220745,77.1553691089,56.8259842305,14452741.9893,6.2245340929,8.4669216554,0.396681132984,0.0384574528389,5150.94521411,-46.0756177492,-205.830387685,0.369605210937,0.0163060620151,0.39820724414,100.440200105,2452.83105434
451,0.982142857143,882,45.1083326299,52.2815916646,56.8611600322,14461688.3682,6.30494310789,8.4669216554,0.396627077789,0.0387076909683,5156.7783161,-137.990718793,-165.026349675,0.367889272143,0.0166095770144,0.398165099082,102.436457335,2455.60872195
451.5,0.982142857143,882,22.7999263587,35.8003380265,56.8530295246,14459620.5091,6.41758054717,8.4669216554,0.397251993723,0.0390582260683,5163.51948668,-204.476901094,-86.0163720076,0.366157214962,0.0171330206237,0.398799637844,105.634482249,2458.81880318
452,0.982142857143,882,-4.58157109502,31.3787648859,56.7848331006,14442275.8852,6.49800736805,8.4669216554,0.396432671227,0.0393085196109,5140.80650055,-223.148975036,17.4403164982,0.3637724378,0.0173288087745,0.397999666981,106.58545984,2448.0030955
452.5,0.982142857143,882,-30.9436473647,40.0006931271,56.6999546504,14420688.4661,6.44667441599,8.4669216554,0.393485201154,0.0391487680966,5087.77901404,-183.036806785,113.2780984,0.362098487322,0.0167148509542,0.395074478204,102.502032738,2422.75191145
453,0.982142857143,882,-50.4206161068,59.7477030391,56.674828527,14414298.0554,6.32819009157,8.4669216554,0.39204303118,0.0387800371065,5064.66964493,-106.331431872,177.219479018,0.363164159456,0.0160626191574,0.393628786855,98.415009487,2411.74744996
453.5,0.982142857143,882,-58.6787598859,86.2259917521,56.6865314123,14417274.4892,6.23887871505,8.4669216554,0.392765057645,0.038502094244,5075.79184101,-13.0729119768,203.25929688,0.365661100303,0.0158235239654,0.394330341031,96.9901259624,2417.04373381
454,0.982142857143,882,-53.88060275,113.544015106,56.7009776395,14420948.6463,6.1325758667,8.4669216554,0.392463276192,0.0381712728065,5074.320466,79.3028914536,181.485085368,0.367578440192,0.0153787446243,0.394015181739,94.3119069005,2416.34307905
454.5,0.982142857143,882,-37.0937572992,135.62338402,56.7102059462,14423295.7123,6.01152256303,8.4669216554,0.392237425416,0.0377945469845,5072.84835969,148.831679284,121.006503757,0.369901213987,0.0148894591563,0.393772687835,91.3410328819,2415.64207604
455,0.982142857143,882,-12.0533758448,147.551334743,56.7136167197,14424163.1857,5.97034128581,8.4669216554,0.394173876601,0.0376663881483,5098.10486136,189.039639267,39.5918849112,0.372601826316,0.0149905054484,0.39568559051,91.9719746391,2427.6689816
455.5,0.982142857143,882,15.6689386016,146.673841965,56.7287040729,14428000.4025,5.9885843447,8.4669216554,0.395572228903,0.0377231617443,5118.71928038,189.434431284,-52.3740118881,0.373534398767,0.015246284632,0.397074270151,93.5910446872,2437.48537161
456,0.982142857143,882,39.9048402848,133.186151968,56.7572091164,14435250.1853,6.05428128348,8.4669216554,0.396615087216,0.0379276149275,5137.32514137,148.217553962,-136.955888604,0.373120394764,0.0156389126442,0.398117389463,96.0977378572,2446.34530541
456.5,0.982142857143,882,55.2617267377,110.089339411,56.7870904024,14442849.9923,6.11870982299,8.4669216554,0.396489498367,0.0381281207689,5141.2485654,70.044443573,-192.678157357,0.371641029642,0.0158709266115,0.398002248232,97.6261279639,2448.21360257
457,0.982142857143,882,58.3226182723,82.5225540551,56.8199714196,14451212.7311,6.21007282791,8.4669216554,0.397004048821,0.0384124484336,5153.96543754,-26.7977652754,-209.01733643,0.37020752058,0.0162943394494,0.398525062546,100.346753857,2454.26925597
457.5,0.982142857143,882,48.4064520813,56.6195356997,56.8564789382,14460497.81,6.28603358586,8.4669216554,0.396545055883,0.0386488432953,5154.84274886,-121.479590814,-176.162798058,0.368203448181,0.0165251157583,0.398081191445,101.898778645,2454.68702327
458,0.982142857143,882,27.7196219255,38.1438281368,56.8582428184,14460946.4235,6.39145729511,8.4669216554,0.397112811701,0.0389769287942,5162.63504834,-194.291719092,-103.85828346,0.366562289103,0.0170121990255,0.398658213611,104.908787886,2458.39764207
458.5,0.982142857143,882,0.865045113053,31.2063634655,56.8034739049,14447016.8631,6.49345489392,8.4669216554,0.396930563972,0.0392943520127,5150.5443203,-224.6370987,-3.30514041816,0.364321279693,0.0173818040579,0.398491896534,106.981624787,2452.64015252
459,0.982142857143,882,-26.1820083183,37.3507603054,56.7092973457,14423064.6249,6.45769719813,8.4669216554,0.393828736309,0.0391830717177,5093.85788043,-193.84554187,96.3976995515,0.362192609107,0.0168053927174,0.395416192673,103.091235578,2425.64660973
