time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
398.5,0.375,0,13.2124326403,71.0516063022,23.7453776343,13139108.9576,3.9761766063,7.25245478042,0.838851337733,0.0320186221318,3900.71555953,-1100.59553657,-767.428871442,0.932120326183,0.273049744488,0.793813955543,638.922279922,1857.48359977
399,0.375,0,3.05663521709,67.1031228953,23.7066258796,13117666.3201,4.05438895098,7.25245478042,0.845543552015,0.0322216101708,3917.07511519,-1341.71549704,-179.113283476,0.931855076673,0.276368969511,0.799751413383,644.580062162,1865.27386437
399.5,0.375,0,-7.77927796282,68.2493026692,23.6545492682,13088850.5951,4.09472622394,7.25245478042,0.848625973625,0.0323262993216,3913.1258143,-1276.23289991,456.452973561,0.931314987772,0.277953396462,0.802466785689,645.430428526,1863.3932449
400,0.375,0,-16.8842650942,74.2351152167,23.6257075697,13072891.5219,4.13625231603,7.25245478042,0.852048717382,0.0324340738684,3918.30850183,-928.488068262,994.41504945,0.931036315547,0.279679391614,0.805492659089,647.855591164,1865.86119135
400.5,0.375,0,-22.2324235839,83.7286890057,23.6039912147,13060875.1388,4.07019393309,7.25245478042,0.845939159402,0.0322626295565,3884.72368193,-364.741883651,1293.04639228,0.930749343367,0.276694800661,0.800058701573,639.764273179,1849.86841997
401,0.375,0,-22.6337629359,94.6176590782,23.6059781502,13061974.5764,4.02449335282,7.25245478042,0.842307016561,0.0321440207714,3869.79634376,266.821803238,1307.84480584,0.931205808257,0.274852717937,0.796850256737,635.612067908,1842.76016369
401.5,0.375,0,-17.9989832509,104.47917822,23.6191492259,13069262.5716,3.98253421324,7.25245478042,0.838875590758,0.0320351223169,3859.34564761,832.33687801,1034.6731906,0.931521468138,0.273131199359,0.793812228281,632.336001314,1837.78364172
402,0.375,0,-9.35934487525,111.119011897,23.6350278988,13078048.7707,3.91571122738,7.25245478042,0.833215139358,0.0318616935963,3840.07255094,1203.1872566,533.218340846,0.931811187112,0.270328589598,0.788787100313,626.689349253,1828.60597664
402.5,0.375,0,1.36279189156,113.059765789,23.6588140242,13091210.4267,3.89762982999,7.25245478042,0.832024505545,0.0318147661271,3842.72022548,1313.31581448,-77.6146713447,0.932272385175,0.269695021503,0.787744598552,626.4796482,1829.86677404
403,0.375,0,11.781701033,109.869613,23.6838334101,13105054.4869,3.87324021198,7.25245478042,0.829973256004,0.0317514666473,3841.94423092,1129.76089593,-669.89251953,0.932397135703,0.268681474677,0.785922404873,625.445994106,1829.49725282
403.5,0.375,0,19.5791261097,102.258377575,23.7162932019,13123015.5717,3.87923478436,7.25245478042,0.830654642232,0.0317670246324,3855.48891,699.720938919,-1117.59687777,0.932565379128,0.268994154757,0.786535710074,627.89143839,1835.9471
404,0.375,0,23.0201032548,91.9195953064,23.7414622885,13136942.4663,3.90454744457,7.25245478042,0.832862548065,0.0318327197254,3873.32751893,110.24640364,-1322.09304053,0.932524030835,0.270075016376,0.788500368766,631.753180464,1844.44167568
404.5,0.375,0,21.3389988191,81.1536940254,23.757106377,13145598.8619,3.94843501175,7.25245478042,0.836597826078,0.0319466231154,3894.75354564,-512.206722874,-1235.54155666,0.932349410633,0.271919793405,0.791818246369,636.906971992,1854.64454554
405,0.375,0,14.9098664711,72.3561375596,23.7519765041,13142760.3323,3.97159187386,7.25245478042,0.838378588602,0.0320067231681,3900.80261001,-1024.55521757,-865.795771074,0.932046563816,0.272826646383,0.793390640969,638.755115634,1857.52505238
405.5,0.375,0,5.16321849,67.4844237288,23.7159045954,13122800.5428,4.03716512085,7.25245478042,0.844045898319,0.0321769083847,3913.62679254,-1316.86447109,-301.980233775,0.931886725863,0.27562792329,0.798422244057,643.355027093,1863.63180597
406,0.375,0,-5.73226996464,67.6225318445,23.662857553,13093447.846,4.08916246236,7.25245478042,0.848241557252,0.0323118594392,3914.23329643,-1312.96720605,336.333066255,0.931433953637,0.277749407294,0.802130327601,645.409890258,1863.92061735
406.5,0.375,0,-15.3523013079,72.7397321993,23.6262982088,13073218.3422,4.11486737668,7.25245478042,0.85019042191,0.0323785725671,3910.49163166,-1013.25163108,901.245827741,0.931074758091,0.278755219305,0.803845540622,645.74710373,1862.13887222
407,0.375,0,-21.5563731796,81.697423572,23.6053271818,13061614.3739,4.07217850664,7.25245478042,0.846249172592,0.03226778021,3886.52893184,-483.171954354,1254.48227405,0.930897138014,0.276830141947,0.80033989296,640.149662452,1850.72806278
407.5,0.375,0,-22.964050318,92.5024773706,23.6045082651,13061161.24,4.03553651662,7.25245478042,0.843272528111,0.0321726815944,3873.47772349,144.833055532,1329.06439598,0.931192098067,0.275329158561,0.79770764855,636.634572441,1844.51320166
408,0.375,0,-19.2621179188,102.750718148,23.6136433228,13066215.972,3.98094163522,7.25245478042,0.838665842505,0.032030989027,3856.62570367,732.382451085,1106.38765369,0.931445201677,0.273037232891,0.793622737261,631.82378189,1836.48843032
408.5,0.375,0,-11.2742734059,110.161863981,23.6343444288,13077670.5839,3.93029176017,7.25245478042,0.834517004142,0.0318995351132,3845.49359137,1151.28654461,643.785678001,0.931822181638,0.270963139936,0.789946319276,628.124066454,1831.18742446
409,0.375,0,-0.777849869307,113.086899956,23.6537656432,13088416.9892,3.89765062444,7.25245478042,0.831936557276,0.0318148200959,3840.67996101,1314.1470312,44.2765853541,0.932171774845,0.269663611488,0.787662462447,626.139385136,1828.89521953
409.5,0.375,0,9.89164893298,110.87499177,23.6776930298,13101656.8098,3.87049249849,7.25245478042,0.829729493304,0.0317443353821,3838.89132183,1185.78625159,-561.886751366,0.932396992245,0.268562836091,0.785705248778,624.845696294,1828.04348659
410,0.375,0,18.3602091799,104.018299429,23.7113726661,13120292.8752,3.89118860266,7.25245478042,0.831731660491,0.0317980489182,3858.59281462,801.400938373,-1049.62010124,0.932584331114,0.269516718524,0.787495656759,628.85019449,1837.42514982
410.5,0.375,0,22.7435362627,94.0424693277,23.7375008304,13134750.4595,3.90848721863,7.25245478042,0.833138251189,0.0318429447994,3873.22500969,232.213748204,-1306.46923324,0.932441571662,0.270218947291,0.788742695214,631.878939125,1844.39286176
411,0.375,0,22.0663192255,83.1671707295,23.7577326447,13145945.3967,3.95239092916,7.25245478042,0.836924171888,0.031956890087,3896.38197073,-395.88289486,-1278.48625921,0.932322228647,0.272082603759,0.792107548914,637.321916156,1855.41998606
411.5,0.375,0,16.4792420539,73.8122088805,23.7558362753,13144896.0723,3.97852191075,7.25245478042,0.838968254728,0.0320247090066,3904.6445079,-941.315524808,-958.263315105,0.932019260603,0.273118784602,0.793914002853,639.646922576,1859.35452757
412,0.375,0,7.22545577799,68.0591069279,23.7248096564,13127728.0099,4.02776855699,7.25245478042,0.843169889729,0.0321525210571,3912.73896105,-1282.23550561,-422.258834784,0.931838886188,0.275202650598,0.797641992789,642.844870323,1863.20902907
412.5,0.375,0,-3.63602849747,67.1879571988,23.6742857333,13099771.4391,4.08069813477,7.25245478042,0.847550862556,0.0322898915866,3915.0326372,-1338.07685109,213.277066186,0.931498849553,0.277400792952,0.801519745102,645.22259099,1864.30125581
413,0.375,0,-13.6884792778,71.3925946177,23.6292292179,13074840.1672,4.09750715075,7.25245478042,0.848706607524,0.0323335167868,3905.06569116,-1089.70365405,801.637067661,0.931133238908,0.278014895923,0.802531045884,644.191919737,1859.55509103
413.5,0.375,0,-20.6951788381,79.7374675221,23.60451122,13061162.875,4.05525108455,7.25245478042,0.844859522542,0.0322238477051,3880.29075543,-595.682994237,1201.24015422,0.931017100272,0.276131035799,0.79911053069,638.488886705,1847.75750259
414,0.375,0,-23.0971034691,90.3658023203,23.6013245415,13059399.5796,4.01703260239,7.25245478042,0.841739626493,0.0321246575481,3865.84262343,21.106423468,1332.67948189,0.931309032562,0.274561744808,0.796350074226,634.688861329,1840.87743973
414.5,0.375,0,-20.3598136085,100.912744376,23.6078568779,13063014.1391,3.96122271509,7.25245478042,0.837034004737,0.0319798116209,3847.7102992,624.636367278,1165.3787143,0.931572989994,0.272222955574,0.792176303544,629.630806242,1832.24299962
415,0.375,0,-13.0923691646,109.031549324,23.6335652253,13077239.4246,3.95617550582,7.25245478042,0.836932896986,0.0319667123701,3855.7296676,1091.34666199,750.7698476,0.931958301645,0.272128911493,0.792101256335,630.784865581,1836.06174648
415.5,0.375,0,-2.91181081303,112.915744757,23.6494523836,13086030.3189,3.90549792762,7.25245478042,0.832472635455,0.0318351865571,3841.57291438,1305.29168846,165.858124746,0.931993139143,0.269945447097,0.788132998596,626.565216408,1829.32043542
416,0.375,0,7.91663918201,111.701078869,23.6707519817,13097816.0965,3.86762303348,7.25245478042,0.829426899657,0.0317368881296,3835.31464342,1231.3413882,-449.198196058,0.932342852974,0.268421704908,0.785433638366,624.151239312,1826.34030639
416.5,0.375,0,16.9835996092,105.657820548,23.6970064369,13112343.5618,3.86187829282,7.25245478042,0.829149839677,0.0317219785441,3842.66734233,889.86741439,-965.21427263,0.932604122391,0.268257336306,0.78519662638,625.153515347,1829.84159158
417,0.375,0,22.2716289964,96.1306232836,23.7316000852,13131485.3805,3.89785204835,7.25245478042,0.832375640451,0.0318153428605,3868.00464904,351.475029121,-1276.85572706,0.932643743568,0.269823885181,0.78807137611,630.641476649,1841.90697573
417.5,0.375,0,22.6041158567,85.2393334149,23.7530328123,13143344.8228,3.93713986854,7.25245478042,0.835637754895,0.0319173083189,3889.22619348,-275.069922924,-1306.05920311,0.932395602647,0.271444964922,0.790965740722,635.576782799,1852.01247309
418,0.375,0,17.907080295,75.4073143217,23.7544733513,13144141.9211,3.9546289569,7.25245478042,0.836945074353,0.0319626985417,3895.36687168,-845.346968321,-1037.34818748,0.93212451655,0.272115667213,0.792118510855,637.224487425,1854.93660556
418.5,0.375,0,9.22563488395,68.8222366387,23.7305728706,13130916.9884,4.00336423225,7.25245478042,0.841156146773,0.0320891834083,3905.88823769,-1233.70041586,-537.434921656,0.932003813648,0.27419388396,0.795858714185,640.799707834,1859.94677985
419,0.375,0,-1.50855781441,66.9493112181,23.6837440843,13105005.06,4.0736821092,7.25245478042,0.847082585631,0.0322716825778,3916.16199956,-1351.93112879,88.4774545431,0.931667372166,0.277149774758,0.801110710656,645.153928259,1864.83904741
419.5,0.375,0,-11.9070892819,70.2052728022,23.635764953,13078456.6073,4.09030274838,7.25245478042,0.848112818961,0.0323148188752,3904.66956691,-1158.63056815,696.949115886,0.931181710471,0.277715887164,0.802005914704,643.855109614,1859.36646043
420,0.375,0,-19.6562372077,77.8656545774,23.6067937652,13062425.8834,4.06021523377,7.25245478042,0.845344229712,0.0322367313863,3883.14170304,-705.061778998,1142.11859736,0.931066879469,0.276363952584,0.799543019024,639.151045965,1849.11509669
420.5,0.375,0,-23.0317796187,88.2259854576,23.6025284095,13060065.7199,4.03333123666,7.25245478042,0.843152065946,0.0321669581315,3872.32418624,-102.629694017,1332.42678594,0.93127474181,0.275260179546,0.7976038823,636.368308832,1843.96389821
421,0.375,0,-21.282642403,98.9810429432,23.6047756369,13061309.1858,3.9591381716,7.25245478042,0.836748222579,0.0319744015108,3845.45035061,513.693650035,1217.31499644,0.931460432333,0.272096063712,0.791917724548,629.173046622,1831.16683362
421.5,0.375,0,-14.7980168433,107.737776002,23.6340749906,13077521.4948,3.99308327178,7.25245478042,0.840216876801,0.0320625007661,3870.1162472,1023.20945935,853.628482614,0.931972690021,0.273736525355,0.795022464276,634.538628262,1842.91249867
422,0.375,0,-5.02076272051,112.547770216,23.6439390332,13082979.5984,3.90258926137,7.25245478042,0.831987335433,0.0318276375639,3837.62954577,1282.7455498,285.631837414,0.931738357093,0.269737819935,0.787691204299,625.791415858,1827.44264084
422.5,0.375,0,5.87363479506,112.340779178,23.6678969657,13096236.321,3.88230760524,7.25245478042,0.830746760075,0.0317749996635,3840.13289021,1270.35605746,-333.990479099,0.932362920545,0.269062018136,0.786610106963,625.489224012,1828.63470962
423,0.375,0,15.4611208575,107.162859372,23.7057018477,13117155.0224,3.9189173917,7.25245478042,0.834117920355,0.0318700146998,3867.13743203,984.97019961,-887.30805089,0.932502834865,0.270690116971,0.789617162598,631.285962365,1841.49401525
423.5,0.375,0,21.6084345852,98.1661223831,23.7226068075,13126509.1001,3.87274224648,7.25245478042,0.829798370179,0.0317501742549,3853.74278098,465.718118398,-1232.34002926,0.932250262656,0.26861299364,0.785761075877,627.335602141,1835.11560999
424,0.375,0,22.9477696713,87.3523846369,23.7465690711,13139768.2193,3.91453442539,7.25245478042,0.833788236452,0.0318586393889,3879.05247292,-152.37510067,-1320.68606437,0.932568813811,0.270521607341,0.789326203867,633.070094223,1847.16784425
424.5,0.375,0,19.1811177404,77.1277538002,23.7547319367,13144285.005,3.94662162414,7.25245478042,0.836375227108,0.0319419167485,3892.98799332,-744.885613455,-1109.96468161,0.932280504956,0.271818849167,0.79161753379,636.543274639,1853.80380634
425,0.375,0,11.1465766177,69.7672584728,23.7364612357,13134175.2171,3.98813852714,7.25245478042,0.839856477697,0.0320496674465,3902.16381078,-1176.4630278,-648.134374655,0.932059079281,0.273549668952,0.794705393797,639.611457916,1858.17324323
425.5,0.375,0,0.631869609135,66.9086435912,23.6952227527,13111356.5898,4.06284610431,7.25245478042,0.846217999184,0.0322435594037,3916.22269622,-1353.48345394,-37.0365883179,0.931772496049,0.276711050678,0.800347139496,644.757186621,1864.86795058
426,0.375,0,-10.0234313685,69.1879644532,23.6432681141,13082608.3565,4.09049886124,7.25245478042,0.848198366386,0.0323153278558,3907.53364217,-1219.09574185,587.137306807,0.931256568076,0.277749208175,0.802084862413,644.34125774,1860.7303058
426.5,0.375,0,-18.4484715772,76.0980614134,23.6128034651,13065751.2507,4.08959100925,7.25245478042,0.847943979111,0.0323129716664,3896.33572307,-811.928668198,1077.46433094,0.931065524452,0.277646366357,0.80185136721,642.443878928,1855.39796336
427,0.375,0,-22.768639822,86.101405297,23.6026526135,13060134.4461,4.0535488881,7.25245478042,0.844758441374,0.0322194299176,3879.25437293,-226.21003733,1321.11574977,0.931071797124,0.276074784988,0.799022921468,638.258295671,1847.26398711
427.5,0.375,0,-22.0226782862,96.9722048952,23.6071648822,13062631.2348,4.00210477482,7.25245478042,0.840428156721,0.0320859146813,3862.09659933,401.54204201,1268.32635336,0.931320790492,0.273916253896,0.79518480769,633.51013467,1839.09361873
428,0.375,0,-16.3765669311,106.29165601,23.6226777917,13071215.0447,3.96179390195,7.25245478042,0.837177229414,0.031981294048,3853.18197413,933.891623335,938.758998256,0.931676068403,0.272281154993,0.792307698595,630.556393428,1834.84855911
428.5,0.375,0,-7.08659217087,111.9861368,23.6391478872,13080328.4976,3.90835902295,7.25245478042,0.832691564323,0.0318426120873,3839.16802904,1251.76530461,403.470163403,0.931954359036,0.270056688113,0.788326441549,626.277298088,1828.17525193
429,0.375,0,3.7801827812,112.788598424,23.6601627463,13091956.7196,3.87590531071,7.25245478042,0.830143655784,0.0317583834987,3834.99536636,1293.58164907,-214.579895826,0.932323113131,0.268772829781,0.786071402694,624.408657123,1826.18826969
429.5,0.375,0,13.8058492299,108.520489384,23.6968318893,13112246.9788,3.90566294823,7.25245478042,0.832981985056,0.0318356148426,3859.30334481,1059.8937268,-790.083495539,0.932546996545,0.270130658162,0.78860758386,629.509877022,1837.76349753
430,0.375,0,20.7596490905,100.131484079,23.7116682618,13120456.4382,3.83557659424,7.25245478042,0.826584552943,0.031653716555,3836.17410014,573.890757717,-1175.91565596,0.932341714444,0.267040130842,0.782900727715,623.087228457,1826.7495715
430.5,0.375,0,23.0943290865,89.4881757665,23.7353520174,13133561.4496,3.87026145343,7.25245478042,0.830089983611,0.0317437357404,3859.26665319,-29.2293229178,-1318.87385992,0.932825120061,0.268689778191,0.786042523498,628.189388176,1837.74602533
431,0.375,0,20.2904119041,78.9587507608,23.7538848876,13143816.3045,3.938487686,7.25245478042,0.835927859439,0.0319208063706,3890.81067806,-638.28778812,-1172.97616001,0.932585924696,0.271564886899,0.791231215429,635.903195118,1852.76698955
431.5,0.375,0,12.971782345,70.8860558023,23.7448800867,13138833.648,3.97845362633,7.25245478042,0.839048576434,0.0320245317849,3901.41302051,-1110.56028561,-753.687787143,0.932115215048,0.273147010714,0.793989165411,639.123093349,1857.81572405
432,0.375,0,2.76687001459,67.0663036053,23.7053685721,13116970.6099,4.05620993425,7.25245478042,0.845690655751,0.0322263362512,3917.29644842,-1344.09186373,-162.159968049,0.931839357585,0.27644329289,0.799881446083,644.685019221,1865.37926115
432.5,0.375,0,-8.05368394785,68.349407055,23.653490444,13088264.7123,4.09241653318,7.25245478042,0.84840995604,0.0323203048766,3911.83807845,-1269.76484871,472.332781168,0.931302409236,0.277848220857,0.802274530183,645.128443889,1862.78003736
433,0.375,0,-17.0822552354,74.4498695803,23.6229657253,13071374.368,4.12640266458,7.25245478042,0.851191230356,0.0324085106221,3913.70273381,-914.231394018,1004.30887686,0.931052274437,0.279252997486,0.804732617452,646.717748517,1863.66796848
433.5,0.375,0,-22.3099441408,84.0103094878,23.6038143504,13060777.2739,4.06872679485,7.25245478042,0.845871163453,0.0322588218261,3884.38547888,-348.305140138,1297.34052278,0.93081741869,0.276653206912,0.800001037407,639.658515526,1849.7073709
434,0.375,0,-22.5735652189,94.903483793,23.6061317953,13062059.5934,4.02226924701,7.25245478042,0.842119226574,0.0321382484489,3869.03819714,283.244886434,1303.93964511,0.931215943676,0.274759215247,0.796683771904,635.404109059,1842.3991415
434.5,0.375,0,-17.814461536,104.70560982,23.6198229198,13069635.349,3.98204807203,7.25245478042,0.838846357,0.0320338606126,3859.44232348,845.351655887,1024.06392815,0.931536827503,0.273115081506,0.79378682978,632.334757177,1837.82967785
435,0.375,0,-9.09155611456,111.235668283,23.635144374,13078113.2203,3.91303663604,7.25245478042,0.832981137138,0.0318547521084,3839.09686355,1209.33240059,517.747463121,0.931814543253,0.270213986936,0.788578912554,626.429845735,1828.1413636
435.5,0.375,0,1.6542634354,113.040690365,23.6595063802,13091593.5304,3.89707962204,7.25245478042,0.831992194937,0.0318133381475,3842.80819697,1312.21932615,-94.2140368239,0.932290839393,0.26967716346,0.787716527964,626.474830361,1829.90866523
436,0.375,0,12.0320015663,109.719050137,23.6854954714,13105974.1608,3.87757823652,7.25245478042,0.830361281592,0.0317627253188,3844.17408639,1122.14412838,-684.70031855,0.932400931505,0.26886996488,0.786268192586,625.972616654,1830.55908876
436.5,0.375,0,19.732562583,102.009828221,23.7168828041,13123341.8182,3.87696332412,7.25245478042,0.830426553889,0.0317611294088,3854.67912827,685.293145754,-1125.96030826,0.932535457286,0.268886479963,0.786331413361,627.671309225,1835.56148965
437,0.375,0,23.0425353288,91.6283628653,23.7402762486,13136286.1909,3.89744441312,7.25245478042,0.832246631607,0.0318142849063,3870.24975227,93.4063434588,-1321.76863947,0.932539698756,0.269772845929,0.787952546887,630.98330226,1842.97607251
437.5,0.375,0,21.2254352516,80.8845790893,23.7562395205,13145119.2013,3.94505477508,7.25245478042,0.836342077421,0.0319378502342,3893.35941503,-527.496363312,-1228.28556296,0.932398414868,0.271789040381,0.791592580985,636.554258247,1853.98067382
438,0.375,0,14.6855756916,72.1690194715,23.7515042592,13142499.0234,3.97241888509,7.25245478042,0.838472877256,0.0320088695478,3901.06424254,-1035.54479134,-852.873536085,0.932069893062,0.27287013833,0.793475406822,638.83153742,1857.64963931
438.5,0.375,0,4.87810625509,67.420937146,23.7144303975,13121984.8199,4.036803369,7.25245478042,0.844008669375,0.0321759695138,3912.9770413,-1320.32889444,-285.251194012,0.931881016949,0.275610277356,0.798388941563,643.233863726,1863.32240062
439,0.375,0,-6.01476483754,67.6968028312,23.6617197297,13092818.2504,4.09072780903,7.25245478042,0.848382486162,0.0323159220543,3914.46778743,-1308.80999579,352.962146284,0.931436452108,0.277818688063,0.80225553174,645.508796104,1864.03227973
439.5,0.375,0,-15.5693223768,72.9352351107,23.6259143172,13073005.9222,4.11681483038,7.25245478042,0.850352976421,0.0323836268819,3911.06409604,-1002.03575842,914.224008188,0.931063942564,0.278836902746,0.803989344125,645.91533573,1862.4114743
440,0.375,0,-21.6596322327,81.9706580878,23.6056888883,13061814.5182,4.07503339906,7.25245478042,0.846489665682,0.0322751896416,3887.68246457,-467.488175403,1261.0774411,0.930883679809,0.276950344003,0.800552902018,640.447247813,1851.27736408
440.5,0.375,0,-22.930571729,92.792647522,23.6047119075,13061273.9221,4.03440707741,7.25245478042,0.843154653353,0.0321697503097,3873.03220813,161.597014646,1326.88135771,0.931172375023,0.27527349008,0.797602136385,636.5168347,1844.30105149
441,0.375,0,-19.0993508315,102.993259707,23.6144367955,13066655.0269,3.98156779385,7.25245478042,0.838728330158,0.0320326141249,3857.15642212,746.445098869,1097.23172946,0.931453002125,0.273066960294,0.793678609623,631.935039602,1836.74115339
441.5,0.375,0,-11.0184342652,110.302810307,23.6343746245,13077687.2922,3.928622058,7.25245478042,0.834365175163,0.0318952016596,3844.84479084,1159.02257945,629.007211847,0.931817858904,0.270889454035,0.789811023667,627.954858537,1830.87847183
442,0.375,0,-0.485864091116,113.094889826,23.6519189759,13087395.1667,3.88840061014,7.25245478042,0.831126845624,0.031790813115,3836.56699247,1312.46641353,27.6113160066,0.932183296936,0.26926761706,0.786941827404,625.122295775,1826.93666308
442.5,0.375,0,10.1548131355,110.7482474,23.678536725,13102123.6545,3.87068085131,7.25245478042,0.829802981061,0.0317448242227,3839.49654058,1178.79588096,-576.937977707,0.932460804382,0.268591372914,0.785773119697,624.956625995,1828.33168599
443,0.375,0,18.5359965301,103.78502204,23.7120318488,13120657.623,3.88984888801,7.25245478042,0.831611687977,0.0317945718961,3858.28357722,787.93816314,-1059.4991445,0.93258303199,0.26945839591,0.787388765005,628.74907052,1837.27789391
443.5,0.375,0,22.7928332459,93.7545642389,23.7381734465,13135122.6404,3.90848121771,7.25245478042,0.833145976775,0.0318429292249,3873.48002042,215.689849089,-1309.38837379,0.932450813621,0.270221660395,0.788749925522,631.921093629,1844.51429544
444,0.375,0,21.9781570302,82.8886981814,23.7582357975,13146223.8079,3.95388811016,7.25245478042,0.837056950865,0.0319607757886,3897.12812036,-412.132980803,-1273.73631446,0.93232227005,0.272147576076,0.792225679346,637.501108023,1855.77529541
444.5,0.375,0,16.2732371846,73.6051303289,23.7550452447,13144458.3687,3.97382604648,7.25245478042,0.838542751976,0.0320125216174,3902.52148864,-952.569911075,-945.502856006,0.932008927032,0.272911448962,0.793535184763,639.118775082,1858.34356602
445,0.375,0,6.94744529003,67.9694983275,23.7237463494,13127139.6467,4.02973143564,7.25245478042,0.843373168971,0.0321576154049,3913.28050327,-1287.80668294,-406.117237221,0.931871303133,0.275298808704,0.79782390306,643.011844345,1863.46690632
445.5,0.375,0,-3.92418595894,67.2357568859,23.6729596832,13099037.6914,4.07836372475,7.25245478042,0.847331742602,0.0322838329866,3913.64125581,-1334.61092786,230.065257936,0.931485293624,0.277294293989,0.801324654815,644.902627902,1863.63869324
446,0.375,0,-13.9226673181,71.5671669365,23.6288276424,13074617.9621,4.10006859996,7.25245478042,0.848948123195,0.0323401646319,3905.9791751,-1079.89925511,815.668324786,0.931149366912,0.278132277032,0.802746061091,644.442000058,1859.99008338
446.5,0.375,0,-20.8232895134,79.9999693079,23.603996827,13060878.2443,4.05427064953,7.25245478042,0.844756658164,0.0322213031377,3879.6745858,-580.318817066,1208.41096491,0.930999401165,0.276082458262,0.799018460443,638.348739546,1847.46408848
447,0.375,0,-23.0906315497,90.6578256874,23.6017458424,13059632.6995,4.02092533636,7.25245478042,0.842090509275,0.0321347605368,3867.49581066,37.9809604125,1333.18655616,0.93131580494,0.274733389326,0.796662182757,635.108315948,1841.66467174
447.5,0.375,0,-20.2201991271,101.169312748,23.6090848531,13063693.6187,3.96710717816,7.25245478042,0.837531140032,0.0319950838343,3850.25364264,639.967741503,1158.55607772,0.931546108234,0.272469512034,0.792617474526,630.266634607,1833.45411555
448,0.375,0,-12.8506770018,109.195575026,23.6320172013,13076382.8514,3.94443319933,7.25245478042,0.835855785493,0.0319362370305,3850.55272572,1098.49595032,735.39951921,0.931917683358,0.271606609379,0.79114136987,629.491715507,1833.59653606
448.5,0.375,0,-2.62181861552,112.950731299,23.6501618867,13086422.9107,3.90519766149,7.25245478042,0.832518410299,0.0318344072628,3842.01712389,1307.42629261,149.356225201,0.932074182897,0.269958520176,0.788176839521,626.633157416,1829.53196376
449,0.375,0,8.19040678221,111.599241578,23.6688748044,13096777.3918,3.85950795909,7.25245478042,0.828709233188,0.0317158267097,3831.58499335,1223.7737257,-464.05354497,0.932344924603,0.268072328277,0.784794312955,623.239984338,1824.56428255
449.5,0.375,0,17.1802280294,105.441818703,23.7005089435,13114281.6154,3.87209846703,7.25245478042,0.830106060592,0.0317485034249,3847.98395831,879.352961973,-978.348774556,0.932660091069,0.268716309111,0.786050624654,626.408246834,1832.37331348
450,0.375,0,22.3473674855,95.8485183138,23.7324725224,13131968.129,3.89965646098,7.25245478042,0.832472753768,0.0318200259343,3868.7003622,335.395154059,-1281.55514926,0.932573254215,0.269879280882,0.788155170995,630.817327858,1842.23826772
450.5,0.375,0,22.5421122435,84.9538950071,23.7537791928,13143757.82,3.93964478431,7.25245478042,0.835848701454,0.0319238094402,3890.39133267,-291.693113779,-1303.06026543,0.932383154131,0.271549527999,0.791152978364,635.861571661,1852.56730127
451,0.375,0,17.721130676,75.1820538682,23.7542746279,13144031.9608,3.95519599429,7.25245478042,0.836979815219,0.0319641701995,3895.45040052,-858.44176565,-1026.63072005,0.932107229647,0.272134666991,0.792148750098,637.258317596,1854.9763812
451.5,0.375,0,8.95711392662,68.7072756533,23.7305726192,13130916.8493,4.00727697615,7.25245478042,0.841499402987,0.0320993383296,3907.38489602,-1241.16192648,-522.113966998,0.931999899889,0.274362888019,0.796163688211,641.194662034,1860.65947429
452,0.375,0,-1.79990293018,66.9702290623,23.6824796268,13104305.3935,4.0755310053,7.25245478042,0.847221826795,0.0322764811016,3916.34288699,-1350.9103619,105.581055295,0.931640355105,0.277221659038,0.801233266153,645.252357094,1864.92518428
452.5,0.375,0,-12.1564328933,70.3574151571,23.6344955205,13077754.188,4.08891396099,7.25245478042,0.847978206041,0.0323112144924,3903.66592575,-1149.33302844,711.300979173,0.931168937264,0.277650950518,0.801885903467,643.63541835,1858.88853607
453,0.375,0,-19.8080991848,78.1151690511,23.6063480913,13062179.2772,4.05790482413,7.25245478042,0.845148371957,0.0322307350756,3882.1521316,-690.293795086,1150.49242336,0.931076475063,0.27626631561,0.799369447605,638.901115091,1848.64387219
453.5,0.375,0,-23.0523699552,88.5173539026,23.6023654086,13059975.5261,4.03004779808,7.25245478042,0.842875724089,0.0321584364747,3871.08167266,-85.7294226359,1332.93195868,0.931290701539,0.275122385849,0.797358968157,636.040961254,1843.37222507
454,0.375,0,-21.1673796518,99.2494345058,23.6040359448,13060899.8895,3.9516920211,7.25245478042,0.836109003081,0.0319550761793,3842.45233685,528.398509311,1209.24277555,0.931483108759,0.271780601821,0.791349920326,628.404212042,1829.73920802
454.5,0.375,0,-14.5725475104,107.923472294,23.6347873152,13077915.6477,3.99230860816,7.25245478042,0.840194550654,0.0320604902465,3870.26267527,1033.91974059,840.620851525,0.932024084437,0.273719583144,0.795004621236,634.537602994,1842.98222632
455,0.375,0,-4.73525479618,112.609452935,23.6426351358,13082258.1085,3.89461236449,7.25245478042,0.831285309195,0.0318069347623,3834.16200933,1284.47778179,269.017105117,0.931743705527,0.269394900611,0.787066283046,624.926911784,1825.79143301
455.5,0.375,0,6.15565445065,112.264723629,23.6686315521,13096642.7922,3.88139473033,7.25245478042,0.830714849385,0.0317726304379,3840.24266327,1266.00736349,-350.020237906,0.932417952527,0.269040222419,0.78658376525,625.477379835,1828.68698251
