time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
487.5,0.982142857143,1764,-36.5139043963,136.088770712,56.5716466184,14388055.4566,4.55560086419,8.4669216554,0.387768457262,0.0335224281408,4988.42762722,86.8494034665,68.8065827329,0.406023061088,0.00864306064211,0.389118782814,52.7630322852,2375.44172725
488,0.982142857143,1764,-11.3247011726,147.69914335,56.5769469782,14389403.5148,4.50967411383,8.4669216554,0.390390356983,0.0334032323663,5022.70943336,109.859015899,21.5622009952,0.410646318791,0.00873133813542,0.391719504866,53.3119257334,2391.76639684
488.5,0.982142857143,1764,16.3843014908,146.471184375,56.5848032132,14391401.6172,4.50694744306,8.4669216554,0.391614607175,0.0333961557142,5039.71115934,109.027287764,-31.6326985742,0.412046477709,0.00885120046843,0.392936330745,54.0587928375,2399.86245683
489,0.982142857143,1764,40.447719773,132.67812045,56.6035126105,14396160.0406,4.55070631579,8.4669216554,0.393409060116,0.0335097250977,5066.00919728,86.0034509013,-81.5088257138,0.412130060756,0.0092324573929,0.394725666746,56.4246175753,2412.38533204
489.5,0.982142857143,1764,55.5113295776,109.388973375,56.6284031689,14402490.5393,4.63763892337,8.4669216554,0.395530560742,0.0337353452299,5097.68510013,41.6785603783,-119.327220516,0.410794851772,0.00983972020298,0.396844652106,60.1888335205,2427.4690953
490,0.982142857143,1764,58.2234066544,81.7856882484,56.6487823346,14407673.6404,4.75942908017,8.4669216554,0.397741075933,0.0340514327377,5129.76623615,-19.064613191,-135.130825331,0.408180725811,0.0106162012618,0.399054833108,64.9852581065,2442.74582674
490.5,0.982142857143,1764,47.9805010587,56.0101262409,56.6832863562,14416449.1633,4.97179044542,8.4669216554,0.402424618594,0.0346025838033,5196.1705864,-89.9365040632,-126.955414986,0.404601818859,0.0120884297755,0.403728599832,74.0874217897,2474.36694591
491,0.982142857143,1764,27.0617076103,37.7974715055,56.7224219448,14426402.648,5.30546733884,8.4669216554,0.405644968894,0.0355972568101,5245.10527318,-158.387983832,-82.1080784987,0.398582854498,0.0138425035598,0.406968537576,84.954956689,2497.66917771
491.5,0.982142857143,1764,0.121556544316,31.2001256463,56.7083229861,14422816.8128,5.53695546649,8.4669216554,0.402006309101,0.0363176630488,5196.39365511,-184.41824787,-0.381246476566,0.389651756526,0.0143161872351,0.403389504065,87.8184009256,2474.4731691
492,0.982142857143,1764,-26.8456414263,37.6860292425,56.6278054916,14402338.53,5.43284756938,8.4669216554,0.393556496013,0.0359936724436,5073.74971169,-146.987761087,75.4288132033,0.383801970503,0.0128616743976,0.394989667386,78.6722409108,2416.07129128
492.5,0.982142857143,1764,-47.8395575246,55.8120381442,56.5832884334,14391016.3582,5.20420271464,8.4669216554,0.390881235441,0.0352821146566,5031.23847243,-87.0376495926,121.79265503,0.38639948826,0.0116721554097,0.392296735422,71.2839858331,2395.82784401
493,0.982142857143,1764,-58.1889463715,81.545029854,56.5794056764,14390028.8437,4.99576360667,8.4669216554,0.391080948433,0.034664802434,5032.68578003,-20.0637892468,138.083368283,0.392297586823,0.0108812202507,0.392463445178,66.4444804901,2396.51703811
493.5,0.982142857143,1764,-55.5910201214,109.159292311,56.5705029922,14387764.5943,4.74208847891,8.4669216554,0.387086915732,0.0340064278902,4979.84805651,39.065839789,113.350214117,0.397920332339,0.00935257297262,0.388465245354,57.0920625009,2371.35621739
494,0.982142857143,1764,-40.6238296216,132.510521837,56.5708177831,14387844.6562,4.57278992909,8.4669216554,0.387554423596,0.0335670396991,4985.58247611,80.5598471729,76.9844585402,0.405105579933,0.00869222117295,0.388908244569,53.0615862463,2374.08689339
494.5,0.982142857143,1764,-16.617645372,146.402959694,56.574785687,14388853.8264,4.50983203791,8.4669216554,0.389901840053,0.0334036422338,5016.09881784,106.745661586,31.4497955221,0.410125975553,0.0086795256158,0.391233835482,52.9915192499,2388.61848468
495,0.982142857143,1764,11.0860433733,147.745472916,56.5833061559,14391020.8656,4.50652089515,8.4669216554,0.391593293889,0.0333950486751,5039.17204881,111.42981405,-21.392425921,0.412041638296,0.00884708721933,0.3929150877,54.0308120418,2399.60573753
495.5,0.982142857143,1764,36.3230351651,136.239345977,56.5978724547,14394725.561,4.53570848185,8.4669216554,0.392833726457,0.0334708005403,5057.63719515,91.8828828472,-72.1780361337,0.412143140753,0.00910576006662,0.394151894914,55.6392108356,2408.39866435
496,0.982142857143,1764,53.4779802645,114.444746406,56.6231867646,14401163.8338,4.62758934697,8.4669216554,0.395576733835,0.0337092631093,5097.3208412,52.3305437817,-114.483977095,0.411251001174,0.00980109458577,0.396889411948,59.9415187859,2427.29563867
496.5,0.982142857143,1764,58.7338224514,87.211075431,56.6454378014,14406823.0142,4.74021041399,8.4669216554,0.397286480074,0.0340015536633,5123.3279205,-6.38978934776,-134.56683527,0.408480348057,0.010481257291,0.398601048853,64.1516460244,2439.67996214
497,0.982142857143,1764,50.9211120427,60.5979533309,56.6730199343,14413838.07,4.90247309219,8.4669216554,0.400309280496,0.0344226813382,5167.17112499,-74.2217249238,-128.543866806,0.405160253826,0.0115370361731,0.401620888199,70.6824365411,2460.55767857
497.5,0.982142857143,1764,31.7782139641,40.5269253305,56.7172385043,14425084.3263,5.23380783907,8.4669216554,0.40587955948,0.035374247746,5247.02193502,-147.266087393,-94.5939435965,0.400517531836,0.0135830461588,0.407191668707,83.3473657046,2498.58187382
498,0.982142857143,1764,5.56451335207,31.4638898529,56.7173923971,14425123.4663,5.51384083589,8.4669216554,0.403385283416,0.0362457288021,5215.64457068,-184.686036778,-17.556477788,0.391518415791,0.0143969725192,0.40475445262,88.3422047825,2483.64027175
498.5,0.982142857143,1764,-21.8873177336,35.4254150503,56.642806925,14406153.8946,5.47475504933,8.4669216554,0.395116552518,0.0361240912703,5096.41894305,-157.633809559,63.2195605068,0.384374087211,0.0132148695795,0.396544332031,80.8754967484,2426.86616336
499,0.982142857143,1764,-44.4691173614,51.5300428763,56.5883638407,14392307.2035,5.247338738,8.4669216554,0.390821472883,0.035416356791,5031.47293687,-99.2564541997,114.734905903,0.385347455759,0.0118270454184,0.392244646861,72.2428857577,2395.93949375
499.5,0.982142857143,1764,-57.1563285756,76.1944176596,56.5796295323,14390085.7777,5.04384771606,8.4669216554,0.391739401055,0.0347895973001,5041.17940862,-33.6109701319,139.152380916,0.391163863911,0.0111634801144,0.393122692211,68.1685958975,2400.56162315
500,0.982142857143,1764,-57.1259870241,103.930599647,56.5726055408,14388299.3426,4.80268806546,8.4669216554,0.388089549704,0.0341637047407,4993.08788775,29.5225270522,121.064673456,0.39660150769,0.00971996811175,0.389469099585,59.3392085348,2377.66089893
500.5,0.982142857143,1764,-44.3848438452,128.56715749,56.5692329035,14387441.5685,4.58967271325,8.4669216554,0.386525689221,0.0336108563532,4972.22246768,72.7388870409,83.7112287483,0.403353344673,0.00865131102965,0.387887809695,52.808891547,2367.72498461
501,0.982142857143,1764,-21.7678635077,144.622340835,56.5738906613,14388626.1915,4.51766397191,8.4669216554,0.389722895643,0.0334239688067,5013.67198151,103.539458335,41.2621056193,0.409616844549,0.00869354631083,0.391056925948,53.0754410937,2387.46284834
501.5,0.982142857143,1764,5.69256915879,148.523795642,56.5820647371,14390705.1315,4.50673162885,8.4669216554,0.391373660949,0.0333955956018,5036.15086947,112.637227754,-10.9561453048,0.411801852979,0.00882440374095,0.392696750928,53.8899150766,2398.1670807
502,0.982142857143,1764,31.8863783305,139.40342981,56.5957286155,14394180.3112,4.52055698895,8.4669216554,0.392233734325,0.0334314771848,5049.57685008,96.7645393598,-62.4545850944,0.412136678494,0.00897605090216,0.393553549748,54.8424899346,2404.5604048
502.5,0.982142857143,1764,50.9853178871,119.290567764,56.6194635369,14400216.8929,4.59825724417,8.4669216554,0.394873062981,0.0336331361749,5087.62538765,61.3898969078,-106.859772541,0.411713386206,0.00959690284924,0.396186601455,58.6850049221,2422.67875602
503,0.982142857143,1764,58.7397836703,92.6604162014,56.6413951505,14405794.8333,4.71650161074,8.4669216554,0.397217802137,0.0339400211328,5121.68701825,6.02970693623,-133.130929229,0.409358696152,0.0103698439549,0.398530266988,63.4606698476,2438.89858012
503.5,0.982142857143,1764,53.4243704587,65.4383094822,56.6665284012,14412187.0567,4.87194139651,8.4669216554,0.39981474827,0.0343434410461,5159.63006959,-60.9595769976,-132.593765163,0.40585239137,0.011345508372,0.401126643738,69.4931057246,2456.96669981
504,0.982142857143,1764,36.2217827693,43.6812947827,56.7108119071,14423449.8284,5.17350974118,8.4669216554,0.40528981541,0.0351865961098,5238.18292028,-134.675283459,-105.317686212,0.401378782701,0.0132706819971,0.406597860324,81.4122052666,2494.37281918
504.5,0.982142857143,1764,10.9596775232,32.2304105209,56.7227334017,14426481.8618,5.47630985581,8.4669216554,0.404133954159,0.03612892993,5226.13484057,-181.589539711,-34.4500076036,0.393110392255,0.0143407125085,0.405492165704,88.0135579592,2488.63563837
505,0.982142857143,1764,-16.7410076785,33.6335324691,56.6602670125,14410594.5768,5.51261210622,8.4669216554,0.396958631419,0.0362419049147,5123.14094938,-167.533321325,49.757892264,0.385308592173,0.013589911575,0.39837789225,83.2220503179,2439.59092828
505.5,0.982142857143,1764,-40.7167396894,47.5784593742,56.5942159404,14393795.5875,5.29417833174,8.4669216554,0.390953241092,0.0355621246794,5034.29244711,-111.250966456,106.780106864,0.384404572693,0.0120189560005,0.392383289818,73.4303142887,2397.28211767
506,0.982142857143,1764,-55.632805022,70.9623792089,56.5808843634,14390404.9231,5.0783288348,8.4669216554,0.391500803473,0.0348903868853,5038.42890682,-46.8014118341,136.765714996,0.389944026487,0.0112719824721,0.392890774425,68.8342070542,2399.25186039
506.5,0.982142857143,1764,-58.1703087674,98.5822594872,56.5736535304,14388565.8812,4.84094322278,8.4669216554,0.388611490178,0.0342629900825,4999.9812849,18.6012391494,126.078665694,0.395663917721,0.0099404321848,0.389992346842,60.6873629215,2380.943469
507,0.982142857143,1764,-47.7646443706,124.292546539,56.5690714834,14387400.5139,4.62855743419,8.4669216554,0.386964456212,0.0337117756299,4977.84991105,66.2537006081,92.2819903196,0.402258971806,0.00886228654836,0.388329028099,54.0964088187,2370.40471955
507.5,0.982142857143,1764,-26.7311212526,142.372580198,56.5735823676,14388547.7822,4.524168631,8.4669216554,0.388866764432,0.0334408506429,5002.7155987,98.536372916,50.2932588439,0.408451456071,0.00862896536924,0.390206601595,52.6805903247,2382.24552319
508,0.982142857143,1764,0.250202458658,148.799467674,56.5805034232,14390308.0373,4.5046618033,8.4669216554,0.39110367862,0.0333902236899,5032.42743091,112.67646638,-0.47945891411,0.41160302508,0.0087865765009,0.392428070532,53.655945937,2396.39401472
508.5,0.982142857143,1764,27.1758549425,142.143196183,56.5907865331,14392923.3749,4.51407257576,8.4669216554,0.392039971232,0.0334146478937,5046.21351421,101.559638547,-52.9305874442,0.412200164083,0.00892741086795,0.393360113729,54.5357800729,2402.95881629
509,0.982142857143,1764,48.0547514887,123.884817535,56.6127589922,14398511.7037,4.5849671976,8.4669216554,0.394542726126,0.0335986439154,5082.18499082,70.3101507849,-99.7124101274,0.411911755957,0.00950337182556,0.395856688128,58.0993012568,2420.08809087
509.5,0.982142857143,1764,58.2412391114,98.0869071201,56.6368360843,14404635.3108,4.68883707442,8.4669216554,0.396527802046,0.0338682221093,5112.01258858,17.9768970288,-129.46813198,0.4097585553,0.0101725021848,0.397841519281,62.2429699427,2434.29170885
510,0.982142857143,1764,55.4687762556,70.4896217181,56.6585711118,14410163.2528,4.81668076405,8.4669216554,0.398477763453,0.0342000206249,5141.02851175,-46.7231719215,-132.835823674,0.406664562729,0.0109503721161,0.399792769729,67.0539953097,2448.10881512
510.5,0.982142857143,1764,40.3542489871,47.2334875318,56.7034073056,14421566.5914,5.10514384308,8.4669216554,0.405213658911,0.0349738369501,5235.71861671,-121.664855273,-114.802296922,0.402952005097,0.0129878265465,0.406512724279,79.6561550392,2493.19934129
511,0.982142857143,1764,16.2607109317,33.4931041377,56.7249503995,14427045.7183,5.4273222374,8.4669216554,0.404845143972,0.035976477248,5235.55393206,-176.300418642,-50.7331025874,0.394939420813,0.0142330222462,0.406191234015,87.3594566939,2493.12092003
511.5,0.982142857143,1764,-11.4509120224,32.3257716666,56.6773613258,14414942.2305,5.53497941338,8.4669216554,0.398748544488,0.0363115134419,5149.12712365,-175.443528275,34.8333816545,0.386538848743,0.0139004800538,0.400157099642,85.1752842413,2451.96529697
512,0.982142857143,1764,-36.6146530272,43.9912271007,56.6013378592,14395606.9288,5.33740407523,8.4669216554,0.391392664875,0.0356966460287,5041.24928827,-122.858050112,97.7727636052,0.383850778859,0.0122349742495,0.392826646322,74.7689013716,2400.59489918
512.5,0.982142857143,1764,-53.6314609893,65.8938515696,56.5806256814,14390339.1316,5.12319423391,8.4669216554,0.391435024854,0.0350300109505,5037.64187911,-60.1088337544,133.730387578,0.388828520841,0.0114332175898,0.392832994904,69.8181772994,2398.87708529
513,0.982142857143,1764,-58.7150158537,93.1602077945,56.5760726668,14389181.1482,4.89855748901,8.4669216554,0.389584327783,0.034412518996,5012.88908495,7.09445319881,131.811247591,0.394453995265,0.0102951144561,0.390965702507,62.8581101257,2387.09004045
513.5,0.982142857143,1764,-50.7342026792,119.723402876,56.5679441588,14387113.7977,4.6447411427,8.4669216554,0.386011755776,0.0337537779413,4965.5403001,57.1863037131,97.6100056643,0.400627671129,0.00882563966687,0.387384177797,53.8705649103,2364.54300005
514,0.982142857143,1764,-31.4647900499,139.673000585,56.5728561363,14388363.0773,4.52619694261,8.4669216554,0.388486493902,0.0334461148119,4997.74367571,93.1041306588,58.975739123,0.407969378766,0.00859658236905,0.389828805134,52.4815418385,2379.87794081
514.5,0.982142857143,1764,-5.19431318684,148.570121312,56.5789717081,14389918.4711,4.50647041686,8.4669216554,0.391115606106,0.0333949176665,5032.30993209,112.345871772,9.96343579557,0.411541085156,0.00879557790231,0.392440155533,53.7080057057,2396.3380629
515,0.982142857143,1764,22.2319228665,144.43511372,56.5868268508,14391916.2957,4.50882888718,8.4669216554,0.391781689178,0.0334010387113,5042.20534072,105.412513633,-43.0516758783,0.412144688742,0.00887719658128,0.393102679643,54.2214423751,2401.05016225
515.5,0.982142857143,1764,44.7114511941,128.188036505,56.6085554176,14397442.5945,4.56509521927,8.4669216554,0.393917857606,0.0335470692704,5073.42665481,77.9456066646,-91.2605493009,0.412072381694,0.00934961338024,0.395233183232,57.1508039256,2415.91745467
516,0.982142857143,1764,57.2424706871,103.443941001,56.6327258316,14403589.9365,4.67133100317,8.4669216554,0.396425374958,0.03382278781,5109.93806913,29.6234638404,-126.132676452,0.410358660756,0.0100848117227,0.397737797372,61.6974581682,2433.30384244
516.5,0.982142857143,1764,57.0367703881,75.7085051972,56.6548953659,14409228.3881,4.80254452442,8.4669216554,0.398436480643,0.0341633322022,5139.81556045,-34.0117820148,-135.739628922,0.407181057663,0.010883543875,0.399750310628,66.6361293592,2447.53121926
517,0.982142857143,1764,44.1401195842,51.1529944128,56.6938021141,14419123.671,5.0311132603,8.4669216554,0.403462476204,0.0347565469905,5211.43739095,-106.109714362,-120.567735149,0.403357468018,0.0124744071589,0.404764593843,76.4813647082,2481.63685283
517.5,0.982142857143,1764,21.4220839243,35.2411256476,56.724763994,14426998.3091,5.37195378961,8.4669216554,0.405577489219,0.0358041670063,5244.79100908,-169.262342073,-66.2167025889,0.396949487428,0.0141011302227,0.40691055069,86.549360886,2497.51952814
518,0.982142857143,1764,-6.06246647597,31.5133647726,56.6937257536,14419104.25,5.54712702009,8.4669216554,0.400482722127,0.0363493175908,5174.27552392,-181.409171389,18.8040740538,0.387943868665,0.0141653102328,0.40187936946,86.8481624756,2463.94072567
518.5,0.982142857143,1764,-32.1980894832,40.7991561695,56.6138151568,14398780.3216,5.38170546438,8.4669216554,0.392113829592,0.0358345148579,5052.75528634,-134.182320276,87.811793842,0.383551033068,0.0124902573188,0.393549693539,76.3626124109,2406.07394588
519,0.982142857143,1764,-51.1694856732,61.0323674432,56.5827496745,14390879.3339,5.15662692161,8.4669216554,0.391077452148,0.0351340556678,5033.53859556,-72.7638559362,128.532736548,0.387695282651,0.0115167009593,0.392483555127,70.3332577221,2396.92314074
519.5,0.982142857143,1764,-58.7554298885,87.7110136271,56.5778569816,14389634.959,4.94736965586,8.4669216554,0.390527906775,0.0345392034225,5025.29670229,-5.29656251213,135.956164275,0.393559670239,0.0106108797511,0.39190867785,64.7901412164,2392.99842966
520,0.982142857143,1764,-53.2680137516,114.898970078,56.569700175,14387560.4112,4.70324077549,8.4669216554,0.386916291264,0.0339056046867,4977.46990851,49.7791894859,106.495912953,0.399261205845,0.00917048212323,0.388290752829,55.9789140365,2370.22376596
520.5,0.982142857143,1764,-35.928213242,136.546788216,56.5716816939,14388064.3775,4.55185497928,8.4669216554,0.387831967885,0.0335127062761,4989.23698335,87.6222235812,67.6332364534,0.40624108639,0.00863415532189,0.389181433469,52.7087336055,2375.82713493
521,0.982142857143,1764,-10.5942157805,147.837726373,56.5768425843,14389376.9639,4.50781597437,8.4669216554,0.390425827953,0.0333984098528,5023.14006856,110.070767541,20.1618136739,0.4107599791,0.00872723867894,0.391754535671,53.2866985688,2391.97146122
521.5,0.982142857143,1764,17.0970446746,146.259497539,56.5845366165,14391333.8128,4.50600612298,8.4669216554,0.391631846476,0.0333937126636,5039.88199785,108.590867649,-33.0003465486,0.412103431323,0.00884902478253,0.39295335344,54.0449955501,2399.9438085
522,0.982142857143,1764,40.9841320276,132.163265077,56.6038047949,14396234.3528,4.55096347519,8.4669216554,0.393446695273,0.0335103925152,5066.54208384,85.0144666837,-82.6369618306,0.412158927802,0.00923763579145,0.394763111895,56.4568484628,2412.63908754
522.5,0.982142857143,1764,55.7520566455,108.685507213,56.6286268249,14402547.4225,4.64325678135,8.4669216554,0.395742502641,0.0337499255111,5100.43958874,40.361338018,-120.426359201,0.410787043801,0.00988739961865,0.397055947188,60.4809626857,2428.78075654
523,0.982142857143,1764,58.1148856273,81.0501358376,56.6490594204,14407744.1126,4.75810069981,8.4669216554,0.39752660694,0.034047985132,5127.07491486,-20.7136705899,-134.501772923,0.408013522793,0.0105864097502,0.398841568101,64.8035284107,2441.46424517
523.5,0.982142857143,1764,47.5468783771,55.4061514631,56.6849066494,14416861.2578,4.97950011615,8.4669216554,0.402759603943,0.0346225930608,5200.75920284,-92.0939132582,-126.57678397,0.404640342362,0.0121615984828,0.404062022517,74.5401185554,2476.55200135
524,0.982142857143,1764,26.3994663667,37.4594615982,56.7225158799,14426426.5388,5.3111354121,8.4669216554,0.405564205206,0.0356148962259,5244.09933951,-159.563225351,-80.1739785916,0.398369424502,0.0138554552982,0.406889139369,85.0347264366,2497.19016167
524.5,0.982142857143,1764,-0.621951460241,31.2032894085,56.7068560678,14422443.7266,5.53968397983,8.4669216554,0.401919392548,0.0363261543613,5195.01897231,-184.397444446,1.9505557145,0.389505262669,0.0143160831745,0.403303654037,87.8132193546,2473.81855824
525,0.982142857143,1764,-27.504982153,38.0296627222,56.6260873283,14401901.5438,5.42718424342,8.4669216554,0.393356095854,0.0359760478017,5070.87582622,-145.488104236,76.9986865604,0.38373460754,0.0128154047039,0.394789892935,78.3844618296,2414.70277439
525.5,0.982142857143,1764,-48.268024551,56.4196812709,56.5830311952,14390950.934,5.19903140408,8.4669216554,0.390904941839,0.035266021199,5031.48343486,-85.3683266087,122.707604948,0.386542331202,0.0116555566834,0.392319402788,71.1819671614,2395.94449279
526,0.982142857143,1764,-58.2912037629,82.2814791653,56.5789768784,14389919.7861,4.99075184931,8.4669216554,0.391030076702,0.0346517951932,5031.9544248,-18.2699526022,137.976893849,0.392434174271,0.0108539207177,0.392412359898,66.2767755403,2396.16877372
526.5,0.982142857143,1764,-55.3443151257,109.860684361,56.5699895992,14387634.0214,4.73094478708,8.4669216554,0.38679954485,0.0339775061623,4976.07869309,40.1541008297,111.894493138,0.398058560529,0.00927378413765,0.388178252545,56.6100745985,2369.56128242
527,0.982142857143,1764,-40.0830552642,133.020793585,56.5705969685,14387788.4957,4.56961253982,8.4669216554,0.387742590451,0.0335587932769,4987.93619961,81.59225043,76.0206033079,0.405430321228,0.00869926289697,0.389094888017,53.104157819,2375.2077141
527.5,0.982142857143,1764,-15.9031264988,146.608573269,56.5747578946,14388846.7579,4.5093360604,8.4669216554,0.38997379045,0.0334023550009,5017.01023271,107.204093009,30.1169973707,0.410222010155,0.00868514821115,0.391305306325,53.02579505,2389.05249176
528,0.982142857143,1764,11.8153229419,147.600678327,56.5829150978,14390921.4066,4.50452088355,8.4669216554,0.391529367577,0.0333898579545,5038.28409498,110.955184925,-22.7596511019,0.41205683757,0.0088316703886,0.392851282151,53.93591305,2399.18290237
528.5,0.982142857143,1764,36.9048072846,135.776360704,56.5982774273,14394828.559,4.53803146406,8.4669216554,0.392983258629,0.0334768294812,5059.62075188,91.2251624328,-73.5455372014,0.412204487445,0.00913188513819,0.394300834831,55.7996421918,2409.34321518
529,0.982142857143,1764,53.7827978934,113.766586856,56.6237916955,14401317.6879,4.62898035949,8.4669216554,0.395563069447,0.0337128732671,5097.25733299,50.9034727144,-115.192442302,0.4111802487,0.00980564541001,0.396875986994,59.9706320755,2427.26539666
529.5,0.982142857143,1764,58.6938622292,86.4686353036,56.6459155049,14406944.5101,4.74218176193,8.4669216554,0.397322675491,0.0340066699918,5123.87936336,-8.10072922712,-134.640040348,0.408438836062,0.0104939219344,0.398637228148,64.2302446384,2439.94255398
530,0.982142857143,1764,50.5452653075,59.9564290572,56.6744384213,14414198.8385,4.90967477212,8.4669216554,0.400530017019,0.0344413721842,5170.26005148,-76.2207323411,-128.233662551,0.405102864877,0.0115941949869,0.401840860657,71.0361797408,2462.02859594
530.5,0.982142857143,1764,31.1501083875,40.129059088,56.7180814701,14425298.7206,5.24217746469,8.4669216554,0.405876986187,0.0354002945699,5247.15968346,-148.818928876,-92.9544476167,0.400315200683,0.0136163602408,0.407190254679,83.5542689255,2498.64746832
531,0.982142857143,1764,4.82390538832,31.3982087577,56.7164203495,14424876.2422,5.51723414606,8.4669216554,0.403239444483,0.0362562890059,5213.60730285,-184.826294814,-15.214288515,0.391298990081,0.0143922510465,0.404610221311,88.3102059694,2482.67014422
531.5,0.982142857143,1764,-22.5756393184,35.706533456,56.6399662222,14405431.4092,5.46631689733,8.4669216554,0.394834096086,0.0360978311877,5092.28911059,-156.006654374,64.8687620188,0.384289935534,0.0131474965396,0.396262741351,80.4551007795,2424.89957647
532,0.982142857143,1764,-44.9519977673,52.0954106113,56.5869372235,14391944.3672,5.24059174109,8.4669216554,0.390878401053,0.0353953596941,5031.92964666,-97.6397886187,115.793460126,0.385558582494,0.0118085382917,0.392300030998,72.126202273,2396.1569746
532.5,0.982142857143,1764,-57.3263246341,76.9182377355,56.5794401613,14390037.6144,5.03596819041,8.4669216554,0.391623091825,0.0347691472104,5039.65342948,-31.7135771897,138.97384653,0.391340534108,0.0111161698068,0.393006323635,67.8792461869,2399.83496642
533,0.982142857143,1764,-56.9452738101,104.651818682,56.5721647315,14388187.2301,4.79506516326,8.4669216554,0.388012477338,0.0341439206775,4992.01629539,30.9200924197,120.173008368,0.396816712917,0.00967914816302,0.389391581805,59.0890869281,2377.15061685
533.5,0.982142857143,1764,-43.8936309015,129.125300846,56.5689955874,14387381.211,4.58207669769,8.4669216554,0.386444173896,0.0335911420701,4971.12921855,73.4439068168,82.3947590966,0.403572496542,0.0086106240986,0.387805778085,52.5600914603,2367.20438978
534,0.982142857143,1764,-21.0754480317,144.893218983,56.5731778238,14388444.8932,4.51353820942,8.4669216554,0.389779814031,0.0334132610285,5014.26438514,103.913919089,39.8962283889,0.409845678975,0.00868215152534,0.391112988385,53.0045384189,2387.74494531
534.5,0.982142857143,1764,6.43212145699,148.447136915,56.5818165142,14390642.0001,4.50612684093,8.4669216554,0.391469969085,0.0333940259684,5037.33367112,112.587573218,-12.3902894772,0.411928116095,0.00883216002374,0.392792426881,53.9368088243,2398.73031958
535,0.982142857143,1764,32.5085135754,138.996291136,56.5954303285,14394104.4469,4.52043911226,8.4669216554,0.392246765465,0.0334311712541,5049.68966338,95.9756705202,-63.6788278388,0.412155225456,0.00897694780709,0.393566490745,54.8473917564,2404.61412542
535.5,0.982142857143,1764,51.3516080515,118.64353942,56.6196692156,14400269.2038,4.6026910009,8.4669216554,0.395050114385,0.0336446433045,5089.92897407,60.2752393555,-108.060335043,0.411716989681,0.00963542978543,0.39636310801,58.9210249887,2423.77570194
536,0.982142857143,1764,58.7687274645,91.9174650462,56.6418721222,14405916.1431,4.71696091499,8.4669216554,0.397106489068,0.0339412131859,5120.35219753,4.34157943182,-133.065840704,0.409225560128,0.0103594949157,0.398419691378,63.3984042273,2438.26295121
536.5,0.982142857143,1764,53.1095277519,64.7647456528,56.6677943974,14412509.0418,4.87829962451,8.4669216554,0.400046895748,0.0343599428431,5162.83535301,-62.9352083093,-132.451971606,0.405838948682,0.0114000525509,0.401357899226,69.8303178726,2458.49302524
537,0.982142857143,1764,35.6332075493,43.226989409,56.7119046273,14423727.7435,5.18174061896,8.4669216554,0.405307793767,0.0352122111414,5238.62944401,-136.361354785,-103.884535021,0.401198963428,0.0133058003149,0.406616850585,81.6307927528,2494.58544953
537.5,0.982142857143,1764,10.2283305531,32.0964486918,56.722283516,14426367.4409,5.48251897723,8.4669216554,0.404056773862,0.0361482531232,5225.07583739,-182.200351558,-32.1846481008,0.392891920968,0.0143558886899,0.405416429326,88.1053014604,2488.13135114
538,0.982142857143,1764,-17.4523982473,33.8497213238,56.6574153469,14409869.3032,5.50580880688,8.4669216554,0.396640516728,0.0362207326009,5118.55342454,-166.063949202,51.6153124138,0.38515350946,0.0135239455428,0.398061231316,82.8097506778,2437.40639264
538.5,0.982142857143,1764,-41.2498860991,48.0966958724,56.5934885754,14393610.5943,5.28800058498,8.4669216554,0.390981479125,0.0355428991262,5034.50943916,-109.707953311,107.997225337,0.384573499951,0.0119991476416,0.392410289306,73.3074099202,2397.38544722
539,0.982142857143,1764,-55.8690796811,71.6673532848,56.5804408065,14390292.1118,5.0741243883,8.4669216554,0.391562552601,0.034877302372,5039.12723426,-45.0332447142,137.239645553,0.390104249914,0.0112633842888,0.392951390117,68.7806224374,2399.58439727
539.5,0.982142857143,1764,-58.0571394496,99.3171110829,56.5729556015,14388388.3747,4.82850898507,8.4669216554,0.388255431362,0.0342307189424,4995.30312504,20.0049577809,124.655659167,0.395777881832,0.00984763885482,0.389637069734,60.1193667095,2378.71577383
540,0.982142857143,1764,-47.3272117829,124.893767708,56.5688206293,14387336.7134,4.62276290889,8.4669216554,0.387083831199,0.033696736836,4979.31716482,67.3289756247,91.3198229321,0.402613691101,0.00885102112146,0.388446935725,54.0271641994,2371.10341182
540.5,0.982142857143,1764,-26.0667562097,142.706396393,56.5729920209,14388397.6373,4.52074183223,8.4669216554,0.3888983327,0.0334319569169,5003.00789568,99.0348232482,48.9791898245,0.408624482746,0.00861786715539,0.39023754469,52.6117367291,2382.38471223
541,0.982142857143,1764,0.993675600437,148.791603217,56.5804343798,14390290.4773,4.50568599227,8.4669216554,0.391243273598,0.0333928818139,5034.19658303,112.909349872,-1.90835527337,0.411707735763,0.0088059361778,0.392566986869,53.7740361451,2397.23646811
541.5,0.982142857143,1764,27.8330099014,141.795400952,56.5913174231,14393058.3979,4.51374297099,8.4669216554,0.39199717104,0.0334137924555,5045.76178307,100.816171483,-54.1750319046,0.412168746505,0.00892139724787,0.393317520968,54.5000666008,2402.74370622
