time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
385.5,0.160714285714,0,4.31485488347,80.4275380735,13.1439021749,9910502.23986,5.12759700557,10.2005,0.547126849544,0.0350437126648,906.951031586,-606.53218502,-273.398670123,0.543340022502,0.324279102478,0.44206211666,316.810967584,431.881443612
386,0.160714285714,0,-0.553168860706,79.5145813526,13.1102350395,9885117.21976,5.23156980652,10.2005,0.550233254128,0.0353672828419,906.387974862,-666.18163006,35.1450853528,0.543036657778,0.326831056137,0.444059612426,317.670496745,431.613321363
386.5,0.160714285714,0,-5.29810992358,80.9346797499,13.0877383816,9868154.73969,5.38005718089,10.2005,0.554641663482,0.0358293852916,909.011749998,-580.376185326,339.193403215,0.542582524192,0.330471961074,0.446877391086,320.107932931,432.862738094
387,0.160714285714,0,-8.86419653252,84.371854672,13.062143297,9848856.04597,5.42795821946,10.2005,0.555551089456,0.0359784564659,906.501604385,-359.834740342,566.731253681,0.541937585578,0.331318963777,0.447391558444,319.674350406,431.66743066
387.5,0.160714285714,0,-10.4579575926,89.0613184827,13.0363126468,9829379.73568,5.34296824432,10.2005,0.552556487621,0.035713962088,898.946592249,-59.3457125105,661.177335749,0.541730437984,0.328926559014,0.445422807988,316.112075371,428.069805833
388,0.160714285714,0,-9.7247737488,93.9596433595,13.0441105321,9835259.34123,5.35290469692,10.2005,0.553257182547,0.0357448849803,901.029528447,251.022925215,616.505309146,0.542098279112,0.329431989828,0.445921260897,316.976685048,429.061680213
388.5,0.160714285714,0,-6.82778186539,97.9769289077,13.0575678536,9845406.16164,5.27003945412,10.2005,0.550498897443,0.0354870029088,899.243344558,503.32384619,430.815601993,0.542055201951,0.327208515505,0.444120423808,315.487233253,428.211116456
389,0.160714285714,0,-2.41157630416,100.21931014,13.0594888431,9846854.58773,5.09797035646,10.2005,0.545224317165,0.0349515125892,892.602583902,636.510825059,150.205288037,0.542415027094,0.322900897563,0.440710987625,311.425534779,425.048849477
389.5,0.160714285714,0,2.5412163623,100.187846652,13.0818563272,9863719.67072,5.0074923941,10.2005,0.542087749572,0.034695242687,891.467613842,631.78205488,-157.589228632,0.54316644613,0.320393378136,0.438646750071,310.066531464,424.508387544
390,0.160714285714,0,6.92857639896,97.8895392187,13.1254805804,9896612.35765,5.01910584672,10.2005,0.543084701458,0.0347253836064,898.896321598,493.607385072,-433.484945541,0.543563872127,0.321097538933,0.439366835019,312.823963091,428.045867428
390.5,0.160714285714,0,9.77429549855,93.8357720875,13.1455850481,9911771.12625,4.97608988099,10.2005,0.540810299976,0.0346137423231,898.412825461,239.446113089,-610.15540338,0.5435127703,0.319398265659,0.437788350247,312.122445792,427.815631172
391,0.160714285714,0,10.4451877356,88.92852757,13.1464915182,9912454.60474,4.91945425229,10.2005,0.538070452954,0.0344667533118,894.666060061,-66.4616608197,-647.897701368,0.543702182643,0.317327604289,0.435902467281,310.141721608,426.031457172
391.5,0.160714285714,0,8.79197642215,84.2596907233,13.1667765208,9927749.49666,5.03912271,10.2005,0.544508045234,0.0347773342779,906.649102779,-362.558845985,-555.302627764,0.543952120235,0.32212295928,0.440380827703,315.800794441,431.73766799
392,0.160714285714,0,5.18250887514,80.8680997728,13.1520474817,9916643.80119,5.12826186228,10.2005,0.547234004065,0.0350457817424,908.239253287,-579.463789031,-328.855567272,0.543424753518,0.324351419487,0.442141853594,317.274485384,432.494882517
392.5,0.160714285714,0,0.419908652879,79.5083997063,13.1162741218,9889670.68785,5.20713476544,10.2005,0.549428469541,0.0352912393911,906.14860659,-665.864698613,-26.6501144503,0.543033747136,0.32618251752,0.443533628921,317.332284862,431.499336472
393,0.160714285714,0,-4.43612322574,80.4831302034,13.089277064,9869314.90622,5.34040948017,10.2005,0.553450357785,0.035705999046,907.675755703,-607.615669321,283.229469415,0.542689063284,0.329488993154,0.446115702806,319.230840762,432.226550335
393.5,0.160714285714,0,-8.30509675746,83.5754091298,13.0667922867,9852361.38415,5.41094475181,10.2005,0.555169848113,0.0359255094385,906.686787283,-410.62779326,530.820346888,0.542109375111,0.330980406528,0.447164592714,319.57505276,431.755612992
394,0.160714285714,0,-10.3261470781,88.0971898354,13.0437022726,9834951.51352,5.38448783077,10.2005,0.553990859972,0.0358431737646,901.866727814,-120.857565869,655.868369793,0.541803962148,0.330076055596,0.446363532964,317.576519507,429.460346578
394.5,0.160714285714,0,-10.0495809561,93.0423547799,13.0425762955,9834102.52677,5.36391602583,10.2005,0.553434201994,0.0357791529582,901.007600944,192.927396682,637.282510376,0.541918406787,0.329605666997,0.446015322615,317.0691958,429.051238545
395,0.160714285714,0,-7.53693565852,97.3105814324,13.0548894762,9843386.66506,5.28990668789,10.2005,0.551101150121,0.0355488310435,899.657899584,461.786660778,476.084752279,0.542007487107,0.32770303296,0.444507501897,315.834427842,428.408523611
395.5,0.160714285714,0,-3.34728661844,99.9521692256,13.0546558852,9843210.53745,5.10612407313,10.2005,0.545404696299,0.0349768874904,892.162028575,619.718156183,208.434386954,0.542328637039,0.323059864092,0.440819679253,311.348281032,424.839061226
396,0.160714285714,0,1.58714948639,100.379352413,13.0783889659,9861105.28029,5.03027409601,10.2005,0.543228762411,0.0347543690694,892.593049476,645.043210934,-98.6362116079,0.543130709293,0.32125318832,0.439433434635,310.733842192,425.044309274
396.5,0.160714285714,0,6.1684373425,98.4970807194,13.115088298,9888776.57673,5.00865112183,10.2005,0.542444250748,0.0346982499856,896.552675798,530.000736731,-384.752886782,0.543463652371,0.320628177732,0.438916057311,311.872250149,426.929845618
397,0.160714285714,0,9.37721878784,94.7241684776,13.1417335834,9908867.12192,4.98299914001,10.2005,0.54121321886,0.0346316742358,898.46603906,295.004927793,-585.568817988,0.543558772276,0.319695093358,0.438070939931,312.229474024,427.840970981
397.5,0.160714285714,0,10.4995248122,89.9001064614,13.1363310102,9904793.58169,4.87612222569,10.2005,0.535799984489,0.0343542917414,890.046953287,-6.153654548,-646.79307134,0.54367173463,0.315634846044,0.43432301885,308.010639963,423.831882517
398,0.160714285714,0,9.28563703008,85.0982712289,13.1674220498,9928236.22553,5.03115299046,10.2005,0.544287489752,0.034756650104,906.454236513,-309.444922484,-586.199964371,0.544143774024,0.321936314025,0.440243007824,315.648760808,431.64487453
398.5,0.160714285714,0,6.00565120014,81.3870937737,13.1620477001,9924183.96589,5.13235122466,10.2005,0.547403581785,0.0350585081064,909.857641807,-547.582980572,-381.821454694,0.543459788032,0.324482064766,0.442256904962,317.885140153,433.265543718
399,0.160714285714,0,1.38937964413,79.5923285888,13.1224292788,9894311.67618,5.18769228186,10.2005,0.54877237436,0.0352307331068,906.118079512,-660.092383705,-88.1195115534,0.543015846421,0.325656733805,0.443102713988,317.118189853,431.484799768
399.5,0.160714285714,0,-3.53603543765,80.1133193951,13.0930658231,9872171.63059,5.30887248397,10.2005,0.552502503436,0.0356078538451,906.965805175,-630.094717409,225.357462111,0.542773917034,0.328707813079,0.44550882054,318.658376147,431.888478655
400,0.160714285714,0,-7.6746659519,82.8341432803,13.0781965892,9860960.22824,5.44893074568,10.2005,0.556554710063,0.0360437243432,910.126312533,-460.331727871,493.017426482,0.542246237852,0.332081331263,0.448078435973,321.197971073,433.393482159
400.5,0.160714285714,0,-10.1056470836,87.1494040935,13.0484914325,9838562.54013,5.40899838382,10.2005,0.55462533687,0.0359194522136,903.322831828,-181.487111192,643.389928308,0.541639880981,0.330618321172,0.446756082277,318.331880674,430.153729442
401,0.160714285714,0,-10.2880740618,92.0989359447,13.0409744375,9832894.72591,5.37040022756,10.2005,0.55353821941,0.0357993322193,900.897770008,133.110134593,652.448173346,0.541812376969,0.329707818153,0.446070518174,317.089558954,428.998938099
401.5,0.160714285714,0,-8.18135602313,96.5814446456,13.0394600061,9831752.84457,5.24712479657,10.2005,0.549671431009,0.0354156909913,895.643478004,413.291818536,513.760684923,0.541979400346,0.32655305946,0.443571924938,313.982598649,426.496894288
402,0.160714285714,0,-4.25424767057,99.5995508623,13.0497749567,9839530.31736,5.12785363453,10.2005,0.546304251784,0.0350445113109,892.730038576,598.594487123,265.28003643,0.54251476319,0.323752513782,0.441430360431,311.782548846,425.109542179
402.5,0.160714285714,0,0.619450859798,100.481711722,13.0738874762,9857711.15703,5.049196927,10.2005,0.544110766332,0.0348034803494,893.201673512,652.318986056,-38.5509130069,0.543035534285,0.321925750927,0.440035929411,311.170066173,425.334130244
403,0.160714285714,0,5.35531865135,99.0316422727,13.1041747211,9880547.73969,4.99518807023,10.2005,0.541665551232,0.0346633087182,893.949087636,561.398491981,-332.881631509,0.543380485505,0.320053483994,0.438370712691,310.795354282,425.690041731
403.5,0.160714285714,0,8.89960277714,95.571989807,13.1305075825,9900402.71718,4.963518123,10.2005,0.540265132978,0.0345811142704,895.595834566,346.575192786,-553.551182801,0.543618042765,0.318978583882,0.437418484292,310.997690943,426.474206936
404,0.160714285714,0,10.4636832976,90.8725433211,13.1430108692,9909830.19541,4.90868904637,10.2005,0.53756863816,0.0344388138855,893.486127892,54.0288129496,-647.92242858,0.54375760842,0.316946593431,0.435558181588,309.605332153,425.469584711
404.5,0.160714285714,0,9.69954491779,85.9789518297,13.1649025679,9926336.53618,5.00959080675,10.2005,0.543027904706,0.0347006887924,904.291445538,-253.018292676,-610.328996546,0.543999699282,0.321007176429,0.439360712596,314.617336029,430.614974066
405,0.160714285714,0,6.77721203231,81.9800625271,13.1715922818,9931380.5805,5.1387682038,10.2005,0.547709893758,0.0350784781664,911.613118733,-510.986843662,-431.807130283,0.54355463668,0.324712923197,0.44246824164,318.572835131,434.101485111
405.5,0.160714285714,0,2.34691749546,79.7656471495,13.1288688825,9899167.13741,5.16618763855,10.2005,0.548038378948,0.0351638092461,906.018237236,-648.566943888,-148.727831629,0.542987763391,0.325070228591,0.442619367814,316.857818643,431.437255827
406,0.160714285714,0,-2.60557725665,79.8284235657,13.098164273,9876015.86182,5.28486617181,10.2005,0.551810600368,0.0355331446268,906.776261039,-647.621593948,165.896418024,0.542867856204,0.328132753974,0.445069027023,318.34868377,431.798219542
406.5,0.160714285714,0,-6.97831877631,82.154423727,13.0852139778,9866251.33924,5.45263071864,10.2005,0.556783034308,0.0360552389018,911.429122906,-504.792399752,448.992165615,0.542350547844,0.332249010244,0.44823868947,321.705112655,434.01386805
407,0.160714285714,0,-9.79835144526,86.2261016236,13.0530706279,9842015.2534,5.42638573019,10.2005,0.555178070843,0.0359735627761,904.678513445,-240.767236267,625.115401148,0.541623913657,0.331069524867,0.447112689675,318.990089629,430.799292117
407.5,0.160714285714,0,-10.43820469,91.1374897139,13.0354176538,9828704.91094,5.34300924003,10.2005,0.552564758668,0.0357140896693,898.835613993,71.9061867217,659.849039789,0.541737231211,0.328932112459,0.445428977634,316.074008598,428.016959044
408,0.160714285714,0,-8.75550814489,95.7957809763,13.0394033508,9831710.12653,5.27366017325,10.2005,0.550661074198,0.0354982708242,896.966666114,364.820263896,551.122757234,0.542098101345,0.32733236165,0.444231100763,314.729167122,427.126983864
408.5,0.160714285714,0,-5.12466972994,99.1644836275,13.0534570503,9842306.61593,5.17723196669,10.2005,0.547806414885,0.0351981799198,895.198031882,573.955943906,320.949305122,0.542399277191,0.324980171928,0.44240102612,313.141453045,426.284777087
409,0.160714285714,0,-0.353568122412,100.494045435,13.0691691701,9854153.55424,5.0668911392,10.2005,0.544611523581,0.0348547920263,893.20170978,653.461578333,22.0165983424,0.542819599826,0.322343229786,0.440353733213,311.34874649,425.334147514
409.5,0.160714285714,0,4.49620406045,99.4886326226,13.0948941168,9873550.16407,4.98829439183,10.2005,0.541231920318,0.0346454172426,892.059871015,588.387036779,-278.808158045,0.5433027818,0.319736985848,0.438064557329,310.048381142,424.790414769
410,0.160714285714,0,8.34554962723,96.3719542857,13.1171832148,9890356.14397,4.93473776103,10.2005,0.538807381175,0.034506419294,891.718217564,394.171919246,-516.259402724,0.543648405629,0.317884429829,0.436409871855,309.302218418,424.627722649
410.5,0.160714285714,0,10.3379710285,91.8374860581,13.1502176944,9915264.14158,4.95113192113,10.2005,0.539889419456,0.0345489677999,897.792764213,114.522719718,-644.321927432,0.54388461078,0.318668481559,0.43717801326,311.628812682,427.520363911
411,0.160714285714,0,10.0301451025,86.8941685134,13.1612023569,9923546.57711,4.98687385796,10.2005,0.541665980224,0.0346417304667,901.814513685,-194.711109315,-628.810895863,0.543812246469,0.320006724508,0.438403672306,313.460517988,429.435482707
411.5,0.160714285714,0,7.49056456996,82.6419131275,13.1733693336,9932720.47752,5.11752478148,10.2005,0.54711278565,0.0350123672426,911.075941609,-468.226764031,-476.656890592,0.543654663458,0.324216402487,0.442088215677,318.171538434,433.845686481
412,0.160714285714,0,3.28429808091,80.0268667854,13.135085022,9903854.10659,5.14403281134,10.2005,0.54740517042,0.0350948619705,906.048494404,-631.59026225,-207.991875933,0.54308076297,0.324545374573,0.442215297997,316.645856754,431.451664002
412.5,0.160714285714,0,-1.65274022612,79.6308896358,13.1039458089,9880375.13994,5.26164235855,10.2005,0.551147077416,0.0354608705965,906.717665059,-659.669563301,105.14522316,0.54296472954,0.327580595313,0.444647644616,318.093616584,431.770316695
413,0.160714285714,0,-6.22203603538,81.5420884626,13.0868739459,9867502.95518,5.42366330099,10.2005,0.555937192161,0.0359650903978,910.569972591,-543.175305433,399.585205992,0.542451563686,0.331544963788,0.447702564592,321.104863199,433.604748853
413.5,0.160714285714,0,-9.40689947185,85.33521251,13.0579157877,9845668.50394,5.43824755317,10.2005,0.555694605233,0.0360104775474,906.058155633,-298.183241772,601.30923125,0.541748993354,0.331467563848,0.447462292149,319.610745841,431.456264587
414,0.160714285714,0,-10.498683395,90.166273782,13.0295610662,9824289.04391,5.30657238828,10.2005,0.551319795758,0.0356006957964,896.38265347,10.4696395947,661.062917258,0.541685999273,0.327933497217,0.444612806989,314.831342361,426.848882605
414.5,0.160714285714,0,-9.25446073115,94.9603383529,13.0456347772,9836408.62204,5.33453118198,10.2005,0.552816318698,0.0356877053965,900.697871997,314.169687999,586.143692956,0.542256227198,0.32904852054,0.445652965508,316.681711655,428.90374857
415,0.160714285714,0,-5.95107689298,98.650704238,13.0552440735,9843654.03144,5.21959621996,10.2005,0.548927253739,0.035330020255,896.865540329,543.506025001,373.893969506,0.542134870938,0.325926972633,0.443103767462,314.139756745,427.078828728
415.5,0.160714285714,0,-1.32355036956,100.416247617,13.0648051822,9850863.10735,5.08389909623,10.2005,0.544983734783,0.0349077219043,893.059053948,648.845119103,82.4461196345,0.542634715709,0.32267198852,0.440577584598,311.458186748,425.266216165
416,0.160714285714,0,3.59847235546,99.8641267585,13.0868402102,9867477.51848,4.98682264613,10.2005,0.541081542833,0.0346415975543,890.739608792,610.719372247,-222.792836283,0.543228149393,0.319632437945,0.437954770369,309.56585778,424.161718472
416.5,0.160714285714,0,7.71981800417,97.1171911582,13.127605327,9898214.41656,4.99572594381,10.2005,0.541966896835,0.0346647046859,897.618282138,444.253221077,-481.869032073,0.543654889067,0.320249401636,0.438600136534,312.098699615,427.437277208
417,0.160714285714,0,10.1234677257,92.7866469471,13.1491870417,9914487.02946,4.96628125947,10.2005,0.540405622834,0.0345882855636,898.345362062,173.879118462,-631.676591024,0.543615674119,0.319084030494,0.43751567763,311.986271968,427.783505744
417.5,0.160714285714,0,10.2745981167,87.8360606431,13.1563910863,9919918.87907,4.96305901123,10.2005,0.540367988293,0.0345799227168,899.296408509,-135.153968539,-641.724411639,0.543745423774,0.319041781814,0.437499343181,312.286867257,428.236385004
418,0.160714285714,0,8.13958195229,83.3669610553,13.1678367939,9928548.94256,5.06562014154,10.2005,0.54551289654,0.0348508365982,908.173446418,-420.040579071,-515.443184511,0.543759633117,0.322914261591,0.441050202091,316.627553805,432.463545913
418.5,0.160714285714,0,4.1934704018,80.3737439267,13.1420129393,9909077.75627,5.12443704882,10.2005,0.546991221341,0.035033878672,906.500730366,-609.570037704,-265.546012018,0.543308361317,0.324175221067,0.441969676477,316.618440784,431.66701446
419,0.160714285714,0,-0.685708097461,79.52241419,13.1096093631,9884645.45979,5.23594560157,10.2005,0.550390868515,0.0353809006031,906.514690608,-665.874756986,43.5783319786,0.543050492764,0.326955929776,0.444164087086,317.761538328,431.673662195
419.5,0.160714285714,0,-5.41231330993,81.0023967283,13.0876698685,9868103.08083,5.38571373201,10.2005,0.5548076319,0.0358469888497,909.216882077,-576.27493252,346.645700335,0.54256345752,0.330609722045,0.44698291546,320.238020681,432.960420037
420,0.160714285714,0,-8.93465327621,84.4843884443,13.0616636518,9848494.39347,5.43057388213,10.2005,0.555611645547,0.0359865965797,906.508705778,-352.670757701,571.285869004,0.541913100939,0.331372283757,0.44742792197,319.702315996,431.670812275
420.5,0.160714285714,0,-10.4689907358,89.1936297535,13.0352262707,9828560.60808,5.3368176554,10.2005,0.552343620245,0.0356948210518,898.514734143,-50.9457718509,661.421742456,0.541719139248,0.32875615934,0.445283036698,315.895657542,427.864159116
421,0.160714285714,0,-9.67392836499,94.0822922469,13.0442539325,9835367.46512,5.35060080089,10.2005,0.553208929804,0.0357377151047,900.992237712,258.769759087,613.214331811,0.542124953071,0.329388426169,0.445893001741,316.941736942,429.04392272
421.5,0.160714285714,0,-6.72637129242,98.0626254556,13.0573418493,9845235.75437,5.26400109271,10.2005,0.550311244025,0.0354682111319,898.966760555,508.475278745,424.20344796,0.54206518826,0.327055309555,0.44399919346,315.328599566,428.079409788
422,0.160714285714,0,-2.28216487296,100.248986462,13.0597682071,9847065.22814,5.09464471694,10.2005,0.545141713633,0.0349411629809,892.536922795,638.246911345,142.119875637,0.542441299224,0.322830277681,0.440659715229,311.370745648,425.017582284
422.5,0.160714285714,0,2.66983399775,100.154899627,13.0820815381,9863889.47976,5.00321748638,10.2005,0.541881480096,0.0346841478255,891.210389077,629.453465238,-165.490189298,0.543181025761,0.320237130332,0.438505084279,309.9259906,424.38589956
423,0.160714285714,0,7.02778220797,97.8012997146,13.1261905337,9897147.66239,5.01800977453,10.2005,0.543046842661,0.0347225389206,898.94290881,488.093190813,-439.697584724,0.543582689342,0.321067076055,0.439342077096,312.828123946,428.068051814
423.5,0.160714285714,0,9.82201572055,93.7118738105,13.145986125,9912073.53828,4.97485307115,10.2005,0.5407511709,0.0346105323745,898.38431729,231.693454408,-613.085699491,0.543517592138,0.319353453622,0.437747746357,312.097698138,427.802055852
424,0.160714285714,0,10.4308043961,88.7965384713,13.1477359949,9913392.94016,4.92488508208,10.2005,0.538356649123,0.0344808481902,895.24406534,-74.7130654129,-647.563177206,0.543707634057,0.317540986096,0.436101516503,310.409031086,426.306697781
424.5,0.160714285714,0,8.718689882,84.1489790001,13.1664687447,9927517.4335,5.03968816732,10.2005,0.544513275538,0.0347788018349,906.610375662,-369.541676535,-550.659325308,0.543928126217,0.322129529282,0.440382604855,315.792471553,431.719226506
425,0.160714285714,0,5.06662573531,80.8032993058,13.1506731582,9915607.5613,5.12807242928,10.2005,0.547225280704,0.0350451922145,908.037136863,-583.441853175,-321.428478174,0.543422268266,0.32434481093,0.442135858037,317.201718625,432.398636602
425.5,0.160714285714,0,0.287213458697,79.5039289051,13.1156875119,9889228.38395,5.21056197279,10.2005,0.549541772517,0.0353019050852,906.218986644,-666.27510913,-18.2318866562,0.543034576436,0.326273723167,0.443607756712,317.392623919,431.532850783
426,0.160714285714,0,-4.55610516752,80.5399838424,13.089175254,9869238.14152,5.34650775128,10.2005,0.553635093522,0.0357249772658,907.902484237,-604.255158941,291.019593019,0.54267411336,0.32964107263,0.446234079845,319.373217166,432.334516303
426.5,0.160714285714,0,-8.38566889873,83.6809370061,13.0652200716,9851175.934,5.40576406498,10.2005,0.554973061706,0.0359093868012,906.203512126,-403.596512045,535.589963568,0.54208293223,0.330825254875,0.447033817531,319.348384748,431.525481965
427,0.160714285714,0,-10.3493817373,88.2279114986,13.042670512,9834173.56603,5.37857272404,10.2005,0.55382009078,0.0358247655645,901.505320575,-112.488454493,656.957006209,0.541826361654,0.329933862414,0.44625525567,317.38949383,429.288247893
427.5,0.160714285714,0,-10.0103083119,93.1691840433,13.0427507565,9834234.07039,5.36228766386,10.2005,0.553407024023,0.0357740853889,901.002066996,200.959448102,634.758349855,0.541944012135,0.329579335371,0.446000651478,317.052347478,429.048603331
428,0.160714285714,0,-7.4438940596,97.4052981864,13.0552428547,9843653.11241,5.28707412776,10.2005,0.551015547166,0.0355400159306,899.595345944,467.694515646,470.132105297,0.542014541737,0.327632677877,0.444452533279,315.783715844,428.378736164
428.5,0.160714285714,0,-3.22117825949,99.9936985456,13.0542744233,9842922.91516,5.09937027382,10.2005,0.545195735453,0.0349558692239,891.835239166,621.940598772,200.46447532,0.542340949395,0.322889989822,0.440683965243,311.166379461,424.683447222
429,0.160714285714,0,1.71826490054,100.358453829,13.0787819916,9861401.62166,5.02687224558,10.2005,0.54308265227,0.034745540093,892.446015039,643.556896682,-106.753502531,0.543160309526,0.321140299434,0.439334642195,310.643319598,424.974292876
429.5,0.160714285714,0,6.27538601361,98.4184042657,13.1166823751,9889978.51082,5.01103146433,10.2005,0.542582205272,0.0347044277962,896.968013918,525.387771241,-391.643233957,0.543478611115,0.320729992068,0.439012663798,312.047125952,427.127625675
430,0.160714285714,0,9.43620413203,94.6052200359,13.1422501704,9909256.62846,4.98199374929,10.2005,0.541150819881,0.0346290648998,898.446400099,287.558665337,-589.214466392,0.543548296617,0.319649484856,0.438026927055,312.209474354,427.831619095
430.5,0.160714285714,0,10.497422312,89.7673526211,13.1376904818,9905818.62325,4.88188838657,10.2005,0.536102472634,0.0343692569198,890.662820119,-14.3447736643,-647.259160451,0.543676164646,0.315860180834,0.434533604165,308.294332271,424.125152437
431,0.160714285714,0,9.22291450186,84.9812503458,13.167553269,9928335.16485,5.03333735995,10.2005,0.544374986629,0.034762319297,906.592854432,-316.906128786,-582.37575737,0.544118249455,0.32200479046,0.440301555563,315.7221924,431.710883063
431.5,0.160714285714,0,5.89626470226,81.3118435465,13.1607040538,9923170.85653,5.13174030563,10.2005,0.547373845802,0.0350566068863,909.629591001,-552.216366427,-374.764645042,0.54345018441,0.324459720476,0.442236342404,317.798355371,433.156948096
432,0.160714285714,0,1.25766818845,79.5755925479,13.121694127,9893757.37173,5.19140489071,10.2005,0.548896902496,0.0352422869891,906.183669392,-661.282541349,-79.7814187187,0.543018520443,0.325756622991,0.443184443476,317.179918564,431.516033044
432.5,0.160714285714,0,-3.66076543084,80.1588213887,13.0926899573,9871888.22782,5.31334717184,10.2005,0.552632766284,0.0356217793673,907.082534409,-627.36498229,233.370019018,0.542757708255,0.32881588324,0.445591741917,318.744840972,431.944064004
433,0.160714285714,0,-7.76466147066,82.9317589001,13.076682327,9859818.47458,5.44356278533,10.2005,0.556358878879,0.0360270188985,909.653276257,-453.742898109,498.449324061,0.542226807148,0.331925588291,0.447949273954,320.97299151,433.168226789
433.5,0.160714285714,0,-10.1408837004,87.2774134035,13.0478122481,9838050.4351,5.40571066219,10.2005,0.554541448389,0.0359092206082,903.124266663,-173.281447282,645.425569422,0.541663051206,0.33054634703,0.446704379396,318.229450456,430.059174601
434,0.160714285714,0,-10.2607114631,92.2288562695,13.0411836675,9833052.48527,5.36957653912,10.2005,0.553525773437,0.0357967688469,900.913703486,141.34859453,650.70913904,0.541826592576,0.329695335944,0.446064094022,317.087728944,429.00652547
434.5,0.160714285714,0,-8.09748251636,96.6843681001,13.0414315869,9833239.41654,5.25278377094,10.2005,0.549860388851,0.0354333020908,896.164222523,420.077336825,508.884136772,0.54198296776,0.326704979709,0.443695641581,314.223671211,426.744867868
435,0.160714285714,0,-4.13252550662,99.6525764922,13.0501671828,9839826.05585,5.12484667918,10.2005,0.546180865135,0.0350351534686,892.614544117,601.760203963,257.629597006,0.542490123051,0.323657336432,0.441346720835,311.709627192,425.054544817
435.5,0.160714285714,0,0.75193792518,100.473041075,13.0745146033,9858184.01087,5.04612850342,10.2005,0.543965496657,0.0347955167307,893.085586728,651.618105324,-46.7845358977,0.543048699203,0.321815221615,0.439936532553,311.09307252,425.278850823
436,0.160714285714,0,5.46909162106,98.9632046078,13.105799804,9881773.05224,4.99797283536,10.2005,0.541822893117,0.0346705361453,894.39511025,557.485453398,-340.161711739,0.543393966637,0.320169947706,0.438480670233,310.98556699,425.902433453
436.5,0.160714285714,0,8.96934662864,95.4590128279,13.1324955998,9901901.68225,4.96793304518,10.2005,0.540481176817,0.0345925725178,896.171825701,339.824566966,-558.343500946,0.543605780046,0.319141678225,0.437567295152,311.250932796,426.748488429
437,0.160714285714,0,10.4738796949,90.7401649388,13.1418888863,9908984.2203,4.9029330063,10.2005,0.537251758977,0.0344238749741,892.879282449,45.7900465971,-647.96292576,0.543738140584,0.31671190586,0.43533667934,309.323261597,425.18061069
437.5,0.160714285714,0,9.64792511437,85.8566268588,13.1652952892,9926632.64807,5.01253526849,10.2005,0.543205641002,0.0347083306873,904.6025308,-260.836961088,-607.363947648,0.544025148648,0.321137684288,0.439485636131,314.764024621,430.763109905
438,0.160714285714,0,6.67526167798,81.8950088507,13.1703077769,9930412.06381,5.13772563169,10.2005,0.547662593131,0.0350752336137,911.368497916,-516.248159008,-425.181408426,0.543541679091,0.324676995066,0.442435799639,318.475461291,433.984999008
438.5,0.160714285714,0,2.21732102504,79.7367896118,13.1281265309,9898607.40433,5.16982730197,10.2005,0.548162409881,0.0351751361174,906.082959713,-650.520417879,-140.542047296,0.54299232552,0.325169338825,0.442701049124,316.918582624,431.468076054
439,0.160714285714,0,-2.73398401706,79.8621831051,13.0975376056,9875543.3546,5.28865212353,10.2005,0.551918627162,0.035544926757,906.829146107,-645.587314212,174.103104936,0.542851950675,0.328222713777,0.445137577595,318.405491491,431.823402908
439.5,0.160714285714,0,-7.07696471671,82.2432886867,13.0844036549,9865640.35582,5.45336665975,10.2005,0.556790257376,0.0360575291988,911.321783008,-499.025959087,455.294642604,0.542334090092,0.33225768698,0.448241414378,321.673670019,433.962753813
440,0.160714285714,0,-9.84528737851,86.3502991308,13.0523644847,9841482.82149,5.42396385132,10.2005,0.555095548603,0.0359660257302,904.471622419,-232.771770087,627.915835366,0.541620737998,0.331003089576,0.447058807963,318.891572803,430.70077258
440.5,0.160714285714,0,-10.4229871495,91.2693852373,13.0362176218,9829308.08681,5.34739694976,10.2005,0.552719072972,0.0357277445098,899.150922487,80.2838358093,659.214684713,0.541747694769,0.329055278832,0.445530547581,316.231170228,428.167105946
441,0.160714285714,0,-8.68152310522,95.9060271396,13.0383108852,9830886.40745,5.26433178185,10.2005,0.550336176677,0.0354692402582,896.384246081,371.403145425,545.941444588,0.54207907715,0.32707313219,0.444017049856,314.427225483,426.849640991
441.5,0.160714285714,0,-5.00837921147,99.2285501393,13.0531014783,9842038.51461,5.17091922693,10.2005,0.547640476645,0.0351785342595,894.938853921,577.687351345,313.513745661,0.542439860256,0.324839885618,0.442297037797,312.98922508,426.16135901
442,0.160714285714,0,-0.220847314143,100.497677194,13.0698304698,9854652.17422,5.06495907755,10.2005,0.544575815422,0.0348487793237,893.250735633,653.686705915,13.7520854022,0.542847179405,0.322310107646,0.440333340405,311.34826012,425.357493159
442.5,0.160714285714,0,4.61582415251,99.4310215456,13.0963059871,9874614.71431,4.99007988316,10.2005,0.5413326212,0.0346500512091,892.395592796,585.077066119,-286.354223646,0.543311263428,0.319811521769,0.438134937397,310.187535513,424.950282284
443,0.160714285714,0,8.42545296825,96.2659191089,13.1169583455,9890186.59253,4.93114060048,10.2005,0.538613617862,0.0344970834203,891.411754752,387.423581819,-520.948181848,0.543640540627,0.31774036074,0.436274846018,309.151438986,424.481787977
