time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
401,0.446428571429,0,-26.7489925606,95.4572334561,27.4024948689,13482027.4755,4.43536031571,7.17251102542,0.921834263124,0.0332103624016,5153.2671976,300.004101238,1470.49004531,0.976927145998,0.257923809607,0.88563911684,714.657591152,2453.93676076
401.5,0.446428571429,0,-21.2715256601,107.111756078,27.4168566081,13489093.4512,4.37786707966,7.17251102542,0.916696814383,0.0330611476032,5131.48261306,933.08273089,1159.90978145,0.977144430568,0.255568448033,0.880971541737,708.873796817,2443.56314908
402,0.446428571429,0,-11.0610439435,114.958832242,27.4368412958,13498925.9176,4.35527966828,7.17251102542,0.914831751953,0.0330025254718,5129.11263191,1358.29352708,601.957024493,0.977394263929,0.254693659151,0.879282344334,707.477644823,2442.43458662
402.5,0.446428571429,0,1.61057223548,117.252450478,27.4609829331,13510803.6031,4.35040014368,7.17251102542,0.914469730881,0.0329898614207,5136.2369183,1484.69968968,-87.7431591011,0.977492089016,0.254517640403,0.878956193662,708.2334112,2445.82710395
403,0.446428571429,0,13.9238284935,113.482269909,27.4809325935,13520618.836,4.31887337716,7.17251102542,0.91155879168,0.0329080385762,5128.18740557,1274.54555363,-755.742684359,0.977513197715,0.25320328689,0.876305006947,705.600108565,2441.99400265
403.5,0.446428571429,0,23.1389672206,104.487173498,27.5138244309,13536801.62,4.33612101153,7.17251102542,0.913289319985,0.0329528021426,5149.74873235,790.574140993,-1262.70794895,0.977649373126,0.253965080482,0.877886670968,709.418150769,2452.26130112
404,0.446428571429,0,27.2055765738,92.2686126349,27.5385275682,13548955.5636,4.34363203073,7.17251102542,0.913918026056,0.0329722958307,5162.34998666,124.165113999,-1489.00850889,0.977574919191,0.254258101529,0.878456685586,711.512603419,2458.26189841
404.5,0.446428571429,0,25.2188167863,79.5452747573,27.5533796042,13556262.7653,4.37380625809,7.17251102542,0.916692723117,0.0330506083691,5182.77885324,-575.653757681,-1388.58806044,0.977542462085,0.25551473806,0.88098246859,715.800623747,2467.98993011
405,0.446428571429,0,17.620751284,69.1481625705,27.548478917,13553851.6272,4.3990412414,7.17251102542,0.918915823051,0.0331161018638,5192.80888884,-1152.31978794,-973.762645691,0.977411864803,0.256537245229,0.883001476707,718.409458822,2472.76613754
405.5,0.446428571429,0,6.10198548818,63.3906825886,27.517805595,13538760.3528,4.47778357388,7.17251102542,0.926131107359,0.0333204654042,5219.74189094,-1486.03473744,-340.77395758,0.977302391777,0.259827202455,0.889561075079,726.003275019,2485.59137664
406,0.446428571429,0,-6.7745008673,63.5539012707,27.4586509643,13509656.2744,4.51981985096,7.17251102542,0.929711421306,0.0334295640572,5216.26085439,-1480.07526319,379.139897223,0.976959319402,0.261505470331,0.89280219066,727.554510724,2483.93374018
406.5,0.446428571429,0,-18.1436288184,69.6015016901,27.4164164358,13488876.8864,4.52012396552,7.17251102542,0.929564512526,0.0334303533395,5199.40814448,-1137.92341505,1012.1362736,0.976775260372,0.261463124727,0.892661641318,725.200657953,2475.90864023
407,0.446428571429,0,-25.4757137577,80.1878642214,27.3952617385,13478468.7753,4.46330340324,7.17251102542,0.924285272646,0.0332828843617,5163.47857619,-541.494218904,1405.90713719,0.976773926482,0.259057609123,0.887862698156,717.420244134,2458.799322
407.5,0.446428571429,0,-27.1393321941,92.9574732561,27.4005252008,13481058.3988,4.44744830556,7.17251102542,0.923047430571,0.0332417349089,5158.96765279,162.898988837,1494.84691467,0.977022575368,0.258462043723,0.886746268094,716.045986386,2456.65126323
408,0.446428571429,0,-22.7643211767,105.069030538,27.4170588599,13489192.9591,4.4106167523,7.17251102542,0.919690448074,0.0331461443113,5147.41984467,826.085322762,1247.94170129,0.977091751293,0.256930019798,0.883694603405,712.660921924,2451.15230699
408.5,0.446428571429,0,-13.3241412978,113.827657432,27.4323060513,13496694.5772,4.34482947455,7.17251102542,0.913727509611,0.0329754036109,5121.52173686,1293.86335692,723.512927665,0.977252098503,0.254213972512,0.878271367655,705.911761922,2438.81987469
409,0.446428571429,0,-0.919277118272,117.28451813,27.4570753346,13508881.0646,4.35061001363,7.17251102542,0.914531523309,0.0329904061057,5135.11372998,1486.15227172,50.0718308879,0.977537285717,0.254539658486,0.879014127463,708.093118608,2445.29225237
409.5,0.446428571429,0,11.6901305572,114.670444819,27.4784678217,13519406.1683,4.333195558,7.17251102542,0.912889315158,0.0329452095806,5134.3605016,1341.96439688,-635.892020507,0.977512290001,0.253802545604,0.87751726844,707.143194523,2444.93357219
410,0.446428571429,0,21.6984290308,106.567081143,27.507144922,13533515.3016,4.33412860145,7.17251102542,0.913046345793,0.0329476311505,5145.93759439,903.275941287,-1183.04900774,0.977587555301,0.253863579105,0.877663066996,708.790349697,2450.44647352
410.5,0.446428571429,0,26.8787246741,94.7774637509,27.5331453904,13546307.5321,4.34185977402,7.17251102542,0.913761313413,0.0329676962127,5159.4955707,261.302923061,-1470.12927605,0.977583525481,0.254186333918,0.87831424589,711.033757007,2456.90265272
411,0.446428571429,0,26.0783772664,81.9248381348,27.5562343693,13557667.3097,4.38474720603,7.17251102542,0.917717001141,0.0330790039066,5189.3418704,-445.527507194,-1438.81133396,0.977550122324,0.255976757162,0.881915310263,717.243529012,2471.11517638
411.5,0.446428571429,0,19.4754678819,70.8689741315,27.5536114483,13556376.8326,4.39722219582,7.17251102542,0.918702156454,0.0331113808124,5193.58951398,-1057.24469034,-1076.2797119,0.977364429675,0.256446738606,0.882805236771,718.423626048,2473.1378638
412,0.446428571429,0,8.53917501036,64.0698536421,27.5258764714,13542731.2239,4.46172783849,7.17251102542,0.924646382421,0.0332787952272,5214.87955906,-1445.18201873,-475.919495766,0.977310290764,0.259150621269,0.888211329714,724.537609014,2483.27598051
412.5,0.446428571429,0,-4.29712458792,63.0403130531,27.4708226683,13515644.7528,4.50425449929,7.17251102542,0.928331945004,0.0333891665953,5213.57134997,-1506.46673523,240.116855274,0.977029453611,0.260866527229,0.891551283736,726.420436432,2482.65302379
413,0.446428571429,0,-16.177293692,68.0094300028,27.4227595404,13491997.6939,4.53870181627,7.17251102542,0.931355232128,0.0334785692766,5211.31009199,-1231.10186317,905.656215723,0.976843488133,0.262272150486,0.894291172992,727.781236377,2481.57623428
413.5,0.446428571429,0,-24.4579386268,77.8715525261,27.4006791643,13481134.1489,4.4921865532,7.17251102542,0.926890792321,0.0333578461085,5179.28517874,-672.681177046,1356.51285781,0.976692378783,0.260254588239,0.890228530259,721.020173473,2466.32627559
414,0.446428571429,0,-27.2965768271,90.4323118331,27.3973967445,13479519.1983,4.43413226292,7.17251102542,0.921691095119,0.0332071751806,5150.58558979,23.7513117346,1499.68022126,0.976896326072,0.257862901574,0.885507716114,714.222995796,2452.65980466
414.5,0.446428571429,0,-24.061597901,102.896879718,27.4112313172,13486325.8081,4.40850849451,7.17251102542,0.919549159232,0.0331406726544,5144.49578766,706.510337545,1318.13027857,0.97714977946,0.256858397284,0.883568177434,712.159420664,2449.75989888
415,0.446428571429,0,-15.4727999217,112.491831019,27.4281832151,13494666.1418,4.35182748355,7.17251102542,0.914386435606,0.0329935658605,5123.48322799,1222.38137472,840.912526121,0.977261262065,0.254509978653,0.878871890423,706.521308028,2439.75391809
415.5,0.446428571429,0,-3.44123096086,117.082243804,27.4508125852,13505799.7919,4.34989677737,7.17251102542,0.914436910951,0.0329885550113,5132.26177924,1474.23728251,187.325356676,0.977507023973,0.254500900443,0.878926845958,707.662363988,2443.93418059
416,0.446428571429,0,9.3560281242,115.646729572,27.4729430895,13516688,4.33768980263,7.17251102542,0.913309976025,0.0329568736971,5134.53815264,1395.54841517,-509.101567293,0.977515374773,0.253991702145,0.877900611159,707.385686207,2445.01816792
416.5,0.446428571429,0,20.0715268108,108.504697011,27.5043245126,13532127.6602,4.34327768876,7.17251102542,0.913878748901,0.032971376191,5149.32341447,1010.21312665,-1095.74989765,0.977568141723,0.25424126934,0.878420660223,709.699307069,2452.05876879
417,0.446428571429,0,26.3210160867,97.2452820624,27.5274680992,13543514.3048,4.3333558038,7.17251102542,0.912933819695,0.0329456254737,5152.93311257,395.543386209,-1436.94941642,0.977543993751,0.253818503875,0.877558966948,709.712054883,2453.77767265
417.5,0.446428571429,0,26.7139551034,84.3737576721,27.5521580024,13555661.7372,4.37708451064,7.17251102542,0.917039125417,0.0330591165664,5184.18423605,-309.945127669,-1471.65012499,0.977586863221,0.255665498817,0.881299503828,716.159458635,2468.65916002
418,0.446428571429,0,21.162913076,72.7540987438,27.5591354316,13559094.6324,4.41022721493,7.17251102542,0.91994217544,0.0331451333273,5202.32165401,-955.520075309,-1172.54459455,0.977397656293,0.257003908953,0.883935063678,720.273228663,2477.29602572
418.5,0.446428571429,0,10.9030230447,64.9717342094,27.5369630478,13548185.8195,4.46018748314,7.17251102542,0.924449776529,0.0332747974732,5218.0180819,-1395.59960961,-607.962806213,0.977253791752,0.259068722458,0.888030404049,724.892210939,2484.77051519
419,0.446428571429,0,-1.7828410534,62.7582768941,27.4813437195,13520821.11,4.50331832219,7.17251102542,0.928251350222,0.0333867368925,5217.13844086,-1523.17279167,99.6844059332,0.977036177284,0.260828868342,0.891478291844,726.872019612,2484.3516385
419.5,0.446428571429,0,-14.0720146058,66.6062314935,27.4262124307,13493696.5159,4.52780066955,7.17251102542,0.930346475647,0.033450277037,5207.28180108,-1307.6816156,786.607544205,0.976847588927,0.261810551307,0.893374905069,726.683304495,2479.65800052
420,0.446428571429,0,-23.2300985181,75.6594099551,27.4034339148,13482489.4861,4.509865509,7.17251102542,0.928578330374,0.0334037291028,5189.26253933,-797.865971265,1292.45066337,0.976740244421,0.261017684835,0.891764146488,723.279697274,2471.07739968
420.5,0.446428571429,0,-27.219375913,87.903437359,27.3989954943,13480305.7832,4.45568521199,7.17251102542,0.923620158479,0.0332631125251,5161.37733485,-115.595052594,1500.75420057,0.976818903317,0.258749255218,0.887259519379,716.76164324,2457.79873088
421,0.446428571429,0,-25.152213749,100.613959842,27.4014385015,13481507.7427,4.36679523699,7.17251102542,0.915584947537,0.0330324123486,5119.8033459,577.004981759,1367.34572691,0.977055824874,0.255077636,0.87995587164,706.71689686,2438.00159329
421.5,0.446428571429,0,-17.4885653603,110.962826184,27.4219431725,13491596.0409,4.35534281565,7.17251102542,0.914882525559,0.033002689361,5123.82364321,1139.66153227,950.780444405,0.977442238705,0.254710348056,0.879330342744,706.755844326,2439.91602058
422,0.446428571429,0,-5.93362866969,116.6473648,27.4474727801,13504156.6078,4.3533754525,7.17251102542,0.91474605003,0.0329975833744,5132.65351547,1451.01739342,323.101307401,0.977491815785,0.254642336753,0.879207857613,707.883359413,2444.12072165
422.5,0.446428571429,0,6.94156839416,116.402739029,27.4702829402,13515379.2066,4.34603977048,7.17251102542,0.914072109077,0.0329785447467,5137.60033541,1438.36201952,-378.161081058,0.977500327633,0.254337234469,0.878594318312,708.210850143,2446.47635019
423,0.446428571429,0,18.2722337407,110.283379258,27.4898602775,13525011.2565,4.29985047804,7.17251102542,0.909807997103,0.0328586675849,5122.18032222,1098.1984865,-989.309482596,0.977532053263,0.252413425636,0.874710092651,703.856105184,2439.13348677
423.5,0.446428571429,0,25.5372408734,99.6508719073,27.5164506017,13538093.696,4.30209356272,7.17251102542,0.910202060947,0.0328644891641,5134.24371833,523.850741259,-1386.16517655,0.977731364786,0.252565003153,0.875076445564,705.641904872,2444.87796111
424,0.446428571429,0,27.1200914298,86.8710000255,27.5458240246,13552545.4201,4.35885535156,7.17251102542,0.915470694118,0.0330118056045,5173.43254171,-171.805593522,-1489.09665783,0.977721703605,0.254939534411,0.879876244078,713.797613917,2463.53930557
424.5,0.446428571429,0,22.6685936932,74.7873454002,27.5579154124,13558494.3829,4.38620438859,7.17251102542,0.91778344591,0.0330827857985,5190.31503784,-839.553811999,-1251.03111511,0.977476615214,0.256016404297,0.881973086343,717.442145576,2471.57858945
425,0.446428571429,0,13.1732269118,66.0885781951,27.5426110561,13550964.6396,4.44060570724,7.17251102542,0.922728449464,0.0332239760037,5210.978618,-1329.77244049,-732.595252703,0.977358108704,0.258272814356,0.886468712023,722.96168197,2481.41838953
425.5,0.446428571429,0,0.746754992613,62.7102151533,27.4941869449,13527139.9769,4.49535456613,7.17251102542,0.927592482709,0.0333660681959,5218.52716448,-1525.46066487,-41.742555829,0.977121577689,0.260517034184,0.890882699004,726.681751236,2485.01293547
426,0.446428571429,0,-11.8458734355,65.4039579902,27.4354789907,13498255.6634,4.51885118066,7.17251102542,0.929548291137,0.0334270500233,5206.57893868,-1373.87604343,661.682140568,0.976882460382,0.261441313625,0.892651013979,726.148888403,2479.32330413
426.5,0.446428571429,0,-21.8027391367,73.5704362159,27.4089887025,13485222.4416,4.53192192183,7.17251102542,0.930664455101,0.0334609731096,5202.40999155,-917.779527734,1217.93298295,0.97677950888,0.261965014841,0.893661175004,726.19906513,2477.33809121
427,0.446428571429,0,-26.9083925169,85.3925698965,27.3983018918,13479964.5308,4.47462300186,7.17251102542,0.925287685293,0.0333122626285,5169.91540454,-254.777336033,1487.95497888,0.976722153473,0.259520536013,0.888772242356,718.861771966,2461.86447835
427.5,0.446428571429,0,-26.026801611,98.2398785125,27.4039112917,13482724.3555,4.40845421478,7.17251102542,0.919377882324,0.0331405317797,5140.80324389,451.056239738,1424.72382927,0.976973132634,0.256803989687,0.883405737039,711.628345938,2448.00154471
428,0.446428571429,0,-19.354124555,109.253775285,27.4244457582,13492827.313,4.38895404453,7.17251102542,0.917837004187,0.033089922105,5140.39873068,1052.52198837,1058.00765609,0.977261497971,0.256068729209,0.882013897351,710.654697406,2447.80891937
428.5,0.446428571429,0,-8.37506347467,115.983616219,27.4364958423,13498755.9544,4.33196222104,7.17251102542,0.912619556029,0.0329420086453,5117.21871167,1408.52501241,453.997098992,0.977346179144,0.253702455535,0.877265463834,704.706573836,2436.77081508
429,0.446428571429,0,4.46748874142,116.931979956,27.460772426,13510700.0336,4.3306804273,7.17251102542,0.912730756564,0.032938681948,5126.92283543,1462.62408025,-242.620729041,0.977592881604,0.253720713902,0.877375740537,706.005019844,2441.3918264
429.5,0.446428571429,0,16.3160036354,111.887851091,27.4834810396,13521872.6715,4.29784235744,7.17251102542,0.909683074196,0.0328534558186,5119.15082273,1184.21573327,-882.757659899,0.977598416587,0.252348779636,0.874598615625,703.349290374,2437.69086797
430,0.446428571429,0,24.5341307433,101.973572093,27.5181688999,13538939.0987,4.32442233907,7.17251102542,0.91228624673,0.0329224400483,5146.03188418,652.418754894,-1336.82136853,0.977740012397,0.253501553991,0.87697608015,708.346995163,2450.49137342
430.5,0.446428571429,0,27.2932980113,89.395116815,27.5353068306,13547370.9607,4.32254908216,7.17251102542,0.912005180724,0.0329175782998,5150.91458051,-32.9855284746,-1488.3598701,0.977625431392,0.253389771712,0.876715826378,708.916830178,2452.81646691
431,0.446428571429,0,23.9795777048,76.9512508991,27.5564331505,13557765.1101,4.37877957912,7.17251102542,0.917240478574,0.0330635158543,5186.88202705,-719.306973962,-1321.86444405,0.977633515062,0.255750429144,0.881484548707,716.619699651,2469.9438224
431.5,0.446428571429,0,15.3302882259,67.4107932208,27.548596976,13553909.7122,4.42907856137,7.17251102542,0.921687435339,0.0331940590802,5207.68145904,-1254.46719462,-851.350994809,0.977390308048,0.257796099887,0.885522865263,721.940955672,2479.84831383
432,0.446428571429,0,3.26993728997,62.8965406245,27.505020315,13532469.995,4.48926144339,7.17251102542,0.927073934743,0.0333502544386,5219.8883688,-1514.82509455,-182.758333385,0.977171785587,0.260274014692,0.890413250815,726.576115479,2485.661128
432.5,0.446428571429,0,-9.51799012019,64.4129356105,27.4446092745,13502747.7631,4.5169913535,7.17251102542,0.929400883897,0.0334222231297,5209.26910935,-1429.79587069,531.861833149,0.976909125438,0.261370433553,0.892518091946,726.435281359,2480.60433778
433,0.446428571429,0,-20.1881198237,71.6225731403,27.4125789331,13486988.8351,4.52246770638,7.17251102542,0.929794026959,0.0334364361563,5199.16982888,-1025.29594468,1126.31640675,0.976787664988,0.261566265835,0.892870660515,725.283652745,2475.79515661
433.5,0.446428571429,0,-26.366297621,82.9212748492,27.3982605949,13479944.2127,4.48461770639,7.17251102542,0.926255374458,0.0333382023377,5175.02664412,-392.087694087,1460.41845326,0.97676364539,0.259955591795,0.889653609413,720.064688843,2464.29840196
434,0.446428571429,0,-26.6778498042,95.7950263008,27.4027190212,13482137.7584,4.43295422336,7.17251102542,0.921612892895,0.0332041177612,5152.18014117,318.45456184,1466.03009705,0.976929438687,0.257823045457,0.885437809797,714.390080221,2453.41911484
434.5,0.446428571429,0,-21.0534545425,107.37935706,27.4152744289,13488315.019,4.36656423759,7.17251102542,0.915656333255,0.0330318128254,5125.3747657,945.817295396,1145.76859001,0.977154910005,0.255096991314,0.880024514608,707.484448221,2440.65465033
435,0.446428571429,0,-10.7445663172,115.09669888,27.4375613962,13499280.2069,4.35520971218,7.17251102542,0.914871089744,0.0330023439116,5129.60132832,1365.9292387,584.79074719,0.977443239162,0.254705057782,0.879319964003,707.546446179,2442.6672992
435.5,0.446428571429,0,1.95503860547,117.229906795,27.4617667965,13511189.2639,4.35054506505,7.17251102542,0.914483485469,0.0329902375417,5136.60342364,1483.59215075,-106.518173248,0.977492391705,0.254523805906,0.878968732775,708.291001696,2446.00163031
436,0.446428571429,0,14.2196382148,113.30433198,27.4817072344,13520999.9593,4.31798327832,7.17251102542,0.9114754648,0.0329057284624,5128.03201096,1264.77199028,-771.727768953,0.977512570913,0.253165865699,0.876229053582,705.535601178,2441.92000522
436.5,0.446428571429,0,23.3203012345,104.193433353,27.5148148413,13537288.9019,4.33653745235,7.17251102542,0.913331623976,0.0329538829503,5150.34639817,774.656953483,-1272.78813095,0.977653212533,0.253983648551,0.877925349915,709.521096491,2452.54590389
437,0.446428571429,0,27.2320872068,91.9244288408,27.5388412739,13549109.9068,4.34216767562,7.17251102542,0.913780211311,0.0329684953236,5161.72945692,105.304092479,-1490.13056173,0.977573120177,0.254196199502,0.878331081327,711.355584147,2457.96640806
437.5,0.446428571429,0,25.0846052974,79.2272298328,27.5538345795,13556486.6131,4.3752777549,7.17251102542,0.916835451995,0.0330544274114,5183.71594241,-593.333224306,-1381.58797696,0.977548791561,0.255578411149,0.881112658495,716.002643355,2468.43616305
438,0.446428571429,0,17.3556803627,68.9270230118,27.5493978765,13554303.7552,4.40435488019,7.17251102542,0.919403721956,0.0331298925911,5195.76563436,-1165.62481208,-960.0072962,0.977405487565,0.256758987329,0.883445310223,719.078399104,2474.1741116
438.5,0.446428571429,0,5.7650346651,63.3156529907,27.5163857992,13538061.8132,4.47823716123,7.17251102542,0.926151389969,0.03332164262,5219.30633395,-1490.14168147,-321.938492504,0.977279311091,0.259839510456,0.889578640601,725.96274709,2485.38396855
439,0.446428571429,0,-7.10835844436,63.6416760733,27.4573587404,13509020.5003,4.52114599567,7.17251102542,0.929832741079,0.0334330058606,5216.41345729,-1475.3380193,397.87171206,0.976957336711,0.261561135222,0.892912350012,727.640888859,2484.00640823
439.5,0.446428571429,0,-18.4001082635,69.8325505853,27.4165148701,13488925.3161,4.52327407482,7.17251102542,0.929851584006,0.0334385289608,5200.9634796,-1125.60996172,1026.96899009,0.976769443469,0.26159500258,0.892922257603,725.571647731,2476.649276
440,0.446428571429,0,-25.5977471841,80.5107777401,27.3957065976,13478687.646,4.46788210396,7.17251102542,0.924697498562,0.033294767671,5165.82334269,-524.0736033,1413.72003266,0.976760107707,0.25924694067,0.888237034329,717.967885702,2459.91587747
440.5,0.446428571429,0,-27.0997665888,93.3004016169,27.4008058744,13481196.4902,4.44632101318,7.17251102542,0.922923804517,0.033238809196,5158.41474706,181.753728407,1492.38916601,0.977002581656,0.258408533698,0.886633067899,715.912408121,2456.38797479
441,0.446428571429,0,-22.5719600736,105.355670563,27.4177496356,13489532.8207,4.41008912846,7.17251102542,0.919646047958,0.0331447749452,5147.444915,841.77334584,1237.35881643,0.977096666238,0.25690925937,0.883654379315,712.639246269,2451.16424524
441.5,0.446428571429,0,-13.0217859498,113.994230362,27.4310088178,13496056.3383,4.33927449782,7.17251102542,0.913213407352,0.0329609865283,5118.30719481,1301.59591862,706.382459016,0.977254391976,0.253981907562,0.877803135464,705.200653935,2437.28914038
442,0.446428571429,0,-0.574203016773,117.293960704,27.4555104124,13508111.1229,4.34299735846,7.17251102542,0.91384628749,0.0329706486371,5130.88762851,1484.67426148,31.2341784733,0.977561294638,0.254227519487,0.87839084078,707.144177743,2443.2798231
442.5,0.446428571429,0,12.0011427965,114.520656018,27.476681833,13518527.4619,4.32416794363,7.17251102542,0.9120808319,0.0329217798043,5129.39071327,1331.70745622,-651.77747827,0.977545205465,0.253434166103,0.876781849126,706.025031213,2442.56700632
443,0.446428571429,0,21.9061777174,106.291389683,27.5096006822,13534723.5357,4.34001113001,7.17251102542,0.91362964221,0.0329628983432,5149.98095253,889.305515291,-1195.80250929,0.97762652926,0.2541214163,0.878195867429,709.636926227,2452.37188216
443.5,0.446428571429,0,26.9369847452,94.4372122824,27.533820031,13546639.4553,4.3423306272,7.17251102542,0.913781330524,0.0329689182392,5159.85009503,242.716550451,-1473.45937061,0.977558111517,0.254198645475,0.878331553698,711.103042868,2457.07147382
444,0.446428571429,0,25.9741855812,81.5957342144,27.5554719946,13557292.2213,4.38112760814,7.17251102542,0.917378605549,0.0330696098004,5187.24161018,-463.38269198,-1432.12843854,0.977548087263,0.255824012863,0.881607157103,716.77587899,2470.11505247
444.5,0.446428571429,0,19.2320075818,70.6242449341,27.5523479767,13555755.2045,4.39560760862,7.17251102542,0.918566842557,0.0331071904011,5192.39210453,-1070.40678152,-1062.46550227,0.977380127453,0.256383441355,0.882682650391,718.180432838,2472.56766882
445,0.446428571429,0,8.21061716094,63.9639525689,27.5246139136,13542110.0455,4.4645663014,7.17251102542,0.924916821737,0.0332861620185,5215.84651043,-1451.634544,-457.781294566,0.977317300914,0.25927267877,0.888457525015,724.812363396,2483.73643354
445.5,0.446428571429,0,-4.63767431512,63.0968035924,27.4683239615,13514415.389,4.50742410423,7.17251102542,0.928614663277,0.0333973928145,5214.12244271,-1503.78928059,259.228859511,0.97701706145,0.260997151201,0.891807751573,726.651969213,2482.91544891
446,0.446428571429,0,-16.454061376,68.2157427431,27.4222537344,13491748.8373,4.53577689042,7.17251102542,0.931070285291,0.0334709780841,5209.60638169,-1218.90981443,920.665628482,0.976829601792,0.262143753157,0.894031786463,727.398111431,2480.76494366
446.5,0.446428571429,0,-24.6093421521,78.1817819093,27.3998039059,13480703.5217,4.48722866416,7.17251102542,0.926442486471,0.0333449786746,5176.58632843,-654.914292246,1363.74280577,0.976705225942,0.26004861486,0.889821491228,720.403510401,2465.04110878
447,0.446428571429,0,-27.2889281951,90.7774303579,27.3978252581,13479730.027,4.43792898012,7.17251102542,0.922064284601,0.0332170289726,5152.72622284,42.7411221093,1500.27510553,0.976918018441,0.258029420879,0.885848030935,714.70657376,2453.67915373
447.5,0.446428571429,0,-23.8965989683,103.200096884,27.4120735865,13486740.2045,4.40933981312,7.17251102542,0.919610843707,0.0331428302132,5145.13524213,723.250248401,1309.32532478,0.977133240767,0.256888510651,0.883623700539,712.286683337,2450.06440102
448,0.446428571429,0,-15.1871637294,112.685679577,27.4288892347,13495013.5035,4.3515663706,7.17251102542,0.914358788553,0.0329928881822,5123.59942009,1232.92193392,825.392389627,0.977257648922,0.254497974365,0.878846577008,706.524355457,2439.80924766
448.5,0.446428571429,0,-3.09851290925,117.123591535,27.4522244332,13506494.4212,4.3523295308,7.17251102542,0.914664111944,0.0329948688464,5133.99844754,1477.23379193,168.754494344,0.977508153433,0.254603249769,0.879133826135,708.0197794,2444.76116549
449,0.446428571429,0,9.67957165171,115.52637641,27.4737878627,13517103.6285,4.33759230079,7.17251102542,0.913291081096,0.0329566206462,5134.7510037,1389.04577105,-526.724508495,0.977504852269,0.253984546226,0.877883014947,707.409259089,2445.11952557
449.5,0.446428571429,0,20.3039058529,108.249422104,27.5060990649,13533000.7399,4.34742286012,7.17251102542,0.914264494236,0.0329821343419,5152.0480034,997.08716305,-1109.33725851,0.977568562975,0.25441516165,0.878772047876,710.276360866,2453.3561921
450,0.446428571429,0,26.4105252102,96.91188528,27.5283182644,13543932.5861,4.33497000307,7.17251102542,0.913067139344,0.0329498148782,5153.96081763,377.458235074,-1442.27946927,0.977526073121,0.253880887821,0.877679774206,709.930338426,2454.26705602
450.5,0.446428571429,0,26.640678106,84.036421372,27.5528762797,13556015.1296,4.37884934602,7.17251102542,0.917196653186,0.0330636969235,5185.29675848,-328.638508329,-1468.10384498,0.977579891191,0.255737610469,0.881442671568,716.398805948,2469.18893261
451,0.446428571429,0,20.9431544353,72.4878818443,27.5592472769,13559149.6603,4.41516044093,7.17251102542,0.920393502906,0.0331579367521,5204.77947991,-971.053754357,-1161.30604885,0.977390005581,0.257209423472,0.884345498908,720.85504988,2478.46641901
451.5,0.446428571429,0,10.5856800951,64.8358712266,27.5358496316,13547638.0187,4.46096449669,7.17251102542,0.924501696949,0.0332768140917,5217.86879256,-1403.20525579,-590.280000525,0.977232343866,0.259095176025,0.888076811868,724.907605169,2484.69942503
452,0.446428571429,0,-2.1271580084,62.7829979827,27.4799360446,13520128.5339,4.5048258674,7.17251102542,0.928388198556,0.0333906494929,5217.33101499,-1522.00143568,118.952761242,0.977032785715,0.260891738927,0.891602536588,726.972744876,2484.44334047
452.5,0.446428571429,0,-14.3666934193,66.7860360947,27.4257185554,13493453.5293,4.53034242464,7.17251102542,0.930576302003,0.0334568737691,5208.30980514,-1298.10889047,803.375611782,0.97684098518,0.261916450033,0.893583454107,726.951056053,2480.14752625
453,0.446428571429,0,-23.4095717639,75.9542906967,27.4030637091,13482307.3449,4.50808501334,7.17251102542,0.928402343964,0.0333991081019,5188.18920038,-781.202699707,1302.00762852,0.976729087664,0.260938886633,0.891603785402,723.041811339,2470.5662859
453.5,0.446428571429,0,-27.243709947,88.2477818849,27.3988749487,13480246.4748,4.45185759578,7.17251102542,0.923271975749,0.0332531785395,5159.49148672,-96.5491260162,1501.15808193,0.976826705834,0.258589988361,0.886943139669,716.314154831,2456.90070796
454,0.446428571429,0,-25.0159941339,100.93114987,27.4025903362,13482074.4454,4.37280078259,7.17251102542,0.91615861071,0.033047998813,5123.27688088,594.896984437,1361.42488662,0.977072522591,0.255334599581,0.880478854067,707.488314527,2439.65565756
454.5,0.446428571429,0,-17.2221016032,111.182285438,27.4217087479,13491480.704,4.35073235636,7.17251102542,0.914429634202,0.0329907236273,5121.32696581,1150.66434685,935.539196219,0.977416221927,0.254509383718,0.87891690014,706.186145632,2438.72712658
455,0.446428571429,0,-5.59621021366,116.720262559,27.4482385763,13504533.3795,4.35295298859,7.17251102542,0.914725443171,0.0329964869347,5132.83461081,1455.00014903,304.730789107,0.977511760845,0.254630453112,0.879189818459,707.889823138,2444.20695753
455.5,0.446428571429,0,7.27486435077,116.312855198,27.4709054338,13515685.4735,4.34526440583,7.17251102542,0.914001742036,0.0329765324077,5137.45874736,1433.35013329,-396.286442816,0.977502155251,0.254305266216,0.878530288442,708.153926756,2446.40892731
456,0.446428571429,0,18.5272472751,110.050713414,27.4904783288,13525315.3378,4.30015201111,7.17251102542,0.909839147801,0.0328594501673,5122.57762778,1085.70849795,-1003.21566594,0.977535405447,0.252426996879,0.874738606433,703.925600148,2439.3226799
456.5,0.446428571429,0,25.6572302711,99.3271932979,27.5180773105,13538894.0368,4.30725187617,7.17251102542,0.910680468463,0.0328778767686,5137.40906431,506.772843639,-1394.03002908,0.977730066161,0.252780268253,0.875512425042,706.326839904,2446.38526872
