time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
852.5,19235.0116937,6,0.518972670794,0.731819937884,0.0864954451323,0.244835825248,0.0289902176318,0.243163165897,0.0288468209371,0.243224577428,0.0286584065635
853,19262.2953982,6,0.519136156163,0.731781948052,0.0865226926938,0.24442570312,0.0290127225919,0.243044719903,0.0287602481946,0.243715164278,0.0287497219073
853.5,19289.5791027,6,0.518627620176,0.731318720154,0.0864379366959,0.243764468031,0.0289809930671,0.242886577386,0.0286629498548,0.244071320433,0.028793993774
854,19316.8628073,6,0.518601305052,0.731474460746,0.086433550842,0.243344651709,0.0289247236149,0.242946558239,0.0286292152017,0.244586883186,0.0288796120254
854.5,19344.1465118,6,0.519095647435,0.73190115108,0.0865159412391,0.243318097726,0.0289030918918,0.243111121284,0.028647425846,0.244875545276,0.0289654235013
855,19371.4302163,6,0.51908174427,0.731893871306,0.086513624045,0.243075506474,0.0287868123589,0.243560486013,0.0287191881084,0.244661491086,0.0290076235777
855.5,19398.7139209,6,0.519006753325,0.731590563954,0.0865011255542,0.242970706888,0.0287045022609,0.244022988103,0.0287972374364,0.244000499784,0.0289993858569
856,19425.9976254,6,0.518600588093,0.731367617042,0.0864334313488,0.242823160634,0.028619866906,0.24441441754,0.0288510430666,0.243533683741,0.0289625213763
856.5,19453.2813299,6,0.518722716756,0.731628151779,0.0864537861261,0.24300182224,0.0286254412965,0.244856181294,0.0289501414527,0.243173786708,0.0288782033768
857,19480.5650344,6,0.51905716628,0.731925680446,0.0865095277133,0.24339690319,0.0286958601831,0.244752990908,0.0289885782761,0.24317941036,0.0288250892541
857.5,19507.848739,6,0.518906557657,0.73164839151,0.0864844262762,0.243794808891,0.0287563901036,0.244212371865,0.0289904114846,0.243044831317,0.0287376246881
858,19535.1324435,6,0.519055051443,0.731572241085,0.0865091752406,0.244402008012,0.0288751026635,0.243672769482,0.0289740935327,0.2429010866,0.0286599790444
858.5,19562.416148,6,0.519000222586,0.731742569001,0.0865000370977,0.244683608916,0.0289056419184,0.243335224966,0.0289200761407,0.243127359168,0.0286743190387
859,19589.6998526,6,0.518745146983,0.73168170877,0.0864575244971,0.244856673522,0.0289737794512,0.24305425036,0.0288253703171,0.243174412099,0.0286583747289
859.5,19616.9835571,6,0.519308671659,0.73200476747,0.0865514452765,0.244716490869,0.0290568802338,0.243036710922,0.0287604204106,0.243655198661,0.0287341446321
860,19644.2672616,6,0.519064648863,0.731622108587,0.0865107748105,0.243842517633,0.0289871380851,0.242962616545,0.0286910786622,0.244220619234,0.0288325580632
860.5,19671.5509662,6,0.518962174433,0.731645487014,0.0864936957388,0.243460640655,0.0289510655525,0.242851022245,0.0286162918519,0.244737463397,0.0289263383344
861,19698.8346707,6,0.518822691085,0.731696557257,0.0864704485142,0.243248282999,0.0288931126483,0.243047748378,0.0286340428989,0.244804148709,0.028943292967
861.5,19726.1183752,6,0.519025039828,0.731821292831,0.0865041733047,0.243087074039,0.0288099720758,0.243459505073,0.0287060660521,0.244678328661,0.0289881351768
862,19753.4020797,6,0.518849650163,0.731531379777,0.0864749416939,0.242992894614,0.028723875182,0.243851561636,0.0287627360101,0.244090552587,0.0289883305017
862.5,19780.6857843,6,0.518802955748,0.731444539154,0.0864671592914,0.242854314597,0.0286417433203,0.244370755848,0.0288489370022,0.243623112838,0.0289764789689
863,19807.9694888,6,0.519088682612,0.731826002811,0.0865147804353,0.243012027987,0.0286353038819,0.244801588087,0.0289359043017,0.243416028924,0.0289435722517
863.5,19835.2531933,6,0.518976771616,0.731832489682,0.0864961286027,0.243231565745,0.0286595353393,0.24483429047,0.0289905966819,0.243170265758,0.0288459965815
864,19862.5368979,6,0.519101785683,0.731764666532,0.0865169642805,0.243707947928,0.0287469073024,0.244413687363,0.0290108942133,0.243046655933,0.0287591627648
864.5,19889.8206024,6,0.518625528799,0.731319189574,0.0864375881332,0.244076149405,0.0287946873251,0.243760698462,0.0289806609234,0.242885968376,0.0286622398846
865,19917.1043069,6,0.518609224604,0.731478667481,0.0864348707674,0.24458748967,0.0288802986634,0.24334072272,0.028923681722,0.242954080016,0.0286308903821
865.5,19944.3880115,6,0.519108106522,0.731905070841,0.0865180177537,0.244873770868,0.0289655082717,0.243322674395,0.0289048941716,0.243112249138,0.0286476153105
866,19971.671716,6,0.519099638352,0.731904595463,0.0865166063921,0.244661338382,0.0290087141204,0.2430768776,0.0287869111847,0.243570011071,0.0287209810869
866.5,19998.9554205,6,0.518988830623,0.731584864327,0.0864981384372,0.243994351943,0.0289991073008,0.242972760642,0.0287048355489,0.244021394703,0.0287941955875
867,20026.239125,6,0.518596664048,0.731372751154,0.0864327773414,0.243526920151,0.0289607007093,0.242818473104,0.0286179925776,0.244430997323,0.0288540840545
867.5,20053.5228296,6,0.518734763961,0.731636613136,0.0864557939935,0.243177315073,0.0288791274818,0.243004230869,0.0286255921259,0.244858687291,0.0289510743858
868,20080.8065341,6,0.519048142656,0.731917106012,0.0865080237759,0.243169593617,0.0288227120533,0.243403295142,0.0286972745279,0.24474782565,0.0289880371947
868.5,20108.0902386,6,0.518907619112,0.731646043398,0.0864846031853,0.243043192179,0.0287369169887,0.243802634373,0.0287581290458,0.244203837633,0.0289895571508
869,20135.3739432,6,0.519040761184,0.731568321274,0.0865067935306,0.242902108772,0.0286599070261,0.24440057341,0.0288732336314,0.243669278113,0.028973652873
869.5,20162.6576477,6,0.519014940566,0.731756799709,0.0865024900943,0.243127367791,0.0286736755696,0.244693240711,0.028907990835,0.243339833665,0.0289208236897
870,20189.9413522,6,0.518744076746,0.73168179176,0.0864573461243,0.243177761797,0.0286587449552,0.244852894765,0.0289736055688,0.243054768051,0.0288249956003
870.5,20217.2250568,6,0.519333112313,0.732010914802,0.0865555187188,0.243662086397,0.0287362361913,0.244713085231,0.0290579369365,0.24303936438,0.028761345591
871,20244.5087613,6,0.519015219702,0.73158568943,0.0865025366171,0.244201863752,0.0288285164355,0.24383282048,0.0289853673162,0.242954630943,0.0286886528654
871.5,20271.7924658,6,0.518962551396,0.73164911344,0.0864937585659,0.244735688037,0.0289253548648,0.243461463557,0.0289514684861,0.242855590408,0.028616935215
872,20299.0761703,6,0.518839113781,0.73170609038,0.0864731856302,0.24480448159,0.0289437335241,0.243253911695,0.0288941834313,0.243051327023,0.0286352686748
872.5,20326.3598749,6,0.51901382577,0.73181209052,0.0865023042951,0.244676537191,0.028988629815,0.243078069673,0.0288074090826,0.243461117483,0.0287062653974
873,20353.6435794,6,0.518862044231,0.731532079387,0.0864770073719,0.244087592308,0.0289891512602,0.242985824236,0.0287223840865,0.243862306431,0.0287654720252
873.5,20380.9272839,6,0.518796531201,0.731439405905,0.0864660885336,0.243620532401,0.0289764132865,0.242851665378,0.0286408183722,0.244370850113,0.0288488568749
874,20408.2109885,6,0.519073067098,0.731817720822,0.0865121778496,0.243406144843,0.0289408083247,0.243008770994,0.0286342422036,0.244806429891,0.0289371273214
874.5,20435.494693,6,0.518988680286,0.73184904967,0.0864981133811,0.243180286312,0.0288460063255,0.243238510534,0.0286606830683,0.244833867032,0.0289914239873
875,20462.7783975,6,0.519064137692,0.731745925923,0.0865106896153,0.24304947121,0.0287584327665,0.243698664677,0.028743246972,0.244401411264,0.0290090098768
875.5,20490.0621021,6,0.518622013835,0.731318881733,0.0864370023058,0.242884656079,0.0286615391881,0.244082136668,0.028795531076,0.243755729015,0.0289799320418
876,20517.3458066,6,0.518624803981,0.731486474066,0.0864374673302,0.242961017043,0.0286324540758,0.244589045124,0.0288812975931,0.243340055806,0.0289237156613
876.5,20544.6295111,6,0.519115096978,0.731904982758,0.0865191828297,0.243113645919,0.0286478336532,0.244871603566,0.0289655247834,0.243323365349,0.0289058243932
877,20571.9132156,6,0.519117339774,0.731915227117,0.0865195566289,0.243579095595,0.0287226223721,0.244662581873,0.0290102573881,0.243077171961,0.0287866768687
877.5,20599.1969202,6,0.518981382814,0.731584982469,0.0864968971356,0.244025252924,0.0287927740135,0.243989086005,0.0289991338587,0.242974267292,0.0287049892635
878,20626.4806247,6,0.518605560343,0.731384066211,0.0864342600572,0.24444732447,0.028857212273,0.243524030677,0.0289600496157,0.242816337273,0.0286169981686
878.5,20653.7643292,6,0.518744176092,0.731642857011,0.0864573626821,0.24486085699,0.0289519315955,0.243180184897,0.028879894289,0.243005439316,0.0286255367976
879,20681.0480338,6,0.519042861333,0.731910751046,0.0865071435556,0.244743536202,0.0289876485073,0.243161360454,0.0288208982906,0.243409480905,0.0286985967577
879.5,20708.3317383,6,0.518903562231,0.731641199417,0.0864839270385,0.244195619813,0.0289887376094,0.243039124045,0.0287354597979,0.243810093354,0.0287597296312
880,20735.6154428,6,0.519019679452,0.731560197511,0.0865032799086,0.243666042206,0.0289733303821,0.242902823683,0.0286598403345,0.244394972451,0.028870109192
880.5,20762.8991474,6,0.519031619429,0.731772342394,0.0865052699048,0.24334506125,0.0289217781685,0.243127238701,0.0286730244911,0.24470367001,0.0289104672451
881,20790.1828519,6,0.518743614761,0.731681665797,0.0864572691268,0.243055013832,0.0288245456966,0.243180758934,0.0286591163412,0.244849507262,0.0289736070891
881.5,20817.4665564,6,0.519363443559,0.7320191595,0.0865605739265,0.243044918264,0.0287632871201,0.24367022243,0.0287387687146,0.244707633372,0.0290585180918
882,20844.7502609,6,0.518974658954,0.731554071224,0.0864957764923,0.242945791459,0.0286860775302,0.244187364571,0.0288255988747,0.243824552055,0.0289841000874
882.5,20872.0339655,6,0.5189509801,0.731644609242,0.0864918300167,0.242859927779,0.028617522304,0.244731514541,0.0289240174251,0.24345681479,0.0289502902876
883,20899.31767,6,0.518848565834,0.731713097018,0.0864747609723,0.243056087304,0.028636781272,0.244805072646,0.0289442178408,0.243255578551,0.0288937618595
883.5,20926.6013745,6,0.518997314909,0.731800473053,0.0864995524849,0.243462212865,0.028706345089,0.244674690712,0.028989126735,0.243067197419,0.028804080661
884,20953.8850791,6,0.518878317181,0.731536046157,0.0864797195302,0.243870740294,0.0287676169209,0.24408539574,0.0289902425676,0.242983535054,0.0287218600417
884.5,20981.1687836,6,0.518787861643,0.731434379849,0.0864646436071,0.244368292781,0.0288475174441,0.2436183146,0.0289765026276,0.24285139857,0.0286406235355
885,21008.4524881,6,0.51905436602,0.731808850037,0.0865090610034,0.244809473607,0.0289374031774,0.243396813214,0.0289382473948,0.243006188111,0.0286334104312
885.5,21035.7361927,6,0.519007798554,0.731869141182,0.086501299759,0.244834537279,0.0289925268141,0.243192416392,0.0288468237208,0.243245817339,0.0286619492241
886,21063.0198972,6,0.519035115628,0.731730992571,0.0865058526047,0.244388658049,0.0290070206448,0.243050955619,0.0287575869946,0.243695018473,0.0287412449653
886.5,21090.3036017,6,0.518619979178,0.731318695001,0.0864366631964,0.243752306388,0.0289796948401,0.242883051573,0.0286608034767,0.244086982117,0.0287961648796
887,21117.5873063,6,0.518646549162,0.731497596873,0.0864410915269,0.243340311997,0.0289241606561,0.242967528963,0.0286339275228,0.244593387244,0.0288830033481
887.5,21144.8710108,6,0.519116298969,0.731900901973,0.0865193831615,0.243318498323,0.0289052251051,0.24311633184,0.0286484369577,0.244869684276,0.0289657210987
888,21172.1547153,6,0.519133026489,0.731925123366,0.0865221710814,0.243077501709,0.0287863607717,0.243585907545,0.0287235642101,0.244665326054,0.0290122460996
888.5,21199.4384198,6,0.518979480147,0.731588446981,0.0864965800245,0.242975168217,0.0287048748526,0.244033550935,0.0287926982212,0.243983359236,0.0289990069507
889,21226.7221244,6,0.518620136997,0.731399706083,0.0864366894994,0.24281436143,0.0286160068322,0.244466229587,0.0288609088124,0.243522760447,0.0289597738548
889.5,21254.0058289,6,0.518750069093,0.73164688754,0.0864583448489,0.243006487842,0.0286254282183,0.244861663154,0.0289524961733,0.243182375556,0.0288804204572
890,21281.2895334,6,0.519044699369,0.731908696089,0.0865074498949,0.243415050854,0.0286996865804,0.244739335114,0.0289872098797,0.243157934792,0.0288205534348
890.5,21308.573238,6,0.518898198017,0.731635733187,0.0864830330028,0.243816991917,0.0287611765325,0.244187835578,0.0289880060715,0.243034526864,0.0287338503988
891,21335.8569425,6,0.518993608699,0.731549056859,0.0864989347832,0.244387903607,0.0288664806439,0.243662272646,0.0289728412505,0.242902504184,0.0286596128889
891.5,21363.140647,6,0.51905298727,0.731790473184,0.0865088312116,0.244714597545,0.0289130662229,0.243352498748,0.0289233672042,0.243127001255,0.0286723977845
892,21390.4243516,6,0.51874452362,0.731681544679,0.0864574206034,0.244846441784,0.0289738369309,0.243054896003,0.0288240065679,0.243183835252,0.0286595771046
892.5,21417.7080561,6,0.519382985411,0.732021889954,0.0865638309018,0.244700676033,0.0290586264342,0.243046987608,0.0287639927834,0.243677860512,0.0287412116842
893,21444.9917606,6,0.518939524474,0.731526161857,0.0864899207457,0.243816217989,0.0289827848703,0.242937101674,0.0286834404602,0.244176488,0.0288236954152
893.5,21472.2754651,6,0.518934191516,0.731636959576,0.0864890319193,0.2434511533,0.0289488691754,0.242865367485,0.0286183256543,0.244724077196,0.0289218370896
894,21499.5591697,6,0.518851972458,0.731717342311,0.086475328743,0.243255207695,0.0288926785072,0.243060831586,0.0286382401982,0.244804924834,0.0289444100376
894.5,21526.8428742,6,0.518982637466,0.731790575912,0.0864971062443,0.243057259084,0.0288009120284,0.243463854895,0.0287065619418,0.244673076608,0.0289896322742
895,21554.1265787,6,0.518900557358,0.7315428096,0.0864834262264,0.242980508887,0.0287210389393,0.243882258103,0.0287708793014,0.244083671454,0.0289915079856
895.5,21581.4102833,6,0.518777851404,0.731428245234,0.086462975234,0.242851933997,0.0286406481498,0.244365076164,0.0288460344075,0.243614878882,0.0289762926768
896,21608.6939878,6,0.519020016152,0.73179053188,0.0865033360253,0.24300392535,0.0286326994047,0.244808990567,0.0289363211768,0.243381257167,0.0289343154438
896.5,21635.9776923,6,0.519032690825,0.73189326192,0.0865054484709,0.243253000212,0.0286631759516,0.244837126958,0.0289939512151,0.243206765315,0.0288483213042
897,21663.2613969,6,0.519005424378,0.731714619073,0.086500904063,0.243691542964,0.0287393301849,0.244376244805,0.0290051274332,0.243050455768,0.0287564464449
897.5,21690.5451014,6,0.51862072041,0.731319807881,0.086436786735,0.244091517427,0.0287967307584,0.243751319803,0.0289801919144,0.242880596628,0.0286598640622
898,21717.8288059,6,0.518668983835,0.73150995851,0.0864448306391,0.244598076252,0.0288846467326,0.243340895962,0.028924594837,0.242974610419,0.0286355890695
898.5,21745.1125104,6,0.519114370279,0.73189500017,0.0865190617132,0.244868405449,0.0289661991787,0.2433086687,0.0289031461976,0.243121549178,0.0286497163369
899,21772.396215,6,0.519146579197,0.731934240715,0.0865244298662,0.244668111206,0.0290142674527,0.243078063203,0.0287858794723,0.2435916974,0.0287242829411
899.5,21799.6799195,6,0.518995126467,0.731602801277,0.0864991877445,0.243980603792,0.0289997999425,0.242973757147,0.0287038162211,0.244052083287,0.0287955715809
900,21826.963624,6,0.518634021476,0.731413701142,0.0864390035793,0.243520196193,0.0289593326558,0.242813723751,0.0286152564265,0.244483420692,0.028864414497
900.5,21854.2473286,6,0.518747976704,0.731646109786,0.0864579961173,0.243184166429,0.0288808349062,0.243006459565,0.0286250514534,0.244859104449,0.0289521097577
901,21881.5310331,6,0.519051933058,0.731908812833,0.0865086555096,0.243158841852,0.0288216568022,0.243416389609,0.0286995662574,0.244737190738,0.02898743245
901.5,21908.8147376,6,0.518888509551,0.731626117432,0.0864814182585,0.243027749961,0.0287319670702,0.243822467632,0.0287622478594,0.244179521835,0.0289872033289
902,21936.0984422,6,0.518964760995,0.731537530269,0.0864941268325,0.242903367934,0.0286594404655,0.24438014069,0.0288625960103,0.243657661511,0.0289720903567
902.5,21963.3821467,6,0.519073999481,0.731808168239,0.0865123332468,0.243124873046,0.0286713235652,0.244724646219,0.0289154085123,0.243362291474,0.0289256011693
903,21990.6658512,6,0.518750209205,0.731683829285,0.0864583682009,0.243186889052,0.0286600162764,0.244845823234,0.028974912949,0.243054750446,0.0288234389755
903.5,22017.9495557,6,0.5193929947,0.732019830264,0.0865654991167,0.243685550417,0.028743681185,0.24469179169,0.0290581581311,0.243046110113,0.0287636598006
904,22045.2332603,6,0.518914355103,0.731504022854,0.0864857258504,0.244165313866,0.0288217155586,0.243809627148,0.02898194755,0.242932708398,0.0286820627419
904.5,22072.5169648,6,0.518910962144,0.731625218188,0.0864851603573,0.244713818749,0.0289185968503,0.243445447345,0.0289476371892,0.242869580132,0.0286189263178
905,22099.8006693,6,0.518852531715,0.731721304404,0.0864754219524,0.244806067278,0.0289448932838,0.243253271674,0.0288908847855,0.243065594558,0.0286396438831
905.5,22127.0843739,6,0.518985010623,0.73179009913,0.0864975017706,0.244672426855,0.0289904968229,0.243052502906,0.0287992015641,0.243468802775,0.0287078033836
906,22154.3680784,6,0.518916963284,0.731545284035,0.0864861605474,0.244080165106,0.0289923417119,0.242973998089,0.028719232671,0.243894763698,0.0287745861645
906.5,22181.6517829,6,0.518767494881,0.731422124563,0.0864612491468,0.243610903072,0.0289758702352,0.242855137105,0.0286411969024,0.244359725406,0.0288441820091
907,22208.9354875,6,0.518984293709,0.73177118539,0.0864973822849,0.243364531051,0.0289301274436,0.243002047049,0.028632137762,0.244808230786,0.0289351170792
907.5,22236.219192,6,0.519067964929,0.73192251972,0.0865113274882,0.243224504068,0.0288510141491,0.243260637,0.0286645534232,0.244840990975,0.0289957599159
908,22263.5028965,6,0.518980635961,0.731700367755,0.0864967726601,0.243047919723,0.0287550138946,0.243690735088,0.0287381062894,0.244365334187,0.0290036524761
908.5,22290.786601,6,0.518618596772,0.731319056643,0.0864364327954,0.242877978577,0.0286588548997,0.244095740329,0.0287972212364,0.243748977271,0.0289803566593
909,22318.0703056,6,0.518685865033,0.731519675622,0.0864476441721,0.242982008888,0.0286373549001,0.244600164082,0.0288853909644,0.243341145518,0.0289248983076
909.5,22345.3540101,6,0.519108312282,0.731887409223,0.086518052047,0.243126437098,0.0286508641735,0.244871514871,0.0289679143313,0.243293088395,0.0288992735422
910,22372.6377146,6,0.519157258124,0.731940509059,0.0865262096873,0.243593327668,0.0287242661524,0.244670824496,0.0290163626098,0.243079978084,0.0287855809251
910.5,22399.9214192,6,0.519016696449,0.731619153964,0.0865027827414,0.244069196133,0.0287984150609,0.243978719028,0.0290007565445,0.242974862203,0.0287036111361
911,22427.2051237,6,0.518646130998,0.731425681856,0.0864410218331,0.244500566344,0.0288680495469,0.243516042319,0.0289584607674,0.242812699736,0.0286145115188
911.5,22454.4888282,6,0.518747190588,0.73164681381,0.0864578650981,0.244858953163,0.0289521770146,0.243185646249,0.0288811712468,0.243005839563,0.0286245168366
912,22481.7725328,6,0.519065983267,0.731911414328,0.0865109972111,0.244736192256,0.0289881046402,0.243160781818,0.0288233343223,0.243418067802,0.0286995582486
912.5,22509.0562373,6,0.518879130389,0.731616121298,0.0864798550648,0.244170767805,0.0289863027428,0.243021809988,0.0287305279715,0.243827182219,0.0287630243505
913,22536.3399418,6,0.518937550872,0.731526688359,0.086489591812,0.24365611537,0.0289720811935,0.242901190104,0.0286586689231,0.244373023965,0.0288588416954
913.5,22563.6236463,6,0.519100244709,0.731828877103,0.0865167074515,0.243377929556,0.0289295187936,0.243121132063,0.0286698775695,0.244733442635,0.0289173110884
914,22590.9073509,6,0.518747000205,0.731681937375,0.0864578333675,0.243053172077,0.0288226216023,0.243187606293,0.0286595399169,0.244844773868,0.0289756718483
914.5,22618.1910554,6,0.519389323255,0.732011255019,0.0865648872091,0.243045119197,0.0287632876315,0.243691178738,0.0287453962365,0.244678572735,0.0290562033412
915,22645.4747599,6,0.518902061811,0.731489165262,0.0864836769685,0.242930713594,0.0286815043856,0.244155561567,0.0288201946878,0.243806527859,0.0289819778951
915.5,22672.7584645,6,0.51889122613,0.731614131702,0.0864818710217,0.242872585895,0.0286193151147,0.244703651347,0.0289154771026,0.243441541673,0.0289470788045
916,22700.042169,6,0.518847317551,0.731722813362,0.0864745529251,0.24306895339,0.0286405431401,0.244808232172,0.0289453283333,0.243249267862,0.0288886814516
916.5,22727.3258735,6,0.518984091554,0.73178972294,0.0864973485924,0.243470825285,0.0287081239272,0.244672874216,0.0289916142286,0.243049650271,0.0287976104366
917,22754.6095781,6,0.518929591782,0.7315481807,0.086488265297,0.243909015781,0.0287786941283,0.244076110519,0.0289930557013,0.242966678315,0.0287165154673
917.5,22781.8932826,6,0.518760347981,0.731418464626,0.0864600579969,0.244357440585,0.0288434115998,0.243606256585,0.0289751744247,0.242858392719,0.0286414719724
918,22809.1769871,6,0.518950716689,0.731753297575,0.0864917861148,0.24480916403,0.0289346118417,0.243347370667,0.0289255816745,0.243000386675,0.0286315925986
918.5,22836.4606916,6,0.519102591981,0.731951185787,0.0865170986635,0.244841841992,0.0289965049936,0.243242063934,0.0288538126816,0.243270907772,0.0286667809882
919,22863.7443962,6,0.518961944874,0.731690625144,0.0864936574789,0.244356567693,0.0290025895998,0.243046957419,0.0287541864388,0.24369073925,0.0287368814403
919.5,22891.0281007,6,0.51861581241,0.73131914159,0.086435968735,0.243745618469,0.0289800959403,0.242875951486,0.0286580011836,0.244101215659,0.0287978716111
920,22918.3118052,6,0.518698899507,0.731527757502,0.0864498165845,0.243336868436,0.0289240847325,0.242989267905,0.0286390667569,0.244605250995,0.0288866650952
920.5,22945.5955098,6,0.519093068978,0.73187551937,0.0865155114963,0.243272620526,0.0288938448572,0.243130548815,0.0286517472793,0.24487596147,0.0289699193598
921,22972.8792143,6,0.519170706634,0.731948205115,0.0865284511057,0.243082198449,0.0287852972686,0.243595843587,0.0287245036231,0.244673774089,0.0290186502141
921.5,23000.1629188,6,0.519049535736,0.731639737038,0.0865082559561,0.242977370672,0.0287038300501,0.244089821427,0.0288028460119,0.243976176149,0.0290015798941
922,23027.4466234,6,0.518651030654,0.731431870029,0.0864418384423,0.242811905758,0.0286139031826,0.244512796,0.0288705780027,0.243510813987,0.028957357257
922.5,23054.7303279,6,0.518747827036,0.731648677797,0.0864579711727,0.243004831628,0.0286238930342,0.244860333553,0.0289525151213,0.243187152053,0.0288815630171
923,23082.0140324,6,0.5190889934,0.731918307346,0.0865148322333,0.243420957472,0.0286999834912,0.244734045815,0.0289884616784,0.243166929053,0.0288263870637
923.5,23109.2977369,6,0.518869326825,0.731605811945,0.0864782211375,0.243831130162,0.0287636333782,0.244162723329,0.028985481943,0.24301558017,0.0287291058164
924,23136.5814415,6,0.51892555852,0.731524579948,0.0864875930866,0.244369918784,0.0288564034131,0.243658234045,0.0289732545879,0.242900050942,0.0286579350857
924.5,23163.865146,6,0.51912634969,0.731847787326,0.0865210582817,0.244742005159,0.0289193025503,0.243392902086,0.028933555428,0.243116504407,0.0286682003035
925,23191.1488505,6,0.518741463878,0.731678415068,0.0864569106463,0.244843871235,0.028976460321,0.243050425781,0.0288216202372,0.243187747294,0.028658830088
925.5,23218.4325551,6,0.519374599897,0.731996544873,0.0865624333162,0.244662626648,0.0290533234181,0.243044108618,0.0287629405111,0.243693444703,0.028746169387
926,23245.7162596,6,0.51889080447,0.731476166557,0.086481800745,0.243804541368,0.0289821519206,0.242928353152,0.0286807051777,0.244146917984,0.0288189436467
926.5,23272.9999641,6,0.518872287147,0.731603162999,0.0864787145245,0.243437109294,0.0289464288773,0.242875144013,0.0286194584879,0.244694546865,0.0289128271593
927,23300.2836687,6,0.518842608316,0.731724376254,0.0864737680526,0.243244876143,0.0288864736632,0.243072487903,0.0286414425898,0.244810632351,0.0289458517997
927.5,23327.5673732,6,0.518973645958,0.731784602379,0.0864956076597,0.243043931675,0.0287949713352,0.243471509802,0.0287080186491,0.244672774643,0.0289926176754
928,23354.8510777,6,0.518941035557,0.731550461007,0.0864901725928,0.242959490032,0.0287138085322,0.243922598365,0.028782646572,0.244072000741,0.0289937174886
928.5,23382.1347822,6,0.518756130283,0.731416489817,0.0864593550472,0.242861501176,0.0286416981007,0.244356957579,0.0288431691368,0.243601674007,0.0289744878097
929,23409.4184868,6,0.518919852032,0.731736253603,0.0864866420053,0.242998584456,0.0286309964643,0.244810767945,0.0289345747124,0.243330540874,0.0289210708285
929.5,23436.7021913,6,0.519137061589,0.731977815318,0.0865228435982,0.243284717127,0.0286702990947,0.244841787625,0.0289971063609,0.243254938594,0.0288554381427
930,23463.9858958,6,0.518931611721,0.731674235043,0.0864886019535,0.243687999964,0.0287349092848,0.244346848322,0.0290013899337,0.243043010433,0.0287523027351
930.5,23491.2696004,6,0.518616129282,0.731321647587,0.086436021547,0.244107303722,0.0287985696884,0.243742116241,0.0289797754234,0.242875852615,0.0286576764352
931,23518.5533049,6,0.518714343613,0.731537247423,0.0864523906021,0.244608219901,0.0288875106056,0.243335424709,0.0289238137703,0.24299722586,0.0286410662263
931.5,23545.8370094,6,0.519059569471,0.731854137008,0.0865099282452,0.244878490002,0.0289712111445,0.243245118102,0.0288862216545,0.243134151373,0.0286524954462
932,23573.120714,6,0.519186005806,0.731958183175,0.0865310009677,0.244677456004,0.0290210483799,0.243085414967,0.0287851429305,0.243598942132,0.0287248096573
932.5,23600.4044185,6,0.519078798288,0.731658750744,0.0865131330479,0.243971796742,0.0290018132011,0.242979816148,0.0287040146656,0.244110779966,0.0288073051812
933,23627.688123,6,0.518654326731,0.731436972507,0.0864423877886,0.243507708596,0.0289568179115,0.242811989677,0.0286135539803,0.244520913393,0.0288720158968
933.5,23654.9718275,6,0.518748654337,0.73165070187,0.0864581090561,0.243187223003,0.0288815202964,0.243004705885,0.0286235559142,0.244862393579,0.0289530328455
934,23682.2555321,6,0.519115557437,0.731926928138,0.0865192595728,0.243175317929,0.0288301087542,0.243423536185,0.0287003863559,0.24473168374,0.0289887644627
934.5,23709.5392366,6,0.518863926302,0.731597999883,0.0864773210504,0.243012085423,0.0287284394538,0.243834970009,0.0287642653928,0.244154567304,0.0289846162038
935,23736.8229411,6,0.518908972847,0.731518859062,0.0864848288078,0.242897780895,0.0286570329181,0.244364644799,0.0288534860574,0.243660073608,0.0289743098323
935.5,23764.1066457,6,0.519149541523,0.731864683145,0.0865249235872,0.243111009906,0.0286663263154,0.244750431486,0.028921194784,0.243406884007,0.0289374024878
936,23791.3903502,6,0.518747159525,0.731677967469,0.0864578599208,0.243185998575,0.028657691116,0.244845105081,0.028977936504,0.243050497615,0.0288222323009
936.5,23818.6740547,6,0.519354883081,0.731975457146,0.0865591471802,0.243695752607,0.0287469879271,0.244645358248,0.0290502255055,0.243037968699,0.0287619337476
937,23845.9577593,6,0.518875892649,0.73146242965,0.0864793154414,0.244140153558,0.0288180610987,0.243802901061,0.0289823122565,0.242923001439,0.0286789420862
937.5,23873.2414638,6,0.518867978692,0.731600624587,0.0864779964487,0.244688673618,0.0289113126186,0.243436716408,0.0289469407642,0.242878861571,0.0286197430658
938,23900.5251683,6,0.518836360787,0.731723997427,0.0864727267978,0.244813297234,0.0289465897267,0.243238711285,0.0288840196267,0.243075616709,0.0286421174444
938.5,23927.8088728,6,0.518970391464,0.731785876908,0.086495065244,0.244672469504,0.0289935667817,0.243040382307,0.0287926534351,0.243476657566,0.0287088450272
939,23955.0925774,6,0.51896196397,0.731558210556,0.0864936606617,0.244068153215,0.0289943284938,0.242957564879,0.0287126558117,0.243936134202,0.0287866763561
939.5,23982.3762819,6,0.518748400463,0.731412068876,0.0864580667439,0.243595681427,0.0289733035812,0.242862490788,0.0286413807417,0.244357536324,0.0288433824211
940,24009.6599864,6,0.518896731173,0.73172273302,0.0864827885289,0.243313685807,0.0289165219371,0.242997017175,0.0286304226663,0.244815651763,0.0289358439255
940.5,24036.943691,6,0.519166458439,0.732000596445,0.0865277430732,0.243266532716,0.0288567480283,0.243298794014,0.0286739143599,0.244838879797,0.028997080685
