time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
875,20462.7783975,6,0.107622809203,0.354069929063,0.0179371348671,0.110459310326,0.00478249440915,0.11236917927,0.00513839154267,0.131113272007,0.00801624891529
875.5,20490.0621021,6,0.107134256148,0.353478077141,0.017855709358,0.109459710528,0.00462305878869,0.116120486708,0.00570755086107,0.127769939487,0.00752509970828
876,20517.3458066,6,0.104992081147,0.351749679122,0.0174986801911,0.108894262711,0.00454386666951,0.120949293409,0.00639055580659,0.121778408929,0.00656425771502
876.5,20544.6295111,6,0.104382965788,0.351100275043,0.0173971609646,0.109025108245,0.00461606129113,0.126374889066,0.00719574520821,0.115572768754,0.0055853544653
877,20571.9132156,6,0.106553248373,0.353013854945,0.0177588747289,0.111395076818,0.00498849844829,0.130785979737,0.00793741687459,0.110705475866,0.00483295940604
877.5,20599.1969202,6,0.106981814894,0.353210674468,0.0178303024824,0.115026384938,0.00556364120094,0.129083598457,0.00771266264369,0.108973559331,0.00455399863777
878,20626.4806247,6,0.105135041826,0.351572673548,0.017522506971,0.119194487075,0.00616124927988,0.12351954886,0.00685227965963,0.108731702472,0.00450897803153
878.5,20653.7643292,6,0.103360934903,0.350016963348,0.0172268224839,0.124060547665,0.00685103911024,0.117058216745,0.00583708102932,0.108771460255,0.00453870234434
879,20681.0480338,6,0.104346791653,0.350793246325,0.0173911319422,0.128907221895,0.00760525700316,0.111269277585,0.00493858169384,0.110490202859,0.0048472932452
879.5,20708.3317383,6,0.106769545305,0.35295306271,0.0177949242175,0.129744459851,0.00781601114004,0.108720536315,0.00452565943752,0.114361717978,0.00545325363994
880,20735.6154428,6,0.105377031748,0.35153319222,0.0175628386247,0.125248175019,0.00712558364621,0.108070165133,0.00442093724031,0.118088699354,0.00601631773821
880.5,20762.8991474,6,0.102621042338,0.348951707668,0.0171035070563,0.118889117966,0.00612161831976,0.108001393048,0.00443515107034,0.121935221,0.00654673766623
881,20790.1828519,6,0.102538187639,0.348873978614,0.0170896979398,0.112534109364,0.00514116764697,0.109647185606,0.00471955216456,0.126566868456,0.00722897812824
881.5,20817.4665564,6,0.105405277381,0.351577247809,0.0175675462302,0.108655298716,0.00452953428399,0.113287965013,0.0052922806391,0.129508338241,0.00774573130711
882,20844.7502609,6,0.105767303236,0.351751187966,0.0176278838727,0.107522331314,0.00434983529772,0.117215393845,0.00590692085909,0.12688800965,0.00737112771592
882.5,20872.0339655,6,0.103108161122,0.34925548946,0.0171846935203,0.107833871586,0.00440272364296,0.120497585165,0.00636213300584,0.120798772642,0.0064198368715
883,20899.31767,6,0.10121850456,0.347495575403,0.01686975076,0.109034919178,0.00460481133081,0.124162972607,0.00686326811251,0.114172591868,0.00540167131671
883.5,20926.6013745,6,0.103803110183,0.350056377088,0.0173005183638,0.112402988699,0.00515726103061,0.128551913669,0.00754727300282,0.108976532956,0.00459598433034
884,20953.8850791,6,0.105757361266,0.351663186986,0.0176262268776,0.116406186309,0.00580282027539,0.127993133649,0.00752641442962,0.107139089321,0.00429699217264
884.5,20981.1687836,6,0.103464616362,0.349393698242,0.0172441027269,0.119297691123,0.00622770863398,0.122580066726,0.00670174299227,0.107391340183,0.00431465110069
885,21008.4524881,6,0.10109777399,0.347352044535,0.0168496289983,0.122246916391,0.00658818487964,0.116131987411,0.00570045277877,0.108848709891,0.00456099133993
885.5,21035.7361927,6,0.10172552994,0.348080987854,0.01695425499,0.126369175734,0.00719162657227,0.11017367747,0.00476911195094,0.111413861017,0.00499351646676
886,21063.0198972,6,0.105003166403,0.351000973093,0.0175005277338,0.128122608202,0.00751973844668,0.106993165331,0.00428047416166,0.115761083107,0.00570031512548
886.5,21090.3036017,6,0.104281459846,0.349898407627,0.0173802433076,0.124266807053,0.00696429671378,0.10676278557,0.00423945619076,0.11874486557,0.00617649040308
887,21117.5873063,6,0.100669406768,0.346562564785,0.0167782344614,0.11780309798,0.00596586823856,0.107882291977,0.00440918898903,0.120753381891,0.00640317723378
887.5,21144.8710108,6,0.0999121039789,0.346087826856,0.0166520173298,0.1115035894,0.00498615978582,0.110591939572,0.00486698071332,0.123868644052,0.00679887683068
888,21172.1547153,6,0.103811717961,0.349943295965,0.0173019529936,0.107202329888,0.00431926825045,0.114987819339,0.00557108014411,0.127629634065,0.00741160459902
888.5,21199.4384198,6,0.104763229724,0.350393045452,0.0174605382873,0.106204229491,0.00415813367233,0.118582675716,0.00617519599549,0.125482792897,0.00712720861947
889,21226.7221244,6,0.101614025309,0.347270722159,0.0169356708849,0.107480420357,0.0043356461031,0.120205870758,0.00637129258032,0.119461246721,0.00622873220148
889.5,21254.0058289,6,0.0988612873003,0.344871251746,0.0164768812167,0.109971621383,0.00473169679662,0.121959011953,0.00653336412101,0.112817571198,0.00521182029908
890,21281.2895334,6,0.10140273442,0.347566639943,0.0169004557367,0.11417662278,0.00543321336917,0.125637745112,0.00706666056155,0.107629346835,0.00440058180598
890.5,21308.573238,6,0.104990672846,0.350691743987,0.0174984454743,0.118709045899,0.00618456543948,0.125986536839,0.00719985206399,0.105873376859,0.0041140279708
891,21335.8569425,6,0.102711954328,0.348194046433,0.0171186590546,0.120417593886,0.00643797821978,0.121082939793,0.0064720000516,0.10657088987,0.00420868078325
891.5,21363.140647,6,0.0985097162776,0.344128140609,0.0164182860463,0.120653018894,0.00637553436074,0.114518791236,0.00547258180547,0.108833853532,0.00457016988005
892,21390.4243516,6,0.0991674844422,0.345187883997,0.0165279140737,0.123237248057,0.00669276113759,0.108623839268,0.00455610603185,0.113204436135,0.00527904690426
892.5,21417.7080561,6,0.103737535036,0.349545514689,0.0172895891726,0.125549416013,0.0070951419835,0.105687154449,0.00409476857751,0.118186702791,0.00609967861158
893,21444.9917606,6,0.103933107275,0.349298358134,0.0173221845458,0.122579820945,0.00668540905507,0.105781286147,0.00410117239642,0.120815152557,0.00653560309431
893.5,21472.2754651,6,0.0996858237202,0.345116008253,0.0166143039534,0.116267949464,0.00573934607904,0.108233116224,0.00447166205806,0.120492987688,0.00640329581628
894,21499.5591697,6,0.0974992000811,0.343388148562,0.0162498666802,0.109949270833,0.00476679172211,0.112322359797,0.00511634408948,0.120994683633,0.0063667308686
894.5,21526.8428742,6,0.102048695491,0.348036452346,0.0170081159152,0.105736006467,0.00411583174054,0.117686840744,0.00600938100094,0.124491881385,0.00688290317374
895,21554.1265787,6,0.10463703627,0.350056465155,0.017439506045,0.105161797889,0.00400970841704,0.121279901687,0.00662677330004,0.123493174861,0.00680302432796
895.5,21581.4102833,6,0.100955949601,0.346276064103,0.0168259916002,0.107451712973,0.00432749785817,0.120866973031,0.00652150938651,0.117835925631,0.00597698435555
896,21608.6939878,6,0.0973728785234,0.343194314908,0.0162288130872,0.111744215896,0.00500718969565,0.119751753706,0.00620955615422,0.111577007999,0.00501206723737
896.5,21635.9776923,6,0.0996857391181,0.345811734099,0.016614289853,0.116874084019,0.00586074804142,0.122252767593,0.00652677442825,0.10656364622,0.00422676738336
897,21663.2613969,6,0.104240618305,0.349835324114,0.0173734363841,0.121584761065,0.0066665767168,0.123425113163,0.00676316636224,0.104704334157,0.00394369330506
897.5,21690.5451014,6,0.102812795323,0.347881507317,0.0171354658872,0.122026880604,0.00674661593768,0.119321207141,0.00619851672087,0.106412444906,0.00419033322862
898,21717.8288059,6,0.0973717458453,0.342772914546,0.0162286243075,0.119423495713,0.0062208026918,0.112921981555,0.00523027842309,0.110306583577,0.00477754319266
898.5,21745.1125104,6,0.0973536468838,0.343242064689,0.016225607814,0.119798042719,0.00615665151529,0.107404402545,0.00436806402263,0.115918850091,0.00570089227604
899,21772.396215,6,0.103157178219,0.348964864184,0.0171928630366,0.12279144558,0.00663251564372,0.104522019528,0.00392108222543,0.121530716518,0.00663926516741
899.5,21799.6799195,6,0.104168628492,0.349404305032,0.017361438082,0.12033368625,0.00632274001126,0.105401711973,0.00403978855161,0.123548349744,0.00699890951916
900,21826.963624,6,0.0992650314204,0.344470808797,0.0165441719034,0.114316371779,0.00545203362439,0.109465599656,0.00463229881204,0.120568413494,0.00645983946697
900.5,21854.2473286,6,0.0959796368973,0.341688341079,0.0159966061495,0.10823878794,0.00451625237804,0.115028321278,0.00551513397886,0.11830090888,0.00596521979264
901,21881.5310331,6,0.100726049154,0.346594251978,0.016787674859,0.104470667983,0.00392971899072,0.121220975551,0.00656412218761,0.120782362429,0.00629383368063
901.5,21908.8147376,6,0.10497449684,0.35025748662,0.0174957494733,0.104574141752,0.00391924876292,0.124926740574,0.00721550838758,0.120636453261,0.00636099232279
902,21936.0984422,6,0.101512359234,0.346585789085,0.016918726539,0.108039459809,0.00442196025603,0.122765726127,0.0068440504557,0.115660564421,0.00565271582723
902.5,21963.3821467,6,0.0957399027432,0.341120527146,0.0159566504572,0.113563764146,0.00529066636241,0.117925240585,0.00595741109677,0.109511581788,0.00470857299803
903,21990.6658512,6,0.0979924424701,0.343690312515,0.016332073745,0.120377731981,0.00641438106369,0.118384657728,0.00593085700957,0.104808056648,0.00398683567175
903.5,22017.9495557,6,0.104117627477,0.349593408989,0.0173529379128,0.125595998644,0.0073060468749,0.12002066251,0.00622889152162,0.103856972326,0.00381799951628
904,22045.2332603,6,0.10376132206,0.348717416607,0.0172935536766,0.125061714963,0.00724717440252,0.116909288252,0.00582663853263,0.106626750871,0.00421974074145
904.5,22072.5169648,6,0.0974322334058,0.342693160581,0.0162387055676,0.119308528516,0.00622397893464,0.110880188352,0.00491709805448,0.112384873288,0.00509762857851
905,22099.8006693,6,0.0958968741008,0.341422252264,0.0159828123501,0.116343923352,0.00564362277226,0.105503478767,0.00410337623174,0.119455329829,0.00623581334613
905.5,22127.0843739,6,0.102496924742,0.348187695583,0.0170828207903,0.118932069824,0.00601538422718,0.103278930856,0.00374480673924,0.125857225186,0.00732262982393
906,22154.3680784,6,0.105410378254,0.3505190023,0.0175683963757,0.117653532153,0.00591123308686,0.105300549648,0.00402172376287,0.127445553728,0.00763543952602
906.5,22181.6517829,6,0.0996653989321,0.344922179662,0.016610899822,0.112090524138,0.00510449593597,0.111039249209,0.0048542697869,0.1216731603,0.00665213409915
907,22208.9354875,6,0.0954844971811,0.341022609762,0.0159140828635,0.106550089937,0.00426092507631,0.118574139977,0.00606539437322,0.115779212233,0.00558776341398
907.5,22236.219192,6,0.0998626834201,0.345663905068,0.01664378057,0.103370355074,0.00374758313159,0.125450390693,0.00722347964942,0.116724028122,0.005672717789
908,22263.5028965,6,0.105470260903,0.350781492351,0.0175783768172,0.104057290535,0.00383645203412,0.129211183687,0.00789691445192,0.117393936138,0.00584501033116
908.5,22290.786601,6,0.102765187461,0.347765126805,0.0171275312436,0.109270999452,0.0046035825696,0.125082459045,0.00723504393823,0.113292667531,0.00528890473572
909,22318.0703056,6,0.0955600475251,0.340819050362,0.0159266745875,0.116687410133,0.00575206099689,0.116578509462,0.00576661472474,0.107434209294,0.00440799886588
909.5,22345.3540101,6,0.0971192658882,0.342667862732,0.0161865443147,0.124708182302,0.00707642108256,0.114445409342,0.00533407674838,0.103395403144,0.00377604648377
910,22372.6377146,6,0.104565233801,0.350114299371,0.0174275389668,0.130300521371,0.00803803828244,0.116678130547,0.00570119283995,0.103016838748,0.00368830784445
910.5,22399.9214192,6,0.105243901759,0.350468848033,0.0175406502932,0.128815125334,0.00783301543363,0.11414442376,0.0053884435057,0.107390569722,0.00431919135386
911,22427.2051237,6,0.0981008848903,0.343382264365,0.0163501474817,0.119496577253,0.00626479736878,0.108450924624,0.00457052302643,0.115316091636,0.00551482708651
911.5,22454.4888282,6,0.0951592510135,0.340518504436,0.0158598751689,0.113321896091,0.00519168677107,0.103501794564,0.00382005020452,0.123576154587,0.00684813819332
912,22481.7725328,6,0.101994099479,0.347581446832,0.0169990165798,0.114676587668,0.00536773560754,0.102109243644,0.00357344367017,0.130676970291,0.00805783730206
912.5,22509.0562373,6,0.106706002476,0.351960662835,0.017784333746,0.114305479463,0.00540078958249,0.10560420586,0.00405680726976,0.131932408573,0.00832673689373
913,22536.3399418,6,0.101250015975,0.346601251225,0.0168750026625,0.109497638347,0.00472604106563,0.113161350974,0.00517573577304,0.123823797912,0.00697322582385
913.5,22563.6236463,6,0.0947621992966,0.339932365918,0.0157936998828,0.104174079562,0.00392804138884,0.121909941005,0.00657816823738,0.113729935343,0.00528749025654
914,22590.9073509,6,0.098851551014,0.344293441471,0.0164752585023,0.101522868015,0.00350024956842,0.130215255945,0.00794778379071,0.112436891865,0.00502722514321
914.5,22618.1910554,6,0.106218552482,0.351653623107,0.0177030920804,0.103829427949,0.0037997796734,0.134134083978,0.00865433496501,0.113571679683,0.00524897744201
915,22645.4747599,6,0.104426459226,0.349730868772,0.017404409871,0.110856529059,0.00482958104935,0.128232307284,0.00770892551566,0.11052364891,0.004865903306
915.5,22672.7584645,6,0.0964501580849,0.341723908008,0.0160750263475,0.120160710373,0.00628594829352,0.116377627613,0.00572010250639,0.105067250183,0.00406897554757
916,22700.042169,6,0.0962075025486,0.34149860472,0.0160345837581,0.129336196408,0.0077623258769,0.110663145909,0.00477430758201,0.101380977574,0.00349795029919
916.5,22727.3258735,6,0.104457674025,0.35005541163,0.0174096123375,0.135299635685,0.00880325563249,0.112476019685,0.00503742667205,0.102161493762,0.00356893003292
917,22754.6095781,6,0.107113552717,0.352607106626,0.0178522587862,0.132888528981,0.00846008888797,0.111175693987,0.00493079407365,0.108424659292,0.00446137582456
917.5,22781.8932826,6,0.0991802960757,0.344782896085,0.0165300493459,0.120478061325,0.00638709329735,0.105943086063,0.00420458451258,0.118243548066,0.00593837153602
918,22809.1769871,6,0.0951886966252,0.340538036904,0.0158647827709,0.110615064603,0.00477865262977,0.10165485421,0.00355155013981,0.128149897683,0.0075345800013
918.5,22836.4606916,6,0.101517484985,0.347176886395,0.0169195808308,0.11032990307,0.00471484894888,0.101245340397,0.00342727108095,0.13548340573,0.008777460801
919,22863.7443962,6,0.107701207446,0.353252803925,0.017950201241,0.110814434637,0.00485488770714,0.105981043522,0.00410113648247,0.136339138449,0.00899417705134
919.5,22891.0281007,6,0.103002482561,0.348558775247,0.0171670804268,0.106949154933,0.00435848908832,0.115639935473,0.00554615792112,0.125851583067,0.00726243341738
920,22918.3118052,6,0.0948791832349,0.340138878385,0.0158131972058,0.10198786668,0.00362371627217,0.125851191028,0.00714521048481,0.112181747468,0.00504427044885
920.5,22945.5955098,6,0.0983618782484,0.343756973246,0.0163936463747,0.100227698666,0.003314864867,0.135007622305,0.00865706703674,0.108403523147,0.004421714471
921,22972.8792143,6,0.106810357198,0.352463041506,0.0178017261997,0.103642928016,0.00376576943696,0.138612790316,0.0093245138923,0.110089144915,0.00471144287048
921.5,23000.1629188,6,0.106282131372,0.352135761143,0.017713688562,0.112708688473,0.00508822733511,0.131638137861,0.00818454604215,0.107670777632,0.0044409151847
922,23027.4466234,6,0.0972804885418,0.34273581019,0.016213414757,0.123905088545,0.00682177371613,0.116131790825,0.00565933940815,0.102580828115,0.00373230163269
922.5,23054.7303279,6,0.0956135067003,0.340824718488,0.01593558445,0.133722231528,0.00839166526119,0.107503325532,0.00430466988073,0.0994810747398,0.00323924930811
923,23082.0140324,6,0.104031504376,0.349569624462,0.0173385840627,0.139759593812,0.00945643711788,0.108197895525,0.00440611831095,0.101494036172,0.00347602863383
923.5,23109.2977369,6,0.108285270191,0.354060044818,0.0180475450318,0.136434431005,0.00895765729812,0.107772186558,0.00444649062077,0.109735325401,0.00464339711295
924,23136.5814415,6,0.1005248637,0.34643065687,0.0167541439499,0.121715787455,0.00651903634484,0.103421593456,0.00386165214019,0.121175168863,0.00637345546491
924.5,23163.865146,6,0.0945809505675,0.339748466997,0.0157634917612,0.108318467147,0.00443655961315,0.0994006141681,0.00324519086169,0.131911238666,0.00808174128641
925,23191.1488505,6,0.100420312277,0.345722182831,0.0167367187128,0.106140560107,0.00409866329954,0.0997684018803,0.00324326520889,0.13969502829,0.00939479020436
925.5,23218.4325551,6,0.108158051494,0.353963911038,0.0180263419156,0.107005901487,0.00429732303108,0.106607229269,0.0041856559615,0.140232604971,0.00954336292306
926,23245.7162596,6,0.104139783943,0.350148603187,0.0173566306571,0.104310690011,0.00398442030186,0.118092537457,0.0059046881398,0.127627260983,0.00746752221549
926.5,23272.9999641,6,0.0954353212152,0.340904126758,0.0159058868692,0.0997667166807,0.00332057894406,0.129537343641,0.00768440687579,0.111481955257,0.00490090104935
927,23300.2836687,6,0.0971219218419,0.342293651217,0.0161869869736,0.09865159232,0.00310443855854,0.138863898953,0.00920802097211,0.104659961801,0.003874527443
927.5,23327.5673732,6,0.10625551236,0.352037464451,0.01770925206,0.103492897308,0.00374822388497,0.142418951594,0.00985528154372,0.106007329902,0.00410574663128
928,23354.8510777,6,0.107244749485,0.353568907262,0.0178741249142,0.114607028762,0.00535845054666,0.133934087701,0.00847099255875,0.104909499733,0.00404468180879
928.5,23382.1347822,6,0.0977215569552,0.343814239251,0.0162869261592,0.127151736068,0.00726169237456,0.116186941694,0.00560516690833,0.100357309357,0.00342006687631
929,23409.4184868,6,0.0952065424094,0.340404259442,0.0158677570682,0.137572425641,0.00894846566591,0.104702887157,0.00388586813479,0.0980106895398,0.00303342326754
929.5,23436.7021913,6,0.102950973293,0.348640795122,0.0171584955489,0.143227236629,0.00992459130583,0.103999779354,0.00380845684297,0.101295470278,0.00342544740006
930,23463.9858958,6,0.108333644241,0.354636864267,0.0180556073736,0.139028472162,0.00927636266942,0.104544949993,0.00397346680797,0.110945087042,0.00480577789617
930.5,23491.2696004,6,0.101195675425,0.347543402216,0.0168659459042,0.122256970791,0.00653813008972,0.101187637912,0.00355314220043,0.123980404243,0.00677467361404
931,23518.5533049,6,0.0939760780416,0.339184034794,0.0156626796736,0.106368190426,0.00413677175032,0.0976620923738,0.00301387341314,0.135035303271,0.00851203451015
931.5,23545.8370094,6,0.0991803393475,0.344516989597,0.0165300565579,0.102340702862,0.00354652563139,0.0990578061133,0.00314962731655,0.142999958279,0.00983390360998
932,23573.120714,6,0.107797290316,0.354057796894,0.0179662150526,0.103838167983,0.00383914703829,0.107247173005,0.0042689584625,0.14285391099,0.00985810955182
932.5,23600.4044185,6,0.104386908663,0.351107611538,0.0173978181105,0.101843740239,0.00363290265588,0.120204804869,0.0061962816402,0.128940541212,0.00756863381442
933,23627.688123,6,0.0954045539084,0.341028449655,0.0159007589847,0.0978017475409,0.0030650973968,0.132724202473,0.00812318109983,0.110383939904,0.00471248048811
933.5,23654.9718275,6,0.09566339801,0.340803690126,0.0159438996683,0.0973998594473,0.0029431225978,0.141750726195,0.0095707196345,0.101534418815,0.00343005743602
934,23682.2555321,6,0.104914921404,0.350770963836,0.017485820234,0.103665206995,0.00377780919998,0.144920968248,0.0101535086158,0.102065975928,0.00355450241823
934.5,23709.5392366,6,0.106669816091,0.353372056439,0.0177783026819,0.116383308525,0.00561697933785,0.134932333072,0.00851663516965,0.101937561062,0.00364468817441
935,23736.8229411,6,0.0975256223947,0.343947648859,0.0162542703991,0.129679540423,0.00761245801309,0.115716989694,0.00547564068645,0.0984322688045,0.00316617169959
935.5,23764.1066457,6,0.0937820684977,0.338867389666,0.0156303447496,0.139969663278,0.00925722518272,0.102275387953,0.00353178369524,0.0965034397073,0.00284133587167
936,23791.3903502,6,0.10087386446,0.346309968217,0.0168123107434,0.145423026915,0.0101847741585,0.100145363844,0.00326898889957,0.100622564984,0.00335854768525
936.5,23818.6740547,6,0.107081927453,0.353781707678,0.0178469879089,0.140340196591,0.0093702029811,0.101155347285,0.00349980680367,0.112167041652,0.00497697812414
937,23845.9577593,6,0.100584656928,0.347392115209,0.016764109488,0.121944066559,0.00642066545092,0.0992324622756,0.00328123434706,0.126096387482,0.00706220969006
937.5,23873.2414638,6,0.0932319142878,0.338498405188,0.0155386523813,0.104884524993,0.00390130037208,0.0962738494181,0.00283496809744,0.137220741255,0.00880238391177
938,23900.5251683,6,0.0969757162859,0.342179257374,0.016162619381,0.0988421755439,0.00306050197994,0.0983998308678,0.00306685583306,0.1448178477,0.010035261568
938.5,23927.8088728,6,0.105636211997,0.352038560893,0.0176060353328,0.100270719053,0.00333285557909,0.10773206838,0.00434227113525,0.143916286121,0.00993090861843
939,23955.0925774,6,0.103167124779,0.350505327065,0.0171945207965,0.099855868521,0.0033463558501,0.122078109353,0.00644573431032,0.128451811475,0.00740243063612
939.5,23982.3762819,6,0.0945220020886,0.340636962912,0.0157536670148,0.0965948828788,0.00289331677274,0.134704890291,0.00836637205324,0.109217557869,0.00449397818879
940,24009.6599864,6,0.0942212690673,0.339372507396,0.0157035448445,0.0968397279421,0.00286987051535,0.143602997903,0.009785948468,0.0988099773734,0.0030477258612
940.5,24036.943691,6,0.10250314498,0.348483051214,0.0170838574967,0.1043105538,0.00384755384111,0.145768092216,0.0101915781395,0.0982844301057,0.00304472551605
941,24064.2273955,6,0.104574128134,0.351801156057,0.0174290213556,0.117640927095,0.00578999765629,0.134564952821,0.00835740385063,0.0994752118243,0.00328161984872
941.5,24091.5111,6,0.0966895303352,0.343363056892,0.0161149217225,0.131427490316,0.00785412807608,0.114573524894,0.00525725621293,0.0972419266109,0.00300353743352
942,24118.7948046,6,0.0920141837293,0.337108915165,0.0153356972882,0.141139269209,0.00936568767502,0.100079523487,0.00322240521642,0.0957698955399,0.00274760439677
942.5,24146.0785091,6,0.0985035421967,0.343849956904,0.0164172570328,0.146176996458,0.0102189481865,0.0967950209371,0.00280763480441,0.1007575255,0.00339067404188
943,24173.3622136,6,0.104868308975,0.351988659381,0.0174780514958,0.139784529771,0.00918155378455,0.0988956677729,0.00317548769875,0.113187871361,0.00512101001251
943.5,24200.6459181,6,0.0987479461871,0.346060068803,0.0164579910312,0.120588779996,0.00613954935551,0.0978182117105,0.00307297545498,0.127532363682,0.00724546622069
944,24227.9296227,6,0.0919967754821,0.337291748015,0.0153327959137,0.103004680191,0.0036309991421,0.0954651639302,0.00273799490718,0.138701063659,0.0089638018644
944.5,24255.2133272,6,0.0945300205574,0.339519027655,0.0157550034262,0.0959987822387,0.00268360900468,0.0980728999505,0.00304434210174,0.145326344889,0.0100270523198
945,24282.4970317,6,0.102664058188,0.349109527543,0.0171106763646,0.097177834485,0.00290756979993,0.108520545658,0.00446374890261,0.143289993142,0.00973935766206
945.5,24309.7807363,6,0.100496951259,0.348029526296,0.0167494918766,0.0979922632999,0.00310025141707,0.123373980648,0.00661626230898,0.12654200094,0.00703297815051
946,24337.0644408,6,0.0926908677495,0.33878620837,0.0154484779583,0.0958037229288,0.00280216205904,0.135656745281,0.00845821674075,0.107204300599,0.00418809915846
946.5,24364.3481453,6,0.0919033938766,0.33680306213,0.0153172323128,0.0964001884458,0.00283424367005,0.143892531836,0.00976321872941,0.0963886858312,0.00271976991331
947,24391.6318499,6,0.0991455381778,0.344901632493,0.016524256363,0.104386617203,0.00388926511012,0.145032987722,0.00999457482331,0.0953601628782,0.00264041642953
947.5,24418.9155544,6,0.101335696115,0.348841835476,0.0168892826858,0.118788747411,0.00593567161933,0.132707685911,0.00798422758366,0.09722340248,0.00296938348276
948,24446.1992589,6,0.0947715509618,0.341467002496,0.0157952584936,0.132197316707,0.00793216152367,0.112682135285,0.00496275494548,0.0964654477761,0.00290034202449
948.5,24473.4829634,6,0.090148865456,0.335061201778,0.0150248109093,0.141303194513,0.0093366392019,0.0980941808696,0.00294705390579,0.095541554646,0.00274111780164
949,24500.766668,6,0.0953735577698,0.34064589985,0.0158955929616,0.14535374211,0.0100114789098,0.0940304855393,0.00243237938519,0.101139158225,0.00345173466666
949.5,24528.0503725,6,0.10081801955,0.347903702979,0.0168030032583,0.137633358905,0.00877423473718,0.0964216942532,0.00282203351511,0.113725916018,0.00520673500604
950,24555.334077,6,0.0959509440355,0.343311967841,0.0159918240059,0.117882485013,0.00569738891197,0.0969514858907,0.00295128844861,0.128355109192,0.00734314664533
950.5,24582.6177816,6,0.0900368218642,0.335523190114,0.0150061369774,0.101066765087,0.00333711389622,0.0954176720176,0.00273950400483,0.138915719491,0.00892951907631
951,24609.9014861,6,0.0922160512862,0.337081529083,0.015369341881,0.0936324909917,0.00237163312994,0.0985889227586,0.00313262517744,0.144736897597,0.00986508357365
951.5,24637.1851906,6,0.0988197398266,0.34531398026,0.0164699566378,0.0944999830228,0.00254847841571,0.109553030645,0.00459506784155,0.141137552749,0.00932641038051
952,24664.4688952,6,0.0967857986803,0.344329969672,0.0161309664467,0.0965026637332,0.00288950229658,0.124016572242,0.00668626001876,0.123687143,0.00655520413138
952.5,24691.7525997,6,0.0907215991965,0.336722036815,0.0151202665327,0.0957683092715,0.00280888191678,0.135882592414,0.00845286348097,0.104947351866,0.00385852113499
953,24719.0363042,6,0.0894820063847,0.3341160209,0.0149136677308,0.0967858254351,0.00290881331745,0.142956138461,0.0095580940246,0.0942500502364,0.00244676038873
953.5,24746.3200087,6,0.0957034735715,0.341368478795,0.0159505789286,0.105186381947,0.00401899762162,0.143090471973,0.00962480663701,0.0929674073778,0.00230677466996
954,24773.6037133,6,0.0975231670084,0.345048654905,0.0162538611681,0.119514737374,0.00602193348827,0.129440702144,0.00743201203401,0.0959688511694,0.00279991564578
954.5,24800.8874178,6,0.0914350820377,0.338123904894,0.0152391803396,0.132304329831,0.00790661734724,0.109605393202,0.00448521685647,0.0960896887803,0.00284734613589
955,24828.1711223,6,0.0880892223046,0.332715246877,0.0146815370508,0.140814989203,0.00920737116881,0.0958504067434,0.00265372522642,0.0959251582535,0.00282044065553
955.5,24855.4548269,6,0.0921823360044,0.337251095981,0.0153637226674,0.143411555391,0.00963660589706,0.0919959708759,0.00215984431394,0.101718614502,0.00356727245641
956,24882.7385314,6,0.0964514608092,0.343188894906,0.0160752434682,0.134322353116,0.00820860165381,0.0942658319126,0.00253907938021,0.114475528277,0.00532756243417
956.5,24910.0222359,6,0.0920447216142,0.338825765513,0.0153407869357,0.114079504421,0.00513095379636,0.0961466691228,0.00286726902068,0.128474258726,0.00734256411867
957,24937.3059405,6,0.0875941328532,0.332714095119,0.0145990221422,0.0985283966763,0.00299093196903,0.0958354885173,0.0028270452036,0.138224734973,0.00878104496957
957.5,24964.589645,6,0.089547430225,0.334245291064,0.0149245717042,0.0918135499575,0.00212054577612,0.0992952808758,0.00326188936298,0.143010801129,0.00954213656506
958,24991.8733495,6,0.0943830974746,0.340435300578,0.0157305162458,0.0924839610826,0.00227823958986,0.109890244388,0.00467567461913,0.137935225405,0.00877660203678
958.5,25019.157054,6,0.0923760192711,0.339479068482,0.0153960032119,0.0952640410489,0.00273230514076,0.124305042739,0.0067112496943,0.119783911726,0.0059524483768
959,25046.4407586,6,0.0883039115456,0.333905442276,0.0147173185909,0.0961261090223,0.00287370087146,0.135268230717,0.00832446718688,0.102384828041,0.00351915053259
959.5,25073.7244631,6,0.0870716921044,0.331349367197,0.0145119486841,0.0977350057676,0.00307628480134,0.141231009582,0.00924635453653,0.0922568744347,0.0021893093462
960,25101.0081676,6,0.0920067594122,0.337512196215,0.015334459902,0.106231120667,0.00417960080148,0.140061355045,0.00909898606157,0.091093059015,0.00205587303899
960.5,25128.2918722,6,0.0924821237989,0.339524001768,0.0154136872998,0.119602137115,0.00603338377886,0.125292133768,0.00678456952255,0.094502934842,0.00259573399842
961,25155.5755767,6,0.0881782855265,0.334498365309,0.0146963809211,0.131936559702,0.00781656495552,0.106143478608,0.00399608556702,0.0962913872304,0.00288373039853
961.5,25182.8592812,6,0.0858911401544,0.330358282418,0.0143151900257,0.139414946394,0.00894223718783,0.0937193784893,0.0023700590707,0.0970968054777,0.00300289376719
962,25210.1429858,6,0.0895085805435,0.334468717917,0.0149180967573,0.140823045984,0.0091855770195,0.0903638008526,0.00194009091763,0.103154459171,0.00379242882013
