time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
833,18170.947217,6,0.133499032783,0.384944948972,0.0222498387972,0.13273011823,0.00818228568137,0.128333479743,0.00731138740354,0.123727246982,0.00675616571229
833.5,18198.2309215,6,0.130815929468,0.382058148509,0.0218026549113,0.132554598039,0.00817606009289,0.129412642203,0.0074396533797,0.119937350041,0.00618694143868
834,18225.5146261,6,0.129788573597,0.381307241124,0.0216314289328,0.130687970852,0.00787821538609,0.130089257231,0.00755707886489,0.120376982003,0.00619613468181
834.5,18252.7983306,6,0.130619940105,0.38240266607,0.0217699900174,0.12846785718,0.00746378052918,0.128476007666,0.00736946439877,0.125306279178,0.00693674508949
835,18280.0820351,6,0.131030639704,0.382333644524,0.0218384399507,0.127041702919,0.00714981177243,0.124280045662,0.00682613609215,0.130859878308,0.0078624920861
835.5,18307.3657397,6,0.129845351422,0.380556552117,0.0216408919036,0.127740340582,0.00720356430262,0.120322867628,0.00626403632724,0.132341829422,0.00817329127377
836,18334.6494442,6,0.127758766566,0.378658114485,0.021293127761,0.128498592343,0.00731611511837,0.118952592609,0.0060132949771,0.131055916435,0.00796371766549
836.5,18361.9331487,6,0.127805361848,0.379072999004,0.0213008936413,0.127493006714,0.00721896550127,0.122688539866,0.00652891082324,0.128740941467,0.00755301731682
837,18389.2168532,6,0.12893981201,0.379968287264,0.0214899686684,0.124723457003,0.00688267112979,0.128658302925,0.00750157115009,0.126436523927,0.00710572638853
837.5,18416.5005578,6,0.128756795151,0.379282528579,0.0214594658585,0.120755289741,0.00633472251561,0.132286069225,0.00814502948032,0.126091672821,0.00697971386253
838,18443.7842623,6,0.126371610153,0.376836124386,0.0210619350255,0.118302537056,0.00595116263501,0.131503780749,0.00803158697168,0.126880800036,0.00707918541884
838.5,18471.0679668,6,0.125675257447,0.376414528114,0.0209458762412,0.120293249565,0.00618568194704,0.129146406537,0.00764994232274,0.126826331949,0.00711025197145
839,18498.3516714,6,0.126193333233,0.377245156557,0.0210322222054,0.125969477313,0.0070505489965,0.126382815318,0.00714063263321,0.124744788218,0.00684104057573
839.5,18525.6353759,6,0.127201699889,0.377742635163,0.0212002833148,0.131434727705,0.0079666524015,0.124982163717,0.00683956251847,0.121178152728,0.00639406839483
840,18552.9190804,6,0.125586922418,0.375600178078,0.0209311537363,0.13205470372,0.00812906932912,0.125262495859,0.00685071051653,0.118135887999,0.00595137389063
840.5,18580.202785,6,0.123672907737,0.373994396228,0.0206121512896,0.129581406323,0.00774009303782,0.125716782224,0.0069166932273,0.118549602093,0.00595536502443
841,18607.4864895,6,0.124404348637,0.375121302935,0.0207340581061,0.126821726292,0.00725225389426,0.12492435637,0.00685511608831,0.123229074868,0.00662668812355
841.5,18634.770194,6,0.12477749115,0.375032355528,0.020796248525,0.124234816644,0.00676750124586,0.121353196313,0.00640347384923,0.129298648255,0.00762527342988
842,18662.0538985,6,0.124147585413,0.37387821442,0.0206912642355,0.123922348242,0.00666571114718,0.118343277003,0.0059922481324,0.131467342948,0.00803330495593
842.5,18689.3376031,6,0.122472924471,0.372215495889,0.0204121540785,0.12440521301,0.00673569281066,0.117305618113,0.00580589874825,0.130359870745,0.00787056251954
843,18716.6213076,6,0.12144213495,0.371678883051,0.0202403558249,0.123537929844,0.00662967698211,0.12065071845,0.00624312552042,0.127345896859,0.00736755332241
843.5,18743.9050121,6,0.1225316374,0.372732815349,0.0204219395666,0.121718170762,0.00643820982187,0.126693395962,0.00718410999578,0.124177366497,0.00679961974896
844,18771.1887167,6,0.123556651981,0.373208586877,0.0205927753301,0.118562717509,0.00603127780488,0.131726004793,0.00804702171303,0.122776435909,0.00651447581218
844.5,18798.4724212,6,0.121233126236,0.370685401272,0.0202055210393,0.116638479265,0.00573438130025,0.130984130536,0.00796041541567,0.122919804551,0.00651072432337
845,18825.7561257,6,0.120160878014,0.370009756143,0.0200268130024,0.118520783658,0.00595045750098,0.1280429989,0.00749758468895,0.12330340226,0.00657877081244
845.5,18853.0398303,6,0.12049167952,0.370679436282,0.0200819465866,0.123934948305,0.00674827349083,0.124737627419,0.00691848830424,0.121864701729,0.00641518479157
846,18880.3235348,6,0.121210033012,0.370807691844,0.0202016721687,0.129814863477,0.00771354914359,0.122059445094,0.00643240444384,0.11879165531,0.00605571858131
846.5,18907.6072393,6,0.120520616469,0.369522091671,0.0200867694116,0.131107144086,0.00800113118081,0.121660592278,0.006333073739,0.116613071286,0.00575256449174
847,18934.8909438,6,0.11853395162,0.367786749209,0.0197556586033,0.128807114854,0.00764206950571,0.121997774523,0.00638295479748,0.11684100972,0.00573063430009
847.5,18962.1746484,6,0.118164074212,0.36790754748,0.0196940123686,0.125461486639,0.00706605438153,0.121113030704,0.00630180627374,0.121192588201,0.00632615171336
848,18989.4583529,6,0.119239104344,0.368645491303,0.0198731840574,0.122032350611,0.00646441700536,0.119001646671,0.00607724714435,0.127471442439,0.00733151990769
848.5,19016.7420574,6,0.119614000659,0.368480136159,0.0199356667765,0.120486542419,0.00617698482539,0.116729215701,0.00577882520202,0.131124716895,0.00797985674913
849,19044.025762,6,0.117497668147,0.366340393258,0.0195829446911,0.120701380041,0.00619602973774,0.115823788828,0.00561556392236,0.129675964005,0.007771351031
849.5,19071.3094665,6,0.116520251904,0.365759124313,0.0194200419841,0.120628555066,0.00622051877349,0.118718936206,0.00597656316462,0.126272775646,0.00722296004596
850,19098.593171,6,0.116712181526,0.366205517995,0.0194520302543,0.118995154268,0.00603197091733,0.124624966567,0.00686013910645,0.122446941913,0.0065599202305
850.5,19125.8768756,6,0.118235010852,0.367166450102,0.019705835142,0.116835002415,0.00579482269948,0.130304521562,0.00780439893862,0.11988886746,0.0061066135039
851,19153.1605801,6,0.117023649466,0.365488875737,0.0195039415777,0.115333680149,0.00557011391414,0.130564008802,0.00791291824175,0.119453514187,0.00602090942186
851.5,19180.4442846,6,0.115047250308,0.363924108201,0.019174541718,0.116856687613,0.00573009099705,0.127121403249,0.00737497914848,0.119808708204,0.00606947157245
852,19207.7279891,6,0.115329063378,0.364581395705,0.019221510563,0.121808291683,0.006429916824,0.123335364455,0.00672917985575,0.119300786393,0.00606241388327
852.5,19235.0116937,6,0.115867573781,0.364577283266,0.0193112622968,0.128066070738,0.00744474464917,0.119689451581,0.00610610690837,0.116685179467,0.00576041073929
853,19262.2953982,6,0.115846015933,0.364086953327,0.0193076693221,0.130153297259,0.0078450942001,0.118471559452,0.00588633436978,0.115325898884,0.00557624075227
853.5,19289.5791027,6,0.114288749404,0.362571779632,0.0190481249007,0.128266319901,0.00756456964838,0.118729736151,0.00592853130789,0.115439906535,0.00555502394445
854,19316.8628073,6,0.112710341414,0.361448718121,0.0187850569023,0.12420401379,0.00689393103351,0.117943077895,0.0058489746783,0.119166166541,0.0060421511905
854.5,19344.1465118,6,0.113725149906,0.362408563815,0.0189541916509,0.120086414695,0.00619829364858,0.116881232628,0.00577270223703,0.125305787962,0.00698319576532
855,19371.4302163,6,0.115360124404,0.363606298462,0.0192266874006,0.117704208354,0.00578876689882,0.115330600618,0.00557728265609,0.130436692272,0.00786063784571
855.5,19398.7139209,6,0.113396672305,0.361401732669,0.0188994453842,0.117468839143,0.00574146859062,0.114579797461,0.00545480291242,0.129218648116,0.00770317388118
856,19425.9976254,6,0.111975316295,0.360370115866,0.0186625527159,0.11795597374,0.00583205211315,0.116981810108,0.00574384766023,0.125298234514,0.0070866529425
856.5,19453.2813299,6,0.111913957095,0.360610657646,0.0186523261824,0.11702726789,0.00574841504228,0.122451889461,0.00653735640015,0.120997751055,0.00636655474
857,19480.5650344,6,0.113083865818,0.361313495433,0.0188473109696,0.115284260081,0.00556149964676,0.128493312046,0.00751952377328,0.117402515774,0.00576628754956
857.5,19507.848739,6,0.112972612962,0.36059438557,0.018828768827,0.114410397305,0.00544346316706,0.129604543154,0.00778426946454,0.116446367734,0.00560103619536
858,19535.1324435,6,0.110791401517,0.358627155382,0.0184652335862,0.11525061603,0.00551643266721,0.126434739216,0.00728920972435,0.116809035982,0.00565959119462
858.5,19562.416148,6,0.109962851481,0.358228674036,0.0183271419135,0.119666407421,0.00611339603541,0.122101244677,0.00656749337765,0.116328559933,0.00564625250047
859,19589.6998526,6,0.111135666382,0.359141875221,0.0185226110637,0.126060978617,0.00712542391739,0.11780052297,0.00585700270235,0.115148220694,0.00554018444398
859.5,19616.9835571,6,0.112127784075,0.359689414163,0.0186879640125,0.129662038152,0.00776794822689,0.115542094409,0.00548404634962,0.114353454618,0.00543596943603
860,19644.2672616,6,0.110237710631,0.357696897899,0.0183729517718,0.127666871266,0.00747813184444,0.115673246579,0.00549984231109,0.114225284199,0.00539497761624
860.5,19671.5509662,6,0.108768600233,0.356561510465,0.0181281000388,0.123310489636,0.00678378760939,0.115889631732,0.00557160343734,0.117230200598,0.00577270899208
861,19698.8346707,6,0.108780664869,0.356844869495,0.0181301108115,0.118556987993,0.00599949415597,0.115045080749,0.00548740128435,0.123111894159,0.00664321537116
861.5,19726.1183752,6,0.11079205711,0.358460548157,0.0184653428516,0.115244050547,0.00545564375134,0.114208241597,0.00541276908632,0.128877627079,0.00759693001392
862,19753.4020797,6,0.110116478456,0.357288527751,0.0183527464093,0.114607300352,0.00535325937741,0.113709228307,0.00533582711986,0.128841664864,0.00766365991201
862.5,19780.6857843,6,0.107756707273,0.355249058906,0.0179594512122,0.115234518046,0.00544180201965,0.115341111662,0.00552310918337,0.124543394652,0.00699454000914
863,19807.9694888,6,0.10773692068,0.355629684452,0.0179561534467,0.115389081643,0.00552047485236,0.120277225948,0.0062145794441,0.119833635926,0.00622109915021
863.5,19835.2531933,6,0.108515066916,0.355971724308,0.0180858444859,0.113829684666,0.00534830612983,0.126591335826,0.00723043017395,0.115421251505,0.00550710818217
864,19862.5368979,6,0.109060006772,0.356060277251,0.0181766677953,0.113545535898,0.00531372548881,0.128584381066,0.00761915804066,0.113801185068,0.00524378426582
864.5,19889.8206024,6,0.107491071546,0.354466568387,0.017915178591,0.114042589303,0.00535885885008,0.126059463045,0.00724306728231,0.114235607621,0.00531325245865
865,19917.1043069,6,0.105401460113,0.352828423279,0.0175669100189,0.117633240567,0.00582950832693,0.121061072421,0.00643608065547,0.114005458062,0.00530132103645
865.5,19944.3880115,6,0.106509507301,0.353911920009,0.0177515845502,0.123742804588,0.00675921894395,0.116202632402,0.00565132606931,0.113838084411,0.00534103953698
866,19971.671716,6,0.108632895135,0.355665948757,0.0181054825226,0.128905509966,0.00763986831477,0.113269931409,0.00517822175502,0.113362379099,0.00528739245278
866.5,19998.9554205,6,0.106966739157,0.353754473525,0.0178277898594,0.127314667468,0.00742821110259,0.113084216131,0.0051440456996,0.113227746257,0.00525553305723
867,20026.239125,6,0.105109547562,0.352249830137,0.017518257927,0.12255747137,0.00668859736558,0.114138321752,0.00530105032411,0.115426457676,0.00552861023729
867.5,20053.5228296,6,0.104870541227,0.352308270258,0.0174784235378,0.117417835864,0.00586070263276,0.113908097404,0.00530566041742,0.120854997315,0.00631206048759
868,20080.8065341,6,0.106420185581,0.353449278704,0.0177366975968,0.113254446025,0.0051933524512,0.113102846147,0.00524399029372,0.12696487942,0.00729935485186
868.5,20108.0902386,6,0.106804931781,0.353283512292,0.0178008219634,0.112243735616,0.00502615442828,0.112964753081,0.00522730737857,0.127948159612,0.00754736015657
869,20135.3739432,6,0.104361651528,0.351022311398,0.0173936085881,0.113004009868,0.00513339087607,0.11382799534,0.00531350090585,0.124063694043,0.00694671680615
869.5,20162.6576477,6,0.103266345276,0.350364636075,0.0172110575459,0.113267464486,0.00520849089124,0.118059805041,0.00588857658426,0.118910999642,0.00611399007042
870,20189.9413522,6,0.104615789642,0.351439984082,0.0174359649403,0.112797470276,0.00520113020726,0.124505611768,0.00690365536518,0.114010770862,0.00533117936789
870.5,20217.2250568,6,0.106027622178,0.352454604421,0.017671270363,0.112758921699,0.0051986345405,0.128049223339,0.00753797701909,0.111520558499,0.00493465880342
871,20244.5087613,6,0.104217968831,0.350583540898,0.0173696614719,0.112883233809,0.00519490827594,0.12564966583,0.00719044158088,0.111924967081,0.00498431161507
871.5,20271.7924658,6,0.102377246297,0.349063855339,0.0170628743829,0.115676112007,0.00555494822353,0.120509463397,0.00638395787371,0.11275281882,0.00512396828561
872,20299.0761703,6,0.102457409982,0.349335106421,0.017076234997,0.121511835789,0.00641959229466,0.115093694995,0.00551874795839,0.112604321768,0.005137894744
872.5,20326.3598749,6,0.104762345908,0.35128393357,0.0174603909846,0.127338195801,0.00737856820397,0.111390697303,0.00493042667752,0.112430004738,0.00515139610315
873,20353.6435794,6,0.104427089838,0.350585880572,0.017404514973,0.127094535479,0.00741511114723,0.110986372364,0.00485358120318,0.112380170371,0.00513582262256
873.5,20380.9272839,6,0.101778091486,0.348261138391,0.0169630152477,0.122118157521,0.00664866519768,0.112146980069,0.0050033938453,0.113871421114,0.00531095620474
874,20408.2109885,6,0.101646700692,0.348414272784,0.016941116782,0.116699233617,0.00578424684249,0.112900396918,0.00516282233233,0.118690259571,0.00599404760714
874.5,20435.494693,6,0.102647854571,0.348984029917,0.0171079757619,0.111837843181,0.0050172484283,0.111973111433,0.00507810034926,0.125048880416,0.00701262698435
875,20462.7783975,6,0.103530643383,0.349529145654,0.0172551072305,0.110296817157,0.0047618430652,0.112119377895,0.00509822921456,0.126988948037,0.0073950349507
875.5,20490.0621021,6,0.101910361455,0.347942863904,0.0169850602425,0.111138420417,0.00487839036638,0.112690585015,0.00515562785549,0.12399006039,0.00695104202061
876,20517.3458066,6,0.0995761644408,0.34593000442,0.0165960274068,0.111427817584,0.00493554812829,0.116100652291,0.00561310147126,0.118277938352,0.00604737780726
876.5,20544.6295111,6,0.10081043691,0.347109082468,0.016801739485,0.111890916956,0.00506078289591,0.122181246895,0.00654157624694,0.112913509398,0.0051993803421
877,20571.9132156,6,0.103248866208,0.349306565391,0.017208144368,0.111869793612,0.00506406324335,0.127383328661,0.00742671352502,0.109930218629,0.00471736759967
877.5,20599.1969202,6,0.101730655338,0.347615426933,0.0169551092229,0.11190314961,0.00505660439817,0.125529499431,0.00717764136175,0.110059743264,0.00472086346303
878,20626.4806247,6,0.0995920577138,0.345775237456,0.0165986762856,0.113952226482,0.00531308629383,0.120137015915,0.00635048395394,0.111563136665,0.00493510603787
878.5,20653.7643292,6,0.0993580633108,0.345722240857,0.0165596772185,0.119302666061,0.00609759942393,0.114429376366,0.00544975285469,0.111867506746,0.00501232493985
879,20681.0480338,6,0.101174345148,0.347246907856,0.016862390858,0.125483637595,0.00709244722448,0.110093079648,0.00475636451243,0.111547672358,0.00501357912105
879.5,20708.3317383,6,0.101826314102,0.347429509573,0.0169710523504,0.126396971276,0.0073320617309,0.109308302222,0.00461808208544,0.111601905026,0.00502090853407
880,20735.6154428,6,0.0991711710951,0.344945144425,0.0165285285158,0.121986856414,0.00665679154992,0.110412750767,0.00476808782873,0.112423390969,0.0051036491372
880.5,20762.8991474,6,0.098025153428,0.344103304185,0.0163375255713,0.116238218945,0.00574731019305,0.111199728648,0.00491416267539,0.116543372275,0.00567605270289
881,20790.1828519,6,0.0995411738961,0.345413700739,0.0165901956494,0.111069745813,0.00492440779782,0.111180012913,0.00496410051545,0.123042105002,0.00670168733609
881.5,20817.4665564,6,0.101207579639,0.346777968355,0.0168679299398,0.108738936084,0.00454925686003,0.1113596296,0.00498697617572,0.126557720303,0.00733169690405
882,20844.7502609,6,0.0993742266789,0.344870762382,0.0165623711131,0.109352073422,0.00462730090696,0.111512970515,0.00498863494701,0.123884207583,0.00694643525918
882.5,20872.0339655,6,0.0973272139651,0.343091081502,0.0162212023275,0.110554736995,0.00481334877013,0.114241688536,0.00534494446497,0.11817331372,0.00606290909242
883,20899.31767,6,0.0975675491359,0.34348109299,0.0162612581893,0.110917147402,0.00489483255527,0.120045431434,0.00622043402216,0.112397329566,0.00514599161189
883.5,20926.6013745,6,0.100117772181,0.345805021973,0.0166862953635,0.110999654867,0.00493658654182,0.125960513955,0.00718942247647,0.108723824104,0.00456028634519
884,20953.8850791,6,0.0998593647428,0.345189142462,0.0166432274571,0.111010053682,0.00492892627297,0.125576101104,0.00720533577982,0.10848212169,0.00450896540435
884.5,20981.1687836,6,0.0970140518319,0.342661501578,0.0161690086387,0.112463058832,0.00510071876323,0.120120860789,0.00637261691048,0.109956871284,0.00469567296494
885,21008.4524881,6,0.096903553487,0.342755381041,0.0161505922478,0.11728490075,0.0057993744936,0.114219733518,0.00544343073192,0.111130179116,0.00490778702231
885.5,21035.7361927,6,0.0981852578109,0.3437320967,0.0163642096351,0.12369445165,0.00682716321089,0.109357840442,0.00466930946066,0.110559385891,0.00486773696359
886,21063.0198972,6,0.0991680388352,0.344360956328,0.0165280064725,0.125618088657,0.00720824161772,0.107906066475,0.00443401293931,0.110716543896,0.00488575191551
886.5,21090.3036017,6,0.0974519784957,0.342665994364,0.016241996416,0.122297823558,0.00671920168417,0.108925601487,0.00457174960125,0.111322477879,0.00495104513052
887,21117.5873063,6,0.0950375205413,0.340512228516,0.0158395867569,0.116087693081,0.00575035251045,0.109566362475,0.0046735396858,0.114738230981,0.00541569456064
887.5,21144.8710108,6,0.0964551711732,0.341955457757,0.0160758618622,0.110564760474,0.00486742648603,0.110422722026,0.00484594055683,0.120848161022,0.00636249481935
888,21172.1547153,6,0.0990982610736,0.344385709308,0.0165163768456,0.107663218785,0.00440580032057,0.110494850188,0.00485709419963,0.126107960464,0.0072534823254
888.5,21199.4384198,6,0.0975519168725,0.34264765221,0.0162586528121,0.107903003713,0.00442522301337,0.110543066725,0.00485350810611,0.124082058162,0.0069799216926
889,21226.7221244,6,0.0952563365636,0.34063315867,0.0158760560939,0.109662063741,0.00466781529983,0.112598640684,0.00511274967413,0.118253084709,0.00609549111998
889.5,21254.0058289,6,0.0951129442872,0.340710543174,0.0158521573812,0.11029539458,0.00478442441558,0.118064019344,0.00592681663625,0.112231903163,0.00514091632937
890,21281.2895334,6,0.0972058851561,0.342549394081,0.0162009808593,0.11020901393,0.00481242215793,0.124277204292,0.0069285390949,0.107944090418,0.00446001960652
890.5,21308.573238,6,0.0978822776053,0.342741355553,0.0163137129342,0.110228466269,0.00481412042241,0.125158048792,0.00716457343806,0.107235900429,0.00433501907374
891,21335.8569425,6,0.0950920822578,0.340114058864,0.0158486803763,0.111104746766,0.00490800041203,0.120394837596,0.00644006205553,0.108495675954,0.00450061790874
891.5,21363.140647,6,0.093920589192,0.339286851278,0.015653431532,0.11529673891,0.00549483992627,0.11427156874,0.00547208661439,0.109599872779,0.00468650499135
892,21390.4243516,6,0.0956636375342,0.340820164983,0.015943939589,0.121866184366,0.00654438040674,0.109018859408,0.00463806307356,0.109816577385,0.00476149610874
892.5,21417.7080561,6,0.0974601434444,0.342327410853,0.0162433572407,0.125377882969,0.00717269893512,0.106821714902,0.00428708515306,0.110009411347,0.00478357315257
893,21444.9917606,6,0.0955603471053,0.340328102415,0.0159267245176,0.12254562453,0.00676564115873,0.107467908119,0.00436799700925,0.110196322063,0.00479308634958
893.5,21472.2754651,6,0.0933993120595,0.338424280214,0.0155665520099,0.116462394271,0.00583039760433,0.108833685176,0.00457174326371,0.113010090494,0.00516441114188
894,21499.5591697,6,0.0938136379038,0.339056488227,0.0156356063173,0.110489876368,0.00487567615002,0.109495101254,0.00468950273566,0.118953517095,0.00607042743163
894.5,21526.8428742,6,0.0965706915893,0.341585166441,0.0160951152649,0.106887513981,0.00430816145405,0.109669006916,0.00473757770078,0.124910770465,0.00704937611006
895,21554.1265787,6,0.0962433440226,0.340887793722,0.0160405573371,0.10666224282,0.00425973605708,0.109678492235,0.00473048940406,0.124429322156,0.00705033187596
895.5,21581.4102833,6,0.0933041525084,0.338250389,0.0155506920847,0.108256588912,0.00445775749394,0.111225080916,0.00491865031412,0.11865112419,0.00617428427667
896,21608.6939878,6,0.0931439694597,0.338407265249,0.0155239949099,0.109627283469,0.00469080027063,0.116195854812,0.00564126859905,0.112466662041,0.00519192604026
896.5,21635.9776923,6,0.094757120358,0.339665977096,0.015792853393,0.109253619641,0.00467325639363,0.122681938474,0.00669237099347,0.107613081264,0.0044272260059
897,21663.2613969,6,0.0957488958595,0.34028892789,0.0159581493099,0.109372340546,0.00468491676705,0.124590826013,0.00707165174976,0.106208552488,0.0042015807931
897.5,21690.5451014,6,0.0939611326045,0.33850068677,0.0156601887674,0.110095835272,0.00477105791066,0.121070370449,0.00655420992875,0.107217400277,0.004334920928
898,21717.8288059,6,0.0914889213602,0.336359564265,0.01524815356,0.113656136254,0.00525761806233,0.114579933468,0.00553653053298,0.108006531206,0.00445400496473
898.5,21745.1125104,6,0.0931189499968,0.337998064624,0.0155198249995,0.119935000924,0.00623937140623,0.108884629922,0.00463236665916,0.109061579156,0.00464808693408
899,21772.396215,6,0.0958605040803,0.340523099564,0.0159767506801,0.125179764001,0.00713044541896,0.106049176613,0.00418436519145,0.109177428669,0.00466194006965
899.5,21799.6799195,6,0.0942617447307,0.338712625137,0.0157102907885,0.123040908409,0.00684031260125,0.106248845434,0.00419738783904,0.109306284393,0.00467259034817
900,21826.963624,6,0.0919074371468,0.336659428682,0.0153179061911,0.116959952538,0.00591925510848,0.108083534346,0.00444620525573,0.111499484058,0.00495244582693
900.5,21854.2473286,6,0.0917844107854,0.336837515441,0.0152974017976,0.110682599694,0.00492043661261,0.108850441514,0.00457718829671,0.117188124521,0.00579977688824
901,21881.5310331,6,0.0941258865599,0.338871210427,0.01568764776,0.106415430564,0.00424972260992,0.108911776399,0.00462201545246,0.123427759318,0.00681590969761
901.5,21908.8147376,6,0.0947642538091,0.339016476395,0.0157940423015,0.105656941432,0.0041178312743,0.108963912998,0.00462845277005,0.124279498791,0.00704775825717
902,21936.0984422,6,0.0919353806574,0.336360643825,0.0153225634429,0.106934598596,0.00428186641505,0.110027908182,0.00475070144721,0.119282142336,0.00628999558064
902.5,21963.3821467,6,0.090717690445,0.33556021676,0.0151196150742,0.108168497947,0.00448378432245,0.11439240423,0.00536364355639,0.112883438208,0.00527218719534
903,21990.6658512,6,0.0926484035554,0.337226477204,0.0154414005926,0.108492329971,0.00456873796808,0.121079282083,0.00644078616035,0.107539099486,0.00443187646414
903.5,22017.9495557,6,0.094497080548,0.338795378473,0.0157495134247,0.108758204414,0.00459970644593,0.124544171673,0.00706184521899,0.105377351021,0.00408796175976
904,22045.2332603,6,0.0925801674564,0.336761848052,0.0154300279094,0.109084940323,0.0046313510638,0.12160887535,0.00664045437642,0.105952500363,0.00415822246918
904.5,22072.5169648,6,0.090312622193,0.334811710798,0.0150521036988,0.112087952204,0.00503102459683,0.115289636323,0.00566137544776,0.107318697051,0.00435970365424
905,22099.8006693,6,0.090858929526,0.335587845931,0.015143154921,0.118232880913,0.00596717352157,0.109106150823,0.00468017614557,0.108133486802,0.00449580525386
905.5,22127.0843739,6,0.0937895759149,0.338255715369,0.0156315959858,0.124202402651,0.00695695402402,0.105523448468,0.00411943085642,0.108414646524,0.00455521110538
906,22154.3680784,6,0.0933973027732,0.337497856803,0.0155662171289,0.123634664281,0.00694301354935,0.105208913213,0.00405877840661,0.108539190986,0.00456442517292
906.5,22181.6517829,6,0.0904331377673,0.334854178174,0.0150721896279,0.11766224475,0.00603702005215,0.106796709632,0.00425377921735,0.110280257125,0.00478139035837
907,22208.9354875,6,0.0902027224007,0.334981751819,0.0150337870668,0.111197041617,0.00500946985292,0.108230532289,0.00449215430812,0.115439310343,0.00553216290574
907.5,22236.219192,6,0.0920845456589,0.336498257776,0.0153474242765,0.106326646966,0.00424708120913,0.107999571915,0.00449178296265,0.122057265004,0.00660856010471
908,22263.5028965,6,0.0930532859451,0.337080747983,0.0155088809908,0.104854632829,0.00401366580725,0.10820951907,0.00451535349626,0.123901927329,0.00697986168733
908.5,22290.786601,6,0.0912386346009,0.335248007056,0.0152064391001,0.105772412336,0.00413424733852,0.109144974078,0.00463370438911,0.120216067712,0.00643848737251
909,22318.0703056,6,0.0886954394717,0.333092946541,0.0147825732453,0.106590728297,0.00425627113032,0.112897995623,0.0051481417194,0.11348978002,0.00537816039557
909.5,22345.3540101,6,0.0904891352885,0.33488857108,0.0150815225481,0.107758745188,0.004463169192,0.119379308274,0.00616126772205,0.107636171247,0.00445708563404
910,22372.6377146,6,0.0932885438727,0.337447973778,0.0155480906455,0.107990554168,0.00449140943893,0.124571160209,0.00704957393355,0.104772013721,0.00400710727297
910.5,22399.9214192,6,0.0916781293208,0.335631363951,0.0152796882201,0.108330550935,0.00453182171361,0.122328073342,0.00674306961684,0.104858605514,0.00400479688967
911,22427.2051237,6,0.0892692027838,0.333564501564,0.014878200464,0.110713939726,0.00483903187473,0.116053217187,0.00578811925455,0.106683310205,0.00425104933469
911.5,22454.4888282,6,0.0891380684347,0.333746785187,0.0148563447391,0.11660049208,0.00571405763223,0.10952590056,0.00475461676003,0.107506447634,0.00438767034685
912,22481.7725328,6,0.0916889736291,0.335971956216,0.0152814956049,0.122918893902,0.00674695480807,0.10521373464,0.0040822756379,0.107725480194,0.00445226515888
912.5,22509.0562373,6,0.0923134579125,0.336107065774,0.0153855763187,0.123720273117,0.00697047187739,0.104332464692,0.00393440506247,0.107940595119,0.00448069937889
913,22536.3399418,6,0.0894922165488,0.333466976947,0.0149153694248,0.118523474668,0.00618454264949,0.105579515656,0.00409257595253,0.109250366527,0.00463825082278
913.5,22563.6236463,6,0.0882120800507,0.332635528448,0.0147020133418,0.111848479182,0.00512187402899,0.106878406978,0.00430340165448,0.113795113379,0.00527673765831
914,22590.9073509,6,0.0902374943802,0.334376157962,0.0150395823967,0.106374328021,0.00426789575545,0.107276024603,0.00439582051199,0.120612355737,0.00637586612926
914.5,22618.1910554,6,0.0921300994302,0.33598554814,0.0153550165717,0.10416643478,0.00391958864767,0.107701634446,0.00444797800121,0.124004119482,0.00698744992282
915,22645.4747599,6,0.0902391241718,0.333965196349,0.0150398540286,0.104649960681,0.00397824280274,0.108249680379,0.00451150410308,0.120952303021,0.00655010712281
915.5,22672.7584645,6,0.0878666830652,0.331934480185,0.0146444471775,0.105969060418,0.00417304809095,0.111470494043,0.00494234053697,0.114381774864,0.00552905854961
916,22700.042169,6,0.0885043524684,0.332808196666,0.0147507254114,0.106913373459,0.00432563096821,0.117764604073,0.00590016089677,0.108017156328,0.00452493354642
916.5,22727.3258735,6,0.0915792077349,0.335624222006,0.0152632012891,0.107338430384,0.00440216907332,0.123779772206,0.00690021178572,0.104393045667,0.0039608204301
917,22754.6095781,6,0.091147715066,0.334838188279,0.0151912858443,0.107678014659,0.00444041655424,0.123086411933,0.00686583415645,0.103960888338,0.00388503513364
917.5,22781.8932826,6,0.0881641352975,0.332195454233,0.0146940225496,0.109638462865,0.00468914828545,0.11691937213,0.00592715231353,0.10552483918,0.0040777219506
918,22809.1769871,6,0.0878717468337,0.33225424064,0.0146452911389,0.114946113448,0.00546133876178,0.110193575646,0.00486385109821,0.107001852261,0.00432010127895
918.5,22836.4606916,6,0.0899452231397,0.333966095776,0.0149908705233,0.12166399582,0.00655432262929,0.105262240734,0.00409630977726,0.106927245669,0.00434023811673
919,22863.7443962,6,0.0909162720432,0.334542581092,0.0151527120072,0.123433173251,0.00691573021071,0.103687100059,0.00385051973227,0.107309794848,0.00438646206422
919.5,22891.0281007,6,0.0890765714517,0.332674876529,0.014846095242,0.119578371876,0.00634832321117,0.104520353471,0.00396171973444,0.108463741294,0.00453605229635
920,22918.3118052,6,0.0864647164543,0.330477588372,0.0144107860757,0.112599768982,0.00524704472686,0.105356771068,0.00408615830378,0.112408724066,0.00507758304507
920.5,22945.5955098,6,0.0883839213594,0.332386277079,0.0147306535599,0.106604033863,0.00431099315813,0.106646117539,0.00430849512097,0.119023867458,0.0061111652808
