time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
861.5,19726.1183752,6,0.267695850495,0.529762426922,0.0446159750826,0.1759311656,0.0148221448142,0.171764218606,0.0139760933265,0.181786977323,0.0158177369419
862,19753.4020797,6,0.267598185726,0.529470507112,0.044599697621,0.173963903551,0.0144298228909,0.172536176478,0.014082356599,0.182690366974,0.0160875181311
862.5,19780.6857843,6,0.266589119679,0.52863065226,0.0444315199466,0.172446117887,0.0141400513873,0.174409697863,0.0143873530715,0.181494787609,0.0159041154878
863,19807.9694888,6,0.26635279491,0.528674792074,0.044392132485,0.171634508394,0.0139765113977,0.177287168168,0.0149048669953,0.179473069006,0.015510754092
863.5,19835.2531933,6,0.267546459068,0.529727025719,0.0445910765113,0.171531394638,0.0139459189794,0.180677277113,0.0155752041053,0.177238304879,0.0150699534266
864,19862.5368979,6,0.267851667995,0.529677925851,0.0446419446658,0.172006886428,0.0140151814184,0.182763311623,0.016060251424,0.174627682719,0.0145665118235
864.5,19889.8206024,6,0.26664736284,0.528513342625,0.04444122714,0.173210144929,0.0141983742228,0.182083172055,0.0160086819622,0.172939982573,0.014234170955
865,19917.1043069,6,0.266181719481,0.528313914814,0.0443636199134,0.175867713076,0.0146601752156,0.180259896457,0.0156730090519,0.171906251287,0.0140304356459
865.5,19944.3880115,6,0.266824435606,0.52912346264,0.0444707392677,0.179276676124,0.0152890343203,0.178097941462,0.0152366192146,0.171468779005,0.0139450857328
866,19971.671716,6,0.268274175583,0.530311845987,0.0447123625972,0.182271263599,0.0159241001203,0.175851463008,0.0147900392053,0.171909057417,0.0139982232716
866.5,19998.9554205,6,0.267553767641,0.529350792356,0.0445922946069,0.182591480004,0.0160869199727,0.173622219587,0.0143663939065,0.17285705297,0.0141389807277
867,20026.239125,6,0.266332445076,0.528355477198,0.0443887408459,0.181088167071,0.0158331407364,0.172176447707,0.0140900060173,0.174810830682,0.0144655940922
867.5,20053.5228296,6,0.266419226873,0.528673085673,0.0444032044788,0.178914810457,0.0154147735086,0.171520730073,0.0139554884615,0.177957500201,0.0150329425087
868,20080.8065341,6,0.267615568481,0.529699579811,0.0446025947468,0.176524959618,0.0149375756664,0.171584535082,0.0139532553914,0.18131002509,0.015711763689
868.5,20108.0902386,6,0.268199834365,0.530005985576,0.0446999723942,0.174268162937,0.0144993463496,0.172695037504,0.014116757975,0.182762727498,0.0160838680695
869,20135.3739432,6,0.266837345391,0.528795530591,0.0444728908985,0.172639662771,0.0141779129503,0.174042260686,0.0143300871786,0.181833564688,0.0159648907696
869.5,20162.6576477,6,0.266231586064,0.528504799443,0.0443719310107,0.171905594903,0.0140265449983,0.176596533982,0.0147792207305,0.179722632907,0.0155661652818
870,20189.9413522,6,0.266782102687,0.529022862546,0.0444636837812,0.171433529608,0.0139319109071,0.180064196098,0.0154471765903,0.177245095707,0.0150845962838
870.5,20217.2250568,6,0.268158836417,0.530108104021,0.0446931394028,0.171959635071,0.0140040110437,0.182734133696,0.0160336483243,0.17513429125,0.0146554800348
871,20244.5087613,6,0.267409558186,0.529236618691,0.0445682596977,0.173387251176,0.0142275481429,0.182353695947,0.0160516199174,0.173215634994,0.0142890916373
871.5,20271.7924658,6,0.266338854367,0.528488451352,0.0443898090611,0.175542895419,0.0145887108269,0.180647297623,0.0157437637743,0.172018218588,0.0140573344599
872,20299.0761703,6,0.266574265097,0.52890856248,0.0444290441828,0.178711895114,0.0151799867888,0.17844697577,0.015301584744,0.171469641586,0.01394747265
872.5,20326.3598749,6,0.2676769702,0.529742290354,0.0446128283666,0.181803233768,0.0158216463407,0.175909398207,0.0148177924445,0.171749608834,0.0139733895813
873,20353.6435794,6,0.26756534282,0.529430223725,0.0445942238033,0.182684891811,0.0160873114484,0.17395132435,0.0144273606439,0.172513973524,0.0140795517109
873.5,20380.9272839,6,0.266583240354,0.528615317766,0.044430540059,0.181478127312,0.0159008426945,0.172432684783,0.0141381871864,0.174424482406,0.0143915101782
874,20408.2109885,6,0.266326360869,0.528647057655,0.0443877268116,0.1794553353,0.0155070110835,0.17161217276,0.0139726278358,0.177299518055,0.0149080878922
874.5,20435.494693,6,0.267535616388,0.529722041072,0.0445892693981,0.177227282491,0.0150664454562,0.171518713781,0.0139432698203,0.18069599839,0.0155795541215
875,20462.7783975,6,0.267801060208,0.529635968067,0.0446335100347,0.174606425719,0.0145622241765,0.171987978172,0.0140106405793,0.182761518298,0.016060645279
875.5,20490.0621021,6,0.266628328681,0.528499791383,0.0444380547802,0.172933468588,0.0142327090558,0.173211225366,0.0141981372256,0.182075061093,0.0160072084988
876,20517.3458066,6,0.266213350243,0.528336845558,0.0443688917071,0.171899885945,0.0140293408205,0.175903518683,0.0146674894865,0.180253406214,0.0156720614001
876.5,20544.6295111,6,0.266816842466,0.529096995364,0.0444694737444,0.171452401837,0.0139422434819,0.179292967042,0.015292975309,0.178071586701,0.0152342549535
877,20571.9132156,6,0.268294092023,0.530321188969,0.0447156820038,0.171902181398,0.0139969717119,0.182285925838,0.0159276741538,0.175853040944,0.0147910361381
877.5,20599.1969202,6,0.267521435271,0.529319311231,0.0445869058784,0.17285222974,0.0141377952784,0.182584982694,0.0160857061089,0.17360206796,0.0143634044911
878,20626.4806247,6,0.266288174328,0.528320237867,0.0443813623881,0.174798359525,0.0144625497498,0.181079465983,0.0158313790554,0.172162379668,0.0140874335829
878.5,20653.7643292,6,0.266420892247,0.528681168707,0.0444034820412,0.177975068705,0.0150356166053,0.178918243722,0.0154148384138,0.1715078113,0.0139530270221
879,20681.0480338,6,0.267602306147,0.52968898852,0.0446003843578,0.181324720765,0.0157147912106,0.17650814128,0.0149343200186,0.171576077586,0.0139512731286
879.5,20708.3317383,6,0.268184613743,0.529992773976,0.0446974356239,0.182762315659,0.0160845371731,0.174252732396,0.0144965178199,0.172697690891,0.0141163806308
880,20735.6154428,6,0.266839906447,0.528812368163,0.0444733177411,0.181830587972,0.0159644972071,0.172631277899,0.0141765305492,0.174070484717,0.0143322899848
880.5,20762.8991474,6,0.266194892608,0.528485487168,0.0443658154346,0.179706433316,0.0155613870793,0.171892454417,0.0140240763176,0.17660657805,0.0147803520377
881,20790.1828519,6,0.266783768519,0.529026467417,0.0444639614199,0.177235136215,0.0150822787746,0.171425440725,0.0139302775142,0.180085852926,0.0154514051311
881.5,20817.4665564,6,0.26813741515,0.530075642336,0.0446895691916,0.175106763109,0.0146518151936,0.171943449578,0.0140007170326,0.182745383529,0.0160370369654
882,20844.7502609,6,0.267408623683,0.529223989421,0.0445681039472,0.173203457999,0.0142874208041,0.17339364065,0.0142297809424,0.182346857557,0.0160509022006
882.5,20872.0339655,6,0.266312089746,0.528463169813,0.044385348291,0.172005545625,0.0140551124182,0.175541997115,0.0145887338713,0.18063560306,0.0157415020016
883,20899.31767,6,0.26657343616,0.528910104736,0.0444289060266,0.171462028674,0.0139462095212,0.178731303358,0.0151838950249,0.178436746884,0.0152988014805
883.5,20926.6013745,6,0.267659405278,0.529723364687,0.0446099008796,0.171737376556,0.013971113152,0.181822194061,0.0158260599485,0.17588376632,0.0148127277792
884,20953.8850791,6,0.267546904017,0.529402718263,0.0445911506695,0.172494128384,0.0140771914251,0.18268192507,0.0160877258957,0.173946640848,0.0144262333487
884.5,20981.1687836,6,0.266586690716,0.528608041826,0.0444311151193,0.174444902366,0.0143967521394,0.181460803412,0.0158974889847,0.172422311512,0.0141368739952
885,21008.4524881,6,0.26630601856,0.528624945467,0.0443843364267,0.177312715024,0.0149115567283,0.179434653292,0.015502674248,0.171597542963,0.0139701054503
885.5,21035.7361927,6,0.267522620776,0.52971602036,0.0445871034626,0.180715320961,0.0155839997594,0.177213709173,0.0150622825905,0.171506950643,0.0139408211127
886,21063.0198972,6,0.267764507086,0.529605927604,0.0446274178477,0.182759365934,0.0160609551193,0.174592231007,0.0145596011434,0.171974304045,0.0140068615851
886.5,21090.3036017,6,0.266613619231,0.528487095819,0.0444356032052,0.182067817602,0.0160061322173,0.17292478285,0.0142311908644,0.173214482758,0.0141982801235
887,21117.5873063,6,0.266252006074,0.528367031992,0.0443753343456,0.180247987385,0.0156713851395,0.171892389296,0.0140280714883,0.175946637209,0.0146758777178
887.5,21144.8710108,6,0.266821238624,0.529081839996,0.0444702064373,0.178051762769,0.01523305267,0.171440130931,0.0139401073097,0.179309910606,0.0152970464576
888,21172.1547153,6,0.268311309232,0.530327977865,0.0447185515387,0.175851660123,0.0147915278834,0.171891848562,0.0139950293567,0.182304424462,0.0159319942985
888.5,21199.4384198,6,0.267495830404,0.529293826684,0.0445826384007,0.173580663482,0.0143601342854,0.172850288545,0.0141370091122,0.18258284365,0.0160854950031
889,21226.7221244,6,0.266257912881,0.528300359565,0.0443763188134,0.172148263728,0.0140848039258,0.174798567342,0.0144615314926,0.181073507439,0.0158299833951
889.5,21254.0058289,6,0.266424818546,0.528689124121,0.0444041364243,0.171498390289,0.0139512427274,0.177997916548,0.0150396099691,0.178912794117,0.0154132837279
890,21281.2895334,6,0.267589383145,0.529678890924,0.0445982305241,0.171567763607,0.0139493043668,0.181342706907,0.0157188224709,0.176488393311,0.0149301036864
890.5,21308.573238,6,0.268163712669,0.529975771879,0.0446939521115,0.172701280792,0.0141162607153,0.182759905691,0.0160848963174,0.174234561691,0.0144927950789
891,21335.8569425,6,0.266848058673,0.528832670773,0.0444746764456,0.174094882117,0.0143338923808,0.181829533509,0.0159644505833,0.172628236716,0.0141763334815
891.5,21363.140647,6,0.266174897331,0.528477877047,0.0443624828885,0.176622721983,0.0147828075973,0.179697436329,0.0155581805985,0.171877693199,0.0140214946926
892,21390.4243516,6,0.266786720051,0.529029983682,0.0444644533418,0.180108802284,0.0154560431719,0.177222260876,0.0150794782988,0.171418886805,0.0139289318711
892.5,21417.7080561,6,0.268118541126,0.530048098776,0.0446864235211,0.182755184062,0.0160401013315,0.175081919087,0.0146481639448,0.171930966119,0.0139981582447
893,21444.9917606,6,0.267405160704,0.529209283046,0.044567526784,0.182339070524,0.0160499936516,0.17319305988,0.0142860689218,0.173397142516,0.0142314642107
893.5,21472.2754651,6,0.266283762941,0.528437314745,0.0443806271568,0.180619904055,0.0157385084119,0.171995854177,0.0140533416903,0.175541550466,0.0145887770546
894,21499.5591697,6,0.26658340472,0.528921088931,0.0444305674534,0.178435832185,0.0152978785282,0.171455249971,0.0139450674095,0.1787499862,0.0151876215157
894.5,21526.8428742,6,0.267646422905,0.529708978561,0.0446077371508,0.175855814333,0.0148072638635,0.171730551032,0.0139697965614,0.181842581329,0.0158306767259
895,21554.1265787,6,0.267536767367,0.529382449734,0.0445894612279,0.173936927883,0.0144243356323,0.172484931111,0.0140765287874,0.182680563906,0.0160885968082
895.5,21581.4102833,6,0.266600525488,0.528609787968,0.0444334209146,0.17241324512,0.0141357364424,0.17448168851,0.0144051995281,0.181434837731,0.0158924849442
896,21608.6939878,6,0.266274535572,0.528592004659,0.044379089262,0.171584693133,0.0139679394458,0.177321082012,0.0149140921282,0.17940621465,0.0154970576879
896.5,21635.9776923,6,0.267513716506,0.529713901386,0.0445856194176,0.171502748999,0.0139397996462,0.180737701538,0.0155888807314,0.177193432505,0.01505693904
897,21663.2613969,6,0.267734695698,0.529582522611,0.044622449283,0.171966380852,0.0140039282556,0.182757232947,0.0160612991043,0.174578894636,0.0145572219232
897.5,21690.5451014,6,0.266596160502,0.528472015787,0.044432693417,0.173219785936,0.0141987969348,0.182059701763,0.0160048677363,0.172912515179,0.0142290287459
898,21717.8288059,6,0.266287926617,0.528396674692,0.0443813211029,0.175981902726,0.0146820977953,0.180247756967,0.0156720798054,0.171886990683,0.0140271435022
898.5,21745.1125104,6,0.266834676916,0.529073346361,0.0444724461526,0.179336432861,0.0153030048,0.178025231795,0.0152308162676,0.171431646021,0.013938625085
899,21772.396215,6,0.26831558553,0.530324352765,0.044719264255,0.182322046839,0.0159362311888,0.175838765601,0.0147896194144,0.171883508038,0.0139934136518
899.5,21799.6799195,6,0.267469129542,0.529270645644,0.044578188257,0.182582668187,0.0160858703187,0.173557007606,0.0143562092115,0.172850959952,0.0141361087268
900,21826.963624,6,0.266241877708,0.52829320693,0.0443736462847,0.181064488399,0.0158280669227,0.172135215129,0.0140823076726,0.174813500694,0.0144632716894
900.5,21854.2473286,6,0.266432772098,0.52869749923,0.0444054620163,0.178907334189,0.0154116599246,0.17149236841,0.0139504205227,0.178017780073,0.015043381569
901,21881.5310331,6,0.267577750829,0.52966937761,0.0445962918048,0.176468201002,0.0149256898321,0.171555515223,0.0139466386742,0.181365630027,0.0157239632985
901.5,21908.8147376,6,0.268140527325,0.529956573692,0.0446900878875,0.174217178331,0.0144887917796,0.172702879868,0.014116144548,0.182756486452,0.0160851515599
902,21936.0984422,6,0.266857766459,0.528852503638,0.0444762944098,0.172626792458,0.0141763190203,0.174117883,0.0143357222859,0.181827813942,0.0159642531036
902.5,21963.3821467,6,0.266178245053,0.528486961629,0.0443630408422,0.171862001279,0.014018757725,0.176646176933,0.0147869983007,0.17969877461,0.0155572848165
903,21990.6658512,6,0.266795228386,0.529036369385,0.0444658713977,0.171415484202,0.0139282157573,0.180135259204,0.0154615937415,0.177205613664,0.0150760618989
903.5,22017.9495557,6,0.268097393262,0.530018749698,0.0446828988769,0.171922083389,0.013996363278,0.182760730176,0.0160423115694,0.175055921046,0.0146442240295
904,22045.2332603,6,0.267402568512,0.529193349674,0.044567094752,0.173395997717,0.014232570613,0.182332232166,0.0160492492593,0.173185111023,0.0142852748797
904.5,22072.5169648,6,0.266251496444,0.528407860051,0.0443752494074,0.175541151312,0.0145885762355,0.180600451863,0.0157350671981,0.171986244108,0.0140516059738
905,22099.8006693,6,0.266603043192,0.528942962206,0.044433840532,0.178771746913,0.0151916823469,0.178442144611,0.0152981563532,0.171449046865,0.0139440018319
905.5,22127.0843739,6,0.267639330861,0.529700172205,0.0446065551434,0.181862823537,0.0158352360151,0.175824732755,0.0148012272714,0.171732593205,0.013970091857
906,22154.3680784,6,0.267524875697,0.529362944276,0.0445874792829,0.182677292662,0.0160890327761,0.173921264161,0.0144213468001,0.172484379983,0.0140770997067
906.5,22181.6517829,6,0.266606906642,0.528607216723,0.0444344844403,0.18141089787,0.0158881173969,0.172408998164,0.014135132899,0.174507322968,0.0144112341444
907,22208.9354875,6,0.266244186214,0.528560235504,0.0443740310356,0.179371980703,0.0154904603828,0.171572186935,0.0139658213791,0.177336061156,0.0149177492737
907.5,22236.219192,6,0.267520317566,0.529722519619,0.0445867195943,0.177171258633,0.0150515189224,0.171503157566,0.0139395882143,0.180768080914,0.0155956124577
908,22263.5028965,6,0.26771598987,0.529568653608,0.0446193316451,0.174565382928,0.0145548349942,0.171967642495,0.0140025607105,0.182755606649,0.0160619359404
908.5,22290.786601,6,0.266573650245,0.528452794507,0.0444289417075,0.172898680531,0.0142265735394,0.173226884309,0.0141997123727,0.182047217362,0.0160026557954
909,22318.0703056,6,0.266313562164,0.528415816818,0.044385593694,0.171882628058,0.0140263745476,0.176005662262,0.0146863365697,0.180247515284,0.0156728825767
909.5,22345.3540101,6,0.266853189175,0.529069530029,0.0444755315291,0.171422824029,0.0139370358483,0.179373132506,0.015310894891,0.177993557704,0.0152276007898
910,22372.6377146,6,0.268321761361,0.530321581542,0.0447202935602,0.171877236162,0.0139924907462,0.182339798338,0.0159405492167,0.175824529508,0.0147872535973
910.5,22399.9214192,6,0.267443224977,0.529248262548,0.0445738708295,0.172854151612,0.0141358401052,0.182581160636,0.0160859513905,0.173532942752,0.0143520793338
911,22427.2051237,6,0.266229208705,0.528291098146,0.0443715347842,0.174837035586,0.0144663123395,0.181050955333,0.0158253037147,0.172123097162,0.01407991873
911.5,22454.4888282,6,0.266446729036,0.528715991008,0.0444077881726,0.178043707931,0.0150476585911,0.178904730967,0.015410334672,0.171487529635,0.0139497949096
912,22481.7725328,6,0.26757391692,0.529669417299,0.04459565282,0.181393919668,0.0157299771707,0.176442520168,0.0149202342115,0.171552951564,0.0139454414377
912.5,22509.0562373,6,0.268107904731,0.529928890635,0.0446846507884,0.182752906,0.0160854838096,0.174200751075,0.014485117166,0.172695221498,0.0141140498128
913,22536.3399418,6,0.266865738031,0.528868541019,0.0444776230051,0.181826746538,0.0159640148964,0.172622232388,0.0141757389395,0.174139566728,0.0143378691692
913.5,22563.6236463,6,0.266191637768,0.528502688454,0.0443652729614,0.179707985788,0.0155583674183,0.171846001284,0.0140159483798,0.176668702577,0.0147909571632
914,22590.9073509,6,0.266792506338,0.529033585198,0.044465417723,0.177183844847,0.0150718277755,0.171409017635,0.0139267234494,0.180160707964,0.0154668664981
914.5,22618.1910554,6,0.268071213399,0.529986608177,0.0446785355664,0.175031547535,0.0146406154068,0.171910516039,0.0139938235741,0.1827645215,0.0160440965856
915,22645.4747599,6,0.26739748478,0.529174703092,0.0445662474634,0.173179487575,0.0142849995992,0.17338774298,0.0142323329797,0.182327461456,0.0160489148846
915.5,22672.7584645,6,0.266221142115,0.528379658372,0.0443701903525,0.171975818642,0.0140497272323,0.175542957806,0.0145886939917,0.180580879132,0.0157317691285
916,22700.042169,6,0.266617474373,0.528960366541,0.0444362457289,0.171443567183,0.0139430123247,0.17879293876,0.0151953641377,0.178443855045,0.0152978692665
916.5,22727.3258735,6,0.267631928868,0.529693104904,0.044605321478,0.171729173027,0.0139694349113,0.181884235496,0.0158399482724,0.175799689431,0.0147959382943
917,22754.6095781,6,0.267516814691,0.529351020437,0.0445861357818,0.172495486911,0.0140792566854,0.182673703264,0.0160893117318,0.173901826803,0.0144175673646
917.5,22781.8932826,6,0.266616323709,0.528607908948,0.0444360539516,0.174534240618,0.014417598542,0.181388103185,0.0158839650994,0.172405560342,0.0141344903102
918,22809.1769871,6,0.266219333488,0.528532859316,0.0443698889147,0.177352765571,0.0149217742113,0.1793349137,0.0154832919014,0.171565165157,0.013964822802
918.5,22836.4606916,6,0.267517891135,0.529723579732,0.0445863151892,0.180796807473,0.015601807928,0.177142599973,0.0150449915551,0.171504151158,0.0139395157062
919,22863.7443962,6,0.267701172143,0.529561691489,0.0446168620238,0.182756197266,0.0160628531161,0.174550094604,0.0145519213044,0.171975391864,0.0140020876033
919.5,22891.0281007,6,0.266545336526,0.528429407967,0.0444242227543,0.182028889814,0.0159990528794,0.172881442931,0.0142232492904,0.173239081164,0.0142019205845
920,22918.3118052,6,0.266312173335,0.528412900464,0.0443853622225,0.180222459883,0.0156689353967,0.171878436708,0.0140255536837,0.176032003465,0.0146908731422
920.5,22945.5955098,6,0.266880247486,0.529075437961,0.0444800412476,0.177966841131,0.0152251746576,0.171414893873,0.0139355660537,0.179413685102,0.0153193005363
921,22972.8792143,6,0.268333290735,0.530322514516,0.0447222151225,0.175808154385,0.0147845273259,0.171875691956,0.0139924533626,0.182358640898,0.0159452344339
921.5,23000.1629188,6,0.267413847651,0.529224211911,0.0445689746086,0.173506723962,0.0143472234357,0.17285964165,0.0141360674131,0.182577832947,0.0160856837597
922,23027.4466234,6,0.266222927522,0.528296983991,0.0443704879204,0.172115233123,0.0140781397174,0.174867168349,0.0144702251443,0.181034578575,0.0158221230586
922.5,23054.7303279,6,0.266463105355,0.528737918307,0.0444105175592,0.171482298216,0.0139490813402,0.17807239544,0.0150521182678,0.178903218546,0.0154093179513
923,23082.0140324,6,0.267584027494,0.529680688676,0.0445973379157,0.171558268275,0.0139459090808,0.181423949381,0.0157362024189,0.176418461358,0.0149152264159
923.5,23109.2977369,6,0.268075241558,0.529901152584,0.0446792069264,0.172687393594,0.0141120241167,0.18274873344,0.0160856511077,0.174185019278,0.014481531702
924,23136.5814415,6,0.266872541216,0.528884875497,0.0444787568693,0.174162990741,0.0143405558469,0.181826206414,0.0159639542109,0.172615676533,0.0141742468115
924.5,23163.865146,6,0.266209415267,0.528521939792,0.0443682358779,0.176694153041,0.0147955439913,0.179716253567,0.0155594057959,0.171831524822,0.0140132860906
925,23191.1488505,6,0.266793728516,0.529034147039,0.0444656214193,0.180189233405,0.0154727790129,0.17716260738,0.0150677332588,0.171402290312,0.0139251091476
925.5,23218.4325551,6,0.268044504995,0.529954466411,0.0446740841659,0.182763568616,0.0160447989743,0.175012760158,0.0146380105093,0.171898126104,0.0139912746822
926,23245.7162596,6,0.267376592777,0.529145350644,0.0445627654629,0.182323486169,0.0160487483035,0.173176549235,0.0142847463051,0.173365321953,0.0142292708543
926.5,23272.9999641,6,0.266189003213,0.528350867203,0.0443648338689,0.180559356539,0.0157280805487,0.171963514127,0.0140473969776,0.175548006008,0.0145893563426
927,23300.2836687,6,0.266631682101,0.528977724345,0.0444386136836,0.178444700596,0.0152974598496,0.171438742559,0.0139420884759,0.178814275061,0.0151990653581
927.5,23327.5673732,6,0.267623345786,0.529686693033,0.0446038909644,0.175777318394,0.0147908664386,0.171724129831,0.0139684665072,0.181905228108,0.0158445580186
928,23354.8510777,6,0.267512293754,0.529340260193,0.0445853822923,0.173883627087,0.014414244175,0.172506223572,0.0140814917588,0.182670397904,0.0160896463585
928.5,23382.1347822,6,0.266613872782,0.528598477715,0.0444356454637,0.172399609194,0.0141335155553,0.174555179365,0.0144226483814,0.181363687233,0.015879481527
929,23409.4184868,6,0.266200055392,0.5285120831,0.0443666758986,0.171558944886,0.0139639643174,0.177373920134,0.0149264464624,0.179299217306,0.0154762651188
929.5,23436.7021913,6,0.267524492054,0.529729953425,0.0445874153423,0.171512495415,0.0139411298967,0.180827211367,0.0156083212608,0.177110241393,0.0150379641848
930,23463.9858958,6,0.26769529491,0.52956238482,0.044615882485,0.171984607906,0.0140018012941,0.182756140975,0.0160637389177,0.174541635081,0.0145503422733
930.5,23491.2696004,6,0.266523460583,0.528411522243,0.0444205767638,0.173258922649,0.0142056088524,0.182010508044,0.0159953839439,0.172862091908,0.0142195839675
931,23518.5533049,6,0.266319308845,0.528416948788,0.0443865514742,0.176061139714,0.0146962874049,0.180199058088,0.0156651221899,0.171876739279,0.0140251418794
931.5,23545.8370094,6,0.266890606856,0.529068679121,0.0444817678094,0.179445063858,0.0153256559316,0.177936244258,0.0152219696487,0.171407348058,0.013934142229
932,23573.120714,6,0.268348841343,0.53032835337,0.0447248068905,0.182381065367,0.0159504265248,0.17579162647,0.0147816632106,0.17187564169,0.0139927171551
932.5,23600.4044185,6,0.267382688694,0.52920124344,0.044563781449,0.182570979162,0.0160846562629,0.173483072389,0.0143427487045,0.17286719456,0.0141363764816
933,23627.688123,6,0.266227990841,0.528312440482,0.0443713318069,0.181022751109,0.0158199051979,0.17210800808,0.0140764527756,0.174901690376,0.0144749738334
933.5,23654.9718275,6,0.266471412938,0.528750400152,0.0444119021563,0.178889694778,0.015406367418,0.171476907074,0.0139483309371,0.178103793526,0.0150572038011
934,23682.2555321,6,0.267594114549,0.52969107339,0.0445990190914,0.176391485902,0.0149096437546,0.171566603964,0.0139471287263,0.181452964486,0.0157422466105
934.5,23709.5392366,6,0.26805594813,0.529884960693,0.044675991355,0.174176914349,0.0144792771444,0.172684113109,0.0141110574495,0.182743916924,0.0160856567611
935,23736.8229411,6,0.266869154529,0.52888934493,0.0444781924215,0.172606829083,0.0141723301234,0.174177666404,0.0143421556038,0.181824847346,0.0159637066944
935.5,23764.1066457,6,0.266221154435,0.52853563517,0.0443701924058,0.171816470718,0.0140105111056,0.176718946877,0.0148000077841,0.179720221297,0.0155596735162
936,23791.3903502,6,0.266811351993,0.529048579001,0.0444685586655,0.171394355969,0.0139234139185,0.180221315976,0.0154793790002,0.177152907643,0.0150657657469
936.5,23818.6740547,6,0.268027931081,0.529927287501,0.0446713218468,0.171892378724,0.0139903151477,0.182762081376,0.0160454911288,0.174992825279,0.0146355155702
937,23845.9577593,6,0.2673319557,0.529099115341,0.0445553259499,0.173334215203,0.0142240682631,0.182316596665,0.0160480643733,0.173168306466,0.0142831933135
937.5,23873.2414638,6,0.266164965663,0.528332633286,0.0443608276106,0.175556468778,0.014590587131,0.180543390079,0.0157250298905,0.171952772069,0.0140452105891
938,23900.5251683,6,0.266639783442,0.528991009987,0.044439963907,0.178837383834,0.0152030400268,0.178445115139,0.0152969334718,0.171428496909,0.0139399904083
938.5,23927.8088728,6,0.267623232766,0.529691290258,0.0446038721276,0.181926262891,0.0158491220089,0.175761342709,0.0147866766599,0.171723672408,0.0139680734588
939,23955.0925774,6,0.267523237822,0.529346096153,0.0445872063037,0.182669406793,0.0160904499867,0.17387455075,0.0144124106252,0.172522141686,0.0140843456918
939.5,23982.3762819,6,0.266598574184,0.528578701988,0.0444330956974,0.18133471086,0.0158742096615,0.172388514928,0.014131536189,0.174575488518,0.0144273498469
940,24009.6599864,6,0.266191906862,0.528503030873,0.0443653178103,0.179264519037,0.0154694607112,0.171553794443,0.0139632367245,0.177404719849,0.0149326203747
940.5,24036.943691,6,0.26752523927,0.529730921789,0.0445875398784,0.177076340466,0.0150307050904,0.1715214719,0.0139428114219,0.180853095368,0.0156140233661
941,24064.2273955,6,0.267703445279,0.529576578523,0.0446172408799,0.174537827828,0.0145494535332,0.172002647496,0.0140030846921,0.182756090498,0.0160647026545
941.5,24091.5111,6,0.266501703988,0.528392120762,0.0444169506647,0.172841612643,0.0142157093827,0.173283199355,0.0142101811935,0.181987305765,0.0159910600885
942,24118.7948046,6,0.2663340325,0.528429837351,0.0443890054166,0.171875201789,0.0140247346939,0.176096142726,0.0147025681681,0.180178490286,0.0156617025547
942.5,24146.0785091,6,0.266894369557,0.529060505889,0.0444823949262,0.171405846181,0.0139335023173,0.179474584114,0.0153316054024,0.177900068359,0.0152172872065
943,24173.3622136,6,0.268367028372,0.530338072884,0.0447278380619,0.171876470245,0.0139931861365,0.182403922181,0.0159556313015,0.175777670971,0.0147790206239
943.5,24200.6459181,6,0.267356248654,0.529186068042,0.0445593747757,0.172878454151,0.0141372473177,0.182560587354,0.0160828475322,0.173467027181,0.0143392799258
944,24227.9296227,6,0.266230191001,0.528328730141,0.0443716985001,0.174933736851,0.0144789441716,0.181008853731,0.0158169751818,0.172106137191,0.0140757791467
944.5,24255.2133272,6,0.26649893341,0.528777692709,0.0444164889017,0.178145858678,0.0150648680977,0.178880850612,0.0154041397535,0.171470969049,0.0139474810504
945,24282.4970317,6,0.267589489689,0.529685493055,0.0445982482815,0.181469225912,0.0157460317414,0.176365734089,0.0149044535929,0.171570515979,0.0139477629473
945.5,24309.7807363,6,0.268048466536,0.529880940546,0.0446747444227,0.182740976823,0.016085804206,0.174178344082,0.0144787234334,0.172681616657,0.0141102167832
946,24337.0644408,6,0.266858024841,0.528886205744,0.0444763374735,0.181823747747,0.0159634447763,0.172592418305,0.0141694208517,0.174190052811,0.0143434718455
946.5,24364.3481453,6,0.266241086239,0.528556135689,0.0443735143731,0.179725421437,0.0155602062712,0.17180398736,0.0140082893598,0.176746736592,0.0148050187422
947,24391.6318499,6,0.266826932479,0.529059883915,0.0444711554131,0.177141113148,0.0150634255732,0.171385933498,0.0139218621159,0.180252831426,0.015485867724
947.5,24418.9155544,6,0.268017798654,0.529905169677,0.0446696331089,0.174975871798,0.0146334139106,0.171889312058,0.0139901787271,0.182759972036,0.0160460404712
948,24446.1992589,6,0.267262693759,0.529034736489,0.0445437822932,0.173158851657,0.014281363185,0.173287251592,0.0142152542018,0.182308630556,0.0160471649065
948.5,24473.4829634,6,0.266148835816,0.528321708759,0.0443581393027,0.171943653058,0.0140432846422,0.175563741593,0.0145915864177,0.180534318133,0.0157232682428
949,24500.766668,6,0.266648800526,0.529006003679,0.0444414667544,0.171417898586,0.0139377967823,0.178863666874,0.0152074888967,0.17844443878,0.0152961810754
949.5,24528.0503725,6,0.267629837164,0.529703442282,0.0446049728606,0.171723015672,0.0139674898427,0.181948198271,0.0158539647985,0.175752227985,0.0147835182194
