time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
847.5,18962.1746484,6,0.518665565903,0.731508877689,0.0864442609839,0.24316789411,0.0288962802822,0.243094059975,0.0286307145427,0.244650546338,0.0289172661589
848,18989.4583529,6,0.518736021348,0.731707508587,0.0864560035579,0.243018261236,0.0288142214592,0.243304897313,0.0286553504315,0.244787958517,0.0289864316672
848.5,19016.7420574,6,0.51904855487,0.731816800311,0.0865080924784,0.243029727252,0.0287468785356,0.243772198628,0.0287498758786,0.244418488457,0.0290113380642
849,19044.025762,6,0.518961442045,0.73155574025,0.0864935736742,0.242950171435,0.0286601414063,0.244247919266,0.0288377009947,0.243761283676,0.0289957312733
849.5,19071.3094665,6,0.519027239834,0.731705938184,0.0865045399723,0.243065441725,0.0286302524906,0.24469356046,0.0289284869338,0.243350577775,0.0289458005479
850,19098.593171,6,0.518883830915,0.731740843166,0.0864806384859,0.243179239687,0.0286396473908,0.244831771201,0.0289765817261,0.243133464432,0.028864409369
850.5,19125.8768756,6,0.518960785586,0.731781897097,0.0864934642644,0.243587941297,0.0287167612372,0.244539381794,0.0289933675332,0.243058191673,0.028783335494
851,19153.1605801,6,0.518946714674,0.731579684837,0.0864911191124,0.243975518335,0.0287923517704,0.243980717375,0.028991299363,0.243027065445,0.0287074679789
851.5,19180.4442846,6,0.518760507937,0.73140669127,0.0864600846561,0.244432953101,0.028876865817,0.243432853931,0.0289535325496,0.242944505781,0.0286296862895
852,19207.7279891,6,0.518930511798,0.731715684954,0.086488418633,0.244717799672,0.0289384472087,0.243346076766,0.0289350215753,0.243055430784,0.028614949849
852.5,19235.0116937,6,0.519047076704,0.731904780456,0.0865078461174,0.24473628112,0.0289945223051,0.243138426772,0.0288323762596,0.243433698125,0.0286809475527
853,19262.2953982,6,0.519327896294,0.731932403335,0.0865546493824,0.244473530046,0.0290614731113,0.243073047409,0.028743141234,0.243789459131,0.0287500350371
853.5,19289.5791027,6,0.518647432069,0.731305155998,0.0864412386781,0.2435853916,0.0289703086933,0.242987523156,0.0286608004659,0.244135879511,0.0288101295189
854,19316.8628073,6,0.519072568693,0.731775494766,0.0865120947821,0.243273463683,0.0289255423869,0.243220080557,0.0286682222723,0.244685573126,0.0289183301229
854.5,19344.1465118,6,0.519041547261,0.731840501028,0.0865069245435,0.243214471547,0.0288810517868,0.243240385196,0.0286510567613,0.24478925533,0.0289748159954
855,19371.4302163,6,0.518929639697,0.731788161317,0.0864882732828,0.243067599618,0.0287698128787,0.243675477203,0.0287244899884,0.244448699039,0.0289939704157
855.5,19398.7139209,6,0.518967748957,0.73160868423,0.0864946248261,0.243037852043,0.0286966261769,0.244116390295,0.0288072685833,0.243858075732,0.0289907300659
856,19425.9976254,6,0.518650331821,0.731380287355,0.0864417219702,0.242956259974,0.0286160079756,0.24443082884,0.0288695881674,0.243396844033,0.0289561258272
856.5,19453.2813299,6,0.518698468577,0.731636666925,0.0864497447628,0.243092559372,0.0286159270327,0.244812265447,0.028960196439,0.243135475992,0.0288736212911
857,19480.5650344,6,0.519093880752,0.731940423683,0.0865156467921,0.243527040151,0.0287015158958,0.244690976452,0.0290073493295,0.243126024682,0.0288067815668
857.5,19507.848739,6,0.519099139559,0.731771792036,0.0865165232598,0.243904286471,0.0287745414448,0.244182541914,0.029013939983,0.243088579472,0.028728041832
858,19535.1324435,6,0.519010893475,0.731536031432,0.0865018155792,0.244453271233,0.0288907481642,0.243522953926,0.0289666575665,0.242963429872,0.0286444098484
858.5,19562.416148,6,0.518642835926,0.73149887262,0.0864404726543,0.244648841542,0.0289166982152,0.243163811515,0.0288946010724,0.243089846332,0.0286291733668
859,19589.6998526,6,0.518741984095,0.731714577617,0.0864569973492,0.244787103974,0.0289865568587,0.243019276841,0.0288138722809,0.243311823187,0.0286565682095
859.5,19616.9835571,6,0.519078470927,0.731830050266,0.0865130784878,0.244422114979,0.0290134945658,0.243036227997,0.0287486256983,0.243775337862,0.0287509582237
860,19644.2672616,6,0.518936733763,0.731530220952,0.0864894556272,0.243751706852,0.0289943689622,0.242945277778,0.0286587398748,0.244236871435,0.0288363467902
860.5,19671.5509662,6,0.519064479116,0.731730094065,0.0865107465193,0.243356230282,0.028947722739,0.243070002511,0.028630888896,0.24470748675,0.0289321348844
861,19698.8346707,6,0.518888183434,0.731741918404,0.0864813639056,0.243138616501,0.0288657274452,0.243180309222,0.028639503574,0.244826605192,0.0289761328864
861.5,19726.1183752,6,0.518932518558,0.731766259938,0.086488753093,0.243045304516,0.0287791423685,0.243593461773,0.0287175623211,0.244531104288,0.0289920484035
862,19753.4020797,6,0.518961728679,0.731587834557,0.0864936214465,0.243026600516,0.0287068577652,0.243988913207,0.0287955370433,0.243975948157,0.0289912266381
862.5,19780.6857843,6,0.518759945793,0.73140737827,0.0864599909655,0.242942899091,0.0286282658692,0.244436426555,0.0288781378595,0.243431693761,0.0289535872369
863,19807.9694888,6,0.518947217509,0.731726387299,0.0864912029181,0.243056302969,0.0286146711093,0.244723277872,0.0289401026485,0.243350440012,0.0289364291602
863.5,19835.2531933,6,0.519076548293,0.731924936684,0.0865127580488,0.243443578458,0.0286833799765,0.24473584323,0.0289956724274,0.243149133915,0.0288337056449
864,19862.5368979,6,0.51930561778,0.731922781331,0.0865509362967,0.243788101966,0.0287489506582,0.244467276534,0.029061063822,0.243071017189,0.0287409218166
864.5,19889.8206024,6,0.5186490654,0.731308850248,0.0864415108999,0.244141360425,0.0288110004594,0.243581691386,0.0289699447742,0.242989421062,0.0286605656663
865,19917.1043069,6,0.519056660288,0.73176523558,0.0865094433813,0.244679532282,0.0289169075383,0.243267617431,0.0289236469867,0.24322170932,0.0286688888562
865.5,19944.3880115,6,0.519069069655,0.731854708773,0.0865115116092,0.24478907014,0.0289754566265,0.243227367536,0.0288850019888,0.243241898716,0.0286510529939
866,19971.671716,6,0.518932029193,0.731787389622,0.0864886715322,0.244446011076,0.0289945991815,0.243062423811,0.0287680179354,0.243682587906,0.0287260544154
866.5,19998.9554205,6,0.518965592302,0.731608305258,0.0864942653837,0.243853243985,0.028991112326,0.24303625212,0.0286955807134,0.244122447932,0.0288075723444
867,20026.239125,6,0.518646715475,0.731381185817,0.0864411192459,0.243393916013,0.028955543926,0.242959246237,0.0286162290047,0.24443165617,0.0288693463152
867.5,20053.5228296,6,0.518689747955,0.731630469792,0.0864482913258,0.243124493186,0.0288706795878,0.243095782288,0.028616685069,0.244813808358,0.028960926669
868,20080.8065341,6,0.519096044246,0.731934339113,0.0865160073743,0.243125031676,0.0288073486928,0.243527240667,0.0287014184443,0.24468567429,0.0290072402372
868.5,20108.0902386,6,0.519082093123,0.731756543869,0.0865136821872,0.243082958687,0.0287267061081,0.243908378635,0.028775149298,0.244168830443,0.0290118267811
869,20135.3739432,6,0.519004848066,0.73153654863,0.086500808011,0.242959322116,0.0286431023852,0.244459635907,0.0288911373034,0.243521233347,0.0289665683224
869.5,20162.6576477,6,0.518621220221,0.731490112648,0.0864368700368,0.243086028457,0.0286277801041,0.244648013404,0.0289162522538,0.243159711626,0.028892837679
870,20189.9413522,6,0.518751069055,0.731723282492,0.0864585115092,0.243317850724,0.0286575755699,0.244788763843,0.0289874508483,0.243020291015,0.028813485091
870.5,20217.2250568,6,0.519109110808,0.731843301306,0.0865181851347,0.243778443831,0.0287520388682,0.244425430425,0.0290156438945,0.243043039657,0.0287505023719
871,20244.5087613,6,0.518915574035,0.731506263564,0.0864859290058,0.244227228528,0.0288355692986,0.243742367796,0.0289930563751,0.242940284508,0.0286573033321
871.5,20271.7924658,6,0.519084287157,0.73174237823,0.0865140478596,0.244713714463,0.0289341905096,0.243357568116,0.0289482206918,0.243074717568,0.0286316366583
872,20299.0761703,6,0.518893785534,0.731744935584,0.0864822975889,0.244821094524,0.0289755204276,0.24314547197,0.0288672161972,0.243181995537,0.0286395609642
872.5,20326.3598749,6,0.518909636973,0.731752986169,0.0864849394955,0.24452296624,0.0289908567212,0.24303627024,0.0287761582476,0.243597379519,0.0287179245267
873,20353.6435794,6,0.518975918269,0.731594735304,0.0864959863781,0.243970756079,0.0289910573559,0.243025735508,0.0287062477725,0.244001878875,0.0287986812497
873.5,20380.9272839,6,0.51875388284,0.731405719729,0.0864589804734,0.243429418251,0.0289533028905,0.242940629928,0.0286266978707,0.244439302319,0.0288789797122
874,20408.2109885,6,0.518961533414,0.731736853043,0.0864935889024,0.243353325554,0.0289372950615,0.243058290206,0.0286146064777,0.244728850436,0.0289416873632
874.5,20435.494693,6,0.519109973328,0.731947111508,0.0865183288879,0.243163832728,0.0288361083899,0.243452097334,0.0286855223415,0.244734786967,0.0289966981565
875,20462.7783975,6,0.519272294901,0.731907167704,0.0865453824835,0.243067490591,0.0287384591404,0.243783309809,0.0287466649351,0.244459986501,0.0290602584081
875.5,20490.0621021,6,0.518654164783,0.731315031051,0.0864423607971,0.24299168762,0.0286604666928,0.244148116802,0.0288120563085,0.24357886774,0.0289698377959
876,20517.3458066,6,0.519044370795,0.731756111075,0.0865073951324,0.243222889505,0.0286695504883,0.244675244538,0.0289160948516,0.243261617212,0.0289217497926
876.5,20544.6295111,6,0.519092146466,0.731866397875,0.0865153577443,0.24324298844,0.0286509934585,0.244788094182,0.0289759011781,0.243238943534,0.0288884631077
877,20571.9132156,6,0.518934507854,0.731787333126,0.0864890846424,0.243690211502,0.0287276451988,0.244443556971,0.028995289617,0.243057182113,0.0287661498266
877.5,20599.1969202,6,0.518969342704,0.731610877413,0.0864948904507,0.2441321932,0.0288091555012,0.243848177824,0.0289914071133,0.243034126142,0.0286943278362
878,20626.4806247,6,0.518639751708,0.731380137346,0.086439958618,0.244430844739,0.0288686967129,0.243390782227,0.0289548502461,0.24296213658,0.0286164116591
878.5,20653.7643292,6,0.518687593517,0.731629202646,0.0864479322528,0.244816977657,0.0289620680984,0.243116944089,0.0288684507529,0.243098906579,0.0286174134015
879,20681.0480338,6,0.519102251215,0.731929628647,0.0865170418692,0.244679639093,0.0290069792213,0.243127066982,0.0288090326286,0.24352655003,0.0287010300193
879.5,20708.3317383,6,0.519061950199,0.731739517899,0.0865103250332,0.244156802886,0.0290101716549,0.243074138804,0.0287245304612,0.2439122115,0.0287756229172
880,20735.6154428,6,0.518995225828,0.731535370588,0.0864992043046,0.243519952749,0.0289666777631,0.242956616934,0.0286421910263,0.24446243668,0.0288903355152
880.5,20762.8991474,6,0.518608216597,0.731487295247,0.0864347027661,0.243158490878,0.0288917715511,0.243081877969,0.0286263097143,0.24465054766,0.0289166215007
881,20790.1828519,6,0.51876142907,0.731731674648,0.0864602381783,0.243020770805,0.0288129806009,0.243323862662,0.0286585975654,0.244790648294,0.028988660012
881.5,20817.4665564,6,0.519147955664,0.731859903936,0.0865246592773,0.243055355031,0.0287540389257,0.243781655534,0.0287532072512,0.244426506917,0.0290174131003
882,20844.7502609,6,0.518901868962,0.731485989546,0.0864836448271,0.242934714515,0.0286558447245,0.244221263741,0.028835866923,0.243733645452,0.0289919331796
882.5,20872.0339655,6,0.519097546843,0.731749866648,0.0865162578071,0.243080132243,0.0286326382574,0.244719012213,0.0289362509742,0.243354362153,0.0289473685755
883,20899.31767,6,0.518895561522,0.731746014125,0.0864825935869,0.243186099582,0.0286403470997,0.244814807171,0.0289749025648,0.243148738065,0.0288673439224
883.5,20926.6013745,6,0.518890052625,0.731742645751,0.0864816754376,0.24360449249,0.0287189783369,0.244515233398,0.0289898715623,0.243026536306,0.0287728255384
884,20953.8850791,6,0.518983524052,0.73159783086,0.0864972540087,0.244010392797,0.028800667823,0.243965293939,0.0289908540537,0.243025759273,0.028705732132
884.5,20981.1687836,6,0.518741729706,0.731402851843,0.0864569549509,0.244439327508,0.0288784485709,0.243427625473,0.0289530891601,0.24293951959,0.0286254172199
885,21008.4524881,6,0.518969002292,0.731744718219,0.0864948337154,0.244732068956,0.0289421759029,0.243356372014,0.0289381981488,0.243059898533,0.0286144596636
885.5,21035.7361927,6,0.519153238191,0.731975214918,0.0865255396986,0.244735573973,0.0289983272617,0.24318269817,0.0288395771208,0.243460567719,0.0286876353161
886,21063.0198972,6,0.51924231256,0.731890875735,0.0865403854266,0.244450093385,0.0290588840391,0.243062866523,0.0287360964301,0.243781549611,0.0287454049574
886.5,21090.3036017,6,0.518659054629,0.731320241224,0.0864431757715,0.243576517614,0.0289698955686,0.242993520542,0.0286603525392,0.244153841323,0.0288129276637
887,21117.5873063,6,0.519032833558,0.73174698833,0.0865054722597,0.243255469364,0.0289198194153,0.243223565553,0.0286701467973,0.24467157588,0.0289155060472
887.5,21144.8710108,6,0.51910789811,0.731873631639,0.0865179830183,0.2432461256,0.0288905862769,0.243243917349,0.0286509523294,0.244787199257,0.028976444412
888,21172.1547153,6,0.518932538099,0.731785584477,0.0864887563499,0.243052387832,0.0287642677495,0.243695764278,0.0287285249575,0.244441047311,0.028995963643
888.5,21199.4384198,6,0.518976608984,0.731615439661,0.0864961014973,0.243031864542,0.0286929913332,0.244143563679,0.028811310781,0.243843645875,0.0289917993831
889,21226.7221244,6,0.518631698907,0.731378868237,0.0864386164845,0.242964923723,0.0286165517317,0.244429944192,0.0288679407819,0.243387646191,0.0289541239709
889.5,21254.0058289,6,0.518699699485,0.731635161637,0.0864499499141,0.243104593814,0.0286190392525,0.244823216266,0.0289642866645,0.243110985351,0.0288666239971
890,21281.2895334,6,0.519116826557,0.731928580042,0.0865194710928,0.243523934058,0.0287002236835,0.244673947073,0.0290069379557,0.243134316306,0.0288123094536
890.5,21308.573238,6,0.519038047412,0.731719109786,0.0865063412354,0.243914502134,0.0287756742488,0.244146132476,0.0290089340922,0.243062090741,0.0287217328943
891,21335.8569425,6,0.518981706961,0.731532074008,0.0864969511602,0.24446320659,0.0288889413558,0.243518225511,0.0289666877505,0.242954264608,0.028641322054
891.5,21363.140647,6,0.518602860411,0.731488299838,0.0864338100685,0.244656056899,0.0289180338051,0.243158352886,0.0288909976431,0.243077515986,0.0286247786203
892,21390.4243516,6,0.518768365307,0.731737118653,0.0864613942178,0.244789339622,0.0289891680011,0.243020880264,0.028812386991,0.243330524267,0.0286598392257
892.5,21417.7080561,6,0.519184243832,0.731876152516,0.0865307073054,0.244427857249,0.0290192090822,0.243065538296,0.0287566850003,0.243786387029,0.0287548132228
893,21444.9917606,6,0.518897368082,0.731471281372,0.0864828946803,0.243726807379,0.0289913689998,0.242930422821,0.0286546121126,0.244217686115,0.0288369135679
893.5,21472.2754651,6,0.519106549122,0.73175433631,0.0865177581869,0.243350419,0.0289463802366,0.243085946042,0.0286337722306,0.244721595046,0.0289376057198
894,21499.5591697,6,0.518897344865,0.731747179199,0.0864828908108,0.243150677263,0.0288671146489,0.24319187744,0.0286416816835,0.244808235871,0.0289740944785
894.5,21526.8428742,6,0.518879436721,0.731737898776,0.0864799061201,0.243021552203,0.0287707558753,0.243612228324,0.0287202388987,0.244507728371,0.0289889113461
895,21554.1265787,6,0.518986704795,0.731598279054,0.0864977841326,0.243024097616,0.0287046580555,0.244018148093,0.0288025072227,0.243959660271,0.0289906188544
895.5,21581.4102833,6,0.518732610298,0.731401205998,0.0864554350497,0.242940826788,0.0286249104743,0.244439586822,0.0288779715783,0.243424432927,0.0289525529971
896,21608.6939878,6,0.518969191389,0.731748106328,0.0864948652315,0.243060633574,0.0286142561877,0.244735634426,0.0289423942057,0.243355470669,0.0289382148381
896.5,21635.9776923,6,0.519188989456,0.73199981657,0.0865314982427,0.243468020737,0.0286893869124,0.244738013176,0.0290002445981,0.243197400545,0.0288418667322
897,21663.2613969,6,0.519216768608,0.731876401077,0.0865361281014,0.24378227177,0.0287448970663,0.244438698645,0.0290570990068,0.243059045516,0.0287341320282
897.5,21690.5451014,6,0.51866527746,0.731325506044,0.08644421291,0.244158792697,0.0288136522132,0.243574813432,0.0289701129061,0.242995522896,0.0286604477906
898,21717.8288059,6,0.51901722677,0.731736262865,0.0865028711284,0.244668885413,0.0289150332269,0.243249062584,0.0289178140361,0.24322193875,0.0286700238654
898.5,21745.1125104,6,0.519115744414,0.731876444636,0.0865192907356,0.244786316634,0.0289769910186,0.2432488872,0.0288914181739,0.243244868251,0.0286508815432
899,21772.396215,6,0.518931132261,0.731784407906,0.0864885220436,0.244438952451,0.0289967112952,0.243048086005,0.0287623810682,0.243701002693,0.0287294296801
899.5,21799.6799195,6,0.518989929112,0.731623583916,0.0864983215187,0.243839752235,0.0289922916287,0.243028404277,0.0286913355325,0.244159066118,0.0288146943576
900,21826.963624,6,0.518622567619,0.731376498623,0.0864370946031,0.243384434235,0.0289533679487,0.242968004394,0.0286167624051,0.244427692546,0.0288669642494
900.5,21854.2473286,6,0.518707383528,0.731638480137,0.0864512305881,0.243107682859,0.0288655490169,0.243108871123,0.028620282284,0.244825540075,0.0289653992872
901,21881.5310331,6,0.519131213727,0.731927847134,0.0865218689545,0.243142815191,0.0288159512919,0.243518593448,0.0286986360292,0.244670046322,0.0290072816334
901.5,21908.8147376,6,0.519009806044,0.731695150323,0.0865016343407,0.243049052125,0.0287187231277,0.24391373575,0.0287750330197,0.244135986683,0.0290078781934
902,21936.0984422,6,0.518971910512,0.731531135449,0.0864953184187,0.242955753615,0.0286413591392,0.244463167928,0.0288874316348,0.243515855847,0.0289665276447
902.5,21963.3821467,6,0.518599558469,0.731490008333,0.0864332597449,0.243073204609,0.0286233527122,0.244662536682,0.0289198249992,0.243157906648,0.0288900820335
903,21990.6658512,6,0.518773892515,0.731741436988,0.0864623154191,0.243337597205,0.0286612507665,0.244786220538,0.0289892614265,0.243021241042,0.0288118032262
903.5,22017.9495557,6,0.519211596059,0.73188776804,0.0865352660098,0.243791565217,0.0287565715808,0.244429899599,0.0290212259856,0.243069915137,0.0287574684434
904,22045.2332603,6,0.518898277004,0.731459893374,0.0864830461673,0.244213025761,0.0288376144921,0.243718963586,0.028990431793,0.24293152143,0.0286549998822
904.5,22072.5169648,6,0.519105088368,0.731752386218,0.0865175147279,0.244719920497,0.0289375262532,0.243346083455,0.0289453732186,0.243090003223,0.0286346152561
905,22099.8006693,6,0.518899025501,0.731749474063,0.0864831709168,0.244803648199,0.0289736942871,0.243150704981,0.0288662363187,0.243198746604,0.028643240311
905.5,22127.0843739,6,0.518886891779,0.731742673906,0.0864811486298,0.244500526037,0.0289880500681,0.24302441819,0.0287710144848,0.24362135899,0.0287220840769
906,22154.3680784,6,0.518989045323,0.73159704804,0.0864981742204,0.243953692626,0.0289903334071,0.243022366967,0.0287036824629,0.244024623065,0.0288041583505
906.5,22181.6517829,6,0.518717052144,0.731396441743,0.0864528420241,0.243422523614,0.0289524174534,0.242943552335,0.0286248527165,0.244433995728,0.0288755718541
907,22208.9354875,6,0.518964022873,0.731749573927,0.0864940038122,0.243351654631,0.0289373157961,0.243060741261,0.0286139262883,0.244740790122,0.0289427617278
907.5,22236.219192,6,0.519222329923,0.732023408515,0.0865370549872,0.24321060376,0.0288437466103,0.24347631877,0.0286913163609,0.244740090936,0.029001992016
908,22263.5028965,6,0.519208546744,0.731870455561,0.0865347577907,0.243058098003,0.0287331365092,0.243789525288,0.0287465368246,0.244426452527,0.0290550844569
908.5,22290.786601,6,0.51866763805,0.731327408769,0.0864446063416,0.242996899325,0.0286604652701,0.244161437446,0.0288139980735,0.243572713802,0.028970142998
909,22318.0703056,6,0.51899216475,0.731720524452,0.086498694125,0.243217719115,0.0286690747431,0.244663807461,0.0289138616519,0.243242638289,0.0289157577301
909.5,22345.3540101,6,0.519128648714,0.731881356479,0.0865214414524,0.243247100175,0.0286511543057,0.244789041181,0.0289787633207,0.243248842719,0.028891523826
910,22372.6377146,6,0.518923805057,0.731777559612,0.0864873008429,0.243701225927,0.0287293719458,0.244435536454,0.0289972235734,0.24304441433,0.0287607053238
910.5,22399.9214192,6,0.519005718892,0.731633960803,0.0865009531486,0.244176470714,0.0288185001256,0.243835551426,0.0289926504377,0.243025558273,0.0286898025853
911,22427.2051237,6,0.518616589166,0.731375545089,0.0864360981943,0.244425413192,0.0288660651664,0.24338184321,0.0289527916544,0.24297191521,0.0286172413735
911.5,22454.4888282,6,0.518714468276,0.731641824269,0.0864524113793,0.244826551416,0.0289660128882,0.243106954996,0.0288651377176,0.243111943709,0.0286212607735
912,22481.7725328,6,0.519143135599,0.731926601545,0.0865238559332,0.244668345932,0.0290080511201,0.243145551389,0.02881777041,0.243516331918,0.0286980344032
912.5,22509.0562373,6,0.518984264438,0.731673183781,0.0864973774063,0.244126367242,0.029007017822,0.243038977916,0.0287162403703,0.243911473813,0.028774119214
913,22536.3399418,6,0.518960773861,0.731529027608,0.0864934623102,0.243514308606,0.0289666381667,0.242959398964,0.028641996569,0.244458954435,0.0288848275745
913.5,22563.6236463,6,0.518597834312,0.731494078909,0.0864329723854,0.243161195934,0.0288900082702,0.243069182387,0.0286220518203,0.244667320341,0.028920912295
914,22590.9073509,6,0.518772285281,0.731743365919,0.0864620475469,0.24302152522,0.0288111689643,0.243342063925,0.0286616926568,0.244783382892,0.0289891859258
914.5,22618.1910554,6,0.519228646741,0.731895021051,0.0865381077902,0.24307200003,0.0287575150628,0.243794713766,0.0287573943278,0.244431920526,0.0290231983996
915,22645.4747599,6,0.518905940811,0.73145449705,0.0864843234685,0.242937019893,0.0286563434792,0.244210492748,0.0288386824069,0.24371061877,0.0289892975824
915.5,22672.7584645,6,0.519107953429,0.731752268004,0.0865179922381,0.243094604615,0.0286357309024,0.244718753989,0.0289375889081,0.243342548208,0.0289446724277
916,22700.042169,6,0.518896125264,0.73174802722,0.0864826875441,0.243204993172,0.0286446898206,0.244797713716,0.0289728473196,0.24314894971,0.0288651504039
916.5,22727.3258735,6,0.518900427942,0.731752133019,0.086483404657,0.243628928653,0.0287236055382,0.244495618105,0.0289876513852,0.243031201734,0.0287721477336
917,22754.6095781,6,0.518993890239,0.731599538167,0.0864989817066,0.244032588153,0.0288062919138,0.243947423769,0.0289899811665,0.24302314107,0.0287027086262
917.5,22781.8932826,6,0.518706647866,0.731394288353,0.0864511079776,0.244428961146,0.0288736117035,0.24342174064,0.0289526001206,0.24294720707,0.0286248961534
918,22809.1769871,6,0.518950679938,0.731746561545,0.0864917799896,0.244745938079,0.0289432636544,0.243343410243,0.0289349500854,0.243060834078,0.0286135662498
918.5,22836.4606916,6,0.519254915649,0.732047701188,0.0865424859415,0.244741227376,0.0290032811332,0.243223544938,0.0288454960878,0.243486553367,0.0286937087205
919,22863.7443962,6,0.519205142708,0.73186714973,0.0865341904514,0.244414129336,0.0290529766216,0.243057340953,0.0287322465268,0.243799313914,0.028748967303
919.5,22891.0281007,6,0.518664297117,0.731326297522,0.0864440495195,0.243569776237,0.0289698077484,0.242997125543,0.0286600831216,0.244163034308,0.0288141586495
920,22918.3118052,6,0.518964075542,0.731703239736,0.0864940125904,0.243233992549,0.0289131652769,0.243211230564,0.0286672831454,0.244661639161,0.0289135641681
920.5,22945.5955098,6,0.519133024561,0.731883296116,0.0865221707602,0.243242671547,0.028889437507,0.243251058835,0.0286518205471,0.244793175833,0.0289809127061
921,22972.8792143,6,0.518915133699,0.731770221307,0.0864858556164,0.243041925905,0.0287591837676,0.24370064885,0.0287291799663,0.244431261519,0.0289974918826
921.5,23000.1629188,6,0.519018452872,0.731642237026,0.0865030754786,0.243023529599,0.0286884049412,0.244191211869,0.0288217715096,0.243831129977,0.0289928990279
922,23027.4466234,6,0.51860865623,0.731375108166,0.0864347760383,0.242976093402,0.028617785298,0.244427095344,0.0288659231486,0.243375565335,0.0289510675917
922.5,23054.7303279,6,0.518723274117,0.731646758455,0.0864538790195,0.243114640443,0.0286221496006,0.244827407564,0.0289665271161,0.243108343794,0.0288652023028
923,23082.0140324,6,0.519160617239,0.73192893492,0.0865267695399,0.243515030793,0.0286977109553,0.244665317962,0.0290085178886,0.243152203227,0.028820540696
923.5,23109.2977369,6,0.518962331609,0.731652522503,0.0864937219348,0.243908612202,0.0287730612496,0.244116536006,0.0290060685407,0.243030989665,0.0287145921444
924,23136.5814415,6,0.518948150071,0.731525449592,0.0864913583452,0.244454135111,0.0288820766945,0.243514404395,0.0289672784707,0.242960531741,0.0286420031801
924.5,23163.865146,6,0.518604881167,0.731503366854,0.0864341468612,0.244676271585,0.0289232386778,0.243165072368,0.0288900946695,0.243065647729,0.0286208135139
925,23191.1488505,6,0.518766056692,0.731742613322,0.0864610094487,0.244778155768,0.0289885296088,0.243022199056,0.0288105893457,0.243345883239,0.0286618904942
925.5,23218.4325551,6,0.519242491125,0.731900823539,0.0865404151874,0.244434313792,0.0290252433912,0.243074804002,0.0287578136219,0.243795335237,0.0287573581743
926,23245.7162596,6,0.518914561529,0.731450045976,0.0864857602549,0.243702233132,0.0289881252777,0.242940272321,0.0286570254064,0.244211175013,0.0288406095708
926.5,23272.9999641,6,0.519114326134,0.731753463248,0.0865190543557,0.243339122856,0.028944014054,0.243101020088,0.0286374191371,0.24471694265,0.0289376211646
927,23300.2836687,6,0.518888448647,0.731743088087,0.0864814081078,0.243146027958,0.0288638396669,0.243210085833,0.0286459229584,0.244790584514,0.0289716454825
927.5,23327.5673732,6,0.518914762573,0.731763070692,0.0864857937621,0.243037133219,0.0287728598306,0.243637224156,0.028725250801,0.24449232292,0.0289876831305
928,23354.8510777,6,0.518998422702,0.731601594262,0.086499737117,0.243024029743,0.0287017384133,0.244040517955,0.0288084756454,0.243940673694,0.0289895230583
928.5,23382.1347822,6,0.518696634228,0.731391866964,0.086449439038,0.242950650634,0.0286248685885,0.24441999113,0.0288704615568,0.243424865652,0.0289541088926
929,23409.4184868,6,0.518944583964,0.731747077511,0.0864907639941,0.243060839776,0.0286131711215,0.244753918294,0.028944502808,0.243335951074,0.0289330900646
929.5,23436.7021913,6,0.519277006707,0.732065313612,0.0865461677844,0.243496421942,0.0286959688136,0.244741594227,0.029004263662,0.243230914519,0.0288459353088
930,23463.9858958,6,0.519196853772,0.731861697874,0.086532808962,0.243808549834,0.0287511998704,0.244401642004,0.0290507770341,0.24305512151,0.0287308320574
930.5,23491.2696004,6,0.518663894635,0.731327137864,0.0864439824391,0.244164319764,0.0288141867531,0.243566778371,0.02896942601,0.242999663491,0.028660369676
931,23518.5533049,6,0.518933562899,0.731683855862,0.0864889271498,0.244659675964,0.0289135126088,0.243226604391,0.0289110393496,0.243201200082,0.0286643751914
931.5,23545.8370094,6,0.519118364594,0.731876313221,0.0865197274323,0.244796572894,0.0289825949401,0.243228776264,0.0288849803037,0.243254591302,0.0286521521885
932,23573.120714,6,0.51890806672,0.731764766909,0.0864846777866,0.244427338958,0.0289977020044,0.243040614874,0.0287579001766,0.243700445994,0.0287290756056
932.5,23600.4044185,6,0.519032268171,0.731651710258,0.0865053780285,0.243826111501,0.0289928839655,0.243022751585,0.028687419976,0.244206485165,0.028825074087
933,23627.688123,6,0.518606140101,0.731378664923,0.0864343566834,0.243372032506,0.0289500153687,0.242979998248,0.0286182816115,0.244430266203,0.0288660597032
933.5,23654.9718275,6,0.518735702372,0.731654094727,0.0864559503953,0.243110722701,0.0288655648972,0.243117726077,0.0286230573338,0.244829259415,0.0289673281643
934,23682.2555321,6,0.519162660745,0.731922481844,0.0865271101242,0.24315264559,0.0288212865057,0.243512377319,0.0286970858333,0.244661066886,0.0290087377851
934.5,23709.5392366,6,0.518946994621,0.7316372888,0.0864911657701,0.243028447103,0.0287141091839,0.243905938338,0.0287720111786,0.244106527833,0.0290050454077
935,23736.8229411,6,0.518935477642,0.731520941184,0.0864892462737,0.242960464769,0.0286417604966,0.244448628261,0.0288792504534,0.243515489214,0.0289682353236
935.5,23764.1066457,6,0.518619250561,0.731516933583,0.0864365417602,0.243062714415,0.0286198139763,0.244687181036,0.0289260813738,0.24317067629,0.0288906464101
