time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
863,19807.9694888,6,0.111799864439,0.359813562273,0.0186333107398,0.11262198165,0.00510986401558,0.122115972212,0.00650580859078,0.124940490976,0.00701763813345
863.5,19835.2531933,6,0.111923201711,0.359736742584,0.0186538669518,0.110299503096,0.00480586125634,0.129338936554,0.00764968726021,0.119963503858,0.00619831843529
864,19862.5368979,6,0.113029863674,0.360264261431,0.0188383106123,0.11032025966,0.00481908805018,0.133018884398,0.00832447260056,0.116790623763,0.00569474996158
864.5,19889.8206024,6,0.111576589191,0.358908445068,0.0185960981985,0.112803635417,0.00515541250436,0.130719919905,0.00797947705841,0.115250692721,0.00546120863575
865,19917.1043069,6,0.111234964588,0.358961315785,0.0185391607646,0.119101416479,0.0060605694678,0.126358896617,0.0072635581615,0.113367093142,0.00521503313534
865.5,19944.3880115,6,0.110472080009,0.358283595157,0.0184120133348,0.126545494044,0.00719941613792,0.1211537553,0.00640573672428,0.110450734174,0.00480686047258
866,19971.671716,6,0.111174725578,0.358355906967,0.0185291209296,0.131698956206,0.008081072029,0.116864250342,0.00571957934226,0.109659397822,0.00472846955836
866.5,19998.9554205,6,0.11126114542,0.358158376021,0.0185435242367,0.131637236315,0.00813455594945,0.114902972741,0.00542040034162,0.111485178624,0.0049885679456
867,20026.239125,6,0.109845893019,0.357052748046,0.0183076488364,0.127765973732,0.00750118453001,0.112996163731,0.00515926032608,0.116157926129,0.00564720398033
867.5,20053.5228296,6,0.109397044555,0.357033264386,0.0182328407592,0.122582888191,0.00665179729061,0.110790442831,0.0048567730802,0.123527530735,0.00672427038842
868,20080.8065341,6,0.109806390943,0.357011041454,0.0183010651571,0.117450560219,0.00583943309515,0.109462650369,0.00469181445437,0.129965702376,0.00776981760761
868.5,20108.0902386,6,0.111012644979,0.35798542385,0.0185021074965,0.11467666372,0.00539037964813,0.11084086051,0.00488888202135,0.13233605275,0.00822284582701
869,20135.3739432,6,0.10955381851,0.35654118031,0.0182589697516,0.113081921591,0.00516639247973,0.114348674568,0.00538498453478,0.128979039047,0.00770759273711
869.5,20162.6576477,6,0.108244001741,0.355597914903,0.0180406669568,0.110913053247,0.00486151677196,0.120460020941,0.00627689712252,0.124093596031,0.00690225306228
870,20189.9413522,6,0.108187812647,0.355535519451,0.0180313021078,0.109498460358,0.00468083644742,0.127410078968,0.00734047793432,0.118496026364,0.00600998772606
870.5,20217.2250568,6,0.109512550226,0.356302265745,0.0182520917043,0.110024839393,0.00478965808142,0.131442444738,0.00806000547127,0.11470430796,0.00540242815165
871,20244.5087613,6,0.109302156931,0.356068623174,0.0182170261551,0.112923187395,0.00518686627749,0.13023284899,0.00791086592419,0.11278218728,0.00511929395346
871.5,20271.7924658,6,0.107895310667,0.354977543258,0.0179825517779,0.117834970061,0.00590437930225,0.125583074541,0.00715195637391,0.11142937108,0.00492621610173
872,20299.0761703,6,0.106967810146,0.354196694556,0.0178279683576,0.124409121409,0.00687239123784,0.120083143785,0.00627589274926,0.1095745748,0.00467968437054
872.5,20326.3598749,6,0.10810295441,0.354998926974,0.0180171590684,0.130146902791,0.00781715103226,0.115136023797,0.00548807266659,0.109586424157,0.00471193536953
873,20353.6435794,6,0.1088894543,0.355420813952,0.0181482423833,0.13093297287,0.0080110315633,0.112673358302,0.00510557421282,0.111685193266,0.0050316366072
873.5,20380.9272839,6,0.107278214106,0.353774163508,0.017879702351,0.127014064122,0.0073937734181,0.111192903471,0.00490033199837,0.115438188407,0.00558559693453
874,20408.2109885,6,0.105733052292,0.352764371108,0.017622175382,0.121611603027,0.00651449380117,0.109555058824,0.00466787914236,0.121468961208,0.00643980243851
874.5,20435.494693,6,0.10639689349,0.353452554876,0.0177328155817,0.116225933314,0.00566108064972,0.109249748135,0.00465634141676,0.12784837366,0.00741539351523
875,20462.7783975,6,0.108550477162,0.355071199196,0.0180917461936,0.112678274425,0.00511659041577,0.110994965247,0.00493712553618,0.131269718021,0.00803803024166
875.5,20490.0621021,6,0.107106109612,0.353544668883,0.0178510182687,0.111190410409,0.00488406304415,0.113870210766,0.00536178152941,0.128356082277,0.00760517369518
876,20517.3458066,6,0.105732390098,0.352521069132,0.0176220650163,0.110199245429,0.00475541230465,0.11896198826,0.006082650242,0.123232141856,0.00678400246966
876.5,20544.6295111,6,0.104763837943,0.351769532711,0.0174606396572,0.10900961503,0.00460230072228,0.125049101473,0.0069739535745,0.117583384316,0.00588438536042
877,20571.9132156,6,0.106664040485,0.35323409937,0.0177773400808,0.110241368876,0.00482537055947,0.129815633394,0.00777310144036,0.11304991522,0.00517886808098
877.5,20599.1969202,6,0.107246779953,0.353375330741,0.0178744633255,0.112876811128,0.0052398511056,0.129341268227,0.00776347771271,0.111030321089,0.00487113450724
878,20626.4806247,6,0.105004444342,0.351338229597,0.0175007407237,0.116675855973,0.00577630793774,0.124795317226,0.00703638688811,0.10974037749,0.00468804589789
878.5,20653.7643292,6,0.103765262549,0.35055130723,0.0172942104248,0.122253554148,0.00654901466273,0.119131274739,0.00613754184456,0.109040043685,0.0046076539175
879,20681.0480338,6,0.105057113332,0.351666386945,0.0175095188887,0.127924989782,0.00743904710918,0.113778614736,0.00531479468904,0.109836592253,0.0047556770905
879.5,20708.3317383,6,0.107243374318,0.353601243858,0.0178738957196,0.129968186609,0.00783225925884,0.111002009091,0.00486741881937,0.112505110192,0.00517421764138
880,20735.6154428,6,0.105442996729,0.351656002576,0.0175738327882,0.126096865639,0.00724838091638,0.109852883912,0.00469798173011,0.115580574085,0.00562747014174
880.5,20762.8991474,6,0.102951712186,0.349411644201,0.0171586186977,0.120728988308,0.00638963184888,0.108863707637,0.00457099161339,0.119693509189,0.00619799523545
881,20790.1828519,6,0.10315805457,0.349884723304,0.0171930090951,0.114915982763,0.00549087137172,0.109593990476,0.00470271841172,0.125249534238,0.00699941931164
881.5,20817.4665564,6,0.105757863363,0.352045791032,0.0176263105604,0.111174546735,0.00489813561885,0.111770780016,0.00507810210677,0.128975478037,0.00765007283482
882,20844.7502609,6,0.105813982309,0.351908324141,0.0176356637182,0.109661310783,0.00466456038084,0.114770457353,0.00552792523654,0.127351815118,0.00744317810078
882.5,20872.0339655,6,0.103228842028,0.349478644583,0.0172048070047,0.10928107739,0.00461650204057,0.117823636318,0.00595476361696,0.122249435218,0.00663354134715
883,20899.31767,6,0.101797141201,0.348334439777,0.0169661902002,0.109323685065,0.00465077873762,0.122356661354,0.00656382237195,0.116529824537,0.00575158909068
883.5,20926.6013745,6,0.104175514317,0.350628790732,0.0173625857195,0.111383724452,0.00500208373343,0.127459777173,0.0073748068059,0.111661235299,0.00498569518012
884,20953.8850791,6,0.105759567733,0.351788640844,0.0176265946222,0.114093231051,0.00545121169781,0.127921783002,0.00751526091634,0.109649798731,0.00466012200805
884.5,20981.1687836,6,0.103386037083,0.349108563064,0.0172310061805,0.116425348929,0.0058009434921,0.123649176018,0.00685929472925,0.108910442779,0.00457076795914
885,21008.4524881,6,0.100693070025,0.346938157651,0.0167821783376,0.119853846663,0.00621953633978,0.117982888144,0.00597056574845,0.108978044192,0.00459207624933
885.5,21035.7361927,6,0.102163299376,0.348782543136,0.0170272165626,0.125012091369,0.00695822944769,0.112706523502,0.00514657044037,0.110940754393,0.00492241667457
886,21063.0198972,6,0.105561325381,0.351690272565,0.0175935542301,0.128089953426,0.00751110075217,0.109636900406,0.00467009588815,0.113840459498,0.00541235758978
886.5,21090.3036017,6,0.103947366961,0.34975753813,0.0173245611602,0.124879701553,0.00704396494131,0.108877446551,0.00454466498027,0.115877658233,0.00573593123867
887,21117.5873063,6,0.10122385431,0.347249601362,0.016870642385,0.119550021913,0.00622004500499,0.109393339137,0.00464388915977,0.118183721776,0.00600670822022
887.5,21144.8710108,6,0.100228606437,0.346704126099,0.0167047677395,0.113906779635,0.00534384325724,0.1104658693,0.00483117713199,0.122209155548,0.00652974735025
888,21172.1547153,6,0.103682012569,0.349961757336,0.0172803354281,0.109995118114,0.00472460436496,0.113415469145,0.00533919343339,0.126429043169,0.00721653762973
888.5,21199.4384198,6,0.104672559394,0.35029915098,0.0174454265656,0.10871346797,0.00452781687813,0.115808383671,0.00575401611081,0.125655384777,0.00716359357665
889,21226.7221244,6,0.101173185213,0.346807385394,0.0168621975354,0.108691322371,0.00453876959896,0.117029862304,0.00588608942914,0.12096449737,0.00643733850734
889.5,21254.0058289,6,0.0991716793056,0.345312848817,0.0165286132176,0.110206400582,0.00479208350128,0.119695947061,0.00616849547928,0.115288984892,0.00556803423703
890,21281.2895334,6,0.101774766178,0.348080689347,0.0169624610296,0.113143104355,0.00528195606796,0.124356693986,0.00686102227102,0.110459550718,0.00481948269064
890.5,21308.573238,6,0.105030277228,0.351029824328,0.0175050462046,0.116263662258,0.00581023044191,0.126036545751,0.00718805181809,0.108608467666,0.00450676394463
891,21335.8569425,6,0.102541658911,0.348114125593,0.0170902764852,0.117300764019,0.00596289184478,0.122052671824,0.00660642302527,0.108639749982,0.00452096161512
891.5,21363.140647,6,0.098619259996,0.344368493109,0.0164365433327,0.117847545598,0.00594704433589,0.116722127712,0.00578707309408,0.109678068072,0.0047024259027
892,21390.4243516,6,0.0995016913171,0.345907659902,0.0165836152195,0.121584995962,0.00641899248805,0.111318499887,0.00494696449556,0.11288357441,0.0052176582359
892.5,21417.7080561,6,0.103734873655,0.349741919581,0.0172891456092,0.124865656951,0.00697961287107,0.108615720956,0.00451101501203,0.116140121068,0.00579851772608
893,21444.9917606,6,0.103740126739,0.349283732441,0.0172900211231,0.12303102347,0.00675153973474,0.108308434632,0.00446105574386,0.117824043217,0.00607742564449
893.5,21472.2754651,6,0.0995709307024,0.345161402127,0.0165951551171,0.117995835967,0.00598356601599,0.10986293793,0.00470874247557,0.117182582869,0.00590284662551
894,21499.5591697,6,0.0978087387981,0.343870786548,0.0163014564663,0.112549875992,0.00515334915592,0.112394036041,0.0051281796166,0.118806988402,0.00601992769382
894.5,21526.8428742,6,0.102078197143,0.348279575908,0.0170130328571,0.10881679921,0.00455099863945,0.116206494201,0.00578433277509,0.123136543902,0.00667770144259
895,21554.1265787,6,0.104258853744,0.349863967679,0.0173764756239,0.108080461686,0.00442033830458,0.11836327319,0.00618262829483,0.12330066215,0.00677350902452
895.5,21581.4102833,6,0.100611111039,0.345717796288,0.0167685185065,0.109143490884,0.00460857163927,0.117383019195,0.00600973060144,0.119071890403,0.00615021626583
896,21608.6939878,6,0.0967391821137,0.342426263205,0.0161231970189,0.111774626311,0.0050252887229,0.116870076785,0.00577942271465,0.113662312852,0.00531848558139
896.5,21635.9776923,6,0.0997301010126,0.346110355509,0.0166216835021,0.115961017047,0.00572056709196,0.120589328543,0.00625872862571,0.109440892959,0.00464238778444
897,21663.2613969,6,0.104438467704,0.350256928004,0.017406411284,0.119132282821,0.00629228329609,0.123231157544,0.00673100053303,0.107774520834,0.00438312745491
897.5,21690.5451014,6,0.102186538116,0.347497655683,0.017031089686,0.11860709303,0.00622470962447,0.119975619943,0.00627711353965,0.108796143182,0.00452926652189
898,21717.8288059,6,0.0977104934168,0.343149278749,0.0162850822361,0.11632741541,0.00575016674042,0.114838319942,0.00551126722005,0.111864887583,0.00502364827566
898.5,21745.1125104,6,0.0973934851907,0.343549967669,0.0162322475318,0.117802447556,0.00584827181056,0.110129744019,0.00476001913584,0.115499233788,0.00562395658538
899,21772.396215,6,0.102778458091,0.348748653237,0.0171297430152,0.121389058546,0.00641688868659,0.107738826056,0.0043773793343,0.119502343861,0.00633547499433
899.5,21799.6799195,6,0.103807645025,0.348971594635,0.0173012741709,0.120415684261,0.00634391524113,0.108271981981,0.00445607975048,0.120165652818,0.00650127917927
900,21826.963624,6,0.098531017992,0.343683272296,0.016421836332,0.11597351805,0.00567898994588,0.110748754059,0.0048490574012,0.116842873539,0.00589378898492
900.5,21854.2473286,6,0.0960066923554,0.341772324932,0.0160011153926,0.110948590319,0.00489647000391,0.115061298035,0.00554988083172,0.115644420754,0.00555476455694
901,21881.5310331,6,0.100659753818,0.346612677707,0.0167766256363,0.107626764477,0.00438558551491,0.119664585012,0.00633537074939,0.119203400995,0.00605566937197
901.5,21908.8147376,6,0.10474206931,0.350330343661,0.0174570115516,0.107707461112,0.00436169053944,0.122004004423,0.00677396049278,0.120501059709,0.0063213605194
902,21936.0984422,6,0.101057330206,0.346208922214,0.0168428883677,0.110266123139,0.00476261564134,0.119113905111,0.00628671698062,0.116711208039,0.00579355574569
902.5,21963.3821467,6,0.0955387409865,0.34088262875,0.0159231234977,0.114211898651,0.00540243081848,0.114673816954,0.00547629262914,0.111879340702,0.00504440005012
903,21990.6658512,6,0.0980382909089,0.344051503248,0.0163397151515,0.11969743486,0.00630291561469,0.11640352025,0.0056226502268,0.107833061226,0.00441414931
903.5,22017.9495557,6,0.103925240088,0.349568243488,0.0173208733481,0.12310128405,0.00693949436014,0.119190605716,0.00609884474273,0.107158963623,0.0042825342452
904,22045.2332603,6,0.103296841033,0.348430621231,0.0172161401722,0.121566446315,0.00671525536013,0.117320003829,0.00588048476055,0.109426893716,0.00462040005152
904.5,22072.5169648,6,0.0971154127046,0.342394224349,0.0161859021174,0.115483687573,0.00565775084252,0.112715603057,0.00517404940081,0.11407774866,0.0053541018741
905,22099.8006693,6,0.0958499449814,0.34150946583,0.0159749908302,0.113840473892,0.00526374574154,0.108360695949,0.00451274010193,0.119191167153,0.00619850498676
905.5,22127.0843739,6,0.102269637319,0.348056659389,0.0170449395532,0.117346922821,0.00578865187138,0.106734395248,0.00423004750293,0.123858272404,0.00702624017891
906,22154.3680784,6,0.104763895067,0.350008737323,0.0174606491779,0.117308836753,0.00586019868622,0.108551139928,0.00447977148187,0.124031797653,0.00712067900978
906.5,22181.6517829,6,0.0991059343336,0.344065855981,0.0165176557223,0.113411886749,0.0052836156803,0.112783616595,0.00515693538472,0.117753504345,0.00607710465724
907,22208.9354875,6,0.0945593249737,0.339853066019,0.0157598874956,0.108772797752,0.00457372807833,0.118445503592,0.00606714537418,0.1125179779,0.0051190140431
907.5,22236.219192,6,0.0995922195736,0.345583469291,0.0165987032623,0.106594264364,0.00420836865728,0.124090998187,0.00701625060558,0.114781436515,0.00537408399939
908,22263.5028965,6,0.105509762543,0.351042645275,0.0175849604238,0.107522874778,0.00433289923811,0.126308323844,0.00745901829002,0.117094717494,0.00579304289567
908.5,22290.786601,6,0.101973019941,0.347232198415,0.0169955033236,0.111798872476,0.00497247318922,0.121310787179,0.00665535493159,0.114005890279,0.00536767520276
909,22318.0703056,6,0.0956793300573,0.34088980804,0.0159465550096,0.118150096093,0.00599556108924,0.113187910213,0.00526512669705,0.109435228548,0.00468586722327
909.5,22345.3540101,6,0.0968877889881,0.342617578789,0.0161479648314,0.12390147232,0.00695426279264,0.112171478429,0.00498960315756,0.106428098907,0.00420409888116
910,22372.6377146,6,0.104098232695,0.349796413317,0.0173497054491,0.127822203143,0.00767475455399,0.115159012484,0.00546390669644,0.106698706753,0.00421104419867
910.5,22399.9214192,6,0.104808502308,0.349979531803,0.0174680837181,0.125168319424,0.00729221233339,0.114174973186,0.00539411383204,0.110519798673,0.00478175755262
911,22427.2051237,6,0.0971113658521,0.342244416862,0.016185227642,0.115474083087,0.00566776938431,0.110122296042,0.00478703765502,0.116531628365,0.00573042060269
911.5,22454.4888282,6,0.094996222906,0.340364861595,0.0158327038177,0.110390309245,0.00475009435163,0.106403250976,0.00421737719461,0.123454881789,0.00686523227143
912,22481.7725328,6,0.101761431577,0.347454365973,0.0169602385961,0.112956598891,0.00510305446721,0.10565464786,0.0040832487219,0.12872669837,0.00777393540702
912.5,22509.0562373,6,0.106420798241,0.351976666386,0.0177367997068,0.114037927303,0.00533656072752,0.109038440565,0.00454667447153,0.128783933813,0.00785356450776
913,22536.3399418,6,0.100719477877,0.346074932715,0.0167865796462,0.110615425254,0.00486318604947,0.115412668032,0.0055395261137,0.119930551782,0.00638386748298
913.5,22563.6236463,6,0.0942375166623,0.339255980389,0.015706252777,0.106665741505,0.00426852303063,0.122253247068,0.0066521317559,0.110220716487,0.00478559799052
914,22590.9073509,6,0.0988241853759,0.344536209299,0.0164706975626,0.104915634367,0.00397775046088,0.129263556095,0.00780406090515,0.110240683932,0.00468888619661
914.5,22618.1910554,6,0.10607675713,0.351715345805,0.0176794595217,0.107479929278,0.00431962241074,0.131441533813,0.00825521113534,0.112677508978,0.00510462597558
915,22645.4747599,6,0.103986850026,0.349438395611,0.017331141671,0.113757089548,0.00526196305634,0.124633207087,0.00716035612279,0.110931746347,0.00490882249187
915.5,22672.7584645,6,0.0960400710736,0.341207511463,0.0160066785123,0.121771959593,0.00654074438508,0.112348718891,0.00514375168878,0.106970515254,0.0043221824384
916,22700.042169,6,0.0961290693534,0.341472972239,0.0160215115589,0.128824380992,0.00769669720347,0.108028884223,0.00438163318865,0.104503385051,0.00394318116678
916.5,22727.3258735,6,0.104358306108,0.350112949675,0.017393051018,0.133144835202,0.00848041554116,0.110816327343,0.00479572429057,0.106035437774,0.0041169111863
917,22754.6095781,6,0.106613983931,0.352182689576,0.0177689973219,0.12946256314,0.00794171258398,0.110742268156,0.00486650382675,0.111861490197,0.00496078091117
917.5,22781.8932826,6,0.0985136878894,0.343699162594,0.0164189479816,0.116407926377,0.00580237602007,0.107305459052,0.00437974905795,0.119869377171,0.00623682290354
918,22809.1769871,6,0.0943437937764,0.339379393661,0.0157239656294,0.107247462466,0.00430181579936,0.104069462698,0.00389111082541,0.127945995231,0.00753103900462
918.5,22836.4606916,6,0.101510400866,0.34734781305,0.0169184001443,0.108363004713,0.00440910125651,0.104817541096,0.00394220183702,0.134050727308,0.0085670970508
919,22863.7443962,6,0.107941552915,0.353706314126,0.0179902588192,0.110424652118,0.0047881593535,0.109679183671,0.00464026173657,0.133485942182,0.00856183772913
919.5,22891.0281007,6,0.10232405591,0.348035597015,0.0170540093183,0.10766494944,0.00443185554833,0.118133302049,0.00592987091322,0.122120839018,0.00669228285675
920,22918.3118052,6,0.095061457161,0.340164019595,0.0158435761935,0.10410311846,0.00391621360727,0.127177757175,0.00737444103835,0.10876659453,0.00455292154789
920.5,22945.5955098,6,0.0983566133686,0.343880419237,0.0163927688948,0.103614397281,0.00379600990909,0.134127895953,0.00852740944613,0.106021447614,0.00406934953954
921,22972.8792143,6,0.10685985825,0.352612364871,0.017809976375,0.10765138434,0.00434289191622,0.136342678176,0.00899107224438,0.108501507977,0.00447601221436
921.5,23000.1629188,6,0.10614671779,0.351852619408,0.0176911196316,0.115918552122,0.00558461479423,0.128139542789,0.00766512256818,0.107677691125,0.00444138226924
922,23027.4466234,6,0.0965114044929,0.34181876703,0.0160852340822,0.125133338753,0.00703197201013,0.112228336842,0.00509809660919,0.104340250822,0.00395516546284
922.5,23054.7303279,6,0.0957901627699,0.340995852784,0.0159650271283,0.133666856407,0.00841868829717,0.104591878757,0.003871968515,0.102620219933,0.00367437031614
923,23082.0140324,6,0.104345942634,0.349965678899,0.0173909904389,0.138071482158,0.00921178576361,0.106428842784,0.0041467857224,0.10534836175,0.00403241895294
923.5,23109.2977369,6,0.10843862611,0.354446998976,0.0180731043517,0.133637859977,0.00853689595535,0.107414255958,0.00437014381201,0.113277799334,0.00516606458432
924,23136.5814415,6,0.100206358773,0.345990064098,0.0167010597955,0.118006243485,0.00597029291382,0.104580614052,0.00399984977862,0.123286032448,0.00673091710308
924.5,23163.865146,6,0.0942903361026,0.339264609184,0.0157150560171,0.104924919444,0.00395747561518,0.102138580131,0.00362469429482,0.13208381084,0.00813288610709
925,23191.1488505,6,0.100841129097,0.3463284796,0.0168068548495,0.1038985225,0.00376546256027,0.103466291195,0.00376443778618,0.138846241788,0.00927695450307
925.5,23218.4325551,6,0.108620891053,0.354528086528,0.0181034818422,0.106101725301,0.00415935932741,0.110412977283,0.00474344240465,0.137895900279,0.00920068011013
926,23245.7162596,6,0.103908257699,0.349989113065,0.0173180429498,0.104702576184,0.00402292315618,0.1208135932,0.0063232825604,0.124355432756,0.00697183723317
926.5,23272.9999641,6,0.0954706903418,0.340741679895,0.0159117817236,0.101835959613,0.00359700317292,0.131201921438,0.00795290437689,0.107586188334,0.00436187417383
927,23300.2836687,6,0.0975501332936,0.342704546777,0.0162583555489,0.101997606666,0.00358109055524,0.138568614725,0.0091772270397,0.10202052089,0.003500037954
927.5,23327.5673732,6,0.106902443444,0.352780575366,0.0178170739073,0.107644376139,0.00434445307315,0.140656741999,0.00959624981272,0.104361466538,0.00387637102148
928,23354.8510777,6,0.107350234075,0.353595201557,0.0178917056791,0.118021628233,0.00588027164099,0.131008216245,0.00803243389785,0.104447271837,0.00397900014029
928.5,23382.1347822,6,0.0974908031749,0.343134493856,0.0162484671958,0.128720998151,0.0075518984804,0.112467690412,0.00508738532775,0.1018276692,0.00360918338766
929,23409.4184868,6,0.0949808352142,0.339852411816,0.0158301392024,0.137502048383,0.00896867523481,0.101564251816,0.0034490945949,0.10066786708,0.00341236937266
929.5,23436.7021913,6,0.103682967982,0.349462336904,0.0172804946636,0.14216070949,0.00977913320866,0.102054129691,0.00351445092676,0.105129086802,0.00398691052819
930,23463.9858958,6,0.109224483341,0.355578655291,0.0182040805568,0.136676142893,0.00892819825475,0.10410440945,0.0039011644907,0.114679533755,0.0053747178114
930.5,23491.2696004,6,0.100951576489,0.347363364436,0.0168252627482,0.118992213376,0.006049364923,0.101910135505,0.0036286398169,0.126342304304,0.00714725800827
931,23518.5533049,6,0.0946740898639,0.339750109989,0.0157790149773,0.103316141812,0.00370158015544,0.0999569202277,0.0033364035198,0.136358171477,0.00874103130207
931.5,23545.8370094,6,0.0998466957232,0.345244404014,0.0166411159539,0.0999073464847,0.00320412353835,0.102745171085,0.00367546119115,0.142472839346,0.00976153122437
932,23573.120714,6,0.108595111714,0.354859038509,0.0180991852857,0.102246428296,0.00360782785064,0.111397090124,0.00488351551571,0.141096353185,0.00960784191938
932.5,23600.4044185,6,0.104663170908,0.351256904127,0.0174438618179,0.101830119171,0.0036247864768,0.123289353774,0.00667479433564,0.126018178473,0.0071442810055
933,23627.688123,6,0.0952703818818,0.340785517288,0.0158783969803,0.0996990342605,0.0033056273583,0.134077351169,0.00835238427773,0.106889727409,0.00422038534427
933.5,23654.9718275,6,0.09654391698,0.341658515868,0.01609065283,0.100755155334,0.00341319971679,0.142024450724,0.00964087380192,0.0987592588633,0.00303657931129
934,23682.2555321,6,0.105988131527,0.351923137157,0.0176646885878,0.107693121431,0.00436654436689,0.143762272583,0.0099880543211,0.100347855691,0.00331008989983
934.5,23709.5392366,6,0.107391338544,0.354284795296,0.0178985564241,0.119848245428,0.00613872788589,0.13280642679,0.00820294732346,0.101510096814,0.00355688121472
935,23736.8229411,6,0.0978395278342,0.344099666222,0.0163065879724,0.131745553125,0.00797104779202,0.112584785978,0.00502434618952,0.099649211246,0.00331119399082
935.5,23764.1066457,6,0.0941821656193,0.339141200306,0.0156970276032,0.140293525074,0.00932642028796,0.0992843537213,0.00311989166378,0.0994430512614,0.00325071565148
936,23791.3903502,6,0.102065024065,0.347661583775,0.0170108373441,0.145021672601,0.0101347536121,0.0978917670819,0.00294675934379,0.104627647139,0.00392932438823
936.5,23818.6740547,6,0.108197190556,0.354942163215,0.0180328650926,0.138536402334,0.00910543533268,0.100326367255,0.00336755183427,0.115958678174,0.00555987792568
937,23845.9577593,6,0.100800189279,0.347715898931,0.0168000315466,0.119233674148,0.00600949738339,0.0996223521588,0.00331268449361,0.128738976281,0.00747784966957
937.5,23873.2414638,6,0.0940978344544,0.339407413631,0.0156829724091,0.101654579796,0.00344894117642,0.09852426033,0.00313479424717,0.139107487004,0.00909923698547
938,23900.5251683,6,0.0982450612295,0.343464463561,0.0163741768716,0.0962143856735,0.00270508054112,0.102094853464,0.00359532475043,0.145033933977,0.01007377158
938.5,23927.8088728,6,0.107096048228,0.353669754847,0.0178493413714,0.0987000595675,0.00310713248262,0.112088029869,0.00498637329101,0.142760202429,0.00975583559776
939,23955.0925774,6,0.103764987064,0.351066846892,0.0172941645107,0.0993570294244,0.00326995964765,0.125348104837,0.00694724506129,0.126240107755,0.00707695980179
939.5,23982.3762819,6,0.0949460039527,0.340788878405,0.0158243339921,0.098142386476,0.00309272200659,0.136342274344,0.00865633012971,0.106182417424,0.00407528185583
940,24009.6599864,6,0.0948807460692,0.339759500365,0.0158134576782,0.0998106183578,0.00329876293005,0.143953654141,0.0098619590226,0.0958731505658,0.00265273572556
940.5,24036.943691,6,0.104208353119,0.350415871526,0.0173680588532,0.108400867119,0.00445667706023,0.145366726228,0.0101380275374,0.0965259336695,0.00277335425557
941,24064.2273955,6,0.105979680389,0.35346097215,0.0176632800649,0.121377262239,0.00634993156527,0.132868483936,0.00810105299011,0.0990927173906,0.00321229550953
941.5,24091.5111,6,0.0969709508873,0.343678684074,0.0161618251479,0.133688921635,0.00821489849758,0.111956254199,0.00487598393526,0.097910878095,0.00307094271506
942,24118.7948046,6,0.0933969836825,0.338467296532,0.0155661639471,0.142627791156,0.0096085171302,0.0974147843737,0.00284900319326,0.0983018956658,0.00310864362363
942.5,24146.0785091,6,0.100208650477,0.345724698682,0.0167014417462,0.146320471227,0.0102371889713,0.0943707792113,0.00247520160965,0.104910351144,0.00398905116521
943,24173.3622136,6,0.106364053688,0.353570293155,0.0177273422813,0.138701287855,0.00902153190436,0.0973887000642,0.00294534033409,0.117356949759,0.00576047004284
943.5,24200.6459181,6,0.0994145396442,0.346650818523,0.0165690899407,0.118269151683,0.00579461620073,0.0977998157357,0.0030606660648,0.130458295621,0.00771380767518
944,24227.9296227,6,0.0928486544213,0.338349880661,0.0154747757369,0.100330316011,0.00324287121299,0.0974946953552,0.00300012326129,0.140401113299,0.00923178126261
944.5,24255.2133272,6,0.0963359366247,0.341430323611,0.0160559894375,0.0931748343158,0.00230247451392,0.101966370475,0.00358886590471,0.146165138208,0.0101646490188
945,24282.4970317,6,0.104638516267,0.351340761327,0.0174397527112,0.0956163194396,0.00267398702415,0.11274113188,0.0050978119001,0.142859114415,0.00966795378692
945.5,24309.7807363,6,0.101690431968,0.34947934857,0.016948405328,0.0974154556477,0.00299436862401,0.126767960391,0.00713275873891,0.125171546368,0.00682127796509
946,24337.0644408,6,0.0937167540804,0.339840516884,0.0156194590134,0.0970878028671,0.00295687818284,0.137845237389,0.00882824659845,0.104782861073,0.00383433423211
946.5,24364.3481453,6,0.0931939350772,0.338051584895,0.0155323225129,0.0997538741495,0.00330186708023,0.14458263762,0.00988070783955,0.0935901657499,0.00234974759308
947,24391.6318499,6,0.101281657396,0.34737029338,0.0168802762326,0.108764171812,0.00452069986335,0.145326883123,0.0100368165858,0.0931540551958,0.00232275978341
947.5,24418.9155544,6,0.10281264411,0.350596968216,0.017135440685,0.122564020344,0.0065013864021,0.131587159979,0.00780568143751,0.0963204203729,0.00282837284538
948,24446.1992589,6,0.0953965397079,0.342281223867,0.0158994232847,0.134776152254,0.00833433572786,0.110608414925,0.00464147968907,0.0967711357985,0.00292360786773
948.5,24473.4829634,6,0.0918302075581,0.336899764369,0.015305034593,0.143382733774,0.00965758568616,0.0952664911487,0.0025553809517,0.0981247866084,0.00309206795515
949,24500.766668,6,0.0974853325517,0.342975572612,0.0162475554253,0.146141252259,0.0101163954637,0.0913381786764,0.00206541091176,0.105370080808,0.0040657490498
949.5,24528.0503725,6,0.103011338554,0.350382331806,0.0171685564257,0.13727897866,0.00870095053705,0.0947665635017,0.00258760444112,0.118210443809,0.00588000144749
950,24555.334077,6,0.0968695736152,0.3442782559,0.0161449289359,0.116329692633,0.00545244774642,0.0963537557015,0.00286736790536,0.13146825007,0.0078251132841
