time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
837.5,18416.5005578,6,0.128663365414,0.379051575188,0.0214438942357,0.117543444318,0.0058721585111,0.132602161253,0.00817914264673,0.128752674113,0.00739259307787
838,18443.7842623,6,0.126935222637,0.377237428944,0.0211558704395,0.115053179644,0.00545908785411,0.133411274894,0.00834251845205,0.12862013078,0.00735426413338
838.5,18471.0679668,6,0.126896475858,0.377830826566,0.0211494126429,0.118074327754,0.00585215088791,0.132015400428,0.00807368753371,0.127588680998,0.00722357422131
839,18498.3516714,6,0.127486953607,0.378697605196,0.0212478256011,0.124938372558,0.00687578348954,0.129549106191,0.00762664429064,0.12405813378,0.00674539782093
839.5,18525.6353759,6,0.12741945169,0.377765160196,0.0212365752817,0.13130014128,0.00795442291238,0.127814756742,0.00728149624001,0.118498707895,0.00600065612934
840,18552.9190804,6,0.125761248428,0.375705423727,0.0209602080714,0.133285322511,0.00830708327964,0.127515887495,0.00720114646206,0.114753106125,0.00545197832967
840.5,18580.202785,6,0.12467201373,0.374917968965,0.020778668955,0.132239344146,0.00813511601117,0.126686471219,0.00710136700069,0.115841487245,0.00554218594317
841,18607.4864895,6,0.124632703429,0.375389143688,0.0207721172382,0.129894082553,0.00771678357788,0.123732255496,0.00668889269248,0.121612565761,0.00636644096784
841.5,18634.770194,6,0.125602773523,0.376127278533,0.0209337955871,0.127282907533,0.00723742221494,0.119623135887,0.00615285253228,0.129071409151,0.00754352083988
842,18662.0538985,6,0.125181987956,0.374823554831,0.0208636646594,0.12642233096,0.00704671938082,0.114993158086,0.0055149594329,0.133258651517,0.00830198584569
842.5,18689.3376031,6,0.123023205818,0.37274288447,0.0205038676364,0.125858475594,0.00696551495579,0.114428092633,0.00537067896828,0.132307309444,0.00816767371228
843,18716.6213076,6,0.12334083345,0.373687274528,0.020556805575,0.124528298997,0.00679552308207,0.118644773192,0.0059457964197,0.130365601792,0.00781548607325
843.5,18743.9050121,6,0.123427603785,0.373929413946,0.0205712672975,0.120398157992,0.00622106737502,0.126060837745,0.0070646821232,0.127322239254,0.00728551779932
844,18771.1887167,6,0.123038784418,0.372445837989,0.0205064640697,0.115599015639,0.00560740119508,0.131297260095,0.00797958120992,0.125401807567,0.00691948166471
844.5,18798.4724212,6,0.121928809351,0.371104582991,0.0203214682251,0.113582632543,0.0052850120519,0.132451692528,0.00820720840049,0.124922906223,0.00682924777274
845,18825.7561257,6,0.120965151228,0.370758637255,0.0201608585379,0.116161318286,0.0055968893758,0.130702424489,0.00789640286875,0.123747926236,0.00666756629338
845.5,18853.0398303,6,0.121269264426,0.37136499609,0.0202115440711,0.122658811952,0.0065357885229,0.12774082428,0.00738323037423,0.120818769065,0.00629252517394
846,18880.3235348,6,0.121854464784,0.37140366196,0.020309077464,0.129859392705,0.00769981162913,0.125013794004,0.00689433847578,0.116384273203,0.00571492735911
846.5,18907.6072393,6,0.121508118906,0.370468183892,0.0202513531511,0.132862079718,0.00825500174175,0.123986250798,0.00669606624151,0.113474055629,0.00530028516781
847,18934.8909438,6,0.119359898066,0.368525530655,0.0198933163443,0.130952810983,0.00795924667301,0.123294336856,0.00660727342605,0.114132991121,0.00532679624521
847.5,18962.1746484,6,0.119224383343,0.368984873329,0.0198707305572,0.128275006037,0.00749166116267,0.121032982952,0.00630188152704,0.119531878699,0.00607718786749
848,18989.4583529,6,0.119960337371,0.369630554211,0.0199933895618,0.125042560992,0.00693430182069,0.117345369256,0.00582061387769,0.127097993719,0.00723847386345
848.5,19016.7420574,6,0.119827232116,0.368548066626,0.0199712053526,0.123230002569,0.00660060039016,0.113642431807,0.00534073018184,0.131531375304,0.00802987478063
849,19044.025762,6,0.118441873917,0.367120641487,0.0197403123194,0.122473405664,0.0064753824572,0.113064286263,0.00520025337568,0.131439062746,0.00806467648656
849.5,19071.3094665,6,0.117790212062,0.367106571024,0.0196317020104,0.121359272901,0.00633628478939,0.116627961689,0.00566553880428,0.128975822532,0.00762987841675
850,19098.593171,6,0.11797365538,0.367492990375,0.0196622758967,0.118130327673,0.0059210665588,0.123760479378,0.00670903768675,0.125459051611,0.00703217165118
850.5,19125.8768756,6,0.118479502728,0.36720304385,0.019746583788,0.114108832922,0.00540026996762,0.130177937737,0.00779021482081,0.122773525756,0.0065560989996
851,19153.1605801,6,0.117714658438,0.366129123473,0.0196191097396,0.112583582553,0.00516298310996,0.131651271725,0.008080358534,0.12175189607,0.00637576809566
851.5,19180.4442846,6,0.116053578158,0.364709128176,0.0193422630264,0.114246794882,0.00533921952482,0.129579893738,0.00774861563412,0.120740425783,0.00625442786746
852,19207.7279891,6,0.115523787758,0.364601558001,0.0192539646264,0.120324123954,0.00619016015558,0.126207926976,0.00717715716363,0.117927838852,0.00588664730719
852.5,19235.0116937,6,0.116691037564,0.365613811813,0.0194485062607,0.127867740342,0.00736624806386,0.122725144993,0.00657699015845,0.114879609635,0.00550526803839
853,19262.2953982,6,0.117305145606,0.365514286327,0.0195508576009,0.131873758443,0.00810366396654,0.121045185437,0.00627719801503,0.112454397292,0.00516999561937
853.5,19289.5791027,6,0.114946679027,0.363183605853,0.0191577798378,0.130033746282,0.00783858042793,0.120241897659,0.00616412525969,0.112767395183,0.00515507415017
854,19316.8628073,6,0.114674776981,0.363448553375,0.0191124628301,0.127026833199,0.0073236836149,0.119042479069,0.00602979684504,0.117239033359,0.00575898237017
854.5,19344.1465118,6,0.114695575837,0.363633547448,0.0191159293062,0.123186272366,0.00667959677832,0.115577837885,0.00556568954936,0.124729578343,0.00687064297857
855,19371.4302163,6,0.115255229902,0.363309623852,0.0192092049837,0.12050746847,0.00621682239504,0.112682675387,0.00520707440523,0.129979966212,0.00778530818341
855.5,19398.7139209,6,0.11439267123,0.362221686627,0.019065445205,0.119595350966,0.00607041357423,0.111932365643,0.00506041291819,0.13055480208,0.00793461871254
856,19425.9976254,6,0.112743633531,0.361013942736,0.0187906055885,0.118451050825,0.00592892973672,0.11464580299,0.00539720975312,0.12777827128,0.00746446609868
856.5,19453.2813299,6,0.112821153743,0.36140407303,0.0188035256239,0.116048487696,0.00564356409028,0.121239247346,0.00633401333474,0.123977871465,0.00682594819887
857,19480.5650344,6,0.11399431922,0.362178192245,0.0189990532034,0.113034735304,0.00525591318989,0.128490233207,0.00749779033264,0.120515110986,0.00624534968084
857.5,19507.848739,6,0.114321273997,0.362049350942,0.0190535456662,0.111754524486,0.0050594646127,0.131188015356,0.0080115058514,0.118969053017,0.00598257520208
858,19535.1324435,6,0.111605971692,0.359317470118,0.0186009952819,0.112560912967,0.00511583368863,0.12842958602,0.00758606408731,0.118189560317,0.00589909750599
858.5,19562.416148,6,0.111065081715,0.359340503427,0.0185108469525,0.118035095934,0.00586959614003,0.124856313623,0.00698089781628,0.116312008579,0.00566035299622
859,19589.6998526,6,0.112127882281,0.360472032083,0.0186879803802,0.125629865214,0.00702178762108,0.120964447471,0.00633940664215,0.113740964816,0.005326786117
859.5,19616.9835571,6,0.112833901508,0.360386195193,0.0188056502514,0.130051218848,0.00781337912209,0.118523464784,0.00592970616619,0.111675106699,0.0050625649631
860,19644.2672616,6,0.111205460025,0.358564995459,0.0185342433375,0.129284560184,0.00774801872436,0.117588938407,0.00579678793516,0.111555448068,0.00498943667802
860.5,19671.5509662,6,0.110100206514,0.357996431802,0.0183500344189,0.125911796236,0.00717150115654,0.116880197147,0.00572630399019,0.115068731847,0.00545222927222
861,19698.8346707,6,0.110292281804,0.358535323194,0.0183820469673,0.121701707838,0.00647926042849,0.114474696665,0.00541516242965,0.122223542161,0.00648762410913
861.5,19726.1183752,6,0.111518589591,0.359078988365,0.0185864315986,0.118404487339,0.00593261897281,0.111896706313,0.00508955585761,0.128642745237,0.00756425676815
862,19753.4020797,6,0.110976647922,0.358183521065,0.0184961079871,0.117129166494,0.00573298103981,0.111144962666,0.00495616774402,0.129774674948,0.00780695920325
862.5,19780.6857843,6,0.108729173406,0.356002366826,0.0181215289011,0.116299299588,0.00565013301723,0.112684052723,0.00512348656213,0.126884633871,0.00734790932171
863,19807.9694888,6,0.108024164656,0.35579605249,0.0180040274426,0.11418595606,0.00537501533553,0.118717119972,0.0059642276651,0.12275892409,0.006664784442
863.5,19835.2531933,6,0.109744172508,0.357516962015,0.0182906954179,0.112392527028,0.00515456730747,0.126285343241,0.00713434424389,0.118705368059,0.00600178386658
864,19862.5368979,6,0.110851302463,0.357934149769,0.0184752170772,0.11097089177,0.00495340813222,0.130187286263,0.00785806332339,0.116642585407,0.00566374562156
864.5,19889.8206024,6,0.108101020415,0.355070988157,0.0180168367358,0.111260009893,0.00493797434893,0.127704576384,0.00749622831632,0.115973349065,0.00558263407056
865,19917.1043069,6,0.107476328646,0.354941916573,0.017912721441,0.11561511763,0.00553139698858,0.123860401739,0.00685419316136,0.115333655335,0.00552713129109
865.5,19944.3880115,6,0.107810347066,0.355615165381,0.0179683911776,0.123075710769,0.00663218566262,0.119504018251,0.00614902466207,0.112903006292,0.00518718085294
866,19971.671716,6,0.109009595232,0.355993973851,0.018168265872,0.128341346258,0.00754643717598,0.116404889089,0.00564486797904,0.111115634173,0.004976960717
866.5,19998.9554205,6,0.107985193957,0.354623479507,0.0179975323262,0.128538966391,0.00764212500534,0.115496408978,0.00551041312473,0.110456333711,0.00484499419611
867,20026.239125,6,0.105880943153,0.352914734399,0.0176468238589,0.124969931069,0.00705007917035,0.114731382663,0.0054244890512,0.113081975315,0.00517225563735
867.5,20053.5228296,6,0.106072793139,0.353537106832,0.0176787988565,0.120585206074,0.00633316901722,0.11327645533,0.00525149620524,0.119544307036,0.006094133634
868,20080.8065341,6,0.107789557942,0.354909165354,0.0179649263237,0.116678469697,0.00570875237243,0.111254864354,0.0049956979032,0.126844996055,0.00726047604805
868.5,20108.0902386,6,0.108263179654,0.354896497167,0.0180438632756,0.115057741225,0.00544651073115,0.110340951423,0.00484950147975,0.129367282103,0.00774785106471
869,20135.3739432,6,0.105168492488,0.351708175105,0.0175280820814,0.114529722295,0.00540323468822,0.111041078572,0.00489301351293,0.126007170824,0.00723183388026
869.5,20162.6576477,6,0.104432302591,0.351573095427,0.0174053837652,0.113375889427,0.00524845724077,0.11631061692,0.00562758767249,0.121756689618,0.00652933885198
870,20189.9413522,6,0.105989451307,0.353287777741,0.0176649085511,0.111782311045,0.00504302009923,0.123934211765,0.00677818121419,0.117441660919,0.00584370723767
870.5,20217.2250568,6,0.107045362013,0.353556822883,0.0178408936688,0.110239711217,0.00484797961129,0.128402483895,0.00757679245509,0.114785348277,0.00541612160243
871,20244.5087613,6,0.105141353299,0.351359795876,0.0175235588831,0.109986317405,0.00476094015621,0.127201425586,0.00744709020169,0.114043083118,0.00531552852519
871.5,20271.7924658,6,0.103797387557,0.350640031369,0.0172995645929,0.113401853928,0.00520884194601,0.123155703045,0.00677045108894,0.113953794939,0.00532027155795
872,20299.0761703,6,0.104242820414,0.351437798434,0.0173738034023,0.120506213818,0.00624635145142,0.11846793374,0.00602168545171,0.112335257691,0.00510576649919
872.5,20326.3598749,6,0.105872148721,0.352415097256,0.0176453581202,0.126978371201,0.00732695563172,0.114879157059,0.00544824660164,0.110429472412,0.00487015588683
873,20353.6435794,6,0.105268163015,0.351407607935,0.0175446938358,0.127934088832,0.00754387183667,0.113711211943,0.00526878284936,0.10963451919,0.00473203914973
873.5,20380.9272839,6,0.102779429747,0.349043352509,0.0171299049578,0.124481242373,0.00700058615066,0.113301894543,0.00523490824501,0.111132731585,0.00489441056218
874,20408.2109885,6,0.102101074462,0.34882653554,0.0170168457437,0.119805592463,0.00624399481813,0.111935803401,0.00505289101924,0.116957937417,0.00571995990636
874.5,20435.494693,6,0.104224634989,0.350998494206,0.0173707724982,0.11543148361,0.00555208060137,0.110814606805,0.00491974832071,0.12462547427,0.00689894357608
875,20462.7783975,6,0.105407988781,0.35148521595,0.0175679981302,0.113320975163,0.00521265818758,0.109513568334,0.00473398501862,0.128524028146,0.00762135492398
875.5,20490.0621021,6,0.102510481375,0.348520057491,0.0170850802292,0.113055906445,0.00517590503342,0.109690152921,0.00470690284926,0.125647645206,0.00720227234656
876,20517.3458066,6,0.101715288377,0.348280617646,0.0169525480628,0.113010050113,0.00519151488855,0.113938705406,0.00528615338066,0.121205787183,0.00647487979359
876.5,20544.6295111,6,0.102384649236,0.349181011227,0.0170641082059,0.111172119291,0.00493412976478,0.121387922001,0.0063981373075,0.116495173331,0.00573184113365
877,20571.9132156,6,0.103782242945,0.349797589744,0.0172970404909,0.109684135679,0.00476034957654,0.126729467625,0.00731957631381,0.113258472568,0.00521711460051
877.5,20599.1969202,6,0.102714276499,0.348418459103,0.0171190460832,0.108882123614,0.00461141137562,0.126755644929,0.00739090169758,0.112655456343,0.00511673300996
878,20626.4806247,6,0.100397289804,0.34658447431,0.0167328816341,0.111476129532,0.00493229551646,0.122649156005,0.00671913054263,0.112334220129,0.00508145557499
878.5,20653.7643292,6,0.100773514999,0.347273344593,0.0167955858332,0.117844330436,0.00585941417257,0.117854627236,0.0059515138383,0.111449670911,0.00498465782229
879,20681.0480338,6,0.102725031486,0.348902442515,0.017120838581,0.125272121816,0.00704167071163,0.11370920602,0.00530467543616,0.109796657563,0.00477449243325
879.5,20708.3317383,6,0.10323944759,0.34896543856,0.0172065745983,0.127749701725,0.00752014530142,0.112287517427,0.00506823339151,0.108804037881,0.00461819590541
880,20735.6154428,6,0.100067155655,0.345782878796,0.0166778592758,0.124042829431,0.00695443071891,0.11213143437,0.00506021181005,0.109484711753,0.00466321674685
880.5,20762.8991474,6,0.0991721428393,0.345427218927,0.0165286904732,0.119300219789,0.0061858634883,0.111382475311,0.00495915639351,0.114620873085,0.00538367059141
881,20790.1828519,6,0.10110096771,0.347471033914,0.0168501612849,0.114717603594,0.00547178391569,0.110281433126,0.00481939155487,0.122348588601,0.00655898581437
881.5,20817.4665564,6,0.102284538217,0.347904583797,0.0170474230361,0.112108567674,0.00505229220339,0.108724070806,0.00461935329534,0.126948787675,0.0073757775374
882,20844.7502609,6,0.100305543822,0.345728800632,0.0167175906369,0.111704210634,0.00498018997255,0.108382772901,0.00452527324076,0.125518914233,0.0072121274236
882.5,20872.0339655,6,0.0987956129248,0.344859240862,0.0164659354875,0.111950715483,0.00502971445678,0.111779889266,0.00496804679057,0.121005978878,0.00646817424012
883,20899.31767,6,0.0994591604393,0.345735372028,0.0165765267399,0.11070812379,0.00486418218199,0.118921989095,0.00603099720717,0.11598284541,0.00568134735073
883.5,20926.6013745,6,0.101236864289,0.346910167888,0.0168728107149,0.108967596891,0.00464863853208,0.12552511257,0.00712732407846,0.112295291143,0.00509684810434
884,20953.8850791,6,0.100687854957,0.34605950321,0.0167813091594,0.108030058606,0.00449371321913,0.126446726425,0.00733878043628,0.11146079828,0.00494881550402
884.5,20981.1687836,6,0.0980774857478,0.343571288353,0.0163462476246,0.109573580989,0.00466595485587,0.122649417188,0.00674425119846,0.111226607019,0.00493604157029
885,21008.4524881,6,0.0974186949154,0.343315090888,0.0162364491526,0.115387391266,0.00549571683343,0.117571023143,0.00593581873617,0.110235209883,0.00480491358297
885.5,21035.7361927,6,0.0997527861043,0.345686231835,0.0166254643507,0.123210606229,0.00670530234851,0.113006744114,0.00522144665828,0.109347631336,0.00469871534394
886,21063.0198972,6,0.101046831103,0.346374662688,0.0168411385171,0.127189749728,0.00743827937494,0.111107985307,0.00490272830412,0.107955914632,0.00450013083807
886.5,21090.3036017,6,0.0980997739897,0.343369021975,0.0163499623316,0.124100588513,0.006988389137,0.111009929982,0.00488222978352,0.108137734205,0.0044793434111
887,21117.5873063,6,0.0971841059564,0.343010358134,0.0161973509927,0.119248323,0.00620503199005,0.111206964532,0.00492786728822,0.112434522206,0.00506445171446
887.5,21144.8710108,6,0.0980404021312,0.343960126174,0.0163400670219,0.114244438044,0.00542573343078,0.109637790939,0.00470732390305,0.11995755843,0.00620700968804
888,21172.1547153,6,0.0995823719579,0.344851373972,0.016597061993,0.111146904122,0.00492279660389,0.10814700502,0.0045300255776,0.12543733579,0.0071442398115
888.5,21199.4384198,6,0.0985551048698,0.343541757447,0.0164258508116,0.110679359345,0.00483489029038,0.107316652743,0.00438108254765,0.12542583081,0.0072098779736
889,21226.7221244,6,0.0960651861084,0.341532735963,0.0160108643514,0.110486488995,0.00481446031553,0.109950882923,0.00470960824048,0.120975660496,0.00648679579539
889.5,21254.0058289,6,0.0965572080948,0.342288919427,0.0160928680158,0.10986921925,0.00475093595494,0.11645485254,0.00566372035172,0.115845346585,0.00567821170915
890,21281.2895334,6,0.0986892858666,0.344139537204,0.0164482143111,0.108300294134,0.00454969362085,0.124033058876,0.00687594892979,0.111686887271,0.00502257176047
890.5,21308.573238,6,0.0992441078119,0.344303689074,0.0165406846353,0.107246584964,0.00438663662344,0.12654355882,0.00735588081848,0.110394459005,0.00479816719339
891,21335.8569425,6,0.0960596174674,0.341089803372,0.0160099362446,0.108010035742,0.00444841939841,0.122664848902,0.00676516418216,0.110296037799,0.004796352664
891.5,21363.140647,6,0.0950292868417,0.340565767511,0.0158382144736,0.113242250227,0.00518225700705,0.117540252416,0.0059463931034,0.109664563966,0.00470956436316
892,21390.4243516,6,0.0971990418315,0.342824245497,0.0161998403052,0.121105218522,0.00639332309848,0.112810346154,0.00520763000014,0.10879015742,0.00459888720662
892.5,21417.7080561,6,0.0985337304644,0.343506325921,0.0164222884107,0.125887378039,0.0072341946379,0.110317639221,0.00479758582103,0.107182981757,0.0043905079518
893,21444.9917606,6,0.0965019881126,0.341251315814,0.0160836646854,0.124336144143,0.00705141732982,0.109928285731,0.00472657936479,0.106868762987,0.00430566799082
893.5,21472.2754651,6,0.0948488835877,0.340229711207,0.0158081472646,0.119498021643,0.0062616615172,0.110255918748,0.00478377811228,0.110357834551,0.00476270763514
894,21499.5591697,6,0.0956147158899,0.341175165062,0.0159357859817,0.114198511854,0.00543729632779,0.109139448974,0.00463283143392,0.117719440499,0.00586565821995
894.5,21526.8428742,6,0.097580295983,0.342616547045,0.0162633826638,0.110579376224,0.00485234369411,0.107463571237,0.00442542606663,0.124456006051,0.00698561290309
895,21554.1265787,6,0.0970630323962,0.341791378097,0.016177172066,0.109763631118,0.00470656883909,0.106499036007,0.00427031449012,0.12541129492,0.00720028873683
895.5,21581.4102833,6,0.0943787565374,0.339212534469,0.0157297927562,0.109512127065,0.0046900135164,0.10819201926,0.00446785602155,0.121391149973,0.00657192321827
896,21608.6939878,6,0.0937001380828,0.33891969764,0.0156166896805,0.108642051826,0.00457514840156,0.114176205114,0.00532044108066,0.115984367601,0.00572110019825
896.5,21635.9776923,6,0.0962575883046,0.341586986045,0.0160429313841,0.107851747,0.00447831032463,0.122225086824,0.00657338605572,0.111393241687,0.00499123500376
897,21663.2613969,6,0.097609172285,0.342341827122,0.0162681953808,0.106446880476,0.00427851964725,0.126270571032,0.00731571417584,0.109507639936,0.00467396155775
897.5,21690.5451014,6,0.0946215143079,0.339260396351,0.0157702523847,0.106745926628,0.0042792811927,0.123052842146,0.00684656661842,0.109345064143,0.00464440457354
898,21717.8288059,6,0.0936068706402,0.338789769647,0.0156011451067,0.111220821194,0.00488968356246,0.117893773122,0.00602175740348,0.109558759929,0.00468970414076
898.5,21745.1125104,6,0.0946420038775,0.339955416829,0.0157736673129,0.119011626439,0.00608037675887,0.112733882868,0.00521011102368,0.108093636896,0.00448317953036
899,21772.396215,6,0.0962608838543,0.340932206367,0.0160434806424,0.12454400281,0.00702671513586,0.109625597307,0.00470631334003,0.106646492794,0.00431045216648
899.5,21799.6799195,6,0.095267595445,0.339647636807,0.0158779325742,0.124537100071,0.00709137426641,0.109089259805,0.00460853048525,0.105905330075,0.0041780278225
900,21826.963624,6,0.0926834546959,0.337529132197,0.0154472424493,0.11984636606,0.00633278946523,0.108866438559,0.00458293817327,0.108700538135,0.00453151481082
900.5,21854.2473286,6,0.0932063981702,0.338366104643,0.015534399695,0.114452566471,0.00548432381794,0.108318788097,0.00452690289425,0.115479098107,0.00552317298285
901,21881.5310331,6,0.0955379435421,0.340438386046,0.0159229905904,0.110271769991,0.0048197750988,0.106811203853,0.00433197718668,0.123239893472,0.00677123830487
901.5,21908.8147376,6,0.0960693942403,0.340564223351,0.0160115657067,0.108886156273,0.00458282448542,0.10582622069,0.00418095606964,0.12573647229,0.00724778515166
902,21936.0984422,6,0.0929290531906,0.337379916994,0.0154881755318,0.108728627092,0.00457334718654,0.106786862145,0.00427386915031,0.121749203838,0.00664095919492
902.5,21963.3821467,6,0.0917811944925,0.33671296408,0.0152968657487,0.108028927572,0.0044765330823,0.112230753978,0.00503753724773,0.11633819325,0.00578279541871
903,21990.6658512,6,0.0941480732012,0.339245423353,0.0156913455335,0.107309803954,0.00438552486705,0.120339159222,0.006290229628,0.111481502313,0.00501559103849
903.5,22017.9495557,6,0.0955702633233,0.340000850034,0.0159283772206,0.105769741943,0.00418609295064,0.125197867064,0.00714465096191,0.108918426159,0.00459763330801
904,22045.2332603,6,0.0935097402033,0.337698237471,0.0155849567006,0.105601525084,0.00412599690652,0.123545743453,0.00694489302903,0.108436294837,0.00451406676501
904.5,22072.5169648,6,0.0917726690782,0.336573403509,0.0152954448464,0.109284459621,0.0046113769046,0.118467441245,0.00612067309554,0.108706949637,0.00456339484622
905,22099.8006693,6,0.0925808824309,0.337656683072,0.0154301470718,0.116949676595,0.00575577156319,0.112980213317,0.00526119596601,0.107612354459,0.00441317954262
905.5,22127.0843739,6,0.0947136106957,0.339230632065,0.0157856017826,0.123792289505,0.00689771057129,0.109269551432,0.00466571711408,0.106054477264,0.00422217409724
906,22154.3680784,6,0.0942034911619,0.338398832894,0.0157005818603,0.124720530776,0.00710889872981,0.108352251209,0.00450510958407,0.1052118758,0.00408657354643
906.5,22181.6517829,6,0.0914742757219,0.335766644977,0.0152457126203,0.120537436142,0.00645440416494,0.107990821088,0.00447429210221,0.107124347376,0.00431701635317
907,22208.9354875,6,0.0907766571261,0.335475238419,0.0151294428543,0.114874870124,0.00556388267931,0.107131266928,0.00436191475249,0.11335517219,0.00520364542255
907.5,22236.219192,6,0.0935198078925,0.338372682561,0.0155866346488,0.110178879607,0.00481636415368,0.10644032733,0.00427636389055,0.121639647782,0.00649390660452
908,22263.5028965,6,0.0948935417116,0.339130480571,0.0158155902853,0.10819719659,0.00448598686,0.105148102015,0.00409285776692,0.125671471563,0.00723674565835
908.5,22290.786601,6,0.0918841832057,0.33599973007,0.0153140305343,0.107900025315,0.00444021185602,0.105654124591,0.00412536051913,0.122331995271,0.00674845815914
909,22318.0703056,6,0.0908193054942,0.335472355588,0.0151365509157,0.108043540203,0.00447525527007,0.110372795045,0.00477030311751,0.116942546984,0.00589099252812
909.5,22345.3540101,6,0.091918547768,0.336778052023,0.0153197579613,0.106644592434,0.00427824280818,0.118423974204,0.00599673625537,0.111596121633,0.00504477889778
910,22372.6377146,6,0.0936701293778,0.337856161516,0.0156116882296,0.1053244341,0.0041232590963,0.124008420256,0.00695538520345,0.108410058307,0.00453304392988
910.5,22399.9214192,6,0.092676309735,0.336554440566,0.0154460516225,0.10478272814,0.00402019185237,0.123932797927,0.00701058040085,0.107725780149,0.00441527936928
911,22427.2051237,6,0.0900674570063,0.334423793599,0.0150112428344,0.107810681891,0.00440655200848,0.119073382209,0.00622468880549,0.10742669685,0.00438000202042
911.5,22454.4888282,6,0.0905623137548,0.335293028897,0.0150937189591,0.114858744959,0.00543416189407,0.11342551438,0.00533339199163,0.106895825704,0.00432616507344
912,22481.7725328,6,0.0930413879128,0.337494804576,0.0155068979855,0.122758662814,0.00670633437622,0.109142894065,0.00465739534468,0.105480400448,0.00414316826456
912.5,22509.0562373,6,0.0935539449184,0.337580806553,0.0155923241531,0.125183151888,0.00717325907484,0.10760936387,0.00440105372512,0.104675559338,0.00401801135311
913,22536.3399418,6,0.0904850391955,0.334471813915,0.0150808398659,0.121115096005,0.00655251918889,0.107358774444,0.00438094830655,0.105885330004,0.00414737237048
913.5,22563.6236463,6,0.0892309863681,0.333699132136,0.0148718310613,0.115448531766,0.00565564415305,0.106562074486,0.00427213179267,0.111576005256,0.00494405511563
914,22590.9073509,6,0.0917229012122,0.336407528181,0.015287150202,0.1104202638,0.0048612573961,0.105992229794,0.00420021298212,0.119882594781,0.0062256798238
914.5,22618.1910554,6,0.0932362848311,0.337228347634,0.0155393808052,0.107751791545,0.00443102384082,0.104593359023,0.00401968746357,0.124770851788,0.0070886695008
915,22645.4747599,6,0.0911631939995,0.33489577736,0.0151938656666,0.107149206277,0.00433262268345,0.104666789898,0.00399565027737,0.12296753845,0.00686559270576
915.5,22672.7584645,6,0.0893853915224,0.333726205214,0.0148975652537,0.107354163483,0.00437431868418,0.108563598077,0.00451081022994,0.117696294355,0.00601243633961
916,22700.042169,6,0.0901885321138,0.334867400867,0.015031422019,0.106276128555,0.00422552011858,0.116468753324,0.00568699420002,0.112010459008,0.00511890770037
916.5,22727.3258735,6,0.0924521166981,0.336548877375,0.0154086861164,0.104864429928,0.00405503472311,0.1233794084,0.00684206703483,0.108193072372,0.00451158435841
917,22754.6095781,6,0.0919409740935,0.335698406635,0.0153234956823,0.104225880103,0.00394844872888,0.124218389604,0.00704171962408,0.107142267554,0.00433332732929
917.5,22781.8932826,6,0.0892153251868,0.333085510773,0.0148692208645,0.106401500117,0.00421597362528,0.119894149215,0.00636242237161,0.106678080486,0.00429082486757
918,22809.1769871,6,0.0884734807794,0.332770740509,0.0147455801299,0.112836123343,0.00513002766671,0.113984935098,0.00543257506169,0.105837971803,0.0041829774015
918.5,22836.4606916,6,0.0913615449438,0.335828834475,0.0152269241573,0.121275092957,0.0064423107418,0.109181394692,0.00467274966739,0.105260708519,0.00411186374812
919,22863.7443962,6,0.092751824487,0.336585575101,0.0154586374145,0.125253777731,0.00718074817581,0.107087862919,0.00432750612476,0.10413239298,0.00395038311393
919.5,22891.0281007,6,0.0897272888445,0.333437921592,0.0149545481407,0.121793904206,0.00667070816512,0.106660421888,0.00426765124458,0.104872157078,0.00401618873105
920,22918.3118052,6,0.0886054777785,0.332852013832,0.0147675796298,0.116146492823,0.0057762154867,0.106756845144,0.00429634326707,0.109837317021,0.00469502087599
920.5,22945.5955098,6,0.089789365925,0.334274278093,0.0149648943208,0.110662037115,0.00490866464255,0.105436005534,0.00411115363142,0.118064945083,0.00594507604686
921,22972.8792143,6,0.0916371718944,0.335426501579,0.0152728619824,0.107394303039,0.00438854108058,0.104272284469,0.00397768115209,0.123648697855,0.00690663974972
921.5,23000.1629188,6,0.0906219730125,0.334099979129,0.0151036621688,0.106559213645,0.00425134879342,0.103961865951,0.00390561877724,0.123467766193,0.00694669459809
922,23027.4466234,6,0.0880212224029,0.331990617185,0.0146702037338,0.106229777705,0.00421366992556,0.107228838834,0.00432514134808,0.118420947888,0.00613139246017
922.5,23054.7303279,6,0.0884977036848,0.332877267636,0.0147496172808,0.105723996432,0.0041639616676,0.114479461857,0.00537979362243,0.112562828477,0.00520586199076
923,23082.0140324,6,0.091080018572,0.335166919396,0.0151800030953,0.104413937846,0.00399509187508,0.122437852291,0.00666238105258,0.108204222457,0.00452253016767
923.5,23109.2977369,6,0.0915478677074,0.335193843865,0.0152579779512,0.103808585295,0.00389651305768,0.124750624217,0.00711355343302,0.106523811001,0.00424791146053
924,23136.5814415,6,0.0885538809513,0.332176022868,0.0147589801586,0.105267119628,0.00406076082679,0.120588598766,0.00647681367743,0.10620956068,0.00422140565433
924.5,23163.865146,6,0.0872095685427,0.331326386687,0.0145349280905,0.11116403259,0.00488435648199,0.114688497855,0.00554266637333,0.105363171422,0.00410790523514
925,23191.1488505,6,0.0898242099718,0.33417428411,0.014970701662,0.119595390931,0.00618409448046,0.109524887527,0.00473133897209,0.104943377906,0.00405526820941
