time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
871.5,20271.7924658,6,0.518898410512,0.731574863143,0.0864830684187,0.24457820369,0.0288953194132,0.24345419062,0.0289618105282,0.242948150929,0.0286259384773
872,20299.0761703,6,0.519155454533,0.731987742252,0.0865259090888,0.244880381649,0.0289798569121,0.243278097108,0.0288903565872,0.243234943622,0.0286556955896
872.5,20326.3598749,6,0.519335708093,0.73205002119,0.0865559513488,0.244774593159,0.0290337233711,0.243083622241,0.028796024379,0.24359749028,0.0287262035987
873,20353.6435794,6,0.519387968705,0.731883752665,0.0865646614509,0.244134958319,0.029029366658,0.243073608316,0.0287250079946,0.244080878057,0.0288102867983
873.5,20380.9272839,6,0.519243483201,0.731718953998,0.0865405805336,0.243543931186,0.0289770518531,0.243047848244,0.0286683350125,0.244532866649,0.028895193668
874,20408.2109885,6,0.519178644791,0.731867554213,0.0865297741319,0.243235852015,0.028905951759,0.243231991137,0.0286742456996,0.244805388436,0.0289495766732
874.5,20435.494693,6,0.519510787618,0.732163871753,0.0865851312696,0.24331048786,0.0288789534277,0.243411398772,0.0286918857423,0.24484765043,0.0290142920996
875,20462.7783975,6,0.519081381754,0.731748450843,0.0865135636256,0.243083685366,0.0287537846817,0.243796302772,0.0287558304043,0.244274138134,0.0290039485396
875.5,20490.0621021,6,0.519113158464,0.731672947353,0.086518859744,0.243064737606,0.0286886482993,0.244209753791,0.028824490595,0.243804147591,0.0290057208497
876,20517.3458066,6,0.519101860404,0.731700245947,0.086516976734,0.242965779853,0.0286217010289,0.244762344699,0.0289449009017,0.243377818212,0.0289503748034
876.5,20544.6295111,6,0.519230446942,0.731969254831,0.0865384078237,0.243282068729,0.0286658011742,0.244863612518,0.0289895794452,0.243229255597,0.0288830272043
877,20571.9132156,6,0.519622612762,0.732175773746,0.0866037687936,0.243687018546,0.028744502047,0.244748235603,0.0290623573257,0.243146188667,0.028796909421
877.5,20599.1969202,6,0.519295805173,0.731798887524,0.0865493008621,0.244130511206,0.0288128134958,0.24399554362,0.0290206290217,0.243078505003,0.0287158583446
878,20626.4806247,6,0.519080174304,0.731648023885,0.086513362384,0.244535449787,0.0288852627069,0.243525635981,0.0289771222095,0.242992616719,0.0286509774676
878.5,20653.7643292,6,0.519368608671,0.732034909534,0.0865614347786,0.244902239698,0.0289774652786,0.243316053118,0.0289240755986,0.243222295495,0.0286598939014
879,20681.0480338,6,0.51941725093,0.732106229034,0.0865695418216,0.244784114702,0.0290127707874,0.243229178545,0.0288495132494,0.243498618386,0.0287072577848
879.5,20708.3317383,6,0.519337713045,0.731865415168,0.0865562855075,0.244181740255,0.0290067060025,0.243043905458,0.0287379787087,0.244045460318,0.0288116007964
880,20735.6154428,6,0.519390037018,0.731830335291,0.0865650061697,0.243693598454,0.0290005799367,0.243040036442,0.0286722851747,0.244502392938,0.0288921410583
880.5,20762.8991474,6,0.519095963256,0.73180455652,0.086515993876,0.243321872049,0.0289299869598,0.243084242459,0.028641005714,0.244804124434,0.0289450012022
881,20790.1828519,6,0.519118298848,0.731933173837,0.0865197164746,0.243091684774,0.0288315112239,0.243349763328,0.0286803392224,0.244897393638,0.0290078660283
881.5,20817.4665564,6,0.519497093857,0.732065665767,0.0865828489762,0.243240167261,0.0288028546432,0.243756723111,0.0287542856919,0.244474445431,0.0290257086412
882,20844.7502609,6,0.51939453229,0.731806679919,0.0865657553817,0.243058200732,0.0286981419493,0.244281262811,0.0288601450985,0.243872907031,0.0290074683339
882.5,20872.0339655,6,0.51889115776,0.731571453222,0.0864818596267,0.242948536364,0.0286253980505,0.24457171938,0.0288935693735,0.2434568989,0.0289628922028
883,20899.31767,6,0.519153333208,0.73198834741,0.0865255555346,0.243236993748,0.0286560521635,0.244874728301,0.0289785088587,0.243282313845,0.0288909945124
883.5,20926.6013745,6,0.519340920305,0.73205063261,0.0865568200509,0.243601684094,0.0287274009993,0.244777933206,0.0290355828896,0.243076690906,0.0287938361621
884,20953.8850791,6,0.519379482521,0.731877040985,0.0865632470869,0.244076277503,0.0288087622337,0.244131708873,0.029029903397,0.243074728604,0.0287245814562
884.5,20981.1687836,6,0.519271232946,0.731731741889,0.086545205491,0.244543559107,0.0288990318465,0.243542998682,0.0289772928277,0.243050864549,0.0286688808168
885,21008.4524881,6,0.519155778269,0.731854475989,0.0865259630448,0.244800625046,0.0289489632214,0.243226465343,0.0289029766271,0.243233068215,0.0286740231964
885.5,21035.7361927,6,0.519521753858,0.732174036533,0.0865869589764,0.24484365068,0.0290142172291,0.243316672877,0.0288791732525,0.243419396331,0.0286935684948
886,21063.0198972,6,0.519072115983,0.731739935428,0.0865120193305,0.244270060545,0.0290041698247,0.24308229275,0.0287528721889,0.243793274029,0.0287549773169
886.5,21090.3036017,6,0.519115252685,0.731673794468,0.0865192087809,0.243801813469,0.0290062654274,0.243064760038,0.0286880326047,0.244212913844,0.0288249107488
887,21117.5873063,6,0.519118246091,0.731713323208,0.0865197076818,0.243375092072,0.0289497369213,0.242966555709,0.02862138669,0.244777357684,0.0289485840705
887.5,21144.8710108,6,0.519262607641,0.731980057238,0.0865437679401,0.243231120413,0.0288853204018,0.243286690178,0.0286669664782,0.244867911183,0.0289914810602
888,21172.1547153,6,0.51965374458,0.732188678521,0.0866089574299,0.243158148285,0.0288003936365,0.243692546992,0.0287453938508,0.244743647062,0.0290631699427
888.5,21199.4384198,6,0.51929481661,0.731794774762,0.0865491361017,0.243072644431,0.0287146250266,0.24414026227,0.0288148629462,0.243987552441,0.0290196481289
889,21226.7221244,6,0.519067961015,0.731640722053,0.0865113268358,0.242988610015,0.028649872623,0.24453778814,0.0288861390538,0.243520022179,0.028975315159
889.5,21254.0058289,6,0.519360852017,0.732034843415,0.0865601420028,0.243220969251,0.0286591700732,0.244905083479,0.0289785323604,0.243314480822,0.0289224395692
890,21281.2895334,6,0.519412161172,0.732106084196,0.0865686935286,0.243500445632,0.0287071362592,0.244781059948,0.0290129478211,0.243230255456,0.0288486094483
890.5,21308.573238,6,0.519363475735,0.731880624684,0.0865605792892,0.244066502125,0.0288170656881,0.244178791019,0.0290073315425,0.243041004983,0.0287361820587
891,21335.8569425,6,0.51940824322,0.731842368656,0.0865680405366,0.24451489154,0.028894609241,0.243688745582,0.0290001602083,0.243044410292,0.0286732710874
891.5,21363.140647,6,0.519113964185,0.731815422975,0.0865189940308,0.244806966259,0.0289460853057,0.243323585957,0.0289304014507,0.243090555345,0.0286425072744
892,21390.4243516,6,0.519107363217,0.73192658978,0.0865178938694,0.244889885164,0.0290066078344,0.243091105086,0.0288308331116,0.243351284594,0.0286804529234
892.5,21417.7080561,6,0.519458140012,0.732044346893,0.0865763566686,0.244460742119,0.029023371607,0.243229085176,0.0287986157276,0.243760208118,0.028754369334
893,21444.9917606,6,0.51942946483,0.731825392062,0.0865715774717,0.243871097178,0.0290075284218,0.243061120203,0.0286979527097,0.244298870301,0.0288660963402
893.5,21472.2754651,6,0.518877177978,0.731563487484,0.0864795296629,0.243456800258,0.0289631569221,0.242948469151,0.0286247580117,0.244563907749,0.0288916147291
894,21499.5591697,6,0.519148306636,0.731987726512,0.0865247177726,0.243287190477,0.0288917851305,0.243238686825,0.028656323371,0.244867519569,0.0289766092711
894.5,21526.8428742,6,0.519347732583,0.732052915831,0.0865579554304,0.24307008091,0.0287917112031,0.243607384851,0.0287288765764,0.244781117238,0.029037367651
895,21554.1265787,6,0.519361807691,0.731864895099,0.0865603012818,0.243073582005,0.028723514512,0.244068949673,0.0288064953441,0.244128046346,0.0290302914257
895.5,21581.4102833,6,0.51929633069,0.731744517786,0.0865493884483,0.243053827395,0.0286693965095,0.244556102389,0.0289029889663,0.243540287601,0.0289770029726
896,21608.6939878,6,0.519128985959,0.731839029233,0.0865214976598,0.243233789694,0.0286736608242,0.244796280929,0.0289482680224,0.243214655224,0.0288995688132
896.5,21635.9776923,6,0.519529411894,0.732182270835,0.0865882353156,0.243426796376,0.0286951490779,0.244842537854,0.0290148237329,0.243318617217,0.0288782625048
897,21663.2613969,6,0.519063020375,0.731731728507,0.0865105033958,0.243790036798,0.0287540690512,0.244265688146,0.0290043106846,0.243081679112,0.02875212366
897.5,21690.5451014,6,0.519119105366,0.731675756795,0.0865198508943,0.244215975934,0.0288252905223,0.243800844104,0.029007130174,0.243064613509,0.028687430198
898,21717.8288059,6,0.519125300021,0.731722757617,0.0865208833368,0.24478928521,0.0289508436294,0.243371847333,0.0289489914348,0.24296730539,0.0286210482726
898.5,21745.1125104,6,0.519296314943,0.73199303784,0.0865493858239,0.244875065308,0.0289939003013,0.243232508216,0.0288874091998,0.243291143332,0.0286680763228
899,21772.396215,6,0.519674152725,0.732195901435,0.0866123587875,0.244738141481,0.0290637244971,0.243164485689,0.0288020315219,0.243698957171,0.0287466027685
899.5,21799.6799195,6,0.519292449504,0.731791532777,0.0865487415841,0.243980927619,0.0290189969479,0.243069250141,0.0287138454066,0.244147047693,0.0288158992296
900,21826.963624,6,0.519063185137,0.731638106609,0.0865105308562,0.243514830399,0.0289736723355,0.242985569817,0.0286490444209,0.244543395604,0.0288878140997
900.5,21854.2473286,6,0.519358558199,0.732036447858,0.0865597596998,0.243315404624,0.0289217496098,0.24321947269,0.0286584396104,0.244907242423,0.0289795704796
901,21881.5310331,6,0.519399861228,0.732101325187,0.086566643538,0.24322712934,0.0288465927628,0.243501607787,0.0287067928988,0.244778253594,0.0290132578764
901.5,21908.8147376,6,0.519384036534,0.73189155487,0.086564006089,0.243037961598,0.0287342143825,0.244083188913,0.0288217018024,0.24417608342,0.0290080899041
902,21936.0984422,6,0.519425037206,0.731855049447,0.0865708395344,0.243051036479,0.0286746052485,0.244524486834,0.0288962249838,0.243685223407,0.0290000093021
902.5,21963.3821467,6,0.519133147303,0.731826736927,0.0865221912171,0.243096697687,0.0286439620763,0.244810549654,0.0289474175358,0.243325190771,0.028930811605
903,21990.6658512,6,0.519104480784,0.73192487333,0.0865174134641,0.243352962885,0.0286806072768,0.2448871799,0.0290066904675,0.243090417102,0.0288301157197
903.5,22017.9495557,6,0.519418719877,0.73202228859,0.0865697866462,0.243763714926,0.0287544249686,0.24444745815,0.0290212100559,0.243216790047,0.0287941516217
904,22045.2332603,6,0.519454089527,0.731837904718,0.0865756815878,0.244311188485,0.0288704348833,0.243869588423,0.0290076867953,0.24306280634,0.0286975599092
904.5,22072.5169648,6,0.518859927327,0.731553490581,0.0864766545546,0.244557293371,0.0288898118091,0.243453656621,0.0289627787773,0.242948225399,0.0286240639681
905,22099.8006693,6,0.519145505735,0.731988174193,0.0865242509558,0.244861001017,0.0289749830229,0.243292597597,0.0288927159851,0.243240257964,0.0286565519479
905.5,22127.0843739,6,0.519351671643,0.732052606015,0.0865586119405,0.244782159872,0.0290387968256,0.243063188398,0.0287895095372,0.243612944483,0.0287303055777
906,22154.3680784,6,0.519343657005,0.731852481732,0.0865572761675,0.244121671422,0.0290298004444,0.243072156425,0.0287224185041,0.244064348096,0.028805057219
906.5,22181.6517829,6,0.519310167445,0.731752122932,0.0865516945742,0.2435388481,0.0289767764303,0.243056170444,0.0286697472491,0.244562797854,0.0289051708948
907,22208.9354875,6,0.519102503592,0.731824388713,0.086517083932,0.243202172066,0.0288960334702,0.243234014575,0.0286731482635,0.244793880873,0.0289479021983
907.5,22236.219192,6,0.519529295033,0.732186160532,0.0865882158388,0.243316216185,0.0288761942539,0.243433457265,0.028696514476,0.244842153441,0.0290155071088
908,22263.5028965,6,0.519054196403,0.731723864733,0.0865090327338,0.243082424425,0.0287517453142,0.243785900258,0.0287528831962,0.244261217509,0.0290044042234
908.5,22290.786601,6,0.519119513755,0.731675905253,0.0865199189592,0.243063665592,0.028686660097,0.244219186989,0.0288256786094,0.243798745928,0.0290075802529
909,22318.0703056,6,0.51912538127,0.731728564798,0.0865208968783,0.242967930577,0.0286206640304,0.244795757064,0.0289515749287,0.243370575035,0.0289486579192
909.5,22345.3540101,6,0.519329554179,0.732005899519,0.0865549256965,0.243296328395,0.0286694154649,0.244881975409,0.0289962559042,0.243233278949,0.0288892543273
910,22372.6377146,6,0.519695085287,0.732202147529,0.0866158475479,0.243703436061,0.0287475877415,0.244732942369,0.0290643998605,0.243171439655,0.0288038599458
910.5,22399.9214192,6,0.519294853517,0.731789984655,0.0865491422529,0.244153367809,0.0288170941248,0.24397542253,0.0290187299064,0.243066868914,0.0287133182217
911,22427.2051237,6,0.519062611936,0.731637706215,0.0865104353226,0.244547889386,0.0288891789542,0.243512862036,0.0289731303741,0.242982635605,0.0286481259943
911.5,22454.4888282,6,0.519355940072,0.73203885682,0.0865593233453,0.244908708,0.0289799665619,0.243317165591,0.0289214524152,0.243218663961,0.0286579043683
912,22481.7725328,6,0.519384356765,0.732095814854,0.0865640594609,0.244777646797,0.0290140133234,0.243220307985,0.0288434701835,0.243503544857,0.028706575954
912.5,22509.0562373,6,0.519395602219,0.731897860033,0.0865659337032,0.244172704301,0.0290087116016,0.243037173257,0.0287326496005,0.244093675361,0.0288245725011
913,22536.3399418,6,0.519433921932,0.731863942161,0.086572320322,0.243681633624,0.0289998155111,0.243057527879,0.0286758516518,0.244530475288,0.0288966531592
913.5,22563.6236463,6,0.519152086853,0.731838324813,0.0865253478089,0.243326497493,0.028931193835,0.243103420998,0.0286455748118,0.244814091096,0.028948579162
914,22590.9073509,6,0.519098224008,0.731921724414,0.086516370668,0.243089699312,0.0288293652014,0.243353571403,0.028680416513,0.24488412456,0.0290065889536
914.5,22618.1910554,6,0.519386199786,0.7320029496,0.0865643666311,0.243206674729,0.0287905883489,0.243766539916,0.028754378477,0.244435408313,0.0290193998052
915,22645.4747599,6,0.519477160238,0.73184866367,0.0865795267064,0.243065545667,0.0286979168332,0.244320259045,0.0288735972706,0.243868552202,0.0290080126025
915.5,22672.7584645,6,0.518846139415,0.73154428102,0.0864743565692,0.242947100732,0.0286234326503,0.244551615416,0.0288881488603,0.2434512687,0.0289627750586
916,22700.042169,6,0.519143318601,0.73198969426,0.0865238864334,0.243241353287,0.0286566872855,0.244857132819,0.0289737163476,0.243296898171,0.0288934828003
916.5,22727.3258735,6,0.519353801769,0.732052450568,0.0865589669615,0.243616038846,0.0287310504018,0.244784341081,0.0290403324034,0.243057747822,0.0287875841563
917,22754.6095781,6,0.519325540793,0.731840230697,0.0865542567988,0.244060357658,0.0288037608615,0.244114899796,0.0290291551844,0.243070649159,0.0287213407528
917.5,22781.8932826,6,0.519326403009,0.731761812032,0.0865544005016,0.24457111126,0.028907707267,0.243538318681,0.0289767433566,0.243058063996,0.028669949878
918,22809.1769871,6,0.519093253987,0.731818726849,0.0865155423312,0.2447917955,0.0289476199516,0.243197782349,0.028895240324,0.243234833238,0.0286726820556
918.5,22836.4606916,6,0.519521062901,0.732183310013,0.0865868438168,0.244841406841,0.0290160484346,0.243306759388,0.0288726820274,0.243440828147,0.0286981133549
919,22863.7443962,6,0.519044811797,0.731715990003,0.0865074686329,0.24425692776,0.02900448862,0.243083402094,0.0287513990848,0.243781353412,0.0287515809281
919.5,22891.0281007,6,0.519107983345,0.731670019782,0.0865179972242,0.243794198702,0.0290071596748,0.243059229306,0.0286848159333,0.244222285424,0.028826021616
920,22918.3118052,6,0.519115307767,0.731729145502,0.0865192179611,0.243363483114,0.0289465453232,0.242968864871,0.0286202905368,0.244802480108,0.028952382101
920.5,22945.5955098,6,0.519367629575,0.73202259281,0.0865612715958,0.243237184251,0.0288916891875,0.243302499854,0.0286710405461,0.244888574041,0.0289985418623
921,22972.8792143,6,0.519722591358,0.732209864199,0.086620431893,0.243179491702,0.0288063135171,0.243710628493,0.0287496992865,0.244725409283,0.0290644190895
921.5,23000.1629188,6,0.519293943326,0.731784697227,0.0865489905544,0.243062124384,0.028712171648,0.244155709684,0.0288175522993,0.24397254968,0.0290192666072
922,23027.4466234,6,0.519056792627,0.731635179076,0.0865094654378,0.242980914452,0.0286473317442,0.244552140536,0.0288902410403,0.243507824061,0.0289718926533
922.5,23054.7303279,6,0.51936130531,0.73204538285,0.0865602175516,0.243217629129,0.0286573109672,0.244913163055,0.0289813494167,0.243320281901,0.0289215571677
923,23082.0140324,6,0.519377566762,0.732093174266,0.0865629277937,0.243507362016,0.0287070094563,0.244777644066,0.0290153042101,0.243213846398,0.0288406141273
923.5,23109.2977369,6,0.519411930581,0.731905987216,0.0865686550969,0.244103190885,0.0288271375744,0.24416840714,0.0290091975584,0.243040064156,0.0287323199641
924,23136.5814415,6,0.519436597634,0.731870192086,0.0865727662723,0.244538092529,0.0288974237983,0.243676607323,0.0289991164334,0.243061172953,0.0286762260406
924.5,23163.865146,6,0.519170656032,0.731850432957,0.0865284426719,0.244815489493,0.0289490745363,0.243328378729,0.0289317413702,0.243112251673,0.0286476267654
925,23191.1488505,6,0.519087667332,0.731916229404,0.086514611222,0.244879561806,0.0290059836253,0.243088539442,0.0288285158173,0.24335381598,0.0286801117793
925.5,23218.4325551,6,0.519360842799,0.731986575525,0.0865601404664,0.244423278088,0.0290175423182,0.24320025532,0.0287883447527,0.243768733368,0.0287542533955
926,23245.7162596,6,0.51948288782,0.731850560814,0.0865804813034,0.243867429207,0.0290083183606,0.243065456603,0.0286974846574,0.244323372387,0.0288746782853
926.5,23272.9999641,6,0.518834384933,0.731537261658,0.0864723974889,0.243448870159,0.0289627485097,0.24294658268,0.0286229034301,0.244547499986,0.0288867455491
927,23300.2836687,6,0.519145214958,0.731993432954,0.086524202493,0.243301460071,0.0288942772529,0.243242293133,0.0286567743876,0.244855351179,0.0289731508524
927.5,23327.5673732,6,0.519354393707,0.732051445172,0.0865590656178,0.243051150698,0.028785270385,0.243619715025,0.0287319934153,0.244786248197,0.0290418018175
928,23354.8510777,6,0.519303494448,0.731826078084,0.086550582408,0.243069287707,0.0287203059441,0.244053284334,0.028801451259,0.244109190875,0.0290288252049
928.5,23382.1347822,6,0.519345737967,0.731774038793,0.0865576229944,0.243059740549,0.0286700944732,0.244578871706,0.0289097627971,0.243541127224,0.0289777657242
929,23409.4184868,6,0.519097124231,0.731819416777,0.0865161873719,0.24323570846,0.0286722052068,0.244791794978,0.0289479917928,0.243197610844,0.0288959903723
929.5,23436.7021913,6,0.519502712916,0.73217338048,0.086583785486,0.243449032186,0.0286999884261,0.244838740151,0.0290160381737,0.243291289095,0.0288677588862
930,23463.9858958,6,0.519030654392,0.731707080014,0.0865051090654,0.243777061912,0.0287501411681,0.244253260452,0.0290046329395,0.243082433932,0.0287503349578
930.5,23491.2696004,6,0.519095291722,0.731664404893,0.0865158819536,0.244225876316,0.0288264278341,0.243789541403,0.0290066834444,0.243054664514,0.0286827706751
931,23518.5533049,6,0.519104648659,0.731728744483,0.0865174414432,0.244807001233,0.0289529372407,0.24335629151,0.0289443813556,0.242971132373,0.028620122847
931.5,23545.8370094,6,0.51939348731,0.732033627822,0.0865655812183,0.244892151431,0.0289997055351,0.243238042559,0.0288930943658,0.243309113333,0.0286727813173
932,23573.120714,6,0.519752685557,0.732219844917,0.0866254475929,0.244717866531,0.0290641965977,0.243189063597,0.0288092588558,0.243718598412,0.0287519921394
932.5,23600.4044185,6,0.519287935895,0.731775648092,0.0865479893158,0.243968314473,0.0290192947944,0.243056066392,0.0287108042802,0.244156961002,0.0288178902413
933,23627.688123,6,0.519053155166,0.731634905763,0.0865088591943,0.243502471976,0.0289704840818,0.242979720486,0.0286465294639,0.24455840315,0.0288918456486
933.5,23654.9718275,6,0.519362904425,0.732048707794,0.0865604840709,0.243322310451,0.028921286069,0.24321636455,0.0286566438663,0.244915705116,0.0289825541356
934,23682.2555321,6,0.519364681618,0.732086915218,0.0865607802697,0.243202422901,0.0288364034379,0.24351282948,0.0287078708246,0.244777329522,0.0290165060072
934.5,23709.5392366,6,0.519437549125,0.731919923117,0.0865729248541,0.243046102071,0.0287328584507,0.244114430857,0.0288300833243,0.244165070644,0.0290099830791
935,23736.8229411,6,0.519432387432,0.731871493635,0.086572064572,0.243063339602,0.0286763060898,0.244543314622,0.0288976870692,0.243670538313,0.0289980714129
935.5,23764.1066457,6,0.519187455774,0.731861685161,0.0865312426289,0.243121689583,0.0286498366488,0.244816890605,0.0289495738574,0.243328807614,0.0289318321228
936,23791.3903502,6,0.519074416148,0.731908683116,0.0865124026913,0.243352640942,0.0286794808433,0.244875343825,0.0290055353135,0.243086386575,0.0288273865345
936.5,23818.6740547,6,0.519333305393,0.73196729413,0.0865555508989,0.243770831939,0.0287541028946,0.244410687725,0.0290155891559,0.243191450785,0.0287858588484
937,23845.9577593,6,0.519472563602,0.731845390371,0.0865787606003,0.244320761699,0.0288736768158,0.24386613348,0.0290085623163,0.243064174963,0.0286965214682
937.5,23873.2414638,6,0.518826020071,0.731533170483,0.0864710033451,0.244544605974,0.0288856158893,0.243447075616,0.0289628649752,0.242947174796,0.0286225224806
938,23900.5251683,6,0.519144197106,0.73199619783,0.0865240328511,0.24485402875,0.0289727303734,0.243306514257,0.0288951250028,0.243241337903,0.0286561774749
938.5,23927.8088728,6,0.519357044807,0.732052122448,0.0865595074679,0.244788542603,0.0290434030751,0.243045032634,0.0287830533113,0.243624234835,0.0287330510815
939,23955.0925774,6,0.519280688021,0.731811852813,0.0865467813368,0.244103560826,0.0290284747153,0.243068178446,0.0287193202728,0.244045808622,0.0287989863487
939.5,23982.3762819,6,0.519359452358,0.73178341226,0.0865599087263,0.243544870826,0.0289791612651,0.243059004664,0.0286694731835,0.244585230244,0.0289112742777
940,24009.6599864,6,0.519111605722,0.731826257256,0.0865186009537,0.243197344336,0.0288968028703,0.243236710811,0.0286716861979,0.244797881127,0.0289501118855
940.5,24036.943691,6,0.519480386825,0.732161087992,0.0865800644708,0.243277109131,0.028863073952,0.24345670918,0.0287016958873,0.244832936418,0.0290152946314
941,24064.2273955,6,0.519016664339,0.731698976036,0.0865027773899,0.243080959773,0.0287491319507,0.243774172647,0.028748905091,0.244249521826,0.0290047403482
941.5,24091.5111,6,0.519081016982,0.731657181321,0.0865135028304,0.243050447079,0.0286808076481,0.244229808932,0.0288269959981,0.243782618972,0.0290056991843
942,24118.7948046,6,0.519099287461,0.731731221313,0.0865165479101,0.242974239701,0.0286201023864,0.244809489253,0.0289532237797,0.243353189835,0.0289432217441
942.5,24146.0785091,6,0.519408445583,0.732039297053,0.0865680742638,0.243315319836,0.0286743934519,0.24489642894,0.0290010666413,0.243233230977,0.0288926141706
943,24173.3622136,6,0.5197839957,0.732231445598,0.0866306659499,0.243728013708,0.0287546600904,0.244708975337,0.029063578823,0.243200126875,0.0288124270366
943.5,24200.6459181,6,0.519280203283,0.731765882632,0.0865467005472,0.244158713337,0.0288184157426,0.243962700956,0.0290188435645,0.243050143559,0.0287094412401
944,24227.9296227,6,0.519043011984,0.731632391514,0.0865071686641,0.244565130973,0.028893407935,0.243495084833,0.0289682938751,0.242977856979,0.0286454668539
944.5,24255.2133272,6,0.519364147788,0.732052390954,0.0865606912979,0.244916327792,0.0289832463377,0.243326832764,0.0289215411032,0.243214911368,0.0286559038569
945,24282.4970317,6,0.519342797417,0.732074878625,0.0865571329028,0.244774442147,0.0290167652813,0.243190055404,0.0288322240787,0.243516066452,0.0287081435428
945.5,24309.7807363,6,0.519470961436,0.731938790349,0.0865784935727,0.244162770184,0.0290109297608,0.243053887123,0.0287337494829,0.244127826299,0.028833814329
946,24337.0644408,6,0.519418930608,0.73186572515,0.0865698217679,0.243663661435,0.0289968608209,0.243062234995,0.0286755530162,0.244545524027,0.0288974079308
946.5,24364.3481453,6,0.519207765668,0.731875060743,0.0865346276114,0.243329100608,0.0289318744924,0.24313162671,0.0286521716173,0.244820018812,0.0289505815018
947,24391.6318499,6,0.51905743755,0.731898626371,0.086509572925,0.24308365098,0.0288260930324,0.243349909994,0.0286784976575,0.244870737571,0.0290049822351
947.5,24418.9155544,6,0.519306932663,0.73194857928,0.0865511554439,0.243183456657,0.0287836499669,0.243772782434,0.0287539047612,0.244398015134,0.0290136007158
948,24446.1992589,6,0.519447741625,0.7318323457,0.0865746236041,0.24306204809,0.0286954302043,0.244311442855,0.0288704641947,0.243864548858,0.0290087292051
948.5,24473.4829634,6,0.518818789423,0.731530568181,0.0864697982372,0.242948424803,0.0286223681753,0.24454262814,0.0288844777118,0.243445219098,0.0289629523501
949,24500.766668,6,0.519144037057,0.731999237563,0.0865240061762,0.243240139157,0.028655524254,0.244852644321,0.0289723565702,0.243312143503,0.0288961253521
949.5,24528.0503725,6,0.519363806999,0.732054711477,0.0865606344999,0.243628941033,0.0287341438261,0.244790667497,0.0290451140268,0.243040779823,0.028781376647
950,24555.334077,6,0.519263218866,0.731800351093,0.0865438698111,0.24404205301,0.0287976207869,0.244097608289,0.0290280440097,0.243066365826,0.0287182050144
950.5,24582.6177816,6,0.519364167768,0.731787991821,0.086560694628,0.244588117242,0.0289116067071,0.243548566874,0.0289806146061,0.243056989314,0.0286684733148
951,24609.9014861,6,0.519136151228,0.731839355745,0.0865226918713,0.24480594073,0.0289527394227,0.243200961297,0.0288986815961,0.243238137919,0.0286712708525
951.5,24637.1851906,6,0.519451461521,0.732143915233,0.0865752435868,0.244826047458,0.0290143121592,0.243259431101,0.0288576141128,0.243464121137,0.0287033173148
952,24664.4688952,6,0.519003210077,0.731691205335,0.0865005350129,0.24424569626,0.0290048328928,0.243079188003,0.0287478820702,0.243772014191,0.0287478200498
952.5,24691.7525997,6,0.519081946729,0.731658254778,0.0865136577882,0.243779755879,0.0290059091194,0.243050250718,0.0286799796668,0.2442339412,0.0288277690021
953,24719.0363042,6,0.519084889468,0.731728177958,0.0865141482446,0.243349552889,0.0289419780869,0.24297573096,0.0286198531488,0.244808575561,0.0289523170089
953.5,24746.3200087,6,0.519408703858,0.732039540213,0.0865681173097,0.243221922244,0.0288895664851,0.243321392065,0.0286759556288,0.24490189041,0.0290025951958
954,24773.6037133,6,0.519787675704,0.732227591562,0.0866312792839,0.243200723242,0.028812608778,0.243734493459,0.0287563359245,0.244698039786,0.0290623345813
954.5,24800.8874178,6,0.519281838429,0.731764825966,0.0865469730715,0.243050597967,0.0287092273906,0.244162595886,0.0288193443436,0.243957318875,0.0290184013373
955,24828.1711223,6,0.519026508219,0.731627144085,0.0865044180365,0.242974800184,0.0286440528373,0.244571530965,0.0288948584186,0.243486512701,0.0289655067806
955.5,24855.4548269,6,0.519367676843,0.732058254135,0.0865612794739,0.243213867857,0.0286552181021,0.244916695412,0.0289838537727,0.243333381309,0.0289222075991
956,24882.7385314,6,0.51930993782,0.732056864477,0.0865516563033,0.243519094875,0.0287084638349,0.244771508452,0.0290169999293,0.243171938885,0.0288261925392
956.5,24910.0222359,6,0.519493622562,0.731953895568,0.086582270427,0.244137091955,0.0288358571995,0.244160408776,0.0290118567126,0.243062069295,0.0287345565149
957,24937.3059405,6,0.519409343357,0.731860720435,0.0865682238928,0.244543605688,0.0288962266958,0.243659837907,0.028996634339,0.243062957916,0.0286753628581
957.5,24964.589645,6,0.519224427681,0.731884616213,0.0865374046135,0.244823254701,0.0289516202301,0.243325278168,0.028931083896,0.24314177058,0.0286547004874
958,24991.8733495,6,0.51905748449,0.731898140232,0.0865095807484,0.244865634258,0.0290042626461,0.243084882367,0.0288259323185,0.243353312182,0.0286793857837
958.5,25019.157054,6,0.519280418399,0.731930391177,0.0865467363998,0.244385341582,0.0290115933433,0.243176447417,0.0287815282092,0.243774294122,0.0287536148472
959,25046.4407586,6,0.51939273463,0.731805849885,0.0865654557716,0.243861593677,0.0290082793201,0.243058760869,0.0286939504304,0.2442911924,0.0288632260211
959.5,25073.7244631,6,0.518811804586,0.731531002104,0.0864686340976,0.243441164908,0.0289623324786,0.242950240745,0.0286223435275,0.244545286354,0.0288839580916
