time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
867.5,20053.5228296,6,0.268151653611,0.53040774874,0.0446919422685,0.176913275121,0.0150276691125,0.173097497114,0.0142101979929,0.180118192339,0.0154540751631
868,20080.8065341,6,0.269246317367,0.531368844971,0.0448743862278,0.174573073517,0.0145394717208,0.174212225841,0.0144152018026,0.182304747724,0.0159197127043
868.5,20108.0902386,6,0.269686270382,0.531442255811,0.0449477117303,0.172961205212,0.014219617326,0.175497464569,0.0146354312986,0.182704795858,0.0160926631057
869,20135.3739432,6,0.268890054783,0.530747081308,0.0448150091305,0.17239182891,0.0140933022924,0.177236736917,0.0149362487323,0.180839741256,0.0157854581059
869.5,20162.6576477,6,0.268127393049,0.530329274978,0.0446878988415,0.172721574179,0.0141478445576,0.179086717689,0.0152635711236,0.178242214528,0.0152764831603
870,20189.9413522,6,0.268441885699,0.530593440818,0.0447403142832,0.173678311023,0.0143170260597,0.18150009443,0.0157434782429,0.175136258403,0.0146798099807
870.5,20217.2250568,6,0.269732704885,0.531659680198,0.0449554508142,0.175075754368,0.0145553227896,0.182852031828,0.0160836203737,0.173453106537,0.0143165076508
871,20244.5087613,6,0.269400599027,0.531232329345,0.0449000998378,0.176631262508,0.0148219781515,0.181804979165,0.0159563197711,0.172517305435,0.0141218019152
871.5,20271.7924658,6,0.268264034399,0.530307925246,0.0447106723998,0.178336277565,0.0151228232566,0.179215210397,0.0154821577641,0.172477659237,0.0141056913791
872,20299.0761703,6,0.26851203686,0.530708443303,0.0447520061433,0.180606229816,0.0155571925635,0.176557860516,0.0149531636258,0.17326557006,0.014241649954
872.5,20326.3598749,6,0.269673488946,0.531638239838,0.044945581491,0.182617812141,0.015993246112,0.174190009601,0.0144829442387,0.174551637181,0.0144693911403
873,20353.6435794,6,0.26972554631,0.531461713127,0.0449542577184,0.182543094959,0.0160792120099,0.172744271166,0.0141782973694,0.175895580097,0.0146967483391
873.5,20380.9272839,6,0.26850503724,0.530456917283,0.04475083954,0.180305484321,0.0156913080668,0.172409371353,0.0140939632804,0.177463303007,0.0149655681928
874,20408.2109885,6,0.268126965362,0.530372648825,0.0446878275603,0.177433159611,0.0151278684085,0.173029074957,0.0141985888933,0.179631645023,0.0153613702585
874.5,20435.494693,6,0.269106929462,0.531213778773,0.0448511549104,0.175068995795,0.0146502873029,0.173937929178,0.0143650450665,0.181928069624,0.015835822541
875,20462.7783975,6,0.26993301204,0.53159108935,0.04498883534,0.173165253635,0.0142712442292,0.175375199428,0.0146273361574,0.182771854698,0.0160902549535
875.5,20490.0621021,6,0.268745801249,0.530509740717,0.0447909668749,0.1724293409,0.0141032154251,0.176428675083,0.0148021513647,0.18137295863,0.0158856000852
876,20517.3458066,6,0.267909462918,0.529969068818,0.044651577153,0.172521028928,0.0141150153993,0.178589256795,0.0151775162174,0.178580021563,0.0153590455363
876.5,20544.6295111,6,0.268786020416,0.530992813735,0.0447976700694,0.173468297144,0.0142815204782,0.181098351194,0.0156550948444,0.176147392525,0.0148610547468
877,20571.9132156,6,0.269620026942,0.531566921561,0.044936671157,0.174791820656,0.0145110142505,0.182906761924,0.0160688822451,0.173589560456,0.0143567746614
877.5,20599.1969202,6,0.269561893208,0.531306454077,0.0449269822013,0.176274120646,0.0147683454773,0.182199060235,0.0160225050697,0.172554497501,0.0141361316543
878,20626.4806247,6,0.268366819207,0.530402848099,0.0447278032011,0.177926148319,0.0150401795825,0.179721076458,0.0155796786945,0.172476851857,0.0141079449241
878.5,20653.7643292,6,0.268150170447,0.530410689535,0.0446916950745,0.180141344246,0.0154583498929,0.176892556508,0.0150229055137,0.173098014338,0.014210439668
879,20681.0480338,6,0.269241370848,0.531360978903,0.0448735618081,0.182315210608,0.0159221433212,0.174535585267,0.0145325505348,0.174231406812,0.0144188679521
879.5,20708.3317383,6,0.26968074659,0.53143538178,0.0449467910983,0.182695440271,0.0160918035577,0.172930720654,0.0142139841914,0.175530456394,0.0146410033491
880,20735.6154428,6,0.268845667374,0.53071859849,0.044807611229,0.180814703659,0.0157807790557,0.172383752893,0.0140917609507,0.177241386347,0.0149350712225
880.5,20762.8991474,6,0.268167317399,0.530361539019,0.0446945528999,0.178233577151,0.0152752710544,0.172730726382,0.0141493015083,0.179118473113,0.0152699803372
881,20790.1828519,6,0.268445524674,0.530590299887,0.044740920779,0.175098248629,0.0146727782425,0.173700511252,0.0143212798033,0.181512762451,0.0157468627332
881.5,20817.4665564,6,0.269696180292,0.531624723038,0.044949363382,0.173418234242,0.0143096653238,0.175084984867,0.0145566767291,0.182842719979,0.0160830213291
882,20844.7502609,6,0.269363283817,0.531187186124,0.0448938806362,0.172511746752,0.0141208786449,0.176615247166,0.0148208032841,0.181781425024,0.0159521987072
882.5,20872.0339655,6,0.268192781215,0.530246462475,0.0446987968692,0.172471963524,0.0141045654921,0.178316066542,0.0151192595687,0.179179678527,0.0154749718084
883,20899.31767,6,0.268514929209,0.530711393929,0.0447524882016,0.173272116035,0.0142431005767,0.180637164704,0.0155632118597,0.176523353251,0.0149461757652
883.5,20926.6013745,6,0.26966340222,0.531617886505,0.04494390037,0.174560326262,0.0144710242129,0.182625698802,0.0159954470524,0.174153093247,0.0144774291047
884,20953.8850791,6,0.269702888057,0.531435445525,0.0449504813428,0.175896894782,0.0146970416199,0.18252945518,0.0160772041617,0.172730329844,0.0141762355612
884.5,20981.1687836,6,0.268489445111,0.530445205254,0.0447482408518,0.17747851804,0.0149685897202,0.180276347275,0.0156853784831,0.172411579461,0.0140942726484
885,21008.4524881,6,0.268065712509,0.530318732439,0.0446776187514,0.179651338625,0.0153658544042,0.177359362737,0.0151133614283,0.17302926796,0.0141984029189
885.5,21035.7361927,6,0.269081019147,0.531205102016,0.0448468365245,0.181936533809,0.0158384405356,0.175044919762,0.0146423885772,0.173944882135,0.0143660074117
886,21063.0198972,6,0.269907730083,0.531565018569,0.0449846216805,0.182769297997,0.0160907108152,0.173154974186,0.0142678363512,0.175361988927,0.0146260745141
886.5,21090.3036017,6,0.268723716279,0.530490428713,0.0447872860464,0.18134386526,0.0158807171932,0.172425385677,0.0141020018008,0.176442430416,0.0148045670524
887,21117.5873063,6,0.267908340797,0.529975617669,0.0446513901329,0.178553171607,0.0153537129121,0.172515557576,0.0141138673408,0.178628133454,0.0151838098799
887.5,21144.8710108,6,0.268773005513,0.53097187877,0.0447955009188,0.176101081275,0.0148538524307,0.173478687754,0.0142831581014,0.181113334733,0.0156584903866
888,21172.1547153,6,0.269648510154,0.531593986164,0.044941418359,0.173596940968,0.0143577038407,0.174807404684,0.0145128604776,0.182910861512,0.0160708540407
888.5,21199.4384198,6,0.269483016964,0.531248139971,0.0449138361607,0.172526882319,0.0141311722785,0.176272456204,0.0147651167353,0.182170036637,0.0160175471469
889,21226.7221244,6,0.268352482658,0.530396717241,0.0447254137764,0.172471727291,0.0141068881947,0.177959395066,0.0150452305265,0.179686844765,0.0155732950552
889.5,21254.0058289,6,0.268149554308,0.530414908288,0.0446915923847,0.173101382306,0.0142110208263,0.1801648841,0.0154629730894,0.176869890376,0.0150175984691
890,21281.2895334,6,0.269233050728,0.531350831137,0.0448721751213,0.174248315326,0.0144220477198,0.182324275046,0.0159243437144,0.174499478677,0.014525783687
890.5,21308.573238,6,0.269671630601,0.531426506629,0.0449452717669,0.17556450397,0.0146467452401,0.182685792218,0.0160908520915,0.172897448094,0.0142076744352
891,21335.8569425,6,0.268813602993,0.530701495011,0.0448022671655,0.177241329541,0.014933052578,0.180797041124,0.0157774749072,0.172384365883,0.0140917396803
891.5,21363.140647,6,0.268214177292,0.530398844506,0.0447023628819,0.179153134762,0.0152768141991,0.178228085297,0.0152749350948,0.172738865421,0.014150613588
892,21390.4243516,6,0.268450027368,0.530586715392,0.0447416712281,0.181526799505,0.0157506441036,0.175058706174,0.0146655233269,0.173722448117,0.0143255037976
892.5,21417.7080561,6,0.269671911708,0.531600515083,0.044945318618,0.182832563555,0.0160822710164,0.173386016796,0.0143033905702,0.175103174725,0.0145596570313
893,21444.9917606,6,0.269332847206,0.531145870584,0.0448888078677,0.181762184642,0.0159491481626,0.172509505065,0.0141204999713,0.176595434482,0.0148191597338
893.5,21472.2754651,6,0.268114262067,0.530178096411,0.0446857103444,0.179141439494,0.0154673578515,0.172466122011,0.0141033872058,0.178291789848,0.0151149652872
894,21499.5591697,6,0.268503593792,0.530704741391,0.0447505989653,0.176485932,0.0149384324669,0.173278573495,0.0142445018082,0.180661473897,0.0155676646902
894.5,21526.8428742,6,0.269664639855,0.5316086438,0.0449441066425,0.174116550628,0.0144717547059,0.17457749417,0.0144742514767,0.182635828403,0.0159981004599
895,21554.1265787,6,0.269678339684,0.531407137276,0.0449463899473,0.172714688707,0.0141738539471,0.175898543731,0.0146975455648,0.182515146392,0.0160749904354
895.5,21581.4102833,6,0.268474408328,0.530434044661,0.0447457347214,0.172414087868,0.0140946513322,0.177498066614,0.0149724277952,0.180243148471,0.0156786555941
896,21608.6939878,6,0.267994581706,0.530253419362,0.0446657636177,0.173029312068,0.0141982153132,0.179661620473,0.0153682333221,0.177283746249,0.0150993149824
896.5,21635.9776923,6,0.269063409782,0.531202665257,0.0448439016303,0.173953415587,0.0143672763881,0.181952071043,0.0158422228844,0.175018426935,0.0146344023578
897,21663.2613969,6,0.269885898627,0.531544080743,0.0449809831045,0.175348236914,0.0146247202839,0.182767674673,0.0160912336038,0.173149414293,0.0142650292168
897.5,21690.5451014,6,0.268706800661,0.530475654368,0.0447844667768,0.176455973272,0.014806923363,0.181314602741,0.0158757026489,0.172426326486,0.0141018407649
898,21717.8288059,6,0.267906366689,0.529983002153,0.0446510611148,0.178664462993,0.0151894873663,0.178526962067,0.0153484589989,0.17251282162,0.0141131147496
898.5,21745.1125104,6,0.268751588573,0.530944258048,0.0447919314288,0.181128818473,0.0156619245747,0.176047811775,0.0148452783539,0.173488864433,0.0142847285002
899,21772.396215,6,0.269668485797,0.531614067969,0.0449447476328,0.182912966969,0.0160724399648,0.173599372428,0.0143575351286,0.174822970465,0.0145147725394
899.5,21799.6799195,6,0.269408213717,0.531196370879,0.0449013689529,0.182144408563,0.0160130652476,0.172498804383,0.01412557946,0.176274413577,0.0147627242452
900,21826.963624,6,0.268351315273,0.530402431851,0.0447252192121,0.179653454924,0.01556702117,0.172469672899,0.0141063159802,0.178000563615,0.0150518820619
900.5,21854.2473286,6,0.268140995088,0.530410791183,0.044690165848,0.176847148616,0.0150122424169,0.173104410439,0.0142115429784,0.18018047905,0.0154663804527
901,21881.5310331,6,0.269224675764,0.531340782434,0.044870779294,0.174468933935,0.0145200603411,0.174259622575,0.0144240915353,0.182333459722,0.0159266274177
901.5,21908.8147376,6,0.269667714895,0.531422340037,0.0449446191491,0.172873709024,0.0142029560906,0.175593359887,0.0146517236169,0.182676512913,0.0160899394417
902,21936.0984422,6,0.268778935365,0.530682311605,0.0447964892276,0.172385778759,0.0140918289594,0.177238156688,0.0149305295101,0.180779634081,0.0157741307581
902.5,21963.3821467,6,0.268270804458,0.530445218386,0.044711800743,0.172746827529,0.0141518731816,0.17919491831,0.0152848280013,0.178224735799,0.01527509956
903,21990.6658512,6,0.268458665292,0.530586754859,0.0447431108821,0.1737442869,0.0143296874039,0.181545628434,0.0157553568595,0.175018095301,0.0146580666187
903.5,22017.9495557,6,0.269651038099,0.531578745656,0.0449418396831,0.175122172844,0.014562806948,0.182824792197,0.0160818984784,0.173353025966,0.0142971342567
904,22045.2332603,6,0.26929797161,0.531100645189,0.0448829952683,0.176573405144,0.0148170772583,0.181742476173,0.0159459798023,0.172506014035,0.0141199382077
904.5,22072.5169648,6,0.268035278366,0.530109112499,0.0446725463943,0.178265108912,0.0151101830178,0.179105277721,0.015460236498,0.172459978838,0.0141021268786
905,22099.8006693,6,0.268485784343,0.530693334384,0.0447476307238,0.180685680404,0.0155722582888,0.176444105418,0.0149295899833,0.17328479504,0.0142457824517
905.5,22127.0843739,6,0.269673529643,0.531607373319,0.0449455882739,0.182646290137,0.016000998471,0.174083907927,0.0144665821312,0.174598423942,0.0144780076717
906,22154.3680784,6,0.269659853698,0.531383960717,0.0449433089496,0.182497689676,0.0160721440437,0.172693044302,0.014170266896,0.175914489062,0.0147008980099
906.5,22181.6517829,6,0.268453786374,0.530418387221,0.044742297729,0.180210395667,0.0156717459205,0.172416858136,0.0140950204705,0.177512403221,0.014975531338
907,22208.9354875,6,0.267929428194,0.530190909079,0.044654904699,0.177205002459,0.015085039484,0.173028870698,0.0141979230835,0.179678294715,0.0153719421316
907.5,22236.219192,6,0.269056894116,0.53120715973,0.044842815686,0.17499168553,0.0146269159762,0.173967980703,0.0143697159269,0.181968735757,0.0158461837828
908,22263.5028965,6,0.269863544473,0.531524078756,0.0449772574121,0.173142079883,0.0142618846945,0.175337675219,0.0146237431564,0.182765569503,0.0160916295612
908.5,22290.786601,6,0.268687824787,0.530459835767,0.0447813041311,0.172426519777,0.0141015447943,0.176469366838,0.0148092434754,0.181285210132,0.0158705158614
909,22318.0703056,6,0.267899960887,0.529987709246,0.0446499934812,0.172512139872,0.0141126572836,0.178693327485,0.0151938205111,0.178503506937,0.0153435156865
909.5,22345.3540101,6,0.268717608359,0.530905761604,0.0447862680598,0.173499683928,0.0142864996249,0.181144035635,0.0156652745007,0.175983296172,0.0148344939342
910,22372.6377146,6,0.269685963119,0.531629052796,0.0449476605199,0.174830728226,0.0145157417997,0.182917643121,0.0160745741164,0.173601928965,0.0143573446038
910.5,22399.9214192,6,0.269353327127,0.531161470028,0.0448922211878,0.176279649343,0.014761336103,0.182126692453,0.0160100736611,0.172476379684,0.0141208114237
911,22427.2051237,6,0.268376101008,0.530428288674,0.0447293501681,0.178057048572,0.015062281425,0.179625833757,0.0155616137008,0.172466661335,0.0141054550422
911.5,22454.4888282,6,0.268129995454,0.530404512387,0.0446883325757,0.180188736196,0.0154685052686,0.176826591266,0.0150072611776,0.173110437382,0.0142125661295
912,22481.7725328,6,0.269222678156,0.531336144501,0.0448704463593,0.182344837758,0.0159293784974,0.17443777951,0.0145144113541,0.174274778374,0.0144266565078
912.5,22509.0562373,6,0.269659477111,0.53141497221,0.0449432461851,0.182666661258,0.0160889082371,0.172849383688,0.0141980971316,0.17562019012,0.0146562408164
913,22536.3399418,6,0.268746282367,0.530661683627,0.0447910470612,0.180765348267,0.015771781461,0.172386557223,0.0140917370428,0.177231049779,0.0149275285574
913.5,22563.6236463,6,0.268315561442,0.530484111276,0.0447192602404,0.178217141111,0.0152745599649,0.172757266883,0.0141535276314,0.179230967886,0.0152911726441
914,22590.9073509,6,0.268463266702,0.530585134975,0.0447438777837,0.174981210308,0.0146514393822,0.173759826298,0.0143324143434,0.181565349117,0.015760024058
914.5,22618.1910554,6,0.269627130173,0.531551844359,0.0449378550288,0.173319414467,0.0142909282035,0.175135094531,0.0145651273587,0.182818580177,0.0160817994666
915,22645.4747599,6,0.26926780277,0.531058587407,0.0448779671284,0.17250537092,0.0141200281996,0.17655260577,0.0148153396019,0.181721872051,0.0159425993269
915.5,22672.7584645,6,0.267968876554,0.530049598506,0.0446614794257,0.172456234201,0.01410145888,0.178243839728,0.0151067626587,0.17907079764,0.0154532578871
916,22700.042169,6,0.268455553338,0.530675556992,0.044742592223,0.173289516253,0.0142467705,0.180710035586,0.0155764747886,0.176397270209,0.0149193469344
916.5,22727.3258735,6,0.269672615146,0.531600612217,0.0449454358577,0.174610885152,0.0144803038409,0.182657808958,0.0160039826315,0.17405317481,0.0144611493853
917,22754.6095781,6,0.26964667583,0.531367553489,0.0449411126383,0.17593841195,0.0147058741972,0.182479544184,0.0160691308865,0.172670856439,0.0141661075546
917.5,22781.8932826,6,0.268440953174,0.530409330858,0.0447401588624,0.177529473711,0.0149791440002,0.180180552956,0.0156655876743,0.172420568159,0.0140954271879
918,22809.1769871,6,0.267863448085,0.530126542461,0.0446439080141,0.179694857835,0.0153757158659,0.177122649474,0.0150703655717,0.173030296428,0.0141978265764
918.5,22836.4606916,6,0.269058909418,0.531218339014,0.0448431515697,0.181986689437,0.0158502599502,0.174964488279,0.0146196782401,0.173988417649,0.0143732133794
919,22863.7443962,6,0.269837212826,0.531504238068,0.0449728688044,0.182763464833,0.0160919558089,0.173134711759,0.014258785145,0.175327327551,0.0146221278505
919.5,22891.0281007,6,0.268660087444,0.530438085341,0.0447766812406,0.181251334375,0.0158642417976,0.172420319259,0.0141000344805,0.176487707362,0.0148124049625
920,22918.3118052,6,0.26788042266,0.529980168152,0.04464673711,0.178464691305,0.0153359667944,0.172514725927,0.0141127371373,0.178722018328,0.0151980331783
920.5,22945.5955098,6,0.268668569617,0.530854301481,0.0447780949362,0.17590348645,0.0148207466606,0.173510138465,0.0142882181668,0.181161924571,0.0156691301088
921,22972.8792143,6,0.269704509719,0.531643951128,0.0449507516199,0.173604694172,0.0143571256974,0.174840257386,0.0145172364333,0.182920242739,0.0160763894892
921.5,23000.1629188,6,0.26931285473,0.531137729173,0.0448854757883,0.172456753722,0.0141164469712,0.176289884901,0.0147612389543,0.182112349084,0.0160077898628
922,23027.4466234,6,0.268397786736,0.530445432344,0.044732964456,0.172464355551,0.0141047857457,0.178114738685,0.0150739316776,0.179587610835,0.0155542470327
922.5,23054.7303279,6,0.268118170042,0.530394449155,0.0446863616736,0.173115377962,0.0142134352649,0.18019337674,0.0154704201283,0.176806966047,0.0150025062804
923,23082.0140324,6,0.269235718342,0.531344784331,0.0448726197237,0.17429019725,0.0144291039176,0.182360485379,0.0159331168483,0.174415362833,0.0145103989578
923.5,23109.2977369,6,0.269650483777,0.531407328643,0.0449417472961,0.175647767343,0.0146607741326,0.182656018555,0.0160877706012,0.172824803864,0.0141932025623
924,23136.5814415,6,0.268718204156,0.530646310674,0.0447863673593,0.177232656446,0.0149261352824,0.180751224298,0.015769517107,0.17238369525,0.0140907149699
924.5,23163.865146,6,0.268349632966,0.53051665954,0.0447249388277,0.179266467472,0.015297391933,0.178199838393,0.0152718054786,0.17277161854,0.0141557414161
925,23191.1488505,6,0.268475944103,0.530589329936,0.0447459906838,0.181581469297,0.0157640340811,0.174955366232,0.0146471911253,0.173773758114,0.0143347654774
925.5,23218.4325551,6,0.26960281118,0.531521109465,0.0449338018634,0.182811478206,0.0160815060607,0.17328959182,0.0142857963207,0.175141304982,0.014566499482
926,23245.7162596,6,0.2692316051,0.531012573484,0.0448719341834,0.181700034633,0.0159389152084,0.172502154925,0.0141195282904,0.17653166237,0.0148134906845
926.5,23272.9999641,6,0.267901115073,0.529989584106,0.0446501858455,0.179035987494,0.0154461668681,0.172454573604,0.0141011503908,0.178220301085,0.0151028685866
927,23300.2836687,6,0.268428545998,0.530661900075,0.0447380909996,0.176352843105,0.0149094583241,0.173293789969,0.01424765555,0.180736526516,0.0155809771255
927.5,23327.5673732,6,0.269663272376,0.531583421126,0.0449438787293,0.174011189535,0.0144538285102,0.174624405479,0.0144831398823,0.182669077325,0.0160069103368
928,23354.8510777,6,0.269634540983,0.531349921154,0.0449390901638,0.172648132216,0.0141617151345,0.175956009816,0.0147099672391,0.182467042537,0.0160674077901
928.5,23382.1347822,6,0.268434944468,0.530405720372,0.0447391574113,0.172424945489,0.0140960208071,0.177547736547,0.014982823319,0.180154318147,0.0156603132852
929,23409.4184868,6,0.267833771851,0.530092209028,0.0446389619751,0.173030976214,0.0141975876571,0.179713253817,0.0153798085031,0.17706925963,0.0150615658149
929.5,23436.7021913,6,0.269065285236,0.53122978046,0.0448442142061,0.174008819404,0.014376692857,0.18200643943,0.015854642993,0.174935789421,0.014612878356
930,23463.9858958,6,0.26978362975,0.531460520312,0.0449639382917,0.175305915506,0.014618035493,0.182760817819,0.0160921359089,0.173115052613,0.0142537668898
930.5,23491.2696004,6,0.268641750114,0.530423960569,0.044773625019,0.176516632214,0.0148176296744,0.181216612557,0.0158577741948,0.172411984113,0.0140982211497
931,23518.5533049,6,0.267861720009,0.529972686593,0.0446436200016,0.178748468774,0.0152020470759,0.178424825152,0.0153281760501,0.172520657202,0.0141133968756
931.5,23545.8370094,6,0.268609108546,0.530794956757,0.0447681847576,0.181179661887,0.0156728006197,0.175817786505,0.0148058042101,0.17351876555,0.0142895799279
932,23573.120714,6,0.269722648066,0.531659543508,0.0449537746777,0.182920581465,0.0160777250917,0.173606652853,0.0143567471726,0.174853570299,0.0145193024134
932.5,23600.4044185,6,0.269292825767,0.531129552723,0.0448821376279,0.182096982914,0.0160051404372,0.172446484653,0.0141141772487,0.176307360798,0.014762819942
933,23627.688123,6,0.268418855197,0.530457763182,0.0447364758662,0.179554745677,0.0155481239732,0.172459617727,0.0141038348775,0.178164679061,0.0150845170155
933.5,23654.9718275,6,0.268104436621,0.530382338304,0.0446840727702,0.176778236502,0.0149962362573,0.173119571457,0.0142141807287,0.180205797379,0.0154736557843
934,23682.2555321,6,0.269258828874,0.531363937973,0.044876471479,0.174400173217,0.014507581312,0.174307257644,0.0144317343581,0.18237776151,0.0159371558089
934.5,23709.5392366,6,0.269651492404,0.531409771424,0.0449419154007,0.172806402318,0.014189343246,0.175676346457,0.0146653500614,0.18264828589,0.0160872220933
935,23736.8229411,6,0.268702598817,0.530640290482,0.0447837664695,0.172387158615,0.014090759331,0.177238769548,0.0149260415542,0.180735642096,0.0157669655844
935.5,23764.1066457,6,0.268371499403,0.530537043293,0.0447285832339,0.172786789202,0.0141580750615,0.17929880076,0.0153030910596,0.178172738348,0.0152674171128
936,23791.3903502,6,0.268497243907,0.530600406099,0.0447495406511,0.173784097835,0.0143366125551,0.181603965258,0.0157690061862,0.174933621447,0.0146439219098
936.5,23818.6740547,6,0.269595574427,0.531500572626,0.0449325957378,0.175155572953,0.0145696098687,0.182803383899,0.0160810101395,0.173262884083,0.0142819757296
937,23845.9577593,6,0.269191271401,0.530964350521,0.0448652119002,0.176514097172,0.0148120927183,0.18167733141,0.0159350378094,0.172494194539,0.0141180813724
937.5,23873.2414638,6,0.267835444577,0.529931446149,0.0446392407628,0.178196872528,0.0150990442312,0.17900230374,0.0154392621721,0.172453543994,0.0141009343595
938,23900.5251683,6,0.268399229186,0.530648904222,0.0447332048643,0.180762355536,0.0155854126762,0.176315327554,0.0149003938284,0.173292487425,0.0142473983597
938.5,23927.8088728,6,0.269658165033,0.531572637317,0.0449430275054,0.182682135767,0.0160100739186,0.173972037939,0.0144466335515,0.174639732318,0.0144863200354
939,23955.0925774,6,0.269641087894,0.531350643082,0.0449401813156,0.18245494033,0.0160655279551,0.172638544253,0.0141593541095,0.175978440398,0.014715299251
939.5,23982.3762819,6,0.268419897136,0.530392262777,0.0447366495227,0.180124080596,0.0156546155203,0.17242396008,0.0140957291086,0.177565511134,0.0149863048938
940,24009.6599864,6,0.267827255007,0.530080142149,0.0446378758345,0.177028443546,0.0150550154769,0.173031541616,0.0141973291222,0.179741434807,0.0153855312353
940.5,24036.943691,6,0.269080894829,0.531248592439,0.0448468158048,0.174916981883,0.0146078304751,0.174030389455,0.0143804361093,0.182022481556,0.0158585492204
941,24064.2273955,6,0.2697301817,0.531417794526,0.0449550302834,0.173099939727,0.014249590588,0.175282791521,0.0146134474529,0.182756328768,0.0160919922424
941.5,24091.5111,6,0.268620142693,0.530405087668,0.0447700237822,0.172401957683,0.014096151558,0.17654606408,0.0148229249053,0.181178346129,0.0158509473188
942,24118.7948046,6,0.267847085691,0.529969424939,0.0446411809485,0.172527650807,0.0141142992247,0.178770764242,0.0152054688094,0.178392293681,0.0153214129145
942.5,24146.0785091,6,0.26855416668,0.530740088038,0.0447590277801,0.173527305314,0.0142909687732,0.18120130793,0.0156771049631,0.175732747748,0.0147909540438
943,24173.3622136,6,0.269743572987,0.531677817777,0.0449572621645,0.174872234385,0.0145223717697,0.182919718727,0.0160788093103,0.173607129407,0.0143560810845
943.5,24200.6459181,6,0.269282301755,0.531128883872,0.0448803836258,0.176333192994,0.014766228884,0.18208052098,0.0160022925405,0.172436439613,0.0141118622013
944,24227.9296227,6,0.268433135722,0.530465474001,0.0447388559537,0.178208915971,0.0150937988923,0.179523570277,0.0155423048348,0.172454261359,0.0141027522267
944.5,24255.2133272,6,0.268090623451,0.530370833333,0.0446817705751,0.180219985698,0.0154770091145,0.176749213084,0.0149899970997,0.173122906068,0.0142147643609
945,24282.4970317,6,0.269289995653,0.531388516833,0.0448816659422,0.182388833799,0.0159400076492,0.174392319155,0.0145062376789,0.174328634408,0.0144354206141
945.5,24309.7807363,6,0.26966329633,0.53142125877,0.0449438827216,0.182641910283,0.0160870731856,0.172796144903,0.0141868241369,0.175704486607,0.0146699853992
946,24337.0644408,6,0.268677947686,0.530625372249,0.0447796579476,0.180717358922,0.0157639801052,0.172386478397,0.0140900066577,0.177242827037,0.0149256711846
946.5,24364.3481453,6,0.268393655006,0.530557699601,0.0447322758343,0.178145566839,0.0152630092234,0.17280230379,0.0141604551871,0.179331114013,0.0153088114238
947,24391.6318499,6,0.268527024423,0.530618745504,0.0447545040705,0.174922530879,0.0146426403371,0.173790117397,0.014337842632,0.181627369462,0.0157740211014
947.5,24418.9155544,6,0.269601858085,0.531490045423,0.0449336430141,0.173241845881,0.0142794219488,0.175175055766,0.0145738973397,0.182794410896,0.0160803237256
948,24446.1992589,6,0.269149991907,0.530914034273,0.0448583319845,0.172484882378,0.0141163949639,0.176496775273,0.0148109851748,0.181653659885,0.0159309518458
948.5,24473.4829634,6,0.267759505113,0.529862757291,0.0446265841856,0.172453221507,0.0141009037185,0.178163017023,0.0150934364287,0.178967812155,0.0154322440384
949,24500.766668,6,0.26838415538,0.530648375199,0.0447306925634,0.173292491222,0.0142473910202,0.180794225818,0.0155911335524,0.176282941732,0.0148921679908
949.5,24528.0503725,6,0.269632411547,0.531548698365,0.0449387352579,0.174648483197,0.0144878105297,0.182695008704,0.0160132400069,0.173926481888,0.0144376847213
950,24555.334077,6,0.269659809383,0.531364340766,0.0449433015638,0.176010767109,0.0147223651123,0.182441766521,0.0160634227879,0.172633084496,0.0141575136635
950.5,24582.6177816,6,0.268391368328,0.530366863985,0.0447318947213,0.177580439199,0.0149891955841,0.180088487788,0.0156478829704,0.172419219511,0.0140948161668
951,24609.9014861,6,0.267833538826,0.530081622323,0.0446389231377,0.179771527769,0.015391490458,0.17699567843,0.0150497357991,0.173035695849,0.0141976968806
951.5,24637.1851906,6,0.269089837389,0.531257384169,0.0448483062314,0.182037778318,0.015862527037,0.174889684414,0.0146017427822,0.174051196014,0.0143840364122
952,24664.4688952,6,0.269682173512,0.531379013146,0.0449470289187,0.182749919799,0.016091516744,0.173088797112,0.0142464558855,0.175261581536,0.0146090562892
952.5,24691.7525997,6,0.268622199849,0.530407409881,0.0447703666415,0.181146661708,0.0158451074874,0.172393781297,0.0140947327319,0.176588260872,0.0148305264222
953,24719.0363042,6,0.267829343081,0.529962683647,0.0446382238469,0.178360984304,0.0153148282436,0.172534385258,0.0141154013488,0.17878859948,0.0152079942545
953.5,24746.3200087,6,0.268503110406,0.530689679882,0.0447505184011,0.175649501786,0.0147763052429,0.173536980487,0.0142926993435,0.181224463943,0.0156815138147
954,24773.6037133,6,0.269749362757,0.531681486945,0.0449582271262,0.173595349636,0.0143532931201,0.174889673999,0.0145252991578,0.182917723588,0.0160796348483
954.5,24800.8874178,6,0.26927804884,0.53113399826,0.0448796748067,0.172427546777,0.0141096914682,0.176364466907,0.0147707235899,0.182063261267,0.0159992597486
955,24828.1711223,6,0.268439845703,0.530469310822,0.0447399742839,0.172448305558,0.0141015452645,0.178249371644,0.0151022014032,0.179492924887,0.0155362276162
955.5,24855.4548269,6,0.268079984882,0.530362682175,0.0446799974803,0.173128449338,0.0142157712874,0.180234674216,0.0154803540843,0.176720848702,0.0149838721086
