time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
857.5,19507.848739,6,0.113680002067,0.361305731039,0.0189466670112,0.108454587746,0.00455633324858,0.131114224256,0.00799660547032,0.121597581482,0.00639372829233
858,19535.1324435,6,0.112148873217,0.360025268656,0.0186914788695,0.109356681382,0.00463329301427,0.130728382287,0.00793808044386,0.119801233625,0.00612010541135
858.5,19562.416148,6,0.112917215692,0.361384326714,0.0188195359487,0.116070074304,0.00554744931108,0.127999420395,0.00748629105625,0.117176209683,0.00578579558133
859,19589.6998526,6,0.113042007824,0.361426102273,0.0188403346373,0.124685749946,0.00686574932135,0.124389776581,0.00687230287081,0.112212308521,0.00510228244514
859.5,19616.9835571,6,0.113686195427,0.361404616853,0.0189476992379,0.130874933144,0.00792555770025,0.121483140998,0.00639243511474,0.108908639543,0.00462970642287
860,19644.2672616,6,0.111432424251,0.358930972349,0.0185720707085,0.130976276186,0.0079715788967,0.119757705928,0.00612802854153,0.108059463751,0.00447246327023
860.5,19671.5509662,6,0.110414942824,0.358229221155,0.0184024904707,0.128539723507,0.00758405081104,0.116966921429,0.00575438703597,0.11258541462,0.00506405262366
861,19698.8346707,6,0.111394349492,0.359519398837,0.0185657249154,0.125134782856,0.00701405485483,0.113231743778,0.00526168033266,0.121016060766,0.00628998972791
861.5,19726.1183752,6,0.112118656839,0.359919812632,0.0186864428064,0.121605815728,0.00642606698064,0.109770949496,0.00475843448891,0.128406583092,0.0075019413369
862,19753.4020797,6,0.110957285935,0.358068670928,0.0184928809891,0.119526691163,0.00609485631417,0.107572501029,0.00442714763595,0.130833361989,0.00797087703902
862.5,19780.6857843,6,0.109360258711,0.356742596713,0.0182267097851,0.117796171998,0.00585494085756,0.109650292061,0.00467026724012,0.129160356013,0.00770150168741
863,19807.9694888,6,0.110087061883,0.358184110656,0.0183478436471,0.114817708027,0.00546054244674,0.117264566717,0.00572135465755,0.125966399674,0.00716594654282
863.5,19835.2531933,6,0.11052897762,0.358300687842,0.0184214962699,0.11044665045,0.00485042279672,0.125627386114,0.00704966352299,0.122091570491,0.00652140995023
864,19862.5368979,6,0.110409500453,0.357503010745,0.0184015834089,0.107837006237,0.00447674351366,0.130122110509,0.00783263037466,0.119409167746,0.00609220952056
864.5,19889.8206024,6,0.108500078743,0.355553643398,0.0180833464572,0.107840058449,0.00443070097848,0.129780228375,0.00780038989337,0.117798974072,0.00585225558539
865,19917.1043069,6,0.10786629759,0.3554013874,0.017977716265,0.113409906256,0.00517030428659,0.126763866024,0.00731298184781,0.115093555891,0.00549443013055
865.5,19944.3880115,6,0.108855087106,0.356614660157,0.0181425145177,0.122033632901,0.00645301266009,0.122941824515,0.00667552212982,0.111505461207,0.00501397972778
866,19971.671716,6,0.110084279448,0.357342031593,0.018347379908,0.12913406747,0.00763987335672,0.119600187448,0.00613545592361,0.108474365929,0.00457205062769
866.5,19998.9554205,6,0.108138449354,0.354796210087,0.0180230748923,0.130089421372,0.00785714538188,0.117699435218,0.00584370885445,0.106874290408,0.00432222065599
867,20026.239125,6,0.106682817198,0.353678991948,0.0177804695329,0.127472473034,0.0074417159061,0.115724808925,0.0055868605159,0.11034898255,0.00475189311093
867.5,20053.5228296,6,0.107113864163,0.354735093385,0.0178523106938,0.123962576583,0.00685674315902,0.11236148522,0.00511444856992,0.118278625619,0.0058811189649
868,20080.8065341,6,0.108382279853,0.355624758668,0.0180637133089,0.11997373051,0.00620800053931,0.109206137918,0.00467229919965,0.126312803024,0.0071834135699
868.5,20108.0902386,6,0.107507604254,0.353987815319,0.0179179340424,0.117631018078,0.00584230180478,0.106863147791,0.00433049095023,0.129361880806,0.00774514128738
869,20135.3739432,6,0.105770343283,0.352476010046,0.0176283905472,0.116047448542,0.00560560556812,0.108012083165,0.00444212914793,0.128285021539,0.00758065583117
869.5,20162.6576477,6,0.106087459813,0.353381280063,0.0176812433022,0.11392954918,0.00533705706956,0.114447630702,0.00532161590453,0.124872954022,0.00702257032812
870,20189.9413522,6,0.10666604013,0.354021387484,0.017777673355,0.109906162084,0.00477197399453,0.12313826044,0.00664570222677,0.120846139538,0.00635999713369
870.5,20217.2250568,6,0.107720866819,0.354354013908,0.0179534778031,0.107284713348,0.00439908740523,0.12924789011,0.00769118650914,0.117690909851,0.00586320388876
871,20244.5087613,6,0.105419989859,0.351782196117,0.0175699983098,0.106633307442,0.00426979794524,0.12888763509,0.00766946373482,0.116131074892,0.00563073662972
871.5,20271.7924658,6,0.10397708998,0.350712503173,0.0173295149966,0.111151481485,0.00485800994513,0.125752710225,0.00717392634666,0.113678431374,0.00529757870483
872,20299.0761703,6,0.105093276903,0.352194396244,0.0175155461505,0.11944182945,0.00607102450061,0.121862303577,0.00653703737368,0.110760668912,0.0049074842762
872.5,20326.3598749,6,0.106261032358,0.353016925114,0.0177101720596,0.126851503169,0.00728004736309,0.118028143008,0.00592450797866,0.108007983083,0.00450561671788
873,20353.6435794,6,0.105294052924,0.351313487285,0.0175490088206,0.129040928271,0.00771409037749,0.116020827883,0.00561473045628,0.106122749542,0.00422018798682
873.5,20380.9272839,6,0.103421095518,0.349763150367,0.017236849253,0.126728223083,0.00734674159455,0.114636695619,0.00541960803745,0.108269558529,0.00447049962104
874,20408.2109885,6,0.103877366854,0.350958265914,0.0173128944757,0.122968546798,0.00672921412998,0.11223387096,0.00509065834532,0.115627470393,0.00549302200037
874.5,20435.494693,6,0.104770813878,0.351506647851,0.0174618023129,0.118755005626,0.00605224699057,0.108557234555,0.00457896631679,0.124066323211,0.00683058900556
875,20462.7783975,6,0.104901255481,0.350928909432,0.0174835425802,0.116030779499,0.00563072325614,0.106317881471,0.00425788670379,0.12845245313,0.00759493262031
875.5,20490.0621021,6,0.102973403687,0.348996194575,0.0171622339478,0.114657628378,0.00542202216937,0.106498602759,0.00423742245665,0.127712456126,0.00750278932182
876,20517.3458066,6,0.101974089645,0.348590257325,0.0169956816074,0.112523341412,0.00512695116188,0.111877626335,0.00494835918741,0.124062065443,0.00692037125813
876.5,20544.6295111,6,0.103138170106,0.349890819932,0.0171896950176,0.109466461682,0.00471924425277,0.120461081986,0.00623574453193,0.119836337453,0.00623470623294
877,20571.9132156,6,0.104749952041,0.350979845398,0.0174583253401,0.10686116375,0.00433810596887,0.127616149973,0.0074264812999,0.116375885784,0.00569373807134
877.5,20599.1969202,6,0.102912870406,0.348563968645,0.0171521450677,0.105503056146,0.00412424826957,0.12829720584,0.00760095842223,0.11463735763,0.00542693837588
878,20626.4806247,6,0.101148991152,0.347264056822,0.0168581651919,0.108913791493,0.00454392498997,0.125114403682,0.00710210273156,0.113109786679,0.00521213747039
878.5,20653.7643292,6,0.101536037354,0.348201700123,0.0169226728923,0.116695417349,0.00566166667421,0.121129005731,0.00645151970946,0.110251461911,0.00480948650864
879,20681.0480338,6,0.103137384347,0.349374817085,0.0171895640578,0.124795278694,0.00697202105573,0.116935563964,0.00579004350034,0.107518426821,0.00442749950173
879.5,20708.3317383,6,0.102504452736,0.347984038999,0.0170840754561,0.127784135675,0.00752471302155,0.114672065017,0.00544053287593,0.105402572131,0.0041188295586
880,20735.6154428,6,0.100640187322,0.346476864941,0.0167733645536,0.126268403279,0.00729217450634,0.113468340967,0.0052401568572,0.106615133936,0.00424103319011
880.5,20762.8991474,6,0.100657336599,0.347114133343,0.0167762227664,0.122301595509,0.00665477483115,0.11179995658,0.00502536386742,0.112887864075,0.00509608406786
881,20790.1828519,6,0.101545326187,0.347921951644,0.0169242210311,0.118018973717,0.00596778043786,0.108150526151,0.00451730385108,0.12162799805,0.00643913674214
881.5,20817.4665564,6,0.102881380626,0.348545766482,0.0171468967711,0.11488104164,0.00548221519777,0.105765080884,0.00417884482829,0.127775450174,0.00748583674502
882,20844.7502609,6,0.100603426799,0.346082935372,0.0167672377999,0.113560616618,0.00527386231369,0.105235575645,0.00406790460832,0.127162812722,0.00742547087789
882.5,20872.0339655,6,0.0988397420157,0.34477768087,0.0164732903359,0.111477507661,0.00497674897813,0.109665298319,0.00464238749803,0.123511198667,0.00685415385978
883,20899.31767,6,0.100102147044,0.346271303299,0.0166836911739,0.108960752959,0.00464599906684,0.117943974514,0.00586776746649,0.119243149659,0.0061699246406
883.5,20926.6013745,6,0.101505396959,0.347311571981,0.0169175661599,0.106402357287,0.00427199393902,0.125434824796,0.00708476067309,0.115351223303,0.00556081154775
884,20953.8850791,6,0.100754958483,0.345909745266,0.0167924930805,0.104709525805,0.00401574652164,0.127558552335,0.00750779465625,0.113518764006,0.00526895190265
884.5,20981.1687836,6,0.098664668789,0.344255732956,0.0164441114648,0.106823678904,0.00426194868044,0.124821860959,0.00707734531274,0.112487536871,0.00510481747166
885,21008.4524881,6,0.0989439762172,0.345227266639,0.0164906627029,0.114139136484,0.00527870047521,0.120602761325,0.0063963928615,0.110362943426,0.00481556936614
885.5,21035.7361927,6,0.100189915207,0.346003499725,0.0166983192011,0.1226610715,0.00664045962865,0.116256268269,0.00571206401481,0.106963970067,0.00434579555763
886,21063.0198972,6,0.100458574785,0.345612616707,0.0167430957976,0.127050169796,0.00740172500275,0.113604421354,0.00529848830144,0.104836079855,0.00404288249339
886.5,21090.3036017,6,0.0985777466351,0.343877207026,0.0164296244392,0.126117134121,0.00727972868666,0.112523235165,0.00511153626682,0.105115141302,0.0040383594857
887,21117.5873063,6,0.0973105262757,0.343170529597,0.0162184210459,0.121983317232,0.0066277567344,0.110678892839,0.00485660156408,0.110386862657,0.00473406274746
887.5,21144.8710108,6,0.0986554110615,0.344521006895,0.0164425685103,0.117484353991,0.00591152303014,0.107825913988,0.00447915577263,0.119089508236,0.00605188970749
888,21172.1547153,6,0.100465927988,0.345852589321,0.0167443213314,0.114087156913,0.00537994455259,0.105300804256,0.00411036945516,0.126343621016,0.00725400732362
888.5,21199.4384198,6,0.0987838475547,0.343722897692,0.0164639745924,0.112556414079,0.005128749575,0.104131904384,0.00392650947809,0.12691380234,0.00740871553937
889,21226.7221244,6,0.0967468824851,0.342137512814,0.0161244804142,0.111197715073,0.0049320386809,0.107474080348,0.00433794160513,0.123345161368,0.00685450012815
889.5,21254.0058289,6,0.0971484850288,0.343038278621,0.0161914141715,0.108592328398,0.00456818621389,0.115341840034,0.00546830358318,0.118983769658,0.00615492437441
890,21281.2895334,6,0.0989900543908,0.344385109756,0.0164983423985,0.10597160047,0.00420136077798,0.123522622751,0.00680080404587,0.114770768844,0.00549617757462
890.5,21308.573238,6,0.0985279639544,0.34327658839,0.0164213273257,0.10394851907,0.00390933837733,0.126557721202,0.00735913884865,0.112650457286,0.00515285009976
891,21335.8569425,6,0.0965713114083,0.341736711578,0.016095218568,0.105221258344,0.00404274276027,0.124787797996,0.00708631094401,0.111607978234,0.00496616486377
891.5,21363.140647,6,0.0963849755865,0.342134748486,0.0160641625978,0.111509257516,0.00489805743651,0.120383712703,0.00638806249175,0.110122299991,0.0047780426695
892,21390.4243516,6,0.0975421224754,0.343098293172,0.0162570204126,0.120383295601,0.0062746476506,0.115981874232,0.00569055643932,0.106613841991,0.00429181632265
892.5,21417.7080561,6,0.0990415877308,0.344008487977,0.0165069312885,0.126621077817,0.00733003595477,0.112983937655,0.0052121516472,0.104284396888,0.0039647436865
893,21444.9917606,6,0.0967961373736,0.341635268126,0.0161326895623,0.125908448842,0.00725290382954,0.11175019527,0.0050089730579,0.103857766499,0.00387081267481
893.5,21472.2754651,6,0.0947808915298,0.340022601631,0.015796815255,0.121883298066,0.00662757813915,0.109747293326,0.00472434329067,0.108273358634,0.00444489382514
894,21499.5591697,6,0.0961638671013,0.341628963725,0.0160273111835,0.117357309566,0.00591089825996,0.107422943296,0.00442152529772,0.116730247054,0.00569488762587
894.5,21526.8428742,6,0.0977754584796,0.342885636376,0.0162959097466,0.113543200136,0.00530565704684,0.104890076745,0.00405226617783,0.124334082535,0.00693798652193
895,21554.1265787,6,0.0971782806446,0.34171456671,0.0161963801074,0.111781999028,0.00501601918713,0.103331392776,0.00381837603077,0.12648308937,0.00736198488954
895.5,21581.4102833,6,0.0949069254811,0.339854471102,0.0158178209135,0.110793791992,0.00485684603565,0.10547841807,0.00407139458223,0.123464361669,0.00688958029563
896,21608.6939878,6,0.0950473329669,0.340652683409,0.0158412221611,0.10876440925,0.00458154992121,0.112870508144,0.00509770086964,0.118900046819,0.0061619713703
896.5,21635.9776923,6,0.0966730058847,0.341804219694,0.0161121676475,0.105519665924,0.0041343548611,0.121592297017,0.00650063749329,0.11457472412,0.00547717529306
897,21663.2613969,6,0.0969696322163,0.341502749721,0.0161616053694,0.103405625849,0.00383757867588,0.126008393134,0.00726205282286,0.111971387563,0.00506197387064
897.5,21690.5451014,6,0.0951033972257,0.339800779635,0.0158505662043,0.103810799705,0.00385367149373,0.125005724029,0.00712774265684,0.110867095385,0.00486915205371
898,21717.8288059,6,0.0936595549912,0.338866523676,0.0156099258319,0.10910271494,0.00455355900524,0.12052214794,0.00642558836662,0.109124666802,0.00463077846001
898.5,21745.1125104,6,0.0951705354469,0.340401526911,0.0158617559078,0.118084006567,0.00591040964177,0.115856546608,0.00568829067683,0.106344135704,0.00426305558921
899,21772.396215,6,0.0971299735152,0.341926848171,0.0161883289192,0.125413603116,0.00713173120985,0.112550649899,0.00515654988097,0.10384592286,0.00390004782839
899.5,21799.6799195,6,0.0955156544587,0.339895224616,0.0159192757431,0.125947956264,0.00727675591436,0.110984657093,0.00489975870572,0.102846121203,0.00374276112304
900,21826.963624,6,0.0932747811162,0.33804395059,0.0155457968527,0.122125680992,0.00668631155231,0.109595375921,0.00469879666088,0.106206576039,0.00416068863951
900.5,21854.2473286,6,0.0937184906493,0.338975637911,0.0156197484415,0.117479695073,0.0059488207812,0.107094927426,0.00435254817803,0.114284852597,0.00531837948232
901,21881.5310331,6,0.0957690336635,0.340590302311,0.0159615056106,0.113334126006,0.00528690590269,0.10454545899,0.0039954674835,0.122594705624,0.0066791322244
901.5,21908.8147376,6,0.0953682090298,0.339538411671,0.015894701505,0.111155176856,0.0049352658325,0.102566226746,0.00371336228152,0.125701151014,0.00724607339094
902,21936.0984422,6,0.0933659842852,0.337961523622,0.0155609973809,0.110077993345,0.00474262811094,0.103988864049,0.00387057653767,0.123778959346,0.00694779273226
902.5,21963.3821467,6,0.0930661670461,0.33820812189,0.015511027841,0.108624371316,0.00456108871251,0.110422820709,0.0047459148358,0.119045369654,0.00620402429271
903,21990.6658512,6,0.0944627797808,0.339502552527,0.0157437966301,0.10520631026,0.00408803208541,0.119545871016,0.00615813271083,0.114634959992,0.00549763183389
903.5,22017.9495557,6,0.0960317520723,0.340462830804,0.0160052920121,0.102928221341,0.00377063021053,0.125808442855,0.0072227368196,0.111610909752,0.00501192498192
904,22045.2332603,6,0.0937758852095,0.338076642976,0.0156293142016,0.102617433996,0.0036966263403,0.12505011891,0.00713621607719,0.110293988438,0.00479647178409
904.5,22072.5169648,6,0.0915967360931,0.336243006862,0.0152661226822,0.107135562382,0.00428700470862,0.120763982649,0.00647259818749,0.108228495504,0.00450651978606
905,22099.8006693,6,0.0931190186626,0.338036919742,0.0155198364438,0.115847509902,0.00556968511466,0.116056141379,0.00573024658868,0.10601842067,0.00421990474042
905.5,22127.0843739,6,0.0949126633722,0.339510675698,0.0158187772287,0.123573996874,0.00683927458533,0.112271185272,0.00511947167796,0.103550775234,0.00386003096541
906,22154.3680784,6,0.0943203894511,0.338348824134,0.0157200649085,0.12574436489,0.00726312971632,0.110413076462,0.00481642865022,0.102076809758,0.00364050654198
906.5,22181.6517829,6,0.0919406279382,0.336341284538,0.0153234379897,0.122537391444,0.00676144012542,0.109333284205,0.00464671406975,0.104356176929,0.00391528379453
907,22208.9354875,6,0.0920151861086,0.337063210231,0.0153358643514,0.11771856177,0.00599874138533,0.107301347198,0.00437170380483,0.111928994709,0.00496541916127
907.5,22236.219192,6,0.0939595439413,0.338646927165,0.0156599239902,0.113393762436,0.00530292759439,0.104223149261,0.00394811790086,0.120915829354,0.00640887849497
908,22263.5028965,6,0.0942171879408,0.338253067462,0.0157028646568,0.110713435879,0.00487882132582,0.102138096696,0.00365700984687,0.125287471473,0.0071670334841
908.5,22290.786601,6,0.0923531550187,0.336542235368,0.0153921925031,0.109483330264,0.00466967559349,0.102697917823,0.00369844811849,0.124247045964,0.00702406879114
909,22318.0703056,6,0.0908276991137,0.335487538388,0.0151379498523,0.107729318119,0.0044320859354,0.108128167061,0.00441927652735,0.119516229587,0.00628658738954
909.5,22345.3540101,6,0.0924526208095,0.337246297688,0.0154087701349,0.105006351279,0.00407221085767,0.117399211962,0.00581334146415,0.114727024057,0.0055232178131
910,22372.6377146,6,0.0945290732726,0.338856455671,0.0157548455454,0.102565509143,0.00371694967566,0.124789030364,0.0070513148244,0.111388326863,0.00498658104537
910.5,22399.9214192,6,0.092888966974,0.336796268571,0.0154814944957,0.101714163596,0.00358333763223,0.125278112228,0.00718519173245,0.109690530765,0.00471296513099
911,22427.2051237,6,0.0905565223927,0.334801109197,0.0150927537321,0.105229598655,0.0040267378496,0.121280074382,0.0065686856281,0.108178083356,0.00449733025442
911.5,22454.4888282,6,0.091094744651,0.335873603919,0.0151824574418,0.11356131626,0.00521611341299,0.116458077981,0.00580399853928,0.105740948772,0.00416234548956
912,22481.7725328,6,0.0933081733245,0.337707879042,0.0155513622207,0.122026719602,0.00660340235213,0.11225215856,0.00512743513098,0.103315839185,0.00382052473764
912.5,22509.0562373,6,0.0928684889327,0.336571071622,0.0154780814888,0.125116249912,0.00716938866132,0.109951637385,0.00476054938919,0.101390137448,0.00354814343826
913,22536.3399418,6,0.090833055732,0.334953524799,0.015138842622,0.123076597067,0.00685055560339,0.108757391601,0.00455311315979,0.103006601585,0.00373517385882
913.5,22563.6236463,6,0.0905032019134,0.335164999327,0.0150838669856,0.118102144544,0.00607241066003,0.107287440853,0.00437176149103,0.109662580783,0.0046396948345
914,22590.9073509,6,0.0920446508891,0.336698408655,0.0153407751482,0.113616641203,0.0053463879134,0.103975767699,0.00391340967418,0.118993259599,0.0060809775606
914.5,22618.1910554,6,0.0936559840467,0.337661961,0.0156093306745,0.110518201977,0.00485215846106,0.101776687068,0.0036072013035,0.125254427457,0.00714997090989
915,22645.4747599,6,0.0913456910166,0.335186734405,0.0152242818361,0.109059670027,0.00461947879057,0.10158012589,0.00355283673733,0.124434395894,0.0070519663082
915.5,22672.7584645,6,0.0891189416869,0.333276528944,0.0148531569478,0.10689362874,0.00431895637228,0.106322231497,0.00417561744085,0.119948218936,0.00635858313469
916,22700.042169,6,0.0907598755273,0.335296564345,0.0151266459212,0.104788998353,0.00404781351844,0.115268764039,0.00548725745771,0.115126435758,0.00559157494505
916.5,22727.3258735,6,0.0927071271502,0.336929406158,0.0154511878584,0.102410053181,0.00369805651178,0.123130313037,0.00677985333098,0.111276768046,0.0049732780156
917,22754.6095781,6,0.0920559475691,0.335663867508,0.0153426579282,0.101062257703,0.00349869609632,0.125219032475,0.0071922696574,0.109270407164,0.00465169217446
917.5,22781.8932826,6,0.089605617982,0.333551432446,0.0149342696637,0.103525984538,0.00380147304184,0.121843718456,0.00666397135533,0.108069647393,0.0044688252665
918,22809.1769871,6,0.0896826121088,0.334310906436,0.0149471020181,0.111300363711,0.00487715920003,0.11687635194,0.00587757538341,0.106022180384,0.00419236743468
918.5,22836.4606916,6,0.0918630229073,0.336211334302,0.0153105038179,0.120498382918,0.00634963340148,0.112460583084,0.00516436783204,0.103140433959,0.00379650258436
919,22863.7443962,6,0.0920534820527,0.335693601825,0.0153422470088,0.124785690136,0.00710037384409,0.10968399053,0.00472949134688,0.101112077942,0.00351238181782
919.5,22891.0281007,6,0.0901328558109,0.333897474213,0.0150221426352,0.123668584059,0.00694344576007,0.108300815708,0.00450183500695,0.101816324923,0.00357686186813
920,22918.3118052,6,0.0886242975774,0.332842999235,0.0147707162629,0.118722157623,0.00617532526314,0.106532434988,0.00426524520438,0.107476740091,0.00433014579538
920.5,22945.5955098,6,0.0903540476262,0.334801227195,0.0150590079377,0.113841009867,0.00539130501919,0.103876354164,0.00391477576574,0.116972265174,0.00575292715278
921,22972.8792143,6,0.0925169459601,0.336484585826,0.0154194909934,0.110434023347,0.00484667123468,0.101535446557,0.00357260637085,0.124403590427,0.00700021338782
921.5,23000.1629188,6,0.0907900860025,0.33431068027,0.0151316810004,0.108596089423,0.00455713520054,0.100822137319,0.0034590461868,0.124781011236,0.00711549961307
922,23027.4466234,6,0.0884204657936,0.332242417698,0.0147367442989,0.106973815812,0.0043293289428,0.104551665445,0.0039343651429,0.120605569235,0.00647305021323
922.5,23054.7303279,6,0.0890499609373,0.333470131752,0.0148416601562,0.104597349317,0.00400550759179,0.113105820163,0.00515117578011,0.115655660893,0.00568497678432
923,23082.0140324,6,0.0913763956407,0.335458014488,0.0152293992734,0.102313055698,0.0036797695295,0.121660669986,0.00655203187575,0.11137306137,0.0049975978682
923.5,23109.2977369,6,0.0909184496716,0.334249080005,0.0151530749453,0.100470484505,0.00342150134722,0.12472546926,0.00711590929217,0.108941981095,0.00461566430588
924,23136.5814415,6,0.0888195875342,0.332551360761,0.014803264589,0.102279056619,0.00363560886464,0.122512866605,0.00677129460277,0.107648362789,0.00439636112162
924.5,23163.865146,6,0.0885111789284,0.332816606193,0.0147518631547,0.109172457877,0.00457050800132,0.117363291931,0.0059647639234,0.106169839104,0.00421659123002
925,23191.1488505,6,0.0901648165557,0.334502194064,0.015027469426,0.11864565121,0.0060326975564,0.112782066348,0.00522182710334,0.102963516453,0.00377294476621
925.5,23218.4325551,6,0.0917804988128,0.335445250014,0.0152967498021,0.124883945803,0.00709923956161,0.109605475128,0.00471997043516,0.100844940481,0.00347753980537
926,23245.7162596,6,0.0894105800974,0.332867205384,0.0149017633496,0.123938856368,0.0069832514172,0.108027569484,0.00447341816767,0.100789973513,0.0034450937647
926.5,23272.9999641,6,0.0871940505527,0.330965565196,0.0145323417588,0.119283789631,0.00626449019091,0.105786343085,0.00416608505554,0.105784694927,0.00410176651234
927,23300.2836687,6,0.0889176252356,0.333149438968,0.0148196042059,0.114351697826,0.00547538188403,0.10378562269,0.00391007412763,0.114901430753,0.00543414819426
927.5,23327.5673732,6,0.0909692608207,0.334880703264,0.0151615434701,0.110444461843,0.00485171794159,0.101485563949,0.00356933679665,0.122840045273,0.00674048873188
928,23354.8510777,6,0.0902574148559,0.333525331257,0.015042902476,0.108317459027,0.00451631007957,0.100267958367,0.00338915712324,0.124829347816,0.00713743527317
928.5,23382.1347822,6,0.0877658284651,0.331348783992,0.0146276380775,0.107031843457,0.00432532694123,0.102944416766,0.00372089229126,0.1212620194,0.00658141884503
929,23409.4184868,6,0.087858406424,0.332171346607,0.0146430677373,0.104973706012,0.00404788774208,0.110899494714,0.00482000948272,0.116187695146,0.00577517051254
929.5,23436.7021913,6,0.0901865078556,0.334264075486,0.0150310846426,0.102255047573,0.00367291401797,0.12021702839,0.00630932522536,0.111681608418,0.00504884539926
930,23463.9858958,6,0.0903331210647,0.333651890972,0.0150555201775,0.100299952333,0.00339996959137,0.124428821195,0.00705110412338,0.108812794851,0.0046044464627
930.5,23491.2696004,6,0.0883798218787,0.331801125374,0.0147299703131,0.101174771552,0.00348870745893,0.123179465059,0.00687440200156,0.107336627773,0.00436686085263
931,23518.5533049,6,0.0869442388215,0.330828253197,0.0144907064702,0.1070723443,0.00427441746715,0.118072009512,0.00608260798159,0.105573686097,0.00413368102151
931.5,23545.8370094,6,0.0887014239127,0.332866224267,0.0147835706521,0.116698329551,0.00571342106489,0.113105769807,0.00528175388216,0.102951951683,0.00378839570506
932,23573.120714,6,0.0909203008602,0.334591929232,0.0151533834767,0.124132883029,0.00696353198943,0.109627696504,0.00472987593574,0.100721231289,0.00345997555152
932.5,23600.4044185,6,0.0891279228296,0.332348321737,0.0148546538049,0.124388387569,0.00705822562431,0.107699927007,0.00443101491412,0.100149960265,0.0033654132665
933,23627.688123,6,0.0867569075935,0.330248623261,0.0144594845989,0.1200273368,0.00639026612835,0.106005759041,0.00419626464298,0.104105540646,0.00387295382758
933.5,23654.9718275,6,0.0874345494864,0.331573031718,0.0145724249144,0.11496496292,0.00558131123247,0.103681129126,0.00388178544392,0.112816994499,0.00510932823802
934,23682.2555321,6,0.0898400526453,0.333680523444,0.0149733421076,0.11062781676,0.00488802223908,0.101525337176,0.00356895420841,0.121417467838,0.00651636566007
934.5,23709.5392366,6,0.0893703705115,0.332407346085,0.0148950617519,0.108117514507,0.00449854097602,0.0997598268856,0.00332320790327,0.124420156901,0.00707331287262
935,23736.8229411,6,0.087243742655,0.330667951281,0.0145406237758,0.106763159308,0.00427281495822,0.101765053049,0.00356483412237,0.122029941189,0.00670297469524
935.5,23764.1066457,6,0.0869506313097,0.330987615951,0.0144917718849,0.105285631039,0.00409530903034,0.108850185336,0.00452397297907,0.116742047689,0.00587248987554
936,23791.3903502,6,0.0886480912922,0.332739697432,0.014774681882,0.102145490644,0.00365778021873,0.118411724673,0.00600028568536,0.112072778518,0.00511661597794
936.5,23818.6740547,6,0.0902668024339,0.333665780714,0.0150444670723,0.100121482327,0.00337545125442,0.124595913299,0.00705908097684,0.108838738184,0.00460993484105
937,23845.9577593,6,0.0878930372041,0.33104722723,0.014648839534,0.100213039644,0.00336656575958,0.123528526642,0.00692547252309,0.107196072801,0.00435680125135
937.5,23873.2414638,6,0.0857155128259,0.329197942945,0.0142859188043,0.105431660433,0.00405208000646,0.118735759763,0.00618596420061,0.104920975009,0.00404787459724
938,23900.5251683,6,0.0874504872947,0.331441809523,0.0145750812158,0.114664730911,0.00539893071921,0.113700399909,0.00537824692178,0.102967157971,0.0037979035748
938.5,23927.8088728,6,0.0895744425344,0.333255158155,0.0149290737557,0.122629593264,0.00671031593588,0.109749070323,0.00475134937833,0.100767016427,0.00346740844153
939,23955.0925774,6,0.0888210265293,0.331827990812,0.0148035044216,0.124512902514,0.00709212831983,0.107543202666,0.00440756784075,0.099662467799,0.00330380826098
939.5,23982.3762819,6,0.0863265185835,0.329626460843,0.0143877530972,0.120768852121,0.00651114783092,0.106217087612,0.00421392397802,0.102531157012,0.00366268128831
940,24009.6599864,6,0.086446303364,0.330516005419,0.0144077172273,0.115608892478,0.00568902365826,0.104148433098,0.00393511418461,0.110649352927,0.00478357938447
940.5,24036.943691,6,0.0888411484513,0.332714453128,0.0148068580752,0.111025458711,0.00495217077054,0.10156921408,0.00357487327441,0.120010489621,0.00627981403027
941,24064.2273955,6,0.0889594187017,0.332021831589,0.0148265697836,0.108099255845,0.00450323326902,0.0996797792803,0.00331317652482,0.124133551192,0.00701015998977
941.5,24091.5111,6,0.0870060050215,0.330159907987,0.0145010008369,0.106580594436,0.00426191257453,0.10070749678,0.00342417112689,0.122762616904,0.0068149171355
942,24118.7948046,6,0.0856437878497,0.329285532723,0.0142739646416,0.104839735311,0.00403367113998,0.106800326945,0.00423639946457,0.117536310992,0.00600389403707
942.5,24146.0785091,6,0.0873698721892,0.331327744907,0.0145616453649,0.102221429342,0.00368550426471,0.116508827979,0.00568574131177,0.112488364838,0.00519039978838
943,24173.3622136,6,0.0896509688784,0.333096231691,0.0149418281464,0.100097653745,0.00337192593572,0.123921650174,0.0069348508097,0.108967851627,0.00463505140098
943.5,24200.6459181,6,0.0878132365364,0.330806111387,0.0146355394227,0.0996450821242,0.00329373364536,0.12405245949,0.00700878837032,0.106999548237,0.00433301740705
944,24227.9296227,6,0.0854745942456,0.328726051403,0.0142457657076,0.103796023765,0.00382959460725,0.119566376132,0.00632241337739,0.105254667912,0.00409375772297
944.5,24255.2133272,6,0.0861685243052,0.330082999391,0.0143614207175,0.112613502929,0.00507957516441,0.114393143234,0.00549564195305,0.102967392342,0.00378620360008
