time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
872,20299.0761703,6,0.266409980314,0.528761186585,0.0444016633856,0.180820759228,0.0156157795127,0.174297955715,0.0145268699581,0.173362283989,0.0142590139148
872.5,20326.3598749,6,0.267416927268,0.529557974141,0.044569487878,0.182129088644,0.0159298672033,0.171945226994,0.0140495229429,0.175203473009,0.0145900977318
873,20353.6435794,6,0.267775596665,0.52963945589,0.0446292661108,0.181513053176,0.0158985451316,0.17114930478,0.0138688739319,0.176696921708,0.0148618470473
873.5,20380.9272839,6,0.266809118566,0.528860824758,0.0444681864277,0.178718292677,0.0154074720348,0.17148467865,0.0139187183029,0.178377679931,0.0151419960901
874,20408.2109885,6,0.266274883738,0.52859352447,0.0443791472897,0.175541048031,0.0147779029648,0.172691645585,0.0141345583829,0.180080645339,0.015466685942
874.5,20435.494693,6,0.267202001026,0.529425576245,0.0445336668377,0.172978925615,0.0142605091778,0.174434290342,0.0144537803528,0.181732162024,0.0158193773071
875,20462.7783975,6,0.268136243785,0.530060670342,0.0446893739641,0.171264216113,0.0139067942009,0.17619009248,0.0147655872433,0.182326170273,0.0160169925199
875.5,20490.0621021,6,0.266933018539,0.528807480068,0.0444888364232,0.171131086895,0.013857435698,0.177479914288,0.0150005543764,0.179916308232,0.0156308463487
876,20517.3458066,6,0.266316221391,0.528581572651,0.0443860368985,0.172322284647,0.014061085272,0.179308162417,0.0153195807117,0.17667095758,0.0150053709149
876.5,20544.6295111,6,0.26666526499,0.529011747919,0.0444442108316,0.173701570772,0.0143201629619,0.181177262823,0.0156900190953,0.173852736732,0.0144340287745
877,20571.9132156,6,0.268153658707,0.530158884844,0.0446922764511,0.17555348567,0.0146600471397,0.182254618993,0.0159726128013,0.17207059336,0.0140596165101
877.5,20599.1969202,6,0.267713011982,0.529490723551,0.0446188353303,0.177166305093,0.0149458870305,0.181045409436,0.015827797479,0.170998828025,0.0138451508207
878,20626.4806247,6,0.266554398812,0.52858290592,0.0444257331354,0.178678177341,0.0152180872232,0.177973210021,0.0152626535605,0.171651341602,0.0139449923518
878.5,20653.7643292,6,0.266209505334,0.528493759068,0.044368250889,0.180451656022,0.0155467379508,0.174758498184,0.0146296891929,0.173003425596,0.0141918237453
879,20681.0480338,6,0.267340156676,0.529491480658,0.0445566927794,0.181981690462,0.015886522184,0.172326173472,0.0141325982308,0.174903436334,0.0145375723645
879.5,20708.3317383,6,0.268246630426,0.530146693593,0.0447077717376,0.18188898136,0.0159516079372,0.171198241796,0.0138868664673,0.176779299078,0.0148692973331
880,20735.6154428,6,0.267009415346,0.528971206476,0.0445015692243,0.179225191148,0.0155001307776,0.17130757981,0.0138896720346,0.178158274253,0.0151117664122
880.5,20762.8991474,6,0.266161523209,0.528368127809,0.0443602538682,0.175895890772,0.0148671008362,0.17244677087,0.0140861727185,0.179745294627,0.0154069803135
881,20790.1828519,6,0.2664170427,0.528677708167,0.04440284045,0.17287154416,0.0142614337096,0.174093621207,0.0143904445935,0.181432353957,0.0157509621469
881.5,20817.4665564,6,0.267805169617,0.529723088022,0.0446341949362,0.17133568447,0.0139341102513,0.175809051891,0.0147045419268,0.182298159407,0.0159955427581
882,20844.7502609,6,0.267667697563,0.529496932452,0.0446112829272,0.171068647496,0.0138503869905,0.17767910168,0.0150322522273,0.180469007175,0.0157286437095
882.5,20872.0339655,6,0.266448006201,0.528661872711,0.0444080010335,0.171907647757,0.0139876266957,0.179159106354,0.0152893363052,0.177314954091,0.0151310380327
883,20899.31767,6,0.266390345536,0.528753917271,0.0443983909227,0.173382988553,0.0142622569727,0.180844331435,0.0156210205612,0.174246426028,0.0145151133888
883.5,20926.6013745,6,0.267429047104,0.529576520239,0.0445715078507,0.175231801623,0.0145951324539,0.182133650645,0.0159317534761,0.171930885051,0.0140446219206
884,20953.8850791,6,0.267773141047,0.529636178331,0.0446288568412,0.176729467147,0.0148680046319,0.181488312654,0.0158945985326,0.17113821515,0.0138662536767
884.5,20981.1687836,6,0.266791043872,0.528842441683,0.0444651739786,0.178399392919,0.0151469217655,0.178681078359,0.0154003541055,0.171481791899,0.0139178981076
885,21008.4524881,6,0.266267521068,0.528588116081,0.044377920178,0.180095792017,0.0154700448278,0.175507862865,0.0147710740684,0.172704282993,0.0141368012818
885.5,21035.7361927,6,0.267181956562,0.529417075552,0.0445303260937,0.18174539349,0.0158227429784,0.172935158713,0.0142502641279,0.174456344673,0.0144573189874
886,21063.0198972,6,0.26815615132,0.530084719603,0.0446926918866,0.182314227247,0.0160154258181,0.17125383104,0.0139046525976,0.176236491139,0.0147726134709
886.5,21090.3036017,6,0.266915785418,0.528790907135,0.0444859642363,0.179881494541,0.0156247923712,0.171122882127,0.0138559619945,0.177506370997,0.0150052098706
887,21117.5873063,6,0.266339130459,0.52859067616,0.0443898550766,0.176640616064,0.0149999535485,0.172330716483,0.0140628100666,0.179339172802,0.0153270914614
887.5,21144.8710108,6,0.266648850705,0.528981597106,0.0444414751176,0.173797744111,0.0144260591269,0.173718993145,0.0143231585751,0.181184673825,0.0156922574155
888,21172.1547153,6,0.268136599855,0.530137525611,0.0446894333091,0.172027756972,0.0140521086667,0.175572233137,0.0146633915325,0.182257347217,0.0159739331099
888.5,21199.4384198,6,0.267708481244,0.529483115151,0.0446180802073,0.170985337674,0.0138426624443,0.177193545704,0.0149506905556,0.181024063094,0.0158247272074
889,21226.7221244,6,0.266520292998,0.528548672512,0.0444200488331,0.171660403836,0.0139464283363,0.178678292689,0.0152185012895,0.17792982013,0.0152551192073
889.5,21254.0058289,6,0.266226654789,0.528502632227,0.0443711091315,0.173025336944,0.0141961653855,0.180474627705,0.0155513949896,0.174722505365,0.0146235487565
890,21281.2895334,6,0.267349657281,0.529496910095,0.0445582762136,0.174927954712,0.0145417778055,0.181996957254,0.0158908597523,0.17229182164,0.0141256386557
890.5,21308.573238,6,0.268207870198,0.530111044268,0.0447013116997,0.176782876891,0.0148696292488,0.181869282339,0.0159490786814,0.171178706037,0.0138826037694
891,21335.8569425,6,0.26699423988,0.528977886169,0.04449903998,0.178194623546,0.0151154944233,0.179190966168,0.0154934653745,0.17131212685,0.0138900801821
891.5,21363.140647,6,0.266116033054,0.528336168954,0.0443526721756,0.179769475284,0.0154112156412,0.175833298454,0.0148542916449,0.172453226739,0.0140871648896
892,21390.4243516,6,0.266421472679,0.528678420842,0.0444035787798,0.181447616324,0.0157546987922,0.172835216082,0.0142541077215,0.174115415758,0.0143947722661
892.5,21417.7080561,6,0.267835868439,0.529745356919,0.0446393114065,0.182297021067,0.0159963442593,0.171326030646,0.0139322676521,0.175842133308,0.0147106994952
893,21444.9917606,6,0.267654810919,0.529476452253,0.0446091351532,0.180441276449,0.0157238579309,0.17106262688,0.0138492963899,0.177692384873,0.0150359808324
893.5,21472.2754651,6,0.266446612629,0.528665845109,0.0444077687715,0.177272985761,0.0151222394998,0.171924469248,0.0139904940233,0.179188223255,0.0152950352484
894,21499.5591697,6,0.266386361335,0.52876027048,0.0443977268892,0.174210304157,0.0145063137356,0.173407654817,0.0142664723317,0.180862130098,0.0156249408219
894.5,21526.8428742,6,0.267445979252,0.529598483423,0.0445743298753,0.171921806913,0.01404086451,0.175258171854,0.0145998826654,0.182138316766,0.0159335826998
895,21554.1265787,6,0.267770713491,0.529630029139,0.0446284522485,0.171122992428,0.0138633051356,0.176760652007,0.0148738511122,0.18146621021,0.0158912960008
895.5,21581.4102833,6,0.266784025276,0.528832957737,0.0444640042126,0.171484008902,0.0139182298659,0.178432533354,0.0151539923261,0.178636256461,0.0153917820206
896,21608.6939878,6,0.266254323746,0.528578760804,0.0443757206243,0.172715616499,0.0141388604522,0.180109868227,0.015472818574,0.175473116022,0.0147640415981
896.5,21635.9776923,6,0.267169963311,0.529414345582,0.0445283272185,0.174484597518,0.0144620362161,0.181764123923,0.0158272382034,0.172885451436,0.014239052799
897,21663.2613969,6,0.268190459414,0.530119770821,0.0446984099023,0.176289131452,0.0147808805036,0.182299761733,0.0160134604404,0.171250700633,0.0139040689582
897.5,21690.5451014,6,0.266909660527,0.528782259802,0.0444849434211,0.177530567294,0.0150094677646,0.179847461887,0.0156188913405,0.171124061795,0.013856584316
898,21717.8288059,6,0.266356058618,0.528596702476,0.0443926764363,0.179361499548,0.0153322831394,0.17661686659,0.0149960482254,0.172338165523,0.0140643450714
898.5,21745.1125104,6,0.266633476169,0.528952761241,0.0444389126949,0.181196033528,0.0156950957089,0.173741034707,0.014417845646,0.173735520859,0.01432597134
899,21772.396215,6,0.268113158171,0.530111001809,0.0446855263618,0.182261410359,0.0159754968664,0.171977569893,0.0140429812456,0.175591853363,0.0146670482498
899.5,21799.6799195,6,0.267698933888,0.529474843462,0.0446164889814,0.181002518394,0.0158215970848,0.170974388869,0.0138404005871,0.177217781053,0.0149544913095
900,21826.963624,6,0.266493119941,0.528521846734,0.0444155199901,0.177891190761,0.0152484228684,0.171670170831,0.0139479482317,0.178680328819,0.01521914889
900.5,21854.2473286,6,0.266243169454,0.528511546672,0.0443738615756,0.174696844539,0.0146191117137,0.173044531019,0.0141999979196,0.180489998283,0.0155547519424
901,21881.5310331,6,0.267355829582,0.52949976329,0.0445593049303,0.172259718686,0.014119154439,0.174946536215,0.0145448795064,0.182013323875,0.0158952709849
901.5,21908.8147376,6,0.268160930346,0.530066316041,0.044693488391,0.171159097885,0.013878226618,0.176777843336,0.0148688322678,0.181849200545,0.0159464295052
902,21936.0984422,6,0.266999595223,0.529000557673,0.0444999325372,0.171321677345,0.0138915108538,0.17823225411,0.0151197602908,0.179166473064,0.0154886613926
902.5,21963.3821467,6,0.266081980036,0.528314032528,0.0443469966727,0.172461262079,0.0140886637072,0.179792546034,0.015415376844,0.175780074112,0.0148429561215
903,21990.6658512,6,0.266425778806,0.528678734915,0.0444042964677,0.174136295723,0.0143989580057,0.181462305961,0.0157583596851,0.172799967973,0.0142469787769
903.5,22017.9495557,6,0.267862591476,0.529764018793,0.0446437652461,0.175875185961,0.0147169037996,0.182297819991,0.0159975282128,0.171310834667,0.0139293332337
904,22045.2332603,6,0.267638382304,0.529451368029,0.0446063970507,0.177692615159,0.0150373300257,0.180413620527,0.0157191005978,0.171064956835,0.0138499664272
904.5,22072.5169648,6,0.266443575578,0.528668341896,0.0444072625964,0.179215309331,0.0153000255333,0.177232214507,0.0151139211479,0.171940646869,0.0139933159152
905,22099.8006693,6,0.26638844404,0.528771726063,0.0443980740066,0.180877772952,0.0156283720748,0.174179544489,0.0144985180667,0.173434236952,0.0142711838651
905.5,22127.0843739,6,0.267464714475,0.529621779243,0.0445774524126,0.182143568674,0.0159355080591,0.171915906713,0.0140377141644,0.175282134632,0.0146042301891
906,22154.3680784,6,0.267771120171,0.52962557567,0.0446285200285,0.181444040443,0.0158880774486,0.171110193807,0.013860933719,0.17679118196,0.014879508861
906.5,22181.6517829,6,0.266788428275,0.52883275743,0.0444647380459,0.178592957638,0.0153832889508,0.171493167872,0.0139199759768,0.17846647451,0.0151614731183
907,22208.9354875,6,0.266239701573,0.52856746074,0.0443732835956,0.175436549877,0.0147566277785,0.172728314609,0.0141413488909,0.180122426176,0.0154753069262
907.5,22236.219192,6,0.267154607612,0.529408317315,0.0445257679354,0.17283516068,0.0142278712001,0.174512216824,0.014466580401,0.181780756964,0.0158313163342
908,22263.5028965,6,0.268222598351,0.5301527157,0.0447037663918,0.171244653989,0.0139027491724,0.176344532065,0.014789843559,0.182283353985,0.0160111736604
908.5,22290.786601,6,0.266903181872,0.52877372697,0.0444838636453,0.171129079146,0.0138578621721,0.17755264289,0.0150133866886,0.179811851042,0.0156126147847
909,22318.0703056,6,0.266366819346,0.528598024382,0.044394469891,0.172342999966,0.0140653305568,0.179381705492,0.0153371043756,0.176593166847,0.0149920349587
909.5,22345.3540101,6,0.266638852544,0.528939362819,0.0444398087574,0.173758899281,0.0143300305979,0.181215519138,0.0156999596797,0.173684782171,0.0144098184798
910,22372.6377146,6,0.268090896496,0.530084762932,0.0446818160827,0.17561228109,0.0146711165868,0.182261892074,0.0159765306203,0.171930417178,0.0140341688755
910.5,22399.9214192,6,0.267685127794,0.529466811077,0.0446141879657,0.177241735475,0.0149579670703,0.180979411292,0.0158180440161,0.170965496954,0.0138381768793
911,22427.2051237,6,0.266474070166,0.528503754466,0.0444123450277,0.17868403031,0.0152198450394,0.177858939436,0.0152429675962,0.171680621307,0.0139495323922
911.5,22454.4888282,6,0.266257632622,0.528523491911,0.0443762721037,0.180499216887,0.0155565423253,0.174680627096,0.0146159888356,0.173063481451,0.0142037409428
912,22481.7725328,6,0.267364239819,0.529504273483,0.0445607066364,0.18203269008,0.015899914798,0.172225501533,0.0141125761522,0.17496591443,0.0145482156862
912.5,22509.0562373,6,0.268105835584,0.530014650253,0.0446843059306,0.181829806932,0.0159439288939,0.171140377677,0.0138740646967,0.176764307079,0.01486631234
913,22536.3399418,6,0.267017263685,0.529030480203,0.0445028772808,0.179142754241,0.015483962326,0.171331911278,0.013893112479,0.178275664495,0.0151258024759
913.5,22563.6236463,6,0.266058900083,0.52830293211,0.0443431500138,0.175739217222,0.0148337562591,0.172472750666,0.0140907137812,0.179810804387,0.0154186799735
914,22590.9073509,6,0.266421866497,0.528673184089,0.0444036444162,0.172764923573,0.0142399274963,0.174151383652,0.0144018850251,0.181476699422,0.0157618318947
914.5,22618.1910554,6,0.267880247503,0.529774756429,0.0446467079171,0.171296660017,0.0139262827431,0.175899847795,0.0147218695924,0.182298067996,0.0159985555816
915,22645.4747599,6,0.267611741965,0.529420534948,0.0446019569941,0.171073588321,0.0138514359826,0.177681006184,0.0150362542949,0.180385776456,0.0157142667166
915.5,22672.7584645,6,0.266449328013,0.528676429093,0.0444082213355,0.17195794651,0.013996353813,0.179242346873,0.0153048885499,0.177195982019,0.0151069789726
916,22700.042169,6,0.266406626254,0.52879284396,0.0444011043757,0.173459943329,0.0142757246663,0.180898060111,0.015632763656,0.174154679846,0.0144926160534
916.5,22727.3258735,6,0.267483805261,0.52964491821,0.0445806342101,0.175297330008,0.0146070919369,0.182148870741,0.0159374409216,0.171918545497,0.0140361013517
917,22754.6095781,6,0.267775362058,0.529627946206,0.0446292270097,0.176824558035,0.0148855256282,0.181421776675,0.0158848053526,0.171101439951,0.0138588960289
917.5,22781.8932826,6,0.266805690751,0.528844551058,0.0444676151251,0.178507790248,0.0151706660111,0.178552190803,0.0153750794641,0.171504403219,0.0139218696499
918,22809.1769871,6,0.266225521921,0.528555200762,0.0443709203201,0.180135866865,0.0154783580615,0.175397858309,0.0147486798239,0.172741308985,0.0141438824347
918.5,22836.4606916,6,0.267151937328,0.529412965078,0.044525322888,0.181795454755,0.0158348468686,0.172792136227,0.0142182598548,0.17454520675,0.0144722161646
919,22863.7443962,6,0.268252501305,0.53018234092,0.0447087502176,0.182265755858,0.0160086665822,0.171235374376,0.0139006944116,0.176401051849,0.0147993892238
919.5,22891.0281007,6,0.266890134993,0.528758268053,0.0444816891655,0.179771220132,0.0156051073476,0.171128876967,0.0138579787419,0.177578023448,0.015018603076
920,22918.3118052,6,0.266358391,0.528581488648,0.0443930651667,0.176551823057,0.0149847256639,0.172344433671,0.0140654986314,0.17940507231,0.0153428408713
920.5,22945.5955098,6,0.266651830281,0.528932505396,0.0444419717134,0.173631035569,0.0144023774737,0.173784796274,0.0143346106092,0.181236498416,0.0157049836305
921,22972.8792143,6,0.268067558882,0.530057418061,0.0446779264803,0.171883166898,0.0140254227704,0.175633301705,0.0146752958216,0.182260771522,0.0159772078883
921.5,23000.1629188,6,0.267664919487,0.529454588816,0.0446108199145,0.170956647929,0.0138357932997,0.177262682698,0.0149608818014,0.180955099312,0.0158141448134
922,23027.4466234,6,0.266438455078,0.528475137704,0.0444064091796,0.171691068801,0.0139510898777,0.178688184528,0.0152199182531,0.177815737878,0.0152354010488
922.5,23054.7303279,6,0.266273855606,0.528537906004,0.0443789759343,0.17308273153,0.0142074923241,0.1805081285,0.015558126357,0.174666891932,0.0146133572533
923,23082.0140324,6,0.267374705568,0.529510166063,0.0445624509279,0.174984590262,0.0145514324848,0.182050885997,0.0159042338118,0.172194521528,0.0141067846313
923.5,23109.2977369,6,0.268051263919,0.529963440649,0.0446752106532,0.176749529073,0.0148635007936,0.181812016042,0.0159417550655,0.171121724819,0.0138699547942
924,23136.5814415,6,0.267036153063,0.529059559568,0.0445060255105,0.178317313032,0.0151318323051,0.179123299603,0.0154803766177,0.171338784231,0.0138938165877
924.5,23163.865146,6,0.266027203266,0.528288645177,0.044337867211,0.179826593465,0.0154215338243,0.175696309973,0.0148234483129,0.17248558127,0.0140928850737
925,23191.1488505,6,0.266427058765,0.528677780892,0.0444045097941,0.181493258045,0.0157655532773,0.172739540345,0.0142345169537,0.174164817667,0.0144044395631
925.5,23218.4325551,6,0.267896489296,0.529783969541,0.0446494148826,0.182299139402,0.0159996967662,0.17128565185,0.0139237104401,0.175919014065,0.0147260076762
926,23245.7162596,6,0.267570183394,0.52937720915,0.0445950305656,0.180357181779,0.0157092619319,0.171079563332,0.0138523014522,0.177660307619,0.0150334671816
926.5,23272.9999641,6,0.266456375925,0.528685389398,0.0444093959876,0.177160782491,0.0151002420898,0.171976166448,0.0139996207704,0.179268279748,0.0153095331274
927,23300.2836687,6,0.26642949081,0.528817588126,0.0444049151349,0.17413404541,0.0144876908106,0.173484278514,0.0142800201961,0.180919089119,0.0156372041283
927.5,23327.5673732,6,0.267503431607,0.529665714061,0.0445839052678,0.171911288499,0.0140330776864,0.175319090273,0.0146113415435,0.18215515469,0.0159394860379
928,23354.8510777,6,0.267773207228,0.529623216141,0.0446288678713,0.171093036529,0.0138569094221,0.176851050755,0.0148905492581,0.181398962673,0.0158814091911
928.5,23382.1347822,6,0.266830755098,0.52886252954,0.0444717925163,0.171515971571,0.0139237797171,0.178550314367,0.0151800930703,0.178516092533,0.0153679197289
929,23409.4184868,6,0.266215939559,0.528546710313,0.0443693232599,0.172753942673,0.0141463204144,0.180152807049,0.0154820189341,0.175359808134,0.0147409839115
929.5,23436.7021913,6,0.267151959845,0.529418849726,0.0445253266409,0.174579574012,0.0144782173865,0.181810180144,0.0158381475565,0.172748929923,0.0142089616979
930,23463.9858958,6,0.268284443792,0.530210050511,0.0447140739653,0.176455502069,0.014809196414,0.182247316982,0.0160059923638,0.17122706178,0.0138988851875
930.5,23491.2696004,6,0.266890906904,0.528753661875,0.0444818178173,0.177606702873,0.0150248516301,0.179730386197,0.0155975206235,0.171136412308,0.0138594455638
931,23518.5533049,6,0.266355398449,0.528566495607,0.0443925664082,0.179427886537,0.0153487661107,0.176511614056,0.0149776962875,0.172346832211,0.01406610401
931.5,23545.8370094,6,0.266647027807,0.528912778202,0.0444411713011,0.181250116057,0.0157081372645,0.173573776376,0.0143941152104,0.173808721097,0.0143389188263
932,23573.120714,6,0.268049816138,0.530037302162,0.0446749693563,0.182260244356,0.0159777862058,0.171840859386,0.0140175779449,0.175656036825,0.0146796052056
932.5,23600.4044185,6,0.267636215767,0.52943675207,0.0446060359612,0.180928528812,0.0158096914294,0.170947074495,0.0138332832399,0.177280999326,0.0149630612918
933,23627.688123,6,0.266412540151,0.528457063828,0.0444020900251,0.177776655846,0.0152283420209,0.171701352261,0.0139525908038,0.178698904514,0.0152211572003
933.5,23654.9718275,6,0.266293017264,0.528553976844,0.0443821695439,0.174649354615,0.014610091178,0.173101585184,0.014211165306,0.180522868562,0.01556091306
934,23682.2555321,6,0.267382955268,0.52951264675,0.044563825878,0.172164902493,0.0141014158216,0.175000370088,0.0145541920107,0.182067194613,0.0159082180457
934.5,23709.5392366,6,0.268011866805,0.529925317348,0.0446686444675,0.171108984172,0.0138670254241,0.176742416905,0.0148621654106,0.181793747232,0.0159394536328
935,23736.8229411,6,0.26705947433,0.529086697215,0.0445099123883,0.171346375131,0.0138949654192,0.17835012893,0.0151366683266,0.179110043733,0.0154782786425
935.5,23764.1066457,6,0.265994427523,0.528272713589,0.0443324045872,0.172497738344,0.0140951449323,0.179840885831,0.0154238983335,0.17565394346,0.0148133613214
936,23791.3903502,6,0.266448835186,0.52869598532,0.0444081391977,0.17417664705,0.0144067849823,0.181509013306,0.0157691095165,0.172730163709,0.0142322446989
936.5,23818.6740547,6,0.267916015998,0.529796229827,0.0446526693331,0.175941423112,0.0147304649357,0.182301916912,0.0160011281265,0.171272715726,0.0139210762708
937,23845.9577593,6,0.267500197403,0.529312088021,0.0445833662338,0.177622485176,0.0150270466037,0.180329241406,0.0157043041824,0.171080190371,0.0138520154476
937.5,23873.2414638,6,0.266471339055,0.528703075252,0.0444118898424,0.17929823386,0.0153146349269,0.177128012999,0.0150941309818,0.171996660286,0.0140031239338
938,23900.5251683,6,0.26645902423,0.528849601062,0.0444098373717,0.180944360332,0.0156422704333,0.17412203353,0.0144843944878,0.173503038976,0.0142831724506
938.5,23927.8088728,6,0.267525868093,0.52968859387,0.0445876446821,0.18216297952,0.0159418469254,0.171904480566,0.014030209301,0.175340968804,0.0146155884557
939,23955.0925774,6,0.267771537695,0.529617998679,0.0446285896158,0.181375207036,0.0158778232297,0.171088085094,0.0138557345473,0.176874551865,0.0148950318388
939.5,23982.3762819,6,0.266845213096,0.528870233352,0.0444742021826,0.178475957555,0.015360063092,0.171521463056,0.0139246265511,0.178592659597,0.0151895125395
940,24009.6599864,6,0.266219405663,0.528549094623,0.0443699009439,0.175321226826,0.0147331619218,0.172767352484,0.0141488005451,0.180180349469,0.0154879384769
940.5,24036.943691,6,0.267145150757,0.52941780209,0.0445241917928,0.172704088166,0.0141994550236,0.174613340385,0.014484090344,0.181820194997,0.0158406464252
941,24064.2273955,6,0.268319531752,0.53023831031,0.0447199219587,0.171218724333,0.013897077483,0.176511065366,0.0148196052051,0.182228349885,0.0160032392705
941.5,24091.5111,6,0.266888018166,0.528742648269,0.044481336361,0.171143665045,0.0138608452633,0.177634765704,0.0150312321127,0.179684069351,0.015589258985
942,24118.7948046,6,0.26635384588,0.528551227957,0.0443923076467,0.172349308509,0.0140667579243,0.179449561593,0.0153546245962,0.176472210721,0.0149709251261
942.5,24146.0785091,6,0.266638092188,0.52889348189,0.0444396820314,0.173831626695,0.0143430442916,0.181261446471,0.0157107766681,0.173520250328,0.0143858610717
943,24173.3622136,6,0.268040949433,0.530026128729,0.0446734915722,0.175682468139,0.0146843964045,0.182259910382,0.0159783437202,0.171803580588,0.0140107514475
943.5,24200.6459181,6,0.26760645329,0.529420795233,0.0446010755483,0.177297964591,0.0149649201281,0.180898964116,0.0158045536269,0.170943701792,0.0138316017934
944,24227.9296227,6,0.266383121707,0.528442074405,0.0443971869511,0.178709907826,0.0152217741531,0.177738880574,0.0152210190545,0.171713125038,0.0139543937435
944.5,24255.2133272,6,0.266329430535,0.528587400971,0.0443882384225,0.18054823818,0.0155654252135,0.174636144776,0.0146076260448,0.173122853436,0.0142151871642
945,24282.4970317,6,0.267383204177,0.52950758346,0.0445638673628,0.182076796975,0.0159107769021,0.172139320879,0.0140968978817,0.17501130056,0.0145561925791
945.5,24309.7807363,6,0.267984053111,0.529896786446,0.0446640088519,0.181775864751,0.0159371277833,0.171105053142,0.0138659478874,0.176735712093,0.0148609331812
946,24337.0644408,6,0.267072466044,0.529103937952,0.0445120776739,0.179096016623,0.0154759908392,0.171348465202,0.0138951199549,0.178379306504,0.0151409668798
946.5,24364.3481453,6,0.265983102409,0.528274829336,0.0443305170682,0.175617750426,0.0148045240438,0.172509826267,0.0140973596793,0.179867094011,0.015428633345
947,24391.6318499,6,0.266471766043,0.528714245757,0.0444119610071,0.172723965148,0.0142305347074,0.1741875892,0.0144091112259,0.181522515472,0.0157723150738
947.5,24418.9155544,6,0.267940200698,0.529815567215,0.0446567001163,0.171265625885,0.0139191158701,0.175964698856,0.0147349911373,0.18230506403,0.0160025931088
948,24446.1992589,6,0.267429038011,0.529249835247,0.0445715063351,0.171082773595,0.0138520538772,0.177581349384,0.0150194899694,0.180305550857,0.0156999624885
948.5,24473.4829634,6,0.266480121944,0.528715151473,0.0444133536574,0.172016700187,0.0140065344095,0.179323391528,0.0153188311328,0.177094906654,0.0150879881151
949,24500.766668,6,0.266490823757,0.528885324833,0.0444151372929,0.173521094141,0.0142861834484,0.180972496128,0.0156475756896,0.174111574425,0.0144813781549
949.5,24528.0503725,6,0.267558709182,0.529720469808,0.0445931181971,0.1753594231,0.0146190022988,0.182171911622,0.0159444032908,0.171908964539,0.0140297126074
950,24555.334077,6,0.267771873467,0.529615349968,0.0446286455778,0.176902830209,0.0149000025437,0.181350598003,0.0158740545026,0.171081752522,0.0138545885316
950.5,24582.6177816,6,0.266842198432,0.528864031961,0.0444736997387,0.178627740352,0.0151973447569,0.178434875798,0.0153519494076,0.171521251239,0.0139244055742
951,24609.9014861,6,0.26622617893,0.52855641514,0.0443710298217,0.180210520673,0.0154943992381,0.175281234777,0.0147249537703,0.172784495318,0.0141516768134
951.5,24637.1851906,6,0.267135167889,0.529413336167,0.0445225279815,0.181827780058,0.015842750545,0.172653454497,0.0141892024637,0.174651936534,0.0144905749728
952,24664.4688952,6,0.268360790731,0.53027043147,0.0447267984551,0.182209891682,0.0160006247975,0.171214260563,0.0138959652629,0.176566122722,0.0148302083947
952.5,24691.7525997,6,0.266895097048,0.528740319873,0.0444825161747,0.179646552611,0.0155824713387,0.171151170342,0.0138623255302,0.177662452156,0.0150377193058
953,24719.0363042,6,0.26634883511,0.528533762315,0.0443914725183,0.176432339766,0.0149643322633,0.1723511073,0.0140672836445,0.179470157811,0.0153598566106
953.5,24746.3200087,6,0.266618368495,0.528866511486,0.0444363947492,0.17346230923,0.0143766820888,0.173852786046,0.0143467370174,0.181271242555,0.0157129756429
954,24773.6037133,6,0.268008353499,0.529991573648,0.0446680589165,0.171746503848,0.0140007032094,0.175702573313,0.0146879631296,0.18226231948,0.0159793925775
954.5,24800.8874178,6,0.267578799314,0.529408454371,0.0445964665523,0.170946961715,0.0138310274506,0.177314518711,0.014966642887,0.180866815596,0.0157987962147
955,24828.1711223,6,0.266362597629,0.528437843478,0.0443937662715,0.171725968596,0.0139564925562,0.178724096643,0.0152225462416,0.17770763176,0.0152147274737
955.5,24855.4548269,6,0.266364826747,0.528620604364,0.0443941377912,0.173143240049,0.0142190634616,0.180573841636,0.0155698895741,0.174623367897,0.0146051847555
956,24882.7385314,6,0.267388550173,0.529509902158,0.0445647583622,0.175029351503,0.0145593583787,0.182084128537,0.0159127738012,0.172116253566,0.0140926261823
956.5,24910.0222359,6,0.267937967155,0.529854394379,0.0446563278591,0.176718038818,0.0148571368235,0.181757907649,0.0159347474302,0.171098276872,0.0138644436054
957,24937.3059405,6,0.267078718525,0.529113751817,0.0445131197542,0.178400767611,0.0151441973468,0.179081529377,0.0154735949743,0.171351290827,0.0138953274331
957.5,24964.589645,6,0.265977873991,0.528278371919,0.0443296456652,0.179890441894,0.0154329300338,0.175584382511,0.0147967922632,0.172523386425,0.0140999233682
958,24991.8733495,6,0.266520477883,0.528757656436,0.0444200796471,0.181537899425,0.015776199756,0.172722986537,0.014229473844,0.174216605296,0.0144144060472
958.5,25019.157054,6,0.267957799121,0.529830810565,0.0446596331869,0.182306995254,0.0160038929884,0.171255182697,0.013916304956,0.175988468647,0.0147394352425
959,25046.4407586,6,0.267370580798,0.529199391239,0.0445617634663,0.180282006344,0.0156956547842,0.171081492119,0.013851154082,0.177555736732,0.0150149546001
959.5,25073.7244631,6,0.266478446064,0.528716126704,0.0444130743441,0.177057084483,0.0150810697101,0.172036847041,0.0140099184256,0.179342032835,0.0153220862084
960,25101.0081676,6,0.266517332468,0.528915721211,0.0444195554113,0.174096763986,0.0144777269689,0.173538584738,0.0142890930781,0.181000195983,0.0156527353642
