time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
870,20189.9413522,6,0.108537400899,0.356020157377,0.0180895668164,0.108841710378,0.00458182370885,0.126367056865,0.0071636608204,0.120680041775,0.00634408228719
870.5,20217.2250568,6,0.109937772026,0.356851299492,0.0183229620043,0.108127010883,0.00449657993629,0.131683961209,0.00808451373967,0.116909268387,0.00574186832834
871,20244.5087613,6,0.109143894864,0.355981636164,0.018190649144,0.110066832458,0.00475919456396,0.131058838063,0.00802488768588,0.114725188552,0.00540656689416
871.5,20271.7924658,6,0.107726402958,0.354760430625,0.017954400493,0.115295364195,0.00550829622026,0.127010460522,0.00738708980914,0.112324098944,0.00505901446363
872,20299.0761703,6,0.107347195502,0.354631246811,0.0178911992504,0.123010316581,0.00663923776895,0.122097381076,0.0065874809167,0.109393307426,0.0046644805647
872.5,20326.3598749,6,0.108227794263,0.355235203888,0.0180379657105,0.129563024036,0.00771582251385,0.117427763465,0.00583721032007,0.108114450969,0.00448493287654
873,20353.6435794,6,0.108808843221,0.35536547172,0.0181348072034,0.13143837245,0.00808289893332,0.114805433079,0.0054234912682,0.10899198986,0.0046284170019
873.5,20380.9272839,6,0.107349239332,0.353980385102,0.0178915398887,0.128241226453,0.00758668193684,0.112810023701,0.00512625112516,0.112799745157,0.00517860682673
874,20408.2109885,6,0.106588438815,0.353848257815,0.0177647398025,0.123627773882,0.00683204849353,0.110400974888,0.00478707293073,0.119690386537,0.00614561837823
874.5,20435.494693,6,0.106632370821,0.353715989458,0.0177720618036,0.118597969448,0.00602095422989,0.108022633997,0.00447337819815,0.126966521772,0.00727772937554
875,20462.7783975,6,0.107872810048,0.354398705833,0.0179788016746,0.115008614074,0.0054684237268,0.108557613093,0.00456716133279,0.130703871853,0.00794321661499
875.5,20490.0621021,6,0.107060588383,0.353497218965,0.0178434313972,0.112970225472,0.00515531852653,0.110966549701,0.00491913647292,0.129432105242,0.00776897639778
876,20517.3458066,6,0.105397417284,0.352188206389,0.0175662362139,0.110465570475,0.00479588921642,0.116697715696,0.00572423582627,0.124896852104,0.00704611117124
876.5,20544.6295111,6,0.105190651453,0.352286047158,0.0175317752422,0.108503515895,0.00453815293166,0.123685110352,0.00674838512225,0.119969616834,0.00624523718825
877,20571.9132156,6,0.107000399766,0.35373862746,0.017833399961,0.10842114501,0.00454291673403,0.129709901106,0.00774349830356,0.115480037483,0.00554698492338
877.5,20599.1969202,6,0.10709367446,0.353266116183,0.0178489457434,0.110023478996,0.00481329974128,0.130077807248,0.00786457466618,0.113037548075,0.0051710713359
878,20626.4806247,6,0.105262942622,0.351751279811,0.0175438237704,0.114158202726,0.00538235902729,0.126179769732,0.00725372372942,0.11128627894,0.00490774101371
878.5,20653.7643292,6,0.103871740699,0.350760945068,0.0173119567831,0.120529442272,0.00627252515227,0.121162260302,0.00645040322348,0.10894246056,0.00458902840737
879,20681.0480338,6,0.105157656135,0.351791557652,0.0175262760225,0.127115060366,0.00731207155307,0.116269889469,0.0056890240391,0.108280073141,0.00452518043037
879.5,20708.3317383,6,0.10638273343,0.352576871455,0.0177304555717,0.12981585332,0.00780477207736,0.113117429964,0.00519456391295,0.109517311023,0.00473111958135
880,20735.6154428,6,0.105141904197,0.351488766137,0.0175236506994,0.127327957455,0.00743770482756,0.111502094712,0.00492974933455,0.112532697038,0.00515619653732
880.5,20762.8991474,6,0.1035844987,0.350231898592,0.0172640831167,0.122608333037,0.00668394285277,0.110015277563,0.00473279097351,0.117482519767,0.00584734929046
881,20790.1828519,6,0.103201740712,0.349995571422,0.0172002901187,0.117445055039,0.00587227092351,0.108313856176,0.00451734241821,0.124111127957,0.00681067677696
881.5,20817.4665564,6,0.105818889722,0.352126269256,0.0176364816203,0.11358733566,0.00527297404885,0.109244065572,0.0046946202634,0.129169570546,0.00766888730801
882,20844.7502609,6,0.105372790728,0.351559420177,0.017562131788,0.111680202841,0.00496684660789,0.111590981291,0.00503983427766,0.128163187907,0.00755545090244
882.5,20872.0339655,6,0.102721603623,0.348960363625,0.0171202672705,0.110056775497,0.00472731512145,0.115033110877,0.00551879725171,0.123745678713,0.00687415489738
883,20899.31767,6,0.101833022589,0.34836307655,0.0169721704316,0.108661538336,0.00456857618654,0.120772558837,0.0063079055281,0.118804413918,0.00609568871692
883.5,20926.6013745,6,0.1039219305,0.350387272521,0.0173203217501,0.109202190585,0.00467214824318,0.126840296359,0.00726990571339,0.114220447491,0.00537826779349
884,20953.8850791,6,0.105348473169,0.351405746617,0.0175580788614,0.110994224202,0.00497567129177,0.128401719993,0.00758436864238,0.111885700876,0.00499803892729
884.5,20981.1687836,6,0.103125936332,0.349074971359,0.0171876560553,0.113462652667,0.00533711657211,0.124895738878,0.00705334134763,0.110592718435,0.00479719813557
885,21008.4524881,6,0.101194294911,0.347677795333,0.0168657158186,0.117786535688,0.00588454915378,0.120247350118,0.00631635283268,0.109520274646,0.00466481383211
885.5,21035.7361927,6,0.102032953516,0.348576354399,0.0170054922526,0.12399337586,0.00680333816409,0.115406311259,0.00555559924863,0.109053252309,0.00464655483992
886,21063.0198972,6,0.104568614229,0.350657149171,0.0174281023716,0.127471845804,0.00741247783353,0.112121068497,0.00504868255392,0.110941044652,0.00496694198412
886.5,21090.3036017,6,0.103597858207,0.349471433694,0.0172663097011,0.125934028477,0.00720339051357,0.110758350805,0.00482481054699,0.112656099387,0.00523810864058
887,21117.5873063,6,0.100437002537,0.346464652035,0.0167395004229,0.121305015245,0.00648866384151,0.109458862696,0.0046528140133,0.115578045746,0.00559802256809
887.5,21144.8710108,6,0.100361745886,0.346824246011,0.0167269576477,0.116630756322,0.00575353030244,0.109413589352,0.00468948787857,0.120657379214,0.00628393946666
888,21172.1547153,6,0.1036413532,0.350008516128,0.0172735588666,0.112598208608,0.00512195081799,0.111018807445,0.00497052777855,0.126269187348,0.00718108027007
888.5,21199.4384198,6,0.1042306259,0.349975138324,0.0173717709834,0.11087016828,0.00484521869869,0.112643014536,0.00527029754424,0.126339869308,0.00725625474043
889,21226.7221244,6,0.101107992852,0.346894040647,0.0168513321421,0.110202930414,0.00475024566298,0.114180613833,0.00544363909878,0.122388634982,0.0066574473803
889.5,21254.0058289,6,0.0989136741102,0.345081259633,0.0164856123517,0.109693538638,0.00471375789616,0.117682693913,0.00585702373548,0.117583370859,0.00591483072005
890,21281.2895334,6,0.10150483617,0.347766841419,0.016917472695,0.110993995885,0.00495939668112,0.123403944102,0.00671618503445,0.113247438942,0.00524189097941
890.5,21308.573238,6,0.10389388541,0.349779109239,0.0173156475684,0.11290549723,0.00529945860693,0.125823170946,0.00715485713029,0.110929185668,0.00486133183117
891,21335.8569425,6,0.10191400432,0.347663141388,0.0169856673867,0.11391644786,0.00543430063463,0.123260572129,0.00679130185898,0.110365083736,0.00476006489312
891.5,21363.140647,6,0.0988936066496,0.344809537073,0.0164822677749,0.115305489741,0.00554979312485,0.118758004237,0.00609841196957,0.110625210342,0.00483406268051
892,21390.4243516,6,0.0992704151628,0.345607566409,0.0165450691938,0.12025115004,0.00620975356744,0.114157630132,0.00538092256155,0.111078139796,0.00495439306481
892.5,21417.7080561,6,0.103477735672,0.349527478852,0.0172462892787,0.124920568005,0.00698082459047,0.111311585095,0.00492254617614,0.113174868858,0.00534291851206
893,21444.9917606,6,0.102976721554,0.34867545971,0.0171627869257,0.123776065566,0.00685355131109,0.110441504009,0.00477861167442,0.11433764361,0.00553062394022
893.5,21472.2754651,6,0.098684622736,0.344218573048,0.0164474371227,0.119580446131,0.00623299605855,0.110435628326,0.00479212559535,0.11408245704,0.00542231546876
894,21499.5591697,6,0.0975554792791,0.343476461005,0.0162592465465,0.115101336275,0.0055409187546,0.111309095159,0.00498391048679,0.116946163766,0.00573441730513
894.5,21526.8428742,6,0.101495498452,0.347749154722,0.0169159164086,0.11168716862,0.0049830598453,0.11356955207,0.00537538486568,0.122372736911,0.00655747169764
895,21554.1265787,6,0.10359838007,0.349291560006,0.0172663966784,0.110507301905,0.00478403938494,0.114983054715,0.00565248215671,0.123681698314,0.00682987513673
895.5,21581.4102833,6,0.100033990291,0.345366499681,0.0166723317152,0.110843863792,0.00483795281601,0.114066342744,0.00548909881059,0.120336988234,0.00634528008858
896,21608.6939878,6,0.0970146672523,0.34283117451,0.0161691112087,0.111985578202,0.00505104871952,0.11447679135,0.00540404244725,0.116249677865,0.00571402004194
896.5,21635.9776923,6,0.0993244186363,0.345591174367,0.0165540697727,0.113729744125,0.00538613837619,0.119319994972,0.00607642550985,0.112422470146,0.00509150588668
897,21663.2613969,6,0.10330232501,0.349087451675,0.0172170541684,0.115985725364,0.00580135550372,0.122455928568,0.00661705609835,0.110527005764,0.0047986425663
897.5,21690.5451014,6,0.10159393642,0.346935782312,0.0169323227366,0.11504329742,0.00567402153525,0.12099072284,0.00643014021536,0.110783157473,0.004828160986
898,21717.8288059,6,0.0966746554482,0.342026152045,0.0161124425747,0.113354102196,0.00529287678285,0.116842528975,0.00581694484478,0.111711088213,0.00500262094708
898.5,21745.1125104,6,0.0972572785591,0.343288614945,0.0162095464265,0.115969207032,0.00557467832325,0.113099142721,0.00520913083641,0.114101976357,0.00542573726686
899,21772.396215,6,0.102475596998,0.348577350203,0.0170792661663,0.121040254028,0.00635971502796,0.110584100268,0.00480437835224,0.116834860006,0.00591517278611
899.5,21799.6799195,6,0.103148323275,0.348456379059,0.0171913872125,0.120990850638,0.00641944542703,0.110589671404,0.00479936331048,0.11675790511,0.00597257847498
900,21826.963624,6,0.0982482874394,0.34339373193,0.0163747145732,0.117504080083,0.00591735065037,0.112181779937,0.00505743932794,0.113590097861,0.00539992459492
900.5,21854.2473286,6,0.0955782516408,0.341230100742,0.0159297086068,0.113542431775,0.00529406941675,0.114253878809,0.00542781863193,0.113316154854,0.00520782055812
901,21881.5310331,6,0.100197653872,0.346149861288,0.0166996089787,0.110717259444,0.00484515981853,0.117338458493,0.00597375830405,0.117976626258,0.00588069085612
901.5,21908.8147376,6,0.103577139651,0.349069252375,0.0172628566085,0.110281342551,0.00475517259918,0.118532384959,0.0062355916026,0.120138150405,0.00627209240668
902,21936.0984422,6,0.100191959149,0.345393916358,0.0166986598582,0.112049132913,0.00501461106892,0.115325108853,0.005708289336,0.117902464893,0.00597575945326
902.5,21963.3821467,6,0.0957156140515,0.341089969751,0.0159526023419,0.11498614536,0.00551538255237,0.111762925525,0.00503257138812,0.114223839636,0.00540464840142
903,21990.6658512,6,0.0975608206416,0.343520476788,0.0162601367736,0.117701140941,0.00600285954923,0.114746718204,0.00537819892906,0.110955681373,0.00487907829531
903.5,22017.9495557,6,0.10353605216,0.349226288838,0.0172560086933,0.119947216682,0.00644835423945,0.118988679109,0.00606830104166,0.110173580536,0.00473935341217
904,22045.2332603,6,0.102467764385,0.347682707691,0.0170779607308,0.117887082372,0.00613929381394,0.117964332577,0.00596934239663,0.111714619615,0.0049693245202
904.5,22072.5169648,6,0.0960961575298,0.341152947527,0.016016026255,0.112061017283,0.00513917470368,0.114542694455,0.00546472004632,0.114432686177,0.00541213150498
905,22099.8006693,6,0.0954426194442,0.340977757393,0.0159071032407,0.111692608321,0.0049433642743,0.11121591646,0.00493395559019,0.11795277341,0.00602978337621
905.5,22127.0843739,6,0.101607131431,0.347513347246,0.0169345219052,0.116284712663,0.00563165008817,0.1099153682,0.00470170609569,0.121196908187,0.00660116572138
906,22154.3680784,6,0.104064320962,0.349345064964,0.0173440534937,0.117519098099,0.0058910477885,0.111229162743,0.0048859376645,0.120480589301,0.00656706804068
906.5,22181.6517829,6,0.09847018258,0.343409852986,0.0164116970967,0.114767171361,0.00550009961532,0.114499482311,0.00540076809894,0.114027127331,0.00551082938242
907,22208.9354875,6,0.0947242622607,0.340159538452,0.0157873770435,0.111789682735,0.00502045324182,0.118397972394,0.00605756776393,0.109855898808,0.0047093560377
907.5,22236.219192,6,0.0991511832211,0.345053547239,0.0165251972035,0.109868959446,0.00469271324674,0.121885001438,0.00668971320784,0.11318365312,0.00514277074894
908,22263.5028965,6,0.104415165486,0.349899796964,0.0174025275809,0.110613145567,0.00480086724302,0.123084838331,0.00695662277321,0.116085956357,0.00564503756469
908.5,22290.786601,6,0.101355343346,0.346401066713,0.0168925572244,0.113932517897,0.00530740212103,0.1174032938,0.00607088264911,0.114949517566,0.00551427245423
909,22318.0703056,6,0.0946351444552,0.339638628937,0.0157725240759,0.117911378211,0.00596892376758,0.109873417177,0.00477054654982,0.111738212042,0.00503305375847
909.5,22345.3540101,6,0.0966501967027,0.342291065164,0.0161083661171,0.12241708311,0.0067424087915,0.110068163888,0.00467995975486,0.109690272286,0.00468599757075
910,22372.6377146,6,0.103748535297,0.349557579398,0.0172914225495,0.125115315975,0.00724888395492,0.114493701199,0.00536301304746,0.109833081816,0.00467952554715
910.5,22399.9214192,6,0.104067501634,0.349276048606,0.0173445836057,0.121513671246,0.00672913648533,0.114580587711,0.00544435655249,0.11306638619,0.00517109056789
911,22427.2051237,6,0.0968616428679,0.34179389725,0.0161436071446,0.111868330614,0.00513812003124,0.111942417611,0.00506616719558,0.117867807716,0.00593931991783
911.5,22454.4888282,6,0.0945851906965,0.33983086241,0.0157641984494,0.107804786848,0.00437551932595,0.109402397781,0.00466158510469,0.122508368348,0.00672709401877
912,22481.7725328,6,0.101387519758,0.347048050622,0.0168979199597,0.111357921674,0.0048762868142,0.109114748057,0.00459458961115,0.126460117326,0.00742704353431
912.5,22509.0562373,6,0.105379445233,0.350780424467,0.0175632408722,0.113485617601,0.00525823012316,0.111964606502,0.00500093777404,0.125215034225,0.00730407297498
913,22536.3399418,6,0.0998713518041,0.345010395183,0.0166452253007,0.111861306485,0.00505910432379,0.117214185431,0.00580632856181,0.115819839103,0.00577979241509
913.5,22563.6236463,6,0.0945776593947,0.339615596939,0.0157629432324,0.109406946419,0.00467423202437,0.122969103295,0.00676384292369,0.107124516171,0.00432486828438
914,22590.9073509,6,0.0984065358405,0.344084431274,0.0164010893067,0.108426558636,0.00449330679117,0.127250772966,0.00750258127915,0.108292040967,0.00440520123643
914.5,22618.1910554,6,0.105813154589,0.351516140604,0.0176355257648,0.110918440805,0.00484070516736,0.12832922116,0.00776691702072,0.112153417397,0.00502790357671
915,22645.4747599,6,0.103284584647,0.348623038222,0.0172140974412,0.116214978425,0.00565332811366,0.120822677339,0.00657455851727,0.111470388631,0.00498621081027
915.5,22672.7584645,6,0.0951415018717,0.340019526686,0.0158569169786,0.121968945286,0.00658319649814,0.108775038213,0.00461946530017,0.109160628374,0.0046542551803
916,22700.042169,6,0.095925795307,0.341163033822,0.0159876325512,0.127639196017,0.00753590901111,0.105596521015,0.0040316488877,0.107812429299,0.00442007465235
916.5,22727.3258735,6,0.103930839391,0.349759288737,0.0173218065652,0.130592344714,0.00807561889578,0.109370559563,0.00459131101064,0.109681494301,0.00465487665878
917,22754.6095781,6,0.106080074668,0.351534083827,0.0176800124447,0.125853462971,0.00738500571646,0.110731787348,0.00486877748028,0.114833945685,0.00542622924801
917.5,22781.8932826,6,0.0981047920697,0.343105758435,0.0163507986783,0.11253951682,0.00523714335241,0.108891691863,0.00462189894357,0.121559656129,0.0064917563823
918,22809.1769871,6,0.094688857639,0.339847640166,0.0157814762732,0.104365314465,0.00388049050006,0.107576402698,0.0043928010955,0.127790996973,0.0075081846776
918.5,22836.4606916,6,0.101316340814,0.347084769182,0.0168860568024,0.106394388734,0.00413567147551,0.108570584901,0.00449047530571,0.132004856256,0.00825991002114
919,22863.7443962,6,0.107303068189,0.352925608267,0.0178838446982,0.10912418023,0.00461026316224,0.113241808789,0.00518832389451,0.130444723556,0.00808525764148
919.5,22891.0281007,6,0.101967560259,0.347339358118,0.0169945933765,0.108669265199,0.00458223604264,0.120305245873,0.00628521023542,0.118250003922,0.00612714709841
920,22918.3118052,6,0.0944489105661,0.339302327236,0.0157414850944,0.106883209235,0.00431632699723,0.127060111215,0.00737303513975,0.105244135326,0.00405212295737
920.5,22945.5955098,6,0.098306637675,0.343743352738,0.0163844396125,0.107309291809,0.00433337198808,0.132756800352,0.00832971206673,0.103562276906,0.00372135555769
921,22972.8792143,6,0.10684775137,0.352706479008,0.0178079585617,0.111253639304,0.00488092394128,0.13383748579,0.00859295775257,0.107500285378,0.00433407686789
921.5,23000.1629188,6,0.105753469726,0.351387447404,0.0176255782877,0.118655937221,0.00601973756809,0.12463880336,0.00713150125332,0.107977642841,0.00447433946628
922,23027.4466234,6,0.0965299205431,0.341578167637,0.0160883200905,0.126376176604,0.00723744295971,0.108487867456,0.00456840404417,0.106599092616,0.00428247308664
922.5,23054.7303279,6,0.0956802576816,0.34070378841,0.0159467096136,0.132715796574,0.00828574849434,0.101703687878,0.00347316304989,0.106169245022,0.00418779806937
923,23082.0140324,6,0.104396613458,0.349983272436,0.0173994355763,0.136056087056,0.00890157922427,0.104418467449,0.00387092834714,0.10939357959,0.00462692800484
923.5,23109.2977369,6,0.108014117205,0.353785848536,0.0180023528676,0.130388534166,0.00803514744745,0.106722790842,0.00427686742837,0.116559304505,0.00569033799176
924,23136.5814415,6,0.0999010129796,0.345466645408,0.0166501688299,0.114060255956,0.00541490294574,0.106136281739,0.00422760488377,0.125154812686,0.00700766100042
924.5,23163.865146,6,0.0951346544599,0.340084289708,0.0158557757433,0.101693378865,0.00349804828428,0.105417964699,0.00409565953461,0.132857557224,0.00826206792442
925,23191.1488505,6,0.100889726615,0.346413706936,0.0168149544359,0.101548767188,0.00343192271087,0.107556014354,0.00436164772367,0.137193455027,0.00902138400132
925.5,23218.4325551,6,0.10900657385,0.3549342905,0.0181677623084,0.105312408938,0.004047271639,0.114386230792,0.00535299983169,0.135120150957,0.0087674908377
926,23245.7162596,6,0.103740147221,0.349693762495,0.0172900245369,0.105389847476,0.00411543873183,0.123378209027,0.00673397482013,0.120810194591,0.00644061098489
926.5,23272.9999641,6,0.0952026424054,0.340204420231,0.0158671070676,0.104643288095,0.00400622609385,0.131335779746,0.00799278377181,0.10410974366,0.00386809720191
927,23300.2836687,6,0.0977949623453,0.34282164963,0.0162991603909,0.105929498841,0.0041452806975,0.137572181165,0.00904501318742,0.0992041681511,0.00310886650596
927.5,23327.5673732,6,0.107193664543,0.353069795661,0.0178656107571,0.111925496212,0.00497969180299,0.138515123902,0.00926565909584,0.102513203544,0.00362025985827
928,23354.8510777,6,0.107336455533,0.353365732534,0.0178894092555,0.121060243259,0.00636870070778,0.127765932338,0.00754349678067,0.104423517538,0.00397721176704
928.5,23382.1347822,6,0.0978554588639,0.343276197444,0.016309243144,0.130418453229,0.00782179526923,0.108788535694,0.00456925756216,0.103953139774,0.00391819031259
929,23409.4184868,6,0.0958162697675,0.340804241884,0.0159693782946,0.137415469183,0.0089593668169,0.098435087369,0.00300809219669,0.104837519599,0.00400191928099
929.5,23436.7021913,6,0.104095108432,0.349850945109,0.0173491847387,0.140565629256,0.00953815999503,0.0996405957024,0.00318485282195,0.109528388925,0.00462617192168
930,23463.9858958,6,0.109430292298,0.355546138388,0.0182383820496,0.134196836571,0.00854588345465,0.102678722582,0.00370630971222,0.1185540789,0.00598618888277
930.5,23491.2696004,6,0.101459475451,0.347607094162,0.0169099125752,0.115513994426,0.00555936045161,0.103367468532,0.00383288927296,0.128608982896,0.00751766285062
931,23518.5533049,6,0.0949664735942,0.339821870249,0.015827745599,0.0997261058614,0.00320891933298,0.103490352447,0.00383687860866,0.136488606877,0.00878194765739
931.5,23545.8370094,6,0.100307658211,0.345630946453,0.0167179430352,0.0970343824065,0.00280431279518,0.107049858163,0.00429996766091,0.141429740987,0.0096136625791
932,23573.120714,6,0.109244860484,0.355466391328,0.0182074767473,0.101035964905,0.0034359765754,0.115401212333,0.00549507995635,0.138912130303,0.00927642021556
932.5,23600.4044185,6,0.105149039102,0.351751510103,0.0175248398503,0.102412196037,0.00369122984548,0.126204357519,0.00713342138214,0.123017772521,0.00670018862269
933,23627.688123,6,0.0960149752549,0.341252026254,0.0160024958758,0.102650485005,0.00372890147701,0.135156242398,0.0085459304859,0.103327937603,0.0037276639129
933.5,23654.9718275,6,0.0969550757742,0.34186093378,0.0161591792957,0.105011621842,0.0040279209334,0.141316777232,0.00954661292199,0.0954149005669,0.00258464544031
934,23682.2555321,6,0.106858197086,0.352790036401,0.0178096995143,0.112398801603,0.00506511643119,0.142295653055,0.00976264384511,0.097977693059,0.00298193923801
934.5,23709.5392366,6,0.107817774664,0.354544247538,0.0179696291107,0.12324189425,0.00667854256401,0.130153428807,0.00780933472445,0.101030889198,0.00348175182228
935,23736.8229411,6,0.0986548294537,0.344707143807,0.0164424715756,0.133530225552,0.00825176692607,0.109207105388,0.00456212808167,0.101851671752,0.00362857656787
935.5,23764.1066457,6,0.0955673968783,0.340463132521,0.0159278994797,0.141158658926,0.00947079262329,0.0957790991782,0.00263690073683,0.103407050871,0.0038202061196
936,23791.3903502,6,0.10294240177,0.348608447166,0.0171570669617,0.143931734328,0.00996670104818,0.0952003146965,0.00256695063046,0.109357807822,0.0046234152831
936.5,23818.6740547,6,0.109491991641,0.356296494047,0.0182486652736,0.136436769502,0.00878420561354,0.0995902872058,0.00325732166766,0.120150579804,0.00620713799235
937,23845.9577593,6,0.101799449724,0.34854744478,0.0169665749541,0.116299900629,0.00558840111985,0.100841411646,0.00347807964774,0.131287053617,0.00790009418646
937.5,23873.2414638,6,0.0947339821818,0.339772741895,0.0157889970303,0.0982758139149,0.00298305438727,0.10202649744,0.00364616316955,0.139351127439,0.00915977947347
938,23900.5251683,6,0.0990811210316,0.344161148069,0.0165135201719,0.0929750444446,0.00226197271555,0.106673033913,0.00425502709533,0.144393524214,0.00999652036106
938.5,23927.8088728,6,0.108596646399,0.355134940354,0.0180994410665,0.0968399726653,0.00284548245556,0.116782212584,0.00570557118939,0.141392988075,0.00954838742151
939,23955.0925774,6,0.104884742758,0.352035853808,0.0174807904596,0.099811780574,0.00332927704425,0.128434243762,0.00744821450332,0.123669861174,0.00670329891204
939.5,23982.3762819,6,0.0961479501186,0.341720494052,0.0160246583531,0.10089432633,0.0034983496222,0.137941946781,0.00892063797718,0.102763984557,0.00360567075372
940,24009.6599864,6,0.0962376440678,0.341181474975,0.0160396073446,0.104660441125,0.0039865327732,0.144101743948,0.00988944950887,0.0922987038455,0.00216362506256
940.5,24036.943691,6,0.105734768357,0.352065894674,0.0176224613929,0.113301890639,0.0051815698042,0.144527827351,0.0100098100049,0.0941152625962,0.00243108158373
941,24064.2273955,6,0.10738181321,0.354818761725,0.0178969688684,0.125312488748,0.00696762465879,0.131266781995,0.00785669650858,0.0981183558183,0.003072647701
941.5,24091.5111,6,0.0984498908313,0.345080419347,0.0164083151386,0.135783665605,0.00855891928277,0.109096902662,0.00447469989725,0.100078529754,0.00337469595854
942,24118.7948046,6,0.0944700096761,0.339323854975,0.0157450016127,0.143084836958,0.00969946700607,0.0935703151165,0.00233119302552,0.102547107059,0.00371434158108
942.5,24146.0785091,6,0.101516711552,0.347202654982,0.0169194519254,0.145821042159,0.0101674039498,0.0914758045874,0.00205149341442,0.109783843955,0.00470055456119
943,24173.3622136,6,0.108098097076,0.355483535936,0.0180163495127,0.13747846026,0.00882953853476,0.0964825112568,0.00281354004191,0.121400245135,0.00637327093598
943.5,24200.6459181,6,0.101090520192,0.348470422472,0.016848420032,0.116085378401,0.00547630910047,0.0990556252688,0.00321708099987,0.133206812251,0.00815502993167
944,24227.9296227,6,0.0942530405111,0.339519591448,0.0157088400852,0.0969195429554,0.00277488313605,0.101088475219,0.00351971671061,0.141388684882,0.00941424023852
944.5,24255.2133272,6,0.0975196644124,0.342526178073,0.0162532774021,0.0896805872846,0.00181951644494,0.106871153666,0.00430062595342,0.145851234447,0.0101331350037
945,24282.4970317,6,0.106891577305,0.353657841227,0.0178152628841,0.0934339685931,0.00236547843172,0.117729871872,0.00586068522112,0.142370482566,0.00958909923129
945.5,24309.7807363,6,0.103540193771,0.351291530963,0.0172566989619,0.0976480687938,0.00301548047166,0.130003626243,0.00766716514169,0.123516020649,0.00657405334853
946,24337.0644408,6,0.0955603339613,0.341591418967,0.0159267223269,0.0999439110437,0.00337112188351,0.139556508672,0.00910085152426,0.101966838183,0.00345474891911
946.5,24364.3481453,6,0.0949945055876,0.339749059301,0.0158324175979,0.104333522541,0.00396320303262,0.145572205498,0.0100447933074,0.0897187639038,0.00182442125789
947,24391.6318499,6,0.103383217365,0.34966103423,0.0172305362275,0.113904595162,0.00529826944476,0.14502005609,0.00998589079626,0.0906114314144,0.00194637598646
947.5,24418.9155544,6,0.105586881843,0.353606589246,0.0175978136404,0.126654386877,0.00714842210986,0.130680275944,0.00765628465599,0.0961466889242,0.0027931068746
948,24446.1992589,6,0.0976240948774,0.344582230898,0.0162706824796,0.137173170917,0.00873091433149,0.108504540274,0.00434488009274,0.0987790261579,0.00319488805534
948.5,24473.4829634,6,0.0932304252873,0.337994672505,0.0155384042146,0.143955749315,0.00976566557296,0.0916579358055,0.00207825653389,0.102255142223,0.0036944821077
949,24500.766668,6,0.0993411680898,0.344844851662,0.0165568613483,0.146110335141,0.0101307212046,0.0881361295504,0.00161694289018,0.110472094436,0.0048091972535
949.5,24528.0503725,6,0.105778414323,0.3533728392,0.0176297357204,0.137049931835,0.0086605291114,0.0933089454454,0.002378034678,0.12288724967,0.00659117193103
950,24555.334077,6,0.0991998500578,0.346848160217,0.016533308343,0.114808366389,0.00521931170412,0.0976272974626,0.00303648130043,0.134285453708,0.00827751533842
950.5,24582.6177816,6,0.0932351703985,0.338590954112,0.0155391950664,0.095532116163,0.00256329666592,0.100555557159,0.00346828648318,0.142375919068,0.00950761191732
951,24609.9014861,6,0.0956955102698,0.340734031566,0.0159492517116,0.086948714794,0.00145724272993,0.10757564122,0.00441315545301,0.146081951951,0.0100788535287
951.5,24637.1851906,6,0.104144445838,0.351218901491,0.0173574076397,0.090474392522,0.00195640213125,0.118948320244,0.00601614241658,0.141668081764,0.00938486309192
952,24664.4688952,6,0.101268674385,0.349312177008,0.0168781123976,0.0958499908176,0.0027778903997,0.131145651158,0.00781133027707,0.12218806131,0.00628889172081
952.5,24691.7525997,6,0.0941367471766,0.340396473123,0.0156894578628,0.0993710347302,0.00329266007536,0.140211685343,0.00915679656067,0.10068488315,0.00324000122673
953,24719.0363042,6,0.0931482924854,0.337762038829,0.0155247154142,0.104726063505,0.00403759138165,0.145428187378,0.0099528178899,0.0874784852191,0.00153430614268
953.5,24746.3200087,6,0.100854735856,0.346980881376,0.0168091226427,0.115020983756,0.0054854391067,0.144173475484,0.00976355297655,0.0876567111906,0.00156013055949
954,24773.6037133,6,0.102402189272,0.350502585812,0.0170670315453,0.12724209228,0.00722910432895,0.128999874032,0.00732078119721,0.0941305894855,0.0025171460191
954.5,24800.8874178,6,0.0954902792499,0.342681945491,0.0159150465416,0.137734377112,0.00877267865026,0.106693310539,0.0040379991174,0.0981239233715,0.00310436877399
955,24828.1711223,6,0.0918531103541,0.336579290408,0.0153088517257,0.143929418285,0.00970587059893,0.0899315296821,0.00184769598714,0.102587607265,0.00375528513962
955.5,24855.4548269,6,0.0971026147486,0.342444744465,0.0161837691248,0.145187772966,0.0099049648186,0.0855134140728,0.0012820395486,0.111612333973,0.00499676475756
956,24882.7385314,6,0.102460176578,0.350010488593,0.0170766960964,0.135233120449,0.00829823423834,0.0908450068857,0.00204494982057,0.123800692769,0.00673351203746
956.5,24910.0222359,6,0.0968265173829,0.344517407275,0.0161377528972,0.113095204614,0.00493031712656,0.0965934636106,0.00289468612048,0.13469672772,0.00831274965011
957,24937.3059405,6,0.0918037138205,0.337116946242,0.0153006189701,0.0938793940831,0.00234232712487,0.100893498958,0.00353128328237,0.14221171889,0.00942700856285
