time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
834.5,18252.7983306,6,0.519118470786,0.731871751544,0.086519745131,0.243263716412,0.0289013207192,0.243121744721,0.028651099209,0.244891964493,0.0289673252029
835,18280.0820351,6,0.519408776554,0.732130268783,0.0865681294256,0.243198295018,0.0288302538793,0.243494301291,0.0287122596458,0.244843337229,0.0290256159005
835.5,18307.3657397,6,0.519673150703,0.732074761738,0.0866121917838,0.243093806516,0.0287532693768,0.243959671234,0.0287969849213,0.244426964488,0.0290619374857
836,18334.6494442,6,0.519227232728,0.731644407977,0.0865378721214,0.242979787922,0.0286680085977,0.244396116072,0.0288777727875,0.243674205552,0.0289920907362
836.5,18361.9331487,6,0.519113399367,0.731747415195,0.0865188998946,0.242973182747,0.0286219403659,0.244750713364,0.0289377775061,0.243429219416,0.0289591820225
837,18389.2168532,6,0.5191782889,0.731990022017,0.0865297148166,0.243370748371,0.0286889393206,0.244923634878,0.0290043104521,0.243101323754,0.0288364650439
837.5,18416.5005578,6,0.519076506854,0.731801830423,0.0865127511423,0.243702390387,0.0287441932059,0.244452589403,0.0290053233502,0.24305252709,0.0287632345862
838,18443.7842623,6,0.519488149264,0.73190295621,0.0865813582107,0.244316677752,0.0288625716466,0.243948066635,0.0290158747184,0.243043887068,0.0287029118457
838.5,18471.0679668,6,0.519083567543,0.731695418477,0.0865139279238,0.244552506637,0.0288858962203,0.243426785497,0.0289536696633,0.243121805376,0.0286743620402
839,18498.3516714,6,0.519387090392,0.732047859507,0.0865645150653,0.24491803495,0.0289799012203,0.243327780383,0.0289171021127,0.243207722044,0.0286675117323
839.5,18525.6353759,6,0.519371153053,0.732047968342,0.0865618588422,0.244756400325,0.0290330596146,0.243157945651,0.0288135361207,0.243539307768,0.0287152631069
840,18552.9190804,6,0.519287042804,0.731806418288,0.0865478404673,0.244215124789,0.0290326815718,0.243075215647,0.0287353217941,0.24392177404,0.0287798371015
840.5,18580.202785,6,0.519062394837,0.731675183978,0.0865103991394,0.243558933242,0.0289723527586,0.242971023162,0.0286533605488,0.244550921025,0.028884685832
841,18607.4864895,6,0.518927366478,0.731742867154,0.0864878944131,0.243256449631,0.0289044789011,0.243027777924,0.0286258317806,0.24486431531,0.0289575837314
841.5,18634.770194,6,0.51958791494,0.732227917934,0.0865979858234,0.243305137849,0.0288867744533,0.243443450152,0.028700280783,0.244884991037,0.0290109305871
842,18662.0538985,6,0.519379680542,0.731961540915,0.0865632800903,0.243073716044,0.0287595342456,0.243895488875,0.0287826042252,0.244398010072,0.0290211416195
842.5,18689.3376031,6,0.519006933823,0.731561861689,0.0865011556372,0.242990456239,0.0286811336918,0.244168568234,0.028816690332,0.243808531676,0.0290033316134
843,18716.6213076,6,0.51913004615,0.731770692418,0.0865216743583,0.243018378311,0.0286424343417,0.244734412557,0.0289262367842,0.243423597786,0.0289530032323
843.5,18743.9050121,6,0.519521190979,0.73220437165,0.0865868651631,0.243283237895,0.0286753183174,0.244955999406,0.0290001789773,0.243370818412,0.0289113678685
844,18771.1887167,6,0.519429921722,0.732046490015,0.0865716536204,0.243639874779,0.0287356843116,0.244566336781,0.0290071059938,0.243245955722,0.028828863315
844.5,18798.4724212,6,0.519328653205,0.731807615811,0.0865547755341,0.244163557094,0.0288353253257,0.244039399487,0.0290117163376,0.243010337025,0.0287077338708
845,18825.7561257,6,0.519271201802,0.731765666245,0.0865452003004,0.244569939207,0.0289048768072,0.243555266308,0.0289809381372,0.243046141134,0.0286593853559
845.5,18853.0398303,6,0.519113376175,0.731868363183,0.0865188960292,0.244889420138,0.0289674003844,0.24325990803,0.0288998016779,0.243124715785,0.0286516939669
846,18880.3235348,6,0.51939906002,0.732122933854,0.0865665100033,0.244838965249,0.0290256684872,0.24319438793,0.0288288406389,0.243495265421,0.0287120008772
846.5,18907.6072393,6,0.519645520812,0.732056922933,0.0866075868021,0.24441904286,0.0290609621973,0.243092990353,0.0287523192655,0.243950586908,0.0287943053393
847,18934.8909438,6,0.519199761276,0.731638415926,0.086533293546,0.243665774913,0.0289903101393,0.242977759861,0.0286667530069,0.244400582114,0.0288762303998
847.5,18962.1746484,6,0.519121541528,0.731754838133,0.0865202569214,0.243425411159,0.0289587339735,0.242977455467,0.028622558585,0.244757654641,0.0289389643629
848,18989.4583529,6,0.519177924926,0.731990514814,0.0865296541544,0.243099778699,0.0288358059598,0.243374227076,0.028689626052,0.244922174752,0.0290042221426
848.5,19016.7420574,6,0.519082352909,0.731803814476,0.0865137254848,0.243057740589,0.0287640640562,0.2437033714,0.028744233554,0.244448373882,0.0290054278746
849,19044.025762,6,0.519487331128,0.731896968321,0.0865812218546,0.243039517199,0.0287014146451,0.244322142456,0.0288645922125,0.243940997267,0.029015214997
849.5,19071.3094665,6,0.519110443731,0.73171314069,0.0865184072886,0.243124728984,0.0286749607938,0.244567135327,0.0288895329579,0.243426975851,0.0289539135369
850,19098.593171,6,0.51937260241,0.732040978248,0.0865621004016,0.24320854707,0.0286672494305,0.244916218933,0.0289801396729,0.243321900817,0.0289147112982
850.5,19125.8768756,6,0.519387144652,0.732055556776,0.0865645241087,0.243545121688,0.028716492492,0.244751762816,0.0290333351398,0.243164349553,0.028814696477
851,19153.1605801,6,0.519279716886,0.731800916771,0.086546619481,0.243929628622,0.0287816442162,0.244204771437,0.0290312501547,0.24307219313,0.02873372511
851.5,19180.4442846,6,0.519067227716,0.731678426578,0.0865112046193,0.244546318749,0.0288835530458,0.243563889558,0.0289743110046,0.242973896855,0.0286533405689
852,19207.7279891,6,0.518939822047,0.731751854601,0.0864899703412,0.244865222835,0.0289577689404,0.243260269261,0.0289055253723,0.243032041069,0.0286266760285
852.5,19235.0116937,6,0.519564933205,0.732215936574,0.0865941555342,0.244881534585,0.029011116968,0.24329351906,0.0288821307971,0.24344656258,0.0287009077691
853,19262.2953982,6,0.519421904639,0.731984286525,0.0865703174398,0.244400730088,0.0290233159465,0.243077269429,0.0287599761499,0.243911979827,0.0287870253434
853.5,19289.5791027,6,0.519001987702,0.731555950443,0.0865003312837,0.243801949697,0.0290027753355,0.242989273199,0.0286805648473,0.244170425805,0.0288169911008
854,19316.8628073,6,0.519109033074,0.731761529567,0.086518172179,0.24341959766,0.0289516763379,0.243012824237,0.028640631842,0.244734789601,0.0289258639991
854.5,19344.1465118,6,0.519504671021,0.732194244167,0.0865841118368,0.243362264955,0.0289093780338,0.243283073753,0.0286744879155,0.244954569545,0.0290002458874
855,19371.4302163,6,0.519415381653,0.732040350321,0.0865692302755,0.243235012833,0.0288245385531,0.243651369966,0.0287383560056,0.244559636259,0.0290063357167
855.5,19398.7139209,6,0.519344631182,0.731815262894,0.0865574385303,0.243015603965,0.0287085975667,0.244171538112,0.0288374837775,0.244033808869,0.0290113571861
856,19425.9976254,6,0.519268874981,0.731761423333,0.0865448124968,0.243049362481,0.0286598918699,0.244567739506,0.0289050832944,0.243550022372,0.0289798373325
856.5,19453.2813299,6,0.519113442769,0.731867910322,0.0865189071282,0.24312704018,0.028652081678,0.244889836571,0.0289686010046,0.243256727997,0.0288982244455
857,19480.5650344,6,0.519394477708,0.732117516069,0.0865657462847,0.243497391772,0.0287120220165,0.244834437401,0.0290259252364,0.243191367086,0.0288277990319
857.5,19507.848739,6,0.519619265147,0.732039646412,0.0866032108579,0.243943115639,0.0287919253331,0.244411140234,0.0290600436714,0.243091068854,0.0287512418534
858,19535.1324435,6,0.519171463696,0.73163210913,0.0865285772827,0.244404750524,0.0288744613869,0.243657153227,0.0289884666304,0.242975888771,0.0286656492655
858.5,19562.416148,6,0.51912221039,0.731757755777,0.0865203683984,0.244766802575,0.0289406144123,0.243416139648,0.0289567949265,0.242980495296,0.0286229590596
859,19589.6998526,6,0.519174199459,0.731989315484,0.0865290332431,0.244919714026,0.029003752737,0.243098113424,0.0288350997046,0.243377169581,0.0286901808015
859.5,19616.9835571,6,0.519088428599,0.731805836701,0.0865147380999,0.244444492157,0.0290055554802,0.243062031634,0.0287646201295,0.243705003936,0.0287445624902
860,19644.2672616,6,0.519478065932,0.731885716317,0.0865796776554,0.24393377889,0.0290144933841,0.243034631192,0.0286997488289,0.244323001627,0.0288654354424
860.5,19671.5509662,6,0.519135478715,0.731729307006,0.0865225797858,0.243426862559,0.0289541148431,0.243127103879,0.0286754079939,0.244581027837,0.0288930569488
861,19698.8346707,6,0.519347833697,0.732029819261,0.0865579722829,0.2433115663,0.0289107858192,0.243208969581,0.0286668527147,0.2449149512,0.0289803337491
861.5,19726.1183752,6,0.519404894301,0.732065326783,0.0865674823834,0.243175873109,0.0288170498968,0.243550592716,0.0287176750997,0.244744526069,0.0290327573869
862,19753.4020797,6,0.519271700308,0.731795154664,0.0865452833846,0.243068773485,0.0287320438037,0.243937320825,0.0287833871635,0.244194743442,0.0290298524174
862.5,19780.6857843,6,0.51907433012,0.731682919581,0.0865123883533,0.24297665438,0.0286532774347,0.244542229613,0.0288825458475,0.243569733798,0.0289765650711
863,19807.9694888,6,0.518946947524,0.731756239348,0.0864911579207,0.243036141107,0.0286274694136,0.244863060915,0.0289573212864,0.243262732062,0.0289063672207
863.5,19835.2531933,6,0.519533107028,0.732199231127,0.0865888511714,0.243449559321,0.0287014927633,0.244878513572,0.0290114450353,0.243276837031,0.0288759133728
864,19862.5368979,6,0.519464517135,0.732007052861,0.0865774195224,0.243927200183,0.0287912179264,0.24440418092,0.0290257239506,0.243081347332,0.0287604776454
864.5,19889.8206024,6,0.519003112443,0.731552878924,0.0865005187405,0.244171069652,0.0288170663442,0.243799594254,0.0290034660705,0.24298789443,0.0286799863259
865,19917.1043069,6,0.51908869909,0.731752004804,0.0865147831817,0.244734833991,0.0289255070553,0.24341573277,0.0289504923945,0.2430071152,0.0286387837318
865.5,19944.3880115,6,0.51948511282,0.732182767751,0.0865808521367,0.244954517613,0.0290006173323,0.243350758451,0.028906532646,0.243283169245,0.0286737021584
866,19971.671716,6,0.51939528907,0.732029571956,0.0865658815116,0.244553359496,0.0290057336388,0.243220518258,0.0288194800279,0.243661383329,0.0287406678449
866.5,19998.9554205,6,0.519357522511,0.731822786475,0.0865595870851,0.244028910834,0.0290111887961,0.243020719791,0.028709295173,0.24417885404,0.0288391031159
867,20026.239125,6,0.519273474898,0.731760186511,0.0865455791497,0.243544653446,0.0289788058344,0.243052203118,0.0286603628782,0.244569022284,0.0289064104371
867.5,20053.5228296,6,0.519117811289,0.731868861295,0.0865196352148,0.243255390639,0.028897186591,0.243130100247,0.0286527304636,0.244889044336,0.0289697181602
868,20080.8065341,6,0.51938623212,0.732110307038,0.0865643720201,0.243184893132,0.0288256742737,0.243500314736,0.0287122539853,0.244830764334,0.0290264437611
868.5,20108.0902386,6,0.51958402331,0.732018305043,0.0865973372183,0.243091492576,0.0287507395608,0.243930131495,0.0287877238311,0.244402362082,0.0290588738264
869,20135.3739432,6,0.519144571482,0.731627837342,0.0865240952469,0.242973494158,0.0286644420421,0.244410163278,0.0288727423234,0.243649881083,0.0289869108814
869.5,20162.6576477,6,0.51911363156,0.731756755036,0.0865189385934,0.242983559356,0.028623352872,0.244775843955,0.0289422226215,0.243403051266,0.0289533630999
870,20189.9413522,6,0.51917377291,0.73199079343,0.0865289621516,0.24338001586,0.0286907566793,0.244918378277,0.0290035866536,0.243098083211,0.0288346188188
870.5,20217.2250568,6,0.51909439039,0.731807801424,0.0865157317316,0.243707194215,0.0287450196015,0.244439984252,0.0290055521866,0.243066298719,0.0287651599435
871,20244.5087613,6,0.519465122254,0.731871960782,0.0865775203757,0.244319538345,0.028865154077,0.243928475735,0.029014302863,0.243029621628,0.0286980634357
871.5,20271.7924658,6,0.519156047878,0.731741695877,0.0865260079797,0.244592976346,0.0288962325633,0.243425421207,0.0289540742346,0.243128976432,0.0286757011817
872,20299.0761703,6,0.519320801966,0.732018891675,0.0865534669943,0.244911631985,0.0289800085897,0.24330404509,0.0289071001675,0.243208892318,0.0286663582371
872.5,20326.3598749,6,0.51941461727,0.732070779507,0.0865691028784,0.244736451277,0.0290319755715,0.243185865041,0.0288188424938,0.243554148349,0.028718284813
873,20353.6435794,6,0.51926542923,0.731791106331,0.086544238205,0.244184169853,0.0290283207032,0.243067009921,0.0287306749385,0.24394562275,0.0287852425633
873.5,20380.9272839,6,0.519078264171,0.731685695759,0.0865130440284,0.243574194481,0.0289783333004,0.242978986035,0.0286531235785,0.244538208168,0.0288815871495
874,20408.2109885,6,0.518949544108,0.731758547454,0.0864915906847,0.243265806855,0.0289072980425,0.243040102918,0.0286282198237,0.244858312869,0.0289560728186
874.5,20435.494693,6,0.519510306519,0.732187431868,0.0865850510865,0.243263796185,0.0288708430271,0.243452924109,0.0287022048561,0.244876372831,0.0290120032033
875,20462.7783975,6,0.519509970839,0.732030552915,0.0865849951399,0.243087880532,0.0287619426559,0.243941076949,0.0287949963264,0.244407269872,0.0290280561576
875.5,20490.0621021,6,0.519005165153,0.731549964103,0.0865008608588,0.242985611456,0.028679263756,0.244171636861,0.0288171024011,0.243798411437,0.0290044947017
876,20517.3458066,6,0.519069456275,0.731743303379,0.0865115760458,0.243001248308,0.0286368876253,0.244734703157,0.0289250963644,0.243413048704,0.0289495920561
876.5,20544.6295111,6,0.5194658606,0.732171860709,0.0865776434334,0.243285391984,0.0286735064993,0.244957648675,0.0290017531869,0.243334504026,0.0289023837472
877,20571.9132156,6,0.519363037257,0.732011655463,0.0865605062095,0.243666499784,0.0287414344436,0.24454583845,0.0290049271751,0.243204994049,0.0288141445909
877.5,20599.1969202,6,0.51936412968,0.731828430263,0.08656068828,0.244183324555,0.0288393908763,0.244024982608,0.0290113251961,0.243025800319,0.0287099722076
878,20626.4806247,6,0.51927560093,0.731758513475,0.0865459334883,0.244568360806,0.0289068356084,0.243540070067,0.0289781410275,0.243055762666,0.0286609568525
878.5,20653.7643292,6,0.519121842932,0.731868738968,0.0865203071553,0.24488816349,0.0289707234517,0.243252060438,0.028895869731,0.243134195291,0.0286537139727
879,20681.0480338,6,0.519383524589,0.732107157207,0.0865639207649,0.244829306661,0.0290274531705,0.243181789131,0.028824427728,0.243501745943,0.0287120398664
879.5,20708.3317383,6,0.519549115719,0.731996484758,0.0865915192865,0.244393060727,0.0290575698625,0.243090182203,0.0287499644404,0.243918938623,0.0287839849837
880,20735.6154428,6,0.51912858013,0.731629263806,0.0865214300217,0.243644804482,0.0289860775142,0.242969969184,0.0286630153876,0.244420189458,0.0288723371199
880.5,20762.8991474,6,0.519109168545,0.731757932225,0.0865181947576,0.243391549295,0.0289504354208,0.242986519493,0.0286237100755,0.244785544929,0.0289440492613
881,20790.1828519,6,0.519174014485,0.731992774811,0.0865290024142,0.243097770512,0.0288340620195,0.243383052328,0.0286914082057,0.244917616253,0.029003532189
881.5,20817.4665564,6,0.51910425649,0.731812030435,0.0865173760817,0.243071428193,0.028765959325,0.243711936404,0.028746082159,0.244434336527,0.0290053345978
882,20844.7502609,6,0.51945203587,0.731857930025,0.0865753393116,0.24302516562,0.028696605774,0.244315054489,0.0288646252408,0.24392339815,0.0290141082968
882.5,20872.0339655,6,0.51917801597,0.731756096228,0.0865296693283,0.243129630024,0.0286756779119,0.244605644004,0.028899554866,0.243426520136,0.0289544365504
883,20899.31767,6,0.519285829992,0.732005001053,0.086547638332,0.243208794401,0.0286658613428,0.244908033164,0.0289796045679,0.243293860884,0.0289021724213
883.5,20926.6013745,6,0.519418169888,0.732074619511,0.0865696949814,0.243558104562,0.028718966677,0.244727296669,0.0290308187688,0.243194894282,0.0288199095356
884,20953.8850791,6,0.519258900047,0.731787537563,0.0865431500078,0.243954050398,0.0287870387912,0.24417428527,0.0290268718427,0.243064877593,0.0287292393738
884.5,20981.1687836,6,0.519082272739,0.731688686191,0.0865137121231,0.244534731771,0.0288807779551,0.243578300671,0.0289799691419,0.242981331612,0.0286529650261
885,21008.4524881,6,0.518945145539,0.731757377533,0.0864908575898,0.244849891943,0.0289536822376,0.24326932198,0.0289082642714,0.243043841628,0.0286289110807
885.5,21035.7361927,6,0.519499900087,0.732182751862,0.0865833166811,0.244876025491,0.0290130520484,0.243251542437,0.0288659234086,0.243460863319,0.0287043412242
886,21063.0198972,6,0.519557585389,0.732054759283,0.0865929308982,0.244409590479,0.0290302399349,0.243096517767,0.0287639367718,0.243954343426,0.0287987541916
886.5,21090.3036017,6,0.51900742736,0.731546533597,0.0865012378934,0.243797623689,0.0290056965177,0.242982886548,0.0286785008187,0.244171721785,0.028817040557
887,21117.5873063,6,0.51904983295,0.731734225199,0.0865083054917,0.243410631973,0.0289488067786,0.242994991664,0.0286349045577,0.244734283253,0.0289245941554
887.5,21144.8710108,6,0.519439108325,0.732156499835,0.0865731847209,0.243313576216,0.028896775859,0.243287320308,0.0286733014852,0.244961267029,0.0290031073767
888,21172.1547153,6,0.519330965814,0.731992875605,0.086555160969,0.243190346177,0.0288092944879,0.243670244235,0.028741822594,0.244537953514,0.029004043887
888.5,21199.4384198,6,0.519363194289,0.731829925978,0.0865605323815,0.243028800638,0.0287101052633,0.244186305486,0.0288391088944,0.244020507192,0.0290113182237
889,21226.7221244,6,0.519283158403,0.731759988731,0.0865471930672,0.243059107459,0.0286614448166,0.244567451672,0.0289072345264,0.243539129689,0.0289785137243
889.5,21254.0058289,6,0.519124689811,0.731869021091,0.0865207816351,0.243138217056,0.0286546564489,0.244891198587,0.02897240931,0.243245298387,0.0288937158762
890,21281.2895334,6,0.519385328978,0.732106728705,0.0865642214963,0.24350380943,0.0287120817077,0.244827699077,0.0290284199748,0.243180899141,0.0288237198138
890.5,21308.573238,6,0.519505460214,0.731969916806,0.086584243369,0.243907840198,0.0287803909178,0.244383512031,0.0290561279853,0.243084241896,0.0287477244658
891,21335.8569425,6,0.51911697257,0.731633423158,0.0865194954284,0.244429751799,0.0288719056201,0.243639511292,0.0289851750866,0.242969841589,0.0286624147217
891.5,21363.140647,6,0.519111166699,0.731763456768,0.0865185277832,0.24479941973,0.0289468302638,0.243380727413,0.0289477314022,0.242988989928,0.0286239661171
892,21390.4243516,6,0.519179421476,0.731997099032,0.0865299035793,0.244919739715,0.0290045577474,0.243097132753,0.0288334261749,0.243385906813,0.028691919657
892.5,21417.7080561,6,0.519114050383,0.731816355251,0.0865190083971,0.244427406525,0.0290048905786,0.243077575661,0.0287669405891,0.243717063117,0.0287471772294
893,21444.9917606,6,0.519432036637,0.731840588183,0.0865720061062,0.24391736181,0.0290135702482,0.243022153499,0.0286955530282,0.244306767367,0.0288628828298
893.5,21472.2754651,6,0.519196613524,0.731769442977,0.0865327689206,0.243428583517,0.0289548846425,0.243129270441,0.0286754160666,0.244617274213,0.0289024682114
894,21499.5591697,6,0.519245996477,0.731989981419,0.0865409994128,0.243284129914,0.0288973614451,0.243210328177,0.0286657449107,0.244901189862,0.0289778930569
894.5,21526.8428742,6,0.519424702192,0.732081017484,0.0865707836987,0.243205238019,0.0288212622436,0.243561591276,0.0287195517687,0.244719852374,0.0290299696864
895,21554.1265787,6,0.519247063707,0.731780920925,0.0865411772845,0.243060463165,0.0287272450135,0.243961581057,0.0287885322041,0.244164559416,0.0290254000669
895.5,21581.4102833,6,0.519082920378,0.731689699735,0.0865138200629,0.242984130701,0.0286529972452,0.244531520327,0.0288799985554,0.243579746208,0.0289808242623
896,21608.6939878,6,0.518941577422,0.731756657781,0.0864902629036,0.243048274391,0.0286298674416,0.244843037799,0.0289516049996,0.24327103928,0.0289087904624
896.5,21635.9776923,6,0.519492113738,0.732180794854,0.0865820189563,0.243471516008,0.0287071341042,0.244877355286,0.0290144295087,0.243237601333,0.0288604553434
897,21663.2613969,6,0.519612296295,0.732082587797,0.0866020493825,0.243968315528,0.0288028418475,0.244411659499,0.0290323564334,0.243108287617,0.0287668511016
897.5,21690.5451014,6,0.519011306902,0.731543953657,0.0865018844837,0.244170906611,0.0288168137803,0.243796485375,0.0290067570605,0.242982241514,0.0286783136429
898,21717.8288059,6,0.519032171993,0.731726578661,0.0865053619988,0.244734155744,0.0289241121665,0.243409015228,0.0289482249041,0.242989085199,0.0286330249282
898.5,21745.1125104,6,0.519413372979,0.732141213586,0.0865688954965,0.24496441836,0.0290043551052,0.243292156319,0.0288910498318,0.243290316615,0.0286734905595
899,21772.396215,6,0.51929187395,0.731970351751,0.0865486456584,0.244529973748,0.0290031211109,0.243173285325,0.0288035471375,0.243672781393,0.0287419774101
899.5,21799.6799195,6,0.519342429825,0.731822706949,0.0865570716375,0.244015375495,0.029011089035,0.243028194535,0.0287089441078,0.244184833868,0.0288370384947
900,21826.963624,6,0.519293575766,0.731764931243,0.0865489292944,0.24353857436,0.0289789157314,0.243062447707,0.028661845724,0.24456959988,0.028908167839
900.5,21854.2473286,6,0.519130727056,0.731870971019,0.0865217878427,0.243243523356,0.0288931116746,0.243141223978,0.0286552518877,0.244891895869,0.0289734242804
901,21881.5310331,6,0.519385364757,0.732104735047,0.0865642274595,0.243178935164,0.0288229249818,0.243505419929,0.0287119492522,0.244826044088,0.0290293532255
901.5,21908.8147376,6,0.519459026779,0.731939760998,0.0865765044631,0.243077967311,0.02874540607,0.243893538207,0.0287764339829,0.244373936018,0.0290546644102
902,21936.0984422,6,0.519109230173,0.73163886612,0.0865182050289,0.242969792172,0.0286618381881,0.244440809427,0.0288721889191,0.243633963833,0.0289841779217
902.5,21963.3821467,6,0.519109281838,0.731766341703,0.0865182136397,0.242991304134,0.0286241728228,0.24481098601,0.0289490687045,0.243369749336,0.0289449721124
903,21990.6658512,6,0.519186109694,0.732002211609,0.0865310182824,0.243389745114,0.0286927148043,0.24492175997,0.0290055577367,0.243096388667,0.0288327457415
903.5,22017.9495557,6,0.519121656587,0.731819945034,0.0865202760978,0.243722272325,0.0287482849738,0.244420379349,0.029004401481,0.243082967874,0.028767589643
904,22045.2332603,6,0.519406889419,0.731821785394,0.0865678149032,0.244295918884,0.0288600971457,0.243911260582,0.0290129869791,0.243020280189,0.0286947307783
904.5,22072.5169648,6,0.519208284227,0.731778488828,0.0865347140378,0.244628610485,0.0289050940517,0.243427433092,0.0289546569721,0.243128121837,0.028674963014
905,22099.8006693,6,0.519217118391,0.731981431656,0.0865361863986,0.244897130042,0.028976929227,0.243275387126,0.0288928820288,0.243214591404,0.0286663751428
905.5,22127.0843739,6,0.519447735479,0.732096030752,0.0865746225798,0.244711854949,0.0290289311089,0.243221470126,0.0288245351531,0.243568390091,0.0287211563178
906,22154.3680784,6,0.519235053652,0.731772875265,0.0865391756087,0.244157366952,0.0290246713143,0.243053019428,0.0287246738297,0.243968184559,0.0287898304647
906.5,22181.6517829,6,0.519080072785,0.731688459772,0.0865133454641,0.243579359115,0.0289811434854,0.242987953579,0.0286532197458,0.244526838987,0.028878982233
907,22208.9354875,6,0.518944165643,0.73175969889,0.0864906942739,0.243272636807,0.0289092701803,0.243051760089,0.0286307327161,0.244840976047,0.0289506913775
907.5,22236.219192,6,0.519481641225,0.73217726721,0.0865802735375,0.243222702002,0.0288546482442,0.243482111573,0.0287099102814,0.244878114283,0.0290157150119
908,22263.5028965,6,0.519671670881,0.732113309824,0.0866119451468,0.243118567963,0.0287690716809,0.243986537625,0.0288083549704,0.244413878703,0.0290345184955
908.5,22290.786601,6,0.519014768345,0.731541399607,0.0865024613908,0.24298495536,0.0286788472031,0.244168071376,0.0288162339654,0.243794069606,0.0290073802223
909,22318.0703056,6,0.519017517047,0.731720663701,0.0865029195078,0.242984100415,0.0286314446589,0.244732227932,0.028923068368,0.243410032681,0.0289484064809
909.5,22345.3540101,6,0.519388838386,0.732126301504,0.0865648063977,0.243293079869,0.0286736283592,0.244968384054,0.0290058681623,0.243270521588,0.0288853098763
910,22372.6377146,6,0.519252016527,0.731946964284,0.0865420027545,0.243674034958,0.0287418121158,0.244521891894,0.0290022133352,0.243156713714,0.0287979773034
910.5,22399.9214192,6,0.51931936847,0.73181447423,0.0865532280783,0.244181780502,0.0288344807477,0.244010268808,0.0290108666089,0.243028101129,0.0287078807216
911,22427.2051237,6,0.519304165044,0.731770916096,0.086550694174,0.244574548126,0.0289096207684,0.243536549255,0.0289788957464,0.243065497634,0.0286621776592
911.5,22454.4888282,6,0.519135806414,0.731873595251,0.0865226344024,0.244890149046,0.0289733384641,0.243245588435,0.0288936868416,0.243143536913,0.0286556090967
912,22481.7725328,6,0.519383588772,0.732102383106,0.0865639314621,0.244824354844,0.0290300508628,0.243175486044,0.0288218402708,0.24350822602,0.0287120403285
912.5,22509.0562373,6,0.51940953823,0.731908382574,0.0865682563716,0.244364340385,0.0290531242338,0.243073342045,0.0287438657785,0.243876396177,0.0287712663594
913,22536.3399418,6,0.519114070528,0.731650176084,0.0865190117547,0.243630636179,0.0289837875992,0.242968345237,0.0286609630743,0.244456891611,0.0288742610812
913.5,22563.6236463,6,0.519100636588,0.731764461413,0.0865167727647,0.243358182546,0.0289420355679,0.24299360213,0.0286243482926,0.244818356298,0.0289503889042
914,22590.9073509,6,0.51918709036,0.732004859609,0.0865311817267,0.243095707237,0.0288320382685,0.243391929117,0.0286929243561,0.244922886068,0.0290062191021
914.5,22618.1910554,6,0.519125212547,0.731822405293,0.0865208687578,0.24308669743,0.0287676788995,0.243728002307,0.0287493187581,0.244413375594,0.0290038711002
915,22645.4747599,6,0.519366478251,0.731795073569,0.0865610797084,0.24301857085,0.0286938492904,0.244277162475,0.0288549321204,0.243905028271,0.0290122982976
915.5,22672.7584645,6,0.519222062409,0.731788305017,0.0865370104014,0.243128206776,0.0286749311951,0.24464171313,0.0289081191677,0.243424081379,0.0289539600386
916,22700.042169,6,0.519209920699,0.731983804711,0.0865349867832,0.243221087205,0.0286677403107,0.244892965246,0.0289758616313,0.243275438226,0.0288913848411
916.5,22727.3258735,6,0.519470233157,0.732108590288,0.0865783721928,0.243571785094,0.0287218260754,0.244703075112,0.0290274414632,0.243239404936,0.0288291046542
917,22754.6095781,6,0.51922086413,0.731762546549,0.0865368106883,0.243976372763,0.0287915290887,0.244150605652,0.0290239987977,0.243041243392,0.0287212828019
917.5,22781.8932826,6,0.519083752974,0.731690190638,0.086513958829,0.244524217964,0.0288787211296,0.243579257985,0.028981545517,0.24299239198,0.0286536921825
918,22809.1769871,6,0.518945910693,0.73176199107,0.0864909851156,0.244839652744,0.0289500595111,0.243273287711,0.028909424152,0.243054728016,0.0286315014525
918.5,22836.4606916,6,0.519473884687,0.732175922397,0.0865789807811,0.244878378958,0.0290167775221,0.243210922042,0.0288496363578,0.243492300475,0.0287125669013
919,22863.7443962,6,0.519723854658,0.732140545019,0.0866206424431,0.244417283871,0.0290369760354,0.24312698514,0.0287707543964,0.24400196832,0.0288129120112
919.5,22891.0281007,6,0.519010257053,0.731535794942,0.0865017095089,0.243789131059,0.0290071538601,0.242985916007,0.028678749097,0.244166447068,0.0288158065518
920,22918.3118052,6,0.518993820168,0.731709297303,0.086498970028,0.243404605791,0.0289467966688,0.242979548881,0.0286299411663,0.244730824679,0.0289222321929
920.5,22945.5955098,6,0.519364381076,0.732111545051,0.0865607301794,0.243250857372,0.0288800021234,0.243296312526,0.0286739334749,0.244970039114,0.0290067945811
921,22972.8792143,6,0.519220159389,0.731927416063,0.0865366932315,0.243139648931,0.0287924170271,0.243676381977,0.0287419238263,0.244517053506,0.0290023523781
921.5,23000.1629188,6,0.519299034307,0.731808081055,0.0865498390512,0.243031185266,0.0287074894459,0.244178337938,0.0288318624143,0.244004244706,0.029010487191
922,23027.4466234,6,0.519306832442,0.731773792535,0.0865511387404,0.243068180373,0.0286623561623,0.24457909156,0.0289105610925,0.243532219612,0.0289782214856
922.5,23054.7303279,6,0.519145668152,0.731879006709,0.0865242780253,0.243147009882,0.0286563453323,0.244888973952,0.0289731025999,0.24324871431,0.028894830093
