time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
861.5,19726.1183752,6,0.113224092597,0.360831801011,0.0188706820995,0.122521905659,0.00658375961491,0.107818166728,0.00445992531724,0.13035642571,0.0078269971673
862,19753.4020797,6,0.112644320094,0.359896801543,0.018774053349,0.120161789235,0.00619630491847,0.106598457688,0.00426285514678,0.133001565935,0.00831489328376
862.5,19780.6857843,6,0.112094399812,0.359760722915,0.0186823999686,0.117791049773,0.00584333022,0.110376397592,0.00475380954871,0.131458605605,0.00808526019988
863,19807.9694888,6,0.112428886972,0.360450106584,0.0187381478286,0.113626812268,0.0052724948674,0.118615840352,0.00595004232001,0.128073115337,0.00751561064119
863.5,19835.2531933,6,0.111998108468,0.359812408797,0.0186663514113,0.108758658936,0.00458767916108,0.127475310847,0.00733470171524,0.123444440538,0.00674397053495
864,19862.5368979,6,0.111670498213,0.358729332125,0.0186117497022,0.106355793474,0.00424364073305,0.132093580174,0.0081650061811,0.120146290773,0.00620310278807
864.5,19889.8206024,6,0.111112738273,0.358293804015,0.0185187897121,0.108176869481,0.00445562213786,0.132008989539,0.00818562375898,0.1179745859,0.00587754381529
865,19917.1043069,6,0.110917902763,0.358598728657,0.0184863171272,0.114791600307,0.00539506082611,0.129062166491,0.00768732849118,0.11461189544,0.00540392780993
865.5,19944.3880115,6,0.110733169255,0.358628250035,0.0184555282092,0.123753196242,0.00674320112922,0.124722093712,0.0069642311355,0.110020183505,0.00474809594444
866,19971.671716,6,0.110953261535,0.358011797122,0.0184922102559,0.130772829822,0.00792636966674,0.120510843527,0.00627991938186,0.10659564677,0.00428592120729
866.5,19998.9554205,6,0.110289825321,0.357124892886,0.0183816375535,0.132273537438,0.00821718617127,0.118024435789,0.00588920870647,0.106694748766,0.0042752426758
867,20026.239125,6,0.109791421447,0.357156364009,0.0182985702412,0.130034414647,0.00785601752638,0.115401210762,0.00550370301096,0.111588870069,0.00493884970382
867.5,20053.5228296,6,0.109639174912,0.357343934933,0.0182731958187,0.125895214268,0.00717655695188,0.11136339682,0.00492742401804,0.11995374455,0.00616921484879
868,20080.8065341,6,0.109523430796,0.35681513739,0.0182539051327,0.121202620349,0.00640950023783,0.107106133173,0.00435584693346,0.128375077418,0.00748855796138
868.5,20108.0902386,6,0.110040842316,0.356789842312,0.0183401403859,0.118156970265,0.00591923691062,0.106254264878,0.00422388520794,0.132247564235,0.00819701826737
869,20135.3739432,6,0.109091841591,0.356096330282,0.0181819735985,0.115793195281,0.00557442777083,0.109451058656,0.00463233739026,0.130721300463,0.00797520843743
869.5,20162.6576477,6,0.1084081378,0.355823791274,0.0180680229667,0.112248399404,0.0050560132213,0.116304472454,0.00563007472284,0.127140414049,0.00738193502254
870,20189.9413522,6,0.108198726113,0.355517677667,0.0180331210188,0.108087417087,0.00448926768107,0.124995390076,0.00694657954855,0.122304635974,0.0065972737892
870.5,20217.2250568,6,0.108731364981,0.355407939195,0.0181218941635,0.105907097393,0.00419275419236,0.130916685885,0.00795118594037,0.11845418468,0.00597795403081
871,20244.5087613,6,0.108534517651,0.355208745253,0.0180890862752,0.107789286652,0.0044158335033,0.131299513141,0.00807245192478,0.115990226078,0.00560080084707
871.5,20271.7924658,6,0.107784828893,0.354899059288,0.0179641381488,0.113074693139,0.00515972073218,0.128292154379,0.00757729146301,0.1134027334,0.00522712595357
872,20299.0761703,6,0.106947562869,0.354325443309,0.0178245938115,0.12114561158,0.00634853643883,0.123806130684,0.00685044815311,0.109244457062,0.00462560921952
872.5,20326.3598749,6,0.107522608764,0.35423241355,0.017920434794,0.128902263334,0.00759659350692,0.119084154672,0.0060949738285,0.10611698684,0.00422886745858
873,20353.6435794,6,0.107911357182,0.354277879841,0.017985226197,0.131362733589,0.00805402560673,0.116294169436,0.00565789017383,0.106492209377,0.00427331041641
873.5,20380.9272839,6,0.106681753891,0.353258806202,0.0177802923151,0.129199712543,0.00773309037224,0.11366846251,0.00527006848402,0.110262108222,0.00477713345885
874,20408.2109885,6,0.105982849196,0.352985914326,0.0176638081993,0.125287045708,0.00709067109046,0.11015339992,0.00477216609063,0.117417176402,0.00580097101819
874.5,20435.494693,6,0.106011099436,0.352946430476,0.0176685165727,0.120283025848,0.00628431181418,0.106751114943,0.00431332495332,0.125784214991,0.00707087980518
875,20462.7783975,6,0.107042182029,0.353310234861,0.0178403636716,0.11665547269,0.00571615729345,0.106153447591,0.00423745476337,0.130373452669,0.00788675161474
875.5,20490.0621021,6,0.106387544574,0.352615408224,0.0177312574291,0.114176949696,0.00535098559808,0.108484599055,0.00454204126607,0.129826212706,0.00783823056491
876,20517.3458066,6,0.104974612067,0.351699589624,0.0174957686779,0.111187194209,0.00490855945296,0.114005724835,0.00531554986934,0.126379239224,0.00727165935561
876.5,20544.6295111,6,0.104603014863,0.351564686087,0.0174338358106,0.107798308384,0.00444271485372,0.121904729665,0.00646962674273,0.121734427782,0.00652149421412
877,20571.9132156,6,0.106165348083,0.352534202874,0.0176942246806,0.10627505584,0.00425725317191,0.128789506689,0.00760281820906,0.117342629046,0.0058341532996
877.5,20599.1969202,6,0.106073251118,0.352103944628,0.0176788751864,0.107350370987,0.00440853049066,0.130061730793,0.00785917236523,0.114565040705,0.00541117233052
878,20626.4806247,6,0.10456283982,0.350994096129,0.01742713997,0.111342719505,0.00495010569964,0.127385946615,0.00744073152961,0.112138829099,0.0050363027407
878.5,20653.7643292,6,0.10358554653,0.350344880989,0.017264257755,0.118164282037,0.00592350247568,0.122998454557,0.00673764326231,0.109055733762,0.00460311201697
879,20681.0480338,6,0.104462733266,0.351046728339,0.0174104555443,0.12614124646,0.0071318926084,0.118202273024,0.00598172677156,0.106576983394,0.00429683616436
879.5,20708.3317383,6,0.106110578341,0.352214757154,0.0176850963902,0.129892378067,0.00781097749684,0.115069328328,0.0054897113942,0.107127018332,0.00438440749918
880,20735.6154428,6,0.104535202331,0.350682920246,0.0174225337219,0.128029338579,0.00754361672099,0.112660994313,0.00513357517329,0.109866756081,0.00474534182761
880.5,20762.8991474,6,0.10263696163,0.349121740144,0.0171061602716,0.124223602987,0.00693014799074,0.109874872903,0.00471986134651,0.114897621835,0.00545615093437
881,20790.1828519,6,0.102849474959,0.349403270702,0.0171415791598,0.11939735871,0.0061735806288,0.107349002117,0.00440116303174,0.122531441272,0.00656683549929
881.5,20817.4665564,6,0.104826382697,0.350932796788,0.0174710637829,0.115643068798,0.00558653573726,0.10685979152,0.00436086216792,0.128304639345,0.00752366587767
882,20844.7502609,6,0.104663469442,0.350625606575,0.0174439115737,0.11316375179,0.00520139290343,0.108862032893,0.00462812609945,0.128474704184,0.00761439257083
882.5,20872.0339655,6,0.102637847543,0.348899902088,0.0171063079239,0.111155230212,0.00490389706112,0.112336107844,0.005098884163,0.125283624553,0.00710352669979
883,20899.31767,6,0.101442421797,0.34797544968,0.0169070702996,0.108330806532,0.00451082198063,0.118632594129,0.00598344406423,0.120887276469,0.0064128042547
883.5,20926.6013745,6,0.103409163999,0.349580820481,0.0172348606666,0.107067260816,0.00439221849017,0.126011632606,0.00712934180857,0.116377314811,0.00571330036784
884,20953.8850791,6,0.104528148825,0.350337337683,0.0174213581374,0.1081528877,0.00456557047931,0.128337337958,0.00755943396121,0.113722667017,0.00529635369691
884.5,20981.1687836,6,0.10227089689,0.348099850562,0.0170451494816,0.110408574405,0.00485848869285,0.126020883181,0.00722434668519,0.111546118757,0.00496231410358
885,21008.4524881,6,0.10055056251,0.346720411526,0.0167584270849,0.11522572088,0.00549774788155,0.12223067421,0.00662060324196,0.109139896795,0.00464007596142
885.5,21035.7361927,6,0.101594636963,0.347987769506,0.0169324394938,0.12265584273,0.006577623108,0.117577183124,0.00589084431365,0.107630767095,0.00446397207218
886,21063.0198972,6,0.103904961081,0.349740984864,0.0173174935135,0.127094732932,0.00735019039629,0.114281041675,0.00538032626409,0.1082413846,0.00458697685309
886.5,21090.3036017,6,0.102745581241,0.348339510942,0.0171242635401,0.126404818185,0.00728555127221,0.112174406022,0.00506050539847,0.109636620949,0.00477820686946
887,21117.5873063,6,0.0999243232936,0.345813275283,0.0166540538823,0.123089633059,0.00675760644071,0.110082481022,0.00476007979595,0.112517646636,0.00513636764562
887.5,21144.8710108,6,0.0998642981199,0.346138454267,0.0166440496866,0.118847136419,0.00609351299926,0.108537116209,0.00457240716788,0.118630821252,0.00597812951951
888,21172.1547153,6,0.102973749899,0.348991667249,0.0171622916498,0.115027511175,0.00550276380709,0.108663364943,0.00464151370595,0.12517754574,0.00701801413676
888.5,21199.4384198,6,0.103161499493,0.348765994938,0.0171935832488,0.112769351714,0.00514567622403,0.109507809685,0.00478950489134,0.12636573847,0.00725840213346
889,21226.7221244,6,0.100265242225,0.345944961507,0.0167108737042,0.111128885181,0.00489481337693,0.110905495297,0.00494497824709,0.12378763466,0.0068710820802
889.5,21254.0058289,6,0.0986571625965,0.34467863846,0.0164428604328,0.109658215111,0.00470948467027,0.115059350751,0.00547541061347,0.119838256366,0.00625796514902
890,21281.2895334,6,0.101054388184,0.347246628235,0.0168423980307,0.109127262349,0.00469994811669,0.122285616541,0.00652144049182,0.11571105284,0.00562100942223
890.5,21308.573238,6,0.103709097437,0.349500548749,0.0172848495728,0.110156984651,0.00489080256766,0.125886959046,0.00716115799401,0.113334042668,0.00523288901112
891,21335.8569425,6,0.101116652063,0.346612313784,0.0168527753439,0.110717810661,0.00494332173113,0.124077495307,0.00691334288233,0.11169459273,0.00499611073041
891.5,21363.140647,6,0.0978206379444,0.343561604201,0.0163034396574,0.112424825229,0.00511610544966,0.120704512108,0.00638609241125,0.110309981655,0.00480124179649
892,21390.4243516,6,0.0990976589554,0.345134227781,0.0165162764926,0.118476874315,0.00594761799932,0.116660501635,0.00577000242538,0.109874677844,0.00479865606787
892.5,21417.7080561,6,0.102638444408,0.348494317431,0.0171064074013,0.123971157262,0.00682877977489,0.113892438539,0.00532768700833,0.11050866633,0.00494994061809
893,21444.9917606,6,0.102138968426,0.347567402417,0.0170231614043,0.12415437185,0.0069246772661,0.112227596261,0.0050623870075,0.111063515703,0.00503609713068
893.5,21472.2754651,6,0.0984696189642,0.343971106666,0.0164116031607,0.12135259979,0.00649103504493,0.111576691878,0.00498035093152,0.110920025579,0.00494021718425
894,21499.5591697,6,0.0973226423578,0.343221074885,0.016220440393,0.117736986626,0.00593993602793,0.11074850734,0.00489200084166,0.114613897155,0.00538850352338
894.5,21526.8428742,6,0.101169739584,0.3471039905,0.016861623264,0.114384235432,0.00541350277771,0.111197344626,0.00504627782113,0.121400827263,0.00640184266517
895,21554.1265787,6,0.102807991494,0.348283583423,0.017134665249,0.112789216083,0.00515062497366,0.111699274067,0.00516803437498,0.123673633725,0.00681600590035
895.5,21581.4102833,6,0.0990458353467,0.3441996528,0.0165076392245,0.111907153903,0.00502406262384,0.110524821612,0.00494505550788,0.121646351978,0.00653852109273
896,21608.6939878,6,0.0963150730099,0.341822697956,0.0160525121683,0.111434793104,0.00500345310614,0.111679594712,0.00498138896312,0.118587094896,0.00606767009906
896.5,21635.9776923,6,0.0990749746226,0.34512217232,0.0165124957704,0.111963764765,0.00514373598745,0.117856241153,0.00584201225252,0.115181042652,0.00552674753046
897,21663.2613969,6,0.102666894624,0.348289535596,0.0171111491039,0.112835296035,0.00534011198263,0.122105380961,0.00656191482613,0.113227840279,0.00520912229517
897.5,21690.5451014,6,0.100599789321,0.345601955443,0.0167666315535,0.111472242473,0.00513432791043,0.121587230934,0.00653116020902,0.112421583166,0.00510114343404
898,21717.8288059,6,0.0960721049487,0.341237571505,0.0160120174915,0.109976903844,0.00479370958314,0.118963651501,0.00612720748424,0.112176223191,0.00509110042408
898.5,21745.1125104,6,0.0969437373042,0.342756589541,0.0161572895507,0.113828646296,0.00525474804334,0.115879347899,0.00564339275321,0.112927888672,0.00525914875415
899,21772.396215,6,0.10189643101,0.347725937105,0.0169827385016,0.119870226494,0.00619190261308,0.113648135584,0.00528016614807,0.114086967987,0.00551066974044
899.5,21799.6799195,6,0.10204183786,0.347229067086,0.0170069729767,0.121154348609,0.00644383143484,0.112849758024,0.00515363852773,0.113104479948,0.00540950301417
900,21826.963624,6,0.0973067047021,0.342331399461,0.016217784117,0.119133860059,0.0061579893742,0.113134913636,0.00520644310453,0.109942262315,0.00485335163829
900.5,21854.2473286,6,0.0953646035553,0.340859516616,0.0158941005925,0.11625808271,0.00571453893164,0.113946254552,0.00537959143326,0.110534895552,0.00479997022764
901,21881.5310331,6,0.0998783486805,0.345811241065,0.0166463914467,0.113774386037,0.0053151279597,0.115086117491,0.00564440479612,0.116830520317,0.00568685869092
901.5,21908.8147376,6,0.103405219583,0.348872786934,0.0172342032638,0.113144205683,0.00519256246315,0.115277806997,0.00574339022092,0.120330658417,0.00629825057977
902,21936.0984422,6,0.0993661552151,0.344289826393,0.0165610258692,0.113482235091,0.00527118144034,0.111724284646,0.00516259487415,0.11896332119,0.00612724955469
902.5,21963.3821467,6,0.0946763555103,0.339789249224,0.015779392585,0.114422077818,0.00544355548896,0.108690203108,0.00458073442919,0.116557092973,0.00575510266689
903,21990.6658512,6,0.0974237592363,0.343159466302,0.016237293206,0.116083252468,0.00577530328186,0.112875704863,0.00509915642271,0.114080711933,0.00536283350148
903.5,22017.9495557,6,0.10281330738,0.348423473498,0.0171355512299,0.116878146141,0.00598099684912,0.118146217689,0.00593540186643,0.11327939419,0.00521915251439
904,22045.2332603,6,0.101567411152,0.34644277432,0.0169279018586,0.114096485243,0.00557547202661,0.118535423882,0.00606952312635,0.113691249463,0.00528290670567
904.5,22072.5169648,6,0.0959134101782,0.340805549276,0.015985568363,0.108572789232,0.00462373704267,0.116610150509,0.00576982804067,0.11550308315,0.00559200327969
905,22099.8006693,6,0.0952818956005,0.340749484236,0.0158803159334,0.109245521362,0.00458352652665,0.114370731839,0.00542035143682,0.117013776644,0.00587643796995
905.5,22127.0843739,6,0.101410091457,0.347189555716,0.0169016819095,0.115381558236,0.00547450756609,0.113190792697,0.0052129900428,0.118497837022,0.00621418430063
906,22154.3680784,6,0.103437106152,0.348555754798,0.017239517692,0.117763381008,0.00591278850636,0.113810962033,0.0052976237068,0.11686216845,0.00602910547882
906.5,22181.6517829,6,0.0975596042446,0.342254876244,0.0162599340408,0.116417629,0.00574102085218,0.115524131672,0.0055803826717,0.11019399089,0.00493853051689
907,22208.9354875,6,0.0941813951869,0.339203574899,0.0156968991978,0.114568237438,0.00544438307488,0.11763443473,0.00597312341256,0.106881839273,0.00427939271037
907.5,22236.219192,6,0.0989387265662,0.344803179865,0.016489787761,0.113254867418,0.00521088470567,0.119738818014,0.00637464814368,0.111690463118,0.00490425491167
908,22263.5028965,6,0.103971712111,0.349421294749,0.0173286186852,0.113681661495,0.00526258623952,0.119660327768,0.00644980778875,0.115960348528,0.0056162246569
908.5,22290.786601,6,0.100432792691,0.345073058896,0.0167387987818,0.11559513692,0.00558594404998,0.113501560909,0.00549490067193,0.115857526888,0.00565795405989
909,22318.0703056,6,0.0941271133779,0.338801608631,0.0156878522296,0.118081963037,0.00601099377776,0.106296831478,0.00426420912071,0.114304093987,0.00541264933117
909.5,22345.3540101,6,0.096461202663,0.341963101437,0.0160768671105,0.120977013285,0.00652670039317,0.107820438651,0.00435598511193,0.113047001581,0.0051941816054
910,22372.6377146,6,0.1033560025,0.349015374484,0.0172260004166,0.122105785658,0.00680335764072,0.113406209995,0.0052011394824,0.113384793819,0.00522150329348
910.5,22399.9214192,6,0.10320741641,0.348196112577,0.0172012360684,0.117574924981,0.00614104678569,0.115041195725,0.00551437105488,0.115461483581,0.00554581822781
911,22427.2051237,6,0.0961465733949,0.340863933246,0.0160244288991,0.108076857767,0.00458632600776,0.113918867925,0.0053618906345,0.118749769578,0.00607621225688
911.5,22454.4888282,6,0.0944887632703,0.339561771535,0.0157481272117,0.10489637134,0.00397194639786,0.11260944763,0.00514316684472,0.121937567132,0.00663301396914
912,22481.7725328,6,0.101197900349,0.346978669367,0.0168663167248,0.110229367674,0.00468707873134,0.112692067415,0.00513071834357,0.123938921427,0.00704851964994
912.5,22509.0562373,6,0.105467135101,0.350829450086,0.0175778558502,0.11392979112,0.0053198923016,0.115043752228,0.00547177467473,0.12173771656,0.00678618887383
913,22536.3399418,6,0.0993579818579,0.344135300027,0.016559663643,0.113298934295,0.00526406507186,0.118565972932,0.00605334955346,0.112152325127,0.00524224901766
913.5,22563.6236463,6,0.0936669341104,0.338395989091,0.0156111556851,0.112189849864,0.00508024527025,0.12221013869,0.00665575637597,0.103877980993,0.00387515403885
914,22590.9073509,6,0.0985146000501,0.344027206643,0.0164191000084,0.112067943941,0.00504003870182,0.125491667785,0.00724393888072,0.106349568791,0.00413512242581
914.5,22618.1910554,6,0.105392758964,0.350992495816,0.0175654598273,0.114300931885,0.00536058246004,0.125144226161,0.00728752922579,0.111429347325,0.00491734814149
915,22645.4747599,6,0.102691011934,0.347508306088,0.0171151686556,0.118123033121,0.0059591663694,0.11686356329,0.00601572073116,0.11240382983,0.00514028155508
915.5,22672.7584645,6,0.0951330342725,0.339755800715,0.0158555057121,0.122904171077,0.00674122637969,0.105141753257,0.00410853185824,0.111592114082,0.00500574747416
916,22700.042169,6,0.0958869581478,0.341046846927,0.0159811596913,0.126477926444,0.00734491488777,0.103010965719,0.00367593336521,0.111440259374,0.00496031143833
916.5,22727.3258735,6,0.104051255926,0.349744259049,0.0173418759876,0.127861201021,0.00768217164737,0.108507921279,0.00445245036558,0.113257474347,0.00520725397469
917,22754.6095781,6,0.105940971964,0.351170319481,0.0176568286607,0.12233500286,0.00687328320161,0.111279232644,0.00493784442692,0.117438460806,0.00584570103211
917.5,22781.8932826,6,0.0974780388089,0.34220790575,0.0162463398015,0.108708830717,0.00469067370587,0.110914869473,0.00491216269242,0.122466622764,0.00664350340319
918,22809.1769871,6,0.0944108680877,0.33913167883,0.0157351446813,0.101263218328,0.00346015055487,0.110743888179,0.00485802473453,0.127007010683,0.00741696939188
918.5,22836.4606916,6,0.101391419912,0.34714319511,0.0168985699853,0.10484514048,0.00391018038021,0.11238386782,0.0050606621794,0.129796668669,0.00792772742573
919,22863.7443962,6,0.10733395172,0.352914442884,0.0178889919533,0.109212520842,0.00461923588146,0.116361306951,0.00565846056635,0.127223198693,0.0076112955055
919.5,22891.0281007,6,0.101491208787,0.346276791101,0.0169152014645,0.109921701233,0.0047735713149,0.121853704317,0.00654818979156,0.114384071434,0.00559344035799
920,22918.3118052,6,0.0940324135404,0.338545692511,0.0156720689234,0.109805217407,0.00473531649133,0.126992091436,0.00737447299716,0.101631081778,0.00356227943491
920.5,22945.5955098,6,0.0985315009746,0.343857178234,0.0164219168291,0.111131861831,0.00489419614275,0.131374169294,0.0081196772137,0.101233781832,0.00340804347265
921,22972.8792143,6,0.107007287668,0.352690881308,0.0178345479446,0.115003960391,0.00545393995806,0.131095983768,0.00818383698726,0.106473550917,0.00419677099928
921.5,23000.1629188,6,0.105447429372,0.350829713179,0.0175745715619,0.120881471754,0.00637097779138,0.121076315154,0.00661158363583,0.108754613548,0.00459201013472
922,23027.4466234,6,0.096306407937,0.341108496194,0.0160510679895,0.127265989401,0.00737308940759,0.104860522317,0.00406512832554,0.108864770645,0.00461285025638
922.5,23054.7303279,6,0.0959189932349,0.34079089248,0.0159864988725,0.132146270889,0.00819227822587,0.0987233860025,0.00308130369597,0.109804055588,0.00471291695065
923,23082.0140324,6,0.104810114987,0.350552641369,0.0174683524979,0.133894041194,0.00857036081516,0.103292102887,0.00369689036672,0.113249294185,0.00520110131601
923.5,23109.2977369,6,0.10872662002,0.354446906037,0.0181211033366,0.127405256186,0.00759497795858,0.107374008058,0.00437136061085,0.119550416557,0.00615476476718
924,23136.5814415,6,0.0999484759968,0.345142137127,0.0166580793328,0.110673364923,0.004943814161,0.107869180727,0.00447114405401,0.126482355238,0.00724312111779
924.5,23163.865146,6,0.0945954097297,0.339244167039,0.0157659016216,0.0983846713627,0.00306246312171,0.108612547204,0.00454513927592,0.132129686436,0.00815829922399
925,23191.1488505,6,0.101584579385,0.346898916714,0.0169307632308,0.0994738942504,0.00316714470621,0.111567446839,0.00495359230552,0.135740301823,0.00881002621905
925.5,23218.4325551,6,0.10944537531,0.355256752283,0.018240895885,0.104680148207,0.0039607093114,0.117711761084,0.00587191350274,0.132747610937,0.00840827307086
926,23245.7162596,6,0.10382701755,0.349291733613,0.017304502925,0.106613057618,0.00430739341952,0.125201280016,0.00702572922011,0.117360213774,0.00597138028533
926.5,23272.9999641,6,0.0956361195683,0.340360597527,0.0159393532614,0.107369288082,0.00438807756216,0.132288774744,0.00815663951998,0.100585304846,0.00339463617925
927,23300.2836687,6,0.0983135098856,0.343257844781,0.0163855849809,0.10999302922,0.00473412101442,0.136660085435,0.00889333939866,0.0964873641135,0.00275812456785
927.5,23327.5673732,6,0.108046892671,0.353773530681,0.0180078154452,0.115460884734,0.00553388895136,0.136536729021,0.00897881131715,0.10165844466,0.00349511517666
928,23354.8510777,6,0.108156295642,0.35408102089,0.0180260492736,0.123570945676,0.00676582623897,0.125199442873,0.0071813739499,0.105193161943,0.00407884908477
928.5,23382.1347822,6,0.0978614992747,0.343014132115,0.0163102498791,0.131354302981,0.00797499710765,0.105305951557,0.00409484380526,0.106236448807,0.0042404089662
929,23409.4184868,6,0.0961417865687,0.34072974604,0.0160236310948,0.136973390898,0.00891559252555,0.0952699288324,0.00260242503436,0.108368959331,0.00450561353486
929.5,23436.7021913,6,0.104977478109,0.350646220295,0.0174962463515,0.139013285252,0.0093103522055,0.0979589056982,0.00295785092178,0.11355644517,0.00522804322418
930,23463.9858958,6,0.110376072982,0.356489064492,0.0183960121636,0.132022849828,0.00823320006564,0.102879845159,0.00373643823281,0.121468664002,0.00642637386517
930.5,23491.2696004,6,0.101911072783,0.34753072098,0.0169851787971,0.11243409543,0.00514858017849,0.104871818452,0.00405814107776,0.130107002508,0.00777845754089
931,23518.5533049,6,0.0949817390318,0.3395172848,0.0158302898386,0.096220755879,0.00275030086275,0.106755486003,0.0042941681538,0.136423130249,0.00878582082209
931.5,23545.8370094,6,0.101387617851,0.346550090076,0.0168979363085,0.0946679191918,0.00250566074821,0.111231038479,0.00490724975953,0.140533112407,0.00948502580076
932,23573.120714,6,0.110485990128,0.3565155327,0.018414331688,0.0999680304825,0.00329537120673,0.11913311283,0.00607190588911,0.137296306246,0.00904705459221
932.5,23600.4044185,6,0.106125689038,0.352499314255,0.0176876148397,0.1033755095,0.00383843086699,0.12830317087,0.00747573986213,0.120702495463,0.00637344411062
933,23627.688123,6,0.0966753492282,0.341683368436,0.0161125582047,0.10527611498,0.00410363096997,0.136193448825,0.00871088345431,0.100095521952,0.00329804378042
933.5,23654.9718275,6,0.0979786561539,0.342743521771,0.0163297760256,0.109039436335,0.004600040122,0.14111307911,0.00951631587596,0.0924724797241,0.00221342002769
934,23682.2555321,6,0.108292160213,0.35427905474,0.0180486933689,0.116257193475,0.00565137824871,0.141021470551,0.00958199771688,0.09688164259,0.00281531740327
934.5,23709.5392366,6,0.109738930167,0.356497678714,0.0182898216944,0.126171420747,0.00713275663459,0.128473478463,0.00756947120957,0.101733926359,0.00358759385028
935,23736.8229411,6,0.0994813941015,0.345200462785,0.0165802323503,0.134845878669,0.0084880622212,0.106365905479,0.00418088590733,0.103869764986,0.00391128422173
935.5,23764.1066457,6,0.0957924642728,0.340403184252,0.0159654107121,0.140722028756,0.00942098115571,0.0924634182558,0.00221412304035,0.107098670708,0.00433030651607
936,23791.3903502,6,0.104591979425,0.350053750755,0.0174319965709,0.143217854877,0.00987099193841,0.0932039306535,0.00231584993234,0.113512646313,0.00524515470017
936.5,23818.6740547,6,0.111154609864,0.357945136434,0.0185257683106,0.135509827712,0.00866179359503,0.0989650687279,0.00316521467067,0.123350665425,0.00669876004494
937,23845.9577593,6,0.10299165124,0.34939610771,0.0171652752067,0.113993387971,0.00527992703031,0.10223453347,0.003694252746,0.133048401224,0.00819109543039
937.5,23873.2414638,6,0.095912938178,0.340762521447,0.0159854896963,0.0949715809412,0.00255041449256,0.10520679138,0.00408678056284,0.140464150279,0.00934829464094
938,23900.5251683,6,0.100615272584,0.345703499998,0.0167692120973,0.090441656558,0.00193200894004,0.111043772759,0.00488950769191,0.144097848237,0.00994769546531
938.5,23927.8088728,6,0.110404062363,0.35687403211,0.0184006770604,0.0960520516345,0.00272220509593,0.120042195726,0.00622012794357,0.140659359914,0.00945834402093
939,23955.0925774,6,0.106969650289,0.354093999522,0.0178282750482,0.100571911382,0.00343222462748,0.130818835266,0.00783637636502,0.122582633137,0.00655967405573
939.5,23982.3762819,6,0.0971945987087,0.342681362545,0.0161990997848,0.103559950821,0.00387074549512,0.139107222608,0.00910476868748,0.0998932980059,0.00322358560218
940,24009.6599864,6,0.0976341068143,0.342299370401,0.0162723511357,0.108572155531,0.00454513301583,0.144261431051,0.00993759705065,0.0893445272294,0.00178962106924
940.5,24036.943691,6,0.107551264573,0.353768378983,0.0179252107622,0.11727966051,0.00579109849343,0.143970731056,0.00993736955589,0.0923963882799,0.00219674271288
941,24064.2273955,6,0.109628292222,0.35712430713,0.018271382037,0.12811216627,0.00740315967327,0.130608034095,0.00777653682468,0.098282281823,0.00309168553901
941.5,24091.5111,6,0.100012129205,0.346352990118,0.0166686882008,0.137364417941,0.00883346658315,0.107125858291,0.00421504705103,0.10174070288,0.00362017456666
942,24118.7948046,6,0.0954360999304,0.340023304348,0.0159060166551,0.143337229753,0.00975477947897,0.0902575617323,0.00190830305396,0.106306214562,0.00424293412214
942.5,24146.0785091,6,0.103593959971,0.349127627478,0.0172656599951,0.145772312025,0.0101739468246,0.0892372684421,0.00176297980412,0.113995351883,0.00532873336639
943,24173.3622136,6,0.110531767771,0.357870060135,0.0184219612951,0.13741709744,0.0088351066129,0.0952996917369,0.00265321101702,0.125030188342,0.00693364366519
943.5,24200.6459181,6,0.103395650154,0.350743862174,0.0172326083589,0.115408721368,0.00538229470614,0.100045529837,0.00336848200932,0.135166208004,0.00848183164348
944,24227.9296227,6,0.0958822153877,0.341011095289,0.0159803692313,0.0939537471561,0.00238865203611,0.104191934186,0.00396337600912,0.142741700945,0.00962834118605
944.5,24255.2133272,6,0.0995729119206,0.344645363223,0.0165954853201,0.087146904726,0.0014787317596,0.111075157612,0.0049120482665,0.146299249032,0.010204705294
945,24282.4970317,6,0.109108252847,0.35603840965,0.0181847088078,0.0921661114756,0.00217388539672,0.121423628386,0.00641025409979,0.142324279017,0.00960056931126
945.5,24309.7807363,6,0.10646073416,0.354404110226,0.0177434556933,0.0982812447966,0.00310208637247,0.132669451685,0.00809233594233,0.123328692964,0.00654903337854
946,24337.0644408,6,0.0972589308398,0.343162669315,0.0162098218066,0.102309210316,0.00370434685824,0.141022881404,0.00935378983441,0.0997054689194,0.00315168511398
946.5,24364.3481453,6,0.0965536051128,0.341205037135,0.0160922675188,0.108512663446,0.00455343643771,0.145813200062,0.0101006485361,0.0867536003245,0.00143818254499
947,24391.6318499,6,0.105797752707,0.351816447873,0.0176329587845,0.117859204976,0.00590150976474,0.145333121409,0.0100485943217,0.0884981079328,0.00168285469812
947.5,24418.9155544,6,0.108316266341,0.356357921346,0.0180527110569,0.129589573084,0.00761990959665,0.131329110884,0.00776275657538,0.0953128926077,0.00267004488483
948,24446.1992589,6,0.0999287224079,0.346875276989,0.016654787068,0.13897722922,0.00902990477879,0.107400722266,0.00418880037745,0.100370686478,0.00343608191175
948.5,24473.4829634,6,0.0953263341983,0.340001969878,0.0158877223664,0.145229453533,0.00998169388472,0.0886683282791,0.00168945408449,0.105977150242,0.00421657439717
