time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
850.5,19125.8768756,6,0.269660604961,0.531632317421,0.0449434341602,0.173683408182,0.0143202279106,0.182527959901,0.0159730552391,0.175141815833,0.0146501510104
851,19153.1605801,6,0.269888578671,0.531573269225,0.0449814297785,0.174893979828,0.0145287022099,0.182877030558,0.0161255093521,0.173523130119,0.0143272182165
851.5,19180.4442846,6,0.268649788981,0.530523430561,0.0447749648302,0.176567999916,0.0148009755279,0.181024053644,0.0158223973768,0.172652251897,0.0141515919255
852,19207.7279891,6,0.268099901798,0.530300333548,0.0446833169663,0.178832249901,0.01520577414,0.178582036016,0.0153414837187,0.172606916305,0.0141360591076
852.5,19235.0116937,6,0.26927809973,0.531419332308,0.0448796832883,0.18168881235,0.0157746952022,0.176173093353,0.0148565749131,0.17327829124,0.014248413173
853,19262.2953982,6,0.269716561051,0.531573887865,0.0449527601751,0.182986862121,0.0161168281555,0.174045100222,0.0144293184212,0.174262804227,0.0144066135984
853.5,19289.5791027,6,0.268701666242,0.530471629189,0.0447836110403,0.181870189969,0.0159739028828,0.172890781139,0.0142022102019,0.175431551336,0.0146074979556
854,19316.8628073,6,0.268265720708,0.530393139262,0.0447109534513,0.179515869369,0.0155329932842,0.172563299775,0.014132028395,0.178034855121,0.0150459317722
854.5,19344.1465118,6,0.268767017438,0.530995271883,0.0447945029064,0.177161662009,0.0150578851652,0.172928438508,0.0141888291035,0.180626041249,0.0155477886377
855,19371.4302163,6,0.269634271383,0.531530733954,0.0449390452305,0.174680244567,0.0145658947424,0.173828348021,0.0143409211021,0.182743007301,0.016032229386
855.5,19398.7139209,6,0.269440612641,0.53121812552,0.0449067687736,0.17323018417,0.0142760856449,0.175115927477,0.0145420819278,0.182592891404,0.0160886012009
856,19425.9976254,6,0.268243052627,0.530248929202,0.0447071754378,0.172599923119,0.0141375493249,0.176849951673,0.014845818756,0.180519945054,0.0157238073569
856.5,19453.2813299,6,0.268358157394,0.530637727587,0.0447263595656,0.172745014296,0.0141615228028,0.17944363207,0.0153187320836,0.178169968913,0.0152461046792
857,19480.5650344,6,0.26939856669,0.53146085011,0.0448997611149,0.173374215809,0.0142658170342,0.182139694821,0.0158774595832,0.175667823209,0.0147564844975
857.5,19507.848739,6,0.2697663204,0.531513883196,0.0449610534,0.17441976728,0.0144381386344,0.183099277377,0.0161537703028,0.173715725181,0.0143691444627
858,19535.1324435,6,0.26893559195,0.530777809879,0.0448225986583,0.176319313585,0.0147531565661,0.181444594552,0.015896943434,0.172734791736,0.0141724986582
858.5,19562.416148,6,0.267939936543,0.530061871861,0.0446566560905,0.178326934263,0.0151097653661,0.178959008842,0.01542602472,0.172496814444,0.0141208660045
859,19589.6998526,6,0.268701475729,0.530841973602,0.0447835792882,0.181221385107,0.0156755377472,0.176235680176,0.0148902473676,0.173105785485,0.0142177941734
859.5,19616.9835571,6,0.269886003215,0.531587279777,0.0449810005358,0.182849935583,0.0160750793169,0.174383947511,0.0145177808632,0.174074280413,0.0143881403556
860,19644.2672616,6,0.269247930287,0.530987218676,0.0448746550479,0.18223160466,0.0160340578813,0.17297996817,0.0142252360869,0.175496543365,0.0146153610798
860.5,19671.5509662,6,0.268092023519,0.530190485847,0.0446820039199,0.180032117259,0.0156294808862,0.172677222935,0.0141496331642,0.177202043377,0.0149028898695
861,19698.8346707,6,0.268467751861,0.530741872864,0.0447446253101,0.177557646607,0.0151319484339,0.172823073023,0.0141709298087,0.180082034134,0.0154417470676
861.5,19726.1183752,6,0.269646908188,0.531619152844,0.0449411513646,0.175132055191,0.0146477880117,0.173677391656,0.0143185649051,0.182530578854,0.0159747984478
862,19753.4020797,6,0.269853299094,0.531547395546,0.0449755498491,0.173502225311,0.0143230607031,0.174904806279,0.0145290846188,0.182861248073,0.0161234045271
862.5,19780.6857843,6,0.268633139026,0.530508731226,0.0447721898376,0.172644517243,0.0141498406314,0.176584975822,0.0148041138349,0.18100013792,0.0158182353713
863,19807.9694888,6,0.268137617513,0.530331957568,0.0446896029189,0.172604214843,0.0141357321559,0.178851989939,0.0152099995366,0.178596653787,0.0153438712264
863.5,19835.2531933,6,0.269269331279,0.531419600506,0.0448782218798,0.173266296498,0.014245982039,0.181695889542,0.0157767085045,0.17617830842,0.0148555313363
864,19862.5368979,6,0.269707502233,0.53156096168,0.0449512503721,0.174272975314,0.0144082412698,0.182990346989,0.0161182224227,0.174018536109,0.0144247866797
864.5,19889.8206024,6,0.268651078248,0.53042869768,0.0447751797079,0.175436408227,0.0146081552437,0.181847821589,0.01596969317,0.172865369007,0.0141973312943
865,19917.1043069,6,0.268184084009,0.530328588687,0.0446973473349,0.178015303272,0.0150412412992,0.179481051926,0.0155258666268,0.172553125867,0.0141302394088
865.5,19944.3880115,6,0.268770533311,0.530989115357,0.0447950888852,0.180638535758,0.0155503760131,0.177152471146,0.0150576758187,0.172918995057,0.0141870370533
866,19971.671716,6,0.269606315151,0.531499767859,0.0449343858586,0.182746029602,0.0160335367633,0.174632559423,0.0145575776418,0.173842072927,0.0143432714535
866.5,19998.9554205,6,0.269414087514,0.531192670675,0.044902347919,0.182577890545,0.0160866993595,0.17321260324,0.0142725588917,0.175123085822,0.0145430896677
867,20026.239125,6,0.26820828961,0.530212734133,0.0447013816017,0.180492700974,0.0157188332946,0.17259558409,0.0141366491354,0.176845363397,0.0148458991717
867.5,20053.5228296,6,0.268344805651,0.530623234909,0.0447241342751,0.178138764847,0.0152404753043,0.172742412262,0.0141611636632,0.179462956528,0.0153224953075
868,20080.8065341,6,0.269442385644,0.531482109719,0.0449070642739,0.175661641589,0.0147578945687,0.173382737589,0.014267264443,0.182158618579,0.0158819052622
868.5,20108.0902386,6,0.269705649739,0.531448581263,0.0449509416231,0.173690032613,0.0143656534285,0.174388968808,0.01443256342,0.183090475425,0.0161527247746
869,20135.3739432,6,0.268911203546,0.530765129088,0.0448185339244,0.172719527794,0.0141700642466,0.176339070128,0.0147546494977,0.181427441292,0.0158938201801
869.5,20162.6576477,6,0.267905399641,0.530026562196,0.0446508999402,0.172496387374,0.0141209569485,0.178335660137,0.0151113892379,0.178915429779,0.0154185537538
870,20189.9413522,6,0.268692239384,0.530832005798,0.0447820398974,0.17310139592,0.0142171669852,0.181240798564,0.0156794521983,0.176210716412,0.0148854207138
870.5,20217.2250568,6,0.269885533611,0.531586293302,0.0449809222685,0.174069106459,0.0143879218389,0.182845895771,0.0160751772119,0.174392192178,0.0145178232177
871,20244.5087613,6,0.269242443193,0.530965479234,0.0448737405322,0.175496323743,0.0146180955044,0.182216171734,0.0160314492875,0.172973887612,0.0142241957403
871.5,20271.7924658,6,0.268120153469,0.530215361204,0.0446866922448,0.177251940433,0.0149126792885,0.180011071271,0.0156247929419,0.172673250802,0.0141492200143
872,20299.0761703,6,0.268447068906,0.530719151019,0.044741178151,0.180092429509,0.015444960674,0.177537798894,0.0151275502615,0.172809815831,0.0141686672155
872.5,20326.3598749,6,0.26963136971,0.531603398571,0.0449385616183,0.182533466113,0.0159765026088,0.175121603796,0.0146454850671,0.173669225796,0.0143165739424
873,20353.6435794,6,0.269829364285,0.531531770948,0.0449715607142,0.182846505797,0.0161215981886,0.173490215992,0.0143206101328,0.174915963122,0.0145293523928
873.5,20380.9272839,6,0.268603589844,0.530485937929,0.0447672649741,0.180969381173,0.0158124896294,0.172636041589,0.0141479176939,0.176601439169,0.0148068576507
874,20408.2109885,6,0.268172808079,0.530362927906,0.0446954680132,0.178609954786,0.0153458181845,0.17260198413,0.0141354465387,0.178871901883,0.0152142032901
874.5,20435.494693,6,0.26927027402,0.5314271234,0.0448783790034,0.17618053623,0.0148540874739,0.173259316016,0.0142443343333,0.181708168918,0.0157799571961
875,20462.7783975,6,0.26971183146,0.531559146498,0.0449519719099,0.174000918677,0.0144219341308,0.174286656643,0.0144106137616,0.182992474318,0.0161194240175
875.5,20490.0621021,6,0.268602711871,0.530386797674,0.0447671186451,0.172839408692,0.0141923931854,0.17544140329,0.0146088562665,0.181826904319,0.0159658691932
876,20517.3458066,6,0.26811156822,0.5302713203,0.0446852613699,0.172543137823,0.0141284531363,0.178000793417,0.0150377769466,0.179448309124,0.015519031287
876.5,20544.6295111,6,0.268785741206,0.530993062107,0.0447976235343,0.172918172634,0.0141867728358,0.180657347973,0.0155542542195,0.177138456459,0.015056596479
877,20571.9132156,6,0.269574411583,0.531465736201,0.0449290685971,0.173852674348,0.0143449662811,0.182748344814,0.016034727215,0.174585630219,0.0145493751011
877.5,20599.1969202,6,0.269386127255,0.531167319806,0.0448976878759,0.175132667505,0.0145444279358,0.182562655968,0.0160847159455,0.173192912205,0.0142685439945
878,20626.4806247,6,0.268175420047,0.530179913931,0.0446959033411,0.176839162015,0.014845489934,0.180466996475,0.0157142603552,0.172594671922,0.014136153052
878.5,20653.7643292,6,0.268335210564,0.530611572903,0.0447225350939,0.179482787584,0.0153263254108,0.178108070928,0.0152351130287,0.172741621543,0.0141610966544
879,20681.0480338,6,0.269483470399,0.531504868623,0.0449139117331,0.182180362377,0.0158867230935,0.175655457634,0.0147588266184,0.173389957237,0.0142683620213
879.5,20708.3317383,6,0.269648340796,0.53138881631,0.0449413901326,0.183081194655,0.0161515632241,0.173665954116,0.0143621515466,0.17436259144,0.014427675362
880,20735.6154428,6,0.268878069649,0.530745656026,0.0448130116082,0.18140989966,0.0158906006129,0.172702210989,0.0141671597669,0.176354479794,0.0147552512284
880.5,20762.8991474,6,0.267874142734,0.529995871155,0.0446456904557,0.178871252056,0.0154109403535,0.172496848678,0.0141211388812,0.178348698178,0.015113611221
881,20790.1828519,6,0.26868962571,0.530827401838,0.044781604285,0.176185210337,0.0148804540915,0.173102329932,0.0142176626465,0.181260769099,0.015683487547
881.5,20817.4665564,6,0.269893577708,0.531595995665,0.0449822629513,0.174400877537,0.0145179685447,0.174074129253,0.0143890540348,0.182841892526,0.0160752403719
882,20844.7502609,6,0.269245448775,0.530951457466,0.0448742414625,0.172968109863,0.0142232297187,0.175501979939,0.0146219111177,0.182202284258,0.016029100626
882.5,20872.0339655,6,0.268148638037,0.530241192543,0.0446914396729,0.172669215209,0.0141488243218,0.17730675833,0.0149233515154,0.179986144277,0.0156192638357
883,20899.31767,6,0.268426792507,0.530698174296,0.0447377987512,0.172797729776,0.014166544639,0.180102994079,0.0154482327573,0.17751837133,0.015123021355
883.5,20926.6013745,6,0.269609995779,0.531583044681,0.0449349992965,0.173662298083,0.0143147776531,0.182536779993,0.0159782903754,0.175104883671,0.0146419312679
884,20953.8850791,6,0.269812559482,0.531524311248,0.0449687599136,0.174927909816,0.0145291997247,0.182832185376,0.016119784657,0.173485137677,0.0143197755319
884.5,20981.1687836,6,0.268563234243,0.530456154251,0.0447605390405,0.176613132997,0.0148081195966,0.180939229424,0.0158068203686,0.172624716975,0.0141455990753
885,21008.4524881,6,0.268207567855,0.530395717516,0.0447012613092,0.178889443357,0.0152177334957,0.178627322546,0.015348384046,0.172599869976,0.0141351437675
885.5,21035.7361927,6,0.269279873583,0.531441647046,0.0448799789305,0.181724819396,0.0157841326305,0.176176826575,0.0148515849449,0.173260916599,0.0142442613551
886,21063.0198972,6,0.269723711307,0.531564153106,0.0449539518845,0.18299321802,0.0161204074537,0.173987496348,0.0144196652306,0.174304369129,0.0144138792002
886.5,21090.3036017,6,0.268569862155,0.53035497343,0.0447616436925,0.181807235527,0.0159624136326,0.172822011415,0.0141895964757,0.17544667119,0.0146096335842
887,21117.5873063,6,0.268055104377,0.53022636463,0.0446758507294,0.179424488251,0.015513871319,0.172529545422,0.0141261920876,0.177993266138,0.0150357873228
887.5,21144.8710108,6,0.268818102975,0.531010730225,0.0448030171625,0.177127677573,0.0150561338422,0.17292213241,0.0141875879087,0.180681838878,0.0155592954116
888,21172.1547153,6,0.269531517145,0.531421302354,0.0449219195242,0.174538681956,0.0145411309678,0.173853674406,0.0143450169785,0.182749860769,0.016035771578
888.5,21199.4384198,6,0.269355252993,0.531140394862,0.0448925421655,0.173171198716,0.0142640273875,0.175143608678,0.0145459655252,0.182546513034,0.0160825492528
889,21226.7221244,6,0.268147397255,0.530152550797,0.0446912328758,0.172593975144,0.0141356379161,0.176836074441,0.0148454284602,0.180443439205,0.0157101664995
889.5,21254.0058289,6,0.268312960107,0.530588501708,0.0447188266844,0.172741465952,0.014161078107,0.179503099512,0.0153301690316,0.17806487009,0.0152275795459
890,21281.2895334,6,0.269511015154,0.53152044153,0.0449185025257,0.17339574678,0.0142691649972,0.182202196758,0.0158915305025,0.175643427397,0.0147578070261
890.5,21308.573238,6,0.269592213191,0.531330750508,0.0449320355319,0.17433693891,0.014423026946,0.183071133586,0.0161503781297,0.173643610787,0.0143586304561
891,21335.8569425,6,0.268856801793,0.530734927827,0.0448094669655,0.176369072676,0.0147559670541,0.181395111925,0.0158881154308,0.172691677592,0.0141653844806
891.5,21363.140647,6,0.26784941011,0.529974568585,0.0446415683517,0.178370513948,0.0151169628367,0.178825408847,0.0154030409659,0.172499575919,0.014121564549
892,21390.4243516,6,0.268695507672,0.530828997613,0.0447825846121,0.18128561776,0.0156885972562,0.176158788858,0.0148752847673,0.173105511926,0.0142187025886
892.5,21417.7080561,6,0.269894205886,0.531600518539,0.0449823676477,0.182838212903,0.0160753480237,0.174403648651,0.0145166903553,0.174079584624,0.0143903292686
893,21444.9917606,6,0.269251783805,0.530941755209,0.0448752973008,0.182187676179,0.0160265719375,0.172964442231,0.0142225539015,0.175510578597,0.0146261714619
893.5,21472.2754651,6,0.268179495904,0.530268520415,0.0446965826506,0.179964147186,0.015614534069,0.172664645874,0.0141482905547,0.177360668225,0.0149337580269
894,21499.5591697,6,0.268405940429,0.530678625277,0.0447343234049,0.177499446461,0.0151187202183,0.172789126468,0.0141648661393,0.180110977301,0.0154507370473
894.5,21526.8428742,6,0.2695955973,0.531568379648,0.0449325995499,0.175088093483,0.0146383942016,0.173655539362,0.0143130422518,0.182545663495,0.0159811630965
895,21554.1265787,6,0.269790710018,0.531511856721,0.0449651183363,0.173479250372,0.0143189137153,0.174936539307,0.0145284595853,0.182816994985,0.0161177450357
895.5,21581.4102833,6,0.268517051895,0.530422527665,0.0447528419825,0.17261284155,0.0141431582418,0.176624874847,0.0148092247823,0.180905754915,0.0158004589584
896,21608.6939878,6,0.26823440972,0.530421606609,0.0447057349533,0.172598238318,0.0141348813171,0.178906262717,0.0152207416768,0.178638049545,0.0153501119594
896.5,21635.9776923,6,0.269285276331,0.531453467721,0.0448808793885,0.173266885295,0.0142447571505,0.181747325229,0.0157891923675,0.176160194979,0.0148469298705
897,21663.2613969,6,0.269738819251,0.531572912898,0.0449564698752,0.174323188923,0.0144172980051,0.18299309578,0.0161212307738,0.173977569545,0.0144179410963
897.5,21690.5451014,6,0.268538851058,0.530325469928,0.0447564751763,0.175452808272,0.0146105500929,0.181787171404,0.0159588493623,0.172806436186,0.0141870757211
898,21717.8288059,6,0.268006409416,0.530188249377,0.0446677349027,0.177985900383,0.0150338292304,0.179405776027,0.0155098004837,0.172517509259,0.0141241051886
898.5,21745.1125104,6,0.268845097812,0.531022365876,0.0448075163021,0.180706491701,0.0155643920637,0.177110058565,0.015054625165,0.172926745146,0.0141884990734
899,21772.396215,6,0.269490769311,0.531379224141,0.0449151282184,0.182750711031,0.0160366457849,0.174489342705,0.0145323476583,0.1738601076,0.0143461347753
899.5,21799.6799195,6,0.2693203003,0.531110108308,0.0448867167167,0.182529527484,0.0160801810314,0.173145597016,0.0142587889605,0.175155934651,0.0145477467248
900,21826.963624,6,0.268131090754,0.530135712046,0.0446885151257,0.180427271545,0.0157073940243,0.172594917067,0.0141355545081,0.176834478712,0.0148455665933
900.5,21854.2473286,6,0.268284014952,0.530558709409,0.044714002492,0.178025785216,0.0152208712892,0.172739055585,0.0141605650898,0.179514807319,0.015332566113
901,21881.5310331,6,0.269525054617,0.531526401097,0.0449208424362,0.175628182049,0.014755885612,0.17339499362,0.0142686321139,0.182224153065,0.0158963247103
901.5,21908.8147376,6,0.269531095066,0.531267832924,0.0449218491777,0.173619003906,0.0143543073606,0.174309260656,0.0144184870014,0.183060504245,0.0161490548157
902,21936.0984422,6,0.268839005088,0.530727621953,0.0448065008481,0.172687191453,0.0141644654941,0.176379125133,0.0147560897681,0.181382254095,0.0158859455858
902.5,21963.3821467,6,0.267823614244,0.52995314355,0.0446372690406,0.172502769125,0.0141220129928,0.178393301096,0.0151204350386,0.178778026936,0.0153948210092
903,21990.6658512,6,0.268704083743,0.530833805569,0.0447840139572,0.173113100002,0.0142204793954,0.181310208639,0.0156936293916,0.176131439769,0.0148699051702
903.5,22017.9495557,6,0.269889538331,0.531601203039,0.0449815897218,0.174086999586,0.0143919033031,0.182837874298,0.0160759114102,0.174397268128,0.0145137750086
904,22045.2332603,6,0.269254235619,0.530929558617,0.0448757059365,0.175517047525,0.014629880598,0.182172595295,0.0160239632591,0.172960858108,0.0142218620795
904.5,22072.5169648,6,0.268202598308,0.530288242288,0.0447004330514,0.177408445577,0.0149429649979,0.179940797073,0.0156097536386,0.172659938663,0.014147714415
905,22099.8006693,6,0.268394646847,0.53067043955,0.0447324411412,0.180125625144,0.0154542274553,0.177478982272,0.0151140807828,0.172786764147,0.0141641329031
905.5,22127.0843739,6,0.269593817717,0.531565296794,0.0449323029529,0.18255435668,0.0159839685553,0.175077243757,0.0146360638926,0.173654632243,0.014312270505
906,22154.3680784,6,0.269763488839,0.531494858759,0.0449605814731,0.182802519205,0.0161158346704,0.17346693232,0.0143168297459,0.174946359791,0.0145279170568
906.5,22181.6517829,6,0.268464033184,0.530383580888,0.0447440055306,0.180874600441,0.0157945468758,0.172602652405,0.0141410734717,0.17662729043,0.0148083851831
907,22208.9354875,6,0.268256559503,0.530444700141,0.0447094265839,0.178639929413,0.0153502778108,0.172598567713,0.0141349121982,0.178927153214,0.0152242365748
907.5,22236.219192,6,0.269284042318,0.531458466054,0.0448806737197,0.176134831771,0.0148408429474,0.173273645344,0.0142454602837,0.181770925046,0.0157943704886
908,22263.5028965,6,0.269753136877,0.531582013529,0.0449588561462,0.173968070522,0.0144161319365,0.174341755066,0.0144206695445,0.182993130456,0.0161220546652
908.5,22290.786601,6,0.268513054952,0.530301582339,0.0447521758254,0.17279736021,0.0141857350354,0.175459469581,0.0146115250636,0.181765710988,0.0159549157264
909,22318.0703056,6,0.267965047113,0.53015351046,0.0446608411854,0.172509038199,0.0141226376482,0.177978600799,0.0150325567794,0.179386830458,0.0155056467579
909.5,22345.3540101,6,0.268864503206,0.531025054441,0.0448107505343,0.172931497977,0.0141894118177,0.180730849692,0.0155699390709,0.177083659568,0.0150513996456
910,22372.6377146,6,0.269453623126,0.531339120873,0.0449089371877,0.173868993699,0.0143478321181,0.182749784638,0.0160372813397,0.174441293529,0.01452382373
910.5,22399.9214192,6,0.269286077078,0.531079970501,0.0448810128463,0.175167942406,0.0145495084734,0.182511576279,0.0160775936727,0.173121404348,0.0142539107001
911,22427.2051237,6,0.268113747288,0.530119902844,0.0446856245479,0.176833863363,0.0148457958932,0.180412569702,0.0157045893028,0.172594422198,0.014135239352
911.5,22454.4888282,6,0.268259012321,0.530533408413,0.0447098353869,0.179527338482,0.0153349377151,0.177992343892,0.0152152675966,0.172734668632,0.0141596300752
912,22481.7725328,6,0.269542999777,0.531538720737,0.0449238332962,0.182246255405,0.0159010776932,0.175609851721,0.0147529435263,0.17340355718,0.0142698120767
912.5,22509.0562373,6,0.269473764419,0.531207534847,0.0449122940698,0.183048928903,0.0161475050274,0.173596976713,0.0143503685545,0.174282588532,0.0144144204879
913,22536.3399418,6,0.268815995399,0.530712012987,0.0448026658998,0.181372623814,0.0158844529995,0.17268154247,0.0141632899913,0.176378814493,0.014754922909
913.5,22563.6236463,6,0.267802368708,0.529937334727,0.0446337281179,0.178733866297,0.0153868969529,0.172506009143,0.0141224259421,0.178418420228,0.0151244052229
914,22590.9073509,6,0.268699855697,0.530829322309,0.0447833092828,0.176103252109,0.0148643349737,0.17311515363,0.0142208768483,0.181331856926,0.0156980974608
914.5,22618.1910554,6,0.269867992038,0.531589239244,0.044977998673,0.174384346508,0.0145096305645,0.17408642776,0.0143915880535,0.182839401908,0.0160767800549
915,22645.4747599,6,0.269259530164,0.530917510922,0.0448765883606,0.172957441468,0.0142211446034,0.17552162803,0.014633393205,0.182159391912,0.0160220505522
915.5,22672.7584645,6,0.268233206596,0.530310345944,0.0447055344327,0.172656600956,0.0141474281949,0.177456870327,0.0149524809299,0.179917833012,0.0156056253079
916,22700.042169,6,0.268382307503,0.5306614464,0.0447303845839,0.172792534352,0.0141651040179,0.180137475486,0.0154566936253,0.177452391276,0.0151085869407
916.5,22727.3258735,6,0.2695913415,0.531562592925,0.04493189025,0.173649992587,0.0143108912543,0.18256575394,0.015987101871,0.175067797197,0.0146338971247
917,22754.6095781,6,0.26974674784,0.531487058178,0.0449577913067,0.174968658552,0.0145298777566,0.182787383154,0.0161137706413,0.17345197185,0.0143141429087
917.5,22781.8932826,6,0.268426249815,0.530356482164,0.0447377083025,0.17663434801,0.0148086378048,0.180845367929,0.0157889547841,0.172597725195,0.0141401157136
918,22809.1769871,6,0.268265643375,0.530457132176,0.0447109405625,0.178947917562,0.0152277192463,0.178632489663,0.0153484641328,0.172597676382,0.0141347571833
918.5,22836.4606916,6,0.269280685634,0.531462966428,0.0448801142724,0.181791906496,0.0157987627277,0.176109651558,0.014834673648,0.173282357929,0.0142466778967
919,22863.7443962,6,0.269767599608,0.531591589414,0.0449612666014,0.182995784498,0.0161232585124,0.173957185321,0.0144140240029,0.174359584757,0.0144239840861
919.5,22891.0281007,6,0.268475699202,0.530267951721,0.044745949867,0.181740779927,0.0159501541904,0.17278050489,0.0141828784485,0.175467646599,0.0146129172281
920,22918.3118052,6,0.267918800085,0.530114296457,0.0446531333475,0.179352940964,0.0154984723554,0.172501573767,0.0141212858584,0.177980750892,0.0150333751337
920.5,22945.5955098,6,0.268882078592,0.531027319536,0.0448136797654,0.177051481869,0.0150466528791,0.172937208374,0.014190474199,0.180759580968,0.0155765526873
921,22972.8792143,6,0.269421351327,0.531303238069,0.0449035585546,0.174393586115,0.0145152973108,0.173879455839,0.0143497282871,0.182751144105,0.0160385329567
921.5,23000.1629188,6,0.269250766388,0.531053269841,0.0448751277313,0.173100248874,0.0142488477322,0.175181575977,0.0145515097606,0.182492402956,0.0160747702384
922,23027.4466234,6,0.268089552743,0.530097842289,0.0446815921238,0.17259599838,0.0141351311924,0.176830548158,0.0148455623874,0.180392265423,0.015700898544
922.5,23054.7303279,6,0.268233879244,0.530507313023,0.0447056465407,0.172731844966,0.0141590321929,0.179543592561,0.0153380041739,0.177952840331,0.0152086101738
923,23082.0140324,6,0.269571651135,0.531559344834,0.0449286085226,0.173418777617,0.0142724942632,0.182268503747,0.0159059037605,0.175593023099,0.0147502104989
923.5,23109.2977369,6,0.269442875145,0.531166567043,0.0449071458575,0.174275155745,0.0144148373682,0.183037947424,0.0161459659993,0.173574427404,0.01434634249
924,23136.5814415,6,0.268788619319,0.530690957358,0.0447981032199,0.176371984807,0.0147530106696,0.181362418202,0.0158828008317,0.17267751781,0.0141622917186
924.5,23163.865146,6,0.267774565093,0.529917080771,0.0446290941821,0.178440850855,0.015127930246,0.178687463711,0.0153783089831,0.17250972545,0.014122854953
925,23191.1488505,6,0.268691737327,0.530821758417,0.0447819562212,0.181348144816,0.015701458587,0.176078671698,0.0148595600108,0.173115891794,0.0142209376235
925.5,23218.4325551,6,0.2698400801,0.53157055465,0.0449733466833,0.18284462286,0.0160783168541,0.17437311759,0.0145059209706,0.174073771068,0.0143891088586
926,23245.7162596,6,0.26926176543,0.530904440311,0.044876960905,0.182145476686,0.0160199716055,0.17295391953,0.0142201973765,0.175526015239,0.014636791923
926.5,23272.9999641,6,0.268263247434,0.530330786959,0.0447105412389,0.179897535012,0.0156022312854,0.172649208726,0.014146340843,0.177505012428,0.0149619691105
927,23300.2836687,6,0.268376058155,0.530657755294,0.0447293430259,0.177422702593,0.0151024694792,0.172801177883,0.0141665725925,0.180154828887,0.0154603009542
927.5,23327.5673732,6,0.269586209315,0.53155407837,0.0449310348858,0.175052553183,0.01463105022,0.173645950066,0.0143097885228,0.18257652135,0.015990196143
928,23354.8510777,6,0.269723798493,0.531470008201,0.0449539664156,0.17344029739,0.0143123495979,0.174979740323,0.0145301717175,0.182770928292,0.0161114451001
928.5,23382.1347822,6,0.268389662157,0.530331784684,0.0447316103596,0.17259587655,0.0141398105375,0.17663971739,0.0148084214139,0.1808171643,0.0157833784082
929,23409.4184868,6,0.268282714398,0.530478113565,0.044713785733,0.172599108255,0.0141350602343,0.178972437822,0.0152318693223,0.1786275405,0.0153468561764
929.5,23436.7021913,6,0.26927968351,0.531468267694,0.0448799472517,0.173289939741,0.0142477095459,0.181814946947,0.015803405339,0.176084348547,0.0148288323668
930,23463.9858958,6,0.269777652164,0.531597917587,0.0449629420273,0.174374353763,0.0144267675896,0.183001910306,0.016125018312,0.173942625229,0.0144111561257
930.5,23491.2696004,6,0.268439394529,0.530236225637,0.0447398990881,0.175477675687,0.0146146349501,0.181715075327,0.0159452131681,0.172764451359,0.0141800509699
931,23518.5533049,6,0.26788072098,0.530079463925,0.04464678683,0.177985156238,0.0150350801356,0.179321484531,0.0154918540953,0.17249378959,0.0141198525991
931.5,23545.8370094,6,0.268875120309,0.531011249797,0.0448125200515,0.180780556942,0.0155813629325,0.177008839731,0.0150396522607,0.172942812009,0.0141915048583
932,23573.120714,6,0.269387693665,0.531268164826,0.0448979489442,0.18275415997,0.0160399429903,0.174345302568,0.0145065924653,0.17388966872,0.0143514134887
932.5,23600.4044185,6,0.26921468991,0.531027062606,0.044869114985,0.182469971919,0.0160712129076,0.173079557945,0.0142438895762,0.175198511829,0.0145540125012
933,23627.688123,6,0.268060163515,0.530071893445,0.0446766939191,0.180370399106,0.0156968034656,0.172597070252,0.0141349100602,0.176825406739,0.0148449803933
933.5,23654.9718275,6,0.268206536022,0.530480015572,0.044701089337,0.177902008484,0.0152000659608,0.172733828206,0.0141591941884,0.179565144262,0.0153418291877
934,23682.2555321,6,0.269604435227,0.531586041235,0.0449340725379,0.17557557496,0.0147466854567,0.173439934779,0.0142763423787,0.182291485367,0.0159110447024
934.5,23709.5392366,6,0.269440840721,0.531150584034,0.0449068067869,0.173559878524,0.0143437236224,0.174286550642,0.0144189718281,0.183025118079,0.0161441113364
935,23736.8229411,6,0.268751467364,0.530658704989,0.0447919112274,0.172669906891,0.0141606462359,0.176358277346,0.0147502814508,0.181351495659,0.0158809835407
935.5,23764.1066457,6,0.267737042097,0.529890421262,0.0446228403495,0.172513333593,0.0141232210874,0.178460692043,0.0151307871564,0.178637375006,0.0153688321057
936,23791.3903502,6,0.268683528082,0.530813740586,0.0447805880136,0.173115785458,0.014220937078,0.181363480836,0.0157045449993,0.176055442476,0.0148551059364
936.5,23818.6740547,6,0.269813372215,0.531552070489,0.0449688953692,0.174066012851,0.0143873005091,0.182852103139,0.0160801954799,0.174354918865,0.0145013993802
937,23845.9577593,6,0.269245109944,0.530877359377,0.0448741849907,0.17552178359,0.0146383404146,0.18213058363,0.0160176761829,0.172945959934,0.0142181683932
937.5,23873.2414638,6,0.268295738884,0.530354930749,0.0447159564806,0.177553928264,0.0149715385824,0.179880943944,0.0155994314175,0.172641022241,0.0141449864807
938,23900.5251683,6,0.268371008608,0.530654938079,0.0447285014346,0.180174190574,0.0154642992159,0.177394486642,0.0150967443399,0.172807218616,0.0141674578789
938.5,23927.8088728,6,0.269589280375,0.531550932625,0.0449315467292,0.182584627712,0.0159926814183,0.175038613578,0.0146286959745,0.173648653424,0.0143101693364
