time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
853,3402,-442.262973417,58.4915984629,27.3316747628,-1.89006950441,10.147314159,0.140220981155,0.102511875731,2.22507385851e-308
853.5,3402,-456.565815229,62.5759254392,27.2805714406,-1.82985843672,10.147314159,0.140839962524,0.101350576047,2.22507385851e-308
854,3402,-467.405189716,72.7622383892,27.2336312964,-1.88553226707,10.147314159,0.133905957572,0.100852983949,2.22507385851e-308
854.5,3402,-472.369284913,86.7840346235,27.2059381907,-2.00925996741,10.147314159,0.121875693018,0.101054780677,2.22507385851e-308
855,3402,-470.353566221,101.521398327,27.1989824504,-2.15180007552,10.147314159,0.11079562485,0.102049180349,2.22507385851e-308
855.5,3402,-461.806540557,113.695196546,27.2126627138,-2.29945397273,10.147314159,0.102632266033,0.10446776525,2.22507385851e-308
856,3402,-448.629961456,120.596701741,27.2318864788,-2.47319139095,10.147314159,0.0920081149549,0.10711154327,2.22507385851e-308
856.5,3402,-433.755679934,120.690296448,27.2391564087,-2.72164594452,10.147314159,0.0774582396832,0.110826724412,2.22507385851e-308
857,3402,-420.493293804,113.955155401,27.241377181,-2.91047125178,10.147314159,0.0651455711394,0.113123668727,2.22507385851e-308
857.5,3402,-411.793746552,101.889879259,27.2530682699,-2.95059227366,10.147314159,0.0636801710803,0.113388757735,2.22507385851e-308
858,3402,-409.592728484,87.1790488873,27.2700151581,-2.85371736919,10.147314159,0.0737979353518,0.112548395666,2.22507385851e-308
858.5,3402,-414.379976504,73.0958934469,27.298223151,-2.59194774646,10.147314159,0.0958858061363,0.11002496852,2.22507385851e-308
859,3402,-425.090305343,62.7739814663,27.3224141352,-2.25985717427,10.147314159,0.120591165052,0.107105601973,2.22507385851e-308
859.5,3402,-439.340616303,58.5099870591,27.3155514414,-2.01394425841,10.147314159,0.134812052282,0.104404268013,2.22507385851e-308
860,3402,-453.960147965,61.2526690978,27.2709514921,-1.92565998101,10.147314159,0.137154374019,0.102864322804,2.22507385851e-308
860.5,3402,-465.69598556,70.3917678891,27.2201168176,-2.00575478302,10.147314159,0.129386207319,0.102929915805,2.22507385851e-308
861,3402,-471.936849854,83.8937908348,27.1883272696,-2.1499465777,10.147314159,0.1156083113,0.103270083801,2.22507385851e-308
861.5,3402,-471.294119099,98.7544741282,27.1755860945,-2.34324789599,10.147314159,0.101598778527,0.105073983168,2.22507385851e-308
862,3402,-463.910803921,111.667245625,27.1856398773,-2.50634116784,10.147314159,0.0918357020375,0.107402460012,2.22507385851e-308
862.5,3402,-451.429726778,119.758952747,27.206630187,-2.66767504882,10.147314159,0.0812322500794,0.10986204382,2.22507385851e-308
863,3402,-436.627986222,121.229152483,27.2183825616,-2.88213851349,10.147314159,0.0697961832393,0.113182114025,2.22507385851e-308
863.5,3402,-422.799039358,115.750718455,27.2224144604,-3.03004692045,10.147314159,0.0611383599225,0.115087124677,2.22507385851e-308
864,3402,-413.019892106,104.542628082,27.231785005,-3.06638799295,10.147314159,0.0603509163797,0.11561128646,2.22507385851e-308
864.5,3402,-409.466450869,90.0987343503,27.2448907052,-2.96236687294,10.147314159,0.0693373585999,0.114359175995,2.22507385851e-308
865,3402,-412.929373085,75.6328717596,27.2665556014,-2.70436498536,10.147314159,0.0897480312606,0.111827676953,2.22507385851e-308
865.5,3402,-422.638142224,64.363762985,27.292103498,-2.37439308342,10.147314159,0.114264878738,0.108609895439,2.22507385851e-308
866,3402,-436.432511348,58.7988378953,27.2963394441,-2.12596367141,10.147314159,0.130643912438,0.10619581802,2.22507385851e-308
866.5,3402,-451.243168245,60.1763185778,27.261706913,-2.01377205232,10.147314159,0.133759806419,0.104329807249,2.22507385851e-308
867,3402,-463.774671882,68.1897090818,27.2098354122,-2.11301964363,10.147314159,0.125496523421,0.104900456957,2.22507385851e-308
867.5,3402,-471.238703577,81.0559922138,27.1753271214,-2.29466302375,10.147314159,0.110068224351,0.105987693264,2.22507385851e-308
868,3402,-471.974481062,95.9123592751,27.1590251033,-2.49875047758,10.147314159,0.0943728289627,0.107435195116,2.22507385851e-308
868.5,3402,-465.818290377,109.453198504,27.1649544842,-2.6856836256,10.147314159,0.0826841628198,0.109946238829,2.22507385851e-308
869,3402,-454.139912993,118.665609287,27.1861863365,-2.83828036537,10.147314159,0.072929557575,0.112393892725,2.22507385851e-308
869.5,3402,-439.537842975,121.499786763,27.2019752984,-3.01348156216,10.147314159,0.0639077076679,0.115086323313,2.22507385851e-308
870,3402,-425.261109794,117.325113071,27.2060998727,-3.13582161297,10.147314159,0.0580050836612,0.117026221584,2.22507385851e-308
870.5,3402,-414.486353938,107.070472804,27.2123518476,-3.14831122087,10.147314159,0.0582998900615,0.117217180854,2.22507385851e-308
871,3402,-409.611009419,93.0175718011,27.218622879,-3.03379795372,10.147314159,0.0685045479658,0.116079574315,2.22507385851e-308
871.5,3402,-411.719863395,78.293246836,27.2321488851,-2.78905967873,10.147314159,0.0853228922802,0.113007069435,2.22507385851e-308
872,3402,-420.343685906,66.1737296811,27.2556914725,-2.49670347695,10.147314159,0.107737961254,0.110155180995,2.22507385851e-308
872.5,3402,-433.563635757,59.3556700821,27.2707667542,-2.23913038106,10.147314159,0.125358296169,0.107697000109,2.22507385851e-308
873,3402,-448.438211736,59.3561184665,27.2495928276,-2.10932719736,10.147314159,0.130220461484,0.105800358034,2.22507385851e-308
873.5,3402,-461.657750512,66.1749750669,27.2016646171,-2.21336199326,10.147314159,0.121221652322,0.106559704682,2.22507385851e-308
874,3402,-470.280842337,78.2950121188,27.1668219542,-2.41355899469,10.147314159,0.105360911765,0.107957187071,2.22507385851e-308
874.5,3402,-472.388808599,93.0194641973,27.1494669996,-2.65465888602,10.147314159,0.0878762523687,0.11023010261,2.22507385851e-308
875,3402,-467.512616858,107.072071246,27.1524430919,-2.84700211605,10.147314159,0.074993625281,0.112280551735,2.22507385851e-308
875.5,3402,-456.737242782,117.326061899,27.1727975475,-2.99015044352,10.147314159,0.0666171342452,0.114756699571,2.22507385851e-308
876,3402,-442.460257941,121.499874857,27.1910166154,-3.11017011347,10.147314159,0.0608651624026,0.116686079958,2.22507385851e-308
876.5,3402,-427.858358818,118.664817047,27.1944648173,-3.22023379209,10.147314159,0.0558710203397,0.118579295598,2.22507385851e-308
877,3402,-416.18053686,109.451702206,27.1948119185,-3.20536960034,10.147314159,0.0579249096142,0.118501778891,2.22507385851e-308
877.5,3402,-410.025162546,95.9104918529,27.1925061628,-3.07952931683,10.147314159,0.0666425909772,0.117013446506,2.22507385851e-308
878,3402,-410.761835701,81.0541691777,27.1937360071,-2.86339316126,10.147314159,0.0813241769409,0.114170503542,2.22507385851e-308
878.5,3402,-418.226643074,68.1883360659,27.2129821337,-2.61016826661,10.147314159,0.101519449985,0.11158024959,2.22507385851e-308
879,3402,-430.758629805,60.1757010846,27.2375417879,-2.35997338252,10.147314159,0.11842605348,0.109121851049,2.22507385851e-308
879.5,3402,-445.569369722,58.79911332,27.2318804208,-2.21631901058,10.147314159,0.125953685394,0.10740721061,2.22507385851e-308
880,3402,-459.363403318,64.3648700442,27.1924878266,-2.32244241465,10.147314159,0.116339290372,0.108354867414,2.22507385851e-308
880.5,3402,-469.071493039,75.6345641275,27.1604731138,-2.53263087183,10.147314159,0.100659853982,0.11004563961,2.22507385851e-308
881,3402,-472.533543121,90.100635467,27.1452847812,-2.79653163468,10.147314159,0.0816930280771,0.112472658287,2.22507385851e-308
881.5,3402,-468.979231086,104.54431494,27.1491922314,-2.9891539455,10.147314159,0.0689368804302,0.114592662132,2.22507385851e-308
882,3402,-459.199408132,115.751815721,27.168499574,-3.1296477883,10.147314159,0.0609394477532,0.116898821884,2.22507385851e-308
882.5,3402,-445.370131005,121.229416009,27.1877019387,-3.20585327455,10.147314159,0.0574242533488,0.118149398752,2.22507385851e-308
883,3402,-430.568479112,119.758323898,27.189030705,-3.27608825601,10.147314159,0.0553993437083,0.119774689919,2.22507385851e-308
883.5,3402,-418.087889831,111.665864323,27.1815254555,-3.21722200327,10.147314159,0.0607817088985,0.119321854179,2.22507385851e-308
884,3402,-410.70535316,98.752647719,27.1680582766,-3.07767292336,10.147314159,0.0693623387425,0.117659352441,2.22507385851e-308
884.5,3402,-410.063518337,83.8919257032,27.1532127779,-2.91346372977,10.147314159,0.0799861462712,0.115325883463,2.22507385851e-308
885,3402,-416.30519664,70.3902790358,27.1642098536,-2.71981294078,10.147314159,0.094391100076,0.112907299541,2.22507385851e-308
885.5,3402,-428.041585198,61.2518877995,27.1955707413,-2.49880367276,10.147314159,0.110471971931,0.110719710453,2.22507385851e-308
886,3402,-442.661282186,58.5100871584,27.2066068278,-2.35354532797,10.147314159,0.118823782672,0.109249877123,2.22507385851e-308
886.5,3402,-456.91133605,62.7749406907,27.1803203739,-2.4453693196,10.147314159,0.11086509754,0.110241139475,2.22507385851e-308
887,3402,-467.621042574,73.0974983644,27.1534405774,-2.67002274583,10.147314159,0.0950244225351,0.112139578159,2.22507385851e-308
887.5,3402,-472.407441531,87.1809423963,27.1445189036,-2.93268521215,10.147314159,0.0761542228296,0.114831263975,2.22507385851e-308
888,3402,-470.20553657,101.891640045,27.1529381858,-3.1295132556,10.147314159,0.0635368220562,0.116904489007,2.22507385851e-308
888.5,3402,-461.505261933,113.95639168,27.1735400751,-3.25216568786,10.147314159,0.0568863199256,0.118905167581,2.22507385851e-308
889,3402,-448.242469775,120.690733143,27.1924655809,-3.29233346793,10.147314159,0.0544858088703,0.11958020523,2.22507385851e-308
889.5,3402,-433.368193922,120.596241685,27.190626701,-3.30418704867,10.147314159,0.0570018172094,0.120634821808,2.22507385851e-308
890,3402,-420.192030928,113.693942103,27.1738192169,-3.19376729601,10.147314159,0.0653540757767,0.119737095166,2.22507385851e-308
890.5,3402,-411.645739223,101.519628617,27.1462773534,-3.0393136649,10.147314159,0.0753669700628,0.118043388777,2.22507385851e-308
891,3402,-409.63090903,86.7821434158,27.1144605858,-2.92304287316,10.147314159,0.0826694959929,0.116415599707,2.22507385851e-308
891.5,3402,-414.595849575,72.7606464857,27.1124529173,-2.80239776241,10.147314159,0.0895642401658,0.113955665683,2.22507385851e-308
892,3402,-425.435838161,62.5749870461,27.146895528,-2.64328248508,10.147314159,0.101158169743,0.112173835513,2.22507385851e-308
892.5,3402,-439.738926186,58.4915223771,27.1733035579,-2.53045908048,10.147314159,0.107903139124,0.111293954912,2.22507385851e-308
893,3402,-454.322609085,61.418842633,27.1637866977,-2.58612440106,10.147314159,0.102855228029,0.112024197761,2.22507385851e-308
893.5,3402,-465.941948608,70.7056052459,27.1454501819,-2.81286352199,10.147314159,0.0880146345919,0.114378937041,2.22507385851e-308
894,3402,-472.011586891,84.2854617206,27.1454547871,-3.05910421696,10.147314159,0.070789009909,0.116635393167,2.22507385851e-308
894.5,3402,-471.181000782,99.136829923,27.160131794,-3.27467306678,10.147314159,0.0583258347959,0.119363904831,2.22507385851e-308
895,3402,-463.634999609,111.955210361,27.1847479169,-3.3663910036,10.147314159,0.0538729200413,0.120907474722,2.22507385851e-308
895.5,3402,-451.052604232,119.888452911,27.2041374614,-3.34942068749,10.147314159,0.0540733052386,0.120863404209,2.22507385851e-308
896,3402,-436.233456987,121.171373678,27.1986973803,-3.29401105038,10.147314159,0.0610121789561,0.121051391031,2.22507385851e-308
896.5,3402,-422.47488805,115.518516738,27.1725218828,-3.11855826459,10.147314159,0.0735314472872,0.119446985771,2.22507385851e-308
897,3402,-412.838243922,104.18766943,27.1296237875,-2.95861719331,10.147314159,0.0832637522245,0.117914914963,2.22507385851e-308
897.5,3402,-409.467723385,89.6999987384,27.0813374433,-2.87705905468,10.147314159,0.0862637909854,0.116361472146,2.22507385851e-308
898,3402,-413.113283161,75.2790797424,27.0626113866,-2.8541413403,10.147314159,0.0854667198201,0.114838200778,2.22507385851e-308
898.5,3402,-422.963769001,64.1336349556,27.0952532203,-2.78740061922,10.147314159,0.0903795221152,0.113601440127,2.22507385851e-308
899,3402,-436.82740133,58.7435784259,27.1357342213,-2.71825249306,10.147314159,0.0961538364878,0.11349919484,2.22507385851e-308
899.5,3402,-451.61945655,60.3082231611,27.1434122762,-2.74879146459,10.147314159,0.0926347738531,0.113979173107,2.22507385851e-308
900,3402,-464.048632586,68.4794283256,27.1346451503,-2.9727158643,10.147314159,0.0800528440247,0.116725995709,2.22507385851e-308
900.5,3402,-471.34937913,81.4390622195,27.1443490423,-3.21821683637,10.147314159,0.064104392421,0.119330896255,2.22507385851e-308
901,3402,-471.897245633,96.3035451592,27.1691663261,-3.39005078227,10.147314159,0.0530290807374,0.121059319947,2.22507385851e-308
901.5,3402,-465.570329212,109.765459562,27.1993519544,-3.45652201212,10.147314159,0.0514561976524,0.12239895348,2.22507385851e-308
902,3402,-453.776398622,118.82946596,27.2198052987,-3.37821365578,10.147314159,0.0560615354939,0.121930739981,2.22507385851e-308
902.5,3402,-439.13965906,121.478780168,27.2116116748,-3.23354566686,10.147314159,0.067386769031,0.120749401835,2.22507385851e-308
903,3402,-424.916854134,117.123917275,27.1763327576,-3.00663808637,10.147314159,0.0842062962328,0.119015725529,2.22507385851e-308
903.5,3402,-414.272625042,106.73385482,27.1219324113,-2.80663419917,10.147314159,0.0956451837054,0.116731789245,2.22507385851e-308
904,3402,-409.575362976,92.6204307197,27.0580979749,-2.75977990517,10.147314159,0.0953111354954,0.115744580659,2.22507385851e-308
904.5,3402,-411.870230905,77.923948421,27.0213421832,-2.85458692556,10.147314159,0.0841693093701,0.114678826485,2.22507385851e-308
905,3402,-420.646609889,65.9144445722,27.0458463455,-2.93217540835,10.147314159,0.0795927453115,0.11490507256,2.22507385851e-308
905.5,3402,-433.951714198,59.2640904392,27.0970753493,-2.91062149291,10.147314159,0.0833336705692,0.115518187072,2.22507385851e-308
906,3402,-448.825095351,59.4526211924,27.1211974268,-2.93220285362,10.147314159,0.0815281838165,0.116122689239,2.22507385851e-308
906.5,3402,-461.957355871,66.4380878496,27.1217701637,-3.1410438541,10.147314159,0.0706617716222,0.119184662796,2.22507385851e-308
907,3402,-470.426505834,78.666191123,27.1405424498,-3.3639234365,10.147314159,0.0564635255677,0.121367025887,2.22507385851e-308
907.5,3402,-472.348119418,93.4161203432,27.1753447428,-3.51346241224,10.147314159,0.0488683120174,0.123243919072,2.22507385851e-308
908,3402,-467.294628535,107.40594667,27.212897519,-3.51944907712,10.147314159,0.0495120635397,0.123437050498,2.22507385851e-308
908.5,3402,-456.390458747,117.522867744,27.2358439774,-3.36871502387,10.147314159,0.0600507857646,0.12236949685,2.22507385851e-308
909,3402,-442.061839277,121.515820894,27.2275923786,-3.10066941938,10.147314159,0.07873641199,0.119612457811,2.22507385851e-308
909.5,3402,-427.496955559,118.496355207,27.1854713787,-2.83243600581,10.147314159,0.0973142613228,0.117467786947,2.22507385851e-308
910,3402,-415.936562934,109.136316044,27.1226392642,-2.5996393876,10.147314159,0.110992265375,0.114969879062,2.22507385851e-308
910.5,3402,-409.952903304,95.5183562776,27.046763801,-2.5755856477,10.147314159,0.108253616264,0.113749379672,2.22507385851e-308
911,3402,-410.877369165,80.6725362045,26.9932812885,-2.80998621064,10.147314159,0.0856752677525,0.114031854515,2.22507385851e-308
911.5,3402,-418.504262503,67.902120832,27.0056993013,-3.05491987554,10.147314159,0.0706744146073,0.116035204276,2.22507385851e-308
912,3402,-431.136563566,60.0485878299,27.0628102429,-3.09895966953,10.147314159,0.0702243849816,0.117497730339,2.22507385851e-308
912.5,3402,-445.96352577,58.8593853433,27.1000951175,-3.12785621615,10.147314159,0.0703322395884,0.118741470233,2.22507385851e-308
913,3402,-459.686080074,64.599116536,27.1091266549,-3.31529430793,10.147314159,0.0604186165998,0.121612872783,2.22507385851e-308
913.5,3402,-469.250893401,75.9906641381,27.1331037889,-3.50878851379,10.147314159,0.0490100208502,0.123542068874,2.22507385851e-308
914,3402,-472.529749663,90.4993550642,27.1753180253,-3.62701338292,10.147314159,0.0426605485523,0.124803675777,2.22507385851e-308
914.5,3402,-468.79308787,104.896937133,27.2213610006,-3.55484559792,10.147314159,0.048993923368,0.124018397367,2.22507385851e-308
915,3402,-458.872332901,115.979880407,27.2478035085,-3.32294072524,10.147314159,0.065179152673,0.122173266779,2.22507385851e-308
915.5,3402,-444.974899542,121.28217772,27.2417900588,-2.93215380322,10.147314159,0.090216205703,0.117674386446,2.22507385851e-308
916,3402,-430.193032282,119.624042904,27.1987383483,-2.59313413979,10.147314159,0.114223790503,0.114865655211,2.22507385851e-308
916.5,3402,-417.815766325,111.37441878,27.132872958,-2.3255244204,10.147314159,0.130879084612,0.112019496667,2.22507385851e-308
917,3402,-410.597101741,98.3688856339,27.0492754385,-2.33067403381,10.147314159,0.123827230497,0.110938171521,2.22507385851e-308
917.5,3402,-410.143225458,83.5012359512,26.9814638963,-2.7260187912,10.147314159,0.0909057688489,0.11286871342,2.22507385851e-308
918,3402,-416.55512709,70.0795919298,26.9808480419,-3.14415324883,10.147314159,0.0624537248943,0.116531696297,2.22507385851e-308
918.5,3402,-428.406128272,61.0903326865,27.0365110284,-3.28806428956,10.147314159,0.0572898639781,0.119547323812,2.22507385851e-308
919,3402,-443.059325331,58.5336108132,27.0839414425,-3.33383967395,10.147314159,0.0576810371082,0.121452568911,2.22507385851e-308
919.5,3402,-457.254312787,62.9783089892,27.0985282176,-3.49611253974,10.147314159,0.0498394095168,0.124193489353,2.22507385851e-308
920,3402,-467.832638963,73.4354609006,27.1231481214,-3.66620406848,10.147314159,0.0398102119354,0.125745779771,2.22507385851e-308
920.5,3402,-472.440576375,87.5783009114,27.1692960903,-3.71944162681,10.147314159,0.0376891102023,0.126203363936,2.22507385851e-308
921,3402,-470.052837211,102.259980395,27.2218011892,-3.56458147829,10.147314159,0.0485555609847,0.124291068085,2.22507385851e-308
921.5,3402,-461.200704699,114.213756399,27.2524320303,-3.22930076614,10.147314159,0.071926442549,0.121032024155,2.22507385851e-308
922,3402,-447.853820086,120.779857366,27.2504593035,-2.73298783666,10.147314159,0.102548014066,0.115185080455,2.22507385851e-308
922.5,3402,-432.981928169,120.497294854,27.212114737,-2.30701882969,10.147314159,0.133373771915,0.111185305895,2.22507385851e-308
923,3402,-419.894095063,113.428940353,27.1491536995,-2.01253967153,10.147314159,0.151181106164,0.108068256744,2.22507385851e-308
923.5,3402,-411.50242538,101.147536088,27.062500469,-2.0702718772,10.147314159,0.141312695367,0.107619728944,2.22507385851e-308
924,3402,-409.674105217,86.3857524511,26.9855230342,-2.61563300654,10.147314159,0.0989284882711,0.11159292026,2.22507385851e-308
924.5,3402,-414.815944436,72.4281559452,26.9753831246,-3.18557405621,10.147314159,0.0571699637492,0.116336871147,2.22507385851e-308
925,3402,-425.783859551,62.3803776436,27.0232327775,-3.45432547372,10.147314159,0.0446486474725,0.121036483922,2.22507385851e-308
925.5,3402,-440.137437704,58.4780956229,27.074637883,-3.55129665916,10.147314159,0.043292508161,0.124069461526,2.22507385851e-308
926,3402,-454.682940038,61.5895860432,27.0944129924,-3.66258185814,10.147314159,0.0384891907947,0.126284044227,2.22507385851e-308
926.5,3402,-466.183923658,71.0225276062,27.1159525606,-3.79831835785,10.147314159,0.0319875915126,0.127667301867,2.22507385851e-308
927,3402,-472.081365449,84.6780463106,27.1616864502,-3.77905882533,10.147314159,0.0332335216356,0.126674268121,2.22507385851e-308
927.5,3402,-471.06305679,99.5177248194,27.2124803791,-3.56708436058,10.147314159,0.0484952279715,0.124337853009,2.22507385851e-308
928,3402,-463.35557616,112.239664652,27.2477344687,-3.10790497456,10.147314159,0.0796088611688,0.119398889483,2.22507385851e-308
928.5,3402,-450.673874363,120.013174175,27.2532478738,-2.4951518361,10.147314159,0.116845704003,0.11193784946,2.22507385851e-308
929,3402,-435.83968988,121.108610846,27.2221230685,-2.0060557508,10.147314159,0.151026677576,0.106840202178,2.22507385851e-308
929.5,3402,-422.153698745,115.282234835,27.1678839445,-1.6808913896,10.147314159,0.170289955136,0.103533393576,2.22507385851e-308
930,3402,-412.661098554,103.830442295,27.0817346339,-1.81688861652,10.147314159,0.156280698767,0.103949188595,2.22507385851e-308
930.5,3402,-409.474037634,89.301311094,27.0040988981,-2.47219445424,10.147314159,0.105746583782,0.108859581052,2.22507385851e-308
931,3402,-413.301652078,74.9276414706,26.9869049444,-3.19218726812,10.147314159,0.0540817961884,0.115577879094,2.22507385851e-308
931.5,3402,-423.292279611,63.9076427298,27.0238921805,-3.59512804654,10.147314159,0.033195098887,0.122190248804,2.22507385851e-308
932,3402,-437.222958475,58.6933165827,27.0750777174,-3.74689852773,10.147314159,0.0301550283477,0.126537003531,2.22507385851e-308
932.5,3402,-451.994046898,60.4448751976,27.0981726281,-3.81618689858,10.147314159,0.0278406822384,0.128304494123,2.22507385851e-308
933,3402,-464.318908017,68.772588519,27.113101192,-3.91830047451,10.147314159,0.0244215990474,0.1295638801,2.22507385851e-308
933.5,3402,-471.455202086,81.8235010437,27.1527233769,-3.84167837484,10.147314159,0.0284201537801,0.12764882064,2.22507385851e-308
934,3402,-471.815070006,96.6937231621,27.2004033715,-3.51825208732,10.147314159,0.0490290477866,0.123312592264,2.22507385851e-308
934.5,3402,-465.318439468,110.074560297,27.2371906074,-2.94824065038,10.147314159,0.0873019012839,0.116804902813,2.22507385851e-308
935,3402,-453.410841417,118.988713055,27.2495149827,-2.24896670888,10.147314159,0.131113086833,0.108303385358,2.22507385851e-308
935.5,3402,-438.741772597,121.452740394,27.2292025994,-1.70701028057,10.147314159,0.16731336953,0.10218095735,2.22507385851e-308
936,3402,-424.575170028,116.918384603,27.1828955543,-1.39181894169,10.147314159,0.187409399955,0.0991097809256,2.22507385851e-308
936.5,3402,-414.063169619,106.394561241,27.1034284236,-1.58687829142,10.147314159,0.169146181081,0.100194127608,2.22507385851e-308
937,3402,-409.544741055,92.2228706544,27.0301303414,-2.34289091794,10.147314159,0.110477566375,0.105958518562,2.22507385851e-308
937.5,3402,-412.025256008,77.5565808601,27.0110640743,-3.19225274983,10.147314159,0.0498163309135,0.114578423203,2.22507385851e-308
938,3402,-420.9527882,65.6590105311,27.0370140957,-3.71746233368,10.147314159,0.0222685441093,0.123046175423,2.22507385851e-308
938.5,3402,-434.340919598,59.1774251972,27.0850728334,-3.9125899488,10.147314159,0.0190497661441,0.128573841015,2.22507385851e-308
939,3402,-449.210727802,59.5540081747,27.109338327,-3.9546526783,10.147314159,0.0193217890078,0.130173732146,2.22507385851e-308
939.5,3402,-462.253610333,66.7049679743,27.1171688061,-4.00503438318,10.147314159,0.0190036381529,0.130847866656,2.22507385851e-308
940,3402,-470.567464293,79.0391823032,27.1474720723,-3.86186117512,10.147314159,0.0253384288884,0.127751603969,2.22507385851e-308
940.5,3402,-472.302417951,93.8122302817,27.1873880109,-3.44476287388,10.147314159,0.0527456514423,0.122229525589,2.22507385851e-308
941,3402,-467.072435933,107.737039037,27.2235210941,-2.76244440226,10.147314159,0.0953793393087,0.113647113741,2.22507385851e-308
941.5,3402,-456.041213913,117.715272925,27.2417414761,-2.0105506308,10.147314159,0.142979307712,0.104508389015,2.22507385851e-308
942,3402,-441.663250835,121.526727829,27.2326338403,-1.42321841427,10.147314159,0.182688413983,0.0976066676994,2.22507385851e-308
942.5,3402,-427.137711317,118.323337052,27.1929262923,-1.15037637638,10.147314159,0.199799450917,0.094723514353,2.22507385851e-308
943,3402,-415.696596431,108.817870154,27.1209584019,-1.41316603002,10.147314159,0.176238955116,0.0964234020999,2.22507385851e-308
943.5,3402,-409.885608219,95.1253383657,27.0563124478,-2.24864203893,10.147314159,0.111641815517,0.103085451429,2.22507385851e-308
944,3402,-410.997718972,80.2923946106,27.0410912874,-3.19493736669,10.147314159,0.0464787575726,0.113689108661,2.22507385851e-308
944.5,3402,-418.785478802,67.6194388541,27.0591785241,-3.82986773054,10.147314159,0.0127801794185,0.124041059697,2.22507385851e-308
945,3402,-431.516074404,59.9262635418,27.102936628,-4.05445695094,10.147314159,0.00950315727352,0.130303566814,2.22507385851e-308
945.5,3402,-446.356888195,58.9246364762,27.1262931629,-4.07864171426,10.147314159,0.0125737150462,0.131980785695,2.22507385851e-308
946,3402,-460.00576909,64.837424405,27.1288134051,-4.06222414269,10.147314159,0.0143262305324,0.131793670373,2.22507385851e-308
946.5,3402,-469.425776695,76.3490041181,27.1457018294,-3.84798707622,10.147314159,0.0251713512095,0.12762075519,2.22507385851e-308
947,3402,-472.520914875,90.8979948189,27.1753706269,-3.35698484605,10.147314159,0.054660113453,0.120645416954,2.22507385851e-308
947.5,3402,-468.602500784,105.247177436,27.209788012,-2.57724599075,10.147314159,0.103473620335,0.110466216358,2.22507385851e-308
948,3402,-458.542400042,116.203791139,27.2317659098,-1.79880113589,10.147314159,0.151893894449,0.100917689957,2.22507385851e-308
948.5,3402,-444.579032528,121.329937686,27.2302314855,-1.20832032345,10.147314159,0.192161410679,0.0935853106335,2.22507385851e-308
949,3402,-429.81931339,119.485025288,27.1963947761,-0.986867408253,10.147314159,0.205501673998,0.0913132002775,2.22507385851e-308
949.5,3402,-417.547349773,111.079555655,27.133670937,-1.30935239983,10.147314159,0.177233209863,0.0932499901042,2.22507385851e-308
950,3402,-410.493711479,97.9837854378,27.0793786715,-2.19676404069,10.147314159,0.108612252685,0.100607941426,2.22507385851e-308
950.5,3402,-410.227866305,83.1115852942,27.0697991603,-3.2139150296,10.147314159,0.042333641951,0.113213096854,2.22507385851e-308
951,3402,-416.808966059,69.7720899214,27.085892867,-3.92745338947,10.147314159,0.00428542052172,0.125062838221,2.22507385851e-308
951.5,3402,-428.772684996,60.9333999743,27.1243128947,-4.19040484357,10.147314159,0.000748640356698,0.13209043105,2.22507385851e-308
952,3402,-443.457039208,58.5621656661,27.1476799897,-4.18755788244,10.147314159,0.00680968459372,0.133751475116,2.22507385851e-308
952.5,3402,-457.594690604,63.1859978177,27.1443825742,-4.10547551308,10.147314159,0.0114955330139,0.132653160457,2.22507385851e-308
953,3402,-468.039945049,73.7760719605,27.1475476205,-3.82311889266,10.147314159,0.0249111482059,0.127289135214,2.22507385851e-308
953.5,3402,-472.468684149,87.9760466349,27.1659691771,-3.24011876305,10.147314159,0.0585978674324,0.118703448105,2.22507385851e-308
954,3402,-469.895492559,102.626360482,27.1984536479,-2.39834622279,10.147314159,0.110430081794,0.107263553994,2.22507385851e-308
954.5,3402,-460.89291755,114.467249552,27.2217479142,-1.61940475559,10.147314159,0.159427356712,0.0974590679096,2.22507385851e-308
955,3402,-447.464074533,120.864060162,27.2234491558,-1.06571961497,10.147314159,0.195599182116,0.0905871985761,2.22507385851e-308
955.5,3402,-432.596944435,120.393471773,27.1943809169,-0.897906497647,10.147314159,0.205931559727,0.0887959860203,2.22507385851e-308
956,3402,-419.599533845,113.160192522,27.1396335598,-1.27384771002,10.147314159,0.172761949621,0.0908546063756,2.22507385851e-308
956.5,3402,-411.36382794,100.773661166,27.0950632409,-2.20757973757,10.147314159,0.102013787028,0.0991490554919,2.22507385851e-308
957,3402,-409.722310139,85.9899393727,27.094618141,-3.26061981587,10.147314159,0.0356439447561,0.112998451266,2.22507385851e-308
957.5,3402,-415.040225897,72.0984749875,27.1140417664,-4.00715115419,10.147314159,-0.00213184308589,0.126009751295,2.22507385851e-308
958,3402,-426.134313868,62.1901843751,27.1481844795,-4.29890186263,10.147314159,-0.00767606855078,0.133439036457,2.22507385851e-308
958.5,3402,-440.536087138,58.4697089432,27.1697982962,-4.29128254482,10.147314159,0.000424116956019,0.135339408068,2.22507385851e-308
959,3402,-455.041083209,61.764872028,27.1646881153,-4.1056752973,10.147314159,0.0102503812638,0.132713709641,2.22507385851e-308
959.5,3402,-466.421872021,71.342484297,27.154931116,-3.7488097539,10.147314159,0.027946335192,0.126355041335,2.22507385851e-308
