time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
853.5,3402,1307.43418477,62.5759254392,27.3045045907,-1.82704792716,10.147314159,0.142351919461,0.10153128998,2.22507385851e-308
854,3402,1296.59481028,72.7622383892,27.2616693417,-1.82498828133,10.147314159,0.140197481599,0.100656672181,2.22507385851e-308
854.5,3402,1291.63071509,86.7840346235,27.2332408017,-1.89697356935,10.147314159,0.131267917876,0.100227198154,2.22507385851e-308
855,3402,1293.64643378,101.521398327,27.218542847,-2.01210876897,10.147314159,0.121065837363,0.100608590859,2.22507385851e-308
855.5,3402,1302.19345944,113.695196546,27.220209657,-2.15791798242,10.147314159,0.112406702466,0.102800445207,2.22507385851e-308
856,3402,1315.37003854,120.596701741,27.2262020699,-2.3539696653,10.147314159,0.101605068596,0.105801515998,2.22507385851e-308
856.5,3402,1330.24432007,120.690296448,27.2220160347,-2.66048059955,10.147314159,0.0822665158842,0.11021018531,2.22507385851e-308
857,3402,1343.5067062,113.955155401,27.2115925091,-2.95387387837,10.147314159,0.0622356028406,0.113598696034,2.22507385851e-308
857.5,3402,1352.20625345,101.889879259,27.2185318045,-3.08848227714,10.147314159,0.0536428688814,0.114851780399,2.22507385851e-308
858,3402,1354.40727152,87.1790488873,27.244375218,-3.02670418351,10.147314159,0.0617596116699,0.114338232374,2.22507385851e-308
858.5,3402,1349.6200235,73.0958934469,27.2862574119,-2.74828798102,10.147314159,0.0838033312139,0.11144372634,2.22507385851e-308
859,3402,1338.90969466,62.7739814663,27.3267682557,-2.39780489356,10.147314159,0.111838088193,0.10858619798,2.22507385851e-308
859.5,3402,1324.6593837,58.5099870591,27.330374107,-2.10257637717,10.147314159,0.131545248531,0.105775642384,2.22507385851e-308
860,3402,1310.03985204,61.2526690978,27.294127343,-1.93564353154,10.147314159,0.138907904853,0.103278717827,2.22507385851e-308
860.5,3402,1298.30401444,70.3917678891,27.2489437687,-1.94670597903,10.147314159,0.135729796561,0.102665210208,2.22507385851e-308
861,3402,1292.06315015,83.8937908348,27.2168896496,-2.0474239848,10.147314159,0.125272511471,0.10267155252,2.22507385851e-308
861.5,3402,1292.7058809,98.7544741282,27.1974679452,-2.19795482165,10.147314159,0.112267975208,0.103625226944,2.22507385851e-308
862,3402,1300.08919608,111.667245625,27.1950476438,-2.36194099985,10.147314159,0.102665886381,0.105861045439,2.22507385851e-308
862.5,3402,1312.57027322,119.758952747,27.2015052184,-2.55298731543,10.147314159,0.0915083444636,0.108711797308,2.22507385851e-308
863,3402,1327.37201378,121.229152483,27.2006148898,-2.83639377146,10.147314159,0.073729531874,0.112738423234,2.22507385851e-308
863.5,3402,1341.20096064,115.750718455,27.1910267777,-3.10203822332,10.147314159,0.0570215150591,0.116139114368,2.22507385851e-308
864,3402,1350.98010789,104.542628082,27.1943686219,-3.23079850017,10.147314159,0.0488678499918,0.117579640274,2.22507385851e-308
864.5,3402,1354.53354913,90.0987343503,27.2138441238,-3.15820736154,10.147314159,0.0559260157186,0.116484291074,2.22507385851e-308
865,3402,1351.07062691,75.6328717596,27.2488251027,-2.89063783112,10.147314159,0.0758681416163,0.113481661064,2.22507385851e-308
865.5,3402,1341.36185778,64.363762985,27.2923244543,-2.53661854823,10.147314159,0.103475804274,0.110336377915,2.22507385851e-308
866,3402,1327.56748865,58.7988378953,27.3097882682,-2.22432797035,10.147314159,0.125483420226,0.107462612327,2.22507385851e-308
866.5,3402,1312.75683175,60.1763185778,27.2837001042,-2.04302057926,10.147314159,0.134881844974,0.105037095156,2.22507385851e-308
867,3402,1300.22532812,68.1897090818,27.2401778806,-2.05375475269,10.147314159,0.131445434845,0.104556695519,2.22507385851e-308
867.5,3402,1292.76129642,81.0559922138,27.2077477943,-2.16857674085,10.147314159,0.119968348939,0.104782781539,2.22507385851e-308
868,3402,1292.02551894,95.9123592751,27.1839966737,-2.36343724541,10.147314159,0.106220767582,0.106469731133,2.22507385851e-308
868.5,3402,1298.18170962,109.453198504,27.1776158773,-2.54549504229,10.147314159,0.0943106476894,0.108714995281,2.22507385851e-308
869,3402,1309.86008701,118.665609287,27.1830496551,-2.72201315793,10.147314159,0.0832506310315,0.111261194097,2.22507385851e-308
869.5,3402,1324.46215702,121.499786763,27.1833327829,-2.97612050962,10.147314159,0.0691349471415,0.115091293872,2.22507385851e-308
870,3402,1338.73889021,117.325113071,27.1739555235,-3.21000903591,10.147314159,0.0539993815475,0.118165965496,2.22507385851e-308
870.5,3402,1349.51364606,107.070472804,27.1719089514,-3.31814752539,10.147314159,0.0465534473263,0.119243544101,2.22507385851e-308
871,3402,1354.38899058,93.0175718011,27.1824128884,-3.24166651504,10.147314159,0.0536905442531,0.118239789981,2.22507385851e-308
871.5,3402,1352.28013661,78.293246836,27.2087658989,-2.99499338558,10.147314159,0.0706924999507,0.114990929241,2.22507385851e-308
872,3402,1343.65631409,66.1737296811,27.2504499199,-2.6778941317,10.147314159,0.0953656997343,0.11206064383,2.22507385851e-308
872.5,3402,1330.43636424,59.3556700821,27.2816655432,-2.35869696095,10.147314159,0.118843703776,0.109406646273,2.22507385851e-308
873,3402,1315.56178826,59.3561184665,27.2702233136,-2.16314301235,10.147314159,0.129954467967,0.106979178378,2.22507385851e-308
873.5,3402,1302.34224949,66.1749750669,27.2329800889,-2.16918697815,10.147314159,0.126296126672,0.106533747176,2.22507385851e-308
874,3402,1293.71915766,78.2950121188,27.2023530279,-2.28780321657,10.147314159,0.115901081729,0.106990665992,2.22507385851e-308
874.5,3402,1291.6111914,93.0194641973,27.1790641306,-2.49989636898,10.147314159,0.100366435118,0.108951054493,2.22507385851e-308
875,3402,1296.48738314,107.072071246,27.1697105409,-2.69403011322,10.147314159,0.0874573650855,0.11108584169,2.22507385851e-308
875.5,3402,1307.26275722,117.326061899,27.1728963701,-2.86225308886,10.147314159,0.0763867726364,0.113432733968,2.22507385851e-308
876,3402,1321.53974206,121.499874857,27.1730760569,-3.09055645713,10.147314159,0.0647502165213,0.116992217037,2.22507385851e-308
876.5,3402,1336.14164118,118.664817047,27.1629044059,-3.27795523246,10.147314159,0.0527623805404,0.119491550788,2.22507385851e-308
877,3402,1347.81946314,109.451702206,27.1531140433,-3.35788096275,10.147314159,0.0466748249833,0.120265756985,2.22507385851e-308
877.5,3402,1353.97483745,95.9104918529,27.1521813944,-3.29349859183,10.147314159,0.0512726657665,0.119168199542,2.22507385851e-308
878,3402,1353.2381643,81.0541691777,27.1649841664,-3.08848730584,10.147314159,0.0651076252477,0.116387678375,2.22507385851e-308
878.5,3402,1345.77335693,68.1883360659,27.2017312845,-2.81497479852,10.147314159,0.086317268948,0.113629962756,2.22507385851e-308
879,3402,1333.2413702,60.1757010846,27.2449279368,-2.50340623628,10.147314159,0.11076674466,0.111101251667,2.22507385851e-308
879.5,3402,1318.43063028,58.79911332,27.2506668432,-2.30501011062,10.147314159,0.123140103542,0.109091537201,2.22507385851e-308
880,3402,1304.63659668,64.3648700442,27.2254827157,-2.2848165312,10.147314159,0.120669048623,0.108343228087,2.22507385851e-308
880.5,3402,1294.92850696,75.6345641275,27.19926277,-2.41836404185,10.147314159,0.110471527104,0.109238311354,2.22507385851e-308
881,3402,1291.46645688,90.100635467,27.1809483534,-2.62004853614,10.147314159,0.0951017998489,0.110928345955,2.22507385851e-308
881.5,3402,1295.02076891,104.54431494,27.1725310366,-2.80527825396,10.147314159,0.0823279743009,0.1128920544,2.22507385851e-308
882,3402,1304.80059187,115.751815721,27.1734231813,-2.96833837333,10.147314159,0.0723019341861,0.115202296515,2.22507385851e-308
882.5,3402,1318.629869,121.229416009,27.1721431087,-3.14792432928,10.147314159,0.0638048864427,0.118093325341,2.22507385851e-308
883,3402,1333.43152089,119.758323898,27.1586763645,-3.3086696648,10.147314159,0.0537897228533,0.120391111908,2.22507385851e-308
883.5,3402,1345.91211017,111.665864323,27.1394806892,-3.36325047938,10.147314159,0.0480401200229,0.120774312328,2.22507385851e-308
884,3402,1353.29464684,98.752647719,27.1245823344,-3.28606213788,10.147314159,0.0523481373161,0.119502502808,2.22507385851e-308
884.5,3402,1353.93648166,83.8919257032,27.1192350201,-3.1598270896,10.147314159,0.0624166687606,0.117838175661,2.22507385851e-308
885,3402,1347.69480336,70.3902790358,27.1475431538,-2.93713371703,10.147314159,0.0785310812519,0.115060630538,2.22507385851e-308
885.5,3402,1335.9584148,61.2518877995,27.1992909183,-2.66474313542,10.147314159,0.100533224509,0.112771243651,2.22507385851e-308
886,3402,1321.33871781,58.5100871584,27.2233105173,-2.47786162174,10.147314159,0.11272723679,0.111253877694,2.22507385851e-308
886.5,3402,1307.08866395,62.7749406907,27.213664866,-2.42510913884,10.147314159,0.11349206673,0.110275910114,2.22507385851e-308
887,3402,1296.37895743,73.0974983644,27.196503393,-2.55198794073,10.147314159,0.104458425495,0.111344520431,2.22507385851e-308
887.5,3402,1291.59255847,87.1809423963,27.1877429378,-2.7312440916,10.147314159,0.0906272004227,0.11291672895,2.22507385851e-308
888,3402,1293.79446343,101.891640045,27.1839384692,-2.90031593002,10.147314159,0.0783290322521,0.114399345501,2.22507385851e-308
888.5,3402,1302.49473807,113.95639168,27.1843118286,-3.05605730128,10.147314159,0.0696491804915,0.116762138118,2.22507385851e-308
889,3402,1315.75753023,120.690733143,27.181345698,-3.18370893807,10.147314159,0.0632240991907,0.118716212488,2.22507385851e-308
889.5,3402,1330.63180608,120.596241685,27.1623690656,-3.30524367379,10.147314159,0.0563570379379,0.120845931569,2.22507385851e-308
890,3402,1343.80796907,113.693942103,27.1328057489,-3.31520609691,10.147314159,0.0538849028252,0.120760005807,2.22507385851e-308
890.5,3402,1352.35426078,101.519628617,27.1009211495,-3.24254464812,10.147314159,0.0577755295954,0.119734598387,2.22507385851e-308
891,3402,1354.36909097,86.7821434158,27.0761843136,-3.17190674247,10.147314159,0.063188284849,0.118712480862,2.22507385851e-308
891.5,3402,1349.40415043,72.7606464857,27.0905697548,-3.04239755227,10.147314159,0.071174333795,0.116395688231,2.22507385851e-308
892,3402,1338.56416184,62.5749870461,27.1464983118,-2.83501421642,10.147314159,0.0882322415348,0.114403668867,2.22507385851e-308
892.5,3402,1324.26107381,58.4915223771,27.1903656429,-2.6478563208,10.147314159,0.102163642758,0.113207076895,2.22507385851e-308
893,3402,1309.67739091,61.418842633,27.1971273034,-2.58330279426,10.147314159,0.104474908295,0.112323750694,2.22507385851e-308
893.5,3402,1298.05805139,70.7056052459,27.1919195682,-2.69059430251,10.147314159,0.0970046737958,0.113311231784,2.22507385851e-308
894,3402,1291.98841311,84.2854617206,27.194640612,-2.84396789231,10.147314159,0.085708837774,0.114506066644,2.22507385851e-308
894.5,3402,1292.81899922,99.136829923,27.1996689176,-2.99694539571,10.147314159,0.0745011627538,0.115965159683,2.22507385851e-308
895,3402,1300.36500039,111.955210361,27.2034529892,-3.12089329698,10.147314159,0.0684284507768,0.117917857585,2.22507385851e-308
895.5,3402,1312.94739577,119.888452911,27.1993577754,-3.19792729208,10.147314159,0.0643411655322,0.119187013379,2.22507385851e-308
896,3402,1327.76654301,121.171373678,27.1745686329,-3.2680039041,10.147314159,0.0607598557244,0.120659942848,2.22507385851e-308
896.5,3402,1341.52511195,115.518516738,27.1338194458,-3.22692648545,10.147314159,0.0620928377297,0.120167222655,2.22507385851e-308
897,3402,1351.16175608,104.18766943,27.0838248883,-3.16341991434,10.147314159,0.0648998850125,0.119593622431,2.22507385851e-308
897.5,3402,1354.53227661,89.6999987384,27.0389053138,-3.13962995077,10.147314159,0.0647721827832,0.118667777595,2.22507385851e-308
898,3402,1350.88671684,75.2790797424,27.0351733281,-3.11842474196,10.147314159,0.0649912815066,0.117353888582,2.22507385851e-308
898.5,3402,1341.036231,64.1336349556,27.0902463086,-3.00213451396,10.147314159,0.0750226011158,0.115962430897,2.22507385851e-308
899,3402,1327.17259867,58.7435784259,27.1511271312,-2.84119505856,10.147314159,0.0882385621743,0.11515653096,2.22507385851e-308
899.5,3402,1312.38054345,60.3082231611,27.1759435498,-2.76444130305,10.147314159,0.0930999106354,0.114570201401,2.22507385851e-308
900,3402,1299.95136741,68.4794283256,27.1838973558,-2.83732038041,10.147314159,0.0877882995204,0.115217869247,2.22507385851e-308
900.5,3402,1292.65062087,81.4390622195,27.1994130522,-2.96626832772,10.147314159,0.0788293570754,0.116217507364,2.22507385851e-308
901,3402,1292.10275437,96.3035451592,27.2150031502,-3.09794565231,10.147314159,0.0712184907268,0.117692737038,2.22507385851e-308
901.5,3402,1298.42967079,109.765459562,27.2258224163,-3.17978100978,10.147314159,0.0679480442637,0.119133958982,2.22507385851e-308
902,3402,1310.22360138,118.82946596,27.2224368889,-3.1913505182,10.147314159,0.0673372975519,0.119632389894,2.22507385851e-308
902.5,3402,1324.86034094,121.478780168,27.192756602,-3.18822042304,10.147314159,0.0697184135935,0.1202509323,2.22507385851e-308
903,3402,1339.08314587,117.123917275,27.1416790433,-3.09537925692,10.147314159,0.0741002356052,0.119390841342,2.22507385851e-308
903.5,3402,1349.72737496,106.73385482,27.0759279971,-3.01403017676,10.147314159,0.0770424454223,0.118478768081,2.22507385851e-308
904,3402,1354.42463702,92.6204307197,27.0106874302,-3.03506763345,10.147314159,0.0725015841429,0.117995868278,2.22507385851e-308
904.5,3402,1352.1297691,77.923948421,26.9879847409,-3.1318781706,10.147314159,0.0624528891129,0.117322232177,2.22507385851e-308
905,3402,1343.35339011,65.9144445722,27.0352541118,-3.1592792355,10.147314159,0.0629216417902,0.117427554663,2.22507385851e-308
905.5,3402,1330.0482858,59.2640904392,27.1090999714,-3.05233317857,10.147314159,0.074541295981,0.117598889477,2.22507385851e-308
906,3402,1315.17490465,59.4526211924,27.1514918141,-2.9673501977,10.147314159,0.0807156277233,0.117045062109,2.22507385851e-308
906.5,3402,1302.04264413,66.4380878496,27.1713191642,-3.01469823053,10.147314159,0.0775886779995,0.117640445435,2.22507385851e-308
907,3402,1293.57349417,78.666191123,27.1981954832,-3.10302737238,10.147314159,0.0724830023574,0.118305763073,2.22507385851e-308
907.5,3402,1291.65188058,93.4161203432,27.22600823,-3.19423571587,10.147314159,0.0685757159668,0.119458803164,2.22507385851e-308
908,3402,1296.70537147,107.40594667,27.2453552559,-3.22673288936,10.147314159,0.0680336522463,0.120253234468,2.22507385851e-308
908.5,3402,1307.60954125,117.522867744,27.2454880443,-3.15778376113,10.147314159,0.0722388732954,0.119780759404,2.22507385851e-308
909,3402,1321.93816072,121.515820894,27.2130701042,-3.07389610648,10.147314159,0.0799996899846,0.119405443971,2.22507385851e-308
909.5,3402,1336.50304444,118.496355207,27.1549180786,-2.90832164573,10.147314159,0.0894785141751,0.117783741087,2.22507385851e-308
910,3402,1348.06343707,109.136316044,27.0774553929,-2.79970812754,10.147314159,0.093429556091,0.116539560548,2.22507385851e-308
910.5,3402,1354.0470967,95.5183562776,26.9947716238,-2.86993862717,10.147314159,0.0841297736914,0.116277499581,2.22507385851e-308
911,3402,1353.12263083,80.6725362045,26.9516823611,-3.11114712256,10.147314159,0.0622037001408,0.11690327997,2.22507385851e-308
911.5,3402,1345.4957375,67.902120832,26.9873284672,-3.29896670465,10.147314159,0.0515323798704,0.118670955014,2.22507385851e-308
912,3402,1332.86343643,60.0485878299,27.0689212069,-3.26094541986,10.147314159,0.0599221078975,0.119703970377,2.22507385851e-308
912.5,3402,1318.03647423,58.8593853433,27.1264011006,-3.18936680603,10.147314159,0.067119030412,0.119933374903,2.22507385851e-308
913,3402,1304.31391993,64.599116536,27.157495196,-3.19397511484,10.147314159,0.0666855521005,0.119979590623,2.22507385851e-308
913.5,3402,1294.7491066,75.9906641381,27.1909827281,-3.25856942123,10.147314159,0.0644496588223,0.120528592796,2.22507385851e-308
914,3402,1291.47025034,90.4993550642,27.2290277504,-3.29936164749,10.147314159,0.0633438590578,0.121013221809,2.22507385851e-308
914.5,3402,1295.20691213,104.896937133,27.258589308,-3.24389088398,10.147314159,0.0691787194075,0.120675865552,2.22507385851e-308
915,3402,1305.1276671,115.979880407,27.2634968954,-3.08482727929,10.147314159,0.0796385681117,0.119306648183,2.22507385851e-308
915.5,3402,1319.02510046,121.28217772,27.2327778575,-2.87749448608,10.147314159,0.0948945060297,0.117497001199,2.22507385851e-308
916,3402,1333.80696772,119.624042904,27.1709539845,-2.66486192632,10.147314159,0.108396185051,0.115538980361,2.22507385851e-308
916.5,3402,1346.18423368,111.37441878,27.0867053134,-2.53157349159,10.147314159,0.113174238906,0.113914930359,2.22507385851e-308
917,3402,1353.40289826,98.3688856339,26.9915302432,-2.63225040595,10.147314159,0.099779443443,0.113825989992,2.22507385851e-308
917.5,3402,1353.85677454,83.5012359512,26.9292615181,-3.05820711783,10.147314159,0.0660326585551,0.116366702606,2.22507385851e-308
918,3402,1347.44487291,70.0795919298,26.9524635194,-3.40156210714,10.147314159,0.0431303806494,0.119334975888,2.22507385851e-308
918.5,3402,1335.59387173,61.0903326865,27.0346789926,-3.4685333404,10.147314159,0.044512167816,0.121587031251,2.22507385851e-308
919,3402,1320.94067467,58.5336108132,27.103687891,-3.4292797154,10.147314159,0.0512988024951,0.122779494643,2.22507385851e-308
919.5,3402,1306.74568721,62.9783089892,27.1434269344,-3.38850911818,10.147314159,0.0543376166374,0.122530817483,2.22507385851e-308
920,3402,1296.16736104,73.4354609006,27.1812944928,-3.41297765259,10.147314159,0.0556734813816,0.122690519296,2.22507385851e-308
920.5,3402,1291.55942362,87.5783009114,27.2253198093,-3.38864508764,10.147314159,0.0594512332522,0.122467391636,2.22507385851e-308
921,3402,1293.94716279,102.259980395,27.2624700417,-3.23538604732,10.147314159,0.0708030101881,0.120748993594,2.22507385851e-308
921.5,3402,1302.7992953,114.213756399,27.2728636631,-2.97021118136,10.147314159,0.0882928453334,0.11804982479,2.22507385851e-308
922,3402,1316.14617991,120.779857366,27.2473247791,-2.63598580783,10.147314159,0.111358510724,0.114509341013,2.22507385851e-308
922.5,3402,1331.01807183,120.497294854,27.1877544552,-2.36099299423,10.147314159,0.129324439628,0.111866471388,2.22507385851e-308
923,3402,1344.10590494,113.428940353,27.102573552,-2.20595144696,10.147314159,0.137067501878,0.110115418115,2.22507385851e-308
923.5,3402,1352.49757462,101.147536088,26.9993710281,-2.37308694262,10.147314159,0.119663420015,0.111069669521,2.22507385851e-308
924,3402,1354.32589478,86.3857524511,26.9243060148,-2.94442331621,10.147314159,0.0745301247008,0.114973930879,2.22507385851e-308
924.5,3402,1349.18405556,72.4281559452,26.9333058928,-3.47999492733,10.147314159,0.0365259975616,0.119763228411,2.22507385851e-308
925,3402,1338.21614045,62.3803776436,27.010500118,-3.66236478423,10.147314159,0.0290807227551,0.123241851153,2.22507385851e-308
925.5,3402,1323.8625623,58.4780956229,27.088363317,-3.64207551953,10.147314159,0.0368919096021,0.125058986563,2.22507385851e-308
926,3402,1309.31705996,61.5895860432,27.1337372382,-3.57385092,10.147314159,0.0428147688277,0.124757616824,2.22507385851e-308
926.5,3402,1297.81607634,71.0225276062,27.1716598079,-3.55820378624,10.147314159,0.0473186959308,0.124627185728,2.22507385851e-308
927,3402,1291.91863455,84.6780463106,27.217908353,-3.45137762453,10.147314159,0.0563905647937,0.123136528637,2.22507385851e-308
927.5,3402,1292.93694321,99.5177248194,27.2570992476,-3.20519639698,10.147314159,0.0721618495801,0.120163255735,2.22507385851e-308
928,3402,1300.64442384,112.239664652,27.2733977098,-2.81076460326,10.147314159,0.0985703617872,0.115932282589,2.22507385851e-308
928.5,3402,1313.32612564,120.013174175,27.2560173763,-2.35546780536,10.147314159,0.128506324523,0.110504970812,2.22507385851e-308
929,3402,1328.16031012,121.108610846,27.2022672197,-2.01811106335,10.147314159,0.150302001503,0.10691642213,2.22507385851e-308
929.5,3402,1341.84630126,115.282234835,27.1229518691,-1.83929152866,10.147314159,0.159796155144,0.105126821064,2.22507385851e-308
930,3402,1351.33890145,103.830442295,27.0158905715,-2.08386492354,10.147314159,0.139679831477,0.107361032694,2.22507385851e-308
930.5,3402,1354.52596237,89.301311094,26.9334345917,-2.79495184459,10.147314159,0.0827787414019,0.112600925473,2.22507385851e-308
931,3402,1350.69834792,74.9276414706,26.931602735,-3.52584780821,10.147314159,0.0316710742416,0.119751668524,2.22507385851e-308
931.5,3402,1340.70772039,63.9076427298,26.9993994782,-3.83104984729,10.147314159,0.0159797409618,0.124717783632,2.22507385851e-308
932,3402,1326.77704152,58.6933165827,27.0804667185,-3.84857887552,10.147314159,0.0219588170548,0.12735709208,2.22507385851e-308
932.5,3402,1312.0059531,60.4448751976,27.1297307724,-3.75023622066,10.147314159,0.0319626945584,0.126952243482,2.22507385851e-308
933,3402,1299.68109198,68.772588519,27.1655834542,-3.66909301855,10.147314159,0.0398000839092,0.126011296659,2.22507385851e-308
933.5,3402,1292.54479791,81.8235010437,27.206893219,-3.49632988766,10.147314159,0.0525940308471,0.123726141838,2.22507385851e-308
934,3402,1292.18492999,96.6937231621,27.2453785465,-3.14368717793,10.147314159,0.0755664485984,0.119263919467,2.22507385851e-308
934.5,3402,1298.68156053,110.074560297,27.2669862947,-2.61422312308,10.147314159,0.110096913408,0.112980107487,2.22507385851e-308
935,3402,1310.58915858,118.988713055,27.2589095475,-2.05780393829,10.147314159,0.144769183996,0.10599186376,2.22507385851e-308
935.5,3402,1325.2582274,121.452740394,27.2142321808,-1.67212051779,10.147314159,0.170356730945,0.101937152344,2.22507385851e-308
936,3402,1339.42482997,116.918384603,27.1437002733,-1.47993925834,10.147314159,0.181908926837,0.100072779638,2.22507385851e-308
936.5,3402,1349.93683038,106.394561241,27.0397136329,-1.76910317649,10.147314159,0.157978611588,0.102698758,2.22507385851e-308
937,3402,1354.45525895,92.2228706544,26.9552835867,-2.61588167089,10.147314159,0.0928403253091,0.109417029126,2.22507385851e-308
937.5,3402,1351.97474399,77.5565808601,26.9463863462,-3.50626279712,10.147314159,0.0301469784455,0.118557098043,2.22507385851e-308
938,3402,1343.0472118,65.6590105311,27.0011242689,-3.97519184927,10.147314159,0.00486830107737,0.126031534394,2.22507385851e-308
938.5,3402,1329.6590804,59.1774251972,27.0810044807,-4.0358503305,10.147314159,0.0106973536105,0.129705883409,2.22507385851e-308
939,3402,1314.7892722,59.5540081747,27.1318396612,-3.91122681087,10.147314159,0.0222889979615,0.129210222238,2.22507385851e-308
939.5,3402,1301.74638967,66.7049679743,27.1636579498,-3.76363599318,10.147314159,0.0332777616185,0.1273803799,2.22507385851e-308
940,3402,1293.43253571,79.0391823032,27.1978133861,-3.49024539049,10.147314159,0.0512911552351,0.123428908595,2.22507385851e-308
940.5,3402,1291.69758205,93.8122302817,27.2323005093,-3.02244530763,10.147314159,0.0813255503918,0.117209420334,2.22507385851e-308
941,3402,1296.92756407,107.737039037,27.2562957362,-2.39902673493,10.147314159,0.120284636183,0.109482905651,2.22507385851e-308
941.5,3402,1307.95878609,117.715272925,27.257708019,-1.76226371292,10.147314159,0.158790364619,0.101523165716,2.22507385851e-308
942,3402,1322.33674916,121.526727829,27.2243407482,-1.34949456276,10.147314159,0.187616063613,0.0966491243069,2.22507385851e-308
942.5,3402,1336.86228868,118.323337052,27.1630591926,-1.14636331685,10.147314159,0.199684381544,0.0944907851686,2.22507385851e-308
943,3402,1348.30340357,108.817870154,27.0666149662,-1.47129322338,10.147314159,0.173467141906,0.097247332631,2.22507385851e-308
943.5,3402,1354.11439178,95.1253383657,26.9820877347,-2.41208053626,10.147314159,0.103106684254,0.10562719515,2.22507385851e-308
944,3402,1353.00228103,80.2923946106,26.9709005826,-3.46498996477,10.147314159,0.0287638651998,0.116905841013,2.22507385851e-308
944.5,3402,1345.2145212,67.6194388541,27.0142825838,-4.08973274944,10.147314159,-0.00324754417154,0.127168467737,2.22507385851e-308
945,3402,1332.4839256,59.9262635418,27.0890694375,-4.18908092018,10.147314159,0.000394827195639,0.131414628574,2.22507385851e-308
945.5,3402,1317.6431118,58.9246364762,27.1393956668,-4.05220522543,10.147314159,0.0144195214611,0.131295868368,2.22507385851e-308
946,3402,1303.99423091,64.837424405,27.1670047844,-3.81125729942,10.147314159,0.0286255610883,0.128033430493,2.22507385851e-308
946.5,3402,1294.57422331,76.3490041181,27.1915214491,-3.45551227091,10.147314159,0.0512919556814,0.122890339449,2.22507385851e-308
947,3402,1291.47908512,90.8979948189,27.2203253792,-2.88607634712,10.147314159,0.0844573047508,0.114748667289,2.22507385851e-308
947.5,3402,1295.39749922,105.247177436,27.2462705176,-2.16088997258,10.147314159,0.129789102783,0.105276972128,2.22507385851e-308
948,3402,1305.45759996,116.203791139,27.2542235405,-1.49490659852,10.147314159,0.170961745938,0.0970053842686,2.22507385851e-308
948.5,3402,1319.42096747,121.329937686,27.2316348709,-1.05607891035,10.147314159,0.201765666787,0.0918953657726,2.22507385851e-308
949,3402,1334.18068661,119.485025288,27.1781815915,-0.877767356161,10.147314159,0.210780615299,0.0897357145518,2.22507385851e-308
949.5,3402,1346.45265023,111.079555655,27.0893690263,-1.2375739486,10.147314159,0.181589521644,0.0923943387258,2.22507385851e-308
950,3402,1353.50628852,97.9837854378,27.0129100754,-2.21956451447,10.147314159,0.107737823681,0.101001298508,2.22507385851e-308
950.5,3402,1353.77213369,83.1115852942,27.0011042492,-3.40798448997,10.147314159,0.0276674302958,0.115083020916,2.22507385851e-308
951,3402,1347.19103394,69.7720899214,27.0357280365,-4.15341330752,10.147314159,-0.0102873502714,0.127507990507,2.22507385851e-308
951.5,3402,1335.227315,60.9333999743,27.1028766909,-4.30982883536,10.147314159,-0.00941102661873,0.132686477212,2.22507385851e-308
952,3402,1320.54296079,58.5621656661,27.1508655733,-4.17001234418,10.147314159,0.00659524290277,0.132926142319,2.22507385851e-308
952.5,3402,1306.4053094,63.1859978177,27.1737817114,-3.84030028294,10.147314159,0.0246909857248,0.128522467795,2.22507385851e-308
953,3402,1295.96005495,73.7760719605,27.1912646298,-3.38419661262,10.147314159,0.0522378415716,0.121664693367,2.22507385851e-308
953.5,3402,1291.53131585,87.9760466349,27.2135287104,-2.72117974823,10.147314159,0.0902566044475,0.111987346818,2.22507385851e-308
954,3402,1294.10450744,102.626360482,27.2383769693,-1.93902562294,10.147314159,0.137481458681,0.101343056352,2.22507385851e-308
954.5,3402,1303.10708245,114.467249552,27.2498842448,-1.27806721013,10.147314159,0.179361466554,0.0929841055058,2.22507385851e-308
955,3402,1316.53592547,120.864060162,27.2348401617,-0.836235038634,10.147314159,0.210037382451,0.087904976934,2.22507385851e-308
955.5,3402,1331.40305556,120.393471773,27.1876477648,-0.694161726415,10.147314159,0.217718080986,0.0859325018733,2.22507385851e-308
956,3402,1344.40046615,113.160192522,27.1067303037,-1.08767222846,10.147314159,0.184283338984,0.0885969313324,2.22507385851e-308
956.5,3402,1352.63617206,100.773661166,27.0398386332,-2.08106552545,10.147314159,0.109570838707,0.0973414455032,2.22507385851e-308
957,3402,1354.27768986,85.9899393727,27.0329330476,-3.33669248669,10.147314159,0.026098999719,0.112827008153,2.22507385851e-308
957.5,3402,1348.9597741,72.0984749875,27.0633160602,-4.17532468119,10.147314159,-0.0162780531749,0.127135643327,2.22507385851e-308
958,3402,1337.86568613,62.1901843751,27.1209594261,-4.38454777775,10.147314159,-0.017658477102,0.133222471506,2.22507385851e-308
958.5,3402,1323.46391286,58.4697089432,27.1665448379,-4.22254490098,10.147314159,0.000551557638666,0.133395261061,2.22507385851e-308
959,3402,1308.95891679,61.764872028,27.1848141197,-3.82092252492,10.147314159,0.0233058140729,0.128062686177,2.22507385851e-308
959.5,3402,1297.57812798,71.342484297,27.1957216169,-3.27887098944,10.147314159,0.0546813560547,0.119887750637,2.22507385851e-308
960,3402,1291.85382563,85.0714818341,27.2118540152,-2.5419723444,10.147314159,0.0973362665662,0.108970609897,2.22507385851e-308
