time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
851.5,2268,-1291.98875769,84.2835920825,27.2782657741,-2.69291597151,10.147314159,0.0855072027459,0.110776494243,2.22507385851e-308
852,2268,-1298.05921467,70.7041015631,27.3063086594,-2.50412530388,10.147314159,0.100847629689,0.108944236045,2.22507385851e-308
852.5,2268,-1309.67911406,61.418039482,27.3292841391,-2.24713931164,10.147314159,0.11932850145,0.106533502489,2.22507385851e-308
853,2268,-1324.26297342,58.4915984629,27.3101540124,-2.15308942462,10.147314159,0.126842860038,0.106137925264,2.22507385851e-308
853.5,2268,-1338.56581523,62.5759254392,27.2603460589,-2.10752363929,10.147314159,0.125775650751,0.104557630158,2.22507385851e-308
854,2268,-1349.40518972,72.7622383892,27.2173663559,-2.1912582129,10.147314159,0.115110825215,0.104389884406,2.22507385851e-308
854.5,2268,-1354.36928491,86.7840346235,27.1939956789,-2.31673229427,10.147314159,0.104006442264,0.10487009642,2.22507385851e-308
855,2268,-1352.35356622,101.521398327,27.1948644372,-2.42980835924,10.147314159,0.0959987663628,0.105758623371,2.22507385851e-308
855.5,2268,-1343.80654056,113.695196546,27.2146162052,-2.53237638775,10.147314159,0.0917113064746,0.107645533372,2.22507385851e-308
856,2268,-1330.62996146,120.596701741,27.2338960634,-2.65427498847,10.147314159,0.0887754025304,0.110697431066,2.22507385851e-308
856.5,2268,-1315.75567993,120.690296448,27.241200662,-2.74502445002,10.147314159,0.0830704805918,0.112201221669,2.22507385851e-308
857,2268,-1302.4932938,113.955155401,27.2361463548,-2.87173112698,10.147314159,0.0744683334516,0.114244329761,2.22507385851e-308
857.5,2268,-1293.79374655,101.889879259,27.2375791375,-2.9076752667,10.147314159,0.0731883523764,0.114469093651,2.22507385851e-308
858,2268,-1291.59272848,87.1790488873,27.2492773158,-2.83010685879,10.147314159,0.0786446080089,0.113011876383,2.22507385851e-308
858.5,2268,-1296.3799765,73.0958934469,27.2755097743,-2.64914485406,10.147314159,0.093544438004,0.110974163902,2.22507385851e-308
859,2268,-1307.09030534,62.7739814663,27.3040654732,-2.39228068512,10.147314159,0.111809008393,0.108549621829,2.22507385851e-308
859.5,2268,-1321.3406163,58.5099870591,27.297391151,-2.25128993454,10.147314159,0.123394135875,0.107772705566,2.22507385851e-308
860,2268,-1335.96014796,61.2526690978,27.2516682449,-2.2226529704,10.147314159,0.122015813392,0.106719312293,2.22507385851e-308
860.5,2268,-1347.69598556,70.3917678891,27.2045349695,-2.31844123422,10.147314159,0.110150465473,0.106626153379,2.22507385851e-308
861,2268,-1353.93684985,83.8937908348,27.1759487612,-2.47921901279,10.147314159,0.0968543893697,0.107591623441,2.22507385851e-308
861.5,2268,-1353.2941191,98.7544741282,27.1706763834,-2.62907119796,10.147314159,0.0860643931805,0.108843888499,2.22507385851e-308
862,2268,-1345.91080392,111.667245625,27.1861371247,-2.74030653855,10.147314159,0.0804519515043,0.1106628057,2.22507385851e-308
862.5,2268,-1333.42972678,119.758952747,27.2053066401,-2.84467129398,10.147314159,0.0791367120037,0.113399171452,2.22507385851e-308
863,2268,-1318.62798622,121.229152483,27.2129668326,-2.92155158273,10.147314159,0.0760759910716,0.115181722294,2.22507385851e-308
863.5,2268,-1304.79903936,115.750718455,27.2102849659,-2.99981939921,10.147314159,0.0693051391819,0.116360885755,2.22507385851e-308
864,2268,-1295.01989211,104.542628082,27.2110460216,-3.02642105715,10.147314159,0.0694963682606,0.116648892984,2.22507385851e-308
864.5,2268,-1291.46645087,90.0987343503,27.222326284,-2.94793666688,10.147314159,0.0736678449797,0.114916888578,2.22507385851e-308
865,2268,-1294.92937309,75.6328717596,27.2470611295,-2.78490854161,10.147314159,0.0861860251475,0.112927819254,2.22507385851e-308
865.5,2268,-1304.63814222,64.363762985,27.2790639786,-2.53487660314,10.147314159,0.103740171405,0.110439290127,2.22507385851e-308
866,2268,-1318.43251135,58.7988378953,27.2843701767,-2.34451183049,10.147314159,0.119543109546,0.109183845156,2.22507385851e-308
866.5,2268,-1333.24316825,60.1763185778,27.2447901752,-2.32949098154,10.147314159,0.11848978365,0.108771642128,2.22507385851e-308
867,2268,-1345.77467188,68.1897090818,27.1945877827,-2.42851772444,10.147314159,0.105927616324,0.108548323617,2.22507385851e-308
867.5,2268,-1353.23870358,81.0559922138,27.1607109225,-2.61044323973,10.147314159,0.0912897100661,0.10977511405,2.22507385851e-308
868,2268,-1353.97448106,95.9123592751,27.1485927781,-2.79553275915,10.147314159,0.0779172885382,0.1114966667,2.22507385851e-308
868.5,2268,-1347.81829038,109.453198504,27.1593199255,-2.91557357084,10.147314159,0.0716071757763,0.11331896882,2.22507385851e-308
869,2268,-1336.13991299,118.665609287,27.1777200546,-3.00592255033,10.147314159,0.0713365213253,0.115722788474,2.22507385851e-308
869.5,2268,-1321.53784298,121.499786763,27.1857510699,-3.09140336989,10.147314159,0.0687608062616,0.117924412697,2.22507385851e-308
870,2268,-1307.26110979,117.325113071,27.1857510567,-3.10843266137,10.147314159,0.0654437315205,0.1181429454,2.22507385851e-308
870.5,2268,-1296.48635394,107.070472804,27.1870891895,-3.12234750755,10.147314159,0.0661066852669,0.11836918134,2.22507385851e-308
871,2268,-1291.61100942,93.0175718011,27.1981913377,-3.0622666388,10.147314159,0.0688862111235,0.116899781284,2.22507385851e-308
871.5,2268,-1293.71986339,78.293246836,27.2214870466,-2.91320895854,10.147314159,0.0791537307321,0.114671409734,2.22507385851e-308
872,2268,-1302.34368591,66.1737296811,27.2553864725,-2.68275459858,10.147314159,0.0957415343652,0.112463217877,2.22507385851e-308
872.5,2268,-1315.56363576,59.3556700821,27.2706318741,-2.45754176609,10.147314159,0.113592492964,0.110689928802,2.22507385851e-308
873,2268,-1330.43821174,59.3561184665,27.238621514,-2.43571903209,10.147314159,0.11457741349,0.110800945289,2.22507385851e-308
873.5,2268,-1343.65775051,66.1749750669,27.1873018246,-2.52322646025,10.147314159,0.10271215126,0.110355896655,2.22507385851e-308
874,2268,-1352.28084234,78.2950121188,27.1484850229,-2.71380615697,10.147314159,0.0872034343147,0.111618844552,2.22507385851e-308
874.5,2268,-1354.3888086,93.0194641973,27.1299601159,-2.92081732457,10.147314159,0.0720026856253,0.113523118913,2.22507385851e-308
875,2268,-1349.51261686,107.072071246,27.1343970824,-3.05742770985,10.147314159,0.0649148058565,0.115508366858,2.22507385851e-308
875.5,2268,-1338.73724278,117.326061899,27.1512271913,-3.13562185418,10.147314159,0.0647180776837,0.117611638788,2.22507385851e-308
876,2268,-1324.46025794,121.499874857,27.1604325149,-3.22296981943,10.147314159,0.0628175774028,0.119912807475,2.22507385851e-308
876.5,2268,-1309.85835882,118.664817047,27.1638857611,-3.1949881829,10.147314159,0.0627264179909,0.119471010489,2.22507385851e-308
877,2268,-1298.18053686,109.451702206,27.165594322,-3.20663635358,10.147314159,0.0628189718697,0.119782390517,2.22507385851e-308
877.5,2268,-1292.02516255,95.9104918529,27.1770661113,-3.15649913199,10.147314159,0.064927322681,0.118492870516,2.22507385851e-308
878,2268,-1292.7618357,81.0541691777,27.1989036068,-3.03423720595,10.147314159,0.0730085019718,0.116474325539,2.22507385851e-308
878.5,2268,-1300.22664307,68.1883360659,27.2333693783,-2.82178421824,10.147314159,0.0880787350791,0.114268505743,2.22507385851e-308
879,2268,-1312.7586298,60.1757010846,27.2564367574,-2.5799326662,10.147314159,0.106580153255,0.112273919616,2.22507385851e-308
879.5,2268,-1327.56936972,58.79911332,27.2328363103,-2.53933892762,10.147314159,0.109694324739,0.112501769013,2.22507385851e-308
880,2268,-1341.36340332,64.3648700442,27.1823704776,-2.59885476717,10.147314159,0.100555995635,0.111895681112,2.22507385851e-308
880.5,2268,-1351.07149304,75.6345641275,27.1381555951,-2.79676980639,10.147314159,0.0840835385978,0.11322232239,2.22507385851e-308
881,2268,-1354.53354312,90.100635467,27.1145192443,-3.00683365497,10.147314159,0.0688361117044,0.115055713197,2.22507385851e-308
881.5,2268,-1350.97923109,104.54431494,27.1121003673,-3.16555477649,10.147314159,0.0597982872037,0.117215827276,2.22507385851e-308
882,2268,-1341.19940813,115.751815721,27.1266963291,-3.23722603003,10.147314159,0.0587683270973,0.118967391704,2.22507385851e-308
882.5,2268,-1327.370131,121.229416009,27.1380666031,-3.30307497665,10.147314159,0.0593885980843,0.121197406067,2.22507385851e-308
883,2268,-1312.56847911,119.758323898,27.1443584476,-3.26774856374,10.147314159,0.0604433252674,0.120593763858,2.22507385851e-308
883.5,2268,-1300.08788983,111.665864323,27.1470781609,-3.27623907085,10.147314159,0.0595099750591,0.120828985574,2.22507385851e-308
884,2268,-1292.70535316,98.752647719,27.1589439058,-3.24312552663,10.147314159,0.0613718606022,0.11996582027,2.22507385851e-308
884.5,2268,-1292.06351834,83.8919257032,27.1797732556,-3.14246004926,10.147314159,0.0676598281033,0.118201138498,2.22507385851e-308
885,2268,-1298.30519664,70.3902790358,27.2130588488,-2.95662001923,10.147314159,0.0814222615498,0.116124482091,2.22507385851e-308
885.5,2268,-1310.0415852,61.2518877995,27.2414816079,-2.70512293073,10.147314159,0.0993930478419,0.113978601205,2.22507385851e-308
886,2268,-1324.66128219,58.5100871584,27.2268764043,-2.63739122495,10.147314159,0.105783051397,0.114109632736,2.22507385851e-308
886.5,2268,-1338.91133605,62.7749406907,27.1786231677,-2.66647274963,10.147314159,0.0997789174585,0.11344205388,2.22507385851e-308
887,2268,-1349.62104257,73.0974983644,27.1297302273,-2.85796132309,10.147314159,0.0823890878178,0.114459892852,2.22507385851e-308
887.5,2268,-1354.40744153,87.1809423963,27.100766413,-3.07638734683,10.147314159,0.0664711479089,0.116390108528,2.22507385851e-308
888,2268,-1352.20553657,101.891640045,27.0933512141,-3.24105639613,10.147314159,0.0563723262005,0.118360403077,2.22507385851e-308
888.5,2268,-1343.50526193,113.95639168,27.1041170613,-3.32237606333,10.147314159,0.0540668855214,0.120127410769,2.22507385851e-308
889,2268,-1330.24246977,120.690733143,27.1170069484,-3.36861052723,10.147314159,0.0570331303008,0.122187562642,2.22507385851e-308
889.5,2268,-1315.36819392,120.596241685,27.126653327,-3.33552351064,10.147314159,0.0583076316496,0.121752393276,2.22507385851e-308
890,2268,-1302.19203093,113.693942103,27.1311646502,-3.34285476858,10.147314159,0.0565998409977,0.121925459646,2.22507385851e-308
890.5,2268,-1293.64573922,101.519628617,27.1433356713,-3.31921593172,10.147314159,0.0582736071369,0.121244213599,2.22507385851e-308
891,2268,-1291.63090903,86.7821434158,27.1630714027,-3.24364158272,10.147314159,0.0628029689539,0.119799681065,2.22507385851e-308
891.5,2268,-1296.59584957,72.7606464857,27.1945681111,-3.07863463765,10.147314159,0.0752031773679,0.117894125994,2.22507385851e-308
892,2268,-1307.43583816,62.5749870461,27.2264224011,-2.82762832571,10.147314159,0.0923753406633,0.115631824317,2.22507385851e-308
892.5,2268,-1321.73892619,58.4915223771,27.2213119215,-2.70907258194,10.147314159,0.103143008839,0.115382867135,2.22507385851e-308
893,2268,-1336.32260909,61.418842633,27.1762978274,-2.72274251695,10.147314159,0.0990054036002,0.114816691851,2.22507385851e-308
893.5,2268,-1347.94194861,70.7056052459,27.1240481476,-2.89866672075,10.147314159,0.082207692325,0.115516727289,2.22507385851e-308
894,2268,-1354.01158689,84.2854617206,27.0895638729,-3.12440501055,10.147314159,0.0656269532025,0.117455672218,2.22507385851e-308
894.5,2268,-1353.18100078,99.136829923,27.0770724329,-3.3011940693,10.147314159,0.053935962683,0.119335794503,2.22507385851e-308
895,2268,-1345.63499961,111.955210361,27.084099367,-3.39089455493,10.147314159,0.0502815140041,0.121007582073,2.22507385851e-308
895.5,2268,-1333.05260423,119.888452911,27.0981003848,-3.42860826269,10.147314159,0.0536432828118,0.122749318532,2.22507385851e-308
896,2268,-1318.23345699,121.171373678,27.1101339218,-3.41034733025,10.147314159,0.0554765197111,0.122989588512,2.22507385851e-308
896.5,2268,-1304.47488805,115.518516738,27.1181285628,-3.40060312043,10.147314159,0.0536213637033,0.122704354547,2.22507385851e-308
897,2268,-1294.83824392,104.18766943,27.1293645539,-3.39344943064,10.147314159,0.0552685093256,0.122464483426,2.22507385851e-308
897.5,2268,-1291.46772339,89.6999987384,27.149041224,-3.3269116087,10.147314159,0.058944337648,0.121118526256,2.22507385851e-308
898,2268,-1295.11328316,75.2790797424,27.178251281,-3.18430392636,10.147314159,0.069866676397,0.119459990389,2.22507385851e-308
898.5,2268,-1304.963769,64.1336349556,27.2115357331,-2.94280143364,10.147314159,0.0860048140355,0.117131087209,2.22507385851e-308
899,2268,-1318.82740133,58.7435784259,27.2162104325,-2.76040634675,10.147314159,0.101365983374,0.116225108456,2.22507385851e-308
899.5,2268,-1333.61945655,60.3082231611,27.1753439655,-2.7702052525,10.147314159,0.0987632799888,0.116095976881,2.22507385851e-308
900,2268,-1346.04863259,68.4794283256,27.1209181677,-2.92672890326,10.147314159,0.0824902119711,0.116374951893,2.22507385851e-308
900.5,2268,-1353.34937913,81.4390622195,27.0811522044,-3.15412187242,10.147314159,0.0655797646498,0.118216091302,2.22507385851e-308
901,2268,-1353.89724563,96.3035451592,27.0636931781,-3.34752934434,10.147314159,0.0524462958717,0.120185260171,2.22507385851e-308
901.5,2268,-1347.57032921,109.765459562,27.0670882552,-3.45104475444,10.147314159,0.0474248505592,0.121853489078,2.22507385851e-308
902,2268,-1335.77639862,118.82946596,27.0812844284,-3.49111686394,10.147314159,0.0497583894956,0.123369535413,2.22507385851e-308
902.5,2268,-1321.13965906,121.478780168,27.0939354997,-3.50474349506,10.147314159,0.050801349752,0.124351716798,2.22507385851e-308
903,2268,-1306.91685413,117.123917275,27.1061749945,-3.46527210243,10.147314159,0.0508110463104,0.12367362482,2.22507385851e-308
903.5,2268,-1296.27262504,106.73385482,27.118180935,-3.45389478405,10.147314159,0.0526993431513,0.123460323984,2.22507385851e-308
904,2268,-1291.57536298,92.6204307197,27.1360799415,-3.4085043616,10.147314159,0.0550844166497,0.122451560741,2.22507385851e-308
904.5,2268,-1293.8702309,77.923948421,27.1633490409,-3.27821940918,10.147314159,0.0647053817923,0.120783932977,2.22507385851e-308
905,2268,-1302.64660989,65.9144445722,27.1969498973,-3.05240690657,10.147314159,0.0806914312135,0.118682592806,2.22507385851e-308
905.5,2268,-1315.9517142,59.2640904392,27.2098858763,-2.82791238127,10.147314159,0.0979060550557,0.11707064052,2.22507385851e-308
906,2268,-1330.82509535,59.4526211924,27.1748661196,-2.81848452691,10.147314159,0.0982394387211,0.117321478383,2.22507385851e-308
906.5,2268,-1343.95735587,66.4380878496,27.1200523795,-2.9466794093,10.147314159,0.0837169781765,0.117200848186,2.22507385851e-308
907,2268,-1352.42650583,78.666191123,27.0758837278,-3.17201787961,10.147314159,0.0663906115056,0.118891573104,2.22507385851e-308
907.5,2268,-1354.34811942,93.4161203432,27.0538268803,-3.37669628969,10.147314159,0.0520461423565,0.120817831286,2.22507385851e-308
908,2268,-1349.29462853,107.40594667,27.0535966654,-3.4990511455,10.147314159,0.0451719074897,0.122501051418,2.22507385851e-308
908.5,2268,-1338.39045875,117.522867744,27.0669525592,-3.54868280123,10.147314159,0.0458666612371,0.123967295782,2.22507385851e-308
909,2268,-1324.06183928,121.515820894,27.0794788276,-3.5932157419,10.147314159,0.0460511491643,0.125510854945,2.22507385851e-308
909.5,2268,-1309.49695556,118.496355207,27.0956357315,-3.52275252331,10.147314159,0.0485411547467,0.124427970783,2.22507385851e-308
910,2268,-1297.93656293,109.136316044,27.1078645358,-3.51575408173,10.147314159,0.0498844602341,0.124421613725,2.22507385851e-308
910.5,2268,-1291.9529033,95.5183562776,27.1250847631,-3.47247151837,10.147314159,0.0522371276367,0.123456631119,2.22507385851e-308
911,2268,-1292.87736917,80.6725362045,27.149639251,-3.3627334071,10.147314159,0.0602056708867,0.121990389078,2.22507385851e-308
911.5,2268,-1300.5042625,67.902120832,27.1827684887,-3.15131905164,10.147314159,0.0759117187908,0.119998296372,2.22507385851e-308
912,2268,-1313.13656357,60.0485878299,27.2025803447,-2.90342501922,10.147314159,0.0938111022029,0.117899023769,2.22507385851e-308
912.5,2268,-1327.96352577,58.8593853433,27.1746652866,-2.86846650394,10.147314159,0.0967516013137,0.118235237155,2.22507385851e-308
913,2268,-1341.68608007,64.599116536,27.1217858344,-2.9522788778,10.147314159,0.0854981400225,0.117711382333,2.22507385851e-308
913.5,2268,-1351.2508934,75.9906641381,27.0732349111,-3.18170408851,10.147314159,0.0676978204197,0.119481068155,2.22507385851e-308
914,2268,-1354.52974966,90.4993550642,27.046926319,-3.39489834278,10.147314159,0.0519175703809,0.121264066143,2.22507385851e-308
914.5,2268,-1350.79308787,104.896937133,27.0428820996,-3.53977045559,10.147314159,0.0433730935775,0.123114151043,2.22507385851e-308
915,2268,-1340.8723329,115.979880407,27.0551129231,-3.60053096518,10.147314159,0.0421797422247,0.124545265661,2.22507385851e-308
915.5,2268,-1326.97489954,121.28217772,27.0689508886,-3.64415405843,10.147314159,0.0435316540283,0.126257748731,2.22507385851e-308
916,2268,-1312.19303228,119.624042904,27.0859953835,-3.57809530118,10.147314159,0.0465802375399,0.125218201842,2.22507385851e-308
916.5,2268,-1299.81576632,111.37441878,27.0986083951,-3.56818432933,10.147314159,0.0471821214595,0.125205795729,2.22507385851e-308
917,2268,-1292.59710174,98.3688856339,27.1149577673,-3.53419278889,10.147314159,0.0496205607627,0.124526766121,2.22507385851e-308
917.5,2268,-1292.14322546,83.5012359512,27.1377313996,-3.43695671861,10.147314159,0.0565345687817,0.123157938653,2.22507385851e-308
918,2268,-1298.55512709,70.0795919298,27.1692576686,-3.24695171391,10.147314159,0.0710219709986,0.12131437662,2.22507385851e-308
918.5,2268,-1310.40612827,61.0903326865,27.1943533568,-2.98264249238,10.147314159,0.0893911048375,0.118844912109,2.22507385851e-308
919,2268,-1325.05932533,58.5336108132,27.1746909258,-2.91872947473,10.147314159,0.0953268397329,0.119032817117,2.22507385851e-308
919.5,2268,-1339.25431279,62.9783089892,27.12462456,-2.96361059216,10.147314159,0.0877656436665,0.11843580963,2.22507385851e-308
920,2268,-1349.83263896,73.4354609006,27.0729885632,-3.18220991988,10.147314159,0.0693834735187,0.119853298196,2.22507385851e-308
920.5,2268,-1354.44057638,87.5783009114,27.0421534792,-3.41003486307,10.147314159,0.0522494722323,0.121746970593,2.22507385851e-308
921,2268,-1352.05283721,102.259980395,27.0348022966,-3.5688460517,10.147314159,0.0420919903552,0.12352269249,2.22507385851e-308
921.5,2268,-1343.2007047,114.213756399,27.0448787609,-3.6485513942,10.147314159,0.0391936518995,0.125067380874,2.22507385851e-308
922,2268,-1329.85382009,120.779857366,27.059632145,-3.68743881389,10.147314159,0.0422989513753,0.12696369399,2.22507385851e-308
922.5,2268,-1314.98192817,120.497294854,27.0769950982,-3.63286373638,10.147314159,0.0447246311878,0.12614862338,2.22507385851e-308
923,2268,-1301.89409506,113.428940353,27.0898971811,-3.62172791001,10.147314159,0.0447631639602,0.12613408664,2.22507385851e-308
923.5,2268,-1293.50242538,101.147536088,27.1059983807,-3.58487231367,10.147314159,0.0475278232022,0.125382226099,2.22507385851e-308
924,2268,-1291.67410522,86.3857524511,27.127017987,-3.50048705196,10.147314159,0.0534603714924,0.124119772168,2.22507385851e-308
924.5,2268,-1296.81594444,72.4281559452,27.1569680224,-3.32714416383,10.147314159,0.0668354300852,0.122369903099,2.22507385851e-308
925,2268,-1307.78385955,62.3803776436,27.1858235397,-3.06213987547,10.147314159,0.084750152616,0.119854988432,2.22507385851e-308
925.5,2268,-1322.1374377,58.4780956229,27.1757110608,-2.95122780008,10.147314159,0.0948039354156,0.119636555631,2.22507385851e-308
926,2268,-1336.68294004,61.5895860432,27.1290208111,-2.97181255198,10.147314159,0.0895726157134,0.119027103443,2.22507385851e-308
926.5,2268,-1348.18392366,71.0225276062,27.0753520705,-3.17404905465,10.147314159,0.0715041778047,0.120142569085,2.22507385851e-308
927,2268,-1354.08136545,84.6780463106,27.0397995402,-3.41581204211,10.147314159,0.0535609606938,0.122150429625,2.22507385851e-308
927.5,2268,-1353.06305679,99.5177248194,27.0284456892,-3.59282549761,10.147314159,0.041452995251,0.123942850448,2.22507385851e-308
928,2268,-1345.35557616,112.239664652,27.035975095,-3.68932448471,10.147314159,0.0369514044748,0.125588620709,2.22507385851e-308
928.5,2268,-1332.67387436,120.013174175,27.051384142,-3.72510542053,10.147314159,0.0400953376264,0.127242626839,2.22507385851e-308
929,2268,-1317.83968988,121.108610846,27.0681536869,-3.69071009294,10.147314159,0.0427180120339,0.127188394828,2.22507385851e-308
929.5,2268,-1304.15369874,115.282234835,27.0824951481,-3.66006279896,10.147314159,0.0425514605138,0.126650017367,2.22507385851e-308
930,2268,-1294.66109855,103.830442295,27.0971999652,-3.63450858062,10.147314159,0.0455820320758,0.126251411439,2.22507385851e-308
930.5,2268,-1291.47403763,89.301311094,27.1177378618,-3.55310615933,10.147314159,0.0506806360224,0.124902282431,2.22507385851e-308
931,2268,-1295.30165208,74.9276414706,27.1460751371,-3.39658147702,10.147314159,0.0629727076402,0.123265917897,2.22507385851e-308
931.5,2268,-1305.29227961,63.9076427298,27.1769260737,-3.14122663176,10.147314159,0.0801529666945,0.120874427362,2.22507385851e-308
932,2268,-1319.22295848,58.6933165827,27.1778009979,-2.96079117285,10.147314159,0.0950204285286,0.119776370261,2.22507385851e-308
932.5,2268,-1333.9940469,60.4448751976,27.1345903927,-2.98100005347,10.147314159,0.091486091252,0.119670357391,2.22507385851e-308
933,2268,-1346.31890802,68.772588519,27.0793831216,-3.16344319722,10.147314159,0.0736066338016,0.120386182881,2.22507385851e-308
933.5,2268,-1353.45520209,81.8235010437,27.0394255189,-3.40909588112,10.147314159,0.0550808548707,0.122334522625,2.22507385851e-308
934,2268,-1353.81507001,96.6937231621,27.0234393781,-3.61074872552,10.147314159,0.0412688127001,0.124330750378,2.22507385851e-308
934.5,2268,-1347.31843947,110.074560297,27.0280800943,-3.72598958304,10.147314159,0.0351284714957,0.12608004108,2.22507385851e-308
935,2268,-1335.41084142,118.988713055,27.0432474584,-3.7660529467,10.147314159,0.0374079155566,0.12757373037,2.22507385851e-308
935.5,2268,-1320.7417726,121.452740394,27.0585151854,-3.76441706683,10.147314159,0.039229247443,0.128314173601,2.22507385851e-308
936,2268,-1306.57517003,116.918384603,27.0747684979,-3.7091530295,10.147314159,0.0402817819712,0.127441558634,2.22507385851e-308
936.5,2268,-1296.06316962,106.394561241,27.0897714654,-3.67545610254,10.147314159,0.0438356104488,0.12695158579,2.22507385851e-308
937,2268,-1291.54474105,92.2228706544,27.1087738523,-3.60632557073,10.147314159,0.0479789445822,0.125736732919,2.22507385851e-308
937.5,2268,-1294.02525601,77.5565808601,27.1359784953,-3.45891651219,10.147314159,0.0589632049902,0.124038671708,2.22507385851e-308
938,2268,-1302.9527882,65.6590105311,27.1680358003,-3.21809122478,10.147314159,0.0758888987853,0.121783992507,2.22507385851e-308
938.5,2268,-1316.3409196,59.1774251972,27.1780421573,-2.99398132124,10.147314159,0.0932165242004,0.12004851889,2.22507385851e-308
939,2268,-1331.2107278,59.5540081747,27.140311483,-2.99766363266,10.147314159,0.0925001471678,0.12039381632,2.22507385851e-308
939.5,2268,-1344.25361033,66.7049679743,27.0847617105,-3.15135925004,10.147314159,0.0762775478216,0.120687174711,2.22507385851e-308
940,2268,-1352.56746429,79.0391823032,27.0406823422,-3.39959416972,10.147314159,0.0570275750376,0.122542550094,2.22507385851e-308
940.5,2268,-1354.30241795,93.8122302817,27.020226141,-3.61521403449,10.147314159,0.0421012720018,0.124580641028,2.22507385851e-308
941,2268,-1349.07243593,107.737039037,27.0216773758,-3.74836825636,10.147314159,0.0342861017183,0.12636895347,2.22507385851e-308
941.5,2268,-1338.04121391,117.715272925,27.0355660531,-3.80100299306,10.147314159,0.0344837718732,0.127849953124,2.22507385851e-308
942,2268,-1323.66325084,121.526727829,27.0489283949,-3.83852634592,10.147314159,0.0351484738996,0.129291957807,2.22507385851e-308
942.5,2268,-1309.13771132,118.323337052,27.0680171555,-3.74591165739,10.147314159,0.0388736601095,0.127908059934,2.22507385851e-308
943,2268,-1297.69659643,108.817870154,27.0828871953,-3.71328245194,10.147314159,0.0420271534009,0.127558003263,2.22507385851e-308
943.5,2268,-1291.88560822,95.1253383657,27.1013718564,-3.64705736958,10.147314159,0.0463309768912,0.126389646531,2.22507385851e-308
944,2268,-1292.99771897,80.2923946106,27.1263562174,-3.52056118652,10.147314159,0.0551778713055,0.124778704867,2.22507385851e-308
944.5,2268,-1300.7854788,67.6194388541,27.1586968087,-3.29431244118,10.147314159,0.0719668714334,0.122688061641,2.22507385851e-308
945,2268,-1313.5160744,59.9262635418,27.1764894052,-3.04258150877,10.147314159,0.0899987532642,0.120427769803,2.22507385851e-308
945.5,2268,-1328.3568882,58.9246364762,27.1457055472,-3.0216931089,10.147314159,0.0921059809371,0.120963027572,2.22507385851e-308
946,2268,-1342.00576909,64.837424405,27.0920434959,-3.12849585508,10.147314159,0.0791234327314,0.120664063966,2.22507385851e-308
946.5,2268,-1351.42577669,76.3490041181,27.0434740669,-3.38359435629,10.147314159,0.0594807155793,0.12272617279,2.22507385851e-308
947,2268,-1354.52091488,90.8979948189,27.0182497536,-3.61333400374,10.147314159,0.0425657145743,0.124667060259,2.22507385851e-308
947.5,2268,-1350.60250078,105.247177436,27.015820653,-3.76699531075,10.147314159,0.0334374427086,0.126665844945,2.22507385851e-308
948,2268,-1340.54240004,116.203791139,27.02848628,-3.83048718365,10.147314159,0.0319377170751,0.128148719334,2.22507385851e-308
948.5,2268,-1326.57903253,121.329937686,27.0425432931,-3.86966537556,10.147314159,0.0335314180207,0.129776990398,2.22507385851e-308
949,2268,-1311.81931339,119.485025288,27.061682721,-3.77965293988,10.147314159,0.0380157015557,0.128388626567,2.22507385851e-308
949.5,2268,-1299.54734977,111.079555655,27.0765194273,-3.74616516615,10.147314159,0.0403828334676,0.128074316667,2.22507385851e-308
950,2268,-1292.49371148,97.9837854378,27.0941283377,-3.69160758226,10.147314159,0.0441821940677,0.127180141448,2.22507385851e-308
950.5,2268,-1292.22786631,83.1115852942,27.1180779545,-3.57471184103,10.147314159,0.0524230605743,0.125632662887,2.22507385851e-308
951,2268,-1298.80896606,69.7720899214,27.1497069234,-3.36701411949,10.147314159,0.0677954994013,0.123563859218,2.22507385851e-308
951.5,2268,-1310.772685,60.9333999743,27.1732291146,-3.10109921357,10.147314159,0.0862829317214,0.121040668071,2.22507385851e-308
952,2268,-1325.45703921,58.5621656661,27.1506214714,-3.05110989399,10.147314159,0.0912020151893,0.121368762584,2.22507385851e-308
952.5,2268,-1339.5946906,63.1859978177,27.0992148217,-3.11974003661,10.147314159,0.0820866434974,0.121076914836,2.22507385851e-308
953,2268,-1350.03994505,73.7760719605,27.0472111076,-3.36477168276,10.147314159,0.0619483881052,0.122810711214,2.22507385851e-308
953.5,2268,-1354.46868415,87.9760466349,27.0171776999,-3.60741648081,10.147314159,0.0437207763369,0.124791384071,2.22507385851e-308
954,2268,-1351.89549256,102.626360482,27.011147885,-3.77438644083,10.147314159,0.0330923245607,0.126730028822,2.22507385851e-308
954.5,2268,-1342.89291755,114.467249552,27.0219661212,-3.85406884712,10.147314159,0.0299397191017,0.128266916749,2.22507385851e-308
955,2268,-1329.46407453,120.864060162,27.0367638206,-3.88875744367,10.147314159,0.0335037029891,0.130158728179,2.22507385851e-308
955.5,2268,-1314.59694444,120.393471773,27.055595256,-3.81365979315,10.147314159,0.0370886054237,0.128994314353,2.22507385851e-308
956,2268,-1301.59953385,113.160192522,27.0704582075,-3.78156418931,10.147314159,0.0387108995373,0.128718796939,2.22507385851e-308
